time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
1789.68021629,0.221,221,2,23159.601,889116.894,91034.315,1415269.97,1.000438463
1790.6806424,0.221,221,2,23159.822,889133.278,91034.536,1415286.354,1.000426102
1791.68113694,0.221,221,2,23160.043,889149.662,91034.757,1415302.738,1.000494546
1792.68159322,0.221,221,2,23160.264,889166.046,91034.978,1415319.122,1.000456273
1793.68209328,0.221,221,2,23160.485,889182.43,91035.199,1415335.506,1.000500064
1785.39811394,0.339,339,3,176.588,62300.461,91035.42,1415343.698,0
1794.68265473,0.221,221,2,23160.706,889198.814,91035.759,1415351.89,9.284540793
1795.68332395,0.221,221,2,23160.927,889215.198,91035.98,1415368.274,1.000669219
1796.68388904,0.221,221,2,23161.148,889231.582,91036.201,1415384.658,1.000565086
1797.68473684,0.221,221,2,23161.369,889247.966,91036.422,1415401.042,1.000847804
1798.68532127,0.221,221,2,23161.59,889264.35,91036.643,1415417.426,1.000584432
1799.68571853,0.221,221,2,23161.811,889280.734,91036.864,1415433.81,1.000397257
1800.6861021,0.221,221,2,23162.032,889297.118,91037.085,1415450.194,1.000383568
1801.68650124,0.221,221,2,23162.253,889313.502,91037.306,1415466.578,1.000399143
1802.6869029,0.221,221,2,23162.474,889329.886,91037.527,1415482.962,1.000401657
1803.68728905,0.221,221,2,23162.695,889346.27,91037.748,1415499.346,1.000386153
1795.39836558,0.339,339,3,176.927,62300.461,91037.969,1415507.538,0
1804.6876678,0.221,221,2,23162.916,889362.654,91038.308,1415515.73,9.289302222
1805.68806275,0.221,221,2,23163.137,889379.038,91038.529,1415532.114,1.000394953
1806.68845296,0.221,221,2,23163.358,889395.422,91038.75,1415548.498,1.000390203
1807.68884812,0.221,221,2,23163.579,889411.806,91038.971,1415564.882,1.000395162
1808.68923546,0.221,221,2,23163.8,889428.19,91039.192,1415581.266,1.00038734
1809.68967511,0.221,221,2,23164.021,889444.574,91039.413,1415597.65,1.000439651
1810.69006881,0.221,221,2,23164.242,889460.958,91039.634,1415614.034,1.000393695
1811.69054051,0.221,221,2,23164.463,889477.342,91039.855,1415630.418,1.000471708
1812.69097709,0.221,221,2,23164.684,889493.726,91040.076,1415646.802,1.000436578
1813.69141674,0.221,221,2,23164.905,889510.11,91040.297,1415663.186,1.000439651
1805.39839366,0.339,339,3,177.266,62300.461,91040.518,1415671.378,0
1814.69184473,0.221,221,2,23165.126,889526.494,91040.857,1415679.858,9.293451074
1815.69232817,0.221,221,2,23165.347,889542.878,91041.078,1415696.242,1.000483442
1816.69285687,0.221,221,2,23165.568,889559.262,91041.299,1415712.626,1.000528698
1817.69327256,0.221,221,2,23165.789,889575.646,91041.52,1415729.01,1.000415695
1818.6937162,0.221,221,2,23166.01,889592.03,91041.741,1415745.394,1.000443632
1819.69412903,0.221,221,2,23166.231,889608.414,91041.962,1415761.778,1.000412832
1820.69454032,0.221,221,2,23166.452,889624.798,91042.183,1415778.162,1.000411296
1821.69495888,0.221,221,2,23166.673,889641.182,91042.404,1415794.546,1.000418558
1822.69538924,0.221,221,2,23166.894,889657.566,91042.625,1415810.93,1.000430362
1823.69580606,0.221,221,2,23167.115,889673.95,91042.846,1415827.314,1.000416813
1815.39810109,0.339,339,3,177.605,62300.749,91043.067,1415835.506,0
1824.69621714,0.221,221,2,23167.336,889690.334,91043.406,1415843.954,9.298116053
1825.69668473,0.221,221,2,23167.557,889706.718,91043.627,1415860.338,1.000467587
1826.69711747,0.221,221,2,23167.778,889723.102,91043.848,1415876.722,1.000432737
1827.69753197,0.221,221,2,23167.999,889739.486,91044.069,1415893.106,1.000414508
1828.69795158,0.221,221,2,23168.22,889755.87,91044.29,1415909.49,1.000419607
1829.69837629,0.221,221,2,23168.441,889772.254,91044.511,1415925.874,1.000424704
1830.69878262,0.221,221,2,23168.662,889788.638,91044.732,1415942.258,1.000406337
1831.69921264,0.221,221,2,23168.883,889805.022,91044.953,1415958.642,1.000430013
1832.69962777,0.221,221,2,23169.104,889821.406,91045.174,1415975.026,1.000415136
1833.70005373,0.221,221,2,23169.325,889837.79,91045.395,1415991.41,1.000425962
1825.39814376,0.339,339,3,177.944,62301.005,91045.616,1415999.602,0
1834.70046643,0.221,221,2,23169.546,889854.174,91045.955,1416008.018,9.302322663
1835.70089539,0.221,221,2,23169.767,889870.558,91046.176,1416024.402,1.000428965
1836.70133749,0.221,221,2,23169.988,889886.942,91046.397,1416040.786,1.000442095
1837.70177525,0.221,221,2,23170.209,889903.326,91046.618,1416057.17,1.000437765
1838.70219437,0.221,221,2,23170.43,889919.71,91046.839,1416073.554,1.000419118
1839.70262557,0.221,221,2,23170.651,889936.094,91047.06,1416089.938,1.0004312
1840.70308066,0.221,221,2,23170.872,889952.478,91047.281,1416106.322,1.000455086
1841.70352408,0.221,221,2,23171.093,889968.862,91047.502,1416122.706,1.000443422
1842.70393244,0.221,221,2,23171.314,889985.246,91047.723,1416139.09,1.000408362
1843.70436036,0.221,221,2,23171.535,890001.63,91047.944,1416155.474,1.000427918
1835.3980478,0.339,339,3,178.283,62301.229,91048.165,1416163.666,0
1844.70477996,0.221,221,2,23171.756,890018.014,91048.504,1416171.97,9.306732162
1845.70520425,0.221,221,2,23171.977,890034.398,91048.725,1416188.354,1.000424286
1846.7057384,0.221,221,2,23172.198,890050.782,91048.946,1416204.738,1.000534146
1847.70618217,0.221,221,2,23172.419,890067.166,91049.167,1416221.122,1.000443772
1848.70659891,0.221,221,2,23172.64,890083.55,91049.388,1416237.506,1.000416743
1849.70700986,0.221,221,2,23172.861,890099.934,91049.609,1416253.89,1.000410946
1850.70743763,0.221,221,2,23173.082,890116.318,91049.83,1416270.274,1.000427778
1851.70785438,0.221,221,2,23173.303,890132.702,91050.051,1416286.658,1.000416743
1852.70828285,0.221,221,2,23173.524,890149.086,91050.272,1416303.042,1.000428476
1853.70869178,0.221,221,2,23173.745,890165.47,91050.493,1416319.426,1.000408921
1845.39796609,0.339,339,3,178.622,62301.341,91050.714,1416327.618,0
1854.7091271,0.221,221,2,23173.966,890181.854,91051.053,1416335.81,9.311161008
1855.70956067,0.221,221,2,23174.187,890198.238,91051.274,1416352.194,1.000433574
1856.70997811,0.221,221,2,23174.408,890214.622,91051.495,1416368.578,1.000417442
1857.71043313,0.221,221,2,23174.629,890231.006,91051.716,1416384.962,1.000455016
1858.71086391,0.221,221,2,23174.85,890247.39,91051.937,1416401.346,1.000430781
1859.71129867,0.221,221,2,23175.071,890263.774,91052.158,1416417.73,1.000434762
1860.71173727,0.221,221,2,23175.292,890280.158,91052.379,1416434.114,1.000438603
1861.71216687,0.221,221,2,23175.513,890296.542,91052.6,1416450.498,1.000429594
1862.71260114,0.221,221,2,23175.734,890312.926,91052.821,1416466.882,1.000434273
1863.71303758,0.221,221,2,23175.955,890329.31,91053.042,1416483.266,1.000436438
1855.39803355,0.339,339,3,178.961,62301.341,91053.263,1416491.458,0
1864.71349357,0.221,221,2,23176.176,890345.694,91053.602,1416499.65,9.315460018
1865.71392519,0.221,221,2,23176.397,890362.078,91053.823,1416516.034,1.000431619
1866.71435555,0.221,221,2,23176.618,890378.462,91054.044,1416532.418,1.000430362
1867.7148112,0.221,221,2,23176.839,890394.846,91054.265,1416548.802,1.000455645
1868.71524352,0.221,221,2,23177.06,890411.23,91054.486,1416565.186,1.000432317
1869.71568701,0.221,221,2,23177.281,890427.614,91054.707,1416581.57,1.000443492
1870.71611304,0.221,221,2,23177.502,890443.998,91054.928,1416597.954,1.000426032
1871.71653565,0.221,221,2,23177.723,890460.382,91055.149,1416614.338,1.00042261
1872.7169665,0.221,221,2,23177.944,890468.574,91055.37,1416622.53,1.000430851
1873.71744345,0.221,221,2,23178.165,890484.958,91055.591,1416638.914,1.000476946
1865.39799647,0.339,339,3,179.3,62301.341,91055.812,1416647.106,0
1874.71787374,0.221,221,2,23178.386,890501.342,91056.151,1416655.586,9.31987727
1875.71830613,0.221,221,2,23178.607,890517.726,91056.372,1416671.97,1.000432387
1876.71882072,0.221,221,2,23178.828,890534.11,91056.593,1416688.354,1.000514591
1877.71925359,0.221,221,2,23179.049,890550.494,91056.814,1416704.738,1.000432876
1878.7196864,0.221,221,2,23179.27,890566.878,91057.035,1416721.122,1.000432807
1879.72012773,0.221,221,2,23179.491,890583.262,91057.256,1416737.506,1.000441327
1880.72055292,0.221,221,2,23179.712,890599.646,91057.477,1416753.89,1.000425194
1881.72097351,0.221,221,2,23179.933,890616.03,91057.698,1416770.274,1.000420584
1882.72143676,0.221,221,2,23180.154,890632.414,91057.919,1416786.658,1.000463257
1883.72186335,0.221,221,2,23180.375,890648.798,91058.14,1416803.042,1.000426591
1875.39800206,0.339,339,3,179.639,62301.629,91058.361,1416811.234,0
1884.72229001,0.221,221,2,23180.596,890665.182,91058.7,1416819.682,9.324287956
1885.72273469,0.221,221,2,23180.817,890681.566,91058.921,1416836.066,1.00044468
1886.72318328,0.221,221,2,23181.038,890697.95,91059.142,1416852.45,1.00044859
1887.72362587,0.221,221,2,23181.259,890714.334,91059.363,1416868.834,1.000442584
1888.72405309,0.221,221,2,23181.48,890730.718,91059.584,1416885.218,1.00042722
1889.72448708,0.221,221,2,23181.701,890747.102,91059.805,1416901.602,1.000433993
1890.7249069,0.221,221,2,23181.922,890763.486,91060.026,1416917.986,1.000419816
1891.72534683,0.221,221,2,23182.143,890779.87,91060.247,1416934.37,1.000439931
1892.72578278,0.221,221,2,23182.364,890796.254,91060.468,1416950.754,1.000435949
1893.72622012,0.221,221,2,23182.585,890812.638,91060.689,1416967.138,1.000437346
1885.39823198,0.339,339,3,179.978,62301.885,91060.91,1416975.33,0
1894.72664923,0.221,221,2,23182.806,890829.022,91061.249,1416983.746,9.328417252
1895.72707149,0.221,221,2,23183.027,890845.406,91061.47,1417000.13,1.00042226
1896.72753495,0.221,221,2,23183.248,890861.79,91061.691,1417016.514,1.000463467
1897.72798452,0.221,221,2,23183.469,890878.174,91061.912,1417032.898,1.000449569
1898.72840664,0.221,221,2,23183.69,890894.558,91062.133,1417049.282,1.00042212
1899.72883847,0.221,221,2,23183.911,890910.942,91062.354,1417065.666,1.000431829
1900.7292821,0.221,221,2,23184.132,890927.326,91062.575,1417082.05,1.000443632
1901.72972727,0.221,221,2,23184.353,890943.71,91062.796,1417098.434,1.000445168
1902.73015463,0.221,221,2,23184.574,890960.094,91063.017,1417114.818,1.000427359
1903.73059142,0.221,221,2,23184.795,890976.478,91063.238,1417131.202,1.000436787
1895.39802455,0.339,339,3,180.317,62302.109,91063.459,1417139.394,0
1904.73101633,0.221,221,2,23185.016,890992.862,91063.798,1417147.698,9.332991787
1905.73145836,0.221,221,2,23185.237,891009.246,91064.019,1417164.082,1.000442025
1906.73198685,0.221,221,2,23185.458,891025.63,91064.24,1417180.466,1.000528489
1907.73243222,0.221,221,2,23185.679,891042.014,91064.461,1417196.85,1.000445378
1908.73287795,0.221,221,2,23185.9,891058.398,91064.682,1417213.234,1.000445727
1909.73331271,0.221,221,2,23186.121,891074.782,91064.903,1417229.618,1.000434762
1910.73376228,0.221,221,2,23186.342,891091.166,91065.124,1417246.002,1.000449569
1911.73419502,0.221,221,2,23186.563,891107.55,91065.345,1417262.386,1.000432736
1912.73465513,0.221,221,2,23186.784,891123.934,91065.566,1417278.77,1.000460115
1913.73508319,0.221,221,2,23187.005,891140.318,91065.787,1417295.154,1.000428057
1905.39806876,0.339,339,3,180.656,62302.221,91066.008,1417303.346,0
1914.73549903,0.221,221,2,23187.226,891156.702,91066.347,1417311.538,9.33743027
1915.735984,0.221,221,2,23187.447,891173.086,91066.568,1417327.922,1.000484978
1916.73641911,0.221,221,2,23187.668,891189.47,91066.789,1417344.306,1.000435111
1917.73685143,0.221,221,2,23187.889,891205.854,91067.01,1417360.69,1.000432318
1918.73729199,0.221,221,2,23188.11,891222.238,91067.231,1417377.074,1.000440559
1919.73771928,0.221,221,2,23188.331,891238.622,91067.452,1417393.458,1.000427289
1920.73814098,0.221,221,2,23188.552,891255.006,91067.673,1417409.842,1.000421701
1921.738577,0.221,221,2,23188.773,891271.39,91067.894,1417426.226,1.000436019
1922.73900813,0.221,221,2,23188.994,891287.774,91068.115,1417442.61,1.000431131
1923.7394371,0.221,221,2,23189.215,891304.158,91068.336,1417458.994,1.000428965
1915.3979832,0.339,339,3,180.995,62302.221,91068.557,1417467.186,0
1924.73985691,0.221,221,2,23189.436,891320.542,91068.896,1417475.378,9.341873712
1925.74030173,0.221,221,2,23189.657,891336.926,91069.117,1417491.762,1.000444819
1926.74073635,0.221,221,2,23189.878,891353.31,91069.338,1417508.146,1.000434622
1927.74117475,0.221,221,2,23190.099,891369.694,91069.559,1417524.53,1.000438394
1928.74162194,0.221,221,2,23190.32,891386.078,91069.78,1417540.914,1.000447194
1929.74204343,0.221,221,2,23190.541,891402.462,91070.001,1417557.298,1.000421492
1930.74246409,0.221,221,2,23190.762,891418.846,91070.222,1417573.682,1.000420654
1931.74289019,0.221,221,2,23190.983,891435.23,91070.443,1417590.066,1.000426102
1932.74334262,0.221,221,2,23191.204,891451.614,91070.664,1417606.45,1.000452432
1933.74379743,0.221,221,2,23191.425,891467.998,91070.885,1417622.834,1.000454806
1925.39814642,0.339,339,3,181.334,62302.221,91071.106,1417631.026,0
1934.74423024,0.221,221,2,23191.646,891484.382,91071.445,1417639.506,9.346083815
1935.74480189,0.221,221,2,23191.867,891500.766,91071.666,1417655.89,1.000571651
1936.74545036,0.221,221,2,23192.088,891517.15,91071.887,1417672.274,1.000648476
1937.74592032,0.221,221,2,23192.309,891533.534,91072.108,1417688.658,1.000469962
1938.74637373,0.221,221,2,23192.53,891549.918,91072.329,1417705.042,1.00045341
1939.74694231,0.221,221,2,23192.751,891566.302,91072.55,1417721.426,1.000568577
1940.74747869,0.221,221,2,23192.972,891582.686,91072.771,1417737.81,1.000536382
1941.74794377,0.221,221,2,23193.193,891599.07,91072.992,1417754.194,1.000465073
1942.7483779,0.221,221,2,23193.414,891615.454,91073.213,1417770.578,1.000434133
1943.74930846,0.221,221,2,23193.635,891631.838,91073.434,1417786.962,1.000930565
1935.3980286,0.339,339,3,181.673,62302.509,91073.655,1417795.154,0
1944.74976383,0.221,221,2,23193.856,891648.222,91073.994,1417803.602,9.351735232
1945.75027744,0.221,221,2,23194.077,891664.606,91074.215,1417819.986,1.000513612
1946.75074726,0.221,221,2,23194.298,891680.99,91074.436,1417836.37,1.000469823
1947.75120081,0.221,221,2,23194.519,891697.374,91074.657,1417852.754,1.000453549
1948.75177219,0.221,221,2,23194.74,891713.758,91074.878,1417869.138,1.000571372
1949.75234363,0.221,221,2,23194.961,891730.142,91075.099,1417885.522,1.000571441
1950.75293218,0.221,221,2,23195.182,891746.526,91075.32,1417901.906,1.000588553
1951.75351836,0.221,221,2,23195.403,891762.91,91075.541,1417918.29,1.000586178
1952.75409441,0.221,221,2,23195.624,891779.294,91075.762,1417934.674,1.00057605
1953.75456737,0.221,221,2,23195.845,891795.678,91075.983,1417951.058,1.000472966
1945.39796532,0.339,339,3,182.012,62302.765,91076.204,1417959.25,0
1954.75509733,0.221,221,2,23196.066,891812.062,91076.543,1417967.666,9.357132007
1955.75568812,0.221,221,2,23196.287,891828.446,91076.764,1417984.05,1.000590788
1956.75625383,0.221,221,2,23196.508,891844.83,91076.985,1418000.434,1.000565714
1957.75688352,0.221,221,2,23196.729,891861.214,91077.206,1418016.818,1.000629689
1958.75746013,0.221,221,2,23196.95,891877.598,91077.427,1418033.202,1.00057661
1959.75793086,0.221,221,2,23197.171,891893.982,91077.648,1418049.586,1.00047073
1960.75843407,0.221,221,2,23197.392,891910.366,91077.869,1418065.97,1.000503207
1961.75899671,0.221,221,2,23197.613,891926.75,91078.09,1418082.354,1.000562641
1962.75947491,0.221,221,2,23197.834,891943.134,91078.311,1418098.738,1.000478203
1963.7600636,0.221,221,2,23198.055,891959.518,91078.532,1418115.122,1.000588693
1955.39795904,0.339,339,3,182.351,62302.989,91078.753,1418123.314,0
1964.76065334,0.221,221,2,23198.276,891975.902,91079.092,1418131.618,9.362694306
1965.7612354,0.221,221,2,23198.497,891992.286,91079.313,1418148.002,1.000582058
1966.76192418,0.221,221,2,23198.718,892008.67,91079.534,1418164.386,1.000688774
1967.7625114,0.221,221,2,23198.939,892025.054,91079.755,1418180.77,1.000587226
1968.76294672,0.221,221,2,23199.16,892041.438,91079.976,1418197.154,1.000435321
1969.76347451,0.221,221,2,23199.381,892057.822,91080.197,1418213.538,1.00052779
1970.76406167,0.221,221,2,23199.602,892074.206,91080.418,1418229.922,1.000587156
1971.7645398,0.221,221,2,23199.823,892090.59,91080.639,1418246.306,1.000478133
1972.76498336,0.221,221,2,23200.044,892106.974,91080.86,1418262.69,1.000443563
1973.76557226,0.221,221,2,23200.265,892123.358,91081.081,1418279.074,1.000588901
1965.39799438,0.339,339,3,182.69,62303.101,91081.302,1418287.266,0
1974.76609552,0.221,221,2,23200.486,892139.742,91081.641,1418295.458,9.368101139
1975.76664279,0.221,221,2,23200.707,892156.126,91081.862,1418311.842,1.000547276
1976.76707427,0.221,221,2,23200.928,892172.51,91082.083,1418328.226,1.00043148
1977.76754549,0.221,221,2,23201.149,892188.894,91082.304,1418344.61,1.000471219
1978.76814312,0.221,221,2,23201.37,892205.278,91082.525,1418360.994,1.000597632
1979.76867462,0.221,221,2,23201.591,892221.662,91082.746,1418377.378,1.000531492
1980.76920681,0.221,221,2,23201.812,892238.046,91082.967,1418393.762,1.000532191
1981.76984446,0.221,221,2,23202.033,892254.43,91083.188,1418410.146,1.000637651
1982.77038056,0.221,221,2,23202.254,892270.814,91083.409,1418426.53,1.000536101
1983.77081448,0.221,221,2,23202.475,892287.198,91083.63,1418442.914,1.000433924
1975.39798223,0.339,339,3,183.029,62303.101,91083.851,1418451.106,0
1984.77134681,0.221,221,2,23202.696,892303.582,91084.19,1418459.298,9.373364588
1985.77178681,0.221,221,2,23202.917,892319.966,91084.411,1418475.682,1.00044
1986.77225433,0.221,221,2,23203.138,892336.35,91084.632,1418492.066,1.000467517
1987.77276704,0.221,221,2,23203.359,892352.734,91084.853,1418508.45,1.000512705
1988.77332674,0.221,221,2,23203.58,892369.118,91085.074,1418524.834,1.000559708
1989.77376234,0.221,221,2,23203.801,892385.502,91085.295,1418541.218,1.0004356
1990.77423028,0.221,221,2,23204.022,892401.886,91085.516,1418557.602,1.000467937
1991.77472266,0.221,221,2,23204.243,892418.27,91085.737,1418573.986,1.000492381
1992.77520268,0.221,221,2,23204.464,892434.654,91085.958,1418590.37,1.000480019
1993.77570519,0.221,221,2,23204.685,892451.038,91086.179,1418606.754,1.000502508
1985.39819845,0.339,339,3,183.368,62303.101,91086.4,1418614.946,0
1994.77629654,0.221,221,2,23204.906,892467.422,91086.739,1418623.426,9.378098081
1995.77687545,0.221,221,2,23205.127,892483.806,91086.96,1418639.81,1.000578914
1996.77761123,0.221,221,2,23205.348,892500.19,91087.181,1418656.194,1.000735778
1997.7781643,0.221,221,2,23205.569,892516.574,91087.402,1418672.578,1.000553073
1998.77859927,0.221,221,2,23205.79,892532.958,91087.623,1418688.962,1.000434972
1999.77907482,0.221,221,2,23206.011,892549.342,91087.844,1418705.346,1.000475549
2000.77962524,0.221,221,2,23206.232,892565.726,91088.065,1418721.73,1.000550419
2001.78011064,0.221,221,2,23206.453,892582.11,91088.286,1418738.114,1.000485397
2002.78058102,0.221,221,2,23206.674,892598.494,91088.507,1418754.498,1.000470381
2003.78108932,0.221,221,2,23206.895,892614.878,91088.728,1418770.882,1.000508305
1995.39831816,0.339,339,3,183.707,62303.389,91088.949,1418779.074,0
2004.7816609,0.221,221,2,23207.116,892631.262,91089.288,1418787.522,9.383342742
2005.78228556,0.221,221,2,23207.337,892647.646,91089.509,1418803.906,1.000624661
2006.78286783,0.221,221,2,23207.558,892664.03,91089.73,1418820.29,1.000582266
2007.78328848,0.221,221,2,23207.779,892680.414,91089.951,1418836.674,1.000420654
2008.78375523,0.221,221,2,23208.0,892696.798,91090.172,1418853.058,1.00046675
2009.78432724,0.221,221,2,23208.221,892713.182,91090.393,1418869.442,1.000572
2010.78486376,0.221,221,2,23208.442,892729.566,91090.614,1418885.826,1.000536521
2011.78541941,0.221,221,2,23208.663,892745.95,91090.835,1418902.21,1.000555657
2012.78598597,0.221,221,2,23208.884,892762.334,91091.056,1418918.594,1.000566552
2013.78644105,0.221,221,2,23209.105,892778.718,91091.277,1418934.978,1.000455086
2005.39818365,0.339,339,3,184.046,62303.645,91091.498,1418943.17,0
2014.78698567,0.221,221,2,23209.326,892795.102,91091.837,1418951.586,9.388802026
2015.78754524,0.221,221,2,23209.547,892811.486,91092.058,1418967.97,1.000559568
2016.78799376,0.221,221,2,23209.768,892827.87,91092.279,1418984.354,1.000448521
2017.78858616,0.221,221,2,23209.989,892844.254,91092.5,1419000.738,1.000592394
2018.78914684,0.221,221,2,23210.21,892860.638,91092.721,1419017.122,1.000560685
2019.78960724,0.221,221,2,23210.431,892877.022,91092.942,1419033.506,1.000460394
2020.79005499,0.221,221,2,23210.652,892893.406,91093.163,1419049.89,1.000447753
2021.79059926,0.221,221,2,23210.873,892909.79,91093.384,1419066.274,1.000544273
2022.79106084,0.221,221,2,23211.094,892926.174,91093.605,1419082.658,1.000461581
2023.7915857,0.221,221,2,23211.315,892942.558,91093.826,1419099.042,1.000524857
2015.3981064,0.339,339,3,184.385,62303.869,91094.047,1419107.234,0
2024.79203352,0.221,221,2,23211.536,892958.942,91094.386,1419115.538,9.39392712
2025.79250146,0.221,221,2,23211.757,892975.326,91094.607,1419131.922,1.000467936
2026.79315475,0.221,221,2,23211.978,892991.71,91094.828,1419148.306,1.000653296
2027.79371837,0.221,221,2,23212.199,893008.094,91095.049,1419164.69,1.000563619
2028.79417786,0.221,221,2,23212.42,893024.478,91095.27,1419181.074,1.000459486
2029.7946034,0.221,221,2,23212.641,893040.862,91095.491,1419197.458,1.000425543
2030.79517149,0.221,221,2,23212.862,893057.246,91095.712,1419213.842,1.000568089
2031.79561065,0.221,221,2,23213.083,893073.63,91095.933,1419230.226,1.000439162
2032.79615102,0.221,221,2,23213.304,893090.014,91096.154,1419246.61,1.000540362
2033.79662105,0.221,221,2,23213.525,893106.398,91096.375,1419262.994,1.000470031
2025.39799626,0.339,339,3,184.724,62303.981,91096.596,1419271.186,0
2034.79706265,0.221,221,2,23213.746,893122.782,91096.935,1419279.378,9.39906639
2035.79764799,0.221,221,2,23213.967,893139.166,91097.156,1419295.762,1.00058534
2036.79823061,0.221,221,2,23214.188,893155.55,91097.377,1419312.146,1.000582616
2037.79868004,0.221,221,2,23214.409,893171.934,91097.598,1419328.53,1.000449428
2038.7991801,0.221,221,2,23214.63,893188.318,91097.819,1419344.914,1.000500064
2039.79965153,0.221,221,2,23214.851,893204.702,91098.04,1419361.298,1.000471429
2040.80010648,0.221,221,2,23215.072,893221.086,91098.261,1419377.682,1.000454946
2041.80062093,0.221,221,2,23215.293,893237.47,91098.482,1419394.066,1.000514451
2042.8010471,0.221,221,2,23215.514,893253.854,91098.703,1419410.45,1.000426171
2043.80153773,0.221,221,2,23215.735,893270.238,91098.924,1419426.834,1.000490635
2035.39811814,0.339,339,3,185.063,62303.981,91099.145,1419435.026,0
2044.80206525,0.221,221,2,23215.956,893286.622,91099.484,1419443.218,9.403947109
2045.80258095,0.221,221,2,23216.177,893303.006,91099.705,1419459.602,1.000515708
2046.80299351,0.221,221,2,23216.398,893319.39,91099.926,1419475.986,1.000412552
2047.80344706,0.221,221,2,23216.619,893335.774,91100.147,1419492.37,1.00045355
2048.80401207,0.221,221,2,23216.84,893352.158,91100.368,1419508.754,1.000565016
2049.80444606,0.221,221,2,23217.061,893368.542,91100.589,1419525.138,1.000433993
2050.80487363,0.221,221,2,23217.282,893384.926,91100.81,1419541.522,1.000427569
2051.80535289,0.221,221,2,23217.503,893401.31,91101.031,1419557.906,1.000479251
2052.80580001,0.221,221,2,23217.724,893417.694,91101.252,1419574.29,1.000447124
2053.80626376,0.221,221,2,23217.945,893434.078,91101.473,1419590.674,1.000463746
2045.39804634,0.339,339,3,185.402,62303.981,91101.694,1419598.866,0
2054.80672645,0.221,221,2,23218.166,893450.462,91102.033,1419607.346,9.408680112
2055.80719607,0.221,221,2,23218.387,893466.846,91102.254,1419623.73,1.000469613
2056.80772155,0.221,221,2,23218.608,893483.23,91102.475,1419640.114,1.000525486
2057.80814786,0.221,221,2,23218.829,893499.614,91102.696,1419656.498,1.000426311
2058.80857229,0.221,221,2,23219.05,893515.998,91102.917,1419672.882,1.000424426
2059.8089868,0.221,221,2,23219.271,893532.382,91103.138,1419689.266,1.000414508
2060.80949224,0.221,221,2,23219.492,893548.766,91103.359,1419705.65,1.000505441
2061.80995354,0.221,221,2,23219.713,893565.15,91103.58,1419722.034,1.000461302
2062.81047078,0.221,221,2,23219.934,893581.534,91103.801,1419738.418,1.000517244
2063.81088739,0.221,221,2,23220.155,893597.918,91104.022,1419754.802,1.000416604
2055.39813511,0.339,339,3,185.741,62304.269,91104.243,1419762.994,0
2064.81133235,0.221,221,2,23220.376,893614.302,91104.582,1419771.442,9.413197237
2065.8118741,0.221,221,2,23220.597,893630.686,91104.803,1419787.826,1.000541759
2066.81232172,0.221,221,2,23220.818,893647.07,91105.024,1419804.21,1.000447613
2067.8127724,0.221,221,2,23221.039,893663.454,91105.245,1419820.594,1.000450686
2068.81324062,0.221,221,2,23221.26,893679.838,91105.466,1419836.978,1.000468216
2069.81372958,0.221,221,2,23221.481,893696.222,91105.687,1419853.362,1.000488959
2070.81418515,0.221,221,2,23221.702,893712.606,91105.908,1419869.746,1.000455574
2071.8147068,0.221,221,2,23221.923,893728.99,91106.129,1419886.13,1.000521645
2072.8152371,0.221,221,2,23222.144,893745.374,91106.35,1419902.514,1.000530305
2073.81567354,0.221,221,2,23222.365,893761.758,91106.571,1419918.898,1.000436438
2065.39801289,0.339,339,3,186.08,62304.525,91106.792,1419927.09,0
2074.81622319,0.221,221,2,23222.586,893778.142,91107.131,1419935.506,9.418210305
2075.81673219,0.221,221,2,23222.807,893794.526,91107.352,1419951.89,1.000509003
2076.81718477,0.221,221,2,23223.028,893810.91,91107.573,1419968.274,1.000452572
2077.81771179,0.221,221,2,23223.249,893827.294,91107.794,1419984.658,1.000527022
2078.81819691,0.221,221,2,23223.47,893843.678,91108.015,1420001.042,1.000485118
2079.81860764,0.221,221,2,23223.691,893860.062,91108.236,1420017.426,1.000410736
2080.81917036,0.221,221,2,23223.912,893876.446,91108.457,1420033.81,1.000562712
2081.81968285,0.221,221,2,23224.133,893892.83,91108.678,1420050.194,1.000512495
2082.82016888,0.221,221,2,23224.354,893909.214,91108.899,1420066.578,1.000486026
2083.82067907,0.221,221,2,23224.575,893925.598,91109.12,1420082.962,1.00051019
2075.39798313,0.339,339,3,186.419,62304.749,91109.341,1420091.154,0
2084.82109748,0.221,221,2,23224.796,893941.982,91109.68,1420099.458,9.42311435
2085.82153902,0.221,221,2,23225.017,893958.366,91109.901,1420115.842,1.000441537
2086.8221509,0.221,221,2,23225.238,893974.75,91110.122,1420132.226,1.000611879
2087.82267967,0.221,221,2,23225.459,893991.134,91110.343,1420148.61,1.000528769
2088.82313504,0.221,221,2,23225.68,894007.518,91110.564,1420164.994,1.000455365
2089.82354577,0.221,221,2,23225.901,894023.902,91110.785,1420181.378,1.000410737
2090.82397034,0.221,221,2,23226.122,894040.286,91111.006,1420197.762,1.000424565
2091.82441502,0.221,221,2,23226.343,894056.67,91111.227,1420214.146,1.000444679
2092.82496704,0.221,221,2,23226.564,894073.054,91111.448,1420230.53,1.000552026
2093.82549448,0.221,221,2,23226.785,894089.438,91111.669,1420246.914,1.000527441
2085.39800381,0.339,339,3,186.758,62304.861,91111.89,1420255.106,0
