time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
422.130421852,786.432,262144,5,41661.503,4128.428,41857.596,5169775.228,0.00338699399998
422.133657985,786.432,262144,5,42447.935,4128.428,42644.028,5169775.228,0.00323613300003
422.137038135,786.432,262144,5,43234.367,4128.428,43430.46,5169775.228,0.00338015
422.140569904,786.432,262144,5,44020.799,4128.428,44216.892,5169775.228,0.00353176900001
422.144102873,786.432,262144,5,44807.231,4128.428,45003.324,5169775.228,0.00353296899999
422.147630755,538.378,262144,5,45345.609,4128.428,45541.702,5169775.228,0.00352788200001
422.151116303,41.129,41129,5,45386.738,4129.436,45582.831,5169776.236,0.00348554799996
422.101800407,0.221,221,2,91.395,539353.157,45583.015,5169785.404,0
422.190834069,0.184,184,5,45386.922,4139.9,45583.236,5169803.084,0.089033662
423.108216379,1.575,1575,5,45388.497,4139.9,45584.811,5169803.084,0.91738231
423.103636589,0.221,221,2,91.616,539369.541,45585.06,5169909.58,0
424.10433809,0.221,221,2,91.837,539385.925,45585.281,5169925.964,1.000701501
425.10504383,0.221,221,2,92.058,539402.309,45585.502,5169942.348,1.00070574
426.105685348,0.221,221,2,92.279,539418.693,45585.723,5169958.732,1.000641518
427.106130785,0.221,221,2,92.5,539435.077,45585.944,5169975.116,1.000445437
428.106519608,0.221,221,2,92.721,539451.461,45586.165,5169991.5,1.000388823
429.106922521,0.221,221,2,92.942,539467.845,45586.386,5170007.884,1.000402913
423.135074102,0.249,249,5,45388.746,4172.668,45586.607,5170016.076,0
430.107314257,0.221,221,2,93.163,539484.229,45589.12,5170040.652,6.972240155
431.10772588,0.221,221,2,93.384,539500.613,45589.341,5170057.036,1.000411623
432.108146583,0.221,221,2,93.605,539516.997,45589.562,5170073.42,1.000420703
433.10853513,0.221,221,2,93.826,539533.381,45589.783,5170089.804,1.000388547
434.108926751,0.221,221,2,94.047,539549.765,45590.004,5170106.188,1.000391621
435.109316216,0.221,221,2,94.268,539566.149,45590.225,5170122.572,1.000389465
436.109714057,0.221,221,2,94.489,539582.533,45590.446,5170138.956,1.000397841
437.110112887,0.221,221,2,94.71,539615.301,45590.667,5170171.724,1.00039883
415.370767265,81.98,81980,4,83.49,684044.288,45590.888,5170196.3,0
439.111068593,0.221,221,2,94.931,539631.685,45591.491,5319417.676,23.740301328
430.442393061,2.513,2513,5,45391.259,4189.052,45591.712,5319458.636,0
440.111722213,0.221,221,2,95.152,539648.069,45594.225,5410013.004,9.669329152
441.112362377,0.221,221,2,95.373,539664.453,45594.446,5439553.356,1.000640164
442.113094571,0.221,221,2,95.594,539680.837,45594.667,5439569.74,1.000732194
443.113924822,0.221,221,2,95.815,539697.221,45594.888,5439586.124,1.000830251
444.114667099,0.221,221,2,96.036,539713.605,45595.109,5439602.508,1.000742277
445.115331835,0.221,221,2,96.257,539729.989,45595.33,5439618.892,1.000664736
446.115982901,0.221,221,2,96.478,539746.373,45595.551,5439635.276,1.000651066
447.116659535,0.221,221,2,96.699,539762.757,45595.772,5439651.66,1.000676634
448.117357138,0.221,221,2,96.92,539779.141,45595.993,5439668.044,1.000697603
449.118066083,0.221,221,2,97.141,539795.525,45596.214,5439684.428,1.000708945
440.752646509,2.513,2513,5,45393.772,4197.244,45596.435,5439692.62,0
450.118741595,0.221,221,2,97.362,539811.909,45598.948,5439704.908,9.366095086
451.11941861,0.221,221,2,97.583,539828.293,45599.169,5439721.292,1.000677015
452.120074921,0.221,221,2,97.804,539844.677,45599.39,5439737.676,1.000656311
439.281848108,0.603,152,4,84.093,953352.192,45599.611,5439745.868,0
453.120772743,0.221,221,2,98.025,539861.061,45599.763,5459005.26,13.838924635
454.121462281,0.221,221,2,98.246,539877.445,45599.984,5503258.444,1.000689538
455.122213662,0.221,221,2,98.467,539893.829,45600.205,5503274.828,1.000751381
456.122896112,0.221,221,2,98.688,539910.213,45600.426,5503291.212,1.00068245
457.123608249,0.221,221,2,98.909,539926.597,45600.647,5503307.596,1.000712137
458.124323834,0.221,221,2,99.13,539942.981,45600.868,5503323.98,1.000715585
459.125016327,0.221,221,2,99.351,539959.365,45601.089,5503340.364,1.000692493
450.442749016,2.513,2513,5,45396.285,4201.34,45601.31,5503348.556,0
460.125701926,0.221,221,2,99.572,539975.749,45603.823,5503358.796,9.68295291
461.126389608,0.221,221,2,99.793,539992.133,45604.044,5503375.18,1.000687682
462.127030595,0.221,221,2,100.014,540008.517,45604.265,5503391.564,1.000640987
463.127721584,0.221,221,2,100.235,540024.901,45604.486,5503407.948,1.000690989
460.45731951,2.513,2513,5,45398.798,4203.388,45604.707,5503416.14,0
464.128419597,0.221,221,2,100.456,540041.285,45604.885,5503425.356,3.671100087
465.129105437,0.221,221,2,100.677,540057.669,45605.106,5503441.74,1.00068584
466.12980443,0.221,221,2,100.898,540074.053,45605.327,5503458.124,1.000698993
467.130487835,0.221,221,2,101.119,540090.437,45605.548,5503474.508,1.000683405
468.131169911,0.221,221,2,101.34,540106.821,45605.769,5503490.892,1.000682076
464.984201181,0.178,178,5,45398.976,4204.412,45605.99,5503499.084,0
469.227758833,0.184,184,5,45399.16,4205.404,45606.174,5503500.076,4.243557652
469.231127758,1.775,1775,5,45400.935,4206.86,45607.949,5503501.532,0.00336892500002
469.235150997,1835.008,262144,5,47235.943,4206.86,47442.957,5503501.532,0.00402323899999
469.240084515,786.432,262144,5,48022.375,4206.86,48229.389,5503501.532,0.00493351799997
469.244483085,786.432,262144,5,48808.807,4206.86,49015.821,5503501.532,0.00439857000003
469.248899633,786.432,262144,5,49595.239,4206.86,49802.253,5503501.532,0.00441654799999
469.253305284,1048.576,262144,5,50643.815,4206.86,50850.829,5503501.532,0.00440565100001
469.257577018,786.432,262144,5,51430.247,4206.86,51637.261,5503501.532,0.00427173399999
469.26154689,786.432,262144,5,52216.679,4206.86,52423.693,5503501.532,0.00396987199997
469.265660445,1048.576,262144,5,53265.255,4206.86,53472.269,5503501.532,0.004113555
469.270231757,1310.72,262144,5,54575.975,4206.86,54782.989,5503501.532,0.004571312
469.275245745,1048.576,262144,5,55624.551,4206.86,55831.565,5503501.532,0.00501398800003
469.280242508,1048.576,262144,5,56673.127,4206.86,56880.141,5503501.532,0.00499676300001
469.285830193,1285.4,262144,5,57958.527,4206.86,58165.541,5503501.532,0.00558768499997
469.29140391,236.824,236824,5,58195.351,4207.82,58402.365,5503502.492,0.005573717
469.336724739,0.184,184,5,58195.535,4209.196,58402.549,5503503.868,0.045320829
469.34686182,0.189,189,5,58195.724,4219.052,58402.738,5503513.724,0.010137081
469.540018644,1.575,1575,5,58197.299,4219.052,58404.313,5503513.724,0.193156824
469.542285479,0.286,286,5,58197.585,5255.34,58404.599,5504550.012,0.002266835
469.554167914,0.189,189,5,58197.774,5257.388,58404.788,5504568.444,0.011882435
469.131851036,0.221,221,2,101.561,540139.589,58407.301,5504577.66,0
470.442500441,2.513,2513,5,58200.287,5258.412,58407.522,5504585.852,1.310649405
471.555504115,2.382,2382,5,58202.669,5270.94,58409.904,5504598.38,1.113003674
471.133132674,0.221,221,2,101.782,540155.973,58411.479,5504606.572,0
472.133823037,0.221,221,2,102.003,540172.357,58411.7,5504622.956,1.000690363
471.55980067,1.575,1575,5,58204.244,5270.94,58411.921,5504631.148,0
473.934931361,2.382,2382,5,58206.626,5285.276,58414.303,5504645.484,2.375130691
473.134523532,0.221,221,2,102.224,540188.741,58415.878,5504653.676,0
474.135257442,0.221,221,2,102.445,540205.125,58416.099,5504670.06,1.00073391
475.135856725,0.221,221,2,102.666,540221.509,58416.32,5504686.444,1.000599283
473.939085553,1.575,1575,5,58208.201,5285.276,58416.541,5504694.636,0
476.191657275,2.382,2382,5,58210.583,5350.812,58418.923,5504760.172,2.252571722
476.452169906,0.189,189,5,58210.772,5408.156,58419.112,5504817.516,0.260512631
476.463031194,0.189,189,5,58210.961,5422.492,58419.301,5504831.852,0.010861288
476.54541504,1.575,1575,5,58212.536,5422.492,58420.876,5504831.852,0.082383846
476.546970807,0.286,286,5,58212.822,5799.324,58421.162,5505208.684,0.00155576699996
476.552049961,0.189,189,5,58213.011,5815.708,58421.351,5505225.068,0.00507915400004
476.599262844,0.286,286,5,58213.297,6741.404,58421.637,5506150.764,0.047212883
476.136502416,0.221,221,2,102.887,540237.893,58421.826,5506163.052,0
477.137146883,0.221,221,2,103.108,540254.277,58422.047,5506179.436,1.000644467
478.137863895,0.221,221,2,103.329,540270.661,58422.268,5506195.82,1.000717012
479.138571029,0.221,221,2,103.55,540287.045,58422.489,5506212.204,1.000707134
476.60713064,0.189,189,5,58213.486,6745.5,58422.71,5506220.396,0
480.268100029,0.184,184,5,58213.67,6747.548,58422.894,5506222.444,3.660969389
480.270601832,1.775,1775,5,58215.445,6765.82,58424.669,5506240.716,0.00250180300003
480.274755493,2360.871,262144,5,60576.316,6765.82,60785.54,5506240.716,0.00415366099998
480.281661022,1048.576,262144,5,61624.892,6765.82,61834.116,5506240.716,0.00690552899999
480.287859998,1310.72,262144,5,62935.612,6765.82,63144.836,5506240.716,0.00619897600001
480.294458227,1048.576,262144,5,63984.188,6765.82,64193.412,5506240.716,0.00659822900002
480.300502426,1048.576,262144,5,65032.764,6765.82,65241.988,5506240.716,0.00604419899997
480.306690893,1048.576,262144,5,66081.34,6765.82,66290.564,5506240.716,0.00618846700002
480.312699226,1048.576,262144,5,67129.916,6765.82,67339.14,5506240.716,0.00600833300001
480.318409489,1310.72,262144,5,68440.636,6765.82,68649.86,5506240.716,0.00571026299997
480.324742638,1064.17,262144,5,69504.806,6765.82,69714.03,5506240.716,0.006333149
480.331005009,106.289,106289,5,69611.095,6778.108,69820.319,5506253.004,0.00626237100005
480.384924483,0.184,184,5,69611.279,6784.252,69820.503,5506259.148,0.053919474
480.139254773,0.221,221,2,103.771,540303.429,69823.016,5506270.412,0
481.139909363,0.221,221,2,103.992,540319.813,69823.237,5506286.796,1.00065459
482.140545154,0.221,221,2,104.213,540336.197,69823.458,5506303.18,1.000635791
483.141015515,0.221,221,2,104.434,540352.581,69823.679,5506319.564,1.000470361
484.141448219,0.221,221,2,104.655,540368.965,69823.9,5506335.948,1.000432704
480.443472967,2.513,2513,5,69613.792,6787.324,69824.121,5506344.14,0
485.617586717,0.184,184,5,69613.976,6788.86,69824.305,5506345.676,5.17411375
485.620456851,1.775,1775,5,69615.751,6789.74,69826.08,5506346.556,0.00287013399998
485.623739057,2621.44,262144,5,72237.191,6789.74,72447.52,5506346.556,0.00328220600005
485.630249263,1048.576,262144,5,73285.767,6789.74,73496.096,5506346.556,0.00651020599997
485.636430046,1048.576,262144,5,74334.343,6789.74,74544.672,5506346.556,0.00618078299999
485.643052011,1310.72,262144,5,75645.063,6789.74,75855.392,5506346.556,0.00662196500002
485.649817895,1048.576,262144,5,76693.639,6789.74,76903.968,5506346.556,0.006765884
485.656433357,1048.576,262144,5,77742.215,6789.74,77952.544,5506346.556,0.00661546200001
485.663059809,1048.576,262144,5,78790.791,6789.74,79001.12,5506346.556,0.00662645199998
485.669672566,1048.576,262144,5,79839.367,6789.74,80049.696,5506346.556,0.00661275699997
485.676306124,542.137,262144,5,80381.504,6790.748,80591.833,5506347.564,0.00663355800003
485.142058037,0.221,221,2,104.876,540385.349,80592.017,5506356.732,0
486.142668842,0.221,221,2,105.097,540401.733,80592.238,5506373.116,1.000610805
487.143121266,0.221,221,2,105.318,540418.117,80592.459,5506389.5,1.000452424
488.14369839,0.221,221,2,105.539,540434.501,80592.68,5506405.884,1.000577124
489.144228549,0.221,221,2,105.76,540450.885,80592.901,5506422.268,1.000530159
485.739362153,0.184,184,5,80381.688,6791.724,80593.122,5506430.46,0
490.144650699,0.221,221,2,105.981,540467.269,80593.461,5506439.596,4.405288546
490.442302796,0.339,339,5,80382.027,6793.58,80593.682,5506448.7,0.297652097
491.53842992,0.189,189,5,80382.216,6803.468,80593.871,5506458.588,1.096127124
491.783654752,1.575,1575,5,80383.791,6803.468,80595.446,5506458.588,0.245224832
491.786214275,0.286,286,5,80384.077,8101.9,80595.732,5507757.02,0.002559523
491.145128773,0.221,221,2,106.202,540483.653,80595.922,5507767.26,0
492.145726572,0.221,221,2,106.423,540500.037,80596.143,5507783.644,1.000597799
491.799247915,0.19,190,5,80384.267,8103.948,80596.364,5507791.836,0
493.968636156,2.382,2382,5,80386.649,8120.844,80598.746,5507808.732,2.169388241
493.146303341,0.221,221,2,106.644,540516.421,80600.321,5507816.924,0
494.14694528,0.221,221,2,106.865,540532.805,80600.542,5507833.308,1.000641939
495.147610411,0.221,221,2,107.086,540549.189,80600.763,5507849.692,1.000665131
493.974055771,1.575,1575,5,80388.224,8120.844,80600.984,5507857.884,0
496.442276264,2.382,2382,5,80390.606,8141.324,80603.366,5507878.364,2.468220493
496.148079334,0.221,221,2,107.307,540565.573,80604.941,5507886.556,0
497.148706717,0.221,221,2,107.528,540581.957,80605.162,5507902.94,1.000627383
496.454242013,1.575,1575,5,80392.181,8141.324,80605.383,5507911.132,0
498.14939726,0.221,221,2,107.749,540598.341,80607.765,5507919.324,1.695155247
499.084150957,2.382,2382,5,80394.563,8272.396,80607.986,5508058.588,0.934753697
499.238055845,0.19,190,5,80394.753,8370.7,80608.176,5508156.892,0.153904888
499.242967665,0.189,189,5,80394.942,8403.468,80608.365,5508189.66,0.00491181999996
499.391903336,1.575,1575,5,80396.517,8403.468,80609.94,5508189.66,0.148935671
499.39554421,0.286,286,5,80396.803,8796.684,80610.226,5508582.876,0.00364087400004
499.401073835,0.19,190,5,80396.993,8829.452,80610.416,5508615.644,0.00552962499995
499.454419186,0.286,286,5,80397.279,10205.708,80610.702,5509991.9,0.053345351
499.150120174,0.221,221,2,107.97,540614.725,80610.892,5510008.284,0
499.463241657,0.19,190,5,80397.469,10213.9,80611.113,5510016.476,0.313121483
500.150811458,0.221,221,2,108.191,540631.109,80613.626,5510028.764,0.687569801
500.443709081,2.513,2513,5,80399.982,10217.996,80613.847,5510053.34,0.292897623
502.527502131,0.184,184,5,80400.166,10220.044,80614.031,5510055.388,2.08379305
502.530083847,1.775,1775,5,80401.941,10237.788,80615.806,5510073.132,0.00258171600001
502.533442283,2621.44,262144,5,83023.381,10237.788,83237.246,5510073.132,0.00335843599998
502.540765835,1048.576,262144,5,84071.957,10237.788,84285.822,5510073.132,0.007323552
502.547393762,1048.576,262144,5,85120.533,10237.788,85334.398,5510073.132,0.00662792700001
502.554010401,1048.576,262144,5,86169.109,10237.788,86382.974,5510073.132,0.00661663900001
502.560705641,1048.576,262144,5,87217.685,10237.788,87431.55,5510073.132,0.00669524
502.567324089,1048.576,262144,5,88266.261,10237.788,88480.126,5510073.132,0.00661844799998
502.574068102,1048.576,262144,5,89314.837,10237.788,89528.702,5510073.132,0.006744013
502.580692613,1048.576,262144,5,90363.413,10237.788,90577.278,5510073.132,0.00662451099998
502.587300653,366.929,262144,5,90730.342,10250.076,90944.207,5510085.42,0.00660804
502.643768776,0.184,184,5,90730.526,10256.22,90944.391,5510091.564,0.056468123
501.151485507,0.221,221,2,108.412,540663.877,90945.966,5510099.756,0
503.15280734,0.221,221,2,108.633,540680.261,90946.187,5510116.14,2.001321833
504.153483916,0.221,221,2,108.854,540696.645,90946.408,5510132.524,1.000676576
505.154162742,0.221,221,2,109.075,540713.029,90946.629,5510148.908,1.000678826
502.89478054,1.575,1575,5,90732.101,10256.22,90946.85,5510157.1,0
506.677757341,0.184,184,5,90732.285,10259.292,90947.034,5510160.172,3.782976801
506.680818003,1.775,1775,5,90734.06,10277.516,90948.809,5510178.396,0.003060662
506.68422308,2623.015,262144,5,93357.075,10277.516,93571.824,5510178.396,0.00340507699997
506.692039298,1048.576,262144,5,94405.651,10277.516,94620.4,5510178.396,0.00781621800002
506.69863447,1048.576,262144,5,95454.227,10277.516,95668.976,5510178.396,0.006595172
506.705264395,1048.576,262144,5,96502.803,10277.516,96717.552,5510178.396,0.00662992499997
506.711877796,1048.576,262144,5,97551.379,10277.516,97766.128,5510178.396,0.00661340100004
506.71850457,1048.576,262144,5,98599.955,10277.516,98814.704,5510178.396,0.00662677399998
506.725263949,1048.576,262144,5,99648.531,10277.516,99863.28,5510178.396,0.00675937900002
506.7318756,1048.576,262144,5,100697.107,10277.516,100911.856,5510178.396,0.00661165100001
506.73848337,301.769,262144,5,100998.876,10285.708,101213.625,5510186.588,0.00660776999996
506.154836485,0.221,221,2,109.296,540729.413,101213.809,5510202.972,0
507.155490668,0.221,221,2,109.517,540745.797,101214.03,5510219.356,1.000654183
508.156143029,0.221,221,2,109.738,540762.181,101214.251,5510235.74,1.000652361
506.775593844,0.184,184,5,100999.06,10293.9,101214.472,5510243.932,0
509.60373075,0.184,184,5,100999.244,10297.996,101214.656,5510248.028,2.828136906
509.605723023,1.775,1775,5,101001.019,10299.164,101216.431,5510249.196,0.00199227299998
509.60822138,2621.44,262144,5,103622.459,10299.164,103837.871,5510249.196,0.00249835699998
509.615759991,1048.576,262144,5,104671.035,10299.164,104886.447,5510249.196,0.00753861100003
509.622374138,1048.576,262144,5,105719.611,10299.164,105935.023,5510249.196,0.00661414699999
509.628984531,1048.576,262144,5,106768.187,10299.164,106983.599,5510249.196,0.00661039300002
509.635749352,1048.576,262144,5,107816.763,10299.164,108032.175,5510249.196,0.00676482099999
509.642369965,1048.576,262144,5,108865.339,10299.164,109080.751,5510249.196,0.006620613
509.648997607,1048.576,262144,5,109913.915,10299.164,110129.327,5510249.196,0.00662764200001
509.655610345,1048.576,262144,5,110962.491,10299.164,111177.903,5510249.196,0.006612738
509.662078803,330.729,262144,5,111293.22,10301.212,111508.632,5510251.244,0.00646845799997
509.70088257,0.184,184,5,111293.404,10303.228,111508.816,5510253.26,0.038803767
509.156741015,0.221,221,2,109.959,540778.565,111509.006,5510271.324,0
509.706836598,0.19,190,5,111293.594,10313.1,111509.227,5510279.516,0.550095583
510.441523653,0.339,339,5,111293.933,10315.148,111509.566,5510281.564,0.734687055
510.806807006,1.575,1575,5,111295.508,10315.148,111511.141,5510281.564,0.365283353
510.808222057,0.286,286,5,111295.794,10316.172,111511.427,5511855.452,0.00141505100004
510.157361823,0.221,221,2,110.18,540794.949,111511.617,5511864.636,0
511.158016773,0.221,221,2,110.401,540811.333,111511.838,5511881.02,1.00065495
510.817170577,0.19,190,5,111295.984,10317.164,111512.059,5511889.212,0
513.117972138,2.382,2382,5,111298.366,10327.372,111514.441,5511899.42,2.300801561
512.15869923,0.221,221,2,110.622,540827.717,111516.016,5511907.612,0
513.159431627,0.221,221,2,110.843,540844.101,111516.237,5511923.996,1.000732397
514.160163388,0.221,221,2,111.064,540860.485,111516.458,5511940.38,1.000731761
513.122479367,1.575,1575,5,111299.941,10327.372,111516.679,5511948.572,0
515.161222359,0.221,221,2,111.285,540876.869,111519.061,5511956.764,2.038742992
516.162381853,0.221,221,2,111.506,540893.253,111519.282,5511973.148,1.001159494
515.609903493,2.382,2382,5,111302.323,10331.468,111519.503,5511985.436,0
517.371718201,0.19,190,5,111302.513,10335.532,111519.693,5511989.5,1.761814708
517.376770643,0.19,190,5,111302.703,10346.428,111519.883,5512000.396,0.00505244199996
517.571273331,1.575,1575,5,111304.278,10346.428,111521.458,5512000.396,0.194502688
517.573558793,0.286,286,5,111304.564,10756.028,111521.744,5512409.996,0.00228546199992
454.041072816,0.152,152,4,84.245,1018413.824,111521.934,5512427.148,0
517.57844461,0.19,190,5,111304.754,10772.412,111603.914,5512427.148,63.537371794
517.625732503,0.286,286,5,111305.04,11730.876,111604.2,5513385.612,0.047287893
517.162859689,0.221,221,2,111.727,540909.637,111604.39,5513397.9,0
518.163430301,0.221,221,2,111.948,540926.021,111604.611,5513414.284,1.000570612
519.163890922,0.221,221,2,112.169,540942.405,111604.832,5513430.668,1.000460621
517.634011409,0.19,190,5,111305.23,11734.972,111605.053,5513438.86,0
520.428090356,0.185,185,5,111305.415,11737.02,111605.238,5513440.908,2.794078947
520.430500143,1.775,1775,5,111307.19,11754.652,111607.013,5513458.54,0.00240978700003
520.433475524,2621.44,262144,5,113928.63,11754.652,114228.453,5513458.54,0.00297538099994
520.440662662,1311.059,262144,5,115239.689,11754.652,115539.512,5513458.54,0.00718713800006
520.447723169,1310.72,262144,5,116550.409,11766.94,116850.232,5513470.828,0.00706050700001
520.454932608,1048.576,262144,5,117598.985,11766.94,117898.808,5513470.828,0.00720943900001
520.461546886,1048.576,262144,5,118647.561,11766.94,118947.384,5513470.828,0.00661427799992
520.468154351,1048.576,262144,5,119696.137,11766.94,119995.96,5513470.828,0.006607465
520.474789482,1048.576,262144,5,120744.713,11766.94,121044.536,5513470.828,0.00663513100005
520.48154155,1011.457,262144,5,121756.17,11766.94,122055.993,5513470.828,0.00675206799997
520.488146467,225.025,225025,5,121981.195,11773.084,122281.018,5513476.972,0.006604917
520.527902287,0.185,185,5,121981.38,11776.156,122281.203,5513480.044,0.03975582
520.164284076,0.221,221,2,112.39,540958.789,122282.778,5513488.236,0
521.164697614,0.221,221,2,112.611,540975.173,122282.999,5513504.62,1.000413538
522.165095728,0.221,221,2,112.832,540991.557,122283.22,5513521.004,1.000398114
523.165479404,0.221,221,2,113.053,541007.941,122283.441,5513537.388,1.000383676
521.001762685,1.575,1575,5,121982.955,11776.156,122283.662,5513545.58,0
524.555864317,0.185,185,5,121983.14,11777.692,122283.847,5513547.116,3.554101632
524.558916255,1.775,1775,5,121984.915,11790.94,122285.622,5513560.364,0.003051938
524.562249664,2885.159,262144,5,124870.074,11790.94,125170.781,5513560.364,0.00333340899999
524.570623585,1310.72,262144,5,126180.794,11790.94,126481.501,5513560.364,0.00837392100004
524.577767653,1048.576,262144,5,127229.37,11790.94,127530.077,5513560.364,0.007144068
524.584428654,1310.72,262144,5,128540.09,11790.94,128840.797,5513560.364,0.006661001
524.591610191,1310.72,262144,5,129850.81,11790.94,130151.517,5513560.364,0.00718153699995
524.598801605,1048.576,262144,5,130899.386,11790.94,131200.093,5513560.364,0.00719141399998
524.605426278,1310.72,262144,5,132210.106,11790.94,132510.813,5513560.364,0.00662467300003
524.612632631,721.689,262144,5,132931.795,11797.084,133232.502,5513566.508,0.00720635300002
524.165874064,0.221,221,2,113.274,541024.325,133232.687,5513577.772,0
525.166438423,0.221,221,2,113.495,541040.709,133232.908,5513594.156,1.000564359
526.166892258,0.221,221,2,113.716,541057.093,133233.129,5513610.54,1.000453835
524.661545942,0.185,185,5,132931.98,11800.156,133233.35,5513618.732,0
527.444114825,0.185,185,5,132932.165,11801.692,133233.535,5513620.268,2.782568883
527.446969783,1.775,1775,5,132933.94,11802.684,133235.31,5513621.26,0.00285495799994
527.44971417,2621.44,262144,5,135555.38,11802.684,135856.75,5513621.26,0.00274438700001
527.45752456,1310.72,262144,5,136866.1,11802.684,137167.47,5513621.26,0.00781039000003
527.464719058,1310.72,262144,5,138176.82,11802.684,138478.19,5513621.26,0.00719449799999
527.471927957,1310.72,262144,5,139487.54,11802.684,139788.91,5513621.26,0.00720889900003
527.479127552,1310.72,262144,5,140798.26,11802.684,141099.63,5513621.26,0.00719959499997
527.486342195,1310.72,262144,5,142108.98,11802.684,142410.35,5513621.26,0.007214643
527.493407146,1310.72,262144,5,143419.7,11802.684,143721.07,5513621.26,0.00706495099996
527.500598293,656.529,262144,5,144076.229,11803.692,144377.599,5513622.268,0.00719114700007
527.556293034,0.185,185,5,144076.414,11805.612,144377.784,5513624.188,0.0556947409999
527.167269595,0.221,221,2,113.937,541073.477,144377.974,5513642.14,0
527.737764879,0.19,190,5,144076.604,11815.372,144378.195,5513650.332,0.570495284
528.618983052,1.575,1575,5,144078.179,11815.372,144379.77,5513650.332,0.881218173
528.620650905,0.286,286,5,144078.465,11823.564,144380.056,5515165.852,0.00166785300007
528.167779443,0.221,221,2,114.158,541089.861,144380.246,5515178.14,0
529.168441431,0.221,221,2,114.379,541106.245,144380.467,5515194.524,1.000661988
528.629594654,0.19,190,5,144078.655,11827.66,144380.688,5515202.716,0
530.442147361,2.513,2513,5,144081.168,11829.708,144383.201,5515204.764,1.812552707
530.918110337,2.382,2382,5,144083.55,11846.604,144385.583,5515221.66,0.475962976
530.169067584,0.221,221,2,114.6,541122.629,144387.158,5515229.852,0
531.169718886,0.221,221,2,114.821,541139.013,144387.379,5515246.236,1.000651302
532.170340435,0.221,221,2,115.042,541155.397,144387.6,5515262.62,1.000621549
530.962832519,1.575,1575,5,144085.125,11846.604,144387.821,5515270.812,0
533.197118202,2.382,2382,5,144087.507,11867.084,144390.203,5515291.292,2.234285683
533.170965575,0.221,221,2,115.263,541188.165,144391.778,5515315.868,0
533.20122316,1.575,1575,5,144089.082,11867.084,144391.999,5515324.06,0.0302575850001
535.675839036,2.382,2382,5,144091.464,11998.156,144394.381,5515455.132,2.474615876
535.839715228,0.19,190,5,144091.654,12112.844,144394.571,5515569.82,0.163876192
535.843660315,0.19,190,5,144091.844,12133.324,144394.761,5515590.3,0.00394508699992
535.965266872,1.575,1575,5,144093.419,12133.324,144396.336,5515590.3,0.121606557
535.966476846,0.286,286,5,144093.705,12518.348,144396.622,5515975.324,0.00120997399995
535.974562026,0.19,190,5,144093.895,12551.116,144396.812,5516008.092,0.00808517999997
535.172143127,0.221,221,2,115.484,541204.549,144397.098,5517572.764,0
536.034970925,0.286,286,5,144094.181,14107.596,144397.319,5517580.956,0.862827798
536.172734637,0.221,221,2,115.705,541220.933,144397.509,5517597.34,0.137763712
537.173372835,0.221,221,2,115.926,541237.317,144397.73,5517613.724,1.000638198
538.174042997,0.221,221,2,116.147,541253.701,144397.951,5517630.108,1.000670162
539.174680293,0.221,221,2,116.368,541270.085,144398.172,5517646.492,1.000637296
536.941475442,0.19,190,5,144094.371,14115.788,144398.393,5517654.684,0
540.20491646,0.185,185,5,144094.556,14119.884,144398.578,5517658.78,3.263441018
540.20721529,1.775,1775,5,144096.331,14130.748,144400.353,5517669.644,0.00229882999997
540.210807288,2623.015,262144,5,146719.346,14130.748,147023.368,5517669.644,0.00359199799993
540.218752168,1310.72,262144,5,148030.066,14130.748,148334.088,5517669.644,0.00794488000008
540.22597465,1310.72,262144,5,149340.786,14130.748,149644.808,5517669.644,0.00722248199997
540.233174186,1310.72,262144,5,150651.506,14130.748,150955.528,5517669.644,0.00719953600003
540.24036612,1048.576,262144,5,151700.082,14130.748,152004.104,5517669.644,0.00719193399993
540.246979601,1310.72,262144,5,153010.802,14130.748,153314.824,5517669.644,0.00661348100004
540.254193514,1310.72,262144,5,154321.522,14130.748,154625.544,5517669.644,0.00721391299999
540.261403948,692.729,262144,5,155014.251,14163.516,155318.273,5517702.412,0.00721043399994
540.303502912,0.185,185,5,155014.436,14179.9,155318.458,5517718.796,0.042098964
540.175300097,0.221,221,2,116.589,541286.469,155320.971,5517735.18,0
541.175926156,0.221,221,2,116.81,541302.853,155321.192,5517751.564,1.000626059
540.441768635,2.513,2513,5,155016.949,14188.092,155321.413,5517759.756,0
543.168101407,0.185,185,5,155017.134,14192.188,155321.598,5517763.852,2.726332772
543.170569122,1.775,1775,5,155018.909,14203.02,155323.373,5517774.684,0.00246771499997
542.17647226,0.221,221,2,117.031,541319.237,157944.813,5517782.876,0
543.173332432,2621.44,262144,5,157640.349,14203.02,157945.034,5517791.068,0.996860172
543.181146495,1310.72,262144,5,158951.069,14203.02,159255.754,5517791.068,0.00781406299996
543.188361587,1048.576,262144,5,159999.645,14203.02,160304.33,5517791.068,0.00721509200002
543.194953588,1048.576,262144,5,161048.221,14203.02,161352.906,5517791.068,0.00659200099994
543.201570291,1048.576,262144,5,162096.797,14203.02,162401.482,5517791.068,0.00661670300008
543.208191596,1048.576,262144,5,163145.373,14203.02,163450.058,5517791.068,0.00662130499995
543.214824815,1048.576,262144,5,164193.949,14203.02,164498.634,5517791.068,0.00663321900004
