time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
326.415649792,0.221,221,2,74.236,2247979.12,628.27,15582995.945,1.000998381
318.931156128,2.663,2663,6,253.246,6994.812,628.491,15583004.137,0
326.054397569,262.144,262144,4,263.996,2055794.288,628.83,15583005.097,7.123241441
327.416725767,0.221,221,2,74.457,2247987.312,890.974,15583013.289,1.362328198
327.850794862,262.144,262144,4,526.14,2055794.288,891.195,15583021.481,0.434069095
328.417751247,0.221,221,2,74.678,2248003.696,1153.339,15583029.673,0.566956385
329.418878834,0.221,221,2,74.899,2248020.08,1153.56,15583046.057,1.001127587
329.374261149,262.144,262144,4,788.284,2055794.288,1153.781,15583054.249,0
330.420039247,0.221,221,2,75.12,2248036.464,1415.925,15583062.441,1.045778098
330.897411963,262.144,262144,4,1050.428,2055794.288,1416.146,15583070.633,0.477372716
331.421439565,0.221,221,2,75.341,2248052.848,1678.29,15583078.825,0.524027602
332.259377895,262.144,262144,4,1312.572,2055794.288,1678.511,15583087.017,0.83793833
332.422543406,0.221,221,2,75.562,2248069.232,1940.655,15583095.209,0.163165511
333.423538296,0.221,221,2,75.783,2248085.616,1940.876,15583111.593,1.00099489
333.154797138,262.144,262144,4,1574.716,2055794.288,1941.097,15583119.785,0
334.424484715,0.221,221,2,76.004,2248102.0,2203.241,15583127.977,1.269687577
335.425519693,0.221,221,2,76.225,2248118.384,2203.462,15583144.361,1.001034978
335.177245174,262.144,262144,4,1836.86,2055794.288,2203.683,15583152.553,0
336.426569757,0.221,221,2,76.446,2248134.768,2465.827,15583160.745,1.249324583
327.698424229,0.339,339,6,253.585,6995.772,2466.048,15583168.937,0
336.574196351,262.144,262144,4,2099.004,2055794.288,2466.387,15583169.865,8.875772122
337.427739039,0.221,221,2,76.667,2248151.152,2728.531,15583178.057,0.853542688
337.875171007,262.144,262144,4,2361.148,2055794.288,2728.752,15583186.249,0.447431968
338.42886097,0.221,221,2,76.888,2248167.536,2990.896,15583194.441,0.553689963
338.763642648,262.144,262144,4,2623.292,2055794.288,2991.117,15583202.633,0.334781678
339.429972703,0.221,221,2,77.109,2248183.92,3253.261,15583210.825,0.666330055
339.794539594,262.144,262144,4,2885.436,2055794.288,3253.482,15583219.017,0.364566891
340.431154208,0.221,221,2,77.33,2248200.304,3515.626,15583227.209,0.636614614
340.597205771,262.144,262144,4,3147.58,2055794.288,3515.847,15583235.401,0.166051563
341.432207555,0.221,221,2,77.551,2248216.688,3777.991,15583243.593,0.835001784
341.56547513,262.144,262144,4,3409.724,2055794.288,3778.212,15583251.785,0.133267575
342.433282971,0.221,221,2,77.772,2248233.072,4040.356,15583259.977,0.867807841
342.533875371,262.144,262144,4,3671.868,2055794.288,4040.577,15583268.169,0.1005924
343.43432186,0.221,221,2,77.993,2248249.456,4302.721,15583276.361,0.900446489
343.582576257,262.144,262144,4,3934.012,2055794.288,4302.942,15583284.553,0.148254397
344.435419765,0.221,221,2,78.214,2248265.84,4565.086,15583292.745,0.852843508
344.439974185,262.144,262144,4,4196.156,2055794.288,4565.307,15583300.937,0.00455441999998
345.436437562,0.221,221,2,78.435,2248282.224,4827.451,15583309.129,0.996463377
345.61142378,262.144,262144,4,4458.3,2055794.288,4827.672,15583317.321,0.174986218
346.437832642,0.221,221,2,78.656,2248298.608,5089.816,15583325.513,0.826408862
337.69815555,0.339,339,6,253.924,6996.7,5090.037,15583333.705,0
346.909077972,262.144,262144,4,4720.444,2055794.288,5090.376,15583334.601,9.210922422
347.439036985,0.221,221,2,78.877,2248314.992,5352.52,15583342.793,0.529959013
348.211524673,262.144,262144,4,4982.588,2055794.288,5352.741,15583350.985,0.772487688
348.440358871,0.221,221,2,79.098,2248331.376,5614.885,15583359.177,0.228834198
349.046381676,262.144,262144,4,5244.732,2055794.288,5615.106,15583367.369,0.606022805
349.441634382,0.221,221,2,79.319,2248347.76,5877.25,15583375.561,0.395252706
350.009113179,262.144,262144,4,5506.876,2055794.288,5877.471,15583383.753,0.567478797
350.442699811,0.221,221,2,79.54,2248364.144,6139.615,15583391.945,0.433586632
351.028680682,262.144,262144,4,5769.02,2055794.288,6139.836,15583400.137,0.585980871
351.44356284,0.221,221,2,79.761,2248380.528,6401.98,15583408.329,0.414882158
351.837670219,262.144,262144,4,6031.164,2055794.288,6402.201,15583416.521,0.394107379
352.444395627,0.221,221,2,79.982,2248396.912,6664.345,15583424.713,0.606725408
352.805781038,262.144,262144,4,6293.308,2055794.288,6664.566,15583432.905,0.361385411
353.445411678,0.221,221,2,80.203,2248413.296,6926.71,15583441.097,0.63963064
353.69294567,262.144,262144,4,6555.452,2055794.288,6926.931,15583449.289,0.247533992
354.446420675,0.221,221,2,80.424,2248429.68,7189.075,15583457.481,0.753475005
354.726119092,262.144,262144,4,6817.596,2055794.288,7189.296,15583465.673,0.279698417
355.447419336,0.221,221,2,80.645,2248446.064,7451.44,15583473.865,0.721300244
355.518132448,262.144,262144,4,7079.74,2055794.288,7451.661,15583482.057,0.070713112
356.484266899,262.144,262144,4,7341.884,2055794.288,7713.805,15583482.057,0.966134451
356.448449076,0.221,221,2,80.866,2248462.448,7975.949,15583490.249,0
347.698448185,0.339,339,6,254.263,6997.596,7976.17,15583498.441,0
357.4497102,0.221,221,2,81.087,2248478.832,7976.509,15583507.497,9.751262015
357.448768809,262.144,262144,4,7604.028,2055794.288,7976.73,15583515.689,0
358.450923762,0.221,221,2,81.308,2248495.216,8238.874,15583523.881,1.002154953
358.545557444,262.144,262144,4,7866.172,2055794.288,8239.095,15583532.073,0.094633682
359.451945051,0.221,221,2,81.529,2248511.6,8501.239,15583540.265,0.906387607
359.529165974,262.144,262144,4,8128.316,2055794.288,8501.46,15583548.457,0.077220923
360.452870658,0.221,221,2,81.75,2248527.984,8763.604,15583556.649,0.923704684
360.706457514,262.144,262144,4,8390.46,2055794.288,8763.825,15583564.841,0.253586856
361.453548188,0.221,221,2,81.971,2248544.368,9025.969,15583573.033,0.747090674
362.000258283,262.144,262144,4,8652.604,2055794.288,9026.19,15583581.225,0.546710095
362.454581909,0.221,221,2,82.192,2248560.752,9288.334,15583589.417,0.454323626
363.299739453,262.144,262144,4,8914.748,2055794.288,9288.555,15583597.609,0.845157544
363.455704887,0.221,221,2,82.413,2248577.136,9550.699,15583605.801,0.155965434
364.122536751,262.144,262144,4,9176.892,2055794.288,9550.92,15583613.993,0.666831864
364.456735116,0.221,221,2,82.634,2248593.52,9813.064,15583622.185,0.334198365
364.989667201,262.144,262144,4,9439.036,2055794.288,9813.285,15583630.377,0.532932085
365.457767928,0.221,221,2,82.855,2248609.904,10075.429,15583638.569,0.468100727
365.804703457,262.144,262144,4,9701.18,2055794.288,10075.65,15583646.761,0.346935529
366.45878391,0.221,221,2,83.076,2248626.288,10337.794,15583654.953,0.654080453
357.697460141,0.339,339,6,254.602,6998.46,10338.015,15583663.145,0
366.770046606,262.144,262144,4,9963.324,2055794.288,10338.354,15583663.977,9.072586465
367.459795002,0.221,221,2,83.297,2248634.48,10600.498,15583663.977,0.689748396
367.715041846,262.144,262144,4,10225.468,2055794.288,10600.719,15583680.361,0.255246844
368.461047186,0.221,221,2,83.518,2248659.056,10862.863,15583688.553,0.74600534
368.676547845,262.144,262144,4,10487.612,2055794.288,10863.084,15583696.745,0.215500659
369.462398825,0.221,221,2,83.739,2248675.44,11125.228,15583704.937,0.78585098
369.656366647,262.144,262144,4,10749.756,2055794.288,11125.449,15583713.129,0.193967822
370.463673708,0.221,221,2,83.96,2248691.824,11387.593,15583721.321,0.807307061
370.498171321,262.144,262144,4,11011.9,2055794.288,11387.814,15583729.513,0.034497613
371.464658679,0.221,221,2,84.181,2248708.208,11649.958,15583737.705,0.966487358
371.581733413,262.144,262144,4,11274.044,2055794.288,11650.179,15583745.897,0.117074734
372.465634851,0.221,221,2,84.402,2248724.592,11912.323,15583754.089,0.883901438
372.543606079,262.144,262144,4,11536.188,2055794.288,11912.544,15583762.281,0.077971228
373.466696299,0.221,221,2,84.623,2248740.976,12174.688,15583770.473,0.92309022
373.647829598,262.144,262144,4,11798.332,2055794.288,12174.909,15583778.665,0.181133299
374.467679175,0.221,221,2,84.844,2248757.36,12437.053,15583786.857,0.819849577
374.615523465,262.144,262144,4,12060.476,2055794.288,12437.274,15583795.049,0.14784429
375.468635302,0.221,221,2,85.065,2248773.744,12699.418,15583803.241,0.853111837
375.696152922,262.144,262144,4,12322.62,2055794.288,12699.639,15583811.433,0.22751762
376.469483525,0.221,221,2,85.286,2248790.128,12961.783,15583819.625,0.773330603
376.853028946,262.144,262144,4,12584.764,2055794.288,12962.004,15583827.817,0.383545421
367.697524534,0.339,339,6,254.941,6999.292,13224.148,15583827.817,0
377.631035633,262.144,262144,4,12846.908,2055794.288,13224.487,15583828.617,9.933511099
377.470586877,0.221,221,2,85.507,2248806.512,13486.631,15583836.809,0
378.457068329,262.144,262144,4,13109.052,2055794.288,13486.852,15583845.001,0.986481452
378.47158023,0.221,221,2,85.728,2248822.896,13748.996,15583853.193,0.014511901
379.417898404,262.144,262144,4,13371.196,2055794.288,13749.217,15583861.385,0.946318174
379.472571278,0.221,221,2,85.949,2248839.28,14011.361,15583869.577,0.0546728739999
380.275127944,262.144,262144,4,13633.34,2055794.288,14011.582,15583877.769,0.802556666
380.473582859,0.221,221,2,86.17,2248855.664,14273.726,15583885.961,0.198454915
381.474509723,0.221,221,2,86.391,2248872.048,14273.947,15583902.345,1.000926864
381.216729177,262.144,262144,4,13895.484,2055794.288,14274.168,15583910.537,0
382.500341499,262.144,262144,4,14157.628,2055794.288,14536.312,15583910.537,1.283612322
382.475491272,0.221,221,2,86.612,2248888.432,14798.456,15583918.729,0
383.314038548,262.144,262144,4,14419.772,2055794.288,14798.677,15583926.921,0.838547276
383.476511444,0.221,221,2,86.833,2248904.816,15060.821,15583935.113,0.162472896
384.303763359,262.144,262144,4,14681.916,2055794.288,15061.042,15583943.305,0.827251915
384.477512758,0.221,221,2,87.054,2248921.2,15323.186,15583951.497,0.173749399
385.105751447,262.144,262144,4,14944.06,2055794.288,15323.407,15583959.689,0.628238689
385.478493819,0.221,221,2,87.275,2248937.584,15585.551,15583967.881,0.372742372
386.066430455,262.144,262144,4,15206.204,2055794.288,15585.772,15583976.073,0.587936636
386.479478651,0.221,221,2,87.496,2248953.968,15847.916,15583984.265,0.413048196
377.697695157,0.339,339,6,255.28,7000.092,15848.137,15583992.457,0
387.02888406,262.144,262144,4,15468.348,2055794.288,15848.476,15583993.225,9.331188903
387.480496448,0.221,221,2,87.717,2248970.352,16110.62,15584001.417,0.451612388
387.845962755,262.144,262144,4,15730.492,2055794.288,16110.841,15584009.609,0.365466307
388.708288893,262.144,262144,4,15992.636,2055794.288,16372.985,15584009.609,0.862326138
388.482460594,0.221,221,2,87.938,2248986.736,16635.129,15584017.801,0
389.485970398,0.221,221,2,88.159,2249003.12,16635.35,15584034.185,1.003509804
389.468511684,262.144,262144,4,16254.78,2055794.288,16635.571,15584042.377,0
390.487446494,0.221,221,2,88.38,2249019.504,16897.715,15584050.569,1.01893481
390.503541627,262.144,262144,4,16516.924,2055794.288,16897.936,15584058.761,0.016095133
391.546132099,262.144,262144,4,16779.068,2055794.288,17160.08,15584058.761,1.042590472
391.488344164,0.221,221,2,88.601,2249027.696,17422.224,15584066.953,0
392.422610246,262.144,262144,4,17041.212,2055794.288,17422.445,15584075.145,0.934266082
392.489324735,0.221,221,2,88.822,2249044.08,17684.589,15584083.337,0.066714489
393.312903488,262.144,262144,4,17303.356,2055794.288,17684.81,15584091.529,0.823578753
393.490288196,0.221,221,2,89.043,2249060.464,17946.954,15584099.721,0.177384708
394.053124504,262.144,262144,4,17565.5,2055794.288,17947.175,15584107.913,0.562836308
394.49131179,0.221,221,2,89.264,2249076.848,18209.319,15584116.105,0.438187286
395.010934013,262.144,262144,4,17827.644,2055794.288,18209.54,15584124.297,0.519622223
395.492218958,0.221,221,2,89.485,2249093.232,18471.684,15584132.489,0.481284945
395.969816005,262.144,262144,4,18089.788,2055794.288,18471.905,15584140.681,0.477597047
396.493076958,0.221,221,2,89.706,2249109.616,18734.049,15584148.873,0.523260953
387.697518668,0.339,339,6,255.619,7000.86,18734.27,15584157.065,0
397.04276327,262.144,262144,4,18351.932,2055794.288,18734.609,15584157.801,9.345244602
397.493987828,0.221,221,2,89.927,2249126.0,18996.753,15584165.993,0.451224558
397.934868893,262.144,262144,4,18614.076,2055794.288,18996.974,15584174.185,0.440881065
398.494982438,0.221,221,2,90.148,2249142.384,19259.118,15584182.377,0.560113545
398.909218075,262.144,262144,4,18876.22,2055794.288,19259.339,15584190.569,0.414235637
399.495863207,0.221,221,2,90.369,2249158.768,19521.483,15584198.761,0.586645132
400.070166475,262.144,262144,4,19138.364,2055794.288,19521.704,15584206.953,0.574303268
400.496755499,0.221,221,2,90.59,2249175.152,19783.848,15584215.145,0.426589024
401.028052251,262.144,262144,4,19400.508,2055794.288,19784.069,15584223.337,0.531296752
401.497630052,0.221,221,2,90.811,2249191.536,20046.213,15584231.529,0.469577801
401.842620081,262.144,262144,4,19662.652,2055794.288,20046.434,15584239.721,0.344990029
402.498511099,0.221,221,2,91.032,2249207.92,20308.578,15584247.913,0.655891018
402.826362567,262.144,262144,4,19924.796,2055794.288,20308.799,15584256.105,0.327851468
403.499498655,0.221,221,2,91.253,2249224.304,20570.943,15584264.297,0.673136088
403.565025563,262.144,262144,4,20186.94,2055794.288,20571.164,15584272.489,0.065526908
404.500442001,0.221,221,2,91.474,2249240.688,20833.308,15584280.681,0.935416438
404.61729031,262.144,262144,4,20449.084,2055794.288,20833.529,15584288.873,0.116848309
405.50136663,0.221,221,2,91.695,2249257.072,21095.673,15584297.065,0.88407632
406.502533399,0.221,221,2,91.916,2249273.456,21095.894,15584313.449,1.001166769
405.907331313,262.144,262144,4,20711.228,2055794.288,21096.115,15584321.641,0
397.697318853,0.339,339,6,255.958,7001.596,21358.259,15584321.641,0
407.615439586,262.144,262144,4,20973.372,2055794.288,21358.598,15584322.345,9.918120733
407.503858008,0.221,221,2,92.137,2249289.84,21620.742,15584330.537,0
408.351657928,262.144,262144,4,21235.516,2055794.288,21620.963,15584338.729,0.84779992
408.504838999,0.221,221,2,92.358,2249306.224,21883.107,15584346.921,0.153181071
409.308805551,262.144,262144,4,21497.66,2055794.288,21883.328,15584355.113,0.803966552
409.505828022,0.221,221,2,92.579,2249322.608,22145.472,15584363.305,0.197022471
410.265192114,262.144,262144,4,21759.804,2055794.288,22145.693,15584371.497,0.759364092
410.506766619,0.221,221,2,92.8,2249338.992,22407.837,15584379.689,0.241574505
411.07831863,262.144,262144,4,22021.948,2055794.288,22408.058,15584387.881,0.571552011
411.507640054,0.221,221,2,93.021,2249355.376,22670.202,15584396.073,0.429321424
412.079718179,262.144,262144,4,22284.092,2055794.288,22670.423,15584404.265,0.572078125
412.508641578,0.221,221,2,93.242,2249371.76,22932.567,15584412.457,0.428923399
412.930907077,262.144,262144,4,22546.236,2055794.288,22932.788,15584420.649,0.422265499
413.509235019,0.221,221,2,93.463,2249388.144,23194.932,15584428.841,0.578327942
413.886744408,262.144,262144,4,22808.38,2055794.288,23195.153,15584437.033,0.377509389
414.509740949,0.221,221,2,93.684,2249404.528,23457.297,15584445.225,0.622996541
414.889094497,262.144,262144,4,23070.524,2055794.288,23457.518,15584453.417,0.379353548
415.51023354,0.221,221,2,93.905,2249420.912,23719.662,15584461.609,0.621139043
415.789724389,262.144,262144,4,23332.668,2055794.288,23719.883,15584469.801,0.279490849
416.511015693,0.221,221,2,94.126,2249437.296,23982.027,15584477.993,0.721291304
416.731075241,262.144,262144,4,23594.812,2055794.288,23982.248,15584486.185,0.220059548
407.697476135,0.339,339,6,256.297,7002.3,24244.392,15584486.185,0
417.521600488,262.144,262144,4,23856.956,2055794.288,24244.731,15584486.857,9.824124353
417.511926144,0.221,221,2,94.347,2249453.68,24506.875,15584495.049,0
418.458552666,262.144,262144,4,24119.1,2055794.288,24507.096,15584503.241,0.946626522
418.512797274,0.221,221,2,94.568,2249470.064,24769.24,15584511.433,0.054244608
419.385998049,262.144,262144,4,24381.244,2055794.288,24769.461,15584519.625,0.873200775
419.513633693,0.221,221,2,94.789,2249486.448,25031.605,15584527.817,0.127635644
420.466451576,262.144,262144,4,24643.388,2055794.288,25031.826,15584536.009,0.952817883
420.514572849,0.221,221,2,95.01,2249502.832,25293.97,15584544.201,0.048121273
421.354329148,262.144,262144,4,24905.532,2055794.288,25294.191,15584552.393,0.839756299
421.515489167,0.221,221,2,95.231,2249519.216,25556.335,15584560.585,0.161160019
422.182266415,262.144,262144,4,25167.676,2055794.288,25556.556,15584568.777,0.666777248
422.516465827,0.221,221,2,95.452,2249535.6,25818.7,15584576.969,0.334199412
423.136732343,262.144,262144,4,25429.82,2055794.288,25818.921,15584585.161,0.620266516
423.517365034,0.221,221,2,95.673,2249551.984,26081.065,15584593.353,0.380632691
424.091899128,262.144,262144,4,25691.964,2055794.288,26081.286,15584601.545,0.574534094
424.518250551,0.221,221,2,95.894,2249568.368,26343.43,15584609.737,0.426351423
424.910404889,262.144,262144,4,25954.108,2055794.288,26343.651,15584617.929,0.392154338
425.519222533,0.221,221,2,96.115,2249584.752,26605.795,15584626.121,0.608817644
425.875186025,262.144,262144,4,26216.252,2055794.288,26606.016,15584634.313,0.355963492
426.519888679,0.221,221,2,96.336,2249601.136,26868.16,15584642.505,0.644702654
417.697429482,0.339,339,6,256.636,7002.972,26868.381,15584650.697,0
426.7563251,262.144,262144,4,26478.396,2055794.288,26868.72,15584651.337,9.058895618
427.520843968,0.221,221,2,96.557,2249617.52,27130.864,15584659.529,0.764518868
428.036131492,262.144,262144,4,26740.54,2055794.288,27131.085,15584667.721,0.515287524
428.521810571,0.221,221,2,96.778,2249633.904,27393.229,15584675.913,0.485679079
429.303621024,262.144,262144,4,27002.684,2055794.288,27393.45,15584684.105,0.781810453
429.522683238,0.221,221,2,96.999,2249650.288,27655.594,15584692.297,0.219062214
430.110820808,262.144,262144,4,27264.828,2055794.288,27655.815,15584700.489,0.58813757
430.523594667,0.221,221,2,97.22,2249666.672,27917.959,15584708.681,0.412773859
430.996401649,262.144,262144,4,27526.972,2055794.288,27918.18,15584716.873,0.472806982
431.524489404,0.221,221,2,97.441,2249683.056,28180.324,15584725.065,0.528087755
431.732836289,262.144,262144,4,27789.116,2055794.288,28180.545,15584733.257,0.208346885
432.525359486,0.221,221,2,97.662,2249699.44,28442.689,15584741.449,0.792523197
432.686902794,262.144,262144,4,28051.26,2055794.288,28442.91,15584749.641,0.161543308
433.674837433,262.144,262144,4,28313.404,2055794.288,28705.054,15584749.641,0.987934639
433.52627336,0.221,221,2,97.883,2249715.824,28967.198,15584757.833,0
434.527291157,0.221,221,2,98.104,2249732.208,28967.419,15584774.217,1.001017797
434.490566514,262.144,262144,4,28575.548,2055794.288,28967.64,15584782.409,0
435.528226122,0.221,221,2,98.325,2249748.592,29229.784,15584790.601,1.037659608
435.559773919,262.144,262144,4,28837.692,2055794.288,29230.005,15584798.793,0.031547797
436.529156408,0.221,221,2,98.546,2249764.976,29492.149,15584806.985,0.969382489
427.697389952,0.339,339,6,256.975,7003.612,29492.37,15584815.177,0
436.642315211,262.144,262144,4,29099.836,2055794.288,29492.709,15584815.785,8.944925259
437.530094865,0.221,221,2,98.767,2249781.36,29754.853,15584823.977,0.887779654
437.942827239,262.144,262144,4,29361.98,2055794.288,29755.074,15584832.169,0.412732374
438.531120275,0.221,221,2,98.988,2249797.744,30017.218,15584840.361,0.588293036
439.532165101,0.221,221,2,99.209,2249814.128,30017.439,15584856.745,1.001044826
440.533074993,0.221,221,2,99.43,2249830.512,30017.66,15584873.129,1.000909892
441.533770752,0.221,221,2,99.651,2249846.896,30017.881,15584889.513,1.000695759
442.534326409,0.221,221,2,99.872,2249863.28,30018.102,15584907.945,1.000555657
443.535226454,0.221,221,2,100.093,2249879.664,30018.323,15584924.329,1.000900045
444.536167286,0.221,221,2,100.314,2249896.048,30018.544,15584940.713,1.000940832
445.536993927,0.221,221,2,100.535,2249912.432,30018.765,15584957.097,1.000826641
446.537809464,0.221,221,2,100.756,2249928.816,30018.986,15584973.481,1.000815537
437.697575171,0.339,339,6,257.314,7004.22,30019.207,15584981.673,0
447.538703781,0.221,221,2,100.977,2249945.2,30019.546,15584990.441,9.84112861
448.539572188,0.221,221,2,101.198,2249961.584,30019.767,15585006.825,1.000868407
449.540501077,0.221,221,2,101.419,2249977.968,30019.988,15585023.209,1.000928889
439.240068738,262.144,262144,4,29624.124,2055796.336,30020.209,15585031.401,0
450.54142822,0.221,221,2,101.64,2249994.352,30282.353,15585039.593,11.301359482
450.633650073,262.144,262144,4,29886.268,2055796.336,30282.574,15585047.785,0.092221853
451.542291947,0.221,221,2,101.861,2250010.736,30544.718,15585055.977,0.908641874
452.543240881,0.221,221,2,102.082,2250027.12,30544.939,15585072.361,1.000948934
452.365799043,262.144,262144,4,30148.412,2055796.336,30545.16,15585080.553,0
453.54411264,0.221,221,2,102.303,2250043.504,30807.304,15585088.745,1.178313597
454.545003326,0.221,221,2,102.524,2250059.888,30807.525,15585105.129,1.000890686
454.068317987,262.144,262144,4,30410.556,2055796.336,30807.746,15585113.321,0
455.545852247,0.221,221,2,102.745,2250068.08,31069.89,15585113.321,1.47753426
455.777465219,262.144,262144,4,30672.7,2055796.336,31070.111,15585121.513,0.231612972
456.546789726,0.221,221,2,102.966,2250084.464,31332.255,15585129.705,0.769324507
447.697696695,0.339,339,6,257.653,7004.796,31332.476,15585137.897,0
457.265562693,262.144,262144,4,30934.844,2055796.336,31332.815,15585138.441,9.567865998
457.547715472,0.221,221,2,103.187,2250100.848,31594.959,15585146.633,0.282152779
458.548718742,0.221,221,2,103.408,2250117.232,31595.18,15585163.017,1.00100327
458.365024713,262.144,262144,4,31196.988,2055796.336,31595.401,15585171.209,0
459.549573739,0.221,221,2,103.629,2250125.424,31857.545,15585171.209,1.184549026
460.550428876,0.221,221,2,103.85,2250150.0,31857.766,15585195.785,1.000855137
459.712082463,262.144,262144,4,31459.132,2055796.336,31857.987,15585203.977,0
461.551294,0.221,221,2,104.071,2250166.384,32120.131,15585212.169,1.839211537
462.552141594,0.221,221,2,104.292,2250182.768,32120.352,15585228.553,1.000847594
461.845590991,262.144,262144,4,31721.276,2055796.336,32120.573,15585236.745,0
463.55304548,0.221,221,2,104.513,2250199.152,32382.717,15585244.937,1.707454489
463.566469813,262.144,262144,4,31983.42,2055796.336,32382.938,15585253.129,0.013424333
464.553889512,0.221,221,2,104.734,2250207.344,32645.082,15585253.129,0.987419699
465.041134922,262.144,262144,4,32245.564,2055796.336,32645.303,15585269.513,0.48724541
465.554831741,0.221,221,2,104.955,2250231.92,32907.447,15585277.705,0.513696819
466.091107268,262.144,262144,4,32507.708,2055796.336,32907.668,15585285.897,0.536275527
466.555767334,0.221,221,2,105.176,2250248.304,33169.812,15585294.089,0.464660066
457.743288178,0.339,339,6,257.992,7005.34,33170.033,15585302.281,0
467.556629385,0.221,221,2,105.397,2250264.688,33170.372,15585310.985,9.813341207
467.435521108,262.144,262144,4,32769.852,2055796.336,33170.593,15585319.177,0
468.557544306,0.221,221,2,105.618,2250281.072,33432.737,15585327.369,1.122023198
469.558467329,0.221,221,2,105.839,2250297.456,33432.958,15585343.753,1.000923023
469.135403474,262.144,262144,4,33031.996,2055796.336,33433.179,15585351.945,0
470.559320929,0.221,221,2,106.06,2250313.84,33695.323,15585360.137,1.423917455
470.770589624,262.144,262144,4,33294.14,2055796.336,33695.544,15585368.329,0.211268695
471.560141983,0.221,221,2,106.281,2250330.224,33957.688,15585376.521,0.789552359
472.561010529,0.221,221,2,106.502,2250346.608,33957.909,15585392.905,1.000868546
472.147931045,262.144,262144,4,33556.284,2055796.336,33958.13,15585401.097,0
473.561931107,0.221,221,2,106.723,2250362.992,34220.274,15585409.289,1.414000062
474.562819209,0.221,221,2,106.944,2250379.376,34220.495,15585425.673,1.000888102
474.537229433,262.144,262144,4,33818.428,2055796.336,34220.716,15585433.865,0
475.563739647,0.221,221,2,107.165,2250395.76,34482.86,15585442.057,1.026510214
475.889647851,262.144,262144,4,34080.572,2055796.336,34483.081,15585450.249,0.325908204
476.565093311,0.221,221,2,107.386,2250412.144,34745.225,15585458.441,0.67544546
467.698668467,0.339,339,6,258.331,7005.852,34745.446,15585466.633,0
477.566078702,0.221,221,2,107.607,2250428.528,34745.785,15585475.305,9.867410235
477.255132387,262.144,262144,4,34342.716,2055796.336,34746.006,15585483.497,0
478.566935794,0.221,221,2,107.828,2250444.912,35008.15,15585491.689,1.311803407
478.726287413,262.144,262144,4,34604.86,2055796.336,35008.371,15585499.881,0.159351619
479.567869572,0.221,221,2,108.049,2250461.296,35270.515,15585508.073,0.841582159
479.817497964,262.144,262144,4,34867.004,2055796.336,35270.736,15585516.265,0.249628392
480.568888487,0.221,221,2,108.27,2250477.68,35532.88,15585524.457,0.751390523
481.569780988,0.221,221,2,108.491,2250494.064,35533.101,15585540.841,1.000892501
481.157252552,262.144,262144,4,35129.148,2055796.336,35533.322,15585549.033,0
482.57067342,0.221,221,2,108.712,2250510.448,35795.466,15585557.225,1.413420868
483.571579821,0.221,221,2,108.933,2250526.832,35795.687,15585573.609,1.000906401
482.834237802,262.144,262144,4,35391.292,2055796.336,35795.908,15585581.801,0
484.572462126,0.221,221,2,109.154,2250543.216,36058.052,15585589.993,1.738224324
484.60032789,262.144,262144,4,35653.436,2055796.336,36058.273,15585598.185,0.027865764
485.573439205,0.221,221,2,109.375,2250559.6,36320.417,15585606.377,0.973111315
486.066569512,262.144,262144,4,35915.58,2055796.336,36320.638,15585614.569,0.493130307
486.574323047,0.221,221,2,109.596,2250575.984,36582.782,15585622.761,0.507753535
477.69739568,0.339,339,6,258.67,7006.332,36583.003,15585630.953,0
487.57519718,0.221,221,2,109.817,2250592.368,36583.342,15585639.593,9.8778015
487.452147454,262.144,262144,4,36177.724,2055796.336,36583.563,15585647.785,0
488.576111333,0.221,221,2,110.038,2250608.752,36845.707,15585655.977,1.123963879
488.765093605,262.144,262144,4,36439.868,2055796.336,36845.928,15585664.169,0.188982272
489.576975968,0.221,221,2,110.259,2250625.136,37108.072,15585672.361,0.811882363
490.577847587,0.221,221,2,110.48,2250641.52,37108.293,15585688.745,1.000871619
490.479504565,262.144,262144,4,36702.012,2055796.336,37108.514,15585696.937,0
491.578745397,0.221,221,2,110.701,2250649.712,37370.658,15585696.937,1.099240832
492.176399051,262.144,262144,4,36964.156,2055796.336,37370.879,15585713.321,0.597653654
492.579615968,0.221,221,2,110.922,2250674.288,37633.023,15585721.513,0.403216917
493.35943797,262.144,262144,4,37226.3,2055796.336,37633.244,15585729.705,0.779822002
493.580553029,0.221,221,2,111.143,2250690.672,37895.388,15585737.897,0.221115059
494.466384111,262.144,262144,4,37488.444,2055796.336,37895.609,15585746.089,0.885831082
494.581479543,0.221,221,2,111.364,2250707.056,38157.753,15585754.281,0.115095432
495.582357588,0.221,221,2,111.585,2250723.44,38157.974,15585770.665,1.000878045
495.553510344,262.144,262144,4,37750.588,2055796.336,38158.195,15585778.857,0
496.58321028,0.221,221,2,111.806,2250739.824,38420.339,15585787.049,1.029699936
487.69747516,0.339,339,6,259.009,7006.78,38420.56,15585795.241,0
496.906384338,262.144,262144,4,38012.732,2055796.336,38420.899,15585795.657,9.208909178
497.584695665,0.221,221,2,112.027,2250756.208,38683.043,15585803.849,0.678311327
498.260743296,262.144,262144,4,38274.876,2055796.336,38683.264,15585812.041,0.676047631
498.585826535,0.221,221,2,112.248,2250772.592,38945.408,15585820.233,0.325083239
499.586932122,0.221,221,2,112.469,2250788.976,38945.629,15585836.617,1.001105587
