time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
78.746921806,0.184,184,2,14.165,1286.144,14.165,1353.728,1.00056562
79.747490434,0.184,184,2,14.349,1302.528,14.349,1370.112,1.000568628
80.748079652,0.184,184,2,14.533,1318.912,14.533,1386.496,1.000589218
81.7486596,0.184,184,2,14.717,1335.296,14.717,1402.88,1.000579948
82.749242634,0.184,184,2,14.901,1351.68,14.901,1419.264,1.000583034
83.749864553,0.184,184,2,15.085,1368.064,15.085,1435.648,1.000621919
84.750397995,0.184,184,2,15.269,1384.448,15.269,1452.032,1.000533442
85.751003463,0.184,184,2,15.453,1400.832,15.453,1468.416,1.000605468
86.756970022,0.184,184,2,15.637,1417.216,15.637,1484.8,1.005966559
87.757750544,0.184,184,2,15.821,1433.6,15.821,1501.184,1.000780522
88.758365663,0.184,184,2,16.005,1449.984,16.005,1517.568,1.000615119
89.759354515,0.184,184,2,16.189,1466.368,16.189,1533.952,1.000988852
90.759924985,0.184,184,2,16.373,1482.752,16.373,1550.336,1.00057047
91.760511861,0.184,184,2,16.557,1499.136,16.557,1566.72,1.000586876
92.761086246,0.184,184,2,16.741,1515.52,16.741,1583.104,1.000574385
93.761645222,0.184,184,2,16.925,1531.904,16.925,1599.488,1.000558976
94.762214922,0.184,184,2,17.109,1548.288,17.109,1615.872,1.0005697
95.762961932,0.184,184,2,17.293,1564.672,17.293,1632.256,1.00074701
96.763626507,0.184,184,2,17.477,1581.056,17.477,1648.64,1.000664575
97.764154041,0.184,184,2,17.661,1597.44,17.661,1665.024,1.000527534
98.764710963,0.184,184,2,17.845,1613.824,17.845,1681.408,1.000556922
99.76522618,0.184,184,2,18.029,1630.208,18.029,1697.792,1.000515217
100.765712589,0.184,184,2,18.213,1646.592,18.213,1714.176,1.000486409
101.766208199,0.184,184,2,18.397,1662.976,18.397,1730.56,1.00049561
102.766764371,0.184,184,2,18.581,1679.36,18.581,1746.944,1.000556172
103.767383718,0.184,184,2,18.765,1695.744,18.765,1763.328,1.000619347
104.767945318,0.184,184,2,18.949,1712.128,18.949,1779.712,1.0005616
105.768452653,0.184,184,2,19.133,1728.512,19.133,1796.096,1.000507335
106.768975025,0.184,184,2,19.317,1744.896,19.317,1812.48,1.000522372
107.769568139,0.184,184,2,19.501,1761.28,19.501,1828.864,1.000593114
108.770151294,0.184,184,2,19.685,1777.664,19.685,1845.248,1.000583155
109.770741143,0.184,184,2,19.869,1794.048,19.869,1861.632,1.000589849
110.771266951,0.184,184,2,20.053,1810.432,20.053,1878.016,1.000525808
111.771767761,0.184,184,2,20.237,1826.816,20.237,1894.4,1.00050081
112.772310181,0.184,184,2,20.421,1843.2,20.421,1910.784,1.00054242
113.77285825,0.184,184,2,20.605,1859.584,20.605,1927.168,1.000548069
114.773367467,0.184,184,2,20.789,1875.968,20.789,1943.552,1.000509217
115.773895901,0.184,184,2,20.973,1892.352,20.973,1959.936,1.000528434
116.774443167,0.184,184,2,21.157,1908.736,21.157,1976.32,1.000547266
117.774924582,0.184,184,2,21.341,1925.12,21.341,1992.704,1.000481415
118.775450251,0.184,184,2,21.525,1941.504,21.525,2009.088,1.000525669
119.7760325,0.184,184,2,21.709,1957.888,21.709,2025.472,1.000582249
120.776613102,0.184,184,2,21.893,1974.272,21.893,2041.856,1.000580602
121.777192931,0.184,184,2,22.077,1990.656,22.077,2058.24,1.000579829
122.777807496,0.184,184,2,22.261,2007.04,22.261,2074.624,1.000614565
123.778373291,0.184,184,2,22.445,2023.424,22.445,2091.008,1.000565795
124.77887742,0.184,184,2,22.629,2039.808,22.629,2107.392,1.000504129
125.779372372,0.184,184,2,22.813,2056.192,22.813,2123.776,1.000494952
126.779862492,0.184,184,2,22.997,2072.576,22.997,2140.16,1.00049012
127.780559576,0.184,184,2,23.181,2088.96,23.181,2156.544,1.000697084
128.781547231,0.184,184,2,23.365,2105.344,23.365,2172.928,1.000987655
129.782581802,0.184,184,2,23.549,2121.728,23.549,2189.312,1.001034571
130.784105917,0.184,184,2,23.733,2138.112,23.733,2205.696,1.001524115
131.785247413,0.185,185,2,23.918,2154.496,23.918,2222.08,1.001141496
132.785766274,0.185,185,2,24.103,2170.88,24.103,2238.464,1.000518861
133.786319575,0.185,185,2,24.288,2187.264,24.288,2254.848,1.000553301
134.786802127,0.185,185,2,24.473,2203.648,24.473,2271.232,1.000482552
135.787336848,0.185,185,2,24.658,2220.032,24.658,2287.616,1.000534721
136.787837265,0.185,185,2,24.843,2236.416,24.843,2304.0,1.000500417
137.788331076,0.185,185,2,25.028,2252.8,25.028,2320.384,1.000493811
138.788834317,0.185,185,2,25.213,2269.184,25.213,2336.768,1.000503241
139.78932459,0.185,185,2,25.398,2285.568,25.398,2353.152,1.000490273
140.78980901,0.185,185,2,25.583,2301.952,25.583,2369.536,1.00048442
141.790314548,0.185,185,2,25.768,2318.336,25.768,2385.92,1.000505538
142.7908328,0.185,185,2,25.953,2334.72,25.953,2402.304,1.000518252
143.791349849,0.185,185,2,26.138,2351.104,26.138,2418.688,1.000517049
144.791851929,0.185,185,2,26.323,2367.488,26.323,2435.072,1.00050208
145.792364354,0.185,185,2,26.508,2383.872,26.508,2451.456,1.000512425
146.792902492,0.185,185,2,26.693,2400.256,26.693,2467.84,1.000538138
147.793420642,0.185,185,2,26.878,2416.64,26.878,2484.224,1.00051815
148.793932911,0.185,185,2,27.063,2433.024,27.063,2500.608,1.000512269
149.794440027,0.185,185,2,27.248,2449.408,27.248,2516.992,1.000507116
150.794943791,0.185,185,2,27.433,2465.792,27.433,2533.376,1.000503764
151.795463656,0.185,185,2,27.618,2482.176,27.618,2549.76,1.000519865
152.796024593,0.185,185,2,27.803,2498.56,27.803,2566.144,1.000560937
153.796546233,0.185,185,2,27.988,2514.944,27.988,2582.528,1.00052164
154.797073099,0.185,185,2,28.173,2531.328,28.173,2598.912,1.000526866
155.797570342,0.185,185,2,28.358,2547.712,28.358,2615.296,1.000497243
156.798078497,0.185,185,2,28.543,2564.096,28.543,2631.68,1.000508155
157.798597891,0.185,185,2,28.728,2580.48,28.728,2648.064,1.000519394
158.799098345,0.185,185,2,28.913,2596.864,28.913,2664.448,1.000500454
159.799606628,0.185,185,2,29.098,2613.248,29.098,2680.832,1.000508283
160.800094262,0.185,185,2,29.283,2629.632,29.283,2697.216,1.000487634
161.800593763,0.185,185,2,29.468,2646.016,29.468,2713.6,1.000499501
162.801109392,0.185,185,2,29.653,2662.4,29.653,2729.984,1.000515629
163.80170003,0.185,185,2,29.838,2678.784,29.838,2746.368,1.000590638
164.80219216,0.185,185,2,30.023,2695.168,30.023,2762.752,1.00049213
165.802665198,0.185,185,2,30.208,2711.552,30.208,2779.136,1.000473038
166.803179395,0.185,185,2,30.393,2727.936,30.393,2795.52,1.000514197
167.80365745,0.185,185,2,30.578,2744.32,30.578,2811.904,1.000478055
168.804126211,0.185,185,2,30.763,2760.704,30.763,2828.288,1.000468761
169.804593594,0.185,185,2,30.948,2777.088,30.948,2844.672,1.000467383
170.805059595,0.185,185,2,31.133,2793.472,31.133,2861.056,1.000466001
171.805559122,0.185,185,2,31.318,2809.856,31.318,2877.44,1.000499527
172.806050036,0.185,185,2,31.503,2826.24,31.503,2893.824,1.000490914
173.806528192,0.185,185,2,31.688,2842.624,31.688,2910.208,1.000478156
174.807000736,0.185,185,2,31.873,2859.008,31.873,2926.592,1.000472544
175.807479703,0.185,185,2,32.058,2875.392,32.058,2942.976,1.000478967
176.807947494,0.185,185,2,32.243,2891.776,32.243,2959.36,1.000467791
177.808419884,0.185,185,2,32.428,2908.16,32.428,2975.744,1.00047239
178.808905222,0.185,185,2,32.613,2924.544,32.613,2992.128,1.000485338
179.809409597,0.185,185,2,32.798,2940.928,32.798,3008.512,1.000504375
180.809888688,0.185,185,2,32.983,2957.312,32.983,3024.896,1.000479091
181.810375369,0.185,185,2,33.168,2973.696,33.168,3041.28,1.000486681
182.810880073,0.185,185,2,33.353,2990.08,33.353,3057.664,1.000504704
183.811380825,0.185,185,2,33.538,3006.464,33.538,3074.048,1.000500752
184.811872179,0.185,185,2,33.723,3022.848,33.723,3090.432,1.000491354
185.812353578,0.185,185,2,33.908,3039.232,33.908,3106.816,1.000481399
186.812834261,0.185,185,2,34.093,3055.616,34.093,3123.2,1.000480683
187.813332541,0.185,185,2,34.278,3072.0,34.278,3139.584,1.00049828
188.81381464,0.185,185,2,34.463,3088.384,34.463,3155.968,1.000482099
189.81429155,0.185,185,2,34.648,3104.768,34.648,3172.352,1.00047691
190.814760149,0.185,185,2,34.833,3121.152,34.833,3188.736,1.000468599
191.815248781,0.185,185,2,35.018,3137.536,35.018,3205.12,1.000488632
192.815748278,0.185,185,2,35.203,3153.92,35.203,3221.504,1.000499497
193.816302255,0.185,185,2,35.388,3162.112,35.388,3229.696,1.000553977
194.817061022,0.185,185,2,35.573,3186.688,35.573,3254.272,1.000758767
195.817815863,0.185,185,2,35.758,3203.072,35.758,3270.656,1.000754841
196.818313634,0.185,185,2,35.943,3219.456,35.943,3287.04,1.000497771
197.818761505,0.185,185,2,36.128,3235.84,36.128,3303.424,1.000447871
198.819237375,0.185,185,2,36.313,3252.224,36.313,3319.808,1.00047587
199.819698234,0.185,185,2,36.498,3268.608,36.498,3336.192,1.000460859
200.82017195,0.185,185,2,36.683,3284.992,36.683,3352.576,1.000473716
201.820752889,0.185,185,2,36.868,3301.376,36.868,3368.96,1.000580939
202.821209932,0.185,185,2,37.053,3317.76,37.053,3385.344,1.000457043
203.821665945,0.185,185,2,37.238,3334.144,37.238,3401.728,1.000456013
204.822118706,0.185,185,2,37.423,3350.528,37.423,3418.112,1.000452761
205.822565541,0.185,185,2,37.608,3366.912,37.608,3434.496,1.000446835
206.823026876,0.185,185,2,37.793,3383.296,37.793,3450.88,1.000461335
207.823542418,0.185,185,2,37.978,3399.68,37.978,3467.264,1.000515542
208.824009299,0.185,185,2,38.163,3416.064,38.163,3483.648,1.000466881
209.824475395,0.185,185,2,38.348,3432.448,38.348,3500.032,1.000466096
210.82493014,0.185,185,2,38.533,3448.832,38.533,3516.416,1.000454745
211.825397644,0.185,185,2,38.718,3465.216,38.718,3532.8,1.000467504
212.825870936,0.185,185,2,38.903,3481.6,38.903,3549.184,1.000473292
213.826326266,0.185,185,2,39.088,3497.984,39.088,3565.568,1.00045533
214.826783841,0.185,185,2,39.273,3514.368,39.273,3581.952,1.000457575
215.827277189,0.185,185,2,39.458,3530.752,39.458,3598.336,1.000493348
216.827816466,0.185,185,2,39.643,3547.136,39.643,3614.72,1.000539277
217.82833468,0.185,185,2,39.828,3563.52,39.828,3631.104,1.000518214
218.828784859,0.185,185,2,40.013,3579.904,40.013,3647.488,1.000450179
219.829249873,0.185,185,2,40.198,3596.288,40.198,3663.872,1.000465014
220.829707377,0.185,185,2,40.383,3612.672,40.383,3680.256,1.000457504
221.830158691,0.185,185,2,40.568,3629.056,40.568,3696.64,1.000451314
222.830660608,0.185,185,2,40.753,3645.44,40.753,3713.024,1.000501917
223.831226507,0.185,185,2,40.938,3661.824,40.938,3729.408,1.000565899
224.831708195,0.185,185,2,41.123,3678.208,41.123,3745.792,1.000481688
225.832219929,0.185,185,2,41.308,3694.592,41.308,3762.176,1.000511734
226.832721417,0.185,185,2,41.493,3710.976,41.493,3778.56,1.000501488
227.833209924,0.185,185,2,41.678,3727.36,41.678,3794.944,1.000488507
228.833694407,0.185,185,2,41.863,3743.744,41.863,3811.328,1.000484483
229.834163876,0.185,185,2,42.048,3760.128,42.048,3827.712,1.000469469
230.834621523,0.185,185,2,42.233,3776.512,42.233,3844.096,1.000457647
231.835075872,0.185,185,2,42.418,3792.896,42.418,3860.48,1.000454349
232.835532515,0.185,185,2,42.603,3809.28,42.603,3876.864,1.000456643
233.8359792,0.185,185,2,42.788,3825.664,42.788,3893.248,1.000446685
234.836439759,0.185,185,2,42.973,3842.048,42.973,3909.632,1.000460559
235.836888341,0.185,185,2,43.158,3858.432,43.158,3926.016,1.000448582
236.837329113,0.185,185,2,43.343,3874.816,43.343,3942.4,1.000440772
237.837829614,0.185,185,2,43.528,3891.2,43.528,3958.784,1.000500501
238.838284567,0.185,185,2,43.713,3907.584,43.713,3975.168,1.000454953
239.838727027,0.185,185,2,43.898,3923.968,43.898,3991.552,1.00044246
240.839207991,0.185,185,2,44.083,3940.352,44.083,4007.936,1.000480964
241.839661311,0.185,185,2,44.268,3956.736,44.268,4024.32,1.00045332
242.840128921,0.185,185,2,44.453,3973.12,44.453,4040.704,1.00046761
243.840587055,0.185,185,2,44.638,3989.504,44.638,4057.088,1.000458134
244.841035448,0.185,185,2,44.823,4005.888,44.823,4073.472,1.000448393
245.841481738,0.185,185,2,45.008,4022.272,45.008,4089.856,1.00044629
246.841941729,0.185,185,2,45.193,4038.656,45.193,4106.24,1.000459991
247.8424017,0.185,185,2,45.378,4055.04,45.378,4122.624,1.000459971
248.842917714,0.185,185,2,45.563,4071.424,45.563,4139.008,1.000516014
249.843470727,0.185,185,2,45.748,4087.808,45.748,4155.392,1.000553013
250.844029462,0.185,185,2,45.933,4104.192,45.933,4171.776,1.000558735
251.844511148,0.185,185,2,46.118,4120.576,46.118,4188.16,1.000481686
252.844999205,0.185,185,2,46.303,4136.96,46.303,4204.544,1.000488057
253.845865497,0.185,185,2,46.488,4153.344,46.488,4220.928,1.000866292
254.846350371,0.185,185,2,46.673,4169.728,46.673,4237.312,1.000484874
255.847137517,0.185,185,2,46.858,4186.112,46.858,4253.696,1.000787146
256.847995874,0.185,185,2,47.043,4202.496,47.043,4270.08,1.000858357
257.848755232,0.185,185,2,47.228,4218.88,47.228,4286.464,1.000759358
258.849635133,0.185,185,2,47.413,4235.264,47.413,4302.848,1.000879901
259.850598173,0.185,185,2,47.598,4251.648,47.598,4319.232,1.00096304
260.85112873,0.185,185,2,47.783,4268.032,47.783,4335.616,1.000530557
261.851640087,0.185,185,2,47.968,4284.416,47.968,4352.0,1.000511357
262.852130781,0.185,185,2,48.153,4300.8,48.153,4368.384,1.000490694
263.852615124,0.185,185,2,48.338,4317.184,48.338,4384.768,1.000484343
264.853063277,0.185,185,2,48.523,4333.568,48.523,4401.152,1.000448153
265.85349479,0.185,185,2,48.708,4349.952,48.708,4417.536,1.000431513
266.853940582,0.185,185,2,48.893,4366.336,48.893,4433.92,1.000445792
267.854429913,0.185,185,2,49.078,4382.72,49.078,4450.304,1.000489331
268.854918272,0.185,185,2,49.263,4399.104,49.263,4466.688,1.000488359
269.855369665,0.185,185,2,49.448,4415.488,49.448,4483.072,1.000451393
270.855810726,0.185,185,2,49.633,4431.872,49.633,4499.456,1.000441061
271.856257942,0.185,185,2,49.818,4448.256,49.818,4515.84,1.000447216
272.856716954,0.185,185,2,50.003,4464.64,50.003,4532.224,1.000459012
273.857168819,0.185,185,2,50.188,4481.024,50.188,4548.608,1.000451865
274.857683414,0.185,185,2,50.373,4497.408,50.373,4564.992,1.000514595
275.858210281,0.185,185,2,50.558,4513.792,50.558,4581.376,1.000526867
276.858670308,0.185,185,2,50.743,4530.176,50.743,4597.76,1.000460027
277.859128111,0.185,185,2,50.928,4546.56,50.928,4614.144,1.000457803
278.859554855,0.185,185,2,51.113,4562.944,51.113,4630.528,1.000426744
279.859990007,0.185,185,2,51.298,4579.328,51.298,4646.912,1.000435152
280.860425012,0.185,185,2,51.483,4595.712,51.483,4663.296,1.000435005
281.860853554,0.185,185,2,51.668,4612.096,51.668,4679.68,1.000428542
282.861308595,0.185,185,2,51.853,4628.48,51.853,4696.064,1.000455041
283.861798807,0.185,185,2,52.038,4644.864,52.038,4712.448,1.000490212
284.862227731,0.185,185,2,52.223,4661.248,52.223,4728.832,1.000428924
285.862673451,0.185,185,2,52.408,4677.632,52.408,4745.216,1.00044572
286.863110718,0.185,185,2,52.593,4694.016,52.593,4761.6,1.000437267
287.863552926,0.185,185,2,52.778,4710.4,52.778,4777.984,1.000442208
288.863992533,0.185,185,2,52.963,4726.784,52.963,4794.368,1.000439607
289.864424707,0.185,185,2,53.148,4743.168,53.148,4810.752,1.000432174
290.864878448,0.185,185,2,53.333,4759.552,53.333,4827.136,1.000453741
291.865320342,0.185,185,2,53.518,4775.936,53.518,4843.52,1.000441894
292.865754164,0.185,185,2,53.703,4792.32,53.703,4859.904,1.000433822
293.866184989,0.185,185,2,53.888,4808.704,53.888,4876.288,1.000430825
294.866624659,0.185,185,2,54.073,4825.088,54.073,4892.672,1.00043967
295.86705202,0.185,185,2,54.258,4841.472,54.258,4909.056,1.000427361
296.867483855,0.185,185,2,54.443,4857.856,54.443,4925.44,1.000431835
297.867919794,0.185,185,2,54.628,4874.24,54.628,4941.824,1.000435939
298.868358171,0.185,185,2,54.813,4890.624,54.813,4958.208,1.000438377
299.868784464,0.185,185,2,54.998,4907.008,54.998,4974.592,1.000426293
300.869226997,0.185,185,2,55.183,4923.392,55.183,4990.976,1.000442533
301.869697716,0.185,185,2,55.368,4939.776,55.368,5007.36,1.000470719
302.870172237,0.185,185,2,55.553,4956.16,55.553,5023.744,1.000474521
303.870607942,0.185,185,2,55.738,4972.544,55.738,5040.128,1.000435705
304.871037323,0.185,185,2,55.923,4988.928,55.923,5056.512,1.000429381
305.871466538,0.185,185,2,56.108,5005.312,56.108,5072.896,1.000429215
306.871899359,0.185,185,2,56.293,5021.696,56.293,5089.28,1.000432821
307.872348594,0.185,185,2,56.478,5038.08,56.478,5105.664,1.000449235
308.87276919,0.185,185,2,56.663,5054.464,56.663,5122.048,1.000420596
309.873202492,0.185,185,2,56.848,5070.848,56.848,5138.432,1.000433302
310.873687971,0.185,185,2,57.033,5087.232,57.033,5154.816,1.000485479
311.874176043,0.185,185,2,57.218,5103.616,57.218,5171.2,1.000488072
312.874625143,0.185,185,2,57.403,5120.0,57.403,5187.584,1.0004491
313.875106884,0.185,185,2,57.588,5136.384,57.588,5203.968,1.000481741
314.875537988,0.185,185,2,57.773,5152.768,57.773,5220.352,1.000431104
315.875957453,0.185,185,2,57.958,5169.152,57.958,5236.736,1.000419465
316.876382904,0.185,185,2,58.143,5185.536,58.143,5253.12,1.000425451
317.876807284,0.185,185,2,58.328,5201.92,58.328,5269.504,1.00042438
318.877232287,0.185,185,2,58.513,5218.304,58.513,5285.888,1.000425003
319.877654145,0.185,185,2,58.698,5234.688,58.698,5302.272,1.000421858
320.878087244,0.185,185,2,58.883,5251.072,58.883,5318.656,1.000433099
321.878529894,0.185,185,2,59.068,5267.456,59.068,5335.04,1.00044265
322.885803422,0.185,185,2,59.253,5283.84,59.253,5351.424,1.007273528
323.886227097,0.185,185,2,59.438,5300.224,59.438,5367.808,1.000423675
324.886688298,0.185,185,2,59.623,5316.608,59.623,5384.192,1.000461201
325.88713695,0.185,185,2,59.808,5332.992,59.808,5400.576,1.000448652
326.887562227,0.185,185,2,59.993,5349.376,59.993,5416.96,1.000425277
327.888008991,0.185,185,2,60.178,5365.76,60.178,5433.344,1.000446764
328.888436318,0.185,185,2,60.363,5382.144,60.363,5449.728,1.000427327
329.888868739,0.185,185,2,60.548,5398.528,60.548,5466.112,1.000432421
330.889311784,0.185,185,2,60.733,5414.912,60.733,5482.496,1.000443045
331.889754266,0.185,185,2,60.918,5431.296,60.918,5498.88,1.000442482
332.890187547,0.185,185,2,61.103,5447.68,61.103,5515.264,1.000433281
333.890621412,0.185,185,2,61.288,5464.064,61.288,5531.648,1.000433865
334.891054112,0.185,185,2,61.473,5480.448,61.473,5548.032,1.0004327
335.891475044,0.185,185,2,61.658,5496.832,61.658,5564.416,1.000420932
336.89190738,0.185,185,2,61.843,5513.216,61.843,5580.8,1.000432336
337.892338304,0.185,185,2,62.028,5529.6,62.028,5597.184,1.000430924
338.892759506,0.185,185,2,62.213,5545.984,62.213,5613.568,1.000421202
339.893194013,0.185,185,2,62.398,5562.368,62.398,5629.952,1.000434507
340.893615839,0.185,185,2,62.583,5578.752,62.583,5646.336,1.000421826
341.894046659,0.185,185,2,62.768,5595.136,62.768,5662.72,1.00043082
342.894482038,0.185,185,2,62.953,5611.52,62.953,5679.104,1.000435379
343.895000644,0.185,185,2,63.138,5627.904,63.138,5695.488,1.000518606
344.895507506,0.185,185,2,63.323,5644.288,63.323,5711.872,1.000506862
345.896044734,0.185,185,2,63.508,5660.672,63.508,5728.256,1.000537228
346.896486,0.185,185,2,63.693,5677.056,63.693,5744.64,1.000441266
347.896915579,0.185,185,2,63.878,5693.44,63.878,5761.024,1.000429579
348.897334496,0.185,185,2,64.063,5709.824,64.063,5777.408,1.000418917
349.897747397,0.185,185,2,64.248,5726.208,64.248,5793.792,1.000412901
350.898163066,0.185,185,2,64.433,5742.592,64.433,5810.176,1.000415669
351.898594231,0.185,185,2,64.618,5758.976,64.618,5826.56,1.000431165
352.899029786,0.185,185,2,64.803,5775.36,64.803,5842.944,1.000435555
353.899461627,0.185,185,2,64.988,5791.744,64.988,5859.328,1.000431841
354.899928002,0.185,185,2,65.173,5808.128,65.173,5875.712,1.000466375
355.900349633,0.185,185,2,65.358,5824.512,65.358,5892.096,1.000421631
356.900768361,0.185,185,2,65.543,5840.896,65.543,5908.48,1.000418728
357.901206994,0.185,185,2,65.728,5857.28,65.728,5924.864,1.000438633
358.901629593,0.185,185,2,65.913,5873.664,65.913,5941.248,1.000422599
359.902047493,0.185,185,2,66.098,5890.048,66.098,5957.632,1.0004179
360.902475757,0.185,185,2,66.283,5906.432,66.283,5974.016,1.000428264
361.902997487,0.185,185,2,66.468,5922.816,66.468,5990.4,1.00052173
362.903606116,0.185,185,2,66.653,5939.2,66.653,6006.784,1.000608629
363.904116538,0.185,185,2,66.838,5955.584,66.838,6023.168,1.000510422
364.904609917,0.185,185,2,67.023,5971.968,67.023,6039.552,1.000493379
365.905069519,0.185,185,2,67.208,5988.352,67.208,6055.936,1.000459602
366.905526591,0.185,185,2,67.393,6004.736,67.393,6072.32,1.000457072
367.905979678,0.185,185,2,67.578,6021.12,67.578,6088.704,1.000453087
368.906432577,0.185,185,2,67.763,6037.504,67.763,6105.088,1.000452899
369.906883128,0.185,185,2,67.948,6053.888,67.948,6121.472,1.000450551
370.907347006,0.185,185,2,68.133,6070.272,68.133,6137.856,1.000463878
