time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
217.211415369,0.23,230,8,6.028,811.008,181.347,2857533.289,10.283025835
217.156895295,0.152,152,9,4.864,2174795.526,181.491,2857541.481,0
217.205072176,1.575,1575,2,163.845,681643.418,181.643,2867489.192,0.048176881
217.984760803,0.221,221,2,164.066,681659.802,181.864,2880389.811,0.779688627
218.985575108,0.221,221,2,164.287,681667.994,182.085,2883767.726,1.000814305
219.231391763,2.513,2513,2,166.8,681807.258,184.598,2894148.305,0.245816655
219.986397422,0.221,221,2,167.021,681823.642,184.819,2907247.143,0.755005659
220.98747924,0.221,221,2,167.242,681840.026,185.04,2920544.2,1.001081818
221.988129178,0.221,221,2,167.463,681856.41,185.261,2933643.038,1.000649938
222.989142244,0.221,221,2,167.684,681872.794,185.482,2947006.168,1.001013066
223.990319996,0.221,221,2,167.905,681889.178,185.703,2960303.225,1.001177752
224.991165657,0.221,221,2,168.126,681905.562,185.924,2973600.282,1.000845661
225.99182476,0.221,221,2,168.347,681921.946,186.145,2986963.412,1.000659103
217.214539933,0.152,152,9,5.016,2310736.256,186.366,2993777.123,0
226.992572709,0.221,221,2,168.568,681930.138,186.518,2994031.158,9.778032776
227.541801616,2.538,2538,2,171.106,681995.674,189.056,2994096.694,0.549228907
217.212862952,0.144,144,8,6.172,843.776,190.631,2994121.27,0
227.5528976,0.23,230,8,6.402,860.16,190.861,2994137.654,10.340034648
227.499955913,0.152,152,9,5.168,2310990.291,191.005,2994145.846,0
227.546216912,1.575,1575,2,172.681,682003.866,191.157,3000301.614,0.046260999
227.993440938,0.221,221,2,172.902,682020.25,191.378,3013995.109,0.447224026
228.994273146,0.221,221,2,173.123,682028.442,191.599,3017240.878,1.000832208
229.231210111,2.513,2513,2,175.636,682069.402,194.112,3027787.445,0.236936965
229.995816293,0.221,221,2,175.857,682077.594,194.333,3041076.31,0.764606182
230.996891152,0.221,221,2,176.078,682093.978,194.554,3054637.659,1.001074859
231.99775738,0.221,221,2,176.299,682110.362,194.775,3068331.154,1.000866228
232.998649027,0.221,221,2,176.52,682126.746,194.996,3082090.722,1.000891647
233.999434272,0.221,221,2,176.741,682143.13,195.217,3095784.217,1.000785245
235.00038285,0.221,221,2,176.962,682159.514,195.438,3109595.269,1.000948578
236.001215224,0.221,221,2,177.183,682175.898,195.659,3122429.815,1.000832374
227.556464664,0.152,152,9,5.32,2446890.65,195.88,3130234.621,0
237.001953787,0.221,221,2,177.404,682184.09,196.032,3130488.656,9.445489123
237.639127676,2.538,2538,2,179.942,682216.858,198.57,3130521.424,0.637173889
227.554301881,0.144,144,8,6.546,884.736,200.145,3130537.808,0
237.653812921,0.23,230,8,6.776,909.312,200.375,3130562.384,10.09951104
237.604164383,0.152,152,9,5.472,2447144.685,200.519,3130570.576,0
237.644004743,1.575,1575,2,181.517,682225.05,200.671,3135338.811,0.03984036
238.003077834,0.221,221,2,181.738,682241.434,200.892,3148635.868,0.359073091
239.003955443,0.221,221,2,181.959,682249.626,201.113,3151815.564,1.000877609
239.231977852,2.513,2513,2,184.472,682282.394,203.626,3162089.647,0.228022409
240.004707361,0.221,221,2,184.693,682298.778,203.847,3175518.85,0.772729509
241.005278469,0.221,221,2,184.914,682315.162,204.068,3188749.834,1.000571108
242.005776029,0.221,221,2,185.135,682331.546,204.289,3201650.453,1.00049756
243.006508406,0.221,221,2,185.356,682347.93,204.51,3215410.021,1.000732377
244.007228082,0.221,221,2,185.577,682364.314,204.731,3229037.443,1.000719676
245.007964509,0.221,221,2,185.798,682380.698,204.952,3242598.792,1.000736427
246.008636123,0.221,221,2,186.019,682397.082,205.173,3255961.922,1.000671614
237.657114108,0.152,152,9,5.624,2582795.341,205.394,3266409.648,0
247.009197104,0.221,221,2,186.24,682405.274,205.546,3266663.683,9.352082996
247.818452958,2.538,2538,2,188.778,682425.754,208.084,3266684.163,0.809255854
237.655552579,0.144,144,8,6.92,942.08,209.659,3266708.739,0
247.830578963,0.23,230,8,7.15,958.464,209.889,3266725.123,10.175026384
247.783212647,0.152,152,9,5.776,2583049.376,210.033,3266733.315,0
247.823319337,1.575,1575,2,190.353,682433.946,210.185,3269431.084,0.04010669
248.009858705,0.221,221,2,190.574,682450.33,210.406,3282662.068,0.186539368
249.01053245,0.221,221,2,190.795,682458.522,210.627,3285577.472,1.000673745
249.23084766,2.513,2513,2,193.308,682597.786,213.14,3296222.343,0.22031521
250.011241834,0.221,221,2,193.529,682614.17,213.361,3309519.4,0.780394174
251.012009032,0.221,221,2,193.75,682630.554,213.582,3323212.895,1.000767198
252.012909342,0.221,221,2,193.971,682646.938,213.803,3337038.536,1.00090031
253.013828708,0.221,221,2,194.192,682663.322,214.024,3350732.031,1.000919366
254.014672872,0.221,221,2,194.413,682679.706,214.245,3364293.38,1.000844164
255.015438832,0.221,221,2,194.634,682696.09,214.466,3377788.656,1.00076596
256.016201151,0.221,221,2,194.855,682712.474,214.687,3391217.859,1.000762319
247.833072655,0.152,152,9,5.928,2718876.048,214.908,3402854.899,0
257.01704538,0.221,221,2,195.076,682720.666,215.06,3403187.906,9.183972725
257.944218367,2.538,2538,2,197.614,682786.202,217.598,3403253.442,0.927172987
247.832013303,0.144,144,8,7.294,983.04,219.173,3403269.826,0
257.954047753,0.23,230,8,7.524,1007.616,219.403,3403294.402,10.12203445
257.911537247,0.152,152,9,6.08,2719209.055,219.547,3403302.594,0
257.948847859,1.575,1575,2,199.189,682794.394,219.699,3404331.484,0.037310612
258.018610292,0.221,221,2,199.41,682810.778,219.92,3417958.906,0.069762433
259.019688388,0.221,221,2,199.631,682818.97,220.141,3420874.31,1.001078096
259.231191129,2.513,2513,2,202.144,682876.314,222.654,3431305.115,0.211502741
260.020850777,0.221,221,2,202.365,682892.698,222.875,3444668.245,0.789659648
261.021652489,0.221,221,2,202.586,682909.082,223.096,3458361.74,1.000801712
262.022391602,0.221,221,2,202.807,682917.274,223.317,3471980.97,1.000739113
263.02317366,0.221,221,2,203.028,682933.658,223.538,3485674.465,1.000782058
264.023953506,0.221,221,2,203.249,682950.042,223.759,3498773.303,1.000779846
265.02464891,0.221,221,2,203.47,682966.426,223.98,3512400.725,1.000695404
266.025300248,0.221,221,2,203.691,682982.81,224.201,3525763.855,1.000651338
267.02607377,0.221,221,2,203.912,682999.194,224.422,3538532.328,1.000773522
257.956702414,0.152,152,9,6.232,2854820.454,224.643,3539135.177,0
268.026889222,0.221,221,2,204.133,683007.386,224.795,3539389.212,10.070186808
268.103564467,2.538,2538,2,206.671,683040.154,227.333,3539421.98,0.076675245
257.955146287,0.144,144,8,7.668,1032.192,228.908,3539438.364,0
268.11344001,0.23,230,8,7.898,1056.768,229.138,3539462.94,10.158293723
268.072448391,0.152,152,9,6.384,2855074.489,229.282,3539471.132,0
268.108052632,1.575,1575,2,208.246,683048.346,229.434,3551858.786,0.035604241
269.02764978,0.221,221,2,208.467,683056.538,229.655,3554708.117,0.919597148
269.230977484,2.513,2513,2,210.98,683195.802,232.168,3565485.134,0.203327704
270.028237531,0.221,221,2,211.201,683212.186,232.389,3578914.337,0.797260047
271.028731872,0.221,221,2,211.422,683228.57,232.61,3592343.54,1.000494341
272.029253096,0.221,221,2,211.643,683244.954,232.831,3605508.451,1.000521224
273.029969819,0.221,221,2,211.864,683261.338,233.052,3618805.508,1.000716723
274.031205542,0.221,221,2,212.085,683277.722,233.273,3632697.222,1.001235723
275.032383961,0.221,221,2,212.306,683294.106,233.494,3646258.571,1.001178419
276.033214942,0.221,221,2,212.527,683310.49,233.715,3660018.139,1.000830981
277.033821558,0.221,221,2,212.748,683326.874,233.936,3673843.78,1.000606616
268.115816479,0.152,152,9,6.536,2990746.169,234.157,3675437.724,0
278.034437309,0.221,221,2,212.969,683335.066,234.309,3675691.759,9.91862083
278.18407506,2.538,2538,2,215.507,683400.602,236.847,3675757.295,0.149637751
268.114670795,0.144,144,8,8.042,1081.344,238.422,3675773.679,0
278.195647344,0.23,230,8,8.272,1105.92,238.652,3675798.255,10.080976549
278.152694407,0.152,152,9,6.688,2991000.204,238.796,3675806.447,0
278.188897476,1.575,1575,2,217.082,683408.794,238.948,3687049.836,0.036203069
279.035165658,0.221,221,2,217.303,683416.986,239.169,3689634.875,0.846268182
279.231392501,2.513,2513,2,219.816,683457.946,241.682,3700445.734,0.196226843
280.03584358,0.221,221,2,220.037,683474.33,241.903,3714139.229,0.804451079
281.036511294,0.221,221,2,220.258,683490.714,242.124,3727832.724,1.000667714
282.037248354,0.221,221,2,220.479,683507.098,242.345,3741658.365,1.00073706
283.038111802,0.221,221,2,220.7,683523.482,242.566,3755351.86,1.000863448
284.03888328,0.221,221,2,220.921,683539.866,242.787,3769177.501,1.000771478
285.039629,0.221,221,2,221.142,683556.25,243.008,3783003.142,1.00074572
286.04025904,0.221,221,2,221.363,683572.634,243.229,3796894.856,1.00063004
287.040852376,0.221,221,2,221.584,683589.018,243.45,3810654.424,1.000593336
278.198685226,0.152,152,9,6.84,3126650.86,243.671,3811653.711,0
288.041409682,0.221,221,2,221.805,683597.21,243.823,3811810.34,9.842724456
288.151603424,2.538,2538,2,224.343,683629.978,246.361,3811843.108,0.110193742
278.19729713,0.144,144,8,8.416,1122.304,247.936,3811851.3,0
288.160645215,0.14,140,8,8.556,1138.688,248.076,3811867.684,9.963348085
288.114876389,0.152,152,9,6.992,3126807.489,248.22,3811875.876,0
288.156310284,1.575,1575,2,225.918,683638.17,248.372,3823846.068,0.041433895
289.042126094,0.221,221,2,226.139,683646.362,248.593,3826365.034,0.88581581
289.230850731,2.513,2513,2,228.652,683670.938,251.106,3837489.874,0.188724637
290.042854611,0.221,221,2,228.873,683687.322,251.327,3850654.785,0.81200388
291.043600798,0.221,221,2,229.094,683703.706,251.548,3864348.28,1.000746187
292.044310313,0.221,221,2,229.315,683720.09,251.769,3878173.921,1.000709515
293.045020583,0.221,221,2,229.536,683736.474,251.99,3891933.489,1.00071027
294.04570762,0.221,221,2,229.757,683744.666,252.211,3905618.792,1.000687037
295.046350212,0.221,221,2,229.978,683761.05,252.432,3919444.433,1.000642592
296.047032029,0.221,221,2,230.199,683777.434,252.653,3933270.074,1.000681817
297.047629669,0.221,221,2,230.42,683793.818,252.874,3946765.35,1.00059764
288.16295443,0.152,152,9,7.144,3262392.072,253.095,3947632.491,0
298.048316322,0.221,221,2,230.641,683802.01,253.247,3947726.466,9.885361892
298.62010643,2.538,2538,2,233.179,683826.586,255.785,3947751.042,0.571790108
288.161802626,0.144,144,8,8.7,1163.264,257.36,3947767.426,0
298.632524663,0.23,230,8,8.93,1187.84,257.59,3947792.002,10.470722037
298.255582958,0.152,152,9,7.296,3262486.047,257.734,3947800.194,0
298.625010012,1.575,1575,2,234.754,683834.778,257.886,3953387.881,0.369427054
299.049105587,0.221,221,2,234.975,683842.97,258.107,3955840.774,0.424095575
299.230836898,2.513,2513,2,237.488,683916.698,260.62,3967146.912,0.181731311
300.049849087,0.221,221,2,237.709,683933.082,260.841,3980245.75,0.819012189
301.050561136,0.221,221,2,237.93,683949.466,261.062,3993674.953,1.000712049
302.051232584,0.221,221,2,238.151,683965.85,261.283,4007368.448,1.000671448
303.05192724,0.221,221,2,238.372,683982.234,261.504,4020995.87,1.000694656
304.052596158,0.221,221,2,238.593,683998.618,261.725,4034359.0,1.000668918
305.05334834,0.221,221,2,238.814,684015.002,261.946,4047920.349,1.000752182
306.053819717,0.221,221,2,239.035,684031.386,262.167,4061283.479,1.000471377
307.054356352,0.221,221,2,239.256,684047.77,262.388,4075109.12,1.000536635
298.641592926,0.152,152,9,7.448,3398691.863,262.609,4084235.386,0
308.054900454,0.221,221,2,239.477,684055.962,262.761,4084617.235,9.413307528
308.772065135,2.538,2538,2,242.015,684154.266,265.299,4084715.539,0.717164681
298.634106987,0.144,144,8,9.074,1212.416,266.874,4084731.923,0
308.783425638,0.23,230,8,9.304,1236.992,267.104,4084756.499,10.149318651
308.734170346,0.152,152,9,7.6,3399073.712,267.248,4084764.691,0
308.777411192,1.575,1575,2,243.59,684162.458,267.4,4088489.168,0.043240846
309.055651126,0.221,221,2,243.811,684170.65,267.621,4090809.915,0.278239934
309.230955342,2.513,2513,2,246.324,684211.61,270.134,4101620.774,0.175304216
310.056535636,0.221,221,2,246.545,684227.994,270.355,4115314.269,0.825580294
311.057347202,0.221,221,2,246.766,684244.378,270.576,4129272.056,1.000811566
312.058104686,0.221,221,2,246.987,684260.762,270.797,4143097.697,1.000757484
313.058809082,0.221,221,2,247.208,684277.146,271.018,4156526.9,1.000704396
314.059523659,0.221,221,2,247.429,684293.53,271.239,4169956.103,1.000714577
315.060298993,0.221,221,2,247.65,684309.914,271.46,4183451.379,1.000775334
316.060994041,0.221,221,2,247.871,684326.298,271.681,4197144.874,1.000695048
317.061694808,0.221,221,2,248.092,684342.682,271.902,4210904.442,1.000700767
308.786457627,0.152,152,9,7.752,3534605.632,272.123,4220493.219,0
318.062489091,0.221,221,2,248.313,684350.874,272.275,4220559.292,9.276031464
318.794184263,2.538,2538,2,250.851,684400.026,274.813,4220608.444,0.731695172
308.784649892,0.144,144,8,9.448,1261.568,276.388,4220624.828,0
318.805235039,0.23,230,8,9.678,1286.144,276.618,4220649.404,10.020585147
318.755969666,0.152,152,9,7.904,3534671.705,276.762,4220657.596,0
318.79896677,1.575,1575,2,252.426,684408.218,276.914,4224070.906,0.042997104
319.063295222,0.221,221,2,252.647,684416.41,277.135,4226391.653,0.264328452
319.230822577,2.513,2513,2,255.16,684457.37,279.648,4237466.804,0.167527355
320.064074364,0.221,221,2,255.381,684473.754,279.869,4250896.007,0.833251787
321.064716644,0.221,221,2,255.602,684490.138,280.09,4264193.064,1.00064228
322.065361978,0.221,221,2,255.823,684506.522,280.311,4277556.194,1.000645334
323.066069231,0.221,221,2,256.044,684522.906,280.532,4290985.397,1.000707253
324.06679362,0.221,221,2,256.265,684539.29,280.753,4304150.308,1.000724389
325.067325798,0.221,221,2,256.486,684555.674,280.974,4317513.438,1.000532178
326.067797241,0.221,221,2,256.707,684563.866,281.195,4330744.422,1.000471443
327.068295347,0.221,221,2,256.928,684580.25,281.416,4344041.479,1.000498106
318.809592572,0.152,152,9,8.056,3670354.969,281.637,4356537.468,0
328.068964498,0.221,221,2,257.149,684588.442,281.789,4356791.503,9.259371926
329.040033881,2.538,2538,2,259.687,684613.018,284.327,4356816.079,0.971069383
318.806295495,0.144,144,8,9.822,1310.72,285.902,4356832.463,0
328.994524835,0.152,152,9,8.208,3670609.004,286.276,4356865.231,10.18822934
329.044281067,1.575,1575,2,261.262,684621.21,286.428,4357005.032,0.049756232
329.069712979,0.221,221,2,261.483,684629.402,286.649,4358932.665,0.025431912
329.230978601,2.513,2513,2,263.996,684768.666,289.162,4370304.339,0.161265622
330.070465119,0.221,221,2,264.217,684785.05,289.383,4383337.104,0.839486518
331.071030812,0.221,221,2,264.438,684801.434,289.604,4396303.796,1.000565693
332.071656721,0.221,221,2,264.659,684817.818,289.825,4409732.999,1.000625909
333.072175414,0.221,221,2,264.88,684834.202,290.046,4423030.056,1.000518693
334.072690377,0.221,221,2,265.101,684850.586,290.267,4436525.332,1.000514963
335.073426712,0.221,221,2,265.322,684866.97,290.488,4449756.316,1.000736335
336.074058302,0.221,221,2,265.543,684883.354,290.709,4463053.373,1.00063159
337.074720974,0.221,221,2,265.764,684899.738,290.93,4476614.722,1.000662672
338.075340526,0.221,221,2,265.985,684916.122,291.151,4489713.56,1.000619552
339.076093988,0.221,221,2,266.206,684924.314,291.372,4491505.723,1.000753462
329.052036158,0.152,152,9,8.36,3806259.66,293.885,4492859.951,0
339.230577683,2.513,2513,2,268.719,684957.082,294.037,4493016.58,10.178541525
339.377248368,2.538,2538,2,271.257,685006.234,296.575,4493065.732,0.146670685
329.049868089,0.374,230,8,10.196,1359.872,298.15,4493082.116,0
339.331456892,0.152,152,9,8.512,3806416.289,298.524,4493114.884,10.281588803
339.381855261,1.575,1575,2,272.832,685014.426,298.676,4502258.534,0.050398369
340.076922228,0.221,221,2,273.053,685030.81,298.897,4515291.299,0.695066967
341.077653197,0.221,221,2,273.274,685047.194,299.118,4528588.356,1.000730969
342.078354605,0.221,221,2,273.495,685063.578,299.339,4541885.413,1.000701408
343.079088396,0.221,221,2,273.716,685079.962,299.56,4555314.616,1.000733791
344.079790885,0.221,221,2,273.937,685096.346,299.781,4568677.746,1.000702489
345.080629002,0.221,221,2,274.158,685112.73,300.002,4582106.949,1.000838117
346.081321325,0.221,221,2,274.379,685129.114,300.223,4595668.298,1.000692323
347.081940533,0.221,221,2,274.6,685145.498,300.444,4609163.574,1.000619208
348.082638037,0.221,221,2,274.821,685161.882,300.665,4622724.923,1.000697504
349.083276017,0.221,221,2,275.042,685170.074,300.886,4624781.378,1.00063798
339.390514711,0.152,152,9,8.664,3942411.907,303.399,4629307.11,0
349.230816859,2.513,2513,2,277.555,685202.842,303.551,4629463.739,9.840302148
349.616299924,2.538,2538,2,280.093,685227.418,306.089,4629488.315,0.385483065
339.387574448,0.374,230,8,10.57,1409.024,307.664,4629504.699,0
349.625512397,0.23,230,8,10.8,1433.6,307.894,4629529.275,10.237937949
349.56988278,0.152,152,9,8.816,3942568.536,308.038,4629537.467,0
349.620113664,1.575,1575,2,281.668,685235.61,308.19,4635759.84,0.050230884
350.083995839,0.221,221,2,281.889,685251.994,308.411,4648858.678,0.463882175
351.084538955,0.221,221,2,282.11,685268.378,308.632,4661759.297,1.000543116
352.08505585,0.221,221,2,282.331,685284.762,308.853,4674461.697,1.000516895
353.085549762,0.221,221,2,282.552,685301.146,309.074,4687824.827,1.000493912
354.08623431,0.221,221,2,282.773,685317.53,309.295,4701121.884,1.000684548
355.086942646,0.221,221,2,282.994,685333.914,309.516,4714286.795,1.000708336
356.087588207,0.221,221,2,283.215,685350.298,309.737,4727649.925,1.000645561
357.088200597,0.221,221,2,283.436,685366.682,309.958,4741013.055,1.00061239
358.088911405,0.221,221,2,283.657,685374.874,310.179,4752716.168,1.000710808
359.089677059,0.221,221,2,283.878,685383.066,310.4,4754376.185,1.000765654
349.628038235,0.152,152,9,8.968,4078417.943,312.913,4765608.058,0
359.232551927,2.513,2513,2,286.391,685456.794,313.065,4765682.323,9.604513692
360.090419539,0.221,221,2,286.612,685464.986,313.286,4765690.515,0.857867612
360.134668326,2.538,2538,2,289.15,685563.29,315.824,4765788.819,0.044248787
349.626623215,0.144,144,8,10.944,1458.176,317.399,4765805.203,0
360.151544975,0.23,230,8,11.174,1482.752,317.629,4765829.779,10.52492176
360.079783593,0.152,152,9,9.12,4078484.016,317.773,4765837.971,0
360.139521,1.575,1575,2,290.725,685571.482,317.925,4777209.798,0.059737407
361.091172286,0.221,221,2,290.946,685587.866,318.146,4790308.636,0.951651286
362.09204996,0.221,221,2,291.167,685604.25,318.367,4802878.89,1.000877674
363.092831875,0.221,221,2,291.388,685620.634,318.588,4815911.655,1.000781915
364.093644965,0.221,221,2,291.609,685637.018,318.809,4828944.42,1.00081309
365.094692653,0.221,221,2,291.83,685653.402,319.03,4841514.674,1.001047688
366.095750128,0.221,221,2,292.051,685669.786,319.251,4854613.512,1.001057475
367.096500736,0.221,221,2,292.272,685686.17,319.472,4867646.277,1.000750608
368.097179194,0.221,221,2,292.493,685702.554,319.693,4880811.188,1.000678458
369.097800412,0.221,221,2,292.714,685710.746,319.914,4882537.278,1.000621218
369.232775185,2.513,2513,2,295.227,685751.706,322.427,4894273.159,0.134974773
360.154839767,0.152,152,9,9.272,4214923.84,322.648,4902474.403,0
370.09844435,0.221,221,2,295.448,685759.898,322.8,4902568.378,9.943604583
370.799431056,2.538,2538,2,297.986,685809.05,325.338,4902617.53,0.700986706
360.152809452,0.144,144,8,11.318,1515.52,326.913,4902642.106,0
370.811635133,0.23,230,8,11.548,1531.904,327.143,4902658.49,10.658825681
370.750950109,0.152,152,9,9.424,4215017.815,327.287,4902666.682,0
370.804258436,1.575,1575,2,299.561,685817.242,327.439,4906509.895,0.053308327
371.099158012,0.221,221,2,299.782,685833.626,327.66,4919674.806,0.294899576
372.099847907,0.221,221,2,300.003,685850.01,327.881,4932773.644,1.000689895
373.100390799,0.221,221,2,300.224,685866.394,328.102,4945608.19,1.000542892
374.100840953,0.221,221,2,300.445,685882.778,328.323,4958574.882,1.000450154
375.101286844,0.221,221,2,300.666,685899.162,328.544,4971739.793,1.000445891
376.101786276,0.221,221,2,300.887,685915.546,328.765,4985036.85,1.000499432
377.10224585,0.221,221,2,301.108,685931.93,328.986,4997805.323,1.000459574
378.102832424,0.221,221,2,301.329,685948.314,329.207,5010970.234,1.000586574
379.103441255,0.221,221,2,301.55,685956.506,329.428,5012762.397,1.000608831
379.232540175,2.513,2513,2,304.063,685981.082,331.941,5023755.091,0.12909892
380.104102329,0.221,221,2,304.284,685997.466,332.162,5036391.418,0.871562154
370.81422237,0.152,152,9,9.576,4350668.471,332.383,5038513.946,0
381.104806638,0.221,221,2,304.505,686005.658,332.535,5038607.921,10.290584268
381.353949181,2.538,2538,2,307.043,686038.426,335.073,5038640.689,0.249142543
370.812999652,0.144,144,8,11.692,1564.672,336.648,5038665.265,0
381.365370661,0.23,230,8,11.922,1581.056,336.878,5038681.649,10.552371009
381.284254837,0.152,152,9,9.728,4350762.446,337.023,5038689.841,0
381.358734037,1.575,1575,2,308.618,686046.618,337.175,5048170.283,0.0744792
382.105550483,0.221,221,2,308.839,686063.002,337.396,5061665.559,0.746816446
383.106244931,0.221,221,2,309.06,686079.386,337.617,5074764.397,1.000694448
384.106904267,0.221,221,2,309.281,686095.77,337.838,5088259.673,1.000659336
385.107469686,0.221,221,2,309.502,686112.154,338.059,5101688.876,1.000565419
386.107983729,0.221,221,2,309.723,686128.538,338.28,5114325.203,1.000514043
387.10861959,0.221,221,2,309.944,686144.922,338.501,5127357.968,1.000635861
388.109607724,0.221,221,2,310.165,686161.306,338.722,5140060.368,1.000988134
389.110196731,0.221,221,2,310.386,686169.498,338.943,5141720.385,1.000589007
389.230809523,2.513,2513,2,312.899,686308.762,341.456,5153224.205,0.120612792
390.110833509,0.221,221,2,313.12,686316.954,341.677,5165662.313,0.880023986
381.368141676,0.152,152,9,9.88,4486368.053,341.898,5174656.433,0
391.111329772,0.221,221,2,313.341,686325.146,342.05,5174813.062,9.743188096
391.848025973,2.538,2538,2,315.879,686333.338,344.588,5174821.254,0.736696201
392.111972978,0.221,221,2,316.1,686349.722,344.809,5174837.638,0.263947005
393.112510371,0.221,221,2,316.321,686366.106,345.03,5174854.022,1.000537393
394.11295111,0.221,221,2,316.542,686382.49,345.251,5174870.406,1.000440739
395.113477994,0.221,221,2,316.763,686398.874,345.472,5174886.79,1.000526884
396.113986832,0.221,221,2,316.984,686415.258,345.693,5174903.174,1.000508838
397.114415985,0.221,221,2,317.205,686431.642,345.914,5174919.558,1.000429153
398.114854375,0.221,221,2,317.426,686448.026,346.135,5174938.502,1.00043839
399.115606705,0.221,221,2,317.647,686456.218,346.356,5174946.694,1.00075233
399.237989729,0.339,339,2,317.986,686497.178,346.695,5174987.654,0.122383024
400.116268179,0.221,221,2,318.207,686513.562,346.916,5175004.038,0.87827845
401.116752036,0.221,221,2,318.428,686529.946,347.137,5175020.422,1.000483857
402.117187235,0.221,221,2,318.649,686546.33,347.358,5175036.806,1.000435199
403.117705546,0.221,221,2,318.87,686562.714,347.579,5175053.19,1.000518311
404.118754197,0.221,221,2,319.091,686579.098,347.8,5175069.574,1.001048651
405.119303651,0.221,221,2,319.312,686595.482,348.021,5175085.958,1.000549454
406.11972153,0.221,221,2,319.533,686611.866,348.242,5175102.342,1.000417879
407.120158834,0.221,221,2,319.754,686628.25,348.463,5175118.726,1.000437304
408.120601452,0.221,221,2,319.975,686644.634,348.684,5175136.614,1.000442618
409.121190313,0.221,221,2,320.196,686652.826,348.905,5175144.806,1.000588861
409.230165543,0.339,339,2,320.535,686710.17,349.244,5175202.15,0.10897523
410.121710495,0.221,221,2,320.756,686726.554,349.465,5175218.534,0.891544952
411.122161329,0.221,221,2,320.977,686742.938,349.686,5175234.918,1.000450834
412.122612664,0.221,221,2,321.198,686759.322,349.907,5175251.302,1.000451335
413.12305298,0.221,221,2,321.419,686775.706,350.128,5175267.686,1.000440316
414.123480046,0.221,221,2,321.64,686792.09,350.349,5175284.07,1.000427066
415.123947512,0.221,221,2,321.861,686808.474,350.57,5175300.454,1.000467466
416.124385497,0.221,221,2,322.082,686824.858,350.791,5175316.838,1.000437985
417.124810715,0.221,221,2,322.303,686841.242,351.012,5175333.222,1.000425218
418.12528238,0.221,221,2,322.524,686857.626,351.233,5175349.606,1.000471665
419.125762225,0.221,221,2,322.745,686865.818,351.454,5175357.798,1.000479845
419.230154336,0.339,339,2,323.084,686890.394,351.793,5175382.374,0.104392111
420.126305614,0.221,221,2,323.305,686906.778,352.014,5175400.182,0.896151278
421.126820129,0.221,221,2,323.526,686923.162,352.235,5175416.566,1.000514515
422.127281822,0.221,221,2,323.747,686931.354,352.456,5175424.758,1.000461693
423.12779768,0.221,221,2,323.968,686947.738,352.677,5175441.142,1.000515858
424.128239478,0.221,221,2,324.189,686964.122,352.898,5175457.526,1.000441798
425.128769052,0.221,221,2,324.41,686980.506,353.119,5175473.91,1.000529574
426.129190422,0.221,221,2,324.631,686996.89,353.34,5175490.294,1.00042137
427.129610157,0.221,221,2,324.852,687013.274,353.561,5175506.678,1.000419735
428.130034539,0.221,221,2,325.073,687029.658,353.782,5175523.062,1.000424382
429.130487538,0.221,221,2,325.294,687037.85,354.003,5175531.254,1.000452999
429.230101821,0.339,339,2,325.633,687054.234,354.342,5175547.638,0.099614283
430.130962471,0.221,221,2,325.854,687070.618,354.563,5175564.022,0.90086065
431.131417242,0.221,221,2,326.075,687087.002,354.784,5175580.406,1.000454771
432.131861328,0.221,221,2,326.296,687103.386,355.005,5175596.79,1.000444086
433.132292066,0.221,221,2,326.517,687119.77,355.226,5175613.174,1.000430738
434.132716096,0.221,221,2,326.738,687136.154,355.447,5175629.558,1.00042403
435.133144327,0.221,221,2,326.959,687152.538,355.668,5175645.942,1.000428231
436.13368878,0.221,221,2,327.18,687168.922,355.889,5175662.326,1.000544453
437.134158033,0.221,221,2,327.401,687185.306,356.11,5175678.71,1.000469253
438.134576435,0.221,221,2,327.622,687201.69,356.331,5175695.094,1.000418402
439.135003278,0.221,221,2,327.843,687209.882,356.552,5175703.286,1.000426843
439.230068196,0.339,339,2,328.182,687230.362,356.891,5175723.766,0.095064918
440.135442123,0.221,221,2,328.403,687246.746,357.112,5175740.15,0.905373927
441.135871679,0.221,221,2,328.624,687263.13,357.333,5175756.534,1.000429556
442.13629386,0.221,221,2,328.845,687279.514,357.554,5175776.486,1.000422181
443.136842291,0.221,221,2,329.066,687295.898,357.775,5175792.87,1.000548431
444.137486997,0.221,221,2,329.287,687318.426,357.996,5175815.398,1.000644706
444.763331339,1.575,1575,2,330.862,687318.426,359.571,5175815.398,0.625844342
444.773584692,0.286,286,2,331.148,687375.77,359.857,5175872.742,0.010253353
444.779699113,0.189,189,2,331.337,687424.922,360.046,5175921.894,0.00611442100001
444.798375823,0.249,249,2,331.586,687449.498,360.295,5175946.47,0.01867671
444.840762655,0.158,158,4,0.158,0.0,360.797,5175962.342,0.042386832
444.810677878,0.114,114,2,331.7,687469.978,361.348,5211975.398,0
445.138238839,0.221,221,2,331.921,687486.362,361.569,5536781.798,0.327560961
446.139552359,0.221,221,2,332.142,687502.746,361.79,5624239.59,1.00131352
447.140308224,0.221,221,2,332.363,687519.13,362.011,5624255.974,1.000755865
448.141095259,0.221,221,2,332.584,687535.514,362.232,5624272.358,1.000787035
449.141830789,0.221,221,2,332.805,687543.706,362.453,5624280.55,1.00073553
