time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
573.034850667,0.221,221,2,214.251,667884.738,224.607,2199045.32,0.059080341
574.035282986,0.221,221,2,214.472,667901.122,224.828,2199061.704,1.000432319
575.035711335,0.221,221,2,214.693,667917.506,225.049,2199078.088,1.000428349
576.036148983,0.221,221,2,214.914,667933.89,225.27,2199094.472,1.000437648
577.036574226,0.221,221,2,215.135,667950.274,225.491,2199110.856,1.000425243
578.036991178,0.221,221,2,215.356,667966.658,225.712,2199127.24,1.000416952
579.037412181,0.221,221,2,215.577,667983.042,225.933,2199143.624,1.000421003
580.037826668,0.221,221,2,215.798,667999.426,226.154,2199160.008,1.000414487
581.038237815,0.221,221,2,216.019,668015.81,226.375,2199176.392,1.000411147
582.038740988,0.221,221,2,216.24,668024.002,226.596,2199184.584,1.000503173
582.975670928,0.339,339,2,216.579,668032.418,226.935,2199193.0,0.93692994
583.039183531,0.221,221,2,216.8,668048.802,227.156,2199209.384,0.063512603
584.039625376,0.221,221,2,217.021,668065.186,227.377,2199225.768,1.000441845
585.040043731,0.221,221,2,217.242,668081.57,227.598,2199242.152,1.000418355
586.040496684,0.221,221,2,217.463,668097.954,227.819,2199258.536,1.000452953
587.040909,0.221,221,2,217.684,668114.338,228.04,2199274.92,1.000412316
588.041335228,0.221,221,2,217.905,668130.722,228.261,2199291.304,1.000426228
589.041742569,0.221,221,2,218.126,668147.106,228.482,2199307.688,1.000407341
590.042186304,0.221,221,2,218.347,668163.49,228.703,2199324.072,1.000443735
591.042634156,0.221,221,2,218.568,668179.874,228.924,2199340.456,1.000447852
592.04303498,0.221,221,2,218.789,668188.066,229.145,2199348.648,1.000400824
592.975732547,0.339,339,2,219.128,668196.37,229.484,2199356.952,0.932697567
593.043478277,0.221,221,2,219.349,668212.754,229.705,2199373.336,0.06774573
594.04392225,0.221,221,2,219.57,668229.138,229.926,2199389.72,1.000443973
595.044325387,0.221,221,2,219.791,668245.522,230.147,2199406.104,1.000403137
596.044733962,0.221,221,2,220.012,668261.906,230.368,2199422.488,1.000408575
597.045147778,0.221,221,2,220.233,668278.29,230.589,2199438.872,1.000413816
598.04561389,0.221,221,2,220.454,668294.674,230.81,2199455.256,1.000466112
599.046026776,0.221,221,2,220.675,668311.058,231.031,2199471.64,1.000412886
600.04643628,0.221,221,2,220.896,668327.442,231.252,2199488.024,1.000409504
601.04686366,0.221,221,2,221.117,668343.826,231.473,2199504.408,1.00042738
602.047268001,0.221,221,2,221.338,668352.018,231.694,2199512.6,1.000404341
602.975778311,0.339,339,2,221.677,668360.21,232.033,2199520.792,0.92851031
603.047705128,0.221,221,2,221.898,668376.594,232.254,2199537.176,0.071926817
604.048128214,0.221,221,2,222.119,668392.978,232.475,2199553.56,1.000423086
605.048542871,0.221,221,2,222.34,668409.362,232.696,2199569.944,1.000414657
606.048956986,0.221,221,2,222.561,668425.746,232.917,2199586.328,1.000414115
607.04936274,0.221,221,2,222.782,668442.13,233.138,2199602.712,1.000405754
608.049858986,0.221,221,2,223.003,668458.514,233.359,2199619.096,1.000496246
609.050270464,0.221,221,2,223.224,668474.898,233.58,2199635.48,1.000411478
610.050674492,0.221,221,2,223.445,668491.282,233.801,2199651.864,1.000404028
611.051099252,0.221,221,2,223.666,668507.666,234.022,2199668.248,1.00042476
612.051611417,0.221,221,2,223.887,668515.858,234.243,2199676.44,1.000512165
612.97689746,0.339,339,2,224.226,668524.37,234.582,2199684.952,0.925286043
613.052057496,0.221,221,2,224.447,668540.754,234.803,2199701.336,0.0751600359999
614.05248914,0.221,221,2,224.668,668557.138,235.024,2199717.72,1.000431644
615.052914195,0.221,221,2,224.889,668573.522,235.245,2199734.104,1.000425055
616.053338305,0.221,221,2,225.11,668589.906,235.466,2199750.488,1.00042411
617.053749635,0.221,221,2,225.331,668606.29,235.687,2199766.872,1.00041133
618.054153857,0.221,221,2,225.552,668622.674,235.908,2199783.256,1.000404222
619.054573584,0.221,221,2,225.773,668639.058,236.129,2199799.64,1.000419727
620.054986128,0.221,221,2,225.994,668655.442,236.35,2199816.024,1.000412544
621.055406038,0.221,221,2,226.215,668671.826,236.571,2199832.408,1.00041991
622.055815306,0.221,221,2,226.436,668680.018,236.792,2199840.6,1.000409268
622.976190668,0.339,339,2,226.775,668688.498,237.131,2199849.08,0.920375362
623.056251154,0.221,221,2,226.996,668704.882,237.352,2199865.464,0.0800604860001
624.056688985,0.221,221,2,227.217,668721.266,237.573,2199881.848,1.000437831
625.057135282,0.221,221,2,227.438,668737.65,237.794,2199898.232,1.000446297
626.057615312,0.221,221,2,227.659,668754.034,238.015,2199914.616,1.00048003
627.058032047,0.221,221,2,227.88,668770.418,238.236,2199931.0,1.000416735
628.058435242,0.221,221,2,228.101,668786.802,238.457,2199947.384,1.000403195
629.05887117,0.221,221,2,228.322,668803.186,238.678,2199963.768,1.000435928
630.059310534,0.221,221,2,228.543,668819.57,238.899,2199980.152,1.000439364
631.059745082,0.221,221,2,228.764,668835.954,239.12,2199996.536,1.000434548
632.060166419,0.221,221,2,228.985,668844.146,239.341,2200004.728,1.000421337
632.976004185,0.339,339,2,229.324,668852.594,239.68,2200013.176,0.915837766
633.060615573,0.221,221,2,229.545,668868.978,239.901,2200029.56,0.084611388
634.06109178,0.221,221,2,229.766,668885.362,240.122,2200045.944,1.000476207
635.061505484,0.221,221,2,229.987,668901.746,240.343,2200062.328,1.000413704
636.061923988,0.221,221,2,230.208,668918.13,240.564,2200078.712,1.000418504
637.062326668,0.221,221,2,230.429,668934.514,240.785,2200095.096,1.00040268
638.062720268,0.221,221,2,230.65,668950.898,241.006,2200111.48,1.0003936
639.063138985,0.221,221,2,230.871,668967.282,241.227,2200127.864,1.000418717
640.063549835,0.221,221,2,231.092,668983.666,241.448,2200144.248,1.00041085
641.063967266,0.221,221,2,231.313,669000.05,241.669,2200160.632,1.000417431
642.064475399,0.221,221,2,231.534,669008.242,241.89,2200168.824,1.000508133
642.975898625,0.339,339,2,231.873,669016.658,242.229,2200177.24,0.911423226
643.065331764,0.221,221,2,232.094,669033.042,242.45,2200193.624,0.089433139
644.067035207,0.221,221,2,232.315,669049.426,242.671,2200210.008,1.001703443
645.067887736,0.221,221,2,232.536,669065.81,242.892,2200226.392,1.000852529
646.068302557,0.221,221,2,232.757,669082.194,243.113,2200242.776,1.000414821
647.068711261,0.221,221,2,232.978,669098.578,243.334,2200259.16,1.000408704
648.069117908,0.221,221,2,233.199,669114.962,243.555,2200275.544,1.000406647
649.069550127,0.221,221,2,233.42,669131.346,243.776,2200291.928,1.000432219
650.069955096,0.221,221,2,233.641,669147.73,243.997,2200308.312,1.000404969
651.070360375,0.221,221,2,233.862,669164.114,244.218,2200324.696,1.000405279
652.070778282,0.221,221,2,234.083,669172.306,244.439,2200332.888,1.000417907
652.976420056,0.339,339,2,234.422,669180.61,244.778,2200341.192,0.905641774
653.071339006,0.221,221,2,234.643,669196.994,244.999,2200357.576,0.09491895
654.071830282,0.221,221,2,234.864,669213.378,245.22,2200373.96,1.000491276
655.072267154,0.221,221,2,235.085,669229.762,245.441,2200390.344,1.000436872
656.072676635,0.221,221,2,235.306,669246.146,245.662,2200406.728,1.000409481
657.073080003,0.221,221,2,235.527,669262.53,245.883,2200423.112,1.000403368
658.073483613,0.221,221,2,235.748,669278.914,246.104,2200439.496,1.00040361
659.073901286,0.221,221,2,235.969,669295.298,246.325,2200455.88,1.000417673
660.074306286,0.221,221,2,236.19,669311.682,246.546,2200472.264,1.000405
661.074703302,0.221,221,2,236.411,669328.066,246.767,2200488.648,1.000397016
662.075111827,0.221,221,2,236.632,669336.258,246.988,2200496.84,1.000408525
662.97582244,0.339,339,2,236.971,669344.45,247.327,2200505.032,0.900710613
663.075518472,0.221,221,2,237.192,669360.834,247.548,2200521.416,0.099696032
664.075956611,0.221,221,2,237.413,669377.218,247.769,2200537.8,1.000438139
665.076722684,0.221,221,2,237.634,669393.602,247.99,2200554.184,1.000766073
666.077217193,0.221,221,2,237.855,669409.986,248.211,2200570.568,1.000494509
667.077626976,0.221,221,2,238.076,669426.37,248.432,2200586.952,1.000409783
668.078022998,0.221,221,2,238.297,669442.754,248.653,2200603.336,1.000396022
669.078421016,0.221,221,2,238.518,669459.138,248.874,2200619.72,1.000398018
670.078812875,0.221,221,2,238.739,669475.522,249.095,2200636.104,1.000391859
671.079207115,0.221,221,2,238.96,669491.906,249.316,2200652.488,1.00039424
672.079693152,0.221,221,2,239.181,669500.098,249.537,2200660.68,1.000486037
672.976636481,0.339,339,2,239.52,669508.29,249.876,2200668.872,0.896943329
673.080137303,0.221,221,2,239.741,669524.674,250.097,2200685.256,0.103500822
674.080555019,0.221,221,2,239.962,669541.058,250.318,2200701.64,1.000417716
675.080958573,0.221,221,2,240.183,669557.442,250.539,2200718.024,1.000403554
676.081362776,0.221,221,2,240.404,669573.826,250.76,2200734.408,1.000404203
677.081765853,0.221,221,2,240.625,669590.21,250.981,2200750.792,1.000403077
678.082196288,0.221,221,2,240.846,669606.594,251.202,2200767.176,1.000430435
679.082618049,0.221,221,2,241.067,669622.978,251.423,2200783.56,1.000421761
680.083030309,0.221,221,2,241.288,669639.362,251.644,2200799.944,1.00041226
681.083429317,0.221,221,2,241.509,669655.746,251.865,2200816.328,1.000399008
682.083826707,0.221,221,2,241.73,669663.938,252.086,2200824.52,1.00039739
682.975918468,0.339,339,2,242.069,669672.418,252.425,2200833.0,0.892091761
683.084332451,0.221,221,2,242.29,669688.802,252.646,2200849.384,0.108413983
684.08482372,0.221,221,2,242.511,669705.186,252.867,2200865.768,1.000491269
685.085234001,0.221,221,2,242.732,669737.954,253.088,2200899.944,1.000410281
687.086299388,0.221,221,2,242.953,669754.338,253.309,2200916.328,2.001065387
688.086700314,0.221,221,2,243.174,669770.722,253.53,2200932.712,1.000400926
689.087098832,0.221,221,2,243.395,669787.106,253.751,2200950.424,1.000398518
690.087526542,0.221,221,2,243.616,669803.49,253.972,2200966.808,1.00042771
691.087929998,0.221,221,2,243.837,669819.874,254.193,2200983.192,1.000403456
692.088333899,0.221,221,2,244.058,669828.066,254.414,2200991.384,1.000403901
692.975844688,0.339,339,2,244.397,669836.514,254.753,2200999.832,0.887510789
693.088772467,0.221,221,2,244.618,669852.898,254.974,2201016.216,0.112927779
694.089184509,0.221,221,2,244.839,669869.282,255.195,2201032.6,1.000412042
695.089617011,0.221,221,2,245.06,669885.666,255.416,2201048.984,1.000432502
696.090020689,0.221,221,2,245.281,669902.05,255.637,2201065.368,1.000403678
697.090420515,0.221,221,2,245.502,669918.434,255.858,2201081.752,1.000399826
698.09081574,0.221,221,2,245.723,669934.818,256.079,2201098.136,1.000395225
699.09121794,0.221,221,2,245.944,669951.202,256.3,2201114.52,1.0004022
700.091730508,0.221,221,2,246.165,669967.586,256.521,2201130.904,1.000512568
701.092134983,0.221,221,2,246.386,669983.97,256.742,2201147.288,1.000404475
702.092631117,0.221,221,2,246.607,669992.162,256.963,2201155.48,1.000496134
702.975742889,0.339,339,2,246.946,670000.578,257.302,2201163.896,0.883111772
703.093068631,0.221,221,2,247.167,670016.962,257.523,2201181.368,0.117325742
704.094426488,0.221,221,2,247.388,670033.346,257.744,2201197.752,1.001357857
705.094973906,0.221,221,2,247.609,670049.73,257.965,2201214.136,1.000547418
706.095391233,0.221,221,2,247.83,670066.114,258.186,2201230.52,1.000417327
707.095799475,0.221,221,2,248.051,670082.498,258.407,2201246.904,1.000408242
708.096252139,0.221,221,2,248.272,670098.882,258.628,2201263.288,1.000452664
709.096701573,0.221,221,2,248.493,670115.266,258.849,2201279.672,1.000449434
710.097264199,0.221,221,2,248.714,670131.65,259.07,2201296.056,1.000562626
711.098211201,0.221,221,2,248.935,670148.034,259.291,2201312.44,1.000947002
712.09912365,0.221,221,2,249.156,670156.338,259.512,2201320.744,1.000912449
712.624333468,0.189,189,2,249.345,670156.658,259.701,2201321.064,0.525209818
712.975683046,0.339,339,2,249.684,670165.138,260.04,2201329.544,0.351349578
713.099776693,0.221,221,2,249.905,670181.522,260.261,2201345.928,0.124093647
714.100341166,0.221,221,2,250.126,670197.906,260.482,2201362.312,1.000564473
715.100962671,0.221,221,2,250.347,670206.354,260.703,2201370.76,1.000621505
715.422428484,0.189,189,2,250.536,670214.93,260.892,2201379.336,0.321465813
716.101461708,0.221,221,2,250.757,670231.314,261.113,2201395.72,0.679033224
717.101928409,0.221,221,2,250.978,670264.754,261.334,2201429.16,1.000466701
719.103303758,0.221,221,2,251.199,670281.138,261.555,2201445.544,2.001375349
720.103709696,0.221,221,2,251.42,670297.522,261.776,2201461.928,1.000405938
721.104242715,0.221,221,2,251.641,670314.354,261.997,2201478.76,1.000533019
722.104811889,0.221,221,2,251.862,670322.546,262.218,2201486.952,1.000569174
722.975721038,0.339,339,2,252.201,670331.154,262.557,2201495.56,0.870909149
723.105335281,0.221,221,2,252.422,670347.538,262.778,2201511.944,0.129614243
724.105887434,0.221,221,2,252.643,670363.922,262.999,2201528.328,1.000552153
725.10630653,0.221,221,2,252.864,670380.306,263.22,2201544.712,1.000419096
726.106870524,0.221,221,2,253.085,670396.69,263.441,2201561.096,1.000563994
727.107283928,0.221,221,2,253.306,670413.522,263.662,2201577.928,1.000413404
727.691897281,1.575,1575,2,254.881,670413.522,265.237,2201577.928,0.584613353
727.696667608,0.286,286,2,255.167,675542.482,265.523,2206706.888,0.00477032699996
727.774774164,0.189,189,2,255.356,675551.41,265.712,2206715.816,0.078106556
728.107914856,0.221,221,2,255.577,675559.602,265.933,2206724.008,0.333140692
728.832293169,0.286,286,2,255.863,684981.106,266.219,2216145.512,0.724378313
728.896287539,0.189,189,2,256.052,684981.778,266.408,2216146.184,0.06399437
728.90187895,0.286,286,2,256.338,693764.242,266.694,2224928.648,0.00559141099995
729.038406355,0.189,189,2,256.527,693764.85,266.883,2224929.256,0.136527405
729.042901376,0.286,286,2,256.813,693773.618,267.169,2233101.352,0.00449502100003
729.108921112,0.221,221,2,257.034,693781.81,267.39,2233109.544,0.0660197359999
729.117839806,0.189,189,2,257.223,693782.37,267.579,2233110.104,0.00891869400004
729.127365608,0.286,286,2,257.509,703900.018,267.865,2243227.752,0.00952580199998
729.263577635,0.189,189,2,257.698,703900.53,268.054,2243228.264,0.136212027
729.273622951,0.286,286,2,257.984,703901.25,268.34,2252944.696,0.0100453159999
729.33151409,0.189,189,2,258.173,703901.858,268.529,2252945.304,0.057891139
729.336554702,0.286,286,2,258.459,714003.458,268.815,2263046.904,0.0050406119999
729.400714243,0.189,189,2,258.648,714004.162,269.004,2263047.608,0.0641595410001
729.405670087,0.286,286,2,258.934,714004.834,269.29,2272280.664,0.00495584399994
729.467199117,0.189,189,2,259.123,714005.49,269.479,2272281.32,0.06152903
729.474959429,0.287,287,2,259.41,714006.418,269.766,2274567.816,0.00776031200007
729.493787705,0.19,190,2,259.6,714006.786,269.956,2274568.184,0.018828276
155.676334712,0.15,150,5,0.15,112364.272,270.242,2283548.504,0
729.540815907,1559.072,262144,5,1559.222,112364.272,1829.314,2283548.504,573.864481195
729.496797276,0.286,286,2,259.886,714007.858,2313.73,2283548.504,0
729.549683329,0.189,189,2,260.075,714008.69,2313.919,2283549.336,0.052886053
729.543833366,484.416,248352,5,2043.638,112447.36,2314.205,2283633.224,0
729.570684887,524.288,262144,5,2567.926,113872.768,2838.493,2285058.632,0.026851521
729.574167502,524.288,262144,5,3092.214,114790.272,3362.781,2285976.136,0.00348261500005
729.577842255,524.288,262144,5,3616.502,116100.992,3887.069,2287286.856,0.00367475299993
729.581528189,524.288,262144,5,4140.79,116854.656,4411.357,2288040.52,0.00368593400003
729.584703055,524.288,262144,5,4665.078,117903.232,4935.645,2289089.096,0.00317486599999
152.591071293,0.15,150,6,0.15,173224.896,5459.933,2289352.264,0
729.589811671,786.432,262144,6,786.582,173224.896,6246.365,2290237.0,576.998740378
729.588478267,524.288,262144,5,5189.366,119115.648,7032.797,2290302.536,0
729.592060156,786.432,262144,6,1573.014,173224.896,7557.085,2290531.912,0.00358188899997
729.593632676,429.408,262144,6,2002.422,173224.896,7986.493,2290957.896,0.00157251999997
729.592312309,524.288,262144,5,5713.654,119967.616,8190.701,2291154.504,0
729.595656698,204.208,167264,6,2206.63,173224.896,8714.989,2291678.792,0.00334438899995
729.596144643,524.288,262144,5,6237.942,121409.408,8751.933,2292596.296,0.000487945000032
729.599703768,524.288,262144,5,6762.23,122228.608,9276.221,2293415.496,0.00355912500004
152.597472139,0.15,150,3,0.15,165669.216,9800.509,2294105.528,0
729.597362108,36.944,36944,6,2243.574,173225.84,10324.797,2294236.904,576.999889969
729.603189254,524.288,262144,5,7286.518,123244.416,10849.085,2294433.512,0.005827146
729.607212935,524.288,262144,6,2767.862,173225.84,11373.373,2294466.28,0.00402368100004
729.606735407,524.288,262144,3,524.438,165669.216,11897.661,2294564.584,0
729.608394917,524.288,262144,5,7810.806,123801.472,12421.949,2294990.568,0.00165951000008
729.608620962,524.288,262144,6,3292.15,173225.84,12946.237,2294990.568,0.000226044999977
729.609007968,524.288,262144,3,1048.726,165669.216,13470.525,2294990.568,0.000387005999983
729.611148053,524.288,262144,5,8335.094,123801.472,13994.813,2294990.568,0.00214008499995
729.611456924,524.288,262144,6,3816.438,173225.84,14519.101,2294990.568,0.000308871000016
729.615040519,524.288,262144,6,4340.726,173225.84,15043.389,2294990.568,0.00358359500001
729.614714766,524.288,262144,5,8859.382,123801.472,15567.677,2294990.568,0
729.613919279,524.288,262144,3,1573.014,165669.216,16091.965,2294990.568,0
729.617473425,524.288,262144,6,4865.014,173225.84,16616.253,2294990.568,0.00355414599994
729.617643908,524.288,262144,5,9383.67,123801.472,17140.541,2294990.568,0.000170483000034
729.619943382,524.288,262144,3,2097.302,165669.216,17664.829,2294990.568,0.00229947399998
729.55735845,0.286,286,2,260.361,714009.49,18189.117,2294990.568,0
729.620383491,524.288,262144,6,5389.302,173225.84,18189.306,2294990.568,0.0630250409999
729.620559758,524.288,262144,5,9907.958,123801.472,18713.594,2294990.568,0.000176267000029
729.623859824,524.288,262144,6,5913.59,173225.84,19237.882,2294990.568,0.00330006599995
729.622890652,524.288,262144,3,2621.59,165669.216,19762.17,2294990.568,0
729.623357946,0.189,189,2,260.55,714010.258,20286.458,2294991.336,0.000467294000032
729.6265484,524.288,262144,3,3145.878,165669.216,20286.744,2294991.336,0.00319045399999
729.625837024,524.288,262144,6,6437.878,173225.84,20811.032,2294991.336,0
729.624402539,524.288,262144,5,10432.246,123801.472,21335.32,2294991.336,0
729.628428605,524.288,262144,3,3670.166,165669.216,21859.608,2294991.336,0.00402606599994
729.628907307,524.288,262144,6,6962.166,173225.84,22383.896,2294991.336,0.000478702000009
729.631521798,524.288,262144,6,7486.454,173225.84,22908.184,2294992.072,0.00261449100003
729.630991147,524.288,262144,3,4194.454,165669.216,23432.472,2294992.072,0
729.630568391,524.288,262144,5,10956.534,123801.472,23956.76,2294992.072,0
729.634187812,524.288,262144,6,8010.742,173225.84,24481.048,2295041.224,0.00361942100005
729.634744524,524.288,262144,3,4718.742,165669.216,25005.336,2295147.72,0.000556711999934
729.637866672,524.288,262144,6,8535.03,173225.84,25529.624,2295868.616,0.00312214799999
729.635559756,524.288,262144,5,11480.822,123801.472,26053.912,2295934.152,0
729.639363284,524.288,262144,3,5243.03,165669.216,26578.2,2296196.296,0.00380352799993
729.64109028,524.288,262144,6,9059.318,173225.84,27102.488,2297474.248,0.001726996
729.641668485,524.288,262144,5,12005.11,123801.472,27626.776,2297539.784,0.000578205000011
729.642225705,524.288,262144,3,5767.318,165669.216,28151.064,2297900.232,0.000557220000019
729.645626186,524.288,262144,5,12529.398,123801.472,28675.352,2298326.216,0.00340048099997
729.645311462,524.288,262144,6,9583.606,173225.84,29035.408,2298358.984,0
729.649542221,524.288,262144,6,10107.894,173225.84,29559.696,2299112.648,0.00423075900005
729.647232397,524.288,262144,3,6291.606,165669.216,30083.984,2299178.184,0
729.649403915,360.056,262144,5,12889.454,123801.472,30608.272,2299309.256,0.00217151799995
729.65367744,524.288,262144,3,6815.894,165669.216,30706.184,2299964.616,0.00427352500003
729.65337302,524.288,262144,6,10632.182,173225.84,31230.472,2300259.528,0
729.659069577,524.288,262144,6,11156.47,173225.84,31754.76,2301766.856,0.00569655699996
729.657502972,524.288,262144,3,7340.182,165669.216,32541.192,2301865.16,0
729.664055332,524.288,262144,3,7864.47,165669.216,33065.48,2302094.536,0.00655236
729.663649483,786.432,262144,6,11942.902,173225.84,33589.768,2302356.68,0
729.666411169,524.288,262144,3,8388.758,165669.216,34114.056,2302356.68,0.00276168599999
729.66779808,524.288,262144,6,12467.19,173225.84,34638.344,2302422.216,0.00138691100005
729.668594006,524.288,262144,3,8913.046,165669.216,35162.632,2302553.288,0.000795926000023
729.671432698,524.288,262144,6,12991.478,173225.84,35686.92,2302815.432,0.00283869199995
729.672273523,524.288,262144,3,9437.334,165669.216,36211.208,2302946.504,0.000840824999955
729.674485978,524.288,262144,6,13515.766,173225.84,36735.496,2303274.184,0.00221245500006
729.675571926,524.288,262144,3,9961.622,165669.216,37097.0,2303470.792,0.00108594799997
729.678464742,361.504,262144,6,13877.27,173225.84,37621.288,2303536.328,0.00289281599999
729.680303981,524.288,262144,3,10485.91,165669.216,37720.648,2303798.472,0.00183923899999
729.683502002,524.288,262144,3,11010.198,165669.216,38244.936,2303798.472,0.003198021
729.686641487,524.288,262144,3,11534.486,165669.216,38769.224,2304060.616,0.00313948500002
729.690143109,524.288,262144,3,12058.774,165669.216,39293.512,2304060.616,0.00350162200004
729.691617267,786.432,262144,3,12845.206,165669.216,40079.944,2304289.992,0.00147415799995
729.693718323,524.288,262144,3,13369.494,165669.216,40604.232,2304388.296,0.00210105600001
729.695754962,371.64,262144,3,13741.134,165669.216,40975.872,2304584.904,0.00203663900004
729.627947658,0.286,286,2,260.836,723997.042,41085.368,2304978.12,0
729.697760862,109.496,109496,3,13850.63,165670.016,41085.557,2304979.64,0.069813204
729.838509616,1048.576,262144,3,14899.206,165670.016,42134.133,2304979.64,0.140748754
729.840866357,786.432,262144,3,15685.638,165670.016,42920.565,2304979.64,0.00235674099997
729.843363896,786.432,262144,3,16472.07,165670.016,43706.997,2304979.64,0.00249753900005
729.845865239,786.432,262144,3,17258.502,165670.016,44493.429,2304979.64,0.00250134299995
729.84852701,786.432,262144,3,18044.934,165670.016,45279.861,2304979.64,0.00266177100002
729.851028256,786.432,262144,3,18831.366,165670.016,46066.293,2304979.64,0.00250124599995
729.854112351,786.432,262144,3,19617.798,165670.016,46852.725,2304980.008,0.00308409500008
729.65422256,97.912,97912,5,12987.366,123802.208,47639.157,2304980.376,0
729.857055312,786.432,262144,3,20404.23,165670.016,48687.733,2304980.376,0.202832752
729.859291033,1048.576,262144,5,14035.942,123802.208,49736.309,2304980.376,0.00223572099992
729.8601471,1048.576,262144,3,21452.806,165670.016,50522.741,2304980.376,0.000856066999972
729.864089474,786.432,262144,5,14822.374,123802.208,51109.525,2304980.376,0.00394237400008
729.865748817,586.784,262144,3,22039.59,165670.016,51895.957,2304980.376,0.00165934300003
729.871057233,786.432,262144,5,15608.806,123802.208,51963.461,2304980.376,0.00530841599993
729.8746663,786.432,262144,5,16395.238,123802.208,52749.893,2304980.376,0.00360906699996
729.878863174,786.432,262144,5,17181.67,123802.208,53536.325,2304980.376,0.00419687400006
729.884586912,786.432,262144,5,17968.102,123802.208,54322.757,2304980.376,0.00572373800003
729.890733863,786.432,262144,5,18754.534,123802.208,55109.189,2304980.376,0.00614695100001
729.894114132,786.432,262144,5,19540.966,123802.208,55895.621,2304980.376,0.00338026899999
729.897645859,782.928,262144,5,20323.894,123802.208,56678.549,2304980.376,0.003531727
729.718011381,0.189,189,2,261.025,724005.954,56937.189,2304988.568,0
730.111561208,0.221,221,2,261.246,724022.338,56937.41,2305004.952,0.393549827
731.112317332,0.221,221,2,261.467,724038.722,56937.631,2305021.336,1.000756124
732.113102817,0.221,221,2,261.688,724046.914,56937.852,2305029.528,1.000785485
732.977596271,2.513,2513,2,264.201,724055.458,56940.365,2305038.072,0.864493454
733.113773778,0.221,221,2,264.422,724063.65,56940.586,2305046.264,0.136177507
733.702222213,2.663,2663,2,267.085,724071.842,56943.249,2305054.456,0.588448435
734.114447341,0.221,221,2,267.306,724088.226,56943.47,2305070.84,0.412225128
735.11498621,0.221,221,2,267.527,724104.61,56943.691,2305087.224,1.000538869
736.1154492,0.221,221,2,267.748,724120.994,56943.912,2305103.608,1.00046299
737.115866387,0.221,221,2,267.969,724137.378,56944.133,2305119.992,1.000417187
738.116394901,0.221,221,2,268.19,724153.762,56944.354,2305136.376,1.000528514
739.116840148,0.221,221,2,268.411,724170.146,56944.575,2305152.76,1.000445247
740.117400965,0.221,221,2,268.632,724186.53,56944.796,2305169.144,1.000560817
741.11784555,0.221,221,2,268.853,724202.914,56945.017,2305185.528,1.000444585
742.118403047,0.221,221,2,269.074,724211.106,56945.238,2305193.72,1.000557497
742.975836244,0.339,339,2,269.413,724219.97,56945.577,2305202.584,0.857433197
743.118969206,0.221,221,2,269.634,724236.354,56945.798,2305218.968,0.143132962
744.119444905,0.221,221,2,269.855,724252.738,56946.019,2305236.12,1.000475699
745.12009891,0.221,221,2,270.076,724269.122,56946.24,2305252.504,1.000654005
746.120616092,0.221,221,2,270.297,724285.506,56946.461,2305268.888,1.000517182
747.121141131,0.221,221,2,270.518,724301.89,56946.682,2305285.272,1.000525039
748.121568465,0.221,221,2,270.739,724318.274,56946.903,2305301.656,1.000427334
749.122023305,0.221,221,2,270.96,724351.042,56947.124,2305334.424,1.00045484
751.122894433,0.221,221,2,271.181,724367.426,56947.345,2305350.808,2.000871128
752.123757477,0.221,221,2,271.402,724375.618,56947.566,2305359.0,1.000863044
752.975791105,0.339,339,2,271.741,724384.45,56947.905,2305367.832,0.852033628
753.124469397,0.221,221,2,271.962,724400.834,56948.126,2305384.216,0.148678292
754.125448597,0.221,221,2,272.183,724417.218,56948.347,2305400.6,1.0009792
755.126002857,0.221,221,2,272.404,724433.602,56948.568,2305416.984,1.00055426
756.126497971,0.221,221,2,272.625,724442.402,56948.789,2305425.784,1.000495114
756.587893994,0.189,189,2,272.814,724443.25,56948.978,2305426.632,0.461396023
757.119985937,0.189,189,2,273.003,724443.778,56949.167,2305427.16,0.532091943
757.122625024,0.189,189,2,273.192,724444.274,56949.356,2305427.656,0.00263908699992
757.125290893,0.189,189,2,273.381,724452.466,56949.545,2305435.848,0.00266586900011
757.127075596,0.221,221,2,273.602,724461.122,56949.766,2305444.504,0.001784703
757.128281333,0.19,190,2,273.792,724461.554,56949.956,2305444.936,0.00120573699996
757.130587624,0.189,189,2,273.981,724461.954,56950.145,2305445.336,0.00230629099997
757.132694783,0.189,189,2,274.17,724462.322,56950.334,2305445.704,0.00210715900005
757.135289187,0.189,189,2,274.359,724462.658,56950.523,2305446.04,0.00259440399998
757.137819168,0.189,189,2,274.548,724462.962,56950.712,2305446.344,0.00252998099995
757.140147852,0.189,189,2,274.737,724463.234,56950.901,2305446.616,0.00232868400008
757.141779186,0.189,189,2,274.926,724463.474,56951.09,2305446.856,0.00163133399997
757.143418609,0.189,189,2,275.115,724471.778,56951.279,2305455.16,0.00163942300003
758.127628943,0.221,221,2,275.336,724488.162,56951.5,2305471.544,0.984210334
759.128080236,0.221,221,2,275.557,724504.546,56951.721,2305487.928,1.000451293
760.128718242,0.221,221,2,275.778,724520.93,56951.942,2305504.312,1.000638006
761.129206283,0.221,221,2,275.999,724537.314,56952.163,2305520.696,1.000488041
762.129757386,0.221,221,2,276.22,724545.506,56952.384,2305528.888,1.000551103
762.975658475,0.339,339,2,276.559,724553.698,56952.723,2305537.08,0.845901089
