time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
469.403408085,0.221,221,2,102.347,768691.002,429.757,5492712.625,1.000937619
470.404185908,0.221,221,2,102.568,768707.386,429.978,5492729.009,1.000777823
471.404911349,0.221,221,2,102.789,768723.77,430.199,5492745.393,1.000725441
466.459340826,0.114,114,6,233.74,3384.187,430.42,5492753.585,0
472.405850784,0.221,221,2,103.01,768740.154,432.933,5492762.753,5.946509958
473.406802651,0.221,221,2,103.231,768756.538,433.154,5492779.137,1.000951867
474.407550372,0.221,221,2,103.452,768772.922,433.375,5492795.521,1.000747721
475.408150867,0.221,221,2,103.673,768789.306,433.596,5492811.905,1.000600495
476.409033102,0.221,221,2,103.894,768808.25,433.817,5492830.849,1.000882235
477.409833484,0.221,221,2,104.115,768824.634,434.038,5492849.793,1.000800382
478.410566747,0.221,221,2,104.336,768832.826,434.259,5492857.985,1.000733263
466.496948192,0.196,196,7,0.196,102010.368,434.48,5492866.177,0
479.411507579,0.221,221,2,104.557,768849.21,434.668,5509153.633,12.914559387
480.412378011,0.221,221,2,104.778,768865.594,434.889,5559518.049,1.000870432
481.413230005,0.221,221,2,104.999,768881.978,435.11,5559534.433,1.000851994
472.714053035,2.513,2513,6,236.253,3385.163,435.331,5559542.625,0
466.497246275,0.196,196,5,0.196,107346.848,437.844,5559543.569,0
482.413955027,0.221,221,2,105.22,768898.362,438.032,5620107.025,15.916708752
483.414735783,0.221,221,2,105.441,768914.746,438.253,5620123.409,1.000780756
484.416872857,0.221,221,2,105.662,768922.938,438.474,5620131.601,1.002137074
485.291367651,0.186,186,2,105.848,804779.322,438.66,5655987.985,0.874494794
485.419025295,0.221,221,2,106.069,839955.77,438.881,5691164.433,0.127657644
486.421700565,0.221,221,2,106.29,839972.154,439.102,5691182.801,1.00267527
480.336194371,0.188,188,7,0.384,168637.888,439.323,5691190.993,0
487.422486978,0.221,221,2,106.511,839980.346,439.509,5755417.649,7.086292607
488.423250413,0.221,221,2,106.732,840004.922,439.73,5755442.225,1.000763435
489.424046464,0.221,221,2,106.953,840021.306,439.951,5755458.609,1.000796051
466.494137011,0.177,177,4,0.177,92381.728,440.172,5755466.801,0
490.424934427,0.221,221,2,107.174,840037.69,440.358,5820996.913,23.930797416
491.425671601,0.221,221,2,107.395,840054.074,440.579,5821013.297,1.000737174
482.713572667,2.513,2513,6,238.766,3386.107,440.8,5821021.489,0
487.877508458,0.186,186,7,0.57,232865.472,443.313,5821022.401,5.163935791
492.426477989,0.221,221,2,107.616,840070.458,443.542,5892841.665,4.548969531
493.427208179,0.221,221,2,107.837,840086.842,443.763,5892858.049,1.00073019
494.428133437,0.221,221,2,108.058,840104.73,443.984,5892877.169,1.000925258
482.898948755,0.188,188,5,0.384,167903.488,444.205,5892885.361,0
495.42891985,0.221,221,2,108.279,840121.114,444.435,5954562.929,12.529971095
496.42977331,0.221,221,2,108.5,840138.922,444.656,5954580.737,1.00085346
497.430570339,0.221,221,2,108.721,840155.306,444.877,5954597.121,1.000797029
498.431541482,0.221,221,2,108.942,840163.498,445.098,5954605.313,1.000971143
498.713677639,0.188,188,2,109.13,913277.098,445.286,6027718.913,0.282136157
499.434862575,0.221,221,2,109.351,913293.482,445.507,6027738.305,0.721184936
490.432153501,0.186,186,4,0.363,157902.576,445.728,6027747.857,0
500.435786086,0.221,221,2,109.572,913311.226,445.916,6089785.873,10.003632585
501.436539604,0.221,221,2,109.793,913327.61,446.137,6097764.881,1.000753518
492.712900026,2.513,2513,6,241.279,3387.019,446.358,6097773.073,0
502.437255617,0.221,221,2,110.014,913343.994,448.871,6097782.145,9.724355591
503.437974004,0.221,221,2,110.235,913360.378,449.092,6097798.529,1.000718387
495.545315238,0.23,230,5,0.614,229574.176,449.313,6097806.721,0
504.438691414,0.221,221,2,110.456,913376.762,449.499,6156993.921,8.893376176
505.439408754,0.221,221,2,110.677,913393.146,449.72,6157010.305,1.00071734
506.44014537,0.221,221,2,110.898,913409.53,449.941,6157026.689,1.000736616
501.048875223,0.188,188,4,0.551,227896.192,450.162,6157036.049,0
507.440870182,0.221,221,2,111.119,913425.914,450.411,6186207.761,6.391994959
508.44160191,0.221,221,2,111.34,913442.298,450.632,6229264.913,1.000731728
509.44234963,0.221,221,2,111.561,913458.682,450.853,6229281.297,1.00074772
510.443107967,0.221,221,2,111.782,913475.066,451.074,6229297.681,1.000758337
511.44400438,0.221,221,2,112.003,913491.45,451.295,6229314.065,1.000896413
502.712564928,2.513,2513,6,243.792,3387.899,451.516,6229322.257,0
512.444731637,0.221,221,2,112.224,913507.834,454.029,6229331.297,9.732166709
513.445631193,0.221,221,2,112.445,913524.218,454.25,6229347.681,1.000899556
514.446380939,0.221,221,2,112.666,913540.602,454.471,6229364.065,1.000749746
515.447091574,0.221,221,2,112.887,913556.986,454.692,6229382.769,1.000710635
516.448540083,0.221,221,2,113.108,913573.37,454.913,6229399.153,1.001448509
517.450140845,0.221,221,2,113.329,913589.754,455.134,6229415.537,1.001600762
518.451120997,0.221,221,2,113.55,913606.138,455.355,6229431.921,1.000980152
519.451862852,0.221,221,2,113.771,913622.522,455.576,6229448.305,1.000741855
520.45264235,0.221,221,2,113.992,913638.906,455.797,6229464.689,1.000779498
521.453479538,0.221,221,2,114.213,913655.29,456.018,6229481.073,1.000837188
512.713528039,2.513,2513,6,246.305,3388.747,456.239,6229489.265,0
522.454257011,0.221,221,2,114.434,913671.674,458.752,6229498.273,9.740728972
523.454978402,0.221,221,2,114.655,913688.058,458.973,6229514.657,1.000721391
524.455690014,0.221,221,2,114.876,913704.442,459.194,6229531.041,1.000711612
525.456407983,0.221,221,2,115.097,913720.826,459.415,6229547.425,1.000717969
526.457112542,0.221,221,2,115.318,913737.21,459.636,6229563.809,1.000704559
527.457615539,0.221,221,2,115.539,913753.594,459.857,6229580.193,1.000502997
528.458262409,0.221,221,2,115.76,913769.978,460.078,6229596.577,1.00064687
522.740486356,2.513,2513,6,248.818,3389.563,460.299,6229604.769,0
529.458981634,0.221,221,2,115.981,913786.362,460.477,6229613.745,6.718495278
530.459903469,0.221,221,2,116.202,913802.746,460.698,6229630.129,1.000921835
530.014722417,0.178,178,6,248.996,3390.347,460.919,6229639.601,0
531.460646092,0.221,221,2,116.423,913820.41,463.507,6229647.793,1.445923675
532.291011322,2.588,2588,6,251.584,3390.347,463.728,6229655.985,0.83036523
532.461614301,0.221,221,2,116.644,913836.794,464.067,6229664.929,0.170602979
533.462424111,0.221,221,2,116.865,913853.178,464.288,6229681.313,1.00080981
534.462897216,0.221,221,2,117.086,913869.562,464.509,6229697.697,1.000473105
535.463407127,0.221,221,2,117.307,913885.946,464.73,6229715.617,1.000509911
536.464088639,0.221,221,2,117.528,913902.33,464.951,6229732.001,1.000681512
537.466218099,0.221,221,2,117.749,913918.714,465.172,6229748.385,1.00212946
538.466853096,0.221,221,2,117.97,913935.098,465.393,6229764.769,1.000634997
539.467347992,0.221,221,2,118.191,913951.482,465.614,6229781.153,1.000494896
540.467879554,0.221,221,2,118.412,913967.866,465.835,6229798.945,1.000531562
541.468514062,0.221,221,2,118.633,913985.85,466.056,6229816.929,1.000634508
532.712265449,0.339,339,6,251.923,3391.099,466.277,6229825.121,0
542.46932024,0.221,221,2,118.854,913994.042,466.616,6229825.841,9.757054791
543.469866189,0.221,221,2,119.075,914010.426,466.837,6229842.225,1.000545949
544.470339992,0.221,221,2,119.296,914026.81,467.058,6229858.609,1.000473803
545.470803319,0.221,221,2,119.517,914044.666,467.279,6229876.465,1.000463327
546.471574228,0.221,221,2,119.738,914061.05,467.5,6229892.849,1.000770909
547.472132818,0.221,221,2,119.959,914077.434,467.721,6229909.233,1.00055859
548.47258951,0.221,221,2,120.18,914093.818,467.942,6229925.617,1.000456692
549.473032025,0.221,221,2,120.401,914110.202,468.163,6229942.001,1.000442515
550.473491371,0.221,221,2,120.622,914126.586,468.384,6229958.385,1.000459346
551.47393172,0.221,221,2,120.843,914142.97,468.605,6229974.769,1.000440349
542.712209297,0.339,339,6,252.262,3391.819,468.826,6229982.961,0
552.474394419,0.221,221,2,121.064,914159.354,469.165,6229991.841,9.762185122
553.474894063,0.221,221,2,121.285,914175.738,469.386,6230008.225,1.000499644
554.475362349,0.221,221,2,121.506,914193.466,469.607,6230025.953,1.000468286
555.476084578,0.221,221,2,121.727,914209.85,469.828,6230042.337,1.000722229
556.476581149,0.221,221,2,121.948,914226.234,470.049,6230058.721,1.000496571
557.477063823,0.221,221,2,122.169,914242.618,470.27,6230075.105,1.000482674
558.477719981,0.221,221,2,122.39,914259.002,470.491,6230091.489,1.000656158
559.478201537,0.221,221,2,122.611,914275.386,470.712,6230109.153,1.000481556
560.478834229,0.221,221,2,122.832,914291.77,470.933,6230125.537,1.000632692
561.479364604,0.221,221,2,123.053,914308.154,471.154,6230141.921,1.000530375
552.712225221,0.339,339,6,252.601,3392.507,471.375,6230150.113,0
562.479809982,0.221,221,2,123.274,914324.538,471.714,6230158.961,9.767584761
563.480334769,0.221,221,2,123.495,914340.922,471.935,6230175.345,1.000524787
564.480820516,0.221,221,2,123.716,914357.306,472.156,6230191.729,1.000485747
565.481298579,0.221,221,2,123.937,914373.69,472.377,6230208.113,1.000478063
566.481756249,0.221,221,2,124.158,914390.074,472.598,6230224.497,1.00045767
567.482219576,0.221,221,2,124.379,914406.458,472.819,6230240.881,1.000463327
568.482659576,0.221,221,2,124.6,914422.842,473.04,6230257.265,1.00044
569.483126675,0.221,221,2,124.821,914439.226,473.261,6230273.649,1.000467099
570.483614516,0.221,221,2,125.042,914455.61,473.482,6230290.033,1.000487841
571.484242739,0.221,221,2,125.263,914471.994,473.703,6230306.417,1.000628223
562.712244986,0.339,339,6,252.94,3393.163,473.924,6230314.609,0
572.484690561,0.221,221,2,125.484,914488.378,474.263,6230323.425,9.772445575
573.485316548,0.221,221,2,125.705,914504.762,474.484,6230339.809,1.000625987
574.485812631,0.221,221,2,125.926,914512.954,474.705,6230356.193,1.000496083
575.486255006,0.221,221,2,126.147,914529.338,474.926,6230372.577,1.000442375
572.712095038,0.339,339,6,253.279,3402.571,475.147,6230389.553,0
577.039475566,1.575,1575,6,254.854,3402.571,476.722,6230389.553,4.327380528
577.042388506,0.286,286,6,255.14,3427.979,477.008,6230414.961,0.00291293999999
576.521916803,0.221,221,2,126.368,914545.722,477.197,6230423.953,0
577.522565978,0.221,221,2,126.589,914562.106,477.418,6230440.337,1.000649175
578.523267883,0.221,221,2,126.81,914578.49,477.639,6230456.721,1.000701905
577.047247015,0.189,189,6,255.329,3428.779,477.86,6230464.913,0
579.523999401,0.221,221,2,127.031,914594.874,480.236,6230473.105,2.476752386
580.524713737,0.221,221,2,127.252,914611.258,480.457,6230489.489,1.000714336
581.525231052,0.221,221,2,127.473,914627.642,480.678,6230505.873,1.000517315
580.137391998,2.376,2376,6,257.705,3428.779,480.899,6230514.065,0
582.52568516,0.221,221,2,127.694,914644.026,481.238,6230523.025,2.388293162
582.912666633,0.339,339,6,258.044,3429.915,481.459,6230531.585,0.386981473
584.346987087,0.189,189,6,258.233,3431.323,481.648,6230532.993,1.434320454
583.526311147,0.221,221,2,127.915,914660.41,481.837,6230542.465,0
584.526997687,0.221,221,2,128.136,914676.794,482.058,6230558.849,1.00068654
585.527733884,0.221,221,2,128.357,914693.178,482.279,6230575.233,1.000736197
586.528424475,0.221,221,2,128.578,914709.562,482.5,6230591.617,1.000690591
587.528926843,0.221,221,2,128.799,914725.946,482.721,6230608.001,1.000502368
584.3587566,0.189,189,6,258.422,3433.195,482.942,6230616.785,0
588.529369218,0.221,221,2,129.02,914742.33,483.131,6230625.537,4.170612618
589.529838621,0.221,221,2,129.241,914758.714,483.352,6230641.921,1.000469403
590.530278621,0.221,221,2,129.462,914775.098,483.573,6230658.305,1.00044
591.530715898,0.221,221,2,129.683,914791.482,483.794,6230674.689,1.000437277
589.349431113,0.189,189,6,258.611,3433.755,484.015,6230682.881,0
592.531161066,0.221,221,2,129.904,914807.866,484.354,6230691.601,3.181729953
593.531614685,0.221,221,2,130.125,914824.25,484.575,6230707.985,1.000453619
594.532067536,0.221,221,2,130.346,914840.634,484.796,6230724.369,1.000452851
595.532509981,0.221,221,2,130.567,914857.018,485.017,6230740.753,1.000442445
596.532948863,0.221,221,2,130.788,914873.402,485.238,6230757.137,1.000438882
597.533371333,0.221,221,2,131.009,914889.786,485.459,6230773.521,1.00042247
598.53380379,0.221,221,2,131.23,914906.17,485.68,6230789.905,1.000432457
599.534232756,0.221,221,2,131.451,914922.554,485.901,6230806.289,1.000428966
600.534718362,0.221,221,2,131.672,914938.938,486.122,6230822.673,1.000485606
601.535151518,0.221,221,2,131.893,914955.322,486.343,6230839.057,1.000433156
592.712017933,0.339,339,6,258.95,3434.283,486.564,6230847.249,0
602.535583207,0.221,221,2,132.114,914971.706,486.903,6230855.937,9.823565274
603.536069931,0.221,221,2,132.335,914988.09,487.124,6230872.321,1.000486724
604.536518521,0.221,221,2,132.556,915004.474,487.345,6230888.705,1.00044859
605.536966413,0.221,221,2,132.777,915020.858,487.566,6230905.089,1.000447892
606.537534293,0.221,221,2,132.998,915029.05,487.787,6230921.473,1.00056788
607.537964934,0.221,221,2,133.219,915045.434,488.008,6230937.857,1.000430641
602.712036791,0.339,339,6,259.289,3443.563,488.229,6230954.833,0
609.186086529,1.575,1575,6,260.864,3443.563,489.804,6230954.833,6.474049738
609.190177831,0.286,286,6,261.15,13476.379,490.09,6240987.649,0.00409130200001
609.367758514,0.189,189,6,261.339,13477.035,490.279,6240988.305,0.177580683
609.372104667,0.286,286,6,261.625,13854.795,490.565,6241366.065,0.00434615300003
608.538372039,0.221,221,2,133.44,915061.818,490.754,6241374.993,0
609.539016116,0.221,221,2,133.661,915078.202,490.975,6241391.377,1.000644077
610.539760973,0.221,221,2,133.882,915094.586,491.196,6241407.761,1.000744857
609.377698604,0.189,189,6,261.814,13855.531,491.417,6241415.953,0
612.029198003,0.286,286,6,262.1,13856.235,491.703,6246979.025,2.651499399
611.540465113,0.221,221,2,134.103,915110.97,491.892,6246987.889,0
612.058243596,0.189,189,6,262.289,13856.907,492.113,6246996.081,0.517778483
612.541300135,0.221,221,2,134.324,915127.354,494.626,6247004.913,0.483056539
613.542159253,0.221,221,2,134.545,915143.738,494.847,6247021.297,1.000859118
614.543013691,0.221,221,2,134.766,915160.122,495.068,6247037.681,1.000854438
615.543760923,0.221,221,2,134.987,915176.506,495.289,6247054.065,1.000747232
616.544485666,0.221,221,2,135.208,915192.89,495.51,6247070.449,1.000724743
617.545198746,0.221,221,2,135.429,915209.274,495.731,6247086.833,1.00071308
618.545875368,0.221,221,2,135.65,915225.658,495.952,6247103.217,1.000676622
619.546361673,0.221,221,2,135.871,915242.042,496.173,6247119.601,1.000486305
620.546995832,0.221,221,2,136.092,915258.426,496.394,6247135.985,1.000634159
621.547738035,0.221,221,2,136.313,915274.81,496.615,6247152.369,1.000742203
612.712931109,2.513,2513,6,264.802,13857.547,496.836,6247160.561,0
622.548445597,0.221,221,2,136.534,915291.194,499.349,6247169.361,9.835514488
623.549135838,0.221,221,2,136.755,915307.578,499.57,6247185.745,1.000690241
624.549843331,0.221,221,2,136.976,915323.962,499.791,6247202.129,1.000707493
625.550561369,0.221,221,2,137.197,915340.346,500.012,6247218.513,1.000718038
626.551286531,0.221,221,2,137.418,915356.73,500.233,6247234.897,1.000725162
622.712766563,2.513,2513,6,267.315,13858.155,500.454,6247243.089,0
627.551988715,0.221,221,2,137.639,915373.114,503.117,6247251.281,4.839222152
628.5526557,0.221,221,2,137.86,915389.498,503.338,6247267.665,1.000666985
629.553322544,0.221,221,2,138.081,915405.882,503.559,6247284.049,1.000666844
630.554078297,0.221,221,2,138.302,915422.266,503.78,6247300.433,1.000755753
631.554854094,0.221,221,2,138.523,915438.65,504.001,6247316.817,1.000775797
627.780066113,2.663,2663,6,269.978,13858.155,504.222,6247325.009,0
632.555558513,0.221,221,2,138.744,915455.034,504.561,6247333.777,4.7754924
633.556219561,0.221,221,2,138.965,915471.418,504.782,6247350.161,1.000661048
634.556659142,0.221,221,2,139.186,915487.802,505.003,6247366.545,1.000439581
635.557121282,0.221,221,2,139.407,915504.186,505.224,6247382.929,1.00046214
636.557622533,0.221,221,2,139.628,915520.57,505.445,6247399.313,1.000501251
637.558055968,0.221,221,2,139.849,915536.954,505.666,6247415.697,1.000433435
638.558502882,0.221,221,2,140.07,915553.338,505.887,6247432.081,1.000446914
639.558927936,0.221,221,2,140.291,915569.722,506.108,6247448.465,1.000425054
640.559565377,0.221,221,2,140.512,915586.106,506.329,6247464.849,1.000637441
641.559999651,0.221,221,2,140.733,915602.49,506.55,6247481.233,1.000434274
632.71236735,0.339,339,6,270.317,13858.731,506.771,6247489.425,0
642.560433365,0.221,221,2,140.954,915618.874,507.11,6247498.161,9.848066015
643.560878114,0.221,221,2,141.175,915635.258,507.331,6247514.545,1.000444749
644.56146527,0.221,221,2,141.396,915651.642,507.552,6247530.929,1.000587156
645.562734705,0.221,221,2,141.617,915668.026,507.773,6247547.313,1.001269435
646.563585372,0.221,221,2,141.838,915684.41,507.994,6247563.697,1.000850667
647.564016153,0.221,221,2,142.059,915700.794,508.215,6247580.081,1.000430781
648.564435061,0.221,221,2,142.28,915717.178,508.436,6247596.465,1.000418908
649.564847544,0.221,221,2,142.501,915733.562,508.657,6247612.849,1.000412483
650.565266103,0.221,221,2,142.722,915749.946,508.878,6247629.233,1.000418559
651.565666712,0.221,221,2,142.943,915766.33,509.099,6247645.617,1.000400609
642.711858836,0.339,339,6,270.656,13859.275,509.32,6247653.809,0
652.566077449,0.221,221,2,143.164,915782.714,509.659,6247662.513,9.854218613
653.5665479,0.221,221,2,143.385,915799.098,509.88,6247678.897,1.000470451
654.567088402,0.221,221,2,143.606,915815.482,510.101,6247695.281,1.000540502
655.567531824,0.221,221,2,143.827,915831.866,510.322,6247711.665,1.000443422
656.567941513,0.221,221,2,144.048,915848.25,510.543,6247728.049,1.000409689
657.568357069,0.221,221,2,144.269,915864.634,510.764,6247744.433,1.000415556
658.568765361,0.221,221,2,144.49,915881.018,510.985,6247760.817,1.000408292
659.569167647,0.221,221,2,144.711,915897.402,511.206,6247777.201,1.000402286
660.569572936,0.221,221,2,144.932,915913.786,511.427,6247793.585,1.000405289
661.569983602,0.221,221,2,145.153,915930.17,511.648,6247809.969,1.000410666
652.712029459,0.339,339,6,270.995,13859.787,511.869,6247818.161,0
662.570390358,0.221,221,2,145.374,915946.554,512.208,6247826.833,9.858360899
663.570817437,0.221,221,2,145.595,915962.938,512.429,6247843.217,1.000427079
664.571226079,0.221,221,2,145.816,915979.322,512.65,6247859.601,1.000408642
665.571694644,0.221,221,2,146.037,915995.706,512.871,6247875.985,1.000468565
666.572150847,0.221,221,2,146.258,916012.09,513.092,6247892.369,1.000456203
667.572568428,0.221,221,2,146.479,916028.474,513.313,6247908.753,1.000417581
668.572976371,0.221,221,2,146.7,916044.858,513.534,6247925.137,1.000407943
669.573365667,0.221,221,2,146.921,916061.242,513.755,6247941.521,1.000389296
670.573823057,0.221,221,2,147.142,916077.626,513.976,6247957.905,1.00045739
671.574236099,0.221,221,2,147.363,916094.01,514.197,6247974.289,1.000413042
662.712000684,0.339,339,6,271.334,13860.267,514.418,6247982.481,0
672.574629934,0.221,221,2,147.584,916110.394,514.757,6247991.121,9.86262925
673.57504961,0.221,221,2,147.805,916126.778,514.978,6248007.505,1.000419676
674.575488353,0.221,221,2,148.026,916143.162,515.199,6248023.889,1.000438743
675.575895667,0.221,221,2,148.247,916159.546,515.42,6248040.273,1.000407314
676.576286569,0.221,221,2,148.468,916175.93,515.641,6248056.657,1.000390902
677.576697655,0.221,221,2,148.689,916192.314,515.862,6248073.041,1.000411086
678.577091071,0.221,221,2,148.91,916208.698,516.083,6248089.425,1.000393416
679.577486093,0.221,221,2,149.131,916225.082,516.304,6248105.809,1.000395022
680.577906538,0.221,221,2,149.352,916241.466,516.525,6248122.193,1.000420445
681.578331871,0.221,221,2,149.573,916257.85,516.746,6248138.577,1.000425333
672.711934964,0.339,339,6,271.673,13860.715,516.967,6248146.769,0
682.578752665,0.221,221,2,149.794,916274.234,517.306,6248155.377,9.866817701
683.579206214,0.221,221,2,150.015,916290.618,517.527,6248171.761,1.000453549
684.579619465,0.221,221,2,150.236,916307.002,517.748,6248188.145,1.000413251
685.580041097,0.221,221,2,150.457,916323.386,517.969,6248204.529,1.000421632
686.580439262,0.221,221,2,150.678,916339.77,518.19,6248220.913,1.000398165
687.580847415,0.221,221,2,150.899,916356.154,518.411,6248237.297,1.000408153
688.581236919,0.221,221,2,151.12,916372.538,518.632,6248253.681,1.000389504
689.581622653,0.221,221,2,151.341,916388.922,518.853,6248270.065,1.000385734
690.582023891,0.221,221,2,151.562,916405.306,519.074,6248286.449,1.000401238
691.582439098,0.221,221,2,151.783,916421.69,519.295,6248302.833,1.000415207
682.712009415,0.339,339,6,272.012,13861.131,519.516,6248311.025,0
692.582851022,0.221,221,2,152.004,916438.074,519.855,6248319.601,9.870841607
693.583252399,0.221,221,2,152.225,916454.458,520.076,6248335.985,1.000401377
694.583679549,0.221,221,2,152.446,916470.842,520.297,6248352.369,1.00042715
695.584095384,0.221,221,2,152.667,916487.226,520.518,6248368.753,1.000415835
696.584556965,0.221,221,2,152.888,916503.61,520.739,6248385.137,1.000461581
697.5849684,0.221,221,2,153.109,916519.994,520.96,6248401.521,1.000411435
698.585374108,0.221,221,2,153.33,916536.378,521.181,6248417.905,1.000405708
699.585784216,0.221,221,2,153.551,916552.762,521.402,6248434.289,1.000410108
700.586202495,0.221,221,2,153.772,916569.146,521.623,6248450.673,1.000418279
701.586586343,0.221,221,2,153.993,916585.53,521.844,6248467.057,1.000383848
692.711888729,0.339,339,6,272.351,13861.515,522.065,6248475.249,0
702.5869792,0.221,221,2,154.214,916593.722,522.404,6248475.601,9.875090471
703.587404115,0.221,221,2,154.435,916610.106,522.625,6248491.985,1.000424915
704.587815899,0.221,221,2,154.656,916626.49,522.846,6248508.369,1.000411784
705.588214902,0.221,221,2,154.877,916642.874,523.067,6248524.753,1.000399003
706.588623753,0.221,221,2,155.098,916659.258,523.288,6248541.137,1.000408851
707.58953183,0.221,221,2,155.319,916675.642,523.509,6248557.521,1.000908077
708.589942426,0.221,221,2,155.54,916692.026,523.73,6248573.905,1.000410596
709.590352954,0.221,221,2,155.761,916708.41,523.951,6248590.289,1.000410528
710.590750839,0.221,221,2,155.982,916724.794,524.172,6248606.673,1.000397885
711.591141671,0.221,221,2,156.203,916741.178,524.393,6248623.057,1.000390832
702.711851644,0.339,339,6,272.69,13861.867,524.614,6248631.249,0
712.591580065,0.221,221,2,156.424,916757.562,524.953,6248639.601,9.879728421
713.592029284,0.221,221,2,156.645,916773.946,525.174,6248655.985,1.000449219
714.592439113,0.221,221,2,156.866,916790.33,525.395,6248672.369,1.000409829
715.592833995,0.221,221,2,157.087,916806.714,525.616,6248688.753,1.000394882
716.593240262,0.221,221,2,157.308,916823.098,525.837,6248705.137,1.000406267
717.593652885,0.221,221,2,157.529,916839.482,526.058,6248721.521,1.000412623
718.594045742,0.221,221,2,157.75,916855.866,526.279,6248737.905,1.000392857
719.594444955,0.221,221,2,157.971,916872.25,526.5,6248755.857,1.000399213
720.595005571,0.221,221,2,158.192,916888.634,526.721,6248772.241,1.000560616
721.595561437,0.221,221,2,158.413,916905.018,526.942,6248790.065,1.000555866
712.712091968,0.339,339,6,273.029,13862.027,527.163,6248798.257,0
722.596147266,0.221,221,2,158.634,916921.402,527.502,6248806.737,9.884055298
723.596639717,0.221,221,2,158.855,916937.786,527.723,6248823.121,1.000492451
724.597036066,0.221,221,2,159.076,916954.17,527.944,6248839.505,1.000396349
725.597432416,0.221,221,2,159.297,916970.554,528.165,6248855.889,1.00039635
726.597919629,0.221,221,2,159.518,916986.938,528.386,6248873.585,1.000487213
727.598479756,0.221,221,2,159.739,917003.322,528.607,6248889.969,1.000560127
728.598950346,0.221,221,2,159.96,917019.706,528.828,6248906.353,1.00047059
729.599342854,0.221,221,2,160.181,917036.09,529.049,6248922.737,1.000392508
730.599743324,0.221,221,2,160.402,917052.474,529.27,6248939.121,1.00040047
731.600150848,0.221,221,2,160.623,917068.858,529.491,6248955.505,1.000407524
722.712119067,0.339,339,6,273.368,13862.315,529.712,6248963.697,0
732.600564378,0.221,221,2,160.844,917085.242,530.051,6248972.145,9.888445311
733.600991179,0.221,221,2,161.065,917101.626,530.272,6248988.529,1.000426801
734.60139968,0.221,221,2,161.286,917118.01,530.493,6249006.097,1.000408501
735.601996753,0.221,221,2,161.507,917134.394,530.714,6249022.481,1.000597073
736.602453236,0.221,221,2,161.728,917150.778,530.935,6249038.865,1.000456483
737.602877662,0.221,221,2,161.949,917167.162,531.156,6249055.249,1.000424426
738.603282392,0.221,221,2,162.17,917183.546,531.377,6249071.633,1.00040473
739.603691173,0.221,221,2,162.391,917199.93,531.598,6249088.017,1.000408781
740.604135294,0.221,221,2,162.612,917216.314,531.819,6249104.401,1.000444121
741.6045505,0.221,221,2,162.833,917232.698,532.04,6249120.785,1.000415206
732.712146584,0.339,339,6,273.707,13862.571,532.261,6249128.977,0
742.604944894,0.221,221,2,163.054,917249.082,532.6,6249137.393,9.89279831
743.605365827,0.221,221,2,163.275,917265.466,532.821,6249153.777,1.000420933
744.605766297,0.221,221,2,163.496,917281.85,533.042,6249170.161,1.00040047
745.606191002,0.221,221,2,163.717,917298.234,533.263,6249186.545,1.000424705
746.606602507,0.221,221,2,163.938,917314.618,533.484,6249202.929,1.000411505
747.607038526,0.221,221,2,164.159,917331.002,533.705,6249219.313,1.000436019
748.60757826,0.221,221,2,164.38,917347.386,533.926,6249235.697,1.000539734
749.608041377,0.221,221,2,164.601,917363.77,534.147,6249252.081,1.000463117
750.60845805,0.221,221,2,164.822,917380.154,534.368,6249268.465,1.000416673
751.608866971,0.221,221,2,165.043,917396.538,534.589,6249284.849,1.000408921
742.712140439,0.339,339,6,274.046,13862.795,534.81,6249293.041,0
752.609261784,0.221,221,2,165.264,917412.922,535.149,6249301.345,9.897121345
753.609714495,0.221,221,2,165.485,917429.306,535.37,6249317.729,1.000452711
754.610120762,0.221,221,2,165.706,917445.69,535.591,6249334.113,1.000406267
755.610523257,0.221,221,2,165.927,917462.074,535.812,6249350.497,1.000402495
756.610982533,0.221,221,2,166.148,917478.458,536.033,6249366.881,1.000459276
757.619704313,0.221,221,2,166.369,917494.842,536.254,6249383.265,1.00872178
758.620094237,0.221,221,2,166.59,917511.226,536.475,6249399.649,1.000389924
759.620496453,0.221,221,2,166.811,917527.61,536.696,6249416.033,1.000402216
760.620904885,0.221,221,2,167.032,917543.994,536.917,6249432.417,1.000408432
761.621313317,0.221,221,2,167.253,917560.378,537.138,6249448.801,1.000408432
752.711926026,0.339,339,6,274.385,13862.907,537.359,6249456.993,0
762.621717767,0.221,221,2,167.474,917576.762,537.698,6249465.185,9.909791741
763.62221839,0.221,221,2,167.695,917593.146,537.919,6249481.569,1.000500623
764.622660625,0.221,221,2,167.916,917609.53,538.14,6249497.953,1.000442235
765.623074085,0.221,221,2,168.137,917625.914,538.361,6249514.337,1.00041346
766.623507241,0.221,221,2,168.358,917642.298,538.582,6249530.721,1.000433156
767.623914905,0.221,221,2,168.579,917658.682,538.803,6249547.105,1.000407664
768.624341774,0.221,221,2,168.8,917675.066,539.024,6249563.489,1.000426869
769.624754746,0.221,221,2,169.021,917691.45,539.245,6249579.873,1.000412972
770.625187064,0.221,221,2,169.242,917707.834,539.466,6249596.257,1.000432318
771.625619661,0.221,221,2,169.463,917724.218,539.687,6249612.641,1.000432597
762.711932661,0.339,339,6,274.724,13862.907,539.908,6249620.833,0
