time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
203.149696765,0.221,221,2,44.882,626351.255,91725.421,2761653.617,1.000682489
204.150257661,0.221,221,2,45.103,626367.639,91725.642,2761670.001,1.000560896
205.150804029,0.221,221,2,45.324,626384.023,91725.863,2761686.385,1.000546368
206.151381547,0.221,221,2,45.545,626400.407,91726.084,2761702.769,1.000577518
207.151936156,0.221,221,2,45.766,626416.791,91726.305,2761719.153,1.000554609
208.152477845,0.221,221,2,45.987,626433.175,91726.526,2761735.537,1.000541689
199.433420764,0.339,339,4,91668.007,1700.524,91726.747,2761743.729,0
209.153067725,0.221,221,2,46.208,626449.559,91727.086,2761752.721,9.719646961
210.153681141,0.221,221,2,46.429,626465.943,91727.307,2761769.105,1.000613416
211.15428876,0.221,221,2,46.65,626482.327,91727.528,2761785.489,1.000607619
212.154998906,0.221,221,2,46.871,626498.711,91727.749,2761801.873,1.000710146
213.155614278,0.221,221,2,47.092,626515.095,91727.97,2761818.257,1.000615372
214.156156106,0.221,221,2,47.313,626531.479,91728.191,2761834.641,1.000541828
215.156863808,0.221,221,2,47.534,626547.863,91728.412,2761851.025,1.000707702
216.158047059,0.221,221,2,47.755,626580.631,91728.633,2761883.793,1.001183251
218.159381167,0.221,221,2,47.976,626597.015,91728.854,2761900.177,2.001334108
209.43342272,0.339,339,4,91668.346,1701.324,91729.075,2761908.369,0
219.160020495,0.221,221,2,48.197,626613.399,91729.414,2761917.329,9.726597775
220.160924939,0.221,221,2,48.418,626629.783,91729.635,2761936.785,1.000904444
221.162001543,0.221,221,2,48.639,626646.167,91729.856,2761953.169,1.001076604
222.162623689,0.221,221,2,48.86,626662.551,91730.077,2761969.553,1.000622146
223.163239759,0.221,221,2,49.081,626678.935,91730.298,2761985.937,1.00061607
224.163874756,0.221,221,2,49.302,626695.319,91730.519,2762002.321,1.000634997
225.164417143,0.221,221,2,49.523,626711.703,91730.74,2762020.657,1.000542387
226.165236591,0.221,221,2,49.744,626728.087,91730.961,2762037.041,1.000819448
227.165892261,0.221,221,2,49.965,626744.471,91731.182,2762053.425,1.00065567
228.166439956,0.221,221,2,50.186,626760.855,91731.403,2762069.809,1.000547695
219.433538307,0.339,339,4,91668.685,1702.092,91731.624,2762078.001,0
229.167073976,0.221,221,2,50.407,626777.239,91731.963,2762086.929,9.733535669
230.167721614,0.221,221,2,50.628,626793.623,91732.184,2762103.313,1.000647638
231.168985951,0.221,221,2,50.849,626810.007,91732.405,2762119.697,1.001264337
232.169694141,0.221,221,2,51.07,626826.391,91732.626,2762136.081,1.00070819
233.170378376,0.221,221,2,51.291,626842.775,91732.847,2762152.465,1.000684235
234.171100046,0.221,221,2,51.512,626859.159,91733.068,2762168.849,1.00072167
235.171766681,0.221,221,2,51.733,626875.543,91733.289,2762185.233,1.000666635
236.172364453,0.221,221,2,51.954,626891.927,91733.51,2762201.617,1.000597772
237.173792498,0.221,221,2,52.175,626908.311,91733.731,2762218.001,1.001428045
172.620689619,0.15,150,3,0.284,155781.952,91733.952,2762227.121,0
238.174508231,0.221,221,2,52.396,626924.695,91773.111,2762235.313,65.553818612
229.433481945,0.339,339,4,91669.024,1702.828,91773.332,2762243.505,0
239.175104955,0.221,221,2,52.617,626941.079,91773.671,2762252.401,9.74162301
240.175795476,0.221,221,2,52.838,626957.463,91773.892,2762268.785,1.000690521
241.177797337,0.221,221,2,53.059,626973.847,91774.113,2762285.169,1.002001861
242.178879527,0.221,221,2,53.28,626990.231,91774.334,2762301.553,1.00108219
239.433475311,0.339,339,4,91669.363,1704.204,91774.555,2762310.417,0
243.401857952,0.189,189,4,91669.552,1705.452,91774.744,2762311.665,3.968382641
243.563400702,0.189,189,4,91669.741,1714.684,91774.933,2762320.897,0.16154275
243.681574249,1.575,1575,4,91671.316,1714.684,91776.508,2762320.897,0.118173547
243.684342129,0.286,286,4,91671.602,3017.612,91776.794,2763623.825,0.00276787999999
243.179561318,0.221,221,2,53.501,627006.615,91776.983,2763632.801,0
244.180344379,0.221,221,2,53.722,627022.999,91777.204,2763649.185,1.000783061
245.180993553,0.221,221,2,53.943,627039.383,91777.425,2763665.569,1.000649174
243.706886057,0.189,189,4,91671.791,3018.396,91777.646,2763673.761,0
246.389874166,2.382,2382,4,91674.173,3027.26,91780.028,2763682.625,2.682988109
246.673766761,1.575,1575,4,91675.748,3027.26,91781.603,2763682.625,0.283892595
246.677509556,0.286,286,4,91676.034,3437.356,91781.889,2764092.721,0.00374279499999
246.683530294,0.189,189,4,91676.223,3438.332,91782.078,2764093.697,0.00602073800002
246.752913907,0.286,286,4,91676.509,3439.276,91782.364,2765601.969,0.069383613
246.181673179,0.221,221,2,54.164,627055.767,91782.553,2765611.073,0
247.182516512,0.221,221,2,54.385,627072.151,91782.774,2765627.457,1.000843333
246.762357357,0.189,189,4,91676.698,3440.188,91782.995,2765652.033,0
249.435971648,2.513,2513,4,91679.211,3441.916,91785.508,2765653.761,2.673614291
248.183512589,0.221,221,2,54.606,627104.919,91785.697,2765663.553,0
249.823889763,0.189,189,4,91679.4,3443.516,91785.918,2765671.745,1.640377174
250.516188832,0.184,184,4,91679.584,3444.268,91786.102,2765672.497,0.692299069
250.525444339,1.775,1775,4,91681.359,3445.292,91787.877,2765673.521,0.00925550699998
250.528868447,3932.16,262144,4,95613.519,3445.292,95720.037,2765673.521,0.00342410800002
250.534528245,4456.448,262144,4,100069.967,3445.292,100176.485,2765673.521,0.00565979799998
250.543050837,786.432,262144,4,100856.399,3445.292,100962.917,2765673.521,0.00852259200002
250.544516177,786.432,262144,4,101642.831,3445.292,101749.349,2765673.521,0.00146533999998
250.546142571,524.288,262144,4,102167.119,3445.292,102273.637,2765673.521,0.001626394
250.547602743,524.288,262144,4,102691.407,3445.292,102797.925,2765673.521,0.00146017200001
250.549082401,524.288,262144,4,103215.695,3445.292,103322.213,2765673.521,0.00147965799999
250.55056108,524.288,262144,4,103739.983,3445.292,103846.501,2765673.521,0.001478679
250.55216743,786.432,262144,4,104526.415,3445.292,104632.933,2765673.521,0.00160635
250.554222509,524.288,262144,4,105050.703,3445.292,105157.221,2765673.521,0.002055079
250.556147545,524.288,262144,4,105574.991,3445.292,105681.509,2765673.521,0.00192503599999
250.558201088,524.288,262144,4,106099.279,3445.292,106205.797,2765673.521,0.00205354300002
250.560103984,524.288,262144,4,106623.567,3445.292,106730.085,2765673.521,0.00190289599999
250.562176663,524.288,262144,4,107147.855,3445.292,107254.373,2765673.521,0.00207267900001
250.564223502,786.432,262144,4,107934.287,3445.292,108040.805,2765673.521,0.002046839
250.566726404,786.432,262144,4,108720.719,3445.292,108827.237,2765673.521,0.002502902
250.569235243,786.432,262144,4,109507.151,3445.292,109613.669,2765673.521,0.002508839
250.571731719,786.432,262144,4,110293.583,3445.292,110400.101,2765673.521,0.002496476
250.574229942,786.432,262144,4,111080.015,3445.292,111186.533,2765673.521,0.00249822299998
250.576876577,786.432,262144,4,111866.447,3445.292,111972.965,2765673.521,0.00264663500002
250.579817664,786.432,262144,4,112652.879,3445.292,112759.397,2765673.521,0.00294108699998
250.582896198,786.432,262144,4,113439.311,3445.292,113545.829,2765673.521,0.003078534
250.585982763,714.518,262144,4,114153.829,3445.292,114260.347,2765673.521,0.00308656500002
250.589506047,190.23,190230,4,114344.059,3446.012,114450.577,2765674.241,0.00352328399998
250.18518843,0.221,221,2,54.827,627121.303,114450.761,2765683.121,0
250.622058091,0.184,184,4,114344.243,3447.356,114450.982,2765691.969,0.436869661
251.656404149,0.189,189,4,114344.432,3456.764,114451.171,2765701.377,1.034346058
251.88968528,1.575,1575,4,114346.007,3456.764,114452.746,2765701.377,0.233281131
251.892106747,0.286,286,4,114346.293,4424.252,114453.032,2766668.865,0.002421467
251.186021008,0.221,221,2,55.048,627137.687,114453.222,2766677.857,0
252.186943682,0.221,221,2,55.269,627154.071,114453.443,2766694.241,1.000922674
253.18785972,0.221,221,2,55.49,627170.455,114453.664,2766710.625,1.000916038
251.914572244,0.19,190,4,114346.483,4425.052,114453.885,2766718.817,0
254.428571545,2.382,2382,4,114348.865,4426.556,114456.267,2766720.321,2.513999301
254.697257528,0.19,190,4,114349.055,4427.932,114456.457,2766721.697,0.268685983
254.702797618,0.189,189,4,114349.244,4437.42,114456.646,2766731.185,0.00554009000001
254.789942569,1.575,1575,4,114350.819,4437.42,114458.221,2766731.185,0.087144951
254.791666671,0.286,286,4,114351.105,4765.964,114458.507,2767059.729,0.001724102
254.799557199,0.19,190,4,114351.295,4766.796,114458.697,2767060.561,0.00789052799999
254.851241355,0.286,286,4,114351.581,5914.476,114458.983,2768208.241,0.051684156
254.188702215,0.221,221,2,55.711,627186.839,114459.173,2768217.201,0
255.189504901,0.221,221,2,55.932,627203.223,114459.394,2768233.585,1.000802686
256.190427295,0.221,221,2,56.153,627219.607,114459.615,2768249.969,1.000922394
257.191462553,0.221,221,2,56.374,627235.991,114459.836,2768266.353,1.001035258
254.861876437,0.19,190,4,114351.771,5915.244,114460.057,2768274.545,0
258.435419483,0.184,184,4,114351.955,5915.98,114460.241,2768275.281,3.573543046
258.43783655,1.775,1775,4,114353.73,5916.972,114462.016,2768276.273,0.00241706700001
258.440450151,1572.864,262144,4,115926.594,5916.972,116034.88,2768276.273,0.00261360100001
258.444569739,786.432,262144,4,116713.026,5916.972,116821.312,2768276.273,0.00411958799998
258.448566686,786.432,262144,4,117499.458,5916.972,117607.744,2768276.273,0.00399694700002
258.452380229,786.432,262144,4,118285.89,5916.972,118394.176,2768276.273,0.00381354300004
258.456211233,786.432,262144,4,119072.322,5916.972,119180.608,2768276.273,0.00383100399995
258.460170885,786.432,262144,4,119858.754,5916.972,119967.04,2768276.273,0.00395965200005
258.463994346,786.432,262144,4,120645.186,5916.972,120753.472,2768276.273,0.00382346099997
258.467819134,786.432,262144,4,121431.618,5916.972,121539.904,2768276.273,0.00382478800003
258.471793941,786.432,262144,4,122218.05,5916.972,122326.336,2768276.273,0.00397480699996
258.475609161,786.432,262144,4,123004.482,5916.972,123112.768,2768276.273,0.00381522000004
258.479435346,786.432,262144,4,123790.914,5916.972,123899.2,2768276.273,0.00382618499998
258.483407289,786.432,262144,4,124577.346,5916.972,124685.632,2768276.273,0.00397194300001
258.487236617,786.432,262144,4,125363.778,5916.972,125472.064,2768276.273,0.00382932799999
258.491069297,786.432,262144,4,126150.21,5916.972,126258.496,2768276.273,0.00383268000002
258.49502406,786.432,262144,4,126936.642,5916.972,127044.928,2768276.273,0.00395476299997
258.498851362,432.046,262144,4,127368.688,5917.676,127476.974,2768276.977,0.00382730199999
258.53293754,0.184,184,4,127368.872,5918.988,127477.158,2768278.289,0.034086178
258.850651686,0.19,190,4,127369.062,5928.364,127477.348,2768287.665,0.317714146
259.027710025,1.575,1575,4,127370.637,5928.364,127478.923,2768287.665,0.177058339
259.030461632,0.286,286,4,127370.923,7059.692,127479.209,2769418.993,0.00275160700005
258.192602362,0.221,221,2,56.595,627252.375,127479.399,2769427.985,0
259.044954606,0.19,190,4,127371.113,7060.492,127479.62,2769436.177,0.852352244
259.193850496,0.221,221,2,56.816,627268.759,127482.133,2769445.137,0.14889589
260.195312623,0.221,221,2,57.037,627285.143,127482.354,2769461.521,1.001462127
261.196070122,0.221,221,2,57.258,627301.527,127482.575,2769477.905,1.000757499
259.4385101,2.513,2513,4,127373.626,7061.26,127482.796,2769486.097,0
262.201611259,2.339,2339,4,127375.965,7062.7,127485.135,2769487.537,2.763101159
262.356892179,0.19,190,4,127376.155,7064.012,127485.325,2769488.849,0.15528092
262.361419151,0.19,190,4,127376.345,7073.388,127485.515,2769498.225,0.00452697200001
262.51620315,1.575,1575,4,127377.92,7073.388,127487.09,2769498.225,0.154783999
262.51901482,0.286,286,4,127378.206,7418.284,127487.376,2769843.121,0.00281166999997
262.52493806,0.19,190,4,127378.396,7419.084,127487.566,2769843.921,0.00592324000002
262.578611435,0.286,286,4,127378.682,8550.348,127487.852,2770975.185,0.053673375
262.196626408,0.221,221,2,57.479,627317.911,127488.042,2770984.113,0
263.197361767,0.221,221,2,57.7,627334.295,127488.263,2771000.497,1.000735359
264.198147621,0.221,221,2,57.921,627350.679,127488.484,2771016.881,1.000785854
262.591504066,0.19,190,4,127378.872,8551.084,127488.705,2771025.073,0
266.174333768,0.185,185,4,127379.057,8551.788,127488.89,2771025.777,3.582829702
266.177357756,1.775,1775,4,127380.832,8552.748,127490.665,2771026.737,0.003023988
266.180209446,1572.864,262144,4,128953.696,8552.748,129063.529,2771026.737,0.00285169
265.19907183,0.221,221,2,58.142,627367.063,129849.961,2771034.929,0
266.198492567,786.432,262144,4,129740.128,8552.748,129850.182,2771043.121,0.999420737
266.204670727,786.432,262144,4,130526.56,8552.748,130636.614,2771043.121,0.00617815999999
266.210589147,786.432,262144,4,131312.992,8552.748,131423.046,2771043.121,0.00591842
266.216785256,786.432,262144,4,132099.424,8552.748,132209.478,2771043.121,0.00619610899997
266.222884775,786.432,262144,4,132885.856,8552.748,132995.91,2771043.121,0.00609951900003
266.22869082,1048.576,262144,4,133934.432,8552.748,134044.486,2771043.121,0.00580604499999
266.233409228,1048.576,262144,4,134983.008,8552.748,135093.062,2771043.121,0.00471840800003
266.238194683,1048.576,262144,4,136031.584,8552.748,136141.638,2771043.121,0.00478545499999
266.243202023,1048.576,262144,4,137080.16,8552.748,137190.214,2771043.121,0.00500733999996
266.248204126,786.432,262144,4,137866.592,8552.748,137976.646,2771043.121,0.00500210300004
266.252652457,786.432,262144,4,138653.024,8552.748,138763.078,2771043.121,0.00444833099999
266.256738102,786.432,262144,4,139439.456,8552.748,139549.51,2771043.121,0.00408564499998
266.260704249,1048.576,262144,4,140488.032,8552.748,140598.086,2771043.121,0.00396614700003
266.265091329,1048.576,262144,4,141536.608,8552.748,141646.662,2771043.121,0.00438707999996
266.269432594,337.926,262144,4,141874.534,8553.42,141984.588,2771043.793,0.00434126500005
266.307013979,0.185,185,4,141874.719,8554.668,141984.773,2771045.041,0.037581385
266.430801717,0.19,190,4,141874.909,8563.9,141984.963,2771054.273,0.123787738
266.623581539,1.575,1575,4,141876.484,8563.9,141986.538,2771054.273,0.192779822
266.627720194,0.286,286,4,141876.77,9744.348,141986.824,2772234.721,0.00413865500002
266.199897843,0.221,221,2,58.363,627383.447,141987.014,2772243.681,0
267.200706675,0.221,221,2,58.584,627399.831,141987.235,2772260.065,1.000808832
268.20162006,0.221,221,2,58.805,627416.215,141987.456,2772276.449,1.000913385
266.643071588,0.19,190,4,141876.96,9745.116,141987.677,2772284.641,0
269.274703585,2.382,2382,4,141879.342,9746.556,141990.059,2772286.081,2.631631997
269.364638066,0.19,190,4,141879.532,9747.868,141990.249,2772287.393,0.089934481
269.373539617,0.19,190,4,141879.722,9748.476,141990.439,2772288.001,0.00890155100001
269.433222137,0.339,339,4,141880.061,9758.044,141990.778,2772297.569,0.05968252
269.556197691,1.575,1575,4,141881.636,9758.044,141992.353,2772297.569,0.122975554
269.558527876,0.286,286,4,141881.922,10053.756,141992.639,2772593.281,0.00233018500001
269.564072296,0.19,190,4,141882.112,10054.524,141992.829,2772594.049,0.00554441999998
269.621877761,0.286,286,4,141882.398,10054.892,141993.115,2774167.281,0.057805465
269.202422117,0.221,221,2,59.026,627432.599,141993.305,2774176.193,0
270.203234231,0.221,221,2,59.247,627448.983,141993.526,2774192.577,1.000812114
271.204029514,0.221,221,2,59.468,627465.367,141993.747,2774208.961,1.000795283
269.631175103,0.19,190,4,141882.588,10055.612,141993.968,2774217.153,0
272.665784113,0.185,185,4,141882.773,10056.3,141994.153,2774217.841,3.03460901
272.669527117,1.775,1775,4,141884.548,10057.228,141995.928,2774218.769,0.003743004
272.672437403,1835.008,262144,4,143719.556,10057.228,143830.936,2774218.769,0.00291028600003
272.699999917,1048.576,262144,4,144768.132,10057.228,144879.512,2774218.769,0.027562514
272.708374236,1048.576,262144,4,145816.708,10057.228,145928.088,2774218.769,0.00837431899998
272.716013475,786.432,262144,4,146603.14,10057.228,146714.52,2774218.769,0.00763923900001
272.720105197,786.432,262144,4,147389.572,10057.228,147500.952,2774218.769,0.004091722
272.724363629,1048.576,262144,4,148438.148,10057.228,148549.528,2774218.769,0.00425843199997
272.72869777,1048.576,262144,4,149486.724,10057.228,149598.104,2774218.769,0.00433414100002
272.73318179,786.432,262144,4,150273.156,10057.228,150384.536,2774218.769,0.00448402000001
272.737447905,786.432,262144,4,151059.588,10057.228,151170.968,2774218.769,0.00426611500001
272.741334014,786.432,262144,4,151846.02,10057.228,151957.4,2774218.769,0.00388610900001
272.74515929,786.432,262144,4,152632.452,10057.228,152743.832,2774218.769,0.00382527599999
272.749109304,786.432,262144,4,153418.884,10057.228,153530.264,2774218.769,0.003950014
272.752941216,786.432,262144,4,154205.316,10057.228,154316.696,2774218.769,0.00383191200001
272.756917001,786.432,262144,4,154991.748,10057.228,155103.128,2774218.769,0.00397578499997
272.760732779,786.432,262144,4,155778.18,10057.228,155889.56,2774218.769,0.00381577800005
272.764554913,374.126,262144,4,156152.306,10057.884,156263.686,2774219.425,0.00382213399996
272.79847473,0.185,185,4,156152.491,10059.1,156263.871,2774220.641,0.033919817
272.985081769,0.19,190,4,156152.681,10068.508,156264.061,2774230.049,0.186607039
273.154841206,1.575,1575,4,156154.256,10068.508,156265.636,2774230.049,0.169759437
273.158087429,0.286,286,4,156154.542,11199.772,156265.922,2775361.313,0.00324622299996
272.204985362,0.221,221,2,59.689,627481.751,156266.112,2775370.241,0
174.959718206,0.152,152,7,0.302,180298.864,156266.333,2775379.313,0
273.206194734,0.221,221,2,59.91,627498.135,156668.589,2775387.505,98.246476528
274.207437909,0.221,221,2,60.131,627514.519,156668.81,2775403.889,1.001243175
273.175223267,0.19,190,4,156154.732,11200.508,156669.031,2775412.081,0
275.208609706,0.221,221,2,60.352,627530.903,156671.37,2775420.273,2.033386439
