time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
370.509697037,0.221,221,2,83.261,1488871.114,1040.577,11709790.764,1.000623709
371.510275859,0.221,221,2,83.482,1488887.498,1040.798,11710855.724,1.000578822
372.510813716,0.221,221,2,83.703,1488903.882,1041.019,11711887.916,1.000537857
373.511282651,0.221,221,2,83.924,1488920.266,1041.24,11711904.3,1.000468935
374.511740081,0.221,221,2,84.145,1488936.65,1041.461,11712444.972,1.00045743
375.512219524,0.221,221,2,84.366,1488953.034,1041.682,11714460.204,1.000479443
367.107870086,2.513,2513,6,250.677,7215.292,1041.903,11714468.396,0
376.512751579,0.221,221,2,84.587,1488969.418,1044.416,11715001.708,9.404881493
377.513256961,0.221,221,2,84.808,1488985.802,1044.637,11715509.612,1.000505382
378.513744478,0.221,221,2,85.029,1489002.186,1044.858,11716050.284,1.000487517
379.514209076,0.221,221,2,85.25,1489018.57,1045.079,11717082.476,1.000464598
380.514671146,0.221,221,2,85.471,1489034.954,1045.3,11717623.148,1.00046207
381.515123571,0.221,221,2,85.692,1489051.338,1045.521,11718163.82,1.000452425
382.515589817,0.221,221,2,85.913,1489067.722,1045.742,11719196.012,1.000466246
383.516043559,0.221,221,2,86.134,1489084.106,1045.963,11719703.916,1.000453742
384.516491661,0.221,221,2,86.355,1489100.49,1046.184,11720244.588,1.000448102
385.516949241,0.221,221,2,86.576,1489116.874,1046.405,11720785.26,1.00045758
377.107877673,2.513,2513,6,253.19,7216.124,1046.626,11721743.724,0
386.517432181,0.221,221,2,86.797,1489133.258,1049.139,11721752.716,9.409554508
387.518122636,0.221,221,2,87.018,1489149.642,1049.36,11723538.572,1.000690455
388.519314825,0.221,221,2,87.239,1489166.026,1049.581,11724079.244,1.001192189
389.519928032,0.221,221,2,87.46,1489182.41,1049.802,11725045.9,1.000613207
390.520398539,0.221,221,2,87.681,1489198.794,1050.023,11726110.86,1.000470507
391.520843127,0.221,221,2,87.902,1489215.178,1050.244,11726651.532,1.000444588
392.521497908,0.221,221,2,88.123,1489231.562,1050.465,11727192.204,1.000654781
393.521973922,0.221,221,2,88.344,1489247.946,1050.686,11728158.86,1.000476014
394.522422618,0.221,221,2,88.565,1489264.33,1050.907,11729158.284,1.000448696
395.522890679,0.221,221,2,88.786,1489280.714,1051.128,11729698.956,1.000468061
387.107776816,2.513,2513,6,255.703,7216.924,1051.349,11730231.436,0
396.523335364,0.221,221,2,89.007,1489297.098,1053.862,11730240.396,9.415558548
397.523858037,0.221,221,2,89.228,1489305.29,1054.083,11731264.396,1.000522673
398.524346298,0.221,221,2,89.449,1489321.674,1054.304,11731772.3,1.000488261
399.524862312,0.221,221,2,89.67,1489338.058,1054.525,11732312.972,1.000516014
400.525333492,0.221,221,2,89.891,1489354.442,1054.746,11732820.876,1.00047118
401.525777288,0.221,221,2,90.112,1489370.826,1054.967,11734377.356,1.000443796
402.526217592,0.221,221,2,90.333,1489387.21,1055.188,11734918.028,1.000440304
403.526749244,0.221,221,2,90.554,1489395.402,1055.409,11734926.22,1.000531652
404.527203723,0.221,221,2,90.775,1489419.978,1055.63,11735475.084,1.000454479
405.527921182,0.221,221,2,90.996,1489436.362,1055.851,11737457.548,1.000717459
397.107771827,2.513,2513,6,258.216,7217.692,1056.072,11737465.74,0
406.528730426,0.221,221,2,91.217,1489452.746,1058.585,11737998.956,9.420958599
407.52924029,0.221,221,2,91.438,1489469.13,1058.806,11739031.148,1.000509864
408.529691068,0.221,221,2,91.659,1489485.514,1059.027,11739539.052,1.000450778
409.530137724,0.221,221,2,91.88,1489501.898,1059.248,11740079.724,1.000446656
410.530559804,0.221,221,2,92.101,1489518.282,1059.469,11740620.396,1.00042208
411.531023863,0.221,221,2,92.322,1489534.666,1059.69,11741587.052,1.000464059
412.531470502,0.221,221,2,92.543,1489551.05,1059.911,11742619.244,1.000446639
413.531898869,0.221,221,2,92.764,1489567.434,1060.132,11743159.916,1.000428367
414.532347523,0.221,221,2,92.985,1489583.818,1060.353,11744192.108,1.000448654
415.532790782,0.221,221,2,93.206,1489600.202,1060.574,11745224.3,1.000443259
407.107835128,2.513,2513,6,260.729,7218.428,1060.795,11745232.492,0
416.533217318,0.221,221,2,93.427,1489616.586,1063.308,11745765.676,9.42538219
417.533719224,0.221,221,2,93.648,1489632.97,1063.529,11746732.332,1.000501906
418.534181672,0.221,221,2,93.869,1489649.354,1063.75,11747764.524,1.000462448
419.534593274,0.221,221,2,94.09,1489665.738,1063.971,11748305.196,1.000411602
420.535005779,0.221,221,2,94.311,1489682.122,1064.192,11749271.852,1.000412505
421.535449781,0.221,221,2,94.532,1489698.506,1064.413,11750205.74,1.000444002
422.535895894,0.221,221,2,94.753,1489714.89,1064.634,11750746.412,1.000446113
423.536345507,0.221,221,2,94.974,1489731.274,1064.855,11751778.604,1.000449613
424.536778461,0.221,221,2,95.195,1489747.658,1065.076,11752319.276,1.000432954
425.53718634,0.221,221,2,95.416,1489764.042,1065.297,11752859.948,1.000407879
417.107764488,2.513,2513,6,263.242,7219.132,1065.518,11753802.028,0
426.537620462,0.221,221,2,95.637,1489780.426,1068.031,11753810.892,9.429855974
427.538133653,0.221,221,2,95.858,1489796.81,1068.252,11754810.316,1.000513191
428.538567921,0.221,221,2,96.079,1489813.194,1068.473,11755744.204,1.000434268
429.538991976,0.221,221,2,96.3,1489821.386,1068.694,11756276.684,1.000424055
430.539425968,0.221,221,2,96.521,1489837.77,1068.915,11757800.396,1.000433992
431.53994438,0.221,221,2,96.742,1489854.154,1069.136,11758341.068,1.000518412
432.54047786,0.221,221,2,96.963,1489870.538,1069.357,11758848.972,1.00053348
433.540911359,0.221,221,2,97.184,1489886.922,1069.578,11759389.644,1.000433499
434.541399637,0.221,221,2,97.405,1489903.306,1069.799,11760421.836,1.000488278
435.54189056,0.221,221,2,97.626,1489919.69,1070.02,11760438.22,1.000490923
427.107809719,2.513,2513,6,265.755,7219.804,1070.241,11760970.7,0
436.542322423,0.221,221,2,97.847,1489936.074,1072.754,11760979.212,9.434512704
437.54295859,0.221,221,2,98.068,1489952.458,1072.975,11760995.596,1.000636167
438.543449983,0.221,221,2,98.289,1489968.842,1073.196,11761011.98,1.000491393
439.543933061,0.221,221,2,98.51,1489985.226,1073.417,11761028.364,1.000483078
440.544484136,0.221,221,2,98.731,1490001.61,1073.638,11761044.748,1.000551075
441.544975378,0.221,221,2,98.952,1490017.994,1073.859,11761063.18,1.000491242
442.545431514,0.221,221,2,99.173,1490034.378,1074.08,11761079.564,1.000456136
443.545916644,0.221,221,2,99.394,1490050.762,1074.301,11761095.948,1.00048513
444.546370514,0.221,221,2,99.615,1490067.146,1074.522,11761112.332,1.00045387
445.546812675,0.221,221,2,99.836,1490083.53,1074.743,11761128.716,1.000442161
437.10783431,2.513,2513,6,268.268,7220.124,1074.964,11761136.908,0
446.547247227,0.221,221,2,100.057,1490099.914,1077.477,11761145.708,9.439412917
447.547688361,0.221,221,2,100.278,1490116.298,1077.698,11761162.604,1.000441134
448.548138178,0.221,221,2,100.499,1490132.682,1077.919,11761277.292,1.000449817
449.548583739,0.221,221,2,100.72,1490149.066,1078.14,11761293.676,1.000445561
450.549050615,0.221,221,2,100.941,1490165.45,1078.361,11761506.668,1.000466876
451.54948154,0.221,221,2,101.162,1490181.834,1078.582,11761523.052,1.000430925
452.549910278,0.221,221,2,101.383,1490198.218,1078.803,11761670.508,1.000428738
453.550404349,0.221,221,2,101.604,1490214.602,1079.024,11761686.892,1.000494071
454.550862321,0.221,221,2,101.825,1490230.986,1079.245,11761834.348,1.000457972
455.551316651,0.221,221,2,102.046,1490247.37,1079.466,11761998.188,1.00045433
447.107587406,2.513,2513,6,270.781,7220.732,1079.687,11762006.38,0
456.551753999,0.221,221,2,102.267,1490263.754,1082.2,11762211.756,9.444166593
457.55229623,0.221,221,2,102.488,1490280.138,1082.421,11762391.98,1.000542231
458.552767617,0.221,221,2,102.709,1490296.522,1082.642,11762408.364,1.000471387
459.55321158,0.221,221,2,102.93,1490312.906,1082.863,11762424.748,1.000443963
460.553652874,0.221,221,2,103.151,1490329.29,1083.084,11762572.204,1.000441294
461.554090106,0.221,221,2,103.372,1490337.482,1083.305,11762727.852,1.000437232
462.554557048,0.221,221,2,103.593,1490353.866,1083.526,11762744.236,1.000466942
463.554997507,0.221,221,2,103.814,1490370.25,1083.747,11762957.228,1.000440459
464.555436573,0.221,221,2,104.035,1490386.634,1083.968,11763104.684,1.000439066
465.555879331,0.221,221,2,104.256,1490403.018,1084.189,11763284.908,1.000442758
457.10762498,2.513,2513,6,273.294,7221.308,1084.41,11763293.1,0
466.556328355,0.221,221,2,104.477,1490419.402,1086.923,11763301.564,9.448703375
467.556794403,0.221,221,2,104.698,1490435.786,1087.144,11763449.02,1.000466048
468.557242161,0.221,221,2,104.919,1490452.17,1087.365,11763465.404,1.000447758
469.55767804,0.221,221,2,105.14,1490468.554,1087.586,11763629.244,1.000435879
470.558097973,0.221,221,2,105.361,1490484.938,1087.807,11763842.236,1.000419933
471.558541082,0.221,221,2,105.582,1490501.322,1088.028,11764022.46,1.000443109
472.558981225,0.221,221,2,105.803,1490517.706,1088.249,11764169.916,1.000440143
473.559413829,0.221,221,2,106.024,1490534.09,1088.47,11764186.3,1.000432604
474.5598639,0.221,221,2,106.245,1490550.474,1088.691,11764333.756,1.000450071
475.560401987,0.221,221,2,106.466,1490566.858,1088.912,11764497.596,1.000538087
467.107684415,2.513,2513,6,275.807,7221.58,1089.133,11764505.788,0
476.56088089,0.221,221,2,106.687,1490583.242,1091.646,11764514.508,9.453196475
477.561336628,0.221,221,2,106.908,1490599.626,1091.867,11764727.5,1.000455738
478.561774568,0.221,221,2,107.129,1490616.01,1092.088,11764874.956,1.00043794
479.562199701,0.221,221,2,107.35,1490632.394,1092.309,11765055.18,1.000425133
480.56262555,0.221,221,2,107.571,1490648.778,1092.53,11765071.564,1.000425849
481.56306151,0.221,221,2,107.792,1490665.162,1092.751,11765219.02,1.00043596
482.563478602,0.221,221,2,108.013,1490681.546,1092.972,11765366.476,1.000417092
483.563923904,0.221,221,2,108.234,1490697.93,1093.193,11765382.86,1.000445302
484.564362396,0.221,221,2,108.455,1490714.314,1093.414,11765546.7,1.000438492
485.564785869,0.221,221,2,108.676,1490730.698,1093.635,11765759.692,1.000423473
477.107668807,2.513,2513,6,278.32,7222.108,1093.856,11765767.884,0
486.565220275,0.221,221,2,108.897,1490747.082,1096.369,11765776.572,9.457551468
487.565774834,0.221,221,2,109.118,1490763.466,1096.59,11765956.796,1.000554559
488.566228719,0.221,221,2,109.339,1490779.85,1096.811,11766104.252,1.000453885
489.566651868,0.221,221,2,109.56,1490796.234,1097.032,11766120.636,1.000423149
490.567088566,0.221,221,2,109.781,1490812.618,1097.253,11766284.476,1.000436698
491.567525912,0.221,221,2,110.002,1490829.002,1097.474,11766497.468,1.000437346
492.567969638,0.221,221,2,110.223,1490845.386,1097.695,11766644.924,1.000443726
493.568400363,0.221,221,2,110.444,1490853.578,1097.916,11766784.188,1.000430725
494.568842685,0.221,221,2,110.665,1490869.962,1098.137,11766800.572,1.000442322
495.569280934,0.221,221,2,110.886,1490886.346,1098.358,11766964.412,1.000438249
487.107746993,2.513,2513,6,280.833,7222.604,1098.579,11767169.212,0
496.569722159,0.221,221,2,111.107,1490902.73,1101.092,11767177.868,9.461975166
497.570220535,0.221,221,2,111.328,1490919.114,1101.313,11767358.092,1.000498376
498.570679501,0.221,221,2,111.549,1490935.498,1101.534,11767374.476,1.000458966
499.571142584,0.221,221,2,111.77,1490951.882,1101.755,11767521.932,1.000463083
500.571584196,0.221,221,2,111.991,1490968.266,1101.976,11767669.388,1.000441612
501.572023646,0.221,221,2,112.212,1490984.65,1102.197,11767833.228,1.00043945
502.572470864,0.221,221,2,112.433,1491001.034,1102.418,11768046.22,1.000447218
503.572902278,0.221,221,2,112.654,1491017.418,1102.639,11768062.604,1.000431414
504.573339398,0.221,221,2,112.875,1491033.802,1102.86,11768242.828,1.00043712
505.57375871,0.221,221,2,113.096,1491050.186,1103.081,11768390.284,1.000419312
497.107709198,2.513,2513,6,283.346,7223.068,1103.302,11768398.476,0
506.574179447,0.221,221,2,113.317,1491066.57,1105.815,11768554.556,9.466470249
507.574625805,0.221,221,2,113.538,1491082.954,1106.036,11768570.94,1.000446358
508.575070967,0.221,221,2,113.759,1491099.338,1106.257,11768783.932,1.000445162
509.57550721,0.221,221,2,113.98,1491115.722,1106.478,11768931.388,1.000436243
510.57594191,0.221,221,2,114.201,1491132.106,1106.699,11769111.612,1.0004347
511.576384486,0.221,221,2,114.422,1491148.49,1106.92,11769259.068,1.000442576
512.57682853,0.221,221,2,114.643,1491164.874,1107.141,11769275.452,1.000444044
513.57726928,0.221,221,2,114.864,1491181.258,1107.362,11769488.444,1.00044075
514.577710432,0.221,221,2,115.085,1491189.45,1107.583,11769660.476,1.000441152
515.578708968,0.221,221,2,115.306,1491214.026,1107.804,11769783.356,1.000998536
507.107605945,2.513,2513,6,285.859,7223.5,1108.025,11769791.548,0
516.580210778,0.221,221,2,115.527,1491230.41,1110.538,11769800.14,9.472604833
517.580966529,0.221,221,2,115.748,1491246.794,1110.759,11769963.98,1.000755751
518.581400347,0.221,221,2,115.969,1491263.178,1110.98,11770176.972,1.000433818
519.58181222,0.221,221,2,116.19,1491279.562,1111.201,11770357.196,1.000411873
520.582219835,0.221,221,2,116.411,1491295.946,1111.422,11770504.652,1.000407615
521.582631544,0.221,221,2,116.632,1491312.33,1111.643,11770521.036,1.000411709
522.583047687,0.221,221,2,116.853,1491328.714,1111.864,11770684.876,1.000416143
523.583474651,0.221,221,2,117.074,1491345.098,1112.085,11770897.868,1.000426964
524.583888546,0.221,221,2,117.295,1491361.482,1112.306,11771078.092,1.000413895
525.584305936,0.221,221,2,117.516,1491369.674,1112.527,11771217.356,1.00041739
517.107844952,2.513,2513,6,288.372,7223.9,1112.748,11771225.548,0
526.584748813,0.221,221,2,117.737,1491386.058,1115.261,11771234.108,9.476903861
527.585245392,0.221,221,2,117.958,1491402.442,1115.482,11771381.564,1.000496579
528.585694412,0.221,221,2,118.179,1491418.826,1115.703,11771545.404,1.00044902
529.587098491,0.221,221,2,118.4,1491435.21,1115.924,11771561.788,1.001404079
530.587519139,0.221,221,2,118.621,1491451.594,1116.145,11771774.78,1.000420648
531.587953538,0.221,221,2,118.842,1491467.978,1116.366,11771955.004,1.000434399
532.58842782,0.221,221,2,119.063,1491484.362,1116.587,11772102.46,1.000474282
533.588898579,0.221,221,2,119.284,1491500.746,1116.808,11772266.3,1.000470759
534.589316812,0.221,221,2,119.505,1491517.13,1117.029,11772479.292,1.000418233
535.589726962,0.221,221,2,119.726,1491533.514,1117.25,11772659.516,1.00041015
527.107599065,2.513,2513,6,290.885,7224.268,1117.471,11772667.708,0
536.590140374,0.221,221,2,119.947,1491549.898,1119.984,11772676.076,9.482541309
537.590658147,0.221,221,2,120.168,1491566.282,1120.205,11772823.532,1.000517773
538.591120945,0.221,221,2,120.389,1491582.666,1120.426,11772987.372,1.000462798
539.591541598,0.221,221,2,120.61,1491599.05,1120.647,11773200.364,1.000420653
540.59196087,0.221,221,2,120.831,1491615.434,1120.868,11773216.748,1.000419272
541.592389143,0.221,221,2,121.052,1491631.818,1121.089,11773396.972,1.000428273
542.592839046,0.221,221,2,121.273,1491648.202,1121.31,11773544.428,1.000449903
543.593278438,0.221,221,2,121.494,1491664.586,1121.531,11773708.268,1.000439392
544.593695676,0.221,221,2,121.715,1491680.97,1121.752,11773921.26,1.000417238
545.594115161,0.221,221,2,121.936,1491697.354,1121.973,11773937.644,1.000419485
537.108034886,2.513,2513,6,293.398,7224.444,1122.194,11773945.836,0
546.594659572,0.221,221,2,122.157,1491713.738,1124.707,11774118.172,9.486624686
547.595236449,0.221,221,2,122.378,1491730.122,1124.928,11774134.556,1.000576877
548.595680378,0.221,221,2,122.599,1491746.506,1125.149,11774282.012,1.000443929
549.596092232,0.221,221,2,122.82,1491762.89,1125.37,11774445.852,1.000411854
550.596504463,0.221,221,2,123.041,1491779.274,1125.591,11774658.844,1.000412231
551.596927083,0.221,221,2,123.262,1491795.658,1125.812,11774839.068,1.00042262
552.597376263,0.221,221,2,123.483,1491812.042,1126.033,11774986.524,1.00044918
553.597865423,0.221,221,2,123.704,1491828.426,1126.254,11775002.908,1.00048916
554.598341169,0.221,221,2,123.925,1491844.81,1126.475,11775166.748,1.000475746
555.598762517,0.221,221,2,124.146,1491861.194,1126.696,11775379.74,1.000421348
547.10781202,2.513,2513,6,295.911,7224.748,1126.917,11775519.004,0
556.59918014,0.221,221,2,124.367,1491877.578,1129.43,11775527.468,9.49136812
557.599656158,0.221,221,2,124.588,1491885.77,1129.651,11775699.5,1.000476018
558.607634795,0.221,221,2,124.809,1491902.154,1129.872,11775846.956,1.007978637
559.608053087,0.221,221,2,125.03,1491918.538,1130.093,11775994.412,1.000418292
560.608484209,0.221,221,2,125.251,1491934.922,1130.314,11776010.796,1.000431122
561.608904418,0.221,221,2,125.472,1491951.306,1130.535,11776174.636,1.000420209
562.609323625,0.221,221,2,125.693,1491967.69,1130.756,11776191.02,1.000419207
563.609747532,0.221,221,2,125.914,1491984.074,1130.977,11776207.404,1.000423907
564.610184665,0.221,221,2,126.135,1492000.458,1131.198,11776223.788,1.000437133
565.610598849,0.221,221,2,126.356,1492016.842,1131.419,11776240.172,1.000414184
557.107721632,2.513,2513,6,298.424,7225.02,1131.64,11776248.364,0
566.61100942,0.221,221,2,126.577,1492033.226,1134.153,11776258.844,9.503287788
567.611473936,0.221,221,2,126.798,1492049.61,1134.374,11776275.228,1.000464516
568.611930729,0.221,221,2,127.019,1492065.994,1134.595,11776291.612,1.000456793
569.612341914,0.221,221,2,127.24,1492082.378,1134.816,11776307.996,1.000411185
570.612768532,0.221,221,2,127.461,1492098.762,1135.037,11776324.38,1.000426618
571.613192026,0.221,221,2,127.682,1492115.146,1135.258,11776340.764,1.000423494
572.613612822,0.221,221,2,127.903,1492131.53,1135.479,11776357.66,1.000420796
573.614037873,0.221,221,2,128.124,1492147.914,1135.7,11776472.348,1.000425051
574.614466794,0.221,221,2,128.345,1492164.298,1135.921,11776685.34,1.000428921
575.61491037,0.221,221,2,128.566,1492180.682,1136.142,11776701.724,1.000443576
567.107643278,2.513,2513,6,300.937,7225.26,1136.363,11776808.22,0
576.615311832,0.221,221,2,128.787,1492197.066,1138.876,11776816.636,9.507668554
577.615796349,0.221,221,2,129.008,1492213.45,1139.097,11776964.092,1.000484517
578.616243887,0.221,221,2,129.229,1492229.834,1139.318,11776980.476,1.000447538
579.616655815,0.221,221,2,129.45,1492246.218,1139.539,11777095.164,1.000411928
580.617081115,0.221,221,2,129.671,1492262.602,1139.76,11777242.62,1.0004253
581.617492918,0.221,221,2,129.892,1492278.986,1139.981,11777308.156,1.000411803
582.6179204,0.221,221,2,130.113,1492295.37,1140.202,11777521.148,1.000427482
583.618336631,0.221,221,2,130.334,1492311.754,1140.423,11777635.836,1.000416231
584.618756039,0.221,221,2,130.555,1492328.138,1140.644,11777783.292,1.000419408
585.619194922,0.221,221,2,130.776,1492344.522,1140.865,11777848.828,1.000438883
577.107617668,2.513,2513,6,303.45,7225.484,1141.086,11777857.02,0
586.619626166,0.221,221,2,130.997,1492360.906,1143.599,11777865.324,9.512008498
587.620263271,0.221,221,2,131.218,1492377.29,1143.82,11778061.932,1.000637105
588.62077284,0.221,221,2,131.439,1492393.674,1144.041,11778176.62,1.000509569
589.621212629,0.221,221,2,131.66,1492401.866,1144.262,11778315.884,1.000439789
590.621670379,0.221,221,2,131.881,1492418.25,1144.483,11778332.268,1.00045775
591.622099325,0.221,221,2,132.102,1492434.634,1144.704,11778397.804,1.000428946
592.622522054,0.221,221,2,132.323,1492451.018,1144.925,11778610.796,1.000422729
593.622960606,0.221,221,2,132.544,1492467.402,1145.146,11778725.484,1.000438552
594.623389082,0.221,221,2,132.765,1492483.786,1145.367,11778840.172,1.000428476
595.623818502,0.221,221,2,132.986,1492500.17,1145.588,11778856.556,1.00042942
587.107594007,2.513,2513,6,305.963,7225.596,1145.809,11778963.052,0
596.624226862,0.221,221,2,133.207,1492516.554,1148.322,11778971.244,9.516632855
597.624730466,0.221,221,2,133.428,1492532.938,1148.543,11779118.7,1.000503604
598.62567846,0.221,221,2,133.649,1492549.322,1148.764,11779184.236,1.000947994
599.626212558,0.221,221,2,133.87,1492565.706,1148.985,11779397.228,1.000534098
600.626628087,0.221,221,2,134.091,1492582.09,1149.206,11779511.916,1.000415529
601.627049284,0.221,221,2,134.312,1492598.474,1149.427,11779659.372,1.000421197
602.62747577,0.221,221,2,134.533,1492614.858,1149.648,11779675.756,1.000426486
603.627896999,0.221,221,2,134.754,1492631.242,1149.869,11779741.292,1.000421229
604.62831134,0.221,221,2,134.975,1492647.626,1150.09,11779954.284,1.000414341
605.628744314,0.221,221,2,135.196,1492664.01,1150.311,11780068.972,1.000432974
597.107830244,2.513,2513,6,308.476,7225.596,1150.532,11780077.164,0
606.62916444,0.221,221,2,135.417,1492680.394,1153.045,11780216.428,9.521334196
607.629653463,0.221,221,2,135.638,1492696.778,1153.266,11780281.964,1.000489023
608.630065661,0.221,221,2,135.859,1492713.162,1153.487,11780494.956,1.000412198
609.630484917,0.221,221,2,136.08,1492729.546,1153.708,11780511.34,1.000419256
610.630906208,0.221,221,2,136.301,1492745.93,1153.929,11780626.028,1.000421291
611.631314741,0.221,221,2,136.522,1492762.314,1154.15,11780773.484,1.000408533
612.631728293,0.221,221,2,136.743,1492778.698,1154.371,11780789.868,1.000413552
613.632164531,0.221,221,2,136.964,1492795.082,1154.592,11780855.404,1.000436238
614.632579131,0.221,221,2,137.185,1492811.466,1154.813,11781068.396,1.0004146
615.632995453,0.221,221,2,137.406,1492827.85,1155.034,11781183.084,1.000416322
607.107757466,2.513,2513,6,310.989,7225.596,1155.255,11781289.58,0
616.633409472,0.221,221,2,137.627,1492844.234,1157.768,11781298.06,9.525652006
617.633851191,0.221,221,2,137.848,1492860.618,1157.989,11781363.596,1.000441719
618.634279258,0.221,221,2,138.069,1492877.002,1158.21,11781576.588,1.000428067
619.634696021,0.221,221,2,138.29,1492893.386,1158.431,11781691.276,1.000416763
620.635111838,0.221,221,2,138.511,1492909.77,1158.652,11781838.732,1.000415817
621.635521815,0.221,221,2,138.732,1492917.962,1158.873,11781846.924,1.000409977
622.635945182,0.221,221,2,138.953,1492934.346,1159.094,11781912.46,1.000423367
623.636358669,0.221,221,2,139.174,1492950.73,1159.315,11782125.452,1.000413487
624.636767012,0.221,221,2,139.395,1492967.114,1159.536,11782240.14,1.000408343
625.637180875,0.221,221,2,139.616,1492983.498,1159.757,11782387.596,1.000413863
617.10752307,2.513,2513,6,313.502,7225.884,1159.978,11782395.788,0
626.637593803,0.221,221,2,139.837,1492999.882,1162.491,11782453.388,9.530070733
627.638025859,0.221,221,2,140.058,1493016.266,1162.712,11782469.772,1.000432056
628.638453665,0.221,221,2,140.279,1493032.65,1162.933,11782682.764,1.000427806
629.638894164,0.221,221,2,140.5,1493049.034,1163.154,11782797.452,1.000440499
630.639335601,0.221,221,2,140.721,1493065.418,1163.375,11782813.836,1.000441437
631.639785874,0.221,221,2,140.942,1493081.802,1163.596,11782961.292,1.000450273
632.64022795,0.221,221,2,141.163,1493098.186,1163.817,11783026.828,1.000442076
633.64065018,0.221,221,2,141.384,1493114.57,1164.038,11783239.82,1.00042223
634.641086161,0.221,221,2,141.605,1493130.954,1164.259,11783387.276,1.000435981
635.641502882,0.221,221,2,141.826,1493147.338,1164.48,11783551.116,1.000416721
627.107612605,2.513,2513,6,316.015,7226.14,1164.701,11783559.308,0
636.641920798,0.221,221,2,142.047,1493163.722,1167.214,11783764.332,9.534308193
637.64241317,0.221,221,2,142.268,1493180.106,1167.435,11783944.556,1.000492372
638.642851016,0.221,221,2,142.489,1493196.49,1167.656,11784059.244,1.000437846
639.643268586,0.221,221,2,142.71,1493212.874,1167.877,11784223.084,1.00041757
640.643695841,0.221,221,2,142.931,1493229.258,1168.098,11784239.468,1.000427255
641.644126882,0.221,221,2,143.152,1493245.642,1168.319,11784452.46,1.000431041
642.644543828,0.221,221,2,143.373,1493262.026,1168.54,11784599.916,1.000416946
643.645076188,0.221,221,2,143.594,1493278.41,1168.761,11784780.14,1.00053236
644.646078449,0.221,221,2,143.815,1493294.794,1168.982,11784927.596,1.001002261
645.646710033,0.221,221,2,144.036,1493311.178,1169.203,11785091.436,1.000631584
637.107666626,2.513,2513,6,318.528,7226.364,1169.424,11785099.628,0
646.647150307,0.221,221,2,144.257,1493327.562,1171.937,11785107.932,9.539483681
647.647599251,0.221,221,2,144.478,1493343.946,1172.158,11785320.924,1.000448944
648.648021309,0.221,221,2,144.699,1493360.33,1172.379,11785402.844,1.000422058
649.648447976,0.221,221,2,144.92,1493376.714,1172.6,11785648.604,1.000426667
650.64885596,0.221,221,2,145.141,1493393.098,1172.821,11785796.06,1.000407984
651.649288722,0.221,221,2,145.362,1493409.482,1173.042,11785812.444,1.000432762
652.649939027,0.221,221,2,145.583,1493425.866,1173.263,11785992.668,1.000650305
653.650437546,0.221,221,2,145.804,1493434.058,1173.484,11786131.932,1.000498519
654.650859908,0.221,221,2,146.025,1493450.442,1173.705,11786279.388,1.000422362
655.651248234,0.221,221,2,146.246,1493466.826,1173.926,11786443.228,1.000388326
647.107822209,2.513,2513,6,321.041,7226.476,1174.147,11786451.42,0
656.651649822,0.221,221,2,146.467,1493483.21,1176.66,11786656.22,9.543827613
657.652065052,0.221,221,2,146.688,1493499.594,1176.881,11786770.908,1.00041523
658.65248756,0.221,221,2,146.909,1493515.978,1177.102,11787016.668,1.000422508
659.652900959,0.221,221,2,147.13,1493532.362,1177.323,11787196.892,1.000413399
660.653321782,0.221,221,2,147.351,1493548.746,1177.544,11787344.348,1.000420823
661.653735002,0.221,221,2,147.572,1493565.13,1177.765,11787360.732,1.00041322
662.654140593,0.221,221,2,147.793,1493581.514,1177.986,11787508.188,1.000405591
663.654554889,0.221,221,2,148.014,1493597.898,1178.207,11787672.028,1.000414296
664.655001323,0.221,221,2,148.235,1493614.282,1178.428,11787885.02,1.000446434
665.655389158,0.221,221,2,148.456,1493630.666,1178.649,11788065.244,1.000387835
657.107711999,2.513,2513,6,323.554,7226.476,1178.87,11788073.436,0
666.655829677,0.221,221,2,148.677,1493647.05,1181.383,11788212.7,9.548117678
667.656364965,0.221,221,2,148.898,1493663.434,1181.604,11788229.084,1.000535288
668.656786976,0.221,221,2,149.119,1493679.818,1181.825,11788392.924,1.000422011
669.657185603,0.221,221,2,149.34,1493696.202,1182.046,11788605.916,1.000398627
670.657588721,0.221,221,2,149.561,1493712.586,1182.267,11788786.14,1.000403118
671.658073398,0.221,221,2,149.782,1493728.97,1182.488,11788933.596,1.000484677
672.658511778,0.221,221,2,150.003,1493745.354,1182.709,11788949.98,1.00043838
673.658943133,0.221,221,2,150.224,1493761.738,1182.93,11789048.284,1.000431355
674.659372431,0.221,221,2,150.445,1493778.122,1183.151,11789294.044,1.000429298
675.659787345,0.221,221,2,150.666,1493794.506,1183.372,11789474.268,1.000414914
667.107827738,2.513,2513,6,326.067,7226.476,1183.593,11789482.46,0
676.660216685,0.221,221,2,150.887,1493810.89,1186.106,11789622.012,9.552388947
677.660641593,0.221,221,2,151.108,1493827.274,1186.327,11789785.852,1.000424908
678.661082668,0.221,221,2,151.329,1493843.658,1186.548,11789998.844,1.000441075
679.661500224,0.221,221,2,151.55,1493860.042,1186.769,11790015.228,1.000417556
680.661900378,0.221,221,2,151.771,1493876.426,1186.99,11790195.452,1.000400154
681.662294768,0.221,221,2,151.992,1493892.81,1187.211,11790342.908,1.00039439
