time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
187.818225834,0.111,111,2,175.174,377470.465,721.823,380330.254,0.040208232
178.693849645,8.289,8289,6,142.278,563.024,722.044,380371.214,0
188.726807778,0.221,221,2,175.395,377486.849,730.333,380379.406,10.032958133
189.727590881,0.221,221,2,175.616,377503.233,730.554,380395.79,1.000783103
190.728317186,0.221,221,2,175.837,377519.617,730.775,380444.942,1.000726305
190.819753908,0.111,111,2,175.948,377536.001,730.886,380461.326,0.091436722
191.729216697,0.221,221,2,176.169,377552.385,731.107,380477.71,0.909462789
192.729932714,0.221,221,2,176.39,377568.769,731.328,380506.382,1.000716017
193.730684892,0.221,221,2,176.611,377585.153,731.549,380522.766,1.000752178
193.821196911,0.111,111,2,176.722,377601.537,731.66,380539.15,0.090512019
194.731357945,0.221,221,2,176.943,377617.921,731.881,380555.534,0.910161034
185.869222388,8.289,8289,4,124.931,660.8,732.102,380584.206,0
195.732038726,0.221,221,2,177.164,377650.689,740.391,380598.542,9.862816338
186.560153012,8.289,8289,7,124.964,695.48,740.612,380614.926,0
196.732877472,0.221,221,2,177.385,377667.073,748.901,380623.118,10.17272446
186.651564557,8.289,8289,3,150.6,754.48,749.012,380705.038,0
196.822571435,0.111,111,2,177.496,377683.457,757.301,380719.374,10.171006878
197.733700412,0.221,221,2,177.717,377708.033,757.522,380743.95,0.911128977
198.020977461,8.289,8289,2,186.006,377728.513,765.811,380797.198,0.287277049
188.984087006,8.289,8289,6,150.567,603.984,766.032,380813.582,0
198.734456382,0.221,221,2,186.227,377744.897,774.321,380838.158,9.750369376
199.735240296,0.221,221,2,186.448,377761.281,774.542,380854.542,1.000783914
199.824076066,0.111,111,2,186.559,377777.665,774.653,380870.926,0.08883577
200.735950487,0.221,221,2,186.78,377794.049,774.874,380895.502,0.911874421
201.736747784,0.221,221,2,187.001,377802.241,775.095,380903.694,1.000797297
202.737411013,0.221,221,2,187.222,377818.625,775.316,380920.078,1.000663229
202.825598846,0.111,111,2,187.333,377835.009,775.427,380944.654,0.088187833
203.738169007,0.221,221,2,187.554,377851.393,775.648,380961.038,0.912570161
204.738863411,0.221,221,2,187.775,377867.777,775.869,380977.422,1.000694404
205.739512099,0.221,221,2,187.996,377884.161,776.09,380993.806,1.000648688
205.826976781,0.111,111,2,188.107,377904.641,776.201,381014.286,0.087464682
196.821799653,8.289,8289,7,133.253,810.168,776.422,381038.862,0
196.699484789,8.289,8289,4,133.22,736.576,784.711,381116.686,0
196.855788317,8.289,8289,3,158.889,830.256,793.0,381214.99,0.156303528
206.740325904,0.221,221,2,188.328,377921.025,801.289,381255.95,9.884537587
207.741136399,0.221,221,2,188.549,377937.409,801.51,381272.334,1.000810495
208.373925354,8.289,8289,2,196.838,377951.745,809.799,381294.862,0.632788955
208.741983559,0.221,221,2,197.059,377968.129,810.02,381311.246,0.368058205
199.199860528,8.289,8289,6,158.856,632.656,810.131,381323.534,0
208.828594741,0.111,111,2,197.17,377984.513,818.42,381337.87,9.628734213
209.742962821,0.221,221,2,197.391,378000.897,818.641,381360.398,0.91436808
210.743727703,0.221,221,2,197.612,378017.281,818.862,381376.782,1.000764882
211.74434043,0.221,221,2,197.833,378033.665,819.083,381393.166,1.000612727
211.830056015,0.111,111,2,197.944,378050.049,819.194,381409.55,0.085715585
212.744961078,0.221,221,2,198.165,378066.433,819.415,381458.702,0.914905063
213.745745835,0.221,221,2,198.386,378082.817,819.636,381475.086,1.000784757
214.746493498,0.221,221,2,198.607,378099.201,819.857,381491.47,1.000747663
214.831375761,0.111,111,2,198.718,378115.585,819.968,381507.854,0.084882263
215.747274897,0.221,221,2,198.939,378136.065,820.189,381528.334,0.915899136
207.037155415,8.289,8289,7,141.542,834.744,820.41,381540.622,0
207.078407944,8.289,8289,4,141.509,793.92,828.699,381554.958,0.041252529
207.420052315,8.289,8289,3,167.178,891.696,836.988,381579.534,0.341644371
216.748443308,0.221,221,2,199.16,378152.449,845.277,381595.918,9.328390993
217.749742856,0.221,221,2,199.381,378168.833,845.498,381612.302,1.001299548
217.832987721,0.111,111,2,199.492,378185.217,845.609,381634.83,0.083244865
218.750687324,0.221,221,2,199.713,378226.177,845.83,381675.79,0.917699603
218.984249228,8.289,8289,2,208.002,378267.137,854.119,381716.75,0.233561904
209.51059794,8.289,8289,6,167.145,677.712,854.34,381757.71,0
219.751652057,0.221,221,2,208.223,378283.521,862.629,381839.63,10.241054117
220.752498379,0.221,221,2,208.444,378299.905,862.85,381856.014,1.000846322
220.834558629,0.111,111,2,208.555,378316.289,862.961,381872.398,0.08206025
221.753139102,0.221,221,2,208.776,378332.673,863.182,381888.782,0.918580473
222.753844318,0.221,221,2,208.997,378349.057,863.403,381921.55,1.000705216
223.754638333,0.221,221,2,209.218,378365.441,863.624,381937.934,1.000794015
223.835976714,0.111,111,2,209.329,378381.825,863.735,381954.318,0.081338381
224.75529628,0.221,221,2,209.55,378398.209,863.956,381970.702,0.919319566
225.755890044,0.221,221,2,209.771,378430.977,864.177,382003.47,1.000593764
226.756734794,0.221,221,2,209.992,378447.361,864.398,382019.854,1.00084475
217.392254201,8.289,8289,7,149.831,879.8,864.509,382060.814,0
226.837322022,0.111,111,2,210.103,378463.745,872.798,382118.158,9.445067821
217.72209763,8.289,8289,3,175.467,973.616,873.019,382191.886,0
217.629989973,8.289,8289,4,149.798,822.592,881.308,382232.846,0
227.757526722,0.221,221,2,210.324,378480.129,889.597,382331.15,10.127536749
228.758328743,0.221,221,2,210.545,378512.897,889.818,382363.918,1.000802021
229.251200296,8.289,8289,2,218.834,378537.473,898.107,382388.494,0.492871553
229.759116382,0.221,221,2,219.055,378553.857,898.328,382404.878,0.507916086
219.830431154,8.289,8289,6,175.434,759.632,898.439,382421.262,0
229.838862682,0.111,111,2,219.166,378570.241,906.728,382454.03,10.008431528
230.76008843,0.221,221,2,219.387,378586.625,906.949,382470.414,0.921225748
231.76086152,0.221,221,2,219.608,378603.009,907.17,382486.798,1.00077309
232.762025931,0.221,221,2,219.829,378619.393,907.391,382503.182,1.001164411
232.840260711,0.111,111,2,219.94,378635.777,907.502,382560.526,0.07823478
233.762802169,0.221,221,2,220.161,378643.969,907.723,382568.718,0.922541458
234.763661424,0.221,221,2,220.382,378660.353,907.944,382585.102,1.000859255
235.764515825,0.221,221,2,220.603,378676.737,908.165,382601.486,1.000854401
235.84165552,0.111,111,2,220.714,378697.217,908.276,382621.966,0.077139695
236.765617785,0.221,221,2,220.935,378713.601,908.497,382638.35,0.923962265
227.615729678,8.289,8289,7,158.12,961.72,908.718,382654.734,0
228.127058566,8.289,8289,4,158.087,937.28,917.007,382687.502,0.511328888
227.988552386,8.289,8289,3,183.756,1030.96,925.296,382716.174,0
237.766380664,0.221,221,2,221.156,378729.985,933.585,382744.846,9.777828278
238.767250109,0.221,221,2,221.377,378746.369,933.806,382761.23,1.000869445
238.844053238,0.111,111,2,221.488,378758.657,933.917,382773.518,0.076803129
239.267880369,8.289,8289,2,229.777,378775.041,942.206,382789.902,0.423827131
230.298861075,8.289,8289,6,183.723,792.4,942.427,382806.286,0
239.768072253,0.221,221,2,229.998,378791.425,950.716,382912.782,9.469211178
240.76888884,0.221,221,2,230.219,378807.809,950.937,382929.166,1.000816587
241.769927751,0.221,221,2,230.44,378824.193,951.158,382945.55,1.001038911
241.845423713,0.111,111,2,230.551,378840.577,951.269,382961.934,0.075495962
242.770660589,0.221,221,2,230.772,378856.961,951.49,382990.606,0.925236876
243.771675941,0.221,221,2,230.993,378873.345,951.711,383006.99,1.001015352
244.772702693,0.221,221,2,231.214,378889.729,951.932,383023.374,1.001026752
244.846768267,0.111,111,2,231.325,378906.113,952.043,383039.758,0.074065574
245.773320441,0.221,221,2,231.546,378926.593,952.264,383060.238,0.926552174
246.774051757,0.221,221,2,231.767,378942.977,952.485,383076.622,1.000731316
247.774740995,0.221,221,2,231.988,378959.361,952.706,383093.006,1.000689238
237.913127206,8.289,8289,7,166.409,990.392,952.817,383105.294,0
238.067411,8.289,8289,4,166.376,961.856,961.106,383115.534,0.154283794
238.302814936,8.289,8289,3,192.045,1055.536,969.395,383129.87,0.235403936
247.848150335,0.111,111,2,232.099,378975.745,977.684,383150.35,9.545335399
248.775540236,0.221,221,2,232.32,378988.033,977.905,383162.638,0.927389901
249.311045653,8.289,8289,2,240.609,379002.369,986.194,383176.974,0.535505417
240.44206417,8.289,8289,6,192.012,898.896,986.415,383193.358,0
249.776349589,0.221,221,2,240.83,379018.753,994.704,383226.126,9.334285419
250.777197772,0.221,221,2,241.051,379026.945,994.925,383234.318,1.000848183
250.849697771,0.111,111,2,241.162,379043.329,995.036,383250.702,0.072499999
251.778127377,0.221,221,2,241.383,379059.713,995.257,383267.086,0.928429606
252.778875759,0.221,221,2,241.604,379076.097,995.478,383295.758,1.000748382
253.779643172,0.221,221,2,241.825,379092.481,995.699,383312.142,1.000767413
253.851124752,0.111,111,2,241.936,379108.865,995.81,383328.526,0.07148158
254.780313165,0.221,221,2,242.157,379125.249,996.031,383344.91,0.929188413
255.781290191,0.221,221,2,242.378,379145.729,996.252,383365.39,1.000977026
256.782175414,0.221,221,2,242.599,379162.113,996.473,383381.774,1.000885223
256.85250547,0.111,111,2,242.71,379178.497,996.584,383398.158,0.070330056
247.910674715,8.289,8289,7,174.698,1035.448,996.805,383439.118,0
248.547300212,8.289,8289,3,200.334,1133.36,1005.095,383578.382,0.636625497
257.783314106,0.221,221,2,242.931,379194.881,1013.385,383619.342,9.236013894
248.219674126,8.289,8289,4,174.665,1006.912,1013.606,383660.302,0
258.784460527,0.221,221,2,243.152,379235.841,1021.896,383742.222,10.564786401
259.343572935,8.29,8290,2,251.442,379293.185,1030.186,383799.566,0.559112408
259.785901015,0.221,221,2,251.663,379309.569,1030.407,383815.95,0.44232808
259.853911733,0.111,111,2,251.774,379325.953,1030.518,383840.526,0.068010718
250.577101845,8.289,8289,6,200.301,997.2,1030.739,383914.254,0
260.786710504,0.221,221,2,251.995,379342.337,1039.029,383955.214,10.209608659
261.787544626,0.221,221,2,252.216,379358.721,1039.25,383971.598,1.000834122
262.788164067,0.221,221,2,252.437,379375.105,1039.471,383987.982,1.000619441
262.855287198,0.111,111,2,252.548,379391.489,1039.582,384045.326,0.067123131
263.788918031,0.221,221,2,252.769,379407.873,1039.803,384061.71,0.933630833
264.789583659,0.221,221,2,252.99,379424.257,1040.024,384078.094,1.000665628
265.790273966,0.221,221,2,253.211,379432.449,1040.245,384086.286,1.000690307
265.856765741,0.111,111,2,253.322,379465.217,1040.356,384119.054,0.066491775
266.791096886,0.221,221,2,253.543,379481.601,1040.577,384135.438,0.934331145
257.955467138,8.29,8290,7,182.988,1117.368,1040.798,384151.822,0
258.746775614,8.29,8290,3,208.624,1190.704,1049.088,384184.59,0.791308476
267.791797073,0.221,221,2,253.764,379497.985,1057.378,384205.07,9.045021459
268.792630688,0.221,221,2,253.985,379514.369,1057.599,384221.454,1.000833615
258.849117761,8.29,8290,4,182.955,1088.832,1057.71,384237.838,0
268.858483001,0.111,111,2,254.096,379538.945,1066.0,384270.606,10.00936524
269.373075031,8.29,8290,2,262.386,379559.425,1074.29,384291.086,0.51459203
269.793420321,0.221,221,2,262.607,379575.809,1074.511,384323.854,0.42034529
261.319317201,8.29,8290,6,208.591,1058.64,1074.732,384344.334,0
270.794142755,0.221,221,2,262.828,379592.193,1083.022,384360.718,9.474825554
271.794906748,0.221,221,2,263.049,379608.577,1083.243,384377.102,1.000763993
271.859858411,0.111,111,2,263.16,379624.961,1083.354,384393.486,0.064951663
272.795581813,0.221,221,2,263.381,379641.345,1083.575,384426.254,0.935723402
273.796261705,0.221,221,2,263.602,379657.729,1083.796,384442.638,1.000679892
274.79708175,0.221,221,2,263.823,379674.113,1084.017,384459.022,1.000820045
274.861310327,0.111,111,2,263.934,379690.497,1084.128,384475.406,0.064228577
275.797748368,0.221,221,2,264.155,379715.073,1084.349,384499.982,0.936438041
276.798379373,0.221,221,2,264.376,379731.457,1084.57,384516.366,1.000631005
277.798965481,0.221,221,2,264.597,379747.841,1084.791,384532.75,1.000586108
267.969700493,8.29,8290,7,191.278,1150.136,1084.902,384549.134,0
277.86263085,0.111,111,2,264.708,379764.225,1093.192,384639.246,9.892930357
269.073433186,8.29,8290,4,191.245,1121.6,1093.413,384655.63,0
268.738118136,8.29,8290,3,216.914,1219.376,1101.703,384729.358,0
278.799661775,0.221,221,2,264.929,379780.609,1109.993,384803.086,10.061543639
279.800419978,0.221,221,2,265.15,379796.993,1110.214,384819.47,1.000758203
279.859757119,8.29,8290,2,273.44,379870.721,1118.504,384897.294,0.059337141
280.801225047,0.221,221,2,273.661,379887.105,1118.725,384913.678,0.941467928
280.864070174,0.111,111,2,273.772,379903.489,1118.836,384930.062,0.062845127
271.748921733,8.29,8290,6,216.881,1075.024,1119.057,384942.35,0
281.802013914,0.221,221,2,273.993,379919.873,1127.347,384956.686,10.053092181
282.802670015,0.221,221,2,274.214,379936.257,1127.568,385038.606,1.000656101
283.8034898,0.221,221,2,274.435,379952.641,1127.789,385054.99,1.000819785
283.865470487,0.111,111,2,274.546,379969.025,1127.9,385071.374,0.061980687
284.804161034,0.221,221,2,274.767,379985.409,1128.121,385087.758,0.938690547
285.804808873,0.221,221,2,274.988,380018.177,1128.342,385120.526,1.000647839
286.805468565,0.221,221,2,275.209,380034.561,1128.563,385136.91,1.000659692
286.866816447,0.111,111,2,275.32,380050.945,1128.674,385153.294,0.061347882
277.94406008,8.29,8290,7,199.568,1248.44,1128.895,385177.87,0
287.806058255,0.221,221,2,275.541,380067.329,1137.185,385210.638,9.861998175
278.990305699,8.29,8290,3,225.204,1334.064,1137.406,385235.214,0
278.892184474,8.29,8290,4,199.535,1236.288,1145.696,385263.886,0
288.806785054,0.221,221,2,275.762,380083.713,1153.986,385280.27,9.91460058
289.807583246,0.221,221,2,275.983,380100.097,1154.207,385296.654,1.000798192
289.868326062,0.111,111,2,276.094,380124.673,1154.318,385321.23,0.060742816
289.949421941,8.29,8290,2,284.384,380149.249,1162.608,385351.95,0.081095879
290.808359584,0.221,221,2,284.605,380165.633,1162.829,385368.334,0.858937643
282.169527926,8.29,8290,6,225.171,1152.848,1163.05,385442.062,0
291.808987371,0.221,221,2,284.826,380182.017,1171.34,385483.022,9.639459445
292.809728653,0.221,221,2,285.047,380198.401,1171.561,385499.406,1.000741282
292.869856155,0.111,111,2,285.158,380214.785,1171.672,385528.078,0.060127502
293.810654112,0.221,221,2,285.379,380231.169,1171.893,385544.462,0.940797957
294.811282701,0.221,221,2,285.6,380247.553,1172.114,385560.846,1.000628589
295.811840262,0.221,221,2,285.821,380268.033,1172.335,385581.326,1.000557561
295.8715106,0.111,111,2,285.932,380284.417,1172.446,385597.71,0.059670338
296.812488088,0.221,221,2,286.153,380300.801,1172.667,385614.094,0.940977488
287.955465326,8.29,8290,7,207.858,1277.112,1172.888,385618.19,0
297.813069408,0.221,221,2,286.374,380308.993,1181.178,385634.574,9.857604082
298.81384317,0.221,221,2,286.595,380325.377,1181.399,385650.958,1.000773762
288.988562667,8.29,8290,3,233.494,1354.544,1181.51,385663.246,0
289.267216519,8.29,8290,4,207.825,1256.768,1189.8,385675.534,0.278653852
298.872938352,0.111,111,2,286.706,380341.761,1198.09,385689.87,9.605721833
299.814632717,0.221,221,2,286.927,380358.145,1198.311,385706.254,0.941694365
300.002369557,8.29,8290,2,295.217,380372.481,1206.601,385728.782,0.18773684
300.815402011,0.221,221,2,295.438,380388.865,1206.822,385745.166,0.813032454
301.816056855,0.221,221,2,295.659,380405.249,1207.043,385761.55,1.000654844
292.267984633,8.29,8290,6,233.461,1202.0,1207.154,385777.934,0
301.874532176,0.111,111,2,295.77,380421.633,1215.444,385802.51,9.606547543
302.816759953,0.221,221,2,295.991,380438.017,1215.665,385833.23,0.942227777
303.817490614,0.221,221,2,296.212,380454.401,1215.886,385849.614,1.000730661
304.818172154,0.221,221,2,296.433,380470.785,1216.107,385865.998,1.00068154
304.875949716,0.111,111,2,296.544,380487.169,1216.218,385882.382,0.057777562
305.818809927,0.221,221,2,296.765,380507.649,1216.439,385902.862,0.942860211
306.819574082,0.221,221,2,296.986,380524.033,1216.66,385919.246,1.000764155
307.820134204,0.221,221,2,297.207,380540.417,1216.881,385935.63,1.000560122
298.163426396,8.29,8290,7,216.148,1289.4,1216.992,385947.918,0
307.877338018,0.111,111,2,297.318,380556.801,1225.282,385968.398,9.713911622
298.981480456,8.29,8290,3,241.784,1436.464,1225.503,386042.126,0
299.294491158,8.29,8290,4,216.115,1301.824,1233.793,386107.662,0.313010702
308.820876749,0.221,221,2,297.539,380573.185,1242.083,386165.006,9.526385591
309.821672161,0.221,221,2,297.76,380646.913,1242.304,386238.734,1.000795412
310.108679052,8.29,8290,2,306.05,380687.873,1250.594,386287.886,0.287006891
310.822538406,0.221,221,2,306.271,380704.257,1250.815,386304.27,0.713859354
310.878840276,0.111,111,2,306.382,380720.641,1250.926,386320.654,0.05630187
302.357085017,8.29,8290,6,241.751,1230.672,1251.147,386332.942,0
311.82323514,0.221,221,2,306.603,380737.025,1259.437,386347.278,9.466150123
312.824003585,0.221,221,2,306.824,380753.409,1259.658,386396.43,1.000768445
313.824800052,0.221,221,2,307.045,380769.793,1259.879,386412.814,1.000796467
313.880668801,0.111,111,2,307.156,380786.177,1259.99,386429.198,0.055868749
314.825419821,0.221,221,2,307.377,380802.561,1260.211,386445.582,0.94475102
315.826013728,0.221,221,2,307.598,380827.137,1260.432,386470.158,1.000593907
316.826685967,0.221,221,2,307.819,380843.521,1260.653,386486.542,1.000672239
316.882031041,0.111,111,2,307.93,380859.905,1260.764,386502.926,0.055345074
308.200716948,8.29,8290,7,224.438,1334.456,1260.985,386543.886,0
317.827292153,0.221,221,2,308.151,380876.289,1269.275,386625.806,9.626575205
308.941667788,8.29,8290,3,250.074,1485.616,1269.496,386642.19,0
309.25132291,8.29,8290,4,224.405,1383.744,1277.786,386666.766,0.309655122
318.828050647,0.221,221,2,308.372,380892.673,1286.076,386691.342,9.576727737
319.828880247,0.221,221,2,308.593,380909.057,1286.297,386707.726,1.0008296
319.883452626,0.111,111,2,308.704,380933.633,1286.408,386732.302,0.054572379
320.081017634,8.29,8290,2,316.994,380954.113,1294.698,386758.926,0.197565008
320.829651389,0.221,221,2,317.215,380970.497,1294.919,386775.31,0.748633755
312.406965735,8.29,8290,6,250.041,1308.496,1295.14,386849.038,0
321.830307121,0.221,221,2,317.436,380986.881,1303.43,386889.998,9.423341386
322.831101559,0.221,221,2,317.657,381003.265,1303.651,386906.382,1.000794438
322.88627465,0.111,111,2,317.768,381019.649,1303.762,386935.054,0.055173091
323.831923284,0.221,221,2,317.989,381036.033,1303.983,386951.438,0.945648634
324.832517925,0.221,221,2,318.21,381052.417,1304.204,386967.822,1.000594641
325.83306237,0.221,221,2,318.431,381076.993,1304.425,386992.398,1.000544445
325.887621809,0.111,111,2,318.542,381093.377,1304.536,387008.782,0.054559439
326.833679071,0.221,221,2,318.763,381109.761,1304.757,387025.166,0.946057262
318.284198412,8.29,8290,7,232.728,1424.568,1304.978,387049.742,0
327.834258412,0.221,221,2,318.984,381126.145,1313.268,387078.414,9.55006
328.834928607,0.221,221,2,319.205,381142.529,1313.489,387094.798,1.000670195
318.96955775,8.29,8290,3,258.364,1514.288,1313.6,387107.086,0
319.390615471,8.29,8290,4,232.695,1408.32,1321.89,387117.326,0.421057721
328.888995958,0.111,111,2,319.316,381158.913,1330.18,387133.71,9.498380487
329.83573668,0.221,221,2,319.537,381163.009,1330.401,387137.806,0.946740722
330.335540131,8.29,8290,2,327.827,381177.345,1338.691,387168.526,0.499803451
330.836538548,0.221,221,2,328.048,381193.729,1338.912,387184.91,0.500998417
331.837238424,0.221,221,2,328.269,381210.113,1339.133,387201.294,1.000699876
322.404857751,8.29,8290,6,258.331,1365.84,1339.244,387217.678,0
331.890362428,0.111,111,2,328.38,381226.497,1347.534,387238.158,9.485504677
332.837956852,0.221,221,2,328.601,381242.881,1347.755,387268.878,0.947594424
333.838744856,0.221,221,2,328.822,381259.265,1347.976,387285.262,1.000788004
334.839486157,0.221,221,2,329.043,381275.649,1348.197,387301.646,1.000741301
334.89177906,0.111,111,2,329.154,381292.033,1348.308,387318.03,0.052292903
335.840205256,0.221,221,2,329.375,381312.513,1348.529,387338.51,0.948426196
336.840892277,0.221,221,2,329.596,381328.897,1348.75,387354.894,1.000687021
337.841452751,0.221,221,2,329.817,381345.281,1348.971,387371.278,1.000560474
328.46738288,8.29,8290,7,241.018,1518.776,1349.082,387453.198,0
337.893137158,0.111,111,2,329.928,381361.665,1357.372,387494.158,9.425754278
329.149308121,8.29,8290,3,266.654,1559.344,1357.593,387535.118,0
338.842165749,0.221,221,2,330.149,381378.049,1365.883,387592.462,9.692857628
329.718221365,8.29,8290,4,240.985,1457.472,1366.104,387633.422,0
339.842905201,0.221,221,2,330.37,381451.777,1374.394,387748.11,10.124683836
340.626450893,8.29,8290,2,338.66,381492.737,1382.684,387797.262,0.783545692
340.843700382,0.221,221,2,338.881,381509.121,1382.905,387813.646,0.217249489
340.894609979,0.111,111,2,338.992,381525.505,1383.016,387830.03,0.050909597
341.844356165,0.221,221,2,339.213,381541.889,1383.237,387846.414,0.949746186
332.608391087,8.29,8290,6,266.621,1394.512,1383.458,387879.182,0
342.844937779,0.221,221,2,339.434,381558.273,1391.748,387977.486,10.236546692
343.845699733,0.221,221,2,339.655,381574.657,1391.969,387993.87,1.000761954
343.895998684,0.111,111,2,339.766,381591.041,1392.08,388010.254,0.050298951
344.846356483,0.221,221,2,339.987,381607.425,1392.301,388026.638,0.950357799
345.84693615,0.221,221,2,340.208,381640.193,1392.522,388059.406,1.000579667
346.84767289,0.221,221,2,340.429,381656.577,1392.743,388075.79,1.00073674
346.897414145,0.111,111,2,340.54,381672.961,1392.854,388092.174,0.049741255
347.848337337,0.221,221,2,340.761,381689.345,1393.075,388116.75,0.950923192
338.712587679,8.29,8290,7,249.308,1567.928,1393.296,388133.134,0
339.309361209,8.29,8290,3,274.944,1641.264,1401.586,388165.902,0.59677353
348.849027007,0.221,221,2,340.982,381705.729,1409.876,388186.382,9.539665798
349.849748994,0.221,221,2,341.203,381722.113,1410.097,388202.766,1.000721987
349.899137802,0.111,111,2,341.314,381738.497,1410.208,388276.494,0.049388808
350.850567063,0.221,221,2,341.535,381754.881,1410.429,388292.878,0.951429261
350.922994724,8.29,8290,2,349.825,381775.361,1418.719,388313.358,0.0724276609999
351.851389966,0.221,221,2,350.046,381791.745,1418.94,388329.742,0.928395242
352.852030556,0.221,221,2,350.267,381808.129,1419.161,388346.126,1.00064059
343.018773417,8.29,8290,6,274.911,1509.2,1419.272,388374.798,0
352.900813443,0.111,111,2,350.378,381824.513,1427.562,388399.374,9.882040026
353.852775621,0.221,221,2,350.599,381840.897,1427.783,388415.758,0.951962178
354.853389303,0.221,221,2,350.82,381857.281,1428.004,388432.142,1.000613682
355.85391769,0.221,221,2,351.041,381881.857,1428.225,388456.718,1.000528387
355.902405892,0.111,111,2,351.152,381898.241,1428.336,388473.102,0.048488202
356.854525116,0.221,221,2,351.373,381914.625,1428.557,388489.486,0.952119224
357.855135034,0.221,221,2,351.594,381931.009,1428.778,388514.062,1.000609918
358.855718744,0.221,221,2,351.815,381947.393,1428.999,388530.446,1.00058371
348.881656314,8.29,8290,7,257.598,1600.696,1429.11,388546.83,0
349.558859913,8.29,8290,3,283.234,1665.84,1437.4,388620.558,0.677203599
358.903916302,0.111,111,2,351.926,381963.777,1445.69,388634.894,9.345056389
340.103069384,8.29,8290,4,249.275,1568.064,1445.911,388651.278,0
359.856430599,0.221,221,2,352.147,381980.161,1454.201,388669.71,19.753361215
360.857200718,0.221,221,2,352.368,381992.449,1454.422,388681.998,1.000770119
361.208442729,8.29,8290,2,360.658,382006.785,1462.712,388696.334,0.351242011
361.858134329,0.221,221,2,360.879,382014.977,1462.933,388704.526,0.6496916
361.905524475,0.111,111,2,360.99,382031.361,1463.044,388720.91,0.047390146
353.336735618,8.29,8290,6,283.201,1533.776,1463.265,388745.486,0
362.859162803,0.221,221,2,361.211,382047.745,1471.555,388759.822,9.522427185
363.860008375,0.221,221,2,361.432,382064.129,1471.776,388776.206,1.000845572
364.861118337,0.221,221,2,361.653,382080.513,1471.997,388792.59,1.001109962
364.907225309,0.111,111,2,361.764,382096.897,1472.108,388808.974,0.046106972
365.861784157,0.221,221,2,361.985,382119.425,1472.329,388831.502,0.954558848
366.862360789,0.221,221,2,362.206,382135.809,1472.55,388847.886,1.000576632
367.862908991,0.221,221,2,362.427,382152.193,1472.771,388864.27,1.000548202
367.908650067,0.111,111,2,362.538,382168.577,1472.882,388897.038,0.045741076
359.041916699,8.29,8290,7,265.888,1707.192,1473.103,388929.806,0
368.863575436,0.221,221,2,362.759,382184.961,1481.393,388954.382,9.821658737
359.704950431,8.29,8290,3,291.524,1741.616,1481.614,389028.11,0
369.864402948,0.221,221,2,362.98,382201.345,1489.904,389075.214,10.159452517
370.865354662,0.221,221,2,363.201,382217.729,1490.125,389091.598,1.000951714
360.239962453,8.29,8290,4,257.565,1611.072,1490.236,389132.558,0
370.910126188,0.111,111,2,363.312,382258.689,1498.526,389214.478,10.670163735
371.746793895,8.29,8290,2,371.602,382316.033,1506.816,389271.822,0.836667707
371.866601169,0.221,221,2,371.823,382332.417,1507.037,389288.206,0.119807274
363.66394694,8.29,8290,6,291.491,1611.6,1507.258,389394.702,0
372.867323145,0.221,221,2,372.044,382348.801,1515.548,389435.662,9.203376205
373.868015994,0.221,221,2,372.265,382365.185,1515.769,389452.046,1.000692849
373.911714316,0.111,111,2,372.376,382381.569,1515.88,389468.43,0.043698322
374.868576431,0.221,221,2,372.597,382422.529,1516.101,389509.39,0.956862115
375.869114418,0.221,221,2,372.818,382438.913,1516.322,389525.774,1.000537987
376.869679955,0.221,221,2,373.039,382455.297,1516.543,389542.158,1.000565537
376.913292949,0.111,111,2,373.15,382471.681,1516.654,389558.542,0.043612994
377.870218222,0.221,221,2,373.371,382488.065,1516.875,389583.118,0.956925273
369.281408556,8.29,8290,7,274.178,1739.96,1517.096,389599.502,0
378.870763575,0.221,221,2,373.592,382504.449,1525.386,389673.23,9.589355019
379.871416089,0.221,221,2,373.813,382520.833,1525.607,389689.614,1.000652514
370.016888551,8.29,8290,3,299.814,1798.96,1525.718,389714.19,0
379.915111846,0.111,111,2,373.924,382537.217,1534.008,389751.054,9.898223295
370.913854169,8.29,8290,4,265.855,1701.184,1534.229,389775.63,0
380.8721039,0.221,221,2,374.145,382553.601,1542.519,389796.11,9.958249731
381.872801206,0.221,221,2,374.366,382578.177,1542.74,389820.686,1.000697306
382.086319655,8.29,8290,2,382.656,382598.657,1551.03,389841.166,0.213518449
382.873441248,0.221,221,2,382.877,382615.041,1551.251,389857.55,0.787121593
382.916482244,0.111,111,2,382.988,382631.425,1551.362,389886.222,0.043040996
373.818537157,8.29,8290,6,299.781,1673.04,1551.583,389906.702,0
383.874112376,0.221,221,2,383.209,382647.809,1559.873,389923.086,10.055575219
384.874760755,0.221,221,2,383.43,382672.385,1560.094,389947.662,1.000648379
385.875434548,0.221,221,2,383.651,382688.769,1560.315,389964.046,1.000673793
385.917853349,0.111,111,2,383.762,382705.153,1560.426,389980.43,0.042418801
386.876243783,0.221,221,2,383.983,382721.537,1560.647,389996.814,0.958390434
387.877265777,0.221,221,2,384.204,382737.921,1560.868,390029.582,1.001021994
379.455180746,8.29,8290,7,282.468,1838.264,1561.089,390070.542,0
388.878137519,0.221,221,2,384.425,382770.689,1569.379,390095.118,9.422956773
380.219588466,8.29,8290,3,308.104,1823.536,1569.6,390111.502,0
