time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
860.299836508,1835.008,262144,3,114802.087,22116.668,292219.978,3941452.307,0.012666408
860.312620296,1835.008,262144,3,116637.095,22116.668,294054.986,3941452.307,0.012783788
860.325862095,1835.008,262144,3,118472.103,22116.668,295889.994,3941452.307,0.0132417990001
860.338661005,1835.008,262144,3,120307.111,22116.668,297725.002,3941452.307,0.0127989099999
860.351306445,1835.008,262144,3,122142.119,22116.668,299560.01,3941452.307,0.01264544
860.364095818,1835.008,262144,3,123977.127,22116.668,301395.018,3941452.307,0.012789373
860.376770468,1835.008,262144,3,125812.135,22116.668,303230.026,3941452.307,0.01267465
860.389549407,1835.008,262144,3,127647.143,22116.668,305065.034,3941452.307,0.012778939
860.402334679,1835.008,262144,3,129482.151,22116.668,306900.042,3941452.307,0.012785272
860.414985381,1835.008,262144,3,131317.159,22116.668,308735.05,3941452.307,0.012650702
860.427775672,1835.008,262144,3,133152.167,22116.668,310570.058,3941452.307,0.0127902910001
860.440436739,1835.008,262144,3,134987.175,22116.668,312405.066,3941452.307,0.012661067
860.453223303,1835.008,262144,3,136822.183,22116.668,314240.074,3941452.307,0.012786564
860.466020351,1835.008,262144,3,138657.191,22116.668,316075.082,3941452.307,0.012797048
860.478670388,1835.008,262144,3,140492.199,22116.668,317910.09,3941452.307,0.012650037
860.491450953,1835.008,262144,3,142327.207,22116.668,319745.098,3941452.307,0.0127805650001
860.504100366,1835.008,262144,3,144162.215,22116.668,321580.106,3941452.307,0.012649413
860.516938572,1835.008,262144,3,145997.223,22116.668,323415.114,3941452.307,0.012838206
860.529593389,1835.008,262144,3,147832.231,22116.668,325250.122,3941452.307,0.012654817
860.54238426,1835.008,262144,3,149667.239,22116.668,327085.13,3941452.307,0.012790871
860.555031456,1835.008,262144,3,151502.247,22116.668,328920.138,3941452.307,0.0126471960001
860.567832963,1835.008,262144,3,153337.255,22116.668,330755.146,3941452.307,0.0128015069999
860.580629398,1835.008,262144,3,155172.263,22116.668,332590.154,3941452.307,0.012796435
860.593868341,1835.008,262144,3,157007.271,22116.668,334425.162,3941452.307,0.0132389429999
860.606683529,1835.008,262144,3,158842.279,22116.668,336260.17,3941452.307,0.012815188
860.619314423,1835.008,262144,3,160677.287,22116.668,338095.178,3941452.307,0.012630894
860.632110922,1835.008,262144,3,162512.295,22116.668,339930.186,3941452.307,0.012796499
860.644768388,1835.008,262144,3,164347.303,22116.668,341765.194,3941452.307,0.012657466
860.657551479,1835.008,262144,3,166182.311,22116.668,343600.202,3941452.307,0.012783091
860.67020804,1835.008,262144,3,168017.319,22116.668,345435.21,3941452.307,0.0126565610001
860.68298712,1835.008,262144,3,169852.327,22116.668,347270.218,3941452.307,0.01277908
860.695786355,1835.008,262144,3,171687.335,22116.668,349105.226,3941452.307,0.012799235
860.70843722,1835.008,262144,3,173522.343,22116.668,350940.234,3941452.307,0.012650865
860.721233357,1835.008,262144,3,175357.351,22116.668,352775.242,3941452.307,0.012796137
860.733892529,1835.008,262144,3,177192.359,22116.668,354610.25,3941452.307,0.012659172
860.746671932,1835.008,262144,3,179027.367,22116.668,356445.258,3941452.307,0.0127794030001
860.759474609,1835.008,262144,3,180862.375,22116.668,358280.266,3941452.307,0.012802677
860.772120157,1835.008,262144,3,182697.383,22116.668,360115.274,3941452.307,0.012645548
860.784928507,1835.008,262144,3,184532.391,22116.668,361950.282,3941452.307,0.01280835
860.797563002,1835.008,262144,3,186367.399,22116.668,363785.29,3941452.307,0.0126344949999
860.810358546,1835.008,262144,3,188202.407,22116.668,365620.298,3941452.307,0.012795544
860.823149859,1835.008,262144,3,190037.415,22116.668,367455.306,3941452.307,0.012791313
860.835803286,1835.008,262144,3,191872.423,22116.668,369290.314,3941452.307,0.012653427
860.848596336,1835.008,262144,3,193707.431,22116.668,371125.322,3941452.307,0.01279305
860.861828026,1835.008,262144,3,195542.439,22116.668,372960.33,3941452.307,0.01323169
860.874623563,1835.008,262144,3,197377.447,22116.668,374795.338,3941452.307,0.012795537
860.887273173,1835.008,262144,3,199212.455,22116.668,376630.346,3941452.307,0.01264961
860.900069083,1835.008,262144,3,201047.463,22116.668,378465.354,3941452.307,0.0127959099999
859.915172896,0.221,221,2,191.081,209052.637,380300.362,3941460.499,0
860.912718694,1835.008,262144,3,202882.471,22116.668,380300.583,3941468.691,0.997545798
860.925534893,1835.008,262144,3,204717.479,22116.668,382135.591,3941468.691,0.012816199
860.938312969,1835.008,262144,3,206552.487,22116.668,383970.599,3941468.691,0.012778076
860.950963347,1835.008,262144,3,208387.495,22116.668,385805.607,3941468.691,0.012650378
860.963756685,1835.008,262144,3,210222.503,22116.668,387640.615,3941468.691,0.0127933380001
860.976411638,1835.008,262144,3,212057.511,22116.668,389475.623,3941468.691,0.0126549529999
860.989204191,1835.008,262144,3,213892.519,22116.668,391310.631,3941468.691,0.0127925530001
861.001992776,1835.008,262144,3,215727.527,22116.668,393145.639,3941468.691,0.012788585
861.01464818,1835.008,262144,3,217562.535,22116.668,394980.647,3941468.691,0.012655404
861.027443029,1835.008,262144,3,219397.543,22116.668,396815.655,3941468.691,0.012794849
861.040097153,1835.008,262144,3,221232.551,22116.668,398650.663,3941468.691,0.0126541240001
861.052905014,1835.008,262144,3,223067.559,22116.668,400485.671,3941468.691,0.0128078609999
861.065539447,1835.008,262144,3,224902.567,22116.668,402320.679,3941468.691,0.012634433
861.078321004,1835.008,262144,3,226737.575,22116.668,404155.687,3941468.691,0.012781557
861.091028048,1835.008,262144,3,228572.583,22116.668,405990.695,3941468.691,0.012707044
861.103909145,2097.152,262144,3,230669.735,22116.668,408087.847,3941468.691,0.012881097
861.125845987,2359.296,262144,3,233029.031,22116.668,410447.143,3941468.691,0.0219368420001
861.137364506,2097.152,262144,3,235126.183,22116.668,412544.295,3941468.691,0.011518519
861.150247116,1835.008,262144,3,236961.191,22116.668,414379.303,3941468.691,0.0128826099999
861.163019051,1835.008,262144,3,238796.199,22116.668,416214.311,3941468.691,0.012771935
861.175679275,1835.008,262144,3,240631.207,22116.668,418049.319,3941468.691,0.012660224
861.188474297,786.432,262144,3,241417.639,22116.668,418835.751,3941468.691,0.012795022
861.191084191,1310.72,262144,3,242728.359,22116.668,420146.471,3941468.691,0.00260989399999
861.203476606,1835.008,262144,3,244563.367,22116.668,421981.479,3941468.691,0.012392415
861.216126542,1835.008,262144,3,246398.375,22116.668,423816.487,3941468.691,0.012649936
861.228909106,1835.008,262144,3,248233.383,22116.668,425651.495,3941468.691,0.012782564
861.241556123,1835.008,262144,3,250068.391,22116.668,427486.503,3941468.691,0.0126470170001
861.254348796,1835.008,262144,3,251903.399,22116.668,429321.511,3941468.691,0.012792673
861.267147499,1835.008,262144,3,253738.407,22116.668,431156.519,3941468.691,0.0127987029999
861.2798032,1835.008,262144,3,255573.415,22116.668,432991.527,3941468.691,0.012655701
861.29258854,1835.008,262144,3,257408.423,22116.668,434826.535,3941468.691,0.0127853400001
861.305240641,1835.008,262144,3,259243.431,22116.668,436661.543,3941468.691,0.012652101
861.318037338,1835.008,262144,3,261078.439,22116.668,438496.551,3941468.691,0.012796697
861.330840445,2359.296,262144,3,263437.735,22116.668,440855.847,3941468.691,0.0128031070001
861.347050159,1835.008,262144,3,265272.743,22116.668,442690.855,3941468.691,0.016209714
861.358365712,1835.008,262144,3,267107.751,22116.668,444525.863,3941468.691,0.011315553
861.3699768,1835.008,262144,3,268942.759,22116.668,446360.871,3941468.691,0.011611088
861.38275603,1835.008,262144,3,270777.767,22116.668,448195.879,3941468.691,0.01277923
861.395397149,1835.008,262144,3,272612.775,22116.668,450030.887,3941468.691,0.012641119
861.408202335,2097.152,262144,3,274709.927,22116.668,452128.039,3941468.691,0.012805186
861.42144222,1835.008,262144,3,276544.935,22116.668,453963.047,3941468.691,0.013239885
861.434226103,1835.008,262144,3,278379.943,22116.668,455798.055,3941468.691,0.012783883
861.446871974,1835.008,262144,3,280214.951,22116.668,457633.063,3941468.691,0.012645871
861.459666426,1835.008,262144,3,282049.959,22116.668,459468.071,3941468.691,0.012794452
861.47231579,1835.008,262144,3,283884.967,22116.668,461303.079,3941468.691,0.012649364
861.485109617,1835.008,262144,3,285719.975,22116.668,463138.087,3941468.691,0.012793827
861.497909598,1835.008,262144,3,287554.983,22116.668,464973.095,3941468.691,0.0127999809999
861.510559462,1835.008,262144,3,289389.991,22116.668,466808.103,3941468.691,0.012649864
861.523329614,1835.008,262144,3,291224.999,22116.668,468643.111,3941468.691,0.012770152
861.53662544,1835.008,262144,3,293060.007,22116.668,470478.119,3941468.691,0.013295826
861.551008605,1835.008,262144,3,294895.015,22116.668,472313.127,3941468.691,0.014383165
861.565245724,1835.008,262144,3,296730.023,22116.668,474148.135,3941468.691,0.014237119
861.582251979,2097.152,262144,3,298827.175,22116.668,476245.287,3941468.691,0.0170062550001
861.599970056,1835.008,262144,3,300662.183,22116.668,478080.295,3941468.691,0.0177180769999
861.619955325,1835.008,262144,3,302497.191,22116.668,479915.303,3941468.691,0.019985269
861.63994725,2097.152,262144,3,304594.343,22116.668,482012.455,3941468.691,0.019991925
861.662260097,1835.008,262144,3,306429.351,22116.668,483847.463,3941468.691,0.022312847
861.683987393,1835.008,262144,3,308264.359,22116.668,485682.471,3941468.691,0.0217272960001
861.706690094,1835.008,262144,3,310099.367,22116.668,487517.479,3941468.691,0.022702701
861.730808197,1835.008,262144,3,311934.375,22116.668,489352.487,3941468.691,0.024118103
861.75501483,1835.008,262144,3,313769.383,22116.668,491187.495,3941468.691,0.0242066330001
861.777517399,1835.008,262144,3,315604.391,22116.668,493022.503,3941468.691,0.0225025689999
861.800891201,1835.008,262144,3,317439.399,22116.668,494857.511,3941468.691,0.023373802
860.915852369,0.221,221,2,191.302,209069.021,495736.191,3941476.883,0
861.916548954,0.221,221,2,191.523,209085.405,495736.412,3941493.267,1.000696585
861.82482204,878.68,262144,3,318318.079,22117.164,495736.633,3941501.955,0
863.069026796,0.189,189,3,318318.268,22118.268,495736.822,3941503.059,1.244204756
862.917120898,0.221,221,2,191.744,209101.789,495737.006,3941511.795,0
863.917644245,0.221,221,2,191.965,209118.173,495737.227,3941528.179,1.000523347
863.357859762,0.184,184,3,318318.452,22119.324,495737.448,3941536.883,0
864.918133752,0.221,221,2,192.186,209134.557,495737.637,3941545.555,1.56027399
865.397170405,0.189,189,3,318318.641,22120.252,495737.858,3941554.195,0.479036653
866.008796299,0.189,189,3,318318.83,22121.052,495738.047,3941554.995,0.611625894
865.918644309,0.221,221,2,192.407,209150.941,495738.386,3941563.539,0
866.919210814,0.221,221,2,192.628,209167.325,495738.607,3941579.923,1.000566505
867.919683229,0.221,221,2,192.849,209183.709,495738.828,3941596.307,1.000472415
868.920172647,0.221,221,2,193.07,209200.093,495739.049,3941612.691,1.000489418
869.951589732,0.221,221,2,193.291,209216.477,495739.27,3941629.555,1.031417085
870.952239533,0.221,221,2,193.512,209232.861,495739.491,3941645.939,1.000649801
871.95260976,0.221,221,2,193.733,209249.245,495739.712,3941662.323,1.000370227
872.952988857,0.221,221,2,193.954,209265.629,495739.933,3941678.707,1.000379097
873.953350937,0.221,221,2,194.175,209282.013,495740.154,3941695.091,1.00036208
874.953710164,0.221,221,2,194.396,209298.397,495740.375,3941711.475,1.000359227
866.146833694,0.339,339,3,318319.169,22121.884,495740.596,3941719.667,0
875.954067152,0.221,221,2,194.617,209314.781,495740.935,3941728.307,9.807233458
876.954440387,0.221,221,2,194.838,209331.165,495741.156,3941744.691,1.000373235
876.146870914,0.339,339,3,318319.508,22131.228,495741.377,3941761.779,0
878.179118046,1.575,1575,3,318321.083,22131.228,495742.952,3941761.779,2.032247132
878.180820492,0.286,286,3,318321.369,27661.628,495743.238,3947292.179,0.00170244599997
877.954809233,0.221,221,2,195.059,209347.549,495743.427,3947301.139,0
878.228917895,0.189,189,3,318321.558,27662.396,495743.648,3947309.331,0.274108662
879.408445939,0.286,286,3,318321.844,36657.948,495743.934,3956304.883,1.179528044
879.467990445,0.189,189,3,318322.033,36658.652,495744.123,3956305.587,0.0595445060001
878.955506017,0.221,221,2,195.28,209363.933,495744.409,3965079.891,0
879.469741404,0.286,286,3,318322.319,45424.764,495744.63,3965088.083,0.514235387
880.021057353,0.189,189,3,318322.508,45425.404,495744.819,3965088.723,0.551315949
880.022727781,0.286,286,3,318322.794,54265.18,495745.105,3973928.499,0.00167042800001
880.110749158,0.189,189,3,318322.983,54265.772,495745.294,3973929.091,0.088021377
880.115304871,0.286,286,3,318323.269,63171.036,495745.58,3982834.355,0.00455571300006
880.185670345,0.189,189,3,318323.458,63171.58,495745.769,3982834.899,0.0703654739999
880.196490647,0.286,286,3,318323.744,73232.124,495746.055,3992895.443,0.0108203020001
880.255764778,0.189,189,3,318323.933,73232.764,495746.244,3992896.083,0.0592741309999
880.261470511,0.286,286,3,318324.219,83022.812,495746.53,4002686.131,0.00570573300001
880.326940574,0.189,189,3,318324.408,83023.404,495746.719,4002686.723,0.065470063
880.333053119,0.286,286,3,318324.694,91830.636,495747.005,4011493.955,0.00611254500006
880.400203269,0.189,189,3,318324.883,91831.308,495747.194,4011494.627,0.06715015
880.401975658,0.286,286,3,318325.169,91831.948,495747.48,4019867.491,0.00177238899994
880.462837439,0.189,189,3,318325.358,91832.556,495747.669,4019868.099,0.0608617810001
880.464228446,0.286,286,3,318325.644,101098.284,495747.955,4029133.827,0.00139100699994
880.524028053,0.189,189,3,318325.833,101098.844,495748.144,4029134.387,0.0597996070001
880.525750882,0.286,286,3,318326.119,110102.636,495748.43,4038138.179,0.00172282899996
880.585534956,0.189,189,3,318326.308,110103.276,495748.619,4038138.819,0.0597840739999
880.587075026,0.287,287,3,318326.595,112479.564,495748.906,4040515.107,0.00154007000003
879.956512536,0.221,221,2,195.501,209380.317,495749.096,4040523.891,0
880.957475713,0.221,221,2,195.722,209396.701,495749.317,4040540.275,1.000963177
881.958512883,0.221,221,2,195.943,209413.085,495749.538,4040559.219,1.00103717
882.959413227,0.221,221,2,196.164,209429.469,495749.759,4040575.603,1.000900344
880.598096341,0.19,190,3,318326.785,112480.156,495749.98,4040583.795,0
884.513739772,2.663,2663,3,318329.448,112489.164,495752.643,4040592.803,3.915643431
883.960123645,0.221,221,2,196.385,209462.237,495754.439,4040617.379,0
884.565406857,1.575,1575,3,318331.023,112489.164,495754.66,4040625.571,0.605283212
885.961526512,0.221,221,2,196.606,209478.621,495757.173,4040634.563,1.396119655
886.962164093,0.221,221,2,196.827,209495.005,495757.394,4040650.947,1.000637581
886.147370239,2.513,2513,3,318333.536,112489.964,495757.615,4040659.139,0
888.090530763,2.62,2620,3,318336.156,112499.18,495760.235,4040668.355,1.943160524
887.962743478,0.221,221,2,197.048,209511.389,495761.81,4040676.547,0
888.963452161,0.221,221,2,197.269,209527.773,496024.175,4040692.931,1.000708683
889.327831568,262.144,262144,4,262.144,2.56,496024.396,4040701.123,0.364379407
889.964212924,0.221,221,2,197.49,209535.965,496286.54,4040701.123,0.636381356
890.262080058,262.144,262144,4,524.288,2.56,496286.761,4040717.507,0.297867134
890.965004603,0.221,221,2,197.711,209560.541,496548.905,4040725.699,0.702924545
891.36532248,262.144,262144,4,786.432,2.56,496549.126,4040733.891,0.400317877
888.094472518,1.575,1575,3,318337.731,112499.18,496811.27,4040733.891,0
892.019813833,262.144,262144,4,1048.576,2.56,496813.933,4040733.891,3.925341315
891.966170434,0.221,221,2,197.932,209576.925,497076.077,4040742.083,0
892.733186305,262.144,262144,4,1310.72,2.56,497076.298,4040750.275,0.767015871
893.173606613,262.144,262144,4,1572.864,2.56,497338.442,4040750.275,0.440420308
892.967003041,0.221,221,2,198.153,209593.309,497600.586,4040758.467,0
893.795298498,262.144,262144,4,1835.008,2.56,497600.807,4040766.659,0.828295457
893.967822576,0.221,221,2,198.374,209609.693,497862.951,4040774.851,0.172524078
894.702973088,262.144,262144,4,2097.152,2.56,497863.172,4040783.043,0.735150512
894.968674658,0.221,221,2,198.595,209626.077,498125.316,4040791.235,0.26570157
892.355823791,2.663,2663,3,318340.394,112499.18,498125.537,4040799.427,0
895.430025111,262.144,262144,4,2359.296,2.56,498125.876,4040800.451,3.07420132
895.969394479,0.221,221,2,198.816,209642.461,498388.02,4040808.643,0.539369368
896.404502343,262.144,262144,4,2621.44,2.56,498388.241,4040816.835,0.435107864
897.149653012,262.144,262144,4,2883.584,2.56,498650.385,4040816.835,0.745150669
896.970190453,0.221,221,2,199.037,209658.845,498912.529,4040825.027,0
897.857540164,262.144,262144,4,3145.728,2.56,498912.75,4040833.219,0.887349711
897.970822224,0.221,221,2,199.258,209675.229,499174.894,4040841.411,0.11328206
898.751620711,262.144,262144,4,3407.872,2.56,499175.115,4040849.603,0.780798487
898.971393613,0.221,221,2,199.479,209691.613,499437.259,4040857.795,0.219772902
899.505437899,262.144,262144,4,3670.016,2.56,499437.48,4040865.987,0.534044286
899.972083498,0.221,221,2,199.7,209707.997,499699.624,4040874.179,0.466645599
900.339137585,262.144,262144,4,3932.16,2.56,499699.845,4040882.371,0.367054087
901.214258338,262.144,262144,4,4194.304,2.56,499961.989,4040882.371,0.875120753
900.972729604,0.221,221,2,199.921,209724.381,500224.133,4040890.563,0
901.970416747,262.144,262144,4,4456.448,2.56,500224.354,4040898.755,0.997687143
901.973506727,0.221,221,2,200.142,209732.573,500486.498,4040898.755,0.00308998000003
902.556242162,262.144,262144,4,4718.592,2.56,500486.719,4040915.139,0.582735435
902.974266726,0.221,221,2,200.363,209757.149,500748.863,4040923.331,0.418024564
903.353535528,262.144,262144,4,4980.736,2.56,500749.084,4040931.523,0.379268802
904.181965915,262.144,262144,4,5242.88,2.56,501011.228,4040931.523,0.828430387
903.974993821,0.221,221,2,200.584,209773.533,501273.372,4040939.715,0
904.733171586,262.144,262144,4,5505.024,2.56,501273.593,4040947.907,0.758177765
904.975681221,0.221,221,2,200.805,209781.725,501535.737,4040947.907,0.242509635
896.146929284,0.339,339,3,318340.733,112500.204,501535.958,4040964.291,0
905.586323332,262.144,262144,4,5767.168,2.56,501536.297,4040965.283,9.439394048
906.314942737,262.144,262144,4,6029.312,2.56,501798.441,4040965.283,0.728619405
905.97644082,0.221,221,2,201.026,209806.301,502060.585,4040973.475,0
906.899872985,262.144,262144,4,6291.456,2.56,502060.806,4040981.667,0.923432165
906.977147465,0.221,221,2,201.247,209814.493,502322.95,4040981.667,0.07727448
907.67437385,262.144,262144,4,6553.6,2.56,502323.171,4040998.051,0.697226385
907.977755463,0.221,221,2,201.468,209839.069,502585.315,4041006.243,0.303381613
908.430203644,262.144,262144,4,6815.744,2.56,502585.536,4041014.435,0.452448181
908.978421802,0.221,221,2,201.689,209855.453,502847.68,4041022.627,0.548218158
909.016501183,262.144,262144,4,7077.888,2.56,502847.901,4041030.819,0.038079381
910.035938106,262.144,262144,4,7340.032,2.56,503110.045,4041030.819,1.019436923
909.979115838,0.221,221,2,201.91,209871.837,503372.189,4041039.011,0
910.796423947,262.144,262144,4,7602.176,2.56,503372.41,4041047.203,0.817308109
910.979846502,0.221,221,2,202.131,209888.221,503634.554,4041055.395,0.183422555
911.387168156,262.144,262144,4,7864.32,2.56,503634.775,4041063.587,0.407321654
911.980466028,0.221,221,2,202.352,209904.605,503896.919,4041071.779,0.593297872
912.18069401,262.144,262144,4,8126.464,2.56,503897.14,4041079.971,0.200227982
913.045812339,262.144,262144,4,8388.608,2.56,504159.284,4041079.971,0.865118329
912.981103293,0.221,221,2,202.573,209920.989,504421.428,4041088.163,0
913.614367848,262.144,262144,4,8650.752,2.56,504421.649,4041096.355,0.633264555
913.981738469,0.221,221,2,202.794,209937.373,504683.793,4041104.547,0.367370621
914.444152519,262.144,262144,4,8912.896,2.56,504684.014,4041112.739,0.46241405
915.197783749,262.144,262144,4,9175.04,2.56,504946.158,4041112.739,0.75363123
914.982445405,0.221,221,2,203.015,209953.757,505208.302,4041120.931,0
906.147074581,0.339,339,3,318341.072,112501.196,505208.523,4041129.123,0
915.792625558,262.144,262144,4,9437.184,2.56,505208.862,4041130.083,9.645550977
915.983003694,0.221,221,2,203.236,209961.949,505471.006,4041130.083,0.190378136
916.590826573,262.144,262144,4,9699.328,2.56,505471.227,4041138.275,0.607822879
917.393805506,262.144,262144,4,9961.472,2.56,505733.371,4041138.275,0.802978933
916.983597141,0.221,221,2,203.457,209978.333,505995.515,4041146.467,0
917.965936259,262.144,262144,4,10223.616,2.56,505995.736,4041154.659,0.982339118
917.984261135,0.221,221,2,203.678,209994.717,506257.88,4041162.851,0.018324876
918.938997301,262.144,262144,4,10485.76,2.56,506258.101,4041171.043,0.954736166
918.984877485,0.221,221,2,203.899,210011.101,506520.245,4041179.235,0.045880184
919.678585056,262.144,262144,4,10747.904,2.56,506520.466,4041187.427,0.693707571
919.985513338,0.221,221,2,204.12,210027.485,506782.61,4041195.619,0.306928282
920.377962208,262.144,262144,4,11010.048,2.56,506782.831,4041203.811,0.39244887
921.18402871,262.144,262144,4,11272.192,2.56,507044.975,4041203.811,0.806066502
920.986129081,0.221,221,2,204.341,210043.869,507307.119,4041212.003,0
921.937170895,262.144,262144,4,11534.336,2.56,507307.34,4041220.195,0.951041814
921.986818987,0.221,221,2,204.562,210052.061,507569.484,4041220.195,0.049648092
922.510751778,262.144,262144,4,11796.48,2.56,507569.705,4041236.579,0.523932791
922.987617426,0.221,221,2,204.783,210076.637,507831.849,4041244.771,0.476865648
923.330274142,262.144,262144,4,12058.624,2.56,507832.07,4041252.963,0.342656716
924.061099803,262.144,262144,4,12320.768,2.56,508094.214,4041252.963,0.730825661
923.988333877,0.221,221,2,205.004,210093.021,508356.358,4041261.155,0
924.639439165,262.144,262144,4,12582.912,2.56,508356.579,4041269.347,0.651105288
924.988862963,0.221,221,2,205.225,210109.405,508618.723,4041277.539,0.349423798
925.530253433,262.144,262144,4,12845.056,2.56,508618.944,4041285.731,0.54139047
916.146986957,0.339,339,3,318341.411,112502.156,508881.088,4041285.731,0
925.989438775,0.221,221,2,205.446,210125.789,508881.427,4041294.851,9.842451818
926.298594035,262.144,262144,4,13107.2,2.56,508881.648,4041303.043,0.30915526
927.013352077,262.144,262144,4,13369.344,2.56,509143.792,4041303.043,0.714758042
926.990252279,0.221,221,2,205.667,210142.173,509405.936,4041311.235,0
927.853369473,262.144,262144,4,13631.488,2.56,509406.157,4041319.427,0.863117194
927.990921417,0.221,221,2,205.888,210158.557,509668.301,4041327.619,0.137551944
928.577846759,262.144,262144,4,13893.632,2.56,509668.522,4041335.811,0.586925342
929.15643575,262.144,262144,4,14155.776,2.56,509930.666,4041335.811,0.578588991
928.991710362,0.221,221,2,206.109,210174.941,510192.81,4041344.003,0
929.932611336,262.144,262144,4,14417.92,2.56,510193.031,4041352.195,0.940900974
929.992398641,0.221,221,2,206.33,210191.325,510455.175,4041360.387,0.059787305
930.68744172,262.144,262144,4,14680.064,2.56,510455.396,4041368.579,0.695043079
930.993052818,0.221,221,2,206.551,210207.709,510717.54,4041376.771,0.305611098
931.269764207,262.144,262144,4,14942.208,2.56,510717.761,4041384.963,0.276711389
932.27118767,262.144,262144,4,15204.352,2.56,510979.905,4041384.963,1.001423463
931.993795319,0.221,221,2,206.772,210224.093,511242.049,4041393.155,0
932.936585641,262.144,262144,4,15466.496,2.56,511242.27,4041401.347,0.942790322
933.342527361,262.144,262144,4,15728.64,2.56,511504.414,4041401.347,0.40594172
932.994644881,0.221,221,2,206.993,210240.477,511766.558,4041409.539,0
933.934846535,262.144,262144,4,15990.784,2.56,511766.779,4041417.731,0.940201654
933.995530099,0.221,221,2,207.214,210248.669,512028.923,4041417.731,0.060683564
934.598318933,262.144,262144,4,16252.928,2.56,512029.144,4041434.115,0.602788834
934.996314967,0.221,221,2,207.435,210273.245,512291.288,4041442.307,0.397996034
926.299863824,0.339,339,3,318341.75,112503.084,512291.509,4041450.499,0
935.371131416,262.144,262144,4,16515.072,2.56,512291.848,4041451.395,9.071267592
935.997029609,0.221,221,2,207.656,210281.437,512553.992,4041451.395,0.625898193
936.206366484,262.144,262144,4,16777.216,2.56,512554.213,4041467.779,0.209336875
936.997671788,0.221,221,2,207.877,210306.013,512816.357,4041475.971,0.791305304
937.451573792,262.144,262144,4,17039.36,2.56,512816.578,4041484.163,0.453902004
938.13174242,262.144,262144,4,17301.504,2.56,513078.722,4041484.163,0.680168628
937.998369723,0.221,221,2,208.098,210322.397,513340.866,4041492.355,0
938.842086903,262.144,262144,4,17563.648,2.56,513341.087,4041500.547,0.84371718
938.999038803,0.221,221,2,208.319,210330.589,513603.231,4041500.547,0.1569519
939.729305002,262.144,262144,4,17825.792,2.56,513603.452,4041516.931,0.730266199
939.99998381,0.221,221,2,208.54,210355.165,513865.596,4041525.123,0.270678808
940.55074852,262.144,262144,4,18087.936,2.56,513865.817,4041533.315,0.55076471
941.165369343,262.144,262144,4,18350.08,2.56,514127.961,4041533.315,0.614620823
941.000893149,0.221,221,2,208.761,210371.549,514390.105,4041541.507,0
941.943296436,262.144,262144,4,18612.224,2.56,514390.326,4041549.699,0.942403287
942.00151642,0.221,221,2,208.982,210387.933,514652.47,4041557.891,0.0582199840001
942.774308598,262.144,262144,4,18874.368,2.56,514652.691,4041566.083,0.772792178
943.002180661,0.221,221,2,209.203,210404.317,514914.835,4041574.275,0.227872063
943.374836576,262.144,262144,4,19136.512,2.56,514915.056,4041582.467,0.372655915
944.225475449,262.144,262144,4,19398.656,2.56,515177.2,4041582.467,0.850638873
944.002903838,0.221,221,2,209.424,210420.701,515439.344,4041590.659,0
944.974679234,262.144,262144,4,19660.8,2.56,515439.565,4041598.851,0.971775396
945.003585198,0.221,221,2,209.645,210428.893,515701.709,4041598.851,0.028905964
936.147214195,0.339,339,3,318342.089,112503.98,515701.93,4041615.235,0
945.628456687,262.144,262144,4,19922.944,2.56,515702.269,4041616.099,9.481242492
946.004160178,0.221,221,2,209.866,210445.277,515964.413,4041616.099,0.375703491
946.526823503,262.144,262144,4,20185.088,2.56,515964.634,4041632.483,0.522663325
947.263313073,262.144,262144,4,20447.232,2.56,516226.778,4041632.483,0.73648957
947.005271768,0.221,221,2,210.087,210469.853,516488.922,4041640.675,0
948.00356352,262.144,262144,4,20709.376,2.56,516489.143,4041648.867,0.998291752
948.007217952,0.221,221,2,210.308,210486.237,516751.287,4041657.059,0.00365443200008
948.854431578,262.144,262144,4,20971.52,2.56,516751.508,4041665.251,0.847213626
949.007993168,0.221,221,2,210.529,210502.621,517013.652,4041673.443,0.15356159
949.59758393,262.144,262144,4,21233.664,2.56,517013.873,4041681.635,0.589590762
950.172098239,262.144,262144,4,21495.808,2.56,517276.017,4041681.635,0.574514309
950.008757598,0.221,221,2,210.75,210519.005,517538.161,4041689.827,0
950.957697246,262.144,262144,4,21757.952,2.56,517538.382,4041698.019,0.948939648
951.009396929,0.221,221,2,210.971,210535.389,517800.526,4041706.211,0.051699683
951.749746419,262.144,262144,4,22020.096,2.56,517800.747,4041714.403,0.74034949
952.010064832,0.221,221,2,211.192,210551.773,518062.891,4041722.595,0.260318413
952.308141497,262.144,262144,4,22282.24,2.56,518063.112,4041730.787,0.298076665
953.124515241,262.144,262144,4,22544.384,2.56,518325.256,4041730.787,0.816373744
953.010818823,0.221,221,2,211.413,210568.157,518587.4,4041738.979,0
953.826414784,262.144,262144,4,22806.528,2.56,518587.621,4041747.171,0.815595961
954.011497816,0.221,221,2,211.634,210584.541,518849.765,4041755.363,0.185083032
954.398884242,262.144,262144,4,23068.672,2.56,518849.986,4041763.555,0.387386426
955.162851597,262.144,262144,4,23330.816,2.56,519112.13,4041763.555,0.763967355
955.012130264,0.221,221,2,211.855,210600.925,519374.274,4041771.747,0
946.147040679,0.339,339,3,318342.428,112504.844,519374.495,4041779.939,0
