time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
69.697817868,0.184,184,2,12.509,1122.304,12.509,1124.352,1.000633098
70.698424305,0.184,184,2,12.693,1138.688,12.693,1140.736,1.000606437
71.699044119,0.184,184,2,12.877,1155.072,12.877,1157.12,1.000619814
72.69968447,0.184,184,2,13.061,1171.456,13.061,1173.504,1.000640351
73.700304368,0.184,184,2,13.245,1187.84,13.245,1189.888,1.000619898
74.700905526,0.184,184,2,13.429,1204.224,13.429,1206.272,1.000601158
75.701506316,0.184,184,2,13.613,1220.608,13.613,1222.656,1.00060079
76.70211692,0.184,184,2,13.797,1236.992,13.797,1239.04,1.000610604
77.702689638,0.184,184,2,13.981,1253.376,13.981,1255.424,1.000572718
78.703280302,0.184,184,2,14.165,1269.76,14.165,1271.808,1.000590664
79.703899652,0.184,184,2,14.349,1286.144,14.349,1288.192,1.00061935
80.704546319,0.184,184,2,14.533,1302.528,14.533,1304.576,1.000646667
81.70516503,0.184,184,2,14.717,1318.912,14.717,1320.96,1.000618711
82.705737098,0.184,184,2,14.901,1335.296,14.901,1337.344,1.000572068
83.706534948,0.184,184,2,15.085,1351.68,15.085,1353.728,1.00079785
84.707304079,0.184,184,2,15.269,1368.064,15.269,1370.112,1.000769131
85.70861217,0.184,184,2,15.453,1384.448,15.453,1386.496,1.001308091
86.714827211,0.184,184,2,15.637,1400.832,15.637,1402.88,1.006215041
87.715953321,0.184,184,2,15.821,1417.216,15.821,1419.264,1.00112611
88.716652546,0.184,184,2,16.005,1433.6,16.005,1435.648,1.000699225
89.717458756,0.184,184,2,16.189,1449.984,16.189,1452.032,1.00080621
90.718076058,0.184,184,2,16.373,1466.368,16.373,1468.416,1.000617302
91.718698572,0.184,184,2,16.557,1482.752,16.557,1484.8,1.000622514
92.719292318,0.184,184,2,16.741,1499.136,16.741,1501.184,1.000593746
93.719881522,0.184,184,2,16.925,1515.52,16.925,1517.568,1.000589204
94.720524406,0.184,184,2,17.109,1531.904,17.109,1533.952,1.000642884
95.721129321,0.184,184,2,17.293,1548.288,17.293,1550.336,1.000604915
96.721700612,0.184,184,2,17.477,1564.672,17.477,1566.72,1.000571291
97.722312177,0.184,184,2,17.661,1581.056,17.661,1583.104,1.000611565
98.722891188,0.184,184,2,17.845,1597.44,17.845,1599.488,1.000579011
99.723475472,0.184,184,2,18.029,1613.824,18.029,1615.872,1.000584284
100.724025465,0.184,184,2,18.213,1630.208,18.213,1632.256,1.000549993
101.724608314,0.184,184,2,18.397,1646.592,18.397,1648.64,1.000582849
102.725533988,0.184,184,2,18.581,1662.976,18.581,1665.024,1.000925674
103.726315052,0.184,184,2,18.765,1679.36,18.765,1681.408,1.000781064
104.726936245,0.184,184,2,18.949,1695.744,18.949,1697.792,1.000621193
105.727512748,0.184,184,2,19.133,1712.128,19.133,1714.176,1.000576503
106.7281757,0.184,184,2,19.317,1728.512,19.317,1730.56,1.000662952
107.728776001,0.184,184,2,19.501,1744.896,19.501,1746.944,1.000600301
108.729367255,0.184,184,2,19.685,1761.28,19.685,1763.328,1.000591254
109.729970232,0.184,184,2,19.869,1777.664,19.869,1779.712,1.000602977
110.731637526,0.184,184,2,20.053,1794.048,20.053,1796.096,1.001667294
111.732636583,0.184,184,2,20.237,1810.432,20.237,1812.48,1.000999057
112.733349063,0.184,184,2,20.421,1826.816,20.421,1828.864,1.00071248
113.73388203,0.184,184,2,20.605,1843.2,20.605,1845.248,1.000532967
114.734479432,0.184,184,2,20.789,1859.584,20.789,1861.632,1.000597402
115.735084391,0.184,184,2,20.973,1875.968,20.973,1878.016,1.000604959
116.735703727,0.184,184,2,21.157,1892.352,21.157,1894.4,1.000619336
117.736269586,0.184,184,2,21.341,1908.736,21.341,1910.784,1.000565859
118.736875702,0.184,184,2,21.525,1925.12,21.525,1927.168,1.000606116
119.737528182,0.184,184,2,21.709,1941.504,21.709,1943.552,1.00065248
120.738197088,0.184,184,2,21.893,1957.888,21.893,1959.936,1.000668906
121.738764012,0.184,184,2,22.077,1974.272,22.077,1976.32,1.000566924
122.739407198,0.184,184,2,22.261,1990.656,22.261,1992.704,1.000643186
123.74000878,0.184,184,2,22.445,2007.04,22.445,2009.088,1.000601582
124.740632547,0.184,184,2,22.629,2023.424,22.629,2025.472,1.000623767
125.741171845,0.184,184,2,22.813,2039.808,22.813,2041.856,1.000539298
126.741745542,0.184,184,2,22.997,2056.192,22.997,2058.24,1.000573697
127.742495943,0.184,184,2,23.181,2072.576,23.181,2074.624,1.000750401
128.743467526,0.184,184,2,23.365,2088.96,23.365,2091.008,1.000971583
129.744639665,0.184,184,2,23.549,2105.344,23.549,2107.392,1.001172139
130.746150002,0.184,184,2,23.733,2121.728,23.733,2123.776,1.001510337
131.747243696,0.185,185,2,23.918,2138.112,23.918,2140.16,1.001093694
132.747817424,0.185,185,2,24.103,2154.496,24.103,2156.544,1.000573728
133.748391247,0.185,185,2,24.288,2170.88,24.288,2172.928,1.000573823
134.748918093,0.185,185,2,24.473,2187.264,24.473,2189.312,1.000526846
135.74948885,0.185,185,2,24.658,2203.648,24.658,2205.696,1.000570757
136.750065685,0.185,185,2,24.843,2220.032,24.843,2222.08,1.000576835
137.750616046,0.185,185,2,25.028,2236.416,25.028,2238.464,1.000550361
138.751151849,0.185,185,2,25.213,2252.8,25.213,2254.848,1.000535803
139.751691611,0.185,185,2,25.398,2269.184,25.398,2271.232,1.000539762
140.752227972,0.185,185,2,25.583,2285.568,25.583,2287.616,1.000536361
141.752778039,0.185,185,2,25.768,2301.952,25.768,2304.0,1.000550067
142.753331702,0.185,185,2,25.953,2318.336,25.953,2320.384,1.000553663
143.753902612,0.185,185,2,26.138,2334.72,26.138,2336.768,1.00057091
144.754466799,0.185,185,2,26.323,2351.104,26.323,2353.152,1.000564187
145.75502814,0.185,185,2,26.508,2367.488,26.508,2369.536,1.000561341
146.755585154,0.185,185,2,26.693,2383.872,26.693,2385.92,1.000557014
147.756135309,0.185,185,2,26.878,2400.256,26.878,2402.304,1.000550155
148.756667249,0.185,185,2,27.063,2416.64,27.063,2418.688,1.00053194
149.757212678,0.185,185,2,27.248,2433.024,27.248,2435.072,1.000545429
150.75776367,0.185,185,2,27.433,2449.408,27.433,2451.456,1.000550992
151.758308306,0.185,185,2,27.618,2465.792,27.618,2467.84,1.000544636
152.758869812,0.185,185,2,27.803,2482.176,27.803,2484.224,1.000561506
153.759418319,0.185,185,2,27.988,2498.56,27.988,2500.608,1.000548507
154.760024702,0.185,185,2,28.173,2514.944,28.173,2516.992,1.000606383
155.760549394,0.185,185,2,28.358,2531.328,28.358,2533.376,1.000524692
156.761093722,0.185,185,2,28.543,2547.712,28.543,2549.76,1.000544328
157.761633221,0.185,185,2,28.728,2564.096,28.728,2566.144,1.000539499
158.762172614,0.185,185,2,28.913,2580.48,28.913,2582.528,1.000539393
159.762733825,0.185,185,2,29.098,2596.864,29.098,2598.912,1.000561211
160.763276517,0.185,185,2,29.283,2613.248,29.283,2615.296,1.000542692
161.763842834,0.185,185,2,29.468,2629.632,29.468,2631.68,1.000566317
162.764386836,0.185,185,2,29.653,2646.016,29.653,2648.064,1.000544002
163.764906147,0.185,185,2,29.838,2662.4,29.838,2664.448,1.000519311
164.765462212,0.185,185,2,30.023,2678.784,30.023,2680.832,1.000556065
165.766051838,0.185,185,2,30.208,2695.168,30.208,2697.216,1.000589626
166.766610388,0.185,185,2,30.393,2711.552,30.393,2713.6,1.00055855
167.767166309,0.185,185,2,30.578,2727.936,30.578,2729.984,1.000555921
168.767709824,0.185,185,2,30.763,2744.32,30.763,2746.368,1.000543515
169.768262346,0.185,185,2,30.948,2760.704,30.948,2762.752,1.000552522
170.768799148,0.185,185,2,31.133,2777.088,31.133,2779.136,1.000536802
171.769344521,0.185,185,2,31.318,2793.472,31.318,2795.52,1.000545373
172.769898869,0.185,185,2,31.503,2809.856,31.503,2811.904,1.000554348
173.770448224,0.185,185,2,31.688,2826.24,31.688,2828.288,1.000549355
174.770999619,0.185,185,2,31.873,2842.624,31.873,2844.672,1.000551395
175.771527712,0.185,185,2,32.058,2859.008,32.058,2861.056,1.000528093
176.772046775,0.185,185,2,32.243,2875.392,32.243,2877.44,1.000519063
177.772594476,0.185,185,2,32.428,2891.776,32.428,2893.824,1.000547701
178.773136731,0.185,185,2,32.613,2908.16,32.613,2910.208,1.000542255
179.77371728,0.185,185,2,32.798,2924.544,32.798,2926.592,1.000580549
180.774265378,0.185,185,2,32.983,2940.928,32.983,2942.976,1.000548098
181.774794516,0.185,185,2,33.168,2957.312,33.168,2959.36,1.000529138
182.77535427,0.185,185,2,33.353,2973.696,33.353,2975.744,1.000559754
183.775889151,0.185,185,2,33.538,2990.08,33.538,2992.128,1.000534881
184.776525466,0.185,185,2,33.723,3006.464,33.723,3008.512,1.000636315
185.77707326,0.185,185,2,33.908,3022.848,33.908,3024.896,1.000547794
186.777632855,0.185,185,2,34.093,3039.232,34.093,3041.28,1.000559595
187.778184842,0.185,185,2,34.278,3055.616,34.278,3057.664,1.000551987
188.77872495,0.185,185,2,34.463,3072.0,34.463,3074.048,1.000540108
189.779272956,0.185,185,2,34.648,3088.384,34.648,3090.432,1.000548006
190.779814012,0.185,185,2,34.833,3104.768,34.833,3106.816,1.000541056
191.780377414,0.185,185,2,35.018,3121.152,35.018,3123.2,1.000563402
192.780924111,0.185,185,2,35.203,3137.536,35.203,3139.584,1.000546697
193.781541778,0.185,185,2,35.388,3153.92,35.388,3155.968,1.000617667
194.782346189,0.185,185,2,35.573,3170.304,35.573,3172.352,1.000804411
195.783026592,0.185,185,2,35.758,3186.688,35.758,3188.736,1.000680403
196.783580572,0.185,185,2,35.943,3203.072,35.943,3205.12,1.00055398
197.784106484,0.185,185,2,36.128,3219.456,36.128,3221.504,1.000525912
198.784677288,0.185,185,2,36.313,3235.84,36.313,3237.888,1.000570804
199.785209463,0.185,185,2,36.498,3252.224,36.498,3254.272,1.000532175
200.785762241,0.185,185,2,36.683,3268.608,36.683,3270.656,1.000552778
201.786290875,0.185,185,2,36.868,3284.992,36.868,3287.04,1.000528634
202.786815657,0.185,185,2,37.053,3301.376,37.053,3303.424,1.000524782
203.787353358,0.185,185,2,37.238,3317.76,37.238,3319.808,1.000537701
204.787873439,0.185,185,2,37.423,3334.144,37.423,3336.192,1.000520081
205.78842037,0.185,185,2,37.608,3350.528,37.608,3352.576,1.000546931
206.788942508,0.185,185,2,37.793,3366.912,37.793,3368.96,1.000522138
207.789479331,0.185,185,2,37.978,3383.296,37.978,3385.344,1.000536823
208.790029598,0.185,185,2,38.163,3399.68,38.163,3401.728,1.000550267
209.790553783,0.185,185,2,38.348,3416.064,38.348,3418.112,1.000524185
210.791087027,0.185,185,2,38.533,3432.448,38.533,3434.496,1.000533244
211.791604527,0.185,185,2,38.718,3448.832,38.718,3450.88,1.0005175
212.792141198,0.185,185,2,38.903,3465.216,38.903,3467.264,1.000536671
213.79266341,0.185,185,2,39.088,3481.6,39.088,3483.648,1.000522212
214.793238416,0.185,185,2,39.273,3497.984,39.273,3500.032,1.000575006
215.793833194,0.185,185,2,39.458,3514.368,39.458,3516.416,1.000594778
216.795356495,0.185,185,2,39.643,3530.752,39.643,3532.8,1.001523301
217.796110272,0.185,185,2,39.828,3547.136,39.828,3549.184,1.000753777
218.796697813,0.185,185,2,40.013,3563.52,40.013,3565.568,1.000587541
219.797215634,0.185,185,2,40.198,3579.904,40.198,3581.952,1.000517821
220.797746346,0.185,185,2,40.383,3596.288,40.383,3598.336,1.000530712
221.798262599,0.185,185,2,40.568,3612.672,40.568,3614.72,1.000516253
222.798805796,0.185,185,2,40.753,3629.056,40.753,3631.104,1.000543197
223.799400614,0.185,185,2,40.938,3645.44,40.938,3647.488,1.000594818
224.799962353,0.185,185,2,41.123,3661.824,41.123,3663.872,1.000561739
225.800506167,0.185,185,2,41.308,3678.208,41.308,3680.256,1.000543814
226.801018052,0.185,185,2,41.493,3694.592,41.493,3696.64,1.000511885
227.801569124,0.185,185,2,41.678,3710.976,41.678,3713.024,1.000551072
228.802128251,0.185,185,2,41.863,3727.36,41.863,3729.408,1.000559127
229.802645587,0.185,185,2,42.048,3743.744,42.048,3745.792,1.000517336
230.803156915,0.185,185,2,42.233,3760.128,42.233,3762.176,1.000511328
231.803662314,0.185,185,2,42.418,3776.512,42.418,3778.56,1.000505399
232.804181843,0.185,185,2,42.603,3792.896,42.603,3794.944,1.000519529
233.804698575,0.185,185,2,42.788,3809.28,42.788,3811.328,1.000516732
234.805200262,0.185,185,2,42.973,3825.664,42.973,3827.712,1.000501687
235.805745982,0.185,185,2,43.158,3842.048,43.158,3844.096,1.00054572
236.806265133,0.185,185,2,43.343,3858.432,43.343,3860.48,1.000519151
237.80677726,0.185,185,2,43.528,3874.816,43.528,3876.864,1.000512127
238.807295328,0.185,185,2,43.713,3891.2,43.713,3893.248,1.000518068
239.807783636,0.185,185,2,43.898,3907.584,43.898,3909.632,1.000488308
240.808332231,0.185,185,2,44.083,3923.968,44.083,3926.016,1.000548595
241.808851362,0.185,185,2,44.268,3940.352,44.268,3942.4,1.000519131
242.80938663,0.185,185,2,44.453,3956.736,44.453,3958.784,1.000535268
243.810216551,0.185,185,2,44.638,3973.12,44.638,3975.168,1.000829921
244.810915814,0.185,185,2,44.823,3989.504,44.823,3991.552,1.000699263
245.811430566,0.185,185,2,45.008,4005.888,45.008,4007.936,1.000514752
246.811944309,0.185,185,2,45.193,4022.272,45.193,4024.32,1.000513743
247.812486426,0.185,185,2,45.378,4038.656,45.378,4040.704,1.000542117
248.813031677,0.185,185,2,45.563,4055.04,45.563,4057.088,1.000545251
249.813612393,0.185,185,2,45.748,4071.424,45.748,4073.472,1.000580716
250.814239449,0.185,185,2,45.933,4087.808,45.933,4089.856,1.000627056
251.814829074,0.185,185,2,46.118,4104.192,46.118,4106.24,1.000589625
252.815347938,0.185,185,2,46.303,4120.576,46.303,4122.624,1.000518864
253.815909666,0.185,185,2,46.488,4136.96,46.488,4139.008,1.000561728
254.816488641,0.185,185,2,46.673,4153.344,46.673,4155.392,1.000578975
255.81708068,0.185,185,2,46.858,4169.728,46.858,4171.776,1.000592039
256.817844941,0.185,185,2,47.043,4186.112,47.043,4188.16,1.000764261
257.818796935,0.185,185,2,47.228,4202.496,47.228,4204.544,1.000951994
258.81967604,0.185,185,2,47.413,4218.88,47.413,4220.928,1.000879105
259.820886454,0.185,185,2,47.598,4235.264,47.598,4237.312,1.001210414
260.821517137,0.185,185,2,47.783,4251.648,47.783,4253.696,1.000630683
261.822095194,0.185,185,2,47.968,4268.032,47.968,4270.08,1.000578057
262.822638916,0.185,185,2,48.153,4284.416,48.153,4286.464,1.000543722
263.823197293,0.185,185,2,48.338,4300.8,48.338,4302.848,1.000558377
264.823805498,0.185,185,2,48.523,4317.184,48.523,4319.232,1.000608205
265.824332367,0.185,185,2,48.708,4333.568,48.708,4335.616,1.000526869
266.824841489,0.185,185,2,48.893,4349.952,48.893,4352.0,1.000509122
267.825411779,0.185,185,2,49.078,4366.336,49.078,4368.384,1.00057029
268.825921553,0.185,185,2,49.263,4382.72,49.263,4384.768,1.000509774
269.826417773,0.185,185,2,49.448,4399.104,49.448,4401.152,1.00049622
270.826908725,0.185,185,2,49.633,4415.488,49.633,4417.536,1.000490952
271.827400075,0.185,185,2,49.818,4431.872,49.818,4433.92,1.00049135
272.827904446,0.185,185,2,50.003,4448.256,50.003,4450.304,1.000504371
273.828402476,0.185,185,2,50.188,4464.64,50.188,4466.688,1.00049803
274.829038258,0.185,185,2,50.373,4481.024,50.373,4483.072,1.000635782
275.829564454,0.185,185,2,50.558,4497.408,50.558,4499.456,1.000526196
276.83009059,0.185,185,2,50.743,4513.792,50.743,4515.84,1.000526136
277.830590666,0.185,185,2,50.928,4530.176,50.928,4532.224,1.000500076
278.831097208,0.185,185,2,51.113,4546.56,51.113,4548.608,1.000506542
279.831604325,0.185,185,2,51.298,4562.944,51.298,4564.992,1.000507117
280.832100544,0.185,185,2,51.483,4579.328,51.483,4581.376,1.000496219
281.832599937,0.185,185,2,51.668,4595.712,51.668,4597.76,1.000499393
282.833093147,0.185,185,2,51.853,4612.096,51.853,4614.144,1.00049321
283.833599352,0.185,185,2,52.038,4628.48,52.038,4630.528,1.000506205
284.834094734,0.185,185,2,52.223,4644.864,52.223,4646.912,1.000495382
285.834598862,0.185,185,2,52.408,4661.248,52.408,4663.296,1.000504128
286.83510792,0.185,185,2,52.593,4677.632,52.593,4679.68,1.000509058
287.835603675,0.185,185,2,52.778,4694.016,52.778,4696.064,1.000495755
288.836101653,0.185,185,2,52.963,4710.4,52.963,4712.448,1.000497978
289.836631154,0.185,185,2,53.148,4726.784,53.148,4728.832,1.000529501
290.837131941,0.185,185,2,53.333,4743.168,53.333,4745.216,1.000500787
291.837630136,0.185,185,2,53.518,4759.552,53.518,4761.6,1.000498195
292.838139643,0.185,185,2,53.703,4775.936,53.703,4777.984,1.000509507
293.838667602,0.185,185,2,53.888,4792.32,53.888,4794.368,1.000527959
294.839165742,0.185,185,2,54.073,4808.704,54.073,4810.752,1.00049814
295.839661492,0.185,185,2,54.258,4825.088,54.258,4827.136,1.00049575
296.840156461,0.185,185,2,54.443,4841.472,54.443,4843.52,1.000494969
297.840656422,0.185,185,2,54.628,4857.856,54.628,4859.904,1.000499961
298.841150642,0.185,185,2,54.813,4874.24,54.813,4876.288,1.00049422
299.84165274,0.185,185,2,54.998,4890.624,54.998,4892.672,1.000502098
300.842149612,0.185,185,2,55.183,4907.008,55.183,4909.056,1.000496872
301.84264258,0.185,185,2,55.368,4923.392,55.368,4925.44,1.000492968
302.843179634,0.185,185,2,55.553,4939.776,55.553,4941.824,1.000537054
303.843702993,0.185,185,2,55.738,4956.16,55.738,4958.208,1.000523359
304.84429869,0.185,185,2,55.923,4972.544,55.923,4974.592,1.000595697
305.844803273,0.185,185,2,56.108,4988.928,56.108,4990.976,1.000504583
306.84530066,0.185,185,2,56.293,5005.312,56.293,5007.36,1.000497387
307.845804846,0.185,185,2,56.478,5021.696,56.478,5023.744,1.000504186
308.84630219,0.185,185,2,56.663,5038.08,56.663,5040.128,1.000497344
309.84679372,0.185,185,2,56.848,5046.272,56.848,5048.32,1.00049153
310.847343664,0.185,185,2,57.033,5070.848,57.033,5072.896,1.000549944
311.847887955,0.185,185,2,57.218,5087.232,57.218,5089.28,1.000544291
312.848407911,0.185,185,2,57.403,5103.616,57.403,5105.664,1.000519956
313.84889101,0.185,185,2,57.588,5120.0,57.588,5122.048,1.000483099
314.849379098,0.185,185,2,57.773,5136.384,57.773,5138.432,1.000488088
315.849873247,0.185,185,2,57.958,5152.768,57.958,5154.816,1.000494149
316.850367493,0.185,185,2,58.143,5169.152,58.143,5171.2,1.000494246
317.850852158,0.185,185,2,58.328,5185.536,58.328,5187.584,1.000484665
318.851345198,0.185,185,2,58.513,5201.92,58.513,5203.968,1.00049304
319.851833294,0.185,185,2,58.698,5218.304,58.698,5220.352,1.000488096
320.852325675,0.185,185,2,58.883,5234.688,58.883,5236.736,1.000492381
321.852832098,0.185,185,2,59.068,5251.072,59.068,5253.12,1.000506423
322.853324432,0.185,185,2,59.253,5267.456,59.253,5269.504,1.000492334
323.853827502,0.185,185,2,59.438,5283.84,59.438,5285.888,1.00050307
324.854340143,0.185,185,2,59.623,5300.224,59.623,5302.272,1.000512641
325.854841274,0.185,185,2,59.808,5316.608,59.808,5318.656,1.000501131
326.85535635,0.185,185,2,59.993,5332.992,59.993,5335.04,1.000515076
327.855846262,0.185,185,2,60.178,5349.376,60.178,5351.424,1.000489912
328.85633974,0.185,185,2,60.363,5365.76,60.363,5367.808,1.000493478
329.856838815,0.185,185,2,60.548,5382.144,60.548,5384.192,1.000499075
330.857325458,0.185,185,2,60.733,5398.528,60.733,5400.576,1.000486643
331.8578261,0.185,185,2,60.918,5414.912,60.918,5416.96,1.000500642
332.858380254,0.185,185,2,61.103,5431.296,61.103,5433.344,1.000554154
333.85888279,0.185,185,2,61.288,5447.68,61.288,5449.728,1.000502536
334.859478574,0.185,185,2,61.473,5464.064,61.473,5466.112,1.000595784
335.859994916,0.185,185,2,61.658,5480.448,61.658,5482.496,1.000516342
336.860492094,0.185,185,2,61.843,5496.832,61.843,5498.88,1.000497178
337.860968533,0.185,185,2,62.028,5513.216,62.028,5515.264,1.000476439
338.861459653,0.185,185,2,62.213,5529.6,62.213,5531.648,1.00049112
339.861976465,0.185,185,2,62.398,5545.984,62.398,5548.032,1.000516812
340.862472215,0.185,185,2,62.583,5562.368,62.583,5564.416,1.00049575
341.862959368,0.185,185,2,62.768,5578.752,62.768,5580.8,1.000487153
342.86345189,0.185,185,2,62.953,5595.136,62.953,5597.184,1.000492522
343.863971792,0.185,185,2,63.138,5611.52,63.138,5613.568,1.000519902
344.864533879,0.185,185,2,63.323,5627.904,63.323,5629.952,1.000562087
345.865109382,0.185,185,2,63.508,5644.288,63.508,5646.336,1.000575503
346.865612188,0.185,185,2,63.693,5660.672,63.693,5662.72,1.000502806
347.866108172,0.185,185,2,63.878,5677.056,63.878,5679.104,1.000495984
348.866599282,0.185,185,2,64.063,5693.44,64.063,5695.488,1.00049111
349.867088409,0.185,185,2,64.248,5709.824,64.248,5711.872,1.000489127
350.867572672,0.185,185,2,64.433,5726.208,64.433,5728.256,1.000484263
351.868055959,0.185,185,2,64.618,5742.592,64.618,5744.64,1.000483287
352.868541429,0.185,185,2,64.803,5758.976,64.803,5761.024,1.00048547
353.869046852,0.185,185,2,64.988,5775.36,64.988,5777.408,1.000505423
354.869536718,0.185,185,2,65.173,5791.744,65.173,5793.792,1.000489866
355.870038083,0.185,185,2,65.358,5808.128,65.358,5810.176,1.000501365
356.870512256,0.185,185,2,65.543,5824.512,65.543,5826.56,1.000474173
357.870996028,0.185,185,2,65.728,5840.896,65.728,5842.944,1.000483772
358.871483481,0.185,185,2,65.913,5857.28,65.913,5859.328,1.000487453
359.871983909,0.185,185,2,66.098,5873.664,66.098,5875.712,1.000500428
360.872857999,0.185,185,2,66.283,5890.048,66.283,5892.096,1.00087409
361.873524512,0.185,185,2,66.468,5906.432,66.468,5908.48,1.000666513
362.87409186,0.185,185,2,66.653,5922.816,66.653,5924.864,1.000567348
363.874667371,0.185,185,2,66.838,5939.2,66.838,5941.248,1.000575511
364.875263611,0.185,185,2,67.023,5955.584,67.023,5957.632,1.00059624
365.875757626,0.185,185,2,67.208,5971.968,67.208,5974.016,1.000494015
366.876251417,0.185,185,2,67.393,5988.352,67.393,5990.4,1.000493791
367.876735065,0.185,185,2,67.578,6004.736,67.578,6006.784,1.000483648
368.877215459,0.185,185,2,67.763,6021.12,67.763,6023.168,1.000480394
369.877712393,0.185,185,2,67.948,6037.504,67.948,6039.552,1.000496934
370.878195572,0.185,185,2,68.133,6053.888,68.133,6055.936,1.000483179
