time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
582.243812134,0.221,221,2,130.866,2972626.217,435.203,17700355.577,1.000481831
583.244253337,0.221,221,2,131.087,2972642.601,435.424,17700371.961,1.000441203
584.24470819,0.221,221,2,131.308,2972658.985,435.645,17700388.345,1.000454853
585.245154952,0.221,221,2,131.529,2972675.369,435.866,17700404.729,1.000446762
586.245607316,0.221,221,2,131.75,2972691.753,436.087,17700421.113,1.000452364
587.246109359,0.221,221,2,131.971,2972708.137,436.308,17700437.497,1.000502043
588.246547689,0.221,221,2,132.192,2972724.521,436.529,17700453.881,1.00043833
589.247020693,0.221,221,2,132.413,2972740.905,436.75,17700470.265,1.000473004
580.355464133,0.339,339,4,268.135,6282.54,436.971,17700478.457,0
590.247477777,0.221,221,2,132.634,2972757.289,437.31,17700486.905,9.892013644
591.247968184,0.221,221,2,132.855,2972773.673,437.531,17700503.289,1.000490407
592.248423889,0.221,221,2,133.076,2972790.057,437.752,17700519.673,1.000455705
593.248865195,0.221,221,2,133.297,2972806.441,437.973,17700536.057,1.000441306
594.24933028,0.221,221,2,133.518,2972822.825,438.194,17700552.441,1.000465085
595.249778562,0.221,221,2,133.739,2972839.209,438.415,17700568.825,1.000448282
596.250233022,0.221,221,2,133.96,2972855.593,438.636,17700585.209,1.00045446
597.250676267,0.221,221,2,134.181,2972871.977,438.857,17700601.593,1.000443245
598.251141244,0.221,221,2,134.402,2972888.361,439.078,17700617.977,1.000464977
599.251594548,0.221,221,2,134.623,2972904.745,439.299,17700634.361,1.000453304
590.355252997,0.339,339,4,268.474,6282.796,439.52,17700642.553,0
600.252051548,0.221,221,2,134.844,2972921.129,439.859,17700650.969,9.896798551
601.252533411,0.221,221,2,135.065,2972937.513,440.08,17700667.353,1.000481863
602.253025816,0.221,221,2,135.286,2972953.897,440.301,17700683.737,1.000492405
603.253486158,0.221,221,2,135.507,2972970.281,440.522,17700700.121,1.000460342
604.253927716,0.221,221,2,135.728,2972986.665,440.743,17700716.505,1.000441558
605.254371922,0.221,221,2,135.949,2973003.049,440.964,17700732.889,1.000444206
606.254810605,0.221,221,2,136.17,2973019.433,441.185,17700749.273,1.000438683
607.255267736,0.221,221,2,136.391,2973035.817,441.406,17700765.657,1.000457131
608.255710883,0.221,221,2,136.612,2973052.201,441.627,17700782.041,1.000443147
609.256166661,0.221,221,2,136.833,2973068.585,441.848,17700798.425,1.000455778
600.355231972,0.339,339,4,268.813,6283.02,442.069,17700806.617,0
610.256637432,0.221,221,2,137.054,2973084.969,442.408,17700814.921,9.90140546
611.257144492,0.221,221,2,137.275,2973101.353,442.629,17700831.305,1.00050706
612.257592248,0.221,221,2,137.496,2973117.737,442.85,17700847.689,1.000447756
613.258079951,0.221,221,2,137.717,2973134.121,443.071,17700864.073,1.000487703
614.258528183,0.221,221,2,137.938,2973150.505,443.292,17700880.457,1.000448232
615.258985265,0.221,221,2,138.159,2973166.889,443.513,17700896.841,1.000457082
616.259427972,0.221,221,2,138.38,2973183.273,443.734,17700913.225,1.000442707
617.259873858,0.221,221,2,138.601,2973199.657,443.955,17700929.609,1.000445886
618.260322201,0.221,221,2,138.822,2973207.849,444.176,17700937.801,1.000448343
619.260785835,0.221,221,2,139.043,2973224.233,444.397,17700954.185,1.000463634
610.355291271,0.339,339,4,269.152,6283.132,444.618,17700962.377,0
620.261236516,0.221,221,2,139.264,2973240.617,444.957,17700970.569,9.905945245
621.261710365,0.221,221,2,139.485,2973257.001,445.178,17700986.953,1.000473849
622.262187271,0.221,221,2,139.706,2973273.385,445.399,17701003.337,1.000476906
623.262627122,0.221,221,2,139.927,2973289.769,445.62,17701019.721,1.000439851
624.263070789,0.221,221,2,140.148,2973306.153,445.841,17701036.105,1.000443667
625.263528068,0.221,221,2,140.369,2973322.537,446.062,17701052.489,1.000457279
626.263969125,0.221,221,2,140.59,2973338.921,446.283,17701068.873,1.000441057
627.264412626,0.221,221,2,140.811,2973355.305,446.504,17701085.257,1.000443501
628.264889553,0.221,221,2,141.032,2973371.689,446.725,17701101.641,1.000476927
629.265359676,0.221,221,2,141.253,2973388.073,446.946,17701118.025,1.000470123
620.355171411,0.339,339,4,269.491,6283.132,447.167,17701126.217,0
630.265830955,0.221,221,2,141.474,2973404.457,447.506,17701134.409,9.910659544
631.266321867,0.221,221,2,141.695,2973420.841,447.727,17701150.793,1.000490912
632.266788943,0.221,221,2,141.916,2973437.225,447.948,17701167.177,1.000467076
633.267242532,0.221,221,2,142.137,2973453.609,448.169,17701183.561,1.000453589
634.267697429,0.221,221,2,142.358,2973469.993,448.39,17701199.945,1.000454897
635.268143248,0.221,221,2,142.579,2973486.377,448.611,17701216.329,1.000445819
636.268592279,0.221,221,2,142.8,2973502.761,448.832,17701232.713,1.000449031
637.269045653,0.221,221,2,143.021,2973519.145,449.053,17701249.097,1.000453374
638.269472524,0.221,221,2,143.242,2973535.529,449.274,17701265.481,1.000426871
639.269906803,0.221,221,2,143.463,2973551.913,449.495,17701281.865,1.000434279
630.35521904,0.339,339,4,269.83,6283.132,449.716,17701290.057,0
640.270352953,0.221,221,2,143.684,2973568.297,450.055,17701298.393,9.915133913
641.270859334,0.221,221,2,143.905,2973584.681,450.276,17701314.777,1.000506381
642.271299846,0.221,221,2,144.126,2973601.065,450.497,17701331.161,1.000440512
643.271811966,0.221,221,2,144.347,2973617.449,450.718,17701347.545,1.00051212
644.273115537,0.221,221,2,144.568,2973633.833,450.939,17701363.929,1.001303571
645.274114277,0.221,221,2,144.789,2973650.217,451.16,17701380.313,1.00099874
646.274554793,0.221,221,2,145.01,2973666.601,451.381,17701396.697,1.000440516
647.274994338,0.221,221,2,145.231,2973682.985,451.602,17701413.081,1.000439545
648.27543355,0.221,221,2,145.452,2973699.369,451.823,17701429.465,1.000439212
649.275877888,0.221,221,2,145.673,2973715.753,452.044,17701445.849,1.000444338
640.355187223,0.339,339,4,270.169,6283.276,452.265,17701454.041,0
650.276358858,0.221,221,2,145.894,2973732.137,452.604,17701462.489,9.921171635
651.276960313,0.221,221,2,146.115,2973748.521,452.825,17701478.873,1.000601455
652.277451642,0.221,221,2,146.336,2973764.905,453.046,17701495.257,1.000491329
653.277869678,0.221,221,2,146.557,2973781.289,453.267,17701511.641,1.000418036
654.278307658,0.221,221,2,146.778,2973797.673,453.488,17701528.025,1.00043798
655.278737073,0.221,221,2,146.999,2973814.057,453.709,17701544.409,1.000429415
656.279156842,0.221,221,2,147.22,2973830.441,453.93,17701560.793,1.000419769
657.279587715,0.221,221,2,147.441,2973846.825,454.151,17701577.177,1.000430873
658.280025628,0.221,221,2,147.662,2973863.209,454.372,17701593.561,1.000437913
659.280457024,0.221,221,2,147.883,2973879.593,454.593,17701609.945,1.000431396
650.355377207,0.339,339,4,270.508,6283.532,454.814,17701618.137,0
660.280893846,0.221,221,2,148.104,2973895.977,455.153,17701626.553,9.925516639
661.281343144,0.221,221,2,148.325,2973912.361,455.374,17701642.937,1.000449298
662.281794661,0.221,221,2,148.546,2973928.745,455.595,17701659.321,1.000451517
663.282225508,0.221,221,2,148.767,2973945.129,455.816,17701675.705,1.000430847
664.282695307,0.221,221,2,148.988,2973961.513,456.037,17701692.089,1.000469799
665.283121828,0.221,221,2,149.209,2973977.897,456.258,17701708.473,1.000426521
666.283557522,0.221,221,2,149.43,2973994.281,456.479,17701724.857,1.000435694
667.283981779,0.221,221,2,149.651,2974010.665,456.7,17701741.241,1.000424257
668.284401439,0.221,221,2,149.872,2974027.049,456.921,17701757.625,1.00041966
669.284828204,0.221,221,2,150.093,2974043.433,457.142,17701774.009,1.000426765
660.35516876,0.339,339,4,270.847,6283.756,457.363,17701782.201,0
670.285276377,0.221,221,2,150.314,2974059.817,457.702,17701790.505,9.930107617
671.285804085,0.221,221,2,150.535,2974076.201,457.923,17701806.889,1.000527708
672.286249162,0.221,221,2,150.756,2974092.585,458.144,17701823.273,1.000445077
673.286668697,0.221,221,2,150.977,2974108.969,458.365,17701839.657,1.000419535
674.287065021,0.221,221,2,151.198,2974125.353,458.586,17701856.041,1.000396324
675.287505416,0.221,221,2,151.419,2974141.737,458.807,17701872.425,1.000440395
676.287926827,0.221,221,2,151.64,2974158.121,459.028,17701888.809,1.000421411
677.288350426,0.221,221,2,151.861,2974174.505,459.249,17701905.193,1.000423599
678.288779424,0.221,221,2,152.082,2974190.889,459.47,17701921.577,1.000428998
679.289238308,0.221,221,2,152.303,2974207.273,459.691,17701937.961,1.000458884
670.355269828,0.339,339,4,271.186,6283.868,459.912,17701946.153,0
680.289686356,0.221,221,2,152.524,2974223.657,460.251,17701954.345,9.934416528
681.290144063,0.221,221,2,152.745,2974240.041,460.472,17701970.729,1.000457707
682.290586727,0.221,221,2,152.966,2974256.425,460.693,17701987.113,1.000442664
683.291042091,0.221,221,2,153.187,2974272.809,460.914,17702003.497,1.000455364
684.291473302,0.221,221,2,153.408,2974289.193,461.135,17702019.881,1.000431211
685.291901182,0.221,221,2,153.629,2974305.577,461.356,17702036.265,1.00042788
686.292340952,0.221,221,2,153.85,2974321.961,461.577,17702052.649,1.00043977
687.292766179,0.221,221,2,154.071,2974338.345,461.798,17702069.033,1.000425227
688.293213108,0.221,221,2,154.292,2974354.729,462.019,17702085.417,1.000446929
689.293644876,0.221,221,2,154.513,2974371.113,462.24,17702101.801,1.000431768
680.355258061,0.339,339,4,271.525,6283.868,462.461,17702109.993,0
690.29407909,0.221,221,2,154.734,2974387.497,462.8,17702118.185,9.938821029
691.294564233,0.221,221,2,154.955,2974403.881,463.021,17702134.569,1.000485143
692.295017673,0.221,221,2,155.176,2974420.265,463.242,17702150.953,1.00045344
693.295446056,0.221,221,2,155.397,2974436.649,463.463,17702167.337,1.000428383
694.295876019,0.221,221,2,155.618,2974453.033,463.684,17702183.721,1.000429963
695.296294474,0.221,221,2,155.839,2974469.417,463.905,17702200.105,1.000418455
696.296734727,0.221,221,2,156.06,2974485.801,464.126,17702216.489,1.000440253
697.297151518,0.221,221,2,156.281,2974502.185,464.347,17702232.873,1.000416791
698.297577278,0.221,221,2,156.502,2974518.569,464.568,17702249.257,1.00042576
699.298007894,0.221,221,2,156.723,2974534.953,464.789,17702265.641,1.000430616
690.355254342,0.339,339,4,271.864,6283.868,465.01,17702273.833,0
700.298440685,0.221,221,2,156.944,2974551.337,465.349,17702282.313,9.943186343
701.298942712,0.221,221,2,157.165,2974567.721,465.57,17702298.697,1.000502027
702.299375785,0.221,221,2,157.386,2974584.105,465.791,17702315.081,1.000433073
703.299805098,0.221,221,2,157.607,2974600.489,466.012,17702331.465,1.000429313
704.300232886,0.221,221,2,157.828,2974616.873,466.233,17702347.849,1.000427788
705.300659883,0.221,221,2,158.049,2974633.257,466.454,17702364.233,1.000426997
706.301081646,0.221,221,2,158.27,2974649.641,466.675,17702380.617,1.000421763
707.30151548,0.221,221,2,158.491,2974666.025,466.896,17702397.001,1.000433834
708.301961936,0.221,221,2,158.712,2974682.409,467.117,17702413.385,1.000446456
709.302391062,0.221,221,2,158.933,2974698.793,467.338,17702429.769,1.000429126
700.355286744,0.339,339,4,272.203,6284.156,467.559,17702437.961,0
710.302844619,0.221,221,2,159.154,2974715.177,467.898,17702446.409,9.947557875
711.30329045,0.221,221,2,159.375,2974731.561,468.119,17702462.793,1.000445831
712.303737358,0.221,221,2,159.596,2974747.945,468.34,17702479.177,1.000446908
713.304162654,0.221,221,2,159.817,2974764.329,468.561,17702495.561,1.000425296
714.304591206,0.221,221,2,160.038,2974780.713,468.782,17702511.945,1.000428552
715.305048896,0.221,221,2,160.259,2974797.097,469.003,17702528.329,1.00045769
716.305467881,0.221,221,2,160.48,2974813.481,469.224,17702544.713,1.000418985
717.305891128,0.221,221,2,160.701,2974829.865,469.445,17702561.097,1.000423247
718.306324564,0.221,221,2,160.922,2974846.249,469.666,17702577.481,1.000433436
719.306740657,0.221,221,2,161.143,2974862.633,469.887,17702593.865,1.000416093
710.355179016,0.339,339,4,272.542,6284.412,470.108,17702602.057,0
720.307165316,0.221,221,2,161.364,2974879.017,470.447,17702610.473,9.9519863
721.307609073,0.221,221,2,161.585,2974895.401,470.668,17702626.857,1.000443757
722.308054161,0.221,221,2,161.806,2974911.785,470.889,17702643.241,1.000445088
723.30847823,0.221,221,2,162.027,2974928.169,471.11,17702659.625,1.000424069
724.308905451,0.221,221,2,162.248,2974944.553,471.331,17702676.009,1.000427221
725.309331164,0.221,221,2,162.469,2974960.937,471.552,17702692.393,1.000425713
726.309753267,0.221,221,2,162.69,2974977.321,471.773,17702708.777,1.000422103
727.310191829,0.221,221,2,162.911,2974993.705,471.994,17702725.161,1.000438562
728.310627626,0.221,221,2,163.132,2975010.089,472.215,17702741.545,1.000435797
729.311064409,0.221,221,2,163.353,2975026.473,472.436,17702757.929,1.000436783
720.355188484,0.339,339,4,272.881,6284.636,472.657,17702766.121,0
730.311502493,0.221,221,2,163.574,2975042.857,472.996,17702774.425,9.956314009
731.311983266,0.221,221,2,163.795,2975059.241,473.217,17702790.809,1.000480773
732.3124162,0.221,221,2,164.016,2975075.625,473.438,17702807.193,1.000432934
733.312853673,0.221,221,2,164.237,2975092.009,473.659,17702823.577,1.000437473
734.313280636,0.221,221,2,164.458,2975108.393,473.88,17702839.961,1.000426963
735.313707919,0.221,221,2,164.679,2975124.777,474.101,17702856.345,1.000427283
736.314133315,0.221,221,2,164.9,2975141.161,474.322,17702872.729,1.000425396
737.314568941,0.221,221,2,165.121,2975157.545,474.543,17702889.113,1.000435626
738.314983798,0.221,221,2,165.342,2975173.929,474.764,17702905.497,1.000414857
739.31540552,0.221,221,2,165.563,2975190.313,474.985,17702921.881,1.000421722
730.355187005,0.339,339,4,273.22,6284.748,475.206,17702930.073,0
740.315835663,0.221,221,2,165.784,2975206.697,475.545,17702938.265,9.960648658
741.316278461,0.221,221,2,166.005,2975223.081,475.766,17702954.649,1.000442798
742.316724951,0.221,221,2,166.226,2975239.465,475.987,17702971.033,1.00044649
743.317147902,0.221,221,2,166.447,2975255.849,476.208,17702987.417,1.000422951
744.317598907,0.221,221,2,166.668,2975272.233,476.429,17703003.801,1.000451005
745.318112251,0.221,221,2,166.889,2975288.617,476.65,17703020.185,1.000513344
746.318608558,0.221,221,2,167.11,2975305.001,476.871,17703036.569,1.000496307
747.319093934,0.221,221,2,167.331,2975321.385,477.092,17703052.953,1.000485376
748.319524868,0.221,221,2,167.552,2975337.769,477.313,17703069.337,1.000430934
749.3199399,0.221,221,2,167.773,2975354.153,477.534,17703085.721,1.000415032
740.355108423,0.339,339,4,273.559,6284.748,477.755,17703093.913,0
750.320367542,0.221,221,2,167.994,2975370.537,478.094,17703102.105,9.965259119
751.320810055,0.221,221,2,168.215,2975386.921,478.315,17703118.489,1.000442513
752.321270193,0.221,221,2,168.436,2975403.305,478.536,17703134.873,1.000460138
753.321682014,0.221,221,2,168.657,2975419.689,478.757,17703151.257,1.000411821
754.322088906,0.221,221,2,168.878,2975436.073,478.978,17703167.641,1.000406892
755.322501847,0.221,221,2,169.099,2975452.457,479.199,17703184.025,1.000412941
756.322927069,0.221,221,2,169.32,2975468.841,479.42,17703200.409,1.000425222
757.323357276,0.221,221,2,169.541,2975485.225,479.641,17703216.793,1.000430207
758.323767003,0.221,221,2,169.762,2975501.609,479.862,17703233.177,1.000409727
759.32419765,0.221,221,2,169.983,2975517.993,480.083,17703249.561,1.000430647
750.355255501,0.339,339,4,273.898,6284.748,480.304,17703257.753,0
760.324632201,0.221,221,2,170.204,2975534.377,480.643,17703266.233,9.9693767
761.325109157,0.221,221,2,170.425,2975550.761,480.864,17703282.617,1.000476956
762.32552472,0.221,221,2,170.646,2975567.145,481.085,17703299.001,1.000415563
763.32594447,0.221,221,2,170.867,2975583.529,481.306,17703315.385,1.00041975
764.32635888,0.221,221,2,171.088,2975599.913,481.527,17703331.769,1.00041441
765.326788285,0.221,221,2,171.309,2975616.297,481.748,17703348.153,1.000429405
766.327209381,0.221,221,2,171.53,2975632.681,481.969,17703364.537,1.000421096
767.32763712,0.221,221,2,171.751,2975649.065,482.19,17703380.921,1.000427739
768.328072124,0.221,221,2,171.972,2975665.449,482.411,17703397.305,1.000435004
769.328492389,0.221,221,2,172.193,2975681.833,482.632,17703413.689,1.000420265
760.355165141,0.339,339,4,274.237,6285.036,482.853,17703421.881,0
770.328918162,0.221,221,2,172.414,2975698.217,483.192,17703430.329,9.973753021
771.329353065,0.221,221,2,172.635,2975714.601,483.413,17703446.713,1.000434903
772.329909424,0.221,221,2,172.856,2975730.985,483.634,17703463.097,1.000556359
773.330403585,0.221,221,2,173.077,2975747.369,483.855,17703479.481,1.000494161
774.330855926,0.221,221,2,173.298,2975763.753,484.076,17703495.865,1.000452341
775.331284368,0.221,221,2,173.519,2975780.137,484.297,17703512.249,1.000428442
776.331686323,0.221,221,2,173.74,2975796.521,484.518,17703528.633,1.000401955
777.332117556,0.221,221,2,173.961,2975812.905,484.739,17703545.017,1.000431233
778.332562112,0.221,221,2,174.182,2975829.289,484.96,17703561.401,1.000444556
779.333003357,0.221,221,2,174.403,2975845.673,485.181,17703577.785,1.000441245
770.355143322,0.339,339,4,274.576,6285.292,485.402,17703585.977,0
780.333476017,0.221,221,2,174.624,2975862.057,485.741,17703594.393,9.978332695
781.333932352,0.221,221,2,174.845,2975878.441,485.962,17703610.777,1.000456335
782.334368532,0.221,221,2,175.066,2975894.825,486.183,17703627.161,1.00043618
783.33477843,0.221,221,2,175.287,2975911.209,486.404,17703643.545,1.000409898
784.335206581,0.221,221,2,175.508,2975927.593,486.625,17703659.929,1.000428151
785.335638196,0.221,221,2,175.729,2975943.977,486.846,17703676.313,1.000431615
786.336061115,0.221,221,2,175.95,2975960.361,487.067,17703692.697,1.000422919
787.336480349,0.221,221,2,176.171,2975976.745,487.288,17703709.081,1.000419234
788.336904091,0.221,221,2,176.392,2975993.129,487.509,17703725.465,1.000423742
789.337337829,0.221,221,2,176.613,2976009.513,487.73,17703741.849,1.000433738
780.355251738,0.339,339,4,274.915,6285.516,487.951,17703750.041,0
790.337763178,0.221,221,2,176.834,2976025.897,488.29,17703758.345,9.98251144
791.33827129,0.221,221,2,177.055,2976042.281,488.511,17703774.729,1.000508112
792.338860985,0.221,221,2,177.276,2976058.665,488.732,17703791.113,1.000589695
793.339335732,0.221,221,2,177.497,2976075.049,488.953,17703807.497,1.000474747
794.339811204,0.221,221,2,177.718,2976091.433,489.174,17703823.881,1.000475472
795.340305898,0.221,221,2,177.939,2976107.817,489.395,17703840.265,1.000494694
796.340798956,0.221,221,2,178.16,2976124.201,489.616,17703856.649,1.000493058
797.341236608,0.221,221,2,178.381,2976140.585,489.837,17703873.033,1.000437652
798.341639494,0.221,221,2,178.602,2976156.969,490.058,17703889.417,1.000402886
799.342100475,0.221,221,2,178.823,2976173.353,490.279,17703905.801,1.000460981
790.355269614,0.339,339,4,275.254,6285.628,490.5,17703913.993,0
800.342519102,0.221,221,2,179.044,2976189.737,490.839,17703922.185,9.987249488
801.343002818,0.221,221,2,179.265,2976206.121,491.06,17703938.569,1.000483716
802.343452236,0.221,221,2,179.486,2976222.505,491.281,17703954.953,1.000449418
803.343872864,0.221,221,2,179.707,2976238.889,491.502,17703971.337,1.000420628
804.344284682,0.221,221,2,179.928,2976255.273,491.723,17703987.721,1.000411818
805.344710986,0.221,221,2,180.149,2976271.657,491.944,17704004.105,1.000426304
806.345108956,0.221,221,2,180.37,2976288.041,492.165,17704020.489,1.00039797
807.345536336,0.221,221,2,180.591,2976304.425,492.386,17704038.313,1.00042738
808.346483469,0.221,221,2,180.812,2976320.809,492.607,17704054.697,1.000947133
809.347055944,0.221,221,2,181.033,2976337.193,492.828,17704071.081,1.000572475
800.355457275,0.339,339,4,275.593,6285.628,493.049,17704071.081,0
810.347484456,0.221,221,2,181.254,2976345.385,493.388,17704079.273,9.992027181
811.347974095,0.221,221,2,181.475,2976361.769,493.609,17704096.969,1.000489639
812.348678738,0.221,221,2,181.696,2976378.153,493.83,17704114.809,1.000704643
813.350163089,0.221,221,2,181.917,2976394.537,494.051,17704131.721,1.001484351
814.350704663,0.221,221,2,182.138,2976410.921,494.272,17704149.897,1.000541574
815.352707234,0.221,221,2,182.359,2976427.305,494.493,17704167.017,1.002002571
816.354473675,0.221,221,2,182.58,2976443.689,494.714,17704183.401,1.001766441
817.355719449,0.221,221,2,182.801,2976460.073,494.935,17704199.785,1.001245774
818.356128653,0.221,221,2,183.022,2976476.457,495.156,17704216.169,1.000409204
810.355353725,0.339,339,4,275.932,6285.628,495.377,17704224.361,0
819.35654672,0.221,221,2,183.243,2976492.841,495.716,17704232.841,9.001192995
820.356995444,0.221,221,2,183.464,2976509.225,495.937,17704249.225,1.000448724
821.357534993,0.221,221,2,183.685,2976525.609,496.158,17704265.609,1.000539549
822.358064339,0.221,221,2,183.906,2976541.993,496.379,17704281.993,1.000529346
823.358515097,0.221,221,2,184.127,2976558.377,496.6,17704298.377,1.000450758
820.355261879,0.339,339,4,276.271,6294.236,496.821,17704314.889,0
824.494270597,1.575,1575,4,277.846,6294.236,498.396,17704314.889,4.139008718
824.496079885,0.286,286,4,278.132,10636.636,498.682,17708657.289,0.001809288
824.358941654,0.221,221,2,184.348,2976574.761,498.871,17708665.785,0
824.545826017,0.189,189,4,278.321,10636.94,499.092,17708674.425,0.186884363
825.359582205,0.221,221,2,184.569,3000332.009,499.206,17767636.937,0.813756188
826.360444626,0.221,221,2,184.79,3000348.393,499.427,17767653.321,1.000862421
827.361306819,0.221,221,2,185.011,3000364.777,499.648,17767669.705,1.000862193
825.69090019,0.114,114,4,278.435,10637.532,499.869,17767677.897,0
828.477127277,0.185,185,4,278.62,10638.092,500.054,17767678.457,2.786227087
828.48405644,1.775,1775,4,280.395,10640.652,501.829,17767681.017,0.006929163
828.496764309,2883.584,262144,4,3163.979,10640.652,3385.413,17767681.017,0.012707869
828.507432932,524.288,262144,4,3688.267,10640.652,3909.701,17767681.017,0.010668623
828.512955049,524.288,262144,4,4212.555,10640.652,4433.989,17767681.017,0.00552211699994
828.528818062,524.288,262144,4,4736.843,10640.652,4958.277,17767681.017,0.0158630130001
828.544493191,524.288,262144,4,5261.131,10640.652,5482.565,17767681.017,0.015675129
828.551171889,524.288,262144,4,5785.419,10640.652,6006.853,17767681.017,0.00667869799997
828.557196266,524.288,262144,4,6309.707,10640.652,6531.141,17767681.017,0.00602437700002
828.563595018,524.288,262144,4,6833.995,10640.652,7055.429,17767681.017,0.006398752
828.569253437,786.432,262144,4,7620.427,10640.652,7841.861,17767681.017,0.00565841900004
828.573080373,786.432,262144,4,8406.859,10640.652,8628.293,17767681.017,0.003826936
828.575692811,524.288,262144,4,8931.147,10640.652,9152.581,17767681.017,0.00261243799991
828.577166668,524.288,262144,4,9455.435,10640.652,9676.869,17767681.017,0.00147385700006
828.579535617,524.288,262144,4,9979.723,10640.652,10201.157,17767681.017,0.00236894900002
828.58209116,524.288,262144,4,10504.011,10640.652,10725.445,17767681.017,0.00255554299997
828.584377994,524.288,262144,4,11028.299,10640.652,11249.733,17767681.017,0.00228683399996
828.586663302,524.288,262144,4,11552.587,10640.652,11774.021,17767681.017,0.00228530800007
828.588954304,524.288,262144,4,12076.875,10640.652,12298.309,17767681.017,0.00229100199999
828.591260801,524.288,262144,4,12601.163,10640.652,12822.597,17767681.017,0.00230649699995
828.593478691,524.288,262144,4,13125.451,10640.652,13346.885,17767681.017,0.00221789
828.596137851,524.288,262144,4,13649.739,10640.652,13871.173,17767681.017,0.00265916000001
828.597518221,524.288,262144,4,14174.027,10640.652,14395.461,17767681.017,0.00138036999999
828.598811382,1048.576,262144,4,15222.603,10640.652,15444.037,17767681.017,0.00129316100004
828.601741651,524.288,262144,4,15746.891,10640.652,15968.325,17767681.017,0.00293026899999
828.603327593,524.288,262144,4,16271.179,10640.652,16492.613,17767681.017,0.00158594200002
828.604973437,524.288,262144,4,16795.467,10640.652,17016.901,17767681.017,0.001645844
828.607139888,524.288,262144,4,17319.755,10640.652,17541.189,17767681.017,0.00216645099999
828.608768383,524.288,262144,4,17844.043,10640.652,18065.477,17767681.017,0.00162849499998
828.611290458,524.288,262144,4,18368.331,10640.652,18589.765,17767681.017,0.002522075
828.613622099,524.288,262144,4,18892.619,10640.652,19114.053,17767681.017,0.00233164100007
828.615827335,524.288,262144,4,19416.907,10640.652,19638.341,17767681.017,0.0022052359999
828.630212362,524.288,262144,4,19941.195,10640.652,20162.629,17767681.017,0.014385027
828.631908012,524.288,262144,4,20465.483,10640.652,20686.917,17767681.017,0.0016956500001
828.63427099,524.288,262144,4,20989.771,10640.652,21211.205,17767681.017,0.00236297799995
828.636557928,524.288,262144,4,21514.059,10640.652,21735.493,17767681.017,0.002286938
828.638800874,524.288,262144,4,22038.347,10640.652,22259.781,17767681.017,0.00224294600002
828.641098319,524.288,262144,4,22562.635,10640.652,22784.069,17767681.017,0.00229744499995
828.643444038,524.288,262144,4,23086.923,10640.652,23308.357,17767681.017,0.002345719
828.644942925,524.288,262144,4,23611.211,10640.652,23832.645,17767681.017,0.00149888700003
828.647255117,524.288,262144,4,24135.499,10640.652,24356.933,17767681.017,0.00231219199998
828.649765129,524.288,262144,4,24659.787,10640.652,24881.221,17767681.017,0.00251001200002
828.652266214,786.432,262144,4,25446.219,10640.652,25667.653,17767681.017,0.00250108499995
828.654700778,524.288,262144,4,25970.507,10640.652,26191.941,17767681.017,0.00243456400005
828.657133309,524.288,262144,4,26494.795,10640.652,26716.229,17767681.017,0.00243253099995
828.659696802,524.288,262144,4,27019.083,10640.652,27240.517,17767681.017,0.00256349300003
828.668784626,524.288,262144,4,27543.371,10640.652,27764.805,17767681.017,0.00908782400006
828.671214537,524.288,262144,4,28067.659,10640.652,28289.093,17767681.017,0.00242991099992
828.673663359,524.288,262144,4,28591.947,10640.652,28813.381,17767681.017,0.00244882200002
828.676216176,524.288,262144,4,29116.235,10640.652,29337.669,17767681.017,0.00255281700004
828.678625346,524.288,262144,4,29640.523,10640.652,29861.957,17767681.017,0.00240916999996
828.680522566,524.288,262144,4,30164.811,10640.652,30386.245,17767681.017,0.00189722000005
828.682862113,524.288,262144,4,30689.099,10640.652,30910.533,17767681.017,0.00233954700002
828.685068038,524.288,262144,4,31213.387,10640.652,31434.821,17767681.017,0.002205925
828.686372523,1048.576,262144,4,32261.963,10640.652,32483.397,17767681.017,0.00130448499999
828.688453247,1048.576,262144,4,33310.539,10640.652,33531.973,17767681.017,0.00208072399994
828.690690518,1048.576,262144,4,34359.115,10640.652,34580.549,17767681.017,0.00223727100001
828.693767127,524.288,262144,4,34883.403,10640.652,35104.837,17767681.017,0.003076609
828.695883078,524.288,262144,4,35407.691,10640.652,35629.125,17767681.017,0.00211595099995
828.698141848,524.288,262144,4,35931.979,10640.652,36153.413,17767681.017,0.00225877000003
828.700438692,524.288,262144,4,36456.267,10640.652,36677.701,17767681.017,0.00229684400006
828.70259758,1572.864,262144,4,38029.131,10640.652,38250.565,17767681.017,0.00215888799994
828.705802265,524.288,262144,4,38553.419,10640.652,38774.853,17767681.017,0.00320468500001
828.707449835,524.288,262144,4,39077.707,10640.652,39299.141,17767681.017,0.00164757000005
828.708730701,524.288,262144,4,39601.995,10640.652,39823.429,17767681.017,0.001280866
828.710952649,524.288,262144,4,40126.283,10640.652,40347.717,17767681.017,0.00222194799994
828.712959819,524.288,262144,4,40650.571,10640.652,40872.005,17767681.017,0.00200717000007
828.71579125,786.432,262144,4,41437.003,10640.652,41658.437,17767681.017,0.002831431
828.717553819,524.288,262144,4,41961.291,10640.652,42182.725,17767681.017,0.00176256899999
828.720011453,524.288,262144,4,42485.579,10640.652,42707.013,17767681.017,0.00245763399994
828.722237782,524.288,262144,4,43009.867,10640.652,43231.301,17767681.017,0.002226329
