time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
713.813463169,0.221,221,2,193361.114,1289459.472,198542.035,3793859.673,1.000491682
712.968922184,0.189,189,5,126.182,7561.452,198542.256,3793867.865,0
715.532337546,0.339,339,5,126.521,7562.284,198542.595,3793868.697,2.563415362
714.813907989,0.221,221,2,193361.335,1289475.856,198542.784,3793877.113,0
715.814433405,0.221,221,2,193361.556,1289492.24,198543.005,3793893.497,1.000525416
716.814907278,0.221,221,2,193361.777,1289508.624,198543.226,3793909.881,1.000473873
717.815321716,0.221,221,2,193361.998,1289525.008,198543.447,3793926.265,1.000414438
718.815745653,0.221,221,2,193362.219,1289541.392,198543.668,3793942.649,1.000423937
719.816171335,0.221,221,2,193362.44,1289557.776,198543.889,3793959.033,1.000425682
720.816593665,0.221,221,2,193362.661,1289574.16,198544.11,3793975.417,1.00042233
721.817030662,0.221,221,2,193362.882,1289590.544,198544.331,3793992.953,1.000436997
722.817670688,0.221,221,2,193363.103,1289606.928,198544.552,3794009.337,1.000640026
723.818161812,0.221,221,2,193363.324,1289623.312,198544.773,3794025.721,1.000491124
715.626946295,0.189,189,5,126.71,7563.66,198544.994,3794033.913,0
724.818596714,0.221,221,2,193363.545,1289639.696,198545.333,3794042.105,9.191650419
725.819080714,0.221,221,2,193363.766,1289656.08,198545.554,3794058.825,1.000484
726.819499272,0.221,221,2,193363.987,1289672.464,198545.775,3794075.209,1.000418558
727.819916435,0.221,221,2,193364.208,1289688.848,198545.996,3794091.593,1.000417163
728.8203366,0.221,221,2,193364.429,1289705.232,198546.217,3794107.977,1.000420165
725.532409762,0.339,339,5,127.049,7572.78,198546.438,3794124.953,0
729.836425587,1.575,1575,5,128.624,7572.78,198548.013,3794124.953,4.304015825
729.839141016,0.286,286,5,128.91,12881.868,198548.299,3799434.041,0.00271542899998
729.820761305,0.221,221,2,193364.65,1289721.616,198548.488,3799442.873,0
729.935436991,0.189,189,5,129.099,12882.508,198548.709,3799451.065,0.114675686
731.0232073,0.286,286,5,129.385,22697.132,198548.995,3809265.689,1.087770309
731.19626541,0.189,189,5,129.574,22697.708,198549.184,3809266.265,0.17305811
731.205090695,0.286,286,5,129.86,33135.132,198549.47,3819703.689,0.00882528499994
731.372384734,0.189,189,5,130.049,33135.804,198549.659,3819704.361,0.167294039
731.38382753,0.286,286,5,130.335,33136.444,198549.945,3830076.073,0.011442796
731.439107814,0.189,189,5,130.524,33137.052,198550.134,3830076.681,0.055280284
731.443949072,0.286,286,5,130.81,33137.916,198550.42,3841153.129,0.00484125800006
731.506640843,0.189,189,5,130.999,33138.62,198550.609,3841155.241,0.062691771
730.821480321,0.221,221,2,193364.871,1300102.288,198550.895,3841155.241,0
731.510965974,3932.16,262144,2,197297.031,1304263.824,202483.055,3845317.449,0.689485653
731.51065518,0.286,286,5,131.285,33139.292,203261.527,3850412.873,0
731.564685724,0.189,189,5,131.474,33139.948,203261.716,3850413.529,0.0540305440001
187.481482043,4222.592,262144,7,4749.687,430515.744,203262.002,3850415.769,0
731.569302442,786.432,262144,7,5536.119,430515.744,204048.434,3850514.073,544.087820399
731.573355192,1835.008,262144,7,7371.127,430515.744,205883.442,3851136.665,0.00405275000003
731.576936584,524.288,262144,7,7895.415,430515.744,206407.73,3851333.273,0.003581392
731.578327263,524.288,262144,7,8419.703,430515.744,206932.018,3851562.649,0.001390679
731.579799448,524.288,262144,7,8943.991,430515.744,207456.306,3852021.401,0.00147218500001
731.581348737,524.288,262144,7,9468.279,430515.744,207980.594,3852185.241,0.00154928899997
731.582653232,524.288,262144,7,9992.567,430515.744,208504.882,3852381.849,0.001304495
731.584191906,524.288,262144,7,10516.855,430515.744,209029.17,3852578.457,0.00153867400002
731.586059112,524.288,262144,7,11041.143,430515.744,209553.458,3852873.369,0.00186720600004
731.587979189,524.288,262144,7,11565.431,430515.744,210077.746,3853364.889,0.00192007699991
731.590058643,786.432,262144,7,12351.863,430515.744,210864.178,3853823.641,0.00207945400007
731.59248451,786.432,262144,7,13138.295,430515.744,211650.61,3854216.857,0.00242586699994
731.594893546,1048.576,262144,7,14186.871,430515.744,212699.186,3854577.305,0.00240903600002
731.597692645,730.8,262144,7,14917.671,430515.744,213429.986,3855019.673,0.00279909900007
731.567410442,0.286,286,5,131.76,33140.876,213636.498,3860835.993,0
731.643095346,0.189,189,5,131.949,33141.612,213636.687,3860836.729,0.075684904
731.650819303,0.286,286,5,132.235,33141.964,213636.973,3870683.865,0.00772395700005
731.716718675,0.189,189,5,132.424,33142.668,213637.162,3870684.569,0.065899372
731.718270269,0.286,286,5,132.71,33143.34,213637.448,3879467.065,0.00155159399992
731.799907745,0.189,189,5,132.899,33143.996,213637.637,3879467.721,0.0816374760001
731.534248543,778.472,262144,2,198075.503,1319214.224,213637.923,3882114.665,0
731.80755334,0.286,286,5,133.185,33144.924,213638.144,3889970.793,0.273304797
731.866684533,0.189,189,5,133.374,33145.66,213638.333,3889971.529,0.059131193
731.86813765,0.286,286,5,133.66,33146.364,213638.619,3900253.193,0.00145311699998
731.949383806,0.189,189,5,133.849,33147.052,213638.808,3900253.881,0.081246156
731.950952721,0.287,287,5,134.136,33148.028,213639.095,3902868.105,0.00156891500001
731.600644626,206.512,206512,7,15124.183,439298.4,213639.285,3902869.705,0
731.973429112,1572.864,262144,7,16697.047,439298.4,215212.149,3902869.705,0.372784486
731.977699278,1048.576,262144,7,17745.623,439298.4,216260.725,3902869.705,0.00427016600008
731.981555076,1048.576,262144,7,18794.199,439298.4,217309.301,3902869.705,0.0038557979999
731.984966334,786.432,262144,7,19580.631,439298.4,218095.733,3902869.705,0.00341125800003
731.988375566,1048.576,262144,7,20629.207,439298.4,219144.309,3902869.705,0.00340923199997
731.99228151,786.432,262144,7,21415.639,439298.4,219930.741,3902869.705,0.00390594400005
731.99613193,681.016,262144,7,22096.655,439298.4,220611.757,3902869.705,0.00385042000005
731.822584511,0.221,221,2,198075.724,1329511.568,220657.541,3902877.897,0
732.823512213,0.221,221,2,198075.945,1329527.952,220657.762,3902894.281,1.000927702
733.824455839,0.221,221,2,198076.166,1329544.336,220657.983,3902910.665,1.000943626
731.963383072,0.19,190,5,134.326,33148.796,220658.204,3902918.857,0
735.533099026,2.513,2513,5,136.839,33149.532,220660.717,3902919.593,3.569715954
735.743716102,2.663,2663,5,139.502,33158.428,220663.38,3902928.489,0.210617076
734.825278569,0.221,221,2,198076.387,1329560.72,220664.955,3902936.681,0
735.82620229,0.221,221,2,198076.608,1329577.104,220665.176,3902953.065,1.000923721
736.826985769,0.221,221,2,198076.829,1329593.488,220665.397,3902969.449,1.000783479
737.827749763,0.221,221,2,198077.05,1329609.872,220665.618,3902985.833,1.000763994
738.828631789,0.221,221,2,198077.271,1329626.256,220665.839,3903002.217,1.000882026
735.748078668,1.575,1575,5,141.077,33158.428,220666.06,3903010.409,0
739.829438665,0.221,221,2,198077.492,1329642.64,220668.723,3903018.601,4.081359997
740.830229269,0.221,221,2,198077.713,1329659.024,220668.944,3903034.985,1.000790604
741.830788348,0.221,221,2,198077.934,1329675.408,220669.165,3903051.369,1.000559079
742.831560234,0.221,221,2,198078.155,1329691.792,220669.386,3903067.753,1.000771886
743.83204605,0.221,221,2,198078.376,1329708.176,220669.607,3903084.137,1.000485816
740.068789074,2.663,2663,5,143.74,33158.428,220669.828,3903094.089,0
744.832718133,0.221,221,2,198078.597,1329726.32,220670.167,3903103.241,4.763929059
745.836521689,0.221,221,2,198078.818,1329742.704,220670.388,3903119.625,1.003803556
746.8374496,0.221,221,2,198079.039,1329759.088,220670.609,3903136.009,1.000927911
747.838035429,0.221,221,2,198079.26,1329775.472,220670.83,3903152.393,1.000585829
748.838626426,0.221,221,2,198079.481,1329791.856,220671.051,3903168.777,1.000590997
749.839216515,0.221,221,2,198079.702,1329808.24,220671.272,3903185.161,1.000590089
750.839670693,0.221,221,2,198079.923,1329824.624,220671.493,3903201.545,1.000454178
751.845990421,0.221,221,2,198080.144,1329841.008,220671.714,3903217.929,1.006319728
752.846617875,0.221,221,2,198080.365,1329857.392,220671.935,3903234.313,1.000627454
753.847121571,0.221,221,2,198080.586,1329873.776,220672.156,3903250.697,1.000503696
745.533264829,0.339,339,5,144.079,33159.388,220672.377,3903258.889,0
755.532347255,0.339,339,5,144.418,33161.212,220672.716,3903260.713,9.999082426
754.847553609,0.221,221,2,198080.807,1329890.16,220672.905,3903268.905,0
755.848100746,0.221,221,2,198081.028,1329906.544,220673.126,3903285.289,1.000547137
755.54628981,0.189,189,5,144.607,33162.076,220673.347,3903294.345,0
756.902517232,0.378,189,5,144.985,33163.708,220673.725,3903295.977,1.356227422
756.909121005,0.189,189,5,145.174,33164.476,220673.914,3903296.745,0.00660377299994
756.911702828,0.19,190,5,145.364,33165.916,220674.104,3903298.185,0.00258182300001
756.914410505,0.189,189,5,145.553,33167.228,220674.293,3903299.497,0.00270767699999
756.917431699,0.189,189,5,145.742,33167.836,220674.482,3903300.105,0.00302119399998
756.920984246,0.189,189,5,145.931,33168.412,220674.671,3903300.681,0.00355254700003
756.923209249,0.189,189,5,146.12,33168.956,220674.86,3903301.225,0.00222500300004
756.925770678,0.189,189,5,146.309,33169.468,220675.049,3903301.737,0.00256142900002
756.848557438,0.221,221,2,198081.249,1329922.928,220675.238,3903310.857,0
757.849237133,0.221,221,2,198081.47,1329931.12,220675.459,3903319.049,1.000679695
758.849756962,0.221,221,2,198081.691,1329947.504,220675.68,3903335.433,1.000519829
759.850169864,0.221,221,2,198081.912,1329963.888,220675.901,3903351.817,1.000412902
760.850612448,0.221,221,2,198082.133,1329980.272,220676.122,3903368.201,1.000442584
761.851031565,0.221,221,2,198082.354,1329996.656,220676.343,3903384.585,1.000419117
762.851480156,0.221,221,2,198082.575,1330013.04,220676.564,3903400.969,1.000448591
763.851893058,0.221,221,2,198082.796,1330029.424,220676.785,3903417.353,1.000412902
756.927753752,0.189,189,5,146.498,33170.396,220677.006,3903425.545,0
764.852333407,0.221,221,2,198083.017,1330045.808,220677.345,3903434.153,7.924579655
765.852786398,0.221,221,2,198083.238,1330062.192,220677.566,3903450.537,1.000452991
766.853265928,0.221,221,2,198083.459,1330078.576,220677.787,3903467.305,1.00047953
767.853733306,0.221,221,2,198083.68,1330094.96,220678.008,3903483.689,1.000467378
768.854160455,0.221,221,2,198083.901,1330111.344,220678.229,3903500.073,1.000427149
765.532496506,0.339,339,5,146.837,33179.868,220678.45,3903516.937,0
770.46748796,1.575,1575,5,148.412,33179.868,220680.025,3903516.937,4.934991454
770.469923465,0.286,286,5,148.698,38824.892,220680.311,3909161.961,0.00243550499999
769.854597242,0.221,221,2,198084.122,1330127.728,220680.501,3909170.857,0
770.566529675,0.19,190,5,148.888,38825.596,220680.722,3909179.049,0.711932433
771.573742463,0.286,286,5,149.174,47952.156,220681.008,3918305.609,1.007212788
771.635181561,0.19,190,5,149.364,47952.476,220681.198,3918305.929,0.0614390979999
771.636985422,0.286,286,5,149.65,57136.332,220681.484,3927490.201,0.00180386099998
161.676872392,0.15,150,4,28.476,550554.72,220681.674,3927490.617,0
771.73157671,1572.864,262144,4,1601.34,550554.72,222254.538,3927490.617,610.054704318
771.731165694,0.19,190,5,149.84,57136.924,224351.69,3927491.209,0
771.734583797,3407.872,262144,4,5009.212,550554.72,225662.696,3927491.209,0.00341810300006
771.741214039,786.432,262144,4,5795.644,550554.72,226449.128,3927491.497,0.00663024200003
771.742678681,786.432,262144,4,6582.076,550554.72,227235.56,3927492.041,0.00146464199997
771.744151633,786.432,262144,4,7368.508,550554.72,228021.992,3927492.041,0.00147295199997
771.745614389,1048.576,262144,4,8417.084,550554.72,229070.568,3927508.425,0.00146275600002
771.748256066,524.288,262144,4,8941.372,550554.72,229594.856,3927508.425,0.00264167699993
771.749752835,524.288,262144,4,9465.66,550554.72,230119.144,3927524.809,0.00149676900003
771.751209584,524.288,262144,4,9989.948,550554.72,230643.432,3927524.809,0.001456749
771.752686448,524.288,262144,4,10514.236,550554.72,231167.72,3927549.385,0.00147686399998
771.754301597,786.432,262144,4,11300.668,550554.72,231954.152,3927549.385,0.00161514900003
771.756371134,524.288,262144,4,11824.956,550554.72,232478.44,3927680.457,0.00206953700001
771.75827396,524.288,262144,4,12349.244,550554.72,233002.728,3927745.993,0.00190282599999
771.760366824,425.216,262144,4,12774.46,550554.72,233427.944,3927942.601,0.00209286400002
771.738053581,0.286,286,5,150.126,57137.756,233591.016,3935741.385,0
771.814771787,0.19,190,5,150.316,57138.428,233591.206,3935742.057,0.076718206
770.855301173,0.221,221,2,198084.343,1338393.456,233591.492,3941378.793,0
771.822904525,0.286,286,5,150.602,57139.068,233591.713,3944991.465,0.967603352
771.886318804,0.19,190,5,150.792,57139.676,233591.903,3944992.073,0.063414279
771.895484076,0.286,286,5,151.078,67355.676,233592.189,3955208.073,0.00916527200002
772.067047932,0.19,190,5,151.268,67356.22,233592.379,3955208.617,0.171563856
772.077360905,0.286,286,5,151.554,75999.292,233592.665,3963851.689,0.0103129729999
772.194554789,0.19,190,5,151.744,75999.548,233592.855,3963851.945,0.117193884
772.197146599,0.286,286,5,152.03,85928.972,233593.141,3973781.369,0.00259181000001
772.265051114,0.19,190,5,152.22,85929.58,233593.331,3973781.977,0.067904515
772.269293273,0.286,286,5,152.506,85930.444,233593.617,3982433.593,0.004242159
772.332556975,0.19,190,5,152.696,85931.148,233593.807,3982434.297,0.063263702
772.335728956,0.286,286,5,152.982,85932.156,233594.093,3991798.761,0.00317198100004
772.386878896,0.19,190,5,153.172,85932.956,233594.283,3991799.561,0.05114994
772.393588199,0.286,286,5,153.458,85933.724,233594.569,4000860.681,0.00670930299998
772.444778717,0.19,190,5,153.648,85934.092,233594.759,4000861.049,0.051190518
772.447558261,0.287,287,5,153.935,85935.164,233595.046,4002656.169,0.00277954400008
161.675643395,0.15,150,3,0.45,465282.16,233595.237,4002657.465,0
772.57452706,524.288,262144,3,524.738,465282.16,234119.525,4002657.465,610.898883665
772.57580788,524.288,262144,3,1049.026,465282.16,234643.813,4002657.465,0.00128081999992
772.576972274,1048.576,262144,3,2097.602,465282.16,235692.389,4002657.465,0.00116439400006
772.579186522,1048.576,262144,3,3146.178,465282.16,236740.965,4002657.465,0.00221424799997
772.581384357,1048.576,262144,3,4194.754,465282.16,237789.541,4002657.465,0.00219783500006
772.583590783,4718.592,262144,3,8913.346,465282.16,242508.133,4002657.465,0.00220642599993
772.593151985,524.288,262144,3,9437.634,465282.16,243032.421,4002657.465,0.00956120199999
772.594628429,524.288,262144,3,9961.922,465282.16,243556.709,4002657.465,0.00147644399999
772.596083782,524.288,262144,3,10486.21,465282.16,244080.997,4002657.465,0.0014553530001
772.59756344,524.288,262144,3,11010.498,465282.16,244605.285,4002657.465,0.00147965799999
772.599176913,786.432,262144,3,11796.93,465282.16,245391.717,4002657.465,0.00161347299991
772.601097129,786.432,262144,3,12583.362,465282.16,246178.149,4002657.465,0.00192021600003
772.603154025,481.688,262144,3,13065.05,465282.16,246659.837,4002657.465,0.002056896
771.856749402,0.221,221,2,198084.564,1347773.296,246879.381,4002665.657,0
772.857596227,0.221,221,2,198084.785,1347789.68,246879.602,4002682.041,1.000846825
773.85844431,0.221,221,2,198085.006,1347806.064,246879.823,4002698.425,1.000848083
772.461870137,0.191,191,5,154.126,85935.58,246880.044,4002706.617,0
774.859213263,0.221,221,2,198085.227,1347822.448,246882.557,4002715.625,2.397343126
775.53487118,2.513,2513,5,156.639,85936.396,246882.778,4002723.817,0.675657917
776.258997062,2.62,2620,5,159.259,85945.628,246885.398,4002733.049,0.724125882
775.859961891,0.221,221,2,198085.448,1347838.832,246886.973,4002741.241,0
776.860772958,0.221,221,2,198085.669,1347855.216,246887.194,4002757.625,1.000811067
777.861531784,0.221,221,2,198085.89,1347871.6,246887.415,4002774.009,1.000758826
778.862306393,0.221,221,2,198086.111,1347887.984,246887.636,4002790.393,1.000774609
776.262840428,1.575,1575,5,160.834,85945.628,246887.857,4002798.585,0
779.863138762,0.221,221,2,198086.332,1347904.368,246890.477,4002806.777,3.600298334
780.863910718,0.221,221,2,198086.553,1347920.752,246890.698,4002823.161,1.000771956
781.864437461,0.221,221,2,198086.774,1347937.136,246890.919,4002839.545,1.000526743
782.864898762,0.221,221,2,198086.995,1347953.52,246891.14,4002855.929,1.000461301
783.865369423,0.221,221,2,198087.216,1347969.904,246891.361,4002872.313,1.000470661
780.057725168,2.62,2620,5,163.454,85945.628,246891.582,4002880.505,0
784.865792242,0.221,221,2,198087.437,1347986.288,246891.921,4002889.721,4.808067074
785.866720782,0.221,221,2,198087.658,1348004.304,246892.142,4002907.737,1.00092854
786.867574382,0.221,221,2,198087.879,1348020.688,246892.363,4002924.121,1.0008536
787.868456477,0.221,221,2,198088.1,1348037.072,246892.584,4002940.505,1.000882095
788.868898433,0.221,221,2,198088.321,1348053.456,246892.805,4002956.889,1.000441956
789.869336617,0.221,221,2,198088.542,1348069.84,246893.026,4002973.273,1.000438184
790.869950103,0.221,221,2,198088.763,1348086.224,246893.247,4002989.657,1.000613486
791.870643418,0.221,221,2,198088.984,1348102.608,246893.468,4003006.041,1.000693315
792.871318224,0.221,221,2,198089.205,1348118.992,246893.689,4003022.425,1.000674806
793.871809767,0.221,221,2,198089.426,1348135.376,246893.91,4003038.809,1.000491543
785.532967516,0.339,339,5,163.793,85946.652,246894.131,4003047.001,0
794.872290904,0.221,221,2,198089.647,1348151.76,246894.47,4003056.185,9.339323388
795.532679421,0.339,339,5,164.132,85948.604,246894.691,4003065.337,0.660388517
796.121390877,0.19,190,5,164.322,85949.532,246894.881,4003066.265,0.588711456
796.123625588,0.19,190,5,164.512,85950.428,246895.071,4003067.161,0.00223471100003
796.134164289,0.19,190,5,164.702,85951.292,246895.261,4003068.025,0.010538701
796.135930575,0.191,191,5,164.893,85952.124,246895.452,4003068.857,0.00176628600002
796.138049978,0.19,190,5,165.083,85952.924,246895.642,4003069.657,0.00211940300005
796.139746283,0.19,190,5,165.273,85953.692,246895.832,4003070.425,0.001696305
796.303510125,0.19,190,5,165.463,85954.428,246896.022,4003071.161,0.163763842
796.330568175,0.19,190,5,165.653,85955.132,246896.212,4003071.865,0.0270580500001
796.332296048,0.19,190,5,165.843,85955.804,246896.402,4003072.537,0.00172787299994
796.334005204,0.19,190,5,166.033,85956.444,246896.592,4003073.177,0.00170915600006
795.872809615,0.221,221,2,198089.868,1348168.144,246896.782,4003081.977,0
796.873515221,0.221,221,2,198090.089,1348184.528,246897.003,4003098.361,1.000705606
797.87401731,0.221,221,2,198090.31,1348200.912,246897.224,4003114.745,1.000502089
798.874463806,0.221,221,2,198090.531,1348217.296,246897.445,4003131.129,1.000446496
796.335506582,0.19,190,5,166.223,85958.172,246897.666,4003140.441,0
799.874897869,0.221,221,2,198090.752,1348233.68,246897.856,4003149.625,3.539391287
800.875545438,0.221,221,2,198090.973,1348250.064,246898.077,4003166.009,1.000647569
801.876030136,0.221,221,2,198091.194,1348266.448,246898.298,4003182.393,1.000484698
802.876489971,0.221,221,2,198091.415,1348282.832,246898.519,4003198.777,1.000459835
803.876933533,0.221,221,2,198091.636,1348299.216,246898.74,4003215.161,1.000443562
799.987174438,0.19,190,5,166.413,85959.164,246898.961,4003223.353,0
804.877371508,0.221,221,2,198091.857,1348315.6,246899.3,4003231.993,4.89019707
805.877811857,0.221,221,2,198092.078,1348331.984,246899.521,4003248.377,1.000440349
806.878258632,0.221,221,2,198092.299,1348348.368,246899.742,4003264.761,1.000446775
807.878683127,0.221,221,2,198092.52,1348364.752,246899.963,4003281.145,1.000424495
808.879120613,0.221,221,2,198092.741,1348381.136,246900.184,4003297.529,1.000437486
805.532438888,0.339,339,5,166.752,85968.508,246900.405,4003314.617,0
809.890033174,1.575,1575,5,168.327,85968.508,246901.98,4003314.617,4.357594286
809.892633784,0.286,286,5,168.613,91769.244,246902.266,4009115.353,0.00260061000006
809.879558169,0.221,221,2,198092.962,1348397.52,246902.456,4009124.313,0
809.975506334,0.19,190,5,168.803,91770.012,246902.677,4009132.505,0.095948165
810.980493421,0.286,286,5,169.089,101608.972,246902.963,4018971.465,1.004987087
811.065980968,0.19,190,5,169.279,101609.692,246903.153,4018972.185,0.085487547
811.073608614,0.286,286,5,169.565,111113.1,246903.439,4028475.593,0.00762764600006
811.188731284,0.19,190,5,169.755,111113.756,246903.629,4028476.249,0.11512267
811.198192962,0.286,286,5,170.041,120404.108,246903.915,4037766.601,0.00946167799998
811.322607805,0.19,190,5,170.231,120404.7,246904.105,4037767.193,0.124414843
811.331711826,0.286,286,5,170.517,129449.228,246904.391,4046811.721,0.00910402099998
811.48809959,0.19,190,5,170.707,129449.772,246904.581,4046812.265,0.156387764
811.498510831,0.286,286,5,170.993,138551.852,246904.867,4055914.345,0.0104112409999
811.653518601,0.19,190,5,171.183,138552.492,246905.057,4055914.985,0.15500777
771.762386634,163.072,163072,4,12937.532,571101.44,246905.343,4058750.905,0
811.710368079,1048.576,262144,4,13986.108,572543.232,247953.919,4060192.697,39.947981445
811.732847404,786.432,262144,4,14772.54,575426.816,248740.351,4063076.281,0.0224793250001
811.747524689,524.288,262144,4,15296.828,577818.88,249264.639,4065468.345,0.0146772849999
811.762739683,524.288,262144,4,15821.116,577851.648,249788.927,4065501.113,0.015214994
811.768228369,786.432,262144,4,16607.548,577851.648,250575.359,4065501.113,0.00548868600004
811.771848941,786.432,262144,4,17393.98,577851.648,251361.791,4065501.113,0.00362057200005
811.663432292,0.286,286,5,171.469,138552.796,251886.079,4065501.113,0
811.773567177,524.288,262144,4,17918.268,577851.648,251886.269,4065501.113,0.110134885
811.775769412,524.288,262144,4,18442.556,577851.648,252410.557,4065501.721,0.00220223500003
811.774750218,0.19,190,5,171.659,138553.404,252672.701,4065501.721,0
811.77797933,524.288,262144,4,18966.844,577851.648,252935.131,4065502.585,0.00322911199999
811.780223051,524.288,262144,4,19491.132,577851.648,253459.419,4065502.585,0.00224372100001
811.782400702,786.432,262144,4,20277.564,577851.648,254245.851,4065535.353,0.00217765100001
811.784911496,786.432,262144,4,21063.996,577851.648,255032.283,4065551.737,0.00251079399993
811.787557364,515.832,262144,4,21579.828,577851.648,255548.115,4065584.505,0.00264586800006
811.790231237,95.016,95016,4,21674.844,577852.768,255643.131,4069419.481,0.00267387299994
811.812483997,1572.864,262144,4,23247.708,577852.768,257215.995,4069878.233,0.02225276
811.815384296,786.432,262144,4,24034.14,577852.768,258002.427,4070140.377,0.00290029900009
811.818392709,786.432,262144,4,24820.572,577852.768,258788.859,4070205.913,0.00300841299998
811.821544297,1048.576,262144,4,25869.148,577852.768,259837.435,4070402.521,0.00315158799992
811.825014361,786.432,262144,4,26655.58,577852.768,260623.867,4070664.665,0.003470064
811.82854868,786.432,262144,4,27442.012,577852.768,261410.299,4070926.809,0.0035343190001
811.832072731,786.432,262144,4,28228.444,577852.768,262196.731,4071188.953,0.003524051
811.835626675,722.112,262144,4,28950.556,577852.768,262918.843,4071451.097,0.00355394399992
810.880256442,0.221,221,2,198093.183,1348413.904,263116.667,4075555.289,0
811.778016346,0.286,286,5,171.945,138554.268,263116.888,4075563.481,0.897759904
811.88856071,0.19,190,5,172.135,138554.972,263117.078,4075564.185,0.110544364
811.889746196,0.287,287,5,172.422,138555.98,263117.365,4077727.881,0.00118548600005
811.902710415,0.191,191,5,172.613,138556.78,263117.556,4077728.681,0.012964219
811.839136409,197.824,197824,4,29148.38,580016.16,263117.842,4086446.441,0
811.94044154,2097.152,262144,4,31245.532,580016.16,265214.994,4086774.121,0.101305131
811.946029331,1048.576,262144,4,32294.108,580016.16,266263.57,4086774.121,0.00558779099993
811.903739247,0.286,286,5,172.899,138557.548,267574.29,4086774.121,0
811.950459294,1310.72,262144,4,33604.828,580016.16,267574.48,4086774.121,0.046720047
811.955612882,1048.576,262144,4,34653.404,580016.16,268623.056,4086774.921,0.00515358799998
811.952374971,0.19,190,5,173.089,138558.284,269328.576,4086775.657,0
732.003197563,45.784,45784,7,22142.439,448531.968,269328.862,4086776.041,0
811.960623506,705.52,262144,4,35358.924,580016.16,270901.726,4086776.745,79.957425943
811.965956796,1572.864,262144,7,23715.303,448663.04,270928.686,4086907.817,0.00533328999995
811.979912062,1048.576,262144,7,24763.879,449023.488,271977.262,4087268.265,0.013955266
811.98453346,1048.576,262144,7,25812.455,449613.312,273025.838,4087858.089,0.00462139799993
811.989381981,1048.576,262144,7,26861.031,450399.744,274074.414,4088644.521,0.00484852099999
811.994671341,1048.576,262144,7,27909.607,450858.496,275122.99,4089103.273,0.00528936000001
811.962088776,0.286,286,5,173.375,138558.988,275590.142,4095493.033,0
812.086117118,0.19,190,5,173.565,138559.82,275590.332,4095493.865,0.124028342
812.087337804,0.286,286,5,173.851,138560.62,275590.618,4104505.865,0.00122068600001
811.881075471,0.221,221,2,198093.404,1357474.256,275590.808,4104514.841,0
812.881897992,0.221,221,2,198093.625,1357490.64,275591.029,4104531.225,1.000822521
813.882657236,0.221,221,2,198093.846,1357507.024,275591.25,4104547.609,1.000759244
812.176898564,0.19,190,5,174.041,138561.404,275591.471,4104555.801,0
814.8835533,0.221,221,2,198094.067,1357523.408,275593.984,4104564.745,2.706654736
815.535059333,2.513,2513,5,176.554,138562.156,275594.205,4104572.937,0.651506033
815.908733807,2.62,2620,5,179.174,138571.068,275596.825,4104581.849,0.373674474
815.884344811,0.221,221,2,198094.288,1357539.792,275598.4,4104590.041,0
816.885098608,0.221,221,2,198094.509,1357556.176,275598.621,4104606.425,1.000753797
817.885847726,0.221,221,2,198094.73,1357572.56,275598.842,4104622.809,1.000749118
815.91223495,1.575,1575,5,180.749,138571.068,275599.063,4104631.001,0
818.886586158,0.221,221,2,198094.951,1357588.944,275601.683,4104639.193,2.974351208
819.887335415,0.221,221,2,198095.172,1357605.328,275601.904,4104655.577,1.000749257
820.88798459,0.221,221,2,198095.393,1357621.712,275602.125,4104672.921,1.000649175
821.888543949,0.221,221,2,198095.614,1357629.904,275602.346,4104681.113,1.000559359
822.889008533,0.221,221,2,198095.835,1357646.288,275602.567,4104697.497,1.000464584
823.88947207,0.221,221,2,198096.056,1357662.672,275602.788,4104713.881,1.000463537
819.52855676,2.62,2620,5,183.369,138572.028,275603.009,4104722.073,0
824.88989887,0.221,221,2,198096.277,1357679.056,275603.348,4104731.193,5.36134211
825.890345156,0.221,221,2,198096.498,1357696.576,275603.569,4104748.713,1.000446286
826.890879651,0.221,221,2,198096.719,1357712.96,275603.79,4104765.097,1.000534495
827.891527848,0.221,221,2,198096.94,1357729.344,275604.011,4104781.481,1.000648197
828.891969943,0.221,221,2,198097.161,1357745.728,275604.232,4104797.865,1.000442095
829.892552839,0.221,221,2,198097.382,1357762.112,275604.453,4104814.249,1.000582896
830.892980826,0.221,221,2,198097.603,1357778.496,275604.674,4104830.633,1.000427987
831.893454001,0.221,221,2,198097.824,1357794.88,275604.895,4104847.017,1.000473175
832.893961537,0.221,221,2,198098.045,1357811.264,275605.116,4104863.401,1.000507536
833.894412992,0.221,221,2,198098.266,1357827.648,275605.337,4104879.785,1.000451455
825.53271518,0.339,339,5,183.708,138572.956,275605.558,4104887.977,0
834.894979125,0.221,221,2,198098.487,1357844.032,275605.897,4104897.065,9.362263945
835.532475555,0.339,339,5,184.047,138574.716,275606.118,4104906.121,0.63749643
836.384310206,0.19,190,5,184.237,138575.548,275606.308,4104906.953,0.851834651
836.386525362,0.19,190,5,184.427,138576.348,275606.498,4104907.753,0.00221515600003
836.388692816,0.19,190,5,184.617,138577.116,275606.688,4104908.521,0.00216745399996
836.390856359,0.191,191,5,184.808,138577.852,275606.879,4104909.257,0.00216354300005
836.392749407,0.19,190,5,184.998,138578.556,275607.069,4104909.961,0.00189304799994
