time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
485.117711828,0.221,221,2,108.679,1347300.091,1506.577,12162412.04,1.000419644
486.118130315,0.221,221,2,108.9,1347316.475,1506.798,12162428.424,1.000418487
487.11859376,0.221,221,2,109.121,1347332.859,1507.019,12162444.808,1.000463445
488.119063833,0.221,221,2,109.342,1347349.243,1507.24,12162461.192,1.000470073
489.119496917,0.221,221,2,109.563,1347365.627,1507.461,12162477.576,1.000433084
490.119923909,0.221,221,2,109.784,1347382.011,1507.682,12162493.96,1.000426992
491.120372659,0.221,221,2,110.005,1347398.395,1507.903,12162510.344,1.00044875
482.47926663,0.339,339,5,244.182,7553.02,1508.124,12162518.536,0
492.120805168,0.221,221,2,110.226,1347414.779,1508.463,12162527.112,9.641538538
493.121298578,0.221,221,2,110.447,1347431.163,1508.684,12162543.496,1.00049341
494.121744734,0.221,221,2,110.668,1347447.547,1508.905,12162559.88,1.000446156
495.122168355,0.221,221,2,110.889,1347463.931,1509.126,12162576.264,1.000423621
496.122620635,0.221,221,2,111.11,1347480.315,1509.347,12162592.648,1.00045228
497.123095164,0.221,221,2,111.331,1347496.699,1509.568,12162609.032,1.000474529
498.123618271,0.221,221,2,111.552,1347513.083,1509.789,12162625.416,1.000523107
499.124088217,0.221,221,2,111.773,1347529.467,1510.01,12162641.8,1.000469946
500.124543789,0.221,221,2,111.994,1347545.851,1510.231,12162658.184,1.000455572
501.124981476,0.221,221,2,112.215,1347562.235,1510.452,12162674.568,1.000437687
492.479437451,0.339,339,5,244.521,7553.404,1510.673,12162682.76,0
502.125558406,0.221,221,2,112.436,1347578.619,1511.012,12162691.304,9.646120955
503.126086893,0.221,221,2,112.657,1347595.003,1511.233,12162707.688,1.000528487
504.126531662,0.221,221,2,112.878,1347611.387,1511.454,12162724.072,1.000444769
505.126964057,0.221,221,2,113.099,1347627.771,1511.675,12162740.456,1.000432395
506.127401241,0.221,221,2,113.32,1347644.155,1511.896,12162756.84,1.000437184
507.127833936,0.221,221,2,113.541,1347660.539,1512.117,12162773.224,1.000432695
508.128267778,0.221,221,2,113.762,1347676.923,1512.338,12162789.608,1.000433842
509.128692285,0.221,221,2,113.983,1347693.307,1512.559,12162805.992,1.000424507
510.129129754,0.221,221,2,114.204,1347709.691,1512.78,12162822.376,1.000437469
511.129570298,0.221,221,2,114.425,1347726.075,1513.001,12162838.76,1.000440544
502.479456978,0.339,339,5,244.86,7553.756,1513.222,12162846.952,0
512.130004768,0.221,221,2,114.646,1347742.459,1513.561,12162855.464,9.65054779
513.130452955,0.221,221,2,114.867,1347758.843,1513.782,12162871.848,1.000448187
514.130908249,0.221,221,2,115.088,1347775.227,1514.003,12162888.232,1.000455294
515.131948823,0.221,221,2,115.309,1347791.611,1514.224,12162904.616,1.001040574
516.13299834,0.221,221,2,115.53,1347807.995,1514.445,12162921.0,1.001049517
517.133479647,0.221,221,2,115.751,1347824.379,1514.666,12162937.384,1.000481307
518.133983282,0.221,221,2,115.972,1347832.571,1514.887,12162945.576,1.000503635
519.143126147,0.221,221,2,116.193,1347848.955,1515.108,12162961.96,1.009142865
520.143575343,0.221,221,2,116.414,1347865.339,1515.329,12162978.344,1.000449196
521.144058047,0.221,221,2,116.635,1347881.723,1515.55,12162994.728,1.000482704
512.479204128,0.339,339,5,245.199,7554.076,1515.771,12163002.92,0
522.144503706,0.221,221,2,116.856,1347898.107,1516.11,12163011.256,9.665299578
523.144994534,0.221,221,2,117.077,1347914.491,1516.331,12163027.64,1.000490828
524.145454513,0.221,221,2,117.298,1347930.875,1516.552,12163044.024,1.000459979
525.145888894,0.221,221,2,117.519,1347947.259,1516.773,12163060.408,1.000434381
526.146322565,0.221,221,2,117.74,1347963.643,1516.994,12163076.792,1.000433671
527.146755227,0.221,221,2,117.961,1347980.027,1517.215,12163093.176,1.000432662
528.147197592,0.221,221,2,118.182,1347996.411,1517.436,12163109.56,1.000442365
529.147638555,0.221,221,2,118.403,1348012.795,1517.657,12163125.944,1.000440963
530.148094708,0.221,221,2,118.624,1348029.179,1517.878,12163142.328,1.000456153
531.14857414,0.221,221,2,118.845,1348045.563,1518.099,12163158.712,1.000479432
522.47931431,0.339,339,5,245.538,7554.22,1518.32,12163166.904,0
532.149174494,0.221,221,2,119.066,1348061.947,1518.659,12163175.224,9.669860184
533.149697879,0.221,221,2,119.287,1348078.331,1518.88,12163191.608,1.000523385
534.150135596,0.221,221,2,119.508,1348094.715,1519.101,12163207.992,1.000437717
535.15056643,0.221,221,2,119.729,1348111.099,1519.322,12163224.376,1.000430834
536.152114177,0.221,221,2,119.95,1348127.483,1519.543,12163240.76,1.001547747
537.152584401,0.221,221,2,120.171,1348143.867,1519.764,12163257.144,1.000470224
538.153015832,0.221,221,2,120.392,1348160.251,1519.985,12163273.528,1.000431431
539.153459439,0.221,221,2,120.613,1348176.635,1520.206,12163289.912,1.000443607
540.153899744,0.221,221,2,120.834,1348193.019,1520.427,12163306.296,1.000440305
541.15435888,0.221,221,2,121.055,1348209.403,1520.648,12163322.68,1.000459136
532.479234861,0.339,339,5,245.877,7554.348,1520.869,12163330.872,0
542.15481259,0.221,221,2,121.276,1348225.787,1521.208,12163339.32,9.675577729
543.155268916,0.221,221,2,121.497,1348242.171,1521.429,12163355.704,1.000456326
544.155696649,0.221,221,2,121.718,1348258.555,1521.65,12163372.088,1.000427733
545.156138419,0.221,221,2,121.939,1348274.939,1521.871,12163388.472,1.00044177
546.156591887,0.221,221,2,122.16,1348291.323,1522.092,12163404.856,1.000453468
547.157023235,0.221,221,2,122.381,1348307.707,1522.313,12163421.24,1.000431348
548.15750862,0.221,221,2,122.602,1348324.091,1522.534,12163437.624,1.000485385
549.15794417,0.221,221,2,122.823,1348340.475,1522.755,12163454.008,1.00043555
550.158369294,0.221,221,2,123.044,1348356.859,1522.976,12163470.392,1.000425124
551.158842801,0.221,221,2,123.265,1348373.243,1523.197,12163486.776,1.000473507
542.479258701,0.339,339,5,246.216,7554.604,1523.418,12163494.968,0
552.159297394,0.221,221,2,123.486,1348389.627,1523.757,12163503.384,9.680038693
553.159800896,0.221,221,2,123.707,1348406.011,1523.978,12163519.768,1.000503502
554.160292697,0.221,221,2,123.928,1348422.395,1524.199,12163536.152,1.000491801
555.160724557,0.221,221,2,124.149,1348438.779,1524.42,12163552.536,1.00043186
556.161153684,0.221,221,2,124.37,1348455.163,1524.641,12163568.92,1.000429127
557.161587951,0.221,221,2,124.591,1348471.547,1524.862,12163585.304,1.000434267
558.16203523,0.221,221,2,124.812,1348487.931,1525.083,12163601.688,1.000447279
559.162483538,0.221,221,2,125.033,1348504.315,1525.304,12163618.072,1.000448308
560.162936058,0.221,221,2,125.254,1348520.699,1525.525,12163634.456,1.00045252
561.163373063,0.221,221,2,125.475,1348537.083,1525.746,12163650.84,1.000437005
552.479172802,0.339,339,5,246.555,7554.828,1525.967,12163659.032,0
562.163809942,0.221,221,2,125.696,1348553.467,1526.306,12163667.336,9.68463714
563.16427448,0.221,221,2,125.917,1348569.851,1526.527,12163683.72,1.000464538
564.164745726,0.221,221,2,126.138,1348586.235,1526.748,12163700.104,1.000471246
565.165198188,0.221,221,2,126.359,1348602.619,1526.969,12163716.488,1.000452462
566.165646469,0.221,221,2,126.58,1348619.003,1527.19,12163732.872,1.000448281
567.166094422,0.221,221,2,126.801,1348635.387,1527.411,12163749.256,1.000447953
568.166550506,0.221,221,2,127.022,1348651.771,1527.632,12163765.64,1.000456084
569.166978009,0.221,221,2,127.243,1348668.155,1527.853,12163782.024,1.000427503
570.167436615,0.221,221,2,127.464,1348684.539,1528.074,12163798.408,1.000458606
571.167861495,0.221,221,2,127.685,1348700.923,1528.295,12163814.792,1.00042488
562.479148525,0.339,339,5,246.894,7554.94,1528.516,12163822.984,0
572.16830092,0.221,221,2,127.906,1348717.307,1528.855,12163831.176,9.689152395
573.168769875,0.221,221,2,128.127,1348733.691,1529.076,12163847.56,1.000468955
574.16921488,0.221,221,2,128.348,1348750.075,1529.297,12163863.944,1.000445005
575.169658284,0.221,221,2,128.569,1348766.459,1529.518,12163880.328,1.000443404
576.170090455,0.221,221,2,128.79,1348782.843,1529.739,12163896.712,1.000432171
577.170515233,0.221,221,2,129.011,1348799.227,1529.96,12163913.096,1.000424778
578.170995183,0.221,221,2,129.232,1348815.611,1530.181,12163929.48,1.00047995
579.171421159,0.221,221,2,129.453,1348831.995,1530.402,12163945.864,1.000425976
580.171863001,0.221,221,2,129.674,1348848.379,1530.623,12163962.248,1.000441842
581.172298926,0.221,221,2,129.895,1348864.763,1530.844,12163978.632,1.000435925
572.479175491,0.339,339,5,247.233,7554.94,1531.065,12163986.824,0
582.172726852,0.221,221,2,130.116,1348881.147,1531.404,12163995.016,9.693551361
583.173210409,0.221,221,2,130.337,1348897.531,1531.625,12164011.4,1.000483557
584.173653371,0.221,221,2,130.558,1348913.915,1531.846,12164027.784,1.000442962
585.174085186,0.221,221,2,130.779,1348930.299,1532.067,12164044.168,1.000431815
586.174514906,0.221,221,2,131.0,1348946.683,1532.288,12164060.552,1.00042972
587.175148135,0.221,221,2,131.221,1348963.067,1532.509,12164076.936,1.000633229
588.175587702,0.221,221,2,131.442,1348979.451,1532.73,12164093.32,1.000439567
589.176022385,0.221,221,2,131.663,1348995.835,1532.951,12164109.704,1.000434683
590.176447775,0.221,221,2,131.884,1349012.219,1533.172,12164126.088,1.00042539
591.17689616,0.221,221,2,132.105,1349028.603,1533.393,12164142.472,1.000448385
582.479167531,0.339,339,5,247.572,7554.94,1533.614,12164150.664,0
592.177345834,0.221,221,2,132.326,1349044.987,1533.953,12164159.144,9.698178303
593.17779564,0.221,221,2,132.547,1349061.371,1534.174,12164175.528,1.000449806
594.178239568,0.221,221,2,132.768,1349077.755,1534.395,12164191.912,1.000443928
595.178660758,0.221,221,2,132.989,1349094.139,1534.616,12164208.296,1.00042119
596.179091907,0.221,221,2,133.21,1349110.523,1534.837,12164224.68,1.000431149
597.179511666,0.221,221,2,133.431,1349126.907,1535.058,12164241.064,1.000419759
598.179968,0.221,221,2,133.652,1349143.291,1535.279,12164257.448,1.000456334
599.180405526,0.221,221,2,133.873,1349159.675,1535.5,12164273.832,1.000437526
600.180857824,0.221,221,2,134.094,1349176.059,1535.721,12164290.216,1.000452298
601.18129817,0.221,221,2,134.315,1349192.443,1535.942,12164306.6,1.000440346
592.479223615,0.339,339,5,247.911,7555.228,1536.163,12164314.792,0
602.181757875,0.221,221,2,134.536,1349208.827,1536.502,12164323.24,9.70253426
603.182194582,0.221,221,2,134.757,1349225.211,1536.723,12164339.624,1.000436707
604.182638869,0.221,221,2,134.978,1349241.595,1536.944,12164356.008,1.000444287
605.183077593,0.221,221,2,135.199,1349257.979,1537.165,12164372.392,1.000438724
606.183500149,0.221,221,2,135.42,1349274.363,1537.386,12164388.776,1.000422556
607.183935413,0.221,221,2,135.641,1349290.747,1537.607,12164405.16,1.000435264
608.184419461,0.221,221,2,135.862,1349307.131,1537.828,12164421.544,1.000484048
609.184857108,0.221,221,2,136.083,1349323.515,1538.049,12164437.928,1.000437647
610.185301291,0.221,221,2,136.304,1349339.899,1538.27,12164454.312,1.000444183
611.185739377,0.221,221,2,136.525,1349356.283,1538.491,12164470.696,1.000438086
602.47924009,0.339,339,5,248.25,7555.484,1538.712,12164478.888,0
612.186190265,0.221,221,2,136.746,1349372.667,1539.051,12164487.304,9.706950175
613.186644234,0.221,221,2,136.967,1349389.051,1539.272,12164503.688,1.000453969
614.187090713,0.221,221,2,137.188,1349405.435,1539.493,12164520.072,1.000446479
615.187548028,0.221,221,2,137.409,1349421.819,1539.714,12164536.456,1.000457315
616.187989708,0.221,221,2,137.63,1349438.203,1539.935,12164552.84,1.00044168
617.18843716,0.221,221,2,137.851,1349454.587,1540.156,12164569.224,1.000447452
618.188878766,0.221,221,2,138.072,1349470.971,1540.377,12164585.608,1.000441606
619.189298921,0.221,221,2,138.293,1349487.355,1540.598,12164601.992,1.000420155
620.189737519,0.221,221,2,138.514,1349503.739,1540.819,12164618.376,1.000438598
621.190163246,0.221,221,2,138.735,1349520.123,1541.04,12164634.76,1.000425727
612.479172937,0.339,339,5,248.589,7555.708,1541.261,12164642.952,0
622.190609833,0.221,221,2,138.956,1349536.507,1541.6,12164651.256,9.711436896
623.191072863,0.221,221,2,139.177,1349552.891,1541.821,12164667.64,1.00046303
624.19151565,0.221,221,2,139.398,1349569.275,1542.042,12164684.024,1.000442787
625.191955727,0.221,221,2,139.619,1349585.659,1542.263,12164700.408,1.000440077
626.192396753,0.221,221,2,139.84,1349602.043,1542.484,12164716.792,1.000441026
627.192843652,0.221,221,2,140.061,1349618.427,1542.705,12164733.176,1.000446899
628.193286138,0.221,221,2,140.282,1349634.811,1542.926,12164749.56,1.000442486
629.193724634,0.221,221,2,140.503,1349651.195,1543.147,12164765.944,1.000438496
630.194207127,0.221,221,2,140.724,1349667.579,1543.368,12164782.328,1.000482493
631.19466037,0.221,221,2,140.945,1349683.963,1543.589,12164798.712,1.000453243
622.479208185,0.339,339,5,248.928,7555.82,1543.81,12164806.904,0
632.195101097,0.221,221,2,141.166,1349700.347,1544.149,12164815.096,9.715892912
633.195546004,0.221,221,2,141.387,1349716.731,1544.37,12164831.48,1.000444907
634.195997434,0.221,221,2,141.608,1349733.115,1544.591,12164847.864,1.00045143
635.196429655,0.221,221,2,141.829,1349749.499,1544.812,12164864.248,1.000432221
636.196857573,0.221,221,2,142.05,1349765.883,1545.033,12164880.632,1.000427918
637.197292571,0.221,221,2,142.271,1349782.267,1545.254,12164897.016,1.000434998
638.197777063,0.221,221,2,142.492,1349798.651,1545.475,12164913.4,1.000484492
639.198204209,0.221,221,2,142.713,1349815.035,1545.696,12164929.784,1.000427146
640.198629378,0.221,221,2,142.934,1349831.419,1545.917,12164946.168,1.000425169
641.199055104,0.221,221,2,143.155,1349847.803,1546.138,12164962.552,1.000425726
632.479208806,0.339,339,5,249.267,7555.82,1546.359,12164970.744,0
642.199504698,0.221,221,2,143.376,1349864.187,1546.698,12164978.936,9.720295892
643.200271695,0.221,221,2,143.597,1349880.571,1546.919,12164995.32,1.000766997
644.201849716,0.221,221,2,143.818,1349896.955,1547.14,12165011.704,1.001578021
645.202745769,0.221,221,2,144.039,1349913.339,1547.361,12165028.088,1.000896053
646.203138469,0.221,221,2,144.26,1349929.723,1547.582,12165044.472,1.0003927
647.203614905,0.221,221,2,144.481,1349946.107,1547.803,12165060.856,1.000476436
648.204044254,0.221,221,2,144.702,1349962.491,1548.024,12165077.24,1.000429349
649.204465195,0.221,221,2,144.923,1349978.875,1548.245,12165093.624,1.000420941
650.204861594,0.221,221,2,145.144,1349995.259,1548.466,12165110.008,1.000396399
651.205272516,0.221,221,2,145.365,1350011.643,1548.687,12165126.392,1.000410922
642.47917959,0.339,339,5,249.606,7555.82,1548.908,12165134.584,0
652.205747491,0.221,221,2,145.586,1350028.027,1549.247,12165143.064,9.726567901
653.206219538,0.221,221,2,145.807,1350044.411,1549.468,12165159.448,1.000472047
654.206669018,0.221,221,2,146.028,1350060.795,1549.689,12165175.832,1.00044948
655.20706419,0.221,221,2,146.249,1350077.179,1549.91,12165192.216,1.000395172
656.207497741,0.221,221,2,146.47,1350093.563,1550.131,12165208.6,1.000433551
657.207880655,0.221,221,2,146.691,1350109.947,1550.352,12165224.984,1.000382914
658.208276539,0.221,221,2,146.912,1350126.331,1550.573,12165241.368,1.000395884
659.208671391,0.221,221,2,147.133,1350142.715,1550.794,12165257.752,1.000394852
660.209078012,0.221,221,2,147.354,1350159.099,1551.015,12165274.136,1.000406621
661.20948355,0.221,221,2,147.575,1350175.483,1551.236,12165290.52,1.000405538
652.479364918,0.339,339,5,249.945,7556.108,1551.457,12165298.712,0
662.209888309,0.221,221,2,147.796,1350191.867,1551.796,12165307.16,9.730523391
663.210296001,0.221,221,2,148.017,1350208.251,1552.017,12165323.544,1.000407692
664.210731811,0.221,221,2,148.238,1350224.635,1552.238,12165339.928,1.00043581
665.21111537,0.221,221,2,148.459,1350241.019,1552.459,12165356.312,1.000383559
666.211526413,0.221,221,2,148.68,1350257.403,1552.68,12165372.696,1.000411043
667.211914987,0.221,221,2,148.901,1350273.787,1552.901,12165389.08,1.000388574
668.212356101,0.221,221,2,149.122,1350290.171,1553.122,12165405.464,1.000441114
669.212761012,0.221,221,2,149.343,1350306.555,1553.343,12165421.848,1.000404911
670.213163838,0.221,221,2,149.564,1350322.939,1553.564,12165438.232,1.000402826
671.213564567,0.221,221,2,149.785,1350339.323,1553.785,12165454.616,1.000400729
662.479123703,0.339,339,5,250.284,7556.364,1554.006,12165462.808,0
672.213981717,0.221,221,2,150.006,1350355.707,1554.345,12165471.224,9.734858014
673.214386349,0.221,221,2,150.227,1350372.091,1554.566,12165487.608,1.000404632
674.214809547,0.221,221,2,150.448,1350388.475,1554.787,12165503.992,1.000423198
675.215200688,0.221,221,2,150.669,1350404.859,1555.008,12165520.376,1.000391141
676.215580998,0.221,221,2,150.89,1350421.243,1555.229,12165536.76,1.00038031
677.215968237,0.221,221,2,151.111,1350437.627,1555.45,12165553.144,1.000387239
678.216768219,0.221,221,2,151.332,1350454.011,1555.671,12165569.528,1.000799982
679.217391587,0.221,221,2,151.553,1350470.395,1555.892,12165585.912,1.000623368
680.217813839,0.221,221,2,151.774,1350486.779,1556.113,12165602.296,1.000422252
681.218189873,0.221,221,2,151.995,1350503.163,1556.334,12165618.68,1.000376034
672.479198341,0.339,339,5,250.623,7556.588,1556.555,12165626.872,0
682.218589335,0.221,221,2,152.216,1350519.547,1556.894,12165635.176,9.739390994
683.219009408,0.221,221,2,152.437,1350535.931,1557.115,12165651.56,1.000420073
684.219418783,0.221,221,2,152.658,1350552.315,1557.336,12165667.944,1.000409375
685.219808615,0.221,221,2,152.879,1350568.699,1557.557,12165684.328,1.000389832
686.220209226,0.221,221,2,153.1,1350585.083,1557.778,12165700.712,1.000400611
687.220599924,0.221,221,2,153.321,1350601.467,1557.999,12165717.096,1.000390698
688.220987959,0.221,221,2,153.542,1350617.851,1558.22,12165733.48,1.000388035
689.22136672,0.221,221,2,153.763,1350634.235,1558.441,12165749.864,1.000378761
690.221758286,0.221,221,2,153.984,1350650.619,1558.662,12165766.248,1.000391566
691.222144837,0.221,221,2,154.205,1350667.003,1558.883,12165782.632,1.000386551
682.479297281,0.339,339,5,250.962,7556.7,1559.104,12165790.824,0
692.222523438,0.221,221,2,154.426,1350683.387,1559.443,12165799.016,9.743226157
693.222913401,0.221,221,2,154.647,1350699.771,1559.664,12165815.4,1.000389963
694.223308862,0.221,221,2,154.868,1350716.155,1559.885,12165831.784,1.000395461
695.223695429,0.221,221,2,155.089,1350732.539,1560.106,12165848.168,1.000386567
696.224078183,0.221,221,2,155.31,1350748.923,1560.327,12165864.552,1.000382754
697.224454135,0.221,221,2,155.531,1350765.307,1560.548,12165880.936,1.000375952
698.22491484,0.221,221,2,155.752,1350781.691,1560.769,12165897.32,1.000460705
699.225295211,0.221,221,2,155.973,1350798.075,1560.99,12165913.704,1.000380371
700.225679011,0.221,221,2,156.194,1350814.459,1561.211,12165930.088,1.0003838
701.226061947,0.221,221,2,156.415,1350830.843,1561.432,12165946.472,1.000382936
692.479188471,0.339,339,5,251.301,7556.7,1561.653,12165954.664,0
702.226433986,0.221,221,2,156.636,1350847.227,1561.992,12165962.856,9.747245515
703.226843041,0.221,221,2,156.857,1350863.611,1562.213,12165979.24,1.000409055
704.227249289,0.221,221,2,157.078,1350879.995,1562.434,12165995.624,1.000406248
705.227638456,0.221,221,2,157.299,1350896.379,1562.655,12166012.008,1.000389167
706.228024934,0.221,221,2,157.52,1350912.763,1562.876,12166028.392,1.000386478
707.228417169,0.221,221,2,157.741,1350929.147,1563.097,12166044.776,1.000392235
708.228865972,0.221,221,2,157.962,1350945.531,1563.318,12166061.16,1.000448803
709.229296675,0.221,221,2,158.183,1350961.915,1563.539,12166077.544,1.000430703
710.229716906,0.221,221,2,158.404,1350978.299,1563.76,12166093.928,1.000420231
711.23015638,0.221,221,2,158.625,1350994.683,1563.981,12166110.312,1.000439474
702.479156875,0.339,339,5,251.64,7556.7,1564.202,12166118.504,0
712.230547203,0.221,221,2,158.846,1351011.067,1564.541,12166126.984,9.751390328
713.230956678,0.221,221,2,159.067,1351027.451,1564.762,12166143.368,1.000409475
714.231354164,0.221,221,2,159.288,1351043.835,1564.983,12166159.752,1.000397486
715.231757028,0.221,221,2,159.509,1351060.219,1565.204,12166176.136,1.000402864
716.232153375,0.221,221,2,159.73,1351076.603,1565.425,12166192.52,1.000396347
717.232547047,0.221,221,2,159.951,1351092.987,1565.646,12166208.904,1.000393672
718.232944393,0.221,221,2,160.172,1351109.371,1565.867,12166225.288,1.000397346
719.233344752,0.221,221,2,160.393,1351125.755,1566.088,12166241.672,1.000400359
720.233739515,0.221,221,2,160.614,1351142.139,1566.309,12166258.056,1.000394763
721.234131481,0.221,221,2,160.835,1351158.523,1566.53,12166274.44,1.000391966
712.479209567,0.339,339,5,251.979,7556.988,1566.751,12166282.632,0
722.234522353,0.221,221,2,161.056,1351174.907,1567.09,12166291.08,9.755312786
723.234959446,0.221,221,2,161.277,1351191.291,1567.311,12166307.464,1.000437093
724.235349364,0.221,221,2,161.498,1351207.675,1567.532,12166323.848,1.000389918
725.235735335,0.221,221,2,161.719,1351224.059,1567.753,12166340.232,1.000385971
726.236113793,0.221,221,2,161.94,1351240.443,1567.974,12166356.616,1.000378458
727.236489337,0.221,221,2,162.161,1351256.827,1568.195,12166373.0,1.000375544
728.23694463,0.221,221,2,162.382,1351273.211,1568.416,12166389.384,1.000455293
729.237345066,0.221,221,2,162.603,1351289.595,1568.637,12166405.768,1.000400436
730.237739229,0.221,221,2,162.824,1351305.979,1568.858,12166422.152,1.000394163
731.238131983,0.221,221,2,163.045,1351322.363,1569.079,12166438.536,1.000392754
722.479213989,0.339,339,5,252.318,7557.244,1569.3,12166446.728,0
732.238522087,0.221,221,2,163.266,1351338.747,1569.639,12166455.144,9.759308098
733.238900946,0.221,221,2,163.487,1351355.131,1569.86,12166471.528,1.000378859
734.239287197,0.221,221,2,163.708,1351371.515,1570.081,12166487.912,1.000386251
735.23966408,0.221,221,2,163.929,1351387.899,1570.302,12166504.296,1.000376883
736.240049753,0.221,221,2,164.15,1351404.283,1570.523,12166520.68,1.000385673
737.24043973,0.221,221,2,164.371,1351420.667,1570.744,12166537.064,1.000389977
738.240848675,0.221,221,2,164.592,1351437.051,1570.965,12166553.448,1.000408945
739.241228136,0.221,221,2,164.813,1351453.435,1571.186,12166569.832,1.000379461
740.241608295,0.221,221,2,165.034,1351469.819,1571.407,12166586.216,1.000380159
732.479117494,0.339,339,5,252.657,7557.468,1571.628,12166610.792,0
741.241991399,0.221,221,2,165.255,1351502.587,1571.967,12166619.096,8.762873905
743.242773691,0.221,221,2,165.476,1351518.971,1572.188,12166635.48,2.000782292
744.243187298,0.221,221,2,165.697,1351535.355,1572.409,12166651.864,1.000413607
745.243607606,0.221,221,2,165.918,1351551.739,1572.63,12166668.248,1.000420308
746.244095406,0.221,221,2,166.139,1351568.123,1572.851,12166684.632,1.0004878
747.244566486,0.221,221,2,166.36,1351584.507,1573.072,12166701.016,1.00047108
748.244956481,0.221,221,2,166.581,1351600.891,1573.293,12166717.4,1.000389995
749.24534377,0.221,221,2,166.802,1351617.275,1573.514,12166733.784,1.000387289
750.245722327,0.221,221,2,167.023,1351633.659,1573.735,12166750.168,1.000378557
751.246106164,0.221,221,2,167.244,1351650.043,1573.956,12166766.552,1.000383837
742.479094622,0.339,339,5,252.996,7557.58,1574.177,12166774.744,0
752.246504784,0.221,221,2,167.465,1351666.427,1574.516,12166782.936,9.767410162
753.246895813,0.221,221,2,167.686,1351682.811,1574.737,12166799.32,1.000391029
754.247293668,0.221,221,2,167.907,1351699.195,1574.958,12166815.704,1.000397855
755.247682665,0.221,221,2,168.128,1351715.579,1575.179,12166832.088,1.000388997
756.248055434,0.221,221,2,168.349,1351731.963,1575.4,12166848.472,1.000372769
757.248448614,0.221,221,2,168.57,1351748.347,1575.621,12166864.856,1.00039318
758.248907759,0.221,221,2,168.791,1351764.731,1575.842,12166881.24,1.000459145
759.2492893,0.221,221,2,169.012,1351781.115,1576.063,12166897.624,1.000381541
760.249678821,0.221,221,2,169.233,1351797.499,1576.284,12166914.008,1.000389521
761.250064057,0.221,221,2,169.454,1351813.883,1576.505,12166930.392,1.000385236
752.479165386,0.339,339,5,253.335,7557.58,1576.726,12166938.584,0
762.250453475,0.221,221,2,169.675,1351830.267,1577.065,12166946.776,9.771288089
763.250841572,0.221,221,2,169.896,1351846.651,1577.286,12166963.16,1.000388097
764.251231679,0.221,221,2,170.117,1351863.035,1577.507,12166979.544,1.000390107
765.251602405,0.221,221,2,170.338,1351879.419,1577.728,12166995.928,1.000370726
766.251976087,0.221,221,2,170.559,1351895.803,1577.949,12167012.312,1.000373682
767.252348768,0.221,221,2,170.78,1351912.187,1578.17,12167028.696,1.000372681
768.252765459,0.221,221,2,171.001,1351928.571,1578.391,12167045.08,1.000416691
769.253156567,0.221,221,2,171.222,1351944.955,1578.612,12167061.464,1.000391108
770.253608868,0.221,221,2,171.443,1351961.339,1578.833,12167077.848,1.000452301
771.254005214,0.221,221,2,171.664,1351977.723,1579.054,12167094.232,1.000396346
772.254391652,0.221,221,2,171.885,1351994.107,1579.275,12167110.904,1.000386438
773.254783407,0.221,221,2,172.106,1352010.491,1579.496,12167127.288,1.000391755
774.255171324,0.221,221,2,172.327,1352026.875,1579.717,12167143.672,1.000387917
775.255572212,0.221,221,2,172.548,1352043.259,1579.938,12167160.056,1.000400888
776.255971413,0.221,221,2,172.769,1352059.643,1580.159,12167176.44,1.000399201
777.256364356,0.221,221,2,172.99,1352076.027,1580.38,12167192.824,1.000392943
778.256779923,0.221,221,2,173.211,1352092.411,1580.601,12167209.208,1.000415567
779.257161796,0.221,221,2,173.432,1352108.795,1580.822,12167225.592,1.000381873
780.257554119,0.221,221,2,173.653,1352125.179,1581.043,12167241.976,1.000392323
781.257965022,0.221,221,2,173.874,1352141.563,1581.264,12167258.36,1.000410903
762.479088587,0.339,339,5,253.674,7557.868,1581.485,12167266.552,0
782.258390685,0.221,221,2,174.095,1352157.947,1581.824,12167275.0,19.779302098
783.258828098,0.221,221,2,174.316,1352174.331,1582.045,12167291.384,1.000437413
784.259248555,0.221,221,2,174.537,1352190.715,1582.266,12167307.768,1.000420457
785.259642554,0.221,221,2,174.758,1352207.099,1582.487,12167324.152,1.000393999
786.260061647,0.221,221,2,174.979,1352223.483,1582.708,12167340.536,1.000419093
787.260450113,0.221,221,2,175.2,1352239.867,1582.929,12167356.92,1.000388466
788.26090524,0.221,221,2,175.421,1352256.251,1583.15,12167373.304,1.000455127
789.261287929,0.221,221,2,175.642,1352272.635,1583.371,12167389.688,1.000382689
790.261677946,0.221,221,2,175.863,1352289.019,1583.592,12167406.072,1.000390017
791.262234552,0.221,221,2,176.084,1352305.403,1583.813,12167422.456,1.000556606
782.479212533,0.339,339,5,254.013,7558.124,1584.034,12167430.648,0
792.262690987,0.221,221,2,176.305,1352321.787,1584.373,12167439.064,9.783478454
793.263106959,0.221,221,2,176.526,1352338.171,1584.594,12167455.448,1.000415972
794.263508196,0.221,221,2,176.747,1352354.555,1584.815,12167471.832,1.000401237
795.263912472,0.221,221,2,176.968,1352370.939,1585.036,12167488.216,1.000404276
796.264282803,0.221,221,2,177.189,1352387.323,1585.257,12167504.6,1.000370331
797.264658008,0.221,221,2,177.41,1352403.707,1585.478,12167520.984,1.000375205
798.265046656,0.221,221,2,177.631,1352420.091,1585.699,12167537.368,1.000388648
799.265427486,0.221,221,2,177.852,1352436.475,1585.92,12167553.752,1.00038083
