time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
216.083529339,0.23,230,8,6.172,827.392,180.573,2853163.813,10.410151307
216.028733299,0.152,152,9,4.864,2175609.621,180.717,2853172.005,0
216.077445313,1.575,1575,2,163.957,676455.212,180.869,2866595.792,0.048712014
217.040833284,0.221,221,2,164.178,676471.596,181.09,2879694.63,0.963387971
218.041768495,0.221,221,2,164.399,676487.98,181.311,2893123.833,1.000935211
219.04269345,0.221,221,2,164.62,676504.364,181.532,2906817.328,1.000924955
220.043517969,0.221,221,2,164.841,676520.748,181.753,2920444.75,1.000824519
221.044359329,0.221,221,2,165.062,676537.132,181.974,2934006.099,1.00084136
222.045209389,0.221,221,2,165.283,676553.516,182.195,2947369.229,1.00085006
223.046169492,0.221,221,2,165.504,676561.708,182.416,2950350.706,1.000960103
223.266433264,2.513,2513,2,168.017,676594.476,184.929,2960294.424,0.220263772
224.047117607,0.221,221,2,168.238,676610.86,185.15,2973657.554,0.780684343
225.047946328,0.221,221,2,168.459,676627.244,185.371,2987020.684,1.000828721
216.086643054,0.152,152,9,5.016,2311854.923,185.592,2989605.723,0
226.048977844,0.221,221,2,168.68,676635.436,185.744,2989768.144,9.96233479
226.298207503,2.538,2538,2,171.218,676655.916,188.282,2989788.624,0.249229659
216.085024793,0.144,144,8,6.316,851.968,189.857,2989805.008,0
226.31143565,0.23,230,8,6.546,876.544,190.087,2989829.584,10.226410857
226.254836999,0.152,152,9,5.168,2312017.344,190.231,2989837.776,0
226.303410818,1.575,1575,2,172.793,676664.108,190.383,3000076.016,0.048573819
227.050390647,0.221,221,2,173.014,676672.3,190.604,3013497.027,0.746979829
228.051433496,0.221,221,2,173.235,676688.684,190.825,3026794.084,1.001042849
229.052400365,0.221,221,2,173.456,676705.068,191.046,3039562.557,1.000966869
230.053270645,0.221,221,2,173.677,676721.452,191.267,3052793.541,1.00087028
231.054225249,0.221,221,2,173.898,676729.644,191.488,3066016.333,1.000954604
232.055543702,0.221,221,2,174.119,676754.22,191.709,3078925.144,1.001318453
233.056584486,0.221,221,2,174.34,676762.412,191.93,3081642.329,1.001040784
233.265066544,2.513,2513,2,176.853,676901.676,194.443,3092155.054,0.208482058
234.057495544,0.221,221,2,177.074,676918.06,194.664,3105518.184,0.792429
235.058718295,0.221,221,2,177.295,676934.444,194.885,3118881.314,1.001222751
226.315185243,0.152,152,9,5.32,2447984.311,195.106,3126091.463,0
236.059640118,0.221,221,2,177.516,676942.636,195.258,3126396.568,9.744454875
236.641690859,2.538,2538,2,180.054,677008.172,197.796,3126462.104,0.582050741
226.313206081,0.144,144,8,6.69,901.12,199.371,3126478.488,0
236.652433491,0.23,230,8,6.92,917.504,199.601,3126494.872,10.33922741
236.599560163,0.152,152,9,5.472,2448289.416,199.745,3126511.256,0
236.646521993,1.575,1575,2,181.629,677016.364,199.897,3131972.829,0.04696183
237.060524299,0.221,221,2,181.85,677032.748,200.118,3145996.689,0.414002306
238.061499699,0.221,221,2,182.071,677049.132,200.339,3160020.549,1.0009754
239.062480556,0.221,221,2,182.292,677065.516,200.56,3174110.482,1.000980857
240.064066729,0.221,221,2,182.513,677081.9,200.781,3187671.831,1.001586173
241.064981085,0.221,221,2,182.734,677098.284,201.002,3201563.545,1.000914356
242.065774765,0.221,221,2,182.955,677114.668,201.223,3215455.259,1.00079368
243.066655687,0.221,221,2,183.176,677122.86,201.444,3218172.444,1.000880922
243.265910839,2.513,2513,2,185.689,677163.82,203.957,3229379.741,0.199255152
244.067470591,0.221,221,2,185.91,677180.204,204.178,3243271.455,0.801559752
245.068392773,0.221,221,2,186.131,677196.588,204.399,3256766.731,1.000922182
236.65633612,0.152,152,9,5.624,2583972.68,204.62,3262391.128,0
246.06931827,0.221,221,2,186.352,677204.78,204.772,3262549.595,9.41298215
246.518732493,2.538,2538,2,188.89,677237.548,207.31,3262582.363,0.449414223
236.654050388,0.144,144,8,7.064,942.08,208.885,3262590.555,0
246.528139969,0.14,140,8,7.204,958.464,209.025,3262606.939,9.874089581
246.479459124,0.152,152,9,5.776,2584131.147,209.169,3262615.131,0
246.523713514,1.575,1575,2,190.465,677245.74,209.321,3270179.456,0.04425439
247.070253676,0.221,221,2,190.686,677262.124,209.542,3283674.732,0.546540162
248.071252965,0.221,221,2,190.907,677278.508,209.763,3296971.789,1.000999289
249.072081941,0.221,221,2,191.128,677294.892,209.984,3310533.138,1.000828976
250.072872681,0.221,221,2,191.349,677311.276,210.205,3324424.852,1.00079074
251.073804022,0.221,221,2,191.57,677327.66,210.426,3338250.493,1.000931341
252.074881614,0.221,221,2,191.791,677344.044,210.647,3352142.207,1.001077592
253.075844176,0.221,221,2,192.012,677352.236,210.868,3354727.246,1.000962562
253.265038459,2.513,2513,2,194.525,677376.812,213.381,3366050.305,0.189194283
254.076744584,0.221,221,2,194.746,677393.196,213.602,3379677.727,0.811706125
255.077639155,0.221,221,2,194.967,677409.58,213.823,3393371.222,1.000894571
246.530959437,0.152,152,9,5.928,2719802.827,214.044,3398467.035,0
256.078858154,0.221,221,2,195.188,677417.772,214.196,3398623.664,9.547898717
256.491810857,2.538,2538,2,197.726,677442.348,216.734,3398648.24,0.412952703
246.529708186,0.144,144,8,7.348,974.848,218.309,3398656.432,0
256.500203933,0.14,140,8,7.488,991.232,218.449,3398672.816,9.970495747
256.454767249,0.152,152,9,6.08,2719959.456,218.593,3398681.008,0
256.496244953,1.575,1575,2,199.301,677450.54,218.745,3407244.354,0.041477704
257.079806346,0.221,221,2,199.522,677466.924,218.966,3420475.338,0.583561393
258.081606375,0.221,221,2,199.743,677483.308,219.187,3434036.687,1.001800029
259.082906423,0.221,221,2,199.964,677491.5,219.408,3447920.209,1.001300048
260.084155951,0.221,221,2,200.185,677507.884,219.629,3462010.142,1.001249528
261.084940876,0.221,221,2,200.406,677524.268,219.85,3475967.929,1.000784925
262.085775829,0.221,221,2,200.627,677540.652,220.071,3489793.57,1.000834953
263.086664043,0.221,221,2,200.848,677548.844,220.292,3492378.609,1.000888214
263.265195463,2.513,2513,2,203.361,677622.572,222.805,3503750.82,0.17853142
264.087490097,0.221,221,2,203.582,677638.956,223.026,3517708.607,0.822294634
265.088312269,0.221,221,2,203.803,677655.34,223.247,3531600.321,1.000822172
256.502984554,0.152,152,9,6.232,2856431.938,223.468,3535374.674,0
266.089131172,0.221,221,2,204.024,677663.532,223.62,3535628.709,9.586146618
266.40096909,2.538,2538,2,206.562,677761.836,226.158,3535727.013,0.311837918
256.501420411,0.144,144,8,7.632,1007.616,227.733,3535735.205,0
266.410791933,0.14,140,8,7.772,1024.0,227.873,3535751.589,9.909371522
266.369263236,0.152,152,9,6.384,2856685.973,228.017,3535759.781,0
266.40556698,1.575,1575,2,208.137,677770.028,228.169,3545110.651,0.036303744
267.089902945,0.221,221,2,208.358,677786.412,228.39,3558804.146,0.684335965
268.090719475,0.221,221,2,208.579,677802.796,228.611,3572629.787,1.00081653
269.09150619,0.221,221,2,208.8,677819.18,228.832,3585596.479,1.000786715
270.092270716,0.221,221,2,209.021,677835.564,229.053,3598232.806,1.000764526
271.09304493,0.221,221,2,209.242,677851.948,229.274,3611794.155,1.000774214
272.093892272,0.221,221,2,209.463,677868.332,229.495,3625487.65,1.000847342
273.09488086,0.221,221,2,209.684,677876.524,229.716,3627742.324,1.000988588
273.265425799,2.513,2513,2,212.197,677917.484,232.229,3638883.548,0.170544939
274.095769983,0.221,221,2,212.418,677933.868,232.45,3652378.824,0.830344184
275.096816433,0.221,221,2,212.639,677950.252,232.671,3665808.027,1.00104645
266.413180055,0.152,152,9,6.536,2992492.373,232.892,3671762.789,0
276.09780825,0.221,221,2,212.86,677958.444,233.044,3672082.172,9.684628195
276.560402656,2.538,2538,2,215.398,678007.596,235.582,3672131.324,0.462594406
266.411965234,0.144,144,8,7.916,1048.576,237.157,3672147.708,0
276.573490217,0.23,230,8,8.146,1073.152,237.387,3672172.284,10.161524983
276.528215038,0.152,152,9,6.688,2992811.756,237.531,3672180.476,0
276.565998712,1.575,1575,2,216.973,678015.788,237.683,3679891.27,0.037783674
277.098600017,0.221,221,2,217.194,678032.172,237.904,3693782.984,0.532601305
278.099375135,0.221,221,2,217.415,678048.556,238.125,3707674.698,1.000775118
279.100218793,0.221,221,2,217.636,678064.94,238.346,3721169.974,1.000843658
280.100874131,0.221,221,2,217.857,678081.324,238.567,3735061.688,1.000655338
281.101595047,0.221,221,2,218.078,678097.708,238.788,3749019.475,1.000720916
282.102455417,0.221,221,2,218.299,678114.092,239.009,3762845.116,1.00086037
283.103260378,0.221,221,2,218.52,678122.284,239.23,3764967.644,1.000804961
283.266211708,2.513,2513,2,221.033,678163.244,241.743,3776108.868,0.16295133
284.104012106,0.221,221,2,221.254,678179.628,241.964,3789868.436,0.837800398
285.104712483,0.221,221,2,221.475,678196.012,242.185,3803628.004,1.000700377
276.576066666,0.152,152,9,6.84,3128960.27,242.406,3808525.598,0
286.105342595,0.221,221,2,221.696,678204.204,242.558,3808779.633,9.529275929
286.497356608,2.538,2538,2,224.234,678228.78,245.096,3808804.209,0.392014013
276.574739732,0.144,144,8,8.29,1089.536,246.671,3808812.401,0
286.506011868,0.14,140,8,8.43,1105.92,246.811,3808828.785,9.931272136
286.462169656,0.152,152,9,6.992,3129214.305,246.955,3808836.977,0
286.501908535,1.575,1575,2,225.809,678236.972,247.107,3817055.866,0.039738879
287.106101265,0.221,221,2,226.03,678253.356,247.328,3830551.142,0.60419273
288.10686251,0.221,221,2,226.251,678269.74,247.549,3844244.637,1.000761245
289.107641702,0.221,221,2,226.472,678286.124,247.77,3857872.059,1.000779192
290.108414088,0.221,221,2,226.693,678302.508,247.991,3871169.116,1.000772386
291.109245832,0.221,221,2,226.914,678310.7,248.212,3884796.538,1.000831744
292.110204147,0.221,221,2,227.135,678327.084,248.433,3898159.668,1.000958315
293.110982333,0.221,221,2,227.356,678335.276,248.654,3900282.196,1.000778186
293.266354494,2.513,2513,2,229.869,678409.004,251.167,3911654.407,0.155372161
294.111757368,0.221,221,2,230.09,678425.388,251.388,3925281.829,0.845402874
295.112539908,0.221,221,2,230.311,678441.772,251.609,3938909.251,1.00078254
286.508890135,0.152,152,9,7.144,3264747.673,251.83,3944599.721,0
296.113321718,0.221,221,2,230.532,678449.964,251.982,3944756.35,9.604431583
296.565699571,2.538,2538,2,233.07,678548.268,254.52,3944854.654,0.452377853
286.507176525,0.144,144,8,8.574,1130.496,256.095,3944871.038,0
296.5767829,0.23,230,8,8.804,1155.072,256.325,3944895.614,10.069606375
296.531680406,0.152,152,9,7.296,3264904.302,256.469,3944903.806,0
296.570395192,1.575,1575,2,234.645,678556.46,256.621,3951918.523,0.038714786
297.114081073,0.221,221,2,234.866,678572.844,256.842,3965347.726,0.543685881
298.114670082,0.221,221,2,235.087,678589.228,257.063,3979239.44,1.000589009
299.115362793,0.221,221,2,235.308,678605.612,257.284,3993263.3,1.000692711
300.116123305,0.221,221,2,235.529,678621.996,257.505,4007155.014,1.000760512
301.116911294,0.221,221,2,235.75,678638.38,257.726,4020980.655,1.000787989
302.117710454,0.221,221,2,235.971,678654.764,257.947,4034542.004,1.00079916
303.118526818,0.221,221,2,236.192,678662.956,258.168,4036598.459,1.000816364
303.265285647,2.513,2513,2,238.705,678736.684,260.681,4048433.181,0.146758829
304.119322356,0.221,221,2,238.926,678753.068,260.902,4062244.233,0.854036709
305.120419154,0.221,221,2,239.147,678769.452,261.123,4076003.801,1.001096798
296.579607302,0.152,152,9,7.448,3400870.734,261.344,4081099.614,0
306.121221938,0.221,221,2,239.368,678777.644,261.496,4081353.649,9.541614636
306.525719652,2.538,2538,2,241.906,678810.412,264.034,4081386.417,0.404497714
296.578301038,0.144,144,8,8.948,1171.456,265.609,4081394.609,0
306.534249875,0.14,140,8,9.088,1187.84,265.749,4081410.993,9.955948837
306.492951485,0.152,152,9,7.6,3401124.769,265.893,4081419.185,0
306.530652968,1.575,1575,2,243.481,678818.604,266.045,4089614.206,0.037701483
307.122037832,0.221,221,2,243.702,678834.988,266.266,4103505.92,0.591384864
308.122832901,0.221,221,2,243.923,678851.372,266.487,4117397.634,1.000795069
309.123632482,0.221,221,2,244.144,678867.756,266.708,4131355.421,1.000799581
310.124524342,0.221,221,2,244.365,678884.14,266.929,4144652.478,1.00089186
311.125408034,0.221,221,2,244.586,678900.524,267.15,4158345.973,1.000883692
312.126344845,0.221,221,2,244.807,678916.908,267.371,4172105.541,1.000936811
313.12723584,0.221,221,2,245.028,678925.1,267.592,4174095.923,1.000890995
313.266034889,2.513,2513,2,247.541,678957.868,270.105,4185823.612,0.138799049
314.128046851,0.221,221,2,247.762,678974.252,270.326,4199781.399,0.862011962
315.128860434,0.221,221,2,247.983,678990.636,270.547,4213607.04,1.000813583
306.536738433,0.152,152,9,7.752,3536898.561,270.768,4217381.393,0
316.129730592,0.221,221,2,248.204,678998.828,270.92,4217577.508,9.592992159
316.46059202,2.538,2538,2,250.742,679019.308,273.458,4217597.988,0.330861428
306.535516975,0.144,144,8,9.232,1204.224,275.033,4217606.18,0
316.424433581,0.152,152,9,7.904,3537094.676,275.317,4217630.756,9.888916606
316.465987256,1.575,1575,2,252.317,679027.5,275.469,4225982.941,0.041553675
317.130582441,0.221,221,2,252.538,679043.884,275.69,4239808.582,0.664595185
318.131373054,0.221,221,2,252.759,679060.268,275.911,4253634.223,1.000790613
319.132177449,0.221,221,2,252.98,679076.652,276.132,4267459.864,1.000804395
320.132986155,0.221,221,2,253.201,679093.036,276.353,4280822.994,1.000808706
321.133794694,0.221,221,2,253.422,679109.42,276.574,4294252.197,1.000808539
322.134616276,0.221,221,2,253.643,679125.804,276.795,4307945.692,1.000821582
323.135438195,0.221,221,2,253.864,679125.804,277.016,4309729.663,1.000821919
323.265303004,2.513,2513,2,256.377,679199.532,279.529,4321300.093,0.129864809
324.136311769,0.221,221,2,256.598,679215.916,279.75,4334861.442,0.871008765
325.137201731,0.221,221,2,256.819,679232.3,279.971,4347828.134,1.000889962
316.472325396,0.152,152,9,8.056,3673157.778,280.192,4353915.042,0
326.13815047,0.221,221,2,257.04,679240.492,280.344,4354169.077,9.665825074
326.628140448,2.538,2538,2,259.578,679338.796,282.882,4354267.381,0.489989978
316.470306641,0.284,140,8,9.516,1245.184,284.457,4354283.765,0
326.637940287,0.23,230,8,9.746,1269.76,284.687,4354308.341,10.167633646
326.585476239,0.152,152,9,8.208,3673411.813,284.831,4354316.533,0
326.632716501,1.575,1575,2,261.153,679346.988,284.983,4361021.909,0.047240262
327.139147712,0.221,221,2,261.374,679363.372,285.204,4374252.893,0.506431211
328.140003623,0.221,221,2,261.595,679379.756,285.425,4387549.95,1.000855911
329.140899106,0.221,221,2,261.816,679396.14,285.646,4401111.299,1.000895483
330.141748494,0.221,221,2,262.037,679412.524,285.867,4414606.575,1.000849388
331.142567599,0.221,221,2,262.258,679428.908,286.088,4427969.705,1.000819105
332.143299368,0.221,221,2,262.479,679445.292,286.309,4441531.054,1.000731769
333.144111726,0.221,221,2,262.7,679453.484,286.53,4443191.071,1.000812358
333.265415902,2.513,2513,2,265.213,679527.212,289.043,4454959.72,0.121304176
334.145002304,0.221,221,2,265.434,679543.596,289.264,4468322.85,0.879586402
335.146053053,0.221,221,2,265.655,679559.98,289.485,4481355.615,1.001050749
326.64062409,0.152,152,9,8.36,3809083.493,289.706,4490217.589,0
336.14686516,0.221,221,2,265.876,679568.172,289.858,4490380.01,9.50624107
336.850079665,2.538,2538,2,268.414,679600.94,292.396,4490412.778,0.703214505
326.638948789,0.144,144,8,9.89,1294.336,293.971,4490429.162,0
336.859602885,0.23,230,8,10.12,1318.912,294.201,4490453.738,10.220654096
336.807499364,0.152,152,9,8.512,3809245.914,294.345,4490461.93,0
336.854276898,1.575,1575,2,269.989,679609.132,294.497,4494734.178,0.046777534
337.147747593,0.221,221,2,270.21,679625.516,294.718,4508229.454,0.293470695
338.148708143,0.221,221,2,270.431,679641.9,294.939,4521526.511,1.00096055
339.149800841,0.221,221,2,270.652,679658.284,295.16,4535153.933,1.001092698
340.150862876,0.221,221,2,270.873,679674.668,295.381,4548781.355,1.001062035
341.15168751,0.221,221,2,271.094,679691.052,295.602,4561880.193,1.000824634
342.152455242,0.221,221,2,271.315,679707.436,295.823,4575243.323,1.000767732
343.15321966,0.221,221,2,271.536,679715.628,296.044,4576705.121,1.000764418
343.265037055,2.513,2513,2,274.049,679748.396,298.557,4588697.102,0.111817395
344.154250286,0.221,221,2,274.27,679764.78,298.778,4602390.597,0.889213231
345.155172911,0.221,221,2,274.491,679781.164,298.999,4615753.727,1.000922625
336.861773949,0.152,152,9,8.664,3945391.678,299.22,4626796.11,0
346.156006078,0.221,221,2,274.712,679789.356,299.372,4627050.145,9.294232129
347.030379986,2.581,2581,2,277.293,679809.836,301.953,4627070.625,0.874373908
336.860739605,0.144,144,8,10.264,1343.488,303.528,4627087.009,0
347.039443016,0.23,230,8,10.494,1368.064,303.758,4627111.585,10.178703411
346.985587944,0.152,152,9,8.816,3945645.713,303.902,4627119.777,0
347.03426471,1.575,1575,2,278.868,679818.028,304.054,4628614.074,0.048676766
347.1568747,0.221,221,2,279.089,679834.412,304.275,4642109.35,0.12260999
348.157703221,0.221,221,2,279.31,679850.796,304.496,4655736.772,1.000828521
349.158548699,0.221,221,2,279.531,679867.18,304.717,4669298.121,1.000845478
350.159392967,0.221,221,2,279.752,679883.564,304.938,4682330.886,1.000844268
351.160155165,0.221,221,2,279.973,679899.948,305.159,4695760.089,1.000762198
352.160770598,0.221,221,2,280.194,679916.332,305.38,4708777.408,1.000615433
353.161608344,0.221,221,2,280.415,679924.524,305.601,4710173.133,1.000837746
353.265785973,2.513,2513,2,282.928,680063.788,308.114,4722535.902,0.104177629
354.162458049,0.221,221,2,283.149,680080.172,308.335,4735899.032,0.896672076
355.163366185,0.221,221,2,283.37,680088.364,308.556,4749518.262,1.000908136
356.164321345,0.221,221,2,283.591,680104.748,308.777,4763079.611,1.00095516
347.041748012,0.152,152,9,8.968,4081641.0,308.998,4763418.168,0
357.165165262,0.221,221,2,283.812,680112.94,309.15,4763676.937,10.12341725
357.233181598,2.538,2538,2,286.35,680178.476,311.688,4763742.473,0.068016336
347.04057963,0.144,144,8,10.638,1392.64,313.263,4763758.857,0
357.243829679,0.23,230,8,10.868,1417.216,313.493,4763783.433,10.203250049
357.190847019,0.152,152,9,9.12,4081899.769,313.637,4763791.625,0
357.23702365,1.575,1575,2,287.925,680186.668,313.789,4775761.817,0.046176631
358.165982321,0.221,221,2,288.146,680203.052,314.01,4789257.093,0.928958671
359.166775607,0.221,221,2,288.367,680219.436,314.231,4802752.369,1.000793286
360.167612585,0.221,221,2,288.588,680235.82,314.452,4816313.718,1.000836978
361.16847939,0.221,221,2,288.809,680252.204,314.673,4830007.213,1.000866805
362.169446995,0.221,221,2,289.03,680268.588,314.894,4843502.489,1.000967605
363.170284122,0.221,221,2,289.251,680276.78,315.115,4844832.141,1.000837127
363.264959377,2.513,2513,2,291.764,680334.124,317.628,4856914.771,0.094675255
364.171088845,0.221,221,2,291.985,680350.508,317.849,4870343.974,0.906129468
365.171878831,0.221,221,2,292.206,680366.892,318.07,4883971.396,1.000789986
366.17254892,0.221,221,2,292.427,680383.276,318.291,4897532.745,1.000670089
357.246351578,0.152,152,9,9.272,4217550.425,318.512,4899655.273,0
367.173607743,0.221,221,2,292.648,680391.468,318.664,4899909.308,9.927256165
367.372406416,2.538,2538,2,295.186,680424.236,321.202,4899942.076,0.198798673
357.245161899,0.144,144,8,11.012,1441.792,322.777,4899958.46,0
367.38399866,0.23,230,8,11.242,1466.368,323.007,4899983.036,10.138836761
367.328375015,0.152,152,9,9.424,4217804.46,323.151,4899991.228,0
367.37798052,1.575,1575,2,296.761,680432.428,323.303,4910204.265,0.049605505
368.175232467,0.221,221,2,296.982,680448.812,323.524,4923765.614,0.797251947
369.176064675,0.221,221,2,297.203,680465.196,323.745,4937260.89,1.000832208
370.176895055,0.221,221,2,297.424,680481.58,323.966,4950491.874,1.00083038
371.177672269,0.221,221,2,297.645,680497.964,324.187,4964185.369,1.000777214
372.178424286,0.221,221,2,297.866,680514.348,324.408,4977812.791,1.000752017
373.179197719,0.221,221,2,298.087,680522.54,324.629,4979010.297,1.000773433
373.264997631,2.513,2513,2,300.6,680661.804,327.142,4991373.066,0.085799912
374.180015973,0.221,221,2,300.821,680678.188,327.363,5005000.488,0.915018342
375.180781961,0.221,221,2,301.042,680694.572,327.584,5018627.91,1.000765988
376.181598867,0.221,221,2,301.263,680710.956,327.805,5031991.04,1.000816906
367.387021224,0.152,152,9,9.576,4353481.932,328.026,5035963.612,0
377.182422471,0.221,221,2,301.484,680719.148,328.178,5036088.914,9.795401247
377.539906243,2.538,2538,2,304.022,680751.916,330.716,5036121.682,0.357483772
367.38542489,0.144,144,8,11.386,1490.944,332.291,5036138.066,0
377.548848541,0.231,231,8,11.617,1515.52,332.522,5036162.642,10.163423651
377.481398646,0.152,152,9,9.728,4353607.234,332.667,5036170.834,0
377.544050663,1.575,1575,2,305.597,680760.108,332.819,5044374.865,0.062652017
378.183223103,0.221,221,2,305.818,680776.492,333.04,5057936.214,0.63917244
379.183988025,0.221,221,2,306.039,680792.876,333.261,5071431.49,1.000764922
380.184820957,0.221,221,2,306.26,680809.26,333.482,5084596.401,1.000832932
381.185572846,0.221,221,2,306.481,680825.644,333.703,5098091.677,1.000751889
382.186303689,0.221,221,2,306.702,680842.028,333.924,5111653.026,1.000730843
383.187052781,0.221,221,2,306.923,680850.22,334.145,5112718.386,1.000749092
383.265100821,2.513,2513,2,309.436,680923.948,336.658,5125279.911,0.07804804
384.187823569,0.221,221,2,309.657,680940.332,336.879,5138444.822,0.922722748
385.188574769,0.221,221,2,309.878,680956.716,337.1,5151807.952,1.0007512
386.189384742,0.221,221,2,310.099,680973.1,337.321,5165171.082,1.000809973
377.551860551,0.152,152,9,9.88,4489191.817,337.542,5172050.866,0
387.190271815,0.221,221,2,310.32,680973.1,337.694,5172304.901,9.638411264
387.755433315,2.538,2538,2,312.858,681005.868,340.232,5172354.053,0.5651615
377.54999555,0.145,145,8,11.762,1540.096,341.807,5172354.053,0
387.764879685,0.231,231,8,11.993,1564.672,342.038,5172378.629,10.214884135
387.711634809,0.152,152,9,10.032,4489445.852,342.183,5172386.821,0
387.763925024,1.575,1575,2,314.433,681014.06,342.335,5177829.935,0.052290215
388.191675311,0.221,221,2,314.654,681030.444,342.556,5191325.211,0.427750287
389.192641855,0.221,221,2,314.875,681046.828,342.777,5204490.122,1.000966544
390.19349056,0.221,221,2,315.096,681063.212,342.998,5217985.398,1.000848705
391.194234345,0.221,221,2,315.317,681079.596,343.219,5231150.309,1.000743785
392.194812736,0.221,221,2,315.538,681095.98,343.44,5244381.293,1.000578391
393.195339875,0.221,221,2,315.759,681104.172,343.661,5245314.507,1.000527139
393.269723719,2.513,2513,2,318.272,681136.94,346.174,5257372.561,0.074383844
394.196083232,0.221,221,2,318.493,681153.324,346.395,5270339.253,0.926359513
395.19681088,0.221,221,2,318.714,681169.708,346.616,5283966.675,1.000727648
396.197450491,0.221,221,2,318.935,681186.092,346.837,5297329.805,1.000639611
387.766962165,0.152,152,9,10.184,4625573.168,347.058,5308702.553,0
397.198212094,0.221,221,2,319.156,681194.284,347.21,5308956.588,9.431249929
398.101910606,2.538,2538,2,321.694,681202.476,349.748,5308964.78,0.903698512
398.198969876,0.221,221,2,321.915,681218.86,349.969,5308983.212,0.09705927
399.199826916,0.221,221,2,322.136,681235.244,350.19,5308999.596,1.00085704
400.20036866,0.221,221,2,322.357,681251.628,350.411,5309015.98,1.000541744
401.200835515,0.221,221,2,322.578,681268.012,350.632,5309032.364,1.000466855
402.201298959,0.221,221,2,322.799,681284.396,350.853,5309048.748,1.000463444
403.201912562,0.221,221,2,323.02,681292.588,351.074,5309056.94,1.000613603
403.264575439,0.339,339,2,323.359,681308.972,351.413,5309073.324,0.062662877
404.20291888,0.221,221,2,323.58,681325.356,351.634,5309089.708,0.938343441
405.203506769,0.221,221,2,323.801,681341.74,351.855,5309106.092,1.000587889
406.203966398,0.221,221,2,324.022,681358.124,352.076,5309122.476,1.000459629
407.204420774,0.221,221,2,324.243,681374.508,352.297,5309138.86,1.000454376
408.204887072,0.221,221,2,324.464,681390.892,352.518,5309155.244,1.000466298
409.205355975,0.221,221,2,324.685,681407.276,352.739,5309171.628,1.000468903
410.2058186,0.221,221,2,324.906,681423.66,352.96,5309189.036,1.000462625
411.206655236,0.221,221,2,325.127,681440.044,353.181,5309205.42,1.000836636
412.208302561,0.221,221,2,325.348,681456.428,353.402,5309223.26,1.001647325
413.20906522,0.221,221,2,325.569,681464.62,353.623,5309231.452,1.000762659
413.265405917,0.339,339,2,325.908,681476.908,353.962,5309243.74,0.056340697
414.215905556,0.221,221,2,326.129,681493.292,354.183,5309260.124,0.950499639
415.216408425,0.221,221,2,326.35,681509.676,354.404,5309276.508,1.000502869
416.21686133,0.221,221,2,326.571,681526.06,354.625,5309292.892,1.000452905
417.217315345,0.221,221,2,326.792,681542.444,354.846,5309309.276,1.000454015
418.217787707,0.221,221,2,327.013,681558.828,355.067,5309327.036,1.000472362
419.218337433,0.221,221,2,327.234,681567.02,355.288,5309335.228,1.000549726
420.218875128,0.221,221,2,327.455,681583.404,355.509,5309351.612,1.000537695
421.219346552,0.221,221,2,327.676,681599.788,355.73,5309367.996,1.000471424
422.219825079,0.221,221,2,327.897,681616.172,355.951,5309384.38,1.000478527
423.220296418,0.221,221,2,328.118,681624.364,356.172,5309392.572,1.000471339
423.264462149,0.339,339,2,328.457,681638.7,356.511,5309406.908,0.044165731
424.220826541,0.221,221,2,328.678,681655.084,356.732,5309423.292,0.956364392
425.221388233,0.221,221,2,328.899,681671.468,356.953,5309439.676,1.000561692
426.221873098,0.221,221,2,329.12,681687.852,357.174,5309456.06,1.000484865
427.222352112,0.221,221,2,329.341,681704.236,357.395,5309472.444,1.000479014
428.22281473,0.221,221,2,329.562,681720.62,357.616,5309488.828,1.000462618
429.22329232,0.221,221,2,329.783,681737.004,357.837,5309505.212,1.00047759
430.22375808,0.221,221,2,330.004,681753.388,358.058,5309521.596,1.00046576
431.224220309,0.221,221,2,330.225,681769.772,358.279,5309537.98,1.000462229
432.224715379,0.221,221,2,330.446,681786.156,358.5,5309554.364,1.00049507
433.225184332,0.221,221,2,330.667,681794.348,358.721,5309562.556,1.000468953
433.264373135,0.339,339,2,331.006,681805.612,359.06,5309573.82,0.039188803
434.225650183,0.221,221,2,331.227,681821.996,359.281,5309590.204,0.961277048
435.226111095,0.221,221,2,331.448,681838.38,359.502,5309606.588,1.000460912
436.226623556,0.221,221,2,331.669,681854.764,359.723,5309622.972,1.000512461
437.227151665,0.221,221,2,331.89,681871.148,359.944,5309639.356,1.000528109
438.227700156,0.221,221,2,332.111,681887.532,360.165,5309655.74,1.000548491
439.228303659,0.221,221,2,332.332,681903.916,360.386,5309672.124,1.000603503
440.228826922,0.221,221,2,332.553,681920.3,360.607,5309688.508,1.000523263
441.229307859,0.221,221,2,332.774,681936.684,360.828,5309704.892,1.000480937
442.229809462,0.221,221,2,332.995,681962.284,361.049,5309730.492,1.000501603
442.831796423,1.575,1575,2,334.57,681962.284,362.624,5309730.492,0.601986961
442.842834438,0.286,286,2,334.856,681974.572,362.91,5309747.388,0.011038015
442.85238277,0.189,189,2,335.045,681980.716,363.099,5309753.532,0.00954833200001
442.873499684,0.249,249,2,335.294,681983.788,363.348,5309756.604,0.021116914
442.921309294,0.158,158,4,0.158,295.936,364.243,5310661.82,0.04780961
442.887128336,0.114,114,2,335.408,681993.004,364.429,5421368.508,0
443.230623732,0.221,221,2,335.629,682001.196,364.65,5434090.684,0.343495396
