time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
228.272521357,0.221,221,2,53.658,198762.749,180.66,2388472.801,0
229.273414276,0.221,221,2,53.879,198779.133,180.881,2400976.982,1.000892919
228.38223558,1.575,1575,6,115.67,1539.819,181.102,2406535.306,0
230.274332479,0.221,221,2,54.1,198795.517,183.615,2413695.766,1.892096899
231.275200858,0.221,221,2,54.321,198811.901,183.836,2426596.385,1.000868379
232.276128603,0.221,221,2,54.542,198828.285,184.057,2439364.858,1.000927745
233.277150421,0.221,221,2,54.763,198844.669,184.278,2452992.28,1.001021818
234.278424404,0.221,221,2,54.984,198861.053,184.499,2466091.118,1.001273983
235.279434239,0.221,221,2,55.205,198877.437,184.72,2479123.883,1.001009835
236.280423576,0.221,221,2,55.426,198893.821,184.941,2492354.867,1.000989337
237.282174213,0.221,221,2,55.647,198910.205,185.162,2505784.07,1.001750637
228.391873188,0.152,152,9,5.016,2312679.226,185.383,2513985.314,0
230.730831862,2.513,2513,6,118.183,1556.203,185.535,2514051.387,2.338958674
238.938544541,2.538,2538,6,120.721,1572.587,188.073,2514067.771,8.207712679
228.390102756,0.144,144,8,6.316,851.968,189.648,2514092.347,0
238.952302179,0.23,230,8,6.546,868.352,189.878,2514108.731,10.562199423
238.887383756,0.152,152,9,5.168,2312745.299,190.022,2514116.923,0
238.28331931,0.221,221,2,55.868,198926.589,190.174,2518719.225,0
239.284201736,0.221,221,2,56.089,198942.973,190.395,2531950.209,1.000882426
238.944125782,1.575,1575,6,122.296,1572.587,190.616,2538169.263,0
240.285162926,0.221,221,2,56.31,198959.357,193.129,2545444.411,1.341037144
241.286072669,0.221,221,2,56.531,198975.741,193.35,2559203.979,1.000909743
242.286876843,0.221,221,2,56.752,198992.125,193.571,2572765.328,1.000804174
243.287687151,0.221,221,2,56.973,199008.509,193.792,2586524.896,1.000810308
244.288694219,0.221,221,2,57.194,199016.701,194.013,2599747.688,1.001007068
245.289938011,0.221,221,2,57.415,199024.893,194.234,2613432.991,1.001243792
246.29085113,0.221,221,2,57.636,199049.469,194.455,2627200.751,1.000913119
247.291715108,0.221,221,2,57.857,199065.853,194.676,2640894.246,1.000863978
238.955849651,0.152,152,9,5.32,2448494.314,194.897,2650152.658,0
240.72923416,2.513,2513,6,124.809,1703.659,195.049,2650382.467,1.773384509
249.008408103,2.538,2538,6,127.347,1769.195,197.587,2650448.003,8.279173943
238.954317415,0.144,144,8,6.69,892.928,199.162,2650464.387,0
249.019466943,0.23,230,8,6.92,917.504,199.392,2650488.963,10.065149528
248.969403322,0.152,152,9,5.472,2448724.123,199.536,2650497.155,0
248.29276914,0.221,221,2,58.078,199082.237,199.688,2654340.368,0
249.293581412,0.221,221,2,58.299,199098.621,199.909,2667505.279,1.000812272
249.013333032,1.575,1575,6,128.922,1769.195,200.13,2672799.311,0
250.294355889,0.221,221,2,58.52,199115.005,202.643,2680587.196,1.281022857
251.295126644,0.221,221,2,58.741,199131.389,202.864,2694082.472,1.000770755
252.29600006,0.221,221,2,58.962,199147.773,203.085,2707511.675,1.000873416
253.296905836,0.221,221,2,59.183,199164.157,203.306,2721139.097,1.000905776
254.297819812,0.221,221,2,59.404,199180.541,203.527,2734832.592,1.000913976
255.29857457,0.221,221,2,59.625,199196.925,203.748,2747865.357,1.000754758
256.300507133,0.221,221,2,59.846,199213.309,203.969,2761492.779,1.001932563
257.301221834,0.221,221,2,60.067,199229.693,204.19,2775186.274,1.000714701
249.022532774,0.152,152,9,5.624,2584374.779,204.411,2786360.803,0
250.72898432,2.513,2513,6,131.435,1818.347,204.563,2786426.876,1.706451546
259.225975195,2.538,2538,6,133.973,1851.115,207.101,2786459.644,8.496990875
249.021074297,0.144,144,8,7.064,950.272,208.676,2786484.22,0
259.242394818,0.23,230,8,7.294,966.656,208.906,2786500.604,10.221320521
259.177718557,0.152,152,9,5.776,2584440.852,209.05,2786508.796,0
258.302682201,0.221,221,2,60.288,199246.077,209.202,2787758.887,0
259.304016698,0.221,221,2,60.509,199262.461,209.423,2800500.225,1.001334497
259.231479765,1.575,1575,6,135.548,1851.115,209.644,2806124.622,0
260.305355343,0.221,221,2,60.73,199278.845,212.157,2814192.646,1.073875578
261.30618924,0.221,221,2,60.951,199295.229,212.378,2827342.968,1.000833897
262.306890884,0.221,221,2,61.172,199311.613,212.599,2840970.39,1.000701644
263.307689568,0.221,221,2,61.393,199327.997,212.82,2854465.666,1.000798684
264.308476621,0.221,221,2,61.614,199344.381,213.041,2867300.212,1.000787053
265.309273881,0.221,221,2,61.835,199360.765,213.262,2880861.561,1.00079726
266.310028092,0.221,221,2,62.056,199377.149,213.483,2894092.545,1.000754211
267.310824911,0.221,221,2,62.277,199393.533,213.704,2907653.894,1.000796819
268.311652491,0.221,221,2,62.498,199409.917,213.925,2921149.17,1.00082758
259.245195302,0.152,152,9,5.928,2720892.458,214.146,2923271.698,0
260.729508479,2.513,2513,6,138.061,1982.187,214.298,2923365.673,1.484313177
269.527376005,2.538,2538,6,140.599,2047.723,216.836,2923431.209,8.797867526
259.243940749,0.144,144,8,7.438,991.232,218.411,2923447.593,0
269.539903896,0.23,230,8,7.668,1015.808,218.641,2923472.169,10.295963147
269.486831363,0.152,152,9,6.08,2720986.433,218.785,2923480.361,0
269.312428367,0.221,221,2,62.719,199426.301,218.937,2934406.485,0
269.532549212,1.575,1575,6,142.174,2047.723,219.158,2939766.59,0.220120845
270.313255899,0.221,221,2,62.94,199442.685,221.671,2947868.456,0.780706687
271.31411904,0.221,221,2,63.161,199459.069,221.892,2961628.024,1.000863141
272.314830881,0.221,221,2,63.382,199475.453,222.113,2975387.592,1.000711841
273.315545568,0.221,221,2,63.603,199491.837,222.334,2988816.795,1.000714687
274.316414936,0.221,221,2,63.824,199500.029,222.555,3001973.514,1.000869368
275.317349106,0.221,221,2,64.045,199524.605,222.776,3015410.909,1.00093417
276.318275171,0.221,221,2,64.266,199532.797,222.997,3029096.212,1.000926065
277.319012039,0.221,221,2,64.487,199549.181,223.218,3042591.488,1.000736868
278.319700267,0.221,221,2,64.708,199565.565,223.439,3055756.399,1.000688228
269.542337248,0.152,152,9,6.232,2857376.992,223.66,3060059.336,0
270.730538742,2.513,2513,6,144.687,2080.491,223.812,3060142.256,1.188201494
279.671709573,2.538,2538,6,147.225,2113.259,226.35,3060175.024,8.941170831
269.541183233,0.144,144,8,7.812,1040.384,227.925,3060191.408,0
279.688098766,0.23,230,8,8.042,1064.96,228.155,3060215.984,10.146915533
279.632937678,0.152,152,9,6.384,2857459.912,228.299,3060224.176,0
279.320396791,0.221,221,2,64.929,199581.949,228.451,3068917.534,0
279.676781946,1.575,1575,6,148.8,2113.259,228.672,3073881.201,0.356385155
280.321096335,0.221,221,2,65.15,199598.333,231.185,3082098.829,0.644314389
281.321813655,0.221,221,2,65.371,199614.717,231.406,3095726.251,1.00071732
282.322569521,0.221,221,2,65.592,199631.101,231.627,3109353.673,1.000755866
283.323399616,0.221,221,2,65.813,199647.485,231.848,3123047.168,1.000830095
284.324172271,0.221,221,2,66.034,199663.869,232.069,3136872.809,1.000772655
285.325013877,0.221,221,2,66.255,199680.253,232.29,3150368.085,1.000841606
286.326008124,0.221,221,2,66.476,199696.637,232.511,3164127.653,1.000994247
287.326742819,0.221,221,2,66.697,199713.021,232.732,3177887.221,1.000734695
288.327469597,0.221,221,2,66.918,199729.405,232.953,3191514.643,1.000726778
279.690818273,0.152,152,9,6.536,2993137.384,233.174,3196081.872,0
280.730179356,2.513,2513,6,151.313,2129.643,233.326,3196178.743,1.039361083
289.713331045,2.538,2538,6,153.851,2154.219,235.864,3196203.319,8.983151689
279.689371173,0.144,144,8,8.186,1089.536,237.439,3196219.703,0
289.729214606,0.23,230,8,8.416,1114.112,237.669,3196244.279,10.039843433
289.674927838,0.152,152,9,6.688,2993234.255,237.813,3196252.471,0
289.328185429,0.221,221,2,67.139,199745.789,237.965,3204268.797,0
289.719223607,1.575,1575,6,155.426,2154.219,238.186,3209628.902,0.391038178
290.328890541,0.221,221,2,67.36,199762.173,240.699,3217366.561,0.609666934
291.329597349,0.221,221,2,67.581,199778.557,240.92,3230267.18,1.000706808
292.330365351,0.221,221,2,67.802,199794.941,241.141,3243894.602,1.000768002
293.331166447,0.221,221,2,68.023,199811.325,241.362,3257654.17,1.000801096
294.331966128,0.221,221,2,68.244,199827.709,241.583,3271479.811,1.000799681
295.332748291,0.221,221,2,68.465,199844.093,241.804,3285173.306,1.000782163
296.333459407,0.221,221,2,68.686,199860.477,242.025,3298800.728,1.000711116
297.334143382,0.221,221,2,68.907,199876.861,242.246,3312626.369,1.000683975
298.334846822,0.221,221,2,69.128,199893.245,242.467,3326187.718,1.00070344
289.732223363,0.152,152,9,6.84,3128763.279,242.688,3332076.407,0
290.729371227,2.513,2513,6,157.939,2285.291,242.84,3332233.036,0.997147864
299.807536617,2.538,2538,6,160.477,2350.827,245.378,3332298.572,9.07816539
289.730658425,0.144,144,8,8.56,1138.688,246.953,3332314.956,0
299.821354801,0.23,230,8,8.79,1163.264,247.183,3332339.532,10.090696376
299.768927817,0.152,152,9,6.992,3128919.908,247.327,3332347.724,0
299.33555254,0.221,221,2,69.349,199909.629,247.479,3339362.441,0
299.812091917,1.575,1575,6,162.052,2350.827,247.7,3344656.473,0.476539377
300.336291699,0.221,221,2,69.57,199926.013,250.213,3352956.558,0.524199782
301.337054694,0.221,221,2,69.791,199942.397,250.434,3366583.98,1.000762995
302.337799008,0.221,221,2,70.012,199958.781,250.655,3380277.475,1.000744314
303.338459707,0.221,221,2,70.233,199975.165,250.876,3393970.97,1.000660699
304.339102386,0.221,221,2,70.454,199991.549,251.097,3407532.319,1.000642679
305.339789446,0.221,221,2,70.675,200007.933,251.318,3421093.668,1.00068706
306.340497028,0.221,221,2,70.896,200024.317,251.539,3434655.017,1.000707582
307.34127055,0.221,221,2,71.117,200040.701,251.76,3448084.22,1.000773522
308.341976941,0.221,221,2,71.338,200048.893,251.981,3461835.596,1.000706391
299.824407843,0.152,152,9,7.144,3264504.491,252.202,3468120.723,0
300.728971545,2.513,2513,6,164.565,2383.595,252.354,3468374.758,0.904563702
309.845442069,2.538,2538,6,167.103,2416.363,254.892,3468407.526,9.116470524
299.822786621,0.144,144,8,8.934,1187.84,256.467,3468423.91,0
309.85547286,0.23,230,8,9.164,1212.416,256.697,3468448.486,10.032686239
309.80876563,0.152,152,9,7.296,3264758.526,256.841,3468456.678,0
309.342708865,0.221,221,2,71.559,200065.277,256.993,3475239.389,0
309.849864582,1.575,1575,6,168.678,2416.363,257.214,3480599.494,0.507155717
310.34342207,0.221,221,2,71.78,200081.661,259.727,3488817.122,0.493557488
311.344332363,0.221,221,2,72.001,200098.045,259.948,3502048.106,1.000910293
312.345153889,0.221,221,2,72.222,200114.429,260.169,3515675.528,1.000821526
313.345873828,0.221,221,2,72.443,200130.813,260.39,3528906.512,1.000719939
314.346582206,0.221,221,2,72.664,200147.197,260.611,3542600.007,1.000708378
315.347387942,0.221,221,2,72.885,200163.581,260.832,3556491.721,1.000805736
316.348191383,0.221,221,2,73.106,200179.965,261.053,3570383.435,1.000803441
317.348916046,0.221,221,2,73.327,200196.349,261.274,3583944.784,1.000724663
318.349623898,0.221,221,2,73.548,200212.733,261.495,3597770.425,1.000707852
309.85867967,0.152,152,9,7.448,3400573.614,261.716,3604451.99,0
310.728860224,2.513,2513,6,171.191,2432.747,261.868,3604676.007,0.870180554
319.86947533,2.538,2538,6,173.729,2457.323,264.406,3604700.583,9.140615106
309.856869027,0.144,144,8,9.308,1236.992,265.981,3604716.967,0
319.88140981,0.23,230,8,9.538,1261.568,266.211,3604741.543,10.024540783
319.832826368,0.152,152,9,7.6,3400797.631,266.355,3604749.735,0
319.350433955,0.221,221,2,73.769,200229.117,266.507,3611474.581,0
319.874737576,1.575,1575,6,175.304,2457.323,266.728,3616636.467,0.524303621
320.351157259,0.221,221,2,73.99,200245.501,269.241,3625034.856,0.476419683
321.351971424,0.221,221,2,74.211,200261.885,269.462,3638596.205,1.000814165
322.352724776,0.221,221,2,74.432,200278.269,269.683,3651959.335,1.000753352
323.353394622,0.221,221,2,74.653,200294.653,269.904,3665520.684,1.000669846
324.354123456,0.221,221,2,74.874,200311.037,270.125,3678949.887,1.000728834
325.354907675,0.221,221,2,75.095,200327.421,270.346,3692709.455,1.000784219
326.355602914,0.221,221,2,75.316,200343.805,270.567,3706667.242,1.000695239
327.356300815,0.221,221,2,75.537,200360.189,270.788,3720492.883,1.000697901
328.357056072,0.221,221,2,75.758,200376.573,271.009,3734384.597,1.000755257
319.883699937,0.152,152,9,7.752,3537017.365,271.23,3741264.381,0
320.72896773,2.513,2513,6,177.817,2588.395,271.382,3741421.01,0.845267793
329.888871107,2.538,2538,6,180.355,2653.931,273.92,3741486.546,9.159903377
319.882552456,0.144,144,8,9.682,1286.144,275.495,3741502.93,0
329.899842107,0.23,230,8,9.912,1310.72,275.725,3741527.506,10.017289651
329.850328966,0.152,152,9,7.904,3537173.994,275.869,3741535.698,0
329.35778213,0.221,221,2,75.979,200392.957,276.021,3747559.32,0
329.893557383,1.575,1575,6,181.93,2653.931,276.242,3752522.987,0.535775253
330.358510472,0.221,221,2,76.2,200409.341,278.755,3760641.237,0.464953089
331.359231731,0.221,221,2,76.421,200425.725,278.976,3774004.367,1.000721259
332.359904103,0.221,221,2,76.642,200442.109,279.197,3787367.497,1.000672372
333.360613154,0.221,221,2,76.863,200458.493,279.418,3800532.408,1.000709051
334.361273634,0.221,221,2,77.084,200474.877,279.639,3813763.392,1.00066048
335.361972814,0.221,221,2,77.305,200491.261,279.86,3827192.595,1.00069918
336.362788689,0.221,221,2,77.526,200507.645,280.081,3840489.652,1.000815875
337.363503714,0.221,221,2,77.747,200524.029,280.302,3853852.782,1.000715025
338.364198547,0.221,221,2,77.968,200540.413,280.523,3866819.474,1.000694833
329.902669276,0.152,152,9,8.056,3672824.65,280.744,3877399.346,0
330.729187958,2.513,2513,6,184.443,2703.083,280.896,3877555.975,0.826518682
340.209750762,2.538,2538,6,186.981,2735.851,283.434,3877588.743,9.480562804
329.901320727,0.144,144,8,10.056,1335.296,285.009,3877605.127,0
340.21919523,0.23,230,8,10.286,1359.872,285.239,3877629.703,10.317874503
340.161238204,0.152,152,9,8.208,3672981.279,285.383,3877637.895,0
339.364944572,0.221,221,2,78.189,200556.797,285.535,3879502.566,0
340.213589915,1.575,1575,6,188.556,2735.851,285.756,3884259.822,0.848645343
340.365637934,0.221,221,2,78.41,200564.989,288.269,3892922.503,0.152048019
341.366447828,0.221,221,2,78.631,200581.373,288.49,3906351.706,1.000809894
342.367209714,0.221,221,2,78.852,200597.757,288.711,3919846.982,1.000761886
343.367985382,0.221,221,2,79.073,200614.141,288.932,3933011.893,1.000775668
344.369572295,0.221,221,2,79.294,200630.525,289.153,3946308.95,1.001586913
345.370630151,0.221,221,2,79.515,200646.909,289.374,3959606.007,1.001057856
346.371485229,0.221,221,2,79.736,200663.293,289.595,3972969.137,1.000855078
347.372169776,0.221,221,2,79.957,200679.677,289.816,3986266.194,1.000684547
348.372905349,0.221,221,2,80.178,200696.061,290.037,3999563.251,1.000735573
349.373810155,0.221,221,2,80.399,200712.445,290.258,4012728.162,1.000904806
340.221607693,0.152,152,9,8.36,3808569.51,290.479,4013529.23,0
340.728910018,2.513,2513,6,191.069,2866.923,290.631,4013685.859,0.507302325
350.483760837,2.538,2538,6,193.607,2932.459,293.169,4013751.395,9.754850819
340.220406108,0.144,144,8,10.43,1392.64,294.744,4013775.971,0
350.493439895,0.23,230,8,10.66,1409.024,294.974,4013792.355,10.273033787
350.436548578,0.152,152,9,8.512,3808726.139,295.118,4013800.547,0
350.487587339,1.575,1575,6,195.182,2932.459,295.27,4017041.663,0.051038761
350.375235696,0.221,221,2,80.62,200728.829,297.783,4025556.351,0
351.376157378,0.221,221,2,80.841,200745.213,298.004,4038853.408,1.000921682
352.376850508,0.221,221,2,81.062,200761.597,298.225,4052216.538,1.00069313
353.377590819,0.221,221,2,81.283,200777.981,298.446,4065513.595,1.000740311
354.378350047,0.221,221,2,81.504,200794.365,298.667,4079141.017,1.000759228
355.379220815,0.221,221,2,81.725,200810.749,298.888,4092107.709,1.000870768
356.379911473,0.221,221,2,81.946,200827.133,299.109,4105536.912,1.000690658
357.380592224,0.221,221,2,82.167,200843.517,299.33,4118569.677,1.000680751
358.381420673,0.221,221,2,82.388,200859.901,299.551,4131998.88,1.000828449
359.382119797,0.221,221,2,82.609,200876.285,299.772,4145031.645,1.000699124
350.496133912,0.152,152,9,8.664,3944377.547,299.993,4149664.947,0
350.728744679,2.513,2513,6,197.695,2981.611,300.145,4149821.576,0.232610767
360.728890065,2.513,2513,6,200.208,2997.995,302.658,4149837.96,10.000145386
360.773629045,2.538,2538,6,202.746,3022.571,305.196,4149862.536,0.04473898
350.494620387,0.144,144,8,10.804,1433.6,306.771,4149878.92,0
360.788081031,0.23,230,8,11.034,1458.176,307.001,4149903.496,10.293460644
360.725536194,0.152,152,9,8.816,3944534.176,307.145,4149911.688,0
360.382828273,0.221,221,2,82.83,200892.669,307.297,4157686.89,0
361.383636976,0.221,221,2,83.051,200909.053,307.518,4170969.358,1.000808703
362.384436943,0.221,221,2,83.272,200925.437,307.739,4184398.561,1.000799967
363.385254351,0.221,221,2,83.493,200941.821,307.96,4197827.764,1.000817408
364.385962449,0.221,221,2,83.714,200958.205,308.181,4210794.456,1.000708098
365.386678556,0.221,221,2,83.935,200974.589,308.402,4224157.586,1.000716107
366.387406409,0.221,221,2,84.156,200990.973,308.623,4237520.716,1.000727853
367.388252451,0.221,221,2,84.377,201007.357,308.844,4250553.481,1.000846042
368.389079073,0.221,221,2,84.598,201023.741,309.065,4263982.684,1.000826622
369.389744306,0.221,221,2,84.819,201040.125,309.286,4277147.595,1.000665233
360.782744812,1.575,1575,6,204.321,3022.571,309.507,4281714.824,0
360.790475064,0.152,152,9,8.968,4080402.144,312.02,4286009.032,0.00773025200004
370.728561857,2.513,2513,6,206.834,3088.107,312.172,4286165.661,9.938086793
371.090504295,2.538,2538,6,209.372,3186.411,314.71,4286263.965,0.361942438
360.789270113,0.144,144,8,11.178,1482.752,316.285,4286280.349,0
371.111424768,0.23,230,8,11.408,1507.328,316.515,4286304.925,10.322154655
371.043382307,0.152,152,9,9.12,4080558.773,316.659,4286313.117,0
370.390405978,0.221,221,2,85.04,201056.509,316.811,4290034.161,0
371.391103869,0.221,221,2,85.261,201089.277,317.253,4316297.91,1.000697891
373.393019061,0.221,221,2,85.482,201105.661,317.474,4329264.602,2.001915192
374.393854344,0.221,221,2,85.703,201122.045,317.695,4342363.44,1.000835283
375.394595573,0.221,221,2,85.924,201138.429,317.916,4355726.57,1.000741229
376.395309734,0.221,221,2,86.145,201154.813,318.137,4368825.408,1.000714161
377.395987307,0.221,221,2,86.366,201171.197,318.358,4382254.611,1.000677573
378.396654705,0.221,221,2,86.587,201187.581,318.579,4395815.96,1.000667398
379.397418136,0.221,221,2,86.808,201203.965,318.8,4409113.017,1.000763431
371.106105413,1.575,1575,6,210.947,3186.411,319.021,4413548.1,0
380.398132421,0.221,221,2,87.029,201220.349,321.534,4422079.172,9.292027008
371.114416957,0.152,152,9,9.272,4216087.26,321.755,4422087.364,0
380.729324261,2.513,2513,6,213.46,3251.947,321.907,4422243.993,9.614907304
381.451122662,2.538,2538,6,215.998,3284.715,324.445,4422276.761,0.721798401
371.113371903,0.144,144,8,11.552,1531.904,326.02,4422293.145,0
381.462383158,0.23,230,8,11.782,1556.48,326.25,4422317.721,10.349011255
381.402875792,0.152,152,9,9.424,4216243.889,326.394,4422325.913,0
381.39893278,0.221,221,2,87.25,201236.733,326.546,4434779.969,0
382.39973325,0.221,221,2,87.471,201253.117,326.767,4448275.245,1.00080047
383.400382569,0.221,221,2,87.692,201269.501,326.988,4461572.302,1.000649319
384.40103823,0.221,221,2,87.913,201285.885,327.209,4475001.505,1.000655661
385.401759819,0.221,221,2,88.134,201302.269,327.43,4488562.854,1.000721589
386.402508417,0.221,221,2,88.355,201310.461,327.651,4502116.011,1.000748598
387.403512332,0.221,221,2,88.576,201335.037,327.872,4515156.968,1.001003915
388.404820382,0.221,221,2,88.797,201351.421,328.093,4528454.025,1.00130805
389.405653113,0.221,221,2,89.018,201367.805,328.314,4541552.863,1.000832731
381.455468283,1.575,1575,6,217.573,3284.715,328.535,4545789.727,0
390.406344316,0.221,221,2,89.239,201384.189,331.048,4554742.35,8.950876033
381.468172475,0.152,152,9,9.576,4352114.117,331.269,4558384.557,0
390.729691016,2.513,2513,6,220.086,3309.291,331.421,4558466.948,9.261518541
392.033257043,2.538,2538,6,222.624,3329.771,333.959,4558487.428,1.303566027
381.463703955,0.144,144,8,11.926,1581.056,335.534,4558503.812,0
392.043519634,0.231,231,8,12.157,1605.632,335.765,4558528.388,10.579815679
391.678817145,0.152,152,9,9.728,4352196.508,335.91,4558536.58,0
391.40712115,0.221,221,2,89.46,201400.573,336.062,4563436.961,0
392.407840521,0.221,221,2,89.681,201416.957,336.283,4576601.872,1.000719371
393.408491133,0.221,221,2,89.902,201433.341,336.504,4589965.002,1.000650612
394.409153833,0.221,221,2,90.123,201449.725,336.725,4603460.278,1.0006627
395.409810935,0.221,221,2,90.344,201466.109,336.946,4616559.116,1.000657102
396.410531916,0.221,221,2,90.565,201482.493,337.167,4629327.589,1.000720981
397.411277098,0.221,221,2,90.786,201498.877,337.388,4642624.646,1.000745182
398.412158459,0.221,221,2,91.007,201515.261,337.609,4655855.63,1.000881361
399.412790554,0.221,221,2,91.228,201531.645,337.83,4669020.541,1.000632095
392.037813216,1.575,1575,6,224.199,3329.771,338.051,4673257.405,0
400.413456021,0.221,221,2,91.449,201548.029,340.564,4682581.353,8.375642805
392.046275002,0.152,152,9,9.88,4487781.091,340.785,4694350.539,0
400.728794803,2.513,2513,6,226.712,3395.307,340.937,4694507.168,8.682519801
401.414117534,0.221,221,2,91.67,201564.413,343.475,4694515.36,0.685322731
402.414821732,0.221,221,2,91.891,201580.797,343.696,4694531.744,1.000704198
403.415538829,0.221,221,2,92.112,201597.181,343.917,4694548.128,1.000717097
404.416091091,0.221,221,2,92.333,201613.565,344.138,4694564.512,1.000552262
405.416619626,0.221,221,2,92.554,201629.949,344.359,4694580.896,1.000528535
406.417214747,0.221,221,2,92.775,201646.333,344.58,4694597.28,1.000595121
407.417776004,0.221,221,2,92.996,201662.717,344.801,4694615.712,1.000561257
408.418418393,0.221,221,2,93.217,201679.101,345.022,4694632.096,1.000642389
409.419211893,0.221,221,2,93.438,201695.485,345.243,4694648.48,1.0007935
402.354169047,2.538,2538,6,229.25,3395.307,345.464,4694656.672,0
410.419806419,0.221,221,2,93.659,201711.869,345.803,4694763.168,8.065637372
411.420415578,0.221,221,2,93.88,201728.253,346.024,4694779.552,1.000609159
412.421037152,0.221,221,2,94.101,201744.637,346.245,4694795.936,1.000621574
413.421753652,0.221,221,2,94.322,201761.021,346.466,4694812.32,1.0007165
414.42259553,0.221,221,2,94.543,201777.405,346.687,4694828.704,1.000841878
415.423166303,0.221,221,2,94.764,201793.789,346.908,4694845.088,1.000570773
416.423940505,0.221,221,2,94.985,201810.173,347.129,4694861.472,1.000774202
417.424516064,0.221,221,2,95.206,201826.557,347.35,4694877.856,1.000575559
418.424941418,0.221,221,2,95.427,201842.941,347.571,4694894.24,1.000425354
419.425348011,0.221,221,2,95.648,201859.325,347.792,4694910.624,1.000406593
410.730870704,0.339,339,6,229.589,3493.611,348.013,4694918.816,0
420.425749182,0.221,221,2,95.869,201875.709,348.352,4694976.16,9.694878478
421.426155883,0.221,221,2,96.09,201892.093,348.573,4694992.544,1.000406701
422.426578819,0.221,221,2,96.311,201908.477,348.794,4695008.928,1.000422936
423.426986123,0.221,221,2,96.532,201924.861,349.015,4695025.312,1.000407304
424.42739746,0.221,221,2,96.753,201941.245,349.236,4695043.712,1.000411337
425.427812917,0.221,221,2,96.974,201957.629,349.457,4695060.096,1.000415457
426.42823924,0.221,221,2,97.195,201974.013,349.678,4695076.48,1.000426323
427.428658543,0.221,221,2,97.416,201990.397,349.899,4695092.864,1.000419303
428.429106697,0.221,221,2,97.637,202006.781,350.12,4695109.248,1.000448154
429.429523447,0.221,221,2,97.858,202023.165,350.341,4695127.056,1.00041675
420.728375598,0.339,339,6,229.928,3542.763,350.562,4695135.248,0
430.429930553,0.221,221,2,98.079,202039.549,350.901,4695159.824,9.701554955
431.430350382,0.221,221,2,98.3,202055.933,351.122,4695176.208,1.000419829
432.430785997,0.221,221,2,98.521,202072.317,351.343,4695192.592,1.000435615
433.431329148,0.221,221,2,98.742,202088.701,351.564,4695208.976,1.000543151
434.431828272,0.221,221,2,98.963,202105.085,351.785,4695225.36,1.000499124
435.432243961,0.221,221,2,99.184,202137.853,352.006,4695258.128,1.000415689
437.433158031,0.221,221,2,99.405,202154.237,352.227,4695274.512,2.00091407
438.433573737,0.221,221,2,99.626,202170.621,352.448,4695290.896,1.000415706
439.434118024,0.221,221,2,99.847,202187.005,352.669,4695307.28,1.000544287
430.728365546,0.339,339,6,230.267,3559.147,352.89,4695315.472,0
440.434652183,0.221,221,2,100.068,202203.389,353.229,4695333.648,9.706286637
441.43513928,0.221,221,2,100.289,202219.773,353.45,4695350.032,1.000487097
442.43555042,0.221,221,2,100.51,202236.157,353.671,4695366.416,1.00041114
443.436004591,0.221,221,2,100.731,202252.541,353.892,4695382.8,1.000454171
444.43646748,0.221,221,2,100.952,202268.925,354.113,4695399.184,1.000462889
445.436893473,0.221,221,2,101.173,202285.309,354.334,4695415.568,1.000425993
446.437570045,0.221,221,2,101.394,202301.693,354.555,4695431.952,1.000676572
447.438212859,0.221,221,2,101.615,202318.077,354.776,4695448.336,1.000642814
448.438763698,0.221,221,2,101.836,202334.461,354.997,4695464.72,1.000550839
449.439247528,0.221,221,2,102.057,202350.845,355.218,4695481.104,1.00048383
440.728307161,0.339,339,6,230.606,3567.339,355.439,4695489.296,0
450.439655573,0.221,221,2,102.278,202367.229,355.778,4695509.776,9.711348412
451.440083034,0.221,221,2,102.499,202383.613,355.999,4695526.16,1.000427461
452.440520567,0.221,221,2,102.72,202399.997,356.22,4695542.544,1.000437533
453.440945469,0.221,221,2,102.941,202416.381,356.441,4695558.928,1.000424902
454.441372873,0.221,221,2,103.162,202432.765,356.662,4695575.312,1.000427404
455.441793081,0.221,221,2,103.383,202449.149,356.883,4695591.696,1.000420208
456.442245164,0.221,221,2,103.604,202465.533,357.104,4695608.08,1.000452083
457.442693927,0.221,221,2,103.825,202481.917,357.325,4695624.464,1.000448763
458.443108345,0.221,221,2,104.046,202498.301,357.546,4695640.848,1.000414418
459.443528409,0.221,221,2,104.267,202514.685,357.767,4695657.232,1.000420064
450.728430947,0.339,339,6,230.945,3579.627,357.988,4695665.424,0
460.443943654,0.221,221,2,104.488,202531.069,358.327,4695679.76,9.715512707
461.44436633,0.221,221,2,104.709,202547.453,358.548,4695696.144,1.000422676
462.444793877,0.221,221,2,104.93,202563.837,358.769,4695712.528,1.000427547
463.445194667,0.221,221,2,105.151,202580.221,358.99,4695735.056,1.00040079
460.728301961,0.339,339,6,231.284,3596.011,359.211,4695753.488,0
465.266170306,1.575,1575,6,232.859,3596.011,360.786,4695753.488,4.537868345
465.274981666,0.286,286,6,233.145,3661.547,361.072,4695823.632,0.00881135999998
465.284065167,0.189,189,6,233.334,3694.315,361.261,4695856.4,0.00908350100002
465.302981515,0.249,249,6,233.583,3710.699,361.51,4695872.784,0.018916348
465.342172257,0.229,229,7,0.229,916.992,362.229,4697074.672,0.039190742
464.445604383,0.221,221,2,105.372,202596.605,362.417,4724789.232,0
