time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
35.988985249,0.219,219,2,12.4,195666.689,16.548,195681.053,1.00130895
36.989844656,0.219,219,2,12.619,195683.073,16.767,195697.437,1.000859407
37.990641948,0.219,219,2,12.838,195699.457,16.986,195713.821,1.000797292
26.199280407,0.171,171,5,4.148,12.316,17.205,195722.013,0
38.991434098,0.219,219,2,13.057,195715.841,17.544,195730.669,12.792153691
39.99236984,0.219,219,2,13.276,195732.225,17.763,195747.053,1.000935742
40.993416119,0.219,219,2,13.495,195748.609,17.982,195763.437,1.001046279
41.994421994,0.219,219,2,13.714,195764.993,18.201,195779.821,1.001005875
42.995521387,0.219,219,2,13.933,195781.377,18.42,195796.205,1.001099393
43.996586355,0.219,219,2,14.152,195797.761,18.639,195812.589,1.001064968
44.997635741,0.219,219,2,14.371,195814.145,18.858,195828.973,1.001049386
45.998609001,0.219,219,2,14.59,195830.529,19.077,195845.357,1.00097326
46.999626446,0.219,219,2,14.809,195846.913,19.296,195861.741,1.001017445
48.000531339,0.219,219,2,15.028,195863.297,19.515,195878.125,1.000904893
39.22060274,0.339,339,5,4.487,12.78,19.734,195886.317,0
49.001299113,0.219,219,2,15.247,195879.681,20.073,195894.957,9.780696373
49.209127218,0.339,339,5,4.826,21.932,20.292,195911.853,0.207828105
50.215152088,1.575,1575,5,6.401,21.932,21.867,195911.853,1.00602487
50.322021057,0.286,286,5,6.687,35.756,22.153,195925.677,0.106868969
50.608043518,0.189,189,5,6.876,43.948,22.342,195933.869,0.286022461
50.002323307,0.219,219,2,15.466,195896.065,22.628,195962.541,0
50.998796028,0.286,286,5,7.162,97.196,22.847,196003.501,0.996472721
51.003449105,0.219,219,2,15.685,195904.257,100.273,196048.557,0.004653077
51.956805736,0.23,230,8,0.23,40.96,100.493,196064.941,0.953356631
52.004802264,0.22,220,2,15.905,195920.641,100.747,202754.698,0.047996528
53.005999631,0.22,220,2,16.125,195937.025,100.967,214333.857,1.001197367
54.00794864,0.22,220,2,16.345,195953.409,101.187,226177.308,1.001949009
55.009204494,0.22,220,2,16.565,195969.793,101.407,239011.854,1.001255854
56.010377309,0.22,220,2,16.785,195986.177,101.627,251449.962,1.001172815
57.011660464,0.22,220,2,17.005,196002.561,101.847,264614.873,1.001283155
58.012934666,0.22,220,2,17.225,196018.945,102.067,278242.295,1.001274202
51.009914358,0.189,189,5,7.351,101.292,102.287,281091.626,0
59.014524327,0.22,220,2,17.445,196035.329,104.8,291607.473,8.004609969
60.015616192,0.22,220,2,17.665,196051.713,105.02,304045.581,1.001091865
61.016601195,0.22,220,2,17.885,196068.097,105.24,317144.419,1.000985003
62.017628951,0.22,220,2,18.105,196084.481,105.46,330771.841,1.001027756
52.067053549,0.152,152,9,0.152,135317.504,105.68,331572.909,0
59.228110629,2.513,2513,5,9.864,103.34,105.832,331666.884,7.16105708
63.174883209,2.538,2538,5,12.402,113.58,108.37,331677.124,3.94677258
52.037760604,0.102,102,8,0.332,73.728,109.945,331701.7,0
63.08761171,0.152,152,9,0.304,135411.479,110.175,331709.892,11.049851106
63.018810236,0.22,220,2,18.325,196100.865,110.327,340585.167,0
64.020393354,0.22,220,2,18.545,196117.249,110.547,353485.786,1.001583118
65.021775524,0.22,220,2,18.765,196133.633,110.767,366716.77,1.00138217
66.02296196,0.22,220,2,18.985,196150.017,110.987,380013.827,1.001186436
67.024172879,0.22,220,2,19.205,196166.401,111.207,392980.519,1.001210919
68.025144121,0.22,220,2,19.425,196182.785,111.427,405881.138,1.000971242
63.181997043,1.575,1575,5,13.977,113.58,111.647,408400.104,0
69.026238731,0.22,220,2,19.645,196199.169,114.16,418946.671,5.844241688
70.027244395,0.22,220,2,19.865,196215.553,114.38,432309.801,1.001005664
71.0281868,0.22,220,2,20.085,196231.937,114.6,445805.077,1.000942405
72.029230256,0.22,220,2,20.305,196248.321,114.82,458969.988,1.001043456
63.245662225,0.152,152,9,0.456,270940.503,115.04,467435.524,0
69.212923048,2.513,2513,5,16.49,146.348,115.192,467501.597,5.967260823
73.716882071,2.538,2538,5,19.028,179.116,117.73,467534.365,4.503959023
63.24203017,0.23,230,8,0.562,106.496,119.305,467558.941,0
73.738132139,0.23,230,8,0.792,122.88,119.535,467575.325,10.496101969
73.657591594,0.152,152,9,0.608,271006.576,119.679,467583.517,0
73.03018233,0.22,220,2,20.525,196264.705,119.831,471183.462,0
74.031196904,0.22,220,2,20.745,196281.089,120.051,484546.592,1.001014574
75.032153573,0.22,220,2,20.965,196297.473,120.271,497777.576,1.000956669
76.033257493,0.22,220,2,21.185,196313.857,120.491,511008.56,1.00110392
77.034305484,0.22,220,2,21.405,196330.241,120.711,524437.763,1.001047991
78.036367304,0.22,220,2,21.625,196346.625,120.931,537272.309,1.00206182
73.723618864,1.575,1575,5,20.603,179.116,121.151,539460.91,0
79.037306072,0.22,220,2,21.845,196363.009,123.664,550734.28,5.313687208
80.038211388,0.22,220,2,22.065,196379.393,123.884,563965.264,1.000905316
81.039144706,0.22,220,2,22.285,196395.777,124.104,577328.394,1.000933318
82.040239465,0.22,220,2,22.505,196412.161,124.324,590625.451,1.001094759
73.743319878,0.152,152,9,0.76,406612.183,124.544,603377.54,0
83.041237785,0.22,220,2,22.725,196420.353,124.696,603451.805,9.297917907
79.21099088,2.513,2513,5,23.116,211.884,124.916,603459.997,0
84.054946032,2.538,2538,5,25.654,228.268,127.454,603476.381,4.843955152
73.740479013,0.144,144,8,0.936,155.648,129.029,603500.957,0
84.07095076,0.23,230,8,1.166,172.032,129.259,603517.341,10.330471747
83.997165604,0.152,152,9,0.912,406678.256,129.403,603525.533,0
84.042314358,0.22,220,2,22.945,196436.737,129.555,616315.417,0.045148754
85.043455851,0.22,220,2,23.165,196453.121,129.775,629546.401,1.001141493
86.044421048,0.22,220,2,23.385,196469.505,129.995,642711.312,1.000965197
87.04544248,0.22,220,2,23.605,196485.889,130.215,655942.296,1.001021432
88.046694836,0.22,220,2,23.825,196502.273,130.435,668908.988,1.001252356
84.060841932,1.575,1575,5,27.229,228.268,130.655,671163.662,0
89.048595736,0.22,220,2,24.045,196518.657,133.168,681979.374,4.987753804
90.049725124,0.22,220,2,24.265,196535.041,133.388,695342.504,1.001129388
91.050673448,0.22,220,2,24.485,196551.425,133.608,708375.269,1.000948324
92.051627931,0.22,220,2,24.705,196567.809,133.828,721474.107,1.000954483
93.052725943,0.22,220,2,24.925,196584.193,134.048,734969.383,1.001098012
84.075169585,0.152,152,9,1.064,542575.184,134.268,739602.685,0
89.210766067,2.513,2513,5,29.742,244.652,134.42,739682.709,5.135596482
94.462305178,2.538,2538,5,32.28,277.42,136.958,739715.477,5.251539111
84.073021029,0.144,144,8,1.31,204.8,138.533,739740.053,0
94.484173825,0.23,230,8,1.54,221.184,138.763,739756.437,10.411152796
94.403123689,0.152,152,9,1.216,542655.208,138.907,739764.629,0
94.053560596,0.22,220,2,25.145,196600.577,139.059,746403.932,0
95.054559597,0.22,220,2,25.365,196616.961,139.279,759700.989,1.000999001
96.055550853,0.22,220,2,25.585,196633.345,139.499,773064.119,1.000991256
97.056721605,0.22,220,2,25.805,196649.729,139.719,786691.541,1.001170752
98.057673271,0.22,220,2,26.025,196666.113,139.939,800318.963,1.000951666
94.468793285,1.575,1575,5,33.855,277.42,140.159,802111.126,0
99.058618921,0.22,220,2,26.245,196682.497,142.672,813813.702,4.589825636
100.059517001,0.22,220,2,26.465,196698.881,142.892,826912.54,1.00089808
101.060368663,0.22,220,2,26.685,196715.265,143.112,839879.232,1.000851662
102.061245725,0.22,220,2,26.905,196731.649,143.332,853044.143,1.000877062
103.062204902,0.22,220,2,27.125,196748.033,143.552,866473.346,1.000959177
94.488830221,0.152,152,9,1.368,678326.888,143.772,875665.685,0
99.209834217,2.513,2513,5,36.368,342.956,143.924,875822.314,4.721003996
104.802883062,2.538,2538,5,38.906,441.26,146.462,875920.618,5.593048845
94.486442647,0.144,144,8,1.684,245.76,148.037,875937.002,0
104.817091444,0.23,230,8,1.914,270.336,148.267,875961.578,10.330648797
104.751450273,0.152,152,9,1.52,678483.517,148.411,875969.77,0
104.06312298,0.22,220,2,27.345,196764.417,148.563,879063.764,0
105.064099187,0.22,220,2,27.565,196780.801,148.783,892360.821,1.000976207
106.065058018,0.22,220,2,27.785,196797.185,149.003,906054.316,1.000958831
107.066313067,0.22,220,2,28.005,196813.569,149.223,919219.227,1.001255049
108.067565194,0.22,220,2,28.225,196829.953,149.443,932384.138,1.001252127
104.809070262,1.575,1575,5,40.481,441.26,149.663,934308.447,0
109.068495854,0.22,220,2,28.445,196846.337,152.176,945846.109,4.259425592
110.069403331,0.22,220,2,28.665,196862.721,152.396,959209.239,1.000907477
111.070287496,0.22,220,2,28.885,196879.105,152.616,972770.588,1.000884165
112.071062852,0.22,220,2,29.105,196895.489,152.836,986331.937,1.000775356
113.07181502,0.22,220,2,29.325,196911.873,153.056,999695.067,1.000752168
104.821038466,0.152,152,9,1.672,814045.684,153.276,1011728.545,0
109.212328566,2.513,2513,5,42.994,474.028,153.428,1011844.63,4.3912901
114.072621583,0.22,220,2,29.545,196928.257,155.966,1011901.974,4.860293017
115.069759802,2.538,2538,5,45.532,523.18,156.186,1011901.974,0.997138219
104.818824034,0.144,144,8,2.058,303.104,157.761,1011926.55,0
115.084180028,0.23,230,8,2.288,319.488,157.991,1011942.934,10.265355994
115.018820818,0.152,152,9,1.824,814161.769,158.135,1011951.126,0
115.073636447,0.22,220,2,29.765,196936.449,158.287,1025226.605,0.054815629
116.075966023,0.22,220,2,29.985,196952.833,158.507,1038391.516,1.002329576
117.076900869,0.22,220,2,30.205,196969.217,158.727,1051688.573,1.000934846
118.07775714,0.22,220,2,30.425,196985.601,158.947,1065051.703,1.000856271
115.076130192,1.575,1575,5,47.107,523.18,159.167,1066843.866,0
119.078578988,0.22,220,2,30.645,197001.985,161.68,1078232.998,4.002448796
120.079494869,0.22,220,2,30.865,197018.369,161.9,1091530.055,1.000915881
121.080410263,0.22,220,2,31.085,197034.753,162.12,1104761.039,1.000915394
122.081227756,0.22,220,2,31.305,197051.137,162.34,1118058.096,1.000817493
123.082214147,0.22,220,2,31.525,197067.521,162.56,1131421.226,1.000986391
124.083126767,0.22,220,2,31.745,197083.905,162.78,1144850.429,1.00091262
115.091425677,0.152,152,9,1.976,949862.325,163.0,1147831.906,0
119.210655634,2.513,2513,5,49.62,539.564,163.152,1147988.535,4.119229957
125.351985613,2.538,2538,5,52.158,572.332,165.69,1148021.303,6.141329979
115.086330606,0.144,144,8,2.432,352.256,167.265,1148045.879,0
125.368119007,0.23,230,8,2.662,368.64,167.495,1148062.263,10.281788401
125.301777362,0.152,152,9,2.128,950018.954,167.639,1148070.455,0
125.084101252,0.22,220,2,31.965,197100.289,167.791,1157529.873,0
126.084955619,0.22,220,2,32.185,197116.673,168.011,1170959.076,1.000854367
127.085892999,0.22,220,2,32.405,197133.057,168.231,1184123.987,1.00093738
128.086742284,0.22,220,2,32.625,197149.441,168.451,1197619.263,1.000849285
125.357265415,1.575,1575,5,53.733,572.332,168.671,1199213.207,0
129.087512707,0.22,220,2,32.845,197165.825,171.184,1211245.611,3.730247292
130.088365153,0.22,220,2,33.065,197182.209,171.404,1224410.522,1.000852446
131.089985829,0.22,220,2,33.285,197198.593,171.624,1237575.433,1.001620676
132.091691013,0.221,221,2,33.506,197214.977,171.845,1250938.563,1.001705184
133.092529428,0.221,221,2,33.727,197231.361,172.066,1264499.912,1.000838415
134.093318897,0.221,221,2,33.948,197247.745,172.287,1278061.261,1.000789469
125.371083951,0.152,152,9,2.28,1085669.61,172.508,1284016.023,0
129.209569643,2.513,2513,5,56.246,703.404,172.66,1284141.325,3.838485692
135.599054481,2.538,2538,5,58.784,768.94,175.198,1284206.861,6.389484838
125.369557,0.144,144,8,2.806,393.216,176.773,1284223.245,0
135.612131558,0.23,230,8,3.036,417.792,177.003,1284247.821,10.242574558
135.547972918,0.152,152,9,2.432,1085794.912,177.147,1284256.013,0
135.094138861,0.221,221,2,34.169,197264.129,177.299,1290863.214,0
136.095014208,0.221,221,2,34.39,197280.513,177.52,1304160.271,1.000875347
137.095928036,0.221,221,2,34.611,197296.897,177.741,1317787.693,1.000913828
138.09667592,0.221,221,2,34.832,197313.281,177.962,1330952.604,1.000747884
135.604776695,1.575,1575,5,60.359,768.94,178.183,1332216.183,0
139.097514763,0.221,221,2,35.053,197329.665,180.696,1344216.356,3.492738068
140.098374911,0.221,221,2,35.274,197346.049,180.917,1357513.413,1.000860148
141.099142549,0.221,221,2,35.495,197362.433,181.138,1370612.251,1.000767638
142.099806811,0.221,221,2,35.716,197378.817,181.359,1383512.87,1.000664262
143.100548595,0.221,221,2,35.937,197395.201,181.58,1396479.562,1.000741784
144.101393424,0.221,221,2,36.158,197411.585,181.801,1409512.327,1.000844829
135.616176582,0.152,152,9,2.584,1221566.636,182.022,1420224.345,0
145.102219081,0.221,221,2,36.379,197427.969,182.174,1420357.839,9.486042499
139.209563598,2.513,2513,5,62.872,801.708,182.395,1420366.031,0
146.262599607,2.538,2538,5,65.41,834.476,184.933,1420398.799,7.053036009
135.614450159,0.144,144,8,3.18,450.56,186.508,1420423.375,0
146.276552491,0.23,230,8,3.41,466.944,186.738,1420439.759,10.662102332
146.039650809,0.152,152,9,2.736,1221691.938,186.882,1420447.951,0
146.103058664,0.221,221,2,36.6,197444.353,187.034,1431130.365,0.063407855
147.103906225,0.221,221,2,36.821,197452.545,187.255,1444221.011,1.000847561
148.105031202,0.221,221,2,37.042,197468.929,187.476,1457650.214,1.001124977
146.267793785,1.575,1575,5,66.985,834.476,187.697,1459112.012,0
149.106593585,0.221,221,2,37.263,197485.313,190.21,1470897.582,2.8387998
150.10744067,0.221,221,2,37.484,197501.697,190.431,1484392.858,1.000847085
151.108118536,0.221,221,2,37.705,197518.081,190.652,1497227.404,1.000677866
152.108814092,0.221,221,2,37.926,197534.465,190.873,1510590.534,1.000695556
153.10956092,0.221,221,2,38.147,197550.849,191.094,1524085.81,1.000746828
154.110316228,0.221,221,2,38.368,197567.233,191.315,1537448.94,1.000755308
155.1111009,0.221,221,2,38.589,197583.617,191.536,1550415.632,1.000784672
146.280573935,0.152,152,9,2.888,1357244.13,191.757,1556172.175,0
149.209828914,2.513,2513,5,69.498,850.86,191.909,1556269.046,2.929254979
156.604531709,2.538,2538,5,72.036,875.436,194.447,1556293.622,7.394702795
146.278564415,0.144,144,8,3.554,491.52,196.022,1556310.006,0
156.616686089,0.23,230,8,3.784,516.096,196.252,1556334.582,10.338121674
156.554355099,0.152,152,9,3.04,1357341.001,196.396,1556342.774,0
156.111896323,0.221,221,2,38.81,197600.001,196.548,1563086.016,0
157.112803407,0.221,221,2,39.031,197616.385,196.769,1576383.073,1.000907084
158.113714544,0.221,221,2,39.252,197632.769,196.99,1589878.349,1.000911137
156.609193067,1.575,1575,5,73.611,875.436,197.211,1591141.928,0
159.114538319,0.221,221,2,39.473,197649.153,199.724,1603570.77,2.505345252
160.11537621,0.221,221,2,39.694,197665.537,199.945,1616933.9,1.000837891
161.11619344,0.221,221,2,39.915,197681.921,200.166,1630363.103,1.00081723
162.117017316,0.221,221,2,40.136,197698.305,200.387,1643660.16,1.000823876
163.117824266,0.221,221,2,40.357,197714.689,200.608,1657221.509,1.00080695
164.118686247,0.221,221,2,40.578,197731.073,200.829,1670650.712,1.000861981
165.119533796,0.221,221,2,40.799,197747.457,201.05,1683749.55,1.000847549
156.620211284,0.152,152,9,3.192,1493314.839,201.271,1692611.524,0
159.209607555,2.513,2513,5,76.124,1006.508,201.423,1692768.153,2.589396271
166.847560042,2.538,2538,5,78.662,1072.044,203.961,1692833.689,7.637952487
156.618376075,0.144,144,8,3.928,540.672,205.536,1692850.073,0
166.858571204,0.23,230,8,4.158,565.248,205.766,1692874.649,10.240195129
166.798532463,0.152,152,9,3.344,1493471.468,205.91,1692882.841,0
166.120317821,0.221,221,2,41.02,197763.841,206.062,1696737.274,0
167.121139003,0.221,221,2,41.241,197780.225,206.283,1709968.258,1.000821182
168.122125252,0.221,221,2,41.462,197796.609,206.504,1723133.169,1.000986249
166.852502454,1.575,1575,5,80.237,1072.044,206.725,1724396.748,0
169.123282545,0.221,221,2,41.683,197812.993,209.238,1736479.378,2.270780091
170.124198942,0.221,221,2,41.904,197829.377,209.459,1749644.289,1.000916397
171.125145671,0.221,221,2,42.125,197845.761,209.68,1763139.565,1.000946729
172.126097163,0.221,221,2,42.346,197862.145,209.901,1776304.476,1.000951492
173.126993481,0.221,221,2,42.567,197878.529,210.122,1789667.606,1.000896318
174.127823281,0.221,221,2,42.788,197894.913,210.343,1803228.955,1.0008298
175.128709528,0.221,221,2,43.009,197911.297,210.564,1816724.231,1.000886247
166.862323135,0.152,152,9,3.496,1629397.636,210.785,1829022.001,0
169.209554317,2.513,2513,5,82.75,1121.196,210.937,1829276.036,2.347231182
177.08477994,2.538,2538,5,85.288,1153.964,213.475,1829308.804,7.875225623
166.860469944,0.144,144,8,4.302,589.824,215.05,1829325.188,0
177.096300108,0.23,230,8,4.532,614.4,215.28,1829349.764,10.235830164
177.03657335,0.152,152,9,3.648,1629651.671,215.424,1829357.956,0
176.129549145,0.221,221,2,43.23,197927.681,215.576,1829497.757,0
177.130438526,0.221,221,2,43.451,197944.065,215.797,1841708.143,1.000889381
178.131345279,0.221,221,2,43.672,197952.257,216.018,1855261.3,1.000906753
177.089979079,1.575,1575,5,86.863,1153.964,216.239,1856194.514,0
179.132297651,0.221,221,2,43.893,197968.641,218.752,1868623.356,2.042318572
180.13350463,0.221,221,2,44.114,197985.025,218.973,1881590.048,1.001206979
181.134300877,0.221,221,2,44.335,198001.409,219.194,1894688.886,1.000796247
182.13511322,0.221,221,2,44.556,198017.793,219.415,1907721.651,1.000812343
183.135973151,0.221,221,2,44.777,198034.177,219.636,1921084.781,1.000859931
184.136750673,0.221,221,2,44.998,198050.561,219.857,1934447.911,1.000777522
185.137594348,0.221,221,2,45.219,198066.945,220.078,1948075.333,1.000843675
186.13883509,0.221,221,2,45.44,198083.329,220.299,1961504.536,1.001240742
177.100580375,0.152,152,9,3.8,1765533.792,220.52,1965543.181,0
179.209650269,2.513,2513,5,89.376,1285.036,220.672,1965623.205,2.109069894
187.499314494,2.538,2538,5,91.914,1350.572,223.21,1965688.741,8.289664225
177.097839454,0.144,144,8,4.676,647.168,224.785,1965713.317,0
187.515603228,0.23,230,8,4.906,663.552,225.015,1965729.701,10.417763774
187.443963025,0.152,152,9,3.952,1765613.816,225.159,1965737.893,0
187.13987337,0.221,221,2,45.661,198099.713,225.311,1973517.439,0
188.140753055,0.221,221,2,45.882,198116.097,225.532,1986616.277,1.000879685
187.504875749,1.575,1575,5,93.489,1350.572,225.753,1987549.491,0
189.14163236,0.221,221,2,46.103,198132.481,228.266,1999764.267,1.636756611
190.142439608,0.221,221,2,46.324,198148.865,228.487,2013193.47,1.000807248
191.143313902,0.221,221,2,46.545,198165.249,228.708,2026556.6,1.000874294
192.144165423,0.221,221,2,46.766,198181.633,228.929,2039655.438,1.000851521
193.145050158,0.221,221,2,46.987,198198.017,229.15,2052820.349,1.000884735
194.145779776,0.221,221,2,47.208,198214.401,229.371,2065919.187,1.000729618
195.146561258,0.221,221,2,47.429,198230.785,229.592,2079282.317,1.000781482
196.147588095,0.221,221,2,47.65,198247.169,229.813,2092447.228,1.001026837
187.521707584,0.152,152,9,4.104,1901170.352,230.034,2101507.421,0
189.209746425,2.513,2513,5,96.002,1399.724,230.186,2101761.456,1.688038841
197.888048115,2.538,2538,5,98.54,1432.492,232.724,2101794.224,8.67830169
187.517331504,0.144,144,8,5.05,688.128,234.299,2101810.608,0
197.898701084,0.23,230,8,5.28,712.704,234.529,2101835.184,10.38136958
197.840340826,0.152,152,9,4.256,1901424.387,234.673,2101843.376,0
197.148444641,0.221,221,2,47.871,198263.553,234.825,2105298.027,0
198.149245058,0.221,221,2,48.092,198279.937,235.046,2118661.157,1.000800417
197.892740528,1.575,1575,5,100.115,1432.492,235.267,2119330.079,0
199.150117922,0.221,221,2,48.313,198296.321,237.78,2132221.969,1.257377394
200.150931104,0.221,221,2,48.534,198312.705,238.001,2145122.588,1.000813182
201.151830085,0.221,221,2,48.755,198329.089,238.222,2156767.82,1.000898981
202.152619478,0.221,221,2,48.976,198345.473,238.443,2169800.585,1.000789393
203.153419461,0.221,221,2,49.197,198361.857,238.664,2182965.496,1.000799983
204.154279457,0.221,221,2,49.418,198378.241,238.885,2195998.261,1.000859996
205.155897837,0.221,221,2,49.639,198394.625,239.106,2208964.953,1.00161838
206.156904479,0.221,221,2,49.86,198411.009,239.327,2221865.572,1.001006642
207.157873029,0.221,221,2,50.081,198427.393,239.548,2234898.337,1.00096855
197.901236501,0.152,152,9,4.408,2037215.065,239.769,2237879.814,0
199.21032129,2.513,2513,5,102.628,1498.028,239.921,2238005.116,1.309084789
208.429204952,2.538,2538,5,105.166,1563.564,242.459,2238070.652,9.218883662
197.899996753,0.144,144,8,5.424,737.28,244.034,2238087.036,0
208.444128692,0.23,230,8,5.654,761.856,244.264,2238111.612,10.544131939
208.38198241,0.152,152,9,4.56,2037340.367,244.408,2238119.804,0
208.158693644,0.221,221,2,50.302,198443.777,244.56,2247594.08,0
208.43477916,1.575,1575,5,106.741,1563.564,244.781,2248196.929,0.276085516
209.159570703,0.221,221,2,50.523,198460.161,247.294,2260923.905,0.724791543
210.160807546,0.221,221,2,50.744,198476.545,247.515,2274220.962,1.001236843
211.161714279,0.221,221,2,50.965,198484.737,247.736,2287575.9,1.000906733
212.162611372,0.221,221,2,51.186,198501.121,247.957,2300872.957,1.000897093
213.16346723,0.221,221,2,51.407,198517.505,248.178,2314551.863,1.000855858
214.164365438,0.221,221,2,51.628,198533.889,248.399,2327584.628,1.000898208
215.165400417,0.221,221,2,51.849,198550.273,248.62,2340617.393,1.001034979
216.166783815,0.221,221,2,52.07,198566.657,248.841,2353716.231,1.001383398
217.167965778,0.221,221,2,52.291,198583.041,249.062,2366616.85,1.001181963
208.446772752,0.152,152,9,4.712,2173123.438,249.283,2374091.291,0
209.210418024,2.513,2513,5,109.254,1596.332,249.435,2374247.92,0.763645272
218.784533926,2.538,2538,5,111.792,1645.484,251.973,2374297.072,9.574115902
208.445340414,0.144,144,8,5.798,786.432,253.548,2374313.456,0
218.796234526,0.23,230,8,6.028,811.008,253.778,2374338.032,10.350894112
218.738153029,0.152,152,9,4.864,2173280.067,253.922,2374346.224,0
218.169036395,0.221,221,2,52.512,198599.425,254.074,2379513.152,0
218.790155329,1.575,1575,5,113.367,1645.484,254.295,2380049.928,0.621118934
219.169974682,0.221,221,2,52.733,198615.809,256.808,2392958.739,0.379819353
220.17145956,0.221,221,2,52.954,198632.193,257.029,2406321.869,1.001484878
221.172294079,0.221,221,2,53.175,198648.577,257.25,2419817.145,1.000834519
222.172972418,0.221,221,2,53.396,198664.961,257.471,2433312.421,1.000678339
