time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
111.497746855,524.288,262144,3,1339.803,385.6,16212.516,658105.513,0
111.501143878,132.466,98813,4,5694.472,137874.576,16998.948,658105.513,0.00339702299999
111.500826362,524.288,262144,6,2425.895,376.096,17032.601,658105.513,0
111.500936836,786.432,262144,2,5288.286,518436.026,17452.926,658105.513,0.000110473999996
111.499213285,0.245,245,7,1460.17,844.448,18239.358,658105.881,0
111.502845948,786.432,262144,3,2126.235,385.6,18763.646,658105.881,0.003632663
111.503589783,420.325,262144,6,2846.22,376.096,19287.934,658105.881,0.000743834999994
111.503855494,786.432,262144,2,6074.718,518436.026,19473.976,658105.881,0.000265711000011
111.506033561,524.288,262144,3,2650.523,385.6,20260.408,658105.881,0.00217806699999
111.506679309,186.042,158181,6,3032.262,376.096,20784.696,658105.881,0.000645748000011
111.50502243,524.288,262144,7,1984.458,844.448,20812.557,658105.881,0
111.507103849,786.432,262144,2,6861.15,518436.026,21336.845,658105.881,0.00208141900001
111.507687572,524.288,262144,3,3174.811,385.6,21861.133,658105.881,0.000583722999991
111.510009833,524.288,262144,2,7385.438,518436.026,22368.338,658107.929,0.002322261
111.511502966,488.381,262144,2,7873.819,518436.026,22856.719,658107.929,0.001493133
111.509903333,524.288,262144,7,2508.746,844.448,23203.489,658107.929,0
111.51049144,507.205,262144,3,3682.016,385.6,23727.777,658107.929,0.000588106999999
111.513837484,388.762,245061,3,4070.778,385.6,24116.539,658107.929,0.00334604400001
111.513687353,524.288,262144,7,3033.034,844.448,24338.781,658107.929,0
111.515007346,222.242,143701,3,4293.02,385.6,25387.357,658107.929,0.00131999300001
111.512901713,346.77,226237,2,8220.589,518436.026,25465.898,658107.929,0
111.516557022,141.154,120533,2,8361.743,518436.026,25607.052,658108.889,0.003655309
111.515214408,1048.576,262144,7,4081.61,844.448,25627.673,658108.889,0
111.519393717,514.445,262144,7,4596.055,844.448,26142.118,658108.889,0.00417930899999
111.518718717,20.621,20621,2,8382.364,518446.266,26862.071,658128.345,0
111.503037093,33.653,33653,4,5728.125,137879.696,26862.291,658139.609,0
111.521270529,719.953,252301,7,5316.008,858.784,26870.625,658162.137,0.018233436
111.863806933,8.334,8334,7,5324.342,957.088,26878.959,658277.929,0.342536404
111.687883853,0.22,220,2,8382.584,518465.722,26887.293,658310.697,0
111.509420268,27.861,27861,6,3060.123,380.304,26887.513,658318.889,0
111.516424816,78.541,78541,3,4371.561,389.6,26887.682,658318.889,0.007004548
111.832083428,8.334,8334,4,5736.459,137904.272,26887.851,658318.889,0.315658612
112.68890156,0.22,220,2,8382.804,518473.914,26888.02,658318.889,0.856818132
112.144674813,8.334,8334,7,5332.676,981.664,26888.189,658318.889,0
112.839001686,0.169,169,2,8382.973,518506.682,26888.358,658380.329,0.694326873
112.839338791,0.169,169,7,5332.845,989.856,26888.468,658392.617,0.000337105
112.838904228,0.169,169,4,5736.628,137913.488,26896.907,658392.617,0
112.838588288,0.169,169,6,3060.292,383.376,26905.346,658392.617,0
112.838690609,0.169,169,3,4371.73,401.888,26913.785,658392.617,0.000102321
112.874191108,0.11,110,2,8383.083,518514.874,26922.224,658395.689,0.035500499
113.628329442,8.439,8439,7,5341.284,1025.696,26930.663,658431.529,0.754138334
113.631994938,0.245,245,7,5341.529,1026.768,26930.908,658454.537,0.00366549600001
113.628701679,8.439,8439,4,5745.067,137932.944,27236.48,658454.537,0
113.633631917,305.572,257042,7,5647.101,1026.768,27236.725,658459.449,0.004930238
113.633741402,0.245,245,4,5745.312,137934.16,27285.255,658459.849,0.000109484999996
113.629179503,8.439,8439,6,3068.731,394.048,27590.827,658471.113,0
113.635615334,305.572,257042,4,6050.884,137934.16,27591.072,658471.113,0.00643583099999
113.630110488,8.439,8439,2,8391.522,518522.042,27639.602,658471.113,0
113.629699942,8.439,8439,3,4380.169,437.728,27639.847,658522.841,0
113.637095352,0.245,245,2,8391.767,518523.306,27640.125,658522.841,0.00739541
113.636841801,0.245,245,6,3068.976,395.36,27897.167,658522.841,0
113.639961455,455.462,257042,2,8847.229,518533.034,28352.629,658561.241,0.003119654
113.636903051,48.53,48530,4,6099.414,137946.448,28352.849,658573.529,0
113.745494952,0.245,245,4,6099.659,137947.584,28353.094,658574.665,0.108591901
113.634811307,48.53,48530,7,5695.631,1051.344,30303.165,658582.857,0
113.750437241,0.245,245,7,5695.876,1052.336,30429.647,658583.849,0.115625934
113.639998813,257.042,257042,6,3326.018,401.504,32798.563,658592.041,0
113.639802558,0.278,278,3,4380.447,462.304,32798.874,658600.233,0
113.689874993,0.22,220,2,8847.449,518542.234,32799.185,658602.553,0.050072435
113.777321267,0.311,311,3,4380.758,463.616,32799.496,658602.553,0.087446274
113.779177681,1048.576,262144,3,5429.334,463.616,33848.072,658603.577,0.00185641399999
113.753115767,2368.916,262144,7,8064.792,1060.528,35039.484,658612.745,0
113.747293982,2076.308,262144,4,8175.967,137952.704,35047.923,658635.673,0
113.990873321,8.439,8439,7,8073.231,1101.488,35056.362,658683.993,0.243579339
113.779041576,0.311,311,2,8847.76,518554.666,35064.801,658729.049,0
114.076622547,8.439,8439,4,8184.406,137977.28,35065.021,658737.241,0.297580971
114.691225307,0.22,220,2,8847.98,518562.858,35073.086,658737.241,0.61460276
114.842189534,8.065,8065,4,8192.471,137987.52,35081.151,658750.553,0.150964227
114.842446992,8.065,8065,2,8856.045,518598.698,35081.396,658784.041,0.000257458000007
114.847408711,0.245,245,4,8192.716,137988.592,35081.641,658784.393,0.00496171899999
114.848958589,0.245,245,2,8856.29,518599.882,35575.105,658785.577,0.00154987800001
114.849781315,493.464,262144,4,8686.18,137988.592,36062.985,658785.577,0.000822725999996
114.850744405,487.88,262144,2,9344.17,518599.882,36172.881,658785.577,0.000963089999999
114.852831298,478.832,225736,2,9823.002,518599.882,36651.713,658785.577,0.002086893
114.850996529,109.896,109896,4,8796.076,137991.664,36872.801,658805.033,0
114.854681898,221.088,125824,2,10044.09,518624.458,36873.032,658813.225,0.003685369
115.055760651,0.231,231,2,10044.321,560649.418,36873.263,770367.081,0.201078753
115.008902606,0.231,231,4,8796.307,220021.552,36873.483,819101.289,0
115.695300675,0.22,220,2,10044.541,609899.722,36873.729,832124.521,0.686398069
115.87649767,0.11,110,2,10044.651,609907.914,36873.839,832132.713,0.181196995
113.766452524,0.311,311,6,3326.329,410.096,36874.085,832137.321,0
113.781268219,1191.412,262144,3,6620.746,471.808,36874.254,832137.321,0.014815695
114.202527696,8.439,8439,7,8081.67,1126.064,36874.423,832137.321,0.421259477
115.812591529,0.246,246,4,8796.553,220027.696,36874.592,832137.321,1.610063833
115.97245745,0.246,246,2,10044.897,609912.522,36874.761,832137.321,0.159865921
115.986005887,0.169,169,2,10045.066,609922.698,36874.93,832217.097,0.013548437
115.985700473,0.169,169,3,6620.915,520.96,36875.15,832225.289,0
115.98563121,0.169,169,6,3326.498,419.312,36875.291,832225.289,0
115.985773834,0.169,169,7,8081.839,1135.28,36875.432,832225.289,0.000142624000006
115.985917874,0.169,169,4,8796.722,220029.712,36875.573,832225.289,0.000144039999995
116.697143907,0.22,220,2,10045.286,609930.89,36875.714,832225.289,0.711226033
116.790008138,0.141,141,6,3326.639,419.312,36875.855,832225.289,0.092864231
116.789998902,0.141,141,3,6621.056,520.96,36876.024,832225.289,0
116.79003258,0.141,141,7,8081.98,1135.28,36876.193,832225.289,3.36780000083e-05
116.790129961,0.141,141,4,8796.863,220029.712,36876.362,832225.289,9.73810000033e-05
116.790194627,0.141,141,2,10045.427,609930.89,36876.531,832225.289,6.46660000001e-05
116.79391019,0.169,169,6,3326.808,421.856,36876.7,832243.209,0.003715563
116.793994609,0.169,169,3,6621.225,529.152,36876.869,832243.209,8.44189999896e-05
116.794077725,0.169,169,7,8082.149,1137.824,36877.038,832243.209,8.3115999999e-05
116.794156318,0.169,169,4,8797.032,220032.048,36877.207,832243.209,7.8593000012e-05
116.794216401,0.169,169,2,10045.596,609933.194,36877.376,832243.209,6.00829999939e-05
116.79770089,0.169,169,6,3326.977,422.832,36877.545,832251.001,0.003484489
116.79779572,0.169,169,3,6621.394,533.248,36877.686,832251.001,9.48299999948e-05
116.797875287,0.169,169,7,8082.318,1138.8,36877.827,832251.001,7.95670000002e-05
116.797934519,0.169,169,4,8797.201,220032.928,36877.968,832251.001,5.92319999981e-05
116.798050442,0.169,169,2,10045.765,609934.058,36878.109,832251.001,0.00011592300001
116.799661446,0.31,141,6,3327.287,425.568,36879.095,832265.097,0.001611004
116.799822974,0.31,141,3,6621.704,537.792,36879.264,832265.097,0.000161527999992
116.799887888,0.31,141,7,8082.628,1141.536,36879.433,832265.097,6.49140000064e-05
116.799969047,0.31,141,4,8797.511,220035.376,36879.602,832265.097,8.1159000004e-05
116.800029362,0.31,141,2,10046.075,609935.69,36879.771,832265.097,6.03149999989e-05
116.807788054,0.169,169,7,8082.797,1142.384,36879.94,832270.345,0.007758692
116.807992874,0.169,169,2,10046.244,609936.826,36888.274,832270.345,0.000204820000008
116.807643739,0.169,169,6,3327.456,426.416,36896.608,832270.345,0
116.80771567,0.169,169,3,6621.873,538.736,36904.942,832270.345,7.19309999937e-05
116.807902298,0.169,169,4,8797.68,220036.848,36913.276,832270.345,0.000186628000009
116.836694495,8.334,8334,7,8091.131,1145.328,36921.61,832281.721,0.028792197
116.837089299,8.334,8334,2,10054.578,609939.786,36921.855,832283.881,0.000394803999995
116.83814579,8.334,8334,4,8806.014,220039.28,36922.1,832283.881,0.001056491
116.837451619,8.334,8334,6,3335.79,429.36,36922.345,832283.881,0
116.83780665,8.334,8334,3,6630.207,542.016,36922.59,832287.113,0.000355030999998
116.841330993,0.245,245,7,8091.376,1146.256,36922.835,832288.457,0.003524343
116.842153814,0.245,245,2,10054.823,609940.906,37709.267,832288.857,0.000822821
116.842377193,0.245,245,6,3336.035,430.592,37971.411,832289.177,0.000223379000005
116.842206485,0.245,245,4,8806.259,220040.272,39019.987,832290.009,0
116.843689036,786.432,262144,7,8877.808,1146.256,39806.419,832290.009,0.001482551
116.844013808,524.288,262144,2,10579.111,609940.906,40330.707,832290.409,0.000324771999999
116.84324901,0.245,245,3,6630.452,543.248,40854.995,832290.409,0
116.844089692,786.432,262144,6,4122.467,430.592,41641.427,832290.409,0.000840682000003
116.845513707,524.288,262144,7,9402.096,1146.256,42165.715,832290.409,0.001424015
116.844351499,786.432,262144,4,9592.691,220040.272,42690.003,832290.409,0
116.848835577,524.288,262144,6,4646.755,430.592,43214.291,832290.409,0.004484078
116.846117474,524.288,262144,2,11103.399,609940.906,43738.579,832290.409,0
116.849908281,524.288,262144,4,10116.979,220040.272,44262.867,832290.409,0.003790807
116.849195707,524.288,262144,7,9926.384,1146.256,44787.155,832290.409,0
116.846318612,786.432,262144,3,7416.884,543.248,45311.443,832290.409,0
116.851746511,524.288,262144,6,5171.043,430.592,45835.731,832290.409,0.005427899
116.851998499,524.288,262144,2,11627.687,609940.906,46360.019,832290.409,0.000251988000002
116.853025989,524.288,262144,4,10641.267,220040.272,46884.307,832290.409,0.00102749
116.853665842,524.288,262144,7,10450.672,1146.256,47408.595,832290.409,0.000639852999996
116.85507325,524.288,262144,3,7941.172,543.248,47932.883,832290.409,0.00140740800001
116.856484736,524.288,262144,6,5695.331,430.592,48457.171,832290.409,0.00141148599999
116.856790486,524.288,262144,2,12151.975,609940.906,48981.459,832290.409,0.000305749999995
116.857974051,524.288,262144,4,11165.555,220040.272,49505.747,832290.409,0.00118356500001
116.858241056,524.288,262144,7,10974.96,1146.256,50030.035,832290.409,0.000267004999998
116.860342451,524.288,262144,3,8465.46,543.248,50551.014,832290.409,0.002101395
116.863061393,524.288,262144,4,11689.843,220040.272,51075.302,832290.409,0.002718942
116.863394643,520.979,262144,7,11495.939,1146.256,51596.281,832290.409,0.000333250000011
116.861632295,524.288,262144,6,6219.619,430.592,51983.631,832290.409,0
116.862086849,524.288,262144,2,12676.263,609940.906,52504.61,832290.409,0.000454553999987
116.867051459,520.979,262144,6,6740.598,430.592,53028.898,832290.409,0.00496461
116.867612686,524.288,262144,2,13200.551,609940.906,53416.248,832290.409,0.000561227000006
116.865492395,524.288,262144,3,8989.748,543.248,53940.536,832290.409,0
116.866138919,520.979,262144,4,12210.822,220040.272,54464.824,832290.409,0.00064652399999
116.866886252,387.35,258835,7,11883.289,1146.256,54852.174,832290.409,0.000747333000007
116.871574856,387.35,258835,4,12598.172,220040.272,54980.689,832290.409,0.00468860399999
116.869973721,387.35,258835,6,7127.948,430.592,55109.204,832290.409,0
116.870749296,524.288,262144,3,9514.036,543.248,55237.719,832290.409,0.000775575000006
116.87043201,524.288,262144,2,13724.839,609940.906,55758.698,832290.409,0
116.88083393,524.288,262144,2,14249.127,609940.906,56282.986,832290.409,0.01040192
116.877689383,520.979,262144,3,10035.015,543.248,56770.661,832290.409,0
116.884703649,387.35,258835,3,10422.365,543.248,57158.011,832291.305,0.007014266
116.884551002,487.675,262144,2,14736.802,609940.906,57286.526,832291.305,0
116.888323291,320.742,225531,2,15057.544,609940.906,57607.268,832291.305,0.00377228900001
116.872392912,128.515,128515,7,12011.804,1149.744,57702.479,832297.369,0
116.875124419,128.515,128515,4,12726.687,220044.016,57710.813,832302.809,0.00273150700001
117.212427096,8.334,8334,7,12020.138,1156.32,57719.147,832318.041,0.337302677
116.890664238,95.211,95211,2,15152.755,609952.97,57727.481,832336.905,0
117.698175233,0.22,220,2,15152.975,609970.25,57727.701,832362.377,0.807510995
116.876189888,128.515,128515,6,7256.463,434.512,57727.921,832362.377,0
116.887753582,128.515,128515,3,10550.88,547.12,57736.36,832362.377,0.011563694
117.554374472,8.334,8334,7,12028.472,1172.704,57744.799,832362.377,0.66662089
118.699153133,0.22,220,2,15153.195,609970.25,57753.238,832362.377,1.144778661
117.223709607,8.334,8334,4,12735.021,220048.656,57761.677,832362.377,0
118.745224454,8.439,8439,7,12036.911,1271.008,57770.116,832469.417,1.521514847
118.748743013,0.245,245,7,12037.156,1271.856,57770.361,832470.265,0.003518559
118.744932878,8.439,8439,3,10559.319,554.288,58027.403,832473.337,0
118.745585525,8.439,8439,2,15161.634,609973.402,58027.648,832474.329,0.000652646999995
118.751367993,0.245,245,3,10559.564,555.456,58027.893,832476.201,0.00578246800001
118.752316281,0.245,245,2,15161.879,609974.442,58284.935,832476.537,0.000948288000004
118.744656572,8.439,8439,6,7264.902,445.184,58541.977,832501.113,0
118.745917852,8.439,8439,4,12743.46,220062.992,58542.222,832516.617,0.00126128000001
118.755080691,0.245,245,6,7265.147,446.352,58542.5,832516.617,0.009162839
118.75807615,0.278,278,4,12743.738,220063.92,58799.542,832519.081,0.00299545899999
118.761027736,257.042,257042,4,13000.78,220068.528,59056.584,832528.745,0.00295158600001
118.862543595,0.245,245,4,13001.025,220069.376,59056.829,832529.593,0.101515859
118.864168365,1572.864,262144,4,14573.889,220069.376,60629.693,832529.593,0.00162476999999
118.750519025,257.042,257042,7,12294.198,1296.432,61153.981,832537.785,0
118.867121698,524.288,262144,4,15098.177,220069.376,61154.226,832537.785,0.116602673
118.868602921,765.153,262144,4,15863.33,220069.376,61919.379,832537.785,0.001481223
118.870194575,286.25,240865,4,16149.58,220069.376,62205.629,832538.313,0.00159165399999
118.868165452,0.245,245,7,12294.443,1297.216,62251.014,832539.497,0
118.754566437,257.042,257042,2,15418.921,609976.33,62513.158,832539.497,0
118.872105238,786.432,262144,7,13080.875,1297.216,63037.691,832540.153,0.117538801
118.872222025,0.245,245,2,15419.166,609977.306,63824.123,832540.473,0.000116786999996
118.877103217,3725.081,262144,2,19144.247,609993.69,67549.204,832557.865,0.004881192
118.875549448,786.432,262144,7,13867.307,1297.216,67611.965,832557.865,0
118.887303019,524.288,262144,7,14391.595,1297.216,68136.253,832557.865,0.011753571
118.888530479,524.288,262144,7,14915.883,1297.216,68660.541,832557.865,0.00122746
118.889999185,377.033,262144,7,15292.916,1297.216,69037.574,832557.865,0.001468706
118.75817559,257.042,257042,6,7522.189,452.496,69152.463,832560.809,0
118.753920595,257.042,257042,3,10816.606,558.0,69152.774,832565.913,0
118.871656109,45.385,45385,4,16194.965,220073.76,69153.118,832571.289,0.117735514
118.891436102,114.889,114889,7,15407.805,1305.408,69161.557,832579.481,0.019779993
119.135455365,8.439,8439,7,15416.244,1366.848,69169.996,832656.233,0.244019263
118.884721833,62.761,62761,2,19207.008,610006.234,69178.435,832680.809,0
119.360922409,8.439,8439,7,15424.683,1383.232,69178.655,832689.001,0.476200576
119.080525269,8.439,8439,4,16203.404,220082.976,69186.72,832689.001,0
119.901083991,8.065,8065,4,16211.469,220132.128,69194.785,832836.457,0.820558722
119.900815103,8.065,8065,7,15432.748,1481.536,69195.03,832836.457,0
119.904901966,0.245,245,4,16211.714,220141.104,69195.275,832846.137,0.004086863
119.905092552,0.245,245,7,15432.993,1482.24,69457.419,832846.137,0.000190586000002
119.906639711,383.568,262144,7,15816.561,1506.816,69962.411,832876.857,0.001547159
119.906583612,383.568,262144,4,16595.282,220150.32,69962.642,832879.929,0
119.700166324,0.22,220,2,19207.228,610022.618,69962.873,887483.641,0
120.101143715,0.231,231,4,16595.513,289917.424,69963.093,979422.457,0.400977391
120.071200135,0.231,231,7,15816.792,78265.856,69963.339,979434.745,0
118.895982474,0.311,311,6,7522.5,456.992,69963.585,979483.897,0
118.910525088,0.344,344,3,10816.95,562.24,69963.754,979483.897,0.014542614
121.069564053,0.246,246,7,15817.038,78315.008,69963.923,979483.897,2.159038965
120.986942558,0.246,246,4,16595.759,289929.712,69964.092,979483.897,0
120.701476121,0.22,220,2,19207.448,610030.81,69964.261,979483.897,0
121.08061571,0.169,169,6,7522.669,469.28,69964.43,979516.569,0.379139589
121.080703613,0.169,169,3,10817.119,565.312,69972.764,979516.569,8.79029999936e-05
121.080898966,0.169,169,2,19207.617,610032.762,69981.098,979516.569,0.000195353000009
121.080843886,0.169,169,4,16595.928,289932.784,69989.432,979516.569,0
121.080756707,0.169,169,7,15817.207,78327.296,69997.766,979516.569,0
121.629613715,8.334,8334,4,16604.262,289943.456,70006.1,979570.489,0.548857008
121.629970182,8.334,8334,7,15825.541,78363.136,70006.345,979570.489,0.000356466999989
121.628680808,8.334,8334,6,7531.003,505.12,70006.59,979614.633,0
121.633083365,0.245,245,4,16604.507,289944.16,70006.835,979614.633,0.00440255700001
121.629280709,8.334,8334,2,19215.951,610036.666,70531.123,979614.633,0
121.629002135,8.334,8334,3,10825.453,575.984,70531.368,979614.841,0
121.633130788,0.245,245,7,15825.786,78363.776,71055.901,979614.841,0.00412865300001
121.634548886,0.245,245,6,7531.248,506.208,71842.333,979617.273,0.001418098
121.634790957,1048.576,262144,4,17653.083,289944.16,72366.621,979617.273,0.000242071000002
121.635157298,786.432,262144,7,16612.218,78363.776,73153.053,979617.273,0.000366340999989
121.634908888,0.245,245,2,19216.196,610037.562,73677.341,979617.561,0
121.634991967,0.245,245,3,10825.698,577.072,74463.773,979617.913,8.30790000066e-05
121.637599838,524.288,262144,4,18177.371,289944.16,75250.205,979617.913,0.002607871
121.638654918,524.288,262144,7,17136.506,78363.776,75774.493,979617.913,0.00105508
121.637439121,786.432,262144,6,8317.68,506.208,76298.781,979617.913,0
121.641289042,524.288,262144,4,18701.659,289944.16,76823.069,979617.913,0.003849921
121.642487514,524.288,262144,7,17660.794,78363.776,77347.357,979617.913,0.001198472
121.639082532,786.432,262144,2,20002.628,610037.562,77871.645,979617.913,0
121.646786498,524.288,262144,4,19225.947,289944.16,78395.933,979617.913,0.00770396599999
121.63942482,786.432,262144,3,11612.13,577.072,78920.221,979617.913,0
121.645856565,524.288,262144,6,8841.968,506.208,79444.509,979617.913,0.006431745
121.648347772,524.288,262144,7,18185.082,78363.776,80230.941,979617.913,0.00249120699999
121.650081416,524.288,262144,2,20526.916,610037.562,80755.229,979617.913,0.00173364400001
121.651275802,524.288,262144,4,19750.235,289944.16,81279.517,979617.913,0.00119438599999
121.651721768,524.288,262144,3,12136.418,577.072,81713.03,979617.913,0.000445966000001
121.656084519,524.288,262144,7,18709.37,78363.776,82237.318,979617.913,0.004362751
121.653286116,786.432,262144,6,9628.4,506.208,82761.606,979617.913,0
121.659013306,433.513,262144,4,20183.748,289944.16,83548.038,979617.913,0.00572719
121.661147362,524.288,262144,7,19233.658,78363.776,83719.407,979617.913,0.00213405599999
121.658674376,524.288,262144,2,21051.204,610037.562,84064.592,979617.913,0
121.660716545,524.288,262144,3,12660.706,577.072,84588.88,979617.913,0.00204216900001
121.662498204,786.432,262144,6,10414.832,506.208,85375.312,979617.913,0.001781659
121.669743967,786.432,262144,3,13447.138,577.072,85899.6,979617.913,0.007245763
121.666128845,345.185,262144,7,19578.843,78363.776,86686.032,979617.913,0
121.668094085,524.288,262144,2,21575.492,610037.562,86769.073,979617.913,0.00196524
121.67116779,524.288,262144,6,10939.12,506.208,87555.505,979617.913,0.00307370499999
121.676803597,786.432,262144,2,22361.924,610037.562,88341.937,979617.913,0.005635807
121.674058958,786.432,262144,3,14233.57,577.072,88866.225,979617.913,0
121.680488051,786.432,262144,6,11725.552,506.208,89652.657,979617.913,0.00642909299999
121.682942297,786.432,262144,3,15020.002,577.072,90110.786,979617.913,0.002454246
121.685254318,458.129,262144,6,12183.681,506.208,90897.218,979622.009,0.00231202100001
121.682420945,524.288,262144,2,22886.212,610037.562,91124.116,979622.009,0
121.687280007,786.432,262144,3,15806.434,577.072,91554.733,979622.009,0.00485906199999
121.688615068,226.898,195985,6,12410.579,506.208,92341.165,979622.009,0.00133506100001
121.689043302,430.617,262144,2,23316.829,610037.562,92372.078,979622.009,0.000428233999997
121.69037801,786.432,262144,3,16592.866,577.072,92540.551,979638.393,0.001334708
121.695980395,567.234,262144,3,17160.1,577.072,93107.785,979638.393,0.005602385
121.692558615,168.473,168473,2,23485.302,610045.754,93258.882,979646.585,0
121.702912546,0.22,220,2,23485.522,610062.138,93259.102,979683.449,0.010353931
121.664019245,171.369,171369,4,20355.117,289952.352,93259.212,979704.953,0
121.674706867,83.041,83041,7,19661.884,78388.352,93267.546,979704.953,0.010687622
121.991244193,8.334,8334,7,19670.218,78400.64,93275.88,979762.297,0.316537326
121.880494391,0.11,110,2,23485.632,610082.522,93284.214,979888.153,0
121.691169078,30.913,30913,6,12441.492,530.784,93284.434,979912.729,0
121.699495727,151.097,151097,3,17311.197,601.648,93284.603,979912.729,0.008326649
122.259584011,8.334,8334,7,19678.552,78498.944,93284.772,979912.729,0.560088284
121.990086165,8.334,8334,4,20363.451,290001.504,93284.941,979912.729,0
122.705164814,0.22,220,2,23485.852,610090.714,93285.11,979912.729,0.715078649
123.285585142,0.169,169,6,12441.661,536.928,93285.279,979994.649,0.580420328
123.28563662,0.169,169,3,17311.366,626.224,93285.448,979994.649,5.14780000032e-05
123.285660607,0.169,169,7,19678.721,78523.52,93285.617,979994.649,2.39869999916e-05
123.285807781,0.169,169,4,20363.62,290019.936,93285.786,979994.649,0.000147174000006
123.285891348,0.169,169,2,23486.021,610098.906,93285.955,979994.649,8.35670000043e-05
123.289892163,0.169,169,6,12441.83,541.536,93286.124,980034.585,0.004000815
123.289989146,0.169,169,3,17311.535,644.656,93286.293,980034.585,9.69829999917e-05
123.290080827,0.169,169,7,19678.89,78529.664,93286.462,980034.585,9.16810000007e-05
123.290136213,0.169,169,4,20363.789,290024.544,93286.631,980034.585,5.53859999997e-05
123.290201401,0.169,169,2,23486.19,610105.05,93286.8,980034.585,6.51880000078e-05
123.294447175,0.169,169,6,12441.999,543.52,93286.969,980047.193,0.004245774
123.294545415,0.169,169,3,17311.704,649.264,93287.138,980047.193,9.82399999998e-05
123.294646541,0.169,169,7,19679.059,78531.68,93287.307,980047.193,0.000101126000004
123.294766585,0.169,169,4,20363.958,290026.528,93287.476,980047.193,0.000120043999999
123.294838531,0.169,169,2,23486.359,610107.066,93287.645,980047.193,7.19459999914e-05
123.299707776,0.169,169,6,12442.168,544.464,93287.814,980051.065,0.00486924500001
123.299839113,0.169,169,3,17311.873,650.272,93287.955,980051.065,0.000131336999999
123.299917359,0.169,169,7,19679.228,78532.16,93288.096,980051.065,7.82460000011e-05
123.300006001,0.169,169,4,20364.127,290027.008,93288.237,980051.065,8.86419999944e-05
123.300107383,0.169,169,2,23486.528,610108.026,93288.378,980051.065,0.000101381999997
123.301738659,0.141,141,6,12442.309,544.464,93288.519,980051.065,0.001631276
123.301799531,0.141,141,3,17312.014,650.272,93288.688,980051.065,6.08720000059e-05
123.301903029,0.141,141,7,19679.369,78532.16,93288.857,980051.065,0.000103498000001
123.30218171,0.141,141,2,23486.669,610108.026,93289.195,980051.065,0.000278680999998
123.302807915,0.169,169,6,12442.478,547.104,93289.364,980064.217,0.000626205000003
123.302913974,0.169,169,3,17312.183,653.104,93289.533,980064.217,0.000106059000004
123.302971524,0.169,169,7,19679.538,78534.896,93289.702,980064.217,5.7549999994e-05
123.302094889,0.31,141,4,20364.437,290029.264,93289.871,980064.217,0
123.303193587,0.169,169,2,23486.838,610110.714,93290.04,980064.217,0.00109869799999
123.311736931,0.169,169,2,23487.007,610119.322,93290.209,980075.801,0.008543344
123.311092831,0.169,169,6,12442.647,547.92,93290.429,980083.993,0
123.311629955,0.169,169,4,20364.606,290029.696,93298.868,980083.993,0.000537124000004
123.311513932,0.169,169,7,19679.707,78535.744,93307.307,980083.993,0
123.311378836,0.169,169,3,17312.352,653.984,93315.746,980083.993,0
123.706168791,0.22,220,2,23487.227,610127.514,93324.185,980083.993,0.394789955
123.815765508,8.439,8439,7,19688.146,78538.688,93332.624,980089.257,0.109596717
123.815157239,8.439,8439,6,12451.086,551.136,93332.869,980092.633,0
123.819491022,0.245,245,7,19688.391,78539.248,93333.114,980092.809,0.00433378299999
123.820590238,0.245,245,6,12451.331,552.16,93590.155,980093.833,0.001099216
123.816092472,8.439,8439,3,17320.791,657.04,93847.196,980097.769,0
123.815416202,8.439,8439,4,20373.045,290032.736,93847.474,980100.393,0
123.816442293,8.439,8439,2,23495.666,610130.138,93847.752,980101.353,0.001026091
123.827311644,0.278,278,3,17321.069,658.864,93848.03,980105.897,0.010869351
123.945230061,0.245,245,3,17321.314,659.888,93848.275,980106.921,0.117918417
123.947153085,1048.576,262144,3,18369.89,659.888,94896.851,980107.785,0.00192302399999
123.821358862,257.041,257041,7,19945.432,78541.008,95158.995,980107.785,0
123.948965668,524.288,262144,3,18894.178,659.888,95421.384,980107.785,0.127606806
123.95060433,524.288,262144,3,19418.466,659.888,95945.672,980108.281,0.001638662
123.949028749,0.245,245,7,19945.677,78541.504,96469.96,980108.281,0
123.952363906,524.288,262144,3,19942.754,659.888,97256.392,980108.281,0.00333515700001
123.829426695,0.278,278,4,20373.323,290034.56,97780.68,980109.177,0
123.954479028,524.288,262144,3,20467.042,659.888,97780.925,980109.177,0.125052333
123.952546923,786.432,262144,7,20732.109,78541.504,98240.943,980109.177,0
123.957407334,524.288,262144,7,21256.397,78541.504,98765.231,980109.177,0.004860411
123.95706396,460.018,262144,3,20927.06,659.888,99289.519,980109.177,0
123.832633152,0.278,278,2,23495.944,610131.962,99489.787,980110.505,0
123.960616911,200.268,197874,3,21127.328,659.888,99490.032,980110.505,0.127983759
123.956882733,0.245,245,4,20373.568,290035.2,99492.426,980110.713,0
123.963105122,0.245,245,2,23496.189,610132.794,100278.858,980111.545,0.006222389
123.96006848,524.288,262144,7,21780.685,78541.504,101065.29,980111.545,0
123.967070004,524.288,262144,7,22304.973,78541.504,101589.578,980111.545,0.007001524
123.965269834,786.432,262144,4,21160.0,290035.2,102113.866,980111.545,0
123.969556531,524.288,262144,7,22829.261,78541.504,102638.154,980111.545,0.004286697
123.970149058,524.288,262144,4,21684.288,290035.2,103043.148,980111.545,0.000592527000009
