time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
373.212816737,0.185,185,2,68.318,6078.464,68.318,6212.658,1.000495523
374.213326649,0.185,185,2,68.503,6094.848,68.503,6229.042,1.000509912
375.213848573,0.185,185,2,68.688,6111.232,68.688,6245.426,1.000521924
376.214435589,0.185,185,2,68.873,6127.616,68.873,6261.81,1.000587016
377.214942846,0.185,185,2,69.058,6144.0,69.058,6278.194,1.000507257
378.215444097,0.185,185,2,69.243,6160.384,69.243,6294.578,1.000501251
379.215944999,0.185,185,2,69.428,6176.768,69.428,6310.962,1.000500902
380.216434376,0.185,185,2,69.613,6193.152,69.613,6327.346,1.000489377
381.216924243,0.185,185,2,69.798,6209.536,69.798,6343.73,1.000489867
382.217413342,0.185,185,2,69.983,6225.92,69.983,6360.114,1.000489099
383.217965786,0.185,185,2,70.168,6242.304,70.168,6376.498,1.000552444
384.218456282,0.185,185,2,70.353,6258.688,70.353,6392.882,1.000490496
385.219205818,0.185,185,2,70.538,6275.072,70.538,6409.266,1.000749536
386.219958428,0.185,185,2,70.723,6291.456,70.723,6425.65,1.00075261
387.220932644,0.185,185,2,70.908,6307.84,70.908,6442.034,1.000974216
388.222152841,0.185,185,2,71.093,6324.224,71.093,6458.418,1.001220197
389.223348734,0.185,185,2,71.278,6340.608,71.278,6474.802,1.001195893
390.224017534,0.185,185,2,71.463,6356.992,71.463,6491.186,1.0006688
391.224511032,0.185,185,2,71.648,6373.376,71.648,6507.57,1.000493498
392.224979318,0.185,185,2,71.833,6389.76,71.833,6523.954,1.000468286
393.225448512,0.185,185,2,72.018,6406.144,72.018,6540.338,1.000469194
394.225910233,0.185,185,2,72.203,6422.528,72.203,6556.722,1.000461721
395.226357636,0.185,185,2,72.388,6438.912,72.388,6573.106,1.000447403
396.226884658,0.185,185,2,72.573,6455.296,72.573,6589.49,1.000527022
397.227355319,0.185,185,2,72.758,6471.68,72.758,6605.874,1.000470661
398.227832335,0.185,185,2,72.943,6488.064,72.943,6622.258,1.000477016
399.228321782,0.185,185,2,73.128,6504.448,73.128,6638.642,1.000489447
400.228798379,0.185,185,2,73.313,6520.832,73.313,6655.026,1.000476597
401.229257237,0.185,185,2,73.498,6537.216,73.498,6671.41,1.000458858
402.229718678,0.185,185,2,73.683,6553.6,73.683,6687.794,1.000461441
403.230251986,0.185,185,2,73.868,6569.984,73.868,6704.178,1.000533308
404.230779916,0.185,185,2,74.053,6586.368,74.053,6720.562,1.00052793
405.23127104,0.185,185,2,74.238,6602.752,74.238,6736.946,1.000491124
406.231780952,0.185,185,2,74.423,6619.136,74.423,6753.33,1.000509912
407.23227445,0.185,185,2,74.608,6635.52,74.608,6769.714,1.000493498
408.232803847,0.185,185,2,74.793,6651.904,74.793,6786.098,1.000529397
409.233306076,0.185,185,2,74.978,6668.288,74.978,6802.482,1.000502229
410.233794965,0.185,185,2,75.163,6684.672,75.163,6818.866,1.000488889
411.234302082,0.185,185,2,75.348,6701.056,75.348,6835.25,1.000507117
412.234807943,0.185,185,2,75.533,6717.44,75.533,6851.634,1.000505861
413.235276927,0.185,185,2,75.718,6733.824,75.718,6868.018,1.000468984
414.235747448,0.185,185,2,75.903,6750.208,75.903,6884.402,1.000470521
415.236216851,0.185,185,2,76.088,6766.592,76.088,6900.786,1.000469403
416.236673334,0.185,185,2,76.273,6782.976,76.273,6917.17,1.000456483
417.237135543,0.185,185,2,76.458,6799.36,76.458,6933.554,1.000462209
418.237601175,0.185,185,2,76.643,6815.744,76.643,6949.938,1.000465632
419.238084547,0.185,185,2,76.828,6832.128,76.828,6966.322,1.000483372
420.238546896,0.185,185,2,77.013,6848.512,77.013,6982.706,1.000462349
421.239008058,0.185,185,2,77.198,6864.896,77.198,6999.09,1.000461162
422.239456928,0.185,185,2,77.383,6881.28,77.383,7015.474,1.00044887
423.239912573,0.185,185,2,77.568,6897.664,77.568,7031.858,1.000455645
424.240383932,0.185,185,2,77.753,6914.048,77.753,7048.242,1.000471359
425.240976954,0.185,185,2,77.938,6930.432,77.938,7064.626,1.000593022
426.241587018,0.185,185,2,78.123,6946.816,78.123,7081.01,1.000610064
427.24205691,0.185,185,2,78.308,6963.2,78.308,7097.394,1.000469892
428.24251877,0.185,185,2,78.493,6979.584,78.493,7113.778,1.00046186
429.243016878,0.185,185,2,78.678,6995.968,78.678,7130.162,1.000498108
430.243491659,0.185,185,2,78.863,7012.352,78.863,7146.546,1.000474781
431.243951774,0.185,185,2,79.048,7028.736,79.048,7162.93,1.000460115
432.244405742,0.185,185,2,79.233,7045.12,79.233,7179.314,1.000453968
433.244865856,0.185,185,2,79.418,7061.504,79.418,7195.698,1.000460114
434.245330511,0.185,185,2,79.603,7077.888,79.603,7212.082,1.000464655
435.245781615,0.185,185,2,79.788,7094.272,79.788,7228.466,1.000451104
436.246228879,0.185,185,2,79.973,7110.656,79.973,7244.85,1.000447264
437.246692695,0.185,185,2,80.158,7127.04,80.158,7261.234,1.000463816
438.247141006,0.185,185,2,80.343,7143.424,80.343,7277.618,1.000448311
439.247590854,0.185,185,2,80.528,7159.808,80.528,7294.002,1.000449848
440.248039095,0.185,185,2,80.713,7176.192,80.713,7310.386,1.000448241
441.248483565,0.185,185,2,80.898,7192.576,80.898,7326.77,1.00044447
442.24894347,0.185,185,2,81.083,7208.96,81.083,7343.154,1.000459905
443.249388918,0.185,185,2,81.268,7225.344,81.268,7359.538,1.000445448
444.249830664,0.185,185,2,81.453,7241.728,81.453,7375.922,1.000441746
445.25031194,0.185,185,2,81.638,7258.112,81.638,7392.306,1.000481276
446.250806975,0.185,185,2,81.823,7274.496,81.823,7408.69,1.000495035
447.251273585,0.185,185,2,82.008,7290.88,82.008,7425.074,1.00046661
448.251751369,0.185,185,2,82.193,7307.264,82.193,7441.458,1.000477784
449.252255344,0.185,185,2,82.378,7323.648,82.378,7457.842,1.000503975
450.252717903,0.185,185,2,82.563,7340.032,82.563,7474.226,1.000462559
451.253177109,0.185,185,2,82.748,7356.416,82.748,7490.61,1.000459206
452.253636246,0.185,185,2,82.933,7372.8,82.933,7506.994,1.000459137
453.254091052,0.185,185,2,83.118,7389.184,83.118,7523.378,1.000454806
454.254556894,0.185,185,2,83.303,7405.568,83.303,7539.762,1.000465842
455.254999757,0.185,185,2,83.488,7421.952,83.488,7556.146,1.000442863
456.255522799,0.185,185,2,83.673,7438.336,83.673,7572.53,1.000523042
457.255964335,0.185,185,2,83.858,7454.72,83.858,7588.914,1.000441536
458.256419561,0.185,185,2,84.043,7471.104,84.043,7605.298,1.000455226
459.25685558,0.185,185,2,84.228,7487.488,84.228,7621.682,1.000436019
460.257321771,0.185,185,2,84.413,7503.872,84.413,7638.066,1.000466191
461.257808774,0.185,185,2,84.598,7520.256,84.598,7654.45,1.000487003
462.258310234,0.185,185,2,84.783,7536.64,84.783,7670.834,1.00050146
463.258815536,0.185,185,2,84.968,7553.024,84.968,7687.218,1.000505302
464.259285498,0.185,185,2,85.153,7569.408,85.153,7703.602,1.000469962
465.259735695,0.185,185,2,85.338,7585.792,85.338,7719.986,1.000450197
466.260171295,0.185,185,2,85.523,7602.176,85.523,7736.37,1.0004356
467.260611016,0.185,185,2,85.708,7618.56,85.708,7752.754,1.000439721
468.261064845,0.185,185,2,85.893,7634.944,85.893,7769.138,1.000453829
469.261505683,0.185,185,2,86.078,7651.328,86.078,7785.522,1.000440838
470.261947289,0.185,185,2,86.263,7667.712,86.263,7801.906,1.000441606
471.262393645,0.185,185,2,86.448,7684.096,86.448,7818.29,1.000446356
472.26284042,0.185,185,2,86.633,7700.48,86.633,7834.674,1.000446775
473.263285099,0.185,185,2,86.818,7716.864,86.818,7851.058,1.000444679
474.263779366,0.185,185,2,87.003,7733.248,87.003,7867.442,1.000494267
475.264249398,0.185,185,2,87.188,7749.632,87.188,7883.826,1.000470032
476.26483383,0.185,185,2,87.373,7766.016,87.373,7900.21,1.000584432
477.265370839,0.185,185,2,87.558,7782.4,87.558,7916.594,1.000537009
478.265884522,0.185,185,2,87.743,7798.784,87.743,7932.978,1.000513683
479.266434103,0.185,185,2,87.928,7815.168,87.928,7949.362,1.000549581
480.26693277,0.185,185,2,88.113,7831.552,88.113,7965.746,1.000498667
481.267395678,0.185,185,2,88.298,7847.936,88.298,7982.13,1.000462908
482.267863405,0.185,185,2,88.483,7864.32,88.483,7998.514,1.000467727
483.268366193,0.185,185,2,88.668,7880.704,88.668,8014.898,1.000502788
484.268832383,0.185,185,2,88.853,7897.088,88.853,8031.282,1.00046619
485.269299482,0.185,185,2,89.038,7913.472,89.038,8047.666,1.000467099
486.269842567,0.185,185,2,89.223,7929.856,89.223,8064.05,1.000543085
487.270319514,0.185,185,2,89.408,7946.24,89.408,8080.434,1.000476947
488.270908765,0.185,185,2,89.593,7962.624,89.593,8096.818,1.000589251
489.271463723,0.185,185,2,89.778,7979.008,89.778,8113.202,1.000554958
490.271926771,0.185,185,2,89.963,7995.392,89.963,8129.586,1.000463048
491.272395336,0.185,185,2,90.148,8011.776,90.148,8145.97,1.000468565
492.272853705,0.185,185,2,90.333,8028.16,90.333,8162.354,1.000458369
493.273316683,0.185,185,2,90.518,8044.544,90.518,8178.738,1.000462978
494.273786645,0.185,185,2,90.703,8060.928,90.703,8195.122,1.000469962
495.274251369,0.185,185,2,90.888,8077.312,90.888,8211.506,1.000464724
496.274714766,0.185,185,2,91.073,8093.696,91.073,8227.89,1.000463397
497.275187242,0.185,185,2,91.258,8110.08,91.258,8244.274,1.000472476
498.275689331,0.185,185,2,91.443,8126.464,91.443,8260.658,1.000502089
499.276205598,0.185,185,2,91.628,8142.848,91.628,8277.042,1.000516267
500.276721166,0.185,185,2,91.813,8159.232,91.813,8293.426,1.000515568
501.277185401,0.185,185,2,91.998,8175.616,91.998,8309.81,1.000464235
502.277645027,0.185,185,2,92.183,8192.0,92.183,8326.194,1.000459626
503.278113662,0.185,185,2,92.368,8208.384,92.368,8342.578,1.000468635
504.278619452,0.185,185,2,92.553,8224.768,92.553,8358.962,1.00050579
505.2790825,0.185,185,2,92.738,8241.152,92.738,8375.346,1.000463048
506.279558957,0.185,185,2,92.923,8257.536,92.923,8391.73,1.000476457
507.280009154,0.185,185,2,93.108,8273.92,93.108,8408.114,1.000450197
508.280476602,0.185,185,2,93.293,8290.304,93.293,8424.498,1.000467448
509.280943491,0.185,185,2,93.478,8306.688,93.478,8440.882,1.000466889
510.281434405,0.185,185,2,93.663,8323.072,93.663,8457.266,1.000490914
511.28189885,0.185,185,2,93.848,8339.456,93.848,8473.65,1.000464445
512.282370698,0.185,185,2,94.033,8355.84,94.033,8490.034,1.000471848
513.282857701,0.185,185,2,94.218,8372.224,94.218,8506.418,1.000487003
514.283327663,0.185,185,2,94.403,8388.608,94.403,8522.802,1.000469962
515.284486819,0.185,185,2,94.588,8404.992,94.588,8539.186,1.001159156
516.286778241,0.185,185,2,94.773,8421.376,94.773,8555.57,1.002291422
517.288215645,0.185,185,2,94.958,8437.76,94.958,8571.954,1.001437404
518.288924185,0.185,185,2,95.143,8454.144,95.143,8588.338,1.00070854
519.289344909,0.185,185,2,95.328,8470.528,95.328,8604.722,1.000420724
520.289774642,0.185,185,2,95.513,8486.912,95.513,8621.106,1.000429733
521.290198998,0.185,185,2,95.698,8503.296,95.698,8637.49,1.000424356
522.290631734,0.185,185,2,95.883,8519.68,95.883,8653.874,1.000432736
523.291054204,0.185,185,2,96.068,8536.064,96.068,8670.258,1.00042247
524.291479957,0.185,185,2,96.253,8552.448,96.253,8686.642,1.000425753
525.291903614,0.185,185,2,96.438,8568.832,96.438,8703.026,1.000423657
526.292341519,0.185,185,2,96.623,8585.216,96.623,8719.41,1.000437905
527.292767411,0.185,185,2,96.808,8601.6,96.808,8735.794,1.000425892
528.293189672,0.185,185,2,96.993,8617.984,96.993,8752.178,1.000422261
529.293611653,0.185,185,2,97.178,8634.368,97.178,8768.562,1.000421981
530.29403985,0.185,185,2,97.363,8650.752,97.363,8784.946,1.000428197
531.29446658,0.185,185,2,97.548,8667.136,97.548,8801.33,1.00042673
532.29489324,0.185,185,2,97.733,8683.52,97.733,8817.714,1.00042666
533.295314802,0.185,185,2,97.918,8699.904,97.918,8834.098,1.000421562
534.295731475,0.185,185,2,98.103,8716.288,98.103,8850.482,1.000416673
535.296162256,0.185,185,2,98.288,8732.672,98.288,8866.866,1.000430781
536.296601418,0.185,185,2,98.473,8749.056,98.473,8883.25,1.000439162
537.297048333,0.185,185,2,98.658,8765.44,98.658,8899.634,1.000446915
538.297473317,0.185,185,2,98.843,8781.824,98.843,8916.018,1.000424984
539.29789886,0.185,185,2,99.028,8798.208,99.028,8932.402,1.000425543
540.298319165,0.185,185,2,99.213,8814.592,99.213,8948.786,1.000420305
541.298812873,0.185,185,2,99.398,8830.976,99.398,8965.17,1.000493708
542.299297711,0.185,185,2,99.583,8847.36,99.583,8981.554,1.000484838
543.299727095,0.185,185,2,99.768,8863.744,99.768,8997.938,1.000429384
544.300144677,0.185,185,2,99.953,8880.128,99.953,9014.322,1.000417582
545.300556112,0.185,185,2,100.138,8896.512,100.138,9030.706,1.000411435
546.301016575,0.185,185,2,100.323,8912.896,100.323,9047.09,1.000460463
547.301469426,0.185,185,2,100.508,8929.28,100.508,9063.474,1.000452851
548.301882956,0.185,185,2,100.693,8945.664,100.693,9079.858,1.00041353
549.302295928,0.185,185,2,100.878,8962.048,100.878,9096.242,1.000412972
550.302765331,0.185,185,2,101.063,8978.432,101.063,9112.626,1.000469403
551.30317956,0.185,185,2,101.248,8994.816,101.248,9129.01,1.000414229
552.303604754,0.185,185,2,101.433,9011.2,101.433,9145.394,1.000425194
553.304031833,0.185,185,2,101.618,9027.584,101.618,9161.778,1.000427079
554.304453395,0.185,185,2,101.803,9043.968,101.803,9178.162,1.000421562
555.304874119,0.185,185,2,101.988,9060.352,101.988,9194.546,1.000420724
556.305308741,0.185,185,2,102.173,9076.736,102.173,9210.93,1.000434622
557.305735821,0.185,185,2,102.358,9093.12,102.358,9227.314,1.00042708
558.306162342,0.185,185,2,102.543,9109.504,102.543,9243.698,1.000426521
559.306623294,0.185,185,2,102.728,9125.888,102.728,9260.082,1.000460952
560.307035427,0.185,185,2,102.913,9142.272,102.913,9276.466,1.000412133
561.307455174,0.185,185,2,103.098,9158.656,103.098,9292.85,1.000419747
562.307873802,0.185,185,2,103.283,9175.04,103.283,9309.234,1.000418628
563.308291802,0.185,185,2,103.468,9191.424,103.468,9325.618,1.000418
564.308704495,0.185,185,2,103.653,9207.808,103.653,9342.002,1.000412693
565.309126615,0.185,185,2,103.838,9224.192,103.838,9358.386,1.00042212
566.309536514,0.185,185,2,104.023,9240.576,104.023,9374.77,1.000409899
567.309966177,0.185,185,2,104.208,9256.96,104.208,9391.154,1.000429663
568.310392,0.185,185,2,104.393,9273.344,104.393,9407.538,1.000425823
569.310813701,0.185,185,2,104.578,9289.728,104.578,9423.922,1.000421701
570.311247137,0.185,185,2,104.763,9306.112,104.763,9440.306,1.000433436
571.311671562,0.185,185,2,104.948,9322.496,104.948,9456.69,1.000424425
572.312095918,0.185,185,2,105.133,9338.88,105.133,9473.074,1.000424356
573.312531308,0.185,185,2,105.318,9355.264,105.318,9489.458,1.00043539
574.312952312,0.185,185,2,105.503,9371.648,105.503,9505.842,1.000421004
575.313459709,0.185,185,2,105.688,9388.032,105.688,9522.226,1.000507397
576.314023886,0.185,185,2,105.873,9404.416,105.873,9538.61,1.000564177
577.314468706,0.185,185,2,106.058,9420.8,106.058,9554.994,1.00044482
578.31487581,0.185,185,2,106.243,9437.184,106.243,9571.378,1.000407104
579.322887164,0.185,185,2,106.428,9453.568,106.428,9587.762,1.008011354
580.323299438,0.185,185,2,106.613,9469.952,106.613,9604.146,1.000412274
581.323700536,0.185,185,2,106.798,9486.336,106.798,9620.53,1.000401098
582.32410373,0.185,185,2,106.983,9502.72,106.983,9636.914,1.000403194
583.324501197,0.185,185,2,107.168,9519.104,107.168,9653.298,1.000397467
584.324900549,0.185,185,2,107.353,9535.488,107.353,9669.682,1.000399352
585.325304581,0.185,185,2,107.538,9551.872,107.538,9686.066,1.000404032
586.32571001,0.185,185,2,107.723,9568.256,107.723,9702.45,1.000405429
587.326131362,0.185,185,2,107.908,9584.64,107.908,9718.834,1.000421352
588.32655027,0.185,185,2,108.093,9601.024,108.093,9735.218,1.000418908
589.326949413,0.185,185,2,108.278,9617.408,108.278,9751.602,1.000399143
590.327345204,0.185,185,2,108.463,9633.792,108.463,9767.986,1.000395791
591.327745743,0.185,185,2,108.648,9650.176,108.648,9784.37,1.000400539
592.328148378,0.185,185,2,108.833,9666.56,108.833,9800.754,1.000402635
593.328547382,0.185,185,2,109.018,9682.944,109.018,9817.138,1.000399004
594.328946804,0.185,185,2,109.203,9699.328,109.203,9833.522,1.000399422
595.329346925,0.185,185,2,109.388,9715.712,109.388,9849.906,1.000400121
596.329732798,0.185,185,2,109.573,9732.096,109.573,9866.29,1.000385873
597.330161903,0.185,185,2,109.758,9748.48,109.758,9882.674,1.000429105
598.330574944,0.185,185,2,109.943,9764.864,109.943,9899.058,1.000413041
599.330980373,0.185,185,2,110.128,9781.248,110.128,9915.442,1.000405429
600.331396976,0.185,185,2,110.313,9797.632,110.313,9931.826,1.000416603
601.331800589,0.185,185,2,110.498,9814.016,110.498,9948.21,1.000403613
602.332222989,0.185,185,2,110.683,9830.4,110.683,9964.594,1.0004224
603.332634983,0.185,185,2,110.868,9846.784,110.868,9980.978,1.000411994
604.333049072,0.185,185,2,111.053,9863.168,111.053,9997.362,1.000414089
605.33345478,0.185,185,2,111.238,9879.552,111.238,10013.746,1.000405708
606.33391699,0.185,185,2,111.423,9895.936,111.423,10030.13,1.00046221
607.334326818,0.185,185,2,111.608,9912.32,111.608,10046.514,1.000409828
608.334743841,0.185,185,2,111.793,9928.704,111.793,10062.898,1.000417023
609.335137117,0.185,185,2,111.978,9945.088,111.978,10079.282,1.000393276
610.335538355,0.185,185,2,112.163,9961.472,112.163,10095.666,1.000401238
611.335964666,0.185,185,2,112.348,9977.856,112.348,10112.05,1.000426311
612.336366603,0.185,185,2,112.533,9994.24,112.533,10128.434,1.000401937
613.336767492,0.185,185,2,112.718,10010.624,112.718,10144.818,1.000400889
614.337163562,0.185,185,2,112.903,10027.008,112.903,10161.202,1.00039607
615.337563194,0.185,185,2,113.088,10043.392,113.088,10177.586,1.000399632
616.337960311,0.185,185,2,113.273,10059.776,113.273,10193.97,1.000397117
617.338371467,0.185,185,2,113.458,10076.16,113.458,10210.354,1.000411156
618.338785905,0.185,185,2,113.643,10092.544,113.643,10226.738,1.000414438
619.339192242,0.185,185,2,113.828,10108.928,113.828,10243.122,1.000406337
620.339600534,0.185,185,2,114.013,10125.312,114.013,10259.506,1.000408292
621.340007988,0.185,185,2,114.198,10141.696,114.198,10275.89,1.000407454
622.34041628,0.185,185,2,114.383,10158.08,114.383,10292.274,1.000408292
623.340821709,0.185,185,2,114.568,10174.464,114.568,10308.658,1.000405429
624.341234191,0.185,185,2,114.753,10190.848,114.753,10325.042,1.000412482
625.341642274,0.185,185,2,114.938,10207.232,114.938,10341.426,1.000408083
626.342060763,0.185,185,2,115.123,10223.616,115.123,10357.81,1.000418489
627.342491335,0.185,185,2,115.308,10240.0,115.308,10374.194,1.000430572
628.342909824,0.185,185,2,115.493,10256.384,115.493,10390.578,1.000418489
629.343332154,0.185,185,2,115.678,10272.768,115.678,10406.962,1.00042233
630.343731646,0.185,185,2,115.863,10289.152,115.863,10423.346,1.000399492
631.344137983,0.185,185,2,116.048,10305.536,116.048,10439.73,1.000406337
632.344541386,0.185,185,2,116.233,10321.92,116.233,10456.114,1.000403403
633.344957011,0.185,185,2,116.418,10338.304,116.418,10472.498,1.000415625
634.345367818,0.185,185,2,116.603,10354.688,116.603,10488.882,1.000410807
635.345768637,0.185,185,2,116.788,10371.072,116.788,10505.266,1.000400819
636.346230847,0.185,185,2,116.973,10387.456,116.973,10521.65,1.00046221
637.346641164,0.185,185,2,117.158,10403.84,117.158,10538.034,1.000410317
638.347036955,0.185,185,2,117.343,10420.224,117.343,10554.418,1.000395791
639.347440917,0.185,185,2,117.528,10436.608,117.528,10570.802,1.000403962
640.347837126,0.185,185,2,117.713,10452.992,117.713,10587.186,1.000396209
641.348236828,0.185,185,2,117.898,10469.376,117.898,10603.57,1.000399702
642.348637228,0.185,185,2,118.083,10485.76,118.083,10619.954,1.0004004
643.349124371,0.185,185,2,118.268,10502.144,118.268,10636.338,1.000487143
644.349664803,0.185,185,2,118.453,10518.528,118.453,10652.722,1.000540432
645.350730651,0.185,185,2,118.638,10534.912,118.638,10669.106,1.001065848
646.351414886,0.185,185,2,118.823,10551.296,118.823,10685.49,1.000684235
647.351841197,0.185,185,2,119.008,10567.68,119.008,10701.874,1.000426311
648.35222281,0.185,185,2,119.193,10584.064,119.193,10718.258,1.000381613
649.35260121,0.185,185,2,119.378,10600.448,119.378,10734.642,1.0003784
650.352977236,0.185,185,2,119.563,10616.832,119.563,10751.026,1.000376026
651.353357521,0.185,185,2,119.748,10633.216,119.748,10767.41,1.000380285
652.353735782,0.185,185,2,119.933,10649.6,119.933,10783.794,1.000378261
653.354106988,0.185,185,2,120.118,10665.984,120.118,10800.178,1.000371206
654.354487204,0.185,185,2,120.303,10682.368,120.303,10816.562,1.000380216
655.354873217,0.185,185,2,120.488,10698.752,120.488,10832.946,1.000386013
656.355266005,0.185,185,2,120.673,10715.136,120.673,10849.33,1.000392788
657.355652227,0.185,185,2,120.858,10731.52,120.858,10865.714,1.000386222
658.356025529,0.185,185,2,121.043,10747.904,121.043,10882.098,1.000373302
659.356455821,0.185,185,2,121.228,10764.288,121.228,10898.482,1.000430292
660.356871097,0.185,185,2,121.413,10780.672,121.413,10914.866,1.000415276
661.35727478,0.185,185,2,121.598,10797.056,121.598,10931.25,1.000403683
662.357672596,0.185,185,2,121.783,10813.44,121.783,10947.634,1.000397816
663.358070342,0.185,185,2,121.968,10829.824,121.968,10964.018,1.000397746
664.358482755,0.185,185,2,122.153,10846.208,122.153,10980.402,1.000412413
665.358888812,0.185,185,2,122.338,10862.592,122.338,10996.786,1.000406057
666.359358844,0.185,185,2,122.523,10878.976,122.523,11013.17,1.000470032
667.359757707,0.185,185,2,122.708,10895.36,122.708,11029.554,1.000398863
668.360160761,0.185,185,2,122.893,10911.744,122.893,11045.938,1.000403054
669.360555015,0.185,185,2,123.078,10928.128,123.078,11062.322,1.000394254
670.360947454,0.185,185,2,123.263,10944.512,123.263,11078.706,1.000392439
671.36134527,0.185,185,2,123.448,10960.896,123.448,11095.09,1.000397816
672.361736311,0.185,185,2,123.633,10977.28,123.633,11111.474,1.000391041
673.362126095,0.185,185,2,123.818,10993.664,123.818,11127.858,1.000389784
674.362513784,0.185,185,2,124.003,11010.048,124.003,11144.242,1.000387689
675.362979067,0.185,185,2,124.188,11026.432,124.188,11160.626,1.000465283
676.363484019,0.185,185,2,124.373,11042.816,124.373,11177.01,1.000504952
677.363956705,0.185,185,2,124.558,11059.2,124.558,11193.394,1.000472686
678.364366185,0.185,185,2,124.743,11075.584,124.743,11209.778,1.00040948
679.364762045,0.185,185,2,124.928,11091.968,124.928,11226.162,1.00039586
680.365151131,0.185,185,2,125.113,11108.352,125.113,11242.546,1.000389086
681.365533093,0.185,185,2,125.298,11124.736,125.298,11258.93,1.000381962
682.365922877,0.185,185,2,125.483,11141.12,125.483,11275.314,1.000389784
683.366310007,0.185,185,2,125.668,11157.504,125.668,11291.698,1.00038713
684.366712992,0.185,185,2,125.853,11173.888,125.853,11308.082,1.000402985
685.367123728,0.185,185,2,126.038,11190.272,126.038,11324.466,1.000410736
686.367550947,0.185,185,2,126.223,11206.656,126.223,11340.85,1.000427219
687.367959589,0.185,185,2,126.408,11223.04,126.408,11357.234,1.000408642
688.368349233,0.185,185,2,126.593,11239.424,126.593,11373.618,1.000389644
689.36873811,0.185,185,2,126.778,11255.808,126.778,11390.002,1.000388877
690.369130897,0.185,185,2,126.963,11272.192,126.963,11406.386,1.000392787
691.369518446,0.185,185,2,127.148,11288.576,127.148,11422.77,1.000387549
692.369907392,0.185,185,2,127.333,11304.96,127.333,11439.154,1.000388946
693.370297456,0.185,185,2,127.518,11321.344,127.518,11455.538,1.000390064
694.370725024,0.185,185,2,127.703,11337.728,127.703,11471.922,1.000427568
695.371129196,0.185,185,2,127.888,11354.112,127.888,11488.306,1.000404172
696.371575971,0.185,185,2,128.073,11370.496,128.073,11504.69,1.000446775
697.371970295,0.185,185,2,128.258,11386.88,128.258,11521.074,1.000394324
698.372363431,0.185,185,2,128.443,11403.264,128.443,11537.458,1.000393136
699.372756638,0.185,185,2,128.628,11419.648,128.628,11553.842,1.000393207
700.37314286,0.185,185,2,128.813,11436.032,128.813,11570.226,1.000386222
701.373528524,0.185,185,2,128.998,11452.416,128.998,11586.61,1.000385664
703.196663924,0.269,269,3,0.269,8.453,129.618,11605.988,1.8231354
702.373920822,0.185,185,2,129.183,11468.8,129.872,11622.372,0
703.380892379,0.221,221,2,129.404,11501.568,130.093,11655.14,1.006971557
703.785703144,0.284,284,2,129.688,11517.952,130.377,11671.524,0.404810765
703.831865719,0.208,208,2,129.896,11534.336,130.585,11687.908,0.046162575
703.876603112,0.103,103,2,129.999,11542.528,130.688,11696.1,0.044737393
703.240820028,0.254,254,3,0.523,24.837,130.814,34384.345,0
704.254766424,0.292,292,3,0.815,25.125,131.106,34589.577,1.013946396
703.906144857,0.126,126,2,130.125,42273.674,131.341,42443.918,0
704.257198018,0.235,235,3,1.05,41.509,131.562,92351.627,0.351053161
705.258080952,0.406,406,3,1.456,41.911,131.968,92529.745,1.000882934
704.382460316,0.221,221,2,130.346,99614.586,132.199,99801.616,0
705.260879841,0.231,231,3,1.687,58.295,132.42,153161.448,0.878419525
705.386997136,0.221,221,2,130.567,160868.479,132.936,161072.405,0.126117295
706.261777092,0.516,516,3,2.203,75.191,133.157,215581.04,0.874779956
706.391239435,0.221,221,2,130.788,223630.805,133.673,223851.627,0.129462343
707.263534578,0.516,516,3,2.719,92.087,133.894,305184.424,0.872295143
707.395835341,0.221,221,2,131.009,319579.533,134.41,319817.251,0.132300763
708.265684014,0.516,516,3,3.235,108.983,134.631,445406.517,0.869848673
708.400513939,0.221,221,2,131.23,468872.712,135.147,469127.326,0.134829925
709.404703647,0.221,221,2,131.451,468872.712,135.368,469127.326,1.004189708
709.267328497,0.516,516,3,3.751,125.879,135.494,639067.46,0
709.406382772,0.126,126,2,131.577,640473.147,136.01,640744.657,0.139054275
710.407359153,0.221,221,2,131.798,640489.531,136.231,640761.041,1.000976381
710.86245669,0.175,175,2,131.973,640505.915,136.406,640777.425,0.455097537
710.863570658,0.189,189,2,132.162,640514.107,136.595,640785.617,0.00111396799991
710.865850208,0.124,124,2,132.286,640942.28,136.719,641230.822,0.00227955000003
710.269703589,0.516,516,3,4.267,159.807,137.075,641255.398,0
710.897522741,0.356,171,2,132.642,640966.856,137.573,641264.084,0.627819152
710.89865843,0.498,498,3,4.765,176.685,137.697,641347.395,0.00113568899997
710.89978078,0.124,124,2,132.766,641041.975,138.077,641364.155,0.00112235000006
710.913678357,0.38,380,3,5.145,209.982,138.298,641397.076,0.013897577
711.410390474,0.221,221,2,132.987,641058.359,138.455,641413.613,0.496712117
702.597594377,0.166,166,4,0.166,2.733,138.676,641421.805,0
713.204119341,0.176,176,4,0.342,3.757,138.852,641422.829,10.606524964
713.235338674,0.154,154,4,0.496,7.341,139.006,641426.413,0.031219333
713.369707996,0.17,170,4,0.666,8.365,139.176,641427.437,0.134369322
712.411298201,0.221,221,2,133.208,641074.743,139.348,641437.165,0
713.398090795,0.172,172,4,0.838,9.901,139.569,641445.357,0.986792594
