time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
673.070282542,0.222,222,2,127.22,529985.34,137.641,530202.049,1.000541959
674.070844314,0.222,222,2,127.442,530001.724,137.863,530218.433,1.000561772
675.071464048,0.222,222,2,127.664,530018.108,138.085,530234.817,1.000619734
676.072035976,0.222,222,2,127.886,530034.492,138.307,530251.201,1.000571928
677.072555903,0.222,222,2,128.108,530050.876,138.529,530267.585,1.000519927
668.969375207,0.339,339,3,4.826,13.23,138.751,530275.777,0
678.073158366,0.222,222,2,128.33,530067.26,139.09,530284.417,9.103783159
679.073708525,0.222,222,2,128.552,530083.644,139.312,530300.801,1.000550159
680.074344674,0.222,222,2,128.774,530100.028,139.534,530317.185,1.000636149
681.074945195,0.222,222,2,128.996,530116.412,139.756,530333.569,1.000600521
682.075555704,0.222,222,2,129.218,530132.796,139.978,530349.953,1.000610509
683.07615799,0.222,222,2,129.44,530149.18,140.2,530366.337,1.000602286
684.076752235,0.222,222,2,129.662,530165.564,140.422,530382.721,1.000594245
685.077222044,0.222,222,2,129.884,530181.948,140.644,530399.105,1.000469809
686.077736772,0.222,222,2,130.106,530198.332,140.866,530415.489,1.000514728
687.078311701,0.222,222,2,130.328,530214.716,141.088,530431.873,1.000574929
678.969241219,0.339,339,3,5.165,13.678,141.31,530440.065,0
688.078956201,0.222,222,2,130.55,530231.1,141.649,530448.689,9.109714982
689.079551156,0.222,222,2,130.772,530247.484,141.871,530465.073,1.000594955
690.080015381,0.222,222,2,130.994,530263.868,142.093,530481.457,1.000464225
691.080529427,0.222,222,2,131.216,530280.252,142.315,530497.841,1.000514046
692.081135887,0.222,222,2,131.438,530296.636,142.537,530514.225,1.00060646
693.08173599,0.222,222,2,131.66,530313.02,142.759,530530.609,1.000600103
694.082320278,0.222,222,2,131.882,530329.404,142.981,530546.993,1.000584288
695.082890804,0.222,222,2,132.104,530345.788,143.203,530563.377,1.000570526
696.08338314,0.222,222,2,132.326,530362.172,143.425,530579.761,1.000492336
697.083853808,0.222,222,2,132.548,530378.556,143.647,530596.145,1.000470668
688.969175428,0.339,339,3,5.504,14.11,143.869,530604.337,0
698.084433335,0.222,222,2,132.77,530394.94,144.208,530613.377,9.115257907
699.084957847,0.222,222,2,132.992,530411.324,144.43,530629.761,1.000524512
700.085514555,0.222,222,2,133.214,530427.708,144.652,530646.145,1.000556708
701.086119085,0.222,222,2,133.436,530444.092,144.874,530662.529,1.00060453
702.086737711,0.222,222,2,133.658,530460.476,145.096,530678.913,1.000618626
703.087316376,0.222,222,2,133.88,530476.86,145.318,530695.297,1.000578665
704.087880339,0.222,222,2,134.102,530493.244,145.54,530711.681,1.000563963
705.088334678,0.222,222,2,134.324,530509.628,145.762,530728.065,1.000454339
706.088911979,0.222,222,2,134.546,530526.012,145.984,530744.449,1.000577301
707.089468696,0.222,222,2,134.768,530542.396,146.206,530760.833,1.000556717
698.969272708,0.339,339,3,5.843,14.958,146.428,530769.025,0
708.090083746,0.222,222,2,134.99,530558.78,146.767,530778.033,9.120811038
709.090743041,0.222,222,2,135.212,530575.164,146.989,530794.417,1.000659295
710.091315329,0.222,222,2,135.434,530591.548,147.211,530810.801,1.000572288
711.091833118,0.222,222,2,135.656,530607.932,147.433,530827.185,1.000517789
712.092384258,0.222,222,2,135.878,530624.316,147.655,530843.569,1.00055114
713.092985291,0.222,222,2,136.1,530640.7,147.877,530859.953,1.000601033
714.093430031,0.222,222,2,136.322,530657.084,148.099,530876.337,1.00044474
715.093894378,0.222,222,2,136.544,530673.468,148.321,530892.721,1.000464347
716.094362779,0.222,222,2,136.766,530689.852,148.543,530909.105,1.000468401
717.094875861,0.222,222,2,136.988,530706.236,148.765,530925.489,1.000513082
708.969262686,0.339,339,3,6.182,15.774,148.987,530933.681,0
718.095344842,0.222,222,2,137.21,530722.62,149.326,530942.657,9.126082156
719.095834726,0.222,222,2,137.432,530739.004,149.548,530959.041,1.000489884
720.096337268,0.222,222,2,137.654,530755.388,149.77,530975.425,1.000502542
721.09684513,0.222,222,2,137.876,530771.772,149.992,530991.809,1.000507862
722.097481211,0.222,222,2,138.098,530788.156,150.214,531008.193,1.000636081
723.098019758,0.222,222,2,138.32,530804.54,150.436,531024.577,1.000538547
724.098921146,0.222,222,2,138.542,530820.924,150.658,531040.961,1.000901388
725.099539224,0.222,222,2,138.764,530837.308,150.88,531057.345,1.000618078
726.099994503,0.222,222,2,138.986,530853.692,151.102,531073.729,1.000455279
727.100499379,0.222,222,2,139.208,530870.076,151.324,531090.113,1.000504876
718.969138424,0.339,339,3,6.521,16.558,151.546,531098.305,0
728.101101475,0.222,222,2,139.43,530886.46,151.885,531107.249,9.131963051
729.101815236,0.222,222,2,139.652,530902.844,152.107,531123.633,1.000713761
730.102282911,0.222,222,2,139.874,530919.228,152.329,531140.017,1.000467675
731.102767579,0.222,222,2,140.096,530935.612,152.551,531156.401,1.000484668
732.103387982,0.222,222,2,140.318,530951.996,152.773,531172.785,1.000620403
733.103832954,0.222,222,2,140.54,530968.38,152.995,531189.169,1.000444972
734.104317635,0.222,222,2,140.762,530984.764,153.217,531205.553,1.000484681
735.10479535,0.222,222,2,140.984,531001.148,153.439,531221.937,1.000477715
736.105350062,0.222,222,2,141.206,531017.532,153.661,531238.321,1.000554712
737.105783457,0.222,222,2,141.428,531033.916,153.883,531254.705,1.000433395
728.969283573,0.339,339,3,6.86,17.31,154.105,531262.897,0
738.106228183,0.222,222,2,141.65,531050.3,154.444,531271.809,9.13694461
739.106869058,0.222,222,2,141.872,531066.684,154.666,531288.193,1.000640875
740.107360454,0.222,222,2,142.094,531083.068,154.888,531304.577,1.000491396
741.107796511,0.222,222,2,142.316,531099.452,155.11,531320.961,1.000436057
742.10822917,0.222,222,2,142.538,531115.836,155.332,531337.345,1.000432659
743.108928147,0.222,222,2,142.76,531132.22,155.554,531353.729,1.000698977
744.109521101,0.222,222,2,142.982,531148.604,155.776,531370.113,1.000592954
745.110107178,0.222,222,2,143.204,531164.988,155.998,531386.497,1.000586077
746.110718059,0.222,222,2,143.426,531181.372,156.22,531402.881,1.000610881
747.111253212,0.222,222,2,143.648,531197.756,156.442,531419.265,1.000535153
738.969139304,0.339,339,3,7.199,18.03,156.664,531427.457,0
748.111724855,0.222,222,2,143.87,531214.14,157.003,531436.337,9.142585551
749.112325115,0.222,222,2,144.092,531230.524,157.225,531452.721,1.00060026
750.112830134,0.222,222,2,144.314,531246.908,157.447,531469.105,1.000505019
751.113362186,0.222,222,2,144.536,531263.292,157.669,531485.489,1.000532052
752.113956862,0.222,222,2,144.758,531279.676,157.891,531501.873,1.000594676
753.114577356,0.222,222,2,144.98,531296.06,158.113,531518.257,1.000620494
754.115149472,0.222,222,2,145.202,531312.444,158.335,531534.641,1.000572116
755.115890077,0.222,222,2,145.424,531328.828,158.557,531551.025,1.000740605
756.116473743,0.222,222,2,145.646,531345.212,158.779,531567.409,1.000583666
757.117057099,0.222,222,2,145.868,531361.596,159.001,531583.793,1.000583356
748.969020994,0.339,339,3,7.538,18.718,159.223,531591.985,0
758.117567563,0.222,222,2,146.09,531377.98,159.562,531600.833,9.148546569
759.118054367,0.222,222,2,146.312,531394.364,159.784,531617.217,1.000486804
760.118519413,0.222,222,2,146.534,531410.748,160.006,531633.601,1.000465046
761.118956711,0.222,222,2,146.756,531427.132,160.228,531649.985,1.000437298
762.119441263,0.222,222,2,146.978,531443.516,160.45,531666.369,1.000484552
763.120194492,0.222,222,2,147.2,531459.9,160.672,531682.753,1.000753229
764.120790698,0.222,222,2,147.422,531476.284,160.894,531699.137,1.000596206
765.12124221,0.222,222,2,147.644,531492.668,161.116,531715.521,1.000451512
766.121725198,0.222,222,2,147.866,531509.052,161.338,531731.905,1.000482988
767.122154324,0.222,222,2,148.088,531525.436,161.56,531748.289,1.000429126
758.969153095,0.339,339,3,7.877,19.374,161.782,531756.481,0
768.122626405,0.222,222,2,148.31,531541.82,162.121,531765.297,9.15347331
769.123110181,0.222,222,2,148.532,531558.204,162.343,531781.681,1.000483776
770.123639712,0.222,222,2,148.754,531574.588,162.565,531798.065,1.000529531
771.124197226,0.222,222,2,148.976,531590.972,162.787,531814.449,1.000557514
772.124669829,0.222,222,2,149.198,531607.356,163.009,531830.833,1.000472603
773.125216644,0.222,222,2,149.42,531623.74,163.231,531847.217,1.000546815
774.125750765,0.222,222,2,149.642,531640.124,163.453,531863.601,1.000534121
775.126314102,0.222,222,2,149.864,531656.508,163.675,531879.985,1.000563337
776.126850236,0.222,222,2,150.086,531672.892,163.897,531896.369,1.000536134
777.127281537,0.222,222,2,150.308,531689.276,164.119,531912.753,1.000431301
768.969195917,0.339,339,3,8.216,19.998,164.341,531920.945,0
778.127796639,0.222,222,2,150.53,531705.66,164.68,531929.729,9.158600722
779.128431518,0.222,222,2,150.752,531722.044,164.902,531946.113,1.000634879
780.128951673,0.222,222,2,150.974,531738.428,165.124,531962.497,1.000520155
781.129403173,0.222,222,2,151.196,531754.812,165.346,531978.881,1.0004515
782.129843129,0.222,222,2,151.418,531771.196,165.568,531995.265,1.000439956
783.130418405,0.222,222,2,151.64,531787.58,165.79,532011.649,1.000575276
784.131009352,0.222,222,2,151.862,531803.964,166.012,532028.033,1.000590947
785.131656001,0.222,222,2,152.084,531820.348,166.234,532044.417,1.000646649
786.132124503,0.222,222,2,152.306,531836.732,166.456,532060.801,1.000468502
787.132618308,0.222,222,2,152.528,531853.116,166.678,532077.185,1.000493805
778.969191942,0.339,339,3,8.555,20.59,166.9,532085.377,0
788.133176283,0.222,222,2,152.75,531869.5,167.239,532094.129,9.163984341
789.133691137,0.222,222,2,152.972,531885.884,167.461,532110.513,1.000514854
790.134167151,0.222,222,2,153.194,531902.268,167.683,532126.897,1.000476014
791.134611393,0.222,222,2,153.416,531918.652,167.905,532143.281,1.000444242
792.135173983,0.222,222,2,153.638,531935.036,168.127,532159.665,1.00056259
793.135691545,0.222,222,2,153.86,531951.42,168.349,532176.049,1.000517562
794.13611351,0.222,222,2,154.082,531967.804,168.571,532192.433,1.000421965
795.136605763,0.222,222,2,154.304,531984.188,168.793,532208.817,1.000492253
796.137036229,0.222,222,2,154.526,532000.572,169.015,532225.201,1.000430466
797.137611116,0.222,222,2,154.748,532016.956,169.237,532241.585,1.000574887
788.969246137,0.339,339,3,8.894,21.15,169.459,532249.777,0
798.138087485,0.222,222,2,154.97,532033.34,169.798,532258.497,9.168841348
799.138538502,0.222,222,2,155.192,532049.724,170.02,532274.881,1.000451017
800.138989467,0.222,222,2,155.414,532066.108,170.242,532291.265,1.000450965
801.139533701,0.222,222,2,155.636,532082.492,170.464,532307.649,1.000544234
802.140042082,0.222,222,2,155.858,532098.876,170.686,532324.033,1.000508381
803.140525977,0.222,222,2,156.08,532115.26,170.908,532340.417,1.000483895
804.14100506,0.222,222,2,156.302,532131.644,171.13,532356.801,1.000479083
805.141435182,0.222,222,2,156.524,532148.028,171.352,532373.185,1.000430122
806.14198841,0.222,222,2,156.746,532164.412,171.574,532389.569,1.000553228
807.142459067,0.222,222,2,156.968,532180.796,171.796,532405.953,1.000470657
798.969103088,0.339,339,3,9.233,21.678,172.018,532414.145,0
808.142889601,0.222,222,2,157.19,532197.18,172.357,532422.833,9.173786513
809.143410609,0.222,222,2,157.412,532213.564,172.579,532439.217,1.000521008
810.143862125,0.222,222,2,157.634,532229.948,172.801,532455.601,1.000451516
811.144323891,0.222,222,2,157.856,532246.332,173.023,532471.985,1.000461766
812.144755087,0.222,222,2,158.078,532262.716,173.245,532488.369,1.000431196
813.145240586,0.222,222,2,158.3,532279.1,173.467,532504.753,1.000485499
814.145790952,0.222,222,2,158.522,532295.484,173.689,532521.137,1.000550366
815.146372766,0.222,222,2,158.744,532311.868,173.911,532537.521,1.000581814
816.146808048,0.222,222,2,158.966,532328.252,174.133,532553.905,1.000435282
817.147363176,0.222,222,2,159.188,532344.636,174.355,532570.289,1.000555128
808.9692289,0.339,339,3,9.572,22.174,174.577,532578.481,0
818.147782617,0.222,222,2,159.41,532361.02,174.916,532587.137,9.178553717
819.148363663,0.222,222,2,159.632,532377.404,175.138,532603.521,1.000581046
820.148846221,0.222,222,2,159.854,532393.788,175.36,532619.905,1.000482558
821.14925668,0.222,222,2,160.076,532410.172,175.582,532636.289,1.000410459
822.149712238,0.222,222,2,160.298,532426.556,175.804,532652.673,1.000455558
823.150178119,0.222,222,2,160.52,532442.94,176.026,532669.057,1.000465881
824.150633497,0.222,222,2,160.742,532459.324,176.248,532685.441,1.000455378
825.151091944,0.222,222,2,160.964,532475.708,176.47,532701.825,1.000458447
826.151529846,0.222,222,2,161.186,532492.092,176.692,532718.209,1.000437902
827.152162421,0.222,222,2,161.408,532508.476,176.914,532734.593,1.000632575
818.969230533,0.339,339,3,9.911,22.638,177.136,532742.785,0
828.152770102,0.222,222,2,161.63,532524.86,177.475,532751.409,9.183539569
829.153397506,0.222,222,2,161.852,532541.244,177.697,532767.793,1.000627404
830.153930796,0.222,222,2,162.074,532557.628,177.919,532784.177,1.00053329
831.154361195,0.222,222,2,162.296,532574.012,178.141,532800.561,1.000430399
832.155002703,0.222,222,2,162.518,532590.396,178.363,532816.945,1.000641508
833.155498531,0.222,222,2,162.74,532606.78,178.585,532833.329,1.000495828
834.155970295,0.222,222,2,162.962,532623.164,178.807,532849.713,1.000471764
835.156592178,0.222,222,2,163.184,532639.548,179.029,532866.097,1.000621883
836.157158726,0.222,222,2,163.406,532655.932,179.251,532882.481,1.000566548
837.157607234,0.222,222,2,163.628,532672.316,179.473,532898.865,1.000448508
828.969074727,0.339,339,3,10.25,23.07,179.695,532907.057,0
838.160137221,0.222,222,2,163.85,532688.7,180.034,532915.649,9.191062494
839.160847362,0.222,222,2,164.072,532705.084,180.256,532932.033,1.000710141
840.161295846,0.222,222,2,164.294,532721.468,180.478,532948.417,1.000448484
841.161715996,0.222,222,2,164.516,532737.852,180.7,532964.801,1.00042015
842.162211948,0.222,222,2,164.738,532754.236,180.922,532981.185,1.000495952
843.16264948,0.222,222,2,164.96,532770.62,181.144,532997.569,1.000437532
844.163095724,0.222,222,2,165.182,532787.004,181.366,533013.953,1.000446244
845.163602539,0.222,222,2,165.404,532803.388,181.588,533030.337,1.000506815
846.164024397,0.222,222,2,165.626,532819.772,181.81,533046.721,1.000421858
847.164475208,0.222,222,2,165.848,532836.156,182.032,533063.105,1.000450811
838.969354972,0.339,339,3,10.589,23.47,182.254,533063.105,0
848.164903912,0.222,222,2,166.07,532844.348,182.593,533071.297,9.19554894
849.165404471,0.222,222,2,166.292,532860.732,182.815,533087.873,1.000500559
850.165874381,0.222,222,2,166.514,532877.116,183.037,533104.257,1.00046991
851.16630436,0.222,222,2,166.736,532893.5,183.259,533120.641,1.000429979
852.16675111,0.222,222,2,166.958,532909.884,183.481,533137.025,1.00044675
853.167165262,0.222,222,2,167.18,532926.268,183.703,533153.409,1.000414152
854.167715202,0.222,222,2,167.402,532942.652,183.925,533169.793,1.00054994
855.168284828,0.222,222,2,167.624,532959.036,184.147,533186.177,1.000569626
856.16884954,0.222,222,2,167.846,532975.42,184.369,533202.561,1.000564712
857.169440776,0.222,222,2,168.068,532991.804,184.591,533218.945,1.000591236
848.969100181,0.339,339,3,10.928,23.662,184.813,533227.137,0
858.169875214,0.222,222,2,168.29,533008.188,185.152,533235.681,9.200775033
859.170328878,0.222,222,2,168.512,533024.572,185.374,533252.065,1.000453664
860.170906699,0.222,222,2,168.734,533040.956,185.596,533268.449,1.000577821
861.181728834,0.222,222,2,168.956,533057.34,185.818,533284.833,1.010822135
862.183914742,0.222,222,2,169.178,533073.724,186.04,533301.697,1.002185908
863.184557832,0.222,222,2,169.4,533090.108,186.262,533318.081,1.00064309
864.185086382,0.222,222,2,169.622,533106.492,186.484,533334.465,1.00052855
865.185513845,0.222,222,2,169.844,533122.876,186.706,533352.097,1.000427463
866.186064441,0.222,222,2,170.066,533139.26,186.928,533368.481,1.000550596
867.186598658,0.222,222,2,170.288,533155.644,187.15,533384.865,1.000534217
858.96897359,0.339,339,3,11.267,25.742,187.372,533393.057,0
868.187023505,0.222,222,2,170.51,533172.028,187.711,533401.601,9.218049915
869.187513304,0.222,222,2,170.732,533188.412,187.933,533417.985,1.000489799
870.18806171,0.222,222,2,170.954,533204.796,188.155,533434.849,1.000548406
871.188534189,0.222,222,2,171.176,533221.18,188.377,533451.233,1.000472479
872.188978607,0.222,222,2,171.398,533237.564,188.599,533467.617,1.000444418
873.18940598,0.222,222,2,171.62,533253.948,188.821,533484.001,1.000427373
874.189829931,0.222,222,2,171.842,533270.332,189.043,533500.385,1.000423951
875.190330263,0.222,222,2,172.064,533286.716,189.265,533516.769,1.000500332
876.190765019,0.222,222,2,172.286,533303.1,189.487,533533.153,1.000434756
877.191207552,0.222,222,2,172.508,533319.484,189.709,533549.537,1.000442533
868.969065847,0.339,339,3,11.606,26.574,189.931,533557.729,0
878.191643259,0.222,222,2,172.73,533335.868,190.27,533566.369,9.222577412
879.192177006,0.222,222,2,172.952,533352.252,190.492,533582.753,1.000533747
878.969087692,0.339,339,3,11.945,35.918,190.714,533591.649,0
880.443987884,1.575,1575,3,13.52,35.918,192.289,533591.649,1.474900192
880.556827722,0.286,286,3,13.806,6083.438,192.575,539639.169,0.112839838
880.192733046,0.222,222,2,173.174,533360.444,192.764,539647.745,0
881.193519798,0.222,222,2,173.396,533376.828,192.986,539664.129,1.000786752
880.685114036,0.189,189,3,13.995,6083.822,193.208,539672.321,0
882.194357241,0.222,222,2,173.618,533394.236,193.457,539681.921,1.509243205
883.195108235,0.222,222,2,173.84,533410.62,193.679,539698.305,1.000750994
884.195748872,0.222,222,2,174.062,533427.004,193.901,539714.689,1.000640637
885.196295734,0.222,222,2,174.284,533443.388,194.123,539731.073,1.000546862
886.196745938,0.222,222,2,174.506,533459.772,194.345,539747.457,1.000450204
887.197179011,0.222,222,2,174.728,533476.156,194.567,539763.841,1.000433073
882.666501025,0.249,249,3,14.244,6084.206,194.789,539773.057,0
888.197643688,0.222,222,2,174.95,533493.564,197.302,539781.617,5.531142663
889.198546761,0.222,222,2,175.172,533550.908,197.524,539838.961,1.000903073
890.19910118,0.222,222,2,175.394,533993.276,197.746,540281.329,1.000554419
891.199629071,0.222,222,2,175.616,535222.076,197.968,541510.129,1.000527891
892.200455669,0.222,222,2,175.838,536581.948,198.19,542870.001,1.000826598
893.201225727,0.222,222,2,176.06,537253.692,198.412,543541.745,1.000770058
894.201971927,0.222,222,2,176.282,537958.204,198.634,544246.257,1.0007462
895.202593587,0.222,222,2,176.504,538662.716,198.856,544950.769,1.00062166
896.20319559,0.222,222,2,176.726,540120.892,199.078,546408.945,1.000602003
897.203747104,0.222,222,2,176.948,540858.172,199.3,547146.225,1.000551514
888.984842546,2.513,2513,3,16.757,6084.574,199.522,547908.081,0
898.204209219,0.222,222,2,177.17,541628.22,202.035,547916.993,9.219366673
899.204851044,0.222,222,2,177.392,542332.732,202.257,548621.505,1.000641825
900.205644518,0.222,222,2,177.614,542873.404,202.479,549162.177,1.000793474
901.206147185,0.222,222,2,177.836,544266.044,202.701,550554.817,1.000502667
902.2067739,0.222,222,2,178.058,544970.556,202.923,551259.329,1.000626715
903.20721362,0.222,222,2,178.28,546363.196,203.145,552651.969,1.00043972
904.207666027,0.222,222,2,178.502,547067.708,203.367,553356.481,1.000452407
905.208388356,0.222,222,2,178.724,547772.22,203.589,554060.993,1.000722329
906.208861376,0.222,222,2,178.946,549164.86,203.811,555453.633,1.00047302
907.209344571,0.222,222,2,179.168,549869.372,204.033,556158.145,1.000483195
898.970367183,2.513,2513,3,19.27,6085.294,204.255,556854.465,0
908.209839352,0.222,222,2,179.39,551229.244,206.768,557518.705,9.239472169
909.21042202,0.222,222,2,179.612,551900.988,206.99,558190.449,1.000582668
910.211023481,0.222,222,2,179.834,552605.5,207.212,558894.961,1.000601461
911.211544542,0.222,222,2,180.056,553998.14,207.434,560287.601,1.000521061
912.211981146,0.222,222,2,180.278,554694.46,207.656,560983.921,1.000436604
913.212425414,0.222,222,2,180.5,555398.972,207.878,561688.433,1.000444268
914.212971343,0.222,222,2,180.722,556791.612,208.1,563081.073,1.000545929
915.213441058,0.222,222,2,180.944,557528.892,208.322,563818.353,1.000469715
916.21388825,0.222,222,2,181.166,558233.404,208.544,564522.865,1.000447192
917.214431599,0.222,222,2,181.388,559626.044,208.766,565915.505,1.000543349
908.969831766,2.513,2513,3,21.783,6085.982,208.988,566611.825,0
918.214872928,0.222,222,2,181.61,560330.556,211.501,566620.673,9.245041162
919.215496117,0.222,222,2,181.832,561035.068,211.723,567325.185,1.000623189
920.215982401,0.222,222,2,182.054,562427.708,211.945,568717.825,1.000486284
921.216399447,0.222,222,2,182.276,563132.22,212.167,569422.337,1.000417046
922.216817816,0.222,222,2,182.498,563836.732,212.389,570126.849,1.000418369
923.217328791,0.222,222,2,182.72,565229.372,212.611,571519.489,1.000510975
924.217769323,0.222,222,2,182.942,565933.884,212.833,572224.001,1.000440532
925.218190389,0.222,222,2,183.164,566638.396,213.055,572928.513,1.000421066
926.218704314,0.222,222,2,183.386,568031.036,213.277,574321.153,1.000513925
927.219138568,0.222,222,2,183.608,568735.548,213.499,575025.665,1.000434254
918.969774915,2.513,2513,3,24.296,6086.638,213.721,575721.985,0
928.21968047,0.222,222,2,183.83,570128.188,216.234,576418.929,9.249905555
929.220203554,0.222,222,2,184.052,570832.7,216.456,577123.441,1.000523084
930.220645537,0.222,222,2,184.274,571537.212,216.678,577827.953,1.000441983
931.221094493,0.222,222,2,184.496,572241.724,216.9,578532.465,1.000448956
932.221680782,0.222,222,2,184.718,573634.364,217.122,579925.105,1.000586289
933.222260871,0.222,222,2,184.94,575125.308,217.344,581416.049,1.000580089
934.222846123,0.222,222,2,185.162,575829.82,217.566,582120.561,1.000585252
935.223480146,0.222,222,2,185.384,577222.46,217.788,583513.201,1.000634023
936.223913681,0.222,222,2,185.606,577959.74,218.01,584250.481,1.000433535
937.224361392,0.222,222,2,185.828,579352.38,218.232,585643.121,1.000447711
928.96982241,2.513,2513,3,26.809,6087.262,218.454,586339.441,0
938.224937026,0.222,222,2,186.05,580056.892,220.967,586348.225,9.255114616
939.225409316,0.222,222,2,186.272,580761.404,221.189,587052.737,1.00047229
940.225972345,0.222,222,2,186.494,582154.044,221.411,588445.377,1.000563029
941.226438716,0.222,222,2,186.716,582858.556,221.633,589149.889,1.000466371
942.226863746,0.222,222,2,186.938,583563.068,221.855,589854.401,1.00042503
943.227334561,0.222,222,2,187.16,584922.94,222.077,591214.273,1.000470815
944.227835352,0.222,222,2,187.382,585619.26,222.299,591910.593,1.000500791
945.228463022,0.222,222,2,187.604,586323.772,222.521,592615.105,1.00062767
946.228871069,0.222,222,2,187.826,587061.052,222.743,593352.385,1.000408047
947.229419758,0.222,222,2,188.048,588420.924,222.965,594712.257,1.000548689
938.969644386,2.513,2513,3,29.322,6087.854,223.187,595441.345,0
948.230146217,0.222,222,2,188.27,589158.204,225.7,595450.097,9.260501831
949.230901785,0.222,222,2,188.492,590550.844,225.922,596842.737,1.000755568
950.231483776,0.222,222,2,188.714,591255.356,226.144,597547.249,1.000581991
951.231978046,0.222,222,2,188.936,591959.868,226.366,598251.761,1.00049427
952.232525442,0.222,222,2,189.158,593352.508,226.588,599644.401,1.000547396
953.233091779,0.222,222,2,189.38,594057.02,226.81,600348.913,1.000566337
954.23363413,0.222,222,2,189.602,595449.66,227.032,601741.553,1.000542351
955.234150575,0.222,222,2,189.824,596154.172,227.254,602446.065,1.000516445
956.234676446,0.222,222,2,190.046,596891.452,227.476,603183.345,1.000525871
957.235270637,0.222,222,2,190.268,597595.964,227.698,603887.857,1.000594191
948.969702778,2.513,2513,3,31.835,6088.414,227.92,605239.537,0
958.235884067,0.222,222,2,190.49,598955.836,230.433,605248.257,9.266181289
959.236511252,0.222,222,2,190.712,599660.348,230.655,605952.769,1.000627185
960.237123786,0.222,222,2,190.934,601085.756,230.877,607378.177,1.000612534
961.237682589,0.222,222,2,191.156,601757.5,231.099,608049.921,1.000558803
962.238330767,0.222,222,2,191.378,602560.316,231.321,608852.737,1.000648178
963.238948375,0.222,222,2,191.6,603952.956,231.543,610245.377,1.000617608
964.239618231,0.222,222,2,191.822,604657.468,231.765,610949.889,1.000669856
965.240249388,0.222,222,2,192.044,606050.108,231.987,612342.529,1.000631157
966.240684208,0.222,222,2,192.266,606754.62,232.209,613047.041,1.00043482
967.24123177,0.222,222,2,192.488,608147.26,232.431,614439.681,1.000547562
958.97077805,2.513,2513,3,34.348,6088.942,232.653,615136.001,0
968.241728174,0.222,222,2,192.71,608851.772,235.166,615144.689,9.270950124
969.242274127,0.222,222,2,192.932,609556.284,235.388,615849.201,1.000545953
970.242780578,0.222,222,2,193.154,610260.796,235.61,616553.713,1.000506451
971.243213794,0.222,222,2,193.376,611686.204,235.832,617979.121,1.000433216
972.243863421,0.222,222,2,193.598,612423.484,236.054,618716.401,1.000649627
973.244368232,0.222,222,2,193.82,613816.124,236.276,620109.041,1.000504811
974.245095852,0.222,222,2,194.042,614520.636,236.498,620813.553,1.00072762
975.245758095,0.222,222,2,194.264,615880.508,236.72,622173.425,1.000662243
976.246364566,0.222,222,2,194.486,616576.828,236.942,622869.745,1.000606471
977.246848427,0.222,222,2,194.708,617625.404,237.164,623918.321,1.000483861
968.969696819,2.513,2513,3,36.861,6089.438,237.386,623926.513,0
978.247360222,0.222,222,2,194.93,617985.852,239.899,624279.233,9.277663403
979.248060782,0.222,222,2,195.152,618755.9,240.121,625049.281,1.00070056
980.248539056,0.222,222,2,195.374,620148.54,240.343,626441.921,1.000478274
981.249004277,0.222,222,2,195.596,620853.052,240.565,627146.433,1.000465221
982.249423918,0.222,222,2,195.818,621557.564,240.787,627850.945,1.000419641
983.24990879,0.222,222,2,196.04,622950.204,241.009,629243.585,1.000484872
984.250444922,0.222,222,2,196.262,624342.844,241.231,630636.225,1.000536132
985.251102668,0.222,222,2,196.484,625047.356,241.453,631340.737,1.000657746
986.25160265,0.222,222,2,196.706,625751.868,241.675,632045.249,1.000499982
987.252133971,0.222,222,2,196.928,626456.38,241.897,632749.761,1.000531321
978.969655739,2.513,2513,3,39.374,6089.902,242.119,633446.081,0
988.252590108,0.222,222,2,197.15,627849.02,244.632,634142.833,9.282934369
989.25328792,0.222,222,2,197.372,628553.532,244.854,634847.345,1.000697812
990.253796797,0.222,222,2,197.594,629159.74,245.076,635453.553,1.000508877
991.254225152,0.222,222,2,197.816,630552.38,245.298,636846.193,1.000428355
992.254774711,0.222,222,2,198.038,631256.892,245.52,637550.705,1.000549559
993.255277375,0.222,222,2,198.26,631961.404,245.742,638255.217,1.000502664
994.25569903,0.222,222,2,198.482,633354.044,245.964,639647.857,1.000421655
995.256318607,0.222,222,2,198.704,634058.556,246.186,640352.369,1.000619577
996.256893546,0.222,222,2,198.926,635451.196,246.408,641745.009,1.000574939
997.25743491,0.222,222,2,199.148,636122.94,246.63,642416.753,1.000541364
988.969964033,2.513,2513,3,41.887,6090.334,246.852,643113.073,0
998.257894371,0.222,222,2,199.37,637515.58,249.365,643809.793,9.287930338
999.258584562,0.222,222,2,199.592,638220.092,249.587,644514.305,1.000690191
1000.25910067,0.222,222,2,199.814,638924.604,249.809,645218.817,1.000516108
1001.259624,0.222,222,2,200.036,640284.476,250.031,646578.689,1.000523331
1002.26020271,0.222,222,2,200.258,640300.86,250.253,646595.073,1.000578709
1003.26081241,0.222,222,2,200.48,640317.244,250.475,646611.457,1.000609701
1004.26133901,0.222,222,2,200.702,640333.628,250.697,646627.841,1.000526595
1005.26174299,0.222,222,2,200.924,640350.012,250.919,646644.225,1.000403981
1006.26213669,0.222,222,2,201.146,640366.396,251.141,646660.609,1.000393704
