time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
691.656526452,524.288,262144,4,54551.097,29194.204,54735.14,7059767.381,0.00141463499995
691.65812016,524.288,262144,4,55075.385,29194.204,55259.428,7059767.381,0.00159370799997
691.659504344,524.288,262144,4,55599.673,29194.204,55783.716,7059767.381,0.00138418400002
691.660955297,524.288,262144,4,56123.961,29194.204,56308.004,7059767.381,0.00145095300002
691.662512758,524.288,262144,4,56648.249,29194.204,56832.292,7059767.381,0.00155746100006
691.664185177,524.288,262144,4,57172.537,29194.204,57356.58,7059767.381,0.00167241899999
691.665949577,524.288,262144,4,57696.825,29194.204,57880.868,7059767.381,0.00176439999996
691.667729273,524.288,262144,4,58221.113,29194.204,58405.156,7059767.381,0.00177969599997
691.669483407,524.288,262144,4,58745.401,29194.204,58929.444,7059767.381,0.00175413400007
691.671364791,524.288,262144,4,59269.689,29194.204,59453.732,7059767.381,0.00188138399994
691.673210138,524.288,262144,4,59793.977,29194.204,59978.02,7059767.381,0.00184534699997
691.674979287,524.288,262144,4,60318.265,29194.204,60502.308,7059767.381,0.0017691490001
691.676726437,524.288,262144,4,60842.553,29194.204,61026.596,7059767.381,0.00174714999991
691.678513815,524.288,262144,4,61366.841,29194.204,61550.884,7059767.381,0.00178737800002
691.680301682,524.288,262144,4,61891.129,29194.204,62075.172,7059767.381,0.00178786700008
691.682115251,524.288,262144,4,62415.417,29194.204,62599.46,7059767.381,0.00181356899998
691.684077372,524.288,262144,4,62939.705,29194.204,63123.748,7059767.381,0.00196212100002
691.685783175,524.288,262144,4,63463.993,29194.204,63648.036,7059767.381,0.00170580299994
691.687586477,524.288,262144,4,63988.281,29194.204,64172.324,7059767.381,0.00180330199998
691.689286623,524.288,262144,4,64512.569,29194.204,64696.612,7059767.381,0.00170014600008
691.69112764,524.288,262144,4,65036.857,29194.204,65220.9,7059767.381,0.00184101699995
691.69302411,524.288,262144,4,65561.145,29194.204,65745.188,7059767.381,0.00189647000002
691.694649736,524.288,262144,4,66085.433,29194.204,66269.476,7059767.381,0.00162562599996
691.696198606,524.288,262144,4,66609.721,29194.204,66793.764,7059767.381,0.00154887000008
691.697377596,524.288,262144,4,67134.009,29194.204,67318.052,7059767.381,0.00117898999997
691.698851247,524.288,262144,4,67658.297,29194.204,67842.34,7059767.381,0.00147365099997
691.700056498,524.288,262144,4,68182.585,29194.204,68366.628,7059767.381,0.00120525099999
691.701419311,524.288,262144,4,68706.873,29194.204,68890.916,7059767.381,0.00136281300001
691.702617229,524.288,262144,4,69231.161,29194.204,69415.204,7059767.381,0.001197918
691.704264156,524.288,262144,4,69755.449,29194.204,69939.492,7059767.381,0.00164692700002
691.705833071,524.288,262144,4,70279.737,29194.204,70463.78,7059767.381,0.00156891500001
691.707293243,524.288,262144,4,70804.025,29194.204,70988.068,7059767.381,0.00146017199995
691.7084737,524.288,262144,4,71328.313,29194.204,71512.356,7059767.381,0.00118045700003
691.710087523,524.288,262144,4,71852.601,29194.204,72036.644,7059767.381,0.00161382299996
691.711574583,524.288,262144,4,72376.889,29194.204,72560.932,7059767.381,0.00148706000004
691.713049003,524.288,262144,4,72901.177,29194.204,73085.22,7059767.381,0.00147442000002
691.714464406,524.288,262144,4,73425.465,29194.204,73609.508,7059767.381,0.00141540300001
691.715811295,524.288,262144,4,73949.753,29194.204,74133.796,7059767.381,0.00134688899993
691.717132902,524.288,262144,4,74474.041,29194.204,74658.084,7059767.381,0.00132160700002
691.718366997,524.288,262144,4,74998.329,29194.204,75182.372,7059767.381,0.00123409499997
691.719722477,524.288,262144,4,75522.617,29194.204,75706.66,7059767.381,0.00135548000003
691.721059588,524.288,262144,4,76046.905,29194.204,76230.948,7059767.381,0.001337111
691.722449151,524.288,262144,4,76571.193,29194.204,76755.236,7059767.381,0.00138956299998
691.723754065,524.288,262144,4,77095.481,29194.204,77279.524,7059767.381,0.001304914
691.725232605,524.288,262144,4,77619.769,29194.204,77803.812,7059767.381,0.00147853999999
691.726741386,524.288,262144,4,78144.057,29194.204,78328.1,7059767.381,0.00150878099998
691.728240948,524.288,262144,4,78668.345,29194.204,78852.388,7059767.381,0.00149956200005
691.729628066,524.288,262144,4,79192.633,29194.204,79376.676,7059767.381,0.00138711800003
691.731058765,524.288,262144,4,79716.921,29194.204,79900.964,7059767.381,0.00143069899991
691.732150664,524.288,262144,4,80241.209,29194.204,80425.252,7059767.381,0.00109189900002
691.733468778,524.288,262144,4,80765.497,29194.204,80949.54,7059767.381,0.00131811400001
691.734730601,524.288,262144,4,81289.785,29194.204,81473.828,7059767.381,0.00126182300005
691.736326334,524.288,262144,4,81814.073,29194.204,81998.116,7059767.381,0.00159573299993
691.737691661,524.288,262144,4,82338.361,29194.204,82522.404,7059767.381,0.00136532700003
691.738911649,524.288,262144,4,82862.649,29194.204,83046.692,7059767.381,0.001219988
691.740084843,524.288,262144,4,83386.937,29194.204,83570.98,7059767.381,0.00117319399999
691.74137104,524.288,262144,4,83911.225,29194.204,84095.268,7059767.381,0.00128619700001
691.742660589,524.288,262144,4,84435.513,29194.204,84619.556,7059767.381,0.00128954900003
691.744069428,524.288,262144,4,84959.801,29194.204,85143.844,7059767.381,0.00140883899996
691.745289765,524.288,262144,4,85484.089,29194.204,85668.132,7059767.381,0.00122033700006
691.746537619,524.288,262144,4,86008.377,29194.204,86192.42,7059767.381,0.00124785399998
691.747902038,524.288,262144,4,86532.665,29194.204,86716.708,7059767.381,0.00136441899997
691.74906287,524.288,262144,4,87056.953,29194.204,87240.996,7059767.381,0.00116083199998
691.750534147,524.288,262144,4,87581.241,29194.204,87765.284,7059767.381,0.00147127700006
691.751846744,524.288,262144,4,88105.529,29194.204,88289.572,7059767.381,0.00131259699992
691.75337969,524.288,262144,4,88629.817,29194.204,88813.86,7059767.381,0.001532946
691.754663443,524.288,262144,4,89154.105,29194.204,89338.148,7059767.381,0.00128375300005
691.756087227,524.288,262144,4,89678.393,29194.204,89862.436,7059767.381,0.00142378399994
691.757417983,524.288,262144,4,90202.681,29194.204,90386.724,7059767.381,0.00133075600002
691.758768085,524.288,262144,4,90726.969,29194.204,90911.012,7059767.381,0.00135010200006
691.760023133,524.288,262144,4,91251.257,29194.204,91435.3,7059767.381,0.00125504799996
691.761355495,524.288,262144,4,91775.545,29194.204,91959.588,7059767.381,0.00133236199997
691.762649584,524.288,262144,4,92299.833,29194.204,92483.876,7059767.381,0.001294089
691.763930822,524.288,262144,4,92824.121,29194.204,93008.164,7059767.381,0.00128123800005
691.765218975,524.288,262144,4,93348.409,29194.204,93532.452,7059767.381,0.00128815300002
691.766525426,524.288,262144,4,93872.697,29194.204,94056.74,7059767.381,0.001306451
691.767852061,524.288,262144,4,94396.985,29194.204,94581.028,7059767.381,0.00132663499994
691.769454919,524.288,262144,4,94921.273,29194.204,95105.316,7059767.381,0.00160285800007
691.771432265,524.288,262144,4,95445.561,29194.204,95629.604,7059767.381,0.00197734599999
691.772561878,1048.576,262144,4,96494.137,29194.204,96678.18,7059767.381,0.00112961299999
691.774713269,524.288,262144,4,97018.425,29194.204,97202.468,7059767.381,0.00215139099998
691.775831148,524.288,262144,4,97542.713,29194.204,97726.756,7059767.381,0.00111787899993
691.777050857,524.288,262144,4,98067.001,29194.204,98251.044,7059767.381,0.001219709
691.778195555,1048.576,262144,4,99115.577,29194.204,99299.62,7059767.381,0.00114469800008
691.780496197,524.288,262144,4,99639.865,29194.204,99823.908,7059767.381,0.00230064200002
691.78164334,1048.576,262144,4,100688.441,29194.204,100872.484,7059767.381,0.00114714299991
691.783814077,524.288,262144,4,101212.729,29194.204,101396.772,7059767.381,0.00217073700003
691.785079671,524.288,262144,4,101737.017,29194.204,101921.06,7059767.381,0.00126559399996
691.786299379,524.288,262144,4,102261.305,29194.204,102445.348,7059767.381,0.00121970800001
691.787450433,524.288,262144,4,102785.593,29194.204,102969.636,7059767.381,0.00115105400005
691.788603792,524.288,262144,4,103309.881,29194.204,103493.924,7059767.381,0.001153359
691.789865894,524.288,262144,4,103834.169,29194.204,104018.212,7059767.381,0.00126210199994
691.790971551,524.288,262144,4,104358.457,29194.204,104542.5,7059767.381,0.00110565700004
691.792067012,1048.576,262144,4,105407.033,29194.204,105591.076,7059767.381,0.00109546099998
691.794126282,524.288,262144,4,105931.321,29194.204,106115.364,7059767.381,0.00205927000002
691.795296612,524.288,262144,4,106455.609,29194.204,106639.652,7059767.381,0.00117033000004
691.796564581,524.288,262144,4,106979.897,29194.204,107163.94,7059767.381,0.00126796899997
691.797670029,524.288,262144,4,107504.185,29194.204,107688.228,7059767.381,0.00110544799998
691.798926543,524.288,262144,4,108028.473,29194.204,108212.516,7059767.381,0.00125651400003
691.80011168,1572.864,262144,4,109601.337,29194.204,109785.38,7059767.381,0.00118513699999
691.803413427,524.288,262144,4,110125.625,29194.204,110309.668,7059767.381,0.00330174700002
691.804695433,524.288,262144,4,110649.913,29194.204,110833.956,7059767.381,0.001282006
691.805856964,524.288,262144,4,111174.201,29194.204,111358.244,7059767.381,0.00116153099998
691.807243243,524.288,262144,4,111698.489,29194.204,111882.532,7059767.381,0.00138627900003
691.808580145,524.288,262144,4,112222.777,29194.204,112406.82,7059767.381,0.00133690199993
691.809749428,1048.576,262144,4,113271.353,29194.204,113455.396,7059767.381,0.00116928300008
691.811918,1572.864,262144,4,114844.217,29194.204,115028.26,7059767.381,0.00216857199996
691.815153677,524.288,262144,4,115368.505,29194.204,115552.548,7059767.381,0.00323567700002
691.816434286,524.288,262144,4,115892.793,29194.204,116076.836,7059767.381,0.00128060899999
691.817715804,524.288,262144,4,116417.081,29194.204,116601.124,7059767.381,0.00128151800004
691.819187779,524.288,262144,4,116941.369,29194.204,117125.412,7059767.381,0.00147197499996
691.820305589,524.288,262144,4,117465.657,29194.204,117649.7,7059767.381,0.00111780999998
691.821487234,524.288,262144,4,117989.945,29194.204,118173.988,7059767.381,0.00118164499997
691.822955507,524.288,262144,4,118514.233,29194.204,118698.276,7059767.381,0.001468273
691.824252739,524.288,262144,4,119038.521,29194.204,119222.564,7059767.381,0.00129723200007
691.825460295,524.288,262144,4,119562.809,29194.204,119746.852,7059767.381,0.00120755599994
691.82669872,524.288,262144,4,120087.097,29194.204,120271.14,7059767.381,0.001238425
691.827947133,524.288,262144,4,120611.385,29194.204,120795.428,7059767.381,0.00124841299998
691.829277121,524.288,262144,4,121135.673,29194.204,121319.716,7059767.381,0.00132998800007
691.830568765,524.288,262144,4,121659.961,29194.204,121844.004,7059767.381,0.00129164399993
691.831762842,524.288,262144,4,122184.249,29194.204,122368.292,7059767.381,0.00119407700004
691.833121674,524.288,262144,4,122708.537,29194.204,122892.58,7059767.381,0.00135883200005
691.835024639,524.288,262144,4,123232.825,29194.204,123416.868,7059767.381,0.001902965
691.836137909,524.288,262144,4,123757.113,29194.204,123941.156,7059767.381,0.00111326999991
691.837262633,524.288,262144,4,124281.401,29194.204,124465.444,7059767.381,0.00112472400008
691.8383333,524.288,262144,4,124805.689,29194.204,124989.732,7059767.381,0.00107066700002
691.839430367,2097.152,262144,4,126902.841,29194.204,127086.884,7059767.381,0.00109706699993
691.843748025,524.288,262144,4,127427.129,29194.204,127611.172,7059767.381,0.00431765799999
691.844865346,524.288,262144,4,127951.417,29194.204,128135.46,7059767.381,0.00111732100004
691.84595948,1048.576,262144,4,128999.993,29194.204,129184.036,7059767.381,0.00109413400003
691.848057791,524.288,262144,4,129524.281,29194.204,129708.324,7059767.381,0.00209831099994
691.849172248,786.432,262144,4,130310.713,29194.204,130494.756,7059767.381,0.00111445699997
691.851277125,524.288,262144,4,130835.001,29194.204,131019.044,7059767.381,0.00210487700008
691.852416027,524.288,262144,4,131359.289,29194.204,131543.332,7059767.381,0.00113890199998
691.853767665,524.288,262144,4,131883.577,29194.204,132067.62,7059767.381,0.00135163799996
691.854990027,1048.576,262144,4,132932.153,29194.204,133116.196,7059767.381,0.00122236200002
691.857265945,1048.576,262144,4,133980.729,29194.204,134164.772,7059767.381,0.00227591800001
691.85942006,1048.576,262144,4,135029.305,29194.204,135213.348,7059767.381,0.00215411500005
691.861551826,2621.44,262144,4,137650.745,29194.204,137834.788,7059767.381,0.00213176599993
691.866942525,524.288,262144,4,138175.033,29194.204,138359.076,7059767.381,0.00539069900003
691.868232913,1048.576,262144,4,139223.609,29194.204,139407.652,7059767.381,0.00129038800003
691.870420202,524.288,262144,4,139747.897,29194.204,139931.94,7059767.381,0.00218728899995
691.87157412,524.288,262144,4,140272.185,29194.204,140456.228,7059767.381,0.001153918
691.872738793,524.288,262144,4,140796.473,29194.204,140980.516,7059767.381,0.00116467300006
691.873919739,524.288,262144,4,141320.761,29194.204,141504.804,7059767.381,0.00118094599998
691.875109904,524.288,262144,4,141845.049,29194.204,142029.092,7059767.381,0.00119016500003
691.876297765,524.288,262144,4,142369.337,29194.204,142553.38,7059767.381,0.00118786099995
691.877522921,524.288,262144,4,142893.625,29194.204,143077.668,7059767.381,0.00122515600003
691.878696464,524.288,262144,4,143417.913,29194.204,143601.956,7059767.381,0.00117354299994
691.880099575,524.288,262144,4,143942.201,29194.204,144126.244,7059767.381,0.00140311100006
691.881316141,524.288,262144,4,144466.489,29194.204,144650.532,7059767.381,0.00121656599993
691.882549398,524.288,262144,4,144990.777,29194.204,145174.82,7059767.381,0.00123325700008
691.883804725,1048.576,262144,4,146039.353,29194.204,146223.396,7059767.381,0.00125532699997
691.886076243,524.288,262144,4,146563.641,29194.204,146747.684,7059767.381,0.00227151800004
691.887365024,524.288,262144,4,147087.929,29194.204,147271.972,7059767.381,0.00128878099997
691.888943926,524.288,262144,4,147612.217,29194.204,147796.26,7059767.381,0.00157890200001
691.890185355,524.288,262144,4,148136.505,29194.204,148320.548,7059767.381,0.00124142899995
691.891361552,524.288,262144,4,148660.793,29194.204,148844.836,7059767.381,0.00117619700006
691.892568968,786.432,262144,4,149447.225,29194.204,149631.268,7059767.381,0.00120741599994
691.894785172,786.432,262144,4,150233.657,29194.204,150417.7,7059767.381,0.00221620399998
691.896973858,524.288,262144,4,150757.945,29194.204,150941.988,7059767.381,0.00218868600007
691.898206277,524.288,262144,4,151282.233,29194.204,151466.276,7059767.381,0.00123241899996
691.899492335,524.288,262144,4,151806.521,29194.204,151990.564,7059767.381,0.00128605800001
691.900963262,524.288,262144,4,152330.809,29194.204,152514.852,7059767.381,0.00147092700001
691.902317205,524.288,262144,4,152855.097,29194.204,153039.14,7059767.381,0.00135394300003
691.903696081,1048.576,262144,4,153903.673,29194.204,154087.716,7059767.381,0.00137887599999
691.906013276,786.432,262144,4,154690.105,29194.204,154874.148,7059767.381,0.00231719499993
691.908111168,786.432,262144,4,155476.537,29194.204,155660.58,7059767.381,0.00209789200005
691.910441772,524.288,262144,4,156000.825,29194.204,156184.868,7059767.381,0.00233060400001
691.912366248,1048.576,262144,4,157049.401,29194.204,157233.444,7059767.381,0.001924476
691.914525811,786.432,262144,4,157835.833,29194.204,158019.876,7059767.381,0.00215956299996
691.916589062,524.288,262144,4,158360.121,29194.204,158544.164,7059767.381,0.00206325099998
691.917653722,786.432,262144,4,159146.553,29194.204,159330.596,7059767.381,0.00106466
691.91974072,524.288,262144,4,159670.841,29194.204,159854.884,7059767.381,0.0020869980001
691.920858599,1048.576,262144,4,160719.417,29194.204,160903.46,7059767.381,0.00111787899993
691.922985825,524.288,262144,4,161243.705,29194.204,161427.748,7059767.381,0.00212722599997
691.925070587,524.288,262144,4,161767.993,29194.204,161952.036,7059767.381,0.00208476200009
691.927381426,524.288,262144,4,162292.281,29194.204,162476.324,7059767.381,0.00231083899996
691.928484918,524.288,262144,4,162816.569,29194.204,163000.612,7059767.381,0.00110349199997
691.930481401,524.288,262144,4,163340.857,29194.204,163524.9,7059767.381,0.00199648299997
691.932756201,524.288,262144,4,163865.145,29194.204,164049.188,7059767.381,0.00227480000001
691.934857376,524.288,262144,4,164389.433,29194.204,164573.476,7059767.381,0.00210117500001
691.936885358,524.288,262144,4,164913.721,29194.204,165097.764,7059767.381,0.00202798200007
691.938218698,524.288,262144,4,165438.009,29194.204,165622.052,7059767.381,0.00133333999997
691.939499168,1048.576,262144,4,166486.585,29194.204,166670.628,7059767.381,0.00128046999998
691.941863714,524.288,262144,4,167010.873,29194.204,167194.916,7059767.381,0.00236454599997
691.943276045,524.288,262144,4,167535.161,29194.204,167719.204,7059767.381,0.00141233099998
691.944570274,786.432,262144,4,168321.593,29194.204,168505.636,7059767.381,0.001294229
691.946850592,524.288,262144,4,168845.881,29194.204,169029.924,7059767.381,0.00228031800009
691.948060801,524.288,262144,4,169370.169,29194.204,169554.212,7059767.381,0.00121020899996
691.94921863,524.288,262144,4,169894.457,29194.204,170078.5,7059767.381,0.00115782900002
691.950370522,524.288,262144,4,170418.745,29194.204,170602.788,7059767.381,0.00115189199994
691.951527094,524.288,262144,4,170943.033,29194.204,171127.076,7059767.381,0.00115657200001
691.952753297,1048.576,262144,4,171991.609,29194.204,172175.652,7059767.381,0.00122620299999
691.955047723,524.288,262144,4,172515.897,29194.204,172699.94,7059767.381,0.00229442600005
691.956249133,524.288,262144,4,173040.185,29194.204,173224.228,7059767.381,0.00120141000002
691.957489025,524.288,262144,4,173564.473,29194.204,173748.516,7059767.381,0.00123989199994
691.958647483,524.288,262144,4,174088.761,29194.204,174272.804,7059767.381,0.00115845800008
691.959897991,524.288,262144,4,174613.049,29194.204,174797.092,7059767.381,0.001250508
691.961006302,524.288,262144,4,175137.337,29194.204,175321.38,7059767.381,0.00110831099994
691.962273153,524.288,262144,4,175661.625,29194.204,175845.668,7059767.381,0.00126685099997
691.96338775,524.288,262144,4,176185.913,29194.204,176369.956,7059767.381,0.00111459700008
691.964575681,524.288,262144,4,176710.201,29194.204,176894.244,7059767.381,0.001187931
691.965944081,524.288,262144,4,177234.489,29194.204,177418.532,7059767.381,0.00136839999993
691.967073135,524.288,262144,4,177758.777,29194.204,177942.82,7059767.381,0.00112905399999
691.96832965,524.288,262144,4,178283.065,29194.204,178467.108,7059767.381,0.00125651500002
691.96950459,524.288,262144,4,178807.353,29194.204,178991.396,7059767.381,0.00117494000006
691.970686234,524.288,262144,4,179331.641,29194.204,179515.684,7059767.381,0.00118164399998
691.972212057,524.288,262144,4,179855.929,29194.204,180039.972,7059767.381,0.00152582299995
691.973372609,524.288,262144,4,180380.217,29194.204,180564.26,7059767.381,0.00116055199999
691.974676826,1048.576,262144,4,181428.793,29194.204,181612.836,7059767.381,0.00130421699998
691.976881575,1048.576,262144,4,182477.369,29194.204,182661.412,7059767.381,0.00220474900004
691.979014249,524.288,262144,4,183001.657,29194.204,183185.7,7059767.381,0.00213267399999
691.980144001,524.288,262144,4,183525.945,29194.204,183709.988,7059767.381,0.001129752
691.981315309,1048.576,262144,4,184574.521,29194.204,184758.564,7059767.381,0.00117130800004
691.983444142,524.288,262144,4,185098.809,29194.204,185282.852,7059767.381,0.00212883300003
691.984588631,524.288,262144,4,185623.097,29194.204,185807.14,7059767.381,0.0011444889999
691.985681996,524.288,262144,4,186147.385,29194.204,186331.428,7059767.381,0.00109336500009
691.986790307,524.288,262144,4,186671.673,29194.204,186855.716,7059767.381,0.00110831099994
691.987908746,524.288,262144,4,187195.961,29194.204,187380.004,7059767.381,0.00111843900004
691.988988003,1048.576,262144,4,188244.537,29194.204,188428.58,7059767.381,0.00107925700001
691.991192892,524.288,262144,4,188768.825,29194.204,188952.868,7059767.381,0.00220488899993
691.992341293,524.288,262144,4,189293.113,29194.204,189477.156,7059767.381,0.00114840100002
691.993465388,524.288,262144,4,189817.401,29194.204,190001.444,7059767.381,0.00112409500002
691.994711985,524.288,262144,4,190341.689,29194.204,190525.732,7059767.381,0.00124659699998
691.995850328,524.288,262144,4,190865.977,29194.204,191050.02,7059767.381,0.00113834299998
691.996978893,524.288,262144,4,191390.265,29194.204,191574.308,7059767.381,0.00112856500004
691.9980849,524.288,262144,4,191914.553,29194.204,192098.596,7059767.381,0.00110600699998
691.999469643,524.288,262144,4,192438.841,29194.204,192622.884,7059767.381,0.00138474300002
692.000599396,524.288,262144,4,192963.129,29194.204,193147.172,7059767.381,0.00112975299999
692.00184725,524.288,262144,4,193487.417,29194.204,193671.46,7059767.381,0.00124785399998
692.003094196,786.432,262144,4,194273.849,29194.204,194457.892,7059767.381,0.00124694600004
692.005492895,524.288,262144,4,194798.137,29194.204,194982.18,7059767.381,0.00239869899997
692.006563213,524.288,262144,4,195322.425,29194.204,195506.468,7059767.381,0.00107031800007
692.007856813,524.288,262144,4,195846.713,29194.204,196030.756,7059767.381,0.00129359999994
692.009048166,1048.576,262144,4,196895.289,29194.204,197079.332,7059767.381,0.00119135299997
692.011290979,1048.576,262144,4,197943.865,29194.204,198127.908,7059767.381,0.00224281300007
692.013341659,1572.864,262144,4,199516.729,29194.204,199700.772,7059767.381,0.00205068000002
692.016369697,524.288,262144,4,200041.017,29194.204,200225.06,7059767.381,0.00302803799991
692.01765331,524.288,262144,4,200565.305,29194.204,200749.348,7059767.381,0.00128361300006
692.018814212,1048.576,262144,4,201613.881,29194.204,201797.924,7059767.381,0.00116090200004
692.020851622,524.288,262144,4,202138.169,29194.204,202322.212,7059767.381,0.00203740999996
692.022060365,524.288,262144,4,202662.457,29194.204,202846.5,7059767.381,0.00120874300001
692.023246619,1048.576,262144,4,203711.033,29194.204,203895.076,7059767.381,0.001186254
692.025268524,2097.152,262144,4,205808.185,29194.204,205992.228,7059767.381,0.00202190499999
692.029352005,524.288,262144,4,206332.473,29194.204,206516.516,7059767.381,0.00408348099995
692.030482805,524.288,262144,4,206856.761,29194.204,207040.804,7059767.381,0.00113080000006
692.031642729,524.288,262144,4,207381.049,29194.204,207565.092,7059767.381,0.00115992400004
692.032889954,1048.576,262144,4,208429.625,29194.204,208613.668,7059767.381,0.00124722499993
692.034979745,524.288,262144,4,208953.913,29194.204,209137.956,7059767.381,0.002089791
692.036077231,524.288,262144,4,209478.201,29194.204,209662.244,7059767.381,0.00109748600005
692.037265581,524.288,262144,4,210002.489,29194.204,210186.532,7059767.381,0.00118835000001
692.038541581,524.288,262144,4,210526.777,29194.204,210710.82,7059767.381,0.00127599999996
692.039727416,524.288,262144,4,211051.065,29194.204,211235.108,7059767.381,0.001185835
692.040934343,524.288,262144,4,211575.353,29194.204,211759.396,7059767.381,0.001206927
692.042044959,786.432,262144,4,212361.785,29194.204,212545.828,7059767.381,0.00111061600001
692.044093823,524.288,262144,4,212886.073,29194.204,213070.116,7059767.381,0.00204886400002
692.045412916,1048.576,262144,4,213934.649,29194.204,214118.692,7059767.381,0.00131909300001
692.047412332,524.288,262144,4,214458.937,29194.204,214642.98,7059767.381,0.00199941599999
692.04936244,1572.864,262144,4,216031.801,29194.204,216215.844,7059767.381,0.00195010799996
692.052336492,3670.016,262144,4,219701.817,29194.204,219885.86,7059767.381,0.00297405200001
692.059165083,2621.44,262144,4,222323.257,29194.204,222507.3,7059767.381,0.00682859100004
692.065238901,524.288,262144,4,222847.545,29194.204,223031.588,7059767.381,0.006073818
692.067107295,524.288,262144,4,223371.833,29194.204,223555.876,7059767.381,0.00186839399998
692.068261771,1572.864,262144,4,224944.697,29194.204,225128.74,7059767.381,0.00115447600001
692.072101645,1048.576,262144,4,225993.273,29194.204,226177.316,7059767.381,0.00383987399994
692.074196394,524.288,262144,4,226517.561,29194.204,226701.604,7059767.381,0.00209474899998
692.076088744,1048.576,262144,4,227566.137,29194.204,227750.18,7059767.381,0.00189235000005
692.078218554,524.288,262144,4,228090.425,29194.204,228274.468,7059767.381,0.00212981000004
692.079495951,524.288,262144,4,228614.713,29194.204,228798.756,7059767.381,0.00127739699997
692.080568294,524.288,262144,4,229139.001,29194.204,229323.044,7059767.381,0.00107234300003
692.081637494,786.432,262144,4,229925.433,29194.204,230109.476,7059767.381,0.00106919999996
692.083685939,3670.016,262144,4,233595.449,29194.204,233779.492,7059767.381,0.00204844500001
692.090613775,2097.152,262144,4,235692.601,29194.204,235876.644,7059767.381,0.00692783599993
692.094784837,1572.864,262144,4,237265.465,29194.204,237449.508,7059767.381,0.00417106200007
692.098024774,524.288,262144,4,237789.753,29194.204,237973.796,7059767.381,0.00323993699999
692.099221155,524.288,262144,4,238314.041,29194.204,238498.084,7059767.381,0.001196381
692.100441352,524.288,262144,4,238838.329,29194.204,239022.372,7059767.381,0.00122019699995
692.101649117,524.288,262144,4,239362.617,29194.204,239546.66,7059767.381,0.001207765
692.102801638,524.288,262144,4,239886.905,29194.204,240070.948,7059767.381,0.00115252099999
692.103932368,524.288,262144,4,240411.193,29194.204,240595.236,7059767.381,0.00113073
692.1050888,786.432,262144,4,241197.625,29194.204,241381.668,7059767.381,0.00115643200002
692.106970604,1048.576,262144,4,242246.201,29194.204,242430.244,7059767.381,0.00188180400005
692.10896136,524.288,262144,4,242770.489,29194.204,242954.532,7059767.381,0.00199075599994
692.1100835,1048.576,262144,4,243819.065,29194.204,244003.108,7059767.381,0.00112214000001
692.112017405,524.288,262144,4,244343.353,29194.204,244527.396,7059767.381,0.00193390499999
692.113265818,524.288,262144,4,244867.641,29194.204,245051.684,7059767.381,0.00124841299998
692.114424066,1048.576,262144,4,245916.217,29194.204,246100.26,7059767.381,0.00115824800002
692.116619806,524.288,262144,4,246440.505,29194.204,246624.548,7059767.381,0.00219574000005
692.118785654,524.288,262144,4,246964.793,29194.204,247148.836,7059767.381,0.002165848
692.120863572,524.288,262144,4,247489.081,29194.204,247673.124,7059767.381,0.00207791799994
692.12197754,786.432,262144,4,248275.513,29194.204,248459.556,7059767.381,0.00111396800003
692.124221471,524.288,262144,4,248799.801,29194.204,248983.844,7059767.381,0.00224393100007
692.126301205,786.432,262144,4,249586.233,29194.204,249770.276,7059767.381,0.00207973399995
692.128403008,1048.576,262144,4,250634.809,29194.204,250818.852,7059767.381,0.00210180299996
692.130485605,1048.576,262144,4,251683.385,29194.204,251867.428,7059767.381,0.00208259700003
692.132588876,524.288,262144,4,252207.673,29194.204,252391.716,7059767.381,0.00210327100001
692.134702692,524.288,262144,4,252731.961,29194.204,252916.004,7059767.381,0.00211381600002
692.135835518,786.432,262144,4,253518.393,29194.204,253702.436,7059767.381,0.001132826
692.137949753,1048.576,262144,4,254566.969,29194.204,254751.012,7059767.381,0.00211423500002
692.140127753,524.288,262144,4,255091.257,29194.204,255275.3,7059767.381,0.00217799999996
692.141345925,524.288,262144,4,255615.545,29194.204,255799.588,7059767.381,0.00121817199999
692.143418465,524.288,262144,4,256139.833,29194.204,256323.876,7059767.381,0.00207253999997
692.145564758,524.288,262144,4,256664.121,29194.204,256848.164,7059767.381,0.00214629300001
692.146663361,524.288,262144,4,257188.409,29194.204,257372.452,7059767.381,0.00109860300006
692.148658587,524.288,262144,4,257712.697,29194.204,257896.74,7059767.381,0.00199522599996
692.149737565,524.288,262144,4,258236.985,29194.204,258421.028,7059767.381,0.00107897800001
692.150879889,524.288,262144,4,258761.273,29194.204,258945.316,7059767.381,0.00114232399994
692.151964873,524.288,262144,4,259285.561,29194.204,259469.604,7059767.381,0.00108498400004
692.153108385,524.288,262144,4,259809.849,29194.204,259993.892,7059767.381,0.001143512
692.154177655,1048.576,262144,4,260858.425,29194.204,261042.468,7059767.381,0.00106927000002
692.156671826,524.288,262144,4,261382.713,29194.204,261566.756,7059767.381,0.00249417099997
692.158823078,524.288,262144,4,261907.001,29194.204,262091.044,7059767.381,0.00215125199998
692.160937523,524.288,262144,4,262431.289,29194.204,262615.332,7059767.381,0.00211444500007
692.16312551,786.432,262144,4,263217.721,29194.204,263401.764,7059767.381,0.00218798699996
692.165207409,524.288,262144,4,263742.009,29194.204,263926.052,7059767.381,0.00208189900002
692.166299098,524.288,262144,4,264266.297,29194.204,264450.34,7059767.381,0.00109168899996
