time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
227.298062276,0.221,221,2,54.284,198755.073,183.698,2446461.696,1.001221638
228.299196449,0.221,221,2,54.505,198771.457,183.919,2459560.534,1.001134173
229.30065658,0.221,221,2,54.726,198787.841,184.14,2472395.08,1.001460131
230.301789706,0.221,221,2,54.947,198804.225,184.361,2485626.064,1.001133126
222.808952875,1.575,1575,4,118.226,1525.402,184.582,2487418.227,0
231.303073462,0.221,221,2,55.168,198820.609,187.095,2498855.974,8.494120587
222.81846802,0.152,152,9,5.016,2310471.087,187.316,2511814.474,0
232.304277562,0.221,221,2,55.389,198836.993,187.468,2512076.701,9.485809542
231.450127679,2.513,2513,4,120.739,1656.474,187.689,2512084.893,0
233.343430092,2.538,2538,4,123.277,1689.242,190.227,2512117.661,1.893302413
222.816560716,0.144,144,8,6.172,843.776,191.802,2512142.237,0
233.357625735,0.23,230,8,6.402,860.16,192.032,2512158.621,10.541065019
233.301186869,0.152,152,9,5.168,2310725.122,192.176,2512166.813,0
233.306378618,0.221,221,2,55.61,198853.377,192.328,2524964.702,0.00519174900001
234.307707506,0.221,221,2,55.831,198869.761,192.549,2537865.321,1.001328888
235.309186775,0.221,221,2,56.052,198886.145,192.77,2551096.305,1.001479269
236.310612917,0.221,221,2,56.273,198902.529,192.991,2564195.143,1.001426142
237.311924827,0.221,221,2,56.494,198918.913,193.212,2577293.981,1.00131191
238.313148576,0.221,221,2,56.715,198935.297,193.433,2590458.892,1.001223749
239.31465803,0.221,221,2,56.936,198951.681,193.654,2603227.365,1.001509454
240.315863924,0.221,221,2,57.157,198968.065,193.875,2616722.641,1.001205894
233.351201814,1.575,1575,4,124.852,1689.242,194.096,2618580.877,0
241.317074552,0.221,221,2,57.378,198984.449,196.609,2630151.307,7.965872738
242.318472662,0.221,221,2,57.599,199000.833,196.83,2643580.51,1.00139811
233.362631935,0.152,152,9,5.32,2446939.183,197.051,2648602.058,0
241.450328126,2.513,2513,4,127.365,1754.778,197.203,2648758.687,8.087696191
243.739305406,2.538,2538,4,129.903,1787.546,199.741,2648791.455,2.28897728
233.36082726,0.144,144,8,6.546,884.736,201.316,2648807.839,0
243.757051863,0.23,230,8,6.776,909.312,201.546,2648832.415,10.396224603
243.70410284,0.152,152,9,5.472,2447095.812,201.69,2648840.607,0
243.322559569,0.221,221,2,57.82,199009.025,201.842,2656923.322,0
244.324855836,0.221,221,2,58.041,199025.409,202.063,2670088.233,1.002296267
245.326136302,0.221,221,2,58.262,199041.793,202.284,2683187.071,1.001280466
246.327193902,0.221,221,2,58.483,199058.177,202.505,2696484.128,1.0010576
247.329245231,0.221,221,2,58.704,199074.561,202.726,2709582.966,1.002051329
248.330479781,0.221,221,2,58.925,199090.945,202.947,2722813.95,1.00123455
249.331456636,0.221,221,2,59.146,199107.329,203.168,2735780.642,1.000976855
250.332417444,0.221,221,2,59.367,199123.713,203.389,2748879.48,1.000960808
243.750826778,1.575,1575,4,131.478,1787.546,203.61,2750341.278,0
251.333972756,0.221,221,2,59.588,199140.097,206.123,2762201.113,7.583145978
252.335155249,0.221,221,2,59.809,199156.481,206.344,2775432.097,1.001182493
243.760013095,0.152,152,9,5.624,2583285.882,206.565,2785219.093,0
251.449672204,2.513,2513,4,133.991,1812.122,206.717,2785600.942,7.689659109
254.133097093,2.538,2538,4,136.529,1832.602,209.255,2785621.422,2.683424889
243.758794081,0.144,144,8,6.92,933.888,210.83,2785637.806,0
254.145401818,0.23,230,8,7.15,958.464,211.06,2785662.382,10.386607737
254.095614781,0.152,152,9,5.776,2583667.731,211.204,2785670.574,0
253.336255524,0.221,221,2,60.03,199172.865,211.356,2788060.181,0
254.337647817,0.221,221,2,60.251,199189.249,211.577,2801489.384,1.001392293
255.338738384,0.221,221,2,60.472,199205.633,211.798,2814456.076,1.001090567
256.339836236,0.221,221,2,60.693,199222.017,212.019,2827356.695,1.001097852
257.340931099,0.221,221,2,60.914,199238.401,212.24,2840653.752,1.001094863
258.342653095,0.221,221,2,61.135,199254.785,212.461,2853884.736,1.001721996
259.344096132,0.221,221,2,61.356,199271.169,212.682,2866851.428,1.001443037
260.345997473,0.221,221,2,61.577,199287.553,212.903,2880082.412,1.001901341
254.137993223,1.575,1575,4,138.104,1832.602,213.124,2881478.137,0
261.347100795,0.221,221,2,61.798,199303.937,215.637,2893114.103,7.209107572
262.348100366,0.221,221,2,62.019,199320.321,215.858,2905948.649,1.000999571
263.34913234,0.221,221,2,62.24,199336.705,216.079,2918915.341,1.001031974
254.14806406,0.152,152,9,5.928,2719318.387,216.3,2921632.526,0
261.450294574,2.513,2513,4,140.617,1963.674,216.452,2921789.155,7.302230514
264.618723107,2.538,2538,4,143.155,1996.442,218.99,2921821.923,3.168428533
254.146965784,0.144,144,8,7.294,983.04,220.565,2921838.307,0
264.637865558,0.23,230,8,7.524,1007.616,220.795,2921862.883,10.490899774
264.584144001,0.152,152,9,6.08,2719475.016,220.939,2921871.075,0
264.350191401,0.221,221,2,62.461,199353.089,221.091,2931315.904,0
265.3511953,0.221,221,2,62.682,199369.473,221.312,2944216.523,1.001003899
266.352144802,0.221,221,2,62.903,199385.857,221.533,2957447.507,1.000949502
267.353100874,0.221,221,2,63.124,199402.241,221.754,2970612.418,1.000956072
268.354086486,0.221,221,2,63.345,199418.625,221.975,2983579.11,1.000985612
269.355085031,0.221,221,2,63.566,199435.009,222.196,2997008.313,1.000998545
270.356031899,0.221,221,2,63.787,199451.393,222.417,3010107.151,1.000946868
264.631188643,1.575,1575,4,144.73,1996.442,222.638,3011370.73,0
271.356987598,0.221,221,2,64.008,199467.777,225.151,3023073.306,6.725798955
272.35795694,0.221,221,2,64.229,199484.161,225.372,3036502.509,1.000969342
273.358926103,0.221,221,2,64.45,199500.545,225.593,3049469.201,1.000969163
264.640871593,0.152,152,9,6.232,2855441.448,225.814,3058066.883,0
271.449614371,2.513,2513,4,147.243,2061.978,225.966,3058320.918,6.808742778
275.07159807,2.538,2538,4,149.781,2094.746,228.504,3058353.686,3.621983699
264.639030485,0.144,144,8,7.668,1040.384,230.079,3058378.262,0
275.082179403,0.23,230,8,7.898,1056.768,230.309,3058394.646,10.443148918
275.040420827,0.152,152,9,6.384,2855695.483,230.453,3058402.838,0
274.360070697,0.221,221,2,64.671,199516.929,230.605,3062422.092,0
275.363792452,0.221,221,2,64.892,199525.121,230.826,3075909.176,1.003721755
276.365216324,0.221,221,2,65.113,199541.505,231.047,3088809.795,1.001423872
277.366583716,0.221,221,2,65.334,199557.889,231.268,3102305.071,1.001367392
278.367544438,0.221,221,2,65.555,199574.273,231.489,3115602.128,1.000960722
279.368518587,0.221,221,2,65.776,199590.657,231.71,3128700.966,1.000974149
280.36948999,0.221,221,2,65.997,199607.041,231.931,3141733.731,1.000971403
275.075763758,1.575,1575,4,151.356,2094.746,232.152,3142799.091,0
281.370385336,0.221,221,2,66.218,199623.425,234.665,3155055.364,6.294621578
282.3713328,0.221,221,2,66.439,199639.809,234.886,3167955.983,1.000947464
283.372377979,0.221,221,2,66.66,199656.193,235.107,3180922.675,1.001045179
284.373442316,0.221,221,2,66.881,199672.577,235.328,3194285.805,1.001064337
275.084385094,0.152,152,9,6.536,2991522.18,235.549,3194426.143,0
281.449708729,2.513,2513,4,153.869,2119.322,235.701,3194680.178,6.365323635
285.418402675,2.538,2538,4,156.407,2139.802,238.239,3194700.658,3.968693946
275.083269131,0.144,144,8,8.042,1081.344,239.814,3194717.042,0
285.435448647,0.23,230,8,8.272,1105.92,240.044,3194741.618,10.352179516
285.385701592,0.152,152,9,6.688,2991776.215,240.188,3194749.81,0
285.374412347,0.221,221,2,67.102,199688.961,240.34,3206852.148,0
286.375381352,0.221,221,2,67.323,199705.345,240.561,3220017.059,1.000969005
287.37636935,0.221,221,2,67.544,199721.729,240.782,3233248.043,1.000987998
288.37734295,0.221,221,2,67.765,199738.113,241.003,3246214.735,1.0009736
289.378296972,0.221,221,2,67.986,199754.497,241.224,3259247.5,1.000954022
290.379255124,0.221,221,2,68.207,199770.881,241.445,3272412.411,1.000958152
285.429549011,1.575,1575,4,157.982,2139.802,241.666,3273279.552,0
291.380211035,0.221,221,2,68.428,199787.265,244.179,3285444.102,5.950662024
292.381254107,0.221,221,2,68.649,199803.649,244.4,3298542.94,1.001043072
293.382249847,0.221,221,2,68.87,199820.033,244.621,3311773.924,1.00099574
294.383187249,0.221,221,2,69.091,199836.417,244.842,3324806.689,1.000937402
285.437613694,0.152,152,9,6.84,3127426.871,245.063,3330695.378,0
291.461773415,2.513,2513,4,160.495,2270.874,245.215,3330971.523,6.024159721
295.866145303,2.538,2538,4,163.033,2336.41,247.753,3331037.059,4.404371888
285.436484475,0.144,144,8,8.416,1130.496,249.328,3331053.443,0
295.876817446,0.23,230,8,8.646,1155.072,249.558,3331078.019,10.440332971
295.834740424,0.152,152,9,6.992,3127703.016,249.702,3331086.211,0
295.384134009,0.221,221,2,69.312,199852.801,249.854,3338025.316,0
296.385069848,0.221,221,2,69.533,199869.185,250.075,3351322.373,1.000935839
297.385997705,0.221,221,2,69.754,199885.569,250.296,3364619.43,1.000927857
298.386950344,0.221,221,2,69.975,199901.953,250.517,3377652.195,1.000952639
299.387897728,0.221,221,2,70.196,199918.337,250.738,3390288.522,1.000947384
300.388865467,0.221,221,2,70.417,199934.721,250.959,3403453.433,1.000967739
295.871072225,1.575,1575,4,164.608,2336.41,251.18,3404254.501,0
301.389807515,0.221,221,2,70.638,199951.105,253.693,3416535.35,5.51873529
302.390761041,0.221,221,2,70.859,199967.489,253.914,3429817.818,1.000953526
303.391716586,0.221,221,2,71.08,199983.873,254.135,3443313.094,1.000955545
304.392663634,0.221,221,2,71.301,200000.257,254.356,3456792.259,1.000947048
295.879348229,0.152,152,9,7.144,3264220.021,254.577,3467816.208,0
301.449663799,2.513,2513,4,167.121,2385.562,254.729,3468070.243,5.57031557
306.248119024,2.538,2538,4,169.659,2418.33,257.267,3468103.011,4.798455225
295.877940139,0.144,144,8,8.79,1179.648,258.842,3468119.395,0
306.258503638,0.23,230,8,9.02,1204.224,259.072,3468143.971,10.380563499
306.2160298,0.152,152,9,7.296,3264474.056,259.216,3468152.163,0
305.393787722,0.221,221,2,71.522,200016.641,259.368,3470423.228,0
306.394748205,0.221,221,2,71.743,200033.025,259.589,3483714.306,1.000960483
307.395696105,0.221,221,2,71.964,200041.217,259.81,3496937.098,1.0009479
308.403755694,0.221,221,2,72.185,200057.601,260.031,3510168.082,1.008059589
309.404748073,0.221,221,2,72.406,200073.985,260.252,3523002.628,1.000992379
310.405723437,0.221,221,2,72.627,200090.369,260.473,3535903.247,1.000975364
306.252423354,1.575,1575,4,171.234,2418.33,260.694,3536506.096,0
311.406746259,0.221,221,2,72.848,200106.753,263.207,3549331.376,5.154322905
312.407752012,0.221,221,2,73.069,200123.137,263.428,3562298.068,1.001005753
313.408686766,0.221,221,2,73.29,200139.521,263.649,3575330.833,1.000934754
314.409700961,0.221,221,2,73.511,200155.905,263.87,3588627.89,1.001014195
315.410721037,0.221,221,2,73.732,200172.289,264.091,3601858.874,1.001020076
306.261733584,0.152,152,9,7.448,3400528.775,264.312,3604509.986,0
311.449479095,2.513,2513,4,173.747,2549.402,264.464,3604764.021,5.187745511
316.644515615,2.538,2538,4,176.285,2614.938,267.002,3604829.557,5.19503652
306.260103279,0.144,144,8,9.164,1228.8,268.577,3604845.941,0
316.654356223,0.23,230,8,9.394,1253.376,268.807,3604870.517,10.394252944
316.613194051,0.152,152,9,7.6,3400782.81,268.951,3604878.709,0
316.411748516,0.221,221,2,73.953,200188.673,269.103,3614741.109,0
317.412823264,0.221,221,2,74.174,200205.057,269.324,3627972.093,1.001074748
318.413850068,0.221,221,2,74.395,200221.441,269.545,3640872.712,1.001026804
319.414819339,0.221,221,2,74.616,200237.825,269.766,3653575.112,1.000969271
320.415747254,0.221,221,2,74.837,200254.209,269.987,3667202.534,1.000927915
316.648765921,1.575,1575,4,177.86,2614.938,270.208,3667673.237,0
321.416692512,0.221,221,2,75.058,200270.593,272.721,3680400.213,4.767926591
322.417645561,0.221,221,2,75.279,200286.977,272.942,3693763.343,1.000953049
323.418590226,0.221,221,2,75.5,200303.361,273.163,3706994.327,1.000944665
324.419518286,0.221,221,2,75.721,200319.745,273.384,3720555.676,1.00092806
325.420471107,0.221,221,2,75.942,200336.129,273.605,3733654.514,1.000952821
316.657040339,0.152,152,9,7.752,3536440.01,273.826,3740732.517,0
321.473208463,2.513,2513,4,180.373,2647.706,273.978,3740826.492,4.816168124
326.996837493,2.538,2538,4,182.911,2680.474,276.516,3740859.26,5.52362903
316.655999892,0.144,144,8,9.538,1286.144,278.091,3740883.836,0
326.963431403,0.152,152,9,7.904,3536533.985,278.465,3740908.412,10.307431511
326.421434134,0.221,221,2,76.163,200352.513,278.617,3746412.89,0
327.422359152,0.221,221,2,76.384,200368.897,278.838,3759247.436,1.000925018
328.4233778,0.221,221,2,76.605,200385.281,279.059,3772081.982,1.001018648
329.424336559,0.221,221,2,76.826,200401.665,279.28,3784784.382,1.000958759
330.425384761,0.221,221,2,77.047,200418.049,279.501,3797751.074,1.001048202
327.001669447,1.575,1575,4,184.486,2680.474,279.722,3798023.558,0
331.426366398,0.221,221,2,77.268,200434.433,282.235,3810610.196,4.424696951
332.427326918,0.221,221,2,77.489,200450.817,282.456,3823510.815,1.00096052
333.428248237,0.221,221,2,77.71,200467.201,282.677,3836411.434,1.000921319
334.429205797,0.221,221,2,77.931,200483.585,282.898,3849312.053,1.00095756
335.430325867,0.221,221,2,78.152,200499.969,283.119,3861485.869,1.00112007
336.431271436,0.221,221,2,78.373,200516.353,283.34,3874518.634,1.000945569
327.011518173,0.152,152,9,8.056,3672194.081,283.561,3876773.308,0
331.449637156,2.513,2513,4,186.999,2705.05,283.713,3876929.937,4.438118983
337.662170529,2.538,2538,4,189.537,2725.53,286.251,3876950.417,6.212533373
327.00917972,0.374,230,8,9.912,1327.104,287.826,3876966.801,0
337.672059313,0.23,230,8,10.142,1351.68,288.056,3876991.377,10.662879593
337.615761168,0.152,152,9,8.208,3672350.71,288.2,3876999.569,0
337.432164227,0.221,221,2,78.594,200532.737,288.352,3886910.666,0
338.43310076,0.221,221,2,78.815,200549.121,288.573,3899811.285,1.000936533
339.434154072,0.221,221,2,79.036,200557.313,288.794,3912835.858,1.001053312
340.435167545,0.221,221,2,79.257,200573.697,289.015,3925273.966,1.001013473
337.666365257,1.575,1575,4,191.112,2725.53,289.236,3925480.377,0
341.436123914,0.221,221,2,79.478,200590.081,291.749,3937975.829,3.769758657
342.43707464,0.221,221,2,79.699,200606.465,291.97,3949885.353,1.000950726
343.438101059,0.221,221,2,79.92,200622.849,292.191,3962257.388,1.001026419
344.439138193,0.221,221,2,80.141,200639.233,292.412,3975422.299,1.001037134
345.440118604,0.221,221,2,80.362,200655.617,292.633,3987926.48,1.000980411
346.441103465,0.221,221,2,80.583,200672.001,292.854,4000628.88,1.000984861
337.674283339,0.152,152,9,8.36,3807924.461,293.075,4012794.504,0
347.442069007,0.221,221,2,80.804,200688.385,293.227,4012868.769,9.767785668
341.452014033,2.513,2513,4,193.625,2791.066,293.448,4012876.961,0
348.458489189,2.538,2538,4,196.163,2889.37,295.986,4012975.265,7.006475156
337.673149768,0.144,144,8,10.286,1376.256,297.561,4012991.649,0
348.470633068,0.23,230,8,10.516,1400.832,297.791,4013016.225,10.7974833
348.413848727,0.152,152,9,8.512,3807990.534,297.935,4013024.417,0
348.443005328,0.221,221,2,81.025,200704.769,298.087,4023345.949,0.029156601
349.443983923,0.221,221,2,81.246,200721.153,298.308,4035982.276,1.000978595
350.444929328,0.221,221,2,81.467,200737.537,298.529,4048750.749,1.000945405
348.463475292,1.575,1575,4,197.738,2889.37,298.75,4048758.941,0
351.445874868,0.221,221,2,81.688,200753.921,301.263,4061750.209,2.982399576
352.44709542,0.221,221,2,81.909,200770.305,301.484,4074254.39,1.001220552
353.44797117,0.221,221,2,82.13,200786.689,301.705,4087088.936,1.00087575
354.448917169,0.221,221,2,82.351,200803.073,301.926,4099791.336,1.000945999
355.449859076,0.221,221,2,82.572,200819.457,302.147,4112824.101,1.000941907
356.450739564,0.221,221,2,82.793,200835.841,302.368,4125790.793,1.000880488
357.451685278,0.221,221,2,83.014,200852.225,302.589,4138625.339,1.000945714
358.452604748,0.221,221,2,83.235,200860.417,302.81,4148544.481,1.00091947
348.472945551,0.152,152,9,8.664,3943842.574,303.031,4149081.257,0
351.450662933,2.513,2513,4,200.251,2922.138,303.183,4149147.33,2.977717382
359.545019178,2.538,2538,4,202.789,2954.906,305.721,4149180.098,8.094356245
348.471852839,0.144,144,8,10.66,1425.408,307.296,4149196.482,0
359.558366656,0.23,230,8,10.89,1449.984,307.526,4149221.058,11.086513817
359.497358229,0.152,152,9,8.816,3943908.647,307.67,4149229.25,0
359.453538687,0.221,221,2,83.456,200876.801,307.822,4160736.931,0
359.549898588,1.575,1575,4,204.364,2954.906,308.043,4173100.774,0.096359901
360.454765833,0.221,221,2,83.677,200893.185,310.556,4173207.807,0.904867245
361.455701778,0.221,221,2,83.898,200909.569,310.777,4185976.28,1.000935945
362.456953093,0.221,221,2,84.119,200925.953,310.998,4198744.753,1.001251315
363.458053131,0.221,221,2,84.34,200942.337,311.219,4210918.569,1.001100038
364.459067926,0.221,221,2,84.561,200958.721,311.44,4223951.334,1.001014795
365.45991433,0.221,221,2,84.782,200975.105,311.661,4236984.099,1.000846404
366.460952958,0.221,221,2,85.003,200991.489,311.882,4249752.572,1.001038628
367.461842856,0.221,221,2,85.224,201007.873,312.103,4262454.972,1.000889898
368.462745482,0.221,221,2,85.445,201024.257,312.324,4274827.007,1.000902626
359.561355653,0.152,152,9,8.968,4079559.303,312.545,4285076.514,0
361.450143955,2.513,2513,4,206.877,2987.674,312.697,4285142.587,1.888788302
370.345479709,2.538,2538,4,209.415,3020.442,315.235,4285175.355,8.895335754
359.559630764,0.144,144,8,11.034,1474.56,316.81,4285191.739,0
370.357285044,0.23,230,8,11.264,1499.136,317.04,4285216.315,10.79765428
370.296401787,0.152,152,9,9.12,4079625.376,317.184,4285224.507,0
369.463646061,0.221,221,2,85.666,201040.641,317.336,4286755.165,0
370.350047523,1.575,1575,4,210.99,3020.442,317.557,4299317.227,0.886401462
370.464406027,0.221,221,2,85.887,201057.025,320.07,4299540.022,0.114358504
371.46556882,0.221,221,2,86.108,201065.217,320.291,4312432.449,1.001162793
372.466957247,0.221,221,2,86.329,201081.601,320.512,4324936.63,1.001388427
373.468038898,0.221,221,2,86.55,201097.985,320.733,4337705.103,1.001081651
374.469056718,0.221,221,2,86.771,201114.369,320.954,4350407.503,1.00101782
375.46988032,0.221,221,2,86.992,201130.753,321.175,4363175.976,1.000823602
376.470744599,0.221,221,2,87.213,201147.137,321.396,4375548.011,1.000864279
377.47156899,0.221,221,2,87.434,201163.521,321.617,4388250.411,1.000824391
378.472465898,0.221,221,2,87.655,201179.905,321.838,4398111.672,1.000896908
379.473373228,0.221,221,2,87.876,201196.289,322.059,4410747.999,1.00090733
370.360610101,0.152,152,9,9.272,4215209.959,322.28,4420997.506,0
371.450121242,2.513,2513,4,213.503,3036.826,322.432,4421162.327,1.089511141
381.338350995,2.538,2538,4,216.041,3053.21,324.97,4421178.711,9.888229753
370.358320969,0.144,144,8,11.408,1531.904,326.545,4421203.287,0
381.350656641,0.23,230,8,11.638,1548.288,326.775,4421219.671,10.992335672
381.290353696,0.152,152,9,9.424,4215374.78,326.919,4421227.863,0
381.343298209,1.575,1575,4,217.616,3053.21,327.071,4422767.276,0.052944513
380.474201284,0.221,221,2,88.097,201212.673,329.584,4423302.978,0
381.47505144,0.221,221,2,88.318,201229.057,329.805,4436335.743,1.000850156
382.476234034,0.221,221,2,88.539,201245.441,330.026,4449434.581,1.001182594
383.477094263,0.221,221,2,88.76,201261.825,330.247,4462467.346,1.000860229
384.477979985,0.221,221,2,88.981,201278.209,330.468,4475632.257,1.000885722
385.478693383,0.221,221,2,89.202,201294.593,330.689,4488532.876,1.000713398
386.479524689,0.221,221,2,89.423,201310.977,330.91,4501301.349,1.000831306
387.480594522,0.221,221,2,89.644,201327.361,331.131,4514003.749,1.001069833
388.48205421,0.221,221,2,89.865,201343.745,331.352,4526772.222,1.001459688
389.483160009,0.221,221,2,90.086,201360.129,331.573,4539408.549,1.001105799
381.44968564,2.513,2513,4,220.129,3184.282,331.794,4551838.465,0
390.484010747,0.221,221,2,90.307,201376.513,334.307,4552374.704,9.034325107
381.353875682,0.152,152,9,9.576,4351372.748,334.528,4557602.663,0
391.449597393,2.513,2513,4,222.642,3249.818,334.68,4557759.292,10.095721711
391.94566397,2.538,2538,4,225.18,3282.586,337.218,4557792.06,0.496066577
381.352287402,0.144,144,8,11.782,1572.864,338.793,4557808.444,0
391.955516088,0.23,230,8,12.012,1597.44,339.023,4557833.02,10.603228686
391.892521869,0.152,152,9,9.728,4351529.377,339.168,4557841.212,0
391.484854593,0.221,221,2,90.528,201392.897,339.32,4565397.198,0
392.485768085,0.221,221,2,90.749,201409.281,339.541,4578165.671,1.000913492
393.486612826,0.221,221,2,90.97,201425.665,339.762,4590801.998,1.000844741
394.487567903,0.221,221,2,91.191,201442.049,339.983,4603636.544,1.000955077
395.488601433,0.221,221,2,91.412,201458.433,340.204,4616405.017,1.00103353
396.489463936,0.221,221,2,91.633,201474.817,340.425,4628777.052,1.000862503
397.490295002,0.221,221,2,91.854,201491.201,340.646,4641149.087,1.000831066
398.491212399,0.221,221,2,92.075,201507.585,340.867,4654181.852,1.000917397
399.492100865,0.221,221,2,92.296,201523.969,341.088,4667148.544,1.000888466
391.94963969,1.575,1575,4,226.755,3282.586,341.309,4678983.803,0
400.492947041,0.221,221,2,92.517,201540.353,343.822,4679545.155,8.543307351
401.493760848,0.221,221,2,92.738,201556.737,344.043,4692511.847,1.000813807
391.957927149,0.152,152,9,9.88,4487655.229,344.264,4694171.864,0
401.45307028,2.513,2513,4,229.268,3307.162,344.416,4694356.395,9.495143131
402.494672541,0.221,221,2,92.959,201573.121,346.954,4694364.587,1.041602261
403.495555794,0.221,221,2,93.18,201589.505,347.175,4694380.971,1.000883253
404.496580606,0.221,221,2,93.401,201605.889,347.396,4694397.355,1.001024812
405.498072541,0.221,221,2,93.622,201622.273,347.617,4694413.739,1.001491935
406.498667778,0.221,221,2,93.843,201638.657,347.838,4694430.123,1.000595237
407.499316412,0.221,221,2,94.064,201655.041,348.059,4694446.507,1.000648634
408.499898737,0.221,221,2,94.285,201671.425,348.28,4694462.891,1.000582325
409.500571173,0.221,221,2,94.506,201687.809,348.501,4694479.275,1.000672436
402.670097822,2.538,2538,4,231.806,3307.162,348.722,4694487.467,0
410.501304345,0.221,221,2,94.727,201704.193,349.061,4694507.947,7.831206523
411.5020455,0.221,221,2,94.948,201720.577,349.282,4694524.331,1.000741155
412.50266131,0.221,221,2,95.169,201736.961,349.503,4694540.715,1.00061581
413.503273877,0.221,221,2,95.39,201753.345,349.724,4694557.099,1.000612567
414.503952632,0.221,221,2,95.611,201769.729,349.945,4694573.483,1.000678755
415.504549639,0.221,221,2,95.832,201786.113,350.166,4694591.915,1.000597007
416.505291902,0.221,221,2,96.053,201802.497,350.387,4694608.299,1.000742263
417.505923738,0.221,221,2,96.274,201818.881,350.608,4694624.683,1.000631836
418.506438634,0.221,221,2,96.495,201835.265,350.829,4694641.067,1.000514896
419.507165169,0.221,221,2,96.716,201851.649,351.05,4694657.451,1.000726535
411.449020375,0.339,339,4,232.145,3319.45,351.271,4694665.643,0
420.507790293,0.221,221,2,96.937,201868.033,351.61,4694679.979,9.058769918
421.508435689,0.221,221,2,97.158,201884.417,351.831,4694696.363,1.000645396
422.509151943,0.221,221,2,97.379,201900.801,352.052,4694712.747,1.000716254
423.509908623,0.221,221,2,97.6,201917.185,352.273,4694730.651,1.00075668
424.510715394,0.221,221,2,97.821,201933.569,352.494,4694747.035,1.000806771
425.511481623,0.221,221,2,98.042,201949.953,352.715,4694763.419,1.000766229
426.512059105,0.221,221,2,98.263,201966.337,352.936,4694779.803,1.000577482
427.512769493,0.221,221,2,98.484,201982.721,353.157,4694796.187,1.000710388
428.513475997,0.221,221,2,98.705,201999.105,353.378,4694812.571,1.000706504
429.514250645,0.221,221,2,98.926,202015.489,353.599,4694828.955,1.000774648
421.44911562,0.339,339,4,232.484,3325.594,353.82,4694838.603,0
430.514875752,0.221,221,2,99.147,202031.873,354.159,4694849.867,9.065760132
431.515654721,0.221,221,2,99.368,202048.257,354.38,4694866.251,1.000778969
432.516400314,0.221,221,2,99.589,202064.641,354.601,4694882.635,1.000745593
433.516941935,0.221,221,2,99.81,202081.025,354.822,4694900.395,1.000541621
434.517798797,0.221,221,2,100.031,202097.409,355.043,4694916.779,1.000856862
435.518591097,0.221,221,2,100.252,202113.793,355.264,4694933.163,1.0007923
436.519150664,0.221,221,2,100.473,202130.177,355.485,4694949.547,1.000559567
437.519782235,0.221,221,2,100.694,202146.561,355.706,4694965.931,1.000631571
438.52034977,0.221,221,2,100.915,202162.945,355.927,4694982.315,1.000567535
439.521109049,0.221,221,2,101.136,202179.329,356.148,4694998.699,1.000759279
431.451201247,0.339,339,4,232.823,3328.666,356.369,4695006.891,0
440.52184695,0.221,221,2,101.357,202195.713,356.708,4695016.619,9.070645703
441.522635295,0.221,221,2,101.578,202212.097,356.929,4695033.003,1.000788345
442.523397562,0.221,221,2,101.799,202228.481,357.15,4695049.387,1.000762267
443.52421381,0.221,221,2,102.02,202244.865,357.371,4695065.771,1.000816248
444.525031076,0.221,221,2,102.241,202261.249,357.592,4695082.155,1.000817266
445.525622322,0.221,221,2,102.462,202277.633,357.813,4695098.539,1.000591246
446.526275727,0.221,221,2,102.683,202294.017,358.034,4695114.923,1.000653405
447.526881353,0.221,221,2,102.904,202310.401,358.255,4695131.307,1.000605626
448.527462051,0.221,221,2,103.125,202326.785,358.476,4695147.691,1.000580698
449.528170058,0.221,221,2,103.346,202343.169,358.697,4695164.075,1.000708007
441.449134426,0.339,339,4,233.162,3330.202,358.918,4695172.267,0
450.528865733,0.221,221,2,103.567,202359.553,359.257,4695181.467,9.079731307
451.529563605,0.221,221,2,103.788,202375.937,359.478,4695197.851,1.000697872
452.53027634,0.221,221,2,104.009,202392.321,359.699,4695214.235,1.000712735
453.530840626,0.221,221,2,104.23,202408.705,359.92,4695230.619,1.000564286
454.531363352,0.221,221,2,104.451,202425.089,360.141,4695247.003,1.000522726
455.531953252,0.221,221,2,104.672,202441.473,360.362,4695263.387,1.0005899
456.532548854,0.221,221,2,104.893,202457.857,360.583,4695279.771,1.000595602
457.533178176,0.221,221,2,105.114,202474.241,360.804,4695296.155,1.000629322
458.533781893,0.221,221,2,105.335,202490.625,361.025,4695312.539,1.000603717
459.534480682,0.221,221,2,105.556,202507.009,361.246,4695328.923,1.000698789
451.455242239,0.339,339,4,233.501,3331.21,361.467,4695337.115,0
460.53506087,0.221,221,2,105.777,202523.393,361.806,4695346.283,9.079818631
461.535711032,0.221,221,2,105.998,202539.777,362.027,4695362.667,1.000650162
462.53632211,0.221,221,2,106.219,202556.161,362.248,4695379.051,1.000611078
463.536861193,0.221,221,2,106.44,202572.545,362.469,4695395.435,1.000539083
464.53744649,0.221,221,2,106.661,202588.929,362.69,4695411.819,1.000585297
465.537977061,0.221,221,2,106.882,202605.313,362.911,4695428.203,1.000530571
466.538481961,0.221,221,2,107.103,202621.697,363.132,4695444.587,1.0005049
467.539090819,0.221,221,2,107.324,202629.889,363.353,4695452.779,1.000608858
468.539666798,0.221,221,2,107.545,202646.273,363.574,4695469.163,1.000575979
469.54035315,0.221,221,2,107.766,202662.657,363.795,4695485.547,1.000686352
