time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
388.446064647,8.289,8289,3,282.454,1357.104,1023.236,384048.608,0
398.062480155,0.112,112,2,420.528,380867.725,1031.526,384122.336,9.616415508
399.038518808,0.221,221,2,420.749,380884.109,1031.747,384138.72,0.976038653
390.035023764,8.289,8289,6,316.378,1581.36,1031.968,384163.296,0
400.039338584,0.221,221,2,420.97,380900.493,1040.258,384183.776,10.00431482
401.040058117,0.221,221,2,421.191,380916.877,1040.479,384200.16,1.000719533
401.06415507,0.112,112,2,421.303,380933.261,1040.591,384216.544,0.024096953
402.040967147,0.221,221,2,421.524,380949.645,1040.812,384232.928,0.976812077
403.041728812,0.221,221,2,421.745,380966.029,1041.033,384249.312,1.000761665
404.042370335,0.221,221,2,421.966,380982.413,1041.254,384265.696,1.000641523
404.065567602,0.112,112,2,422.078,380994.701,1041.366,384277.984,0.023197267
404.124635752,8.29,8290,2,430.368,381013.133,1049.656,384296.416,0.05906815
405.043230453,0.221,221,2,430.589,381029.517,1049.877,384312.8,0.918594701
406.043920971,0.221,221,2,430.81,381045.901,1050.098,384329.184,1.000690518
407.044549268,0.221,221,2,431.031,381062.285,1050.319,384345.568,1.000628297
407.068289254,0.112,112,2,431.143,381078.669,1050.431,384394.72,0.023739986
408.045283198,0.221,221,2,431.364,381095.053,1050.652,384415.2,0.976993944
398.968193148,8.29,8290,3,290.744,1471.792,1050.873,384439.776,0
400.088759998,8.29,8290,6,324.668,1601.84,1059.163,384456.16,1.12056685
409.046019306,0.221,221,2,431.585,381103.245,1067.453,384464.352,8.957259308
410.046889188,0.221,221,2,431.806,381119.629,1067.674,384480.736,1.000869882
410.069808362,0.112,112,2,431.918,381136.013,1067.786,384497.12,0.022919174
411.047613108,0.221,221,2,432.139,381152.397,1068.007,384513.504,0.977804746
412.048242687,0.221,221,2,432.36,381168.781,1068.228,384529.888,1.000629579
413.04896007,0.221,221,2,432.581,381185.165,1068.449,384546.272,1.000717383
413.071200784,0.112,112,2,432.693,381201.549,1068.561,384562.656,0.022240714
414.049574933,0.221,221,2,432.914,381275.277,1068.782,384636.384,0.978374149
414.237777307,8.29,8290,2,441.204,381332.621,1077.072,384693.728,0.188202374
415.050361896,0.221,221,2,441.425,381349.005,1077.293,384710.112,0.812584589
416.050907035,0.221,221,2,441.646,381365.389,1077.514,384726.496,1.000545139
416.072601914,0.112,112,2,441.758,381381.773,1077.626,384742.88,0.021694879
417.051394358,0.221,221,2,441.979,381398.157,1077.847,384767.456,0.978792444
418.052017654,0.221,221,2,442.2,381414.541,1078.068,384792.032,1.000623296
419.052651684,0.221,221,2,442.421,381430.925,1078.289,384808.416,1.00063403
409.206188261,8.29,8290,3,299.034,1496.368,1078.401,384820.704,0
410.03121491,8.29,8290,6,332.958,1683.76,1086.691,384892.384,0.825026649
419.073960807,0.112,112,2,442.533,381447.309,1094.981,384933.344,9.042745897
420.053375604,0.221,221,2,442.754,381463.693,1095.202,384949.728,0.979414797
421.053906781,0.221,221,2,442.975,381480.077,1095.423,384966.112,1.000531177
422.054378617,0.221,221,2,443.196,381496.461,1095.644,384982.496,1.000471836
422.075273136,0.112,112,2,443.308,381512.845,1095.756,384998.88,0.020894519
423.054855097,0.221,221,2,443.529,381529.229,1095.977,385015.264,0.979581961
424.055322939,0.221,221,2,443.75,381557.901,1096.198,385043.936,1.000467842
424.487944355,8.29,8290,2,452.04,381572.237,1104.488,385058.272,0.432621416
425.055990474,0.221,221,2,452.261,381588.621,1104.709,385074.656,0.568046119
425.076594813,0.112,112,2,452.373,381605.005,1104.821,385091.04,0.020604339
426.056555494,0.221,221,2,452.594,381621.389,1105.042,385107.424,0.979960681
427.05707333,0.221,221,2,452.815,381637.773,1105.263,385129.952,1.000517836
428.057587685,0.221,221,2,453.036,381654.157,1105.484,385146.336,1.000514355
428.077840786,0.112,112,2,453.148,381670.541,1105.596,385179.104,0.020253101
419.3115567,8.29,8290,3,307.324,1574.192,1105.817,385252.832,0
419.989480428,8.29,8290,6,341.248,1745.2,1114.107,385297.888,0.677923728
429.058295615,0.221,221,2,453.369,381686.925,1122.397,385314.272,9.068815187
430.059173247,0.221,221,2,453.59,381703.309,1122.618,385330.656,1.000877632
431.05972683,0.221,221,2,453.811,381719.693,1122.839,385347.04,1.000553583
431.079527442,0.112,112,2,453.923,381736.077,1122.951,385363.424,0.019800612
432.060250947,0.221,221,2,454.144,381752.461,1123.172,385379.808,0.980723505
433.060748838,0.221,221,2,454.365,381768.845,1123.393,385396.192,1.000497891
434.061200143,0.221,221,2,454.586,381785.229,1123.614,385412.576,1.000451305
434.080868174,0.112,112,2,454.698,381830.285,1123.726,385457.632,0.019668031
434.509468485,8.29,8290,2,462.988,381871.245,1132.016,385498.592,0.428600311
435.061835227,0.221,221,2,463.209,381887.629,1132.237,385514.976,0.552366742
436.062363462,0.221,221,2,463.43,381904.013,1132.458,385531.36,1.000528235
437.062833819,0.221,221,2,463.651,381920.397,1132.679,385547.744,1.000470357
437.082159726,0.112,112,2,463.763,381936.781,1132.791,385572.32,0.019325907
438.063515133,0.221,221,2,463.984,381953.165,1133.012,385592.8,0.981355407
429.953741988,8.29,8290,6,349.538,1765.68,1133.233,385609.184,0
439.064163938,0.221,221,2,464.205,381969.549,1141.523,385682.912,9.11042195
440.064909124,0.221,221,2,464.426,381985.933,1141.744,385699.296,1.000745186
440.083643768,0.112,112,2,464.538,382002.317,1150.146,385744.352,0.018734644
441.065713932,0.221,221,2,464.759,382010.509,1150.367,385760.736,0.982070164
442.066361963,0.221,221,2,464.98,382026.893,1150.588,385777.12,1.000648031
443.066887372,0.221,221,2,465.201,382043.277,1150.809,385793.504,1.000525409
443.085178298,0.112,112,2,465.313,382059.661,1150.921,385809.888,0.018290926
444.067361367,0.221,221,2,465.534,382108.813,1151.142,385859.04,0.982183069
444.516867959,8.29,8290,2,473.824,382133.389,1159.432,385883.616,0.449506592
445.067988792,0.221,221,2,474.045,382149.773,1159.653,385900.0,0.551120833
446.068615876,0.221,221,2,474.266,382166.157,1159.874,385916.384,1.000627084
446.086461493,0.112,112,2,474.378,382182.541,1159.986,385932.768,0.017845617
447.069085308,0.221,221,2,474.599,382198.925,1160.207,385957.344,0.982623815
448.069589817,0.221,221,2,474.82,382215.309,1160.428,386006.496,1.000504509
449.070092653,0.221,221,2,475.041,382231.693,1160.649,386022.88,1.000502836
439.834534857,8.29,8290,6,357.828,1880.368,1160.761,386047.456,0
449.08774728,0.112,112,2,475.153,382248.077,1169.051,386067.936,9.253212423
429.94932714,8.29,8290,3,315.614,1656.112,1169.272,386080.224,0
450.070795647,0.221,221,2,475.374,382264.461,1177.562,386094.56,20.121468507
451.071502864,0.221,221,2,475.595,382280.845,1177.783,386110.944,1.000707217
452.072049338,0.221,221,2,475.816,382297.229,1178.004,386127.328,1.000546474
452.089032038,0.112,112,2,475.928,382313.613,1178.116,386143.712,0.0169827
453.072514765,0.221,221,2,476.149,382329.997,1178.337,386160.096,0.983482727
454.072968056,0.221,221,2,476.37,382350.477,1178.558,386180.576,1.000453291
454.696017047,8.29,8290,2,484.66,382364.813,1186.848,386194.912,0.623048991
455.07357934,0.221,221,2,484.881,382381.197,1187.069,386211.296,0.377562293
455.090325804,0.112,112,2,484.993,382397.581,1187.181,386227.68,0.016746464
456.074123605,0.221,221,2,485.214,382413.965,1187.402,386244.064,0.983797801
457.074613963,0.221,221,2,485.435,382430.349,1187.623,386266.592,1.000490358
458.075145105,0.221,221,2,485.656,382446.733,1187.844,386282.976,1.000531142
458.09172193,0.112,112,2,485.768,382463.117,1187.956,386307.552,0.016576825
449.878722237,8.29,8290,6,366.118,1909.04,1188.177,386323.936,0
459.075682497,0.221,221,2,485.989,382479.501,1196.467,386397.664,9.19696026
450.462787641,8.29,8290,3,323.904,1701.168,1196.688,386438.624,0
460.076439907,0.221,221,2,486.21,382495.885,1204.978,386495.968,9.613652266
461.077227757,0.221,221,2,486.431,382512.269,1205.199,386512.352,1.00078785
461.093268656,0.112,112,2,486.543,382528.653,1205.311,386528.736,0.016040899
462.077785396,0.221,221,2,486.764,382545.037,1205.532,386545.12,0.98451674
463.078254982,0.221,221,2,486.985,382561.421,1205.753,386561.504,1.000469586
464.078733306,0.221,221,2,487.206,382577.805,1205.974,386577.888,1.000478324
464.094526372,0.112,112,2,487.318,382655.629,1206.086,386655.712,0.015793066
464.710150565,8.29,8290,2,495.608,382696.589,1214.376,386696.672,0.615624193
465.079439761,0.221,221,2,495.829,382712.973,1214.597,386713.056,0.369289196
466.079995534,0.221,221,2,496.05,382729.357,1214.818,386729.44,1.000555773
467.080465821,0.221,221,2,496.271,382745.741,1215.039,386745.824,1.000470287
467.096136986,0.112,112,2,496.383,382762.125,1215.151,386778.592,0.015671165
468.081051209,0.221,221,2,496.604,382778.509,1215.372,386827.744,0.984914223
469.081787778,0.221,221,2,496.825,382794.893,1215.593,386844.128,1.000736569
470.08233896,0.221,221,2,497.046,382811.277,1215.814,386876.896,1.000551182
459.870037459,8.29,8290,6,374.408,2023.728,1215.926,386885.088,0
460.747153084,8.29,8290,3,332.194,1783.088,1224.216,386913.76,0.877115625
470.097524983,0.112,112,2,497.158,382827.661,1232.506,386934.24,9.350371899
471.083001943,0.221,221,2,497.379,382844.045,1232.727,386950.624,0.98547696
472.083547225,0.221,221,2,497.6,382860.429,1232.948,386967.008,1.000545282
473.0839971,0.221,221,2,497.821,382876.813,1233.169,386983.392,1.000449875
473.098846466,0.112,112,2,497.933,382885.005,1233.281,386999.776,0.014849366
474.08446782,0.221,221,2,498.154,382921.869,1233.502,387036.64,0.985621354
474.785872926,8.29,8290,2,506.444,382938.253,1241.792,387053.024,0.701405106
475.085156204,0.221,221,2,506.665,382954.637,1242.013,387069.408,0.299283278
476.085823707,0.221,221,2,506.886,382971.021,1242.234,387085.792,1.000667503
476.100134634,0.112,112,2,506.998,382987.405,1242.346,387102.176,0.0143109270001
477.086366049,0.221,221,2,507.219,383003.789,1242.567,387126.752,0.986231415
478.086943618,0.221,221,2,507.44,383020.173,1242.788,387151.328,1.000577569
479.087559623,0.221,221,2,507.661,383036.557,1243.009,387167.712,1.000616005
470.09944351,8.29,8290,6,382.698,2052.4,1243.121,387184.096,0
479.101496604,0.112,112,2,507.773,383052.941,1251.411,387257.824,9.002053094
480.088299622,0.221,221,2,507.994,383069.325,1251.632,387274.208,0.986803018
471.020080052,8.29,8290,3,340.484,1811.76,1251.853,387290.592,0
481.088862922,0.221,221,2,508.215,383085.709,1260.143,387364.32,10.06878287
482.0895039,0.221,221,2,508.436,383102.093,1260.364,387380.704,1.000640978
482.102837493,0.112,112,2,508.548,383118.477,1260.476,387397.088,0.013333593
483.090091775,0.221,221,2,508.769,383134.861,1260.697,387413.472,0.987254282
484.090607759,0.221,221,2,508.99,383155.341,1260.918,387433.952,1.000515984
484.859416236,8.29,8290,2,517.28,383196.301,1269.208,387474.912,0.768808477
485.091254421,0.221,221,2,517.501,383212.685,1269.429,387491.296,0.231838185
485.104332918,0.112,112,2,517.613,383229.069,1269.541,387507.68,0.013078497
486.091965498,0.221,221,2,517.834,383245.453,1269.762,387524.064,0.98763258
487.092469101,0.221,221,2,518.055,383261.837,1269.983,387556.832,1.000503603
488.093163372,0.221,221,2,518.276,383278.221,1270.204,387573.216,1.000694271
488.105978626,0.112,112,2,518.388,383294.605,1270.316,387605.984,0.012815254
480.052351703,8.29,8290,6,390.988,2158.896,1270.537,387638.752,0
489.093799452,0.221,221,2,518.609,383310.989,1278.827,387663.328,9.041447749
490.094706198,0.221,221,2,518.83,383327.373,1279.048,387679.712,1.000906746
491.095225074,0.221,221,2,519.051,383343.757,1279.269,387696.096,1.000518876
481.382469357,8.29,8290,3,348.774,1918.256,1279.381,387728.864,0
491.10864849,0.112,112,2,519.163,383360.141,1287.671,387753.44,9.726179133
492.095875826,0.221,221,2,519.384,383376.525,1287.892,387769.824,0.987227336
493.096395477,0.221,221,2,519.605,383392.909,1288.113,387786.208,1.000519651
494.096857004,0.221,221,2,519.826,383409.293,1288.334,387802.592,1.000461527
494.109972248,0.112,112,2,519.938,383483.021,1288.446,387876.32,0.013115244
495.005663264,8.29,8290,2,528.228,383507.597,1296.736,387900.896,0.895691016
495.097527336,0.221,221,2,528.449,383523.981,1296.957,387917.28,0.091864072
496.098227469,0.221,221,2,528.67,383540.365,1297.178,387933.664,1.000700133
497.098730633,0.221,221,2,528.891,383556.749,1297.399,387950.048,1.000503164
497.111341124,0.112,112,2,529.003,383573.133,1297.511,387970.528,0.012610491
498.099448452,0.221,221,2,529.224,383589.517,1297.732,387991.008,0.988107328
489.960399581,8.29,8290,6,399.278,2183.472,1297.953,388003.296,0
499.099971522,0.221,221,2,529.445,383605.901,1306.243,388017.632,9.139571941
500.100752568,0.221,221,2,529.666,383622.285,1306.464,388034.016,1.000781046
500.112905369,0.112,112,2,529.778,383638.669,1306.576,388050.4,0.012152801
491.534592745,8.29,8290,3,357.064,1946.928,1306.797,388066.784,0
501.101339307,0.221,221,2,529.999,383655.053,1315.087,388081.12,9.566746562
502.102083885,0.221,221,2,530.22,383671.437,1315.308,388097.504,1.000744578
503.102625425,0.221,221,2,530.441,383687.821,1315.529,388113.888,1.00054154
503.114225786,0.112,112,2,530.553,383704.205,1315.641,388130.272,0.011600361
504.103147985,0.221,221,2,530.774,383728.781,1315.862,388154.848,0.988922199
505.103682437,0.221,221,2,530.995,383745.165,1316.083,388171.232,1.000534452
505.288973657,8.29,8290,2,539.285,383810.701,1324.373,388236.768,0.18529122
506.104337552,0.221,221,2,539.506,383827.085,1324.594,388253.152,0.815363895
506.115699558,0.112,112,2,539.618,383843.469,1324.706,388269.536,0.011362006
507.104920302,0.221,221,2,539.839,383859.853,1324.927,388292.064,0.989220744
508.105522243,0.221,221,2,540.06,383876.237,1325.148,388314.592,1.000601941
509.106016666,0.221,221,2,540.281,383892.621,1325.369,388330.976,1.000494423
509.117018473,0.112,112,2,540.393,383909.005,1325.481,388347.36,0.011001807
499.974317873,8.29,8290,6,407.568,2228.528,1325.702,388388.32,0
510.106466944,0.221,221,2,540.614,383925.389,1333.992,388445.664,10.132149071
511.107204721,0.221,221,2,540.835,383941.773,1334.213,388462.048,1.000737777
512.107716475,0.221,221,2,541.056,383958.157,1334.434,388478.432,1.000511754
501.886278864,8.29,8290,3,365.354,2024.752,1334.546,388552.16,0
512.118343821,0.112,112,2,541.168,383974.541,1342.836,388593.12,10.232064957
513.108408762,0.221,221,2,541.389,383990.925,1343.057,388609.504,0.990064941
514.108942082,0.221,221,2,541.61,384023.693,1343.278,388642.272,1.00053332
515.109966414,0.221,221,2,541.831,384040.077,1343.499,388658.656,1.001024332
515.119692826,0.112,112,2,541.943,384064.653,1343.611,388683.232,0.00972641199996
515.538653139,8.29,8290,2,550.233,384089.229,1351.901,388707.808,0.418960313
516.111403711,0.221,221,2,550.454,384105.613,1352.122,388724.192,0.572750572
517.112137364,0.221,221,2,550.675,384121.997,1352.343,388756.96,1.000733653
518.112624121,0.221,221,2,550.896,384138.381,1352.564,388773.344,1.000486757
518.121010105,0.112,112,2,551.008,384154.765,1352.676,388806.112,0.00838598400003
519.11339392,0.221,221,2,551.229,384171.149,1352.897,388822.496,0.992383815
510.194940222,8.29,8290,6,415.858,2302.256,1353.118,388838.88,0
520.113958968,0.221,221,2,551.45,384187.533,1361.408,388863.456,9.919018746
521.114583854,0.221,221,2,551.671,384203.917,1361.629,388879.84,1.000624886
521.122458075,0.112,112,2,551.783,384220.301,1361.741,388896.224,0.00787422100007
512.358198732,8.29,8290,3,373.644,2086.192,1361.962,388916.704,0
522.11511033,0.221,221,2,552.004,384236.685,1370.252,388933.088,9.756911598
523.115874317,0.221,221,2,552.225,384253.069,1370.473,388949.472,1.000763987
524.116394612,0.221,221,2,552.446,384269.453,1370.694,388965.856,1.000520295
524.123828321,0.112,112,2,552.558,384294.029,1370.806,388990.432,0.007433709
525.11693433,0.221,221,2,552.779,384310.413,1371.027,389006.816,0.993106009
525.934120466,8.29,8290,2,561.069,384384.141,1379.317,389080.544,0.817186136
526.117506089,0.221,221,2,561.29,384400.525,1379.538,389096.928,0.183385623
527.118118145,0.221,221,2,561.511,384416.909,1379.759,389113.312,1.000612056
527.125156013,0.112,112,2,561.623,384433.293,1379.871,389137.888,0.007037868
528.118702354,0.221,221,2,561.844,384449.677,1380.092,389162.464,0.993546341
529.119207733,0.221,221,2,562.065,384466.061,1380.313,389178.848,1.000505379
530.119695278,0.221,221,2,562.286,384482.445,1380.534,389195.232,1.000487545
520.301061736,8.29,8290,6,424.148,2335.024,1380.646,389211.616,0
530.126637358,0.112,112,2,562.398,384498.829,1388.936,389285.344,9.825575622
531.120398682,0.221,221,2,562.619,384515.213,1389.157,389301.728,0.993761324
532.121005114,0.221,221,2,562.84,384531.597,1389.378,389318.112,1.000606432
533.121486389,0.221,221,2,563.061,384547.981,1389.599,389334.496,1.000481275
522.833923982,8.29,8290,3,381.934,2168.112,1389.711,389408.224,0
533.12799654,0.112,112,2,563.173,384564.365,1398.001,389449.184,10.294072558
534.122133333,0.221,221,2,563.394,384597.133,1398.222,389481.952,0.994136793
535.122742054,0.221,221,2,563.615,384613.517,1398.443,389498.336,1.000608721
536.123229556,0.221,221,2,563.836,384621.709,1398.664,389506.528,1.000487502
536.129285305,0.112,112,2,563.948,384646.285,1398.776,389531.104,0.0060557490001
536.76074403,8.29,8290,2,572.238,384670.861,1407.066,389555.68,0.631458725
537.12392836,0.221,221,2,572.459,384679.053,1407.287,389580.256,0.36318433
538.124583992,0.221,221,2,572.68,384695.437,1407.508,389629.408,1.000655632
539.126066123,0.221,221,2,572.901,384711.821,1407.729,389645.792,1.001482131
539.13066385,0.112,112,2,573.013,384728.205,1407.841,389662.176,0.00459772700003
530.612459829,8.29,8290,6,432.438,2449.712,1408.062,389686.752,0
540.126535141,0.221,221,2,573.234,384744.589,1416.352,389707.232,9.514075312
541.12706908,0.221,221,2,573.455,384760.973,1416.573,389723.616,1.000533939
542.127605365,0.221,221,2,573.676,384777.357,1416.794,389740.0,1.000536285
542.13189984,0.112,112,2,573.788,384793.741,1416.906,389756.384,0.00429447499994
533.274629745,8.29,8290,3,390.224,2229.552,1417.127,389776.864,0
543.128062938,0.221,221,2,574.009,384810.125,1425.417,389793.248,9.853433193
544.12862521,0.221,221,2,574.23,384834.701,1425.638,389817.824,1.000562272
545.129133139,0.221,221,2,574.451,384851.085,1425.859,389834.208,1.000507929
545.133165587,0.112,112,2,574.563,384867.469,1425.971,389850.592,0.00403244799998
546.129652503,0.221,221,2,574.784,384883.853,1426.192,389866.976,0.996486916
547.130120152,0.221,221,2,575.005,384900.237,1426.413,389883.36,1.000467649
547.145255879,8.29,8290,2,583.295,384973.965,1434.703,389965.28,0.015135727
548.13083618,0.221,221,2,583.516,384990.349,1434.924,389981.664,0.985580301
548.134437147,0.112,112,2,583.628,385006.733,1435.036,390006.24,0.00360096700001
549.131404241,0.221,221,2,583.849,385023.117,1435.257,390022.624,0.996967094
540.664836034,8.29,8290,6,440.728,2478.384,1435.478,390039.008,0
550.131934609,0.221,221,2,584.07,385039.501,1443.768,390112.736,9.467098575
551.132512996,0.221,221,2,584.291,385055.885,1443.989,390129.12,1.000578387
551.135704807,0.112,112,2,584.403,385072.269,1444.101,390145.504,0.00319181100008
552.133061845,0.221,221,2,584.624,385088.653,1444.322,390161.888,0.997357038
543.66247129,8.29,8290,3,398.514,2278.704,1444.543,390202.848,0
553.133548421,0.221,221,2,584.845,385105.037,1452.833,390260.192,9.471077131
554.134072139,0.221,221,2,585.066,385121.421,1453.054,390276.576,1.000523718
554.137018434,0.112,112,2,585.178,385170.573,1453.166,390325.728,0.00294629500002
555.134771223,0.221,221,2,585.399,385186.957,1453.387,390342.112,0.997752789
556.135256858,0.221,221,2,585.62,385203.341,1453.608,390358.496,1.000485635
557.135704728,0.221,221,2,585.841,385219.725,1453.829,390374.88,1.00044787
557.138518609,0.112,112,2,585.953,385236.109,1453.941,390391.264,0.00281388100007
557.527927972,8.29,8290,2,594.243,385260.685,1462.231,390440.416,0.389409363
558.136351927,0.221,221,2,594.464,385277.069,1462.452,390473.184,0.608423955
559.136918135,0.221,221,2,594.685,385293.453,1462.673,390489.568,1.000566208
560.137505433,0.221,221,2,594.906,385309.837,1462.894,390505.952,1.000587298
550.918294823,8.29,8290,6,449.018,2584.88,1463.006,390538.72,0
560.139782691,0.112,112,2,595.018,385326.221,1471.296,390563.296,9.221487868
561.138146088,0.221,221,2,595.239,385342.605,1471.517,390579.68,0.998363397
562.13880592,0.221,221,2,595.46,385358.989,1471.738,390596.064,1.000659832
563.139264976,0.221,221,2,595.681,385375.373,1471.959,390612.448,1.000459056
563.141086912,0.112,112,2,595.793,385391.757,1472.071,390628.832,0.00182193599994
554.057065719,8.29,8290,3,406.804,2368.816,1472.292,390661.6,0
564.13977255,0.221,221,2,596.014,385416.333,1480.582,390682.08,10.082706831
565.140422754,0.221,221,2,596.235,385432.717,1480.803,390698.464,1.000650204
566.140972816,0.221,221,2,596.456,385449.101,1481.024,390714.848,1.000550062
566.142434243,0.112,112,2,596.568,385465.485,1481.136,390731.232,0.00146142699998
567.141429738,0.221,221,2,596.789,385477.773,1481.357,390743.52,0.998995495
567.890994504,8.29,8290,2,605.079,385492.109,1489.647,390766.048,0.749564766
568.142095134,0.221,221,2,605.3,385508.493,1489.868,390790.624,0.25110063
569.142777924,0.333,221,2,605.633,385533.069,1490.201,390815.2,1.00068279
570.143280453,0.221,221,2,605.854,385549.453,1490.422,390831.584,1.000502529
560.955993177,8.29,8290,6,457.308,2617.648,1490.643,390847.968,0
571.143747306,0.221,221,2,606.075,385565.837,1498.933,390888.928,10.187754129
572.144480629,0.333,221,2,606.408,385598.605,1499.266,390921.696,1.000733323
573.145116444,0.221,221,2,606.629,385614.989,1499.487,390938.08,1.000635815
564.529084716,8.29,8290,3,415.094,2397.488,1499.708,390958.56,0
574.145607038,0.221,221,2,606.85,385635.469,1507.998,391032.288,9.616522322
575.146151415,0.221,221,2,607.071,385651.853,1508.219,391048.672,1.000544377
575.15365322,0.112,112,2,607.183,385668.237,1508.331,391065.056,0.00750180500006
576.146682875,0.221,221,2,607.404,385684.621,1508.552,391081.44,0.993029655
577.147147159,0.221,221,2,607.625,385701.005,1508.773,391130.592,1.000464284
578.147640259,0.221,221,2,607.846,385717.389,1508.994,391146.976,1.0004931
578.154974886,0.112,112,2,607.958,385758.349,1509.106,391187.936,0.00733462699998
578.250050007,8.29,8290,2,616.248,385815.693,1517.396,391294.432,0.095075121
579.14828428,0.221,221,2,616.469,385832.077,1517.617,391310.816,0.898234273
580.148889519,0.221,221,2,616.69,385848.461,1517.838,391327.2,1.000605239
581.149334871,0.221,221,2,616.911,385864.845,1518.059,391343.584,1.000445352
571.250744348,8.29,8290,6,465.598,2724.144,1518.171,391376.352,0
581.156459943,0.112,112,2,617.023,385881.229,1526.461,391400.928,9.905715595
582.149953199,0.221,221,2,617.244,385897.613,1526.682,391417.312,0.993493256
583.150533682,0.221,221,2,617.465,385913.997,1526.903,391433.696,1.000580483
584.151000843,0.221,221,2,617.686,385930.381,1527.124,391450.08,1.000467161
584.15780469,0.112,112,2,617.798,385963.149,1527.236,391482.848,0.00680384700001
575.035747921,8.29,8290,3,423.384,2512.176,1527.457,391507.424,0
585.151552592,0.221,221,2,618.019,385979.533,1535.747,391527.904,10.115804671
586.152193354,0.221,221,2,618.24,385995.917,1535.968,391544.288,1.000640762
587.152772562,0.221,221,2,618.461,386012.301,1536.189,391560.672,1.000579208
587.159107931,0.112,112,2,618.573,386028.685,1536.301,391585.248,0.006335369
588.153278445,0.221,221,2,618.794,386053.261,1536.522,391618.016,0.994170514
588.559291832,8.29,8290,2,627.084,386073.741,1544.812,391638.496,0.406013387
589.153936097,0.221,221,2,627.305,386090.125,1545.033,391654.88,0.594644265
590.15444865,0.221,221,2,627.526,386106.509,1545.254,391671.264,1.000512553
590.160473421,0.112,112,2,627.638,386114.701,1545.366,391679.456,0.00602477100006
581.393269782,8.29,8290,6,473.888,2752.816,1545.587,391691.744,0
591.154941006,0.221,221,2,627.859,386131.085,1553.877,391706.08,9.761671224
592.155559456,0.221,221,2,628.08,386147.469,1554.098,391722.464,1.00061845
593.156115912,0.221,221,2,628.301,386163.853,1554.319,391738.848,1.000556456
593.161793838,0.112,112,2,628.413,386180.237,1554.431,391755.232,0.00567792599998
594.156548124,0.221,221,2,628.634,386204.813,1554.652,391779.808,0.994754286
585.543986528,8.29,8290,3,431.674,2540.848,1554.873,391796.192,0
595.157094398,0.221,221,2,628.855,386221.197,1563.163,391869.92,9.61310787
596.157697738,0.221,221,2,629.076,386237.581,1563.384,391886.304,1.00060334
596.163055588,0.112,112,2,629.188,386253.965,1563.496,391902.688,0.00535785
597.158190599,0.221,221,2,629.409,386270.349,1563.717,391951.84,0.995135011
598.158689563,0.221,221,2,629.63,386286.733,1563.938,391974.368,1.000498964
598.899082396,8.29,8290,2,637.92,386360.461,1572.228,392048.096,0.740392833
599.159247926,0.221,221,2,638.141,386376.845,1572.449,392064.48,0.26016553
599.164430025,0.112,112,2,638.253,386393.229,1572.561,392080.864,0.00518209899997
600.159826437,0.221,221,2,638.474,386409.613,1572.782,392097.248,0.995396412
591.627754932,8.29,8290,6,482.178,2797.872,1573.003,392138.208,0
601.160304229,0.221,221,2,638.695,386417.805,1581.293,392187.36,9.532549297
602.161065183,0.221,221,2,638.916,386434.189,1581.514,392203.744,1.000760954
602.165849514,0.112,112,2,639.028,386450.573,1581.626,392220.128,0.004784331
603.161675094,0.221,221,2,639.249,386466.957,1581.847,392236.512,0.99582558
604.162120971,0.221,221,2,639.47,386499.725,1582.068,392269.28,1.000445877
605.16275375,0.221,221,2,639.691,386516.109,1582.289,392285.664,1.000632779
605.167462216,0.112,112,2,639.803,386532.493,1582.401,392302.048,0.00470846600001
596.074792021,8.29,8290,3,439.964,2647.344,1582.622,392318.432,0
606.163270612,0.221,221,2,640.024,386548.877,1590.912,392343.008,10.088478591
607.163909225,0.221,221,2,640.245,386565.261,1591.133,392367.584,1.000638613
608.164495809,0.221,221,2,640.466,386581.645,1591.354,392383.968,1.000586584
608.168874213,0.112,112,2,640.578,386598.029,1591.466,392416.736,0.00437840400002
609.165046779,0.221,221,2,640.799,386622.605,1591.687,392441.312,0.996172566
609.414413668,8.29,8290,2,649.089,386647.181,1599.977,392465.888,0.249366889
610.165818161,0.221,221,2,649.31,386663.565,1600.198,392482.272,0.751404493
611.166346678,0.221,221,2,649.531,386679.949,1600.419,392498.656,1.000528517
611.170231743,0.112,112,2,649.643,386696.333,1600.531,392515.04,0.00388506500008
601.987259277,8.29,8290,6,490.468,2871.6,1600.752,392531.424,0
612.166867025,0.221,221,2,649.864,386712.717,1609.042,392556.0,10.179607748
613.167446074,0.221,221,2,650.085,386729.101,1609.263,392572.384,1.000579049
614.167945824,0.221,221,2,650.306,386745.485,1609.484,392588.768,1.00049975
614.171550735,0.112,112,2,650.418,386770.061,1609.596,392613.344,0.00360491100002
615.168525078,0.221,221,2,650.639,386786.445,1609.817,392629.728,0.996974343
606.556817679,8.29,8290,3,448.254,2680.112,1610.038,392646.112,0
616.169115248,0.221,221,2,650.86,386802.829,1618.328,392719.84,9.612297569
617.169680313,0.221,221,2,651.081,386819.213,1618.549,392736.224,1.000565065
617.172824911,0.112,112,2,651.193,386835.597,1618.661,392785.376,0.00314459800006
618.170229103,0.221,221,2,651.414,386851.981,1618.882,392809.952,0.997404192
619.170759243,0.221,221,2,651.635,386868.365,1619.103,392826.336,1.00053014
619.793000816,8.29,8290,2,659.925,386942.093,1627.393,392900.064,0.622241573
