time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
240.013177558,0.221,221,2,53.575,713199.769,4016.407,2214425.624,9.498264706
241.014028475,0.221,221,2,53.796,713216.153,4016.628,2214442.008,1.000850917
242.014543283,0.221,221,2,54.017,713232.537,4016.849,2214458.392,1.000514808
243.015079566,0.221,221,2,54.238,713248.921,4017.07,2214474.776,1.000536283
244.015544715,0.221,221,2,54.459,713257.113,4017.291,2214482.968,1.000465149
245.015999526,0.221,221,2,54.68,713273.497,4017.512,2214499.352,1.000454811
246.016449982,0.221,221,2,54.901,713289.881,4017.733,2214515.736,1.000450456
247.01691836,0.221,221,2,55.122,713306.265,4017.954,2214532.12,1.000468378
248.017791734,0.221,221,2,55.343,713322.649,4018.175,2214548.504,1.000873374
249.018325895,0.221,221,2,55.564,713339.033,4018.396,2214564.888,1.000534161
240.516172897,2.513,2513,4,97.046,10825.516,4018.617,2214573.08,0
250.018769294,0.221,221,2,55.785,713355.417,4021.13,2214582.168,9.502596397
251.019374515,0.221,221,2,56.006,713371.801,4021.351,2214598.552,1.000605221
252.020168543,0.221,221,2,56.227,713388.185,4021.572,2214614.936,1.000794028
253.020743599,0.221,221,2,56.448,713404.569,4021.793,2214631.32,1.000575056
254.021239294,0.221,221,2,56.669,713420.953,4022.014,2214647.704,1.000495695
255.021739548,0.221,221,2,56.89,713437.337,4022.235,2214664.088,1.000500254
256.022279375,0.221,221,2,57.111,713453.721,4022.456,2214680.472,1.000539827
257.022876571,0.221,221,2,57.332,713470.105,4022.677,2214696.856,1.000597196
258.023846863,0.221,221,2,57.553,713486.489,4022.898,2214713.24,1.000970292
259.02543166,0.221,221,2,57.774,713502.873,4023.119,2214729.624,1.001584797
250.515026938,2.513,2513,4,99.559,10826.412,4023.34,2214737.816,0
260.026620027,0.221,221,2,57.995,713519.257,4025.853,2214746.872,9.511593089
261.027202488,0.221,221,2,58.216,713535.641,4026.074,2214763.256,1.000582461
262.027664954,0.221,221,2,58.437,713552.025,4026.295,2214779.64,1.000462466
263.028099539,0.221,221,2,58.658,713568.409,4026.516,2214796.024,1.000434585
264.028542564,0.221,221,2,58.879,713584.793,4026.737,2214812.408,1.000443025
265.028996983,0.221,221,2,59.1,713601.177,4026.958,2214828.792,1.000454419
266.029451256,0.221,221,2,59.321,713617.561,4027.179,2214845.176,1.000454273
267.02989315,0.221,221,2,59.542,713633.945,4027.4,2214861.56,1.000441894
268.030352886,0.221,221,2,59.763,713650.329,4027.621,2214877.944,1.000459736
269.030784231,0.221,221,2,59.984,713666.713,4027.842,2214894.328,1.000431345
260.514991376,2.513,2513,4,102.072,10827.276,4028.063,2214902.52,0
270.031245598,0.221,221,2,60.205,713683.097,4030.576,2214911.544,9.516254222
271.031751053,0.221,221,2,60.426,713699.481,4030.797,2214927.928,1.000505455
272.03221591,0.221,221,2,60.647,713715.865,4031.018,2214944.312,1.000464857
273.032698497,0.221,221,2,60.868,713732.249,4031.239,2214960.696,1.000482587
274.033259485,0.221,221,2,61.089,713748.633,4031.46,2214977.08,1.000560988
275.033830429,0.221,221,2,61.31,713765.017,4031.681,2214993.464,1.000570944
276.034409235,0.221,221,2,61.531,713781.401,4031.902,2215009.848,1.000578806
277.03497735,0.221,221,2,61.752,713797.785,4032.123,2215026.232,1.000568115
278.035417176,0.221,221,2,61.973,713814.169,4032.344,2215042.616,1.000439826
279.035843559,0.221,221,2,62.194,713830.553,4032.565,2215059.0,1.000426383
270.514755704,2.513,2513,4,104.585,10828.108,4032.786,2215067.192,0
280.036267613,0.221,221,2,62.415,713846.937,4035.299,2215076.184,9.521511909
281.036782355,0.221,221,2,62.636,713863.321,4035.52,2215092.568,1.000514742
282.037244235,0.221,221,2,62.857,713879.705,4035.741,2215108.952,1.00046188
283.037756274,0.221,221,2,63.078,713896.089,4035.962,2215125.336,1.000512039
284.038262347,0.221,221,2,63.299,713912.473,4036.183,2215141.72,1.000506073
285.038713731,0.221,221,2,63.52,713928.857,4036.404,2215158.104,1.000451384
286.039146766,0.221,221,2,63.741,713945.241,4036.625,2215174.488,1.000433035
287.039584268,0.221,221,2,63.962,713961.625,4036.846,2215190.872,1.000437502
288.040008579,0.221,221,2,64.183,713978.009,4037.067,2215207.256,1.000424311
289.040481406,0.221,221,2,64.404,713994.393,4037.288,2215223.64,1.000472827
280.514823974,2.513,2513,4,107.098,10828.908,4037.509,2215231.832,0
290.040910986,0.221,221,2,64.625,714010.777,4040.022,2215240.792,9.526087012
291.041359823,0.221,221,2,64.846,714027.161,4040.243,2215257.176,1.000448837
292.041807682,0.221,221,2,65.067,714043.545,4040.464,2215273.56,1.000447859
293.042249361,0.221,221,2,65.288,714059.929,4040.685,2215289.944,1.000441679
294.042678903,0.221,221,2,65.509,714076.313,4040.906,2215306.328,1.000429542
295.043101266,0.221,221,2,65.73,714092.697,4041.127,2215322.712,1.000422363
296.043529364,0.221,221,2,65.951,714109.081,4041.348,2215339.096,1.000428098
297.043978581,0.221,221,2,66.172,714125.465,4041.569,2215355.48,1.000449217
298.044400065,0.221,221,2,66.393,714141.849,4041.79,2215371.864,1.000421484
299.044825517,0.221,221,2,66.614,714158.233,4042.011,2215388.248,1.000425452
290.514790334,2.513,2513,4,109.611,10829.676,4042.232,2215396.44,0
300.045466978,0.221,221,2,66.835,714174.617,4044.745,2215405.368,9.530676644
301.0459686,0.221,221,2,67.056,714191.001,4044.966,2215421.752,1.000501622
302.046423909,0.221,221,2,67.277,714207.385,4045.187,2215438.136,1.000455309
303.046853621,0.221,221,2,67.498,714223.769,4045.408,2215454.52,1.000429712
304.047282176,0.221,221,2,67.719,714240.153,4045.629,2215470.904,1.000428555
305.04781929,0.221,221,2,67.94,714256.537,4045.85,2215487.288,1.000537114
306.048288312,0.221,221,2,68.161,714272.921,4046.071,2215503.672,1.000469022
307.048712819,0.221,221,2,68.382,714289.305,4046.292,2215520.056,1.000424507
308.049131208,0.221,221,2,68.603,714305.689,4046.513,2215536.44,1.000418389
309.049786873,0.221,221,2,68.824,714322.073,4046.734,2215552.824,1.000655665
300.514944966,2.513,2513,4,112.124,10830.412,4046.955,2215561.016,0
310.050273977,0.221,221,2,69.045,714338.457,4049.468,2215569.912,9.535329011
311.050787045,0.221,221,2,69.266,714354.841,4049.689,2215586.296,1.000513068
312.051356421,0.221,221,2,69.487,714371.225,4049.91,2215602.68,1.000569376
313.051946506,0.221,221,2,69.708,714387.609,4050.131,2215620.088,1.000590085
314.052496603,0.221,221,2,69.929,714403.993,4050.352,2215636.472,1.000550097
315.053010759,0.221,221,2,70.15,714420.377,4050.573,2215652.856,1.000514156
316.053468777,0.221,221,2,70.371,714436.761,4050.794,2215669.24,1.000458018
317.05390864,0.221,221,2,70.592,714453.145,4051.015,2215685.624,1.000439863
318.054341793,0.221,221,2,70.813,714469.529,4051.236,2215702.008,1.000433153
319.054820159,0.221,221,2,71.034,714485.913,4051.457,2215718.392,1.000478366
310.514865408,2.513,2513,4,114.637,10831.116,4051.678,2215726.584,0
320.0552486,0.221,221,2,71.255,714502.297,4054.191,2215735.448,9.540383192
321.05572191,0.221,221,2,71.476,714518.681,4054.412,2215751.832,1.00047331
322.056167469,0.221,221,2,71.697,714535.065,4054.633,2215768.216,1.000445559
323.056623625,0.221,221,2,71.918,714551.449,4054.854,2215784.6,1.000456156
324.057060368,0.221,221,2,72.139,714567.833,4055.075,2215800.984,1.000436743
325.057490866,0.221,221,2,72.36,714584.217,4055.296,2215817.368,1.000430498
326.057930836,0.221,221,2,72.581,714600.601,4055.517,2215833.752,1.00043997
327.058363119,0.221,221,2,72.802,714616.985,4055.738,2215850.136,1.000432283
328.058831496,0.221,221,2,73.023,714633.369,4055.959,2215866.52,1.000468377
329.059285244,0.221,221,2,73.244,714649.753,4056.18,2215882.904,1.000453748
320.514769021,2.513,2513,4,117.15,10831.788,4056.401,2215891.096,0
330.059756634,0.221,221,2,73.465,714666.137,4058.914,2215899.928,9.544987613
331.060205186,0.221,221,2,73.686,714682.521,4059.135,2215916.312,1.000448552
332.060663101,0.221,221,2,73.907,714698.905,4059.356,2215932.696,1.000457915
333.061111224,0.221,221,2,74.128,714715.289,4059.577,2215949.08,1.000448123
334.061546531,0.221,221,2,74.349,714731.673,4059.798,2215965.464,1.000435307
335.061984652,0.221,221,2,74.57,714748.057,4060.019,2215981.848,1.000438121
336.062495678,0.221,221,2,74.791,714764.441,4060.24,2215998.232,1.000511026
337.06294402,0.221,221,2,75.012,714780.825,4060.461,2216014.616,1.000448342
338.063427959,0.221,221,2,75.233,714797.209,4060.682,2216031.0,1.000483939
339.063951764,0.221,221,2,75.454,714813.593,4060.903,2216047.384,1.000523805
330.514677639,2.513,2513,4,119.663,10832.428,4061.124,2216055.576,0
340.064412891,0.221,221,2,75.675,714829.977,4063.637,2216064.376,9.549735252
341.064898527,0.221,221,2,75.896,714846.361,4063.858,2216080.76,1.000485636
342.065354323,0.221,221,2,76.117,714862.745,4064.079,2216097.144,1.000455796
343.065928823,0.221,221,2,76.338,714879.129,4064.3,2216113.528,1.0005745
344.066392138,0.221,221,2,76.559,714895.513,4064.521,2216129.912,1.000463315
345.066875618,0.221,221,2,76.78,714911.897,4064.742,2216146.296,1.00048348
346.067342221,0.221,221,2,77.001,714928.281,4064.963,2216162.68,1.000466603
347.067794463,0.221,221,2,77.222,714944.665,4065.184,2216179.064,1.000452242
348.068241755,0.221,221,2,77.443,714961.049,4065.405,2216195.448,1.000447292
349.068729548,0.221,221,2,77.664,714977.433,4065.626,2216211.832,1.000487793
340.514699371,2.513,2513,4,122.176,10833.036,4065.847,2216220.024,0
350.069165488,0.221,221,2,77.885,714993.817,4068.36,2216228.792,9.554466117
351.069653107,0.221,221,2,78.106,715010.201,4068.581,2216245.176,1.000487619
352.070101746,0.221,221,2,78.327,715026.585,4068.802,2216261.56,1.000448639
353.07056699,0.221,221,2,78.548,715042.969,4069.023,2216277.944,1.000465244
354.071016396,0.221,221,2,78.769,715059.353,4069.244,2216294.328,1.000449406
355.071506643,0.221,221,2,78.99,715075.737,4069.465,2216310.712,1.000490247
356.072010471,0.221,221,2,79.211,715092.121,4069.686,2216327.096,1.000503828
357.07245465,0.221,221,2,79.432,715108.505,4069.907,2216343.48,1.000444179
358.07289933,0.221,221,2,79.653,715124.889,4070.128,2216359.864,1.00044468
359.073341629,0.221,221,2,79.874,715141.273,4070.349,2216376.248,1.000442299
350.514724001,2.513,2513,4,124.689,10833.612,4070.57,2216384.44,0
360.073804606,0.221,221,2,80.095,715157.657,4073.083,2216393.176,9.559080605
361.074269738,0.221,221,2,80.316,715174.041,4073.304,2216409.56,1.000465132
362.074732884,0.221,221,2,80.537,715190.425,4073.525,2216425.944,1.000463146
363.075212086,0.221,221,2,80.758,715206.809,4073.746,2216442.328,1.000479202
364.075652136,0.221,221,2,80.979,715223.193,4073.967,2216458.712,1.00044005
365.076091885,0.221,221,2,81.2,715239.577,4074.188,2216475.096,1.000439749
366.076563663,0.221,221,2,81.421,715255.961,4074.409,2216491.48,1.000471778
367.077079877,0.221,221,2,81.642,715272.345,4074.63,2216507.864,1.000516214
368.077965545,0.221,221,2,81.863,715288.729,4074.851,2216524.248,1.000885668
369.078493866,0.221,221,2,82.084,715305.113,4075.072,2216540.632,1.000528321
360.514665755,2.513,2513,4,127.202,10834.156,4075.293,2216548.824,0
370.078971238,0.221,221,2,82.305,715321.497,4077.806,2216557.528,9.564305483
371.079418483,0.221,221,2,82.526,715337.881,4078.027,2216573.912,1.000447245
372.079861528,0.221,221,2,82.747,715354.265,4078.248,2216590.296,1.000443045
373.080337072,0.221,221,2,82.968,715370.649,4078.469,2216606.68,1.000475544
374.080769862,0.221,221,2,83.189,715387.033,4078.69,2216623.064,1.00043279
375.081193279,0.221,221,2,83.41,715403.417,4078.911,2216639.448,1.000423417
376.081677226,0.221,221,2,83.631,715419.801,4079.132,2216655.832,1.000483947
377.082126546,0.221,221,2,83.852,715436.185,4079.353,2216672.216,1.00044932
378.08256102,0.221,221,2,84.073,715452.569,4079.574,2216688.6,1.000434474
379.083036285,0.221,221,2,84.294,715468.953,4079.795,2216704.984,1.000475265
370.514922609,2.513,2513,4,129.715,10834.668,4080.016,2216713.176,0
380.083484168,0.221,221,2,84.515,715485.337,4082.529,2216721.848,9.568561559
381.083921089,0.221,221,2,84.736,715501.721,4082.75,2216738.232,1.000436921
382.084350582,0.221,221,2,84.957,715518.105,4082.971,2216754.616,1.000429493
383.084799259,0.221,221,2,85.178,715534.489,4083.192,2216771.0,1.000448677
384.085217577,0.221,221,2,85.399,715550.873,4083.413,2216787.384,1.000418318
385.085687529,0.221,221,2,85.62,715567.257,4083.634,2216803.768,1.000469952
386.086156024,0.221,221,2,85.841,715583.641,4083.855,2216820.152,1.000468495
387.08702298,0.221,221,2,86.062,715600.025,4084.076,2216836.536,1.000866956
388.088063988,0.221,221,2,86.283,715616.409,4084.297,2216852.92,1.001041008
389.088675512,0.221,221,2,86.504,715632.793,4084.518,2216869.304,1.000611524
380.514624247,2.513,2513,4,132.228,10835.148,4084.739,2216877.496,0
390.089082113,0.221,221,2,86.725,715649.177,4087.252,2216886.136,9.574457866
391.089508429,0.221,221,2,86.946,715665.561,4087.473,2216902.52,1.000426316
392.089920746,0.221,221,2,87.167,715681.945,4087.694,2216918.904,1.000412317
393.090350212,0.221,221,2,87.388,715698.329,4087.915,2216935.288,1.000429466
394.090755643,0.221,221,2,87.609,715714.713,4088.136,2216951.672,1.000405431
395.091163425,0.221,221,2,87.83,715731.097,4088.357,2216968.056,1.000407782
396.091580144,0.221,221,2,88.051,715747.481,4088.578,2216984.44,1.000416719
397.091976318,0.221,221,2,88.272,715763.865,4088.799,2217000.824,1.000396174
398.092379404,0.221,221,2,88.493,715780.249,4089.02,2217017.208,1.000403086
399.092786913,0.221,221,2,88.714,715796.633,4089.241,2217033.592,1.000407509
390.514866473,2.513,2513,4,134.741,10835.596,4089.462,2217041.784,0
400.093182298,0.221,221,2,88.935,715813.017,4091.975,2217050.392,9.578315825
401.093619051,0.221,221,2,89.156,715829.401,4092.196,2217066.776,1.000436753
402.09403314,0.221,221,2,89.377,715845.785,4092.417,2217083.16,1.000414089
403.094496406,0.221,221,2,89.598,715862.169,4092.638,2217099.544,1.000463266
404.094999962,0.221,221,2,89.819,715870.361,4092.859,2217107.736,1.000503556
405.095669456,0.221,221,2,90.04,715886.745,4093.08,2217124.12,1.000669494
406.096098318,0.221,221,2,90.261,715903.129,4093.301,2217140.504,1.000428862
407.096507406,0.221,221,2,90.482,715919.513,4093.522,2217156.888,1.000409088
408.096902111,0.221,221,2,90.703,715935.897,4093.743,2217173.272,1.000394705
409.097350785,0.221,221,2,90.924,715952.281,4093.964,2217189.656,1.000448674
400.514663272,2.513,2513,4,137.254,10836.012,4094.185,2217197.848,0
410.097751088,0.221,221,2,91.145,715968.665,4096.698,2217206.424,9.583087816
411.0982388,0.221,221,2,91.366,715985.049,4096.919,2217222.808,1.000487712
412.098666155,0.221,221,2,91.587,716001.433,4097.14,2217239.192,1.000427355
413.099074164,0.221,221,2,91.808,716017.817,4097.361,2217255.576,1.000408009
414.099475482,0.221,221,2,92.029,716034.201,4097.582,2217271.96,1.000401318
415.099868681,0.221,221,2,92.25,716050.585,4097.803,2217288.344,1.000393199
416.100265451,0.221,221,2,92.471,716066.969,4098.024,2217304.728,1.00039677
417.100661623,0.221,221,2,92.692,716083.353,4098.245,2217321.112,1.000396172
418.101053227,0.221,221,2,92.913,716099.737,4098.466,2217337.496,1.000391604
419.101450094,0.221,221,2,93.134,716116.121,4098.687,2217353.88,1.000396867
420.101848783,0.221,221,2,93.355,716132.505,4098.908,2217370.616,1.000398689
421.10227489,0.221,221,2,93.576,716148.889,4099.129,2217387.0,1.000426107
422.102683844,0.221,221,2,93.797,716165.273,4099.35,2217403.384,1.000408954
423.103091338,0.221,221,2,94.018,716181.657,4099.571,2217419.768,1.000407494
424.103487898,0.221,221,2,94.239,716198.041,4099.792,2217436.152,1.00039656
425.103900954,0.221,221,2,94.46,716214.425,4100.013,2217452.536,1.000413056
426.104306466,0.221,221,2,94.681,716230.809,4100.234,2217468.92,1.000405512
427.104702764,0.221,221,2,94.902,716247.193,4100.455,2217485.304,1.000396298
428.105097014,0.221,221,2,95.123,716263.577,4100.676,2217501.688,1.00039425
429.105498657,0.221,221,2,95.344,716279.961,4100.897,2217518.072,1.000401643
410.514740325,2.513,2513,4,139.767,10836.748,4101.118,2217526.264,0
430.105897118,0.221,221,2,95.565,716296.345,4103.631,2217534.776,19.591156793
431.106308236,0.221,221,2,95.786,716312.729,4103.852,2217551.16,1.000411118
432.106729683,0.221,221,2,96.007,716329.113,4104.073,2217567.544,1.000421447
433.107141512,0.221,221,2,96.228,716345.497,4104.294,2217583.928,1.000411829
434.107688476,0.221,221,2,96.449,716361.881,4104.515,2217600.312,1.000546964
435.108146619,0.221,221,2,96.67,716378.265,4104.736,2217616.696,1.000458143
436.108584867,0.221,221,2,96.891,716394.649,4104.957,2217633.08,1.000438248
437.109083009,0.221,221,2,97.112,716411.033,4105.178,2217649.464,1.000498142
438.109537438,0.221,221,2,97.333,716427.417,4105.399,2217666.872,1.000454429
439.110057138,0.221,221,2,97.554,716443.801,4105.62,2217683.256,1.0005197
430.514641783,2.513,2513,4,142.28,10837.068,4105.841,2217691.448,0
440.110620232,0.221,221,2,97.775,716460.185,4108.354,2217699.928,9.595978449
441.111167553,0.221,221,2,97.996,716476.569,4108.575,2217716.312,1.000547321
442.111593073,0.221,221,2,98.217,716492.953,4108.796,2217732.696,1.00042552
443.112080468,0.221,221,2,98.438,716509.337,4109.017,2217749.08,1.000487395
444.112550385,0.221,221,2,98.659,716525.721,4109.238,2217765.464,1.000469917
445.112993703,0.221,221,2,98.88,716542.105,4109.459,2217781.848,1.000443318
446.113399212,0.221,221,2,99.101,716558.489,4109.68,2217798.232,1.000405509
447.113828085,0.221,221,2,99.322,716574.873,4109.901,2217814.616,1.000428873
448.114232588,0.221,221,2,99.543,716591.257,4110.122,2217831.0,1.000404503
449.114631537,0.221,221,2,99.764,716607.641,4110.343,2217847.384,1.000398949
440.514857398,2.513,2513,4,144.793,10837.356,4110.564,2217855.576,0
450.115029403,0.221,221,2,99.985,716624.025,4113.077,2217864.024,9.600172005
451.115454447,0.221,221,2,100.206,716640.409,4113.298,2217880.408,1.000425044
452.115866462,0.221,221,2,100.427,716656.793,4113.519,2217896.792,1.000412015
453.11626985,0.221,221,2,100.648,716673.177,4113.74,2217913.176,1.000403388
454.116666832,0.221,221,2,100.869,716689.561,4113.961,2217929.56,1.000396982
455.117075178,0.221,221,2,101.09,716705.945,4114.182,2217945.944,1.000408346
456.117473816,0.221,221,2,101.311,716722.329,4114.403,2217962.328,1.000398638
457.117872359,0.221,221,2,101.532,716738.713,4114.624,2217978.712,1.000398543
458.118274064,0.221,221,2,101.753,716755.097,4114.845,2217995.096,1.000401705
459.118672147,0.221,221,2,101.974,716771.481,4115.066,2218011.48,1.000398083
450.514738837,2.513,2513,4,147.306,10837.612,4115.287,2218019.672,0
460.119068875,0.221,221,2,102.195,716787.865,4117.8,2218028.088,9.604330038
461.119496726,0.221,221,2,102.416,716804.249,4118.021,2218044.472,1.000427851
462.119912699,0.221,221,2,102.637,716820.633,4118.242,2218060.856,1.000415973
463.120434502,0.221,221,2,102.858,716828.825,4118.463,2218069.048,1.000521803
464.120838449,0.221,221,2,103.079,716853.401,4118.684,2218093.624,1.000403947
465.12128762,0.221,221,2,103.3,716869.785,4118.905,2218110.008,1.000449171
466.121734351,0.221,221,2,103.521,716886.169,4119.126,2218126.392,1.000446731
467.122145565,0.221,221,2,103.742,716902.553,4119.347,2218142.776,1.000411214
468.12254929,0.221,221,2,103.963,716918.937,4119.568,2218159.16,1.000403725
469.122994932,0.221,221,2,104.184,716935.321,4119.789,2218175.544,1.000445642
460.514651944,2.513,2513,4,149.819,10837.836,4120.01,2218183.736,0
470.123393008,0.221,221,2,104.405,716951.705,4122.523,2218192.04,9.608741064
471.124004742,0.221,221,2,104.626,716968.089,4122.744,2218208.424,1.000611734
472.124466334,0.221,221,2,104.847,716984.473,4122.965,2218224.808,1.000461592
473.124890648,0.221,221,2,105.068,717000.857,4123.186,2218241.192,1.000424314
474.125330594,0.221,221,2,105.289,717017.241,4123.407,2218257.576,1.000439946
475.125853252,0.221,221,2,105.51,717033.625,4123.628,2218273.96,1.000522658
476.126294395,0.221,221,2,105.731,717050.009,4123.849,2218290.344,1.000441143
477.126697133,0.221,221,2,105.952,717066.393,4124.07,2218306.728,1.000402738
478.127094281,0.221,221,2,106.173,717082.777,4124.291,2218323.112,1.000397148
479.127491553,0.221,221,2,106.394,717099.161,4124.512,2218339.496,1.000397272
470.514877133,2.513,2513,4,152.332,10837.948,4124.733,2218347.688,0
480.127886048,0.221,221,2,106.615,717115.545,4127.246,2218355.88,9.613008915
481.128457527,0.221,221,2,106.836,717131.929,4127.467,2218372.264,1.000571479
482.128918697,0.221,221,2,107.057,717148.313,4127.688,2218388.648,1.00046117
483.129342427,0.221,221,2,107.278,717164.697,4127.909,2218405.032,1.00042373
484.129738523,0.221,221,2,107.499,717181.081,4128.13,2218421.416,1.000396096
485.130136559,0.221,221,2,107.72,717197.465,4128.351,2218437.8,1.000398036
486.130532511,0.221,221,2,107.941,717213.849,4128.572,2218454.184,1.000395952
487.130930303,0.221,221,2,108.162,717230.233,4128.793,2218470.568,1.000397792
488.131325402,0.221,221,2,108.383,717246.617,4129.014,2218486.952,1.000395099
489.131724355,0.221,221,2,108.604,717263.001,4129.235,2218503.336,1.000398953
480.520187265,2.513,2513,4,154.845,10837.948,4129.456,2218511.528,0
490.132118876,0.221,221,2,108.825,717279.385,4131.969,2218519.72,9.611931611
491.132615807,0.221,221,2,109.046,717295.769,4132.19,2218536.104,1.000496931
492.133043674,0.221,221,2,109.267,717312.153,4132.411,2218552.488,1.000427867
493.133448142,0.221,221,2,109.488,717328.537,4132.632,2218568.872,1.000404468
494.133849661,0.221,221,2,109.709,717344.921,4132.853,2218585.256,1.000401519
495.13425157,0.221,221,2,109.93,717361.305,4133.074,2218601.64,1.000401909
496.134705755,0.221,221,2,110.151,717377.689,4133.295,2218618.024,1.000454185
497.135181345,0.221,221,2,110.372,717394.073,4133.516,2218634.408,1.00047559
498.135625353,0.221,221,2,110.593,717410.457,4133.737,2218650.792,1.000444008
499.136081743,0.221,221,2,110.814,717426.841,4133.958,2218667.176,1.00045639
490.514988272,2.513,2513,4,157.358,10837.948,4134.179,2218675.368,0
500.136479971,0.221,221,2,111.035,717443.225,4136.692,2218683.848,9.621491699
501.13690376,0.221,221,2,111.256,717459.609,4136.913,2218700.232,1.000423789
502.137313753,0.221,221,2,111.477,717475.993,4137.134,2218716.616,1.000409993
503.137737191,0.221,221,2,111.698,717492.377,4137.355,2218733.0,1.000423438
504.138133682,0.221,221,2,111.919,717508.761,4137.576,2218749.384,1.000396491
505.13854145,0.221,221,2,112.14,717516.953,4137.797,2218757.576,1.000407768
506.138942046,0.221,221,2,112.361,717541.529,4138.018,2218782.152,1.000400596
507.139496293,0.221,221,2,112.582,717557.913,4138.239,2218798.536,1.000554247
508.139971565,0.221,221,2,112.803,717574.297,4138.46,2218814.92,1.000475272
509.140376292,0.221,221,2,113.024,717590.681,4138.681,2218831.304,1.000404727
500.514690435,2.513,2513,4,159.871,10838.236,4138.902,2218839.496,0
510.140774333,0.221,221,2,113.245,717607.065,4141.415,2218847.816,9.626083898
511.141250267,0.221,221,2,113.466,717623.449,4141.636,2218864.2,1.000475934
512.14170427,0.221,221,2,113.687,717639.833,4141.857,2218880.584,1.000454003
513.142109179,0.221,221,2,113.908,717656.217,4142.078,2218896.968,1.000404909
514.142538364,0.221,221,2,114.129,717672.601,4142.299,2218913.352,1.000429185
515.143195141,0.221,221,2,114.35,717688.985,4142.52,2218929.736,1.000656777
516.144502965,0.221,221,2,114.571,717705.369,4142.741,2218946.12,1.001307824
517.144977105,0.221,221,2,114.792,717721.753,4142.962,2218962.504,1.00047414
518.146472504,0.221,221,2,115.013,717738.137,4143.183,2218978.888,1.001495399
519.146867783,0.221,221,2,115.234,717754.521,4143.404,2218995.272,1.000395279
510.514853026,2.513,2513,4,162.384,10838.364,4143.625,2219003.464,0
520.147262773,0.221,221,2,115.455,717770.905,4146.138,2219011.912,9.632409747
521.147671596,0.221,221,2,115.676,717787.289,4146.359,2219028.296,1.000408823
522.148077157,0.221,221,2,115.897,717803.673,4146.58,2219044.68,1.000405561
523.148468749,0.221,221,2,116.118,717820.057,4146.801,2219061.064,1.000391592
524.148857615,0.221,221,2,116.339,717836.441,4147.022,2219077.448,1.000388866
525.149241428,0.221,221,2,116.56,717852.825,4147.243,2219093.832,1.000383813
526.149649495,0.221,221,2,116.781,717869.209,4147.464,2219110.216,1.000408067
527.150047591,0.221,221,2,117.002,717885.593,4147.685,2219126.6,1.000398096
528.150461886,0.221,221,2,117.223,717901.977,4147.906,2219142.984,1.000414295
529.151012344,0.221,221,2,117.444,717918.361,4148.127,2219159.368,1.000550458
520.51489145,2.513,2513,4,164.897,10838.62,4148.348,2219167.56,0
530.151443228,0.221,221,2,117.665,717934.745,4150.861,2219175.976,9.636551778
531.151853367,0.221,221,2,117.886,717951.129,4151.082,2219192.36,1.000410139
532.152248415,0.221,221,2,118.107,717967.513,4151.303,2219208.744,1.000395048
533.152663778,0.221,221,2,118.328,717983.897,4151.524,2219225.128,1.000415363
534.153041314,0.221,221,2,118.549,718000.281,4151.745,2219241.512,1.000377536
535.153421572,0.221,221,2,118.77,718016.665,4151.966,2219257.896,1.000380258
536.153808408,0.221,221,2,118.991,718033.049,4152.187,2219274.28,1.000386836
537.154197082,0.221,221,2,119.212,718049.433,4152.408,2219290.664,1.000388674
538.15458321,0.221,221,2,119.433,718065.817,4152.629,2219307.048,1.000386128
539.154976177,0.221,221,2,119.654,718082.201,4152.85,2219323.432,1.000392967
530.514655159,2.513,2513,4,167.41,10838.844,4153.071,2219331.624,0
540.155358119,0.221,221,2,119.875,718098.585,4155.584,2219339.928,9.64070296
541.155749446,0.221,221,2,120.096,718114.969,4155.805,2219356.312,1.000391327
542.156137398,0.221,221,2,120.317,718131.353,4156.026,2219372.696,1.000387952
543.156523988,0.221,221,2,120.538,718147.737,4156.247,2219389.08,1.00038659
544.15690718,0.221,221,2,120.759,718164.121,4156.468,2219405.464,1.000383192
545.15730704,0.221,221,2,120.98,718180.505,4156.689,2219421.848,1.00039986
546.15771344,0.221,221,2,121.201,718196.889,4156.91,2219438.232,1.0004064
547.158097115,0.221,221,2,121.422,718213.273,4157.131,2219454.616,1.000383675
548.162934043,0.221,221,2,121.643,718229.657,4157.352,2219471.0,1.004836928
549.163320167,0.221,221,2,121.864,718246.041,4157.573,2219487.384,1.000386124
540.514432405,2.513,2513,4,169.923,10838.956,4157.794,2219495.576,0
550.163702243,0.221,221,2,122.085,718262.425,4160.307,2219503.768,9.649269838
551.164126154,0.221,221,2,122.306,718278.809,4160.528,2219520.152,1.000423911
552.164532861,0.221,221,2,122.527,718295.193,4160.749,2219536.536,1.000406707
553.164917804,0.221,221,2,122.748,718311.577,4160.97,2219552.92,1.000384943
554.165299672,0.221,221,2,122.969,718327.961,4161.191,2219569.304,1.000381868
555.165685454,0.221,221,2,123.19,718344.345,4161.412,2219585.688,1.000385782
556.166070357,0.221,221,2,123.411,718360.729,4161.633,2219602.072,1.000384903
557.166452606,0.221,221,2,123.632,718377.113,4161.854,2219618.456,1.000382249
558.166847963,0.221,221,2,123.853,718393.497,4162.075,2219634.84,1.000395357
559.167293567,0.221,221,2,124.074,718409.881,4162.296,2219651.224,1.000445604
550.514679836,2.513,2513,4,172.436,10838.956,4162.517,2219659.416,0
