time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
117.670423665,524.288,262144,5,71109.178,13019.164,71685.854,1247902.594,0.00160614000001
117.672044332,524.288,262144,5,71633.466,13019.164,72210.142,1247902.594,0.001620667
117.673665767,524.288,262144,5,72157.754,13019.164,72734.43,1247902.594,0.001621435
117.675146263,524.288,262144,5,72682.042,13019.164,73258.718,1247902.594,0.001480496
117.676901723,524.288,262144,5,73206.33,13019.164,73783.006,1247902.594,0.00175546
117.678502136,524.288,262144,5,73730.618,13019.164,74307.294,1247902.594,0.00160041300001
117.680132511,524.288,262144,5,74254.906,13019.164,74831.582,1247902.594,0.00163037499999
117.681606651,524.288,262144,5,74779.194,13019.164,75355.87,1247902.594,0.00147414
117.683077299,524.288,262144,5,75303.482,13019.164,75880.158,1247902.594,0.00147064800001
117.684559331,524.288,262144,5,75827.77,13019.164,76404.446,1247902.594,0.001482032
117.686457966,524.288,262144,5,76352.058,13019.164,76928.734,1247902.594,0.001898635
117.687803319,524.288,262144,5,76876.346,13019.164,77453.022,1247902.594,0.00134535299999
117.689267472,524.288,262144,5,77400.634,13019.164,77977.31,1247902.594,0.001464153
117.690582374,524.288,262144,5,77924.922,13019.164,78501.598,1247902.594,0.001314902
117.692046806,524.288,262144,5,78449.21,13019.164,79025.886,1247902.594,0.00146443199999
117.693526882,524.288,262144,5,78973.498,13019.164,79550.174,1247902.594,0.00148007600001
117.694845206,524.288,262144,5,79497.786,13019.164,80074.462,1247902.594,0.001318324
117.696170933,524.288,262144,5,80022.074,13019.164,80598.75,1247902.594,0.00132572700001
117.697634388,524.288,262144,5,80546.362,13019.164,81123.038,1247902.594,0.00146345499999
117.699106432,524.288,262144,5,81070.65,13019.164,81647.326,1247902.594,0.001472044
117.700428249,524.288,262144,5,81594.938,13019.164,82171.614,1247902.594,0.001321817
117.701759004,524.288,262144,5,82119.226,13019.164,82695.902,1247902.594,0.001330755
117.7032307,524.288,262144,5,82643.514,13019.164,83220.19,1247902.594,0.00147169600001
117.704543926,524.288,262144,5,83167.802,13019.164,83744.478,1247902.594,0.00131322599999
117.705867977,524.288,262144,5,83692.09,13019.164,84268.766,1247902.594,0.001324051
117.707194193,524.288,262144,5,84216.378,13019.164,84793.054,1247902.594,0.00132621600001
117.708680206,524.288,262144,5,84740.666,13019.164,85317.342,1247902.594,0.00148601299999
117.709973876,524.288,262144,5,85264.954,13019.164,85841.63,1247902.594,0.00129367000001
117.711162016,524.288,262144,5,85789.242,13019.164,86365.918,1247902.594,0.00118814
117.712500873,524.288,262144,5,86313.53,13019.164,86890.206,1247902.594,0.00133885699999
117.713961813,524.288,262144,5,86837.818,13019.164,87414.494,1247902.594,0.00146094
117.715439026,524.288,262144,5,87362.106,13019.164,87938.782,1247902.594,0.001477213
117.716750226,786.432,262144,5,88148.538,13019.164,88725.214,1247902.594,0.0013112
117.718075884,524.288,262144,5,88672.826,13019.164,89249.502,1247902.594,0.001325658
117.7196925,524.288,262144,5,89197.114,13019.164,89773.79,1247902.594,0.00161661599999
117.721321967,524.288,262144,5,89721.402,13019.164,90298.078,1247902.594,0.001629467
117.72291379,524.288,262144,5,90245.69,13019.164,90822.366,1247902.594,0.00159182300001
117.724408253,524.288,262144,5,90769.978,13019.164,91346.654,1247902.594,0.00149446299999
117.7260116,524.288,262144,5,91294.266,13019.164,91870.942,1247902.594,0.00160334700001
117.727640997,524.288,262144,5,91818.554,13019.164,92395.23,1247902.594,0.00162939699999
117.728962813,524.288,262144,5,92342.842,13019.164,92919.518,1247902.594,0.001321816
117.730582921,524.288,262144,5,92867.13,13019.164,93443.806,1247902.594,0.00162010800001
117.731893842,524.288,262144,5,93391.418,13019.164,93968.094,1247902.594,0.001310921
117.733527569,524.288,262144,5,93915.706,13019.164,94492.382,1247902.594,0.001633727
117.734987671,524.288,262144,5,94439.994,13019.164,95016.67,1247902.594,0.001460102
117.736619234,524.288,262144,5,94964.282,13019.164,95540.958,1247902.594,0.001631563
117.738074027,524.288,262144,5,95488.57,13019.164,96065.246,1247902.594,0.00145479299999
117.739691971,524.288,262144,5,96012.858,13019.164,96589.534,1247902.594,0.001617944
117.741172606,524.288,262144,5,96537.146,13019.164,97113.822,1247902.594,0.00148063500001
117.742643882,524.288,262144,5,97061.434,13019.164,97638.11,1247902.594,0.00147127599999
117.744111038,524.288,262144,5,97585.722,13019.164,98162.398,1247902.594,0.001467156
117.745584759,524.288,262144,5,98110.01,13019.164,98686.686,1247902.594,0.001473721
117.747056804,524.288,262144,5,98634.298,13019.164,99210.974,1247902.594,0.001472045
117.748662176,524.288,262144,5,99158.586,13019.164,99735.262,1247902.594,0.001605372
117.75014302,524.288,262144,5,99682.874,13019.164,100259.55,1247902.594,0.001480844
117.751743992,524.288,262144,5,100207.162,13019.164,100783.838,1247902.594,0.00160097200001
117.753512513,524.288,262144,5,100731.45,13019.164,101308.126,1247902.594,0.001768521
117.755442298,524.288,262144,5,101255.738,13019.164,101832.414,1247902.594,0.001929785
117.756757898,524.288,262144,5,101780.026,13019.164,102356.702,1247902.594,0.0013156
117.758366692,524.288,262144,5,102304.314,13019.164,102880.99,1247902.594,0.00160879399999
117.759989105,524.288,262144,5,102828.602,13019.164,103405.278,1247902.594,0.00162241300001
117.761760559,524.288,262144,5,103352.89,13019.164,103929.566,1247902.594,0.00177145399999
117.763359785,524.288,262144,5,103877.178,13019.164,104453.854,1247902.594,0.00159922600001
117.764838604,524.288,262144,5,104401.466,13019.164,104978.142,1247902.594,0.001478819
117.766327411,524.288,262144,5,104925.754,13019.164,105502.43,1247902.594,0.001488807
117.767945983,524.288,262144,5,105450.042,13019.164,106026.718,1247902.594,0.001618572
117.769550307,524.288,262144,5,105974.33,13019.164,106551.006,1247902.594,0.001604324
117.771170974,524.288,262144,5,106498.618,13019.164,107075.294,1247902.594,0.001620667
117.772789545,524.288,262144,5,107022.906,13019.164,107599.582,1247902.594,0.00161857099999
117.774260263,524.288,262144,5,107547.194,13019.164,108123.87,1247902.594,0.00147071800001
117.775875273,524.288,262144,5,108071.482,13019.164,108648.158,1247902.594,0.00161500999999
117.77734627,524.288,262144,5,108595.77,13019.164,109172.446,1247902.594,0.001470997
117.77882928,524.288,262144,5,109120.058,13019.164,109696.734,1247902.594,0.00148301
117.780291687,524.288,262144,5,109644.346,13019.164,110221.022,1247902.594,0.00146240700001
117.78162328,524.288,262144,5,110168.634,13019.164,110745.31,1247902.594,0.001331593
117.783233192,524.288,262144,5,110692.922,13019.164,111269.598,1247902.594,0.00160991199999
117.785005624,524.288,262144,5,111217.21,13019.164,111793.886,1247902.594,0.001772432
117.786765485,524.288,262144,5,111741.498,13019.164,112318.174,1247902.594,0.00175986100001
117.788662234,524.288,262144,5,112265.786,13019.164,112842.462,1247902.594,0.001896749
117.790136444,524.288,262144,5,112790.074,13019.164,113366.75,1247902.594,0.00147421
117.792623003,524.288,262144,5,113314.362,13019.164,113891.038,1247902.594,0.002486559
117.794114673,524.288,262144,5,113838.65,13019.164,114415.326,1247902.594,0.00149166999999
117.795410788,524.288,262144,5,114362.938,13019.164,114939.614,1247902.594,0.001296115
117.796750483,524.288,262144,5,114887.226,13019.164,115463.902,1247902.594,0.001339695
117.797922839,524.288,262144,5,115411.514,13019.164,115988.19,1247902.594,0.001172356
117.799402287,524.288,262144,5,115935.802,13019.164,116512.478,1247902.594,0.00147944800001
117.801898694,524.288,262144,5,116460.09,13019.164,117036.766,1247902.594,0.002496407
117.803213875,524.288,262144,5,116984.378,13019.164,117561.054,1247902.594,0.001315181
117.804385323,524.288,262144,5,117508.666,13019.164,118085.342,1247902.594,0.00117144800001
117.806898212,524.288,262144,5,118032.954,13019.164,118609.63,1247902.594,0.00251288899999
117.808069032,524.288,262144,5,118557.242,13019.164,119133.918,1247902.594,0.00117082000001
117.809399648,524.288,262144,5,119081.53,13019.164,119658.206,1247902.594,0.00133061599999
117.81071874,524.288,262144,5,119605.818,13019.164,120182.494,1247902.594,0.001319092
117.812028055,524.288,262144,5,120130.106,13019.164,120706.782,1247902.594,0.001309315
117.814545274,524.288,262144,5,120654.394,13019.164,121231.07,1247902.594,0.002517219
117.815725173,524.288,262144,5,121178.682,13019.164,121755.358,1247902.594,0.00117989900001
117.817184087,524.288,262144,5,121702.97,13019.164,122279.646,1247902.594,0.001458914
117.818667516,524.288,262144,5,122227.258,13019.164,122803.934,1247902.594,0.001483429
117.820271212,524.288,262144,5,122751.546,13019.164,123328.222,1247902.594,0.00160369599999
117.821460888,524.288,262144,5,123275.834,13019.164,123852.51,1247902.594,0.00118967600001
117.823059835,524.288,262144,5,123800.122,13019.164,124376.798,1247902.594,0.00159894699999
117.824544521,524.288,262144,5,124324.41,13019.164,124901.086,1247902.594,0.00148468600001
117.826008813,524.288,262144,5,124848.698,13019.164,125425.374,1247902.594,0.00146429199999
117.827485677,524.288,262144,5,125372.986,13019.164,125949.662,1247902.594,0.001476864
117.828814407,524.288,262144,5,125897.274,13019.164,126473.95,1247902.594,0.00132873
117.830276884,524.288,262144,5,126421.562,13019.164,126998.238,1247902.594,0.001462477
117.831756541,524.288,262144,5,126945.85,13019.164,127522.526,1247902.594,0.001479657
117.833219157,524.288,262144,5,127470.138,13019.164,128046.814,1247902.594,0.001462616
117.834695323,524.288,262144,5,127994.426,13019.164,128571.102,1247902.594,0.001476166
117.836160802,524.288,262144,5,128518.714,13019.164,129095.39,1247902.594,0.00146547899999
117.837636758,524.288,262144,5,129043.002,13019.164,129619.678,1247902.594,0.00147595600001
117.839100981,524.288,262144,5,129567.29,13019.164,130143.966,1247902.594,0.001464223
117.840575749,524.288,262144,5,130091.578,13019.164,130668.254,1247902.594,0.00147476799999
117.842042416,524.288,262144,5,130615.866,13019.164,131192.542,1247902.594,0.001466667
117.843520397,524.288,262144,5,131140.154,13019.164,131716.83,1247902.594,0.00147798100001
117.844986715,524.288,262144,5,131664.442,13019.164,132241.118,1247902.594,0.001466318
117.84644109,524.288,262144,5,132188.73,13019.164,132765.406,1247902.594,0.00145437499999
117.847912506,524.288,262144,5,132713.018,13019.164,133289.694,1247902.594,0.001471416
117.849399497,524.288,262144,5,133237.306,13019.164,133813.982,1247902.594,0.00148699099999
117.850860158,524.288,262144,5,133761.594,13019.164,134338.27,1247902.594,0.00146066100001
117.852784075,524.288,262144,5,134285.882,13019.164,134862.558,1247902.594,0.001923917
117.854540514,524.288,262144,5,134810.17,13019.164,135386.846,1247902.594,0.001756439
117.856155454,524.288,262144,5,135334.458,13019.164,135911.134,1247902.594,0.00161494
117.857766343,524.288,262144,5,135858.746,13019.164,136435.422,1247902.594,0.00161088899999
117.859407962,524.288,262144,5,136383.034,13019.164,136959.71,1247902.594,0.00164161900001
117.861162655,524.288,262144,5,136907.322,13019.164,137483.998,1247902.594,0.001754693
117.862340179,524.288,262144,5,137431.61,13019.164,138008.286,1247902.594,0.001177524
117.863809849,524.288,262144,5,137955.898,13019.164,138532.574,1247902.594,0.00146967000001
117.865293557,524.288,262144,5,138480.186,13019.164,139056.862,1247902.594,0.00148370799999
117.866367786,36930.224,262144,5,175410.41,13020.14,175987.086,1247903.57,0.001074229
118.014768641,0.184,184,5,175410.594,13021.996,175987.27,1247905.426,0.148400855
117.096820136,0.22,220,2,26.143,676767.079,175987.46,1247914.498,0
118.024059836,0.19,190,5,175410.784,13031.884,175987.68,1247931.698,0.9272397
118.539464414,1.575,1575,5,175412.359,13031.884,175989.255,1247931.698,0.515404578
118.543679335,0.286,286,5,175412.645,15182.284,175989.541,1250082.098,0.004214921
118.601666248,2.513,2513,5,175415.158,16740.812,175992.054,1251640.626,0.057986913
118.618161572,0.19,190,5,175415.348,16741.836,175992.244,1251641.65,0.016495324
118.098376829,0.22,220,2,26.363,676783.463,175994.626,1251649.842,0
119.099459299,0.22,220,2,26.583,676799.847,175994.846,1251666.226,1.00108247
118.969650962,2.382,2382,5,175417.73,16743.788,175995.066,1251676.37,0
120.43056125,0.19,190,5,175417.92,16745.612,175995.256,1251678.194,1.460910288
120.434320107,0.19,190,5,175418.11,16747.308,175995.446,1251679.89,0.00375885700001
120.439796572,0.19,190,5,175418.3,16757.724,175995.636,1251690.306,0.005476465
120.661324673,1.575,1575,5,175419.875,16757.724,175997.211,1251690.306,0.221528101
120.663141524,0.286,286,5,175420.161,17708.988,175997.497,1252641.57,0.001816851
120.676538549,0.19,190,5,175420.351,17709.948,175997.687,1252642.53,0.013397025
120.801262649,0.286,286,5,175420.637,21348.124,175997.973,1256280.706,0.1247241
120.852556533,0.19,190,5,175420.827,21349.02,175998.163,1256281.602,0.051293884
120.100122791,0.22,220,2,26.803,676816.231,176000.783,1256289.794,0
121.100988893,0.22,220,2,27.023,676832.615,176001.003,1256306.178,1.000866102
122.101804709,0.22,220,2,27.243,676848.999,176001.223,1256323.394,1.000815816
121.075310418,2.62,2620,5,175423.447,21349.884,176001.443,1256332.45,0
123.237424678,0.19,190,5,175423.637,21359.836,176001.633,1256342.402,2.16211426
123.741618263,1.575,1575,5,175425.212,21359.836,176003.208,1256342.402,0.504193585
123.743634022,0.286,286,5,175425.498,27047.132,176003.494,1262029.698,0.00201575899999
123.102567725,0.22,220,2,27.463,676865.383,176003.684,1262038.914,0
123.824705575,0.19,190,5,175425.688,27048.156,176003.904,1262047.106,0.72213785
124.103464347,0.22,220,2,27.683,676881.767,176006.243,1262055.298,0.278758772
124.128904384,2.339,2339,5,175428.027,27049.148,176006.463,1262064.482,0.025440037
125.445921303,0.19,190,5,175428.217,27051.036,176006.653,1262066.37,1.317016919
125.10436516,0.22,220,2,27.903,676898.151,176006.843,1262076.322,0
125.450964124,0.19,190,5,175428.407,27061.788,176007.063,1262093.506,0.346598964
126.217589474,1.575,1575,5,175429.982,27061.788,176008.638,1262093.506,0.76662535
126.219375595,0.286,286,5,175430.268,28096.028,176008.924,1263127.746,0.00178612100001
126.231689242,0.19,190,5,175430.458,28099.1,176009.114,1263130.818,0.012313647
126.337177447,0.286,286,5,175430.744,32966.684,176009.4,1267998.402,0.105488205
126.408688007,0.19,190,5,175430.934,32967.692,176009.59,1267999.41,0.07151056
126.105140817,0.22,220,2,28.123,676914.535,176012.253,1268007.602,0
126.635835258,2.663,2663,5,175433.597,32977.916,176012.473,1268026.018,0.530694441
127.352494199,1.575,1575,5,175435.172,32977.916,176014.048,1268026.018,0.716658941
127.355439406,0.286,286,5,175435.458,34488.316,176014.334,1269536.418,0.002945207
127.366581955,0.19,190,5,175435.648,34489.852,176014.524,1269537.954,0.011142549
127.514284257,0.114,114,5,175435.762,34490.86,176014.638,1271259.282,0.147702302
127.931837983,0.185,185,5,175435.947,34491.836,176014.823,1271260.258,0.417553726
127.934636314,1.775,1775,5,175437.722,34493.356,176016.598,1271261.778,0.00279833100001
127.937743483,8126.464,262144,5,183564.186,34493.356,184143.062,1271261.778,0.003107169
127.950992165,786.432,262144,5,184350.618,34493.356,184929.494,1271261.778,0.013248682
127.952462184,786.432,262144,5,185137.05,34493.356,185715.926,1271261.778,0.001470019
127.954081524,524.288,262144,5,185661.338,34493.356,186240.214,1271261.778,0.00161934
127.955541836,524.288,262144,5,186185.626,34493.356,186764.502,1271261.778,0.00146031199999
127.957029525,524.288,262144,5,186709.914,34493.356,187288.79,1271261.778,0.001487689
127.958639157,524.288,262144,5,187234.202,34493.356,187813.078,1271261.778,0.001609632
127.960109595,524.288,262144,5,187758.49,34493.356,188337.366,1271261.778,0.00147043800001
127.96157277,524.288,262144,5,188282.778,34493.356,188861.654,1271261.778,0.001463175
127.963044605,786.432,262144,5,189069.21,34493.356,189648.086,1271261.778,0.00147183499999
127.965116796,786.432,262144,5,189855.642,34493.356,190434.518,1271261.778,0.00207219100001
127.967168803,524.288,262144,5,190379.93,34493.356,190958.806,1271261.778,0.002052007
127.96922507,524.288,262144,5,190904.218,34493.356,191483.094,1271261.778,0.00205626699999
127.971133204,524.288,262144,5,191428.506,34493.356,192007.382,1271261.778,0.001908134
127.973187864,786.432,262144,5,192214.938,34493.356,192793.814,1271261.778,0.00205466
127.975709903,786.432,262144,5,193001.37,34493.356,193580.246,1271261.778,0.002522039
127.978197231,786.432,262144,5,193787.802,34493.356,194366.678,1271261.778,0.002487328
127.980695383,786.432,262144,5,194574.234,34493.356,195153.11,1271261.778,0.002498152
127.983487498,786.432,262144,5,195360.666,34493.356,195939.542,1271261.778,0.00279211500001
127.986133575,786.432,262144,5,196147.098,34493.356,196725.974,1271261.778,0.00264607699999
127.988930579,786.432,262144,5,196933.53,34493.356,197512.406,1271261.778,0.002797004
127.991584128,786.432,262144,5,197719.962,34493.356,198298.838,1271261.778,0.002653549
127.994378478,786.432,262144,5,198506.394,34493.356,199085.27,1271261.778,0.00279435
127.997159768,786.432,262144,5,199292.826,34493.356,199871.702,1271261.778,0.00278129
127.999963895,786.432,262144,5,200079.258,34493.356,200658.134,1271261.778,0.00280412699999
128.002755451,786.432,262144,5,200865.69,34493.356,201444.566,1271261.778,0.00279155600002
128.005549731,786.432,262144,5,201652.122,34493.356,202230.998,1271261.778,0.00279427999999
128.008196087,786.432,262144,5,202438.554,34493.356,203017.43,1271261.778,0.00264635599999
128.010999866,786.432,262144,5,203224.986,34493.356,203803.862,1271261.778,0.002803779
128.013781853,786.432,262144,5,204011.418,34493.356,204590.294,1271261.778,0.00278198700002
128.016585422,786.432,262144,5,204797.85,34493.356,205376.726,1271261.778,0.00280356899998
128.019232407,786.432,262144,5,205584.282,34493.356,206163.158,1271261.778,0.00264698500001
128.022012998,786.432,262144,5,206370.714,34493.356,206949.59,1271261.778,0.002780591
128.024828998,786.432,262144,5,207157.146,34493.356,207736.022,1271261.778,0.002816
128.027611475,786.432,262144,5,207943.578,34493.356,208522.454,1271261.778,0.00278247699998
128.030403869,786.432,262144,5,208730.01,34493.356,209308.886,1271261.778,0.00279239400001
128.033051762,786.432,262144,5,209516.442,34493.356,210095.318,1271261.778,0.00264789300002
128.035842829,786.432,262144,5,210302.874,34493.356,210881.75,1271261.778,0.00279106699998
128.038633477,786.432,262144,5,211089.306,34493.356,211668.182,1271261.778,0.002790648
128.041443402,786.432,262144,5,211875.738,34493.356,212454.614,1271261.778,0.00280992500001
128.044233631,786.432,262144,5,212662.17,34493.356,213241.046,1271261.778,0.002790229
128.04697525,786.432,262144,5,213448.602,34493.356,214027.478,1271261.778,0.00274161900001
128.049628032,786.432,262144,5,214235.034,34493.356,214813.91,1271261.778,0.00265278199998
128.052422871,786.432,262144,5,215021.466,34493.356,215600.342,1271261.778,0.00279483900002
128.055214846,786.432,262144,5,215807.898,34493.356,216386.774,1271261.778,0.00279197500001
128.058007589,786.432,262144,5,216594.33,34493.356,217173.206,1271261.778,0.00279274299999
128.060814999,786.432,262144,5,217380.762,34493.356,217959.638,1271261.778,0.00280741
128.06404886,786.432,262144,5,218167.194,34493.356,218746.07,1271261.778,0.00323386100001
128.066824842,786.432,262144,5,218953.626,34493.356,219532.502,1271261.778,0.00277598199997
128.069634207,786.432,262144,5,219740.058,34493.356,220318.934,1271261.778,0.00280936500002
128.072427509,786.432,262144,5,220526.49,34493.356,221105.366,1271261.778,0.00279330199999
128.075663116,786.432,262144,5,221312.922,34493.356,221891.798,1271261.778,0.00323560699999
128.078443707,786.432,262144,5,222099.354,34493.356,222678.23,1271261.778,0.002780591
128.081248673,786.432,262144,5,222885.786,34493.356,223464.662,1271261.778,0.00280496600001
128.084490426,786.432,262144,5,223672.218,34493.356,224251.094,1271261.778,0.003241753
128.087277722,786.432,262144,5,224458.65,34493.356,225037.526,1271261.778,0.00278729600001
128.09007696,786.432,262144,5,225245.082,34493.356,225823.958,1271261.778,0.00279923799999
128.093289939,786.432,262144,5,226031.514,34493.356,226610.39,1271261.778,0.00321297899998
128.096099793,786.432,262144,5,226817.946,34493.356,227396.822,1271261.778,0.00280985400002
128.098891489,786.432,262144,5,227604.378,34493.356,228183.254,1271261.778,0.002791696
128.101700925,786.432,262144,5,228390.81,34493.356,228969.686,1271261.778,0.00280943599998
127.106007408,0.22,220,2,28.343,676930.919,229756.118,1271269.97,0
128.104904614,786.432,262144,5,229177.242,34493.356,229756.338,1271269.97,0.998897206
128.107739751,786.432,262144,5,229963.674,34493.356,230542.77,1271278.162,0.00283513700001
128.110521879,786.432,262144,5,230750.106,34493.356,231329.202,1271278.162,0.00278212800001
128.113321187,786.432,262144,5,231536.538,34493.356,232115.634,1271278.162,0.00279930799999
128.116549531,786.432,262144,5,232322.97,34493.356,232902.066,1271278.162,0.00322834400001
128.119347442,786.432,262144,5,233109.402,34493.356,233688.498,1271278.162,0.00279791099999
128.122726084,786.432,262144,5,233895.834,34493.356,234474.93,1271278.162,0.003378642
128.125964206,786.432,262144,5,234682.266,34493.356,235261.362,1271278.162,0.003238122
128.128755343,786.432,262144,5,235468.698,34493.356,236047.794,1271278.162,0.002791137
128.132140689,786.432,262144,5,236255.13,34493.356,236834.226,1271278.162,0.00338534600002
128.135375249,786.432,262144,5,237041.562,34493.356,237620.658,1271278.162,0.00323455999998
128.138171345,786.432,262144,5,237827.994,34493.356,238407.09,1271278.162,0.002796096
128.141541326,786.432,262144,5,238614.426,34493.356,239193.522,1271278.162,0.00336998100002
128.144783428,786.432,262144,5,239400.858,34493.356,239979.954,1271278.162,0.003242102
128.147584413,786.432,262144,5,240187.29,34493.356,240766.386,1271278.162,0.00280098499999
128.150828541,337.616,262144,5,240524.906,34494.3,241104.002,1271279.106,0.00324412800001
128.278591436,0.185,185,5,240525.091,34496.092,241104.187,1271280.898,0.127762895
128.513922409,0.19,190,5,240525.281,34496.94,241104.377,1271281.746,0.235330973
128.107012773,0.22,220,2,28.563,676947.303,241104.716,1271290.754,0
128.59907374,0.339,339,5,240525.62,34506.54,241104.936,1271307.73,0.492060967
129.311173582,1.575,1575,5,240527.195,34506.54,241106.511,1271307.73,0.712099842
129.312960541,0.286,286,5,240527.481,39537.452,241106.797,1276338.642,0.00178695899999
129.400134476,0.19,190,5,240527.671,39538.444,241106.987,1276339.634,0.087173935
129.10958391,0.22,220,2,28.783,676963.687,241109.326,1276347.826,0
129.812652366,2.339,2339,5,240530.01,39540.332,241109.546,1276357.906,0.703068456
130.788331047,0.19,190,5,240530.2,39542.092,241109.736,1276359.666,0.975678681
130.792820026,0.19,190,5,240530.39,39543.724,241109.926,1276361.298,0.00448897899997
130.11043786,0.22,220,2,29.003,676980.071,241110.116,1276370.258,0
130.79746042,0.19,190,5,240530.58,39553.34,241110.336,1276387.298,0.68702256
131.455990531,1.575,1575,5,240532.155,39553.34,241111.911,1276387.298,0.658530111
131.459044341,0.286,286,5,240532.441,40389.916,241112.197,1277223.874,0.00305381000001
131.474232096,0.19,190,5,240532.631,40390.876,241112.387,1277224.834,0.015187755
131.616831236,0.286,286,5,240532.917,40391.804,241112.673,1283402.53,0.14259914
131.656426494,0.19,190,5,240533.107,40392.7,241112.863,1283403.426,0.039595258
131.1113224,0.22,220,2,29.223,676996.455,241115.483,1283411.618,0
131.924999404,2.62,2620,5,240535.727,40401.532,241115.703,1283428.642,0.813677004
132.504356388,1.575,1575,5,240537.302,40401.532,241117.278,1283428.642,0.579356984
132.506168769,0.286,286,5,240537.588,41441.916,241117.564,1284469.026,0.00181238100001
132.516995356,0.19,190,5,240537.778,41446.012,241117.754,1284473.122,0.010826587
132.112677041,0.22,220,2,29.443,677012.839,241117.868,1286695.202,0
132.697136001,0.114,114,5,240537.892,41448.06,241118.089,1286703.394,0.58445896
133.148293721,0.185,185,5,240538.077,41449.084,241118.274,1286704.418,0.45115772
133.150180903,1.775,1775,5,240539.852,41450.54,241120.049,1286705.874,0.00188718200002
133.152493627,1310.72,262144,5,241850.572,41450.54,242430.769,1286705.874,0.00231272400001
133.155656599,786.432,262144,5,242637.004,41450.54,243217.201,1286705.874,0.00316297199998
133.159039152,786.432,262144,5,243423.436,41450.54,244003.633,1286705.874,0.00338255299999
133.162278949,786.432,262144,5,244209.868,41450.54,244790.065,1286705.874,0.00323979700002
133.165654588,786.432,262144,5,244996.3,41450.54,245576.497,1286705.874,0.00337563899998
133.169006341,786.432,262144,5,245782.732,41450.54,246362.929,1286705.874,0.003351753
133.17239497,786.432,262144,5,246569.164,41450.54,247149.361,1286705.874,0.003388629
133.177396724,786.432,262144,5,247355.596,41450.54,247935.793,1286705.874,0.00500175400001
133.181065766,786.432,262144,5,248142.028,41450.54,248722.225,1286705.874,0.00366904199998
133.183882325,786.432,262144,5,248928.46,41450.54,249508.657,1286705.874,0.00281655900002
133.187956167,786.432,262144,5,249714.892,41450.54,250295.089,1286705.874,0.004073842
133.191798974,786.432,262144,5,250501.324,41450.54,251081.521,1286705.874,0.00384280699998
133.195478981,786.432,262144,5,251287.756,41450.54,251867.953,1286705.874,0.00368000700001
133.199137757,786.432,262144,5,252074.188,41450.54,252654.385,1286705.874,0.00365877599998
133.202971415,786.432,262144,5,252860.62,41450.54,253440.817,1286705.874,0.00383365800002
133.206660711,786.432,262144,5,253647.052,41450.54,254227.249,1286705.874,0.003689296
133.2110656,786.432,262144,5,254433.484,41450.54,255013.681,1286705.874,0.004404889
133.214593563,786.432,262144,5,255219.916,41450.54,255800.113,1286705.874,0.00352796299998
133.218707983,786.432,262144,5,256006.348,41450.54,256586.545,1286705.874,0.00411442000001
133.222988415,786.432,262144,5,256792.78,41450.54,257372.977,1286705.874,0.004280432
133.22781361,786.432,262144,5,257579.212,41450.54,258159.409,1286705.874,0.004825195
133.231952754,786.432,262144,5,258365.644,41450.54,258945.841,1286705.874,0.00413914399999
133.236078139,786.432,262144,5,259152.076,41450.54,259732.273,1286705.874,0.00412538500001
133.240195422,786.432,262144,5,259938.508,41450.54,260518.705,1286705.874,0.004117283
133.244303416,786.432,262144,5,260724.94,41450.54,261305.137,1286705.874,0.00410799400001
133.248422097,786.432,262144,5,261511.372,41450.54,262091.569,1286705.874,0.00411868099999
133.252673685,786.432,262144,5,262297.804,41450.54,262878.001,1286705.874,0.00425158799999
133.256951463,786.432,262144,5,263084.236,41450.54,263664.433,1286705.874,0.00427777800002
133.261223585,786.432,262144,5,263870.668,41450.54,264450.865,1286705.874,0.004272122
133.26547217,786.432,262144,5,264657.1,41450.54,265237.297,1286705.874,0.004248585
133.269746736,786.432,262144,5,265443.532,41450.54,266023.729,1286705.874,0.00427456599999
133.27402193,786.432,262144,5,266229.964,41450.54,266810.161,1286705.874,0.004275194
133.27825976,786.432,262144,5,267016.396,41450.54,267596.593,1286705.874,0.00423782999999
133.28284463,786.432,262144,5,267802.828,41450.54,268383.025,1286705.874,0.00458487
133.287392555,786.432,262144,5,268589.26,41450.54,269169.457,1286705.874,0.004547925
133.29284248,786.432,262144,5,269375.692,41450.54,269955.889,1286705.874,0.00544992499999
133.297394735,786.432,262144,5,270162.124,41450.54,270742.321,1286705.874,0.00455225500002
133.302107206,786.432,262144,5,270948.556,41450.54,271528.753,1286705.874,0.00471247099998
133.306659321,786.432,262144,5,271734.988,41450.54,272315.185,1286705.874,0.00455211500002
133.311223518,786.432,262144,5,272521.42,41450.54,273101.617,1286705.874,0.00456419699998
133.316209907,786.432,262144,5,273307.852,41450.54,273888.049,1286705.874,0.00498638900001
133.321075539,786.432,262144,5,274094.284,41450.54,274674.481,1286705.874,0.00486563199999
133.326227102,786.432,262144,5,274880.716,41450.54,275460.913,1286705.874,0.005151563
133.331364487,786.432,262144,5,275667.148,41450.54,276247.345,1286705.874,0.00513738500001
133.336216571,786.432,262144,5,276453.58,41450.54,277033.777,1286705.874,0.00485208399999
133.341212388,786.432,262144,5,277240.012,41450.54,277820.209,1286705.874,0.00499581700001
133.346227481,786.432,262144,5,278026.444,41450.54,278606.641,1286705.874,0.005015093
133.351226929,786.432,262144,5,278812.876,41450.54,279393.073,1286705.874,0.00499944800001
