time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
223.889721415,0.221,221,2,160.802,524859.867,177.407,2692327.666,1.00115511
215.495211031,0.152,152,9,4.712,2177619.688,177.628,2703480.205,0
224.890814853,0.221,221,2,161.023,524868.059,177.78,2703576.018,9.395603822
225.774883041,2.538,2538,2,163.561,524966.363,180.318,2703674.322,0.884068188
215.493329727,0.144,144,8,5.798,794.624,181.893,2703698.898,0
225.785734647,0.23,230,8,6.028,811.008,182.123,2703715.282,10.29240492
225.731301502,0.152,152,9,4.864,2177715.501,182.267,2703723.474,0
225.779221664,1.575,1575,2,165.136,524974.555,182.419,2705426.127,0.047920162
225.89205822,0.221,221,2,165.357,524990.939,182.64,2718789.257,0.112836556
226.89304469,0.221,221,2,165.578,525007.323,182.861,2732020.241,1.00098647
227.894112742,0.221,221,2,165.799,525023.707,183.082,2745647.663,1.001068052
228.895008509,0.221,221,2,166.02,525031.899,183.303,2755038.221,1.000895767
229.590285186,2.513,2513,2,168.533,525072.859,185.816,2759175.707,0.695276677
229.895938998,0.221,221,2,168.754,525089.243,186.037,2772803.129,0.305653812
230.896825837,0.221,221,2,168.975,525105.627,186.258,2786628.77,1.000886839
231.897870843,0.221,221,2,169.196,525122.011,186.479,2800124.046,1.001045006
232.89897707,0.221,221,2,169.417,525138.395,186.7,2813685.395,1.001106227
233.899920862,0.221,221,2,169.638,525154.779,186.921,2826982.452,1.000943792
225.789714748,0.152,152,9,5.016,2313604.225,187.142,2839808.806,0
234.901475551,0.221,221,2,169.859,525162.971,187.294,2840199.343,9.111760803
235.880850256,2.538,2538,2,172.397,525212.123,189.832,2840248.495,0.979374705
225.787301939,0.144,144,8,6.172,835.584,191.407,2840264.879,0
235.892503489,0.23,230,8,6.402,860.16,191.637,2840289.455,10.10520155
235.831725717,0.152,152,9,5.168,2313994.762,191.781,2840297.647,0
235.885308175,1.575,1575,2,173.972,525220.315,191.933,2840589.224,0.053582458
235.902427206,0.221,221,2,174.193,525236.699,192.154,2854150.573,0.017119031
236.903458421,0.221,221,2,174.414,525253.083,192.375,2868042.287,1.001031215
237.904421955,0.221,221,2,174.635,525269.467,192.596,2881934.001,1.000963534
238.905816056,0.221,221,2,174.856,525269.467,192.817,2890721.71,1.001394101
239.58941692,2.513,2513,2,177.369,525310.427,195.33,2894991.342,0.683600864
239.906933041,0.221,221,2,177.59,525326.811,195.551,2907495.523,0.317516121
240.907769748,0.221,221,2,177.811,525343.195,195.772,2920792.58,1.000836707
241.908593797,0.221,221,2,178.032,525359.579,195.993,2934750.367,1.000824049
242.909296707,0.221,221,2,178.253,525375.963,196.214,2948708.154,1.00070291
243.909980803,0.221,221,2,178.474,525392.347,196.435,2962599.868,1.000684096
235.895588312,0.152,152,9,5.32,2449463.505,196.656,2975954.806,0
244.910773151,0.221,221,2,178.695,525408.731,196.808,2976344.847,9.015184839
245.911622105,0.221,221,2,178.916,525416.923,197.029,2976353.039,1.000848954
245.952078906,2.538,2538,2,181.454,525433.307,199.567,2976369.423,0.040456801
235.89404425,0.144,144,8,6.546,892.928,201.142,2976393.999,0
245.966968526,0.23,230,8,6.776,909.312,201.372,2976410.383,10.072924276
245.90133623,0.152,152,9,5.472,2449845.354,201.516,2976418.575,0
245.957329601,1.575,1575,2,183.029,525441.499,201.668,2989445.935,0.055993371
246.912482226,0.221,221,2,183.25,525457.883,201.889,3003601.941,0.955152625
247.913317248,0.221,221,2,183.471,525474.267,202.11,3012075.669,1.000835022
248.914204244,0.221,221,2,183.692,525482.459,202.331,3016180.387,1.000886996
249.590097452,2.513,2513,2,186.205,525556.187,204.844,3020614.933,0.675893208
249.91504983,0.221,221,2,186.426,525572.571,205.065,3034837.012,0.324952378
250.915912447,0.221,221,2,186.647,525588.955,205.286,3048926.945,1.000862617
251.916845548,0.221,221,2,186.868,525605.339,205.507,3063149.024,1.000933101
252.917698866,0.221,221,2,187.089,525621.723,205.728,3077305.03,1.000853318
253.918569134,0.221,221,2,187.31,525638.107,205.949,3090403.868,1.000870268
254.919413408,0.221,221,2,187.531,525654.491,206.17,3104361.655,1.000844274
245.970782978,0.152,152,9,5.624,2585496.01,206.391,3112298.607,0
255.920222228,0.221,221,2,187.752,525662.683,206.543,3112503.939,9.94943925
256.540559319,2.538,2538,2,190.29,525760.987,209.081,3112602.243,0.620337091
245.969034367,0.144,144,8,6.92,933.888,210.656,3112618.627,0
256.551831591,0.23,230,8,7.15,958.464,210.886,3112643.203,10.582797224
256.500901079,0.152,152,9,5.776,2585701.342,211.03,3112651.395,0
256.545077865,1.575,1575,2,191.865,525769.179,211.182,3117683.922,0.044176786
256.921056258,0.221,221,2,192.086,525785.563,211.403,3131377.417,0.375978393
257.92253293,0.221,221,2,192.307,525801.947,211.624,3144725.958,1.001476672
258.92378964,0.221,221,2,192.528,525810.139,211.845,3153786.151,1.00125671
259.590537193,2.513,2513,2,195.041,525851.099,214.358,3157989.71,0.666747553
259.925199566,0.221,221,2,195.262,525867.483,214.579,3171815.351,0.334662373
260.926062577,0.221,221,2,195.483,525883.867,214.8,3185640.992,1.000863011
261.926962303,0.221,221,2,195.704,525900.251,215.021,3199466.633,1.000899726
262.927738484,0.221,221,2,195.925,525916.635,215.242,3213556.566,1.000776181
263.928474438,0.221,221,2,196.146,525933.019,215.463,3227183.988,1.000735954
264.929254671,0.221,221,2,196.367,525949.403,215.684,3240150.68,1.000780233
256.55463457,0.152,152,9,5.928,2721667.774,215.905,3248814.435,0
265.930080626,0.221,221,2,196.588,525957.595,216.057,3248971.064,9.375446056
266.624470056,2.538,2538,2,199.126,526006.747,218.595,3249020.216,0.69438943
256.553345119,0.144,144,8,7.294,991.232,220.17,3249044.792,0
266.635801638,0.23,230,8,7.524,1007.616,220.4,3249061.176,10.082456519
266.586474908,0.152,152,9,6.08,2721824.403,220.544,3249069.368,0
266.629195574,1.575,1575,2,200.701,526014.939,220.696,3253203.689,0.042720666
266.93086151,0.221,221,2,200.922,526031.323,220.917,3266831.111,0.301665936
267.931716699,0.221,221,2,201.143,526047.707,221.138,3280590.679,1.000855189
268.932530112,0.221,221,2,201.364,526055.899,221.359,3289518.726,1.000813413
269.589672096,2.513,2513,2,203.877,526096.859,223.872,3294250.869,0.657141984
269.933319338,0.221,221,2,204.098,526113.243,224.093,3308340.802,0.343647242
270.934141956,0.221,221,2,204.319,526121.435,224.314,3322026.105,1.000822618
271.934995167,0.221,221,2,204.54,526137.819,224.535,3335653.527,1.000853211
272.935762564,0.221,221,2,204.761,526154.203,224.756,3349809.533,1.000767397
273.936489265,0.221,221,2,204.982,526170.587,224.977,3363503.028,1.000726701
274.937569115,0.221,221,2,205.203,526186.971,225.198,3377328.669,1.00107985
266.638882457,0.152,152,9,6.232,2857501.875,225.419,3384935.256,0
275.938501966,0.221,221,2,205.424,526195.163,225.571,3385189.291,9.299619509
276.556010992,2.538,2538,2,207.962,526219.739,228.109,3385213.867,0.617509026
266.637235245,0.144,144,8,7.668,1024.0,229.684,3385222.059,0
276.565138064,0.14,140,8,7.808,1040.384,229.824,3385238.443,9.927902819
276.520456849,0.152,152,9,6.384,2857755.91,229.968,3385246.635,0
276.560644027,1.575,1575,2,209.537,526227.931,230.12,3390540.236,0.040187178
276.939275231,0.221,221,2,209.758,526244.315,230.341,3404233.731,0.378631204
277.94008289,0.221,221,2,209.979,526260.699,230.562,3417927.226,1.000807659
278.940980659,0.221,221,2,210.2,526268.891,230.783,3425335.594,1.000897769
279.589510202,2.513,2513,2,212.713,526408.155,233.296,3430364.26,0.648529543
279.941846406,0.221,221,2,212.934,526424.539,233.517,3444123.828,0.352336204
280.942709895,0.221,221,2,213.155,526440.923,233.738,3458015.542,1.000863489
281.94361223,0.221,221,2,213.376,526457.307,233.959,3471246.526,1.000902335
282.94446981,0.221,221,2,213.597,526473.691,234.18,3485204.313,1.00085758
283.945358658,0.221,221,2,213.818,526490.075,234.401,3499029.954,1.000888848
284.946533755,0.221,221,2,214.039,526506.459,234.622,3512921.668,1.001175097
276.568194029,0.152,152,9,6.536,2993535.494,234.843,3521321.131,0
285.947388615,0.221,221,2,214.26,526514.651,234.995,3521460.384,9.379194586
286.586721063,2.538,2538,2,216.798,526580.187,237.533,3521525.92,0.639332448
276.566501925,0.144,144,8,7.952,1064.96,239.108,3521542.304,0
286.599662322,0.23,230,8,8.182,1089.536,239.338,3521566.88,10.033160397
286.554683196,0.152,152,9,6.688,2993674.747,239.482,3521575.072,0
286.592149891,1.575,1575,2,218.373,526588.379,239.634,3526496.155,0.037466695
286.948197354,0.221,221,2,218.594,526604.763,239.855,3540652.161,0.356047463
287.949049642,0.221,221,2,218.815,526621.147,240.076,3554742.094,1.000852288
288.949935717,0.221,221,2,219.036,526629.339,240.297,3563934.433,1.000886075
289.589733511,2.513,2513,2,221.549,526686.683,242.81,3569013.325,0.639797794
289.950766461,0.221,221,2,221.77,526703.067,243.031,3582640.747,0.36103295
290.951578908,0.221,221,2,221.991,526719.451,243.252,3595673.512,1.000812447
291.952423192,0.221,221,2,222.212,526735.835,243.473,3608441.985,1.000844284
292.953248143,0.221,221,2,222.433,526752.219,243.694,3622399.772,1.000824951
293.954113146,0.221,221,2,222.654,526768.603,243.915,3635036.099,1.000865003
294.954914147,0.221,221,2,222.875,526784.987,244.136,3648993.886,1.000801001
286.602610758,0.152,152,9,6.84,3129478.251,244.357,3657591.568,0
295.955763522,0.221,221,2,223.096,526793.179,244.509,3657730.821,9.353152764
296.771431878,2.538,2538,2,225.634,526809.563,247.047,3657747.205,0.815668356
286.600976928,0.144,144,8,8.326,1114.112,248.622,3657763.589,0
296.786010096,0.23,230,8,8.556,1138.688,248.852,3657788.165,10.185033168
296.734989456,0.152,152,9,6.992,3129617.504,248.996,3657796.357,0
296.777304071,1.575,1575,2,227.209,526817.755,249.148,3660412.508,0.042314615
296.956531247,0.221,221,2,227.43,526834.139,249.369,3673313.127,0.179227176
297.95732937,0.221,221,2,227.651,526850.523,249.59,3687204.841,1.000798123
298.958201014,0.221,221,2,227.872,526858.715,249.811,3695141.793,1.000871644
299.591339909,2.513,2513,2,230.385,526883.291,252.324,3700187.917,0.633138895
299.959063734,0.221,221,2,230.606,526899.675,252.545,3714211.777,0.367723825
300.959953073,0.221,221,2,230.827,526916.059,252.766,3727971.345,1.000889339
301.960755543,0.221,221,2,231.048,526932.443,252.987,3741400.548,1.00080247
302.961535389,0.221,221,2,231.269,526940.635,253.208,3754887.632,1.000779846
303.966419008,0.221,221,2,231.49,526957.019,253.429,3768316.835,1.004883619
304.967331527,0.221,221,2,231.711,526973.403,253.65,3782274.622,1.000912519
296.7889369,0.152,152,9,7.144,3265626.85,253.871,3793977.735,0
305.968164685,0.221,221,2,231.932,526981.595,254.023,3794134.364,9.179227785
306.849125726,2.538,2538,2,234.47,527006.171,256.561,3794158.94,0.880961041
296.78756773,0.144,144,8,8.7,1171.456,258.136,3794183.516,0
306.860630456,0.23,230,8,8.93,1187.84,258.366,3794199.9,10.073062726
306.815559134,0.152,152,9,7.296,3265783.479,258.51,3794208.092,0
306.853731397,1.575,1575,2,236.045,527014.363,258.662,3795870.896,0.038172263
306.968946846,0.221,221,2,236.266,527030.747,258.883,3810144.459,0.115215449
307.969834264,0.221,221,2,236.487,527047.131,259.104,3824036.173,1.000887418
308.970715676,0.221,221,2,236.708,527055.323,259.325,3832832.074,1.000881412
309.589253838,2.513,2513,2,239.221,527194.587,261.838,3838455.397,0.618538162
309.971572725,0.221,221,2,239.442,527210.971,262.059,3852611.403,0.382318887
310.972536028,0.221,221,2,239.663,527227.355,262.28,3866899.555,1.000963303
311.973519198,0.221,221,2,239.884,527243.739,262.501,3880262.685,1.00098317
312.974405818,0.221,221,2,240.105,527260.123,262.722,3894220.472,1.00088662
313.975336372,0.221,221,2,240.326,527276.507,262.943,3907913.967,1.000930554
314.976134488,0.221,221,2,240.547,527292.891,263.164,3921475.316,1.000798116
306.864512365,0.152,152,9,7.448,3401749.911,263.385,3930469.436,0
315.976973448,0.221,221,2,240.768,527301.083,263.537,3930680.56,9.112461083
316.661615166,2.538,2538,2,243.306,527366.619,266.075,3930746.096,0.684641718
306.86241261,0.144,144,8,9.074,1204.224,267.65,3930754.288,0
316.670163898,0.14,140,8,9.214,1220.608,267.79,3930770.672,9.807751288
316.630487053,0.152,152,9,7.6,3401961.035,267.934,3930778.864,0
316.666048268,1.575,1575,2,244.881,527374.811,268.086,3934423.858,0.035561215
316.977770697,0.221,221,2,245.102,527391.195,268.307,3948645.937,0.311722429
317.978653167,0.221,221,2,245.323,527407.579,268.528,3962669.797,1.00088247
318.979511887,0.221,221,2,245.544,527415.771,268.749,3970937.114,1.00085872
319.590407518,2.513,2513,2,248.057,527456.731,271.262,3976329.987,0.610895631
319.98049474,0.221,221,2,248.278,527473.115,271.483,3990089.555,0.390087222
320.98144462,0.221,221,2,248.499,527489.499,271.704,4003386.612,1.00094988
321.982358662,0.221,221,2,248.72,527505.883,271.925,4017410.472,1.000914042
322.983174967,0.221,221,2,248.941,527522.267,272.146,4030839.675,1.000816305
323.98397947,0.221,221,2,249.162,527538.651,272.367,4044599.243,1.000804503
324.984773047,0.221,221,2,249.383,527555.035,272.588,4057764.154,1.000793577
316.67348099,0.152,152,9,7.752,3537611.691,272.809,4066626.128,0
325.985579758,0.221,221,2,249.604,527563.227,272.961,4066782.757,9.312098768
326.668052678,2.538,2538,2,252.142,527595.995,275.499,4066815.525,0.68247292
316.671944733,0.144,144,8,9.358,1245.184,277.074,4066831.909,0
326.68389987,0.23,230,8,9.588,1269.76,277.304,4066856.485,10.011955137
326.630725938,0.152,152,9,7.904,3537768.32,277.448,4066864.677,0
326.677267701,1.575,1575,2,253.717,527604.187,277.6,4071346.442,0.046541763
326.986441451,0.221,221,2,253.938,527620.571,277.821,4085238.156,0.30917375
327.987364825,0.221,221,2,254.159,527636.955,278.042,4098997.724,1.000923374
328.988234396,0.221,221,2,254.38,527645.147,278.263,4103763.172,1.000869571
329.589604863,2.513,2513,2,256.893,527677.915,280.776,4108619.269,0.601370467
329.989079551,0.221,221,2,257.114,527694.299,280.997,4122180.618,0.399474688
330.989912962,0.221,221,2,257.335,527710.683,281.218,4135015.164,1.000833411
331.990698819,0.221,221,2,257.556,527727.067,281.439,4148312.221,1.000785857
332.991568913,0.221,221,2,257.777,527743.451,281.66,4162071.789,1.000870094
333.992493237,0.221,221,2,257.998,527759.835,281.881,4174774.189,1.000924324
334.993428042,0.221,221,2,258.219,527768.027,282.102,4187930.908,1.000934805
335.994410303,0.221,221,2,258.44,527784.411,282.323,4201426.184,1.000982261
326.686103602,0.152,152,9,8.056,3673595.017,282.544,4202887.982,0
336.995384103,0.221,221,2,258.661,527792.603,282.696,4203044.611,10.309280501
337.144634557,2.538,2538,2,261.199,527813.083,285.234,4203065.091,0.149250454
326.685027056,0.144,144,8,9.732,1294.336,286.809,4203081.475,0
337.155736955,0.23,230,8,9.962,1318.912,287.039,4203106.051,10.470709899
337.103476924,0.152,152,9,8.208,3673751.646,287.183,4203114.243,0
337.149042143,1.575,1575,2,262.774,527821.275,287.335,4214442.282,0.045565219
337.996240885,0.221,221,2,262.995,527837.659,287.556,4228135.777,0.847198742
338.997040224,0.221,221,2,263.216,527845.851,287.777,4236138.802,1.000799339
339.589528863,2.513,2513,2,265.729,527985.115,290.29,4241762.125,0.592488639
339.997914298,0.221,221,2,265.95,528001.499,290.511,4255191.328,0.408385435
340.998786904,0.221,221,2,266.171,528017.883,290.732,4268818.75,1.000872606
341.999615779,0.221,221,2,266.392,528034.267,290.953,4282776.537,1.000828875
343.000393631,0.221,221,2,266.613,528050.651,291.174,4296866.47,1.000777852
344.001185908,0.221,221,2,266.834,528067.035,291.395,4310493.892,1.000792277
345.002141837,0.221,221,2,267.055,528083.419,291.616,4324649.898,1.000955929
346.003352852,0.221,221,2,267.276,528099.803,291.837,4338739.831,1.001211015
337.157803642,0.152,152,9,8.36,3809486.952,292.058,4339144.461,0
347.004181641,0.221,221,2,267.497,528107.995,292.21,4339238.436,9.846377999
347.080803429,2.538,2538,2,270.035,528173.531,294.748,4339303.972,0.076621788
337.156809187,0.144,144,8,10.106,1335.296,296.323,4339312.164,0
347.09087264,0.14,140,8,10.246,1351.68,296.463,4339328.548,9.934063453
347.037284798,0.152,152,9,8.512,3809580.927,296.607,4339336.74,0
347.085541033,1.575,1575,2,271.61,528181.723,296.759,4352205.066,0.0482562350001
348.004962943,0.221,221,2,271.831,528198.107,296.98,4365964.634,0.91942191
349.005754611,0.221,221,2,272.052,528206.299,297.201,4374033.732,1.000791668
349.589485174,2.513,2513,2,274.565,528263.643,299.714,4379773.354,0.583730563
350.006546851,0.221,221,2,274.786,528280.027,299.935,4393334.703,0.417061677
351.007346428,0.221,221,2,275.007,528296.411,300.156,4407226.417,1.000799577
352.008111041,0.221,221,2,275.228,528312.795,300.377,4421184.204,1.000764613
353.008915426,0.221,221,2,275.449,528329.179,300.598,4434943.772,1.000804385
354.009773385,0.221,221,2,275.67,528345.563,300.819,4448769.413,1.000857959
355.010541196,0.221,221,2,275.891,528361.947,301.04,4462595.054,1.000767811
347.093282341,0.152,152,9,8.664,3945733.279,301.261,4475685.7,0
356.011315949,0.221,221,2,276.112,528378.331,301.413,4475773.916,8.918033608
357.012074938,0.221,221,2,276.333,528386.523,301.634,4475782.108,1.000758989
357.048779606,2.538,2538,2,278.871,528419.291,304.172,4475814.876,0.036704668
347.092071962,0.144,144,8,10.39,1368.064,305.747,4475823.068,0
357.057079113,0.14,140,8,10.53,1384.448,305.887,4475839.452,9.965007151
357.005009209,0.152,152,9,8.816,3945813.303,306.031,4475847.644,0
357.053125816,1.575,1575,2,280.446,528427.483,306.183,4488973.685,0.048116607
358.012850967,0.221,221,2,280.667,528443.867,306.404,4502931.472,0.959725151
359.013683502,0.221,221,2,280.888,528452.059,306.625,4510868.424,1.000832535
359.589988228,2.513,2513,2,283.401,528525.787,309.138,4515038.678,0.576304726
360.01510482,0.221,221,2,283.622,528542.171,309.359,4528666.1,0.425116592
361.016010161,0.221,221,2,283.843,528558.555,309.58,4542491.741,1.000905341
362.0167756,0.221,221,2,284.064,528574.939,309.801,4556119.163,1.000765439
363.017567757,0.221,221,2,284.285,528591.323,310.022,4570076.95,1.000792157
364.01844652,0.221,221,2,284.506,528607.707,310.243,4584166.883,1.000878763
365.019361368,0.221,221,2,284.727,528624.091,310.464,4598124.67,1.000914848
357.059512669,0.152,152,9,8.968,4081496.567,310.685,4611743.9,0
366.020342974,0.221,221,2,284.948,528640.475,310.837,4611908.721,8.960830305
367.021558487,0.221,221,2,285.169,528640.475,311.058,4611908.721,1.001215513
367.031706442,2.538,2538,2,287.707,528738.779,313.596,4612007.025,0.010147955
357.058306445,0.144,144,8,10.674,1400.832,315.171,4612015.217,0
367.040266381,0.14,140,8,10.814,1417.216,315.311,4612031.601,9.981959936
366.990298282,0.152,152,9,9.12,4081653.196,315.455,4612039.793,0
367.035965,1.575,1575,2,289.282,528746.971,315.607,4625397.518,0.0456667179999
368.022465196,0.221,221,2,289.503,528763.355,315.828,4638958.867,0.986500196
369.023082409,0.221,221,2,289.724,528771.547,316.049,4646763.673,1.000617213
369.589161647,2.513,2513,2,292.237,528845.275,318.562,4652651.825,0.566079238
370.023846773,0.221,221,2,292.458,528861.659,318.783,4666147.101,0.434685126
371.02462896,0.221,221,2,292.679,528878.043,319.004,4679642.377,1.000782187
372.025390957,0.221,221,2,292.9,528894.427,319.225,4693137.653,1.000761997
373.026185384,0.221,221,2,293.121,528910.811,319.446,4706765.075,1.000794427
374.026986629,0.221,221,2,293.342,528927.195,319.667,4720326.424,1.000801245
375.02776244,0.221,221,2,293.563,528943.579,319.888,4734152.065,1.000775811
367.043298585,0.152,152,9,9.272,4217303.852,320.109,4747903.441,0
376.028570962,0.221,221,2,293.784,528959.963,320.261,4748068.262,8.985272377
377.029371471,0.221,221,2,294.005,528968.155,320.482,4748076.454,1.000800509
377.057969761,2.538,2538,2,296.543,529000.923,323.02,4748109.222,0.02859829
367.041475083,0.144,144,8,10.958,1441.792,324.595,4748125.606,0
377.070197056,0.23,230,8,11.188,1466.368,324.825,4748150.182,10.028721973
377.016500408,0.152,152,9,9.424,4217460.481,324.969,4748158.374,0
377.063758328,1.575,1575,2,298.118,529009.115,325.121,4761410.769,0.04725792
378.030153366,0.221,221,2,298.339,529025.499,325.342,4774311.388,0.966395038
379.030932905,0.221,221,2,298.56,529033.691,325.563,4782050.121,1.000779539
379.589933004,2.513,2513,2,301.073,529066.459,328.076,4788029.459,0.559000099
380.031772592,0.221,221,2,301.294,529082.843,328.297,4801921.173,0.441839588
381.03259663,0.221,221,2,301.515,529099.227,328.518,4815548.595,1.000824038
382.033309376,0.221,221,2,301.736,529115.611,328.739,4829374.236,1.000712746
383.034074258,0.221,221,2,301.957,529131.995,328.96,4843199.877,1.000764882
384.034727712,0.221,221,2,302.178,529148.379,329.181,4856893.372,1.000653454
385.03547288,0.221,221,2,302.399,529164.763,329.402,4870124.356,1.000745168
386.036311414,0.221,221,2,302.62,529181.147,329.623,4883817.851,1.000838534
377.072763244,0.152,152,9,9.576,4353137.953,329.844,4884024.262,0
387.037824772,0.221,221,2,302.841,529189.339,329.996,4884090.335,9.965061528
387.114183589,2.538,2538,2,305.379,529209.819,332.534,4884110.815,0.076358817
377.071542592,0.144,144,8,11.332,1490.944,334.109,4884127.199,0
387.124299393,0.23,230,8,11.562,1515.52,334.339,4884151.775,10.052756801
387.055336252,0.152,152,9,9.728,4353204.026,334.484,4884159.967,0
387.118349093,1.575,1575,2,306.954,529218.011,334.636,4896751.632,0.063012841
388.03938337,0.221,221,2,307.175,529234.395,334.857,4910379.054,0.921034277
389.040245681,0.221,221,2,307.396,529242.587,335.078,4918051.714,1.000862311
389.60279193,2.513,2513,2,309.909,529381.851,337.591,4923542.891,0.562546249
390.041026944,0.221,221,2,310.13,529398.235,337.812,4935122.05,0.438235014
391.041816036,0.221,221,2,310.351,529414.619,338.033,4948617.326,1.000789092
392.042599238,0.221,221,2,310.572,529431.003,338.254,4962575.113,1.000783202
393.043410979,0.221,221,2,310.793,529447.387,338.475,4976598.973,1.000811741
394.044188028,0.221,221,2,311.014,529463.771,338.696,4990688.906,1.000777049
395.045052472,0.221,221,2,311.235,529480.155,338.917,5003985.963,1.000864444
396.045790877,0.221,221,2,311.456,529496.539,339.138,5017150.874,1.000738405
387.126822627,0.152,152,9,9.88,4488881.498,339.359,5020132.351,0
397.046339356,0.221,221,2,311.677,529504.731,339.511,5020450.878,9.919516729
397.302757583,2.538,2538,2,314.215,529570.267,342.049,5020516.414,0.256418227
387.125597091,0.145,145,8,11.707,1548.288,343.624,5020540.99,0
397.314621518,0.231,231,8,11.938,1564.672,343.855,5020557.374,10.189024427
397.260743395,0.152,152,9,10.032,4489200.025,344.0,5020565.566,0
397.30720657,1.575,1575,2,315.79,529578.459,344.152,5030238.061,0.046463175
398.047059783,0.221,221,2,316.011,529603.035,344.373,5044137.967,0.739853213
399.047695818,0.221,221,2,316.232,529603.035,344.594,5051538.143,1.000636035
399.594144024,2.513,2513,2,318.745,529660.379,347.107,5057938.495,0.546448206
400.048456813,0.221,221,2,318.966,529676.763,347.328,5071962.355,0.454312789
401.049235593,0.221,221,2,319.187,529693.147,347.549,5085986.215,1.00077878
402.050044914,0.221,221,2,319.408,529709.531,347.77,5099877.929,1.000809321
403.05228474,0.221,221,2,319.629,529725.915,347.991,5113769.643,1.002239826
404.053047198,0.221,221,2,319.85,529742.299,348.212,5127661.357,1.000762458
405.05370664,0.221,221,2,320.071,529758.683,348.433,5140892.341,1.000659442
406.054323268,0.221,221,2,320.292,529775.067,348.654,5154784.055,1.000616628
397.316635812,0.152,152,9,10.184,4624733.393,348.875,5156311.926,0
407.054949801,0.221,221,2,320.513,529783.259,349.027,5156468.555,9.738313989
407.214404076,2.538,2538,2,323.051,529791.451,351.565,5156476.747,0.159454275
408.055644979,0.221,221,2,323.272,529807.835,351.786,5156493.131,0.841240903
409.056175125,0.221,221,2,323.493,529848.795,352.007,5156534.091,1.000530146
409.136856642,1.575,1575,2,325.068,529848.795,353.582,5156534.091,0.080681517
409.14577509,0.286,286,2,325.354,530078.171,353.868,5156763.467,0.00891844799997
409.156682784,0.189,189,2,325.543,530176.475,354.057,5156861.771,0.010907694
409.179155962,0.249,249,2,325.792,530225.627,354.306,5156910.923,0.022473178
409.230381894,0.177,177,6,0.177,1.024,355.012,5156936.523,0.051225932
409.193523504,0.114,114,2,325.906,530250.203,355.43,5296875.851,0
409.591272057,2.513,2513,2,328.419,530270.683,357.943,5525338.443,0.397748553
410.056881076,0.221,221,2,328.64,530287.067,358.164,5755038.027,0.465609019
411.058072154,0.221,221,2,328.861,530303.451,358.385,5755054.411,1.001191078
412.059098722,0.221,221,2,329.082,530319.835,358.606,5755070.795,1.001026568
413.060327599,0.221,221,2,329.303,530336.219,358.827,5755087.179,1.001228877
414.061133759,0.221,221,2,329.524,530352.603,359.048,5755103.563,1.00080616
415.061847219,0.221,221,2,329.745,530368.987,359.269,5755119.947,1.00071346
416.06246255,0.221,221,2,329.966,530385.371,359.49,5755136.331,1.000615331
417.063126801,0.221,221,2,330.187,530401.755,359.711,5755152.715,1.000664251
418.063856456,0.221,221,2,330.408,530418.139,359.932,5755169.099,1.000729655
419.064584377,0.221,221,2,330.629,530426.331,360.153,5755177.291,1.000727921
419.590146536,2.513,2513,2,333.142,530440.667,362.666,5755191.627,0.525562159
420.065437702,0.221,221,2,333.363,530457.051,362.887,5755208.011,0.475291166
421.066218761,0.221,221,2,333.584,530473.435,363.108,5755224.395,1.000781059
422.06695188,0.221,221,2,333.805,530489.819,363.329,5755240.779,1.000733119
409.227897667,0.229,229,3,0.229,135043.584,363.55,5755248.971,0
423.06777075,0.221,221,2,334.026,530506.203,363.736,5812306.251,13.839873083
424.068571264,0.221,221,2,334.247,530522.587,363.957,5812322.635,1.000800514
425.069407933,0.221,221,2,334.468,530538.971,364.178,5812339.019,1.000836669
409.233912883,0.186,186,5,0.186,127191.04,364.399,5812347.211,0
426.070159673,0.221,221,2,334.689,530555.355,364.648,5883117.899,16.83624679
427.07091662,0.221,221,2,334.91,530571.739,364.869,5883134.283,1.000756947
426.275563648,0.249,249,5,0.435,197953.536,365.09,5883142.475,0
428.071648807,0.221,221,2,335.131,530588.123,365.278,5946147.147,1.796085159
429.072375869,0.221,221,2,335.352,530596.315,365.499,5946155.339,1.000727062
429.589586235,2.513,2513,2,337.865,530607.579,368.012,5946166.603,0.517210366
409.237676367,0.188,188,7,0.188,120920.064,368.233,5946174.795,0
430.073162391,0.221,221,2,338.086,530623.963,368.391,5992418.635,20.835486024
431.073925112,0.221,221,2,338.307,530632.155,368.612,5992426.827,1.000762721
432.074758326,0.221,221,2,338.528,530648.539,368.833,5992443.211,1.000833214
430.591851855,0.158,158,7,0.346,167155.712,369.054,5992451.403,0
433.075552205,0.221,221,2,338.749,530664.923,369.24,6055374.155,2.48370035
434.076352109,0.221,221,2,338.97,530681.307,369.461,6055390.539,1.000799904
428.577847443,0.188,188,5,0.623,260950.016,369.682,6055398.731,0
435.076993164,0.221,221,2,339.191,530697.691,369.859,6106770.763,6.499145721
436.077914906,0.221,221,2,339.412,530714.075,370.08,6106787.147,1.000921742
437.078859632,0.221,221,2,339.633,530730.459,370.301,6106803.531,1.000944726
409.234550884,0.23,230,6,0.407,214910.976,370.522,6106811.723,0
438.079636944,0.221,221,2,339.854,530746.843,370.708,6168702.283,28.84508606
439.080414171,0.221,221,2,340.075,530755.035,370.929,6168710.475,1.000777227
439.589525223,2.513,2513,2,342.588,530764.763,373.442,6168720.203,0.509111052
