time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
328.868718202,0.221,221,2,12860.323,403075.999,55771.879,406296.51,1.000491002
329.009943326,0.111,111,2,12860.434,403092.383,55771.99,406312.894,0.141225124
329.869223745,0.221,221,2,12860.655,403108.767,55772.211,406329.694,0.859280419
330.869729534,0.221,221,2,12860.876,403133.343,55772.432,406354.27,1.000505789
331.870278513,0.221,221,2,12861.097,403149.727,55772.653,406370.654,1.000548979
332.01121055,0.111,111,2,12861.208,403182.495,55772.764,406404.126,0.140932037
333.871580176,0.221,221,2,12861.429,403198.879,55772.985,406420.51,1.860369626
334.872210217,0.221,221,2,12861.65,403215.263,55773.206,406436.894,1.000630041
335.012462215,0.111,111,2,12861.761,403231.647,55773.317,406454.014,0.140251998
335.872806888,0.221,221,2,12861.982,403248.031,55773.538,406471.15,0.860344673
336.873353778,0.221,221,2,12862.203,403264.415,55773.759,406487.534,1.00054689
337.87386297,0.221,221,2,12862.424,403280.799,55773.98,406503.918,1.000509192
338.013683284,0.111,111,2,12862.535,403297.183,55774.091,406520.302,0.139820314
338.874376629,0.221,221,2,12862.756,403313.567,55774.312,406536.686,0.860693345
339.874877226,0.221,221,2,12862.977,403329.951,55774.533,406553.886,1.000500597
340.875391977,0.221,221,2,12863.198,403346.335,55774.754,406570.27,1.000514751
341.01503381,0.111,111,2,12863.309,403370.911,55774.865,406594.846,0.139641833
341.875928157,0.221,221,2,12863.53,403387.295,55775.086,406611.23,0.860894347
342.876438738,0.221,221,2,12863.751,403403.679,55775.307,406628.638,1.000510581
343.877038916,0.221,221,2,12863.972,403420.063,55775.528,406645.022,1.000600178
344.016427149,0.111,111,2,12864.083,403436.447,55775.639,406661.406,0.139388233
344.877622622,0.221,221,2,12864.304,403452.831,55775.86,406678.51,0.861195473
345.878207828,0.221,221,2,12864.525,403469.215,55776.081,406695.63,1.000585206
346.878812256,0.221,221,2,12864.746,403477.407,55776.302,406703.822,1.000604428
347.017782685,0.111,111,2,12864.857,403493.791,55776.413,406720.206,0.138970429
347.87943837,0.221,221,2,12865.078,403510.175,55776.634,406736.59,0.861655685
348.880009797,0.221,221,2,12865.299,403526.559,55776.855,406752.974,1.000571427
349.880503704,0.221,221,2,12865.52,403542.943,55777.076,406769.358,1.000493907
350.019123824,0.111,111,2,12865.631,403559.327,55777.187,406786.526,0.13862012
350.881080957,0.221,221,2,12865.852,403583.903,55777.408,406811.102,0.861957133
351.88162831,0.221,221,2,12866.073,403600.287,55777.629,406827.486,1.000547353
352.882134645,0.221,221,2,12866.294,403616.671,55777.85,406843.87,1.000506335
353.020485109,0.111,111,2,12866.405,403633.055,55777.961,406861.054,0.138350464
353.882654533,0.221,221,2,12866.626,403649.439,55778.182,406877.438,0.862169424
354.883160405,0.221,221,2,12866.847,403665.823,55778.403,406894.526,1.000505872
355.883673421,0.221,221,2,12867.068,403682.207,55778.624,406911.63,1.000513016
356.021828444,0.111,111,2,12867.179,403698.591,55778.735,406928.014,0.138155023
356.884237535,0.221,221,2,12867.4,403714.975,55778.956,406944.398,0.862409091
357.884755486,0.221,221,2,12867.621,403731.359,55779.177,406960.782,1.000517951
358.885258551,0.221,221,2,12867.842,403747.743,55779.398,406977.166,1.000503065
359.023194493,0.111,111,2,12867.953,403764.127,55779.509,406993.55,0.137935942
359.885755526,0.221,221,2,12868.174,403780.511,55779.73,407010.686,0.862561033
360.886277806,0.221,221,2,12868.395,403813.279,55779.951,407043.454,1.00052228
361.886800716,0.221,221,2,12868.616,403829.663,55780.172,407059.838,1.00052291
362.024714016,0.111,111,2,12868.727,403846.047,55780.283,407076.222,0.1379133
362.887436771,0.221,221,2,12868.948,403862.431,55780.504,407092.99,0.862722755
363.888106439,0.221,221,2,12869.169,403895.199,55780.725,407125.758,1.000669668
365.02687297,0.111,111,2,12869.28,403911.583,55780.836,407142.846,1.138766531
365.889294514,0.221,221,2,12869.501,403927.967,55781.057,407159.934,0.862421544
366.889837511,0.221,221,2,12869.722,403944.351,55781.278,407176.318,1.000542997
367.890346527,0.221,221,2,12869.943,403960.735,55781.499,407192.702,1.000509016
368.028311235,0.111,111,2,12870.054,403977.119,55781.61,407209.086,0.137964708
368.890865826,0.221,221,2,12870.275,403993.503,55781.831,407225.47,0.862554591
369.891349122,0.221,221,2,12870.496,404009.887,55782.052,407242.222,1.000483296
370.892121329,0.221,221,2,12870.717,404026.271,55782.273,407258.606,1.000772207
371.029803965,0.111,111,2,12870.828,404050.847,55782.384,407283.182,0.137682636
371.893173059,0.221,221,2,12871.049,404067.231,55782.605,407299.566,0.863369094
372.893890088,0.221,221,2,12871.27,404083.615,55782.826,407316.718,1.000717029
373.894437074,0.221,221,2,12871.491,404099.999,55783.047,407333.102,1.000546986
374.031189696,0.111,111,2,12871.602,404116.383,55783.158,407349.486,0.136752622
374.894953073,0.221,221,2,12871.823,404132.767,55783.379,407366.702,0.863763377
375.895447985,0.221,221,2,12872.044,404149.151,55783.6,407383.918,1.000494912
376.895988841,0.221,221,2,12872.265,404165.535,55783.821,407400.302,1.000540856
377.032501545,0.111,111,2,12872.376,404181.919,55783.932,407416.686,0.136512704
377.896502217,0.221,221,2,12872.597,404198.303,55784.153,407433.07,0.864000672
378.896995234,0.221,221,2,12872.818,404214.687,55784.374,407449.454,1.000493017
379.897494231,0.221,221,2,12873.039,404231.071,55784.595,407465.838,1.000498997
380.033742308,0.111,111,2,12873.15,404247.455,55784.706,407482.958,0.136248077
380.898022094,0.221,221,2,12873.371,404276.127,55784.927,407511.63,0.864279786
381.89853386,0.221,221,2,12873.592,404292.511,55785.148,407528.014,1.000511766
382.899038766,0.221,221,2,12873.813,404308.895,55785.369,407544.398,1.000504906
383.034912562,0.111,111,2,12873.924,404325.279,55785.48,407561.518,0.135873796
383.899621578,0.221,221,2,12874.145,404341.663,55785.701,407577.902,0.864709016
384.900145599,0.221,221,2,12874.366,404358.047,55785.922,407595.086,1.000524021
385.900679482,0.221,221,2,12874.587,404374.431,55786.143,407611.87,1.000533883
386.036251772,0.111,111,2,12874.698,404390.815,55786.254,407628.254,0.13557229
386.901450431,0.221,221,2,12874.919,404407.199,55786.475,407644.638,0.865198659
387.902404353,0.221,221,2,12875.14,404423.583,55786.696,407661.022,1.000953922
388.903085617,0.221,221,2,12875.361,404439.967,55786.917,407677.406,1.000681264
389.037900204,0.111,111,2,12875.472,404456.351,55787.028,407693.79,0.134814587
389.903642127,0.221,221,2,12875.693,404472.735,55787.249,407710.894,0.865741923
390.904180979,0.221,221,2,12875.914,404497.311,55787.47,407735.47,1.000538852
391.904719744,0.221,221,2,12876.135,404513.695,55787.691,407751.854,1.000538765
392.040127944,0.112,112,2,12876.247,404530.079,55787.803,407768.238,0.1354082
392.905247028,0.221,221,2,12876.468,404546.463,55788.024,407785.342,0.865119084
393.905783006,0.221,221,2,12876.689,404562.847,55788.245,407801.726,1.000535978
394.906362991,0.221,221,2,12876.91,404579.231,55788.466,407818.11,1.000579985
395.041479475,0.112,112,2,12877.022,404595.615,55788.578,407835.262,0.135116484
395.906938282,0.221,221,2,12877.243,404628.383,55788.799,407868.798,0.865458807
397.908412663,0.221,221,2,12877.464,404644.767,55789.02,407885.182,2.001474381
398.042789678,0.112,112,2,12877.576,404661.151,55789.132,407901.566,0.134377015
398.908928795,0.221,221,2,12877.797,404677.535,55789.353,407917.95,0.866139117
399.909414506,0.221,221,2,12878.018,404693.919,55789.574,407935.038,1.000485711
400.909980013,0.221,221,2,12878.239,404710.303,55789.795,407951.422,1.000565507
401.044086566,0.112,112,2,12878.351,404730.783,55789.907,407971.902,0.134106553
401.910660049,0.221,221,2,12878.572,404747.167,55790.128,407988.286,0.866573483
402.911244745,0.221,221,2,12878.793,404763.551,55790.349,408005.374,1.000584696
403.911792617,0.221,221,2,12879.014,404779.935,55790.57,408021.758,1.000547872
404.046446672,0.112,112,2,12879.126,404796.319,55790.682,408038.142,0.134654055
404.91232112,0.221,221,2,12879.347,404812.703,55790.903,408054.894,0.865874448
405.912854767,0.221,221,2,12879.568,404829.087,55791.124,408071.646,1.000533647
406.913379917,0.221,221,2,12879.789,404845.471,55791.345,408088.03,1.00052515
407.047892988,0.112,112,2,12879.901,404861.855,55791.457,408104.414,0.134513071
407.913861963,0.221,221,2,12880.122,404878.239,55791.678,408120.798,0.865968975
408.914327098,0.221,221,2,12880.343,404894.623,55791.899,408137.182,1.000465135
409.914798077,0.221,221,2,12880.564,404911.007,55792.12,408153.566,1.000470979
410.049118988,0.112,112,2,12880.676,404927.391,55792.232,408170.974,0.134320911
410.91532506,0.221,221,2,12880.897,404951.967,55792.453,408195.55,0.866206072
411.915829458,0.221,221,2,12881.118,404968.351,55792.674,408211.934,1.000504398
412.916325509,0.221,221,2,12881.339,404984.735,55792.895,408228.318,1.000496051
413.050316666,0.112,112,2,12881.451,405001.119,55793.007,408245.726,0.133991157
413.916816892,0.221,221,2,12881.672,405017.503,55793.228,408262.11,0.866500226
414.917299913,0.221,221,2,12881.893,405033.887,55793.449,408279.23,1.000483021
415.917776546,0.221,221,2,12882.114,405050.271,55793.67,408296.35,1.000476633
416.051788084,0.112,112,2,12882.226,405066.655,55793.782,408312.734,0.134011538
416.918331596,0.221,221,2,12882.447,405083.039,55794.003,408329.118,0.866543512
417.918831983,0.221,221,2,12882.668,405099.423,55794.224,408345.502,1.000500387
418.919368864,0.221,221,2,12882.889,405115.807,55794.445,408361.886,1.000536881
419.052994917,0.112,112,2,12883.001,405132.191,55794.557,408378.27,0.133626053
419.919848266,0.221,221,2,12883.222,405148.575,55794.778,408395.054,0.866853349
420.920339619,0.221,221,2,12883.443,405197.727,55794.999,408444.206,1.000491353
421.920854522,0.221,221,2,12883.664,405214.111,55795.22,408460.59,1.000514903
422.054263809,0.112,112,2,12883.776,405230.495,55795.332,408476.974,0.133409287
422.921357055,0.221,221,2,12883.997,405246.879,55795.553,408493.758,0.867093246
423.921857286,0.221,221,2,12884.218,405263.263,55795.774,408510.142,1.000500231
424.922444493,0.221,221,2,12884.439,405271.455,55795.995,408518.334,1.000587207
425.055422557,0.112,112,2,12884.551,405287.839,55796.107,408535.438,0.132978064
425.922946323,0.221,221,2,12884.772,405304.223,55796.328,408552.542,0.867523766
426.923431178,0.221,221,2,12884.993,405320.607,55796.549,408568.926,1.000484855
427.923900306,0.221,221,2,12885.214,405336.991,55796.77,408585.31,1.000469128
428.056525822,0.112,112,2,12885.326,405353.375,55796.882,408601.694,0.132625516
428.924388153,0.221,221,2,12885.547,405369.759,55797.103,408618.078,0.867862331
429.92489182,0.221,221,2,12885.768,405386.143,55797.324,408635.246,1.000503667
430.925379395,0.221,221,2,12885.989,405402.527,55797.545,408651.63,1.000487575
431.057628392,0.112,112,2,12886.101,405451.679,55797.657,408700.782,0.132248997
431.926016999,0.221,221,2,12886.322,405468.063,55797.878,408717.166,0.868388607
432.926537423,0.221,221,2,12886.543,405484.447,55798.099,408734.334,1.000520424
433.927013262,0.221,221,2,12886.764,405500.831,55798.32,408750.718,1.000475839
434.058915598,0.112,112,2,12886.876,405517.215,55798.432,408767.102,0.131902336
434.927554123,0.221,221,2,12887.097,405533.599,55798.653,408784.19,0.868638525
435.928064335,0.221,221,2,12887.318,405549.983,55798.874,408801.278,1.000510212
436.928615918,0.221,221,2,12887.539,405566.367,55799.095,408817.662,1.000551583
437.06657442,0.112,112,2,12887.651,405582.751,55799.207,408834.046,0.137958502
437.929116624,0.221,221,2,12887.872,405599.135,55799.428,408850.43,0.862542204
438.929627291,0.221,221,2,12888.093,405615.519,55799.649,408866.814,1.000510667
439.930206934,0.221,221,2,12888.314,405631.903,55799.87,408883.198,1.000579643
440.067761068,0.112,112,2,12888.426,405648.287,55799.982,408900.334,0.137554134
440.93088216,0.221,221,2,12888.647,405681.055,55800.203,408933.102,0.863121092
441.931501249,0.221,221,2,12888.868,405697.439,55800.424,408949.486,1.000619089
442.932026187,0.221,221,2,12889.089,405713.823,55800.645,408965.87,1.000524938
443.068987981,0.112,112,2,12889.201,405730.207,55800.757,408983.006,0.136961794
443.93252934,0.221,221,2,12889.422,405746.591,55800.978,408999.39,0.863541359
444.933011387,0.221,221,2,12889.643,405762.975,55801.199,409016.798,1.000482047
445.933498724,0.221,221,2,12889.864,405779.359,55801.42,409034.206,1.000487337
446.070191043,0.112,112,2,12889.976,405795.743,55801.532,409050.59,0.136692319
446.934063563,0.221,221,2,12890.197,405812.127,55801.753,409066.974,0.86387252
447.934550638,0.221,221,2,12890.418,405828.511,55801.974,409083.358,1.000487075
448.935014142,0.221,221,2,12890.639,405844.895,55802.195,409099.742,1.000463504
449.07131179,0.112,112,2,12890.751,405861.279,55802.307,409116.126,0.136297648
449.935492913,0.221,221,2,12890.972,405877.663,55802.528,409133.246,0.864181123
450.936040917,0.221,221,2,12891.193,405910.431,55802.749,409166.014,1.000548004
451.936606411,0.221,221,2,12891.414,405926.815,55802.97,409182.398,1.000565494
452.072501166,0.112,112,2,12891.526,405943.199,55803.082,409198.782,0.135894755
452.937107307,0.221,221,2,12891.747,405959.583,55803.303,409215.902,0.864606141
453.937597562,0.221,221,2,12891.968,405975.967,55803.524,409232.286,1.000490255
454.938190091,0.221,221,2,12892.189,405992.351,55803.745,409248.67,1.000592529
455.073674777,0.112,112,2,12892.301,406008.735,55803.857,409265.854,0.135484686
455.9386692,0.221,221,2,12892.522,406025.119,55804.078,409283.038,0.864994423
456.939219789,0.221,221,2,12892.743,406041.503,55804.299,409299.422,1.000550589
457.9397515,0.221,221,2,12892.964,406057.887,55804.52,409315.806,1.000531711
458.074844846,0.112,112,2,12893.076,406074.271,55804.632,409332.19,0.135093346
458.940230936,0.221,221,2,12893.297,406090.655,55804.853,409348.574,0.86538609
459.94071141,0.221,221,2,12893.518,406147.999,55805.074,409406.638,1.000480474
461.941822301,0.221,221,2,12893.739,406164.383,55805.295,409423.022,2.001110891
462.942334959,0.221,221,2,12893.96,406180.767,55805.516,409440.126,1.000512658
463.942816312,0.221,221,2,12894.181,406197.151,55805.737,409456.51,1.000481353
464.077473926,0.112,112,2,12894.293,406213.535,55805.849,409472.894,0.134657614
464.943336428,0.221,221,2,12894.514,406229.919,55806.07,409489.662,0.865862502
465.943807196,0.221,221,2,12894.735,406246.303,55806.291,409506.814,1.000470768
466.944306472,0.221,221,2,12894.956,406262.687,55806.512,409523.198,1.000499276
467.078693838,0.112,112,2,12895.068,406279.071,55806.624,409539.582,0.134387366
467.944791853,0.221,221,2,12895.289,406295.455,55806.845,409555.966,0.866098015
468.945264494,0.221,221,2,12895.51,406311.839,55807.066,409572.35,1.000472641
469.945729845,0.221,221,2,12895.731,406328.223,55807.287,409588.734,1.000465351
470.079867848,0.112,112,2,12895.843,406344.607,55807.399,409605.822,0.134138003
470.946267163,0.221,221,2,12896.064,406377.375,55807.62,409638.59,0.866399315
471.946782973,0.221,221,2,12896.285,406393.759,55807.841,409654.974,1.00051581
472.947261718,0.221,221,2,12896.506,406410.143,55808.062,409671.358,1.000478745
473.081024006,0.112,112,2,12896.618,406426.527,55808.174,409688.446,0.133762288
473.947749622,0.221,221,2,12896.839,406442.911,55808.395,409704.83,0.866725616
474.948255516,0.221,221,2,12897.06,406459.295,55808.616,409721.982,1.000505894
475.948939394,0.221,221,2,12897.281,406475.679,55808.837,409739.102,1.000683878
476.082293723,0.112,112,2,12897.393,406492.063,55808.949,409755.486,0.133354329
476.949520729,0.221,221,2,12897.614,406508.447,55809.17,409771.87,0.867227006
477.950072424,0.221,221,2,12897.835,406524.831,55809.391,409788.254,1.000551695
478.950556978,0.221,221,2,12898.056,406541.215,55809.612,409804.638,1.000484554
479.083468056,0.112,112,2,12898.168,406557.599,55809.724,409821.022,0.132911078
479.951039381,0.221,221,2,12898.389,406573.983,55809.945,409838.43,0.867571325
480.951543138,0.221,221,2,12898.61,406598.559,55810.166,409863.006,1.000503757
481.952100135,0.221,221,2,12898.831,406614.943,55810.387,409879.39,1.000556997
482.084646259,0.112,112,2,12898.943,406631.327,55810.499,409895.774,0.132546124
482.952612876,0.221,221,2,12899.164,406647.711,55810.72,409913.182,0.867966617
483.953101701,0.221,221,2,12899.385,406664.095,55810.941,409929.566,1.000488825
484.953644289,0.221,221,2,12899.606,406680.479,55811.162,409945.95,1.000542588
485.085853642,0.112,112,2,12899.718,406696.863,55811.274,409963.07,0.132209353
485.954112044,0.221,221,2,12899.939,406713.247,55811.495,409980.174,0.868258402
486.954657064,0.221,221,2,12900.16,406729.631,55811.716,409996.558,1.00054502
487.95518841,0.221,221,2,12900.381,406746.015,55811.937,410012.942,1.000531346
488.088045522,0.112,112,2,12900.493,406762.399,55812.049,410029.326,0.132857112
488.955724162,0.221,221,2,12900.714,406778.783,55812.27,410045.71,0.86767864
489.956250502,0.221,221,2,12900.935,406795.167,55812.491,410062.894,1.00052634
490.956788564,0.221,221,2,12901.156,406811.551,55812.712,410079.278,1.000538062
491.08930865,0.112,112,2,12901.268,406836.127,55812.824,410103.854,0.132520086
491.957336023,0.221,221,2,12901.489,406868.895,55813.045,410137.422,0.868027373
493.958331775,0.221,221,2,12901.71,406885.279,55813.266,410153.806,2.000995752
494.090518445,0.112,112,2,12901.822,406901.663,55813.378,410170.19,0.13218667
494.958809398,0.221,221,2,12902.043,406918.047,55813.599,410187.294,0.868290953
495.959303079,0.221,221,2,12902.264,406934.431,55813.82,410204.382,1.000493681
496.959819932,0.221,221,2,12902.485,406950.815,55814.041,410220.766,1.000516853
497.091732124,0.112,112,2,12902.597,406959.828,55814.153,410229.779,0.131912192
497.960302362,0.221,221,2,12902.818,406976.212,55814.374,410246.163,0.868570238
498.960776898,0.221,221,2,12903.039,406992.596,55814.595,410262.547,1.000474536
499.961473183,0.221,221,2,12903.26,407008.98,55814.816,410278.931,1.000696285
500.092958829,0.112,112,2,12903.372,407025.364,55814.928,410296.083,0.131485646
500.962102245,0.221,221,2,12903.593,407054.036,55815.149,410324.755,0.869143416
501.962670366,0.221,221,2,12903.814,407070.42,55815.37,410341.139,1.000568121
502.963158553,0.221,221,2,12904.035,407086.804,55815.591,410357.523,1.000488187
503.094154221,0.112,112,2,12904.147,407103.188,55815.703,410374.675,0.130995668
503.963830393,0.221,221,2,12904.368,407119.572,55815.924,410391.059,0.869676172
504.964380472,0.221,221,2,12904.589,407135.956,55816.145,410408.147,1.000550079
505.964881287,0.221,221,2,12904.81,407152.34,55816.366,410425.555,1.000500815
506.095665088,0.112,112,2,12904.922,407168.724,55816.478,410441.939,0.130783801
506.965560779,0.221,221,2,12905.143,407185.108,55816.699,410458.323,0.869895691
507.96610163,0.221,221,2,12905.364,407201.492,55816.92,410474.707,1.000540851
508.966567523,0.221,221,2,12905.585,407217.876,55817.141,410491.091,1.000465893
509.097287752,0.112,112,2,12905.697,407234.26,55817.253,410507.475,0.130720229
509.967043995,0.221,221,2,12905.918,407250.644,55817.474,410524.227,0.869756243
510.967559302,0.221,221,2,12906.139,407275.22,55817.695,410548.803,1.000515307
511.968091124,0.221,221,2,12906.36,407291.604,55817.916,410565.187,1.000531822
512.098580785,0.112,112,2,12906.472,407307.988,55818.028,410581.571,0.130489661
512.968582821,0.221,221,2,12906.693,407324.372,55818.249,410598.691,0.870002036
513.969070988,0.221,221,2,12906.914,407340.756,55818.47,410615.075,1.000488167
514.970596315,0.221,221,2,12907.135,407357.14,55818.691,410631.459,1.001525327
515.099879831,0.112,112,2,12907.247,407373.524,55818.803,410648.675,0.129283516
515.972884636,0.221,221,2,12907.468,407389.908,55819.024,410665.859,0.873004805
516.973571437,0.221,221,2,12907.689,407406.292,55819.245,410682.243,1.000686801
517.974071194,0.221,221,2,12907.91,407422.676,55819.466,410698.627,1.000499757
518.101182844,0.112,112,2,12908.022,407439.06,55819.578,410715.011,0.12711165
518.974520911,0.221,221,2,12908.243,407455.444,55819.799,410731.395,0.873338067
519.974962446,0.221,221,2,12908.464,407471.828,55820.02,410748.515,1.000441535
520.975394333,0.221,221,2,12908.685,407488.212,55820.241,410764.899,1.000431887
521.102375755,0.112,112,2,12908.797,407512.788,55820.353,410789.475,0.126981422
521.975939048,0.221,221,2,12909.018,407529.172,55820.574,410805.859,0.873563293
522.976407343,0.221,221,2,12909.239,407545.556,55820.795,410822.963,1.000468295
523.976875952,0.221,221,2,12909.46,407561.94,55821.016,410839.347,1.000468609
524.103637383,0.112,112,2,12909.572,407578.324,55821.128,410855.731,0.126761431
524.977332567,2.192,2192,2,12911.764,407594.708,55823.32,410872.915,0.873695184
525.977804242,0.221,221,2,12911.985,407611.092,55823.541,410890.067,1.000471675
526.978253007,0.221,221,2,12912.206,407627.476,55823.762,410906.451,1.000448765
527.104850328,0.112,112,2,12912.318,407643.86,55823.874,410922.835,0.126597321
527.978683504,0.221,221,2,12912.539,407660.244,55824.095,410939.219,0.873833176
528.979117035,0.221,221,2,12912.76,407676.628,55824.316,410955.603,1.000433531
529.979586195,0.221,221,2,12912.981,407693.012,55824.537,410971.987,1.00046916
530.105996825,0.112,112,2,12913.093,407709.396,55824.649,410989.091,0.12641063
530.980143879,0.221,221,2,12913.314,407758.548,55824.87,411038.243,0.874147054
531.980699726,0.221,221,2,12913.535,407774.932,55825.091,411054.627,1.000555847
532.981161896,0.221,221,2,12913.756,407791.316,55825.312,411071.011,1.00046217
533.107252117,0.112,112,2,12913.868,407807.7,55825.424,411088.099,0.126090221
533.98160209,0.221,221,2,12914.089,407824.084,55825.645,411104.483,0.874349973
534.982052649,0.221,221,2,12914.31,407840.468,55825.866,411121.251,1.000450559
535.982515713,0.221,221,2,12914.531,407856.852,55826.087,411137.635,1.000463064
536.108521601,0.112,112,2,12914.643,407873.236,55826.199,411154.019,0.126005888
536.98307464,0.221,221,2,12914.864,407889.62,55826.42,411170.403,0.874553039
537.983534643,0.221,221,2,12915.085,407906.004,55826.641,411186.787,1.000460003
538.984861651,0.221,221,2,12915.306,407922.388,55826.862,411203.171,1.001327008
539.109818402,0.112,112,2,12915.418,407938.772,55826.974,411219.555,0.124956751
539.985363423,0.221,221,2,12915.639,407955.156,55827.195,411236.643,0.875545021
540.986025088,0.221,221,2,12915.86,408004.308,55827.416,411285.795,1.000661665
541.986629857,0.221,221,2,12916.081,408020.692,55827.637,411302.179,1.000604769
542.111111438,0.112,112,2,12916.193,408037.076,55827.749,411318.563,0.124481581
542.987125323,0.221,221,2,12916.414,408053.46,55827.97,411335.971,0.876013885
543.987606189,0.221,221,2,12916.635,408069.844,55828.191,411352.355,1.000480866
544.988109973,0.221,221,2,12916.856,408086.228,55828.412,411368.739,1.000503784
545.112347569,0.112,112,2,12916.968,408102.612,55828.524,411386.627,0.124237596
545.98861144,0.221,221,2,12917.189,408118.996,55828.745,411403.011,0.876263871
546.989077615,0.221,221,2,12917.41,408135.38,55828.966,411419.395,1.000466175
547.98951028,0.221,221,2,12917.631,408151.764,55829.187,411435.779,1.000432665
548.113544348,0.112,112,2,12917.743,408168.148,55829.299,411452.163,0.124034068
548.989960339,0.221,221,2,12917.964,408184.532,55829.52,411468.547,0.876415991
549.990376956,0.221,221,2,12918.185,408200.916,55829.741,411485.955,1.000416617
550.990830016,0.221,221,2,12918.406,408217.3,55829.962,411502.339,1.00045306
551.114691616,0.112,112,2,12918.518,408250.068,55830.074,411535.107,0.1238616
551.991430188,0.221,221,2,12918.739,408266.452,55830.295,411551.491,0.876738572
552.991917194,0.221,221,2,12918.96,408282.836,55830.516,411568.675,1.000487006
553.992369373,0.221,221,2,12919.181,408299.22,55830.737,411585.059,1.000452179
554.115984466,0.112,112,2,12919.293,408315.604,55830.849,411601.443,0.123615093
554.992834178,0.221,221,2,12919.514,408331.988,55831.07,411618.915,0.876849712
555.993320706,0.221,221,2,12919.735,408340.18,55831.291,411627.107,1.000486528
556.993773794,0.221,221,2,12919.956,408356.564,55831.512,411643.491,1.000453088
557.117202777,0.112,112,2,12920.068,408372.948,55831.624,411659.875,0.123428983
557.994260738,0.221,221,2,12920.289,408389.332,55831.845,411676.259,0.877057961
558.994708222,0.221,221,2,12920.51,408405.716,55832.066,411692.643,1.000447484
559.995137686,0.221,221,2,12920.731,408422.1,55832.287,411709.027,1.000429464
560.118397529,0.112,112,2,12920.843,408438.484,55832.399,411726.211,0.123259843
560.995598968,0.221,221,2,12921.064,408471.252,55832.62,411758.979,0.877201439
561.996051034,0.221,221,2,12921.285,408487.636,55832.841,411775.363,1.000452066
562.996489978,0.221,221,2,12921.506,408504.02,55833.062,411791.747,1.000438944
563.119577944,0.112,112,2,12921.618,408520.404,55833.174,411808.899,0.123087966
563.996954535,0.221,221,2,12921.839,408536.788,55833.395,411825.283,0.877376591
564.997410546,0.221,221,2,12922.06,408553.172,55833.616,411843.107,1.000456011
565.997868838,0.221,221,2,12922.281,408569.556,55833.837,411859.491,1.000458292
566.120823685,0.112,112,2,12922.393,408585.94,55833.949,411875.875,0.122954847
566.998317846,0.221,221,2,12922.614,408602.324,55834.17,411892.259,0.877494161
567.998765586,0.221,221,2,12922.835,408618.708,55834.391,411908.643,1.00044774
568.999184013,0.221,221,2,12923.056,408635.092,55834.612,411925.027,1.000418427
569.121954835,0.112,112,2,12923.168,408651.476,55834.724,411941.411,0.122770822
569.999618342,0.221,221,2,12923.389,408667.86,55834.945,411958.563,0.877663507
571.00004651,0.221,221,2,12923.61,408700.628,55835.166,411991.331,1.000428168
572.000652605,0.221,221,2,12923.831,408717.012,55835.387,412007.715,1.000606095
572.124694191,0.112,112,2,12923.943,408733.396,55835.499,412024.099,0.124041586
573.001149741,0.221,221,2,12924.164,408749.78,55835.72,412040.851,0.87645555
574.001666528,0.221,221,2,12924.385,408766.164,55835.941,412057.235,1.000516787
575.002199443,0.221,221,2,12924.606,408774.356,55836.162,412065.427,1.000532915
575.126165909,0.112,112,2,12924.718,408790.74,55836.274,412083.555,0.123966466
576.002772683,0.221,221,2,12924.939,408807.124,55836.495,412099.939,0.876606774
577.00324878,0.221,221,2,12925.16,408823.508,55836.716,412116.323,1.000476097
578.003691574,0.221,221,2,12925.381,408839.892,55836.937,412132.707,1.000442794
578.127393837,0.112,112,2,12925.493,408856.276,55837.049,412149.091,0.123702263
579.004123171,0.221,221,2,12925.714,408872.66,55837.27,412165.475,0.876729334
580.004558059,0.221,221,2,12925.935,408889.044,55837.491,412182.595,1.000434888
581.005034359,0.221,221,2,12926.156,408905.428,55837.712,412198.979,1.0004763
581.128557908,0.112,112,2,12926.268,408930.004,55837.824,412223.555,0.123523549
582.005549024,0.221,221,2,12926.489,408946.388,55838.045,412239.939,0.876991116
583.006022615,0.221,221,2,12926.71,408962.772,55838.266,412257.059,1.000473591
584.006456947,0.221,221,2,12926.931,408979.156,55838.487,412273.443,1.000434332
584.130036371,0.112,112,2,12927.043,408995.54,55838.599,412289.827,0.123579424
585.006896313,0.221,221,2,12927.264,409011.924,55838.82,412307.715,0.876859942
586.007371948,0.221,221,2,12927.485,409028.308,55839.041,412324.099,1.000475635
587.007798977,0.221,221,2,12927.706,409044.692,55839.262,412340.483,1.000427029
587.131230778,0.112,112,2,12927.818,409061.076,55839.374,412356.867,0.123431801
588.008230294,0.221,221,2,12928.039,409069.268,55839.595,412365.059,0.876999516
589.008664529,0.221,221,2,12928.26,409085.652,55839.816,412381.443,1.000434235
590.00909475,0.221,221,2,12928.481,409102.036,55840.037,412397.827,1.000430221
590.132309879,0.112,112,2,12928.593,409118.42,55840.149,412414.931,0.123215129
591.009530148,0.221,221,2,12928.814,409147.092,55840.37,412443.603,0.877220269
592.010127669,0.221,221,2,12929.035,409163.476,55840.591,412459.987,1.000597521
593.010632952,0.221,221,2,12929.256,409179.86,55840.812,412476.371,1.000505283
593.133547221,0.112,112,2,12929.368,409196.244,55840.924,412493.475,0.122914269
