time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
19.801995212,0.219,219,2,5.877,367078.811,9.877,367233.13,1.001232349
19.951505495,0.328,328,2,6.205,367095.195,10.205,367249.514,0.149510283
19.953964467,0.252,252,2,6.457,367119.771,10.457,367274.09,0.002458972
20.039897113,0.131,131,2,6.588,367136.155,10.588,367290.474,0.085932646
20.062262876,0.11,110,2,6.698,367152.539,10.698,367306.858,0.022365763
20.265438014,0.11,110,2,6.808,367168.923,10.808,367323.242,0.203175138
20.666809655,0.11,110,2,6.918,367185.307,11.286,367364.202,0.401371641
20.778395423,0.368,368,4,0.368,57.344,11.505,367388.778,0.111585768
20.803012031,0.219,219,2,7.137,367201.691,13.969,367405.162,0.024616608
0.0,0.48,0,5,0.48,16.384,14.1,367462.506,0
21.485258077,0.131,131,2,7.268,367226.267,14.468,367478.89,21.485258077
21.513555739,0.368,368,5,0.848,40.96,15.572,367536.234,0.028297662
21.515166838,0.368,368,2,7.636,367250.843,18.036,367544.426,0.001611099
21.516211734,0.368,368,7,0.368,43.008,20.5,367560.81,0.001044896
21.517048921,0.368,368,3,0.368,40.96,22.964,367577.194,0.000837187000002
21.606960704,2.464,2464,2,10.1,367259.035,25.428,367585.386,0.089911783
21.803940012,0.219,219,2,10.319,367283.611,25.647,367634.538,0.196979308
22.804768749,0.219,219,2,10.538,367299.995,25.866,367650.922,1.000828737
23.095204844,0.131,131,2,10.669,367316.379,25.997,367667.306,0.290436095
23.80764174,0.219,219,2,10.888,367332.763,26.216,367683.69,0.712436896
24.813531875,0.219,219,2,11.107,367349.147,26.435,367700.074,1.005890135
25.818084549,0.219,219,2,11.326,367365.531,26.654,367716.458,1.004552674
26.102453043,0.11,110,2,11.436,367381.915,26.764,367732.842,0.284368494
26.823301553,0.219,219,2,11.655,367392.667,26.983,367743.594,0.72084851
26.956890328,2.243,2243,2,13.898,367400.523,29.226,367751.45,0.133588775
27.526896053,0.136,136,2,14.034,367444.555,29.362,367795.482,0.570005725
20.870029841,2.464,2464,4,2.832,67.584,29.581,367805.722,0
27.833807079,0.219,219,2,14.253,367460.939,31.824,367813.914,6.963777238
28.837990153,0.219,219,2,14.472,367477.323,32.043,367832.858,1.004183074
28.837488972,2.243,2243,4,5.075,73.648,32.153,367844.554,0
29.112173623,0.11,110,2,14.582,367493.707,32.289,367865.034,0.274684651
21.610573593,2.464,2464,3,2.832,51.712,32.508,367875.786,0
29.839652724,0.219,219,2,14.801,367510.091,34.751,367887.05,8.229079131
21.608856476,2.464,2464,7,2.832,53.76,34.97,367897.802,0
30.60606478,2.243,2243,3,5.075,58.208,37.213,367901.738,8.997208304
21.604765522,2.464,2464,5,3.312,51.712,37.349,367912.49,0
31.042580764,2.243,2243,7,5.075,60.256,39.592,367919.498,9.437815242
30.840493404,0.219,219,2,15.02,367526.475,39.728,367934.858,0
31.433335133,2.243,2243,5,5.555,58.208,39.947,367946.474,0.592841729
31.841497582,0.219,219,2,15.239,367542.859,40.083,367961.834,0.408162449
32.113856658,0.11,110,2,15.349,367559.243,40.193,367978.218,0.272359076
32.842469354,0.219,219,2,15.568,367575.627,40.412,367994.602,0.728612696
33.843156313,0.219,219,2,15.787,367592.011,40.631,368010.986,1.000686959
34.843774617,0.219,219,2,16.006,367608.395,40.85,368027.37,1.000618304
35.115839801,0.11,110,2,16.116,367624.779,40.96,368043.754,0.272065184
35.844417087,0.219,219,2,16.335,367641.163,41.179,368060.138,0.728577286
36.845327329,0.219,219,2,16.554,367657.547,41.398,368076.522,1.000910242
37.846057799,0.219,219,2,16.773,367673.931,41.617,368092.906,1.00073047
38.11739789,0.11,110,2,16.883,367690.315,41.727,368109.29,0.271340091
38.846733164,0.219,219,2,17.102,367706.699,41.946,368125.674,0.729335274
39.847492898,0.219,219,2,17.321,367723.083,42.165,368142.058,1.000759734
40.848164491,0.219,219,2,17.54,367739.467,42.384,368158.442,1.000671593
41.118837738,0.11,110,2,17.65,367755.851,42.494,368174.826,0.270673247
41.848819952,0.219,219,2,17.869,367772.235,42.713,368191.21,0.729982214
42.84948547,0.219,219,2,18.088,367788.619,42.932,368207.594,1.000665518
43.85021999,0.219,219,2,18.307,367805.003,43.151,368223.978,1.00073452
44.120292393,0.11,110,2,18.417,367821.387,43.261,368241.386,0.270072403
44.85122794,0.219,219,2,18.636,367845.963,43.48,368265.962,0.730935547
45.852632727,0.219,219,2,18.855,367862.347,43.699,368283.37,1.001404787
46.853827782,0.219,219,2,19.074,367878.731,43.918,368301.802,1.001195055
47.121818215,0.11,110,2,19.184,367895.115,44.028,368318.186,0.267990433
47.854638499,0.219,219,2,19.403,367927.883,44.247,368351.978,0.732820284
49.980072537,0.244,244,8,0.244,40.96,44.71,368403.178,2.125434038
49.856312246,0.219,219,2,19.622,367944.267,44.878,368497.111,0
31.592647292,0.136,136,7,5.211,68.448,44.988,368507.351,0
31.985541179,0.136,136,5,5.691,66.4,53.304,368507.351,0.392893887
50.123543365,0.11,110,2,19.732,367952.459,61.62,368507.351,18.138002186
29.328492541,0.136,136,4,5.211,87.984,69.936,368507.351,0
31.182941351,0.136,136,3,5.211,65.376,78.252,368507.351,1.85444881
50.303141483,8.316,8316,2,28.048,367964.747,86.568,368531.415,19.120200132
50.302756169,8.316,8316,5,14.007,84.832,86.813,368547.799,0
50.303755667,8.316,8316,4,13.527,124.848,87.058,368580.567,0.000999497999999
50.302171387,8.316,8316,7,13.527,87.392,87.303,368596.951,0
50.304345337,8.316,8316,3,13.527,84.832,87.548,368613.335,0.00217395
50.467171909,0.245,245,7,13.772,89.44,87.793,368622.551,0.162826572
50.454418402,0.245,245,5,14.252,86.88,90.974,368622.551,0
50.458438885,0.245,245,4,13.772,126.896,94.155,368622.551,0.004020483
50.451575303,0.245,245,2,28.293,367966.795,97.336,368622.551,0
50.473534101,0.245,245,3,13.772,86.88,100.517,368623.575,0.021958798
50.507289441,3.181,3181,2,31.474,367981.131,103.698,368662.487,0.03375534
50.506862221,3.181,3181,7,16.953,97.632,103.917,368674.775,0
50.915315838,0.245,245,7,17.198,98.656,104.162,368675.799,0.408453617
50.507107574,3.181,3181,5,17.433,99.168,129.831,368683.991,0
50.931992261,0.278,278,5,17.711,100.688,130.109,368685.511,0.424884687
50.857324944,0.219,219,2,31.693,367992.395,155.778,368688.583,0
50.507133694,3.181,3181,4,16.953,143.28,156.056,368698.823,0
50.970638865,0.311,311,4,17.264,144.8,156.367,368700.343,0.463505171
50.511415105,3.181,3181,3,16.953,97.12,182.036,368714.679,0
50.938882802,0.278,278,2,31.971,368001.611,182.38,368726.967,0.427467697
51.85836111,0.22,220,2,32.191,368017.995,182.6,368743.351,0.919478308
52.859186005,0.22,220,2,32.411,368034.379,182.82,368759.735,1.000824895
53.126178407,0.11,110,2,32.521,368050.763,182.93,368776.119,0.266992402
53.859936031,0.22,220,2,32.741,368067.147,183.15,368796.599,0.733757624
54.860949498,0.22,220,2,32.961,368086.091,183.37,368815.543,1.001013467
55.861891866,0.22,220,2,33.181,368102.475,183.59,368831.927,1.000942368
56.128142693,0.11,110,2,33.291,368118.859,183.7,368851.383,0.266250827
50.936450998,25.669,25669,5,43.38,105.808,183.92,368866.743,0
50.919247134,25.669,25669,7,42.867,123.232,192.236,368891.319,0
56.862853231,0.22,220,2,33.511,368135.243,200.552,368915.895,5.943606097
57.864249498,0.22,220,2,33.731,368151.627,200.772,368932.279,1.001396267
50.973697424,25.669,25669,4,42.933,189.856,209.088,368973.239,0
50.995350876,0.344,344,3,17.297,119.648,217.404,369022.391,0.021653452
58.257346484,8.316,8316,2,42.047,368168.011,225.72,369046.967,7.261995608
58.865364654,0.22,220,2,42.267,368184.395,225.94,369075.639,0.60801817
59.131345684,0.11,110,2,42.377,368200.779,226.05,369092.023,0.26598103
59.866450965,0.22,220,2,42.597,368217.163,226.27,369108.407,0.735105281
60.867240381,0.22,220,2,42.817,368233.547,226.49,369124.791,1.000789416
61.867960724,0.22,220,2,43.037,368249.931,226.71,369141.175,1.000720343
62.13312957,0.11,110,2,43.147,368266.315,226.82,369157.559,0.265168846
57.597087871,8.316,8316,5,51.696,130.384,227.04,369169.847,0
57.627069686,8.316,8316,7,51.183,147.808,235.357,369182.135,0.029981815
62.868812928,0.22,220,2,43.367,368282.699,243.674,369198.519,5.241743242
58.673692166,8.316,8316,3,25.613,144.224,243.894,369214.903,0
63.869984446,0.22,220,2,43.587,368299.083,252.211,369231.287,5.19629228
58.510819429,8.316,8316,4,51.249,255.392,260.528,369272.247,0
64.225416376,8.317,8317,2,51.904,368315.467,268.845,369296.823,5.714596947
64.871140459,0.22,220,2,52.124,368335.947,269.065,369317.303,0.645724083
65.134890479,0.11,110,2,52.234,368352.331,269.175,369333.687,0.26375002
65.87214289,0.22,220,2,52.454,368368.715,269.395,369358.263,0.737252411
66.873259653,0.22,220,2,52.674,368385.099,269.615,369382.839,1.001116763
67.874107735,0.22,220,2,52.894,368401.483,269.835,369399.223,1.000848082
63.692595477,8.317,8317,7,59.5,172.384,269.945,369415.607,0
68.137046968,0.11,110,2,53.004,368417.867,278.262,369431.991,4.444451491
63.423214434,8.317,8317,5,60.013,142.672,278.482,369448.375,0
68.875110167,0.22,220,2,53.224,368434.251,286.799,369464.759,5.451895733
64.179006773,8.317,8317,3,33.93,168.8,287.019,369481.143,0
69.87610345,0.22,220,2,53.444,368446.539,295.336,369497.527,5.697096677
64.47075777,8.317,8317,4,59.566,279.968,303.653,369509.815,0
70.396398105,8.317,8317,2,61.761,368458.827,311.97,369526.199,5.925640335
70.877097012,0.22,220,2,61.981,368475.211,312.19,369542.583,0.480698907
71.138760384,0.11,110,2,62.091,368491.595,312.3,369558.967,0.261663372
71.877914644,0.22,220,2,62.311,368507.979,312.52,369575.351,0.73915426
68.812314403,8.317,8317,7,67.817,184.672,312.74,369587.639,0
72.878828028,0.22,220,2,62.531,368524.363,321.057,369599.927,4.066513625
73.87977361,0.22,220,2,62.751,368540.747,321.277,369616.311,1.000945582
74.140445515,0.11,110,2,62.861,368557.131,321.387,369636.791,0.260671905
70.232357622,8.317,8317,3,42.247,185.184,321.607,369653.175,0
74.880689578,0.22,220,2,63.081,368573.515,329.924,369661.367,4.648331956
69.103927254,8.317,8317,5,68.33,159.056,338.241,369673.655,0
75.600654875,8.317,8317,2,71.398,368585.803,346.558,369714.615,6.496727621
75.881664772,0.22,220,2,71.618,368602.187,346.778,369739.191,0.281009897
76.882552315,0.22,220,2,71.838,368618.571,346.998,369759.671,1.000887543
70.647821418,8.317,8317,4,67.883,296.352,347.108,369771.959,0
77.14202288,0.11,110,2,71.948,368634.955,355.425,369784.247,6.494201462
77.883413598,0.22,220,2,72.168,368651.339,355.645,369800.631,0.741390718
73.686894543,8.317,8317,7,76.134,196.96,355.865,369845.687,0
78.884093363,0.22,220,2,72.388,368667.723,364.182,369857.975,5.19719882
79.884936627,0.22,220,2,72.608,368684.107,364.402,369874.359,1.000843264
75.391973171,8.317,8317,3,50.564,201.568,364.512,369886.647,0
80.143661846,0.11,110,2,72.718,368692.299,372.829,369890.743,4.751688675
75.702769327,8.317,8317,5,76.647,240.976,373.049,369915.319,0
80.885933262,0.22,220,2,72.938,368708.683,381.366,369939.895,5.183163935
81.886870532,0.22,220,2,73.158,368720.971,381.586,369952.183,1.00093727
82.590269966,8.317,8317,2,81.475,368733.259,389.903,369964.471,0.703399434
82.887780424,0.22,220,2,81.695,368749.643,390.123,369980.855,0.297510458
83.14516944,0.11,110,2,81.805,368766.027,390.233,369997.239,0.257389016
79.019472939,8.317,8317,7,84.451,205.152,390.453,370009.527,0
77.553403615,8.317,8317,4,76.2,304.544,398.77,370021.815,0
83.888523885,0.22,220,2,82.025,368782.411,407.087,370038.199,6.33512027
84.88936219,0.22,220,2,82.245,368802.891,407.307,370058.679,1.000838305
80.768919359,8.317,8317,3,58.881,209.76,407.527,370070.967,0
85.890281301,0.22,220,2,82.465,368819.275,415.844,370083.255,5.121361942
86.146901015,0.11,110,2,82.575,368835.659,415.954,370103.735,0.256619714
86.891233866,0.22,220,2,82.795,368852.043,416.174,370124.215,0.744332851
80.964244757,8.317,8317,5,84.964,265.552,416.394,370140.599,0
87.892189295,0.22,220,2,83.015,368864.331,424.711,370152.887,6.927944538
88.521232835,8.317,8317,2,91.332,368876.619,433.028,370165.175,0.62904354
88.893209187,0.22,220,2,91.552,368893.003,433.248,370189.751,0.371976352
84.233924791,8.317,8317,4,84.517,316.832,433.358,370202.039,0
84.152296394,8.317,8317,7,92.768,221.536,441.675,370210.231,0
89.148952812,0.11,110,2,91.662,368909.387,449.992,370224.567,4.996656418
89.894324343,0.22,220,2,91.882,368925.771,450.212,370240.951,0.745371531
85.943204581,8.317,8317,3,67.198,222.048,450.432,370253.239,0
90.895237239,0.22,220,2,92.102,368942.155,458.749,370265.527,4.952032658
91.896167804,0.22,220,2,92.322,368958.539,458.969,370281.911,1.000930565
92.150992387,0.11,110,2,92.432,368974.923,459.079,370298.295,0.254824583
92.89687816,0.22,220,2,92.652,368991.307,459.299,370314.679,0.745885773
89.67421416,8.317,8317,7,101.085,231.776,459.519,370326.967,0
89.450425087,8.317,8317,4,92.834,325.024,467.836,370363.831,0
93.89745428,0.22,220,2,92.872,369007.691,476.153,370429.367,4.447029193
94.898284903,0.22,220,2,93.092,369028.171,476.373,370449.847,1.000830623
88.190188852,8.317,8317,5,93.281,290.128,476.483,370466.231,0
95.153183937,0.11,110,2,93.202,369044.555,484.8,370482.615,6.962995085
95.582146796,8.317,8317,2,101.519,369058.891,493.117,370496.951,0.428962859
91.0285331,8.317,8317,3,75.515,230.24,493.337,370509.239,0
95.899193957,0.22,220,2,101.739,369075.275,501.654,370529.719,4.870660857
96.900150224,0.22,220,2,101.959,369091.659,501.874,370550.199,1.000956267
97.901017932,0.22,220,2,102.179,369108.043,502.094,370566.583,1.000867708
98.154927874,0.11,110,2,102.289,369124.427,502.204,370582.967,0.253909942
94.573088382,8.317,8317,4,101.151,345.504,502.424,370603.447,0
94.552194593,8.317,8317,7,109.402,330.08,510.741,370685.367,0
98.90179778,0.22,220,2,102.509,369140.811,519.058,370709.943,4.349603187
99.902717939,0.22,220,2,102.729,369153.099,519.278,370722.231,1.000920159
100.888372609,8.317,8317,2,111.046,369226.827,527.595,370795.959,0.98565467
100.903546885,0.22,220,2,111.266,369243.211,527.815,370812.343,0.015174276
95.197638892,8.317,8317,5,101.598,306.512,527.925,370824.631,0
101.156463474,0.11,110,2,111.376,369259.595,536.242,370841.015,5.958824582
96.213272444,8.317,8317,3,83.832,275.296,536.462,370881.975,0
101.904453983,0.22,220,2,111.596,369275.979,544.779,370939.319,5.691181539
102.905297527,0.22,220,2,111.816,369292.363,544.999,370955.703,1.000843544
103.906071438,0.22,220,2,112.036,369308.747,545.219,370972.087,1.000773911
104.158718859,0.11,110,2,112.146,369325.131,545.329,370992.567,0.252647421
104.906882854,0.22,220,2,112.366,369374.283,545.549,371041.719,0.748163995
99.563798932,8.317,8317,4,109.468,427.424,545.769,371066.295,0
99.640444643,8.317,8317,7,117.719,358.752,554.086,371099.063,0.076645711
101.758350628,8.317,8317,5,109.915,322.896,562.403,371137.975,2.117905985
105.907720111,0.22,220,2,112.586,369390.667,570.72,371211.703,4.149369483
106.908637616,0.22,220,2,112.806,369407.051,570.94,371236.279,1.000917505
107.160467405,0.11,110,2,112.916,369423.435,571.05,371252.663,0.251829789
102.712269628,8.317,8317,3,92.149,365.408,579.367,371285.431,0
107.260494371,8.317,8317,2,121.233,369448.011,587.684,371305.911,4.548224743
107.909667775,0.22,220,2,121.453,369464.395,587.904,371322.295,0.649173404
108.910408442,0.22,220,2,121.673,369480.779,588.124,371355.063,1.000740667
109.911116074,0.22,220,2,121.893,369497.163,588.344,371371.447,1.000707632
110.162107349,0.11,110,2,122.003,369513.547,588.454,371387.831,0.250991275
106.07017387,8.317,8317,7,126.036,368.992,588.674,371400.119,0
106.733953182,8.317,8317,5,118.232,429.392,596.991,371457.463,0.663779312
110.911908493,0.22,220,2,122.223,369529.931,605.308,371473.847,4.177955311
105.961755265,8.317,8317,4,117.785,468.384,605.528,371490.231,0
107.87829074,8.317,8317,3,100.466,381.792,613.845,371502.519,1.916535475
111.912761604,0.22,220,2,122.443,369538.123,622.162,371510.711,4.034470864
112.913777586,0.22,220,2,122.663,369554.507,622.382,371527.095,1.001015982
113.163700778,0.11,110,2,122.773,369570.891,622.492,371543.479,0.249923192
113.91453271,0.22,220,2,122.993,369583.179,622.712,371555.767,0.750831932
114.140975122,8.317,8317,2,131.31,369599.563,631.029,371621.303,0.226442412
114.915555326,0.22,220,2,131.53,369624.139,631.249,371645.879,0.774580204
115.916471643,0.22,220,2,131.75,369640.523,631.469,371662.263,1.000916317
116.165342886,0.11,110,2,131.86,369656.907,631.579,371686.839,0.248871243
111.456514759,8.317,8317,7,134.353,475.488,631.799,371723.703,0
112.658754862,8.317,8317,4,126.102,484.768,640.116,371744.183,1.202240103
111.832992452,8.317,8317,5,126.549,449.872,648.433,371764.663,0
116.917268183,0.22,220,2,132.08,369673.291,656.75,371781.047,5.084275731
112.684932702,8.317,8317,3,108.783,430.944,656.97,371822.007,0
117.918184291,0.22,220,2,132.3,369689.675,665.287,371879.351,5.233251589
118.919091809,0.22,220,2,132.52,369706.059,665.507,371903.927,1.000907518
119.166919902,0.11,110,2,132.63,369722.443,665.617,371920.311,0.247828093
119.92000233,0.22,220,2,132.85,369763.403,665.837,371961.271,0.753082428
120.198702086,8.317,8317,2,141.167,369804.363,674.154,372002.231,0.278699756
120.920905028,0.22,220,2,141.387,369820.747,674.374,372018.615,0.722202942
121.921699683,0.22,220,2,141.607,369837.131,674.594,372034.999,1.000794655
117.375798769,8.317,8317,7,142.67,495.968,674.704,372047.287,0
122.168684303,0.11,110,2,141.717,369853.515,683.021,372059.575,4.792885534
118.665199467,8.317,8317,3,117.1,496.48,683.241,372084.151,0
122.922817772,0.22,220,2,141.937,369869.899,691.558,372100.535,4.257618305
117.76895456,8.317,8317,5,134.866,499.024,691.778,372141.495,0
123.923769639,0.22,220,2,142.157,369886.283,700.095,372207.031,6.154815079
124.924738756,0.22,220,2,142.377,369935.435,700.315,372256.183,1.000969117
117.696777086,8.317,8317,4,134.419,501.152,700.425,372272.567,0
125.170273611,0.11,110,2,142.487,369960.011,708.742,372321.719,7.473496525
125.876990296,8.317,8317,2,150.804,369980.491,717.059,372342.199,0.706716685
125.925649487,0.22,220,2,151.024,369996.875,717.279,372366.775,0.048659191
126.926674757,0.22,220,2,151.244,370013.259,717.499,372415.927,1.00102527
122.34698442,8.317,8317,7,150.987,512.352,717.719,372428.215,0
127.927504052,0.22,220,2,151.464,370029.643,726.036,372442.551,5.580519632
123.809446861,8.317,8317,3,125.417,525.152,726.146,372463.031,0
128.171787421,0.11,110,2,151.574,370046.027,734.463,372479.415,4.36234056
128.928476941,0.22,220,2,151.794,370062.411,734.683,372520.375,0.75668952
124.122634243,8.317,8317,5,143.183,580.944,734.903,372536.759,0
125.190264212,8.317,8317,4,142.736,583.072,743.22,372569.527,1.067629969
129.929369164,0.22,220,2,152.014,370078.795,751.537,372602.295,4.739104952
130.930789805,0.22,220,2,152.234,370095.179,751.757,372618.679,1.001420641
131.173313104,0.11,110,2,152.344,370107.467,751.867,372630.967,0.242523299
131.900072352,8.317,8317,2,160.661,370123.851,760.184,372647.351,0.726759248
131.932174129,0.221,221,2,160.882,370140.235,760.405,372663.735,0.032101777
127.952319848,8.317,8317,7,159.304,524.64,760.626,372678.071,0
132.932868352,0.221,221,2,161.103,370156.619,768.943,372751.799,4.980548504
133.933637374,0.221,221,2,161.324,370173.003,769.164,372768.183,1.000769022
128.900604752,8.317,8317,3,133.734,537.44,769.274,372780.471,0
134.174870145,0.11,110,2,161.434,370189.387,777.591,372811.191,5.274265393
130.189422066,8.317,8317,5,151.5,605.52,777.812,372835.767,0
134.934555159,0.221,221,2,161.655,370213.963,786.129,372850.103,4.745133093
130.730406642,8.317,8317,4,151.053,615.84,786.35,372866.487,0
135.935439559,0.221,221,2,161.876,370230.347,794.667,372893.111,5.205032917
136.9363322,0.221,221,2,162.097,370246.731,794.888,372917.687,1.000892641
137.176336463,0.11,110,2,162.207,370263.115,794.998,372934.071,0.240004263
137.9370626,0.221,221,2,162.428,370304.075,795.219,372975.031,0.760726137
138.588224735,8.317,8317,2,170.745,370345.035,803.536,373015.991,0.651162135
134.454511851,8.317,8317,3,142.051,582.496,803.757,373063.095,0
138.937833578,0.221,221,2,170.966,370361.419,812.074,373104.055,4.483321727
133.376889969,8.317,8317,7,167.621,622.944,812.295,373128.631,0
139.93888022,0.221,221,2,171.187,370377.803,820.612,373145.015,6.561990251
140.177976337,0.11,110,2,171.297,370394.187,820.722,373161.399,0.239096117
135.754784742,8.317,8317,5,159.817,650.576,820.943,373202.359,0
136.120211938,8.317,8317,4,159.37,640.416,829.26,373255.607,0.365427196
140.939846684,0.221,221,2,171.518,370410.571,837.577,373269.943,4.819634746
141.940761395,0.221,221,2,171.739,370426.955,837.798,373286.327,1.000914711
142.941620582,0.221,221,2,171.96,370443.339,838.019,373302.711,1.000859187
143.18060188,0.11,110,2,172.07,370459.723,838.129,373319.095,0.238981298
143.942308519,0.221,221,2,172.291,370484.299,838.35,373343.671,0.761706639
140.018283823,8.317,8317,7,175.938,651.616,846.667,373388.727,0
144.000759038,8.317,8317,2,180.608,370508.875,854.984,373392.823,3.982475215
139.466987041,8.317,8317,3,150.368,648.032,855.205,373441.975,0
144.943160233,0.221,221,2,180.829,370533.451,863.522,373466.551,5.476173192
145.944030456,0.221,221,2,181.05,370549.835,863.743,373482.935,1.000870223
146.182263823,0.11,110,2,181.16,370566.219,863.853,373503.415,0.238233367
141.922124667,8.317,8317,4,167.687,685.472,864.074,373550.519,0
146.944851999,0.221,221,2,181.381,370582.603,872.391,373607.863,5.022727332
141.87768829,8.317,8317,5,168.134,716.112,872.612,373632.439,0
147.945729485,0.221,221,2,181.602,370598.987,880.929,373648.823,6.068041195
148.947408819,0.221,221,2,181.823,370615.371,881.15,373677.495,1.001679334
149.183737335,0.11,110,2,181.933,370635.851,881.26,373697.975,0.236328516
149.501752217,8.317,8317,2,190.25,370648.139,889.577,373710.263,0.318014882
144.898681253,8.317,8317,7,184.255,661.856,889.798,373724.599,0
149.948300971,0.221,221,2,190.471,370664.523,898.115,373798.327,5.049619718
145.320439914,8.317,8317,3,158.685,676.704,898.336,373814.711,0
150.94912894,0.221,221,2,190.692,370680.907,906.653,373829.047,5.628689026
151.949928483,0.221,221,2,190.913,370697.291,906.874,373845.431,1.000799543
152.185516821,0.11,110,2,191.023,370713.675,906.984,373861.815,0.235588338
152.950579822,0.221,221,2,191.244,370730.059,907.205,373878.199,0.765063001
147.49665953,8.317,8317,4,176.004,751.008,907.426,373902.775,0
153.951282007,0.221,221,2,191.465,370742.347,915.743,373923.255,6.454622477
154.642854657,8.317,8317,2,199.782,370766.923,924.06,373964.215,0.69157265
148.222443654,8.317,8317,5,176.451,744.784,924.281,373980.599,0
154.952080223,0.221,221,2,200.003,370783.307,932.598,373994.935,6.729636569
150.300801104,8.317,8317,7,192.572,768.352,932.708,374027.703,0
155.187252447,0.11,110,2,200.113,370799.691,941.025,374052.279,4.886451343
151.649970087,8.317,8317,3,167.002,754.528,941.246,374132.151,0
155.952933963,0.221,221,2,200.334,370816.075,949.563,374173.111,4.302963876
156.953836452,0.221,221,2,200.555,370832.459,949.784,374197.687,1.000902489
157.954586896,0.221,221,2,200.776,370848.843,950.005,374214.071,1.000750444
158.188797965,0.11,110,2,200.886,370865.227,950.115,374234.551,0.234211069
158.955305004,0.221,221,2,201.107,370881.611,950.336,374250.935,0.766507039
155.107929231,8.317,8317,5,184.768,787.792,950.557,374291.895,0
154.558188234,8.317,8317,4,184.321,783.776,958.874,374349.239,0
159.955930782,0.221,221,2,201.328,370897.995,967.191,374422.967,5.397742548
160.956740802,0.221,221,2,201.549,370914.379,967.412,374439.351,1.00081002
161.190482118,0.11,110,2,201.659,370955.339,967.522,374480.311,0.233741316
156.637000212,8.317,8317,3,175.319,803.68,975.839,374545.847,0
161.458685497,8.317,8317,2,209.976,371012.683,984.156,374566.327,4.821685285
155.449407292,8.317,8317,7,200.889,788.832,984.377,374578.615,0
161.957632046,0.221,221,2,210.197,371029.067,992.694,374594.999,6.508224754
162.95840924,0.221,221,2,210.418,371045.451,992.915,374611.383,1.000777194
163.959027685,0.221,221,2,210.639,371061.835,993.136,374627.767,1.000618445
164.192195673,0.11,110,2,210.749,371102.795,993.246,374676.919,0.233167988
160.32480702,8.317,8317,4,192.638,865.696,993.467,374701.495,0
164.959707869,0.221,221,2,210.97,371119.179,1001.784,374734.263,4.634900849
161.513062594,8.317,8317,3,183.636,832.352,1002.005,374758.839,0
160.114655087,8.317,8317,5,193.085,853.328,1010.323,374840.759,0
