time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
27.287377327,0.188,188,2,6.092,557998.762,76.208,558113.166,0.537999629
27.293185957,0.122,122,2,6.214,558236.399,76.33,558358.995,0.00580863
27.290943004,0.651,651,3,3.877,126.008,76.5,558367.187,0
27.33486514,0.17,170,2,6.384,558252.783,76.997,558392.256,0.043922136
27.339009452,0.184,184,2,6.568,558260.975,77.181,558400.448,0.004144312
27.335917439,0.497,497,3,4.374,142.885,77.303,558479.645,0
27.343919085,0.122,122,2,6.69,558340.172,77.682,558496.404,0.008001646
27.371790995,0.379,379,3,4.753,159.644,77.901,558512.788,0.02787191
28.373369198,0.156,156,3,4.909,176.18,78.057,558529.324,1.001578203
28.05533078,0.219,219,2,6.909,558356.556,78.213,558545.86,0
21.122340069,0.166,166,4,0.166,2.732,78.432,558554.052,0
29.571310152,0.176,176,4,0.342,3.756,78.608,558555.076,8.448970083
29.61762491,0.154,154,4,0.496,7.34,78.762,558558.66,0.046314758
29.743451316,0.17,170,4,0.666,8.364,78.932,558559.684,0.125826406
29.059865156,0.219,219,2,7.128,558372.94,79.104,558568.9,0
29.776663291,0.172,172,4,0.838,9.388,79.323,558577.092,0.716798135
30.115062608,0.177,177,4,1.015,9.9,79.5,558577.604,0.338399317
30.142239318,0.176,176,4,1.191,10.412,79.676,558578.116,0.02717671
30.162515081,1.53,1530,4,2.721,11.884,81.206,558579.588,0.020275763
30.217442387,1.256,1256,4,3.977,12.828,82.462,558580.532,0.054927306
30.060973048,0.219,219,2,7.347,558389.324,82.633,558589.636,0
31.061951315,0.219,219,2,7.566,558405.708,82.852,558606.02,1.000978267
32.06275882,0.219,219,2,7.785,558422.092,83.071,558622.404,1.000807505
30.227490313,0.171,171,4,4.148,22.444,83.29,558639.3,0
33.365569603,1.575,1575,4,5.723,22.444,84.865,558639.3,3.13807929
33.490605406,0.286,286,4,6.009,35.756,85.151,558652.612,0.125035803
33.553206732,0.189,189,4,6.198,43.948,85.34,558660.804,0.062601326
33.973570104,0.286,286,4,6.484,48.044,85.626,558699.716,0.420363372
33.06352002,0.219,219,2,8.004,558473.292,85.815,558714.052,0
0.0,66.073,0,8,66.073,24.576,86.034,558748.868,0
34.961600705,0.235,235,8,66.308,40.96,86.269,558765.252,34.961600705
34.064521823,0.219,219,2,8.223,558489.676,86.371,558781.636,0
35.045588131,0.102,102,8,66.41,49.152,86.59,558789.828,0.981066308
35.065644243,0.219,219,2,8.442,558506.06,86.742,568312.532,0.020056112
36.066692281,0.219,219,2,8.661,558522.444,86.961,582931.049,1.001048038
37.068268389,0.219,219,2,8.88,558538.828,87.18,597879.931,1.001576108
38.069322644,0.219,219,2,9.099,558555.212,87.399,613423.47,1.001054255
39.070433609,0.219,219,2,9.318,558571.596,87.618,628438.425,1.001110965
40.071467679,0.219,219,2,9.537,558587.98,87.837,643981.964,1.00103407
41.0725234,0.219,219,2,9.756,558604.364,88.056,659988.014,1.001055721
34.018889484,0.189,189,4,6.673,54.188,88.275,675126.923,0
42.073543921,0.219,219,2,9.975,558620.748,90.788,675863.966,8.054654437
43.07465775,0.219,219,2,10.194,558637.132,91.007,691803.943,1.001113829
35.076334639,0.152,152,8,66.562,135366.656,91.226,694256.836,0
43.026826946,2.513,2513,4,9.186,56.236,91.378,694350.811,7.950492307
44.318666782,2.578,2578,4,11.764,66.476,93.956,694361.051,1.291839836
44.234671533,0.152,152,8,66.714,135468.823,95.531,694369.243,0
44.39500526,0.145,145,8,66.859,135477.015,95.676,694377.435,0.160333727
44.075710956,0.219,219,2,10.413,558653.516,95.828,703731.523,0
45.076788956,0.219,219,2,10.632,558669.9,96.047,719275.062,1.001078
46.078127534,0.219,219,2,10.851,558678.092,96.266,734413.974,1.001338578
47.07934836,0.219,219,2,11.07,558694.476,96.485,749230.71,1.001220826
48.080353376,0.219,219,2,11.289,558710.86,96.704,765038.541,1.001005016
49.081312926,0.219,219,2,11.508,558727.244,96.923,780582.08,1.00095955
50.082304951,0.22,220,2,11.728,558743.628,97.143,795795.254,1.000992025
51.083210863,0.22,220,2,11.948,558760.012,97.363,811404.866,1.000905912
44.329577457,1.575,1575,4,13.339,66.476,97.583,825486.607,0
52.084128647,0.22,220,2,12.168,558776.396,100.096,826832.643,7.75455119
44.39823982,0.152,152,8,67.011,271088.417,100.316,830144.485,0
53.002704675,2.513,2513,4,15.852,82.86,100.468,830301.114,8.604464855
53.345130901,2.535,2535,4,18.387,115.628,103.003,830333.882,0.342426226
53.286295417,0.152,152,8,67.163,271253.238,104.578,830342.074,0
53.361999667,0.145,145,8,67.308,271269.622,104.723,830358.458,0.07570425
53.364335299,0.149,149,8,67.457,271277.814,104.872,830366.65,0.002335632
53.08505565,0.22,220,2,12.388,558792.78,105.024,841526.873,0
54.086057314,0.22,220,2,12.608,558809.164,105.244,857136.485,1.001001664
55.087108635,0.22,220,2,12.828,558825.548,105.464,873208.608,1.001051321
56.0880832,0.22,220,2,13.048,558841.932,105.684,889082.512,1.000974565
57.08897675,0.22,220,2,13.268,558858.316,105.904,905352.854,1.00089355
58.08992722,0.22,220,2,13.488,558874.7,106.124,916337.356,1.00095047
59.091036858,0.22,220,2,13.708,558891.084,106.344,931154.092,1.001109638
60.092114579,0.22,220,2,13.928,558907.468,106.564,946829.777,1.001077721
61.093173303,0.22,220,2,14.148,558923.852,106.784,962769.754,1.001058724
53.366672956,0.152,152,8,67.609,406977.45,107.004,966213.742,0
53.351827493,1.575,1575,4,19.962,115.628,107.156,966307.717,0
62.366907693,2.535,2535,4,22.497,246.7,109.691,966438.789,9.0150802
62.315499759,0.152,152,8,67.761,407079.617,111.266,966446.981,0
62.382009614,0.145,145,8,67.906,407096.001,111.411,966463.365,0.066509855
62.384537728,0.149,149,8,68.055,407104.193,111.56,966471.557,0.002528114
62.374700304,1.575,1575,4,24.072,246.7,111.712,976135.86,0
62.094259614,0.22,220,2,14.368,558940.236,114.225,977696.499,0
63.095223075,0.22,220,2,14.588,558956.62,114.445,993702.549,1.000963461
64.096350034,0.22,220,2,14.808,558973.004,114.665,1010038.964,1.001126959
65.097373837,0.22,220,2,15.028,558989.388,114.885,1026375.379,1.001023803
66.09859166,0.22,220,2,15.248,559005.772,115.105,1042315.356,1.001217823
67.099533888,0.22,220,2,15.468,559022.156,115.325,1058717.844,1.000942228
68.100742981,0.22,220,2,15.688,559038.54,115.545,1075120.332,1.001209093
69.101745203,0.22,220,2,15.908,559054.924,115.765,1091456.747,1.001002222
62.387114523,0.152,152,8,68.207,542637.561,115.985,1102168.765,0
62.99909011,2.513,2513,4,26.585,279.468,116.137,1102325.394,0.611975587
70.843625159,2.535,2535,4,29.12,328.62,118.672,1102374.546,7.844535049
70.799243886,0.152,152,8,68.359,542802.382,120.247,1102382.738,0
70.860042191,0.145,145,8,68.504,542818.766,120.392,1102399.122,0.060798305
70.862396191,0.149,149,8,68.653,542826.958,120.541,1102407.314,0.002354
70.102629743,0.22,220,2,16.128,559071.308,120.693,1106275.131,0
71.103632175,0.22,220,2,16.348,559087.692,120.913,1121950.816,1.001002432
70.850170824,1.575,1575,4,30.695,328.62,121.133,1135834.338,0
72.104675743,0.22,220,2,16.568,559104.076,123.646,1137593.196,1.254504919
73.105951464,0.22,220,2,16.788,559120.46,123.866,1152674.224,1.001275721
74.107022061,0.22,220,2,17.008,559136.844,124.086,1168746.347,1.001070597
75.108066817,0.22,220,2,17.228,559153.228,124.306,1184950.616,1.001044756
76.109108989,0.22,220,2,17.448,559169.612,124.526,1201220.958,1.001042172
77.110125668,0.22,220,2,17.668,559202.38,124.746,1233431.277,1.001016679
70.864234833,0.152,152,8,68.805,678370.072,124.966,1238130.652,0
72.998857189,2.513,2513,4,33.208,361.388,125.118,1238384.687,2.134622356
79.456149559,2.535,2535,4,35.743,385.964,127.653,1238409.263,6.45729237
79.410911264,0.152,152,8,68.957,678632.299,129.228,1238417.455,0
79.468208495,0.145,145,8,69.102,678648.683,129.373,1238433.839,0.057297231
79.469791727,0.149,149,8,69.251,678656.875,129.522,1238442.031,0.001583232
79.112482532,0.22,220,2,17.888,559218.764,129.674,1248931.528,0
80.113624438,0.22,220,2,18.108,559235.148,129.894,1265003.651,1.001141906
81.11504892,0.22,220,2,18.328,559251.532,130.114,1280745.409,1.001424482
79.462364316,1.575,1575,4,37.318,385.964,130.334,1295223.588,0
82.115919911,0.22,220,2,18.548,559267.916,132.847,1297213.433,2.653555595
83.116895943,0.22,220,2,18.768,559284.3,133.067,1313219.483,1.000976032
84.117866108,0.22,220,2,18.988,559300.684,133.287,1329357.679,1.000970165
85.118848216,0.22,220,2,19.208,559317.068,133.507,1345099.437,1.000982108
86.120191474,0.22,220,2,19.428,559333.452,133.727,1360973.341,1.001343258
79.471639448,0.152,152,8,69.403,814610.807,133.947,1374592.571,0
83.000901025,2.513,2513,4,39.831,451.5,134.099,1374686.546,3.529261577
88.066866257,2.535,2535,4,42.366,549.804,136.634,1374784.85,5.065965232
88.020588305,0.152,152,8,69.555,814712.974,138.209,1374793.042,0
88.079199809,0.145,145,8,69.7,814729.358,138.354,1374809.426,0.058611504
88.08099885,0.149,149,8,69.849,814737.55,138.503,1374817.618,0.001799041
87.121310471,0.22,220,2,19.648,559349.836,138.655,1375395.743,0
88.122323379,0.22,220,2,19.868,559366.22,138.875,1390674.99,1.001012908
89.123866103,0.22,220,2,20.088,559382.604,139.095,1406681.04,1.001542724
90.12508183,0.22,220,2,20.308,559398.988,139.315,1422554.944,1.001215727
91.126426485,0.22,220,2,20.528,559415.372,139.535,1438627.067,1.001344655
88.073212176,1.575,1575,4,43.941,549.804,139.755,1452576.662,0
92.127438066,0.22,220,2,20.748,559431.756,142.268,1454764.726,4.05422589
93.128337901,0.22,220,2,20.968,559448.14,142.488,1470836.849,1.000899835
94.129301012,0.22,220,2,21.188,559464.524,142.708,1486710.753,1.000963111
95.130809165,0.22,220,2,21.408,559480.908,142.928,1502650.73,1.001508153
88.083857943,0.152,152,8,70.001,950294.622,143.148,1510587.682,0
92.999309622,2.513,2513,4,46.454,615.34,143.3,1510744.311,4.915451679
96.676173907,2.535,2535,4,48.989,648.108,145.835,1510777.079,3.676864285
96.632904439,0.152,152,8,70.153,950459.443,147.41,1510785.271,0
96.705400389,0.145,145,8,70.298,950475.827,147.555,1510801.655,0.07249595
96.707047456,0.149,149,8,70.447,950484.019,147.704,1510809.847,0.00164706699999
96.131851476,0.22,220,2,21.628,559497.292,147.856,1517759.243,0
97.132825273,0.22,220,2,21.848,559513.676,148.076,1532972.417,1.000973797
98.133943782,0.22,220,2,22.068,559530.06,148.296,1548780.248,1.001118509
99.13493462,0.22,220,2,22.288,559546.444,148.516,1564786.298,1.000990838
100.135873985,0.22,220,2,22.508,559562.828,148.736,1580726.275,1.000939365
101.136903166,0.22,220,2,22.728,559579.212,148.956,1596732.325,1.001029181
96.696007086,1.575,1575,4,50.564,648.108,149.176,1610351.555,0
102.137956024,0.22,220,2,22.948,559595.596,151.689,1612366.513,5.441948938
103.138893853,0.22,220,2,23.168,559611.98,151.909,1628108.271,1.000937829
104.139838735,0.22,220,2,23.388,559628.364,152.129,1644114.321,1.000944882
96.708828269,0.152,152,8,70.599,1086135.427,152.349,1646633.287,0
102.998921933,2.513,2513,4,53.077,672.684,152.501,1646789.916,6.290093664
105.345015106,2.535,2535,4,55.612,693.164,155.036,1646810.396,2.346093173
105.299185116,0.152,152,8,70.751,1086300.248,156.611,1646818.588,0
105.35645853,0.145,145,8,70.896,1086316.632,156.756,1646834.972,0.057273414
105.35894921,0.149,149,8,71.045,1086324.824,156.905,1646843.164,0.00249068000001
105.140752259,0.22,220,2,23.608,559644.748,157.057,1659011.575,0
106.141739396,0.22,220,2,23.828,559661.132,157.277,1675083.698,1.000987137
107.142800704,0.22,220,2,24.048,559677.516,157.497,1691486.186,1.001061308
108.143806698,0.22,220,2,24.268,559693.9,157.717,1707492.236,1.001005994
109.144720013,0.22,220,2,24.488,559726.668,157.937,1739438.263,1.000913315
111.14655181,0.22,220,2,24.708,559743.052,158.157,1755576.459,2.001831797
105.35043444,1.575,1575,4,57.187,693.164,158.377,1768534.959,0
112.147538528,0.22,220,2,24.928,559759.436,160.89,1771052.851,6.797104088
105.360979566,0.152,152,8,71.197,1221909.407,161.11,1782689.891,0
112.999653171,2.513,2513,4,59.7,824.236,161.262,1782846.52,7.638673605
113.926537519,2.535,2535,4,62.235,889.772,163.797,1782912.056,0.926884348
113.881976405,0.152,152,8,71.349,1222074.228,165.372,1782920.248,0
113.942516017,0.145,145,8,71.494,1222090.612,165.517,1782936.632,0.060539612
113.944162595,0.149,149,8,71.643,1222098.804,165.666,1782944.824,0.00164657799999
113.148730928,0.22,220,2,25.148,559775.82,165.818,1785813.75,0
114.15017343,0.22,220,2,25.368,559792.204,166.038,1801753.727,1.001442502
115.151523741,0.22,220,2,25.588,559808.588,166.258,1817891.923,1.001350311
116.152413379,0.22,220,2,25.808,559824.972,166.478,1833303.316,1.000889638
117.153341919,0.22,220,2,26.028,559841.356,166.698,1849441.512,1.00092854
118.15428771,0.22,220,2,26.248,559857.74,166.918,1865513.635,1.000945791
119.155222466,0.22,220,2,26.468,559874.124,167.138,1881453.612,1.000934756
120.156137596,0.22,220,2,26.688,559890.508,167.358,1897459.662,1.00091513
121.157212244,0.22,220,2,26.908,559906.892,167.578,1913465.712,1.001074648
113.946412113,0.152,152,8,71.795,1358030.56,167.798,1919024.036,0
113.934766079,1.575,1575,4,63.81,889.772,167.95,1919180.665,0
122.555984322,2.535,2535,4,66.345,938.924,170.485,1919229.817,8.621218243
122.512875698,0.152,152,8,71.947,1358195.381,172.06,1919238.009,0
122.566154191,0.145,145,8,72.092,1358211.765,172.205,1919254.393,0.053278493
122.567732185,0.149,149,8,72.241,1358219.957,172.354,1919262.585,0.001577994
122.56097106,1.575,1575,4,67.92,938.924,172.506,1925755.384,0
122.158186111,0.22,220,2,27.128,559923.276,175.019,1928505.337,0
123.159181,0.22,220,2,27.348,559939.66,175.239,1945106.044,1.000994889
124.160125743,0.22,220,2,27.568,559956.044,175.459,1961310.313,1.000944743
125.161048556,0.22,220,2,27.788,559972.428,175.679,1977514.582,1.000922813
126.162081509,0.22,220,2,28.008,559988.812,175.899,1993322.413,1.001032953
127.163001179,0.22,220,2,28.228,560005.196,176.119,2009394.536,1.00091967
128.163893331,0.22,220,2,28.448,560021.58,176.339,2025466.659,1.000892152
129.164742811,0.22,220,2,28.668,560037.964,176.559,2041538.782,1.00084948
122.570073405,0.152,152,8,72.393,1493753.325,176.779,2054959.793,0
122.999171686,2.513,2513,4,70.433,971.692,176.931,2055213.828,0.429098281
131.036712074,2.535,2535,4,72.968,996.268,179.466,2055238.404,8.037540388
130.996002917,0.152,152,8,72.545,1494015.552,181.041,2055246.596,0
131.046027575,0.145,145,8,72.69,1494031.936,181.186,2055262.98,0.050024658
131.047854483,0.149,149,8,72.839,1494040.128,181.335,2055271.172,0.001826908
130.165711649,0.22,220,2,28.888,560054.348,181.487,2057451.378,0
131.166748094,0.22,220,2,29.108,560070.732,181.707,2074118.158,1.001036445
131.041496971,1.575,1575,4,74.543,996.268,181.927,2087737.388,0
132.168295777,0.22,220,2,29.328,560087.116,184.44,2090717.791,1.126798806
133.169816431,0.221,221,2,29.549,560103.5,184.661,2106789.914,1.001520654
134.17067499,0.221,221,2,29.77,560119.884,184.882,2122663.818,1.000858559
135.17150219,0.221,221,2,29.991,560136.268,185.103,2138934.16,1.0008272
136.172499384,0.221,221,2,30.212,560152.652,185.324,2155402.721,1.000997194
137.173441333,0.221,221,2,30.433,560169.036,185.545,2171937.355,1.000941949
138.174337956,0.221,221,2,30.654,560185.42,185.766,2188604.135,1.000896623
131.049113372,0.152,152,8,72.991,1629811.748,185.987,2191321.32,0
132.99859375,2.513,2513,4,77.056,1127.34,186.139,2191638.009,1.949480378
139.175186597,0.221,221,2,30.875,560201.804,188.674,2191646.201,6.176592847
140.176009188,0.221,221,2,31.096,560218.188,188.895,2191662.585,1.000822591
139.380017044,2.535,2535,4,79.591,1127.34,189.116,2191687.161,0
141.176720312,0.221,221,2,31.317,560250.956,189.455,2191760.889,1.796703268
143.177957271,0.221,221,2,31.538,560267.34,189.676,2191777.273,2.001236959
144.178519493,0.221,221,2,31.759,560283.724,189.897,2191793.657,1.000562222
142.997671146,0.339,339,4,79.93,1225.644,190.118,2191834.617,0
145.223693254,1.575,1575,4,81.505,1225.644,191.693,2191834.617,2.226022108
145.233942533,0.286,286,4,81.791,1291.18,191.979,2191900.153,0.010249279
145.241565709,0.189,189,4,81.98,1303.468,192.168,2191912.441,0.00762317600001
145.265883885,0.249,249,4,82.229,1309.612,192.417,2191918.585,0.024318176
145.179090376,0.221,221,2,31.98,560291.916,192.531,2191921.657,0
145.309542509,0.284,134,2,32.264,682664.012,193.115,2517905.401,0.130452133
146.179986579,0.221,221,2,32.485,742924.364,193.336,2608742.393,0.87044407
147.181487399,0.221,221,2,32.706,742940.748,193.557,2608758.777,1.00150082
148.182425158,0.221,221,2,32.927,742957.132,193.778,2608775.161,1.000937759
149.183402028,0.221,221,2,33.148,742973.516,193.999,2608791.545,1.00097687
150.184405577,0.221,221,2,33.369,742989.9,194.22,2608807.929,1.001003549
145.314808263,0.15,150,6,0.15,115709.952,194.441,2608816.121,0
151.185264485,0.221,221,2,33.59,743006.284,194.593,2678030.329,5.870456222
145.281505913,0.114,114,4,82.343,1312.684,194.814,2678038.521,0
152.186147977,0.221,221,2,33.811,743022.668,197.327,2678048.249,6.904642064
153.187294771,0.221,221,2,34.032,743039.052,197.698,2722352.633,1.001146794
154.188288054,0.221,221,2,34.253,743055.436,197.919,2756431.353,1.000993283
153.977261638,0.15,150,7,0.15,78350.336,198.14,2756439.545,0
155.189288391,0.221,221,2,34.474,743071.82,198.292,2790018.553,1.212026753
156.190199959,0.221,221,2,34.695,743088.204,198.513,2829323.769,1.000911568
157.191174594,0.221,221,2,34.916,743104.588,198.734,2829340.153,1.000974635
145.317426892,0.15,150,5,0.15,118478.336,198.955,2829348.345,0
158.192108023,0.221,221,2,35.137,743120.972,199.107,2903936.505,12.874681131
159.193012817,0.221,221,2,35.358,743137.356,199.328,2903952.889,1.000904794
160.193940449,0.221,221,2,35.579,743153.74,199.549,2903969.273,1.000927632
161.194828411,0.221,221,2,35.8,743170.124,199.77,2903985.657,1.000887962
153.00064443,2.513,2513,4,84.856,1314.22,199.991,2903993.849,0
162.19572238,0.221,221,2,36.021,743186.508,202.504,2904002.553,9.19507795
163.196587573,0.221,221,2,36.242,743202.892,202.725,2904018.937,1.000865193
164.197482939,0.221,221,2,36.463,743219.276,202.946,2904035.321,1.000895366
165.198393529,0.221,221,2,36.684,743235.66,203.167,2904051.705,1.00091059
166.199675187,0.221,221,2,36.905,743252.044,203.388,2904068.089,1.001281658
167.200739498,0.221,221,2,37.126,743268.428,203.609,2904084.473,1.001064311
162.99842229,2.513,2513,4,87.369,1314.732,203.83,2904092.665,0
168.591238527,0.178,178,4,87.547,1315.724,204.008,2904093.657,5.592816237
168.624846921,2.592,2592,4,90.139,1325.932,206.6,2904103.865,0.033608394
168.68546273,1.575,1575,4,91.714,1325.932,208.175,2904103.865,0.060615809
168.687871277,0.286,286,4,92.0,1354.604,208.461,2904132.537,0.00240854699999
158.30728042,0.152,152,5,0.302,193060.352,208.65,2904136.633,0
168.201568933,0.221,221,2,37.347,743284.812,211.007,2904146.345,9.894288513
168.695179608,0.189,189,4,92.189,1356.652,211.228,2904154.537,0.493610675
169.47820034,2.33,2330,4,94.519,1373.548,213.558,2904171.433,0.783020732
169.483540614,1.575,1575,4,96.094,1373.548,215.133,2904171.433,0.00534027399999
156.069325091,0.152,152,7,0.302,151209.984,215.382,2904183.721,0
151.655389352,0.152,152,6,0.302,184915.968,215.534,2904183.721,0
169.493211956,0.152,152,7,0.454,151209.984,215.684,2904183.721,17.837822604
168.739052506,2.357,2357,5,2.659,193061.872,215.834,2904183.721,0
169.202495308,0.221,221,2,37.568,743301.196,215.986,3178075.049,0.463442802
170.203786045,0.221,221,2,37.789,743317.58,216.207,3332334.505,1.001290737
171.20505981,0.221,221,2,38.01,743333.964,216.428,3332350.889,1.001273765
169.488471409,0.249,249,4,96.343,1385.836,216.649,3332359.081,0
172.206012515,0.221,221,2,38.231,743350.348,219.162,3332373.417,2.717541106
173.206884344,0.221,221,2,38.452,743383.116,219.383,3332409.753,1.000871829
169.499139665,0.152,152,5,2.811,310842.352,219.604,3332417.945,0
175.208733462,0.221,221,2,38.673,743399.5,219.754,3416951.193,5.709593797
176.21174411,0.221,221,2,38.894,743415.884,219.975,3416971.145,1.003010648
177.212663571,0.221,221,2,39.115,743432.268,220.196,3416989.449,1.000919461
169.493620737,0.15,150,6,0.452,302648.688,220.417,3416997.641,0
178.213584358,0.221,221,2,39.336,743448.652,220.569,3465748.233,8.719963621
179.214474415,0.221,221,2,39.557,743465.036,220.79,3499679.497,1.000890057
180.215329971,0.221,221,2,39.778,743473.228,221.011,3499689.145,1.000855556
181.098744196,0.15,150,2,39.928,755032.14,221.161,3511248.057,0.883414225
181.216171978,0.221,221,2,40.149,830971.98,221.382,3587187.897,0.117427782
172.999448957,2.513,2513,4,98.856,1391.98,221.603,3587196.089,0
182.219751413,0.221,221,2,40.37,830980.172,224.116,3587199.161,9.220302456
183.026792867,0.134,134,2,40.504,845217.868,224.25,3601436.857,0.807041454
183.22065481,0.221,221,2,40.725,890847.308,224.471,3647067.753,0.193861943
184.223786284,0.221,221,2,40.946,890863.692,224.692,3647084.137,1.003131474
185.224965624,0.221,221,2,41.167,890880.076,224.913,3647100.521,1.00117934
186.225990545,0.221,221,2,41.388,890896.46,225.134,3647116.905,1.001024921
187.226933612,0.221,221,2,41.609,890912.844,225.355,3647133.289,1.000943067
188.228107434,0.221,221,2,41.83,890929.228,225.576,3647149.673,1.001173822
189.229584787,0.221,221,2,42.051,890945.612,225.797,3647166.057,1.001477353
190.230745968,0.221,221,2,42.272,890961.996,226.018,3647182.441,1.001161181
191.231637772,0.221,221,2,42.493,890978.38,226.239,3647198.825,1.000891804
182.998062678,2.513,2513,4,101.369,1395.052,226.46,3647207.017,0
192.232499334,0.221,221,2,42.714,890994.764,228.973,3647216.745,9.234436656
192.998395751,2.513,2513,4,103.882,1396.588,229.194,3647224.937,0.765896417
193.354468196,0.178,178,4,104.06,1397.596,229.372,3647225.945,0.356072445
193.233419074,0.221,221,2,42.935,891011.148,231.96,3647234.137,0
194.234325544,0.221,221,2,43.156,891027.532,232.181,3647250.521,1.00090647
195.235175233,0.221,221,2,43.377,891043.916,232.402,3647266.905,1.000849689
196.236020382,0.221,221,2,43.598,891060.3,232.623,3647283.289,1.000845149
194.028775522,2.588,2588,4,106.648,1407.82,232.844,3647301.705,0
197.33706305,1.575,1575,4,108.223,1407.82,234.419,3647301.705,3.308287528
197.339268707,0.286,286,4,108.509,1423.18,234.705,3647317.065,0.00220565699999
197.344021127,0.189,189,4,108.698,1425.228,234.894,3647319.113,0.00475241999999
198.136637632,2.376,2376,4,111.074,1442.124,237.27,3647336.009,0.792616505
197.236782211,0.221,221,2,43.819,891076.684,238.845,3647344.201,0
198.140945652,1.575,1575,4,112.649,1442.124,239.066,3647352.393,0.904163441
198.865490443,2.419,2419,4,115.068,1454.412,241.485,3647364.681,0.724544791
199.227002545,0.189,189,4,115.257,1463.628,241.674,3647373.897,0.361512102
198.237650478,0.221,221,2,44.04,891093.068,241.863,3647383.625,0
199.234404115,0.189,189,4,115.446,1466.172,242.084,3647392.825,0.996753637
199.243371317,0.189,189,4,115.635,1468.092,242.273,3647394.745,0.00896720200001
199.248353445,0.189,189,4,115.824,1478.348,242.462,3647405.001,0.00498212799999
199.871527244,1.575,1575,4,117.399,1478.348,244.037,3647405.001,0.623173799
199.874588178,0.286,286,4,117.685,1806.028,244.323,3647732.681,0.00306093400002
199.238490389,0.221,221,2,44.261,891109.452,244.512,3647744.969,0
200.239459576,0.221,221,2,44.482,891125.836,244.733,3647976.393,1.000969187
199.880666465,0.189,189,4,117.874,1812.172,244.954,3647984.585,0
201.240308427,0.221,221,2,44.703,891142.22,245.143,3647993.801,1.359641962
201.251570753,0.189,189,4,118.063,1813.196,245.364,3648004.041,0.011262326
202.241196878,0.221,221,2,44.924,891160.652,247.877,3648013.225,0.989626125
203.242246174,0.221,221,2,45.145,891177.036,248.098,3648029.609,1.001049296
202.999920526,2.513,2513,4,120.576,1814.188,248.319,3648037.801,0
204.422659549,0.184,184,4,120.76,1815.148,248.503,3648038.761,1.422739023
204.243416714,0.221,221,2,45.366,891193.42,250.278,3648046.953,0
205.244364879,0.221,221,2,45.587,891226.188,250.499,3648079.721,1.000948165
207.246104137,0.221,221,2,45.808,891242.572,250.72,3648096.105,2.001739258
