time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
208.932978075,524.288,262144,2,21906.821,529827.786,22028.849,2937087.65,0.002062134
208.935027008,524.288,262144,2,22431.109,529827.786,22553.137,2937087.65,0.002048933
208.936952044,524.288,262144,2,22955.397,529827.786,23077.425,2937087.65,0.00192503600002
208.939001257,524.288,262144,2,23479.685,529827.786,23601.713,2937087.65,0.00204921299999
208.941056616,524.288,262144,2,24003.973,529827.786,24126.001,2937087.65,0.002055359
208.943121194,786.432,262144,2,24790.405,529827.786,24912.433,2937087.65,0.00206457800002
208.945623328,786.432,262144,2,25576.837,529827.786,25698.865,2937087.65,0.002502134
208.948117779,786.432,262144,2,26363.269,529827.786,26485.297,2937087.65,0.00249445099999
208.950763646,786.432,262144,2,27149.701,529827.786,27271.729,2937087.65,0.00264586700001
208.953275837,786.432,262144,2,27936.133,529827.786,28058.161,2937087.65,0.00251219099999
208.956216225,786.432,262144,2,28722.565,529827.786,28844.593,2937087.65,0.00294038799998
208.959302162,689.945,262144,2,29412.51,529827.786,29534.538,2937087.65,0.00308593700001
208.962373014,165.657,165657,2,29578.167,529828.746,29700.195,2937088.61,0.00307085200001
208.999946437,0.184,184,2,29578.351,529837.866,29700.379,2937097.73,0.037573423
209.050063634,0.221,221,2,29578.572,529854.25,29700.6,2937114.114,0.050117197
210.050950618,0.221,221,2,29578.793,529870.634,29700.821,2937130.498,1.000886984
211.051553279,0.221,221,2,29579.014,529887.018,29701.042,2937146.882,1.000602661
212.052105584,0.221,221,2,29579.235,529903.402,29701.263,2937163.266,1.000552305
213.052835216,0.221,221,2,29579.456,529919.786,29701.484,2937179.65,1.000729632
214.053444302,0.221,221,2,29579.677,529936.17,29701.705,2937196.034,1.000609086
215.054111635,0.221,221,2,29579.898,529952.554,29701.926,2937212.418,1.000667333
216.054781064,0.221,221,2,29580.119,529968.938,29702.147,2937228.802,1.000669429
217.055966131,0.221,221,2,29580.34,529985.322,29702.368,2937245.186,1.001185067
218.056667128,0.221,221,2,29580.561,529993.514,29702.589,2937253.378,1.000700997
218.61817268,0.339,339,2,29580.9,530002.602,29702.928,2937262.466,0.561505552
219.057282429,0.221,221,2,29581.121,530018.986,29703.149,2937278.85,0.439109749
220.057906461,0.221,221,2,29581.342,530035.37,29703.37,2937297.73,1.000624032
221.058616538,0.221,221,2,29581.563,530051.754,29703.591,2937314.114,1.000710077
222.05939897,0.221,221,2,29581.784,530068.138,29703.812,2937330.498,1.000782432
223.060242163,0.221,221,2,29582.005,530084.522,29704.033,2937346.882,1.000843193
224.060928564,0.221,221,2,29582.226,530100.906,29704.254,2937363.266,1.000686401
225.061577599,0.221,221,2,29582.447,530117.29,29704.475,2937379.65,1.000649035
226.06222852,0.221,221,2,29582.668,530133.674,29704.696,2937396.034,1.000650921
227.06276497,0.221,221,2,29582.889,530150.058,29704.917,2937412.418,1.00053645
228.063331802,0.221,221,2,29583.11,530158.25,29705.138,2937420.61,1.000566832
228.618147188,0.339,339,2,29583.449,530167.306,29705.477,2937429.666,0.554815386
229.064156977,0.221,221,2,29583.67,530183.69,29705.698,2937446.05,0.446009789
230.064752793,0.221,221,2,29583.891,530200.074,29705.919,2937464.738,1.000595816
231.065720654,0.221,221,2,29584.112,530216.458,29706.14,2937481.122,1.000967861
232.066530603,0.221,221,2,29584.333,530232.842,29706.361,2937497.506,1.000809949
233.06717433,0.221,221,2,29584.554,530249.226,29706.582,2937513.89,1.000643727
234.067736273,0.221,221,2,29584.775,530265.61,29706.803,2937530.274,1.000561943
235.068301988,0.221,221,2,29584.996,530281.994,29707.024,2937546.658,1.000565715
236.068816299,0.221,221,2,29585.217,530298.378,29707.245,2937563.042,1.000514311
237.069365391,0.221,221,2,29585.438,530314.762,29707.466,2937579.426,1.000549092
238.070654033,0.221,221,2,29585.659,530322.954,29707.687,2937587.618,1.001288642
238.618176382,0.339,339,2,29585.998,530331.978,29708.026,2937596.642,0.547522349
239.07166743,0.221,221,2,29586.219,530348.362,29708.247,2937613.026,0.453491048
240.072378693,0.221,221,2,29586.44,530356.554,29708.468,2937621.218,1.000711263
241.072869538,0.221,221,2,29586.661,530372.938,29708.689,2937637.602,1.000490845
242.073408433,0.221,221,2,29586.882,530389.322,29708.91,2937653.986,1.000538895
243.0739071,0.221,221,2,29587.103,530405.706,29709.131,2937670.37,1.000498667
244.07438691,0.221,221,2,29587.324,530422.09,29709.352,2937686.754,1.00047981
245.074934326,0.221,221,2,29587.545,530438.474,29709.573,2937703.138,1.000547416
246.075436834,0.221,221,2,29587.766,530454.858,29709.794,2937719.522,1.000502508
247.076070783,0.221,221,2,29587.987,530471.242,29710.015,2937735.906,1.000633949
248.076623507,0.221,221,2,29588.208,530479.434,29710.236,2937744.098,1.000552724
248.618013372,0.339,339,2,29588.547,530488.426,29710.575,2937753.09,0.541389865
249.077240974,0.221,221,2,29588.768,530504.81,29710.796,2937769.474,0.459227602
250.077797818,0.221,221,2,29588.989,530521.194,29711.017,2937785.858,1.000556844
251.078317298,0.221,221,2,29589.21,530537.578,29711.238,2937802.242,1.00051948
252.079334606,0.221,221,2,29589.431,530553.962,29711.459,2937818.626,1.001017308
253.080012835,0.221,221,2,29589.652,530562.922,29711.68,2937827.586,1.000678229
253.149539204,0.189,189,2,29589.841,530564.362,29711.869,2937829.026,0.069526369
253.272966143,0.189,189,2,29590.03,530573.93,29712.058,2937838.594,0.123426939
253.398921545,1.575,1575,2,29591.605,530573.93,29713.633,2937838.594,0.125955402
253.402136409,0.286,286,2,29591.891,531656.17,29713.919,2938920.834,0.003214864
253.416497453,0.189,189,2,29592.08,531665.226,29714.108,2938929.89,0.014361044
254.081135184,0.221,221,2,29592.301,531681.61,29714.329,2938946.274,0.664637731
255.081978797,0.221,221,2,29592.522,531697.994,29714.55,2938962.658,1.000843613
256.082821921,0.221,221,2,29592.743,531706.186,29714.771,2938970.85,1.000843124
256.223196476,2.425,2425,2,29595.168,531715.178,29717.196,2938979.842,0.140374555
256.847063938,1.575,1575,2,29596.743,531715.178,29718.771,2938979.842,0.623867462
256.851055647,0.286,286,2,29597.029,532128.874,29719.057,2939393.538,0.00399170899999
256.857203147,0.189,189,2,29597.218,532130.922,29719.246,2939395.586,0.0061475
256.917858765,0.286,286,2,29597.504,533229.162,29719.532,2940493.826,0.060655618
256.92814017,0.189,189,2,29597.693,533238.362,29719.721,2940503.026,0.010281405
257.083728671,0.221,221,2,29597.914,533254.746,29719.942,2940519.41,0.155588501
258.085122982,0.221,221,2,29598.135,533262.938,29720.163,2940527.602,1.001394311
258.621324897,2.513,2513,2,29600.648,533272.106,29722.676,2940536.77,0.536201915
259.086419725,0.221,221,2,29600.869,533288.49,29722.897,2940553.154,0.465094828
260.088213459,0.221,221,2,29601.09,533296.682,29723.118,2940561.346,1.001793734
260.921387286,0.184,184,2,29601.274,533297.626,29723.302,2940562.29,0.833173827
260.924875858,1.775,1775,2,29603.049,533298.634,29725.077,2940563.298,0.00348857199998
260.928824615,1572.864,262144,2,31175.913,533298.634,31297.941,2940563.298,0.00394875699999
260.932797676,1048.576,262144,2,32224.489,533298.634,32346.517,2940563.298,0.00397306100001
260.93663287,786.432,262144,2,33010.921,533298.634,33132.949,2940563.298,0.00383519399998
260.940011861,1048.576,262144,2,34059.497,533298.634,34181.525,2940563.298,0.00337899100003
260.94382757,786.432,262144,2,34845.929,533298.634,34967.957,2940563.298,0.00381570899998
260.947206771,1048.576,262144,2,35894.505,533298.634,36016.533,2940563.298,0.00337920100003
260.951015286,786.432,262144,2,36680.937,533298.634,36802.965,2940563.298,0.00380851499995
260.954400563,786.432,262144,2,37467.369,533298.634,37589.397,2940563.298,0.00338527700001
260.957634354,786.432,262144,2,38253.801,533298.634,38375.829,2940563.298,0.00323379100001
260.961020539,786.432,262144,2,39040.233,533298.634,39162.261,2940563.298,0.00338618500001
260.964400996,786.432,262144,2,39826.665,533298.634,39948.693,2940563.298,0.00338045699999
260.967636114,786.432,262144,2,40613.097,533298.634,40735.125,2940563.298,0.00323511800002
260.971023277,786.432,262144,2,41399.529,533298.634,41521.557,2940563.298,0.00338716299996
260.974261468,786.432,262144,2,42185.961,533298.634,42307.989,2940563.298,0.00323819100004
260.977348104,786.432,262144,2,42972.393,533298.634,43094.421,2940563.298,0.00308663599998
260.980434669,786.432,262144,2,43758.825,533298.634,43880.853,2940563.298,0.00308656499999
260.983970594,786.432,262144,2,44545.257,533298.634,44667.285,2940563.298,0.00353592500005
260.987498277,330.686,262144,2,44875.943,533299.546,44997.971,2940564.21,0.00352768299996
261.069376566,0.184,184,2,44876.127,533308.618,44998.155,2940573.282,0.081878289
261.089042196,0.221,221,2,44876.348,533325.002,44998.376,2940589.666,0.01966563
262.089790475,0.221,221,2,44876.569,533333.626,44998.597,2940598.29,1.000748279
262.095990216,0.189,189,2,44876.758,533336.026,44998.786,2940600.69,0.00619974100005
262.139290974,0.189,189,2,44876.947,533345.658,44998.975,2940610.322,0.043300758
262.3359766,1.575,1575,2,44878.522,533345.658,45000.55,2940610.322,0.196685626
262.339736645,0.286,286,2,44878.808,534591.802,45000.836,2941856.466,0.00376004500004
262.360582732,0.19,190,2,44878.998,534600.922,45001.026,2941865.586,0.020846087
263.090595605,0.221,221,2,44879.219,534617.306,45001.247,2941881.97,0.730012873
264.091366653,0.221,221,2,44879.44,534625.498,45001.468,2941890.162,1.000771048
264.962345707,2.339,2339,2,44881.779,534633.69,45003.807,2941898.354,0.870979054
265.092125898,0.221,221,2,44882.0,534651.034,45004.028,2941915.698,0.129780191
265.21255029,1.575,1575,2,44883.575,534651.034,45005.603,2941915.698,0.120424392
265.215012754,0.286,286,2,44883.861,535011.482,45005.889,2942276.146,0.00246246399996
265.220988374,0.19,190,2,44884.051,535019.674,45006.079,2942284.338,0.00597562000002
265.279471509,0.286,286,2,44884.337,535023.77,45006.365,2943533.618,0.058483135
265.294892255,0.19,190,2,44884.527,535034.01,45006.555,2943543.858,0.015420746
266.092920482,0.221,221,2,44884.748,535050.394,45006.776,2943560.242,0.798028227
267.09348927,0.221,221,2,44884.969,535066.778,45006.997,2943576.626,1.000568788
268.093989333,0.221,221,2,44885.19,535074.97,45007.218,2943584.818,1.000500063
268.618755436,2.513,2513,2,44887.703,535077.946,45009.731,2943587.794,0.524766103
269.017167693,0.19,190,2,44887.893,535079.77,45009.921,2943589.618,0.398412257
269.024336132,0.189,189,2,44888.082,535088.826,45010.11,2943598.674,0.007168439
269.094694381,0.221,221,2,44888.303,535097.018,45010.331,2943606.866,0.070358249
269.290011956,0.184,184,2,44888.487,535097.85,45010.515,2943607.698,0.195317575
269.292327125,1.775,1775,2,44890.262,535099.306,45012.29,2943609.154,0.00231516899998
269.294816478,1835.008,262144,2,46725.27,535099.306,46847.298,2943609.154,0.00248935299999
269.299712282,786.432,262144,2,47511.702,535099.306,47633.73,2943609.154,0.004895804
269.304121921,786.432,262144,2,48298.134,535099.306,48420.162,2943609.154,0.00440963900002
269.308524087,786.432,262144,2,49084.566,535099.306,49206.594,2943609.154,0.00440216600003
269.312501059,786.432,262144,2,49870.998,535099.306,49993.026,2943609.154,0.00397697199998
269.316625885,786.432,262144,2,50657.43,535099.306,50779.458,2943609.154,0.00412482600001
269.320743029,1048.576,262144,2,51706.006,535099.306,51828.034,2943609.154,0.00411714400002
269.325298636,1048.576,262144,2,52754.582,535099.306,52876.61,2943609.154,0.00455560699999
269.329861157,1048.576,262144,2,53803.158,535099.306,53925.186,2943609.154,0.00456252099997
269.334412504,1048.576,262144,2,54851.734,535099.306,54973.762,2943609.154,0.00455134700002
269.339421661,1048.576,262144,2,55900.31,535099.306,56022.338,2943609.154,0.00500915700002
269.344564354,1048.576,262144,2,56948.886,535099.306,57070.914,2943609.154,0.00514269299998
269.350003733,366.886,262144,2,57315.772,535100.106,57437.8,2943609.954,0.00543937899999
269.390511119,0.184,184,2,57315.956,535101.61,57437.984,2943611.458,0.040507386
269.395286027,0.19,190,2,57316.146,535111.226,57438.174,2943621.074,0.004774908
269.589932428,1.575,1575,2,57317.721,535111.226,57439.749,2943621.074,0.194646401
269.595011495,0.286,286,2,57318.007,536062.426,57440.035,2944572.274,0.005079067
269.604795142,0.19,190,2,57318.197,536071.514,57440.225,2944581.362,0.00978364700001
270.095455861,0.221,221,2,57318.418,536087.898,57440.446,2944597.746,0.490660719
271.096169638,0.221,221,2,57318.639,536096.09,57440.667,2944605.938,1.000713777
271.79728163,2.382,2382,2,57321.021,536104.282,57443.049,2944614.13,0.701111992
272.096853804,0.221,221,2,57321.242,536121.802,57443.27,2944631.65,0.299572174
272.764917878,1.575,1575,2,57322.817,536121.802,57444.845,2944631.65,0.668064074
272.767016748,0.286,286,2,57323.103,536469.962,57445.131,2944979.81,0.00209887
272.784084072,0.19,190,2,57323.293,536474.058,57445.321,2944983.906,0.017067324
272.832158272,0.286,286,2,57323.579,536476.106,57445.607,2946550.626,0.0480742
272.840287868,0.19,190,2,57323.769,536477.13,57445.797,2946551.65,0.008129596
273.097622407,0.221,221,2,57323.99,536493.514,57446.018,2946568.034,0.257334539
274.098401766,0.221,221,2,57324.211,536509.898,57446.239,2946584.418,1.000779359
275.099311379,0.221,221,2,57324.432,536526.282,57446.46,2946600.802,1.000909613
276.100289087,0.221,221,2,57324.653,536534.474,57446.681,2946608.994,1.000977708
276.296348097,0.185,185,2,57324.838,536535.466,57446.866,2946609.986,0.19605901
276.299686301,1.775,1775,2,57326.613,536536.842,57448.641,2946611.362,0.00333820399999
276.302965698,2359.296,262144,2,59685.909,536536.842,59807.937,2946611.362,0.00327939699997
276.3529268,1048.576,262144,2,60734.485,536536.842,60856.513,2946611.362,0.049961102
276.374514462,1048.576,262144,2,61783.061,536536.842,61905.089,2946611.362,0.021587662
276.387308966,1048.576,262144,2,62831.637,536536.842,62953.665,2946611.362,0.012794504
276.401425007,1048.576,262144,2,63880.213,536536.842,64002.241,2946611.362,0.014116041
276.413192564,1048.576,262144,2,64928.789,536536.842,65050.817,2946611.362,0.011767557
276.425838307,1048.576,262144,2,65977.365,536536.842,66099.393,2946611.362,0.012645743
276.438521973,1048.576,262144,2,67025.941,536536.842,67147.969,2946611.362,0.012683666
276.452763029,1048.576,262144,2,68074.517,536536.842,68196.545,2946611.362,0.014241056
276.468201515,947.633,262144,2,69022.15,536536.842,69144.178,2946611.362,0.015438486
276.483310001,161.201,161201,2,69183.351,536537.802,69305.379,2946612.322,0.015108486
276.533663052,0.185,185,2,69183.536,536539.626,69305.564,2946614.146,0.050353051
276.614009652,0.19,190,2,69183.726,536541.322,69305.754,2946615.842,0.0803466
276.620417589,0.19,190,2,69183.916,536551.082,69305.944,2946625.602,0.00640793700001
277.101062579,0.221,221,2,69184.137,536560.01,69306.165,2946634.53,0.48064499
277.808502471,0.19,190,2,69184.327,536569.626,69306.355,2946644.146,0.707439892
278.023135561,1.575,1575,2,69185.902,536569.626,69307.93,2946644.146,0.21463309
278.026043193,0.286,286,2,69186.188,538143.418,69308.216,2948217.938,0.00290763200002
278.045196606,0.19,190,2,69186.378,538152.506,69308.406,2948227.026,0.019153413
278.10183684,0.221,221,2,69186.599,538160.698,69308.627,2948235.218,0.056640234
278.622235279,2.513,2513,2,69189.112,538169.754,69311.14,2948244.274,0.520398439
279.102621507,0.221,221,2,69189.333,538186.138,69311.361,2948260.658,0.480386228
280.103391507,0.221,221,2,69189.554,538194.33,69311.582,2948268.85,1.00077
280.542256184,2.425,2425,2,69191.979,538203.322,69314.007,2948277.842,0.438864677
281.056466056,1.575,1575,2,69193.554,538203.322,69315.582,2948277.842,0.514209872
281.059009885,0.286,286,2,69193.84,538617.018,69315.868,2948691.538,0.00254382900005
281.066803614,0.19,190,2,69194.03,538627.258,69316.058,2948701.778,0.00779372899996
281.10425258,0.221,221,2,69194.251,538635.45,69316.279,2948709.97,0.037448966
281.115454004,0.286,286,2,69194.537,539979.962,69316.565,2950054.482,0.011201424
281.12682221,0.19,190,2,69194.727,539989.146,69316.755,2950063.666,0.011368206
282.105257317,0.221,221,2,69194.948,540005.53,69316.976,2950080.05,0.978435107
283.106098555,0.221,221,2,69195.169,540021.914,69317.197,2950096.434,1.000841238
284.1070998,0.221,221,2,69195.39,540030.106,69317.418,2950104.626,1.001001245
284.808762351,0.185,185,2,69195.575,540031.066,69317.603,2950105.586,0.701662551
284.812543418,1.775,1775,2,69197.35,540031.946,69319.378,2950106.466,0.00378106700003
284.815651634,2359.296,262144,2,71556.646,540031.946,71678.674,2950106.466,0.00310821599999
284.822345782,1048.576,262144,2,72605.222,540031.946,72727.25,2950106.466,0.00669414800001
284.828385726,1048.576,262144,2,73653.798,540031.946,73775.826,2950106.466,0.00603994400001
284.834568425,1048.576,262144,2,74702.374,540031.946,74824.402,2950106.466,0.00618269899996
284.84060369,1048.576,262144,2,75750.95,540031.946,75872.978,2950106.466,0.00603526500004
284.846632599,1048.576,262144,2,76799.526,540031.946,76921.554,2950106.466,0.00602890899995
284.852812645,1048.576,262144,2,77848.102,540031.946,77970.13,2950106.466,0.006180046
284.858838481,1310.72,262144,2,79158.822,540031.946,79280.85,2950106.466,0.00602583600005
284.865015454,1048.576,262144,2,80207.398,540031.946,80329.426,2950106.466,0.00617697299998
284.871043734,321.998,262144,2,80529.396,540032.874,80651.424,2950107.394,0.00602828000001
284.91276992,0.185,185,2,80529.581,540034.634,80651.609,2950109.154,0.041726186
284.918981115,0.19,190,2,80529.771,540036.266,80651.799,2950110.786,0.00621119499999
285.010380587,0.19,190,2,80529.961,540038.474,80651.989,2950112.994,0.091399472
285.018756163,0.19,190,2,80530.151,540039.786,80652.179,2950114.306,0.00837557599999
285.027976749,0.19,190,2,80530.341,540048.586,80652.369,2950123.106,0.00922058600003
285.108029387,0.221,221,2,80530.562,540065.546,80652.59,2950140.066,0.080052638
285.19259922,1.575,1575,2,80532.137,540065.546,80654.165,2950140.066,0.084569833
285.195488903,0.286,286,2,80532.423,541360.714,80654.451,2951435.234,0.00288968300003
285.208021991,0.19,190,2,80532.613,541369.706,80654.641,2951444.226,0.012533088
286.108790378,0.221,221,2,80532.834,541386.09,80654.862,2951460.61,0.900768387
287.109540822,0.221,221,2,80533.055,541394.282,80655.083,2951468.802,1.000750444
287.839809874,2.339,2339,2,80535.394,541436.378,80657.422,2951543.666,0.730269052
288.110291197,0.221,221,2,80535.615,541452.762,80657.643,2951560.05,0.270481323
