time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
218.890644063,0.221,221,2,153.359,567409.063,168.109,3225297.861,0.971409744
219.89128868,0.221,221,2,153.58,567425.447,168.33,3225314.245,1.000644617
220.89177913,0.221,221,2,153.801,567441.831,168.551,3225330.629,1.00049045
221.892273916,0.221,221,2,154.022,567458.215,168.772,3225347.013,1.000494786
222.892809972,0.221,221,2,154.243,567466.407,168.993,3225355.205,1.000536056
223.617499246,0.339,339,2,154.582,567475.623,169.332,3225364.421,0.724689274
223.893481189,0.221,221,2,154.803,567492.007,169.553,3225380.805,0.275981943
224.894012575,0.221,221,2,155.024,567508.391,169.774,3225397.189,1.000531386
225.89454795,0.221,221,2,155.245,567529.111,169.995,3225417.909,1.000535375
226.684095433,1.575,1575,2,156.82,567529.111,171.57,3225417.909,0.789547483
226.686567312,0.286,286,2,157.106,567584.407,171.856,3225473.205,0.00247187899998
226.694168736,0.189,189,2,157.295,567595.671,172.045,3225484.469,0.007601424
226.895583842,0.221,221,2,157.516,567603.863,172.266,3225492.661,0.201415106
227.468661882,2.333,2333,2,159.849,567612.055,174.599,3225500.853,0.57307804
227.896390651,0.221,221,2,160.07,567628.439,174.82,3225517.237,0.427728769
228.897151693,0.221,221,2,160.291,567644.823,175.041,3225533.621,1.000761042
229.897665329,0.221,221,2,160.512,567655.559,175.262,3225544.357,1.000513636
230.36235591,0.189,189,2,160.701,567657.479,175.451,3225546.277,0.464690581
230.369665596,0.189,189,2,160.89,567659.271,175.64,3225548.069,0.00730968600001
230.377700352,0.189,189,2,161.079,567669.255,175.829,3225558.053,0.008034756
230.426436988,1.575,1575,2,162.654,567669.255,177.404,3225558.053,0.048736636
230.429545611,0.286,286,2,162.94,567865.863,177.69,3225754.661,0.003108623
230.435178725,0.189,189,2,163.129,567866.887,177.879,3225755.685,0.00563311399998
230.870197916,0.286,286,2,163.415,568080.871,178.165,3225969.669,0.435019191
230.875031192,0.189,189,2,163.604,568090.023,178.354,3225978.821,0.004833276
230.898603301,0.221,221,2,163.825,568090.023,178.575,3225987.013,0.023572109
231.899754026,0.221,221,2,164.046,568114.599,178.796,3226011.589,1.001150725
232.900902312,0.221,221,2,164.267,568122.791,179.017,3226019.781,1.001148286
233.617945154,2.513,2513,2,166.78,568131.911,181.53,3226028.901,0.717042842
233.901876244,0.221,221,2,167.001,568140.103,181.751,3226037.093,0.28393109
234.470042547,0.184,184,2,167.185,568140.999,181.935,3226037.989,0.568166303
234.476016921,1.775,1775,2,168.96,568143.559,183.71,3226040.549,0.005974374
234.484567747,2359.296,262144,2,2528.256,568143.559,2543.006,3226040.549,0.008550826
234.486693175,1310.72,262144,2,3838.976,568143.559,3853.726,3226040.549,0.002125428
234.489172759,2097.152,262144,2,5936.128,568143.559,5950.878,3226040.549,0.00247958400001
234.493733027,524.288,262144,2,6460.416,568143.559,6475.166,3226040.549,0.00456026799998
234.495192963,524.288,262144,2,6984.704,568143.559,6999.454,3226040.549,0.001459936
234.496818361,524.288,262144,2,7508.992,568143.559,7523.742,3226040.549,0.00162539800002
234.498281182,524.288,262144,2,8033.28,568143.559,8048.03,3226040.549,0.00146282099999
234.499759627,524.288,262144,2,8557.568,568143.559,8572.318,3226040.549,0.001478445
234.501221423,524.288,262144,2,9081.856,568143.559,9096.606,3226040.549,0.001461796
234.502846078,786.432,262144,2,9868.288,568143.559,9883.038,3226040.549,0.001624655
234.504754696,786.432,262144,2,10654.72,568143.559,10669.47,3226040.549,0.00190861799999
234.50681069,524.288,262144,2,11179.008,568143.559,11193.758,3226040.549,0.00205599400002
234.508874316,524.288,262144,2,11703.296,568143.559,11718.046,3226040.549,0.00206362599999
234.510786407,524.288,262144,2,12227.584,568143.559,12504.478,3226040.549,0.00191209100001
234.513013762,262.144,262144,2,12489.728,568143.559,12766.622,3226040.549,0.002227355
234.514906985,786.432,262144,2,13276.16,568143.559,13553.054,3226040.549,0.001893223
234.517402626,786.432,262144,2,14062.592,568143.559,14339.486,3226040.549,0.002495641
234.519899394,786.432,262144,2,14849.024,568143.559,15125.918,3226040.549,0.00249676799999
234.522399673,786.432,262144,2,15635.456,568143.559,15912.35,3226040.549,0.002500279
234.525055173,786.432,262144,2,16421.888,568143.559,16698.782,3226040.549,0.0026555
234.527997327,786.432,262144,2,17208.32,568143.559,17485.214,3226040.549,0.00294215400001
234.531084289,786.432,262144,2,17994.752,568143.559,18271.646,3226040.549,0.003086962
234.534172217,786.432,262144,2,18781.184,568143.559,19058.078,3226040.549,0.00308792799999
234.53770527,786.432,262144,2,19567.616,568143.559,19844.51,3226040.549,0.00353305300001
234.541223305,691.393,262144,2,20259.009,568143.559,20535.903,3226040.549,0.00351803499998
234.544732864,167.105,167105,2,20426.114,568144.423,20703.008,3226041.413,0.00350955900001
234.591373401,0.184,184,2,20426.298,568153.447,20703.192,3226050.437,0.046640537
234.902900607,0.221,221,2,20426.519,568169.831,20703.413,3226066.821,0.311527206
235.904438509,0.221,221,2,20426.74,568186.215,20703.634,3226083.205,1.001537902
236.905107711,0.221,221,2,20426.961,568202.599,20703.855,3226099.589,1.000669202
237.905679012,0.221,221,2,20427.182,568218.983,20704.076,3226115.973,1.000571301
238.90659262,0.221,221,2,20427.403,568235.367,20704.297,3226132.357,1.000913608
239.907618765,0.221,221,2,20427.624,568251.751,20704.518,3226148.741,1.001026145
240.908348107,0.221,221,2,20427.845,568268.135,20704.739,3226165.125,1.000729342
241.908855279,0.221,221,2,20428.066,568284.519,20704.96,3226181.509,1.000507172
242.909385931,0.221,221,2,20428.287,568292.711,20705.181,3226189.701,1.000530652
243.61813545,0.339,339,2,20428.626,568301.703,20705.52,3226198.693,0.708749519
243.909986552,0.221,221,2,20428.847,568318.087,20705.741,3226215.077,0.291851102
244.910557438,0.221,221,2,20429.068,568334.471,20705.962,3226231.461,1.000570886
245.911039636,0.221,221,2,20429.289,568350.855,20706.183,3226247.845,1.000482198
246.911528357,0.221,221,2,20429.51,568367.239,20706.404,3226264.229,1.000488721
247.912070352,0.221,221,2,20429.731,568383.623,20706.625,3226280.613,1.000541995
248.912549328,0.221,221,2,20429.952,568400.007,20706.846,3226296.997,1.000478976
249.913026311,0.221,221,2,20430.173,568416.391,20707.067,3226313.381,1.000476983
250.913495394,0.221,221,2,20430.394,568432.775,20707.288,3226331.461,1.000469083
251.914351227,0.221,221,2,20430.615,568449.159,20707.509,3226347.845,1.000855833
252.915006124,0.221,221,2,20430.836,568457.351,20707.73,3226356.037,1.000654897
253.617340429,0.339,339,2,20431.175,568466.311,20708.069,3226364.997,0.702334305
253.915585517,0.221,221,2,20431.396,568482.695,20708.29,3226381.381,0.298245088
254.916102801,0.221,221,2,20431.617,568499.079,20708.511,3226397.765,1.000517284
255.916647436,0.221,221,2,20431.838,568515.463,20708.732,3226414.149,1.000544635
256.917160579,0.221,221,2,20432.059,568531.847,20708.953,3226430.533,1.000513143
257.917876877,0.221,221,2,20432.28,568548.231,20709.174,3226446.917,1.000716298
258.918645756,0.221,221,2,20432.501,568564.615,20709.395,3226463.301,1.000768879
259.919526062,0.221,221,2,20432.722,568580.999,20709.616,3226479.685,1.000880306
260.920041202,0.221,221,2,20432.943,568597.383,20709.837,3226497.637,1.00051514
261.920595494,0.221,221,2,20433.164,568613.767,20710.058,3226514.021,1.000554292
262.921103534,0.221,221,2,20433.385,568613.767,20710.279,3226522.213,1.00050804
263.61736729,0.339,339,2,20433.724,568622.695,20710.618,3226532.917,0.696263756
263.921713214,0.221,221,2,20433.945,568639.079,20710.839,3226549.301,0.304345924
264.923606824,0.221,221,2,20434.166,568655.463,20711.06,3226565.685,1.00189361
265.92405416,0.221,221,2,20434.387,568671.847,20711.281,3226582.069,1.000447336
266.924502954,0.221,221,2,20434.608,568688.231,20711.502,3226598.453,1.000448794
267.924945565,0.221,221,2,20434.829,568704.615,20711.723,3226614.837,1.000442611
268.925384808,0.221,221,2,20435.05,568720.999,20711.944,3226631.221,1.000439243
269.925820752,0.221,221,2,20435.271,568737.383,20712.165,3226647.605,1.000435944
270.926269039,0.221,221,2,20435.492,568753.767,20712.386,3226663.989,1.000448287
271.926703439,0.221,221,2,20435.713,568770.151,20712.607,3226680.373,1.0004344
272.927169943,0.221,221,2,20435.934,568778.343,20712.828,3226688.565,1.000466504
273.617213372,0.339,339,2,20436.273,568787.239,20713.167,3226697.461,0.690043429
273.927818484,0.221,221,2,20436.494,568795.431,20713.388,3226705.653,0.310605112
274.928447859,0.221,221,2,20436.715,568820.007,20713.609,3226730.229,1.000629375
275.929086562,0.221,221,2,20436.936,568836.391,20713.83,3226746.613,1.000638703
276.929682396,0.221,221,2,20437.157,568852.775,20714.051,3226762.997,1.000595834
277.930161553,0.221,221,2,20437.378,568869.159,20714.272,3226779.381,1.000479157
278.930627003,0.221,221,2,20437.599,568885.543,20714.493,3226795.765,1.00046545
279.931097244,0.221,221,2,20437.82,568894.407,20714.714,3226804.629,1.000470241
280.902561296,0.189,189,2,20438.009,568903.239,20714.903,3226813.461,0.971464052
280.931595582,0.221,221,2,20438.23,568919.975,20715.124,3226830.501,0.029034286
281.097993044,1.575,1575,2,20439.805,568919.975,20716.699,3226830.501,0.166397462
281.100880625,0.286,286,2,20440.091,568921.255,20716.985,3226831.781,0.00288758099998
281.156208777,0.189,189,2,20440.28,570150.871,20717.174,3228061.397,0.055328152
281.168930404,0.189,189,2,20440.469,570159.847,20717.363,3228070.373,0.012721627
281.932383814,0.221,221,2,20440.69,570176.231,20717.584,3228086.757,0.76345341
282.933239383,0.221,221,2,20440.911,570184.423,20717.805,3228094.949,1.000855569
283.626815027,2.513,2513,2,20443.424,570193.367,20720.318,3228103.893,0.693575644
283.934120642,0.221,221,2,20443.645,570201.559,20720.539,3228112.085,0.307305615
284.113956028,2.382,2382,2,20446.027,570209.751,20722.921,3228120.277,0.179835386
284.934971312,0.221,221,2,20446.248,570226.135,20723.142,3228136.661,0.821015284
285.935505658,0.221,221,2,20446.469,570242.519,20723.363,3228153.045,1.000534346
286.935952057,0.221,221,2,20446.69,570258.903,20723.584,3228169.429,1.000446399
287.936395109,0.221,221,2,20446.911,570275.287,20723.805,3228185.813,1.000443052
288.936829946,0.221,221,2,20447.132,570291.671,20724.026,3228202.197,1.000434837
289.937262475,0.221,221,2,20447.353,570308.055,20724.247,3228218.581,1.000432529
290.937693326,0.221,221,2,20447.574,570324.439,20724.468,3228234.965,1.000430851
291.938173751,0.221,221,2,20447.795,570340.823,20724.689,3228251.349,1.000480425
292.938715199,0.221,221,2,20448.016,570349.015,20724.91,3228259.541,1.000541448
293.617589781,0.339,339,2,20448.355,570357.927,20725.249,3228268.453,0.678874582
293.939256349,0.221,221,2,20448.576,570374.311,20725.47,3228284.837,0.321666568
294.939769415,0.221,221,2,20448.797,570382.503,20725.691,3228301.221,1.000513066
295.940297073,0.221,221,2,20449.018,570398.887,20725.912,3228317.605,1.000527658
296.940775791,0.221,221,2,20449.239,570415.271,20726.133,3228333.989,1.000478718
297.941253269,0.221,221,2,20449.46,570431.655,20726.354,3228350.373,1.000477478
298.941725238,0.221,221,2,20449.681,570448.039,20726.575,3228366.757,1.000471969
299.942208707,0.221,221,2,20449.902,570464.423,20726.796,3228383.141,1.000483469
300.942685363,0.221,221,2,20450.123,570480.807,20727.017,3228399.525,1.000476656
301.943185076,0.221,221,2,20450.344,570497.191,20727.238,3228415.909,1.000499713
302.943663757,0.221,221,2,20450.565,570505.383,20727.459,3228424.101,1.000478681
303.617237761,0.339,339,2,20450.904,570513.927,20727.798,3228432.645,0.673574004
303.944218373,0.221,221,2,20451.125,570530.311,20728.019,3228449.029,0.326980612
304.944775135,0.221,221,2,20451.346,570546.695,20728.24,3228465.413,1.000556762
305.945253755,0.221,221,2,20451.567,570563.079,20728.461,3228481.797,1.00047862
306.945700054,0.221,221,2,20451.788,570579.463,20728.682,3228498.181,1.000446299
307.946152147,0.221,221,2,20452.009,570595.847,20728.903,3228514.565,1.000452093
308.946604174,0.221,221,2,20452.23,570612.231,20729.124,3228530.949,1.000452027
309.94706394,0.221,221,2,20452.451,570628.615,20729.345,3228547.333,1.000459766
310.947540012,0.221,221,2,20452.672,570644.999,20729.566,3228563.717,1.000476072
311.948027424,0.221,221,2,20452.893,570661.383,20729.787,3228581.797,1.000487412
312.948792797,0.221,221,2,20453.114,570669.575,20730.008,3228589.989,1.000765373
313.619892625,0.339,339,2,20453.453,570678.439,20730.347,3228598.853,0.671099828
313.949446748,0.221,221,2,20453.674,570694.823,20730.568,3228615.237,0.329554123
314.949953553,0.221,221,2,20453.895,570711.207,20730.789,3228631.621,1.000506805
315.950409982,0.221,221,2,20454.116,570727.591,20731.01,3228648.005,1.000456429
316.951141901,0.221,221,2,20454.337,570743.975,20731.231,3228664.389,1.000731919
317.951692601,0.221,221,2,20454.558,570760.359,20731.452,3228680.773,1.0005507
318.952161328,0.221,221,2,20454.779,570776.743,20731.673,3228698.725,1.000468727
319.952746871,0.221,221,2,20455.0,570793.127,20731.894,3228716.549,1.000585543
320.95418378,0.221,221,2,20455.221,570809.511,20732.115,3228732.933,1.001436909
321.955947454,0.221,221,2,20455.442,570825.895,20732.336,3228749.317,1.001763674
322.956426351,0.221,221,2,20455.663,570834.087,20732.557,3228757.509,1.000478897
323.617315422,0.339,339,2,20456.002,570842.919,20732.896,3228766.341,0.660889071
323.956938765,0.221,221,2,20456.223,570859.303,20733.117,3228782.725,0.339623343
324.957409169,0.221,221,2,20456.444,570875.687,20733.338,3228799.109,1.000470404
325.957864635,0.221,221,2,20456.665,570892.071,20733.559,3228815.493,1.000455466
326.958426476,0.221,221,2,20456.886,570900.263,20733.78,3228823.685,1.000561841
327.958973601,0.221,221,2,20457.107,570916.647,20734.001,3228840.069,1.000547125
328.959468632,0.221,221,2,20457.328,570933.031,20734.222,3228856.453,1.000495031
329.959949525,0.221,221,2,20457.549,570949.415,20734.443,3228872.837,1.000480893
330.960393816,0.221,221,2,20457.77,570965.799,20734.664,3228889.221,1.000444291
331.960840084,0.221,221,2,20457.991,570982.183,20734.885,3228905.605,1.000446268
332.961285834,0.221,221,2,20458.212,570990.375,20735.106,3228913.797,1.00044575
333.61721801,0.339,339,2,20458.551,570999.175,20735.445,3228922.597,0.655932176
333.96175793,0.221,221,2,20458.772,571015.559,20735.666,3228938.981,0.34453992
334.962254542,0.221,221,2,20458.993,571031.943,20735.887,3228955.365,1.000496612
335.962717922,0.221,221,2,20459.214,571048.327,20736.108,3228971.749,1.00046338
336.963169554,0.221,221,2,20459.435,571064.711,20736.329,3228988.133,1.000451632
337.963638113,0.221,221,2,20459.656,571081.095,20736.55,3229004.517,1.000468559
338.964104621,0.221,221,2,20459.877,571097.479,20736.771,3229020.901,1.000466508
339.96454844,0.221,221,2,20460.098,571113.863,20736.992,3229037.285,1.000443819
340.96500223,0.221,221,2,20460.319,571130.823,20737.213,3229054.245,1.00045379
341.580765309,1.575,1575,2,20461.894,571130.823,20738.788,3229054.245,0.615763079
341.584090948,0.286,286,2,20462.18,571492.103,20739.074,3229415.525,0.00332563899997
341.590373434,0.189,189,2,20462.369,571492.903,20739.263,3229416.325,0.00628248600003
341.668515237,0.286,286,2,20462.655,571493.671,20739.549,3230989.957,0.078141803
341.677924253,0.189,189,2,20462.844,571502.599,20739.738,3230998.885,0.00940901600001
341.965727251,0.221,221,2,20463.065,571518.983,20739.959,3231015.269,0.287802998
342.966588783,0.221,221,2,20463.286,571527.175,20740.18,3231023.461,1.000861532
343.618021041,2.513,2513,2,20465.799,571536.071,20742.693,3231032.357,0.651432258
343.967472041,0.221,221,2,20466.02,571552.455,20742.914,3231048.741,0.349451
344.968472645,0.221,221,2,20466.241,571560.647,20743.135,3231056.933,1.001000604
345.822012403,0.184,184,2,20466.425,571560.983,20743.319,3231057.269,0.853539758
345.827598511,1.775,1775,2,20468.2,571561.991,20745.094,3231058.277,0.00558610800005
345.831231224,1835.008,262144,2,22303.208,571561.991,22580.102,3231058.277,0.003632713
345.835786423,1048.576,262144,2,23351.784,571561.991,23628.678,3231058.277,0.00455519899998
345.840198184,786.432,262144,2,24138.216,571561.991,24415.11,3231058.277,0.00441176099997
345.844170313,786.432,262144,2,24924.648,571561.991,25201.542,3231058.277,0.00397212900003
345.847984168,786.432,262144,2,25711.08,571561.991,25987.974,3231058.277,0.00381385499998
345.851809816,786.432,262144,2,26497.512,571561.991,26774.406,3231058.277,0.00382564800003
345.855780141,786.432,262144,2,27283.944,571561.991,27560.838,3231058.277,0.00397032500001
345.859905302,1048.576,262144,2,28332.52,571561.991,28609.414,3231058.277,0.00412516099999
345.864458395,1048.576,262144,2,29381.096,571561.991,29657.99,3231058.277,0.00455309299997
345.869018874,1048.576,262144,2,30429.672,571561.991,30706.566,3231058.277,0.00456047900002
345.87357098,1310.72,262144,2,31740.392,571561.991,32017.286,3231058.277,0.00455210600001
345.878579677,1048.576,262144,2,32788.968,571561.991,33065.862,3231058.277,0.00500869699999
345.8840247,733.858,262144,2,33522.826,571561.991,33799.72,3231058.277,0.00544502299999
345.889125655,41.129,41129,2,33563.955,571562.647,33840.849,3231058.933,0.00510095499999
345.932525136,0.184,184,2,33564.139,571571.463,33841.033,3231067.749,0.043399481
345.969297303,0.221,221,2,33564.36,571587.847,33841.254,3231084.133,0.036772167
346.969802158,0.221,221,2,33564.581,571604.231,33841.475,3231100.517,1.000504855
347.97051282,0.221,221,2,33564.802,571620.615,33841.696,3231116.901,1.000710662
348.971026747,0.221,221,2,33565.023,571636.999,33841.917,3231133.285,1.000513927
349.971435563,0.221,221,2,33565.244,571645.783,33842.138,3231142.069,1.000408816
350.116443535,0.189,189,2,33565.433,571646.871,33842.327,3231143.157,0.145007972
350.329090936,0.189,189,2,33565.622,571647.831,33842.516,3231144.117,0.212647401
350.335487624,0.189,189,2,33565.811,571656.919,33842.705,3231153.205,0.006396688
350.464261423,1.575,1575,2,33567.386,571656.919,33844.28,3231153.205,0.128773799
350.466133433,0.286,286,2,33567.672,572870.103,33844.566,3232431.925,0.00187201
350.478075375,0.19,190,2,33567.862,572879.031,33844.756,3232440.853,0.011941942
350.972119801,0.221,221,2,33568.083,572895.415,33844.977,3232457.237,0.494044426
351.972951468,0.221,221,2,33568.304,572903.607,33845.198,3232465.429,1.000831667
352.764898473,2.382,2382,2,33570.686,572912.503,33847.58,3232474.325,0.791947005
352.769820224,1.575,1575,2,33572.261,572912.503,33849.155,3232474.325,0.00492175099998
352.788943384,0.249,249,2,33572.51,572921.655,33849.404,3232549.013,0.01912316
352.973766316,0.221,221,2,33572.731,572929.847,33849.625,3232557.205,0.184822932
353.617651451,2.513,2513,2,33575.244,572938.967,33852.138,3232566.325,0.643885135
353.974356712,0.221,221,2,33575.465,572955.351,33852.359,3232582.709,0.356705261
354.974870967,0.221,221,2,33575.686,572971.735,33852.58,3232599.093,1.000514255
355.975385227,0.221,221,2,33575.907,572988.119,33852.801,3232615.477,1.00051426
356.975843513,0.221,221,2,33576.128,573004.503,33853.022,3232631.861,1.000458286
357.97627568,0.221,221,2,33576.349,573020.887,33853.243,3232648.245,1.000432167
358.976710728,0.221,221,2,33576.57,573029.079,33853.464,3232664.629,1.000435048
359.977187685,0.221,221,2,33576.791,573045.463,33853.685,3232681.013,1.000476957
360.977662942,0.221,221,2,33577.012,573061.847,33853.906,3232697.397,1.000475257
361.978129195,0.221,221,2,33577.233,573078.231,33854.127,3232713.781,1.000466253
362.978580588,0.221,221,2,33577.454,573086.423,33854.348,3232721.973,1.000451393
363.617425933,2.513,2513,2,33579.967,573095.511,33856.861,3232731.061,0.638845345
363.979111478,0.221,221,2,33580.188,573111.895,33857.082,3232812.981,0.361685545
364.979896996,0.221,221,2,33580.409,573128.279,33857.303,3232829.365,1.000785518
365.980435769,0.221,221,2,33580.63,573144.663,33857.524,3232845.749,1.000538773
366.981138446,0.221,221,2,33580.851,573161.047,33857.745,3232862.133,1.000702677
367.981955691,0.221,221,2,33581.072,573177.431,33857.966,3232878.517,1.000817245
368.982465451,0.221,221,2,33581.293,573193.815,33858.187,3232894.901,1.00050976
369.982943845,0.221,221,2,33581.514,573210.199,33858.408,3232911.285,1.000478394
370.983356145,0.221,221,2,33581.735,573226.583,33858.629,3232927.669,1.0004123
371.983762022,0.221,221,2,33581.956,573242.967,33858.85,3232944.053,1.000405877
372.984170771,0.221,221,2,33582.177,573251.159,33859.071,3232952.245,1.000408749
373.617576297,2.513,2513,2,33584.69,573260.215,33861.584,3232961.301,0.633405526
373.984647035,0.221,221,2,33584.911,573276.599,33861.805,3232977.685,0.367070738
374.985090839,0.221,221,2,33585.132,573292.983,33862.026,3232994.069,1.000443804
375.985509002,0.221,221,2,33585.353,573309.367,33862.247,3233010.453,1.000418163
376.98592267,0.221,221,2,33585.574,573325.751,33862.468,3233026.837,1.000413668
377.98634233,0.221,221,2,33585.795,573342.135,33862.689,3233043.221,1.00041966
378.98675075,0.221,221,2,33586.016,573358.519,33862.91,3233141.525,1.00040842
379.987172722,0.221,221,2,33586.237,573374.903,33863.131,3233157.909,1.000421972
380.987583337,0.221,221,2,33586.458,573391.287,33863.352,3233174.293,1.000410615
381.988019261,0.221,221,2,33586.679,573407.671,33863.573,3233190.677,1.000435924
382.988426178,0.221,221,2,33586.9,573415.863,33863.794,3233198.869,1.000406917
383.617419776,2.513,2513,2,33589.413,573424.887,33866.307,3233207.893,0.628993598
383.98886317,0.221,221,2,33589.634,573441.271,33866.528,3233224.277,0.371443394
384.989275842,0.221,221,2,33589.855,573457.655,33866.749,3233240.661,1.000412672
385.989713751,0.221,221,2,33590.076,573474.039,33866.97,3233257.045,1.000437909
386.990316497,0.221,221,2,33590.297,573490.423,33867.191,3233273.429,1.000602746
387.991101603,0.221,221,2,33590.518,573506.807,33867.412,3233289.813,1.000785106
388.991693792,0.221,221,2,33590.739,573523.191,33867.633,3233306.197,1.000592189
389.992141404,0.221,221,2,33590.96,573539.575,33867.854,3233322.581,1.000447612
202.59524447,0.152,152,5,0.301,258428.528,33868.075,3233338.965,0
200.261614603,0.15,150,3,0.302,239526.512,33868.227,3233338.965,0
391.673971177,0.152,152,5,0.453,258428.528,33868.377,3233347.157,191.412356574
390.992566214,0.221,221,2,33591.181,573547.767,33868.526,3409733.205,0
391.993283933,0.221,221,2,33591.402,573564.151,33868.747,3812415.061,1.000717719
392.994561201,0.221,221,2,33591.623,573580.535,33868.968,3812431.445,1.001277268
393.995135251,0.221,221,2,33591.844,573588.727,33869.189,3812439.637,1.00057405
394.018579559,2.513,2513,2,33594.357,573597.719,33871.702,3812448.629,0.023444308
394.995956227,0.221,221,2,33594.578,573614.103,33871.923,3812465.013,0.977376668
395.996836034,0.221,221,2,33594.799,573630.487,33872.144,3812481.397,1.000879807
396.997624038,0.221,221,2,33595.02,573646.871,33872.365,3812497.781,1.000788004
206.661814588,0.152,152,6,0.301,336946.464,33872.586,3812505.973,0
397.998626953,0.221,221,2,33595.241,573663.255,33872.738,3880442.229,191.336812365
398.999483021,0.221,221,2,33595.462,573679.639,33872.959,3880458.613,1.000856068
400.000005445,0.221,221,2,33595.683,573696.023,33873.18,3913521.525,1.000522424
401.000720682,0.221,221,2,33595.904,573712.407,33873.401,3913537.909,1.000715237
402.001495554,0.221,221,2,33596.125,573728.791,33873.622,3913554.293,1.000774872
398.093410765,0.152,152,6,0.453,404874.528,33873.843,3913562.485,0
403.002333757,0.221,221,2,33596.346,573736.983,33873.992,3980900.725,4.908922992
403.618464744,2.513,2513,2,33598.859,573745.943,33876.505,3980909.685,0.616130987
404.003218538,0.221,221,2,33599.08,573762.327,33876.726,4012399.733,0.384753794
405.004257043,0.221,221,2,33599.301,573778.711,33876.947,4012416.117,1.001038505
406.005076684,0.221,221,2,33599.522,573795.095,33877.168,4012432.501,1.000819641
391.674360419,0.15,150,3,0.452,468972.144,33877.389,4012440.693,0
407.005872375,0.221,221,2,33599.743,573811.479,33877.541,4082654.325,15.331511956
408.0066399,0.221,221,2,33599.964,573827.863,33877.762,4082670.709,1.000767525
409.007413976,0.221,221,2,33600.185,573844.247,33877.983,4082687.093,1.000774076
410.00819042,0.221,221,2,33600.406,573860.631,33878.204,4082703.477,1.000776444
411.008973553,0.221,221,2,33600.627,573877.015,33878.425,4082719.861,1.000783133
412.009743519,0.221,221,2,33600.848,573893.399,33878.646,4082736.245,1.000769966
413.010720873,0.221,221,2,33601.069,573901.591,33878.867,4082744.437,1.000977354
413.61787655,2.513,2513,2,33603.582,573910.519,33881.38,4082753.365,0.607155677
414.011566752,0.221,221,2,33603.803,573926.903,33881.601,4082769.749,0.393690202
415.012318327,0.221,221,2,33604.024,573943.287,33881.822,4082786.133,1.000751575
416.012840276,0.221,221,2,33604.245,573959.671,33882.043,4082802.517,1.000521949
417.013248615,0.221,221,2,33604.466,573967.863,33882.264,4082810.709,1.000408339
417.894830591,0.178,178,2,33604.644,573976.759,33882.442,4082819.605,0.881581976
418.013960871,0.221,221,2,33604.865,573993.143,33882.663,4082835.989,0.11913028
419.014726032,0.221,221,2,33605.086,574009.527,33882.884,4082852.373,1.000765161
420.015464841,0.221,221,2,33605.307,574017.719,33883.105,4082860.565,1.000738809
420.02158513,2.597,2597,2,33607.904,574026.631,33885.702,4082869.477,0.00612028900002
420.355994458,1.575,1575,2,33609.479,574026.631,33887.277,4082869.477,0.334409328
420.358142627,0.286,286,2,33609.765,574273.319,33887.563,4083116.165,0.00214816900001
420.363507088,0.19,190,2,33609.955,574274.215,33887.753,4083117.061,0.005364461
420.414421771,0.286,286,2,33610.241,575708.679,33888.039,4084551.525,0.050914683
420.423408359,0.19,190,2,33610.431,575717.703,33888.229,4084560.549,0.00898658800003
421.016221982,0.221,221,2,33610.652,575734.087,33888.45,4084576.933,0.592813623
422.016747183,0.221,221,2,33610.873,575750.471,33888.671,4084593.317,1.000525201
423.017411865,0.221,221,2,33611.094,575750.471,33888.892,4084593.317,1.000664682
423.621886472,2.513,2513,2,33613.607,575759.463,33891.405,4084602.309,0.604474607
424.018214191,0.221,221,2,33613.828,575767.655,33891.626,4084610.501,0.396327719
424.767036131,0.184,184,2,33614.012,575768.423,33891.81,4084611.269,0.74882194
424.770190034,1.775,1775,2,33615.787,575769.399,33893.585,4084612.245,0.003153903
424.773135991,2359.296,262144,2,35975.083,575769.399,36252.881,4084612.245,0.00294595700001
424.779486388,1048.576,262144,2,37023.659,575769.399,37301.457,4084612.245,0.00635039700001
424.785077465,1310.72,262144,2,38334.379,575769.399,38612.177,4084612.245,0.00559107699996
424.791106495,1048.576,262144,2,39382.955,575769.399,39660.753,4084612.245,0.00602903000004
424.796692139,1310.72,262144,2,40693.675,575769.399,40971.473,4084612.245,0.00558564400001
424.802721586,1048.576,262144,2,41742.251,575769.399,42020.049,4084612.245,0.006029447
424.808308031,1310.72,262144,2,43052.971,575769.399,43330.769,4084612.245,0.00558644500001
424.814190029,1310.72,262144,2,44363.691,575769.399,44641.489,4084612.245,0.00588199799995
424.820070401,1048.576,262144,2,45412.267,575769.399,45690.065,4084612.245,0.00588037200004
424.825817225,562.409,262144,2,45974.676,575770.135,46252.474,4084612.981,0.00574682399997
424.869372035,0.184,184,2,45974.86,575779.031,46252.658,4084621.877,0.04355481
425.019129031,0.221,221,2,45975.081,575795.415,46252.879,4084638.261,0.149756996
426.019630018,0.221,221,2,45975.302,575811.799,46253.1,4084654.645,1.000500987
427.020038123,0.221,221,2,45975.523,575828.183,46253.321,4084671.029,1.000408105
428.020705328,0.221,221,2,45975.744,575844.567,46253.542,4084687.413,1.000667205
429.021222419,0.221,221,2,45975.965,575853.095,46253.763,4084695.941,1.000517091
429.545835388,0.19,190,2,45976.155,575854.967,46253.953,4084697.813,0.524612969
429.807355742,0.19,190,2,45976.345,575856.055,46254.143,4084698.901,0.261520354
