time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
803.266118376,0.221,221,2,179.198,1406834.993,508.255,4032148.599,9.146636708
804.266666754,0.221,221,2,179.419,1407441.201,508.476,4032754.807,1.000548378
805.267259185,0.221,221,2,179.64,1407785.265,508.697,4033098.871,1.000592431
806.267731617,0.221,221,2,179.861,1408751.921,508.918,4034065.527,1.000472432
807.268194945,0.221,221,2,180.082,1409087.793,509.139,4034401.399,1.000463328
808.268681152,0.221,221,2,180.303,1409431.857,509.36,4034745.463,1.000486207
809.269133938,0.221,221,2,180.524,1410103.601,509.581,4035417.207,1.000452786
810.269550338,0.221,221,2,180.745,1410447.665,509.802,4035761.271,1.0004164
811.270007695,0.221,221,2,180.966,1411381.553,510.023,4036695.159,1.000457357
812.27066398,0.221,221,2,181.187,1411758.385,510.244,4037071.991,1.000656285
804.119446789,2.513,2513,3,312.602,12484.316,510.465,4037407.863,0
813.271124797,0.221,221,2,181.408,1412102.449,512.978,4037416.279,9.151678008
814.271582382,0.221,221,2,181.629,1412774.193,513.199,4038088.023,1.000457585
815.272091244,0.221,221,2,181.85,1413118.257,513.42,4038432.087,1.000508862
816.272507889,0.221,221,2,182.071,1413790.001,513.641,4039103.831,1.000416645
817.272957481,0.221,221,2,182.292,1414134.065,513.862,4039447.895,1.000449592
818.273369434,0.221,221,2,182.513,1414445.361,514.083,4039759.191,1.000411953
819.273783206,0.221,221,2,182.734,1415117.105,514.304,4040430.935,1.000413772
820.274210368,0.221,221,2,182.955,1415461.169,514.525,4040774.999,1.000427162
821.274618546,0.221,221,2,183.176,1415805.233,514.746,4041119.063,1.000408178
822.27505824,0.221,221,2,183.397,1416476.977,514.967,4041790.807,1.000439694
814.119528227,2.513,2513,3,315.115,12484.54,515.188,4042126.679,0
823.275493524,0.221,221,2,183.618,1416821.041,517.701,4042134.983,9.155965297
824.275940289,0.221,221,2,183.839,1417165.105,517.922,4042479.047,1.000446765
825.276389753,0.221,221,2,184.06,1417836.849,518.143,4043150.791,1.000449464
826.276815059,0.221,221,2,184.281,1418180.913,518.364,4043494.855,1.000425306
827.277427738,0.221,221,2,184.502,1418852.657,518.585,4044166.599,1.000612679
828.278014915,0.221,221,2,184.723,1419196.721,518.806,4044510.663,1.000587177
829.278504951,0.221,221,2,184.944,1419868.465,519.027,4045182.407,1.000490036
830.27913289,0.221,221,2,185.165,1420212.529,519.248,4045526.471,1.000627939
831.279674373,0.221,221,2,185.386,1420884.273,519.469,4046198.215,1.000541483
832.28017497,0.221,221,2,185.607,1421228.337,519.69,4046542.279,1.000500597
824.119407127,2.513,2513,3,317.628,12484.652,519.911,4046878.151,0
833.280598473,0.221,221,2,185.828,1421900.081,522.424,4047214.023,9.161191346
834.281283338,0.221,221,2,186.049,1422235.953,522.645,4047549.895,1.000684865
835.281380208,0.672,147,2,186.721,1422260.529,523.317,4047574.471,1.00009687
836.282917406,0.221,221,2,186.942,1480491.313,523.538,4105805.255,1.001537198
837.283588755,0.221,221,2,187.163,1631273.265,523.759,4256587.207,1.000671349
838.286089127,0.221,221,2,187.384,1631289.649,523.98,4256603.591,1.002500372
839.286752541,0.221,221,2,187.605,1631297.841,524.201,4256619.975,1.000663414
840.287460236,0.221,221,2,187.826,1631314.225,524.422,4256636.359,1.000707695
841.288127966,0.221,221,2,188.047,1631330.609,524.643,4256652.743,1.00066773
842.288803015,0.221,221,2,188.268,1631346.993,524.864,4256669.127,1.000675049
843.289452031,0.221,221,2,188.489,1631363.377,525.085,4256685.511,1.000649016
834.122045472,2.513,2513,3,320.141,12484.652,525.306,4256693.703,0
844.463798613,2.513,2513,3,322.654,12484.652,527.819,4256693.703,10.341753141
844.2902241,0.221,221,2,188.71,1631379.761,527.997,4256702.183,0
845.291000119,0.221,221,2,188.931,1631396.145,528.218,4256718.567,1.000776019
846.291688294,0.221,221,2,189.152,1631412.529,528.439,4256734.951,1.000688175
847.292375039,0.221,221,2,189.373,1631428.913,528.66,4256751.335,1.000686745
845.159428635,0.178,178,3,322.832,12484.94,528.881,4256759.527,0
848.293058929,0.221,221,2,189.594,1631445.297,531.762,4256767.719,3.133630294
849.29372579,0.221,221,2,189.815,1631461.681,531.983,4256784.103,1.000666861
850.294374267,0.221,221,2,190.036,1631478.065,532.204,4256800.487,1.000648477
851.294886405,0.221,221,2,190.257,1631494.449,532.425,4256816.871,1.000512138
848.554337036,2.881,2881,3,325.713,12493.26,532.646,4256833.383,0
852.894070556,1.575,1575,3,327.288,12493.26,534.221,4256833.383,4.33973352
852.896712171,0.286,286,3,327.574,22619.212,534.507,4266959.335,0.00264161500002
852.295297583,0.221,221,2,190.478,1631510.833,534.696,4266968.135,0
852.968616523,0.189,189,3,327.763,22619.82,534.917,4266976.327,0.67331894
853.295878507,0.221,221,2,190.699,1631527.217,537.43,4266985.095,0.327261984
854.120012106,2.513,2513,3,330.276,22620.396,537.651,4266994.055,0.824133599
854.296715558,0.221,221,2,190.92,1693787.185,537.765,4329245.607,0.176703452
855.297550932,0.221,221,2,191.141,1693803.569,537.986,4329261.991,1.000835374
856.298359869,0.221,221,2,191.362,1693819.953,538.207,4329278.375,1.000808937
857.299164694,0.221,221,2,191.583,1693836.337,538.428,4329294.759,1.000804825
858.299978062,0.221,221,2,191.804,1693852.721,538.649,4329311.143,1.000813368
859.300693426,0.221,221,2,192.025,1693869.105,538.87,4329327.527,1.000715364
854.650148552,0.114,114,3,330.39,22620.94,539.091,4329335.719,0
861.083495914,0.184,184,3,330.574,22621.452,539.275,4329336.231,6.433347362
861.09077234,1.775,1775,3,332.349,22623.5,541.05,4329338.279,0.00727642599998
861.100514844,4194.304,262144,3,4526.653,22623.5,4735.354,4329338.279,0.00974250400009
861.111910086,524.288,262144,3,5050.941,22623.5,5259.642,4329338.279,0.0113952419999
860.301479046,0.221,221,2,192.246,1693885.489,5783.93,4329346.471,0
861.117924888,524.288,262144,3,5575.229,22623.5,5784.151,4329354.663,0.816445842
861.52777765,524.288,262144,3,6099.517,22623.5,6308.439,4329354.663,0.409852762
861.534727528,524.288,262144,3,6623.805,22623.5,6832.727,4329354.663,0.006949878
861.5400354,524.288,262144,3,7148.093,22623.5,7357.015,4329354.663,0.005307872
861.545986036,524.288,262144,3,7672.381,22623.5,7881.303,4329354.663,0.00595063600008
861.551351992,524.288,262144,3,8196.669,22623.5,8405.591,4329354.663,0.00536595599999
861.557076201,524.288,262144,3,8720.957,22623.5,8929.879,4329354.663,0.00572420899994
861.562340196,524.288,262144,3,9245.245,22623.5,9454.167,4329354.663,0.00526399500006
861.566745468,786.432,262144,3,10031.677,22623.5,10240.599,4329354.663,0.00440527199999
861.569647531,524.288,262144,3,10555.965,22623.5,10764.887,4329354.663,0.00290206299996
861.571990882,524.288,262144,3,11080.253,22623.5,11289.175,4329354.663,0.00234335100004
861.574508773,524.288,262144,3,11604.541,22623.5,11813.463,4329354.663,0.00251789100002
861.576597302,524.288,262144,3,12128.829,22623.5,12337.751,4329354.663,0.00208852899993
861.578915979,524.288,262144,3,12653.117,22623.5,12862.039,4329354.663,0.00231867700006
861.581136364,524.288,262144,3,13177.405,22623.5,13386.327,4329354.663,0.00222038499999
861.583402224,524.288,262144,3,13701.693,22623.5,13910.615,4329354.663,0.00226585999997
861.58560415,524.288,262144,3,14225.981,22623.5,14434.903,4329354.663,0.002201926
861.58803828,524.288,262144,3,14750.269,22623.5,14959.191,4329354.663,0.00243412999998
861.590411976,524.288,262144,3,15274.557,22623.5,15483.479,4329354.663,0.00237369600006
861.592580208,524.288,262144,3,15798.845,22623.5,16007.767,4329354.663,0.00216823199992
861.594776782,524.288,262144,3,16323.133,22623.5,16532.055,4329354.663,0.0021965740001
861.597190625,524.288,262144,3,16847.421,22623.5,17056.343,4329354.663,0.002413843
861.599513842,786.432,262144,3,17633.853,22623.5,17842.775,4329354.663,0.00232321699991
861.602215391,524.288,262144,3,18158.141,22623.5,18367.063,4329354.663,0.00270154899999
861.604326392,524.288,262144,3,18682.429,22623.5,18891.351,4329354.663,0.002111001
861.606866749,524.288,262144,3,19206.717,22623.5,19415.639,4329354.663,0.00254035700004
861.608948237,524.288,262144,3,19731.005,22623.5,19939.927,4329354.663,0.00208148800004
861.611200532,524.288,262144,3,20255.293,22623.5,20464.215,4329354.663,0.00225229499995
861.613341096,524.288,262144,3,20779.581,22623.5,20988.503,4329354.663,0.002140564
861.615569895,524.288,262144,3,21303.869,22623.5,21512.791,4329354.663,0.00222879900002
861.617574195,524.288,262144,3,21828.157,22623.5,22037.079,4329354.663,0.00200429999995
861.619648079,524.288,262144,3,22352.445,22623.5,22561.367,4329354.663,0.00207388399997
861.621876811,524.288,262144,3,22876.733,22623.5,23085.655,4329354.663,0.00222873200005
861.62402212,524.288,262144,3,23401.021,22623.5,23609.943,4329354.663,0.00214530899996
861.626412947,524.288,262144,3,23925.309,22623.5,24134.231,4329354.663,0.002390827
861.628578608,524.288,262144,3,24449.597,22623.5,24658.519,4329354.663,0.00216566100005
861.630743133,786.432,262144,3,25236.029,22623.5,25444.951,4329354.663,0.00216452500001
861.632928537,524.288,262144,3,25760.317,22623.5,25969.239,4329354.663,0.00218540399999
861.634504572,524.288,262144,3,26284.605,22623.5,26493.527,4329354.663,0.00157603499997
861.637130552,524.288,262144,3,26808.893,22623.5,27017.815,4329354.663,0.00262598000006
861.639075602,524.288,262144,3,27333.181,22623.5,27542.103,4329354.663,0.00194505000002
861.641201981,524.288,262144,3,27857.469,22623.5,28066.391,4329354.663,0.00212637899995
861.643149582,524.288,262144,3,28381.757,22623.5,28590.679,4329354.663,0.00194760099998
861.645132479,524.288,262144,3,28906.045,22623.5,29114.967,4329354.663,0.00198289700006
861.64724078,524.288,262144,3,29430.333,22623.5,29639.255,4329354.663,0.00210830099991
861.649464278,524.288,262144,3,29954.621,22623.5,30163.543,4329354.663,0.00222349800003
861.651515056,524.288,262144,3,30478.909,22623.5,30687.831,4329354.663,0.00205077800001
861.653627797,524.288,262144,3,31003.197,22623.5,31212.119,4329354.663,0.00211274100002
861.655802687,524.288,262144,3,31527.485,22623.5,31736.407,4329354.663,0.00217488999999
861.657741221,524.288,262144,3,32051.773,22623.5,32260.695,4329354.663,0.00193853400003
861.659846445,524.288,262144,3,32576.061,22623.5,32784.983,4329354.663,0.00210522399993
861.661888954,524.288,262144,3,33100.349,22623.5,33309.271,4329354.663,0.00204250900003
861.664012532,524.288,262144,3,33624.637,22623.5,33833.559,4329354.663,0.00212357800001
861.666034108,524.288,262144,3,34148.925,22623.5,34357.847,4329354.663,0.00202157599995
861.668266983,524.288,262144,3,34673.213,22623.5,34882.135,4329354.663,0.002232875
861.669811004,524.288,262144,3,35197.501,22623.5,35406.423,4329354.663,0.00154402100009
861.672254396,524.288,262144,3,35721.789,22623.5,35930.711,4329354.663,0.00244339199992
861.674598586,524.288,262144,3,36246.077,22623.5,36454.999,4329354.663,0.00234419000003
861.677081732,524.288,262144,3,36770.365,22623.5,36979.287,4329354.663,0.00248314600003
861.679450459,524.288,262144,3,37294.653,22623.5,37503.575,4329354.663,0.00236872699998
861.681855489,524.288,262144,3,37818.941,22623.5,38027.863,4329354.663,0.00240502999998
861.68416556,524.288,262144,3,38343.229,22623.5,38552.151,4329354.663,0.00231007100001
861.686550824,524.288,262144,3,38867.517,22623.5,39076.439,4329354.663,0.00238526400005
861.6889938,524.288,262144,3,39391.805,22623.5,39600.727,4329354.663,0.002442976
861.691441933,524.288,262144,3,39916.093,22623.5,40125.015,4329354.663,0.00244813299992
861.693946655,524.288,262144,3,40440.381,22623.5,40649.303,4329354.663,0.00250472200003
861.696452174,524.288,262144,3,40964.669,22623.5,41173.591,4329354.663,0.00250551900001
861.698763627,524.288,262144,3,41488.957,22623.5,41697.879,4329354.663,0.00231145299995
861.701734216,524.288,262144,3,42013.245,22623.5,42222.167,4329354.663,0.00297058900003
861.703613439,524.288,262144,3,42537.533,22623.5,42746.455,4329354.663,0.00187922300006
861.705956817,524.288,262144,3,43061.821,22623.5,43270.743,4329354.663,0.00234337799998
861.708325279,524.288,262144,3,43586.109,22623.5,43795.031,4329354.663,0.00236846199994
861.710430363,524.288,262144,3,44110.397,22623.5,44319.319,4329354.663,0.00210508400005
861.712827789,524.288,262144,3,44634.685,22623.5,44843.607,4329354.663,0.00239742600002
861.715135381,524.288,262144,3,45158.973,22623.5,45367.895,4329354.663,0.00230759199997
861.717565698,524.288,262144,3,45683.261,22623.5,45892.183,4329354.663,0.00243031700006
861.720111354,524.288,262144,3,46207.549,22623.5,46416.471,4329354.663,0.00254565599994
861.72244903,524.288,262144,3,46731.837,22623.5,46940.759,4329354.663,0.00233767600002
861.724913422,524.288,262144,3,47256.125,22623.5,47465.047,4329354.663,0.00246439199998
861.727116761,524.288,262144,3,47780.413,22623.5,47989.335,4329354.663,0.00220333900006
861.729276486,524.288,262144,3,48304.701,22623.5,48513.623,4329354.663,0.00215972499996
861.731715035,524.288,262144,3,48828.989,22623.5,49037.911,4329354.663,0.00243854899998
861.733873659,524.288,262144,3,49353.277,22623.5,49562.199,4329354.663,0.002158624
861.736208318,524.288,262144,3,49877.565,22623.5,50086.487,4329354.663,0.00233465899998
861.738535009,524.288,262144,3,50401.853,22623.5,50610.775,4329354.663,0.00232669100001
861.740954096,524.288,262144,3,50926.141,22623.5,51135.063,4329354.663,0.00241908700002
861.743325398,524.288,262144,3,51450.429,22623.5,51659.351,4329354.663,0.00237130200003
861.745392862,524.288,262144,3,51974.717,22623.5,52183.639,4329354.663,0.00206746399999
861.747546475,524.288,262144,3,52499.005,22623.5,52707.927,4329354.663,0.00215361300002
861.749689037,524.288,262144,3,53023.293,22623.5,53232.215,4329354.663,0.00214256200002
861.751877958,524.288,262144,3,53547.581,22623.5,53756.503,4329354.663,0.00218892099997
861.754241347,524.288,262144,3,54071.869,22623.5,54280.791,4329354.663,0.00236338899992
861.75633471,524.288,262144,3,54596.157,22623.5,54805.079,4329354.663,0.00209336300009
861.758740022,524.288,262144,3,55120.445,22623.5,55329.367,4329354.663,0.00240531199995
861.760928454,524.288,262144,3,55644.733,22623.5,55853.655,4329354.663,0.00218843200003
861.763211773,524.288,262144,3,56169.021,22623.5,56377.943,4329354.663,0.00228331899996
861.765385075,524.288,262144,3,56693.309,22623.5,56902.231,4329354.663,0.00217330200007
861.76759421,524.288,262144,3,57217.597,22623.5,57426.519,4329354.663,0.00220913499993
861.769630253,524.288,262144,3,57741.885,22623.5,57950.807,4329354.663,0.00203604299998
861.77203169,524.288,262144,3,58266.173,22623.5,58475.095,4329354.663,0.002401437
861.774274931,524.288,262144,3,58790.461,22623.5,58999.383,4329354.663,0.00224324100009
861.776663941,524.288,262144,3,59314.749,22623.5,59523.671,4329354.663,0.00238901
861.779078003,524.288,262144,3,59839.037,22623.5,60047.959,4329354.663,0.00241406199996
861.781362769,524.288,262144,3,60363.325,22623.5,60572.247,4329354.663,0.002284766
861.783431239,524.288,262144,3,60887.613,22623.5,61096.535,4329354.663,0.00206847000004
861.785711049,524.288,262144,3,61411.901,22623.5,61620.823,4329354.663,0.00227981
861.788213805,524.288,262144,3,61936.189,22623.5,62145.111,4329354.663,0.00250275600001
861.790389213,524.288,262144,3,62460.477,22623.5,62669.399,4329354.663,0.00217540799997
861.792785822,524.288,262144,3,62984.765,22623.5,63193.687,4329354.663,0.00239660900002
861.794992787,524.288,262144,3,63509.053,22623.5,63717.975,4329354.663,0.00220696499991
861.797506478,524.288,262144,3,64033.341,22623.5,64242.263,4329354.663,0.00251369099999
861.799709013,524.288,262144,3,64557.629,22623.5,64766.551,4329354.663,0.00220253500004
861.801961739,524.288,262144,3,65081.917,22623.5,65290.839,4329354.663,0.00225272600005
861.804288035,524.288,262144,3,65606.205,22623.5,65815.127,4329354.663,0.00232629599998
861.806539033,524.288,262144,3,66130.493,22623.5,66339.415,4329354.663,0.00225099800002
861.808858017,524.288,262144,3,66654.781,22623.5,66863.703,4329354.663,0.002318984
861.811117999,786.432,262144,3,67441.213,22623.5,67650.135,4329354.663,0.00225998199994
861.812912525,524.288,262144,3,67965.501,22623.5,68174.423,4329354.663,0.00179452600003
861.814756983,524.288,262144,3,68489.789,22623.5,68698.711,4329354.663,0.00184445800005
861.816473939,524.288,262144,3,69014.077,22623.5,69222.999,4329354.663,0.001716956
861.818338988,524.288,262144,3,69538.365,22623.5,69747.287,4329354.663,0.001865049
861.820068263,524.288,262144,3,70062.653,22623.5,70271.575,4329354.663,0.001729275
861.821685941,524.288,262144,3,70586.941,22623.5,70795.863,4329354.663,0.001617678
861.823687624,524.288,262144,3,71111.229,22623.5,71320.151,4329354.663,0.00200168299989
861.825343604,524.288,262144,3,71635.517,22623.5,71844.439,4329354.663,0.00165598000001
861.827107019,524.288,262144,3,72159.805,22623.5,72368.727,4329354.663,0.00176341500003
861.82889868,524.288,262144,3,72684.093,22623.5,72893.015,4329354.663,0.00179166099997
861.830762076,524.288,262144,3,73208.381,22623.5,73417.303,4329354.663,0.00186339600009
861.832502061,524.288,262144,3,73732.669,22623.5,73941.591,4329354.663,0.00173998499997
861.834227067,524.288,262144,3,74256.957,22623.5,74465.879,4329354.663,0.00172500600002
861.836065883,524.288,262144,3,74781.245,22623.5,74990.167,4329354.663,0.00183881599992
861.837877405,524.288,262144,3,75305.533,22623.5,75514.455,4329354.663,0.00181152200003
861.839482892,524.288,262144,3,75829.821,22623.5,76038.743,4329354.663,0.00160548700001
861.841329667,524.288,262144,3,76354.109,22623.5,76563.031,4329354.663,0.00184677499999
861.843070102,524.288,262144,3,76878.397,22623.5,77087.319,4329354.663,0.00174043499999
861.845209025,786.432,262144,3,77664.829,22623.5,77873.751,4329354.663,0.00213892300008
861.84783727,524.288,262144,3,78189.117,22623.5,78398.039,4329354.663,0.00262824499998
861.850083117,524.288,262144,3,78713.405,22623.5,78922.327,4329354.663,0.00224584700004
861.852346375,524.288,262144,3,79237.693,22623.5,79446.615,4329354.663,0.00226325799997
861.85452635,524.288,262144,3,79761.981,22623.5,79970.903,4329354.663,0.00217997499999
861.856755129,524.288,262144,3,80286.269,22623.5,80495.191,4329354.663,0.00222877900001
861.858843428,524.288,262144,3,80810.557,22623.5,81019.479,4329354.663,0.00208829899998
861.861026425,524.288,262144,3,81334.845,22623.5,81543.767,4329354.663,0.00218299699998
861.863404908,524.288,262144,3,81859.133,22623.5,82068.055,4329354.663,0.00237848300003
861.865527471,524.288,262144,3,82383.421,22623.5,82592.343,4329354.663,0.00212256299994
861.867809232,524.288,262144,3,82907.709,22623.5,83116.631,4329354.663,0.00228176100006
861.869906215,524.288,262144,3,83431.997,22623.5,83640.919,4329354.663,0.002096983
861.872139655,524.288,262144,3,83956.285,22623.5,84165.207,4329354.663,0.00223343999994
861.874488797,524.288,262144,3,84480.573,22623.5,84689.495,4329354.663,0.00234914200007
861.87657909,524.288,262144,3,85004.861,22623.5,85213.783,4329354.663,0.00209029299992
861.878818084,524.288,262144,3,85529.149,22623.5,85738.071,4329354.663,0.00223899400009
861.880985833,524.288,262144,3,86053.437,22623.5,86262.359,4329354.663,0.00216774899991
861.883312762,524.288,262144,3,86577.725,22623.5,86786.647,4329354.663,0.00232692899999
861.884521327,1048.576,262144,3,87626.301,22623.5,87835.223,4329354.663,0.00120856500007
861.886883724,1048.576,262144,3,88674.877,22623.5,88883.799,4329354.663,0.00236239699996
861.889072338,524.288,262144,3,89199.165,22623.5,89408.087,4329354.663,0.00218861400003
861.890476938,524.288,262144,3,89723.453,22623.5,89932.375,4329354.663,0.0014046
861.891584764,1048.576,262144,3,90772.029,22623.5,90980.951,4329354.663,0.00110782599995
861.893718226,524.288,262144,3,91296.317,22623.5,91505.239,4329354.663,0.00213346200007
861.894976524,524.288,262144,3,91820.605,22623.5,92029.527,4329354.663,0.00125829799993
861.896105968,1048.576,262144,3,92869.181,22623.5,93078.103,4329354.663,0.00112944400007
861.898279175,524.288,262144,3,93393.469,22623.5,93602.391,4329354.663,0.00217320699994
861.899541541,1572.864,262144,3,94966.333,22623.5,95175.255,4329354.663,0.00126236599999
861.902785839,524.288,262144,3,95490.621,22623.5,95699.543,4329354.663,0.00324429800003
861.903921164,524.288,262144,3,96014.909,22623.5,96223.831,4329354.663,0.00113532500006
861.905175501,524.288,262144,3,96539.197,22623.5,96748.119,4329354.663,0.00125433699998
861.906305907,524.288,262144,3,97063.485,22623.5,97272.407,4329354.663,0.00113040600002
861.907428572,1048.576,262144,3,98112.061,22623.5,98320.983,4329354.663,0.00112266499991
861.90964364,524.288,262144,3,98636.349,22623.5,98845.271,4329354.663,0.00221506800005
861.910807356,1048.576,262144,3,99684.925,22623.5,99893.847,4329354.663,0.00116371599995
861.913021374,1048.576,262144,3,100733.501,22623.5,100942.423,4329354.663,0.00221401800002
861.915224624,1048.576,262144,3,101782.077,22623.5,101990.999,4329354.663,0.00220324999998
861.917412791,1048.576,262144,3,102830.653,22623.5,103039.575,4329354.663,0.00218816699999
861.919622263,1048.576,262144,3,103879.229,22623.5,104088.151,4329354.663,0.002209472
861.921843354,1048.576,262144,3,104927.805,22623.5,105136.727,4329354.663,0.00222109100002
861.924054165,1048.576,262144,3,105976.381,22623.5,106185.303,4329354.663,0.00221081100005
861.926234814,1048.576,262144,3,107024.957,22623.5,107233.879,4329354.663,0.00218064900002
861.92845831,524.288,262144,3,107549.245,22623.5,107758.167,4329354.663,0.00222349599994
861.92962889,1048.576,262144,3,108597.821,22623.5,108806.743,4329354.663,0.00117058000001
861.931841792,1048.576,262144,3,109646.397,22623.5,109855.319,4329354.663,0.002212902
861.934045549,1048.576,262144,3,110694.973,22623.5,110903.895,4329354.663,0.00220375699996
861.936250745,1048.576,262144,3,111743.549,22623.5,111952.471,4329354.663,0.00220519600009
861.938448128,1048.576,262144,3,112792.125,22623.5,113001.047,4329354.663,0.00219738299995
861.940664694,1048.576,262144,3,113840.701,22623.5,114049.623,4329354.663,0.00221656600002
861.942875442,1048.576,262144,3,114889.277,22623.5,115098.199,4329354.663,0.00221074799992
861.945072826,1048.576,262144,3,115937.853,22623.5,116146.775,4329354.663,0.00219738400006
861.947288282,524.288,262144,3,116462.141,22623.5,116671.063,4329354.663,0.00221545600004
861.948456789,1048.576,262144,3,117510.717,22623.5,117719.639,4329354.663,0.00116850699999
861.950668408,1048.576,262144,3,118559.293,22623.5,118768.215,4329354.663,0.00221161899992
861.952868397,1048.576,262144,3,119607.869,22623.5,119816.791,4329354.663,0.00219998900002
861.955084647,1048.576,262144,3,120656.445,22623.5,120865.367,4329354.663,0.00221625000006
861.957283306,1048.576,262144,3,121705.021,22623.5,121913.943,4329354.663,0.00219865899999
861.959494124,1048.576,262144,3,122753.597,22623.5,122962.519,4329354.663,0.00221081799998
861.961691131,1048.576,262144,3,123802.173,22623.5,124011.095,4329354.663,0.00219700699995
861.963896885,1048.576,262144,3,124850.749,22623.5,125059.671,4329354.663,0.0022057540001
861.966108499,524.288,262144,3,125375.037,22623.5,125583.959,4329354.663,0.00221161399998
861.967281915,1048.576,262144,3,126423.613,22623.5,126632.535,4329354.663,0.00117341599992
861.969500124,1048.576,262144,3,127472.189,22623.5,127681.111,4329354.663,0.00221820900003
861.97169727,1048.576,262144,3,128520.765,22623.5,128729.687,4329354.663,0.00219714600007
861.973911541,1048.576,262144,3,129569.341,22623.5,129778.263,4329354.663,0.00221427099996
861.976100888,1048.576,262144,3,130617.917,22623.5,130826.839,4329354.663,0.00218934700001
861.978315109,1048.576,262144,3,131666.493,22623.5,131875.415,4329354.663,0.00221422100003
861.98052488,1048.576,262144,3,132715.069,22623.5,132923.991,4329354.663,0.00220977099991
861.982722329,1048.576,262144,3,133763.645,22623.5,133972.567,4329354.663,0.00219744900005
861.984940032,524.288,262144,3,134287.933,22623.5,134496.855,4329354.663,0.00221770300004
861.986096606,1048.576,262144,3,135336.509,22623.5,135545.431,4329354.663,0.00115657399999
861.988311524,1048.576,262144,3,136385.085,22623.5,136594.007,4329354.663,0.00221491799994
861.990520096,1048.576,262144,3,137433.661,22623.5,137642.583,4329354.663,0.00220857199997
861.992727345,1048.576,262144,3,138482.237,22623.5,138691.159,4329354.663,0.00220724900009
861.99493022,1048.576,262144,3,139530.813,22623.5,139739.735,4329354.663,0.00220287499997
861.997148929,1048.576,262144,3,140579.389,22623.5,140788.311,4329354.663,0.00221870899998
861.999358683,1048.576,262144,3,141627.965,22623.5,141836.887,4329354.663,0.00220975399998
862.001558902,1048.576,262144,3,142676.541,22623.5,142885.463,4329354.663,0.00220021900009
862.003774502,524.288,262144,3,143200.829,22623.5,143409.751,4329354.663,0.0022156
862.004935903,1048.576,262144,3,144249.405,22623.5,144458.327,4329354.663,0.00116140099999
862.007147339,1048.576,262144,3,145297.981,22623.5,145506.903,4329354.663,0.00221143599993
862.009355563,1048.576,262144,3,146346.557,22623.5,146555.479,4329354.663,0.00220822400001
862.011566749,1048.576,262144,3,147395.133,22623.5,147604.055,4329354.663,0.00221118600007
862.013759046,1048.576,262144,3,148443.709,22623.5,148652.631,4329354.663,0.00219229699997
862.015971929,1048.576,262144,3,149492.285,22623.5,149701.207,4329354.663,0.00221288299997
862.01818141,1048.576,262144,3,150540.861,22623.5,150749.783,4329354.663,0.00220948100002
862.020385357,1048.576,262144,3,151589.437,22623.5,151798.359,4329354.663,0.002203947
862.022599597,524.288,262144,3,152113.725,22623.5,152322.647,4329354.663,0.00221423999994
862.023758598,1048.576,262144,3,153162.301,22623.5,153371.223,4329354.663,0.00115900100002
862.025976193,1048.576,262144,3,154210.877,22623.5,154419.799,4329354.663,0.00221759500005
862.028178873,1048.576,262144,3,155259.453,22623.5,155468.375,4329354.663,0.00220267999998
862.030397096,1048.576,262144,3,156308.029,22623.5,156516.951,4329354.663,0.002218223
862.032599864,1048.576,262144,3,157356.605,22623.5,157565.527,4329354.663,0.00220276799996
862.034803011,1048.576,262144,3,158405.181,22623.5,158614.103,4329354.663,0.00220314700005
862.037013782,1048.576,262144,3,159453.757,22623.5,159662.679,4329354.663,0.00221077100002
862.039211657,1048.576,262144,3,160502.333,22623.5,160711.255,4329354.663,0.00219787499998
862.041422649,524.288,262144,3,161026.621,22623.5,161235.543,4329354.663,0.00221099199996
862.042585636,1048.576,262144,3,162075.197,22623.5,162284.119,4329354.663,0.00116298700004
862.044799586,1048.576,262144,3,163123.773,22623.5,163332.695,4329354.663,0.00221394999994
862.04700101,1048.576,262144,3,164172.349,22623.5,164381.271,4329354.663,0.00220142400008
862.049219231,1048.576,262144,3,165220.925,22623.5,165429.847,4329354.663,0.00221822100002
862.051425598,1048.576,262144,3,166269.501,22623.5,166478.423,4329354.663,0.00220636699999
862.053625985,1048.576,262144,3,167318.077,22623.5,167526.999,4329354.663,0.00220038700002
862.055830748,1048.576,262144,3,168366.653,22623.5,168575.575,4329354.663,0.0022047629999
862.058034283,1048.576,262144,3,169415.229,22623.5,169624.151,4329354.663,0.00220353500004
862.060257304,524.288,262144,3,169939.517,22623.5,170148.439,4329354.663,0.00222302099996
862.061405027,1048.576,262144,3,170988.093,22623.5,171197.015,4329354.663,0.00114772300003
862.063625461,1048.576,262144,3,172036.669,22623.5,172245.591,4329354.663,0.00222043400004
862.065822242,1572.864,262144,3,173609.533,22623.5,173818.455,4329354.663,0.00219678099995
862.069060452,1048.576,262144,3,174658.109,22623.5,174867.031,4329354.663,0.00323821000006
862.071258165,1048.576,262144,3,175706.685,22623.5,175915.607,4329354.663,0.00219771299999
862.07346931,1048.576,262144,3,176755.261,22623.5,176964.183,4329354.663,0.00221114499993
862.075683991,1048.576,262144,3,177803.837,22623.5,178012.759,4329354.663,0.00221468100005
862.077885759,1048.576,262144,3,178852.413,22623.5,179061.335,4329354.663,0.00220176799996
862.080086028,524.288,262144,3,179376.701,22623.5,179585.623,4329354.663,0.00220026900001
