time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
70.925534527,0.22,220,2,27.886,505892.494,59.771,641752.242,10.79682982
71.730662679,2.538,2538,2,30.424,505909.39,62.309,641769.138,0.805128152
60.098115342,0.102,102,8,0.332,73.728,63.884,641793.714,0
71.649227184,0.152,152,9,0.304,135603.033,64.114,641801.906,11.551111842
71.741608694,1.575,1575,2,31.999,505917.582,64.266,642913.754,0.09238151
71.926880229,0.22,220,2,32.219,505933.966,64.486,655523.035,0.185271535
72.928328598,0.22,220,2,32.439,505950.35,64.706,668291.508,1.001448369
73.92929143,0.22,220,2,32.659,505966.734,64.926,680927.835,1.000962832
74.930242668,0.22,220,2,32.879,505983.118,65.146,694290.965,1.000951238
75.931122109,0.22,220,2,33.099,505999.502,65.366,707521.949,1.000879441
76.93205016,0.22,220,2,33.319,506015.886,65.586,720158.276,1.000928051
77.93294378,0.22,220,2,33.539,506024.078,65.806,731993.535,1.00089362
78.862141969,2.513,2513,2,36.052,506040.462,68.319,733001.014,0.929198189
78.933935177,0.22,220,2,36.272,506056.846,68.539,746628.436,0.071793208
79.934989361,0.22,220,2,36.492,506073.23,68.759,758802.252,1.001054184
80.936420828,0.22,220,2,36.712,506081.422,68.979,771496.46,1.001431467
71.80388484,0.152,152,9,0.456,271402.49,69.199,777781.587,0
81.937403914,0.22,220,2,36.932,506089.614,69.351,777863.978,10.133519074
82.498038545,2.581,2581,2,39.513,506105.998,71.932,777880.362,0.560634631
71.800960865,0.23,230,8,0.562,106.496,73.507,777904.938,0
82.523167858,0.23,230,8,0.792,122.88,73.737,777921.322,10.722206993
82.443153912,0.152,152,9,0.608,271484.881,73.881,777929.514,0
82.506101442,1.575,1575,2,41.088,506114.19,74.033,783140.251,0.06294753
82.938300676,0.22,220,2,41.308,506130.574,74.253,796305.162,0.432199234
83.939266721,0.22,220,2,41.528,506146.958,74.473,809007.562,1.000966045
84.940189673,0.22,220,2,41.748,506163.342,74.693,822106.4,1.000922952
85.941107877,0.22,220,2,41.968,506179.726,74.913,835139.165,1.000918204
86.942060093,0.22,220,2,42.188,506196.11,75.133,848502.295,1.000952216
87.943087458,0.22,220,2,42.408,506204.302,75.353,860667.919,1.001027365
88.861709233,2.513,2513,2,44.921,506278.03,77.866,861798.815,0.918621775
88.94414283,0.22,220,2,45.141,506294.414,78.086,874963.726,0.082433597
89.945284595,0.22,220,2,45.361,506310.798,78.306,888194.71,1.001141765
90.946302183,0.22,220,2,45.581,506327.182,78.526,901491.767,1.001017588
82.528597459,0.152,152,9,0.76,407313.747,78.746,913987.756,0
91.947309922,0.22,220,2,45.801,506335.374,78.898,914053.829,9.418712463
92.919771923,2.538,2538,2,48.339,506400.91,81.436,914119.365,0.972462001
82.525556849,0.144,144,8,0.936,155.648,83.011,914143.941,0
92.935112771,0.23,230,8,1.166,172.032,83.241,914160.325,10.409555922
92.872440835,0.152,152,9,0.912,407379.82,83.385,914168.517,0
92.925497372,1.575,1575,2,49.914,506409.102,83.537,914576.686,0.053056537
92.948250405,0.22,220,2,50.134,506425.486,83.757,927655.921,0.022753033
93.949283358,0.22,220,2,50.354,506441.87,83.977,940886.905,1.001032953
94.950411504,0.22,220,2,50.574,506458.254,84.197,954117.889,1.001128146
95.951385581,0.22,220,2,50.794,506474.638,84.417,967547.092,1.000974077
96.952656692,0.22,220,2,51.014,506491.022,84.637,980844.149,1.001271111
97.953623295,0.22,220,2,51.234,506499.214,84.857,992282.97,1.000966603
98.859992674,2.513,2513,2,53.747,506572.942,87.37,993612.085,0.906369379
98.954544362,0.22,220,2,53.967,506589.326,87.59,1005918.047,0.094551688
99.955596451,0.22,220,2,54.187,506605.71,87.81,1018752.593,1.001052089
100.956510534,0.22,220,2,54.407,506622.094,88.03,1032115.723,1.000914083
101.957448642,0.22,220,2,54.627,506638.478,88.25,1045412.78,1.000938108
92.939237876,0.152,152,9,1.064,543474.136,88.47,1050508.593,0
102.95833402,0.22,220,2,54.847,506646.67,88.622,1050665.222,10.019096144
103.388456594,2.538,2538,2,57.385,506679.438,91.16,1050697.99,0.430122574
92.937065952,0.144,144,8,1.31,204.8,92.735,1050722.566,0
103.413228668,0.23,230,8,1.54,221.184,92.965,1050738.95,10.476162716
103.340748781,0.152,152,9,1.216,543630.765,93.109,1050747.142,0
103.395267306,1.575,1575,2,58.96,506687.63,93.261,1057913.742,0.054518525
103.95932423,0.22,220,2,59.18,506704.014,93.481,1070931.918,0.564056924
104.960262198,0.22,220,2,59.4,506720.398,93.701,1084162.902,1.000937968
105.961320573,0.22,220,2,59.62,506736.782,93.921,1097195.667,1.001058375
106.962251977,0.22,220,2,59.84,506753.166,94.141,1110624.87,1.000931404
107.963168294,0.22,220,2,60.06,506761.358,94.361,1122592.275,1.000916317
108.860143042,2.513,2513,2,62.573,506785.934,96.874,1124070.457,0.896974748
108.964112479,0.22,220,2,62.793,506802.318,97.094,1137103.222,0.103969437
109.965042765,0.22,220,2,63.013,506818.702,97.314,1150334.206,1.000930286
110.966307031,0.22,220,2,63.233,506835.086,97.534,1163829.482,1.001264266
111.967698689,0.22,220,2,63.453,506851.47,97.754,1176994.393,1.001391658
103.416818231,0.152,152,9,1.368,679550.861,97.974,1186847.462,0
112.968710968,0.22,220,2,63.673,506859.662,98.126,1187004.091,9.551892737
113.752348469,2.538,2538,2,66.211,506884.238,100.664,1187028.667,0.783637501
103.414972675,0.144,144,8,1.684,253.952,102.239,1187053.243,0
113.768164447,0.23,230,8,1.914,270.336,102.469,1187069.627,10.353191772
113.705173685,0.152,152,9,1.52,679707.49,102.613,1187077.819,0
113.758858095,1.575,1575,2,67.786,506884.238,102.765,1189749.965,0.05368441
113.969627077,0.22,220,2,68.006,506900.622,102.985,1202848.803,0.210768982
114.970993102,0.22,220,2,68.226,506917.006,103.205,1215683.349,1.001366025
115.971965503,0.22,220,2,68.446,506933.39,103.425,1229112.552,1.000972401
116.972860379,0.22,220,2,68.666,506949.774,103.645,1242673.901,1.000894876
117.973829566,0.22,220,2,68.886,506957.966,103.865,1254641.306,1.000969187
118.860704497,2.513,2513,2,71.399,507031.694,106.378,1256102.567,0.886874931
118.974858957,0.22,220,2,71.619,507048.078,106.598,1269796.062,0.11415446
119.975780024,0.22,220,2,71.839,507064.462,106.818,1283225.265,1.000921067
120.97668377,0.22,220,2,72.059,507080.846,107.038,1296786.614,1.000903746
121.977564678,0.22,220,2,72.279,507097.23,107.258,1310347.963,1.000880908
113.771565228,0.152,152,9,1.672,815847.096,107.478,1323438.609,0
122.978500482,0.22,220,2,72.499,507113.614,107.63,1323603.43,9.206935254
123.979488107,0.22,220,2,72.719,507121.806,107.85,1323611.622,1.000987625
123.996867762,2.538,2538,2,75.257,507220.11,110.388,1323709.926,0.017379655
113.769785742,0.144,144,8,2.058,303.104,111.963,1323734.502,0
124.010170221,0.23,230,8,2.288,319.488,112.193,1323750.886,10.240384479
123.947274863,0.152,152,9,1.824,816003.725,112.337,1323759.078,0
124.002011642,1.575,1575,2,76.832,507228.302,112.489,1336588.219,0.054736779
124.980552419,0.22,220,2,77.052,507244.686,112.709,1349753.13,0.978540777
125.981476908,0.22,220,2,77.272,507261.07,112.929,1363050.187,1.000924489
126.982364311,0.22,220,2,77.492,507277.454,113.149,1376149.025,1.000887403
127.983492178,0.22,220,2,77.712,507285.646,113.369,1387389.627,1.001127867
128.860357176,2.513,2513,2,80.225,507326.606,115.882,1389148.485,0.876864998
128.984581353,0.22,220,2,80.445,507342.99,116.102,1402181.25,0.124224177
129.98551562,0.22,220,2,80.665,507359.374,116.322,1415346.161,1.000934267
130.986570642,0.22,220,2,80.885,507375.758,116.542,1428841.437,1.001055022
131.988126008,0.221,221,2,81.106,507392.142,116.763,1442204.567,1.001555366
132.989152325,0.221,221,2,81.327,507408.526,116.984,1455501.624,1.001026317
124.014683924,0.152,152,9,1.976,951654.381,117.205,1459606.342,0
133.990025691,0.221,221,2,81.548,507416.718,117.357,1459762.971,9.975341767
134.343124992,2.538,2538,2,84.086,507465.87,119.895,1459812.123,0.353099301
124.01198812,0.144,144,8,2.432,344.064,121.47,1459828.507,0
134.360345268,0.23,230,8,2.662,368.64,121.7,1459853.083,10.348357148
134.296506634,0.152,152,9,2.128,951811.01,121.844,1459861.275,0
134.348954434,1.575,1575,2,85.661,507474.062,121.996,1468550.944,0.0524478
134.991180796,0.221,221,2,85.882,507490.446,122.217,1481781.928,0.642226362
135.992149983,0.221,221,2,86.103,507506.83,122.438,1494946.839,1.000969187
136.992892745,0.221,221,2,86.324,507523.214,122.659,1508309.969,1.000742762
137.993746765,0.221,221,2,86.545,507531.406,122.88,1519484.498,1.00085402
138.859626776,2.513,2513,2,89.058,507572.366,125.393,1521111.21,0.865880011
138.994732365,0.221,221,2,89.279,507588.75,125.614,1534474.34,0.135105589
139.995713914,0.221,221,2,89.5,507605.134,125.835,1548035.689,1.000981549
140.996587559,0.221,221,2,89.721,507621.518,126.056,1561398.819,1.000873645
141.997444023,0.221,221,2,89.942,507637.902,126.277,1574563.73,1.000856464
142.998371375,0.221,221,2,90.163,507654.286,126.498,1587662.568,1.000927352
134.363641288,0.152,152,9,2.28,1088211.596,126.719,1596458.469,0
143.999343775,0.221,221,2,90.384,507662.478,126.871,1596574.554,9.635702487
144.745334868,2.538,2538,2,92.922,507687.054,129.409,1596599.13,0.745991093
134.36201657,0.144,144,8,2.806,401.408,130.984,1596623.706,0
144.758373049,0.23,230,8,3.036,417.792,131.214,1596640.09,10.396356479
144.699329856,0.152,152,9,2.432,1088327.681,131.358,1596648.282,0
144.750779136,1.575,1575,2,94.497,507695.246,131.51,1599698.619,0.05144928
145.000259045,0.221,221,2,94.718,507703.438,131.731,1612591.046,0.249479909
146.001195268,0.221,221,2,94.939,507719.822,131.952,1625755.957,1.000936223
147.002080855,0.221,221,2,95.16,507736.206,132.173,1639053.014,1.000885587
148.002817052,0.221,221,2,95.381,507744.398,132.394,1650161.47,1.000736197
148.858659824,2.513,2513,2,97.894,507883.662,134.907,1652282.924,0.855842772
149.003523916,0.221,221,2,98.115,507900.046,135.128,1665315.689,0.144864092
150.004291122,0.221,221,2,98.336,507916.43,135.349,1678018.089,1.000767206
151.005001129,0.221,221,2,98.557,507932.814,135.57,1691249.073,1.000710007
152.005780209,0.221,221,2,98.778,507949.198,135.791,1704612.203,1.00077908
153.006575352,0.221,221,2,98.999,507965.582,136.012,1717644.968,1.000795143
154.007430069,0.221,221,2,99.22,507981.966,136.233,1731074.171,1.000854717
144.763097462,0.152,152,9,2.584,1223912.264,136.454,1732535.969,0
155.00839786,0.221,221,2,99.441,507990.158,136.606,1732741.301,10.245300398
155.167066571,2.538,2538,2,101.979,508055.694,139.144,1732806.837,0.158668711
144.7608411,0.144,144,8,3.18,450.56,140.719,1732831.413,0
155.181193437,0.23,230,8,3.41,466.944,140.949,1732847.797,10.420352337
155.118956402,0.152,152,9,2.736,1224117.596,141.093,1732855.989,0
155.173339505,1.575,1575,2,103.554,508063.886,141.245,1743838.934,0.054383103
156.00943612,0.221,221,2,103.775,508080.27,141.466,1757202.064,0.836096615
157.010647518,0.221,221,2,103.996,508096.654,141.687,1770631.267,1.001211398
158.011576756,0.221,221,2,104.217,508104.846,141.908,1781937.942,1.000929238
158.859179793,2.513,2513,2,106.73,508162.19,144.421,1783977.476,0.847603037
159.012491118,0.221,221,2,106.951,508178.574,144.642,1797538.825,0.153311325
160.013390883,0.221,221,2,107.172,508194.958,144.863,1810637.663,1.000899765
161.014371385,0.221,221,2,107.393,508211.342,145.084,1824132.939,1.000980502
162.015261093,0.221,221,2,107.614,508227.726,145.305,1837562.142,1.000889708
163.016162605,0.221,221,2,107.835,508244.11,145.526,1850991.345,1.000901512
164.017038135,0.221,221,2,108.056,508252.302,145.747,1864412.356,1.00087553
155.185220346,0.152,152,9,2.888,1360168.538,145.968,1869119.923,0
165.018027716,0.221,221,2,108.277,508268.686,146.12,1869373.958,9.83280737
165.412845591,2.538,2538,2,110.815,508301.454,148.658,1869406.726,0.394817875
155.183201863,0.144,144,8,3.554,491.52,150.233,1869423.11,0
165.424851237,0.23,230,8,3.784,516.096,150.463,1869447.686,10.241649374
165.370560604,0.152,152,9,3.04,1360422.573,150.607,1869455.878,0
165.417428995,1.575,1575,2,112.39,508309.646,150.759,1877131.325,0.046868391
166.018935932,0.221,221,2,112.611,508326.03,150.98,1890560.528,0.601506937
167.019828643,0.221,221,2,112.832,508342.414,151.201,1904055.804,1.000892711
168.020721844,0.221,221,2,113.053,508350.606,151.422,1915230.333,1.000893201
168.858905317,2.513,2513,2,115.566,508489.87,153.935,1917616.079,0.838183473
169.021587247,0.221,221,2,115.787,508506.254,154.156,1930582.771,0.16268193
170.022484847,0.221,221,2,116.008,508522.638,154.377,1944078.047,1.0008976
171.023393971,0.221,221,2,116.229,508539.022,154.598,1957507.25,1.000909124
172.024253298,0.221,221,2,116.45,508555.406,154.819,1970672.161,1.000859327
173.025125826,0.221,221,2,116.671,508571.79,155.04,1984035.291,1.000872528
174.026041864,0.221,221,2,116.892,508588.174,155.261,1997398.421,1.000916038
165.42782026,0.152,152,9,3.192,1496073.229,155.482,2005401.446,0
175.026891413,0.221,221,2,117.113,508596.366,155.634,2005558.075,9.599071153
175.669551978,2.538,2538,2,119.651,508661.902,158.172,2005623.611,0.642660565
165.426342069,0.144,144,8,3.928,540.672,159.747,2005639.995,0
175.682452082,0.23,230,8,4.158,565.248,159.977,2005664.571,10.256110013
175.625879385,0.152,152,9,3.344,1496229.858,160.121,2005672.763,0
175.675353973,1.575,1575,2,121.226,508670.094,160.273,2010048.718,0.049474588
176.027812201,0.221,221,2,121.447,508686.478,160.494,2023477.921,0.352458228
177.02870568,0.221,221,2,121.668,508694.67,160.715,2036965.005,1.000893479
178.029609147,0.221,221,2,121.889,508702.862,160.936,2048007.388,1.000903467
178.859622796,2.513,2513,2,124.402,508743.822,163.449,2050360.903,0.830013649
179.030492709,0.221,221,2,124.623,508760.206,163.67,2063856.179,0.170869913
180.031359021,0.221,221,2,124.844,508776.59,163.891,2077219.309,1.000866312
181.032223935,0.221,221,2,125.065,508792.974,164.112,2090582.439,1.000864914
182.033083123,0.221,221,2,125.286,508809.358,164.333,2104011.642,1.000859188
183.034026259,0.221,221,2,125.507,508825.742,164.554,2117242.626,1.000943136
184.034902977,0.221,221,2,125.728,508842.126,164.775,2130605.756,1.000876718
175.686362356,0.152,152,9,3.496,1631884.672,164.996,2141515.993,0
185.035714882,0.221,221,2,125.949,508850.318,165.148,2141609.968,9.349352526
185.896714036,2.538,2538,2,128.487,508883.086,167.686,2141642.736,0.860999154
175.684511213,0.144,144,8,4.302,589.824,169.261,2141659.12,0
185.908521403,0.23,230,8,4.532,614.4,169.491,2141683.696,10.22401019
185.85435837,0.152,152,9,3.648,1631978.647,169.635,2141691.888,0
185.901821459,1.575,1575,2,130.062,508891.278,169.787,2143288.619,0.047463089
186.036664654,0.221,221,2,130.283,508907.662,170.008,2156321.384,0.134843195
187.037615473,0.221,221,2,130.504,508924.046,170.229,2169618.441,1.000950819
188.038491841,0.221,221,2,130.725,508932.238,170.45,2180594.751,1.000876368
188.85835832,2.513,2513,2,133.238,508956.814,172.963,2183064.028,0.819866479
189.03980367,0.221,221,2,133.459,508973.198,173.184,2196625.377,0.18144535
190.040867493,0.221,221,2,133.68,508989.582,173.405,2210252.799,1.001063823
191.041857353,0.221,221,2,133.901,509005.966,173.626,2223880.221,1.00098986
192.042816693,0.221,221,2,134.122,509022.35,173.847,2237507.643,1.00095934
193.043841265,0.221,221,2,134.343,509038.734,174.068,2251068.992,1.001024572
194.044932605,0.221,221,2,134.564,509055.118,174.289,2264696.414,1.00109134
185.912306521,0.152,152,9,3.8,1767629.303,174.51,2277522.768,0
195.046077233,0.221,221,2,134.785,509071.502,174.662,2277787.689,9.133770712
196.047230592,0.221,221,2,135.006,509079.694,174.883,2277795.881,1.001153359
196.059805446,2.538,2538,2,137.544,509104.27,177.421,2277820.457,0.012574854
185.910021803,0.144,144,8,4.676,638.976,178.996,2277836.841,0
196.070935213,0.23,230,8,4.906,663.552,179.226,2277861.417,10.16091341
196.018043222,0.152,152,9,3.952,1767886.032,179.37,2277869.609,0
196.064607523,1.575,1575,2,139.119,509112.462,179.522,2290566.604,0.046564301
197.048254536,0.221,221,2,139.34,509128.846,179.743,2303929.734,0.983647013
198.049223653,0.221,221,2,139.561,509137.038,179.964,2314575.679,1.000969117
198.858506873,2.513,2513,2,142.074,509276.302,182.477,2316631.06,0.80928322
199.050098834,0.221,221,2,142.295,509292.686,182.698,2329729.898,0.191591961
200.051015781,0.221,221,2,142.516,509309.07,182.919,2343093.028,1.000916947
201.051880346,0.221,221,2,142.737,509325.454,183.14,2356588.304,1.000864565
202.052801832,0.221,221,2,142.958,509341.838,183.361,2370083.58,1.000921486
203.053551997,0.221,221,2,143.179,509358.222,183.582,2383578.856,1.000750165
204.05426375,0.221,221,2,143.4,509374.606,183.803,2396677.694,1.000711753
205.055139489,0.221,221,2,143.621,509390.99,184.024,2410239.043,1.000875739
196.073950261,0.152,152,9,4.104,1903536.688,184.245,2413815.177,0
206.056068728,0.221,221,2,143.842,509399.182,184.397,2413971.806,9.982118467
206.365826693,2.538,2538,2,146.38,509464.718,186.935,2414037.342,0.309757965
196.072494909,0.144,144,8,5.05,696.32,188.51,2414061.918,0
206.380990004,0.23,230,8,5.28,712.704,188.74,2414078.302,10.308495095
206.320054462,0.152,152,9,4.256,1903693.317,188.884,2414086.494,0
206.37057192,1.575,1575,2,147.955,509472.91,189.036,2423550.977,0.050517458
207.056954245,0.221,221,2,148.176,509489.294,189.257,2436914.107,0.686382325
208.057925528,0.221,221,2,148.397,509497.486,189.478,2447692.198,1.000971283
208.860212118,2.513,2513,2,150.91,509554.83,191.991,2450392.462,0.80228659
209.058874043,0.221,221,2,151.131,509563.022,192.212,2463020.597,0.198661925
210.059803421,0.221,221,2,151.352,509579.406,192.433,2476648.019,1.000929378
211.066238247,0.221,221,2,151.573,509595.79,192.654,2490143.295,1.006434826
212.067536737,0.221,221,2,151.794,509612.174,192.875,2503572.498,1.00129849
213.06843713,0.221,221,2,152.015,509628.558,193.096,2517067.774,1.000900393
214.069354216,0.221,221,2,152.236,509644.942,193.317,2530166.612,1.000917086
215.070539353,0.221,221,2,152.457,509661.326,193.538,2543463.669,1.001185137
206.384190411,0.152,152,9,4.408,2040141.914,193.759,2550739.891,0
216.071766674,0.221,221,2,152.678,509669.518,193.911,2550844.392,9.687576263
216.665222937,2.538,2538,2,155.216,509685.902,196.449,2550860.776,0.593456263
206.382472176,0.144,144,8,5.424,745.472,198.024,2550885.352,0
216.685034045,0.23,230,8,5.654,761.856,198.254,2550901.736,10.302561869
216.621618439,0.152,152,9,4.56,2040246.415,198.398,2550909.928,0
216.670676424,1.575,1575,2,156.791,509694.094,198.55,2556140.674,0.049057985
217.072850052,0.221,221,2,157.012,509710.478,198.771,2569702.023,0.402173628
218.073872598,0.221,221,2,157.233,509718.67,198.992,2580281.895,1.001022546
218.858920264,2.513,2513,2,159.746,509751.438,201.505,2583287.948,0.785047666
219.074894306,0.221,221,2,159.967,509767.822,201.726,2596651.078,0.215974042
220.076078465,0.221,221,2,160.188,509784.206,201.947,2610080.281,1.001184159
221.076955043,0.221,221,2,160.409,509800.59,202.168,2623509.484,1.000876578
222.077819958,0.221,221,2,160.63,509816.974,202.389,2636938.687,1.000864915
223.078722237,0.221,221,2,160.851,509833.358,202.61,2650500.036,1.000902279
