time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
25.788480011,0.515,515,7,2.711,92.082,8.35,437071.605,0
26.289494298,0.124,124,2,5.473,439630.132,8.865,439735.697,0.501014287
26.790104028,0.515,515,7,3.226,108.977,9.084,527720.655,0.50060973
26.82348118,0.219,219,2,5.692,532654.818,9.599,532777.278,0.033377152
27.831245447,0.219,219,2,5.911,559435.958,9.818,559558.418,1.007764267
28.595078025,0.174,174,2,6.085,559460.534,9.992,559582.994,0.763832578
27.791811511,0.515,515,7,3.741,125.872,10.18,559591.186,0
28.604917892,0.188,188,2,6.273,559468.726,10.831,559608.217,0.813106381
28.617329177,0.122,122,2,6.395,560094.604,10.953,560234.095,0.012411285
28.649724461,0.17,170,2,6.565,560110.988,11.123,560250.479,0.032395284
28.605212958,0.651,651,7,4.392,142.903,11.307,560258.671,0
28.650744655,0.184,184,2,6.749,560119.18,11.804,560267.356,0.045531697
28.65101676,0.497,497,7,4.889,159.78,11.926,560350.667,0.000272105000001
28.652963076,0.122,122,2,6.871,560194.299,12.305,560367.426,0.001946316
28.665164743,0.379,379,7,5.268,176.539,12.524,560383.81,0.012201667
28.835445556,0.219,219,2,7.09,560210.683,12.836,560416.882,0.170280813
21.154850659,0.166,166,6,0.166,2.732,13.055,560426.098,0
30.809728795,0.176,176,6,0.342,3.756,13.231,560427.122,9.654878136
29.836588334,0.219,219,2,7.309,560227.067,13.385,560438.898,0
30.83403617,0.154,154,6,0.496,7.34,13.604,560447.09,0.997447836
30.967090086,0.17,170,6,0.666,8.364,13.774,560448.114,0.133053916
30.999278295,0.172,172,6,0.838,9.388,13.946,560449.138,0.032188209
31.325559946,0.177,177,6,1.015,9.9,14.123,560449.65,0.326281651
31.348519846,0.176,176,6,1.191,10.908,14.299,560450.658,0.0229599
31.368694943,1.53,1530,6,2.721,12.364,15.829,560452.114,0.020175097
31.42610179,1.256,1256,6,3.977,13.292,17.085,560453.042,0.057406847
30.837734879,0.219,219,2,7.528,560243.451,17.256,560462.13,0
31.838818434,0.219,219,2,7.747,560259.835,17.475,560478.514,1.001083555
32.839878622,0.219,219,2,7.966,560276.219,17.694,560494.898,1.001060188
33.840691327,0.219,219,2,8.185,560292.603,17.913,560511.282,1.000812705
34.841438236,0.219,219,2,8.404,560308.987,18.132,560527.666,1.000746909
35.84216921,0.219,219,2,8.623,560325.371,18.351,560544.05,1.000730974
36.843276002,0.219,219,2,8.842,560341.755,18.57,560560.434,1.001106792
37.8439126,0.219,219,2,9.061,560358.139,18.789,560576.818,1.000636598
38.844534375,0.219,219,2,9.28,560374.523,19.008,560593.202,1.000621775
39.845387715,0.219,219,2,9.499,560390.907,19.227,560609.586,1.00085334
40.846084164,0.219,219,2,9.718,560407.291,19.446,560625.97,1.000696449
41.846779622,0.219,219,2,9.937,560423.675,19.665,560642.354,1.000695458
42.847368964,0.219,219,2,10.156,560456.443,19.884,560675.122,1.000589342
44.848669214,0.219,219,2,10.375,560472.827,20.103,560691.506,2.00130025
45.849290052,0.219,219,2,10.594,560489.211,20.322,560707.89,1.000620838
46.849934239,0.219,219,2,10.813,560505.595,20.541,560724.274,1.000644187
31.439213689,0.171,171,6,4.148,14.188,20.761,560732.466,0
47.850556037,0.22,220,2,11.033,560521.979,21.1,560741.09,16.411342348
48.851233717,0.22,220,2,11.253,560538.363,21.32,560757.474,1.00067768
48.14222974,0.339,339,6,4.487,23.628,21.54,560774.674,0
50.7378138,1.575,1575,6,6.062,23.628,23.115,560774.674,2.59558406
49.851834648,0.22,220,2,11.473,560554.747,23.401,560786.962,0
50.843970047,0.286,286,6,6.348,32.844,23.621,560800.274,0.992135399
51.143793779,0.189,189,6,6.537,34.892,23.81,560802.322,0.299823732
51.563307454,0.286,286,6,6.823,150.092,24.096,560917.522,0.419513675
50.852759527,0.22,220,2,11.693,560562.939,24.285,560918.53,0
52.519696646,0.237,237,8,0.237,40.96,24.742,560969.73,1.666937119
51.853976507,0.22,220,2,11.913,560579.323,24.996,561250.406,0
52.85549888,0.22,220,2,12.133,560595.707,25.216,570450.937,1.001522373
53.856651461,0.22,220,2,12.353,560612.091,25.436,583219.41,1.001152581
54.857821914,0.22,220,2,12.573,560628.475,25.656,595261.08,1.001170453
55.858851557,0.22,220,2,12.793,560644.859,25.876,608492.064,1.001029643
56.859938243,0.22,220,2,13.013,560661.243,26.096,622317.705,1.001086686
51.572317892,0.189,189,6,7.012,151.1,26.316,626224.204,0
57.861120276,0.22,220,2,13.233,560677.627,28.829,635417.519,6.288802384
58.862324892,0.22,220,2,13.453,560694.011,29.049,648714.576,1.001204616
59.863195826,0.22,220,2,13.673,560710.395,29.269,662341.998,1.000870934
60.86422848,0.22,220,2,13.893,560726.779,29.489,675572.982,1.001032654
61.865328635,0.22,220,2,14.113,560743.163,29.709,688605.747,1.001100155
52.621453546,0.152,152,9,0.152,135317.504,29.929,696476.626,0
58.15591251,2.513,2513,6,9.525,152.076,30.081,696542.699,5.534458964
63.552351308,2.581,2581,6,12.106,161.804,32.662,696552.427,5.396438798
52.593952612,0.102,102,8,0.339,65.536,34.237,696568.811,0
63.463721561,0.152,152,9,0.304,135383.577,34.474,696577.003,10.869768949
62.866313974,0.22,220,2,14.333,560759.547,34.626,699526.776,0
63.867606375,0.22,220,2,14.553,560775.931,34.846,712889.906,1.001292401
64.868918232,0.22,220,2,14.773,560792.315,35.066,726451.255,1.001311857
65.869850489,0.22,220,2,14.993,560808.699,35.286,739946.531,1.000932257
66.870939328,0.22,220,2,15.213,560825.083,35.506,753507.88,1.001088839
63.560850706,1.575,1575,6,13.681,161.804,35.726,756687.576,0
67.872089473,0.22,220,2,15.433,560841.467,38.239,766873.058,4.311238767
68.873254341,0.22,220,2,15.653,560857.851,38.459,780037.969,1.001164868
69.874795157,0.22,220,2,15.873,560874.235,38.679,793401.099,1.001540816
70.87605001,0.22,220,2,16.093,560890.619,38.899,806698.156,1.001254853
71.877070727,0.22,220,2,16.313,560907.003,39.119,820523.797,1.001020717
63.626106537,0.152,152,9,0.456,271197.961,39.339,832557.275,0
68.137978397,2.513,2513,6,16.194,163.852,39.491,832623.348,4.51187186
73.836189716,2.538,2538,6,18.732,175.116,42.029,832634.612,5.698211319
63.622191535,0.237,237,8,0.576,98.304,43.604,832659.188,0
73.85510536,0.237,237,8,0.813,114.688,43.841,832675.572,10.232913825
73.777452036,0.152,152,9,0.608,271264.034,43.992,832683.764,0
72.877969618,0.22,220,2,16.533,560923.387,44.144,832997.061,0
73.879030203,0.22,220,2,16.753,560939.771,44.364,846430.165,1.001060585
74.880243999,0.22,220,2,16.973,560972.539,44.584,873552.863,1.001213796
76.881697979,0.22,220,2,17.193,560988.923,44.804,887378.504,2.00145398
73.84281111,1.575,1575,6,20.307,175.116,45.024,890888.565,0
77.882856137,0.22,220,2,17.413,561005.307,47.537,900906.548,4.040045027
78.883930518,0.22,220,2,17.633,561021.691,47.757,914533.97,1.001074381
79.884951046,0.22,220,2,17.853,561038.075,47.977,927831.027,1.001020528
80.886062582,0.22,220,2,18.073,561054.459,48.197,941260.23,1.001111536
81.887108904,0.22,220,2,18.293,561070.843,48.417,954623.36,1.001046322
82.888304695,0.22,220,2,18.513,561087.227,48.637,968515.074,1.001195791
73.85966161,0.152,152,9,0.76,407220.909,48.857,968853.631,0
78.135925569,2.513,2513,6,22.82,207.884,49.009,968919.704,4.276263959
83.968556554,2.581,2581,6,25.401,224.268,51.59,968936.088,5.832630985
73.857886297,0.151,151,8,0.964,147.456,53.165,968960.664,0
83.98837369,0.237,237,8,1.201,163.84,53.402,968977.048,10.130487393
83.915915361,0.152,152,9,0.912,407286.982,53.553,968985.24,0
83.889229196,0.22,220,2,18.733,561103.611,53.705,980796.285,0
84.890267934,0.22,220,2,18.953,561119.995,53.925,993829.05,1.001038738
85.891307987,0.22,220,2,19.173,561136.379,54.145,1007324.326,1.001040053
86.892341808,0.22,220,2,19.393,561152.763,54.365,1020621.383,1.001033821
83.976445508,1.575,1575,6,26.976,224.268,54.585,1023867.152,0
88.136211959,2.513,2513,6,29.489,289.804,57.098,1030112.48,4.159766451
87.893359041,0.22,220,2,19.613,561169.147,59.636,1030120.672,0
88.894481551,0.22,220,2,19.833,561185.531,59.856,1030137.056,1.00112251
89.895492983,0.22,220,2,20.053,561201.915,60.076,1030153.44,1.001011432
90.896273334,0.22,220,2,20.273,561218.299,60.296,1030169.824,1.000780351
91.896900328,0.22,220,2,20.493,561234.683,60.516,1030188.256,1.000626994
92.897813136,0.22,220,2,20.713,561251.067,60.736,1030204.64,1.000912808
93.898533913,0.22,220,2,20.933,561267.451,60.956,1030221.024,1.000720777
88.621710952,2.538,2538,6,32.027,388.108,61.176,1030327.52,0
95.073631227,1.575,1575,6,33.602,388.108,62.751,1030327.52,6.451920275
95.085014901,0.286,286,6,33.888,453.644,63.037,1030397.664,0.011383674
95.094049558,0.189,189,6,34.077,486.412,63.226,1030430.432,0.009034657
95.122320134,0.249,249,6,34.326,502.796,63.475,1030446.816,0.028270576
94.899097065,0.22,220,2,21.153,596317.947,63.703,1177696.464,0
95.900100387,0.22,220,2,21.373,596328.187,66.281,1177709.776,1.001003322
96.657058527,2.358,2358,2,23.731,596337.899,70.997,1177724.048,0.75695814
96.901410541,0.22,220,2,23.951,596354.283,71.217,1177741.888,0.244352014
95.135112776,0.114,114,6,34.44,510.988,71.437,1177750.08,0
98.102797281,0.178,178,6,34.618,515.084,71.615,1177754.176,2.967684505
98.134992281,2.513,2513,6,37.131,517.132,74.128,1177756.224,0.032195
98.164656498,2.588,2588,6,39.719,534.028,76.716,1177773.12,0.029664217
98.170188428,1.575,1575,6,41.294,534.028,78.291,1177773.12,0.00553193
95.168986315,0.114,114,5,0.114,40338.848,78.54,1177785.408,0
97.903245781,0.22,220,2,24.171,647238.891,78.654,1373992.0,2.734259466
98.904433939,0.22,220,2,24.391,647255.275,78.874,1374008.384,1.001188158
98.174340344,0.249,249,6,41.543,546.316,79.094,1374016.576,0
100.817781693,0.178,178,6,41.721,550.412,79.272,1374020.672,2.643441349
100.860857282,2.588,2588,6,44.309,562.7,81.86,1374032.96,0.043075589
99.90572309,0.22,220,2,24.611,647271.659,83.435,1374041.152,0
100.906174916,1.575,1575,6,45.884,562.7,83.655,1374049.344,1.000451826
100.908741966,0.286,286,6,46.17,759.308,83.941,1374245.952,0.00256705
100.914819743,0.189,189,6,46.359,792.076,84.13,1374278.72,0.006077777
100.981672678,2.332,2332,6,48.691,816.652,86.462,1374303.296,0.066852935
100.986885887,1.575,1575,6,50.266,816.652,88.037,1374303.296,0.005213209
100.906864769,0.22,220,2,24.831,647288.043,90.369,1374311.488,0
101.036491553,2.332,2332,6,52.598,947.724,90.589,1374450.752,0.129626784
102.150157893,0.189,189,6,52.787,1062.412,90.778,1374565.44,1.11366634
101.907869441,0.22,220,2,25.051,647304.427,90.967,1374581.824,0
102.165653064,0.189,189,6,52.976,1082.892,91.187,1374602.304,0.257783623
103.494503843,1.575,1575,6,54.551,1082.892,92.762,1374602.304,1.328850779
103.498151709,0.286,286,6,54.837,1861.132,93.048,1375380.544,0.00364786599999
102.908726026,0.22,220,2,25.271,647320.811,93.237,1375405.12,0
103.510267249,0.189,189,6,55.026,1877.516,93.457,1375413.312,0.601541223
104.037051997,0.286,286,6,55.312,2442.764,93.743,1375978.56,0.526784748
96.657464923,2.358,2358,4,2.358,85673.408,93.932,1375991.824,0
104.044960894,0.189,189,6,55.501,2455.052,220.281,1375991.824,7.387495971
104.359516239,2.62,2620,6,58.121,2469.388,222.901,1376006.16,0.314555345
104.364484932,1.575,1575,6,59.696,2469.388,224.476,1376006.16,0.004968693
103.909706606,0.22,220,2,25.491,647337.195,227.096,1376014.352,0
104.91088026,0.22,220,2,25.711,647353.579,227.316,1376032.624,1.001173654
104.60246043,2.62,2620,6,62.316,2534.924,227.536,1376106.352,0
106.276614384,0.189,189,6,62.505,2584.076,227.725,1376155.504,1.674153954
105.911676642,0.22,220,2,25.931,647369.963,227.914,1376171.888,0
106.865763461,0.189,189,6,62.694,2604.556,228.134,1376192.368,0.954086819
107.292794547,1.575,1575,6,64.269,2604.556,229.709,1376192.368,0.427031086
107.295177482,0.286,286,6,64.555,4718.092,229.995,1378305.904,0.002382935
107.328133842,0.189,189,6,64.744,4750.86,230.184,1378338.672,0.03295636
107.655359581,2.339,2339,6,67.083,4775.436,232.523,1378363.248,0.327225739
107.660102708,1.575,1575,6,68.658,4775.436,234.098,1378379.632,0.004743127
107.940072743,2.339,2339,6,70.997,4775.436,236.437,1378379.632,0.279970035
108.133685066,0.339,339,6,71.336,4972.044,236.776,1378576.24,0.193612323
108.497194954,0.189,189,6,71.525,5021.196,236.965,1378625.392,0.363509888
106.912497413,0.22,220,2,26.151,647402.731,237.154,1378647.92,0
108.511599034,0.189,189,6,71.714,5052.428,237.374,1378673.008,1.599101621
109.43704704,1.575,1575,6,73.289,5052.428,238.949,1378673.008,0.925448006
109.438956492,0.286,286,6,73.575,5810.188,239.235,1379430.768,0.00190945200001
109.450659901,0.19,190,6,73.765,5816.332,239.425,1379436.912,0.011703409
109.554891964,0.286,286,6,74.051,8432.652,239.711,1382053.232,0.104232063
96.656245573,2.358,2358,3,2.358,82841.712,239.9,1382056.096,0
109.583500772,1310.72,262144,3,1313.078,82841.712,1550.62,1382056.096,12.927255199
109.585659502,866.845,262144,3,2179.923,82841.712,2417.465,1382056.096,0.00215873
108.91489814,0.22,220,2,26.371,647412.379,2532.152,1382057.552,0
109.566835977,0.189,189,6,74.24,8434.188,6002.498,1382057.552,0.651937837
109.781445097,2.62,2620,6,76.86,8446.732,6005.118,1382070.096,0.21460912
109.593588479,3470.346,262144,2,3496.717,647420.571,6006.693,1382078.288,0
109.790469577,1.575,1575,6,78.435,8446.732,6006.913,1382086.48,0.196881098
109.915941509,0.22,220,2,3496.937,647436.955,6009.533,1382094.672,0.125471932
110.917027892,0.22,220,2,3497.157,647453.339,6009.753,1382112.464,1.001086383
109.987442187,2.62,2620,6,81.055,8452.876,6009.973,1382126.8,0
112.29762048,0.19,190,6,81.245,8457.484,6010.163,1382131.408,2.310178293
112.351231145,0.189,189,6,81.434,8468.716,6010.352,1382142.64,0.053610665
112.875425209,1.575,1575,6,83.009,8468.716,6011.927,1382142.64,0.524194064
111.917896098,0.22,220,2,3497.377,647469.723,6012.213,1385300.656,0
112.877891896,0.286,286,6,83.295,11618.54,6012.433,1385308.848,0.959995798
112.91944372,0.19,190,6,83.485,11620.588,6012.623,1385310.896,0.041551824
113.258470135,2.339,2339,6,85.824,11637.484,6014.962,1385327.792,0.339026415
113.262885372,1.575,1575,6,87.399,11637.484,6016.537,1385327.792,0.004415237
112.918973978,0.22,220,2,3497.597,647486.107,6018.876,1385335.984,0
113.586678259,2.339,2339,6,89.738,11649.772,6019.096,1385356.464,0.667704281
114.228033026,0.19,190,6,89.928,11667.18,6019.286,1385373.872,0.641354767
114.665377332,1.575,1575,6,91.503,11667.18,6020.861,1385373.872,0.437344306
114.667814709,0.286,286,6,91.789,12445.42,6021.147,1386152.112,0.00243737699999
114.678232845,0.19,190,6,91.979,12461.804,6021.337,1386168.496,0.010418136
114.784008629,0.286,286,6,92.265,15992.556,6021.623,1389699.248,0.105775784
109.587894173,114.687,114687,3,2294.61,82842.976,6021.813,1389704.608,0
114.80739441,1572.864,262144,3,3867.474,82842.976,7594.677,1389704.608,5.219500237
104.068378034,126.349,126349,4,128.707,85676.144,10189.017,1389705.936,0
114.816286316,524.288,262144,4,652.995,85676.144,10713.305,1389705.936,10.747908282
114.818359621,524.288,262144,4,1177.283,85676.144,11237.593,1389705.936,0.002073305
114.819454574,5227.364,262144,4,6404.647,85676.144,16464.957,1389705.936,0.00109495300001
113.920116508,0.22,220,2,3497.817,647502.491,16578.046,1389714.128,0
98.178308148,0.114,114,5,0.228,89033.472,16578.266,1389723.696,0
114.80100569,0.19,190,6,92.455,15996.652,22389.342,1389723.696,16.622697542
115.060916672,2.62,2620,6,95.075,16006.892,22391.962,1389733.936,0.259910982
115.064951325,1.575,1575,6,96.65,16006.892,22393.537,1389733.936,0.00403465299999
114.92113188,0.22,220,2,3498.037,647518.875,22396.157,1389742.128,0
115.922285402,0.22,220,2,3498.257,647535.259,22396.377,1389760.176,1.001153522
115.27597332,2.62,2620,6,99.27,16039.66,22396.597,1389801.136,0
117.32829632,0.19,190,6,99.46,16070.38,22396.787,1389831.856,2.052323
116.92306779,0.22,220,2,3498.477,647551.643,22396.977,1389844.848,0
117.854619291,0.19,190,6,99.65,16075.18,22397.197,1389853.04,0.931551501
118.133502019,0.339,339,6,99.989,16085.036,22397.536,1389862.896,0.278882728
118.154977827,1.575,1575,6,101.564,16085.036,22399.111,1389862.896,0.021475808
118.156950071,0.286,286,6,101.85,20348.972,22399.397,1394126.832,0.001972244
118.217982644,0.19,190,6,102.04,20351.02,22399.587,1394128.88,0.061032573
118.529360308,2.339,2339,6,104.379,20367.916,22401.926,1394145.776,0.311377664
118.533683272,1.575,1575,6,105.954,20367.916,22403.501,1394145.776,0.00432296400001
117.923971057,0.22,220,2,3498.697,647568.027,22405.84,1394153.968,0
118.92522191,0.22,220,2,3498.917,647584.411,22406.06,1394170.352,1.001250853
118.810813003,2.339,2339,6,108.293,20388.396,22406.28,1394199.024,0
120.299578872,1.575,1575,6,109.868,20388.396,22407.855,1394199.024,1.488765869
120.301292781,0.286,286,6,110.154,21535.276,22408.141,1395345.904,0.001713909
120.309997904,0.19,190,6,110.344,21600.812,22408.331,1395411.44,0.008705123
120.553543107,0.286,286,6,110.63,26139.18,22408.617,1399949.808,0.243545203
120.57881779,0.19,190,6,110.82,26155.564,22408.807,1399966.192,0.025274683
120.803984041,2.663,2663,6,113.483,26171.948,22411.47,1399982.576,0.225166251
119.925873147,0.22,220,2,3499.137,647600.795,22413.045,1399990.768,0
120.807123148,1.575,1575,6,115.058,26171.948,22413.265,1399998.96,0.881250001
120.997777892,2.62,2620,6,117.678,26303.02,22415.885,1400130.032,0.190654744
120.926872404,0.22,220,2,3499.357,647617.179,22416.075,1400203.76,0
121.927944394,0.22,220,2,3499.577,647633.563,22416.295,1400221.712,1.00107199
121.693609252,0.19,190,6,117.868,26401.324,22416.515,1400262.672,0
123.097073417,0.19,190,6,118.058,26434.092,22416.705,1400295.44,1.403464165
123.602505013,1.575,1575,6,119.633,26434.092,22418.28,1400295.44,0.505431596
123.604409032,0.286,286,6,119.919,31382.06,22418.566,1405243.408,0.00190401900001
122.928684421,0.22,220,2,3499.797,647649.947,22418.756,1405317.136,0
123.680953936,0.19,190,6,120.109,31447.596,22418.976,1405325.328,0.752269515
123.981236993,2.339,2339,6,122.448,31480.364,22421.315,1405358.096,0.300283057
123.985233192,1.575,1575,6,124.023,31480.364,22422.89,1405358.096,0.003996199
123.92966879,0.22,220,2,3500.017,647666.331,22425.272,1405366.288,0
124.930858149,0.22,220,2,3500.237,647682.715,22425.492,1405382.672,1.001189359
124.26437108,2.382,2382,6,126.405,31517.228,22425.712,1405427.728,0
126.204002603,0.19,190,6,126.595,31534.636,22425.902,1405445.136,1.939631523
126.260258058,1.575,1575,6,128.17,31534.636,22427.477,1405445.136,0.056255455
126.262409207,0.286,286,6,128.456,32386.604,22427.763,1406297.104,0.002151149
126.274106007,0.19,190,6,128.646,32402.988,22427.953,1406313.488,0.0116968
126.407151216,0.286,286,6,128.932,37047.852,22428.239,1410958.352,0.133045209
126.46158113,0.19,190,6,129.122,37051.948,22428.429,1410962.448,0.054429914
126.673517121,2.62,2620,6,131.742,37062.188,22431.049,1410972.688,0.211935991
126.677216251,1.575,1575,6,133.317,37062.188,22432.624,1410972.688,0.00369913
125.931952233,0.22,220,2,3500.457,647699.099,22435.244,1410980.88,0
126.875687445,2.62,2620,6,135.937,37094.956,22435.464,1411021.84,0.943735212
127.686168825,1.575,1575,6,137.512,37094.956,22437.039,1411021.84,0.81048138
127.687863561,0.286,286,6,137.798,38118.956,22437.325,1412045.84,0.001694736
127.698229004,0.19,190,6,137.988,38131.244,22437.515,1412058.128,0.010365443
126.93287934,0.22,220,2,3500.677,647715.483,22437.629,1414202.384,0
127.898742358,0.114,114,6,138.102,38137.388,22437.849,1414210.576,0.965863018
128.134632824,2.513,2513,6,140.615,38140.46,22440.362,1414213.648,0.235890466
128.269478691,0.185,185,6,140.8,38141.996,22440.547,1414215.184,0.134845867
128.274627125,1.775,1775,6,142.575,38144.044,22442.322,1414217.232,0.00514843400001
128.285311973,15466.496,262144,6,15609.071,38144.044,37908.818,1414217.232,0.010684848
128.307025116,524.288,262144,6,16133.359,38144.044,38433.106,1414217.232,0.021713143
128.30849702,524.288,262144,6,16657.647,38144.044,38957.394,1414217.232,0.001471904
128.31010892,524.288,262144,6,17181.935,38144.044,39481.682,1414217.232,0.0016119
128.311584231,524.288,262144,6,17706.223,38144.044,40005.97,1414217.232,0.00147531100001
128.31304775,524.288,262144,6,18230.511,38144.044,40530.258,1414217.232,0.001463519
128.314523386,524.288,262144,6,18754.799,38144.044,41054.546,1414217.232,0.00147563599998
128.316135258,786.432,262144,6,19541.231,38144.044,41840.978,1414217.232,0.00161187200001
128.318205009,524.288,262144,6,20065.519,38144.044,42365.266,1414217.232,0.00206975099999
128.320111126,524.288,262144,6,20589.807,38144.044,42889.554,1414217.232,0.001906117
128.322165117,524.288,262144,6,21114.095,38144.044,43413.842,1414217.232,0.002053991
128.324233663,786.432,262144,6,21900.527,38144.044,44200.274,1414217.232,0.002068546
128.326729925,786.432,262144,6,22686.959,38144.044,44986.706,1414217.232,0.00249626199999
128.329229822,786.432,262144,6,23473.391,38144.044,45773.138,1414217.232,0.00249989700001
128.331725507,786.432,262144,6,24259.823,38144.044,46559.57,1414217.232,0.00249568499999
128.334236622,786.432,262144,6,25046.255,38144.044,47346.002,1414217.232,0.002511115
128.336881849,786.432,262144,6,25832.687,38144.044,48132.434,1414217.232,0.00264522700002
128.339824689,786.432,262144,6,26619.119,38144.044,48918.866,1414217.232,0.00294284
128.342911269,786.432,262144,6,27405.551,38144.044,49705.298,1414217.232,0.00308658
128.345852179,786.432,262144,6,28191.983,38144.044,50491.73,1414217.232,0.00294090999998
128.348951593,786.432,262144,6,28978.415,38144.044,51278.162,1414217.232,0.00309941400002
128.352473242,786.432,262144,6,29764.847,38144.044,52064.594,1414217.232,0.00352164899999
128.356003817,1048.576,262144,6,30813.423,38144.044,53113.17,1414217.232,0.00353057499998
128.360113151,786.432,262144,6,31599.855,38144.044,53899.602,1414217.232,0.00410933400002
128.364086423,786.432,262144,6,32386.287,38144.044,54686.034,1414217.232,0.003973272
128.368208045,786.432,262144,6,33172.719,38144.044,55472.466,1414217.232,0.00412162199999
128.372169835,1048.576,262144,6,34221.295,38144.044,56521.042,1414217.232,0.00396179000001
128.376737727,1048.576,262144,6,35269.871,38144.044,57569.618,1414217.232,0.00456789200001
128.381300209,1048.576,262144,6,36318.447,38144.044,58618.194,1414217.232,0.00456248199998
128.386299977,1048.576,262144,6,37367.023,38144.044,59666.77,1414217.232,0.004999768
128.391742459,1048.576,262144,6,38415.599,38144.044,60715.346,1414217.232,0.00544248200001
128.396897901,1048.576,262144,6,39464.175,38144.044,61763.922,1414217.232,0.00515544199999
128.40218139,1048.576,262144,6,40512.751,38144.044,62812.498,1414217.232,0.00528348900002
128.407916565,1048.576,262144,6,41561.327,38144.044,63861.074,1414217.232,0.00573517499998
128.413797342,1048.576,262144,6,42609.903,38144.044,64909.65,1414217.232,0.00588077700002
128.419533074,1048.576,262144,6,43658.479,38144.044,65958.226,1414217.232,0.00573573199998
128.425408409,1048.576,262144,6,44707.055,38144.044,67006.802,1414217.232,0.00587533500001
128.431732421,1048.576,262144,6,45755.631,38144.044,68055.378,1414217.232,0.00632401199999
128.438060297,1048.576,262144,6,46804.207,38144.044,69103.954,1414217.232,0.006327876
128.444392458,1310.72,262144,6,48114.927,38144.044,70414.674,1414217.232,0.00633216100002
128.451457213,1310.72,262144,6,49425.647,38144.044,71725.394,1414217.232,0.00706475499999
128.467277009,1572.864,262144,6,50998.511,38144.044,73298.258,1414217.232,0.015819796
128.474212216,1572.864,262144,6,52571.375,38144.044,74871.122,1414217.232,0.00693520700003
128.481546801,1310.72,262144,6,53882.095,38144.044,76181.842,1414217.232,0.007334585
128.487834821,1310.72,262144,6,55192.815,38144.044,77492.562,1414217.232,0.00628802
128.496100911,285.488,262144,6,55478.303,38145.052,77778.05,1414218.24,0.00826609000001
128.589654018,0.185,185,6,55478.488,38146.972,77778.235,1414220.16,0.093553107
127.934040217,0.22,220,2,3500.897,647731.867,77778.425,1414229.264,0
128.848966243,0.19,190,6,55478.678,38156.732,77778.645,1414246.304,0.914926026
129.427091321,1.575,1575,6,55480.253,38156.732,77780.22,1414246.304,0.578125078
129.428681788,0.286,286,6,55480.539,43391.42,77780.506,1419480.992,0.001590467
129.526406957,0.19,190,6,55480.729,43395.516,77780.696,1419485.088,0.097725169
129.841791676,2.339,2339,6,55483.068,43405.756,77783.035,1419495.328,0.315384719
128.935062061,0.22,220,2,3501.117,647748.251,77784.61,1419503.52,0
