time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
126.459946219,524.288,262144,6,80843.946,4021.996,80882.995,1911933.592,0.001109153
126.461049312,524.288,262144,6,81368.234,4021.996,81407.283,1911933.592,0.001103093
126.462169425,524.288,262144,6,81892.522,4021.996,81931.571,1911933.592,0.001120113
126.463282737,524.288,262144,6,82416.81,4021.996,82455.859,1911933.592,0.001113312
126.464362624,524.288,262144,6,82941.098,4021.996,82980.147,1911933.592,0.001079887
126.465480582,524.288,262144,6,83465.386,4021.996,83504.435,1911933.592,0.00111795799999
126.466738634,524.288,262144,6,83989.674,4021.996,84028.723,1911933.592,0.001258052
126.46788243,524.288,262144,6,84513.962,4021.996,84553.011,1911933.592,0.00114379600001
126.469829851,524.288,262144,6,85038.25,4021.996,85077.299,1911933.592,0.001947421
126.471029363,524.288,262144,6,85562.538,4021.996,85601.587,1911933.592,0.001199512
126.472692912,524.288,262144,6,86086.826,4021.996,86125.875,1911933.592,0.001663549
126.474338843,524.288,262144,6,86611.114,4021.996,86650.163,1911933.592,0.001645931
126.475936063,524.288,262144,6,87135.402,4021.996,87174.451,1911933.592,0.00159722000001
126.477648734,524.288,262144,6,87659.69,4021.996,87698.739,1911933.592,0.00171267099999
126.479187205,524.288,262144,6,88183.978,4021.996,88223.027,1911933.592,0.001538471
126.480752623,524.288,262144,6,88708.266,4021.996,88747.315,1911933.592,0.001565418
126.48251313,524.288,262144,6,89232.554,4021.996,89271.603,1911933.592,0.001760507
126.484220124,524.288,262144,6,89756.842,4021.996,89795.891,1911933.592,0.001706994
126.485769975,524.288,262144,6,90281.13,4021.996,90320.179,1911933.592,0.00154985099999
126.487395018,524.288,262144,6,90805.418,4021.996,90844.467,1911933.592,0.001625043
126.489131548,524.288,262144,6,91329.706,4021.996,91368.755,1911933.592,0.00173653
126.492702052,1048.576,262144,6,92378.282,4021.996,92417.331,1911933.592,0.003570504
126.494832993,524.288,262144,6,92902.57,4021.996,92941.619,1911933.592,0.002130941
126.496490404,524.288,262144,6,93426.858,4021.996,93465.907,1911933.592,0.001657411
126.498117545,524.288,262144,6,93951.146,4021.996,93990.195,1911933.592,0.001627141
126.508707939,524.288,262144,6,94475.434,4021.996,94514.483,1911933.592,0.010590394
126.510223426,1048.576,262144,6,95524.01,4021.996,95563.059,1911933.592,0.00151548699999
126.512522528,524.288,262144,6,96048.298,4021.996,96087.347,1911933.592,0.00229910200001
126.513611759,524.288,262144,6,96572.586,4021.996,96611.635,1911933.592,0.00108923099999
126.514917406,524.288,262144,6,97096.874,4021.996,97135.923,1911933.592,0.001305647
126.516089705,1048.576,262144,6,98145.45,4021.996,98184.499,1911933.592,0.001172299
126.518471145,524.288,262144,6,98669.738,4021.996,98708.787,1911933.592,0.00238144000001
126.519673032,1048.576,262144,6,99718.314,4021.996,99757.363,1911933.592,0.00120188699999
126.521841906,524.288,262144,6,100242.602,4021.996,100281.651,1911933.592,0.00216887400001
126.52298434,524.288,262144,6,100766.89,4021.996,100805.939,1911933.592,0.00114243399999
126.524173679,1048.576,262144,6,101815.466,4021.996,101854.515,1911933.592,0.00118933900001
126.528229198,524.288,262144,6,102339.754,4021.996,102378.803,1911933.592,0.004055519
126.530791195,524.288,262144,6,102864.042,4021.996,102903.091,1911933.592,0.002561997
126.532032139,524.288,262144,6,103388.33,4021.996,103427.379,1911933.592,0.00124094399999
126.533138288,524.288,262144,6,103912.618,4021.996,103951.667,1911933.592,0.00110614900001
126.534267004,524.288,262144,6,104436.906,4021.996,104475.955,1911933.592,0.001128716
126.535376898,1048.576,262144,6,105485.482,4021.996,105524.531,1911933.592,0.001109894
126.537473911,524.288,262144,6,106009.77,4021.996,106048.819,1911933.592,0.00209701300001
126.538703939,524.288,262144,6,106534.058,4021.996,106573.107,1911933.592,0.00123002799999
126.539843121,524.288,262144,6,107058.346,4021.996,107097.395,1911933.592,0.001139182
126.541141892,524.288,262144,6,107582.634,4021.996,107621.683,1911933.592,0.00129877099999
126.54237512,524.288,262144,6,108106.922,4021.996,108145.971,1911933.592,0.001233228
126.54401968,1572.864,262144,6,109679.786,4021.996,109718.835,1911933.592,0.00164456
126.54732041,524.288,262144,6,110204.074,4021.996,110243.123,1911933.592,0.00330072999999
126.548476335,524.288,262144,6,110728.362,4021.996,110767.411,1911933.592,0.00115592500001
126.549840816,524.288,262144,6,111252.65,4021.996,111291.699,1911933.592,0.001364481
126.551029623,1048.576,262144,6,112301.226,4021.996,112340.275,1911933.592,0.00118880700001
126.553245235,524.288,262144,6,112825.514,4021.996,112864.563,1911933.592,0.002215612
126.554348908,524.288,262144,6,113349.802,4021.996,113388.851,1911933.592,0.00110367299999
126.555453452,1048.576,262144,6,114398.378,4021.996,114437.427,1911933.592,0.001104544
126.557633665,524.288,262144,6,114922.666,4021.996,114961.715,1911933.592,0.002180213
126.558770043,524.288,262144,6,115446.954,4021.996,115486.003,1911933.592,0.001136378
126.559979644,1048.576,262144,6,116495.53,4021.996,116534.579,1911933.592,0.001209601
126.562064647,524.288,262144,6,117019.818,4021.996,117058.867,1911933.592,0.002085003
126.563181858,524.288,262144,6,117544.106,4021.996,117583.155,1911933.592,0.00111721099999
126.56431066,524.288,262144,6,118068.394,4021.996,118107.443,1911933.592,0.00112880200001
126.565383091,524.288,262144,6,118592.682,4021.996,118631.731,1911933.592,0.001072431
126.566491506,524.288,262144,6,119116.97,4021.996,119156.019,1911933.592,0.001108415
126.567597274,524.288,262144,6,119641.258,4021.996,119680.307,1911933.592,0.00110576799999
126.568834641,524.288,262144,6,120165.546,4021.996,120204.595,1911933.592,0.001237367
126.570071115,524.288,262144,6,120689.834,4021.996,120728.883,1911933.592,0.00123647400001
126.571452079,524.288,262144,6,121214.122,4021.996,121253.171,1911933.592,0.00138096399999
126.572557793,524.288,262144,6,121738.41,4021.996,121777.459,1911933.592,0.001105714
126.57368953,524.288,262144,6,122262.698,4021.996,122301.747,1911933.592,0.00113173699999
126.574796225,524.288,262144,6,122786.986,4021.996,122826.035,1911933.592,0.001106695
126.575955469,524.288,262144,6,123311.274,4021.996,123350.323,1911933.592,0.00115924399999
126.577056935,524.288,262144,6,123835.562,4021.996,123874.611,1911933.592,0.00110146600001
126.578276505,524.288,262144,6,124359.85,4021.996,124398.899,1911933.592,0.00121957
126.579491394,524.288,262144,6,124884.138,4021.996,124923.187,1911933.592,0.001214889
126.580687782,1048.576,262144,6,125932.714,4021.996,125971.763,1911933.592,0.001196388
126.582960084,524.288,262144,6,126457.002,4021.996,126496.051,1911933.592,0.00227230200001
126.584069548,524.288,262144,6,126981.29,4021.996,127020.339,1911933.592,0.001109464
126.585431414,1048.576,262144,6,128029.866,4021.996,128068.915,1911933.592,0.001361866
126.587577789,524.288,262144,6,128554.154,4021.996,128593.203,1911933.592,0.002146375
126.588767885,524.288,262144,6,129078.442,4021.996,129117.491,1911933.592,0.001190096
126.589986354,524.288,262144,6,129602.73,4021.996,129641.779,1911933.592,0.00121846900001
126.591195684,524.288,262144,6,130127.018,4021.996,130166.067,1911933.592,0.00120932999999
126.592579977,524.288,262144,6,130651.306,4021.996,130690.355,1911933.592,0.001384293
126.593853658,524.288,262144,6,131175.594,4021.996,131214.643,1911933.592,0.001273681
126.595453993,524.288,262144,6,131699.882,4021.996,131738.931,1911933.592,0.00160033500001
126.596821428,524.288,262144,6,132224.17,4021.996,132263.219,1911933.592,0.00136743499999
126.598030313,524.288,262144,6,132748.458,4021.996,132787.507,1911933.592,0.001208885
126.599386702,524.288,262144,6,133272.746,4021.996,133311.795,1911933.592,0.00135638900001
126.600766826,524.288,262144,6,133797.034,4021.996,133836.083,1911933.592,0.00138012399999
126.602389641,524.288,262144,6,134321.322,4021.996,134360.371,1911933.592,0.001622815
126.603689342,524.288,262144,6,134845.61,4021.996,134884.659,1911933.592,0.00129970099999
126.604867136,524.288,262144,6,135369.898,4021.996,135408.947,1911933.592,0.001177794
126.606319962,524.288,262144,6,135894.186,4021.996,135933.235,1911933.592,0.001452826
126.607607321,524.288,262144,6,136418.474,4021.996,136457.523,1911933.592,0.001287359
126.608875876,524.288,262144,6,136942.762,4021.996,136981.811,1911933.592,0.001268555
126.610219125,524.288,262144,6,137467.05,4021.996,137506.099,1911933.592,0.001343249
126.611383162,524.288,262144,6,137991.338,4021.996,138030.387,1911933.592,0.001164037
126.612479248,524.288,262144,6,138515.626,4021.996,138554.675,1911933.592,0.001096086
126.613634541,524.288,262144,6,139039.914,4021.996,139078.963,1911933.592,0.001155293
126.614796211,524.288,262144,6,139564.202,4021.996,139603.251,1911933.592,0.00116167
126.616084057,524.288,262144,6,140088.49,4021.996,140127.539,1911933.592,0.001287846
126.617406946,524.288,262144,6,140612.778,4021.996,140651.827,1911933.592,0.00132288900001
126.618577147,524.288,262144,6,141137.066,4021.996,141176.115,1911933.592,0.00117020099999
126.61994118,524.288,262144,6,141661.354,4021.996,141700.403,1911933.592,0.001364033
126.621176967,524.288,262144,6,142185.642,4021.996,142224.691,1911933.592,0.001235787
126.622377082,524.288,262144,6,142709.93,4021.996,142748.979,1911933.592,0.001200115
126.623472877,524.288,262144,6,143234.218,4021.996,143273.267,1911933.592,0.001095795
126.624642705,524.288,262144,6,143758.506,4021.996,143797.555,1911933.592,0.001169828
126.625767708,524.288,262144,6,144282.794,4021.996,144321.843,1911933.592,0.001125003
126.627125376,524.288,262144,6,144807.082,4021.996,144846.131,1911933.592,0.001357668
126.628500842,524.288,262144,6,145331.37,4021.996,145370.419,1911933.592,0.001375466
126.629572487,524.288,262144,6,145855.658,4021.996,145894.707,1911933.592,0.00107164500001
126.630908611,524.288,262144,6,146379.946,4021.996,146418.995,1911933.592,0.00133612399999
126.632084866,524.288,262144,6,146904.234,4021.996,146943.283,1911933.592,0.001176255
126.633166287,524.288,262144,6,147428.522,4021.996,147467.571,1911933.592,0.00108142099999
126.634282024,524.288,262144,6,147952.81,4021.996,147991.859,1911933.592,0.00111573700001
126.635372894,524.288,262144,6,148477.098,4021.996,148516.147,1911933.592,0.00109087
126.636766783,524.288,262144,6,149001.386,4021.996,149040.435,1911933.592,0.001393889
126.637924301,524.288,262144,6,149525.674,4021.996,149564.723,1911933.592,0.001157518
126.639283702,524.288,262144,6,150049.962,4021.996,150089.011,1911933.592,0.001359401
126.640607391,524.288,262144,6,150574.25,4021.996,150613.299,1911933.592,0.001323689
126.641936166,524.288,262144,6,151098.538,4021.996,151137.587,1911933.592,0.00132877499999
126.643214311,524.288,262144,6,151622.826,4021.996,151661.875,1911933.592,0.001278145
126.644667387,524.288,262144,6,152147.114,4021.996,152186.163,1911933.592,0.001453076
126.646106358,524.288,262144,6,152671.402,4021.996,152710.451,1911933.592,0.001438971
126.647458087,31352.8,262144,6,184024.202,4023.532,184063.251,1911935.128,0.00135172900001
126.815358321,0.184,184,6,184024.386,4025.516,184063.435,1911937.112,0.167900234
126.17196555,0.22,220,2,28.965,882780.985,184063.624,1911946.248,0
126.842745506,0.189,189,6,184024.575,4035.628,184063.844,1911963.608,0.670779956
127.286859097,1.575,1575,6,184026.15,4035.628,184065.419,1911963.608,0.444113591
127.290288644,0.286,286,6,184026.436,6804.524,184065.705,1914732.504,0.003429547
127.304808985,0.189,189,6,184026.625,6812.716,184065.894,1914740.696,0.014520341
127.622850593,2.339,2339,6,184028.964,6825.004,184068.233,1914752.984,0.318041608
127.62654544,1.575,1575,6,184030.539,6825.004,184069.808,1914752.984,0.00369484700001
127.923372862,2.339,2339,6,184032.878,6890.54,184072.147,1914818.52,0.296827422
127.172954305,0.22,220,2,29.185,882797.369,184073.722,1914826.712,0
127.928701346,1.575,1575,6,184034.453,6890.54,184073.942,1914834.904,0.755747041
128.213120538,2.339,2339,6,184036.792,6939.692,184076.281,1914884.056,0.284419192
128.216685696,1.575,1575,6,184038.367,6939.692,184077.856,1914884.056,0.00356515800001
128.799291927,2.339,2339,6,184040.706,6939.692,184080.195,1914884.056,0.582606231
128.173920067,0.22,220,2,29.405,882813.753,184080.534,1914925.016,0
129.139508318,0.339,339,6,184041.045,6988.844,184080.754,1914949.592,0.965588251
129.333908877,0.189,189,6,184041.234,7001.132,184080.943,1914961.88,0.194400559
129.343618477,0.189,189,6,184041.423,7004.204,184081.132,1914964.952,0.00970960000001
129.349448748,0.189,189,6,184041.612,7016.236,184081.321,1914976.984,0.00583027099998
129.861597798,1.575,1575,6,184043.187,7016.236,184082.896,1914976.984,0.51214905
129.863478338,0.286,286,6,184043.473,7917.356,184083.182,1915878.104,0.00188054
129.87430152,0.19,190,6,184043.663,7925.548,184083.372,1915886.296,0.010823182
130.022772622,0.286,286,6,184043.949,7929.644,184083.658,1917938.392,0.148471102
129.174883536,0.22,220,2,29.625,882830.137,184083.847,1917948.632,0
130.03898307,0.189,189,6,184044.138,7931.692,184084.067,1917956.824,0.864099534
130.282634991,2.62,2620,6,184046.758,7948.588,184086.687,1917973.72,0.243651921
130.286640942,1.575,1575,6,184048.333,7948.588,184088.262,1917973.72,0.00400595099998
130.504632866,2.62,2620,6,184050.953,7969.068,184090.882,1917994.2,0.217991924
130.509463525,1.575,1575,6,184052.528,7969.068,184092.457,1917994.2,0.00483065899999
130.712595106,2.62,2620,6,184055.148,8100.14,184095.077,1918125.272,0.203131581
130.717240687,1.575,1575,6,184056.723,8100.14,184096.652,1918125.272,0.00464558099998
130.175923006,0.22,220,2,29.845,882846.521,184099.272,1918133.464,0
130.938294951,2.62,2620,6,184059.343,8165.676,184099.492,1918207.192,0.762371945
131.25597867,1.575,1575,6,184060.918,8165.676,184101.067,1918207.192,0.317683719
131.259102176,0.286,286,6,184061.204,9566.508,184101.353,1919608.024,0.00312350600001
131.268129522,0.19,190,6,184061.394,9582.892,184101.543,1919625.64,0.00902734600001
131.471476441,0.114,114,6,184061.508,9591.084,184101.657,1921698.216,0.203346919
131.993452975,0.184,184,6,184061.692,9595.18,184101.841,1921702.312,0.521976534
131.996073193,1.775,1775,6,184063.467,9596.684,184103.616,1921703.816,0.002620218
131.998906135,524.288,262144,6,184587.755,9596.684,184627.904,1921703.816,0.002832942
132.00176263,1048.576,262144,6,185636.331,9596.684,185676.48,1921703.816,0.002856495
132.004659687,524.288,262144,6,186160.619,9596.684,186200.768,1921703.816,0.00289705699998
132.006677631,524.288,262144,6,186684.907,9596.684,186725.056,1921703.816,0.00201794400002
132.008518072,524.288,262144,6,187209.195,9596.684,187249.344,1921703.816,0.00184044099998
132.010224716,524.288,262144,6,187733.483,9596.684,187773.632,1921703.816,0.00170664400002
132.012035414,524.288,262144,6,188257.771,9596.684,188297.92,1921703.816,0.00181069799999
132.013969961,524.288,262144,6,188782.059,9596.684,188822.208,1921703.816,0.00193454699999
132.015743706,524.288,262144,6,189306.347,9596.684,189346.496,1921703.816,0.00177374500001
132.017807233,524.288,262144,6,189830.635,9596.684,189870.784,1921703.816,0.00206352700002
132.019544095,524.288,262144,6,190354.923,9596.684,190395.072,1921703.816,0.00173686199997
132.021328956,524.288,262144,6,190879.211,9596.684,190919.36,1921703.816,0.001784861
132.023236318,524.288,262144,6,191403.499,9596.684,191443.648,1921703.816,0.001907362
132.025012642,524.288,262144,6,191927.787,9596.684,191967.936,1921703.816,0.00177632400002
132.026866396,524.288,262144,6,192452.075,9596.684,192492.224,1921703.816,0.001853754
132.028756238,524.288,262144,6,192976.363,9596.684,193016.512,1921703.816,0.001889842
132.030701814,524.288,262144,6,193500.651,9596.684,193540.8,1921703.816,0.001945576
132.032407366,786.432,262144,6,194287.083,9596.684,194327.232,1921703.816,0.001705552
132.03357006,524.288,262144,6,194811.371,9596.684,194851.52,1921703.816,0.00116269399999
132.034935489,524.288,262144,6,195335.659,9596.684,195375.808,1921703.816,0.001365429
132.03610975,1048.576,262144,6,196384.235,9596.684,196424.384,1921703.816,0.00117426100002
132.038357737,524.288,262144,6,196908.523,9596.684,196948.672,1921703.816,0.002247987
132.039858639,524.288,262144,6,197432.811,9596.684,197472.96,1921703.816,0.00150090199998
132.041233745,524.288,262144,6,197957.099,9596.684,197997.248,1921703.816,0.00137510600001
132.042484334,524.288,262144,6,198481.387,9596.684,198521.536,1921703.816,0.00125058899999
132.043682473,524.288,262144,6,199005.675,9596.684,199045.824,1921703.816,0.001198139
132.044927722,524.288,262144,6,199529.963,9596.684,199570.112,1921703.816,0.00124524900002
132.046093607,524.288,262144,6,200054.251,9596.684,200094.4,1921703.816,0.00116588499998
132.047288594,524.288,262144,6,200578.539,9596.684,200618.688,1921703.816,0.00119498700002
132.04880509,524.288,262144,6,201102.827,9596.684,201142.976,1921703.816,0.00151649599999
132.050102116,524.288,262144,6,201627.115,9596.684,201667.264,1921703.816,0.001297026
132.051227986,524.288,262144,6,202151.403,9596.684,202191.552,1921703.816,0.00112586999998
132.052400209,524.288,262144,6,202675.691,9596.684,202715.84,1921703.816,0.00117222300003
132.053864276,524.288,262144,6,203199.979,9596.684,203240.128,1921703.816,0.001464067
132.054928974,524.288,262144,6,203724.267,9596.684,203764.416,1921703.816,0.00106469799999
132.05635629,524.288,262144,6,204248.555,9596.684,204288.704,1921703.816,0.00142731599999
132.057629557,524.288,262144,6,204772.843,9596.684,204812.992,1921703.816,0.00127326700002
132.058835338,1048.576,262144,6,205821.419,9596.684,205861.568,1921703.816,0.00120578099998
132.061120272,524.288,262144,6,206345.707,9596.684,206385.856,1921703.816,0.00228493400002
132.062291803,524.288,262144,6,206869.995,9596.684,206910.144,1921703.816,0.00117153099998
132.063471383,524.288,262144,6,207394.283,9596.684,207434.432,1921703.816,0.00117958000001
132.064683032,524.288,262144,6,207918.571,9596.684,207958.72,1921703.816,0.001211649
132.065876944,1048.576,262144,6,208967.147,9596.684,209007.296,1921703.816,0.00119391199999
132.067975099,524.288,262144,6,209491.435,9596.684,209531.584,1921703.816,0.002098155
132.069104556,524.288,262144,6,210015.723,9596.684,210055.872,1921703.816,0.00112945700002
132.070350229,1048.576,262144,6,211064.299,9596.684,211104.448,1921703.816,0.001245673
132.072569645,524.288,262144,6,211588.587,9596.684,211628.736,1921703.816,0.00221941599997
132.073811885,524.288,262144,6,212112.875,9596.684,212153.024,1921703.816,0.00124224000001
132.074974041,524.288,262144,6,212637.163,9596.684,212677.312,1921703.816,0.00116215599999
132.07611383,524.288,262144,6,213161.451,9596.684,213201.6,1921703.816,0.00113978900001
132.077410258,524.288,262144,6,213685.739,9596.684,213725.888,1921703.816,0.00129642799999
132.078679482,524.288,262144,6,214210.027,9596.684,214250.176,1921703.816,0.00126922400003
132.079924696,524.288,262144,6,214734.315,9596.684,214774.464,1921703.816,0.00124521399999
132.081179301,524.288,262144,6,215258.603,9596.684,215298.752,1921703.816,0.00125460499999
132.082446542,524.288,262144,6,215782.891,9596.684,215823.04,1921703.816,0.00126724100002
132.083701705,524.288,262144,6,216307.179,9596.684,216347.328,1921703.816,0.001255163
132.084999449,524.288,262144,6,216831.467,9596.684,216871.616,1921703.816,0.001297744
132.086246443,524.288,262144,6,217355.755,9596.684,217395.904,1921703.816,0.00124699399998
132.087494857,524.288,262144,6,217880.043,9596.684,217920.192,1921703.816,0.001248414
132.088779528,524.288,262144,6,218404.331,9596.684,218444.48,1921703.816,0.00128467100001
132.09001698,524.288,262144,6,218928.619,9596.684,218968.768,1921703.816,0.001237452
132.091287208,524.288,262144,6,219452.907,9596.684,219493.056,1921703.816,0.00127022800001
132.092527938,1048.576,262144,6,220501.483,9596.684,220541.632,1921703.816,0.00124072999998
132.094763479,524.288,262144,6,221025.771,9596.684,221065.92,1921703.816,0.002235541
132.095972984,524.288,262144,6,221550.059,9596.684,221590.208,1921703.816,0.00120950500002
132.097122026,524.288,262144,6,222074.347,9596.684,222114.496,1921703.816,0.00114904199998
132.098397268,524.288,262144,6,222598.635,9596.684,222638.784,1921703.816,0.00127524200002
132.099673732,524.288,262144,6,223122.923,9596.684,223163.072,1921703.816,0.001276464
132.101264583,1310.72,262144,6,224433.643,9596.684,224473.792,1921703.816,0.00159085099997
132.104396105,524.288,262144,6,224957.931,9596.684,224998.08,1921703.816,0.00313152200002
132.105501716,1572.864,262144,6,226530.795,9596.684,226570.944,1921703.816,0.00110561099999
132.108595481,524.288,262144,6,227055.083,9596.684,227095.232,1921703.816,0.00309376500002
132.110570429,1572.864,262144,6,228627.947,9596.684,228668.096,1921703.816,0.001974948
132.113634836,3407.872,262144,6,232035.819,9596.684,232075.968,1921703.816,0.00306440699998
132.120350184,2621.44,262144,6,234657.259,9596.684,234697.408,1921703.816,0.006715348
132.125512281,786.432,262144,6,235443.691,9596.684,235483.84,1921703.816,0.00516209700001
132.127342939,2621.44,262144,6,238065.131,9596.684,238105.28,1921703.816,0.00183065799999
132.132574255,3145.728,262144,6,241210.859,9596.684,241251.008,1921703.816,0.00523131600002
132.139135357,524.288,262144,6,241735.147,9596.684,241775.296,1921703.816,0.00656110199998
132.140409427,524.288,262144,6,242259.435,9596.684,242299.584,1921703.816,0.00127407000002
132.141774264,524.288,262144,6,242783.723,9596.684,242823.872,1921703.816,0.00136483699998
132.143044432,524.288,262144,6,243308.011,9596.684,243348.16,1921703.816,0.00127016800002
131.177677584,0.22,220,2,30.065,884038.457,268513.984,1921712.008,0
132.144153086,38273.024,262144,6,281581.035,9596.684,281621.405,1921720.2,0.966475502
132.198214329,2621.44,262144,6,284202.475,9596.684,284242.845,1921720.2,0.054061243
132.201878969,2097.152,262144,6,286299.627,9596.684,286339.997,1921720.2,0.00366464000001
132.204820558,2097.152,262144,6,288396.779,9596.684,288437.149,1921720.2,0.00294158899999
132.207760695,2621.44,262144,6,291018.219,9596.684,291058.589,1921720.2,0.002940137
132.211439391,2097.152,262144,6,293115.371,9596.684,293155.741,1921720.2,0.00367869600001
132.214380585,2621.44,262144,6,295736.811,9596.684,295777.181,1921720.2,0.00294119399999
132.21802235,1572.864,262144,6,297309.675,9596.684,297350.045,1921720.2,0.00364176500003
132.22077202,524.288,262144,6,297833.963,9596.684,297874.333,1921720.2,0.00274966999999
132.221955156,2097.152,262144,6,299931.115,9596.684,299971.485,1921720.2,0.00118313600001
132.224907882,2097.152,262144,6,302028.267,9596.684,302068.637,1921720.2,0.00295272599999
132.227848045,1572.864,262144,6,303601.131,9596.684,303641.501,1921720.2,0.00294016300001
132.230650344,1048.576,262144,6,304649.707,9596.684,304690.077,1921720.2,0.002802299
132.232849881,524.288,262144,6,305173.995,9596.684,305214.365,1921720.2,0.002199537
132.234025126,1048.576,262144,6,306222.571,9596.684,306262.941,1921720.2,0.00117524500001
132.236228384,1048.576,262144,6,307271.147,9596.684,307311.517,1921720.2,0.00220325799998
132.238444017,1048.576,262144,6,308319.723,9596.684,308360.093,1921720.2,0.00221563300002
132.240649086,1048.576,262144,6,309368.299,9596.684,309408.669,1921720.2,0.00220506899998
132.242858214,1048.576,262144,6,310416.875,9596.684,310457.245,1921720.2,0.002209128
132.245068378,1048.576,262144,6,311465.451,9596.684,311505.821,1921720.2,0.00221016400002
132.247270033,1048.576,262144,6,312514.027,9596.684,312554.397,1921720.2,0.00220165499999
132.249473419,1048.576,262144,6,313562.603,9596.684,313602.973,1921720.2,0.00220338599999
132.251677131,524.288,262144,6,314086.891,9596.684,314127.261,1921720.2,0.00220371200001
132.252849157,1048.576,262144,6,315135.467,9596.684,315175.837,1921720.2,0.00117202600001
132.255054505,1048.576,262144,6,316184.043,9596.684,316224.413,1921720.2,0.00220534799999
132.257266405,1048.576,262144,6,317232.619,9596.684,317272.989,1921720.2,0.00221189999999
132.259472665,1572.864,262144,6,318805.483,9596.684,318845.853,1921720.2,0.00220626000001
132.262705201,1048.576,262144,6,319854.059,9596.684,319894.429,1921720.2,0.00323253599998
132.264908316,1048.576,262144,6,320902.635,9596.684,320943.005,1921720.2,0.00220311500001
132.267123804,1048.576,262144,6,321951.211,9596.684,321991.581,1921720.2,0.00221548799999
132.269327218,1048.576,262144,6,322999.787,9596.684,323040.157,1921720.2,0.00220341400001
132.271525915,524.288,262144,6,323524.075,9596.684,323564.445,1921720.2,0.00219869700001
132.272708224,1048.576,262144,6,324572.651,9596.684,324613.021,1921720.2,0.001182309
132.274910171,1048.576,262144,6,325621.227,9596.684,325661.597,1921720.2,0.00220194699997
132.277113296,1048.576,262144,6,326669.803,9596.684,326710.173,1921720.2,0.00220312500002
132.279329329,1048.576,262144,6,327718.379,9596.684,327758.749,1921720.2,0.002216033
132.281530063,1048.576,262144,6,328766.955,9596.684,328807.325,1921720.2,0.00220073399998
132.283732997,1048.576,262144,6,329815.531,9596.684,329855.901,1921720.2,0.002202934
132.285947893,996.624,262144,6,330812.155,9596.684,330852.525,1921720.2,0.00221489600003
132.288143696,369.936,210192,6,331182.091,9598.732,331222.461,1921722.248,0.00219580299998
132.371605071,0.184,184,6,331182.275,9600.748,331222.645,1921724.264,0.083461375
132.385321514,0.189,189,6,331182.464,9610.62,331222.834,1921734.136,0.013716443
132.871551532,1.575,1575,6,331184.039,9610.62,331224.409,1921734.136,0.486230018
132.875509795,0.286,286,6,331184.325,12922.236,331224.695,1925045.752,0.00395826299999
132.179050754,0.221,221,2,30.286,884054.841,331224.885,1925054.968,0
132.905785864,0.19,190,6,331184.515,12923.26,331225.106,1925063.16,0.72673511
133.229548469,2.382,2382,6,331186.897,12935.788,331227.488,1925075.688,0.323762605
133.233077491,1.575,1575,6,331188.472,12935.788,331229.063,1925075.688,0.00352902199998
133.500656546,2.382,2382,6,331190.854,12950.124,331231.445,1925090.024,0.267579055
133.504581438,1.575,1575,6,331192.429,12950.124,331233.02,1925090.024,0.00392489200001
133.790251032,2.339,2339,6,331194.768,13015.66,331235.359,1925155.56,0.285669594
133.795794467,1.575,1575,6,331196.343,13015.66,331236.934,1925155.56,0.00554343500002
134.075365536,2.339,2339,6,331198.682,13064.812,331239.273,1925204.712,0.279571069
134.145026534,0.19,190,6,331198.872,13101.676,331239.463,1925241.576,0.069660998
133.18035138,0.221,221,2,30.507,884071.225,331239.653,1925255.912,0
134.154920143,0.19,190,6,331199.062,13119.084,331239.874,1925275.368,0.974568763
135.003092755,1.575,1575,6,331200.637,13119.084,331241.449,1925275.368,0.848172612
135.004709018,0.286,286,6,331200.923,14036.588,331241.735,1926192.872,0.00161626299999
135.013857279,0.19,190,6,331201.113,14052.972,331241.925,1926209.256,0.00914826100001
135.155546906,0.286,286,6,331201.399,18017.9,331242.211,1930174.184,0.141689627
134.181346323,0.221,221,2,30.728,884087.609,331242.401,1930186.472,0
135.172357711,0.19,190,6,331201.589,18021.996,331242.622,1930194.664,0.991011388
135.427284817,2.62,2620,6,331204.209,18032.236,331245.242,1930204.904,0.254927106
135.430650314,1.575,1575,6,331205.784,18032.236,331246.817,1930204.904,0.003365497
135.652638618,2.62,2620,6,331208.404,18065.004,331249.437,1930237.672,0.221988304
135.655835952,1.575,1575,6,331209.979,18065.004,331251.012,1930237.672,0.00319733399999
135.870946499,2.62,2620,6,331212.599,18097.772,331253.632,1930270.44,0.215110547
135.874532471,1.575,1575,6,331214.174,18097.772,331255.207,1930270.44,0.003585972
135.182384271,0.221,221,2,30.949,884103.993,331257.827,1930278.632,0
136.103371615,2.62,2620,6,331216.794,18228.844,331258.048,1930417.896,0.920987344
136.503652789,1.575,1575,6,331218.369,18228.844,331259.623,1930417.896,0.400281174
136.505925976,0.286,286,6,331218.655,19195.5,331259.909,1931384.552,0.00227318699999
136.516745706,0.19,190,6,331218.845,19228.268,331260.099,1931418.488,0.01081973
136.183500565,0.221,221,2,31.17,885533.497,331260.213,1934338.936,0
136.76275439,0.114,114,6,331218.959,19244.652,331260.434,1934347.128,0.579253825
137.222781387,0.184,184,6,331219.143,19252.844,331260.618,1934355.32,0.460026997
137.225254617,1.775,1775,6,331220.918,19254.268,331262.393,1934356.744,0.00247322999999
