time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
110.522793477,524.288,262144,5,90768.75,3386.412,91054.168,1407459.303,0.001189016
110.523940326,1048.576,262144,5,91817.326,3386.412,92102.744,1407459.303,0.00114684900001
110.526231289,524.288,262144,5,92341.614,3386.412,92627.032,1407459.303,0.00229096299999
110.527684352,524.288,262144,5,92865.902,3386.412,93151.32,1407459.303,0.001453063
110.528908929,524.288,262144,5,93390.19,3386.412,93675.608,1407459.303,0.001224577
110.530200821,524.288,262144,5,93914.478,3386.412,94199.896,1407459.303,0.001291892
110.531361424,1048.576,262144,5,94963.054,3386.412,95248.472,1407459.303,0.001160603
110.533738103,524.288,262144,5,95487.342,3386.412,95772.76,1407459.303,0.00237667900001
110.53492799,524.288,262144,5,96011.63,3386.412,96297.048,1407459.303,0.001189887
110.5363949,524.288,262144,5,96535.918,3386.412,96821.336,1407459.303,0.00146691
110.537740327,524.288,262144,5,97060.206,3386.412,97345.624,1407459.303,0.00134542699999
110.538861823,524.288,262144,5,97584.494,3386.412,97869.912,1407459.303,0.00112149600001
110.539994661,524.288,262144,5,98108.782,3386.412,98394.2,1407459.303,0.00113283799999
110.54119691,524.288,262144,5,98633.07,3386.412,98918.488,1407459.303,0.001202249
110.542424891,524.288,262144,5,99157.358,3386.412,99442.776,1407459.303,0.001227981
110.54388048,1048.576,262144,5,100205.934,3386.412,100491.352,1407459.303,0.001455589
110.545833562,1572.864,262144,5,101778.798,3386.412,102064.216,1407459.303,0.001953082
110.549109839,1572.864,262144,5,103351.662,3386.412,103637.08,1407459.303,0.003276277
110.552346999,524.288,262144,5,103875.95,3386.412,104161.368,1407459.303,0.00323716
110.553524552,1572.864,262144,5,105448.814,3386.412,105734.232,1407459.303,0.00117755300001
110.556621761,2097.152,262144,5,107545.966,3386.412,107831.384,1407459.303,0.003097209
110.560722323,524.288,262144,5,108070.254,3386.412,108355.672,1407459.303,0.00410056199999
110.561809071,1310.72,262144,5,109380.974,3386.412,109666.392,1407459.303,0.00108674800001
110.564896081,524.288,262144,5,109905.262,3386.412,110190.68,1407459.303,0.00308701
110.565995378,524.288,262144,5,110429.55,3386.412,110714.968,1407459.303,0.001099297
110.567902876,1048.576,262144,5,111478.126,3386.412,111763.544,1407459.303,0.00190749800001
110.570086632,786.432,262144,5,112264.558,3386.412,112549.976,1407459.303,0.00218375599999
110.572020251,1048.576,262144,5,113313.134,3386.412,113598.552,1407459.303,0.001933619
110.574083845,524.288,262144,5,113837.422,3386.412,114122.84,1407459.303,0.00206359400001
110.575169744,524.288,262144,5,114361.71,3386.412,114647.128,1407459.303,0.00108589899999
110.577281696,524.288,262144,5,114885.998,3386.412,115171.416,1407459.303,0.00211195200001
110.578621183,524.288,262144,5,115410.286,3386.412,115695.704,1407459.303,0.001339487
110.579974252,524.288,262144,5,115934.574,3386.412,116219.992,1407459.303,0.001353069
110.581164222,524.288,262144,5,116458.862,3386.412,116744.28,1407459.303,0.00118997
110.582283095,1048.576,262144,5,117507.438,3386.412,117792.856,1407459.303,0.001118873
110.584499562,524.288,262144,5,118031.726,3386.412,118317.144,1407459.303,0.00221646700001
110.585634262,1048.576,262144,5,119080.302,3386.412,119365.72,1407459.303,0.00113469999999
110.587634006,1048.576,262144,5,120128.878,3386.412,120414.296,1407459.303,0.001999744
110.589923517,1572.864,262144,5,121701.742,3386.412,121987.16,1407459.303,0.002289511
110.593054416,1572.864,262144,5,123274.606,3386.412,123560.024,1407459.303,0.003130899
110.59624947,524.288,262144,5,123798.894,3386.412,124084.312,1407459.303,0.003195054
110.59814594,1572.864,262144,5,125371.758,3386.412,125657.176,1407459.303,0.00189646999999
110.601552914,524.288,262144,5,125896.046,3386.412,126181.464,1407459.303,0.003406974
110.602762725,524.288,262144,5,126420.334,3386.412,126705.752,1407459.303,0.00120981100001
110.603908525,1572.864,262144,5,127993.198,3386.412,128278.616,1407459.303,0.00114579999999
110.610621461,524.288,262144,5,128517.486,3386.412,128802.904,1407459.303,0.006712936
110.611744905,1835.008,262144,5,130352.494,3386.412,130637.912,1407459.303,0.001123444
110.615879475,524.288,262144,5,130876.782,3386.412,131162.2,1407459.303,0.00413457000001
110.61699436,1048.576,262144,5,131925.358,3386.412,132210.776,1407459.303,0.00111488500001
110.619170574,524.288,262144,5,132449.646,3386.412,132735.064,1407459.303,0.00217621399999
110.620238706,524.288,262144,5,132973.934,3386.412,133259.352,1407459.303,0.001068132
110.621501805,524.288,262144,5,133498.222,3386.412,133783.64,1407459.303,0.001263099
110.622636188,786.432,262144,5,134284.654,3386.412,134570.072,1407459.303,0.00113438300001
110.624700187,524.288,262144,5,134808.942,3386.412,135094.36,1407459.303,0.002063999
110.625961503,524.288,262144,5,135333.23,3386.412,135618.648,1407459.303,0.001261316
110.62719302,1048.576,262144,5,136381.806,3386.412,136667.224,1407459.303,0.00123151700001
110.629282721,1048.576,262144,5,137430.382,3386.412,137715.8,1407459.303,0.00208970099999
110.631441913,524.288,262144,5,137954.67,3386.412,138240.088,1407459.303,0.00215919200001
110.632555101,524.288,262144,5,138478.958,3386.412,138764.376,1407459.303,0.00111318799999
110.633819296,524.288,262144,5,139003.246,3386.412,139288.664,1407459.303,0.001264195
110.634928777,524.288,262144,5,139527.534,3386.412,139812.952,1407459.303,0.001109481
110.636031353,524.288,262144,5,140051.822,3386.412,140337.24,1407459.303,0.00110257600001
110.637105268,524.288,262144,5,140576.11,3386.412,140861.528,1407459.303,0.00107391499999
110.638349646,524.288,262144,5,141100.398,3386.412,141385.816,1407459.303,0.001244378
110.639494137,524.288,262144,5,141624.686,3386.412,141910.104,1407459.303,0.00114449100001
110.640830398,524.288,262144,5,142148.974,3386.412,142434.392,1407459.303,0.00133626100001
110.642049923,786.432,262144,5,142935.406,3386.412,143220.824,1407459.303,0.001219525
110.644186981,524.288,262144,5,143459.694,3386.412,143745.112,1407459.303,0.002137058
110.645269414,1835.008,262144,5,145294.702,3386.412,145580.12,1407459.303,0.00108243299999
110.648956613,3670.016,262144,5,148964.718,3386.412,149250.136,1407459.303,0.003687199
110.655475745,11010.048,262144,5,159974.766,3386.412,160260.184,1407459.303,0.00651913200001
110.675605175,786.432,262144,5,160761.198,3386.412,161046.616,1407459.303,0.02012943
110.677369293,3145.728,262144,5,163906.926,3386.412,164192.344,1407459.303,0.001764118
110.683286443,524.288,262144,5,164431.214,3386.412,164716.632,1407459.303,0.00591715
110.68445547,1048.576,262144,5,165479.79,3386.412,165765.208,1407459.303,0.001169027
110.686626978,524.288,262144,5,166004.078,3386.412,166289.496,1407459.303,0.002171508
110.687811517,524.288,262144,5,166528.366,3386.412,166813.784,1407459.303,0.00118453899999
110.689037717,1048.576,262144,5,167576.942,3386.412,167862.36,1407459.303,0.0012262
110.691118036,524.288,262144,5,168101.23,3386.412,168386.648,1407459.303,0.002080319
110.692340285,524.288,262144,5,168625.518,3386.412,168910.936,1407459.303,0.00122224899999
110.693666932,524.288,262144,5,169149.806,3386.412,169435.224,1407459.303,0.001326647
110.69500668,786.432,262144,5,169936.238,3386.412,170221.656,1407459.303,0.00133974800001
110.696878664,1048.576,262144,5,170984.814,3386.412,171270.232,1407459.303,0.00187198399999
110.699016754,524.288,262144,5,171509.102,3386.412,171794.52,1407459.303,0.00213809
110.700121143,524.288,262144,5,172033.39,3386.412,172318.808,1407459.303,0.00110438900001
110.702018397,786.432,262144,5,172819.822,3386.412,173105.24,1407459.303,0.001897254
110.70394482,786.432,262144,5,173606.254,3386.412,173891.672,1407459.303,0.001926423
110.706069471,524.288,262144,5,174130.542,3386.412,174415.96,1407459.303,0.002124651
110.708019688,2097.152,262144,5,176227.694,3386.412,176513.112,1407459.303,0.00195021699999
110.712165691,1310.72,262144,5,177538.414,3386.412,177823.832,1407459.303,0.004146003
110.71520776,1572.864,262144,5,179111.278,3386.412,179396.696,1407459.303,0.003042069
110.718447895,2097.152,262144,5,181208.43,3386.412,181493.848,1407459.303,0.003240135
110.722708284,2359.296,262144,5,183567.726,3386.412,183853.144,1407459.303,0.00426038900001
110.72779236,640.536,262144,5,184208.262,3386.412,184493.68,1407459.303,0.00508407599999
110.729814861,248.072,156616,5,184456.334,3386.412,184741.752,1407459.303,0.002022501
110.731051211,103.272,91456,5,184559.606,3386.412,184845.024,1407459.303,0.00123635
109.782694137,0.22,220,2,151.025,657491.403,184856.84,1407467.495,0
110.732282397,11.816,11816,5,184571.422,3387.388,184857.06,1407476.663,0.94958826
111.0140944,0.189,189,5,184571.611,3389.244,184857.249,1407478.519,0.281812003
111.070183066,0.184,184,5,184571.795,3390.972,184857.433,1407480.247,0.056088666
111.094882547,0.189,189,5,184571.984,3400.572,184857.622,1407489.847,0.024699481
111.490913403,1.575,1575,5,184573.559,3400.572,184859.197,1407489.847,0.396030856
111.492777377,0.286,286,5,184573.845,5515.132,184859.483,1409604.407,0.001863974
110.785582098,0.22,220,2,151.245,657507.787,184859.672,1409613.591,0
111.512259341,0.189,189,5,184574.034,5516.124,184859.892,1409621.783,0.726677243
111.831228486,2.339,2339,5,184576.373,5526.332,184862.231,1409631.991,0.318969145
111.835810842,1.575,1575,5,184577.948,5526.332,184863.806,1409631.991,0.004582356
111.786857436,0.22,220,2,151.465,657524.171,184866.145,1409640.183,0
112.128775802,2.339,2339,5,184580.287,5530.428,184866.365,1409652.471,0.341918366
112.8418762,0.189,189,5,184580.476,5549.372,184866.554,1409671.415,0.713100398
113.632614839,1.575,1575,5,184582.051,5549.372,184868.129,1409671.415,0.790738639
113.634866655,0.286,286,5,184582.337,6544.7,184868.415,1410666.743,0.002251816
113.642146933,0.19,190,5,184582.527,6550.844,184868.605,1410672.887,0.00728027800001
113.74641708,0.286,286,5,184582.813,9339.196,184868.891,1413461.239,0.104270147
112.787888147,0.22,220,2,151.685,657540.555,184869.08,1413470.967,0
113.758422261,0.189,189,5,184583.002,9340.732,184869.3,1413479.159,0.970534114
114.074922022,2.62,2620,5,184585.622,9353.276,184871.92,1413491.703,0.316499761
114.080487053,1.575,1575,5,184587.197,9353.276,184873.495,1413491.703,0.005565031
113.788951558,0.22,220,2,151.905,657556.939,184876.158,1413499.895,0
114.37635763,2.663,2663,5,184589.86,9365.564,184876.378,1413520.375,0.587406072
114.846149472,1.575,1575,5,184591.435,9365.564,184877.953,1413520.375,0.469791842
114.848449169,0.286,286,5,184591.721,10643.516,184878.239,1414798.327,0.00229969700001
114.857867182,0.19,190,5,184591.911,10676.284,184878.429,1414831.095,0.009418013
115.008420323,0.114,114,5,184592.025,10692.668,184878.543,1417440.247,0.150553141
115.422059835,0.184,184,5,184592.209,10700.86,184878.727,1417448.439,0.413639512
115.426630878,1.775,1775,5,184593.984,10702.38,184880.502,1417449.959,0.004571043
115.430324777,524.288,262144,5,185118.272,10702.38,185404.79,1417449.959,0.003693899
115.431571191,524.288,262144,5,185642.56,10702.38,185929.078,1417449.959,0.00124641400001
115.432664482,786.432,262144,5,186428.992,10702.38,186715.51,1417449.959,0.001093291
115.433803505,46137.344,262144,5,232566.336,10702.38,232852.854,1417449.959,0.00113902299999
115.498626322,786.432,262144,5,233352.768,10702.38,233639.286,1417449.959,0.064822817
115.499801723,3932.16,262144,5,237284.928,10702.38,237571.446,1417449.959,0.001175401
115.50538853,524.288,262144,5,237809.216,10702.38,238095.734,1417449.959,0.005586807
115.506573775,1310.72,262144,5,239119.936,10702.38,239406.454,1417449.959,0.001185245
115.508477323,1572.864,262144,5,240692.8,10702.38,240979.318,1417449.959,0.00190354799999
115.510826722,4980.736,262144,5,245673.536,10702.38,245960.054,1417449.959,0.00234939900001
115.517889241,1572.864,262144,5,247246.4,10702.38,247532.918,1417449.959,0.007062519
115.520239414,1310.72,262144,5,248557.12,10702.38,248843.638,1417449.959,0.002350173
115.522162452,3145.728,262144,5,251702.848,10702.38,251989.366,1417449.959,0.001923038
115.526717481,3670.016,262144,5,255372.864,10702.38,255659.382,1417449.959,0.004555029
115.532162678,1048.576,262144,5,256421.44,10702.38,256707.958,1417449.959,0.005445197
115.534363438,1048.576,262144,5,257470.016,10702.38,257756.534,1417449.959,0.00220075999999
115.536569401,1572.864,262144,5,259042.88,10702.38,259329.398,1417449.959,0.00220596299999
115.539357133,1048.576,262144,5,260091.456,10702.38,260377.974,1417449.959,0.002787732
115.541574486,1048.576,262144,5,261140.032,10702.38,261426.55,1417449.959,0.00221735300001
115.543775122,1048.576,262144,5,262188.608,10702.38,262475.126,1417449.959,0.002200636
115.545980442,1572.864,262144,5,263761.472,10702.38,264047.99,1417449.959,0.00220532
115.548773104,1048.576,262144,5,264810.048,10702.38,265096.566,1417449.959,0.002792662
115.550985133,1048.576,262144,5,265858.624,10702.38,266145.142,1417449.959,0.00221202899999
115.553185336,1048.576,262144,5,266907.2,10702.38,267193.718,1417449.959,0.002200203
115.555392909,1572.864,262144,5,268480.064,10702.38,268766.582,1417449.959,0.00220757300001
115.558183135,1048.576,262144,5,269528.64,10702.38,269815.158,1417449.959,0.00279022599999
115.560402033,1572.864,262144,5,271101.504,10702.38,271388.022,1417449.959,0.00221889800001
115.563599404,524.288,262144,5,271625.792,10702.38,271912.31,1417449.959,0.003197371
115.564734187,524.288,262144,5,272150.08,10702.38,272436.598,1417449.959,0.001134783
115.565872003,1048.576,262144,5,273198.656,10702.38,273485.174,1417449.959,0.001137816
115.568075537,524.288,262144,5,273722.944,10702.38,274009.462,1417449.959,0.002203534
115.569366893,524.288,262144,5,274247.232,10702.38,274533.75,1417449.959,0.001291356
115.571503136,524.288,262144,5,274771.52,10702.38,275058.038,1417449.959,0.00213624300001
115.57300097,524.288,262144,5,275295.808,10702.38,275582.326,1417449.959,0.00149783399999
115.574935542,524.288,262144,5,275820.096,10702.38,276106.614,1417449.959,0.00193457200001
115.577160479,524.288,262144,5,276344.384,10702.38,276630.902,1417449.959,0.00222493699999
115.579285856,524.288,262144,5,276868.672,10702.38,277155.19,1417449.959,0.002125377
115.58135407,524.288,262144,5,277392.96,10702.38,277679.478,1417449.959,0.002068214
115.58336515,524.288,262144,5,277917.248,10702.38,278203.766,1417449.959,0.00201108
115.585289119,524.288,262144,5,278441.536,10702.38,278728.054,1417449.959,0.00192396899999
115.587121056,524.288,262144,5,278965.824,10702.38,279252.342,1417449.959,0.00183193700001
115.589184145,524.288,262144,5,279490.112,10702.38,279776.63,1417449.959,0.002063089
115.591159513,524.288,262144,5,280014.4,10702.38,280300.918,1417449.959,0.00197536799999
115.593279182,524.288,262144,5,280538.688,10702.38,280825.206,1417449.959,0.00211966900001
115.595360536,524.288,262144,5,281062.976,10702.38,281349.494,1417449.959,0.002081354
115.597449599,524.288,262144,5,281587.264,10702.38,281873.782,1417449.959,0.002089063
115.599541888,524.288,262144,5,282111.552,10702.38,282398.07,1417449.959,0.002092289
115.601623307,524.288,262144,5,282635.84,10702.38,282922.358,1417449.959,0.00208141899999
115.603773177,524.288,262144,5,283160.128,10702.38,283446.646,1417449.959,0.00214987
115.605876558,524.288,262144,5,283684.416,10702.38,283970.934,1417449.959,0.00210338100001
115.607946278,524.288,262144,5,284208.704,10702.38,284495.222,1417449.959,0.00206971999999
115.610012552,524.288,262144,5,284732.992,10702.38,285019.51,1417449.959,0.002066274
115.612196194,524.288,262144,5,285257.28,10702.38,285543.798,1417449.959,0.00218364200001
115.614196541,524.288,262144,5,285781.568,10702.38,286068.086,1417449.959,0.00200034699999
115.616301524,524.288,262144,5,286305.856,10702.38,286592.374,1417449.959,0.002104983
115.618291149,524.288,262144,5,286830.144,10702.38,287116.662,1417449.959,0.00198962500001
115.620527917,524.288,262144,5,287354.432,10702.38,287640.95,1417449.959,0.002236768
115.622656371,524.288,262144,5,287878.72,10702.38,288165.238,1417449.959,0.002128454
115.624581077,524.288,262144,5,288403.008,10702.38,288689.526,1417449.959,0.001924706
115.626786004,524.288,262144,5,288927.296,10702.38,289213.814,1417449.959,0.00220492699999
115.629128132,524.288,262144,5,289451.584,10702.38,289738.102,1417449.959,0.00234212800001
115.630947361,524.288,262144,5,289975.872,10702.38,290262.39,1417449.959,0.00181922899999
115.633162781,524.288,262144,5,290500.16,10702.38,290786.678,1417449.959,0.00221542
115.635220869,524.288,262144,5,291024.448,10702.38,291310.966,1417449.959,0.002058088
115.637585724,524.288,262144,5,291548.736,10702.38,291835.254,1417449.959,0.00236485500001
115.639915159,524.288,262144,5,292073.024,10702.38,292359.542,1417449.959,0.00232943499999
115.641756196,524.288,262144,5,292597.312,10702.38,292883.83,1417449.959,0.00184103700001
115.643769729,524.288,262144,5,293121.6,10702.38,293408.118,1417449.959,0.002013533
115.645975988,524.288,262144,5,293645.888,10702.38,293932.406,1417449.959,0.002206259
115.648203844,524.288,262144,5,294170.176,10702.38,294456.694,1417449.959,0.00222785599999
115.650656622,524.288,262144,5,294694.464,10702.38,294980.982,1417449.959,0.00245277800001
115.652786344,524.288,262144,5,295218.752,10702.38,295505.27,1417449.959,0.00212972200001
115.654841528,524.288,262144,5,295743.04,10702.38,296029.558,1417449.959,0.002055184
115.656888392,524.288,262144,5,296267.328,10702.38,296553.846,1417449.959,0.00204686399999
115.659104633,524.288,262144,5,296791.616,10702.38,297078.134,1417449.959,0.002216241
115.661318093,524.288,262144,5,297315.904,10702.38,297602.422,1417449.959,0.00221346000001
115.663533055,524.288,262144,5,297840.192,10702.38,298126.71,1417449.959,0.002214962
115.665758309,524.288,262144,5,298364.48,10702.38,298650.998,1417449.959,0.002225254
115.667985388,524.288,262144,5,298888.768,10702.38,299175.286,1417449.959,0.00222707900001
115.670059848,524.288,262144,5,299413.056,10702.38,299699.574,1417449.959,0.00207445999999
115.672427938,524.288,262144,5,299937.344,10702.38,300223.862,1417449.959,0.00236809
115.674472076,524.288,262144,5,300461.632,10702.38,300748.15,1417449.959,0.002044138
115.67689651,524.288,262144,5,300985.92,10702.38,301272.438,1417449.959,0.00242443400001
115.679077915,524.288,262144,5,301510.208,10702.38,301796.726,1417449.959,0.00218140499999
115.681196379,524.288,262144,5,302034.496,10702.38,302321.014,1417449.959,0.00211846400001
115.683607594,524.288,262144,5,302558.784,10702.38,302845.302,1417449.959,0.002411215
115.685693981,524.288,262144,5,303083.072,10702.38,303369.59,1417449.959,0.00208638700001
115.688204462,524.288,262144,5,303607.36,10702.38,303893.878,1417449.959,0.002510481
115.690600605,524.288,262144,5,304131.648,10702.38,304418.166,1417449.959,0.002396143
115.692834731,524.288,262144,5,304655.936,10702.38,304942.454,1417449.959,0.002234126
115.695122185,524.288,262144,5,305180.224,10702.38,305466.742,1417449.959,0.002287454
115.697272079,524.288,262144,5,305704.512,10702.38,305991.03,1417449.959,0.002149894
115.699712511,524.288,262144,5,306228.8,10702.38,306515.318,1417449.959,0.002440432
115.701952379,524.288,262144,5,306753.088,10702.38,307039.606,1417449.959,0.002239868
115.70447695,524.288,262144,5,307277.376,10702.38,307563.894,1417449.959,0.002524571
115.706811661,524.288,262144,5,307801.664,10702.38,308088.182,1417449.959,0.002334711
115.709018918,524.288,262144,5,308325.952,10702.38,308612.47,1417449.959,0.00220725699999
115.711477591,524.288,262144,5,308850.24,10702.38,309136.758,1417449.959,0.00245867300001
115.713834699,524.288,262144,5,309374.528,10702.38,309661.046,1417449.959,0.002357108
115.716306851,524.288,262144,5,309898.816,10702.38,310185.334,1417449.959,0.002472152
115.718751075,524.288,262144,5,310423.104,10702.38,310709.622,1417449.959,0.002444224
115.721036078,524.288,262144,5,310947.392,10702.38,311233.91,1417449.959,0.002285003
115.723383545,524.288,262144,5,311471.68,10702.38,311758.198,1417449.959,0.00234746700001
115.725480613,410.072,262144,5,311881.752,10702.38,312168.27,1417449.959,0.002097068
115.727613833,165.536,147928,5,312047.288,10702.38,312333.806,1417449.959,0.00213322
114.79004403,0.22,220,2,152.125,657573.323,312351.414,1417458.151,0
115.729658581,17.608,17608,5,312064.896,10706.476,312351.634,1417470.439,0.939614551
115.818378323,0.184,184,5,312065.08,10709.548,312351.818,1417473.511,0.088719742
115.792605828,0.22,220,2,152.345,657589.707,312352.007,1417483.655,0
115.988397312,0.189,189,5,312065.269,10712.428,312352.227,1417492.775,0.195791484
116.796737812,0.19,190,5,312065.459,10715.82,312352.417,1417496.167,0.8083405
116.803211076,0.19,190,5,312065.649,10717.324,312352.607,1417497.671,0.00647326399999
116.810337951,0.189,189,5,312065.838,10726.94,312352.796,1417507.287,0.007126875
116.841729873,1.575,1575,5,312067.413,10726.94,312354.371,1417507.287,0.031391922
116.843388041,0.286,286,5,312067.699,13595.068,312354.657,1420375.415,0.00165816799999
116.893555883,0.19,190,5,312067.889,13595.964,312354.847,1420376.311,0.050167842
117.223423364,2.339,2339,5,312070.228,13604.796,312357.186,1420385.143,0.329867481
117.227092161,1.575,1575,5,312071.803,13604.796,312358.761,1420385.143,0.003668797
116.793928074,0.22,220,2,152.565,657606.091,312361.1,1420393.335,0
117.569621995,2.339,2339,5,312074.142,13621.18,312361.32,1420417.911,0.775693921
118.757458527,1.575,1575,5,312075.717,13621.18,312362.895,1420417.911,1.187836532
118.759206524,0.286,286,5,312076.003,14686.14,312363.181,1421482.871,0.00174799700001
117.794992168,0.22,220,2,152.785,657622.475,312363.371,1421589.367,0
118.767039897,0.19,190,5,312076.193,14784.444,312363.591,1421597.559,0.972047729
118.863671378,0.286,286,5,312076.479,18372.54,312363.877,1425185.655,0.096631481
118.880132145,0.19,190,5,312076.669,18397.116,317669.639,1425211.239,0.016460767
119.080215039,2.62,2620,5,312079.289,18417.596,317672.259,1425231.719,0.200082894
119.083746862,1.575,1575,5,312080.864,18417.596,317673.834,1425231.719,0.003531823
118.796138276,0.22,220,2,153.005,657638.859,317676.454,1425239.911,0
119.283252917,2.62,2620,5,312083.484,18548.668,317676.674,1425379.175,0.487114641
119.904437474,1.575,1575,5,312085.059,18548.668,317678.249,1425379.175,0.621184557
119.906047565,0.286,286,5,312085.345,18663.356,317678.535,1425493.863,0.00161009099999
119.907707328,2.513,2513,5,312087.858,19679.164,317681.048,1426509.671,0.00165976300001
119.915903225,0.19,190,5,312088.048,19695.548,317681.238,1426526.055,0.00819589699999
120.101958996,0.114,114,5,312088.162,19703.74,317681.352,1428418.407,0.186055771
120.533673373,0.184,184,5,312088.346,19707.836,317681.536,1428422.503,0.431714377
120.538096953,1.775,1775,5,312090.121,19709.292,317683.311,1428423.959,0.00442357999999
120.540612707,1572.864,262144,5,313662.985,19709.292,319256.175,1428423.959,0.002515754
120.543757869,524.288,262144,5,314187.273,19709.292,319780.463,1428423.959,0.00314516200001
120.544887141,524.288,262144,5,314711.561,19709.292,320304.751,1428423.959,0.001129272
120.546005609,1048.576,262144,5,315760.137,19709.292,321353.327,1428423.959,0.001118468
120.548219894,1048.576,262144,5,316808.713,19709.292,322401.903,1428423.959,0.00221428499999
120.550436738,1048.576,262144,5,317857.289,19709.292,323450.479,1428423.959,0.002216844
120.552633408,524.288,262144,5,318381.577,19709.292,323974.767,1428423.959,0.00219667
120.553767958,1048.576,262144,5,319430.153,19709.292,325023.343,1428423.959,0.00113454999999
120.55599706,524.288,262144,5,319954.441,19709.292,325547.631,1428423.959,0.002229102
120.557156844,1048.576,262144,5,321003.017,19709.292,326596.207,1428423.959,0.00115978400001
120.559355292,1048.576,262144,5,322051.593,19709.292,327644.783,1428423.959,0.002198448
120.561556892,524.288,262144,5,322575.881,19709.292,328169.071,1428423.959,0.00220159999999
120.562717225,1048.576,262144,5,323624.457,19709.292,329217.647,1428423.959,0.001160333
120.565471591,524.288,262144,5,324148.745,19709.292,329741.935,1428423.959,0.002754366
120.567233986,524.288,262144,5,324673.033,19709.292,330266.223,1428423.959,0.001762395
120.569017312,524.288,262144,5,325197.321,19709.292,330790.511,1428423.959,0.00178332599999
120.570768878,524.288,262144,5,325721.609,19709.292,331314.799,1428423.959,0.001751566
120.57282973,524.288,262144,5,326245.897,19709.292,331839.087,1428423.959,0.002060852
120.574897692,524.288,262144,5,326770.185,19709.292,332363.375,1428423.959,0.002067962
120.577088708,524.288,262144,5,327294.473,19709.292,332887.663,1428423.959,0.00219101600001
120.579153806,524.288,262144,5,327818.761,19709.292,333411.951,1428423.959,0.00206509799999
120.581221169,524.288,262144,5,328343.049,19709.292,333936.239,1428423.959,0.00206736300001
120.583411867,524.288,262144,5,328867.337,19709.292,334460.527,1428423.959,0.00219069799999
120.585474659,524.288,262144,5,329391.625,19709.292,334984.815,1428423.959,0.002062792
120.587534854,524.288,262144,5,329915.913,19709.292,335509.103,1428423.959,0.002060195
120.589590308,524.288,262144,5,330440.201,19709.292,336033.391,1428423.959,0.002055454
120.591944197,524.288,262144,5,330964.489,19709.292,336557.679,1428423.959,0.00235388900001
120.593994209,524.288,262144,5,331488.777,19709.292,337081.967,1428423.959,0.002050012
120.596054478,524.288,262144,5,332013.065,19709.292,337606.255,1428423.959,0.002060269
120.598127649,524.288,262144,5,332537.353,19709.292,338130.543,1428423.959,0.00207317100001
120.600177487,524.288,262144,5,333061.641,19709.292,338654.831,1428423.959,0.00204983799999
120.602536293,524.288,262144,5,333585.929,19709.292,339179.119,1428423.959,0.002358806
120.604594719,524.288,262144,5,334110.217,19709.292,339703.407,1428423.959,0.002058426
120.606802134,524.288,262144,5,334634.505,19709.292,340227.695,1428423.959,0.002207415
120.609001413,524.288,262144,5,335158.793,19709.292,340751.983,1428423.959,0.002199279
120.611081674,524.288,262144,5,335683.081,19709.292,341276.271,1428423.959,0.002080261
120.613273387,524.288,262144,5,336207.369,19709.292,341800.559,1428423.959,0.002191713
120.615475866,524.288,262144,5,336731.657,19709.292,342324.847,1428423.959,0.00220247899999
120.617676123,524.288,262144,5,337255.945,19709.292,342849.135,1428423.959,0.002200257
120.619879911,524.288,262144,5,337780.233,19709.292,343373.423,1428423.959,0.002203788
120.621952324,524.288,262144,5,338304.521,19709.292,343897.711,1428423.959,0.00207241300001
120.624151732,524.288,262144,5,338828.809,19709.292,344421.999,1428423.959,0.002199408
120.626361892,524.288,262144,5,339353.097,19709.292,344946.287,1428423.959,0.00221016
120.628569815,524.288,262144,5,339877.385,19709.292,345470.575,1428423.959,0.002207923
120.630622047,524.288,262144,5,340401.673,19709.292,345994.863,1428423.959,0.002052232
120.632832631,524.288,262144,5,340925.961,19709.292,346519.151,1428423.959,0.002210584
120.635041677,524.288,262144,5,341450.249,19709.292,347043.439,1428423.959,0.002209046
120.637091765,524.288,262144,5,341974.537,19709.292,347567.727,1428423.959,0.00205008799999
120.639160473,524.288,262144,5,342498.825,19709.292,348092.015,1428423.959,0.00206870800001
120.64136552,524.288,262144,5,343023.113,19709.292,348616.303,1428423.959,0.00220504699999
120.643412556,524.288,262144,5,343547.401,19709.292,349140.591,1428423.959,0.00204703600001
120.64518494,524.288,262144,5,344071.689,19709.292,349664.879,1428423.959,0.00177238399999
120.647097186,524.288,262144,5,344595.977,19709.292,350189.167,1428423.959,0.001912246
120.649139331,524.288,262144,5,345120.265,19709.292,350713.455,1428423.959,0.002042145
120.651081329,524.288,262144,5,345644.553,19709.292,351237.743,1428423.959,0.00194199799999
120.652985613,524.288,262144,5,346168.841,19709.292,351762.031,1428423.959,0.00190428400001
120.65504785,524.288,262144,5,346693.129,19709.292,352286.319,1428423.959,0.002062237
120.656951,524.288,262144,5,347217.417,19709.292,352810.607,1428423.959,0.00190315
120.658858252,524.288,262144,5,347741.705,19709.292,353334.895,1428423.959,0.001907252
120.66077618,524.288,262144,5,348265.993,19709.292,353859.183,1428423.959,0.001917928
120.66268783,524.288,262144,5,348790.281,19709.292,354383.471,1428423.959,0.00191165
120.664601939,524.288,262144,5,349314.569,19709.292,354907.759,1428423.959,0.001914109
120.666509433,524.288,262144,5,349838.857,19709.292,355432.047,1428423.959,0.00190749400001
120.668408831,524.288,262144,5,350363.145,19709.292,355956.335,1428423.959,0.00189939799999
