time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
373.16088688,0.185,185,2,68.318,6070.272,68.318,6072.32,1.00186574
374.163278804,0.185,185,2,68.503,6086.656,68.503,6088.704,1.002391924
375.163963668,0.185,185,2,68.688,6103.04,68.688,6105.088,1.000684864
376.164692531,0.185,185,2,68.873,6119.424,68.873,6121.472,1.000728863
377.165395554,0.185,185,2,69.058,6135.808,69.058,6137.856,1.000703023
378.166093059,0.185,185,2,69.243,6152.192,69.243,6154.24,1.000697505
379.166740068,0.185,185,2,69.428,6168.576,69.428,6170.624,1.000647009
380.167427935,0.185,185,2,69.613,6184.96,69.613,6187.008,1.000687867
381.16810337,0.185,185,2,69.798,6201.344,69.798,6203.392,1.000675435
382.16877245,0.185,185,2,69.983,6217.728,69.983,6219.776,1.00066908
383.169445929,0.185,185,2,70.168,6234.112,70.168,6236.16,1.000673479
384.17009266,0.185,185,2,70.353,6250.496,70.353,6252.544,1.000646731
385.170806158,0.185,185,2,70.538,6266.88,70.538,6268.928,1.000713498
386.171758025,0.185,185,2,70.723,6283.264,70.723,6285.312,1.000951867
387.173210444,0.185,185,2,70.908,6291.456,70.908,6293.504,1.001452419
388.1745632,0.185,185,2,71.093,6316.032,71.093,6318.08,1.001352756
389.17569882,0.185,185,2,71.278,6332.416,71.278,6334.464,1.00113562
390.176397931,0.185,185,2,71.463,6348.8,71.463,6350.848,1.000699111
391.177056534,0.185,185,2,71.648,6365.184,71.648,6367.232,1.000658603
392.177698306,0.185,185,2,71.833,6381.568,71.833,6383.616,1.000641772
393.17832143,0.185,185,2,72.018,6397.952,72.018,6400.0,1.000623124
394.178934077,0.185,185,2,72.203,6414.336,72.203,6416.384,1.000612647
395.179637379,0.185,185,2,72.388,6430.72,72.388,6432.768,1.000703302
396.18040703,0.185,185,2,72.573,6447.104,72.573,6449.152,1.000769651
397.18102778,0.185,185,2,72.758,6463.488,72.758,6465.536,1.00062075
398.181649926,0.185,185,2,72.943,6479.872,72.943,6481.92,1.000622146
399.182414339,0.185,185,2,73.128,6496.256,73.128,6498.304,1.000764413
400.182899107,0.185,185,2,73.313,6512.64,73.313,6514.688,1.000484768
401.183549818,0.185,185,2,73.498,6529.024,73.498,6531.072,1.000650711
402.18410813,0.185,185,2,73.683,6545.408,73.683,6547.456,1.000558312
403.184592688,0.185,185,2,73.868,6561.792,73.868,6563.84,1.000484558
404.18521665,0.185,185,2,74.053,6578.176,74.053,6580.224,1.000623962
405.185847108,0.185,185,2,74.238,6594.56,74.238,6596.608,1.000630458
406.186467159,0.185,185,2,74.423,6610.944,74.423,6612.992,1.000620051
407.18707366,0.185,185,2,74.608,6627.328,74.608,6629.376,1.000606501
408.187683934,0.185,185,2,74.793,6643.712,74.793,6645.76,1.000610274
409.188292391,0.185,185,2,74.978,6660.096,74.978,6662.144,1.000608457
410.188880175,0.185,185,2,75.163,6676.48,75.163,6678.528,1.000587784
411.189499248,0.185,185,2,75.348,6692.864,75.348,6694.912,1.000619073
412.190112385,0.185,185,2,75.533,6709.248,75.533,6711.296,1.000613137
413.19071281,0.185,185,2,75.718,6725.632,75.718,6727.68,1.000600425
414.191218112,0.185,185,2,75.903,6742.016,75.903,6744.064,1.000505302
415.191690169,0.185,185,2,76.088,6758.4,76.088,6760.448,1.000472057
416.192159712,0.185,185,2,76.273,6774.784,76.273,6776.832,1.000469543
417.192677027,0.185,185,2,76.458,6791.168,76.458,6793.216,1.000517315
418.19317269,0.185,185,2,76.643,6807.552,76.643,6809.6,1.000495663
419.193660602,0.185,185,2,76.828,6823.936,76.828,6825.984,1.000487912
420.194129516,0.185,185,2,77.013,6840.32,77.013,6842.368,1.000468914
421.194597034,0.185,185,2,77.198,6856.704,77.198,6858.752,1.000467518
422.195072164,0.185,185,2,77.383,6873.088,77.383,6875.136,1.00047513
423.195543174,0.185,185,2,77.568,6889.472,77.568,6891.52,1.00047101
424.196057834,0.185,185,2,77.753,6905.856,77.753,6907.904,1.00051466
425.196644291,0.185,185,2,77.938,6922.24,77.938,6924.288,1.000586457
426.197261199,0.185,185,2,78.123,6938.624,78.123,6940.672,1.000616908
427.197776838,0.185,185,2,78.308,6955.008,78.308,6957.056,1.000515639
428.198255949,0.185,185,2,78.493,6971.392,78.493,6973.44,1.000479111
429.198905124,0.185,185,2,78.678,6987.776,78.678,6989.824,1.000649175
430.199524336,0.185,185,2,78.863,7004.16,78.863,7006.208,1.000619212
431.200119524,0.185,185,2,79.048,7020.544,79.048,7022.592,1.000595188
432.200707378,0.185,185,2,79.233,7036.928,79.233,7038.976,1.000587854
433.201320515,0.185,185,2,79.418,7053.312,79.418,7055.36,1.000613137
434.201906553,0.185,185,2,79.603,7069.696,79.603,7071.744,1.000586038
435.202544832,0.185,185,2,79.788,7086.08,79.788,7088.128,1.000638279
436.203140439,0.185,185,2,79.973,7102.464,79.973,7104.512,1.000595607
437.203740515,0.185,185,2,80.158,7118.848,80.158,7120.896,1.000600076
438.204356376,0.185,185,2,80.343,7135.232,80.343,7137.28,1.000615861
439.204971049,0.185,185,2,80.528,7151.616,80.528,7153.664,1.000614673
440.20552517,0.185,185,2,80.713,7168.0,80.713,7170.048,1.000554121
441.206159468,0.185,185,2,80.898,7184.384,80.898,7186.432,1.000634298
442.206777354,0.185,185,2,81.083,7200.768,81.083,7202.816,1.000617886
443.2073951,0.185,185,2,81.268,7217.152,81.268,7219.2,1.000617746
444.208010262,0.185,185,2,81.453,7233.536,81.453,7235.584,1.000615162
445.208659228,0.185,185,2,81.638,7249.92,81.638,7251.968,1.000648966
446.209275437,0.185,185,2,81.823,7266.304,81.823,7268.352,1.000616209
447.209875304,0.185,185,2,82.008,7282.688,82.008,7284.736,1.000599867
448.210384377,0.185,185,2,82.193,7299.072,82.193,7301.12,1.000509073
449.211024542,0.185,185,2,82.378,7315.456,82.378,7317.504,1.000640165
450.211649622,0.185,185,2,82.563,7331.84,82.563,7333.888,1.00062508
451.212238593,0.185,185,2,82.748,7348.224,82.748,7350.272,1.000588971
452.212880295,0.185,185,2,82.933,7364.608,82.933,7366.656,1.000641702
453.213522905,0.185,185,2,83.118,7380.992,83.118,7383.04,1.00064261
454.214182207,0.185,185,2,83.303,7397.376,83.303,7399.424,1.000659302
455.214764823,0.185,185,2,83.488,7413.76,83.488,7415.808,1.000582616
456.215453737,0.185,185,2,83.673,7430.144,83.673,7432.192,1.000688914
457.216047947,0.185,185,2,83.858,7446.528,83.858,7448.576,1.00059421
458.216649839,0.185,185,2,84.043,7462.912,84.043,7464.96,1.000601892
459.217267236,0.185,185,2,84.228,7479.296,84.228,7481.344,1.000617397
460.217858931,0.185,185,2,84.413,7495.68,84.413,7497.728,1.000591695
461.21848429,0.185,185,2,84.598,7512.064,84.598,7514.112,1.000625359
462.219115376,0.185,185,2,84.783,7528.448,84.783,7530.496,1.000631086
463.219770487,0.185,185,2,84.968,7544.832,84.968,7546.88,1.000655111
464.220378526,0.185,185,2,85.153,7561.216,85.153,7563.264,1.000608039
465.220995154,0.185,185,2,85.338,7577.6,85.338,7579.648,1.000616628
466.221596977,0.185,185,2,85.523,7593.984,85.523,7596.032,1.000601823
467.222230297,0.185,185,2,85.708,7610.368,85.708,7612.416,1.00063332
468.22284071,0.185,185,2,85.893,7626.752,85.893,7628.8,1.000610413
469.223462088,0.185,185,2,86.078,7643.136,86.078,7645.184,1.000621378
470.224051968,0.185,185,2,86.263,7659.52,86.263,7661.568,1.00058988
471.22464485,0.185,185,2,86.448,7675.904,86.448,7677.952,1.000592882
472.225287181,0.185,185,2,86.633,7692.288,86.633,7694.336,1.000642331
473.225903041,0.185,185,2,86.818,7708.672,86.818,7710.72,1.00061586
474.22654153,0.185,185,2,87.003,7725.056,87.003,7727.104,1.000638489
475.227133854,0.185,185,2,87.188,7741.44,87.188,7743.488,1.000592324
476.227775696,0.185,185,2,87.373,7757.824,87.373,7759.872,1.000641842
477.22842487,0.185,185,2,87.558,7774.208,87.558,7776.256,1.000649174
478.229090458,0.185,185,2,87.743,7790.592,87.743,7792.64,1.000665588
479.229781258,0.185,185,2,87.928,7806.976,87.928,7809.024,1.0006908
480.230397049,0.185,185,2,88.113,7823.36,88.113,7825.408,1.000615791
481.231004458,0.185,185,2,88.298,7839.744,88.298,7841.792,1.000607409
482.231630935,0.185,185,2,88.483,7856.128,88.483,7858.176,1.000626477
483.232236179,0.185,185,2,88.668,7872.512,88.668,7874.56,1.000605244
484.232823405,0.185,185,2,88.853,7888.896,88.853,7890.944,1.000587226
485.233397919,0.185,185,2,89.038,7905.28,89.038,7907.328,1.000574514
486.234089767,0.185,185,2,89.223,7921.664,89.223,7923.712,1.000691848
487.234666865,0.185,185,2,89.408,7938.048,89.408,7940.096,1.000577098
488.235348307,0.185,185,2,89.593,7954.432,89.593,7956.48,1.000681442
489.235890555,0.185,185,2,89.778,7970.816,89.778,7972.864,1.000542248
490.236483647,0.185,185,2,89.963,7987.2,89.963,7989.248,1.000593092
491.237054809,0.185,185,2,90.148,8003.584,90.148,8005.632,1.000571162
492.237621012,0.185,185,2,90.333,8019.968,90.333,8022.016,1.000566203
493.238206282,0.185,185,2,90.518,8036.352,90.518,8038.4,1.00058527
494.238784359,0.185,185,2,90.703,8052.736,90.703,8054.784,1.000578077
495.239361876,0.185,185,2,90.888,8069.12,90.888,8071.168,1.000577517
496.239964187,0.185,185,2,91.073,8085.504,91.073,8087.552,1.000602311
497.241787604,0.185,185,2,91.258,8101.888,91.258,8103.936,1.001823417
498.24230415,0.185,185,2,91.443,8118.272,91.443,8120.32,1.000516546
499.242839274,0.185,185,2,91.628,8134.656,91.628,8136.704,1.000535124
500.243374188,0.185,185,2,91.813,8151.04,91.813,8153.088,1.000534914
501.243853858,0.185,185,2,91.998,8167.424,91.998,8169.472,1.00047967
502.244324099,0.185,185,2,92.183,8183.808,92.183,8185.856,1.000470241
503.244803211,0.185,185,2,92.368,8200.192,92.368,8202.24,1.000479112
504.245301179,0.185,185,2,92.553,8216.576,92.553,8218.624,1.000497968
505.245786716,0.185,185,2,92.738,8232.96,92.738,8235.008,1.000485537
506.246276722,0.185,185,2,92.923,8249.344,92.923,8251.392,1.000490006
507.246760373,0.185,185,2,93.108,8265.728,93.108,8267.776,1.000483651
508.247249402,0.185,185,2,93.293,8282.112,93.293,8284.16,1.000489029
509.247721808,0.185,185,2,93.478,8298.496,93.478,8300.544,1.000472406
510.248234583,0.185,185,2,93.663,8314.88,93.663,8316.928,1.000512775
511.24871991,0.185,185,2,93.848,8331.264,93.848,8333.312,1.000485327
512.249201117,0.185,185,2,94.033,8347.648,94.033,8349.696,1.000481207
513.249684418,0.185,185,2,94.218,8364.032,94.218,8366.08,1.000483301
514.250197263,0.185,185,2,94.403,8380.416,94.403,8382.464,1.000512845
515.251093466,0.185,185,2,94.588,8396.8,94.588,8398.848,1.000896203
516.252687524,0.185,185,2,94.773,8413.184,94.773,8415.232,1.001594058
517.25412793,0.185,185,2,94.958,8429.568,94.958,8431.616,1.001440406
518.254771867,0.185,185,2,95.143,8445.952,95.143,8448.0,1.000643937
519.255235194,0.185,185,2,95.328,8462.336,95.328,8464.384,1.000463327
520.255691816,0.185,185,2,95.513,8478.72,95.513,8480.768,1.000456622
521.256148858,0.185,185,2,95.698,8495.104,95.698,8497.152,1.000457042
522.256604782,0.185,185,2,95.883,8511.488,95.883,8513.536,1.000455924
523.257071741,0.185,185,2,96.068,8527.872,96.068,8529.92,1.000466959
524.257534649,0.185,185,2,96.253,8544.256,96.253,8546.304,1.000462908
525.257997487,0.185,185,2,96.438,8560.64,96.438,8562.688,1.000462838
526.258574236,0.185,185,2,96.623,8577.024,96.623,8579.072,1.000576749
527.259146795,0.185,185,2,96.808,8593.408,96.808,8595.456,1.000572559
528.259731646,0.185,185,2,96.993,8609.792,96.993,8611.84,1.000584851
529.260295824,0.185,185,2,97.178,8626.176,97.178,8628.224,1.000564178
530.26088284,0.185,185,2,97.363,8642.56,97.363,8644.608,1.000587016
531.261496745,0.185,185,2,97.548,8658.944,97.548,8660.992,1.000613905
532.262100872,0.185,185,2,97.733,8675.328,97.733,8677.376,1.000604127
533.262692358,0.185,185,2,97.918,8691.712,97.918,8693.76,1.000591486
534.263296695,0.185,185,2,98.103,8708.096,98.103,8710.144,1.000604337
535.263859755,0.185,185,2,98.288,8724.48,98.288,8726.528,1.00056306
536.264317425,0.185,185,2,98.473,8740.864,98.473,8742.912,1.00045767
537.264876784,0.185,185,2,98.658,8757.248,98.658,8759.296,1.000559359
538.265458492,0.185,185,2,98.843,8773.632,98.843,8775.68,1.000581708
539.266034473,0.185,185,2,99.028,8790.016,99.028,8792.064,1.000575981
540.266610175,0.185,185,2,99.213,8806.4,99.213,8808.448,1.000575702
541.267216397,0.185,185,2,99.398,8822.784,99.398,8824.832,1.000606222
542.267826251,0.185,185,2,99.583,8839.168,99.583,8841.216,1.000609854
543.268291324,0.185,185,2,99.768,8855.552,99.768,8857.6,1.000465073
544.268752347,0.185,185,2,99.953,8871.936,99.953,8873.984,1.000461023
545.269209179,0.185,185,2,100.138,8888.32,100.138,8890.368,1.000456832
546.269963115,0.185,185,2,100.323,8904.704,100.323,8906.752,1.000753936
547.270553204,0.185,185,2,100.508,8921.088,100.508,8923.136,1.000590089
548.27113596,0.185,185,2,100.693,8937.472,100.693,8939.52,1.000582756
549.271718716,0.185,185,2,100.878,8953.856,100.878,8955.904,1.000582756
550.272304125,0.185,185,2,101.063,8970.24,101.063,8972.288,1.000585409
551.272861738,0.185,185,2,101.248,8986.624,101.248,8988.672,1.000557613
552.273433599,0.185,185,2,101.433,9003.008,101.433,9005.056,1.000571861
553.273994075,0.185,185,2,101.618,9019.392,101.618,9021.44,1.000560476
554.274527173,0.185,185,2,101.803,9035.776,101.803,9037.824,1.000533098
555.274985681,0.185,185,2,101.988,9052.16,101.988,9054.208,1.000458508
556.275531771,0.185,185,2,102.173,9068.544,102.173,9070.592,1.00054609
557.276105587,0.185,185,2,102.358,9084.928,102.358,9086.976,1.000573816
558.276670882,0.185,185,2,102.543,9101.312,102.543,9103.36,1.000565295
559.277275987,0.185,185,2,102.728,9117.696,102.728,9119.744,1.000605105
560.277866285,0.185,185,2,102.913,9134.08,102.913,9136.128,1.000590298
561.278470762,0.185,185,2,103.098,9150.464,103.098,9152.512,1.000604477
562.279055194,0.185,185,2,103.283,9166.848,103.283,9168.896,1.000584432
563.27960261,0.185,185,2,103.468,9183.232,103.468,9185.28,1.000547416
564.280042889,0.185,185,2,103.653,9199.616,103.653,9201.664,1.000440279
565.280589188,0.185,185,2,103.838,9216.0,103.838,9218.048,1.000546299
566.281145613,0.185,185,2,104.023,9232.384,104.023,9234.432,1.000556425
567.281716845,0.185,185,2,104.208,9248.768,104.208,9250.816,1.000571232
568.282294223,0.185,185,2,104.393,9265.152,104.393,9267.2,1.000577378
569.282870763,0.185,185,2,104.578,9281.536,104.578,9283.584,1.00057654
570.283431798,0.185,185,2,104.763,9297.92,104.763,9299.968,1.000561035
571.283993042,0.185,185,2,104.948,9314.304,104.948,9316.352,1.000561244
572.284559735,0.185,185,2,105.133,9330.688,105.133,9332.736,1.000566693
573.285152268,0.185,185,2,105.318,9347.072,105.318,9349.12,1.000592533
574.285764497,0.185,185,2,105.503,9363.456,105.503,9365.504,1.000612229
575.286480789,0.185,185,2,105.688,9379.84,105.688,9381.888,1.000716292
576.287264129,0.185,185,2,105.873,9412.608,105.873,9414.656,1.00078334
578.288489005,0.185,185,2,106.058,9428.992,106.058,9431.04,2.001224876
579.289062961,0.185,185,2,106.243,9445.376,106.243,9447.424,1.000573956
580.289634961,0.185,185,2,106.428,9461.76,106.428,9463.808,1.000572
581.290208917,0.185,185,2,106.613,9478.144,106.613,9480.192,1.000573956
582.29077079,0.185,185,2,106.798,9494.528,106.798,9496.576,1.000561873
583.291339228,0.185,185,2,106.983,9510.912,106.983,9512.96,1.000568438
584.291880289,0.185,185,2,107.168,9527.296,107.168,9529.344,1.000541061
585.292448936,0.185,185,2,107.353,9543.68,107.353,9545.728,1.000568647
586.293037838,0.185,185,2,107.538,9560.064,107.538,9562.112,1.000588902
587.293635959,0.185,185,2,107.723,9576.448,107.723,9578.496,1.000598121
588.294223324,0.185,185,2,107.908,9592.832,107.908,9594.88,1.000587365
589.294817743,0.185,185,2,108.093,9609.216,108.093,9611.264,1.000594419
590.295376753,0.185,185,2,108.278,9625.6,108.278,9627.648,1.00055901
591.295938277,0.185,185,2,108.463,9641.984,108.463,9644.032,1.000561524
592.296409426,0.185,185,2,108.648,9658.368,108.648,9660.416,1.000471149
593.296875757,0.185,185,2,108.833,9674.752,108.833,9676.8,1.000466331
594.297340481,0.185,185,2,109.018,9691.136,109.018,9693.184,1.000464724
595.297800036,0.185,185,2,109.203,9707.52,109.203,9709.568,1.000459555
596.298252608,0.185,185,2,109.388,9723.904,109.388,9725.952,1.000452572
597.298705808,0.185,185,2,109.573,9740.288,109.573,9742.336,1.0004532
598.299262094,0.185,185,2,109.758,9756.672,109.758,9758.72,1.000556286
599.299839891,0.185,185,2,109.943,9773.056,109.943,9775.104,1.000577797
600.30039897,0.185,185,2,110.128,9789.44,110.128,9791.488,1.000559079
601.30097991,0.185,185,2,110.313,9805.824,110.313,9807.872,1.00058094
602.301561967,0.185,185,2,110.498,9822.208,110.498,9824.256,1.000582057
603.302163929,0.185,185,2,110.683,9838.592,110.683,9840.64,1.000601962
