time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
201.03327273,786.432,262144,6,16353.499,2142.54,16625.626,2772900.648,0.00294216999998
201.036526059,786.432,262144,6,17139.931,2142.54,17412.058,2772900.648,0.00325332900002
201.039907266,1048.576,262144,6,18188.507,2142.54,18460.634,2772900.648,0.00338120699999
200.042933882,0.221,221,2,46.761,647675.049,19247.066,2772908.84,0
201.04340518,786.432,262144,6,18974.939,2142.54,19247.287,2772908.84,1.000471298
201.046955951,786.432,262144,6,19761.371,2142.54,20033.719,2772917.032,0.00355077099999
201.043953076,0.221,221,2,46.982,647691.433,20461.464,2772926.184,0
201.050488534,427.745,262144,6,20189.116,2143.5,20461.685,2772934.376,0.006535458
202.04789683,0.221,221,2,47.203,647707.817,20461.869,2772943.496,0.997408296
203.049988408,0.221,221,2,47.424,647724.201,20462.09,2772959.88,1.002091578
202.304306779,0.184,184,6,20189.3,2144.428,20462.311,2772968.072,0
204.050911008,0.221,221,2,47.645,647740.585,20462.65,2772976.712,1.746604229
205.051592268,0.221,221,2,47.866,647756.969,20462.871,2772993.096,1.00068126
206.0523254,0.221,221,2,48.087,647773.353,20463.092,2773009.48,1.000733132
207.052953024,0.221,221,2,48.308,647789.737,20463.313,2773025.864,1.000627624
208.053484907,0.221,221,2,48.529,647806.121,20463.534,2773042.248,1.000531883
209.054048935,0.221,221,2,48.75,647822.505,20463.755,2773058.632,1.000564028
210.054591491,0.221,221,2,48.971,647838.889,20463.976,2773075.016,1.000542556
211.05516281,0.221,221,2,49.192,647855.273,20464.197,2773091.4,1.000571319
212.055750084,0.221,221,2,49.413,647871.657,20464.418,2773107.784,1.000587274
213.056486915,0.221,221,2,49.634,647888.041,20464.639,2773124.168,1.000736831
204.446031305,0.339,339,6,20189.639,2144.876,20464.86,2773132.36,0
214.05709281,0.221,221,2,49.855,647904.425,20465.199,2773141.432,9.611061505
215.057767623,0.221,221,2,50.076,647937.193,20465.42,2773177.272,1.000674813
217.061377766,0.221,221,2,50.297,647953.577,20465.641,2773193.656,2.003610143
218.062687972,0.221,221,2,50.518,647969.961,20465.862,2773210.04,1.001310206
219.063464879,0.221,221,2,50.739,647986.345,20466.083,2773226.424,1.000776907
220.064038418,0.221,221,2,50.96,648002.729,20466.304,2773242.808,1.000573539
221.064599512,0.221,221,2,51.181,648019.113,20466.525,2773259.192,1.000561094
222.06514087,0.221,221,2,51.402,648035.497,20466.746,2773275.576,1.000541358
223.065717095,0.221,221,2,51.623,648051.881,20466.967,2773291.96,1.000576225
214.44474177,0.339,339,6,20189.978,2145.756,20467.188,2773300.152,0
224.066376964,0.221,221,2,51.844,648068.265,20467.527,2773309.192,9.621635194
225.067007219,0.221,221,2,52.065,648084.649,20467.748,2773325.576,1.000630255
226.067682548,0.221,221,2,52.286,648101.033,20467.969,2773341.96,1.000675329
227.083930942,0.221,221,2,52.507,648117.417,20468.19,2773358.344,1.016248394
228.084527234,0.221,221,2,52.728,648133.801,20468.411,2773376.68,1.000596292
229.085293304,0.221,221,2,52.949,648150.185,20468.632,2773393.064,1.00076607
230.085912581,0.221,221,2,53.17,648166.569,20468.853,2773409.448,1.000619277
231.086522252,0.221,221,2,53.391,648182.953,20469.074,2773425.832,1.000609671
232.087108999,0.221,221,2,53.612,648199.337,20469.295,2773442.216,1.000586747
233.087764603,0.221,221,2,53.833,648215.721,20469.516,2773458.6,1.000655604
224.444790661,0.339,339,6,20190.317,2146.604,20469.737,2773466.792,0
234.088724434,0.221,221,2,54.054,648232.105,20470.076,2773475.8,9.643933773
235.089517374,0.221,221,2,54.275,648248.489,20470.297,2773492.184,1.00079294
236.090186633,0.221,221,2,54.496,648264.873,20470.518,2773508.568,1.000669259
237.090764524,0.221,221,2,54.717,648281.257,20470.739,2773524.952,1.000577891
238.091309902,0.221,221,2,54.938,648297.641,20470.96,2773541.336,1.000545378
239.091911025,0.221,221,2,55.159,648314.025,20471.181,2773557.72,1.000601123
240.09250205,0.221,221,2,55.38,648330.409,20471.402,2773574.104,1.000591025
179.607630236,0.134,134,7,0.284,164424.512,20471.623,2773583.224,0
241.093138988,0.221,221,2,55.601,648346.793,20510.782,2773591.416,61.485508752
242.094207253,0.221,221,2,55.822,648363.177,20511.003,2773607.8,1.001068265
243.094940089,0.221,221,2,56.043,648379.561,20511.224,2773624.184,1.000732836
234.444824291,0.339,339,6,20190.656,2147.42,20511.445,2773632.376,0
244.095515777,0.221,221,2,56.264,648395.945,20511.784,2773641.352,9.650691486
244.444763098,0.339,339,6,20190.995,2148.956,20512.005,2773650.296,0.349247321
245.872497868,0.189,189,6,20191.184,2158.604,20512.194,2773659.944,1.42773477
246.037184843,1.575,1575,6,20192.759,2158.604,20513.769,2773659.944,0.164686975
246.039543791,0.286,286,6,20193.045,3355.564,20514.055,2774856.904,0.00235894799999
245.096155504,0.221,221,2,56.485,648412.329,20514.244,2774865.992,0
246.097146673,0.221,221,2,56.706,648428.713,20514.465,2774882.376,1.000991169
246.059759085,0.189,189,6,20193.234,3356.46,20514.686,2774906.952,0
248.68061285,2.382,2382,6,20195.616,3357.324,20517.068,2774907.816,2.620853765
248.974904794,0.189,189,6,20195.805,3359.724,20517.257,2774910.216,0.294291944
248.983342027,0.189,189,6,20195.994,3369.356,20517.446,2774919.848,0.008437233
249.057954428,1.575,1575,6,20197.569,3369.356,20519.021,2774919.848,0.074612401
249.061179772,0.286,286,6,20197.855,3763.532,20519.307,2775314.024,0.00322534400001
247.098159322,0.221,221,2,56.927,648461.481,20519.496,2775323.144,0
249.068196889,0.189,189,6,20198.044,3764.46,20519.717,2775331.336,1.970037567
249.124849882,0.286,286,6,20198.33,4977.772,20520.003,2776544.648,0.056652993
249.100498778,0.221,221,2,57.148,648477.865,20520.192,2776553.704,0
250.101463503,0.221,221,2,57.369,648494.249,20520.413,2776570.088,1.000964725
249.138185822,0.189,189,6,20198.519,4978.636,20520.634,2776578.28,0
252.096841886,0.184,184,6,20198.703,4979.468,20520.818,2776579.112,2.958656064
252.099742227,1.775,1775,6,20200.478,4980.988,20522.593,2776580.632,0.00290034100001
251.102483338,0.221,221,2,57.59,648510.633,21571.169,2776588.824,0
252.103007795,1835.008,262144,6,22035.486,4980.988,22357.822,2776597.016,1.000524457
252.128117871,786.432,262144,6,22821.918,4980.988,23144.254,2776597.016,0.025110076
252.148606108,786.432,262144,6,23608.35,4980.988,23930.686,2776597.016,0.020488237
252.163186738,786.432,262144,6,24394.782,4980.988,24717.118,2776597.016,0.01458063
252.168969355,1048.576,262144,6,25443.358,4980.988,25765.694,2776597.016,0.00578261699999
252.173724494,1048.576,262144,6,26491.934,4980.988,26814.27,2776597.016,0.004755139
252.178297585,786.432,262144,6,27278.366,4980.988,27600.702,2776597.016,0.004573091
252.186936935,786.432,262144,6,28064.798,4980.988,28387.134,2776597.016,0.00863935000001
252.202378123,1048.576,262144,6,29113.374,4980.988,29435.71,2776597.016,0.015441188
252.216151106,786.432,262144,6,29899.806,4980.988,30222.142,2776597.016,0.013772983
252.22549757,786.432,262144,6,30686.238,4980.988,31008.574,2776597.016,0.00934646399998
252.234917385,786.432,262144,6,31472.67,4980.988,31795.006,2776597.016,0.009419815
252.244159497,786.432,262144,6,32259.102,4980.988,32581.438,2776597.016,0.00924211200001
252.252900297,786.432,262144,6,33045.534,4980.988,33367.87,2776597.016,0.0087408
252.259984798,285.841,262144,6,33331.375,4981.788,33653.711,2776597.816,0.00708450100001
252.103733158,0.221,221,2,57.811,648527.017,33653.895,2776606.776,0
253.106102915,0.221,221,2,58.032,648543.401,33654.116,2776623.16,1.002369757
252.313485411,0.184,184,6,33331.559,4982.556,33654.337,2776631.352,0
254.107111082,0.221,221,2,58.253,648559.785,33654.676,2776640.28,1.793625671
254.446326466,0.339,339,6,33331.898,4983.996,33654.897,2776649.176,0.339215384
255.197302529,0.189,189,6,33332.087,4993.564,33655.086,2776658.744,0.750976063
255.449007101,1.575,1575,6,33333.662,4993.564,33656.661,2776658.744,0.251704572
255.451179512,0.286,286,6,33333.948,6174.108,33656.947,2777839.288,0.002172411
255.107993606,0.221,221,2,58.474,648576.169,33657.137,2777848.344,0
256.10891663,0.221,221,2,58.695,648592.553,33657.358,2777864.728,1.000923024
255.469431308,0.19,190,6,33334.138,6174.972,33657.579,2777872.92,0
257.109945559,0.221,221,2,58.916,648608.937,33659.918,2777881.112,1.640514251
257.644352063,2.339,2339,6,33336.477,6175.804,33660.139,2777890.136,0.534406504
258.234955214,0.189,189,6,33336.666,6177.372,33660.328,2777891.704,0.590603151
258.244563769,0.19,190,6,33336.856,6179.484,33660.518,2777893.816,0.009608555
258.25226312,0.189,189,6,33337.045,6188.972,33660.707,2777903.304,0.00769935099999
258.397213487,1.575,1575,6,33338.62,6188.972,33662.282,2777903.304,0.144950367
258.398803316,0.286,286,6,33338.906,6550.284,33662.568,2778264.616,0.00158982900001
258.403734217,0.19,190,6,33339.096,6551.116,33662.758,2778265.448,0.00493090100002
258.465736761,0.286,286,6,33339.382,6551.916,33663.044,2779855.496,0.062002544
258.111245161,0.221,221,2,59.137,650214.569,33663.234,2779864.456,0
259.112507029,0.221,221,2,59.358,650230.953,33663.455,2779880.84,1.001261868
260.114144831,0.221,221,2,59.579,650247.337,33663.676,2779897.224,1.001637802
258.475655681,0.19,190,6,33339.572,6552.684,33663.897,2779905.416,0
261.310701442,0.184,184,6,33339.756,6553.42,33664.081,2779906.152,2.835045761
261.313345804,1.775,1775,6,33341.531,6554.396,33665.856,2779907.128,0.00264436200001
261.317334987,1835.008,262144,6,35176.539,6554.396,35500.864,2779907.128,0.00398918299999
261.3218029,786.432,262144,6,35962.971,6554.396,36287.296,2779907.128,0.00446791300004
261.326219548,786.432,262144,6,36749.403,6554.396,37073.728,2779907.128,0.00441664799996
261.330640086,786.432,262144,6,37535.835,6554.396,37860.16,2779907.128,0.00442053800003
261.335037936,786.432,262144,6,38322.267,6554.396,38646.592,2779907.128,0.00439784999998
261.339607221,786.432,262144,6,39108.699,6554.396,39433.024,2779907.128,0.004569285
261.344007592,786.432,262144,6,39895.131,6554.396,40219.456,2779907.128,0.00440037100003
261.348605236,786.432,262144,6,40681.563,6554.396,41005.888,2779907.128,0.004597644
261.352815423,786.432,262144,6,41467.995,6554.396,41792.32,2779907.128,0.00421018699996
261.357243958,786.432,262144,6,42254.427,6554.396,42578.752,2779907.128,0.00442853500005
261.36165804,786.432,262144,6,43040.859,6554.396,43365.184,2779907.128,0.00441408199998
261.36606477,786.432,262144,6,43827.291,6554.396,44151.616,2779907.128,0.00440672999997
261.370468566,786.432,262144,6,44613.723,6554.396,44938.048,2779907.128,0.00440379600002
261.37497287,416.161,262144,6,45029.884,6554.748,45354.209,2779907.48,0.00450430400002
261.1151557,0.221,221,2,59.8,650263.721,45354.393,2779916.36,0
261.623398171,0.184,184,6,45030.068,6556.092,45354.614,2779925.208,0.508242471
262.803698204,0.19,190,6,45030.258,6565.5,45354.804,2779934.616,1.180300033
262.99607414,1.575,1575,6,45031.833,6565.5,45356.379,2779934.616,0.192375936
262.999773932,0.286,286,6,45032.119,7893.436,45356.665,2781262.552,0.00369979199996
262.116200096,0.221,221,2,60.021,650280.105,45356.855,2781271.544,0
263.11712597,0.221,221,2,60.242,650296.489,45357.076,2781287.928,1.000925874
263.028379101,0.19,190,6,45032.309,7894.236,45357.297,2781296.12,0
264.118080419,0.221,221,2,60.463,650312.873,45359.81,2781305.08,1.089701318
264.445593518,2.513,2513,6,45034.822,7895.004,45360.031,2781313.272,0.327513099
265.119053895,0.221,221,2,60.684,650329.257,45362.37,2781321.464,0.673460377
265.195003422,2.339,2339,6,45037.161,7895.74,45362.591,2781330.392,0.075949527
266.329815872,0.19,190,6,45037.351,7897.116,45362.781,2781331.768,1.13481245
266.339440312,0.19,190,6,45037.541,7906.604,45362.971,2781341.256,0.00962444000004
266.561975903,1.575,1575,6,45039.116,7906.604,45364.546,2781341.256,0.222535591
266.564089114,0.286,286,6,45039.402,7907.468,45364.832,2781669.8,0.00211321099999
266.575823891,0.19,190,6,45039.592,7908.3,45365.022,2781670.632,0.011734777
266.628188957,0.286,286,6,45039.878,9154.284,45365.308,2782916.616,0.052365066
266.119989965,0.221,221,2,60.905,650673.321,45365.498,2782925.576,0
267.120796091,0.221,221,2,61.126,650689.705,45365.719,2782941.96,1.000806126
268.121706059,0.221,221,2,61.347,650706.089,45365.94,2782958.344,1.000909968
269.122451352,0.221,221,2,61.568,650722.473,45366.161,2782974.728,1.000745293
266.636882131,0.19,190,6,45040.068,9155.052,45366.382,2782982.92,0
270.703237555,0.185,185,6,45040.253,9155.788,45366.567,2782983.656,4.066355424
270.706110112,1.775,1775,6,45042.028,9156.732,45368.342,2782984.6,0.00287255699999
270.709544999,1835.008,262144,6,46877.036,9156.732,47203.35,2782984.6,0.00343488700003
270.714416658,786.432,262144,6,47663.468,9156.732,47989.782,2782984.6,0.004871659
270.718812847,786.432,262144,6,48449.9,9156.732,48776.214,2782984.6,0.00439618899998
270.723226901,786.432,262144,6,49236.332,9156.732,49562.646,2782984.6,0.00441405399999
270.727641716,786.432,262144,6,50022.764,9156.732,50349.078,2782984.6,0.00441481500002
270.732046827,786.432,262144,6,50809.196,9156.732,51135.51,2782984.6,0.00440511099998
270.73646239,786.432,262144,6,51595.628,9156.732,51921.942,2782984.6,0.00441556300001
270.741016588,786.432,262144,6,52382.06,9156.732,52708.374,2782984.6,0.00455419799999
270.745479055,786.432,262144,6,53168.492,9156.732,53494.806,2782984.6,0.004462467
270.749847739,786.432,262144,6,53954.924,9156.732,54281.238,2782984.6,0.00436868400004
270.75425489,786.432,262144,6,54741.356,9156.732,55067.67,2782984.6,0.00440715100001
270.758673504,786.432,262144,6,55527.788,9156.732,55854.102,2782984.6,0.00441861399997
270.763078583,786.432,262144,6,56314.22,9156.732,56640.534,2782984.6,0.00440507899998
270.767499612,374.169,262144,6,56688.389,9157.436,57014.703,2782985.304,0.00442102900001
270.123087431,0.221,221,2,61.789,650738.857,57014.888,2782994.168,0
271.123903187,0.221,221,2,62.01,650755.241,57015.109,2783010.552,1.000815756
270.806945366,0.185,185,6,56688.574,9158.428,57015.33,2783019.064,0
272.235258371,0.19,190,6,56688.764,9167.836,57015.52,2783028.472,1.428313005
272.424966256,1.575,1575,6,56690.339,9167.836,57017.095,2783028.472,0.189707885
272.429979358,0.286,286,6,56690.625,10463.004,57017.381,2784323.64,0.00501310200002
272.124729748,0.221,221,2,62.231,650771.625,57017.571,2784332.632,0
273.125653805,0.221,221,2,62.452,650788.009,57017.792,2784349.016,1.000924057
272.445240092,0.19,190,6,56690.815,10463.804,57018.013,2784357.208,0
274.445358449,2.513,2513,6,56693.328,10464.572,57020.526,2784357.976,2.000118357
274.126636998,0.221,221,2,62.673,650804.393,57022.865,2784366.168,0
275.006546765,2.339,2339,6,56695.667,10466.012,57023.086,2784375.8,0.879909767
275.157001627,0.19,190,6,56695.857,10467.324,57023.276,2784377.112,0.150454862
275.169656994,0.19,190,6,56696.047,10476.7,57023.466,2784386.488,0.012655367
275.305610657,1.575,1575,6,56697.622,10476.7,57025.041,2784386.488,0.135953663
275.307204268,0.286,286,6,56697.908,10862.556,57025.327,2784772.344,0.00159361100003
275.311667626,0.19,190,6,56698.098,10862.956,57025.517,2784772.744,0.00446335799995
275.359904818,0.286,286,6,56698.384,12100.732,57025.803,2786010.52,0.048237192
275.127777902,0.221,221,2,62.894,650820.777,57025.993,2786019.464,0
276.128733245,0.221,221,2,63.115,650837.161,57026.214,2786035.848,1.000955343
277.129574337,0.221,221,2,63.336,650853.545,57026.435,2786052.232,1.000841092
275.371208029,0.19,190,6,56698.574,12101.484,57026.656,2786060.424,0
279.035021789,0.185,185,6,56698.759,12102.204,57026.841,2786061.144,3.66381376
279.03847432,1.775,1775,6,56700.534,12103.116,57028.616,2786062.056,0.00345253099999
279.041108967,1835.008,262144,6,58535.542,12103.116,58863.624,2786062.056,0.00263464700004
279.046029803,786.432,262144,6,59321.974,12103.116,59650.056,2786062.056,0.004920836
279.050438233,786.432,262144,6,60108.406,12103.116,60436.488,2786062.056,0.00440843000001
279.054988972,786.432,262144,6,60894.838,12103.116,61222.92,2786062.056,0.00455073899997
279.059407946,786.432,262144,6,61681.27,12103.116,62009.352,2786062.056,0.00441897400003
279.063523209,786.432,262144,6,62467.702,12103.116,62795.784,2786062.056,0.00411526299996
279.067640437,1048.576,262144,6,63516.278,12103.116,63844.36,2786062.056,0.00411722800004
279.072201644,1048.576,262144,6,64564.854,12103.116,64892.936,2786062.056,0.00456120699999
279.076760566,1310.72,262144,6,65875.574,12103.116,66203.656,2786062.056,0.004558922
279.08176081,786.432,262144,6,66662.006,12103.116,66990.088,2786062.056,0.00500024399997
279.087061812,1048.576,262144,6,67710.582,12103.116,68038.664,2786062.056,0.00530100200001
279.092352497,921.681,262144,6,68632.263,12103.116,68960.345,2786062.056,0.00529068499998
278.130310876,0.221,221,2,63.557,650869.929,69095.594,2786070.248,0
279.098068522,135.249,135249,6,68767.512,12103.804,69095.815,2786079.128,0.967757646
279.142540695,0.185,185,6,68767.697,12105.084,69096.0,2786096.792,0.044472173
279.131315963,0.221,221,2,63.778,650902.697,69096.19,2786114.248,0
280.406156108,0.19,190,6,68767.887,12114.348,69096.411,2786122.44,1.274840145
281.134481821,1.575,1575,6,68769.462,12114.348,69097.986,2786122.44,0.728325713
281.137910706,0.286,286,6,68769.748,13442.252,69098.272,2787450.344,0.00342888500001
281.132986927,0.221,221,2,63.999,650919.081,69098.462,2787459.304,0
282.133919566,0.221,221,2,64.22,650935.465,69098.683,2787475.688,1.000932639
281.146990954,0.19,190,6,68769.938,13443.02,69098.904,2787483.88,0
283.134850971,0.221,221,2,64.441,650951.849,69101.243,2787492.072,1.987860017
283.547974769,2.339,2339,6,68772.277,13444.46,69101.464,2787501.704,0.413123798
284.249106366,0.19,190,6,68772.467,13445.772,69101.654,2787503.016,0.701131597
284.252978634,0.19,190,6,68772.657,13455.148,69101.844,2787512.392,0.00387226800001
284.421121521,1.575,1575,6,68774.232,13455.148,69103.419,2787512.392,0.168142887
284.42286458,0.286,286,6,68774.518,13750.892,69103.705,2787808.136,0.00174305900003
284.428762422,0.19,190,6,68774.708,13751.692,69103.895,2787808.936,0.00589784199997
284.445299469,2.513,2513,6,68777.221,13752.46,69106.408,2787809.704,0.016537047
284.474490643,0.286,286,6,68777.507,14916.46,69106.694,2788973.704,0.029191174
284.135586524,0.221,221,2,64.662,650968.233,69106.884,2788982.6,0
285.136490779,0.221,221,2,64.883,650984.617,69107.105,2788998.984,1.000904255
286.137487303,0.221,221,2,65.104,651001.001,69107.326,2789015.368,1.000996524
287.138468359,0.221,221,2,65.325,651017.385,69107.547,2789031.752,1.000981056
284.486663679,0.19,190,6,68777.697,14917.164,69107.768,2789039.944,0
288.196996421,0.185,185,6,68777.882,14917.836,69107.953,2789040.616,3.710332742
288.199241129,1.775,1775,6,68779.657,14919.148,69109.728,2789041.928,0.00224470799998
288.201598928,2359.296,262144,6,71138.953,14919.148,71469.024,2789041.928,0.00235779900004
288.207543818,1048.576,262144,6,72187.529,14919.148,72517.6,2789041.928,0.00594488999997
288.21357066,1048.576,262144,6,73236.105,14919.148,73566.176,2789041.928,0.00602684200004
288.219595521,1048.576,262144,6,74284.681,14919.148,74614.752,2789041.928,0.00602486099996
288.225768895,1048.576,262144,6,75333.257,14919.148,75663.328,2789041.928,0.00617337400001
288.231798169,1048.576,262144,6,76381.833,14919.148,76711.904,2789041.928,0.00602927400001
288.237830799,1048.576,262144,6,77430.409,14919.148,77760.48,2789041.928,0.00603262999999
288.243710519,1048.576,262144,6,78478.985,14919.148,78809.056,2789041.928,0.00587972
288.249437809,1048.576,262144,6,79527.561,14919.148,79857.632,2789041.928,0.00572729000004
288.255331846,414.713,262144,6,79942.274,14919.788,80272.345,2789042.568,0.00589403699996
288.139438827,0.221,221,2,65.546,651033.769,80272.53,2789051.368,0
289.140331917,0.221,221,2,65.767,651050.153,80272.751,2789067.752,1.00089309
288.299314669,0.185,185,6,79942.459,14920.972,80272.972,2789076.52,0
290.341515417,0.19,190,6,79942.649,14930.348,80273.162,2789085.896,2.042200748
290.556261909,1.861,1575,6,79944.51,16241.836,80275.023,2790397.384,0.214746492
290.14119191,0.221,221,2,65.988,651066.537,80275.213,2790406.312,0
197.449130912,39.159,39159,3,147.111,131467.616,80275.434,2790415.336,0
291.142046126,0.221,221,2,66.209,651082.921,80678.429,2790423.528,93.692915214
290.573393082,0.19,190,6,79944.7,16242.572,80678.65,2790431.72,0
292.142942814,0.221,221,2,66.43,651099.305,80680.989,2790439.912,1.569549732
293.143679199,0.221,221,2,66.651,651115.689,80681.21,2790456.296,1.000736385
292.616066725,2.339,2339,6,79947.039,16242.572,80681.431,2790464.488,0
294.444793197,0.339,339,6,79947.378,16243.948,80681.77,2790465.864,1.828726472
294.596085869,0.19,190,6,79947.568,16245.196,80681.96,2790467.112,0.151292672
294.601827581,0.19,190,6,79947.758,16255.148,80682.15,2790477.064,0.00574171200003
294.629469451,1.575,1575,6,79949.333,16255.148,80683.725,2790477.064,0.02764187
294.631843651,0.286,286,6,79949.619,16632.364,80684.011,2790854.28,0.00237420000002
294.637046277,0.19,190,6,79949.809,16633.116,80684.201,2790855.032,0.00520262600003
294.692179345,0.286,286,6,79950.095,17870.828,80684.487,2792092.744,0.055133068
294.144208243,0.221,221,2,66.872,651132.073,80684.677,2792101.624,0
295.144885496,0.221,221,2,67.093,651148.457,80684.898,2792118.008,1.000677253
296.145577503,0.221,221,2,67.314,651164.841,80685.119,2792134.392,1.000692007
297.14620294,0.221,221,2,67.535,651181.225,80685.34,2792150.776,1.000625437
294.700651855,0.19,190,6,79950.285,17871.516,80685.561,2792158.968,0
298.188083319,0.185,185,6,79950.47,17872.172,80685.746,2792159.624,3.487431464
298.190853567,1.775,1775,6,79952.245,17873.004,80687.521,2792160.456,0.00277024799999
298.193251743,2621.44,262144,6,82573.685,17873.004,83308.961,2792160.456,0.00239817600004
298.200208203,1048.576,262144,6,83622.261,17873.004,84357.537,2792160.456,0.00695645999997
298.206821406,1048.576,262144,6,84670.837,17873.004,85406.113,2792160.456,0.00661320300003
298.213448238,1048.576,262144,6,85719.413,17873.004,86454.689,2792160.456,0.00662683199999
298.220058603,1048.576,262144,6,86767.989,17873.004,87503.265,2792160.456,0.00661036499997
298.226832171,1048.576,262144,6,87816.565,17873.004,88551.841,2792160.456,0.00677356800003
298.243388799,1310.72,262144,6,89127.285,17873.004,89862.561,2792160.456,0.016556628
298.24988405,1310.72,262144,6,90438.005,17873.004,91173.281,2792160.456,0.00649525099999
298.25385575,301.769,262144,6,90739.774,17873.628,91475.05,2792161.08,0.00397170000002
298.146837368,0.221,221,2,67.756,651197.609,91475.235,2792169.864,0
298.291631118,0.185,185,6,90739.959,17874.78,91475.456,2792178.616,0.14479375
299.662399622,0.19,190,6,90740.149,17883.964,91475.646,2792187.8,1.370768504
299.853551625,1.575,1575,6,90741.724,17883.964,91477.221,2792187.8,0.191152003
299.855612171,0.286,286,6,90742.01,19228.188,91477.507,2793532.024,0.002060546
299.147568262,0.221,221,2,67.977,651213.993,91477.697,2793540.92,0
166.113168537,0.302,150,5,0.302,197771.584,91477.918,2793550.04,0
300.591569469,477.036,262144,5,477.338,197771.584,91954.954,2793550.04,134.478400932
300.148377784,0.221,221,2,68.198,651230.377,92024.056,2793558.232,0
299.86877722,0.19,190,6,90742.2,19228.892,92024.277,2793566.424,0
301.149316981,0.221,221,2,68.419,651246.761,92026.616,2793574.616,1.280539761
302.150227816,0.221,221,2,68.64,651263.145,92026.837,2793591.0,1.000910835
302.017747795,2.339,2339,6,90744.539,19237.804,92027.058,2793608.104,0
303.540782944,1.575,1575,6,90746.114,19237.804,92028.633,2793608.104,1.523035149
303.542388299,0.286,286,6,90746.4,19238.732,92028.919,2793953.096,0.00160535499998
303.54732346,0.19,190,6,90746.59,19239.628,92029.109,2793953.992,0.00493516099999
303.594720129,0.286,286,6,90746.876,20551.212,92029.395,2795265.576,0.047396669
303.151141558,0.221,221,2,68.861,651279.529,92029.585,2795274.6,0
303.605180539,0.19,190,6,90747.066,20552.044,92029.806,2795282.792,0.454038981
304.151949469,0.221,221,2,69.082,651295.913,92032.319,2795291.784,0.54676893
305.152798386,0.221,221,2,69.303,651312.297,92032.54,2795308.168,1.000848917
304.446370096,2.513,2513,6,90749.579,20552.844,92032.761,2795316.36,0
306.974061021,0.185,185,6,90749.764,20553.612,92032.946,2795317.128,2.527690925
306.976603387,1.775,1775,6,90751.539,20554.412,92034.721,2795317.928,0.002542366
306.979170904,2621.44,262144,6,93372.979,20554.412,94656.161,2795317.928,0.00256751699999
306.986381601,1048.576,262144,6,94421.555,20554.412,95704.737,2795317.928,0.007210697
306.993005481,1048.576,262144,6,95470.131,20554.412,96753.313,2795317.928,0.00662388000001
306.999615647,1310.72,262144,6,96780.851,20554.412,98064.033,2795317.928,0.00661016599997
307.006405439,1048.576,262144,6,97829.427,20554.412,99112.609,2795317.928,0.00678979200001
307.013000274,1048.576,262144,6,98878.003,20554.412,100161.185,2795317.928,0.00659483499999
307.01960435,1048.576,262144,6,99926.579,20554.412,101209.761,2795317.928,0.00660407600003
307.026243422,1048.576,262144,6,100975.155,20554.412,102258.337,2795317.928,0.00663907199998
307.032874778,410.369,262144,6,101385.524,20555.148,102668.706,2795318.664,0.00663135600001
306.15343278,0.221,221,2,69.524,651328.681,102668.891,2795327.56,0
307.084946423,0.185,185,6,101385.709,20556.524,102669.112,2795336.424,0.931513643
307.26266448,0.19,190,6,101385.899,20558.348,102669.302,2795338.248,0.177718057
307.15426884,0.221,221,2,69.745,651345.065,102669.492,2795346.984,0
307.269183594,0.19,190,6,101386.089,20559.404,102669.713,2795355.688,0.114914754
308.155104692,0.221,221,2,69.966,651361.449,102669.903,2795364.36,0.885921098
309.154203444,0.19,190,6,101386.279,20568.428,102670.124,2795381.096,0.999098752
309.343307914,1.575,1575,6,101387.854,20568.428,102671.699,2795381.096,0.18910447
309.34522734,0.286,286,6,101388.14,21896.22,102671.985,2796708.888,0.00191942600003
309.156038994,0.221,221,2,70.187,651377.833,102672.175,2796717.736,0
310.156881372,0.221,221,2,70.408,651394.217,102672.396,2796734.12,1.000842378
309.357418025,0.19,190,6,101388.33,21896.876,102672.617,2796742.312,0
311.157842824,0.221,221,2,70.629,651426.985,102674.999,2796766.888,1.800424799
312.066473483,2.382,2382,6,101390.712,21905.74,102675.22,2796783.944,0.908630659
313.240717198,1.575,1575,6,101392.287,21905.74,102676.795,2796783.944,1.174243715
313.242916339,0.286,286,6,101392.573,22250.668,102677.081,2797128.872,0.00219914099995
313.24906013,0.19,190,6,101392.763,22251.5,102677.271,2797129.704,0.006143791
313.301281281,0.286,286,6,101393.049,23579.404,102677.557,2798457.608,0.052221151
291.524332725,402.995,262144,3,550.106,131468.416,102677.747,2798459.176,0
313.159521504,0.221,221,2,70.85,651443.369,103103.463,2798467.368,21.635188779
313.31012278,0.19,190,6,101393.239,23580.172,103103.684,2798475.56,0.150601276
314.160278162,0.221,221,2,71.071,651459.753,103106.197,2798484.488,0.850155382
315.161259386,0.221,221,2,71.292,651476.137,103106.418,2798500.872,1.000981224
316.162272402,0.221,221,2,71.513,651492.521,103106.639,2798517.256,1.001013016
317.1631724,0.221,221,2,71.734,651508.905,103106.86,2798533.64,1.000899998
314.45176969,2.513,2513,6,101395.752,23580.908,103107.081,2798541.832,0
318.244106797,0.185,185,6,101395.937,23581.612,103107.266,2798542.536,3.792337107
318.254339873,1.775,1775,6,101397.712,23582.748,103109.041,2798543.672,0.010233076
318.256575281,2621.44,262144,6,104019.152,23582.748,105730.481,2798543.672,0.00223540799999
