time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
216.321002045,0.221,221,2,48.33,405687.816,182.403,2808591.75,1.000974207
217.322095608,0.221,221,2,48.551,405704.2,182.624,2823738.851,1.001093563
218.323259537,0.221,221,2,48.772,405720.584,182.845,2839150.244,1.001163929
211.228708888,0.151,151,8,10.263,2445615.343,183.066,2853231.985,0
212.545902005,2.513,2513,5,119.775,1733.036,183.217,2853486.02,1.317193117
220.286616153,2.578,2578,5,122.353,1765.804,185.795,2853518.788,7.740714148
220.243906749,0.151,151,8,10.414,2445877.57,187.37,2853526.98,0
220.296820738,0.145,145,8,10.559,2445893.954,187.515,2853543.364,0.052913989
220.298364696,0.149,149,8,10.708,2445902.146,187.664,2853551.556,0.00154395799998
219.324225242,0.221,221,2,48.993,405736.968,187.815,2854219.512,0
220.325050952,0.221,221,2,49.214,405753.352,188.036,2868771.956,1.00082571
221.326107568,0.221,221,2,49.435,405769.736,188.257,2883985.13,1.001056616
220.29205823,1.575,1575,5,123.928,1765.804,188.478,2887164.826,0
222.327025049,0.221,221,2,49.656,405786.12,190.991,2899024.661,2.034966819
223.327959818,0.221,221,2,49.877,405802.504,191.212,2913841.397,1.000934769
224.328909041,0.221,221,2,50.098,405818.888,191.433,2928724.206,1.000949223
225.329749459,0.221,221,2,50.319,405835.272,191.654,2943342.723,1.000840418
226.330585287,0.221,221,2,50.54,405851.656,191.875,2958423.751,1.000835828
227.331382878,0.221,221,2,50.761,405868.04,192.096,2973372.633,1.000797591
228.332214775,0.221,221,2,50.982,405884.424,192.317,2988585.807,1.000831897
220.299950995,0.151,151,8,10.859,2581615.122,192.538,2989452.948,0
222.545135363,2.513,2513,5,126.441,1790.38,192.689,2989716.98,2.245184368
229.433915093,2.535,2535,5,128.976,1810.86,195.224,2989737.46,6.88877973
229.39278102,0.151,151,8,11.01,2581887.346,196.799,2989745.652,0
229.443273496,0.145,145,8,11.155,2581903.73,196.944,2989762.036,0.050492476
229.445118656,0.149,149,8,11.304,2581911.922,197.093,2989770.228,0.00184516000002
229.333090032,0.221,221,2,51.203,405900.808,197.244,3003383.393,0
230.334291991,0.221,221,2,51.424,405917.192,197.465,3017935.837,1.001201959
231.3351963,0.221,221,2,51.645,405933.576,197.686,3033413.303,1.000904309
229.438785786,1.575,1575,5,130.551,1810.86,197.907,3036526.926,0
232.3361605,0.221,221,2,51.866,405949.96,200.42,3048229.502,2.897374714
233.337064754,0.221,221,2,52.087,405966.344,200.641,3063640.895,1.000904254
234.338053781,0.221,221,2,52.308,405982.728,200.862,3078986.215,1.000989027
235.339180156,0.221,221,2,52.529,405999.112,201.083,3094331.535,1.001126375
236.340632287,0.221,221,2,52.75,406015.496,201.304,3109478.636,1.001452131
237.341584524,0.221,221,2,52.971,406031.88,201.525,3124691.81,1.000952237
229.448500755,0.151,151,8,11.455,2717950.164,201.746,3126021.462,0
232.563618185,2.513,2513,5,133.064,1876.396,201.897,3126118.333,3.11511743
238.476002812,2.535,2535,5,135.599,1974.7,204.432,3126216.637,5.912384627
238.435039743,0.151,151,8,11.606,2718055.227,206.007,3126224.829,0
238.486163075,0.145,145,8,11.751,2718071.611,206.152,3126241.213,0.051123332
238.487759399,0.149,149,8,11.9,2718079.803,206.301,3126249.405,0.00159632399999
238.342502999,0.221,221,2,53.192,406048.264,206.452,3139484.961,0
239.343341241,0.221,221,2,53.413,406056.456,206.673,3154756.016,1.000838242
240.344267922,0.221,221,2,53.634,406072.84,206.894,3169969.19,1.000926681
241.345234311,0.221,221,2,53.855,406089.224,207.115,3184918.072,1.000966389
238.481531501,1.575,1575,5,137.174,1974.7,207.336,3187965.622,0
242.346360401,0.221,221,2,54.076,406105.608,209.849,3200262.855,3.8648289
243.3477452,0.221,221,2,54.297,406121.992,210.07,3215542.102,1.001384799
244.348905303,0.221,221,2,54.518,406138.376,210.291,3230689.203,1.001160103
245.349784921,0.221,221,2,54.739,406154.76,210.512,3245968.45,1.000879618
246.350639819,0.221,221,2,54.96,406171.144,210.733,3261181.624,1.000854898
238.489090473,0.151,151,8,12.051,2853674.363,210.954,3262048.765,0
242.545095128,2.513,2513,5,139.687,2040.236,211.105,3262254.097,4.056004655
247.452916171,2.535,2535,5,142.222,2073.004,213.64,3262286.865,4.907821043
247.410814705,0.151,151,8,12.202,2853887.887,215.215,3262295.057,0
247.463599676,0.145,145,8,12.347,2853904.271,215.36,3262311.441,0.052784971
247.464715044,0.149,149,8,12.496,2853912.463,215.509,3262319.633,0.001115368
247.351455223,0.221,221,2,55.181,406187.528,215.66,3276141.474,0
248.352262476,0.221,221,2,55.402,406203.912,215.881,3291222.502,1.000807253
249.352842016,0.221,221,2,55.623,406220.296,216.102,3305907.092,1.00057954
250.353344716,0.221,221,2,55.844,406236.68,216.323,3320657.755,1.0005027
251.354176356,0.221,221,2,56.065,406253.064,216.544,3335804.856,1.00083164
247.459127126,1.575,1575,5,143.797,2073.004,216.765,3338522.041,0
252.355029027,0.221,221,2,56.286,406269.448,219.278,3350836.195,4.895901901
253.355805349,0.221,221,2,56.507,406285.832,219.499,3366049.369,1.000776322
254.356484445,0.221,221,2,56.728,406302.216,219.72,3380667.886,1.000679096
255.357034013,0.221,221,2,56.949,406318.6,219.941,3395616.768,1.000549568
247.466248123,0.151,151,8,12.647,2989762.943,220.162,3398333.953,0
252.545393872,2.513,2513,5,146.31,2089.388,220.313,3398633.266,5.079145749
256.575765483,2.535,2535,5,148.845,2113.964,222.848,3398657.842,4.030371611
256.532595484,0.151,151,8,12.798,2990070.448,224.423,3398666.034,0
256.586088003,0.145,145,8,12.943,2990086.832,224.568,3398682.418,0.053492519
256.587249718,0.149,149,8,13.092,2990095.024,224.717,3398690.61,0.00116171500002
256.357762067,0.221,221,2,57.17,406334.984,224.868,3410400.32,0
257.358598198,0.221,221,2,57.391,406351.368,225.089,3425679.567,1.000836131
258.359630539,0.221,221,2,57.612,406367.752,225.31,3440958.814,1.001032341
259.361088339,0.221,221,2,57.833,406384.136,225.531,3455445.185,1.0014578
260.362408849,0.221,221,2,58.054,406400.52,225.752,3470790.505,1.00132051
261.363255656,0.221,221,2,58.275,406416.904,225.973,3485937.606,1.000846807
256.581761394,1.575,1575,5,150.42,2113.964,226.194,3488390.499,0
262.364211616,0.221,221,2,58.496,406433.288,228.707,3500158.611,5.782450222
263.365146597,0.221,221,2,58.717,406449.672,228.928,3515305.712,1.000934981
264.365909549,0.221,221,2,58.938,406466.056,229.149,3530584.959,1.000762952
256.588659354,0.151,151,8,13.243,3125617.344,229.37,3534491.458,0
262.545700055,2.513,2513,5,152.933,2245.036,229.521,3534745.493,5.957040701
265.662170778,2.535,2535,5,155.468,2310.572,232.056,3534811.029,3.116470723
265.623745902,0.151,151,8,13.394,3125879.571,233.631,3534819.221,0
265.691467707,0.145,145,8,13.539,3125895.955,233.776,3534835.605,0.067721805
265.692879682,0.149,149,8,13.688,3125904.147,233.925,3534843.797,0.001411975
265.366685559,0.221,221,2,59.159,406482.44,234.076,3544956.115,0
266.367456316,0.221,221,2,59.38,406498.824,234.297,3560169.289,1.000770757
267.368239522,0.221,221,2,59.601,406515.208,234.518,3575712.828,1.000783206
268.369021171,0.221,221,2,59.822,406531.592,234.739,3591190.294,1.000781649
269.369829686,0.221,221,2,60.043,406547.976,234.96,3606007.03,1.000808515
270.370609227,0.221,221,2,60.264,406564.36,235.181,3621021.985,1.000779541
271.37143422,0.221,221,2,60.485,406572.552,235.402,3636094.821,1.000824993
265.687215743,1.575,1575,5,157.043,2310.572,235.623,3638679.86,0
272.37219242,0.221,221,2,60.706,406588.936,238.136,3650944.325,6.684976677
273.373125561,0.221,221,2,60.927,406605.32,238.357,3666025.353,1.000933141
265.694056197,0.151,151,8,13.839,3261745.192,238.578,3670856.874,0
272.546027008,2.513,2513,5,159.556,2343.34,238.729,3671018.237,6.851970811
274.735064358,2.535,2535,5,162.091,2376.108,241.264,3671051.005,2.18903735
274.694588534,0.151,151,8,13.99,3261914.747,242.839,3671059.197,0
274.744812952,0.145,145,8,14.135,3261931.131,242.984,3671075.581,0.050224418
274.745902907,0.149,149,8,14.284,3261939.323,243.133,3671083.773,0.001089955
274.374054595,0.221,221,2,61.148,406621.704,243.284,3681138.345,0
275.375052111,0.221,221,2,61.369,406638.088,243.505,3696351.519,1.000997516
276.3760121,0.221,221,2,61.59,406654.472,243.726,3711432.547,1.000959989
277.377506609,0.221,221,2,61.811,406670.856,243.947,3725984.991,1.001494509
278.378399752,0.221,221,2,62.032,406687.24,244.168,3741264.238,1.000893143
279.379175002,0.221,221,2,62.253,406703.624,244.389,3756543.485,1.00077525
280.379936567,0.221,221,2,62.474,406720.008,244.61,3771228.075,1.000761565
281.380722157,0.221,221,2,62.695,406736.392,244.831,3786309.103,1.00078559
274.739946569,1.575,1575,5,163.666,2376.108,245.052,3788828.069,0
282.381499357,0.221,221,2,62.916,406752.776,247.565,3801546.853,7.641552788
274.747003705,0.151,151,8,14.435,3398052.987,247.786,3807369.469,0
282.545198362,2.513,2513,5,166.179,2400.684,247.937,3807623.504,7.798194657
283.808171534,2.535,2535,5,168.714,2421.164,250.472,3807643.984,1.262973172
283.768930417,0.151,151,8,14.586,3398315.214,252.047,3807652.176,0
283.822796284,0.145,145,8,14.731,3398331.598,252.192,3807668.56,0.053865867
283.82454844,0.149,149,8,14.88,3398339.79,252.341,3807676.752,0.00175215600001
283.382262004,0.221,221,2,63.137,406769.16,252.492,3815759.151,0
284.383106318,0.221,221,2,63.358,406785.544,252.713,3830906.252,1.000844314
285.383968414,0.221,221,2,63.579,406801.928,252.934,3846383.718,1.000862096
286.384712097,0.221,221,2,63.8,406818.312,253.155,3861927.257,1.000743683
287.385467701,0.221,221,2,64.021,406834.696,253.376,3877338.65,1.000755604
288.386248205,0.221,221,2,64.242,406851.08,253.597,3892816.116,1.000780504
289.386998745,0.221,221,2,64.463,406867.464,253.818,3907963.217,1.00075054
290.387782589,0.221,221,2,64.684,406883.848,254.039,3923374.61,1.000783844
291.388528618,0.221,221,2,64.905,406900.232,254.26,3938852.076,1.000746029
283.817175278,1.575,1575,5,170.289,2421.164,254.481,3941238.896,0
283.826238365,0.151,151,8,15.031,3533868.814,256.994,3943418.768,0.00906308700002
292.545323408,2.513,2513,5,172.802,2486.7,257.145,3943672.803,8.719085043
292.724086015,2.535,2535,5,175.337,2585.004,259.68,3943771.107,0.178762607
292.684302413,0.151,151,8,15.182,3534131.041,261.255,3943779.299,0
292.733297602,0.145,145,8,15.327,3534147.425,261.4,3943795.683,0.048995189
292.734430324,0.149,149,8,15.476,3534155.617,261.549,3943803.875,0.00113272200002
292.389362427,0.221,221,2,65.126,406916.616,261.7,3954043.728,0
293.390133774,0.221,221,2,65.347,406933.0,261.921,3968794.391,1.000771347
294.390901961,0.221,221,2,65.568,406949.384,262.142,3984007.565,1.000768187
295.391644277,0.221,221,2,65.789,406965.768,262.363,3999088.593,1.000742316
296.39238252,0.221,221,2,66.01,406982.152,262.584,4014235.694,1.000738243
297.393125544,0.221,221,2,66.231,406998.536,262.805,4029382.795,1.000743024
298.393873309,0.221,221,2,66.452,407014.92,263.026,4044397.75,1.000747765
299.394601835,0.221,221,2,66.673,407031.304,263.247,4059610.924,1.000728526
300.395327504,0.221,221,2,66.894,407047.688,263.468,4074625.879,1.000725669
292.735500902,0.151,151,8,15.627,3669859.905,263.689,4079655.619,0
292.729392549,1.575,1575,5,176.912,2585.004,263.84,4079805.398,0
301.791494862,2.535,2535,5,179.447,2650.54,266.375,4079870.934,9.062102313
301.752829818,0.151,151,8,15.778,3670017.876,267.95,4079879.126,0
301.799919331,0.145,145,8,15.923,3670034.26,268.095,4079895.51,0.047089513
301.396035629,0.221,221,2,67.115,407064.072,268.395,4089240.414,0
301.796464024,1.575,1575,5,181.022,2650.54,268.616,4091561.161,0.400428395
302.396806838,0.221,221,2,67.336,407080.456,271.129,4104618.502,0.600342814
303.397568779,0.221,221,2,67.557,407088.648,271.35,4119427.046,1.000761941
304.398349891,0.221,221,2,67.778,407105.032,271.571,4134904.512,1.000781112
305.399153487,0.221,221,2,67.999,407121.416,271.792,4150183.759,1.000803596
306.39988282,0.221,221,2,68.22,407137.8,272.013,4164934.422,1.000729333
307.400413717,0.221,221,2,68.441,407154.184,272.234,4180015.45,1.000530897
308.400909149,0.221,221,2,68.662,407170.568,272.455,4194898.259,1.000495432
309.401593144,0.221,221,2,68.883,407186.952,272.676,4210177.506,1.000683995
301.801109058,0.3,149,8,16.223,3805636.475,272.897,4215669.757,0
302.545233361,2.513,2513,5,183.535,2683.308,273.048,4215923.792,0.744124303
310.808379114,2.535,2535,5,186.07,2699.692,275.583,4215940.176,8.263145753
310.766839163,0.151,151,8,16.374,3805898.702,277.158,4215948.368,0
310.817962101,0.145,145,8,16.519,3805915.086,277.303,4215964.752,0.051122938
310.819564173,0.149,149,8,16.668,3805923.278,277.452,4215972.944,0.00160207200003
310.40234091,0.221,221,2,69.104,407203.336,277.603,4225409.11,0
311.403170036,0.221,221,2,69.325,407219.72,277.824,4240688.357,1.000829126
310.813246271,1.575,1575,5,187.645,2699.692,278.045,4242744.812,0
312.403978395,0.221,221,2,69.546,407236.104,280.558,4255983.988,1.590732124
313.404843478,0.221,221,2,69.767,407252.488,280.779,4271131.089,1.000865083
314.405642193,0.221,221,2,69.988,407268.872,281.0,4285815.679,1.000798715
315.406396659,0.221,221,2,70.209,407285.256,281.221,4300764.561,1.000754466
316.407205626,0.221,221,2,70.43,407301.64,281.442,4315977.735,1.000808967
317.408063988,0.221,221,2,70.651,407318.024,281.663,4331256.982,1.000858362
318.4088836,0.221,221,2,70.872,407334.408,281.884,4346404.083,1.000819612
310.820717355,0.151,151,8,16.819,3941947.12,282.105,4352160.626,0
312.545240393,2.513,2513,5,190.158,2716.076,282.256,4352414.661,1.724523038
319.8263051,2.535,2535,5,192.693,2748.844,284.791,4352447.429,7.281064707
319.78905768,0.151,151,8,16.97,3942209.347,286.366,4352455.621,0
319.83543081,0.145,145,8,17.115,3942233.923,286.511,4352480.197,0.04637313
319.836661487,0.149,149,8,17.264,3942242.115,286.66,4352488.389,0.00123067700002
319.409637738,0.221,221,2,71.093,407350.792,286.811,4361667.85,0
320.410399675,0.221,221,2,71.314,407367.176,287.032,4376748.878,1.000761937
321.411151792,0.221,221,2,71.535,407383.56,287.253,4392094.198,1.000752117
319.831145514,1.575,1575,5,194.268,2748.844,287.474,4394150.653,0
322.411906348,0.221,221,2,71.756,407399.944,289.987,4407570.59,2.580760834
323.412663541,0.221,221,2,71.977,407416.328,290.208,4422915.91,1.000757193
324.413417974,0.221,221,2,72.198,407432.712,290.429,4438261.23,1.000754433
325.414150412,0.221,221,2,72.419,407449.096,290.65,4453672.623,1.000732438
322.545141132,2.513,2513,5,196.781,2879.916,290.871,4467677.329,0
327.352090817,2.535,2535,5,199.316,2945.452,293.406,4467742.865,4.806949685
327.39886097,1.575,1575,5,200.891,2945.452,294.981,4467742.865,0.046770153
327.408064764,0.286,286,5,201.177,3125.676,295.267,4467923.089,0.00920379400003
326.414931472,0.221,221,2,72.64,407465.48,295.456,4467931.281,0
327.414677182,0.189,189,5,201.366,3150.252,295.677,4467964.049,0.99974571
327.433815013,0.249,249,5,201.615,3162.54,295.926,4467976.337,0.019137831
327.448409804,0.114,114,5,201.729,3171.756,296.04,4467985.553,0.014594791
327.415655299,0.221,221,2,72.861,407481.864,296.814,4666534.801,0
328.416504696,0.221,221,2,73.082,407498.248,297.035,4744407.953,1.000849397
329.41736764,0.221,221,2,73.303,407514.632,297.256,4744424.337,1.000862944
330.418168405,0.221,221,2,73.524,407531.016,297.477,4744440.721,1.000800765
331.418965302,0.221,221,2,73.745,407547.4,297.698,4744457.105,1.000796897
327.543701093,0.189,189,5,201.918,3172.78,297.919,4744465.297,0
332.419768324,0.221,221,2,73.966,407563.784,300.432,4744474.513,4.876067231
333.420521113,0.221,221,2,74.187,407580.168,300.653,4744490.897,1.000752789
334.421141179,0.221,221,2,74.408,407596.552,300.874,4744507.281,1.000620066
335.421915668,0.221,221,2,74.629,407604.744,301.095,4744515.473,1.000774489
336.422807943,0.221,221,2,74.85,407621.128,301.316,4744531.857,1.000892275
337.423654149,0.221,221,2,75.071,407637.512,301.537,4744548.241,1.000846206
338.424480838,0.221,221,2,75.292,407653.896,301.758,4744564.625,1.000826689
339.425488502,0.221,221,2,75.513,407670.28,301.979,4744581.009,1.001007664
327.543813407,0.585,152,7,0.585,276396.8,302.2,4744589.201,0
340.426439139,0.221,221,2,75.734,407686.664,302.352,4777611.153,12.882625732
341.427253266,0.221,221,2,75.955,407703.048,302.573,4812165.009,1.000814127
332.546654061,2.513,2513,5,204.431,3173.804,302.794,4812173.201,0
342.428185117,0.221,221,2,76.176,407719.432,305.307,4812181.889,9.881531056
343.428969133,0.221,221,2,76.397,407735.816,305.528,4812198.273,1.000784016
344.42977303,0.221,221,2,76.618,407752.2,305.749,4812214.657,1.000803897
345.43058746,0.221,221,2,76.839,407768.584,305.97,4812231.041,1.00081443
346.431383514,0.221,221,2,77.06,407784.968,306.191,4812247.425,1.000796054
347.432182696,0.221,221,2,77.281,407801.352,306.412,4812263.809,1.000799182
348.432997889,0.221,221,2,77.502,407817.736,306.633,4812280.193,1.000815193
349.433840325,0.221,221,2,77.723,407834.12,306.854,4812296.577,1.000842436
342.545123168,2.513,2513,5,206.944,3174.3,307.075,4812304.769,0
351.35696113,0.178,178,5,207.122,3175.276,307.253,4812305.745,8.811837962
351.38021409,2.592,2592,5,209.714,3184.204,309.845,4812314.673,0.02325296
351.432691901,1.575,1575,5,211.289,3184.204,311.42,4812314.673,0.052477811
350.434637436,0.221,221,2,77.944,407850.504,311.706,4812322.865,0
351.434761853,0.286,286,5,211.575,3235.404,311.927,4812382.257,1.000124417
341.296979755,0.152,152,7,0.737,343950.08,312.116,4812385.329,0
351.44021746,0.189,189,5,211.764,3236.428,314.473,4812390.129,10.143237705
352.268909252,2.373,2373,5,214.137,3248.956,316.846,4812402.657,0.828691792
352.284894004,1.575,1575,5,215.712,3248.956,318.421,4812402.657,0.015984752
351.495320528,2.357,2357,7,3.094,343954.88,318.67,4812408.801,0
351.435410097,0.221,221,2,78.165,407866.888,319.26,4844095.457,0
352.287359207,0.249,249,5,215.961,3255.1,319.481,4869597.153,0.85194911
352.438464094,0.221,221,2,78.386,407883.272,321.994,5043344.353,0.151104887
353.440889996,0.221,221,2,78.607,407899.656,322.215,5071016.929,1.002425902
354.441742844,0.221,221,2,78.828,407916.04,322.436,5071033.313,1.000852848
355.442496911,0.221,221,2,79.049,407932.424,322.657,5071049.697,1.000754067
356.443310214,0.221,221,2,79.27,407948.808,322.878,5071066.081,1.000813303
357.444140889,0.221,221,2,79.491,407965.192,323.099,5071082.465,1.000830675
358.444983689,0.221,221,2,79.712,407981.576,323.32,5071098.849,1.0008428
359.445850517,0.221,221,2,79.933,407997.96,323.541,5071115.233,1.000866828
360.446601469,0.221,221,2,80.154,408014.344,323.762,5071131.617,1.000750952
361.447375645,0.221,221,2,80.375,408030.728,323.983,5071148.001,1.000774176
352.545164849,2.513,2513,5,218.474,3258.172,324.204,5071156.193,0
362.448135445,0.221,221,2,80.596,408047.112,326.717,5071165.921,9.902970596
363.448993205,0.221,221,2,80.817,408063.496,326.938,5071182.305,1.00085776
364.449791867,0.221,221,2,81.038,408079.88,327.159,5071198.689,1.000798662
365.450650143,0.221,221,2,81.259,408096.264,327.38,5071216.353,1.000858276
352.30461907,0.59,134,7,3.684,602520.256,327.601,5071224.545,0
366.451407015,0.221,221,2,81.48,408112.648,327.748,5124693.729,14.146787945
367.452201052,0.221,221,2,81.701,408120.84,327.969,5139775.201,1.000794037
368.453039398,0.221,221,2,81.922,408137.224,328.19,5139791.585,1.000838346
369.453815984,0.221,221,2,82.143,408153.608,328.411,5139807.969,1.000776586
370.454819936,0.221,221,2,82.364,408169.992,328.632,5139824.353,1.001003952
371.4559205,0.221,221,2,82.585,408186.376,328.853,5139840.737,1.001100564
362.545159423,2.513,2513,5,220.987,3259.708,329.074,5139848.929,0
372.456504665,0.221,221,2,82.806,408202.76,331.587,5139858.129,9.911345242
373.457234348,0.221,221,2,83.027,408219.144,331.808,5139874.513,1.000729683
374.457766261,0.221,221,2,83.248,408235.528,332.029,5139890.897,1.000531913
375.458418132,0.221,221,2,83.469,408251.912,332.25,5139907.281,1.000651871
376.459127774,0.221,221,2,83.69,408268.296,332.471,5139923.665,1.000709642
377.45987518,0.221,221,2,83.911,408284.68,332.692,5139941.841,1.000747406
372.545116191,2.513,2513,5,223.5,3260.716,332.913,5139950.033,0
378.460592773,0.221,221,2,84.132,408301.064,333.091,5139958.721,5.915476582
378.685424117,0.178,178,5,223.678,3261.212,333.312,5139966.913,0.224831344
379.841664309,2.588,2588,5,226.266,3271.42,335.9,5139977.121,1.156240192
379.847031954,1.575,1575,5,227.841,3271.42,337.475,5139977.121,0.00536764499998
367.223820999,0.147,147,7,3.831,671056.32,337.724,5139981.217,0
379.463384514,0.221,221,2,84.353,408317.448,338.314,5250892.705,12.239563515
380.46536148,0.221,221,2,84.574,408333.832,338.535,5396792.225,1.001976966
381.46622366,0.221,221,2,84.795,408350.216,338.756,5396808.609,1.00086218
382.467039984,0.221,221,2,85.016,408366.6,338.977,5396824.993,1.000816324
379.850247283,0.249,249,5,228.09,3275.516,339.198,5396833.185,0
383.467774035,0.221,221,2,85.237,408382.984,341.711,5396842.401,3.617526752
384.468500261,0.221,221,2,85.458,408399.368,341.932,5396858.785,1.000726226
385.469260084,0.221,221,2,85.679,408415.752,342.153,5396875.169,1.000759823
386.470092838,0.221,221,2,85.9,408432.136,342.374,5396891.553,1.000832754
387.47114558,0.221,221,2,86.121,408448.52,342.595,5396907.937,1.001052742
388.472334427,0.221,221,2,86.342,408464.904,342.816,5396924.321,1.001188847
389.47314184,0.221,221,2,86.563,408481.288,343.037,5396940.705,1.000807413
390.473870207,0.221,221,2,86.784,408497.672,343.258,5396957.089,1.000728367
391.474655134,0.221,221,2,87.005,408514.056,343.479,5396973.473,1.000784927
384.062364645,2.513,2513,5,230.603,3276.54,343.7,5396982.129,0
392.475382449,0.221,221,2,87.226,408530.44,346.213,5396992.769,8.413017804
393.476145842,0.221,221,2,87.447,408546.824,346.434,5397009.153,1.000763393
394.4769726,0.221,221,2,87.668,408563.208,346.655,5397025.537,1.000826758
379.853885015,0.59,152,7,4.421,927844.128,346.876,5397033.729,0
395.477819302,0.221,221,2,87.889,408579.592,347.023,5461103.361,15.623934287
396.478568744,0.221,221,2,88.11,408595.976,347.244,5467017.985,1.000749442
397.47935302,0.221,221,2,88.331,408612.36,347.465,5467034.369,1.000784276
398.480080523,0.221,221,2,88.552,408628.744,347.686,5467050.753,1.000727503
399.480804774,0.221,221,2,88.773,408636.936,347.907,5467058.945,1.000724251
400.481570626,0.221,221,2,88.994,408653.32,348.128,5467075.329,1.000765852
401.482316487,0.221,221,2,89.215,408669.704,348.349,5467091.713,1.000745861
392.799583823,2.513,2513,5,233.116,3278.076,348.57,5467099.905,0
402.483142005,0.221,221,2,89.436,408686.088,351.083,5467108.609,9.683558182
403.484110543,0.221,221,2,89.657,408702.472,351.304,5467124.993,1.000968538
404.485207714,0.221,221,2,89.878,408718.856,351.525,5467141.377,1.001097171
405.486190431,0.221,221,2,90.099,408735.24,351.746,5467157.761,1.000982717
406.486921643,0.221,221,2,90.32,408751.624,351.967,5467174.145,1.000731212
407.487632891,0.221,221,2,90.541,408768.008,352.188,5467190.529,1.000711248
402.547536639,2.513,2513,5,235.629,3278.588,352.409,5467198.721,0
408.488332978,0.221,221,2,90.762,408784.392,352.587,5467207.409,5.940796339
408.715640568,0.178,178,5,235.807,3279.084,352.808,5467215.601,0.22730759
409.712224868,2.588,2588,5,238.395,3289.308,355.396,5467225.825,0.9965843
409.76395035,1.575,1575,5,239.97,3289.308,356.971,5467225.825,0.051725482
409.765641721,0.286,286,5,240.256,3313.884,357.257,5467250.401,0.00169137099999
409.489062657,0.221,221,2,90.983,408800.776,357.446,5467260.641,0
409.770459132,0.189,189,5,240.445,3315.932,357.667,5467268.833,0.281396475
411.229953396,2.376,2376,5,242.821,3332.828,360.043,5467285.729,1.459494264
410.489862985,0.221,221,2,91.204,408817.16,361.618,5467293.921,0
411.490641322,0.221,221,2,91.425,408833.544,361.839,5467310.305,1.000778337
411.235187835,1.575,1575,5,244.396,3332.828,362.06,5467318.497,0
412.545199974,2.513,2513,5,246.909,3345.116,364.573,5467330.785,1.310012139
412.633911709,2.376,2376,5,249.285,3359.452,366.949,5467345.121,0.088711735
412.491342738,0.221,221,2,91.646,408849.928,368.524,5467353.313,0
412.637595865,1.575,1575,5,250.86,3359.452,368.745,5467361.505,0.146253127
413.786621171,2.376,2376,5,253.236,3424.988,371.121,5467427.041,1.149025306
414.123667383,0.189,189,5,253.425,3474.14,371.31,5467476.193,0.337046212
414.131320494,0.189,189,5,253.614,3486.428,371.499,5467488.481,0.00765311100002
413.492061416,0.221,221,2,91.867,408866.312,371.688,5467498.721,0
414.136681183,0.189,189,5,253.803,3505.372,371.909,5467523.809,0.644619767
415.348309806,1.575,1575,5,255.378,3505.372,373.484,5467523.809,1.211628623
415.352736423,0.286,286,5,255.664,3517.66,373.77,5467880.161,0.00442661700004
414.492773439,0.221,221,2,92.088,408882.696,373.959,5467894.497,0
415.360356398,0.189,189,5,255.853,3523.804,374.18,5467902.689,0.867582959
415.901994895,0.286,286,5,256.139,3657.948,374.466,5468036.833,0.541638497
415.493527964,0.221,221,2,92.309,408899.08,374.655,5468046.561,0
416.494348049,0.221,221,2,92.53,408915.464,374.876,5468062.945,1.000820085
417.495128635,0.221,221,2,92.751,408931.848,375.097,5468079.329,1.000780586
418.495883449,0.221,221,2,92.972,408948.232,375.318,5468095.713,1.000754814
415.908587561,0.189,189,5,256.328,3659.484,375.539,5468103.905,0
420.40245206,0.184,184,5,256.512,3660.492,375.723,5468104.913,4.493864499
420.416476557,1.775,1775,5,258.287,3670.716,377.498,5468115.137,0.014024497
420.420733123,1.575,1575,5,259.862,3672.764,379.073,5468117.185,0.00425656599998
420.429280898,13631.488,262144,5,13891.35,3672.764,14010.561,5468117.185,0.00854777500001
420.446156167,2359.296,262144,5,16250.646,3672.764,16369.857,5468117.185,0.016875269
420.451151305,786.432,262144,5,17037.078,3672.764,17156.289,5468117.185,0.00499513799997
420.452675306,524.288,262144,5,17561.366,3672.764,17680.577,5468117.185,0.00152400100001
420.454210163,524.288,262144,5,18085.654,3672.764,18204.865,5468117.185,0.00153485700002
420.455743805,524.288,262144,5,18609.942,3672.764,18729.153,5468117.185,0.00153364199997
420.457250501,524.288,262144,5,19134.23,3672.764,19253.441,5468117.185,0.00150669599998
420.458784721,524.288,262144,5,19658.518,3672.764,19777.729,5468117.185,0.00153422
420.460312845,524.288,262144,5,20182.806,3672.764,20302.017,5468117.185,0.001528124
420.461806851,524.288,262144,5,20707.094,3672.764,20826.305,5468117.185,0.00149400600003
420.463354195,786.432,262144,5,21493.526,3672.764,21612.737,5468117.185,0.00154734400002
420.465375088,524.288,262144,5,22017.814,3672.764,22137.025,5468117.185,0.00202089299995
420.46740896,524.288,262144,5,22542.102,3672.764,22661.313,5468117.185,0.00203387200003
420.469424424,524.288,262144,5,23066.39,3672.764,23185.601,5468117.185,0.00201546400001
420.471442718,524.288,262144,5,23590.678,3672.764,23709.889,5468117.185,0.00201829399998
420.473463749,786.432,262144,5,24377.11,3672.764,24496.321,5468117.185,0.00202103100003
420.476077655,786.432,262144,5,25163.542,3672.764,25282.753,5468117.185,0.00261390599997
420.478599081,786.432,262144,5,25949.974,3672.764,26069.185,5468117.185,0.00252142600004
