time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
67.098533411,0.22,220,2,14.817,524472.207,38.051,705775.741,1.001555994
68.099753678,0.22,220,2,15.037,524488.591,38.271,718147.776,1.001220267
69.100775386,0.22,220,2,15.257,524504.975,38.491,731378.76,1.001021708
70.101816999,0.22,220,2,15.477,524521.359,38.711,744147.233,1.001041613
71.103662346,0.22,220,2,15.697,524537.743,38.931,756122.83,1.001845347
72.104802016,0.22,220,2,15.917,524554.127,39.151,769353.814,1.00113967
73.10580808,0.22,220,2,16.137,524570.511,39.371,782320.506,1.001006064
64.493058162,1.575,1575,5,16.194,103.884,39.591,782923.355,0
74.106848575,0.22,220,2,16.357,524586.895,42.104,795817.83,9.613790413
64.557444771,0.23,230,8,0.562,106.496,42.324,796313.109,0
64.559963527,0.153,153,9,0.459,271234.006,42.558,796321.301,0.002518756
74.148895682,2.513,2513,5,18.707,105.932,42.711,796477.93,9.588932155
75.206728315,2.538,2538,5,21.245,117.196,45.249,796489.194,1.057832633
75.14626071,0.234,234,8,0.796,122.88,46.824,796497.386,0
75.225547119,0.14,140,8,0.936,139.264,46.964,796513.77,0.079286409
75.148866767,0.153,153,9,0.612,271390.635,47.108,796521.962,0
75.107936982,0.22,220,2,16.577,524603.279,47.261,807978.428,0
76.108981248,0.22,220,2,16.797,524619.663,47.481,821077.266,1.001044266
77.11005443,0.22,220,2,17.017,524636.047,47.701,833515.374,1.001073182
78.111117833,0.22,220,2,17.237,524652.431,47.921,846019.555,1.001063403
79.112150157,0.22,220,2,17.457,524668.815,48.141,859118.393,1.001032324
80.113159992,0.22,220,2,17.677,524685.199,48.361,871490.428,1.001009835
81.114071561,0.22,220,2,17.897,524701.583,48.581,883862.463,1.000911569
82.115173097,0.22,220,2,18.117,524717.967,48.801,897093.447,1.001101536
83.116208844,0.22,220,2,18.337,524734.351,49.021,910456.577,1.001035747
75.214651879,1.575,1575,5,22.82,117.196,49.241,910861.207,0
84.117192768,0.22,220,2,18.557,524750.735,51.754,924034.31,8.902540889
75.229098059,0.153,153,9,0.765,406924.003,51.974,932235.554,0
84.149563434,2.513,2513,5,25.333,133.58,52.127,932329.529,8.920465375
85.778245685,2.538,2538,5,27.871,166.348,54.665,932362.297,1.628682251
75.227224288,0.144,144,8,1.08,172.032,56.24,932386.873,0
85.795241143,0.23,230,8,1.31,188.416,56.47,932403.257,10.568016855
85.729948761,0.153,153,9,0.918,407017.978,56.614,932411.449,0
85.118314139,0.22,220,2,18.777,524767.119,56.767,936320.735,0
86.119381803,0.22,220,2,18.997,524783.503,56.987,949353.5,1.001067664
87.12045673,0.22,220,2,19.217,524799.887,57.207,961989.827,1.001074927
88.121480115,0.22,220,2,19.437,524816.271,57.427,975154.738,1.001023385
89.123371207,0.22,220,2,19.657,524832.655,57.647,988583.941,1.001891092
90.124607188,0.22,220,2,19.877,524849.039,57.867,1002145.29,1.001235981
91.125751957,0.22,220,2,20.097,524865.423,58.087,1015706.639,1.001144769
92.126794478,0.22,220,2,20.317,524881.807,58.307,1029201.915,1.001042521
93.12778357,0.22,220,2,20.537,524889.999,58.527,1042490.78,1.000989092
85.784044258,1.575,1575,5,29.446,166.348,58.747,1042763.264,0
94.128733621,0.22,220,2,20.757,524906.383,61.26,1055853.373,8.344689363
85.799089188,0.153,153,9,1.071,542602.561,61.48,1068217.216,0
95.129799539,0.22,220,2,20.977,524922.767,61.633,1068379.865,9.330710351
94.147924679,2.513,2513,5,31.959,231.884,61.853,1068388.057,0
96.154891696,2.538,2538,5,34.497,330.188,64.391,1068486.361,2.006967017
85.797317733,0.144,144,8,1.454,212.992,65.966,1068502.745,0
96.173403198,0.23,230,8,1.684,237.568,66.196,1068527.321,10.376085465
96.103390105,0.153,153,9,1.224,542757.018,66.34,1068535.513,0
96.130900447,0.22,220,2,21.197,524939.151,66.493,1081254.716,0.027510342
97.132034669,0.22,220,2,21.417,524955.535,66.713,1094353.554,1.001134222
98.133305641,0.22,220,2,21.637,524971.919,66.933,1107716.684,1.001270972
99.134447127,0.22,220,2,21.857,524988.303,67.153,1121410.179,1.001141486
100.135464645,0.22,220,2,22.077,525004.687,67.373,1135103.674,1.001017518
101.136619401,0.22,220,2,22.297,525021.071,67.593,1148797.169,1.001154756
102.137650188,0.22,220,2,22.517,525037.455,67.813,1162424.591,1.001030787
103.138765763,0.22,220,2,22.737,525053.839,68.033,1175985.94,1.001115575
96.160636002,1.575,1575,5,36.072,330.188,68.253,1176126.278,0
104.139820017,0.22,220,2,22.957,525070.223,70.766,1189249.692,7.979184015
105.140779776,0.22,220,2,23.177,525086.607,70.986,1202348.53,1.000959759
96.176847421,0.153,153,9,1.377,678826.32,71.206,1204801.423,0
104.147201892,2.513,2513,5,38.585,362.956,71.359,1205080.464,7.970354471
106.382323551,2.538,2538,5,41.123,412.108,73.897,1205129.616,2.235121659
96.175076875,0.144,144,8,1.828,262.144,75.472,1205146.0,0
106.39972318,0.23,230,8,2.058,286.72,75.702,1205170.576,10.224646305
106.329226715,0.153,153,9,1.53,679105.361,75.846,1205178.768,0
106.141709992,0.22,220,2,23.397,525102.991,75.999,1215058.375,0
107.142741548,0.22,220,2,23.617,525119.375,76.219,1228421.505,1.001031556
108.143813053,0.22,220,2,23.837,525135.759,76.439,1238877.423,1.001071505
109.144757587,0.22,220,2,24.057,525152.143,76.659,1252042.334,1.000944534
110.145800945,0.22,220,2,24.277,525168.527,76.879,1265537.61,1.001043358
111.146855968,0.22,220,2,24.497,525184.911,77.099,1279032.886,1.001055023
112.148102425,0.22,220,2,24.717,525201.295,77.319,1292263.87,1.001246457
106.391340689,1.575,1575,5,42.698,412.108,77.539,1305949.173,0
113.149404895,0.22,220,2,24.937,525217.679,80.052,1305973.749,6.758064206
114.150459359,0.22,220,2,25.157,525234.063,80.272,1319535.098,1.001054464
115.151379239,0.22,220,2,25.377,525250.447,80.492,1332898.228,1.00091988
106.403401441,0.153,153,9,1.683,814845.841,80.712,1341099.472,0
114.147401708,2.513,2513,5,45.211,428.492,80.865,1341223.145,7.744000267
116.81892991,2.538,2538,5,47.749,461.26,83.403,1341255.913,2.671528202
106.401275542,0.144,144,8,2.202,319.488,84.978,1341280.489,0
116.832882802,0.23,230,8,2.432,335.872,85.208,1341296.873,10.43160726
116.76970703,0.153,153,9,1.836,814969.514,85.352,1341305.065,0
116.152270134,0.22,220,2,25.597,525266.831,85.505,1345676.862,0
117.153335493,0.22,220,2,25.817,525283.215,85.725,1359106.065,1.001065359
118.154309151,0.22,220,2,26.037,525299.599,85.945,1372469.195,1.000973658
119.155360821,0.22,220,2,26.257,525315.983,86.165,1385964.471,1.00105167
120.156494903,0.22,220,2,26.477,525332.367,86.385,1399525.82,1.001134082
121.157397253,0.22,220,2,26.697,525348.751,86.605,1412955.023,1.00090235
122.158293317,0.22,220,2,26.917,525365.135,86.825,1426582.445,1.000896064
116.824473492,1.575,1575,5,49.324,461.26,87.045,1439871.31,0
123.159205374,0.22,220,2,27.137,525381.519,89.558,1440208.793,6.334731882
124.160149907,0.22,220,2,27.357,525397.903,89.778,1453373.704,1.000944533
125.161094231,0.22,220,2,27.577,525406.095,89.998,1466794.715,1.000944324
116.837061266,0.153,153,9,1.989,950620.17,90.218,1477242.441,0
124.145558946,2.513,2513,5,51.837,592.332,90.371,1477496.476,7.30849768
126.980056475,2.538,2538,5,54.375,657.868,92.909,1477562.012,2.834497529
116.835402885,0.144,144,8,2.576,360.448,94.484,1477578.396,0
126.995977355,0.23,230,8,2.806,385.024,94.714,1477602.972,10.16057447
126.934185488,0.153,153,9,2.142,950874.205,94.858,1477611.164,0
126.162123413,0.22,220,2,27.797,525422.479,95.011,1479924.932,0
127.163041895,0.22,220,2,28.017,525438.863,95.231,1493420.208,1.000918482
128.164086651,0.22,220,2,28.237,525455.247,95.451,1506452.973,1.001044756
129.165042778,0.22,220,2,28.457,525471.631,95.671,1519948.249,1.000956127
130.166006658,0.22,220,2,28.677,525488.015,95.891,1533311.379,1.00096388
131.166965718,0.22,220,2,28.897,525496.207,96.111,1546930.609,1.00095906
132.168753725,0.22,220,2,29.117,525512.591,96.331,1559699.082,1.001788007
126.98637341,1.575,1575,5,55.95,657.868,96.552,1572591.509,0
133.170662697,0.221,221,2,29.338,525528.975,99.065,1572962.834,6.184289287
134.171764513,0.221,221,2,29.559,525545.359,99.286,1586524.183,1.001101816
135.172886723,0.221,221,2,29.78,525561.743,99.507,1599755.167,1.00112221
136.173884266,0.221,221,2,30.001,525578.127,99.728,1613184.37,1.000997543
126.999940289,0.153,153,9,2.295,1086515.095,99.949,1613456.854,0
134.148711651,2.513,2513,5,58.463,690.636,100.102,1613710.889,7.148771362
137.247365258,2.538,2538,5,61.001,723.404,102.64,1613743.657,3.098653607
126.99729086,0.144,144,8,2.95,409.6,104.215,1613760.041,0
137.260626581,0.23,230,8,3.18,434.176,104.445,1613784.617,10.263335721
137.197901287,0.153,153,9,2.448,1086769.13,104.589,1613792.809,0
137.174829079,0.221,221,2,30.222,525594.511,104.742,1626542.009,0
138.175940673,0.221,221,2,30.443,525610.895,104.963,1640301.577,1.001111594
139.176985079,0.221,221,2,30.664,525627.279,105.184,1654193.291,1.001044406
140.178059937,0.221,221,2,30.885,525643.663,105.405,1667688.567,1.001074858
141.179030451,0.221,221,2,31.106,525660.047,105.626,1681249.916,1.000970514
142.179869943,0.221,221,2,31.327,525676.431,105.847,1694679.119,1.000839492
137.252867704,1.575,1575,5,62.576,723.404,106.068,1707703.692,0
143.180714534,0.221,221,2,31.548,525692.815,108.581,1708256.852,5.92784683
144.181693849,0.221,221,2,31.769,525709.199,108.802,1721752.128,1.000979315
145.1827979,0.221,221,2,31.99,525725.583,109.023,1735247.404,1.001104051
146.183826732,0.221,221,2,32.211,525741.967,109.244,1748610.534,1.001028832
137.264268176,0.153,153,9,2.601,1222802.356,109.465,1750006.259,0
144.146114185,2.513,2513,5,65.089,739.788,109.618,1750168.68,6.881846009
147.335296552,2.538,2538,5,67.627,764.364,112.156,1750193.256,3.189182367
137.262187325,0.144,144,8,3.324,458.752,113.731,1750209.64,0
147.347406612,0.23,230,8,3.554,483.328,113.961,1750234.216,10.085219287
147.291246747,0.153,153,9,2.754,1222964.777,114.105,1750242.408,0
147.184704008,0.221,221,2,32.432,525758.351,114.258,1761693.456,0
148.185653431,0.221,221,2,32.653,525774.735,114.479,1774990.513,1.000949423
149.186766701,0.221,221,2,32.874,525791.119,114.7,1788287.57,1.00111327
150.187834644,0.221,221,2,33.095,525807.503,114.921,1802047.138,1.001067943
151.188701234,0.221,221,2,33.316,525823.887,115.142,1815872.779,1.00086659
152.189626422,0.221,221,2,33.537,525840.271,115.363,1829764.493,1.000925188
147.340292648,1.575,1575,5,69.202,764.364,115.584,1842921.212,0
153.190643032,0.221,221,2,33.758,525856.655,118.097,1843721.206,5.850350384
154.191522752,0.221,221,2,33.979,525873.039,118.318,1857150.409,1.00087972
155.192402822,0.221,221,2,34.2,525889.423,118.539,1870513.539,1.00088007
156.193372778,0.221,221,2,34.421,525905.807,118.76,1882423.063,1.000969956
147.35179446,0.153,153,9,2.907,1358624.873,118.981,1886197.416,0
154.145489874,2.513,2513,5,71.715,895.436,119.134,1886451.451,6.793695414
157.51605187,2.538,2538,5,74.253,928.204,121.672,1886484.219,3.370561996
147.349496961,0.144,144,8,3.698,507.904,123.247,1886500.603,0
157.527706844,0.23,230,8,3.928,532.48,123.477,1886525.179,10.178209883
157.471717811,0.153,153,9,3.06,1358878.908,123.621,1886533.371,0
157.194242372,0.221,221,2,34.642,525938.575,123.774,1909172.558,0
159.196433712,0.221,221,2,34.863,525954.959,123.995,1922998.199,2.00219134
160.197397173,0.221,221,2,35.084,525971.343,124.216,1936691.694,1.000963461
161.198325992,0.221,221,2,35.305,525987.727,124.437,1950253.043,1.000928819
162.199232253,0.221,221,2,35.526,526004.111,124.658,1963814.392,1.000906261
157.520866309,1.575,1575,5,75.828,928.204,124.879,1976442.527,0
163.200250539,0.221,221,2,35.747,526020.495,127.392,1977276.363,5.67938423
164.201170418,0.221,221,2,35.968,526036.879,127.613,1990573.42,1.000919879
165.202095117,0.221,221,2,36.189,526053.263,127.834,2004068.696,1.000924699
166.203024285,0.221,221,2,36.41,526069.647,128.055,2016969.315,1.000929168
157.530954324,0.153,153,9,3.213,1494346.203,128.276,2022197.274,0
164.145841455,2.513,2513,5,78.341,960.972,128.429,2022454.205,6.614887131
167.634579583,2.538,2538,5,80.879,1010.124,130.967,2022503.357,3.488738128
157.529463213,0.144,144,8,4.072,565.248,132.542,2022527.933,0
167.648044633,0.23,230,8,4.302,581.632,132.772,2022544.317,10.11858142
167.590556666,0.153,153,9,3.366,1494603.134,132.916,2022552.509,0
167.203892622,0.221,221,2,36.631,526086.031,133.069,2030727.035,0
168.204761867,0.221,221,2,36.852,526102.415,133.29,2044354.457,1.000869245
169.2056756,0.221,221,2,37.073,526118.799,133.511,2058246.171,1.000913733
170.206574318,0.221,221,2,37.294,526135.183,133.732,2072071.812,1.000898718
171.207462559,0.221,221,2,37.515,526151.567,133.953,2085963.526,1.000888241
172.208361556,0.221,221,2,37.736,526167.951,134.174,2099789.167,1.000898997
167.640430886,1.575,1575,5,82.454,1010.124,134.395,2112615.521,0
173.209205588,0.221,221,2,37.957,526184.335,136.908,2113432.973,5.568774702
174.210099557,0.221,221,2,38.178,526200.719,137.129,2126994.322,1.000893969
175.211014547,0.221,221,2,38.399,526217.103,137.35,2140291.379,1.00091499
176.211837068,0.221,221,2,38.62,526233.487,137.571,2153654.509,1.000822521
167.651042221,0.153,153,9,3.519,1630818.942,137.792,2158948.541,0
174.145625506,2.513,2513,5,84.967,1026.508,137.945,2159174.674,6.494583285
177.659024312,2.538,2538,5,87.505,1059.276,140.483,2159207.442,3.513398806
167.6494761,0.144,144,8,4.446,598.016,142.058,2159215.634,0
177.680104646,0.23,230,8,4.676,622.592,142.288,2159240.21,10.030628546
177.6147617,0.153,153,9,3.672,1631045.075,142.432,2159248.402,0
177.212705964,0.221,221,2,38.841,526249.871,142.585,2166602.924,0
178.213575348,0.221,221,2,39.062,526266.255,142.806,2180098.2,1.000869384
179.214442916,0.221,221,2,39.283,526282.639,143.027,2193593.476,1.000867568
180.215274097,0.221,221,2,39.504,526299.023,143.248,2207088.752,1.000831181
181.216138942,0.221,221,2,39.725,526315.407,143.469,2220517.955,1.000864845
182.216998479,0.221,221,2,39.946,526331.791,143.69,2234145.377,1.000859537
177.664985056,1.575,1575,5,89.08,1059.276,143.911,2246905.658,0
183.217899501,0.221,221,2,40.167,526348.175,146.424,2247903.871,5.552914445
184.218886708,0.221,221,2,40.388,526364.559,146.645,2261333.074,1.000987207
185.219835013,0.221,221,2,40.609,526380.943,146.866,2274762.277,1.000948305
186.220753635,0.221,221,2,40.83,526397.327,147.087,2288125.407,1.000918622
177.683018494,0.153,153,9,3.825,1766705.171,147.308,2295203.41,0
184.145275811,2.513,2513,5,91.593,1190.348,147.461,2295457.445,6.462257317
187.810592818,2.538,2538,5,94.131,1223.116,149.999,2295490.213,3.665317007
177.681655053,0.144,144,8,4.82,647.168,151.574,2295506.597,0
187.82297896,0.23,230,8,5.05,671.744,151.804,2295531.173,10.141323907
187.768940803,0.153,153,9,3.978,1766959.206,151.948,2295539.365,0
187.22163154,0.221,221,2,41.051,526413.711,152.101,2301380.361,0
188.222573978,0.221,221,2,41.272,526430.095,152.322,2314875.637,1.000942438
189.223466061,0.221,221,2,41.493,526462.863,152.543,2341667.97,1.000892083
191.225330404,0.221,221,2,41.714,526479.247,152.764,2355163.246,2.001864343
192.226324665,0.221,221,2,41.935,526495.631,152.985,2368592.449,1.000994261
187.815952368,1.575,1575,5,95.706,1223.116,153.206,2380890.219,0
193.227248107,0.221,221,2,42.156,526512.015,155.719,2381988.347,5.411295739
194.228275891,0.221,221,2,42.377,526528.399,155.94,2395615.769,1.001027784
195.229300253,0.221,221,2,42.598,526544.783,156.161,2408912.826,1.001024362
196.230340329,0.221,221,2,42.819,526561.167,156.382,2422011.664,1.001040076
187.825948751,0.153,153,9,4.131,1902889.747,156.603,2431666.514,0
194.145191652,2.513,2513,5,98.219,1255.884,156.756,2431823.143,6.319242901
198.015193697,2.538,2538,5,100.757,1305.036,159.294,2431872.295,3.870002045
187.824373272,0.144,144,8,5.194,704.512,160.869,2431896.871,0
198.026035578,0.23,230,8,5.424,720.896,161.099,2431913.255,10.201662306
197.967039109,0.153,153,9,4.284,1903046.376,161.243,2431921.447,0
197.231581339,0.221,221,2,43.04,526577.551,161.396,2434741.065,0
198.232822978,0.221,221,2,43.261,526593.935,161.617,2447839.903,1.001241639
199.234063289,0.221,221,2,43.482,526610.319,161.838,2460542.303,1.001240311
200.235206381,0.221,221,2,43.703,526626.703,162.059,2472187.535,1.001143092
201.23614868,0.221,221,2,43.924,526643.087,162.28,2485550.665,1.000942299
202.237109207,0.221,221,2,44.145,526659.471,162.501,2497790.554,1.000960527
198.019081132,1.575,1575,5,102.332,1305.036,162.722,2509890.105,0
203.238121207,0.221,221,2,44.366,526675.855,165.235,2511170.068,5.219040075
204.239141379,0.221,221,2,44.587,526692.239,165.456,2524467.125,1.001020172
205.240139551,0.221,221,2,44.808,526708.623,165.677,2537169.525,1.000998172
206.241096935,0.221,221,2,45.029,526725.007,165.898,2550532.655,1.000957384
207.242094338,0.221,221,2,45.25,526741.391,166.119,2564094.004,1.000997403
198.029388239,0.153,153,9,4.437,2038928.824,166.34,2568000.503,0
204.148310136,2.513,2513,5,104.845,1321.42,166.493,2568157.132,6.118921897
208.579469294,2.538,2538,5,107.383,1354.188,169.031,2568189.9,4.431159158
198.02744267,0.144,144,8,5.568,753.664,170.606,2568214.476,0
208.598389716,0.23,230,8,5.798,770.048,170.836,2568230.86,10.570947046
208.533989069,0.153,153,9,4.59,2039085.453,170.98,2568239.052,0
208.243064504,0.221,221,2,45.471,526757.775,171.133,2577009.693,0
209.244095501,0.221,221,2,45.692,526774.159,171.354,2590042.458,1.001030997
210.245123495,0.221,221,2,45.913,526790.543,171.575,2603009.15,1.001027994
211.246191787,0.221,221,2,46.134,526806.927,171.796,2616438.353,1.001068292
212.247222784,0.221,221,2,46.355,526823.311,172.017,2629867.556,1.001030997
208.585518946,1.575,1575,5,108.958,1354.188,172.238,2641901.034,0
213.248455413,0.221,221,2,46.576,526839.695,174.751,2643296.222,4.662936467
214.249497584,0.221,221,2,46.797,526856.079,174.972,2656461.133,1.001042171
215.250535286,0.221,221,2,47.018,526872.463,175.193,2669956.409,1.001037702
216.252004118,0.221,221,2,47.239,526888.847,175.414,2682724.882,1.001468832
217.253260423,0.221,221,2,47.46,526905.231,175.635,2696220.158,1.001256305
208.601144257,0.153,153,9,4.743,2174641.989,175.856,2704024.964,0
214.147683869,2.513,2513,5,111.471,1419.724,176.009,2704091.037,5.546539612
218.881443309,2.538,2538,5,114.009,1485.26,178.547,2704156.573,4.73375944
208.59975211,0.144,144,8,5.942,802.816,180.122,2704181.149,0
218.896169204,0.23,230,8,6.172,819.2,180.352,2704197.533,10.296417094
218.835029236,0.153,153,9,4.896,2174708.062,180.496,2704205.725,0
218.254289674,0.221,221,2,47.681,526921.615,180.649,2709178.723,0
219.255305656,0.221,221,2,47.902,526937.999,180.87,2722673.999,1.001015982
220.25629831,0.221,221,2,48.123,526954.383,181.091,2736235.348,1.000992654
221.257267707,0.221,221,2,48.344,526987.151,181.312,2762631.243,1.000969397
218.886420478,1.575,1575,5,115.584,1485.26,181.533,2774268.283,0
223.259213834,0.221,221,2,48.565,527003.535,184.046,2775663.471,4.372793356
224.260218711,0.221,221,2,48.786,527019.919,184.267,2789158.747,1.001004877
225.261159333,0.221,221,2,49.007,527036.303,184.488,2802587.95,1.000940622
226.262091994,0.221,221,2,49.228,527052.687,184.709,2815686.788,1.000932661
