time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
190.387045383,2.513,2513,5,132.723,1858.876,203.351,5838011.366,5.705530152
190.70356182,2.538,2538,5,135.261,1883.452,205.889,5838035.942,0.316516437
184.675545967,0.172,172,8,7.668,761.856,207.464,5838044.134,0
190.711907225,0.168,168,8,7.836,778.24,207.632,5838060.518,6.036361258
190.633841781,0.153,153,215,7.038,5268839.548,207.804,5838068.71,0
190.256661135,0.221,221,2,50.342,566237.441,207.957,5856771.45,0
191.258009421,0.221,221,2,50.563,566253.825,208.178,5892341.286,1.001348286
192.259005288,0.221,221,2,50.784,566270.209,208.399,5932861.631,1.000995867
193.260023085,0.221,221,2,51.005,566286.593,208.62,5969898.651,1.001017797
194.261129092,0.221,221,2,51.226,566302.977,208.841,6006403.275,1.001106007
190.716976235,0.153,153,215,7.191,5445630.541,209.062,6014941.623,0
190.707836595,1.575,1575,5,136.836,1883.452,209.215,6015195.658,0
195.58875169,2.538,2538,5,139.374,2014.524,211.753,6015326.73,4.880915095
190.713242451,0.172,172,8,8.008,794.624,213.328,6015334.922,0
195.598456974,0.168,168,8,8.176,811.008,213.496,6015351.306,4.885214523
195.519390146,0.153,153,215,7.344,5445884.576,213.668,6015359.498,0
195.262213657,0.221,221,2,51.447,566319.361,213.821,6037137.902,0
196.263333981,0.221,221,2,51.668,566335.745,214.042,6073079.994,1.001120324
197.264409677,0.221,221,2,51.889,566352.129,214.263,6109133.315,1.001075696
198.265571347,0.221,221,2,52.11,566368.513,214.484,6140832.094,1.00116167
199.266675258,0.221,221,2,52.331,566384.897,214.705,6175101.09,1.001103911
195.603982397,0.153,153,215,7.497,5607336.411,214.926,6176893.253,0
195.593914637,1.575,1575,5,140.949,2014.524,215.079,6177150.184,0
200.387772361,2.513,2513,5,143.462,2047.292,217.592,6177182.952,4.793857724
200.392941734,2.538,2538,5,146.0,2080.06,220.13,6177215.72,0.005169373
195.600439628,0.172,172,8,8.348,827.392,221.705,6177223.912,0
200.401688237,0.168,168,8,8.516,843.776,221.873,6177240.296,4.801248609
200.325322241,0.153,153,215,7.65,5607593.342,222.045,6177248.488,0
200.267691938,0.221,221,2,52.552,566401.281,222.198,6203167.072,0
201.268746052,0.221,221,2,52.773,566417.665,222.419,6238366.918,1.001054114
202.269794929,0.221,221,2,52.994,566434.049,222.64,6273628.586,1.001048877
203.27090303,0.221,221,2,53.215,566450.433,222.861,6312628.645,1.001108101
204.271867329,0.221,221,2,53.436,566466.817,223.082,6347682.735,1.000964299
200.407211076,0.153,153,215,7.803,5790492.692,223.303,6360229.758,0
200.396971506,1.575,1575,5,147.575,2080.06,223.456,6360483.793,0
205.652546255,2.538,2538,5,150.113,2129.212,225.994,6360532.945,5.255574749
200.403245069,0.172,172,8,8.688,860.16,227.569,6360541.137,0
205.66273966,0.168,168,8,8.856,876.544,227.737,6360557.521,5.259494591
205.58323814,0.153,153,215,7.956,5790746.727,227.909,6360565.713,0
205.272908802,0.221,221,2,53.657,566483.201,228.062,6383100.038,0
206.27389098,0.221,221,2,53.878,566499.585,228.283,6423037.089,1.000982178
207.274959273,0.221,221,2,54.099,566515.969,228.504,6467286.242,1.001068293
208.275895774,0.221,221,2,54.32,566532.353,228.725,6510047.634,1.000936501
209.277137692,0.221,221,2,54.541,566548.737,228.946,6550168.494,1.001241918
205.656884306,1.575,1575,5,151.688,2129.212,229.167,6554367.297,0
210.2782078,0.221,221,2,54.762,566565.121,231.68,6588775.965,4.621323494
205.668346099,0.153,153,215,8.109,6056082.405,231.901,6626032.463,0
210.394196991,2.513,2513,5,154.201,2161.98,232.054,6626286.498,4.725850892
212.159714869,2.538,2538,5,156.739,2186.556,234.592,6626311.074,1.765517878
205.664007838,0.172,172,8,9.028,892.928,236.167,6626319.266,0
212.167744452,0.168,168,8,9.196,909.312,236.335,6626335.65,6.503736614
212.090816513,0.153,153,215,8.262,6056336.44,236.507,6626343.842,0
211.279263102,0.221,221,2,54.983,566581.505,236.66,6629569.23,0
212.280297521,0.221,221,2,55.204,566597.889,236.881,6660241.882,1.001034419
213.282677363,0.221,221,2,55.425,566614.273,237.102,6691841.16,1.002379842
214.284045065,0.221,221,2,55.646,566630.657,237.323,6722911.854,1.001367702
215.285568792,0.221,221,2,55.867,566647.041,237.544,6754048.621,1.001523727
212.173331405,0.153,153,215,8.415,6194076.66,237.765,6764165.982,0
212.163856946,1.575,1575,5,158.314,2186.556,237.918,6764371.314,0
216.684530001,2.538,2538,5,160.852,2317.628,240.456,6764502.386,4.520673055
212.168792909,0.172,172,8,9.368,925.696,242.031,6764510.578,0
216.693660841,0.168,168,8,9.536,942.08,242.199,6764526.962,4.524867932
216.620216515,0.153,153,215,8.568,6194281.992,242.371,6764535.154,0
216.286671516,0.221,221,2,56.088,566663.425,242.524,6783133.728,0
217.288523428,0.221,221,2,56.309,566679.809,242.745,6824499.902,1.001851912
218.290430654,0.221,221,2,56.53,566696.193,242.966,6872443.872,1.001907226
219.291553283,0.221,221,2,56.751,566704.385,243.187,6917079.331,1.001122629
216.68947225,1.575,1575,5,162.427,2317.628,243.408,6921922.125,0
220.292679962,0.221,221,2,56.972,566720.769,245.921,6963150.632,3.603207712
221.293694686,0.221,221,2,57.193,566737.153,246.142,7008260.276,1.001014724
222.294622807,0.221,221,2,57.414,566753.537,246.363,7051104.818,1.000928121
216.697067419,0.153,153,215,8.721,6498692.73,246.584,7069117.924,0
220.387022266,2.513,2513,5,164.94,2383.164,246.737,7069430.659,3.689954847
223.804469276,2.538,2538,5,167.478,2415.932,249.275,7069463.427,3.41744701
216.694665508,0.172,172,8,9.708,958.464,250.85,7069471.619,0
223.73783664,0.153,153,215,8.874,6499005.465,251.19,7069496.195,7.043171132
223.295572439,0.221,221,2,57.635,566769.921,251.343,7087319.086,0
224.29661035,0.221,221,2,57.856,566786.305,251.564,7127855.641,1.001037911
225.297735354,0.221,221,2,58.077,566802.689,251.785,7175480.026,1.001125004
226.298732827,0.221,221,2,58.298,566819.073,252.006,7223959.621,1.000997473
227.299795742,0.221,221,2,58.519,566835.457,252.227,7268791.776,1.001062915
228.302096732,0.221,221,2,58.74,566851.841,252.448,7311500.971,1.00230099
223.817087989,0.153,153,215,9.027,6751888.247,252.669,7322477.281,0
223.808720794,1.575,1575,5,169.053,2415.932,252.822,7322733.154,0
229.723888777,2.538,2538,5,171.591,2448.7,255.36,7322765.922,5.915167983
223.812773684,0.34,168,8,10.048,991.232,256.935,7322774.114,0
229.732415979,0.168,168,8,10.216,1007.616,257.103,7322790.498,5.919642295
229.655149589,0.153,153,215,9.18,6752144.12,257.275,7322798.69,0
229.303465272,0.221,221,2,58.961,566868.225,257.428,7342518.978,0
229.728330264,1.575,1575,5,173.166,2448.7,257.649,7343670.56,0.424864992
230.30490519,0.221,221,2,59.182,566884.609,260.162,7375531.919,0.576574926
231.305922917,0.221,221,2,59.403,566900.993,260.383,7412387.548,1.001017727
232.307006435,0.221,221,2,59.624,566917.377,260.604,7448493.839,1.001083518
233.308721388,0.221,221,2,59.845,566933.761,260.825,7484093.358,1.001714953
229.736644031,0.153,153,215,9.333,6924532.471,261.046,7495400.033,0
230.386778171,2.513,2513,5,175.679,2579.772,261.199,7495654.068,0.65013414
234.734737853,2.538,2538,5,178.217,2612.54,263.737,7495686.836,4.347959682
229.733565986,0.172,172,8,10.388,1024.0,265.312,7495695.028,0
234.667256995,0.153,153,215,9.486,6924786.506,265.652,7495719.604,4.933691009
234.310276614,0.221,221,2,60.066,566950.145,265.805,7510429.524,0
235.311415236,0.221,221,2,60.287,566966.529,266.026,7542028.802,1.001138622
236.312567827,0.221,221,2,60.508,566982.913,266.247,7571579.817,1.001152591
237.313932176,0.221,221,2,60.729,566999.297,266.468,7602254.073,1.001364349
238.314879364,0.221,221,2,60.95,567015.681,266.689,7631937.234,1.000947188
234.750078002,0.153,153,215,9.639,7061260.773,266.91,7632275.791,0
234.739179269,1.575,1575,5,179.792,2612.54,267.063,7632531.664,0
239.408462633,2.538,2538,5,182.33,2678.076,269.601,7632597.2,4.669283364
234.743669016,0.34,168,8,10.728,1056.768,271.176,7632605.392,0
239.424252001,0.168,168,8,10.896,1073.152,271.344,7632621.776,4.680582985
239.329181602,0.153,153,215,9.792,7061516.646,271.517,7632629.968,0
239.315974964,0.221,221,2,61.171,567032.065,271.67,7658963.63,0
239.420545664,1.575,1575,5,183.905,2678.076,271.891,7661604.703,0.1045707
240.317486469,0.221,221,2,61.392,567048.449,274.404,7682460.185,0.896940805
241.318953485,0.221,221,2,61.613,567064.833,274.625,7719381.533,1.001467016
242.320139251,0.221,221,2,61.834,567081.217,274.846,7753463.388,1.001185766
243.321070095,0.221,221,2,62.055,567097.601,275.067,7784666.228,1.000930844
239.42917665,0.153,153,215,9.945,7223274.903,275.288,7794519.297,0
240.386661327,2.513,2513,5,186.418,2727.228,275.441,7794773.332,0.957484677
244.708005194,2.538,2538,5,188.956,2759.996,277.979,7794806.1,4.321343867
239.425356401,0.173,173,8,11.069,1089.536,279.554,7794814.292,0
244.724952949,0.169,169,8,11.238,1105.92,279.723,7794830.676,5.299596548
244.641359568,0.153,153,215,10.098,7223528.938,279.896,7794838.868,0
244.32207993,0.221,221,2,62.276,567113.985,280.049,7815035.132,0
245.323028375,0.221,221,2,62.497,567130.369,280.27,7845511.169,1.000948445
246.324058185,0.221,221,2,62.718,567146.753,280.491,7875524.695,1.00102981
247.32506383,0.221,221,2,62.939,567163.137,280.712,7906979.265,1.001005645
248.326225569,0.221,221,2,63.16,567179.521,280.933,7943154.412,1.001161739
244.729599281,0.153,153,215,10.251,7375933.353,281.154,7947325.203,0
244.720903203,1.575,1575,5,190.531,2759.996,281.307,7947719.522,0
249.539182399,2.538,2538,5,193.069,2825.532,283.845,7947785.058,4.818279196
244.725958594,0.173,173,8,11.411,1122.304,285.42,7947793.25,0
249.547488204,0.169,169,8,11.58,1138.688,285.589,7947809.634,4.82152961
249.471438868,0.153,153,215,10.404,7376327.672,285.762,7947817.826,0
249.327446814,0.221,221,2,63.381,567195.905,285.915,7977541.815,0
249.543130457,1.575,1575,5,194.644,2825.532,286.136,7979786.038,0.215683643
250.32870291,0.221,221,2,63.602,567212.289,288.649,8016978.269,0.785572453
251.329850262,0.221,221,2,63.823,567220.481,288.87,8059556.568,1.001147352
252.331297025,0.221,221,2,64.044,567236.865,289.091,8101079.086,1.001446763
253.332939552,0.221,221,2,64.265,567253.249,289.312,8144132.557,1.001642527
249.551692649,0.153,153,215,10.557,7606787.485,289.533,8178470.464,0
250.38696374,2.513,2513,5,197.157,2923.836,289.686,8178726.337,0.835271091
255.19108988,2.538,2538,5,199.695,2972.988,292.224,8178775.489,4.80412614
249.54851948,0.173,173,8,11.753,1155.072,293.799,8178783.681,0
255.122292234,0.153,153,215,10.71,7607043.358,294.141,8178808.257,5.573772754
254.334358238,0.221,221,2,64.486,567269.633,294.294,8182687.172,0
255.335494206,0.221,221,2,64.707,567286.017,294.515,8222039.26,1.001135968
256.336428473,0.221,221,2,64.928,567302.401,294.736,8261103.721,1.000934267
257.337513527,0.221,221,2,65.149,567318.785,294.957,8298094.708,1.001085054
258.338491445,0.221,221,2,65.37,567335.169,295.178,8332315.507,1.000977918
255.205416841,0.153,153,215,10.863,7795858.512,295.399,8367705.331,0
255.195232585,1.575,1575,5,201.27,2972.988,295.552,8368229.831,0
260.310436202,2.538,2538,5,203.808,3005.756,298.09,8368262.599,5.115203617
255.198767183,0.342,169,8,12.095,1187.84,299.665,8368270.791,0
260.241844588,0.153,153,215,11.016,7796383.012,300.007,8368295.367,5.043077405
259.339780785,0.221,221,2,65.591,567351.553,300.16,8368435.168,0
260.314742964,1.575,1575,5,205.383,3005.756,300.381,8368443.36,0.974962179
260.341276157,0.221,221,2,65.812,567367.937,302.894,8398738.099,0.026533193
261.343200633,0.221,221,2,66.033,567384.321,303.115,8429676.647,1.001924476
262.344358253,0.221,221,2,66.254,567400.705,303.336,8460549.122,1.00115762
263.345420678,0.221,221,2,66.475,567417.089,303.557,8490826.94,1.001062425
260.322652699,0.153,153,215,11.169,7936265.779,303.778,8508284.63,0
260.386501042,2.513,2513,5,207.896,3030.332,303.931,8508552.087,0.063848343
264.990108456,2.538,2538,5,210.434,3050.812,306.469,8508572.567,4.603607414
260.318357879,0.342,169,8,12.437,1220.608,308.044,8508580.759,0
264.9232385,0.153,153,215,11.322,7936533.236,308.386,8508605.335,4.604880621
264.34634419,0.221,221,2,66.696,567433.473,308.539,8517450.682,0
265.347258063,0.221,221,2,66.917,567449.857,308.76,8547596.354,1.000913873
266.348255606,0.221,221,2,67.138,567466.241,308.981,8577742.026,1.000997543
267.349227867,0.221,221,2,67.359,567482.625,309.202,8608019.844,1.000972261
268.350152076,0.221,221,2,67.58,567499.009,309.423,8638429.808,1.000924209
265.003194967,0.153,153,215,11.475,8073089.5,309.644,8645243.519,0
264.993954616,1.575,1575,5,212.009,3050.812,309.797,8645497.554,0
269.351640394,0.221,221,2,67.801,567515.393,312.335,8645505.746,4.357685778
269.648824345,2.538,2538,5,214.547,3050.812,312.556,8645513.938,0.297183951
270.386112725,0.339,339,5,214.886,3247.42,312.895,8645710.546,0.73728838
270.630023211,1.575,1575,5,216.461,3247.42,314.47,8645710.546,0.243910486
270.640132876,0.286,286,5,216.747,3345.724,314.756,8645808.85,0.010109665
270.649494891,0.189,189,5,216.936,3370.3,314.945,8645833.426,0.00936201500002
270.674438286,0.249,249,5,217.185,3382.588,315.194,8645845.714,0.024943395
270.727842633,0.158,158,4,0.158,0.0,315.618,8645851.858,0.053404347
270.352409277,0.221,221,2,68.022,567531.777,315.932,8876217.554,0
271.353246883,0.221,221,2,68.243,567548.161,316.153,9150997.714,1.000837606
270.730248316,0.152,152,7,0.152,149227.52,316.374,9151005.906,0
272.354063677,0.221,221,2,68.464,567564.545,316.524,9219335.378,1.623815361
270.732408856,0.156,156,6,0.156,147048.448,316.745,9235367.122,0
273.354923842,0.221,221,2,68.685,567572.737,316.897,9315402.962,2.622514986
273.418918852,0.152,152,6,0.308,237725.696,317.052,9392334.034,0.06399501
273.98538544,0.152,152,6,0.46,298051.584,317.204,9486603.474,0.566466588
273.690834366,0.155,155,2,68.84,667814.145,317.362,9525867.73,0
274.356822129,0.221,221,2,69.061,667822.337,317.583,9557415.122,0.665987763
274.465593083,0.15,150,2,69.211,748247.297,317.733,9715197.138,0.108770954
274.70557367,0.152,152,2,69.363,810289.409,317.885,9799283.922,0.239980587
274.220948076,0.158,158,6,0.618,468248.576,318.019,9857463.506,0
274.942431444,0.134,134,2,69.497,913135.873,318.177,9938760.914,0.721483368
275.357926878,0.221,221,2,69.718,940787.969,318.398,9991091.41,0.415495434
273.107081641,0.15,150,7,0.302,233572.352,318.556,10146608.338,0
275.443970431,0.158,158,2,69.876,1071249.665,318.708,10293474.514,2.33688879
270.730662964,0.158,158,4,0.316,208845.312,318.929,10295035.09,0
276.362128669,0.152,152,4,0.468,284555.776,319.081,10476860.626,5.631465705
275.669293358,0.152,152,7,0.454,415881.216,319.236,10662421.714,0
276.608174343,0.155,155,4,0.623,391993.856,319.394,10821227.73,0.938880985
276.359179272,0.221,221,2,70.097,1273231.617,319.544,10980664.53,0
277.364214619,0.221,221,2,70.318,1273239.809,319.765,11020502.226,1.005035347
275.170118568,0.158,158,6,0.776,652826.624,319.923,11117323.474,0
276.880602003,0.158,158,7,0.612,647104.512,320.024,11311576.274,1.710483435
277.816971775,0.157,157,7,0.769,697821.184,320.181,11543143.634,0.936369772
277.425087863,0.158,158,2,70.476,1440049.409,320.339,11668718.802,0
277.552925139,0.101,101,6,0.877,752011.264,320.56,11734164.69,0.127837276
277.103643285,0.15,150,4,0.773,734394.88,320.71,11940938.962,0
278.365412746,0.221,221,2,70.697,1523603.713,320.862,12345177.298,1.261769461
270.688864353,0.114,114,5,217.299,3388.732,321.083,12675441.874,0
280.061402439,0.178,178,5,217.477,3392.828,321.261,12675445.97,9.372538086
280.082466779,2.593,2593,5,220.07,3394.876,323.854,12675448.018,0.02106434
280.213804151,0.189,189,5,220.259,3408.428,324.043,12675461.57,0.131337372
280.225300655,1.575,1575,5,221.834,3408.428,325.618,12675461.57,0.011496504
280.227231557,0.286,286,5,222.12,3435.052,325.904,12675488.194,0.00193090199997
280.231640009,0.189,189,5,222.309,3438.124,326.093,12675492.29,0.00440845200001
280.265858955,2.33,2330,5,224.639,3447.34,328.423,12675501.506,0.034218946
278.468554424,0.15,150,6,1.027,972595.2,329.998,12675502.53,0
280.293696923,1.575,1575,5,226.214,3447.34,332.356,12675502.53,1.825142499
278.15477786,0.158,158,7,0.927,1071015.936,332.605,12675518.914,0
280.29614018,2.358,2358,6,3.385,972595.2,332.755,12675518.914,2.14136232
278.758441636,0.152,152,4,0.925,1029892.608,333.063,12675535.298,0
279.366870264,0.221,221,2,70.918,1523620.097,333.218,12700258.754,0.608428628
280.297233685,0.249,249,5,226.463,3463.724,333.439,12715005.874,0.930363421
280.368060779,0.221,221,2,71.139,1523636.481,335.952,13373790.13,0.070827094
281.369186271,0.221,221,2,71.36,1523656.929,336.173,13427291.026,1.001125492
280.306821497,0.155,155,4,1.08,1239190.016,336.394,13427300.642,0
282.370394595,0.221,221,2,71.581,1536845.425,336.546,13493784.866,2.063573098
283.371695529,0.221,221,2,71.802,1552533.105,336.767,13535596.834,1.001300934
280.304572118,0.308,152,6,3.693,1301898.736,336.922,13636450.594,0
283.7666512,0.158,158,6,3.851,1335985.648,337.08,13741204.77,3.462079082
283.48391804,0.155,155,2,71.957,1727970.929,337.2,13877805.65,0
284.178564335,0.152,152,2,72.109,1776008.817,337.352,13977035.346,0.694646295
280.304345972,0.15,150,7,1.077,1284117.504,337.573,14017765.97,0
284.373811999,0.221,221,2,72.33,1869266.545,337.731,14198881.81,4.069466027
283.929419873,0.12,120,6,3.971,1575247.68,337.889,14390607.378,0
284.460918467,0.158,158,7,1.235,1458498.56,338.041,14587362.834,0.531498594
284.731108133,0.158,158,2,72.488,2047827.569,338.193,14662565.394,0.270189666
285.264449,0.152,152,7,1.387,1545653.248,338.414,14837829.138,0.533340867
284.997352953,0.152,152,6,4.123,1795227.456,338.566,14974684.69,0
285.804504058,0.139,139,6,4.262,1867571.008,338.705,15160230.77,0.807151105
283.19840359,0.152,152,4,1.232,1397143.152,338.855,15290435.298,0
285.375485186,0.221,221,2,72.709,2163916.401,339.013,15312035.554,2.177081596
286.376959257,0.221,221,2,72.93,2163924.593,339.234,15431212.77,1.001474071
286.569942247,0.132,132,2,73.062,2215702.129,339.366,15648010.802,0.19298299
286.863863492,0.152,152,2,73.214,2311573.105,339.518,15995114.114,0.293921245
285.623227794,0.152,152,7,1.539,1958831.472,339.739,15995761.282,0
287.379073352,0.221,221,2,73.435,2378519.489,339.896,16187443.986,1.755845558
287.380073899,0.157,157,7,1.696,2100229.488,340.054,16423328.946,0.00100054700005
287.638970229,0.158,158,2,73.593,2502571.377,340.212,16625424.29,0.25889633
286.335767007,0.158,158,4,1.39,1638778.496,340.433,16646981.538,0
288.412168343,0.158,158,4,1.548,1697722.752,340.591,16834868.002,2.076401336
288.752727781,0.152,152,4,1.7,1776550.272,340.743,17059235.362,0.340559438
288.380507334,0.221,221,2,73.814,2667700.353,340.893,17202338.754,0
289.382077016,0.221,221,2,74.035,2786338.337,341.114,17511567.09,1.001569682
280.387206858,2.513,2513,5,228.976,3488.3,341.335,17511722.738,0
290.386111468,2.513,2513,5,231.489,3500.588,343.848,17626669.554,9.99890461
291.326635469,0.178,178,5,231.667,3506.732,344.026,17626675.698,0.940524001
291.348752737,2.588,2588,5,234.255,3517.996,346.614,17626687.698,0.022117268
291.353627239,1.575,1575,5,235.83,3517.996,348.189,17626687.698,0.00487450200001
290.384048077,0.221,221,2,74.256,2786346.529,348.438,17626720.466,0
289.109935217,0.15,150,4,1.85,2082125.6,348.596,17626720.466,0
286.075538385,0.15,150,6,4.412,2281956.976,348.75,17626720.466,0
291.36160933,0.158,158,2,74.414,2789594.657,349.009,17636690.13,5.286070945
291.385813525,0.221,221,2,74.635,2899052.737,349.23,18192606.466,0.024204195
292.387707202,0.221,221,2,74.856,2957625.537,349.451,18297283.842,1.001893677
293.390099545,0.221,221,2,75.077,2957641.921,349.672,18297300.226,1.002392343
288.009328499,0.158,158,7,1.854,2397801.76,349.893,18297308.418,0
294.649978403,0.158,158,7,2.012,2466852.128,350.051,18366358.786,6.640649904
291.36189519,0.158,158,6,4.57,2494901.568,350.208,18427864.322,0
291.361737628,0.255,154,4,2.105,2368464.672,350.358,18563524.93,0
294.390985761,0.221,221,2,75.298,2957650.113,350.51,18570844.482,3.029248133
295.379000089,0.152,152,4,2.257,2439632.672,350.731,18683226.434,0.988014328
295.636731187,0.158,158,4,2.415,2503251.744,350.889,18793732.418,0.257731098
295.146274265,0.15,150,6,4.72,2690507.136,351.021,18869221.698,0
294.880537959,0.157,157,7,2.169,2598984.992,351.122,19017497.922,0
295.391814009,0.221,221,2,75.519,2957674.689,351.274,19111554.37,0.51127605
296.268623274,0.152,152,7,2.321,2694823.2,351.495,19200916.802,0.876809265
296.393448086,0.221,221,2,75.74,2957682.881,351.647,19375308.098,0.124824812
295.999836579,0.101,101,6,4.821,2776253.824,351.797,19560926.53,0
297.046198131,0.152,152,6,4.973,2812274.048,351.949,19764448.578,1.046361552
296.752991013,0.15,150,2,75.89,3081734.337,352.105,19831996.658,0
295.826361656,0.132,132,4,2.547,2943833.888,352.326,19974820.082,0
297.281900032,0.156,156,6,5.129,2894203.184,352.478,20185166.066,1.455538376
297.394681972,0.221,221,2,76.111,3195009.217,352.63,20369166.882,0.11278194
298.109761382,0.152,152,2,76.263,3261765.825,352.782,20526036.066,0.71507941
298.302352703,0.152,152,2,76.415,3292915.905,352.934,20581553.25,0.192591321
298.395955318,0.221,221,2,76.636,3360512.193,353.155,20714292.322,0.093602615
297.789098957,0.152,152,6,5.281,3122236.576,353.311,20928425.058,0
297.553033533,0.152,152,4,2.699,3169023.776,353.469,21162069.09,0
298.592897471,0.156,156,2,76.792,3684327.617,353.627,21295721.57,1.039863938
296.538331663,0.152,152,7,2.473,3069250.848,353.848,21435481.186,0
299.56558925,0.158,158,7,2.631,3131915.552,354.006,21705277.058,3.027257587
299.397057763,0.221,221,2,77.013,3860058.305,354.156,21928693.378,0
291.356190345,0.249,249,5,236.079,3550.764,354.314,22065974.914,0
300.184152756,0.158,158,2,77.171,3917193.409,356.827,22072798.85,8.827962411
300.398432728,0.221,221,2,77.392,4092633.281,357.048,22740299.394,0.214279972
300.387247856,2.513,2513,5,238.592,3567.148,357.269,22762409.602,0
301.531273154,0.178,178,5,238.77,3575.34,357.447,22762417.794,1.144025298
301.399623941,0.221,221,2,77.613,4092649.665,360.035,22762425.986,0
301.546958878,2.588,2588,5,241.358,3587.628,360.256,22762446.466,0.147334937
302.78866196,1.575,1575,5,242.933,3587.628,361.831,22762446.466,1.241703082
302.790172627,0.286,286,5,243.219,3751.468,362.117,22762610.306,0.00151066699999
302.793646882,0.189,189,5,243.408,3784.236,362.306,22762643.074,0.00347425500001
302.827220076,2.332,2332,5,245.74,3808.812,364.638,22762667.65,0.033573194
302.83153061,1.575,1575,5,247.315,3808.812,366.213,22762667.65,0.00431053400001
302.850462836,2.332,2332,5,249.647,3939.884,368.545,22762798.722,0.018932226
302.854383516,1.575,1575,5,251.222,3939.884,370.12,22762798.722,0.00392067999996
302.400435776,0.221,221,2,77.834,4092666.049,372.452,22762806.914,0
302.870598567,2.332,2332,5,253.554,4005.42,372.673,22762880.642,0.470162791
304.128136275,0.189,189,5,253.743,4054.572,372.862,22762929.794,1.257537708
304.137811039,0.189,189,5,253.932,4066.86,373.051,22762942.082,0.00967476400001
303.401225821,0.221,221,2,78.055,4092682.433,373.24,22762952.322,0
304.401961878,0.221,221,2,78.276,4092698.817,373.461,22762968.706,1.000736057
305.402505662,0.221,221,2,78.497,4092715.201,373.682,22762985.09,1.000543784
306.402987008,0.221,221,2,78.718,4092731.585,373.903,22763001.474,1.000481346
307.403491821,0.221,221,2,78.939,4092747.969,374.124,22763017.858,1.000504813
308.403993421,0.221,221,2,79.16,4092764.353,374.345,22763034.242,1.0005016
304.14275643,0.189,189,5,254.121,4068.908,374.566,22763042.434,0
309.404551174,0.221,221,2,79.381,4092780.737,374.905,22763051.65,5.261794744
310.385751576,0.339,339,5,254.46,4082.46,375.126,22763072.37,0.981200402
310.855045472,1.575,1575,5,256.035,4082.46,376.701,22763072.37,0.469293896
310.857945561,0.286,286,5,256.321,6943.516,376.987,22765933.426,0.00290008900004
310.405065904,0.221,221,2,79.602,4092797.121,377.176,22765944.69,0
310.912571642,0.189,189,5,256.51,6946.588,377.397,22765952.882,0.507505738
312.135427565,0.286,286,5,256.796,6948.124,377.683,22766863.73,1.222855923
311.405817536,0.221,221,2,79.823,4092813.505,377.872,22766872.93,0
312.406809003,0.221,221,2,80.044,4092829.889,378.093,22766889.314,1.000991467
313.407692425,0.221,221,2,80.265,4092846.273,378.314,22766905.698,1.000883422
314.408350889,0.221,221,2,80.486,4092862.657,378.535,22766922.082,1.000658464
315.409085061,0.221,221,2,80.707,4092871.793,378.756,22766931.218,1.000734172
312.149278908,0.189,189,5,256.985,6949.132,378.977,22766939.41,0
316.409938591,0.221,221,2,80.928,4092888.177,381.683,22766947.602,4.260659683
317.410794356,0.221,221,2,81.149,4092904.561,381.904,22766963.986,1.000855765
318.411605912,0.221,221,2,81.37,4092920.945,382.125,22766980.37,1.000811556
316.657031535,2.706,2706,5,259.691,6949.132,382.346,22766988.562,0
319.412439607,0.221,221,2,81.591,4092937.329,382.685,22766997.73,2.755408072
320.413258357,0.221,221,2,81.812,4092953.713,382.906,22767014.114,1.00081875
321.41407089,0.221,221,2,82.033,4092970.097,383.127,22767030.498,1.000812533
322.414890408,0.221,221,2,82.254,4092986.481,383.348,22767046.882,1.000819518
323.41573856,0.221,221,2,82.475,4092994.673,383.569,22767055.074,1.000848152
323.655926366,262.144,262144,2,344.619,4093002.865,645.713,22767063.266,0.240187806
324.416594605,0.221,221,2,344.84,4093019.249,645.934,22767079.65,0.760668239
325.417419291,0.221,221,2,345.061,4093027.441,646.155,22767087.842,1.000824686
325.717234861,262.144,262144,2,607.205,4093035.633,908.299,22767096.034,0.29981557
326.418243209,0.221,221,2,607.426,4093052.017,908.52,22767112.418,0.701008348
327.419130542,0.221,221,2,607.647,4093060.209,908.741,22767120.61,1.000887333
327.751300017,262.144,262144,2,869.791,4093068.401,1170.885,22767128.802,0.332169475
328.420273355,0.221,221,2,870.012,4093076.593,1171.106,22767136.994,0.668973338
328.765376458,262.144,262144,2,1132.156,4093084.785,1433.25,22767145.186,0.345103103
329.421246454,0.221,221,2,1132.377,4093092.977,1433.471,22767153.378,0.655869996
320.385847329,0.339,339,5,260.03,6950.108,1695.615,22767153.378,0
330.136101604,262.144,262144,2,1394.521,4093101.169,1695.954,22767162.514,9.750254275
330.422163889,0.221,221,2,1394.742,4093109.361,1696.175,22767170.706,0.286062285
330.943048353,262.144,262144,2,1656.886,4093117.553,1958.319,22767178.898,0.520884464
331.423093337,0.221,221,2,1657.107,4093125.745,1958.54,22767187.09,0.480044984
332.107951306,262.144,262144,2,1919.251,4093133.937,2220.684,22767195.282,0.684857969
332.423996385,0.221,221,2,1919.472,4093142.129,2220.905,22767203.474,0.316045079
333.069221172,262.144,262144,2,2181.616,4093150.321,2483.049,22767211.666,0.645224787
333.424907255,0.221,221,2,2181.837,4093158.513,2483.27,22767219.858,0.355686083
334.269711891,262.144,262144,2,2443.981,4093166.705,2745.414,22767228.05,0.844804636
334.425851299,0.221,221,2,2444.202,4093174.897,2745.635,22767236.242,0.156139408
