time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
210.729700186,524.288,262144,5,23695.999,2080.22,23756.203,3189052.745,0.001900885
210.731777317,786.432,262144,5,24482.431,2080.22,24542.635,3189052.745,0.00207713099999
210.734264936,786.432,262144,5,25268.863,2080.22,25329.067,3189052.745,0.00248761899999
210.736761701,786.432,262144,5,26055.295,2080.22,26115.499,3189052.745,0.00249676500002
210.73926497,786.432,262144,5,26841.727,2080.22,26901.931,3189052.745,0.00250326899999
210.741917898,786.432,262144,5,27628.159,2080.22,27688.363,3189052.745,0.002652928
210.744860479,786.432,262144,5,28414.591,2080.22,28474.795,3189052.745,0.00294258100001
210.747947801,786.432,262144,5,29201.023,2080.22,29261.227,3189052.745,0.003087322
210.750890885,349.553,262144,5,29550.576,2081.148,29610.78,3189053.673,0.00294308399998
209.877868875,0.221,221,2,46.157,838199.909,29610.964,3189062.761,0
210.87865957,0.221,221,2,46.378,838216.293,29611.185,3189079.145,1.000790695
211.879235992,0.221,221,2,46.599,838232.677,29611.406,3189095.529,1.000576422
212.880140903,0.221,221,2,46.82,838249.061,29611.627,3189111.913,1.000904911
213.880774472,0.221,221,2,47.041,838265.445,29611.848,3189128.297,1.000633569
214.88142975,0.221,221,2,47.262,838281.829,29612.069,3189144.681,1.000655278
215.882071079,0.221,221,2,47.483,838298.213,29612.29,3189161.065,1.000641329
210.812807443,0.184,184,5,29550.76,2082.044,29612.511,3189169.257,0
216.883512784,0.221,221,2,47.704,838314.597,29612.85,3189178.313,6.070705341
217.88434847,0.221,221,2,47.925,838330.981,29613.071,3189194.697,1.000835686
218.884869743,0.221,221,2,48.146,838347.365,29613.292,3189211.081,1.000521273
219.885352224,0.221,221,2,48.367,838363.749,29613.513,3189227.465,1.000482481
220.885836546,0.221,221,2,48.588,838380.133,29613.734,3189243.849,1.000484322
221.88636739,0.221,221,2,48.809,838396.517,29613.955,3189260.233,1.000530844
222.886927005,0.221,221,2,49.03,838412.901,29614.176,3189276.617,1.000559615
223.887500498,0.221,221,2,49.251,838429.285,29614.397,3189293.001,1.000573493
224.888159182,0.221,221,2,49.472,838445.669,29614.618,3189309.385,1.000658684
225.888805304,0.221,221,2,49.693,838465.125,29614.839,3189328.841,1.000646122
217.745784596,0.339,339,5,29551.099,2082.908,29615.06,3189337.033,0
226.889476244,0.221,221,2,49.914,838481.509,29615.399,3189346.057,9.143691648
227.890718282,0.221,221,2,50.135,838497.893,29615.62,3189362.441,1.001242038
228.891263962,0.221,221,2,50.356,838514.277,29615.841,3189378.825,1.00054568
229.891882719,0.221,221,2,50.577,838530.661,29616.062,3189395.209,1.000618757
230.892683363,0.221,221,2,50.798,838563.429,29616.283,3189427.977,1.000800644
232.894064723,0.221,221,2,51.019,838579.813,29616.504,3189444.361,2.00138136
233.894733745,0.221,221,2,51.24,838596.197,29616.725,3189460.745,1.000669022
234.895373319,0.221,221,2,51.461,838612.581,29616.946,3189477.129,1.000639574
235.895957244,0.221,221,2,51.682,838628.965,29617.167,3189493.513,1.000583925
227.744718045,0.339,339,5,29551.438,2083.74,29617.388,3189501.705,0
236.896624182,0.221,221,2,51.903,838645.349,29617.727,3189510.697,9.151906137
237.897368734,0.221,221,2,52.124,838661.733,29617.948,3189527.081,1.000744552
238.898508184,0.221,221,2,52.345,838678.117,29618.169,3189543.465,1.00113945
239.8992866,0.221,221,2,52.566,838696.453,29618.39,3189561.801,1.000778416
240.90000978,0.221,221,2,52.787,838712.837,29618.611,3189578.185,1.00072318
241.90224488,0.221,221,2,53.008,838729.221,29618.832,3189594.569,1.0022351
242.9028575,0.221,221,2,53.229,838745.605,29619.053,3189610.953,1.00061262
243.903426357,0.221,221,2,53.45,838761.989,29619.274,3189627.337,1.000568857
244.903985753,0.221,221,2,53.671,838778.373,29619.495,3189643.721,1.000559396
245.904600743,0.221,221,2,53.892,838794.757,29619.716,3189660.105,1.00061499
237.744838745,0.339,339,5,29551.777,2084.54,29619.937,3189668.297,0
246.905252907,0.221,221,2,54.113,838811.141,29620.276,3189677.257,9.160414162
247.905839523,0.221,221,2,54.334,838827.525,29620.497,3189693.641,1.000586616
248.906333571,0.221,221,2,54.555,838843.909,29620.718,3189710.025,1.000494048
249.906926107,0.221,221,2,54.776,838860.293,29620.939,3189726.409,1.000592536
250.907564149,0.221,221,2,54.997,838876.677,29621.16,3189742.793,1.000638042
251.908278978,0.221,221,2,55.218,838893.061,29621.381,3189759.177,1.000714829
252.908885899,0.221,221,2,55.439,838909.445,29621.602,3189775.561,1.000606921
253.909501462,0.221,221,2,55.66,838925.829,29621.823,3189791.945,1.000615563
254.910029724,0.221,221,2,55.881,838942.213,29622.044,3189808.329,1.000528262
255.910591562,0.221,221,2,56.102,838958.597,29622.265,3189824.713,1.000561838
247.744902122,0.339,339,5,29552.116,2085.308,29622.486,3189832.905,0
257.744928162,0.339,339,5,29552.455,2086.748,29622.825,3189834.345,10.00002604
257.753293484,0.189,189,5,29552.644,2088.06,29623.014,3189835.657,0.00836532199997
256.911209599,0.221,221,2,56.323,838974.981,29623.203,3189844.457,0
257.837374784,0.189,189,5,29552.833,2097.436,29623.424,3189861.417,0.926165185
257.993562672,1.575,1575,5,29554.408,2097.436,29624.999,3189861.417,0.156187888
257.996028119,0.286,286,5,29554.694,3228.764,29625.285,3190992.745,0.00246544700002
257.912320339,0.221,221,2,56.544,838991.365,29625.474,3191001.737,0
258.913524264,0.221,221,2,56.765,839007.749,29625.695,3191018.121,1.001203925
258.013061989,0.189,189,5,29554.883,3229.564,29625.916,3191026.313,0
259.914708734,0.221,221,2,56.986,839024.133,29628.298,3191034.505,1.901646745
260.146602142,2.382,2382,5,29557.265,3238.396,29628.519,3191051.913,0.231893408
261.630481048,1.575,1575,5,29558.84,3238.396,29630.094,3191051.913,1.483878906
261.633799163,0.286,286,5,29559.126,3534.332,29630.38,3191347.849,0.00331811500001
261.644286337,0.189,189,5,29559.315,3535.324,29630.569,3191348.841,0.010487174
260.915430543,0.221,221,2,57.207,839040.517,29630.855,3192947.241,0
261.711421506,0.286,286,5,29559.601,3536.284,29631.076,3192955.433,0.795990963
261.916147123,0.221,221,2,57.428,839056.901,29631.265,3192964.553,0.204725617
262.916952082,0.221,221,2,57.649,839089.669,29631.707,3192997.321,1.000804959
264.918517081,0.221,221,2,57.87,839106.053,29631.928,3193013.705,2.001564999
262.880969408,0.189,189,5,29559.79,3537.212,29632.149,3193021.897,0
266.0409282,0.184,184,5,29559.974,3538.108,29632.333,3193022.793,3.159958792
266.043696537,1.775,1775,5,29561.749,3539.132,29634.108,3193023.817,0.00276833700002
266.047523099,1572.864,262144,5,31134.613,3539.132,31206.972,3193023.817,0.00382656199997
266.061742171,786.432,262144,5,31921.045,3539.132,31993.404,3193023.817,0.014219072
266.070564821,786.432,262144,5,32707.477,3539.132,32779.836,3193023.817,0.00882265000001
266.080409415,1048.576,262144,5,33756.053,3539.132,33828.412,3193023.817,0.00984459400001
266.090267151,786.432,262144,5,34542.485,3539.132,34614.844,3193023.817,0.00985773599996
266.098939661,786.432,262144,5,35328.917,3539.132,35401.276,3193023.817,0.00867251
266.107022257,786.432,262144,5,36115.349,3539.132,36187.708,3193023.817,0.00808259600001
266.115268605,786.432,262144,5,36901.781,3539.132,36974.14,3193023.817,0.008246348
266.123344031,786.432,262144,5,37688.213,3539.132,37760.572,3193023.817,0.008075426
266.13173304,786.432,262144,5,38474.645,3539.132,38547.004,3193023.817,0.00838900899998
266.137101924,786.432,262144,5,39261.077,3539.132,39333.436,3193023.817,0.00536888400001
266.141257687,786.432,262144,5,40047.509,3539.132,40119.868,3193023.817,0.00415576300003
266.145092125,786.432,262144,5,40833.941,3539.132,40906.3,3193023.817,0.00383443800001
266.148817677,786.432,262144,5,41620.373,3539.132,41692.732,3193023.817,0.00372555199999
266.152546013,786.432,262144,5,42406.805,3539.132,42479.164,3193023.817,0.00372833599999
266.156218035,786.432,262144,5,43193.237,3539.132,43265.596,3193023.817,0.00367202199999
266.160081603,1048.576,262144,5,44241.813,3539.132,44314.172,3193023.817,0.00386356799999
266.163718842,532.474,262144,5,44774.287,3539.132,44846.646,3193023.817,0.003637239
266.166986303,68.585,68585,5,44842.872,3539.996,44915.231,3193024.681,0.00326746100001
265.919280944,0.221,221,2,58.091,839122.437,44915.415,3193033.705,0
266.19872469,0.184,184,5,44843.056,3540.828,44915.636,3193041.897,0.279443746
266.920017664,0.221,221,2,58.312,839138.821,44915.975,3193050.889,0.721292974
267.74500761,0.339,339,5,44843.395,3542.396,44916.196,3193059.849,0.824989946
268.072072946,0.189,189,5,44843.584,3543.836,44916.385,3193061.289,0.327065336
268.250070979,0.189,189,5,44843.773,3545.452,44916.574,3193062.905,0.177998033
268.268084413,0.189,189,5,44843.962,3546.604,44916.763,3193064.057,0.018013434
268.274186104,0.189,189,5,44844.151,3555.788,44916.952,3193073.241,0.00610169100003
268.433128844,1.575,1575,5,44845.726,3555.788,44918.527,3193073.241,0.15894274
268.434940562,0.286,286,5,44846.012,4768.94,44918.813,3194286.393,0.001811718
267.920718733,0.221,221,2,58.533,839155.205,44919.003,3194295.289,0
268.921429561,0.221,221,2,58.754,839171.589,44919.224,3194311.673,1.000710828
268.451387448,0.19,190,5,44846.202,4769.644,44919.445,3194319.865,0
269.921937526,0.221,221,2,58.975,839187.973,44921.87,3194328.057,1.470550078
270.451546527,2.425,2425,5,44848.627,4778.556,44922.091,3194345.161,0.529609001
271.683433741,1.575,1575,5,44850.202,4778.556,44923.666,3194345.161,1.231887214
271.68604773,0.286,286,5,44850.488,5090.78,44923.952,3194657.385,0.002613989
271.691552719,0.19,190,5,44850.678,5091.676,44924.142,3194658.281,0.00550498900003
270.922718862,0.221,221,2,59.196,839204.357,44924.428,3196240.201,0
271.758549417,0.286,286,5,44850.964,5092.54,44924.649,3196248.393,0.835830555
271.923468757,0.221,221,2,59.417,839220.741,44924.839,3196257.417,0.16491934
272.92418846,0.221,221,2,59.638,839237.125,44925.06,3196273.801,1.000719703
273.924959173,0.221,221,2,59.859,839253.509,44925.281,3196290.185,1.000770713
272.638322571,0.19,190,5,44851.154,5093.372,44925.502,3196298.377,0
275.569627785,0.184,184,5,44851.338,5094.172,44925.686,3196299.177,2.931305214
275.578414947,1.775,1775,5,44853.113,5095.644,44927.461,3196300.649,0.00878716199998
275.581018281,1835.008,262144,5,46688.121,5095.644,46762.469,3196300.649,0.00260333400001
275.585074277,786.432,262144,5,47474.553,5095.644,47548.901,3196300.649,0.00405599599998
275.588440443,786.432,262144,5,48260.985,5095.644,48335.333,3196300.649,0.00336616600003
275.591823652,786.432,262144,5,49047.417,5095.644,49121.765,3196300.649,0.00338320899999
275.595637075,786.432,262144,5,49833.849,5095.644,49908.197,3196300.649,0.003813423
275.599022751,786.432,262144,5,50620.281,5095.644,50694.629,3196300.649,0.00338567599999
275.602845014,786.432,262144,5,51406.713,5095.644,51481.061,3196300.649,0.00382226300002
275.606088656,786.432,262144,5,52193.145,5095.644,52267.493,3196300.649,0.00324364199997
275.609470371,786.432,262144,5,52979.577,5095.644,53053.925,3196300.649,0.00338171499999
275.612854279,786.432,262144,5,53766.009,5095.644,53840.357,3196300.649,0.00338390799999
275.616677659,786.432,262144,5,54552.441,5095.644,54626.789,3196300.649,0.00382338000003
275.619913124,786.432,262144,5,55338.873,5095.644,55413.221,3196300.649,0.00323546499999
275.623292093,786.432,262144,5,56125.305,5095.644,56199.653,3196300.649,0.00337896899998
275.626678448,786.432,262144,5,56911.737,5095.644,56986.085,3196300.649,0.00338635500003
275.629909559,786.432,262144,5,57698.169,5095.644,57772.517,3196300.649,0.00323111099999
275.633281701,786.432,262144,5,58484.601,5095.644,58558.949,3196300.649,0.00337214199999
275.636521434,786.432,262144,5,59271.033,5095.644,59345.381,3196300.649,0.00323973299999
275.639909958,490.37,262144,5,59761.403,5095.644,59835.751,3196300.649,0.003388524
275.643250823,49.705,49705,5,59811.108,5096.412,59885.456,3196301.417,0.00334086500004
274.925924698,0.221,221,2,60.08,839269.893,59885.64,3196310.345,0
275.677120159,0.184,184,5,59811.292,5097.5,59885.861,3196318.889,0.751195461
275.92680481,0.221,221,2,60.301,839286.277,59886.051,3196327.769,0.249684651
276.890248783,0.19,190,5,59811.482,5098.844,59886.272,3196336.617,0.963443973
277.031654603,0.19,190,5,59811.672,5100.06,59886.462,3196337.833,0.14140582
277.03836526,0.19,190,5,59811.862,5109.468,59886.652,3196347.241,0.00671065699999
277.106870665,1.575,1575,5,59813.437,5109.468,59888.227,3196347.241,0.068505405
277.108614395,0.286,286,5,59813.723,6453.724,59888.513,3197691.497,0.00174373000004
179.332571882,0.152,152,6,0.302,242122.352,59888.703,3197693.561,0
277.120435595,0.19,190,5,59813.913,6454.46,60291.531,3197693.561,97.787863713
276.927614816,0.221,221,2,60.522,839302.661,60294.044,3197702.457,0
277.928501954,0.221,221,2,60.743,839319.045,60294.265,3197718.841,1.000887138
277.745357986,2.513,2513,5,59816.426,6455.164,60294.486,3197727.033,0
278.929084496,0.221,221,2,60.964,839335.429,60296.868,3197735.225,1.18372651
279.044719705,2.382,2382,5,59818.808,6464.076,60297.089,3197752.329,0.115635209
280.588972533,1.575,1575,5,59820.383,6464.076,60298.664,3197752.329,1.544252828
280.590578073,0.286,286,5,59820.669,6858.22,60298.95,3198146.473,0.00160554000001
280.595572905,0.19,190,5,59820.859,6859.116,60299.14,3198147.369,0.00499483199997
279.929575669,0.221,221,2,61.185,839351.813,60299.426,3199712.905,0
280.676053495,0.286,286,5,59821.145,8416.46,60299.647,3199721.097,0.746477826
280.930252702,0.221,221,2,61.406,839368.197,60299.837,3199730.121,0.254199207
281.930983912,0.221,221,2,61.627,839384.581,60300.058,3199746.505,1.00073121
282.931735847,0.221,221,2,61.848,839400.965,60300.279,3199762.889,1.000751935
283.932275003,0.221,221,2,62.069,839417.349,60300.5,3199779.273,1.000539156
281.509802033,0.19,190,5,59821.335,8417.292,60300.721,3199787.465,0
284.971780716,0.185,185,5,59821.52,8418.092,60300.906,3199788.265,3.461978683
285.786993178,1.775,1775,5,59823.295,8419.036,60302.681,3199789.209,0.815212462
285.79021681,1572.864,262144,5,61396.159,8419.036,61875.545,3199789.209,0.00322363200002
285.793931217,786.432,262144,5,62182.591,8419.036,62661.977,3199789.209,0.00371440700002
285.797165119,786.432,262144,5,62969.023,8419.036,63448.409,3199789.209,0.00323390199998
285.800544113,786.432,262144,5,63755.455,8419.036,64234.841,3199789.209,0.003378994
285.803785205,786.432,262144,5,64541.887,8419.036,65021.273,3199789.209,0.003241092
285.807158493,786.432,262144,5,65328.319,8419.036,65807.705,3199789.209,0.00337328799998
285.810553737,786.432,262144,5,66114.751,8419.036,66594.137,3199789.209,0.00339524400005
285.81437511,786.432,262144,5,66901.183,8419.036,67380.569,3199789.209,0.00382137299999
285.817611608,786.432,262144,5,67687.615,8419.036,68167.001,3199789.209,0.00323649799998
285.820984362,786.432,262144,5,68474.047,8419.036,68953.433,3199789.209,0.003372754
285.824362364,786.432,262144,5,69260.479,8419.036,69739.865,3199789.209,0.00337800200003
285.827454373,786.432,262144,5,70046.911,8419.036,70526.297,3199789.209,0.003092009
285.830987092,786.432,262144,5,70833.343,8419.036,71312.729,3199789.209,0.00353271899996
285.83451778,786.432,262144,5,71619.775,8419.036,72099.161,3199789.209,0.00353068800001
285.838048623,786.432,262144,5,72406.207,8419.036,72885.593,3199789.209,0.00353084300002
285.842073972,786.432,262144,5,73192.639,8419.036,73672.025,3199789.209,0.00402534899996
285.846151673,543.697,262144,5,73736.336,8419.804,74215.722,3199789.977,0.00407770100003
285.883423585,0.185,185,5,73736.521,8421.244,74215.907,3199791.417,0.037271912
284.943428172,0.221,221,2,62.29,839433.733,74216.097,3199800.281,0
285.887646104,0.19,190,5,73736.711,8430.812,74216.318,3199817.369,0.944217932
286.051669964,1.575,1575,5,73738.286,8430.812,74217.893,3199817.369,0.16402386
286.054850874,0.286,286,5,73738.572,9791.58,74218.179,3201178.137,0.00318091000003
285.944341734,0.221,221,2,62.511,839450.117,74218.369,3201187.193,0
286.075376383,0.19,190,5,73738.762,9792.444,74218.59,3201195.385,0.131034649
286.945125814,0.221,221,2,62.732,839466.501,74221.103,3201204.409,0.869749431
287.745458596,2.513,2513,5,73741.275,9793.276,74221.324,3201212.601,0.800332782
288.341308519,2.382,2382,5,73743.657,9794.076,74223.706,3201213.401,0.595849923
288.604959745,0.19,190,5,73743.847,9796.284,74223.896,3201215.609,0.263651226
288.612343177,0.19,190,5,73744.037,9797.596,74224.086,3201216.921,0.00738343200004
288.617000284,0.19,190,5,73744.227,9807.772,74224.276,3201227.097,0.00465710700001
288.770895119,1.575,1575,5,73745.802,9807.772,74225.851,3201227.097,0.153894835
288.772576933,0.286,286,5,73746.088,10185.404,74226.137,3201604.729,0.00168181399999
288.77804292,0.19,190,5,73746.278,10186.172,74226.327,3201605.497,0.00546598700004
287.945867188,0.221,221,2,62.953,839482.885,74226.613,3202720.345,0
288.829255564,0.286,286,5,73746.564,11292.828,74226.834,3202728.537,0.883388376
288.946687566,0.221,221,2,63.174,839499.269,74227.024,3202737.433,0.117432002
289.947541009,0.221,221,2,63.395,839515.653,74227.245,3202753.817,1.000853443
290.948303646,0.221,221,2,63.616,839532.037,74227.466,3202770.201,1.000762637
289.606828942,0.19,190,5,73746.754,11293.532,74227.687,3202778.393,0
292.885361552,0.185,185,5,73746.939,11294.204,74227.872,3202779.065,3.27853261
292.888178464,1.775,1775,5,73748.714,11295.116,74229.647,3202779.977,0.00281691200001
292.891246638,2097.152,262144,5,75845.866,11295.116,76326.799,3202779.977,0.00306817399996
292.896779526,1048.576,262144,5,76894.442,11295.116,77375.375,3202779.977,0.005532888
292.901712801,1048.576,262144,5,77943.018,11295.116,78423.951,3202779.977,0.00493327499998
292.906703394,1048.576,262144,5,78991.594,11295.116,79472.527,3202779.977,0.004990593
292.911563779,786.432,262144,5,79778.026,11295.116,80258.959,3202779.977,0.00486038500003
292.915834385,1048.576,262144,5,80826.602,11295.116,81307.535,3202779.977,0.00427060599998
292.920387855,1048.576,262144,5,81875.178,11295.116,82356.111,3202779.977,0.00455347000002
292.924952524,1048.576,262144,5,82923.754,11295.116,83404.687,3202779.977,0.00456466899999
292.93025169,1048.576,262144,5,83972.33,11295.116,84453.263,3202779.977,0.00529916599999
292.935529873,1048.576,262144,5,85020.906,11295.116,85501.839,3202779.977,0.00527818300003
292.940688157,1310.72,262144,5,86331.626,11295.116,86812.559,3202779.977,0.005158284
291.948838068,0.221,221,2,63.837,839548.421,87114.328,3202788.169,0
292.946427368,301.769,262144,5,86633.395,11295.756,87114.549,3202797.001,0.9975893
292.983124018,0.185,185,5,86633.58,11296.94,87114.734,3202798.185,0.03669665
292.949530774,0.221,221,2,64.058,839564.805,87114.924,3202815.753,0
293.365680142,0.19,190,5,86633.77,11306.316,87115.145,3202823.945,0.416149368
294.002695529,1.575,1575,5,86635.345,11306.316,87116.72,3202823.945,0.637015387
294.006644158,0.286,286,5,86635.631,11307.084,87117.006,3203807.753,0.00394862899998
277.662406965,402.828,262144,6,403.13,242123.2,87117.196,3203809.337,0
293.955032282,0.221,221,2,64.279,839581.189,87519.489,3203817.529,16.292625317
294.020027271,0.19,190,5,86635.821,11307.82,87519.71,3203833.913,0.064994989
296.403149982,2.382,2382,5,86638.203,11316.716,87522.092,3203842.809,2.383122711
297.732604898,1.575,1575,5,86639.778,11316.716,87523.667,3203842.809,1.329454916
297.734604289,0.286,286,5,86640.064,11710.412,87523.953,3204236.505,0.00199939100003
297.740975669,0.19,190,5,86640.254,11711.356,87524.143,3204237.449,0.00637138000002
297.753231577,2.513,2513,5,86642.767,11712.268,87526.656,3204238.361,0.012255908
297.811146809,0.286,286,5,86643.053,11713.148,87526.942,3205517.193,0.057915232
298.679512732,0.19,190,5,86643.243,11715.212,87527.132,3205519.257,0.868365923
301.057087547,0.19,190,5,86643.433,11716.716,87527.322,3205520.761,2.377574815
301.061209446,0.19,190,5,86643.623,11717.42,87527.512,3205521.465,0.00412189900004
302.111099131,0.185,185,5,86643.808,11718.092,87527.697,3205522.137,1.049889685
302.11327082,1.775,1775,5,86645.583,11719.404,87529.472,3205523.449,0.00217168900002
302.115652408,2621.44,262144,5,89267.023,11719.404,90150.912,3205523.449,0.00238158799999
302.122304429,1048.576,262144,5,90315.599,11719.404,91199.488,3205523.449,0.00665202099998
302.12833853,1048.576,262144,5,91364.175,11719.404,92248.064,3205523.449,0.00603410100001
302.13436671,1048.576,262144,5,92412.751,11719.404,93296.64,3205523.449,0.00602817999999
302.140542289,1048.576,262144,5,93461.327,11719.404,94345.216,3205523.449,0.006175579
302.146572522,1048.576,262144,5,94509.903,11719.404,95393.792,3205523.449,0.00603023299999
302.152746635,1048.576,262144,5,95558.479,11719.404,96442.368,3205523.449,0.00617411300004
302.158635051,1048.576,262144,5,96607.055,11719.404,97490.944,3205523.449,0.00588841599995
302.164456651,1048.576,262144,5,97655.631,11719.404,98539.52,3205523.449,0.00582160000005
302.179364373,284.393,262144,5,97940.024,11720.044,98823.913,3205524.089,0.014907722
302.416243668,0.185,185,5,97940.209,11721.228,98824.098,3205525.273,0.236879295
302.420920313,0.19,190,5,97940.399,11730.604,98824.288,3205534.649,0.00467664500002
303.065610251,1.575,1575,5,97941.974,11730.604,98825.863,3205534.649,0.644689938
303.069508202,0.286,286,5,97942.26,11731.372,98826.149,3206846.137,0.003897951
303.078590661,0.19,190,5,97942.45,11732.124,98826.339,3206846.889,0.00908245900001
