time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
366.961550876,524.288,262144,3,93720.253,204498.588,224147.754,2949619.132,0.00130150799998
366.962936302,524.288,262144,3,94244.541,204498.588,224672.042,2949619.132,0.00138542600001
366.964260625,524.288,262144,3,94768.829,204498.588,225196.33,2949619.132,0.00132432300001
366.965408004,524.288,262144,3,95293.117,204498.588,225720.618,2949619.132,0.00114737899997
366.966718592,524.288,262144,3,95817.405,204498.588,226244.906,2949619.132,0.00131058800002
366.967891176,524.288,262144,3,96341.693,204498.588,226769.194,2949619.132,0.00117258400002
366.969249339,524.288,262144,3,96865.981,204498.588,227293.482,2949619.132,0.00135816299996
366.970556355,524.288,262144,3,97390.269,204498.588,227817.77,2949619.132,0.001307016
366.971853756,524.288,262144,3,97914.557,204498.588,228342.058,2949619.132,0.00129740099999
366.973185399,524.288,262144,3,98438.845,204498.588,228866.346,2949619.132,0.00133164300001
366.97437419,524.288,262144,3,98963.133,204498.588,229390.634,2949619.132,0.001188791
366.97554473,524.288,262144,3,99487.421,204498.588,229914.922,2949619.132,0.00117054000003
366.97704006,524.288,262144,3,100011.709,204498.588,230439.21,2949619.132,0.00149532999995
366.978504397,524.288,262144,3,100535.997,204498.588,230963.498,2949619.132,0.00146433700002
366.979956181,524.288,262144,3,101060.285,204498.588,231487.786,2949619.132,0.00145178399998
366.981433339,524.288,262144,3,101584.573,204498.588,232012.074,2949619.132,0.001477158
366.982927542,524.288,262144,3,102108.861,204498.588,232536.362,2949619.132,0.00149420300005
366.98451205,524.288,262144,3,102633.149,204498.588,233060.65,2949619.132,0.00158450799995
366.985866559,524.288,262144,3,103157.437,204498.588,233584.938,2949619.132,0.00135450900001
366.987487018,524.288,262144,3,103681.725,204498.588,234109.226,2949619.132,0.00162045900004
366.988802438,524.288,262144,3,104206.013,204498.588,234633.514,2949619.132,0.00131541999997
366.990441083,524.288,262144,3,104730.301,204498.588,235157.802,2949619.132,0.00163864500001
366.99174443,524.288,262144,3,105254.589,204498.588,235682.09,2949619.132,0.00130334699998
366.993365144,524.288,262144,3,105778.877,204498.588,236206.378,2949619.132,0.00162071400001
366.99469355,524.288,262144,3,106303.165,204498.588,236730.666,2949619.132,0.00132840600003
366.996452965,524.288,262144,3,106827.453,204498.588,237254.954,2949619.132,0.00175941499998
365.997199881,0.221,221,2,41625.13,983023.73,237779.242,2949619.132,0
366.997914798,524.288,262144,3,107351.741,204498.588,237779.463,2949635.516,1.000714917
366.999484193,524.288,262144,3,107876.029,204498.588,238303.751,2949635.516,0.00156939499999
367.000956264,524.288,262144,3,108400.317,204498.588,238828.039,2949635.516,0.00147207100002
367.002466867,524.288,262144,3,108924.605,204498.588,239352.327,2949635.516,0.00151060299999
367.004137754,524.288,262144,3,109448.893,204498.588,239876.615,2949635.516,0.00167088699999
367.005531736,524.288,262144,3,109973.181,204498.588,240400.903,2949635.516,0.00139398200002
367.007041749,524.288,262144,3,110497.469,204498.588,240925.191,2949635.516,0.00151001299997
367.00845356,524.288,262144,3,111021.757,204498.588,241449.479,2949635.516,0.00141181100003
367.01023835,524.288,262144,3,111546.045,204498.588,241973.767,2949635.516,0.00178478999999
367.011885462,524.288,262144,3,112070.333,204498.588,242498.055,2949635.516,0.001647112
367.013675678,524.288,262144,3,112594.621,204498.588,243022.343,2949635.516,0.00179021600002
367.015405576,524.288,262144,3,113118.909,204498.588,243546.631,2949635.516,0.00172989799995
367.016729045,524.288,262144,3,113643.197,204498.588,244070.919,2949635.516,0.001323469
367.018036897,524.288,262144,3,114167.485,204498.588,244595.207,2949635.516,0.00130785200002
367.019354177,524.288,262144,3,114691.773,204498.588,245119.495,2949635.516,0.00131728000002
367.020713938,524.288,262144,3,115216.061,204498.588,245643.783,2949635.516,0.00135976099995
367.022154761,524.288,262144,3,115740.349,204498.588,246168.071,2949635.516,0.00144082300005
367.023642979,524.288,262144,3,116264.637,204498.588,246692.359,2949635.516,0.00148821799996
367.024960992,524.288,262144,3,116788.925,204498.588,247216.647,2949635.516,0.001318013
367.02628966,524.288,262144,3,117313.213,204498.588,247740.935,2949635.516,0.00132866799999
367.027742966,524.288,262144,3,117837.501,204498.588,248265.223,2949635.516,0.00145330600003
367.02921857,524.288,262144,3,118361.789,204498.588,248789.511,2949635.516,0.00147560400001
367.030539551,524.288,262144,3,118886.077,204498.588,249313.799,2949635.516,0.00132098099999
367.031716507,524.288,262144,3,119410.365,204498.588,249838.087,2949635.516,0.00117695599999
367.033030364,524.288,262144,3,119934.653,204498.588,250362.375,2949635.516,0.00131385700001
367.034497173,524.288,262144,3,120458.941,204498.588,250886.663,2949635.516,0.00146680899996
367.035997567,524.288,262144,3,120983.229,204498.588,251410.951,2949635.516,0.001500394
367.037443928,524.288,262144,3,121507.517,204498.588,251935.239,2949635.516,0.00144636100003
367.038933231,524.288,262144,3,122031.805,204498.588,252459.527,2949635.516,0.00148930299997
367.0403902,524.288,262144,3,122556.093,204498.588,252983.815,2949635.516,0.001456969
367.041860571,524.288,262144,3,123080.381,204498.588,253508.103,2949635.516,0.00147037099998
367.043333891,524.288,262144,3,123604.669,204498.588,254032.391,2949635.516,0.00147332
367.044806003,524.288,262144,3,124128.957,204498.588,254556.679,2949635.516,0.00147211200004
367.046151172,524.288,262144,3,124653.245,204498.588,255080.967,2949635.516,0.00134516899999
367.047596042,524.288,262144,3,125177.533,204498.588,255605.255,2949635.516,0.00144487
367.049069558,524.288,262144,3,125701.821,204498.588,256129.543,2949635.516,0.00147351599998
367.050551821,524.288,262144,3,126226.109,204498.588,256653.831,2949635.516,0.00148226300001
367.052044688,524.288,262144,3,126750.397,204498.588,257178.119,2949635.516,0.00149286700002
367.053501926,524.288,262144,3,127274.685,204498.588,257702.407,2949635.516,0.001457238
367.055103606,524.288,262144,3,127798.973,204498.588,258226.695,2949635.516,0.00160167999996
367.056572995,524.288,262144,3,128323.261,204498.588,258750.983,2949635.516,0.00146938900002
367.057751204,524.288,262144,3,128847.549,204498.588,259275.271,2949635.516,0.00117820899999
367.059105531,524.288,262144,3,129371.837,204498.588,259799.559,2949635.516,0.001354327
367.060840083,524.288,262144,3,129896.125,204498.588,260323.847,2949635.516,0.00173455200002
367.0623387,524.288,262144,3,130420.413,204498.588,260848.135,2949635.516,0.00149861699998
367.063815167,524.288,262144,3,130944.701,204498.588,261372.423,2949635.516,0.00147646699997
367.065280499,524.288,262144,3,131468.989,204498.588,261896.711,2949635.516,0.00146533200001
367.066843391,524.288,262144,3,131993.277,204498.588,262420.999,2949635.516,0.00156289200004
367.068218356,524.288,262144,3,132517.565,204498.588,262945.287,2949635.516,0.00137496499997
367.069655188,524.288,262144,3,133041.853,204498.588,263469.575,2949635.516,0.00143683200002
367.071127358,524.288,262144,3,133566.141,204498.588,263993.863,2949635.516,0.00147217
367.072633522,524.288,262144,3,134090.429,204498.588,264518.151,2949635.516,0.00150616399998
367.074209208,524.288,262144,3,134614.717,204498.588,265042.439,2949635.516,0.00157568600002
367.075872511,524.288,262144,3,135139.005,204498.588,265566.727,2949635.516,0.00166330299999
367.077455811,524.288,262144,3,135663.293,204498.588,266091.015,2949635.516,0.00158329999999
367.079402865,524.288,262144,3,136187.581,204498.588,266615.303,2949635.516,0.00194705400003
367.081162284,524.288,262144,3,136711.869,204498.588,267139.591,2949635.516,0.001759419
367.082633374,524.288,262144,3,137236.157,204498.588,267663.879,2949635.516,0.00147109
367.084065787,524.288,262144,3,137760.445,204498.588,268188.167,2949635.516,0.00143241299997
367.085260019,524.288,262144,3,138284.733,204498.588,268712.455,2949635.516,0.00119423199999
367.0865748,524.288,262144,3,138809.021,204498.588,269236.743,2949635.516,0.00131478100002
367.08788511,524.288,262144,3,139333.309,204498.588,269761.031,2949635.516,0.00131031000001
367.089072864,524.288,262144,3,139857.597,204498.588,270285.319,2949635.516,0.001187754
367.090389121,524.288,262144,3,140381.885,204498.588,270809.607,2949635.516,0.00131625699998
367.091560347,524.288,262144,3,140906.173,204498.588,271333.895,2949635.516,0.001171226
367.092905791,524.288,262144,3,141430.461,204498.588,271858.183,2949635.516,0.00134544400004
367.094213908,524.288,262144,3,141954.749,204498.588,272382.471,2949635.516,0.00130811699995
367.095411247,524.288,262144,3,142479.037,204498.588,272906.759,2949635.516,0.00119733900004
367.096708759,524.288,262144,3,143003.325,204498.588,273431.047,2949635.516,0.00129751200001
367.098048379,524.288,262144,3,143527.613,204498.588,273955.335,2949635.516,0.00133961999995
367.099225471,524.288,262144,3,144051.901,204498.588,274479.623,2949635.516,0.00117709200003
367.100535453,524.288,262144,3,144576.189,204498.588,275003.911,2949635.516,0.00130998200001
367.101702096,524.288,262144,3,145100.477,204498.588,275528.199,2949635.516,0.00116664299998
367.10305174,1048.576,262144,3,146149.053,204498.588,276576.775,2949635.516,0.00134964400002
367.105261505,524.288,262144,3,146673.341,204498.588,277101.063,2949635.516,0.00220976499998
367.106559865,524.288,262144,3,147197.629,204498.588,277625.351,2949635.516,0.00129836000002
367.107904745,524.288,262144,3,147721.917,204498.588,278149.639,2949635.516,0.00134487999998
367.10905544,524.288,262144,3,148246.205,204498.588,278673.927,2949635.516,0.00115069500004
367.110381865,524.288,262144,3,148770.493,204498.588,279198.215,2949635.516,0.001326425
367.111729086,524.288,262144,3,149294.781,204498.588,279722.503,2949635.516,0.001347221
367.113039398,524.288,262144,3,149819.069,204498.588,280246.791,2949635.516,0.00131031199999
367.114209708,524.288,262144,3,150343.357,204498.588,280771.079,2949635.516,0.00117030999996
367.115692258,524.288,262144,3,150867.645,204498.588,281295.367,2949635.516,0.00148255000005
367.117173643,524.288,262144,3,151391.933,204498.588,281819.655,2949635.516,0.00148138499998
367.118662373,524.288,262144,3,151916.221,204498.588,282343.943,2949635.516,0.00148873000001
367.120145175,524.288,262144,3,152440.509,204498.588,282868.231,2949635.516,0.001482802
367.121597073,524.288,262144,3,152964.797,204498.588,283392.519,2949635.516,0.00145189799997
367.123190162,524.288,262144,3,153489.085,204498.588,283916.807,2949635.516,0.00159308900004
367.124531813,524.288,262144,3,154013.373,204498.588,284441.095,2949635.516,0.00134165099996
367.126174394,524.288,262144,3,154537.661,204498.588,284965.383,2949635.516,0.001642581
367.127482003,524.288,262144,3,155061.949,204498.588,285489.671,2949635.516,0.00130760900004
367.129112149,524.288,262144,3,155586.237,204498.588,286013.959,2949635.516,0.00163014599997
367.130548353,524.288,262144,3,156110.525,204498.588,286538.247,2949635.516,0.00143620400002
367.132036643,524.288,262144,3,156634.813,204498.588,287062.535,2949635.516,0.00148829
367.133363555,524.288,262144,3,157159.101,204498.588,287586.823,2949635.516,0.00132691200002
367.134962289,524.288,262144,3,157683.389,204498.588,288111.111,2949635.516,0.00159873399997
367.136303547,524.288,262144,3,158207.677,204498.588,288635.399,2949635.516,0.00134125800002
367.137895888,524.288,262144,3,158731.965,204498.588,289159.687,2949635.516,0.00159234099999
367.139227007,524.288,262144,3,159256.253,204498.588,289683.975,2949635.516,0.00133111899999
367.140838534,524.288,262144,3,159780.541,204498.588,290208.263,2949635.516,0.00161152700002
367.142194907,524.288,262144,3,160304.829,204498.588,290732.551,2949635.516,0.00135637299996
367.143790623,524.288,262144,3,160829.117,204498.588,291256.839,2949635.516,0.001595716
367.14513867,524.288,262144,3,161353.405,204498.588,291781.127,2949635.516,0.00134804700002
367.146712253,524.288,262144,3,161877.693,204498.588,292305.415,2949635.516,0.00157358299998
367.148080034,524.288,262144,3,162401.981,204498.588,292829.703,2949635.516,0.001367781
367.149798155,524.288,262144,3,162926.269,204498.588,293353.991,2949635.516,0.00171812100001
367.151311078,524.288,262144,3,163450.557,204498.588,293878.279,2949635.516,0.00151292300001
367.152740801,524.288,262144,3,163974.845,204498.588,294402.567,2949635.516,0.001429723
367.154240329,524.288,262144,3,164499.133,204498.588,294926.855,2949635.516,0.00149952800001
367.155674085,524.288,262144,3,165023.421,204498.588,295451.143,2949635.516,0.00143375599998
367.156996262,524.288,262144,3,165547.709,204498.588,295975.431,2949635.516,0.00132217700002
367.158216251,524.288,262144,3,166071.997,204498.588,296499.719,2949635.516,0.00121998899999
367.159692077,524.288,262144,3,166596.285,204498.588,297024.007,2949635.516,0.00147582599999
367.161147584,524.288,262144,3,167120.573,204498.588,297548.295,2949635.516,0.001455507
367.162453904,524.288,262144,3,167644.861,204498.588,298072.583,2949635.516,0.00130632000003
367.163969705,524.288,262144,3,168169.149,204498.588,298596.871,2949635.516,0.00151580099998
367.165415519,524.288,262144,3,168693.437,204498.588,299121.159,2949635.516,0.00144581400002
367.166910049,524.288,262144,3,169217.725,204498.588,299645.447,2949635.516,0.00149453
367.168185232,524.288,262144,3,169742.013,204498.588,300169.735,2949635.516,0.00127518299996
367.16982793,524.288,262144,3,170266.301,204498.588,300694.023,2949635.516,0.00164269800001
367.171275847,524.288,262144,3,170790.589,204498.588,301218.311,2949635.516,0.00144791700001
367.172791267,524.288,262144,3,171314.877,204498.588,301742.599,2949635.516,0.00151541999998
367.174238656,524.288,262144,3,171839.165,204498.588,302266.887,2949635.516,0.00144738900002
367.175554599,524.288,262144,3,172363.453,204498.588,302791.175,2949635.516,0.00131594300001
367.176883743,524.288,262144,3,172887.741,204498.588,303315.463,2949635.516,0.00132914400001
367.178373357,524.288,262144,3,173412.029,204498.588,303839.751,2949635.516,0.00148961399998
367.179665816,524.288,262144,3,173936.317,204498.588,304364.039,2949635.516,0.00129245900001
367.180985346,524.288,262144,3,174460.605,204498.588,304888.327,2949635.516,0.00131952999999
367.182306306,524.288,262144,3,174984.893,204498.588,305412.615,2949635.516,0.00132095999999
367.18364454,524.288,262144,3,175509.181,204498.588,305936.903,2949635.516,0.001338234
367.184993266,524.288,262144,3,176033.469,204498.588,306461.191,2949635.516,0.001348726
367.186302703,1572.864,262144,3,177606.333,204498.588,308034.055,2949635.516,0.00130943700003
367.189837108,524.288,262144,3,178130.621,204498.588,308558.343,2949635.516,0.00353440499998
367.191155742,524.288,262144,3,178654.909,204498.588,309082.631,2949635.516,0.00131863399997
367.192345176,524.288,262144,3,179179.197,204498.588,309606.919,2949635.516,0.00118943400003
367.193630619,524.288,262144,3,179703.485,204498.588,310131.207,2949635.516,0.00128544299997
367.194985726,524.288,262144,3,180227.773,204498.588,310655.495,2949635.516,0.00135510700005
367.196288991,524.288,262144,3,180752.061,204498.588,311179.783,2949635.516,0.00130326499999
367.197609574,524.288,262144,3,181276.349,204498.588,311704.071,2949635.516,0.00132058299999
367.198789642,524.288,262144,3,181800.637,204498.588,312228.359,2949635.516,0.001180068
367.200002634,524.288,262144,3,182324.925,204498.588,312752.647,2949635.516,0.00121299199998
367.201157396,524.288,262144,3,182849.213,204498.588,313276.935,2949635.516,0.001154762
367.202349048,524.288,262144,3,183373.501,204498.588,313801.223,2949635.516,0.00119165199999
367.203508082,524.288,262144,3,183897.789,204498.588,314325.511,2949635.516,0.00115903400001
367.204709141,524.288,262144,3,184422.077,204498.588,314849.799,2949635.516,0.00120105900004
367.205848633,524.288,262144,3,184946.365,204498.588,315374.087,2949635.516,0.00113949199999
367.207017327,524.288,262144,3,185470.653,204498.588,315898.375,2949635.516,0.001168694
367.208199131,524.288,262144,3,185994.941,204498.588,316422.663,2949635.516,0.001181804
367.209392262,524.288,262144,3,186519.229,204498.588,316946.951,2949635.516,0.00119313099998
367.210552188,524.288,262144,3,187043.517,204498.588,317471.239,2949635.516,0.00115992600001
367.211727775,524.288,262144,3,187567.805,204498.588,317995.527,2949635.516,0.00117558699998
367.21291445,4718.592,262144,3,192286.397,204498.588,322714.119,2949635.516,0.00118667500004
367.221856351,3145.728,262144,3,195432.125,204498.588,325859.847,2949635.516,0.00894190099996
367.227479322,524.288,262144,3,195956.413,204498.588,326384.135,2949635.516,0.00562297100004
367.228616416,2097.152,262144,3,198053.565,204498.588,328481.287,2949635.516,0.001137094
367.232757817,3145.728,262144,3,201199.293,204498.588,331627.015,2949635.516,0.00414140099997
367.239245996,3145.728,262144,3,204345.021,204498.588,334772.743,2949635.516,0.00648817900003
367.245258387,1048.576,262144,3,205393.597,204498.588,335821.319,2949635.516,0.00601239099996
367.247773411,524.288,262144,3,205917.885,204498.588,336345.607,2949635.516,0.00251502400005
367.249379324,1572.864,262144,3,207490.749,204498.588,337918.471,2949635.516,0.00160591299999
367.252800457,524.288,262144,3,208015.037,204498.588,338442.759,2949635.516,0.00342113299996
367.254380563,1572.864,262144,3,209587.901,204498.588,340015.623,2949635.516,0.00158010600001
367.25778699,524.288,262144,3,210112.189,204498.588,340539.911,2949635.516,0.00340642700002
367.259366301,524.288,262144,3,210636.477,204498.588,341064.199,2949635.516,0.001579311
367.261604093,524.288,262144,3,211160.765,204498.588,341588.487,2949635.516,0.00223779200002
367.26305573,786.432,262144,3,211947.197,204498.588,342374.919,2949635.516,0.001451637
367.264853982,524.288,262144,3,212471.485,204498.588,342899.207,2949635.516,0.00179825199996
367.266581874,524.288,262144,3,212995.773,204498.588,343423.495,2949635.516,0.00172789200002
367.268344932,524.288,262144,3,213520.061,204498.588,343947.783,2949635.516,0.00176305799999
367.270109249,524.288,262144,3,214044.349,204498.588,344472.071,2949635.516,0.00176431699998
367.271719272,1048.576,262144,3,215092.925,204498.588,345520.647,2949635.516,0.00161002300001
367.27456364,524.288,262144,3,215617.213,204498.588,346044.935,2949635.516,0.00284436800001
367.276300278,524.288,262144,3,216141.501,204498.588,346569.223,2949635.516,0.00173663800001
367.277914225,1048.576,262144,3,217190.077,204498.588,347617.799,2949635.516,0.00161394700001
367.280557702,524.288,262144,3,217714.365,204498.588,348142.087,2949635.516,0.00264347699999
367.282169996,1048.576,262144,3,218762.941,204498.588,349190.663,2949635.516,0.00161229399998
367.284992331,524.288,262144,3,219287.229,204498.588,349714.951,2949635.516,0.00282233500002
367.286597054,1048.576,262144,3,220335.805,204498.588,350763.527,2949635.516,0.00160472300001
367.289072449,2097.152,262144,3,222432.957,204498.588,352860.679,2949635.516,0.00247539499998
367.29351219,524.288,262144,3,222957.245,204498.588,353384.967,2949635.516,0.004439741
367.29525975,524.288,262144,3,223481.533,204498.588,353909.255,2949635.516,0.00174756000001
367.297014481,1572.864,262144,3,225054.397,204498.588,355482.119,2949635.516,0.00175473100001
367.300584424,524.288,262144,3,225578.685,204498.588,356006.407,2949635.516,0.003569943
367.30233052,786.432,262144,3,226365.117,204498.588,356792.839,2949635.516,0.00174609599998
367.304084912,1048.576,262144,3,227413.693,204498.588,357841.415,2949635.516,0.00175439200001
367.3070633,524.288,262144,3,227937.981,204498.588,358365.703,2949635.516,0.00297838799997
367.308801324,524.288,262144,3,228462.269,204498.588,358889.991,2949635.516,0.00173802400002
367.310588194,524.288,262144,3,228986.557,204498.588,359414.279,2949635.516,0.00178686999999
367.312360272,524.288,262144,3,229510.845,204498.588,359938.567,2949635.516,0.00177207799999
367.314091417,1048.576,262144,3,230559.421,204498.588,360987.143,2949635.516,0.00173114500001
367.316881095,524.288,262144,3,231083.709,204498.588,361511.431,2949635.516,0.002789678
367.318682858,524.288,262144,3,231607.997,204498.588,362035.719,2949635.516,0.001801763
367.320407228,524.288,262144,3,232132.285,204498.588,362560.007,2949635.516,0.00172437000003
367.322173167,786.432,262144,3,232918.717,204498.588,363346.439,2949635.516,0.00176593899999
367.323947065,786.432,262144,3,233705.149,204498.588,364132.871,2949635.516,0.00177389800001
367.325851219,524.288,262144,3,234229.437,204498.588,364657.159,2949635.516,0.00190415399999
367.327764545,786.432,262144,3,235015.869,204498.588,365443.591,2949635.516,0.00191332599996
367.32981711,1310.72,262144,3,236326.589,204498.588,366754.311,2949635.516,0.00205256500004
367.333049303,524.288,262144,3,236850.877,204498.588,367278.599,2949635.516,0.00323219299997
367.335282973,524.288,262144,3,237375.165,204498.588,367802.887,2949635.516,0.00223367000001
367.337339423,524.288,262144,3,237899.453,204498.588,368327.175,2949635.516,0.00205645
367.339388418,1048.576,262144,3,238948.029,204498.588,369375.751,2949635.516,0.002048995
367.341581303,524.288,262144,3,239472.317,204498.588,369900.039,2949635.516,0.002192885
367.343687347,524.288,262144,3,239996.605,204498.588,370424.327,2949635.516,0.00210604400002
367.345720429,786.432,262144,3,240783.037,204498.588,371210.759,2949635.516,0.00203308199997
367.347811157,786.432,262144,3,241569.469,204498.588,371997.191,2949635.516,0.00209072800004
367.350124824,524.288,262144,3,242093.757,204498.588,372521.479,2949635.516,0.00231366699995
367.352175681,1048.576,262144,3,243142.333,204498.588,373570.055,2949635.516,0.00205085700003
367.355394697,1048.576,262144,3,244190.909,204498.588,374618.631,2949635.516,0.003219016
367.358797855,524.288,262144,3,244715.197,204498.588,375142.919,2949635.516,0.00340315799997
367.360887305,524.288,262144,3,245239.485,204498.588,375667.207,2949635.516,0.00208945000003
367.363487754,524.288,262144,3,245763.773,204498.588,376191.495,2949635.516,0.002600449
367.365415553,786.432,262144,3,246550.205,204498.588,376977.927,2949635.516,0.00192779899999
367.367926439,786.432,262144,3,247336.637,204498.588,377764.359,2949635.516,0.00251088599998
367.370421536,524.288,262144,3,247860.925,204498.588,378288.647,2949635.516,0.00249509700001
367.372768829,786.432,262144,3,248647.357,204498.588,379075.079,2949635.516,0.00234729300001
367.375133128,524.288,262144,3,249171.645,204498.588,379599.367,2949635.516,0.00236429900002
367.376301565,524.288,262144,3,249695.933,204498.588,380123.655,2949635.516,0.00116843699999
367.377485781,524.288,262144,3,250220.221,204498.588,380647.943,2949635.516,0.00118421600001
367.378647395,524.288,262144,3,250744.509,204498.588,381172.231,2949635.516,0.00116161399995
367.379968515,524.288,262144,3,251268.797,204498.588,381696.519,2949635.516,0.00132112
367.381145159,524.288,262144,3,251793.085,204498.588,382220.807,2949635.516,0.00117664400005
367.383489516,524.288,262144,3,252317.373,204498.588,382745.095,2949635.516,0.00234435699997
367.384694402,524.288,262144,3,252841.661,204498.588,383269.383,2949635.516,0.00120488599998
367.385862589,524.288,262144,3,253365.949,204498.588,383793.671,2949635.516,0.00116818700002
367.387072338,524.288,262144,3,253890.237,204498.588,384317.959,2949635.516,0.001209749
367.388334397,524.288,262144,3,254414.525,204498.588,384842.247,2949635.516,0.001262059
367.389525839,524.288,262144,3,254938.813,204498.588,385366.535,2949635.516,0.00119144199999
367.390871992,524.288,262144,3,255463.101,204498.588,385890.823,2949635.516,0.00134615299999
367.392176537,524.288,262144,3,255987.389,204498.588,386415.111,2949635.516,0.00130454500004
367.393357148,524.288,262144,3,256511.677,204498.588,386939.399,2949635.516,0.001180611
367.394656753,524.288,262144,3,257035.965,204498.588,387463.687,2949635.516,0.00129960499999
367.395842603,524.288,262144,3,257560.253,204498.588,387987.975,2949635.516,0.00118585000001
367.397028709,524.288,262144,3,258084.541,204498.588,388512.263,2949635.516,0.00118610599998
367.398357786,524.288,262144,3,258608.829,204498.588,389036.551,2949635.516,0.00132907700004
367.400861327,786.432,262144,3,259395.261,204498.588,389822.983,2949635.516,0.00250354099995
367.403205321,524.288,262144,3,259919.549,204498.588,390347.271,2949635.516,0.002343994
367.40439762,786.432,262144,3,260705.981,204498.588,391133.703,2949635.516,0.00119229900002
367.406872522,524.288,262144,3,261230.269,204498.588,391657.991,2949635.516,0.00247490200002
367.408203618,524.288,262144,3,261754.557,204498.588,392182.279,2949635.516,0.001331096
367.4105696,786.432,262144,3,262540.989,204498.588,392968.711,2949635.516,0.00236598199996
367.413065082,524.288,262144,3,263065.277,204498.588,393492.999,2949635.516,0.00249548200003
367.414530977,524.288,262144,3,263589.565,204498.588,394017.287,2949635.516,0.00146589500002
367.417040811,524.288,262144,3,264113.853,204498.588,394541.575,2949635.516,0.00250983399997
367.419677332,524.288,262144,3,264638.141,204498.588,395065.863,2949635.516,0.002636521
367.422174199,524.288,262144,3,265162.429,204498.588,395590.151,2949635.516,0.00249686699999
367.424674674,524.288,262144,3,265686.717,204498.588,396114.439,2949635.516,0.00250047500003
367.427334672,524.288,262144,3,266211.005,204498.588,396638.727,2949635.516,0.00265999799996
367.429972201,524.288,262144,3,266735.293,204498.588,397163.015,2949635.516,0.00263752900003
367.432466839,524.288,262144,3,267259.581,204498.588,397687.303,2949635.516,0.00249463800003
367.435118794,524.288,262144,3,267783.869,204498.588,398211.591,2949635.516,0.00265195499998
367.437784587,524.288,262144,3,268308.157,204498.588,398735.879,2949635.516,0.00266579300001
367.440417546,524.288,262144,3,268832.445,204498.588,399260.167,2949635.516,0.00263295899998
367.442922839,786.432,262144,3,269618.877,204498.588,400046.599,2949635.516,0.00250529300001
367.445561394,524.288,262144,3,270143.165,204498.588,400570.887,2949635.516,0.00263855499998
367.447042343,786.432,262144,3,270929.597,204498.588,401357.319,2949635.516,0.00148094900004
367.449695348,524.288,262144,3,271453.885,204498.588,401881.607,2949635.516,0.00265300499996
367.450988467,524.288,262144,3,271978.173,204498.588,402405.895,2949635.516,0.00129311900002
367.452328432,524.288,262144,3,272502.461,204498.588,402930.183,2949635.516,0.001339965
367.453785472,524.288,262144,3,273026.749,204498.588,403454.471,2949635.516,0.00145703999999
367.455703652,524.288,262144,3,273551.037,204498.588,403978.759,2949635.516,0.00191818000002
367.457466216,524.288,262144,3,274075.325,204498.588,404503.047,2949635.516,0.00176256399999
367.459569677,524.288,262144,3,274599.613,204498.588,405027.335,2949635.516,0.00210346099999
367.4618945,524.288,262144,3,275123.901,204498.588,405551.623,2949635.516,0.00232482300004
367.463945647,524.288,262144,3,275648.189,204498.588,406075.911,2949635.516,0.00205114699997
367.466157358,524.288,262144,3,276172.477,204498.588,406600.199,2949635.516,0.00221171099997
367.468364674,524.288,262144,3,276696.765,204498.588,407124.487,2949635.516,0.00220731600001
367.470414831,524.288,262144,3,277221.053,204498.588,407648.775,2949635.516,0.00205015700004
367.472616086,524.288,262144,3,277745.341,204498.588,408173.063,2949635.516,0.00220125499999
367.474694848,524.288,262144,3,278269.629,204498.588,408697.351,2949635.516,0.002078762
367.477024376,524.288,262144,3,278793.917,204498.588,409221.639,2949635.516,0.00232952799996
367.479090446,524.288,262144,3,279318.205,204498.588,409745.927,2949635.516,0.00206607000001
367.4811556,524.288,262144,3,279842.493,204498.588,410270.215,2949635.516,0.00206515400004
367.483508091,524.288,262144,3,280366.781,204498.588,410794.503,2949635.516,0.00235249099995
367.485708382,524.288,262144,3,280891.069,204498.588,411318.791,2949635.516,0.00220029100001
367.487751752,524.288,262144,3,281415.357,204498.588,411843.079,2949635.516,0.00204337000002
367.489424878,524.288,262144,3,281939.645,204498.588,412367.367,2949635.516,0.00167312600001
367.492217508,524.288,262144,3,282463.933,204498.588,412891.655,2949635.516,0.00279262999999
367.494823542,524.288,262144,3,282988.221,204498.588,413415.943,2949635.516,0.002606034
367.496008677,786.432,262144,3,283774.653,204498.588,414202.375,2949635.516,0.00118513500001
367.498656312,524.288,262144,3,284298.941,204498.588,414726.663,2949635.516,0.00264763499996
367.499972034,524.288,262144,3,284823.229,204498.588,415250.951,2949635.516,0.00131572200002
367.501307312,524.288,262144,3,285347.517,204498.588,415775.239,2949635.516,0.001335278
367.50263874,524.288,262144,3,285871.805,204498.588,416299.527,2949635.516,0.00133142800001
367.503806615,524.288,262144,3,286396.093,204498.588,416823.815,2949635.516,0.00116787499996
367.505123717,524.288,262144,3,286920.381,204498.588,417348.103,2949635.516,0.00131710200003
367.506442164,524.288,262144,3,287444.669,204498.588,417872.391,2949635.516,0.00131844700002
367.507772825,786.432,262144,3,288231.101,204498.588,418658.823,2949635.516,0.001330661
367.510426202,786.432,262144,3,289017.533,204498.588,419445.255,2949635.516,0.002653377
367.512936705,524.288,262144,3,289541.821,204498.588,419969.543,2949635.516,0.002510503
367.514377216,524.288,262144,3,290066.109,204498.588,420493.831,2949635.516,0.001440511
367.515740626,524.288,262144,3,290590.397,204498.588,421018.119,2949635.516,0.00136341000001
