time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
200.395292998,84.569,84569,6,29320.936,2393.804,29411.389,2648023.575,0.941195834
200.455007713,0.221,221,2,56.437,198312.553,29411.573,2648032.695,0.059714715
201.456128031,0.221,221,2,56.658,198328.937,29411.794,2648049.079,1.001120318
202.456972695,0.221,221,2,56.879,198345.321,29412.015,2648065.463,1.000844664
203.45778625,0.221,221,2,57.1,198361.705,29412.236,2648081.847,1.000813555
200.470327292,0.184,184,6,29321.12,2394.732,29412.457,2648090.039,0
204.458649834,0.221,221,2,57.321,198378.089,29412.796,2648099.127,3.988322542
205.459520942,0.221,221,2,57.542,198394.473,29413.017,2648115.511,1.000871108
206.460337057,0.221,221,2,57.763,198410.857,29413.238,2648131.895,1.000816115
207.461102187,0.221,221,2,57.984,198427.241,29413.459,2648148.279,1.00076513
208.461834554,0.221,221,2,58.205,198443.625,29413.68,2648164.663,1.000732367
209.46251916,0.221,221,2,58.426,198460.009,29413.901,2648181.047,1.000684606
210.463294164,0.221,221,2,58.647,198476.393,29414.122,2648197.431,1.000775004
211.464230963,0.221,221,2,58.868,198492.777,29414.343,2648213.815,1.000936799
212.465015051,0.221,221,2,59.089,198509.161,29414.564,2648230.199,1.000784088
213.465668966,0.221,221,2,59.31,198525.545,29414.785,2648246.583,1.000653915
205.093650731,0.339,339,6,29321.459,2395.628,29415.006,2648254.775,0
214.466454699,0.221,221,2,59.531,198541.929,29415.345,2648263.831,9.372803968
215.467318296,0.221,221,2,59.752,198558.313,29415.566,2648280.215,1.000863597
216.469034788,0.221,221,2,59.973,198574.697,29415.787,2648299.095,1.001716492
217.470328097,0.221,221,2,60.194,198591.081,29416.008,2648315.479,1.001293309
218.471159455,0.221,221,2,60.415,198607.465,29416.229,2648331.863,1.000831358
219.47183689,0.221,221,2,60.636,198623.849,29416.45,2648348.247,1.000677435
220.472817138,0.221,221,2,60.857,198640.233,29416.671,2648364.631,1.000980248
221.473596912,0.221,221,2,61.078,198656.617,29416.892,2648381.015,1.000779774
222.474327341,0.221,221,2,61.299,198673.001,29417.113,2648397.399,1.000730429
223.475189335,0.221,221,2,61.52,198689.385,29417.334,2648413.783,1.000861994
215.093588192,0.339,339,6,29321.798,2396.492,29417.555,2648421.975,0
224.476096508,0.221,221,2,61.741,198705.769,29417.894,2648430.999,9.382508316
225.476882555,0.221,221,2,61.962,198722.153,29418.115,2648449.239,1.000786047
226.477716769,0.221,221,2,62.183,198738.537,29418.336,2648465.623,1.000834214
227.478775319,0.221,221,2,62.404,198754.921,29418.557,2648482.007,1.00105855
228.479519469,0.221,221,2,62.625,198771.305,29418.778,2648498.391,1.00074415
229.480688516,0.221,221,2,62.846,198787.689,29418.999,2648514.775,1.001169047
230.481454888,0.221,221,2,63.067,198804.073,29419.22,2648531.159,1.000766372
231.482267618,0.221,221,2,63.288,198820.457,29419.441,2648547.543,1.00081273
232.483190736,0.221,221,2,63.509,198836.841,29419.662,2648563.927,1.000923118
233.484389558,0.221,221,2,63.73,198853.225,29419.883,2648580.311,1.001198822
225.09362196,0.339,339,6,29322.137,2397.324,29420.104,2648588.503,0
234.485289402,0.221,221,2,63.951,198869.609,29420.443,2648597.495,9.391667442
235.486265163,0.221,221,2,64.172,198885.993,29420.664,2648613.879,1.000975761
236.487223304,0.221,221,2,64.393,198902.377,29420.885,2648630.263,1.000958141
237.488152132,0.221,221,2,64.614,198918.761,29421.106,2648646.647,1.000928828
238.488939718,0.221,221,2,64.835,198935.145,29421.327,2648663.031,1.000787586
239.489833816,0.221,221,2,65.056,198951.529,29421.548,2648679.415,1.000894098
240.490575973,0.221,221,2,65.277,198967.913,29421.769,2648695.799,1.000742157
241.491332865,0.221,221,2,65.498,198984.297,29421.99,2648712.183,1.000756892
242.492167392,0.221,221,2,65.719,199000.681,29422.211,2648728.567,1.000834527
243.493008232,0.221,221,2,65.94,199008.873,29422.432,2648736.759,1.00084084
235.093625984,0.339,339,6,29322.476,2398.124,29422.653,2648744.951,0
244.494137066,0.221,221,2,66.161,199025.257,29422.992,2648753.911,9.400511082
245.093669643,0.339,339,6,29322.815,2399.628,29423.213,2648762.839,0.599532577
245.875583173,0.189,189,6,29323.004,2409.244,29423.402,2648772.455,0.78191353
246.037762757,1.575,1575,6,29324.579,2409.244,29424.977,2648772.455,0.162179584
246.039921452,0.286,286,6,29324.865,3475.132,29425.263,2649838.343,0.00215869499999
245.494914083,0.221,221,2,66.382,199041.641,29425.452,2649847.431,0
246.495697088,0.221,221,2,66.603,199058.025,29425.673,2649863.815,1.000783005
246.054640721,0.189,189,6,29325.054,3476.028,29425.894,2649872.007,0
247.496716631,0.221,221,2,66.824,199074.409,29428.276,2649880.199,1.44207591
248.25334914,2.382,2382,6,29327.436,3476.892,29428.497,2649889.255,0.756632509
248.977460313,0.189,189,6,29327.625,3479.292,29428.686,2649891.655,0.724111173
248.986805782,0.189,189,6,29327.814,3488.924,29428.875,2649901.287,0.00934546900001
249.062231735,1.575,1575,6,29329.389,3488.924,29430.45,2649901.287,0.075425953
249.065098477,0.286,286,6,29329.675,3899.484,29430.736,2650311.847,0.00286674199998
249.071255753,0.189,189,6,29329.864,3900.412,29430.925,2650312.775,0.00615727600001
249.11852928,0.286,286,6,29330.15,5457.788,29431.211,2651870.151,0.047273527
179.563863887,0.15,150,5,0.302,236180.832,29431.4,2651871.847,0
248.497609664,0.221,221,2,67.045,199090.793,29831.994,2651880.039,68.933745777
177.285284474,0.152,152,3,0.302,188701.04,29832.215,2651889.175,0
249.498401963,0.221,221,2,67.266,199107.177,30232.809,2651897.367,72.213117489
250.499308036,0.221,221,2,67.487,199123.561,30233.03,2651913.751,1.000906073
249.132880715,0.189,189,6,29330.339,5458.652,30233.251,2651921.943,0
252.073005386,0.184,184,6,29330.523,5459.484,30233.435,2651922.775,2.940124671
252.075977281,1.775,1775,6,29332.298,5461.004,30235.21,2651924.295,0.002971895
252.078974464,1572.864,262144,6,30905.162,5461.004,31808.074,2651924.295,0.00299718299999
252.083160962,1048.576,262144,6,31953.738,5461.004,32856.65,2651924.295,0.004186498
252.086966641,786.432,262144,6,32740.17,5461.004,33643.082,2651924.295,0.00380567900001
252.090348815,786.432,262144,6,33526.602,5461.004,34429.514,2651924.295,0.003382174
252.093573227,786.432,262144,6,34313.034,5461.004,35215.946,2651924.295,0.00322441200001
252.096988747,786.432,262144,6,35099.466,5461.004,36002.378,2651924.295,0.00341552
252.100220942,786.432,262144,6,35885.898,5461.004,36788.81,2651924.295,0.00323219499998
252.103564651,786.432,262144,6,36672.33,5461.004,37575.242,2651924.295,0.00334370900001
252.11339001,1048.576,262144,6,37720.906,5461.004,38623.818,2651924.295,0.00982535899999
252.117366556,786.432,262144,6,38507.338,5461.004,39410.25,2651924.295,0.00397654600002
252.120256479,786.432,262144,6,39293.77,5461.004,40196.682,2651924.295,0.002889923
252.124140425,786.432,262144,6,40080.202,5461.004,40983.114,2651924.295,0.003883946
252.127798472,786.432,262144,6,40866.634,5461.004,41769.546,2651924.295,0.00365804699999
252.13140111,786.432,262144,6,41653.066,5461.004,42555.978,2651924.295,0.00360263800002
252.135007058,786.432,262144,6,42439.498,5461.004,43342.41,2651924.295,0.003605948
252.13865037,786.432,262144,6,43225.93,5461.004,44128.842,2651924.295,0.00364331199998
252.142648255,695.694,262144,6,43921.624,5461.004,44824.536,2651924.295,0.00399788500002
252.147190166,171.406,171406,6,44093.03,5461.804,44995.942,2651925.095,0.00454191099999
251.500266798,0.221,221,2,67.708,199139.945,44996.126,2651934.055,0
252.501337841,0.221,221,2,67.929,199156.329,44996.347,2651950.439,1.001071043
253.502328392,0.221,221,2,68.15,199172.713,44996.568,2651966.823,1.000990551
252.189893774,0.184,184,6,44093.214,5462.572,44996.789,2651975.015,0
255.09442688,0.339,339,6,44093.553,5464.012,44997.128,2651976.455,2.904533106
255.200203066,0.189,189,6,44093.742,5473.58,44997.317,2651986.023,0.105776186
255.451973484,1.575,1575,6,44095.317,5473.58,44998.892,2651986.023,0.251770418
255.454498894,0.286,286,6,44095.603,6604.972,44999.178,2653117.415,0.00252541
254.503230027,0.221,221,2,68.371,199189.097,44999.368,2653126.471,0
255.504210799,0.221,221,2,68.592,199205.481,44999.589,2653142.855,1.000980772
255.472570248,0.19,190,6,44095.793,6605.836,44999.81,2653151.047,0
256.505200767,0.221,221,2,68.813,199221.865,45002.149,2653159.239,1.032630519
257.374445608,2.339,2339,6,44098.132,6606.668,45002.37,2653168.263,0.869244841
258.238133522,0.189,189,6,44098.321,6608.236,45002.559,2653169.831,0.863687914
258.247740827,0.19,190,6,44098.511,6610.348,45002.749,2653171.943,0.00960730499997
258.255482788,0.189,189,6,44098.7,6619.836,45002.938,2653181.431,0.00774196100002
258.401376828,1.575,1575,6,44100.275,6619.836,45004.513,2653181.431,0.14589404
258.403008179,0.286,286,6,44100.561,7030.3,45004.799,2653591.895,0.00163135099996
258.409656552,0.19,190,6,44100.751,7031.132,45004.989,2653592.727,0.00664837300002
258.457455233,0.286,286,6,44101.037,8342.652,45005.275,2654904.247,0.047798681
166.119238445,0.152,152,4,0.302,250973.376,45005.465,2654906.375,0
257.506105108,0.221,221,2,69.034,199238.249,45405.193,2654914.567,91.386866663
258.507211574,0.221,221,2,69.255,199254.633,45405.414,2654930.951,1.001106466
259.508483084,0.221,221,2,69.476,199271.017,45405.635,2654947.335,1.00127151
258.466882755,0.19,190,6,44101.227,8343.42,45405.856,2654955.527,0
261.374128845,0.184,184,6,44101.411,8344.156,45406.04,2654956.263,2.90724609
261.376574845,1.775,1775,6,44103.186,8345.612,45407.815,2654957.719,0.00244600000002
261.381836548,1572.864,262144,6,45676.05,8345.612,46980.679,2654957.719,0.00526170300003
261.392346814,786.432,262144,6,46462.482,8345.612,47767.111,2654957.719,0.010510266
261.395746526,786.432,262144,6,47248.914,8345.612,48553.543,2654957.719,0.00339971199998
261.399124387,786.432,262144,6,48035.346,8345.612,49339.975,2654957.719,0.00337786099999
261.402568642,786.432,262144,6,48821.778,8345.612,50126.407,2654957.719,0.00344425500003
261.405880631,786.432,262144,6,49608.21,8345.612,50912.839,2654957.719,0.003311989
261.409251787,786.432,262144,6,50394.642,8345.612,51699.271,2654957.719,0.00337115600001
261.412489597,786.432,262144,6,51181.074,8345.612,52485.703,2654957.719,0.00323780999997
261.41592714,786.432,262144,6,51967.506,8345.612,53272.135,2654957.719,0.00343754300002
261.419312274,786.432,262144,6,52753.938,8345.612,54058.567,2654957.719,0.00338513399998
261.423214682,786.432,262144,6,53540.37,8345.612,54844.999,2654957.719,0.00390240799999
261.42704183,786.432,262144,6,54326.802,8345.612,55631.431,2654957.719,0.00382714800003
261.430278726,786.432,262144,6,55113.234,8345.612,56417.863,2654957.719,0.00323689599998
261.433661203,786.432,262144,6,55899.666,8345.612,57204.295,2654957.719,0.003382477
261.437030681,786.432,262144,6,56686.098,8345.612,57990.727,2654957.719,0.00336947800002
261.440270856,1048.576,262144,6,57734.674,8345.612,59039.303,2654957.719,0.00324017499997
261.444242639,786.432,262144,6,58521.106,8345.612,59825.735,2654957.719,0.003971783
261.447477218,565.58,262144,6,59086.686,8345.612,60391.315,2654957.719,0.00323457900004
261.450826892,87.31,87310,6,59173.996,8346.316,60478.625,2654958.423,0.00334967399999
260.509950432,0.221,221,2,69.697,199287.401,60478.809,2654967.287,0
261.510814341,0.221,221,2,69.918,199303.785,60479.03,2654983.671,1.000863909
261.490203659,0.184,184,6,59174.18,8347.628,60479.251,2654992.503,0
262.806632615,0.19,190,6,59174.37,8357.004,60479.441,2655001.879,1.316428956
262.997945709,1.575,1575,6,59175.945,8357.004,60481.016,2655001.879,0.191313094
262.999926099,0.286,286,6,59176.231,9463.756,60481.302,2656108.631,0.00198038999997
262.511577462,0.221,221,2,70.139,199320.169,60481.492,2656117.623,0
250.055852441,400.594,262144,3,400.896,188702.4,60481.713,2656127.175,0
263.512356149,0.221,221,2,70.36,199336.553,60884.536,2656135.367,13.456503708
263.012784244,0.19,190,6,59176.421,9464.556,60884.757,2656143.559,0
265.094459564,2.513,2513,6,59178.934,9465.324,60887.27,2656144.327,2.08167532
264.513254383,0.221,221,2,70.581,199352.937,60889.609,2656152.519,0
265.111185555,2.339,2339,6,59181.273,9466.06,60889.83,2656161.447,0.597931172
266.3280328,0.19,190,6,59181.463,9467.436,60890.02,2656162.823,1.216847245
265.514171143,0.221,221,2,70.802,199369.321,60890.21,2656171.655,0
266.342583044,0.19,190,6,59181.653,9476.924,60890.431,2656188.695,0.828411901
266.557730368,1.575,1575,6,59183.228,9476.924,60892.006,2656188.695,0.215147324
266.559255462,0.286,286,6,59183.514,9887.388,60892.292,2656599.159,0.00152509399999
258.472647577,399.728,262144,4,400.03,250974.656,60892.482,2656601.271,0
266.565712623,0.19,190,6,59183.704,9888.22,60974.462,2656601.271,8.093065046
266.615989627,0.286,286,6,59183.99,11117.82,60974.748,2657830.871,0.050277004
266.514936442,0.221,221,2,71.023,199385.705,60974.938,2657839.831,0
267.515711304,0.221,221,2,71.244,199402.089,60975.159,2657856.215,1.000774862
266.62799551,0.19,190,6,59184.18,11118.588,60975.38,2657864.407,0
269.274192473,0.185,185,6,59184.365,11119.324,60975.565,2657865.143,2.646196963
269.276457046,1.775,1775,6,59186.14,11120.7,60977.34,2657866.519,0.00226457299999
269.279147481,1572.864,262144,6,60759.004,11120.7,62550.204,2657866.519,0.00269043499998
269.282903136,786.432,262144,6,61545.436,11120.7,63336.636,2657866.519,0.00375565500002
269.286270204,786.432,262144,6,62331.868,11120.7,64123.068,2657866.519,0.00336706799999
269.28951362,786.432,262144,6,63118.3,11120.7,64909.5,2657866.519,0.00324341599998
269.292888396,786.432,262144,6,63904.732,11120.7,65695.932,2657866.519,0.00337477600004
269.296272698,786.432,262144,6,64691.164,11120.7,66482.364,2657866.519,0.00338430199997
269.299511759,786.432,262144,6,65477.596,11120.7,67268.796,2657866.519,0.00323906099999
269.302891957,786.432,262144,6,66264.028,11120.7,68055.228,2657866.519,0.003380198
269.30612805,1048.576,262144,6,67312.604,11120.7,69103.804,2657866.519,0.003236093
269.310116578,1048.576,262144,6,68361.18,11120.7,70152.38,2657866.519,0.00398852800004
269.313926233,786.432,262144,6,69147.612,11120.7,70938.812,2657866.519,0.003809655
269.317292842,786.432,262144,6,69934.044,11120.7,71725.244,2657866.519,0.00336660899995
269.320537312,786.432,262144,6,70720.476,11120.7,72511.676,2657866.519,0.00324447000003
269.323920761,786.432,262144,6,71506.908,11120.7,73298.108,2657866.519,0.00338344900001
269.327149947,786.432,262144,6,72293.34,11120.7,74084.54,2657866.519,0.003229186
269.330539626,786.432,262144,6,73079.772,11120.7,74870.972,2657866.519,0.00338967900001
269.333918526,786.432,262144,6,73866.204,11120.7,75657.404,2657866.519,0.00337889999997
269.337158246,674.017,262144,6,74540.221,11120.7,76331.421,2657866.519,0.00323972000001
269.340511035,149.729,149729,6,74689.95,11121.404,76481.15,2657867.223,0.00335278900002
268.5170786,0.221,221,2,71.465,199418.473,76481.335,2657876.087,0
269.51800198,0.221,221,2,71.686,199434.857,76481.556,2657892.471,1.00092338
270.518707403,0.221,221,2,71.907,199451.241,76481.777,2657908.855,1.000705423
269.379104858,0.185,185,6,74690.135,11122.716,76481.998,2657917.687,0
272.236622528,0.19,190,6,74690.325,11132.092,76482.188,2657927.063,2.85751767
272.422668583,1.575,1575,6,74691.9,11132.092,76483.763,2657927.063,0.186046055
272.424788033,0.286,286,6,74692.186,12492.796,76484.049,2659287.767,0.00211945000001
271.519387929,0.221,221,2,72.128,199467.625,76484.239,2659296.759,0
272.520152307,0.221,221,2,72.349,199484.009,76484.46,2659313.143,1.000764378
272.439607837,0.19,190,6,74692.376,12493.596,76484.681,2659321.335,0
273.521048306,0.221,221,2,72.57,199500.393,76487.02,2659329.527,1.081440469
274.174426437,2.339,2339,6,74694.715,12493.596,76487.241,2659337.719,0.653378131
275.093448475,0.339,339,6,74695.054,12495.804,76487.58,2659339.927,0.919022038
275.160183321,0.19,190,6,74695.244,12497.116,76487.77,2659341.239,0.066734846
275.173028658,0.19,190,6,74695.434,12506.492,76487.96,2659350.615,0.012845337
275.309500194,1.575,1575,6,74697.009,12506.492,76489.535,2659350.615,0.136471536
275.310955888,0.286,286,6,74697.295,12900.54,76489.821,2659744.663,0.00145569400001
275.315438446,0.19,190,6,74697.485,12901.34,76490.011,2659745.463,0.00448255799995
275.363303933,0.286,286,6,74697.771,14163.676,76490.297,2661007.799,0.047865487
263.929768821,402.823,262144,3,803.719,188703.68,76490.487,2661009.815,0
249.16832365,400.594,262144,5,400.896,236182.016,76891.164,2661010.999,0
274.521913504,0.221,221,2,72.791,199516.777,77291.841,2661019.191,25.353589854
275.522786732,0.221,221,2,73.012,199524.969,77292.062,2661027.383,1.000873228
276.524536507,0.221,221,2,73.233,199541.353,77292.283,2661043.767,1.001749775
275.375145212,0.19,190,6,74697.961,14164.412,77292.504,2661051.959,0
278.209330559,0.185,185,6,74698.146,14165.116,77292.689,2661052.663,2.834185347
278.211834337,1.775,1775,6,74699.921,14166.428,77294.464,2661053.975,0.002503778
278.214284274,1572.864,262144,6,76272.785,14166.428,78867.328,2661053.975,0.00244993699999
278.218026253,786.432,262144,6,77059.217,14166.428,79653.76,2661053.975,0.00374197899998
278.22140741,786.432,262144,6,77845.649,14166.428,80440.192,2661053.975,0.00338115699998
278.22523916,786.432,262144,6,78632.081,14166.428,81226.624,2661053.975,0.00383175000002
278.22847064,786.432,262144,6,79418.513,14166.428,82013.056,2661053.975,0.00323148000001
278.231852122,786.432,262144,6,80204.945,14166.428,82799.488,2661053.975,0.00338148200001
278.235237821,786.432,262144,6,80991.377,14166.428,83585.92,2661053.975,0.00338569899998
278.239055327,786.432,262144,6,81777.809,14166.428,84372.352,2661053.975,0.00381750600002
278.242299491,786.432,262144,6,82564.241,14166.428,85158.784,2661053.975,0.00324416399997
278.245686187,786.432,262144,6,83350.673,14166.428,85945.216,2661053.975,0.00338669600001
278.249051767,786.432,262144,6,84137.105,14166.428,86731.648,2661053.975,0.00336558000004
278.25228813,786.432,262144,6,84923.537,14166.428,87518.08,2661053.975,0.00323636299998
278.255673339,786.432,262144,6,85709.969,14166.428,88304.512,2661053.975,0.00338520899999
278.258909715,786.432,262144,6,86496.401,14166.428,89090.944,2661053.975,0.00323637600002
278.262439036,786.432,262144,6,87282.833,14166.428,89877.376,2661053.975,0.00352932099997
278.265969624,786.432,262144,6,88069.265,14166.428,90663.808,2661053.975,0.00353058799999
278.269503361,786.432,262144,6,88855.697,14166.428,91450.24,2661053.975,0.003533737
278.273034312,280.006,262144,6,89135.703,14167.1,91730.246,2661054.647,0.00353095100002
277.52557619,0.221,221,2,73.454,199557.737,91730.431,2661063.479,0
278.526582375,0.221,221,2,73.675,199574.121,91730.652,2661079.863,1.001006185
278.308961794,0.185,185,6,89135.888,14168.348,91730.873,2661088.663,0
279.527501794,0.221,221,2,73.896,199590.505,91731.063,2661097.431,1.21854
280.409522144,0.19,190,6,89136.078,14177.58,91731.284,2661114.279,0.88202035
280.613430702,1.575,1575,6,89137.653,14177.58,91732.859,2661114.279,0.203908558
280.615687859,0.286,286,6,89137.939,15456.332,91733.145,2662393.031,0.00225715699997
275.404914814,400.677,262144,5,801.573,236182.768,91733.335,2662394.551,0
275.380795361,400.677,262144,3,1204.396,188704.896,92135.767,2662395.767,0
280.528283726,0.221,221,2,74.117,199606.889,92538.199,2662403.959,5.147488365
280.626542327,0.19,190,6,89138.129,15457.1,92538.42,2662412.151,0.098258601
281.529038281,0.221,221,2,74.338,199623.273,92540.759,2662420.343,0.902495954
282.529887852,0.221,221,2,74.559,199639.657,92540.98,2662436.727,1.000849571
282.484591528,2.339,2339,6,89140.468,15458.54,92541.201,2662446.359,0
284.252394655,0.19,190,6,89140.658,15459.852,92541.391,2662447.671,1.767803127
284.25647716,0.19,190,6,89140.848,15469.228,92541.581,2662457.047,0.00408250499999
284.424699276,1.575,1575,6,89142.423,15469.228,92543.156,2662457.047,0.168222116
284.426393952,0.286,286,6,89142.709,15863.276,92543.442,2662851.095,0.001694676
284.432787078,0.19,190,6,89142.899,15864.076,92543.632,2662851.895,0.00639312599998
284.478822932,0.286,286,6,89143.185,17093.644,92543.918,2664081.463,0.046035854
283.530620483,0.221,221,2,74.78,199656.041,92544.108,2664090.391,0
284.493589701,0.19,190,6,89143.375,17094.38,92544.329,2664098.583,0.962969218
284.531377735,0.221,221,2,75.001,199672.425,92546.842,2664107.479,0.037788034
285.532312452,0.221,221,2,75.222,199688.809,92547.063,2664123.863,1.000934717
285.094162299,2.513,2513,6,89145.888,17095.084,92547.284,2664132.055,0
287.383496396,0.185,185,6,89146.073,17095.756,92547.469,2664132.727,2.289334097
287.38556552,1.775,1775,6,89147.848,17096.988,92549.244,2664133.959,0.002069124
287.387874089,1835.008,262144,6,90982.856,17096.988,94384.252,2664133.959,0.00230856899998
287.392801888,786.432,262144,6,91769.288,17096.988,95170.684,2664133.959,0.00492779900003
287.397220578,786.432,262144,6,92555.72,17096.988,95957.116,2664133.959,0.00441868999997
287.401631005,786.432,262144,6,93342.152,17096.988,96743.548,2664133.959,0.00441042700004
287.406193857,786.432,262144,6,94128.584,17096.988,97529.98,2664133.959,0.00456285199999
287.410306288,786.432,262144,6,94915.016,17096.988,98316.412,2664133.959,0.00411243100001
287.414424336,1048.576,262144,6,95963.592,17096.988,99364.988,2664133.959,0.00411804800001
287.418989622,1048.576,262144,6,97012.168,17096.988,100413.564,2664133.959,0.004565286
287.423538922,1310.72,262144,6,98322.888,17096.988,101724.284,2664133.959,0.00454929999995
287.428553224,1048.576,262144,6,99371.464,17096.988,102772.86,2664133.959,0.00501430200001
287.433683385,1048.576,262144,6,100420.04,17096.988,103821.436,2664133.959,0.00513016100001
287.439129465,1122.09,262144,6,101542.13,17096.988,104943.526,2664133.959,0.00544608000001
287.444680812,135.249,135249,6,101677.379,17097.628,105078.775,2664134.599,0.00555134699999
286.533306073,0.221,221,2,75.443,199705.193,105078.96,2664143.399,0
287.534151039,0.221,221,2,75.664,199721.577,105079.181,2664159.783,1.000844966
288.534803226,0.221,221,2,75.885,199737.961,105079.402,2664176.167,1.000652187
287.479673564,0.185,185,6,101677.564,17098.812,105079.623,2664184.935,0
289.535465795,0.221,221,2,76.106,199754.345,105079.813,2664193.671,2.055792231
290.344961739,0.19,190,6,101677.754,17108.188,105080.034,2664210.695,0.809495944
290.555753036,1.575,1575,6,101679.329,17108.188,105081.609,2664210.695,0.210791297
290.557905902,0.286,286,6,101679.615,18517.98,105081.895,2665620.487,0.00215286600002
290.536220809,0.221,221,2,76.327,199770.729,105082.085,2665629.415,0
290.568616009,0.19,190,6,101679.805,18518.716,105082.306,2665637.607,0.0323952
291.536970809,0.221,221,2,76.548,199787.113,105084.645,2665645.799,0.9683548
292.537777668,0.221,221,2,76.769,199803.497,105084.866,2665662.183,1.000806859
293.538412388,0.221,221,2,76.99,199819.881,105085.087,2665678.567,1.00063472
292.420388464,2.339,2339,6,101682.144,18519.42,105085.308,2665687.463,0
294.599463913,0.19,190,6,101682.334,18520.732,105085.498,2665688.775,2.179075449
294.605169738,0.19,190,6,101682.524,18530.908,105085.688,2665698.951,0.00570582499995
294.630746432,1.575,1575,6,101684.099,18530.908,105087.263,2665698.951,0.0255766940001
294.633103998,0.286,286,6,101684.385,18924.924,105087.549,2666092.967,0.002357566
294.637489609,0.19,190,6,101684.575,18925.308,105087.739,2666093.351,0.00438561099998
294.678341364,0.286,286,6,101684.861,20548.076,105088.025,2667716.119,0.040851755
280.928572585,402.432,262144,5,1204.005,236183.84,105088.215,2667717.911,0
294.685974639,0.19,190,6,101685.051,20548.796,105488.943,2667717.911,13.757402054
294.539037623,0.221,221,2,77.211,199836.265,105491.456,2667726.791,0
295.53977545,0.221,221,2,77.432,199852.649,105491.677,2667743.175,1.000737827
295.096236227,2.513,2513,6,101687.564,20549.484,105491.898,2667751.367,0
297.426293029,0.185,185,6,101687.749,20550.14,105492.083,2667752.023,2.330056802
297.428042135,1.775,1775,6,101689.524,20551.308,105493.858,2667753.191,0.00174910599998
297.430242482,2359.296,262144,6,104048.82,20551.308,107853.154,2667753.191,0.00220034699998
297.436141547,1048.576,262144,6,105097.396,20551.308,108901.73,2667753.191,0.00589906499999
297.442165175,1048.576,262144,6,106145.972,20551.308,109950.306,2667753.191,0.00602362800004
297.448192568,1048.576,262144,6,107194.548,20551.308,110998.882,2667753.191,0.00602739300001
297.454208392,1310.72,262144,6,108505.268,20551.308,112309.602,2667753.191,0.00601582399997
297.460397634,1048.576,262144,6,109553.844,20551.308,113358.178,2667753.191,0.006189242
297.466429196,1048.576,262144,6,110602.42,20551.308,114406.754,2667753.191,0.00603156199998
297.472447582,1048.576,262144,6,111650.996,20551.308,115455.33,2667753.191,0.00601838599999
297.478191963,1048.576,262144,6,112699.572,20551.308,116503.906,2667753.191,0.005744381
297.484058166,414.67,262144,6,113114.242,20551.932,116918.576,2667753.815,0.00586620300004
296.540560931,0.221,221,2,77.653,199869.033,116918.761,2667762.599,0
297.541352934,0.221,221,2,77.874,199885.417,116918.982,2667778.983,1.000792003
298.542041448,0.221,221,2,78.095,199901.801,116919.203,2667795.367,1.000688514
297.531251748,0.185,185,6,113114.427,20553.084,116919.424,2667804.119,0
299.665313441,0.19,190,6,113114.617,20562.268,116919.614,2667813.303,2.134061693
299.856846463,1.575,1575,6,113116.192,20562.268,116921.189,2667813.303,0.191533022
299.858187181,0.286,286,6,113116.478,21840.956,116921.475,2669091.991,0.00134071799999
299.542611863,0.221,221,2,78.316,199918.185,116921.665,2669100.887,0
300.54332842,0.221,221,2,78.537,199934.569,116921.886,2669117.271,1.000716557
299.870536231,0.19,190,6,113116.668,21841.66,116922.107,2669125.463,0
301.544189817,0.221,221,2,78.758,199950.953,116924.489,2669133.655,1.673653586
301.834709211,2.382,2382,6,113119.05,21850.572,116924.71,2669150.759,0.290519394
303.531012251,1.575,1575,6,113120.625,21850.572,116926.285,2669150.759,1.69630304
303.532992931,0.286,286,6,113120.911,22261.1,116926.571,2669561.287,0.00198068000003
302.544976123,0.221,221,2,78.979,199967.337,116926.761,2669570.375,0
303.537683264,0.19,190,6,113121.101,22261.996,116926.982,2669578.567,0.992707141
303.582454117,0.286,286,6,113121.387,23884.876,116927.268,2671201.447,0.044770853
294.704740238,400.728,262144,5,1604.733,236184.832,116927.458,2671203.271,0
303.545837153,0.221,221,2,79.2,199983.721,117332.943,2671211.463,8.841096915
303.58998186,0.19,190,6,113121.577,23885.708,117333.164,2671219.655,0.044144707
304.546721399,0.221,221,2,79.421,200000.105,117335.677,2671227.847,0.956739539
305.102305132,2.513,2513,6,113124.09,23885.708,117335.898,2671236.039,0.555583733
306.250522704,0.185,185,6,113124.275,23886.492,117336.083,2671236.823,1.148217572
306.252461521,1.775,1775,6,113126.05,23887.58,117337.858,2671237.911,0.001938817
306.255251478,2621.44,262144,6,115747.49,23887.58,119959.298,2671237.911,0.002789957
306.262374139,1048.576,262144,6,116796.066,23887.58,121007.874,2671237.911,0.00712266099998
306.268544323,1310.72,262144,6,118106.786,23887.58,122318.594,2671237.911,0.00617018400004
306.275171228,1048.576,262144,6,119155.362,23887.58,123367.17,2671237.911,0.00662690499996
306.281796956,1048.576,262144,6,120203.938,23887.58,124415.746,2671237.911,0.00662572800002
306.288401538,1048.576,262144,6,121252.514,23887.58,125464.322,2671237.911,0.00660458200002
306.294583325,1310.72,262144,6,122563.234,23887.58,126775.042,2671237.911,0.006181787
306.301207174,1310.72,262144,6,123873.954,23887.58,128085.762,2671237.911,0.00662384899999
306.307671337,540.646,262144,6,124414.6,23888.332,128626.408,2671238.663,0.00646416299998
