time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
106.632666168,524.288,262144,7,4334.777,367.712,22318.606,560778.529,0
106.635234935,185.65,135541,6,4659.782,678.848,22842.894,560778.529,0.002568767
106.613494892,8.334,8334,3,945.088,509.408,22893.003,560780.577,0
106.636175941,780.013,262144,2,7374.311,461910.535,22893.248,560780.577,0.022681049
106.636516332,524.288,262144,7,4859.065,367.712,23348.226,560780.577,0.000340390999995
106.638563215,454.978,255725,2,7829.289,461910.535,24134.658,560780.577,0.00204688300001
106.638882903,786.432,262144,7,5645.497,367.712,24626.142,560781.441,0.00031968799999
106.639648402,491.484,199253,2,8320.773,461910.535,25620.709,560782.849,0.000765499000011
106.637570357,0.245,245,3,945.333,510.688,25644.754,560782.849,0
106.640866868,994.567,262144,7,6640.064,367.712,26169.042,560782.849,0.003296511
106.642524352,524.288,262144,3,1469.621,510.688,26882.947,560783.873,0.00165748399999
106.645557393,786.432,262144,3,2256.053,510.688,27669.379,560783.873,0.00303304100001
106.642122441,24.045,24045,2,8344.818,461919.207,30242.337,560794.529,0
106.636810013,50.109,50109,6,4709.891,682.848,30242.557,560805.697,0
106.646677204,2572.958,262144,3,4829.011,514.688,30250.891,560826.257,0.009867191
106.774546582,0.22,220,2,8345.038,461940.903,30259.225,560844.689,0.127869378
106.953920628,8.334,8334,6,4718.225,699.232,30259.335,560861.073,0.179374046
106.643022261,713.905,209389,7,7353.969,371.92,30267.669,560951.185,0
107.240346265,8.334,8334,6,4726.559,781.152,30267.838,560951.185,0.597324004
106.63455817,22.597,22597,4,5000.764,97128.816,30268.007,560951.185,0
107.049498294,8.334,8334,3,4837.345,531.072,30268.176,560951.185,0.414940124
107.155673148,0.11,110,2,8345.148,461949.095,30268.345,560951.185,0.106174854
107.673417993,0.169,169,2,8345.317,461958.807,30268.514,561088.897,0.517744845
107.673159571,0.169,169,6,4726.728,818.016,30268.734,561097.089,0
107.673346288,0.169,169,3,4837.514,612.992,30277.173,561097.089,0.000186717000005
107.775731847,0.22,220,2,8345.537,461966.999,30285.612,561097.089,0.102385559
107.673276094,0.169,169,4,5000.933,97134.96,30294.051,561097.089,0
107.673127195,0.169,169,7,7354.138,374.992,30302.49,561097.089,0
108.524632394,8.439,8439,6,4735.167,828.256,30310.929,561112.305,0.851505199
108.525551917,8.439,8439,4,5009.372,97153.904,30311.174,561132.289,0.000919523000007
108.528693581,0.245,245,6,4735.412,829.376,30311.419,561132.289,0.003141664
108.525125482,8.439,8439,2,8353.976,461973.511,30708.961,561136.785,0
108.530246271,0.245,245,4,5009.617,97154.688,30709.206,561157.649,0.00512078899999
108.525960903,8.439,8439,7,7362.577,385.664,31036.498,561170.369,0
108.533360273,327.292,257042,4,5336.909,97154.688,31036.743,561170.785,0.00739937
108.524919721,8.439,8439,3,4845.953,645.76,31106.993,561180.001,0
108.532439916,0.245,245,2,8354.221,461974.775,31107.238,561182.289,0.007520195
108.534636204,0.245,245,7,7362.822,386.928,31562.7,561191.313,0.00219628799999
108.535366677,0.245,245,3,4846.198,646.576,32071.036,561191.713,0.000730473000004
108.539399224,305.572,257042,3,5151.77,646.576,32400.522,561193.761,0.00403254699999
108.53064004,397.542,257042,6,5132.954,832.448,32449.052,561207.073,0
108.650606916,0.245,245,6,5133.199,833.488,32449.297,561208.113,0.119966876
108.541645402,48.53,48530,3,5200.3,658.864,34533.577,561213.201,0
108.665243738,0.278,278,3,5200.578,660.032,34533.855,561216.417,0.123598336
108.534761808,70.25,70250,4,5407.159,97166.976,35058.143,561218.465,0
108.667852872,0.278,278,4,5407.437,97168.096,36823.335,561219.585,0.133091064
108.667354833,2289.202,262144,3,7489.78,660.032,37347.623,561219.585,0
108.671116733,524.288,262144,4,5931.725,97168.096,37412.141,561220.097,0.0037619
108.536184987,455.462,257042,2,8809.683,461977.847,37936.429,561220.609,0
108.673738997,524.288,262144,4,6456.013,97168.096,37936.707,561220.609,0.13755401
108.538232406,532.25,257042,7,7895.072,393.072,38705.979,561227.745,0
108.674290121,0.278,278,2,8809.961,461987.031,38706.356,561236.961,0.136057715
108.652526614,2084.28,262144,6,7217.479,837.36,38706.576,561248.033,0
108.672111853,64.518,64518,3,7554.298,665.664,38715.015,561255.713,0.019585239
108.891999572,8.439,8439,6,7225.918,846.576,38723.454,561286.641,0.219887719
108.776803249,0.22,220,2,8810.181,462006.295,38731.893,561352.177,0
109.187748277,8.439,8439,6,7234.357,895.728,38732.113,561360.369,0.410945028
108.693718171,0.377,377,7,7895.449,397.568,38740.178,561360.369,0
109.782449624,8.065,8065,7,7903.514,411.904,38748.243,561386.993,1.088731453
109.782192356,8.065,8065,6,7242.422,916.208,38748.488,561395.185,0
109.78870062,0.245,245,7,7903.759,413.088,38748.733,561397.025,0.006508264
109.789405071,0.245,245,6,7242.667,917.184,39251.093,561397.345,0.000704451000004
109.790888657,898.808,262144,7,8802.567,413.088,40141.005,561397.345,0.00148358599999
109.791270716,493.464,262144,6,7736.131,917.184,40353.557,561397.345,0.000382059000003
109.793231654,212.552,156232,7,9015.119,413.088,40463.453,561397.345,0.001960938
109.79339755,109.896,109896,6,7846.027,923.328,40519.773,561406.561,0.000165895999999
109.795870535,56.32,56320,7,9071.439,417.696,40520.005,561408.097,0.00247298500001
109.777955653,0.22,220,2,8810.401,462022.679,40520.237,561416.289,0
109.974286544,0.232,232,6,7846.259,67705.968,40520.347,655668.081,0.196330891
110.157868805,0.11,110,2,8810.511,462039.063,40520.593,664404.849,0.183582261
110.016788826,0.232,232,7,9071.671,56554.752,40520.813,684372.849,0
110.951886422,0.246,246,7,9071.917,56557.824,40521.059,684375.921,0.935097596
110.740072455,0.246,246,6,7846.505,67718.256,40521.228,684375.921,0
108.67569372,769.272,262144,4,7225.285,97173.216,40521.397,684375.921,0
108.91126416,8.439,8439,3,7562.737,690.24,40521.566,684375.921,0.23557044
110.779093471,0.22,220,2,8810.731,462047.255,40521.735,684375.921,1.867829311
110.96379865,0.169,169,7,9072.086,56559.776,40521.904,684419.857,0.184705179
110.963800037,0.169,169,6,7846.674,67721.328,40522.045,684419.857,1.38699999752e-06
110.963944923,0.169,169,4,7225.454,97197.792,40522.186,684419.857,0.000144886000001
110.964022011,0.169,169,3,7562.906,699.456,40522.327,684419.857,7.70879999976e-05
110.964082237,0.169,169,2,8810.9,462052.375,40522.468,684419.857,6.02260000022e-05
111.294452287,0.141,141,7,9072.227,56559.776,40522.609,684419.857,0.33037005
111.294527333,0.141,141,6,7846.815,67721.328,40522.75,684419.857,7.50460000063e-05
111.294696456,0.141,141,4,7225.595,97197.792,40522.891,684419.857,0.000169122999992
111.294770522,0.141,141,3,7563.047,699.456,40523.032,684419.857,7.40659999963e-05
111.294839573,0.141,141,2,8811.041,462052.375,40523.173,684419.857,6.90510000112e-05
111.297707605,0.141,141,6,7846.956,67722.32,40523.652,684420.849,0.00286803199999
111.297630764,0.31,141,7,9072.537,56562.88,40524.159,684437.441,0
111.298845572,0.169,169,6,7847.125,67725.104,40524.328,684437.441,0.001214808
111.297846822,0.31,141,4,7225.905,97202.912,40524.497,684437.441,0
111.297945809,0.31,141,3,7563.357,702.496,40524.666,684437.441,9.89870000012e-05
111.298007109,0.31,141,2,8811.351,462054.919,40524.835,684437.441,6.12999999987e-05
111.302739199,0.169,169,7,9072.706,56564.48,40525.004,684447.089,0.00473209
111.30297524,0.169,169,6,7847.294,67726.8,40525.173,684447.089,0.000236040999994
111.303144139,0.169,169,4,7226.074,97205.456,40525.342,684447.089,0.000168899000002
111.303219976,0.169,169,3,7563.526,704.384,40525.511,684447.089,7.58369999971e-05
111.303280484,0.169,169,2,8811.52,462056.839,40525.68,684447.089,6.05080000042e-05
111.308245288,0.169,169,7,9072.875,56565.232,40525.849,684451.425,0.004964804
111.308315511,0.169,169,6,7847.463,67727.6,40526.018,684451.425,7.02230000087e-05
111.3084843,0.169,169,4,7226.243,97206.432,40526.187,684451.425,0.000168789
111.308539764,0.169,169,3,7563.695,705.28,40526.356,684451.425,5.5463999999e-05
111.308620741,0.169,169,2,8811.689,462057.751,40526.525,684451.425,8.09769999961e-05
111.310490707,0.169,169,2,8811.858,462059.479,40526.694,684457.361,0.001869966
111.310431812,0.169,169,3,7563.864,706.144,40535.028,684457.361,0
111.310315606,0.169,169,4,7226.412,97208.288,40543.362,684457.361,0
111.31013376,0.169,169,7,9073.044,56565.952,40551.696,684457.361,0
111.310246827,0.169,169,6,7847.632,67728.368,40560.03,684457.361,0.000113067000001
111.760145289,8.334,8334,3,7572.198,709.184,40568.364,684466.273,0.449898462
111.760926698,8.334,8334,7,9081.378,56568.784,40568.609,684467.569,0.000781409000012
111.760534749,8.334,8334,4,7234.746,97211.456,40568.854,684469.761,0
111.759853164,8.334,8334,2,8820.192,462062.103,40569.099,684469.761,0
111.765608427,0.245,245,3,7572.443,710.272,40569.344,684470.865,0.005755263
111.766171047,0.245,245,7,9081.623,56569.904,41355.776,684471.937,0.000562619999997
111.766562989,0.245,245,4,7234.991,97212.496,41880.064,684473.073,0.000391941999993
111.767372722,786.432,262144,3,8358.875,710.272,42666.496,684473.073,0.000809733000011
111.766711177,0.245,245,2,8820.437,462063.287,43190.784,684476.097,0
111.761259783,8.334,8334,6,7855.966,67731.44,43715.072,684476.529,0
111.768547817,524.288,262144,3,8883.163,710.272,43715.317,684476.529,0.007288034
111.768053726,524.288,262144,7,9605.911,56569.904,44239.605,684476.529,0
111.768340075,786.432,262144,4,8021.423,97212.496,44763.893,684476.529,0.000286348999992
111.770805192,524.288,262144,3,9407.451,710.272,45288.181,684476.529,0.002465117
111.772614466,524.288,262144,4,8545.711,97212.496,45812.469,684477.137,0.001809274
111.772110777,524.288,262144,7,10130.199,56569.904,46336.757,684477.137,0
111.773299826,524.288,262144,3,9931.739,710.272,46861.045,684477.137,0.001189049
111.770732816,0.245,245,6,7856.211,67732.336,47385.333,684477.425,0
111.774741981,524.288,262144,4,9069.999,97212.496,47909.621,684477.425,0.004009165
111.775600945,524.288,262144,7,10654.487,56569.904,48696.053,684477.425,0.000858963999988
111.770400877,524.288,262144,2,9344.725,462071.479,49220.341,684485.617,0
111.77789653,524.288,262144,4,9594.287,97212.496,49744.849,684485.617,0.00749565300001
111.776836197,524.288,262144,3,10456.027,710.272,50269.137,684485.617,0
111.779033462,524.288,262144,7,11178.775,56569.904,50784.475,684493.809,0.00219726500001
111.781352197,524.288,262144,4,10118.575,97212.496,51308.763,684493.809,0.002318735
111.781917479,515.338,262144,3,10971.365,710.272,51824.101,684493.809,0.000565281999997
111.780127532,524.508,220,2,9869.233,462079.671,52200.169,684493.809,0
111.777688277,786.432,262144,6,8642.643,67732.336,52724.457,684493.809,0
111.782761186,524.288,262144,7,11703.063,56569.904,53248.745,684493.809,0.00507290900001
111.785648488,524.288,262144,6,9166.931,67732.336,53773.033,684493.809,0.002887302
111.784108388,515.338,262144,4,10633.913,97212.496,54297.321,684493.809,0
111.784670905,376.068,253194,3,11347.433,710.272,54673.389,684493.809,0.000562516999992
111.784987943,524.288,262144,2,10393.521,462079.671,54796.263,684493.809,0.000317038000006
111.787486959,524.288,262144,7,12227.351,56569.904,55320.551,684493.809,0.002499016
111.788319526,524.288,262144,6,9691.219,67732.336,55844.839,684493.809,0.000832566999989
111.788919775,376.068,253194,4,11009.981,97212.496,56369.127,684493.809,0.000600249000001
111.790114084,524.288,262144,2,10917.809,462079.671,56492.001,684493.809,0.001194309
111.793311619,524.288,262144,7,12751.639,56569.904,57016.289,684493.809,0.003197535
111.794110278,524.288,262144,6,10215.507,67732.336,57454.883,684493.809,0.000798659000012
111.796133419,524.288,262144,2,11442.097,462079.671,57979.171,684493.809,0.002023141
111.799501271,438.594,262144,7,13190.233,56569.904,58503.459,684493.809,0.003367852
111.800412845,524.288,262144,6,10739.795,67732.336,58726.039,684494.737,0.000911574
111.801597257,524.288,262144,2,11966.385,462079.671,59250.327,684494.737,0.001184412
111.802013611,222.58,176450,7,13412.813,56569.904,59774.615,684494.737,0.000416354000009
111.804543341,524.288,262144,6,11264.083,67732.336,59820.745,684494.737,0.00252972999999
111.805275343,524.288,262144,2,12490.673,462079.671,60234.723,684495.697,0.000732002000007
111.806557994,413.978,262144,6,11678.061,67732.336,60759.011,684495.697,0.001282651
111.808549987,524.288,262144,2,13014.961,462079.671,60932.359,684495.697,0.001991993
111.809554874,173.348,151834,6,11851.409,67732.336,61456.647,684495.697,0.00100488699999
111.810568849,524.288,262144,2,13539.249,462079.671,61478.161,684495.697,0.00101397500001
111.813561647,408.186,262144,2,13947.435,462079.671,61886.347,684495.697,0.00299279799999
111.811381753,21.514,21514,6,11872.923,67735.968,62063.833,684501.025,0
111.789354943,122.874,122874,3,11470.307,714.336,62072.167,684506.481,0
112.112645868,8.334,8334,6,11881.257,67742.384,62080.501,684522.465,0.323290925
111.815250845,177.486,146042,2,14124.921,462091.927,62088.835,684579.809,0
112.783307953,0.22,220,2,14125.141,462108.311,62089.055,684612.577,0.968057108
111.805525784,46.13,46130,7,13458.943,56573.616,62089.165,684641.249,0
112.378520484,8.334,8334,6,11889.591,67803.824,62089.334,684641.249,0.5729947
111.794239729,122.874,122874,4,11132.855,97216.704,62089.503,684641.249,0
112.125506586,8.334,8334,3,11478.641,741.472,62089.672,684641.249,0.331266857
113.159496763,0.11,110,2,14125.251,462116.503,62089.841,684641.249,1.033990177
113.761704157,0.169,169,2,14125.42,462126.711,62090.01,684677.729,0.602207394
113.761642421,0.169,169,3,11478.81,753.76,62090.23,684685.921,0
113.784411362,0.22,220,2,14125.64,462134.903,62098.669,684685.921,0.022768941
113.761453532,0.169,169,6,11889.76,67813.04,62107.108,684685.921,0
113.761400177,0.169,169,7,13459.112,56575.312,62115.547,684685.921,0
113.761570048,0.169,169,4,11133.024,97219.776,62123.986,684685.921,0.000169870999997
114.069970869,8.439,8439,3,11487.249,789.6,62132.425,684729.233,0.308400821
114.070601204,8.439,8439,6,11898.199,67832.496,62132.67,684745.617,0.000630334999997
114.070133229,8.439,8439,2,14134.079,462140.919,62132.915,684758.465,0
114.071237758,8.439,8439,4,11141.463,97230.448,62133.16,684758.465,0.00110452899999
114.074813676,0.245,245,6,11898.444,67833.056,62133.405,684758.465,0.00357591800001
114.07655512,0.245,245,2,14134.324,462141.671,62390.447,684760.561,0.00174144399999
114.076584962,0.245,245,4,11141.708,97231.424,62647.489,684761.217,2.98420000036e-05
114.074314924,0.245,245,3,11487.494,790.624,62904.531,684761.217,0
114.0708785,8.439,8439,7,13467.551,56578.24,63161.573,684772.337,0
114.079627588,257.042,257042,3,11744.536,815.2,63161.851,684803.953,0.00874908799999
114.204930769,0.245,245,3,11744.781,816.144,63162.096,684808.993,0.125303181
114.07679198,257.042,257042,6,12155.486,67845.344,63948.528,684808.993,0
114.206870273,786.432,262144,3,12531.213,816.144,63948.773,684808.993,0.130078293
114.208229017,786.432,262144,3,13317.645,816.144,64735.205,684808.993,0.00135874399999
114.209849305,786.432,262144,3,14104.077,816.144,65521.637,684809.521,0.00162028800001
114.207319303,0.245,245,6,12155.731,67846.128,66284.68,684809.777,0
114.079574038,257.042,257042,4,11398.75,97237.568,67071.112,684811.825,0
114.211320095,763.043,262144,3,14867.12,816.144,67071.357,684811.825,0.131746057
114.211986499,786.432,262144,6,12942.163,67846.128,67353.387,684811.825,0.000666404
114.213708963,282.03,238755,3,15149.15,816.144,67877.675,684811.825,0.001722464
114.214921796,524.288,262144,6,13466.451,67846.128,67920.95,684812.433,0.001212833
114.082746685,0.278,278,7,13467.829,56580.0,68445.238,684813.297,0
114.078950721,257.042,257042,2,14391.366,462144.743,68445.483,684814.321,0
114.217138072,524.288,262144,6,13990.739,67846.128,68445.728,684814.321,0.138187351
114.213256129,0.245,245,4,11398.995,97238.464,68970.016,684814.609,0
114.219366717,524.288,262144,6,14515.027,67846.128,69756.448,684814.609,0.006110588
114.221889477,432.843,262144,6,14947.87,67846.128,70189.291,684815.681,0.00252276000001
114.221504054,786.432,262144,4,12185.427,97238.464,70359.99,684815.681,0
114.218175559,0.245,245,2,14391.611,462145.815,71146.422,684816.385,0
114.217699916,0.245,245,7,13468.074,56580.704,71408.566,684816.385,0
114.224444274,786.432,262144,4,12971.859,97238.464,72719.286,684816.385,0.00674435800001
114.225389669,786.432,262144,2,15178.043,462145.815,73505.718,684820.481,0.000945394999988
114.229035711,786.432,262144,4,13758.291,97238.464,74030.006,684820.481,0.003646042
114.230440675,524.288,262144,2,15702.331,462145.815,74790.153,684820.481,0.001404964
114.225470914,786.432,262144,7,14254.506,56580.704,75314.441,684820.481,0
114.233860795,760.147,262144,4,14518.438,97238.464,75838.729,684820.481,0.008389881
114.234973904,524.288,262144,2,16226.619,462145.815,76114.967,684822.529,0.001113109
114.236463062,276.238,235859,4,14794.676,97238.464,76639.255,684822.529,0.001489158
114.235395882,524.288,262144,7,14778.794,56580.704,76679.634,684822.529,0
114.238849216,524.288,262144,2,16750.907,462145.815,77203.922,684822.529,0.003453334
114.243060128,524.288,262144,2,17275.195,462145.815,77728.21,684822.529,0.00421091199999
114.241408626,524.288,262144,7,15303.082,56580.704,78249.381,684822.529,0
114.24547674,521.171,262144,2,17796.366,462145.815,78773.669,684822.529,0.00406811400001
114.245616281,524.288,262144,7,15827.37,56580.704,79161.403,684822.529,0.000139540999996
114.247565041,387.734,259027,2,18184.1,462145.815,79685.691,684822.529,0.00194876
114.248149316,524.288,262144,7,16351.658,56580.704,79814.398,684822.529,0.000584274999994
114.250937064,447.323,262144,7,16798.981,56580.704,80261.721,684823.553,0.002787748
114.252644615,240.038,185179,7,17039.019,56580.704,80501.759,684823.553,0.001707551
114.216030017,43.275,43275,3,15192.425,824.336,80556.618,684829.473,0
114.224125864,170.699,170699,6,15118.569,67851.76,80565.057,684865.825,0.00809584700001
114.480123967,8.439,8439,6,15127.008,67872.24,80573.496,684912.721,0.255998103
114.249110704,128.707,128707,2,18312.807,462158.359,80581.935,684929.105,0
114.240011115,40.379,40379,4,14835.055,97242.96,80582.155,684945.489,0
114.254862845,54.859,54859,7,17093.878,56584.736,80590.22,684945.489,0.01485173
115.310827006,8.065,8065,4,14843.12,97257.296,80598.285,684959.825,1.055964161
115.311251781,8.065,8065,7,17101.943,56588.08,80598.53,684963.729,0.000424774999999
115.316402195,0.245,245,4,14843.365,97258.128,80598.775,684964.001,0.005150414
115.317441216,0.245,245,7,17102.188,56589.072,80982.343,684964.993,0.00103902100001
115.31920316,386.52,262144,7,17488.708,56589.072,81368.863,684964.993,0.00176194399999
115.318198467,383.568,262144,4,15226.933,97281.168,81493.239,684989.569,0
115.322304866,124.376,124376,7,17613.084,56591.616,81493.471,684990.577,0.00410639899999
114.785669412,0.22,220,2,18313.027,462174.743,81493.703,684998.769,0
115.786836929,0.22,220,2,18313.247,462191.127,81493.923,729095.521,1.001167517
115.511848846,0.232,232,4,15227.165,224035.984,81494.033,951979.361,0
115.522206386,0.232,232,7,17613.316,196792.816,81494.279,951983.969,0.01035754
116.624497247,0.246,246,7,17613.562,196795.888,81494.525,951987.041,1.102290861
116.520639178,0.246,246,4,15227.411,224040.592,81494.694,951987.041,0
114.737399346,8.439,8439,6,15135.447,67888.624,81494.863,951987.041,0
114.471265838,8.439,8439,3,15200.864,873.488,81495.032,951987.041,0
116.162876482,0.11,110,2,18313.357,462199.319,81495.201,951987.041,1.691610644
116.638512791,0.169,169,2,18313.526,462212.631,81495.37,952121.025,0.475636309
116.63841188,0.169,169,3,15201.033,891.92,81495.59,952130.241,0
116.638305975,0.169,169,4,15227.58,224042.576,81503.924,952130.241,0
116.638411876,0.169,169,6,15135.616,67986.928,81512.258,952130.241,0.000105901000012
116.638117444,0.169,169,7,17613.731,196797.84,81520.592,952130.241,0
116.787863514,0.22,220,2,18313.746,462221.847,81528.926,952130.241,0.14974607
117.384889438,8.334,8334,3,15209.367,928.784,81537.26,952173.857,0.597025924
117.386093979,8.334,8334,7,17622.065,196801.744,81537.505,952175.905,0.00120454099999
117.389663309,0.245,245,3,15209.612,929.664,81537.75,952179.761,0.00356933
117.390244751,0.245,245,7,17622.31,196802.672,81799.894,952179.761,0.000581441999998
117.385331109,8.334,8334,4,15235.914,224046.96,82586.326,952179.761,0
117.391660541,1048.576,262144,3,16258.188,929.664,83373.003,952196.657,0.00632943199999
117.391834863,786.432,262144,7,18408.742,196802.672,83897.291,952196.657,0.000174322000007
117.385683394,8.334,8334,6,15143.95,68011.504,84683.723,952204.849,0
117.391973703,0.245,245,4,15236.159,224047.712,84683.968,952205.089,0.00629030900001
117.394199881,524.288,262144,3,16782.476,929.664,85470.4,952205.089,0.002226178
117.394625427,786.432,262144,7,19195.174,196802.672,85994.688,952205.089,0.000425545999988
117.397270482,524.288,262144,3,17306.764,929.664,86518.976,952205.089,0.002645055
117.397943537,524.288,262144,7,19719.462,196802.672,87043.264,952205.089,0.000673055000007
117.386434167,8.334,8334,2,18322.08,462240.791,87567.552,952221.473,0
117.400271418,524.288,262144,3,17831.052,929.664,87567.797,952221.473,0.013837251
117.396778381,786.432,262144,4,16022.591,224047.712,88092.085,952221.473,0
117.401474064,524.288,262144,7,20243.75,196802.672,88878.517,952221.473,0.00469568299999
117.403115282,524.288,262144,3,18355.34,929.664,89664.949,952221.473,0.001641218
117.406169321,786.432,262144,7,21030.182,196802.672,90122.852,952222.145,0.00305403899999
117.406989665,457.903,262144,3,18813.243,929.664,90647.14,952222.145,0.000820344000005
117.405309549,786.432,262144,4,16809.023,224047.712,90843.178,952222.625,0
117.410176493,196.038,195759,3,19009.281,929.664,91367.466,952222.625,0.004866944
117.40303495,0.245,245,2,18322.325,462241.783,91367.745,952222.945,0
117.409610995,524.288,262144,7,21554.47,196802.672,92154.177,952222.945,0.00657604499999
117.413187374,524.288,262144,4,17333.311,224047.712,92662.76,952223.169,0.00357637900001
117.395222339,0.245,245,6,15144.195,68012.208,92924.904,952223.169,0
117.415113858,508.583,262144,7,22063.053,196802.672,93973.48,952223.169,0.019891519
117.4169674,524.288,262144,4,17857.599,224047.712,94270.878,952223.169,0.00185354200001
117.421168069,297.398,246439,7,22360.451,196802.672,94795.166,952223.169,0.004200669
117.423396998,524.288,262144,4,18381.887,224047.712,94846.125,952223.169,0.002228929
117.414817242,786.432,262144,2,19108.757,462241.783,95275.068,952223.169,0
117.42675884,428.943,262144,4,18810.83,224047.712,95799.356,952239.553,0.011941598
117.417017085,786.432,262144,6,15930.627,68012.208,95966.155,952239.553,0
117.428012266,524.288,262144,2,19633.045,462241.783,96752.587,952239.553,0.010995181
117.431261167,786.432,262144,6,16717.059,68012.208,97539.019,952240.577,0.00324890100001
117.435130994,786.432,262144,2,20419.477,462241.783,98063.307,952240.577,0.003869827
117.439928081,524.288,262144,6,17241.347,68012.208,98587.595,952240.577,0.004797087
117.440862516,524.288,262144,2,20943.765,462241.783,99111.883,952240.577,0.000934434999991
117.44339384,524.288,262144,6,17765.635,68012.208,99636.171,952240.577,0.002531324
117.445399729,524.288,262144,2,21468.053,462241.783,100160.459,952241.601,0.002005889
117.44657864,524.288,262144,6,18289.923,68012.208,100684.747,952241.601,0.001178911
117.448013691,524.288,262144,2,21992.341,462241.783,101113.69,952241.601,0.001435051
117.449247728,428.943,262144,6,18718.866,68012.208,101499.193,952241.601,0.001234037
117.450641913,385.503,262144,2,22377.844,462241.783,101665.992,952241.601,0.001394185
117.41423333,0.279,279,3,19009.56,954.24,101789.351,952262.081,0
117.451768688,166.799,166799,6,18885.665,68020.4,101797.685,952272.321,0.037535358
117.454294174,123.359,123359,2,22501.203,462262.263,101806.019,952320.353,0.002525486
117.767977249,8.334,8334,6,18893.999,68069.552,101806.239,952354.049,0.313683075
117.425411363,50.959,50959,7,22411.41,196806.672,101814.573,952374.529,0
118.030071917,8.334,8334,6,18902.333,68090.032,101814.742,952374.529,0.604660554
117.430642904,166.799,166799,4,18977.629,224051.712,101814.911,952374.529,0
117.750699935,8.334,8334,3,19017.894,966.528,101815.08,952374.529,0.320057031
117.788942309,0.22,220,2,22501.423,462270.455,101815.249,952374.529,0.038242374
118.453721957,0.169,169,7,22411.579,196818.96,101815.418,952601.857,0.664779648
118.453806059,0.169,169,6,18902.502,68098.224,101815.587,952601.857,8.41020000024e-05
118.453962893,0.169,169,4,18977.798,224061.952,101815.756,952601.857,0.000156833999995
118.454068946,0.169,169,3,19018.063,1064.832,101815.925,952601.857,0.00010605300001
118.454163231,0.169,169,2,22501.592,462368.759,101816.094,952601.857,9.42849999888e-05
118.459295999,0.169,169,7,22411.748,196822.032,101816.263,952649.473,0.00513276800001
118.459337733,0.169,169,6,18902.671,68101.296,101816.432,952649.473,4.17339999927e-05
118.459444397,0.169,169,4,18977.967,224066.56,101816.601,952649.473,0.000106664
118.459563036,0.169,169,3,19018.232,1081.216,101816.77,952649.473,0.000118639000007
118.459669795,0.169,169,2,22501.761,462389.239,101816.939,952649.473,0.000106758999991
118.465080224,0.169,169,7,22411.917,196823.984,101817.108,952668.737,0.00541042900001
118.465170887,0.169,169,6,18902.84,68102.288,101817.249,952668.737,9.06629999946e-05
118.465294706,0.169,169,4,18978.136,224068.544,101817.39,952668.737,0.000123818999995
118.465406406,0.169,169,3,19018.401,1089.408,101817.531,952668.737,0.000111700000005
118.465475727,0.169,169,2,22501.93,462395.383,101817.672,952668.737,6.9320999998e-05
118.469325744,0.141,141,2,22502.071,462406.647,101817.813,952684.881,0.003850017
118.790021049,0.22,220,2,22502.291,462423.031,101818.033,952701.265,0.320695305
118.469270454,0.141,141,3,19018.542,1091.456,101818.143,952709.457,0
119.165772589,0.11,110,2,22502.401,462431.223,101826.582,952709.457,0.696502135
118.469164295,0.141,141,4,18978.277,224069.488,101835.021,952709.457,0
118.46887285,0.141,141,7,22412.058,196824.912,101843.46,952709.457,0
118.469053128,0.141,141,6,18902.981,68103.248,101851.899,952709.457,0.000180278000002
119.507882176,8.439,8439,2,22510.84,462450.679,101860.338,952733.489,1.038829048
119.508971895,8.439,8439,6,18911.42,68107.616,101860.583,952735.537,0.00108971900001
119.512577737,0.245,245,2,22511.085,462451.607,101860.828,952736.897,0.003605842
119.513107815,0.245,245,6,18911.665,68108.256,102117.869,952737.105,0.000530077999997
119.508319931,8.439,8439,4,18986.716,224072.768,102374.91,952738.129,0
119.507720564,8.439,8439,3,19026.981,1128.32,102375.155,952779.089,0
119.51764439,0.245,245,4,18986.961,224073.456,102375.4,952782.561,0.009923826
119.519833675,0.245,245,3,19027.226,1129.12,102632.441,952783.841,0.002189285
119.508634597,8.439,8439,7,22420.497,196828.176,102889.482,952784.865,0
119.514590913,257.041,257041,2,22768.126,462461.847,102889.793,952809.377,0.00595631600001
119.515173786,257.041,257041,6,19168.706,68110.272,102890.038,952810.369,0.000582872999999
119.645290943,0.245,245,2,22768.371,462462.695,102890.283,952811.601,0.130117157
119.645786109,0.245,245,6,19168.951,68110.832,103676.715,952812.737,0.000495165999993
119.521201713,257.041,257041,4,19244.002,224075.408,104201.003,952812.737,0
119.647343337,1048.576,262144,6,20217.527,68110.832,104725.536,952813.153,0.126141624
119.647046583,786.432,262144,2,23554.803,462462.695,105249.824,952813.153,0
119.523738069,0.311,311,7,22420.808,196830.128,105774.112,952814.113,0
119.651188383,524.288,262144,2,24079.091,462462.695,105774.357,952814.113,0.127450314
119.650969035,524.288,262144,6,20741.815,68110.832,106298.645,952814.113,0
119.647478181,0.245,245,4,19244.247,224076.016,106822.933,952814.305,0
119.653986888,524.288,262144,2,24603.379,462462.695,107609.365,952814.881,0.00650870700001
119.655426133,524.288,262144,6,21266.103,68110.832,108133.653,952814.881,0.001439245
119.657848127,524.288,262144,2,25127.667,462462.695,108911.795,952814.881,0.00242199399999
119.65585478,786.432,262144,4,20030.679,224076.016,109436.083,952814.881,0
