time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
371.891468574,0.185,185,2,68.318,6070.493,68.318,6072.541,1.000479647
372.891955418,0.185,185,2,68.503,6086.877,68.503,6088.925,1.000486844
373.892602124,0.185,185,2,68.688,6103.261,68.688,6105.309,1.000646706
374.893128051,0.185,185,2,68.873,6119.645,68.873,6121.693,1.000525927
375.893605654,0.185,185,2,69.058,6136.029,69.058,6138.077,1.000477603
376.894094216,0.185,185,2,69.243,6152.413,69.243,6154.461,1.000488562
377.894576741,0.185,185,2,69.428,6168.797,69.428,6170.845,1.000482525
378.895069877,0.185,185,2,69.613,6185.181,69.613,6187.229,1.000493136
379.895556871,0.185,185,2,69.798,6201.565,69.798,6203.613,1.000486994
380.896024466,0.185,185,2,69.983,6217.949,69.983,6219.997,1.000467595
381.896548142,0.185,185,2,70.168,6234.333,70.168,6236.381,1.000523676
382.897051697,0.185,185,2,70.353,6250.717,70.353,6252.765,1.000503555
383.897588408,0.185,185,2,70.538,6267.101,70.538,6269.149,1.000536711
384.898563879,0.185,185,2,70.723,6283.485,70.723,6285.533,1.000975471
385.899429327,0.185,185,2,70.908,6299.869,70.908,6301.917,1.000865448
386.900368732,0.185,185,2,71.093,6316.253,71.093,6318.301,1.000939405
387.901461205,0.185,185,2,71.278,6332.637,71.278,6334.685,1.001092473
388.902049354,0.185,185,2,71.463,6349.021,71.463,6351.069,1.000588149
389.902570433,0.185,185,2,71.648,6365.405,71.648,6367.453,1.000521079
390.903074529,0.185,185,2,71.833,6381.789,71.833,6383.837,1.000504096
391.903551736,0.185,185,2,72.018,6398.173,72.018,6400.221,1.000477207
392.904024313,0.185,185,2,72.203,6414.557,72.203,6416.605,1.000472577
393.904509067,0.185,185,2,72.388,6430.941,72.388,6432.989,1.000484754
394.904966945,0.185,185,2,72.573,6447.325,72.573,6449.373,1.000457878
395.905425824,0.185,185,2,72.758,6463.709,72.758,6465.757,1.000458879
396.905898026,0.185,185,2,72.943,6480.093,72.943,6482.141,1.000472202
397.906356809,0.185,185,2,73.128,6496.477,73.128,6498.525,1.000458783
398.906829962,0.185,185,2,73.313,6512.861,73.313,6514.909,1.000473153
399.907302653,0.185,185,2,73.498,6529.245,73.498,6531.293,1.000472691
400.907760741,0.185,185,2,73.683,6545.629,73.683,6547.677,1.000458088
401.908251572,0.185,185,2,73.868,6562.013,73.868,6564.061,1.000490831
402.908761846,0.185,185,2,74.053,6578.397,74.053,6580.445,1.000510274
403.909348575,0.185,185,2,74.238,6594.781,74.238,6596.829,1.000586729
404.917098245,0.185,185,2,74.423,6611.165,74.423,6613.213,1.00774967
405.91753857,0.185,185,2,74.608,6627.549,74.608,6629.597,1.000440325
406.918008065,0.185,185,2,74.793,6643.933,74.793,6645.981,1.000469495
407.918477868,0.185,185,2,74.978,6660.317,74.978,6662.365,1.000469803
408.918939091,0.185,185,2,75.163,6676.701,75.163,6678.749,1.000461223
409.9193787,0.185,185,2,75.348,6693.085,75.348,6695.133,1.000439609
410.919815936,0.185,185,2,75.533,6709.469,75.533,6711.517,1.000437236
411.920261114,0.185,185,2,75.718,6725.853,75.718,6727.901,1.000445178
412.920711058,0.185,185,2,75.903,6742.237,75.903,6744.285,1.000449944
413.92117162,0.185,185,2,76.088,6758.621,76.088,6760.669,1.000460562
414.921620558,0.185,185,2,76.273,6775.005,76.273,6777.053,1.000448938
415.922082989,0.185,185,2,76.458,6791.389,76.458,6793.437,1.000462431
416.92254716,0.185,185,2,76.643,6807.773,76.643,6809.821,1.000464171
417.923017333,0.185,185,2,76.828,6824.157,76.828,6826.205,1.000470173
418.923471777,0.185,185,2,77.013,6840.541,77.013,6842.589,1.000454444
419.923909605,0.185,185,2,77.198,6856.925,77.198,6858.973,1.000437828
420.924363218,0.185,185,2,77.383,6873.309,77.383,6875.357,1.000453613
421.924822193,0.185,185,2,77.568,6889.693,77.568,6891.741,1.000458975
422.925302876,0.185,185,2,77.753,6906.077,77.753,6908.125,1.000480683
423.925882035,0.185,185,2,77.938,6922.461,77.938,6924.509,1.000579159
424.926407871,0.185,185,2,78.123,6938.845,78.123,6940.893,1.000525836
425.92686813,0.185,185,2,78.308,6955.229,78.308,6957.277,1.000460259
426.927298953,0.185,185,2,78.493,6971.613,78.493,6973.661,1.000430823
427.927786793,0.185,185,2,78.678,6987.997,78.678,6990.045,1.00048784
428.928282389,0.185,185,2,78.863,7004.381,78.863,7006.429,1.000495596
429.928731641,0.185,185,2,79.048,7020.765,79.048,7022.813,1.000449252
430.929197125,0.185,185,2,79.233,7037.149,79.233,7039.197,1.000465484
431.929718044,0.185,185,2,79.418,7053.533,79.418,7055.581,1.000520919
432.930188244,0.185,185,2,79.603,7069.917,79.603,7071.965,1.0004702
433.930753319,0.185,185,2,79.788,7086.301,79.788,7088.349,1.000565075
434.931188009,0.185,185,2,79.973,7102.685,79.973,7104.733,1.00043469
435.93163373,0.185,185,2,80.158,7119.069,80.158,7121.117,1.000445721
436.932063412,0.185,185,2,80.343,7135.453,80.343,7137.501,1.000429682
437.932513923,0.185,185,2,80.528,7151.837,80.528,7153.885,1.000450511
438.932955069,0.185,185,2,80.713,7168.221,80.713,7170.269,1.000441146
439.933377189,0.185,185,2,80.898,7184.605,80.898,7186.653,1.00042212
440.933824994,0.185,185,2,81.083,7200.989,81.083,7203.037,1.000447805
441.934307266,0.185,185,2,81.268,7217.373,81.268,7219.421,1.000482272
442.934732969,0.185,185,2,81.453,7233.757,81.453,7235.805,1.000425703
443.935214335,0.185,185,2,81.638,7250.141,81.638,7252.189,1.000481366
444.935703372,0.185,185,2,81.823,7266.525,81.823,7268.573,1.000489037
445.936148898,0.185,185,2,82.008,7282.909,82.008,7284.957,1.000445526
446.936597596,0.185,185,2,82.193,7299.293,82.193,7301.341,1.000448698
447.937089622,0.185,185,2,82.378,7315.677,82.378,7317.725,1.000492026
448.937549421,0.185,185,2,82.563,7332.061,82.563,7334.109,1.000459799
449.938024087,0.185,185,2,82.748,7348.445,82.748,7350.493,1.000474666
450.938493314,0.185,185,2,82.933,7364.829,82.933,7366.877,1.000469227
451.938951578,0.185,185,2,83.118,7381.213,83.118,7383.261,1.000458264
452.939403295,0.185,185,2,83.303,7397.597,83.303,7399.645,1.000451717
453.939867568,0.185,185,2,83.488,7413.981,83.488,7416.029,1.000464273
454.940317679,0.185,185,2,83.673,7430.365,83.673,7432.413,1.000450111
455.94077404,0.185,185,2,83.858,7446.749,83.858,7448.797,1.000456361
456.94121588,0.185,185,2,84.043,7463.133,84.043,7465.181,1.00044184
457.941702033,0.185,185,2,84.228,7479.517,84.228,7481.565,1.000486153
458.942129858,0.185,185,2,84.413,7495.901,84.413,7497.949,1.000427825
459.942615074,0.185,185,2,84.598,7512.285,84.598,7514.333,1.000485216
460.943096526,0.185,185,2,84.783,7528.669,84.783,7530.717,1.000481452
461.943591717,0.185,185,2,84.968,7545.053,84.968,7547.101,1.000495191
462.944051149,0.185,185,2,85.153,7561.437,85.153,7563.485,1.000459432
463.944618158,0.185,185,2,85.338,7577.821,85.338,7579.869,1.000567009
464.945056821,0.185,185,2,85.523,7594.205,85.523,7596.253,1.000438663
465.945505754,0.185,185,2,85.708,7610.589,85.708,7612.637,1.000448933
466.945946912,0.185,185,2,85.893,7626.973,85.893,7629.021,1.000441158
467.946389566,0.185,185,2,86.078,7643.357,86.078,7645.405,1.000442654
468.946816543,0.185,185,2,86.263,7659.741,86.263,7661.789,1.000426977
469.947273998,0.185,185,2,86.448,7676.125,86.448,7678.173,1.000457455
470.947714385,0.185,185,2,86.633,7692.509,86.633,7694.557,1.000440387
471.948163602,0.185,185,2,86.818,7708.893,86.818,7710.941,1.000449217
472.948769234,0.185,185,2,87.003,7725.277,87.003,7727.325,1.000605632
473.949296665,0.185,185,2,87.188,7741.661,87.188,7743.709,1.000527431
474.949777107,0.185,185,2,87.373,7758.045,87.373,7760.093,1.000480442
475.950239315,0.185,185,2,87.558,7774.429,87.558,7776.477,1.000462208
476.950733098,0.185,185,2,87.743,7790.813,87.743,7792.861,1.000493783
477.951297784,0.185,185,2,87.928,7807.197,87.928,7809.245,1.000564686
478.9517811,0.185,185,2,88.113,7823.581,88.113,7825.629,1.000483316
479.952249491,0.185,185,2,88.298,7839.965,88.298,7842.013,1.000468391
480.952712609,0.185,185,2,88.483,7856.349,88.483,7858.397,1.000463118
481.953210585,0.185,185,2,88.668,7872.733,88.668,7874.781,1.000497976
482.953676023,0.185,185,2,88.853,7889.117,88.853,7891.165,1.000465438
483.954135775,0.185,185,2,89.038,7905.501,89.038,7907.549,1.000459752
484.954588624,0.185,185,2,89.223,7921.885,89.223,7923.933,1.000452849
485.955043743,0.185,185,2,89.408,7938.269,89.408,7940.317,1.000455119
486.955613724,0.185,185,2,89.593,7954.653,89.593,7956.701,1.000569981
487.956213456,0.185,185,2,89.778,7971.037,89.778,7973.085,1.000599732
488.956705123,0.185,185,2,89.963,7987.421,89.963,7989.469,1.000491667
489.957175209,0.185,185,2,90.148,8003.805,90.148,8005.853,1.000470086
490.957619784,0.185,185,2,90.333,8020.189,90.333,8022.237,1.000444575
491.958096771,0.185,185,2,90.518,8036.573,90.518,8038.621,1.000476987
492.958571535,0.185,185,2,90.703,8052.957,90.703,8055.005,1.000474764
493.959082412,0.185,185,2,90.888,8069.341,90.888,8071.389,1.000510877
494.959543078,0.185,185,2,91.073,8085.725,91.073,8087.773,1.000460666
495.960011168,0.185,185,2,91.258,8102.109,91.258,8104.157,1.00046809
496.960481554,0.185,185,2,91.443,8118.493,91.443,8120.541,1.000470386
497.960994877,0.185,185,2,91.628,8134.877,91.628,8136.925,1.000513323
498.961502328,0.185,185,2,91.813,8151.261,91.813,8153.309,1.000507451
499.961960129,0.185,185,2,91.998,8167.645,91.998,8169.693,1.000457801
500.962405304,0.185,185,2,92.183,8184.029,92.183,8186.077,1.000445175
501.962868531,0.185,185,2,92.368,8200.413,92.368,8202.461,1.000463227
502.963329193,0.185,185,2,92.553,8216.797,92.553,8218.845,1.000460662
503.963791161,0.185,185,2,92.738,8233.181,92.738,8235.229,1.000461968
504.964261434,0.185,185,2,92.923,8249.565,92.923,8251.613,1.000470273
505.964717122,0.185,185,2,93.108,8265.949,93.108,8267.997,1.000455688
506.96519095,0.185,185,2,93.293,8282.333,93.293,8284.381,1.000473828
507.965664378,0.185,185,2,93.478,8298.717,93.478,8300.765,1.000473428
508.966122422,0.185,185,2,93.663,8315.101,93.663,8317.149,1.000458044
509.96659587,0.185,185,2,93.848,8331.485,93.848,8333.533,1.000473448
510.967067427,0.185,185,2,94.033,8347.869,94.033,8349.917,1.000471557
511.967571013,0.185,185,2,94.218,8364.253,94.218,8366.301,1.000503586
512.968035313,0.185,185,2,94.403,8380.637,94.403,8382.685,1.0004643
513.96910402,0.185,185,2,94.588,8397.021,94.588,8399.069,1.001068707
514.97123638,0.185,185,2,94.773,8413.405,94.773,8415.453,1.00213236
515.972942162,0.185,185,2,94.958,8429.789,94.958,8431.837,1.001705782
516.973659463,0.185,185,2,95.143,8446.173,95.143,8448.221,1.000717301
517.974098293,0.185,185,2,95.328,8462.557,95.328,8464.605,1.00043883
518.974543405,0.185,185,2,95.513,8478.941,95.513,8480.989,1.000445112
519.974980383,0.185,185,2,95.698,8495.325,95.698,8497.373,1.000436978
520.975389182,0.185,185,2,95.883,8511.709,95.883,8513.757,1.000408799
521.975825716,0.185,185,2,96.068,8528.093,96.068,8530.141,1.000436534
522.976256807,0.185,185,2,96.253,8544.477,96.253,8546.525,1.000431091
523.976743131,0.185,185,2,96.438,8560.861,96.438,8562.909,1.000486324
524.977165373,0.185,185,2,96.623,8577.245,96.623,8579.293,1.000422242
525.977593891,0.185,185,2,96.808,8593.629,96.808,8595.677,1.000428518
526.978023446,0.185,185,2,96.993,8610.013,96.993,8612.061,1.000429555
527.978486821,0.185,185,2,97.178,8626.397,97.178,8628.445,1.000463375
528.978922625,0.185,185,2,97.363,8642.781,97.363,8644.829,1.000435804
529.979355198,0.185,185,2,97.548,8659.165,97.548,8661.213,1.000432573
530.979763191,0.185,185,2,97.733,8675.549,97.733,8677.597,1.000407993
531.980182497,0.185,185,2,97.918,8691.933,97.918,8693.981,1.000419306
532.980602818,0.185,185,2,98.103,8708.317,98.103,8710.365,1.000420321
533.981006537,0.185,185,2,98.288,8724.701,98.288,8726.749,1.000403719
534.981424442,0.185,185,2,98.473,8741.085,98.473,8743.133,1.000417905
535.981850891,0.185,185,2,98.658,8757.469,98.658,8759.517,1.000426449
536.982266005,0.185,185,2,98.843,8773.853,98.843,8775.901,1.000415114
537.982699187,0.185,185,2,99.028,8790.237,99.028,8792.285,1.000433182
538.983120547,0.185,185,2,99.213,8806.621,99.213,8808.669,1.00042136
539.983601743,0.185,185,2,99.398,8823.005,99.398,8825.053,1.000481196
540.984102134,0.185,185,2,99.583,8839.389,99.583,8841.437,1.000500391
541.984534773,0.185,185,2,99.768,8855.773,99.768,8857.821,1.000432639
542.984959251,0.185,185,2,99.953,8872.157,99.953,8874.205,1.000424478
543.985372773,0.185,185,2,100.138,8888.541,100.138,8890.589,1.000413522
544.985791045,0.185,185,2,100.323,8904.925,100.323,8906.973,1.000418272
545.986248941,0.185,185,2,100.508,8921.309,100.508,8923.357,1.000457896
546.986691191,0.185,185,2,100.693,8937.693,100.693,8939.741,1.00044225
547.987105544,0.185,185,2,100.878,8954.077,100.878,8956.125,1.000414353
548.987507482,0.185,185,2,101.063,8970.461,101.063,8972.509,1.000401938
549.987926026,0.185,185,2,101.248,8986.845,101.248,8988.893,1.000418544
550.988340091,0.185,185,2,101.433,9003.229,101.433,9005.277,1.000414065
551.988752659,0.185,185,2,101.618,9019.613,101.618,9021.661,1.000412568
552.989161881,0.185,185,2,101.803,9035.997,101.803,9038.045,1.000409222
553.989658273,0.185,185,2,101.988,9052.381,101.988,9054.429,1.000496392
554.990078716,0.185,185,2,102.173,9068.765,102.173,9070.813,1.000420443
555.990530701,0.185,185,2,102.358,9085.149,102.358,9087.197,1.000451985
556.990947721,0.185,185,2,102.543,9101.533,102.543,9103.581,1.00041702
557.991375162,0.185,185,2,102.728,9117.917,102.728,9119.965,1.000427441
558.991791913,0.185,185,2,102.913,9134.301,102.913,9136.349,1.000416751
559.992189432,0.185,185,2,103.098,9150.685,103.098,9152.733,1.000397519
560.992588753,0.185,185,2,103.283,9167.069,103.283,9169.117,1.000399321
561.993011126,0.185,185,2,103.468,9183.453,103.468,9185.501,1.000422373
562.993434897,0.185,185,2,103.653,9199.837,103.653,9201.885,1.000423771
563.993850081,0.185,185,2,103.838,9216.221,103.838,9218.269,1.000415184
564.994273574,0.185,185,2,104.023,9232.605,104.023,9234.653,1.000423493
565.994687323,0.185,185,2,104.208,9248.989,104.208,9251.037,1.000413749
566.995115974,0.185,185,2,104.393,9265.373,104.393,9267.421,1.000428651
567.995530949,0.185,185,2,104.578,9281.757,104.578,9283.805,1.000414975
568.995966832,0.185,185,2,104.763,9298.141,104.763,9300.189,1.000435883
569.996440034,0.185,185,2,104.948,9314.525,104.948,9316.573,1.000473202
570.996907775,0.185,185,2,105.133,9330.909,105.133,9332.957,1.000467741
571.997343649,0.185,185,2,105.318,9347.293,105.318,9349.341,1.000435874
572.997746073,0.185,185,2,105.503,9363.677,105.503,9365.725,1.000402424
573.998282493,0.185,185,2,105.688,9380.061,105.688,9382.109,1.00053642
574.998802845,0.185,185,2,105.873,9396.445,105.873,9398.493,1.000520352
575.999260516,0.185,185,2,106.058,9412.829,106.058,9414.877,1.000457671
576.99967346,0.185,185,2,106.243,9429.213,106.243,9431.261,1.000412944
578.00012327,0.185,185,2,106.428,9445.597,106.428,9447.645,1.00044981
579.000545545,0.185,185,2,106.613,9461.981,106.613,9464.029,1.000422275
580.000978632,0.185,185,2,106.798,9478.365,106.798,9480.413,1.000433087
581.001397169,0.185,185,2,106.983,9494.749,106.983,9496.797,1.000418537
582.001820483,0.185,185,2,107.168,9511.133,107.168,9513.181,1.000423314
583.002238387,0.185,185,2,107.353,9527.517,107.353,9529.565,1.000417904
584.002706315,0.185,185,2,107.538,9543.901,107.538,9545.949,1.000467928
585.003129159,0.185,185,2,107.723,9560.285,107.723,9562.333,1.000422844
586.003554082,0.185,185,2,107.908,9576.669,107.908,9578.717,1.000424923
587.003965708,0.185,185,2,108.093,9593.053,108.093,9595.101,1.000411626
588.00437843,0.185,185,2,108.278,9609.437,108.278,9611.485,1.000412722
589.00479524,0.185,185,2,108.463,9625.821,108.463,9627.869,1.00041681
590.005199301,0.185,185,2,108.648,9642.205,108.648,9644.253,1.000404061
591.005612503,0.185,185,2,108.833,9658.589,108.833,9660.637,1.000413202
592.006031252,0.185,185,2,109.018,9674.973,109.018,9677.021,1.000418749
593.006476042,0.185,185,2,109.203,9691.357,109.203,9693.405,1.00044479
594.006907047,0.185,185,2,109.388,9707.741,109.388,9709.789,1.000431005
595.007328978,0.185,185,2,109.573,9724.125,109.573,9726.173,1.000421931
596.00772671,0.185,185,2,109.758,9740.509,109.758,9742.557,1.000397732
597.008143268,0.185,185,2,109.943,9756.893,109.943,9758.941,1.000416558
598.008553987,0.185,185,2,110.128,9773.277,110.128,9775.325,1.000410719
599.008970999,0.185,185,2,110.313,9789.661,110.313,9791.709,1.000417012
600.009393621,0.185,185,2,110.498,9806.045,110.498,9808.093,1.000422622
601.009813016,0.185,185,2,110.683,9822.429,110.683,9824.477,1.000419395
602.010244026,0.185,185,2,110.868,9838.813,110.868,9840.861,1.00043101
603.010709026,0.185,185,2,111.053,9855.197,111.053,9857.245,1.000465
604.0111271,0.185,185,2,111.238,9871.581,111.238,9873.629,1.000418074
605.011554622,0.185,185,2,111.423,9887.965,111.423,9890.013,1.000427522
606.011967324,0.185,185,2,111.608,9904.349,111.608,9906.397,1.000412702
607.012394481,0.185,185,2,111.793,9920.733,111.793,9922.781,1.000427157
608.012822288,0.185,185,2,111.978,9937.117,111.978,9939.165,1.000427807
609.013251169,0.185,185,2,112.163,9953.501,112.163,9955.549,1.000428881
610.013699172,0.185,185,2,112.348,9969.885,112.348,9971.933,1.000448003
611.014109941,0.185,185,2,112.533,9986.269,112.533,9988.317,1.000410769
612.014537324,0.185,185,2,112.718,10002.653,112.718,10004.701,1.000427383
613.014949197,0.185,185,2,112.903,10019.037,112.903,10021.085,1.000411873
614.015434692,0.185,185,2,113.088,10035.421,113.088,10037.469,1.000485495
615.015843946,0.185,185,2,113.273,10051.805,113.273,10053.853,1.000409254
616.016245206,0.185,185,2,113.458,10068.189,113.458,10070.237,1.00040126
617.016657981,0.185,185,2,113.643,10084.573,113.643,10086.621,1.000412775
618.017068024,0.185,185,2,113.828,10100.957,113.828,10103.005,1.000410043
619.017490185,0.185,185,2,114.013,10117.341,114.013,10119.389,1.000422161
620.017906344,0.185,185,2,114.198,10133.725,114.198,10135.773,1.000416159
621.018315951,0.185,185,2,114.383,10150.109,114.383,10152.157,1.000409607
622.018751135,0.185,185,2,114.568,10166.493,114.568,10168.541,1.000435184
623.019173235,0.185,185,2,114.753,10182.877,114.753,10184.925,1.0004221
624.019595997,0.185,185,2,114.938,10199.261,114.938,10201.309,1.000422762
625.020012436,0.185,185,2,115.123,10215.645,115.123,10217.693,1.000416439
626.020435774,0.185,185,2,115.308,10232.029,115.308,10234.077,1.000423338
627.020851112,0.185,185,2,115.493,10248.413,115.493,10250.461,1.000415338
628.021280322,0.185,185,2,115.678,10264.797,115.678,10266.845,1.00042921
629.021696029,0.185,185,2,115.863,10281.181,115.863,10283.229,1.000415707
630.022124529,0.185,185,2,116.048,10297.565,116.048,10299.613,1.0004285
631.022558738,0.185,185,2,116.233,10313.949,116.233,10315.997,1.000434209
632.022983047,0.185,185,2,116.418,10330.333,116.418,10332.381,1.000424309
633.023395093,0.185,185,2,116.603,10346.717,116.603,10348.765,1.000412046
634.023824985,0.185,185,2,116.788,10363.101,116.788,10365.149,1.000429892
635.024245624,0.185,185,2,116.973,10379.485,116.973,10381.533,1.000420639
636.024660374,0.185,185,2,117.158,10395.869,117.158,10397.917,1.00041475
637.025079559,0.185,185,2,117.343,10412.253,117.343,10414.301,1.000419185
638.025482808,0.185,185,2,117.528,10428.637,117.528,10430.685,1.000403249
639.025889397,0.185,185,2,117.713,10445.021,117.713,10447.069,1.000406589
640.026320824,0.185,185,2,117.898,10461.405,117.898,10463.453,1.000431427
641.02674524,0.185,185,2,118.083,10477.789,118.083,10479.837,1.000424416
642.027244546,0.185,185,2,118.268,10494.173,118.268,10496.221,1.000499306
643.027890103,0.185,185,2,118.453,10510.557,118.453,10512.605,1.000645557
644.028978992,0.185,185,2,118.638,10526.941,118.638,10528.989,1.001088889
645.029774035,0.185,185,2,118.823,10543.325,118.823,10545.373,1.000795043
646.03021044,0.185,185,2,119.008,10559.709,119.008,10561.757,1.000436405
647.030637932,0.185,185,2,119.193,10576.093,119.193,10578.141,1.000427492
648.031041251,0.185,185,2,119.378,10592.477,119.378,10594.525,1.000403319
649.031446264,0.185,185,2,119.563,10608.861,119.563,10610.909,1.000405013
650.031847348,0.185,185,2,119.748,10625.245,119.748,10627.293,1.000401084
651.032235498,0.185,185,2,119.933,10641.629,119.933,10643.677,1.00038815
652.032637648,0.185,185,2,120.118,10658.013,120.118,10660.061,1.00040215
653.033041284,0.185,185,2,120.303,10674.397,120.303,10676.445,1.000403636
654.033450132,0.185,185,2,120.488,10690.781,120.488,10692.829,1.000408848
655.033861518,0.185,185,2,120.673,10707.165,120.673,10709.213,1.000411386
656.034256746,0.185,185,2,120.858,10723.549,120.858,10725.597,1.000395228
657.034650711,0.185,185,2,121.043,10739.933,121.043,10741.981,1.000393965
658.035051971,0.185,185,2,121.228,10756.317,121.228,10758.365,1.00040126
659.03543323,0.185,185,2,121.413,10772.701,121.413,10774.749,1.000381259
660.035827924,0.185,185,2,121.598,10789.085,121.598,10791.133,1.000394694
661.036254396,0.185,185,2,121.783,10805.469,121.783,10807.517,1.000426472
662.036664772,0.185,185,2,121.968,10821.853,121.968,10823.901,1.000410376
663.037061901,0.185,185,2,122.153,10838.237,122.153,10840.285,1.000397129
664.037475814,0.185,185,2,122.338,10854.621,122.338,10856.669,1.000413913
665.037908313,0.185,185,2,122.523,10871.005,122.523,10873.053,1.000432499
666.038299411,0.185,185,2,122.708,10887.389,122.708,10889.437,1.000391098
667.038708688,0.185,185,2,122.893,10903.773,122.893,10905.821,1.000409277
668.039110587,0.185,185,2,123.078,10920.157,123.078,10922.205,1.000401899
669.039520889,0.185,185,2,123.263,10936.541,123.263,10938.589,1.000410302
670.03992878,0.185,185,2,123.448,10952.925,123.448,10954.973,1.000407891
671.040308829,0.185,185,2,123.633,10969.309,123.633,10971.357,1.000380049
672.040698811,0.185,185,2,123.818,10985.693,123.818,10987.741,1.000389982
673.04110379,0.185,185,2,124.003,11002.077,124.003,11004.125,1.000404979
674.041633552,0.185,185,2,124.188,11018.461,124.188,11020.509,1.000529762
675.042115383,0.185,185,2,124.373,11034.845,124.373,11036.893,1.000481831
676.042602195,0.185,185,2,124.558,11051.229,124.558,11053.277,1.000486812
677.043009526,0.185,185,2,124.743,11067.613,124.743,11069.661,1.000407331
678.043397973,0.185,185,2,124.928,11083.997,124.928,11086.045,1.000388447
679.043811399,0.185,185,2,125.113,11100.381,125.113,11102.429,1.000413426
680.044195014,0.185,185,2,125.298,11116.765,125.298,11118.813,1.000383615
681.044590511,0.185,185,2,125.483,11133.149,125.483,11135.197,1.000395497
682.045006363,0.185,185,2,125.668,11149.533,125.668,11151.581,1.000415852
683.045386283,0.185,185,2,125.853,11165.917,125.853,11167.965,1.00037992
684.045797199,0.185,185,2,126.038,11182.301,126.038,11184.349,1.000410916
685.046223698,0.185,185,2,126.223,11198.685,126.223,11200.733,1.000426499
686.046629908,0.185,185,2,126.408,11215.069,126.408,11217.117,1.00040621
687.047025096,0.185,185,2,126.593,11231.453,126.593,11233.501,1.000395188
688.047436698,0.185,185,2,126.778,11247.837,126.778,11249.885,1.000411602
689.04784026,0.185,185,2,126.963,11264.221,126.963,11266.269,1.000403562
690.048285842,0.185,185,2,127.148,11280.605,127.148,11282.653,1.000445582
691.048704146,0.185,185,2,127.333,11296.989,127.333,11299.037,1.000418304
692.049089639,0.185,185,2,127.518,11313.373,127.518,11315.421,1.000385493
693.049474618,0.185,185,2,127.703,11329.757,127.703,11331.805,1.000384979
694.049869194,0.185,185,2,127.888,11346.141,127.888,11348.189,1.000394576
695.050272801,0.185,185,2,128.073,11362.525,128.073,11364.573,1.000403607
696.050663106,0.185,185,2,128.258,11378.909,128.258,11380.957,1.000390305
697.051048193,0.185,185,2,128.443,11395.293,128.443,11397.341,1.000385087
698.051448301,0.185,185,2,128.628,11411.677,128.628,11413.725,1.000400108
699.051821663,0.185,185,2,128.813,11428.061,128.813,11430.109,1.000373362
700.052217162,0.185,185,2,128.998,11444.445,128.998,11446.493,1.000395499
701.052617427,0.185,185,2,129.183,11460.829,129.183,11462.877,1.000400265
702.052998542,0.185,185,2,129.368,11477.213,129.368,11479.261,1.000381115
703.053410625,0.185,185,2,129.553,11493.597,129.553,11495.645,1.000412083
704.053857186,0.185,185,2,129.738,11509.981,129.738,11512.029,1.000446561
705.054266991,0.185,185,2,129.923,11526.365,129.923,11528.413,1.000409805
706.054720307,0.185,185,2,130.108,11542.749,130.108,11544.797,1.000453316
707.055123952,0.185,185,2,130.293,11559.133,130.293,11561.181,1.000403645
708.05556107,0.185,185,2,130.478,11575.517,130.478,11577.565,1.000437118
709.05601959,0.185,185,2,130.663,11591.901,130.663,11593.949,1.00045852
710.056434927,0.185,185,2,130.848,11608.285,130.848,11610.333,1.000415337
711.056822517,0.185,185,2,131.033,11624.669,131.033,11626.717,1.00038759
712.057215331,0.185,185,2,131.218,11641.053,131.218,11643.101,1.000392814
713.057628656,0.185,185,2,131.403,11657.437,131.403,11659.485,1.000413325
714.058027722,0.185,185,2,131.588,11673.821,131.588,11675.869,1.000399066
715.058432959,0.185,185,2,131.773,11690.205,131.773,11692.253,1.000405237
716.058823585,0.185,185,2,131.958,11706.589,131.958,11708.637,1.000390626
717.059195935,0.185,185,2,132.143,11722.973,132.143,11725.021,1.00037235
718.059591397,0.185,185,2,132.328,11739.357,132.328,11741.405,1.000395462
719.059980463,0.185,185,2,132.513,11755.741,132.513,11757.789,1.000389066
720.060367169,0.185,185,2,132.698,11772.125,132.698,11774.173,1.000386706
721.060765425,0.185,185,2,132.883,11788.509,132.883,11790.557,1.000398256
722.061158248,0.185,185,2,133.068,11804.893,133.068,11806.941,1.000392823
723.061560378,0.185,185,2,133.253,11821.277,133.253,11823.325,1.00040213
724.06195811,0.185,185,2,133.438,11837.661,133.438,11839.709,1.000397732
725.062358943,0.185,185,2,133.623,11854.045,133.623,11856.093,1.000400833
726.062762115,0.185,185,2,133.808,11870.429,133.808,11872.477,1.000403172
727.063179869,0.185,185,2,133.993,11886.813,133.993,11888.861,1.000417754
728.063582665,0.185,185,2,134.178,11903.197,134.178,11905.245,1.000402796
729.063994337,0.185,185,2,134.363,11919.581,134.363,11921.629,1.000411672
730.064395889,0.185,185,2,134.548,11935.965,134.548,11938.013,1.000401552
731.06478258,0.185,185,2,134.733,11952.349,134.733,11954.397,1.000386691
732.065183983,0.185,185,2,134.918,11968.733,134.918,11970.781,1.000401403
733.065592625,0.185,185,2,135.103,11985.117,135.103,11987.165,1.000408642
734.066099133,0.185,185,2,135.288,12001.501,135.288,12003.549,1.000506508
735.066520017,0.185,185,2,135.473,12017.885,135.473,12019.933,1.000420884
736.066919209,0.185,185,2,135.658,12034.269,135.658,12036.317,1.000399192
737.067306943,0.185,185,2,135.843,12050.653,135.843,12052.701,1.000387734
738.067719988,0.185,185,2,136.028,12067.037,136.028,12069.085,1.000413045
