time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
121.494120519,1.775,1775,5,58613.91,28583.451,63032.096,1631841.439,0.004072515
121.496557631,2883.584,262144,5,61497.494,28583.451,65915.68,1631841.439,0.002437112
121.504568775,1048.576,262144,5,62546.07,28583.451,66964.256,1631841.439,0.00801114399999
121.511186935,1048.576,262144,5,63594.646,28583.451,68012.832,1631841.439,0.00661816
121.517951622,1310.72,262144,5,64905.366,28583.451,69323.552,1631841.439,0.006764687
121.525037928,1310.72,262144,5,66216.086,28583.451,70634.272,1631841.439,0.00708630600001
121.532223758,1310.72,262144,5,67526.806,28583.451,71944.992,1631841.439,0.00718583
121.539417271,1048.576,262144,5,68575.382,28583.451,72993.568,1631841.439,0.007193513
121.546040809,1048.576,262144,5,69623.958,28583.451,74042.144,1631841.439,0.006623538
121.55280354,1310.72,262144,5,70934.678,28583.451,75352.864,1631841.439,0.00676273099999
121.560014094,1310.72,262144,5,72245.398,28583.451,76663.584,1631841.439,0.007210554
121.567077003,1048.576,262144,5,73293.974,28583.451,77712.16,1631841.439,0.007062909
121.573831912,1310.72,262144,5,74604.694,28583.451,79022.88,1631841.439,0.00675490900001
121.581042815,1310.72,262144,5,75915.414,28583.451,80333.6,1631841.439,0.007210903
121.588264614,1310.72,262144,5,77226.134,28583.451,81644.32,1631841.439,0.00722179899999
121.595315161,1048.576,262144,5,78274.71,28583.451,82692.896,1631841.439,0.00705054700001
121.602074331,1310.72,262144,5,79585.43,28583.451,84003.616,1631841.439,0.00675917
121.619965782,1572.864,262144,5,81158.294,28583.451,85576.48,1631841.439,0.017891451
121.626507326,1310.72,262144,5,82469.014,28583.451,86887.2,1631841.439,0.006541544
121.631616565,1572.864,262144,5,84041.878,28583.451,88460.064,1631841.439,0.00510923900001
121.63916103,1048.576,262144,5,85090.454,28583.451,89508.64,1631841.439,0.007544465
121.646539343,1048.576,262144,5,86139.03,28583.451,90557.216,1631841.439,0.007378313
121.65395097,1048.576,262144,5,87187.606,28583.451,91605.792,1631841.439,0.007411627
121.661678698,1048.576,262144,5,88236.182,28583.451,92654.368,1631841.439,0.00772772800001
121.67238823,1310.72,262144,5,89546.902,28583.451,93965.088,1631841.439,0.010709532
121.683885782,1310.72,262144,5,90857.622,28583.451,95275.808,1631841.439,0.011497552
121.695642375,1310.72,262144,5,92168.342,28583.451,96586.528,1631841.439,0.011756593
121.707923056,1310.72,262144,5,93479.062,28583.451,97897.248,1631841.439,0.012280681
121.721460113,1048.576,262144,5,94527.638,28583.451,98945.824,1631841.439,0.013537057
121.735239519,1048.576,262144,5,95576.214,28583.451,99994.4,1631841.439,0.013779406
120.811838296,0.22,220,2,3243.718,721633.011,100298.712,1631849.631,0
121.749222163,304.312,262144,5,95880.526,28584.475,100298.932,1631858.847,0.937383867
121.980539986,0.19,190,5,95880.716,28586.427,100299.122,1631860.799,0.231317823
122.011086049,0.184,184,5,95880.9,28588.251,100299.306,1631862.623,0.030546063
122.133806683,0.19,190,5,95881.09,28598.107,100299.496,1631872.479,0.122720634
122.667166267,1.575,1575,5,95882.665,28598.107,100301.071,1631872.479,0.533359584
122.668577061,0.286,286,5,95882.951,33386.331,100301.357,1636660.703,0.00141079399999
121.813024131,0.22,220,2,3243.938,721649.395,100301.547,1636670.943,0
122.725726088,0.19,190,5,95883.141,33388.379,100301.767,1636679.135,0.912701957
123.042708367,2.382,2382,5,95885.523,33405.275,100304.149,1636696.031,0.316982279
123.046259726,1.575,1575,5,95887.098,33405.275,100305.724,1636696.031,0.003551359
123.257705679,2.513,2513,5,95889.611,33417.563,100308.237,1636708.319,0.211445953
123.304713193,2.339,2339,5,95891.95,33431.899,100310.576,1636722.655,0.047007514
123.307771403,1.575,1575,5,95893.525,33431.899,100312.151,1636722.655,0.00305821000001
122.81390916,0.22,220,2,3244.158,721665.779,100314.49,1636730.847,0
123.584972296,2.339,2339,5,95895.864,33497.435,100314.71,1636804.575,0.771063136
124.593185212,1.575,1575,5,95897.439,33497.435,100316.285,1636804.575,1.008212916
124.594679117,0.286,286,5,95897.725,34521.435,100316.571,1637828.575,0.001493905
119.525110703,581.477,257041,7,1036.939,110531.696,100316.761,1637854.031,0
124.601853912,0.19,190,5,95897.915,34546.011,100866.387,1637854.031,5.076743209
124.700778084,0.286,286,5,95898.201,39604.571,100866.673,1642912.591,0.098924172
123.814931357,0.22,220,2,3244.378,721674.867,100866.863,1642919.631,0
124.740514282,1048.576,262144,2,4292.954,721674.867,101915.439,1642919.631,0.925582925
124.742598276,3932.16,262144,2,8225.114,721674.867,105847.599,1642919.631,0.00208399399999
124.749870779,524.288,262144,2,8749.402,721674.867,106371.887,1642919.631,0.00727250300001
124.751253916,524.288,262144,2,9273.69,721674.867,106896.175,1642919.631,0.00138313699999
124.752728126,412.929,262144,2,9686.619,721674.867,107309.104,1642919.631,0.00147421
124.616587838,549.626,257042,7,1586.565,110532.96,107459.889,1642920.895,0
124.763500794,5242.88,262144,7,6829.445,110532.96,112702.769,1642920.895,0.146912956
124.772492091,524.288,262144,7,7353.733,110532.96,113227.057,1642920.895,0.00899129700001
124.773919787,524.288,262144,7,7878.021,110532.96,113751.345,1642920.895,0.00142769599999
124.775334213,441.889,262144,7,8319.91,110532.96,114193.234,1642920.895,0.001414426
124.754087377,150.785,150785,2,9837.404,721683.059,114372.979,1642929.087,0
124.725506927,0.19,190,5,95898.391,39610.715,114373.199,1642937.279,0
125.004293496,2.663,2663,5,95901.054,39621.979,114375.862,1642948.543,0.278786569
125.007465477,1.575,1575,5,95902.629,39621.979,114377.437,1642948.543,0.00317198099999
125.295282874,2.62,2620,5,95905.249,39654.747,114380.057,1642981.311,0.287817397
125.298404989,1.575,1575,5,95906.824,39654.747,114381.632,1642981.311,0.00312211500001
124.815990221,0.22,220,2,9837.624,721699.443,114384.252,1642989.503,0
125.559528697,2.62,2620,5,95909.444,39679.323,114384.472,1643022.271,0.743538476
125.816907306,0.22,220,2,9837.844,721715.827,114384.662,1643044.287,0.257378609
125.99398164,0.19,190,5,95909.634,39697.755,114384.882,1643058.623,0.177074334
126.817664107,0.22,220,2,9838.064,721732.211,114385.072,1643069.887,0.823682467
127.386965482,0.19,190,5,95909.824,39718.235,114385.292,1643095.487,0.569301375
127.958504433,1.575,1575,5,95911.399,39718.235,114386.867,1643095.487,0.571538951
127.960047716,0.286,286,5,95911.685,45530.459,114387.153,1648907.711,0.001543283
128.057588402,0.19,190,5,95911.875,45536.603,114387.343,1648913.855,0.097540686
128.402124463,2.382,2382,5,95914.257,45547.867,114389.725,1648925.119,0.344536061
128.405916495,1.575,1575,5,95915.832,45547.867,114391.3,1648925.119,0.00379203200001
128.645028187,2.339,2339,5,95918.171,45580.635,114393.639,1648957.887,0.239111692
127.818311954,0.22,220,2,9838.284,721748.595,114395.214,1648966.079,0
128.647881203,1.575,1575,5,95919.746,45580.635,114395.434,1648974.271,0.829569249
128.819209205,0.22,220,2,9838.504,721764.979,114397.773,1648982.463,0.171328002
128.920621403,2.339,2339,5,95922.085,45605.211,114397.993,1649015.231,0.101412198
130.141745332,0.19,190,5,95922.275,45623.643,114398.183,1649033.663,1.221123929
130.146580235,0.19,190,5,95922.465,45629.259,114398.373,1649039.279,0.00483490299999
130.153951773,0.19,190,5,95922.655,45644.283,114398.563,1649054.303,0.007371538
130.231328093,1.575,1575,5,95924.23,45644.283,114400.138,1649054.303,0.07737632
130.232644042,0.286,286,5,95924.516,46366.171,114400.424,1649776.191,0.001315949
130.239829803,0.19,190,5,95924.706,46366.651,114400.614,1649776.671,0.00718576099999
130.3340341,0.286,286,5,95924.992,51766.123,114400.9,1655176.143,0.094204297
103.343850502,126.349,126349,4,128.707,105374.656,114401.09,1655177.775,0
130.377156972,1048.576,262144,4,1177.283,105374.656,115449.666,1655177.775,27.03330647
130.378700535,524.288,262144,4,1701.571,105374.656,115973.954,1655177.775,0.00154356300001
130.379883297,524.288,262144,4,2225.859,105374.656,116498.242,1655177.775,0.00118276199998
130.381055024,1048.576,262144,4,3274.435,105374.656,117546.818,1655177.775,0.00117172700001
130.383254815,524.288,262144,4,3798.723,105374.656,118071.106,1655177.775,0.00219979099998
130.38443618,786.432,262144,4,4585.155,105374.656,118857.538,1655177.775,0.00118136500001
130.385906479,1310.72,262144,4,5895.875,105374.656,120168.258,1655177.775,0.001470299
130.388400302,786.432,262144,4,6682.307,105374.656,120954.69,1655177.775,0.00249382300001
130.389877794,786.432,262144,4,7468.739,105374.656,121741.122,1655177.775,0.00147749199999
130.391500975,437.29,262144,4,7906.029,105374.656,122178.412,1655177.775,0.00162318100001
97.800855544,0.114,114,3,0.342,120217.504,122353.558,1655179.231,0
130.429607218,524.288,262144,3,524.63,120217.504,122877.846,1655179.231,32.628751674
130.430727961,1572.864,262144,3,2097.494,120217.504,124450.71,1655179.231,0.001120743
130.432963999,5505.024,262144,3,7602.518,120217.504,129955.734,1655179.231,0.00223603800001
130.442308414,524.288,262144,3,8126.806,120217.504,130480.022,1655179.231,0.00934441499999
130.443793798,443.082,262144,3,8569.888,120217.504,130923.104,1655179.231,0.00148538400001
130.362594995,0.19,190,5,95925.182,51767.035,131104.042,1655179.231,0
130.629315086,2.62,2620,5,95927.802,51776.379,131106.662,1655188.575,0.266720091
129.820095352,0.22,220,2,9838.724,721781.363,131108.237,1655196.767,0
130.632589524,1.575,1575,5,95929.377,51776.379,131108.457,1655204.959,0.812494172
130.848259338,2.62,2620,5,95931.997,51792.763,131111.077,1655221.343,0.215669814
130.851298551,1.575,1575,5,95933.572,51792.763,131112.652,1655221.343,0.00303921300002
131.08972496,2.62,2620,5,95936.192,51923.835,131115.272,1655352.415,0.238426409
131.342316997,1.575,1575,5,95937.767,51923.835,131116.847,1655352.415,0.252592037
131.344113595,0.286,286,5,95938.053,53447.547,131117.133,1656876.127,0.001796598
131.354629597,0.19,190,5,95938.243,53480.315,131117.323,1656908.895,0.010516002
130.823194209,0.22,220,2,9838.944,721797.747,131117.437,1657932.895,0
131.625878196,0.114,114,5,95938.357,53496.699,131117.658,1657941.087,0.802683987
132.067136683,0.185,185,5,95938.542,53504.891,131117.843,1657949.279,0.441258487
132.069047121,1.775,1775,5,95940.317,53506.315,131119.618,1657950.703,0.00191043800001
132.0718465,2621.44,262144,5,98561.757,53506.315,133741.058,1657950.703,0.00279937899998
132.105844049,1310.72,262144,5,99872.477,53506.315,135051.778,1657950.703,0.033997549
132.12387651,1310.72,262144,5,101183.197,53506.315,136362.498,1657950.703,0.018032461
132.143106469,1048.576,262144,5,102231.773,53506.315,137411.074,1657950.703,0.019229959
132.159894498,1048.576,262144,5,103280.349,53506.315,138459.65,1657950.703,0.016788029
132.176188888,1048.576,262144,5,104328.925,53506.315,139508.226,1657950.703,0.01629439
132.190308072,1310.72,262144,5,105639.645,53506.315,140818.946,1657950.703,0.014119184
132.203716202,1048.576,262144,5,106688.221,53506.315,141867.522,1657950.703,0.01340813
132.216524954,1048.576,262144,5,107736.797,53506.315,142916.098,1657950.703,0.012808752
132.227998829,1048.576,262144,5,108785.373,53506.315,143964.674,1657950.703,0.011473875
132.239258641,1048.576,262144,5,109833.949,53506.315,145013.25,1657950.703,0.011259812
132.250868217,1310.72,262144,5,111144.669,53506.315,146323.97,1657950.703,0.011609576
132.26306069,1048.576,262144,5,112193.245,53506.315,147372.546,1657950.703,0.012192473
132.274398025,1048.576,262144,5,113241.821,53506.315,148421.122,1657950.703,0.011337335
132.28667284,1048.576,262144,5,114290.397,53506.315,149469.698,1657950.703,0.012274815
132.298590417,1048.576,262144,5,115338.973,53506.315,150518.274,1657950.703,0.011917577
132.309797429,1048.576,262144,5,116387.549,53506.315,151566.85,1657950.703,0.011207012
132.320103907,1048.576,262144,5,117436.125,53506.315,152615.426,1657950.703,0.010306478
132.330639884,1048.576,262144,5,118484.701,53506.315,153664.002,1657950.703,0.010535977
132.34228927,1048.576,262144,5,119533.277,53506.315,154712.578,1657950.703,0.011649386
132.354828924,1048.576,262144,5,120581.853,53506.315,155761.154,1657950.703,0.012539654
132.367994285,1048.576,262144,5,121630.429,53506.315,156809.73,1657950.703,0.013165361
132.380737875,1048.576,262144,5,122679.005,53506.315,157858.306,1657950.703,0.01274359
132.394166608,1048.576,262144,5,123727.581,53506.315,158906.882,1657950.703,0.013428733
132.407436172,1048.576,262144,5,124776.157,53506.315,159955.458,1657950.703,0.013269564
132.420799883,1048.576,262144,5,125824.733,53506.315,161004.034,1657950.703,0.013363711
132.432839472,1310.72,262144,5,127135.453,53506.315,162314.754,1657950.703,0.012039589
132.440047163,1310.72,262144,5,128446.173,53506.315,163625.474,1657950.703,0.00720769099999
132.447258066,1310.72,262144,5,129756.893,53506.315,164936.194,1657950.703,0.00721090299999
132.454454861,1310.72,262144,5,131067.613,53506.315,166246.914,1657950.703,0.007196795
132.461664716,708.192,262144,5,131775.805,53510.411,166955.106,1657954.799,0.00720985500001
132.581101482,0.185,185,5,131775.99,53513.483,166955.291,1657957.871,0.119436766
131.825064629,0.221,221,2,9839.165,721814.131,166955.481,1657967.055,0
132.59125871,0.19,190,5,131776.18,53524.683,166955.702,1657985.455,0.766194081
133.067873648,1.575,1575,5,131777.755,53524.683,166957.277,1657985.455,0.476614938
133.069180309,0.286,286,5,131778.041,59656.395,166957.563,1664117.167,0.001306661
133.184727754,0.19,190,5,131778.231,59658.443,166957.753,1664119.215,0.115547445
133.257594282,2.513,2513,5,131780.744,59659.467,166960.266,1664120.239,0.072866528
133.483342403,2.339,2339,5,131783.083,59671.995,166962.605,1664132.767,0.225748121
133.486370162,1.575,1575,5,131784.658,59671.995,166964.18,1664132.767,0.00302775899999
133.727912819,2.339,2339,5,131786.997,59686.331,166966.519,1664147.103,0.241542657
132.825927867,0.221,221,2,9839.386,721830.515,166968.094,1664155.295,0
133.731201436,1.575,1575,5,131788.572,59686.331,166968.315,1664163.487,0.905273569
133.826774134,0.221,221,2,9839.607,721846.899,166970.654,1664253.599,0.095572698
