time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
103.640858497,0.22,220,2,103.588,353579.503,183.46,354080.892,1.000730434
104.641580045,0.22,220,2,103.808,353599.983,183.68,354101.372,1.000721548
105.324072827,0.11,110,2,103.918,353616.367,183.79,354117.756,0.682492782
105.642461923,0.22,220,2,104.138,353632.751,184.01,354134.14,0.318389096
106.643284788,0.22,220,2,104.358,353645.039,184.23,354146.428,1.000822865
96.68299333,8.288,8288,7,75.996,259.936,192.519,354156.668,0
107.066272245,8.289,8289,2,112.647,353659.375,200.808,354173.052,10.383278915
107.644271627,0.22,220,2,112.867,353675.759,201.028,354189.436,0.577999382
108.325625391,0.11,110,2,112.977,353692.143,201.138,354205.82,0.681353764
108.645116716,0.22,220,2,113.197,353708.527,201.358,354226.3,0.319491325
109.645887614,0.22,220,2,113.417,353724.911,201.578,354242.684,1.000770898
110.64658184,0.22,220,2,113.637,353741.295,201.798,354259.068,1.000694226
111.32709026,0.11,110,2,113.747,353757.679,201.908,354275.452,0.68050842
111.64731057,0.22,220,2,113.967,353774.063,202.128,354291.836,0.32022031
112.647941288,0.22,220,2,114.187,353790.447,202.348,354308.22,1.000630718
113.648615021,0.22,220,2,114.407,353806.831,202.568,354324.604,1.000673733
114.328407775,0.11,110,2,114.517,353823.215,202.678,354340.988,0.679792754
114.649248065,0.22,220,2,114.737,353843.695,202.898,354361.468,0.32084029
115.650063301,0.22,220,2,114.957,353860.079,203.118,354377.852,1.000815236
116.650965946,0.22,220,2,115.177,353876.463,203.338,354394.236,1.000902645
117.329879471,0.11,110,2,115.287,353917.423,203.448,354435.196,0.678913525
117.437143363,8.289,8289,2,123.576,353958.383,211.737,354476.156,0.107263892
107.293507568,8.289,8289,7,84.285,276.32,211.957,354488.444,0
117.6520123,0.22,220,2,123.796,353974.767,220.246,354502.78,10.358504732
118.652967674,0.22,220,2,124.016,353991.151,220.466,354523.26,1.000955374
119.653706071,0.22,220,2,124.236,354007.535,220.686,354539.644,1.000738397
120.331565342,0.11,110,2,124.346,354023.919,220.796,354556.028,0.677859271
120.654356992,0.22,220,2,124.566,354040.303,221.016,354572.412,0.32279165
121.654985669,0.22,220,2,124.786,354056.687,221.236,354588.796,1.000628677
122.655581662,0.22,220,2,125.006,354073.071,221.456,354605.18,1.000595993
123.332964186,0.11,110,2,125.116,354089.455,221.566,354621.564,0.677382524
123.656222694,0.22,220,2,125.336,354105.839,221.786,354637.948,0.323258508
124.657051317,0.22,220,2,125.556,354138.607,222.006,354670.716,1.000828623
125.657926933,0.22,220,2,125.776,354154.991,222.226,354687.1,1.000875616
126.334275822,0.11,110,2,125.886,354171.375,222.336,354703.484,0.676348889
126.658823754,0.22,220,2,126.106,354187.759,222.556,354719.868,0.324547932
127.659432521,0.22,220,2,126.326,354212.335,222.776,354744.444,1.000608767
117.819210553,8.289,8289,7,92.574,319.328,231.065,354785.404,0
127.949852173,8.289,8289,2,134.615,354228.719,239.354,354826.364,10.13064162
128.660328077,0.22,220,2,134.835,354245.103,239.574,354842.748,0.710475904
129.335659815,0.11,110,2,134.945,354261.487,239.684,354875.516,0.675331738
129.661218438,0.22,220,2,135.165,354277.871,239.904,354891.9,0.325558623
130.661892258,0.22,220,2,135.385,354294.255,240.124,354908.284,1.00067382
131.662512448,0.22,220,2,135.605,354310.639,240.344,354924.668,1.00062019
132.337030319,0.11,110,2,135.715,354327.023,240.454,354941.052,0.674517871
132.663473255,0.22,220,2,135.935,354343.407,240.674,354957.436,0.326442936
133.664409659,0.221,221,2,136.156,354359.791,240.895,354973.82,1.000936404
134.665067319,0.221,221,2,136.377,354384.367,241.116,354998.396,1.00065766
135.338558561,0.11,110,2,136.487,354400.751,241.226,355014.78,0.673491242
135.665862271,0.221,221,2,136.708,354417.135,241.447,355031.164,0.32730371
136.666536645,0.221,221,2,136.929,354433.519,241.668,355047.548,1.000674374
137.667162637,0.221,221,2,137.15,354449.903,241.889,355063.932,1.000625992
138.339844813,0.11,110,2,137.26,354466.287,241.999,355080.316,0.672682176
138.41384511,8.289,8289,2,145.549,354482.671,250.288,355096.7,0.074000297
128.29573785,8.289,8289,7,100.863,384.864,250.509,355121.276,0
138.667980654,0.221,221,2,145.77,354499.055,258.798,355145.852,10.372242804
139.668918893,0.221,221,2,145.991,354515.439,259.019,355162.236,1.000938239
140.669767127,0.221,221,2,146.212,354531.823,259.24,355178.62,1.000848234
141.341182446,0.11,110,2,146.322,354548.207,259.35,355195.004,0.671415319
141.670697144,0.221,221,2,146.543,354564.591,259.571,355211.388,0.329514698
142.671422366,0.221,221,2,146.764,354580.975,259.792,355227.772,1.000725222
143.672043705,0.221,221,2,146.985,354597.359,260.013,355244.156,1.000621339
144.342703358,0.11,110,2,147.095,354613.743,260.123,355260.54,0.670659653
144.67271102,0.221,221,2,147.316,354634.223,260.344,355281.02,0.330007662
145.673471275,0.221,221,2,147.537,354650.607,260.565,355297.404,1.000760255
146.674153814,0.221,221,2,147.758,354666.991,260.786,355313.788,1.000682539
147.344179762,0.11,110,2,147.868,354683.375,260.896,355330.172,0.670025948
147.674828347,0.221,221,2,148.089,354699.759,261.117,355346.556,0.330648585
148.675504684,0.221,221,2,148.31,354712.047,261.338,355358.844,1.000676337
138.754655021,8.289,8289,7,109.152,409.44,269.627,355371.132,0
149.10566763,8.289,8289,2,156.599,354724.335,277.916,355395.708,10.351012609
149.676373766,0.221,221,2,156.82,354740.719,278.137,355412.092,0.570706136
150.346930896,0.11,110,2,156.93,354757.103,278.247,355428.476,0.67055713
150.677182104,0.221,221,2,157.151,354773.487,278.468,355444.86,0.330251208
151.677801872,0.221,221,2,157.372,354789.871,278.689,355461.244,1.000619768
152.6784707,0.221,221,2,157.593,354806.255,278.91,355477.628,1.000668828
153.348405426,0.11,110,2,157.703,354822.639,279.02,355494.012,0.669934726
153.679132221,0.221,221,2,157.924,354839.023,279.241,355510.396,0.330726795
154.679828557,0.221,221,2,158.145,354859.503,279.462,355530.876,1.000696336
155.680594407,0.221,221,2,158.366,354875.887,279.683,355547.26,1.00076585
156.349905988,0.11,110,2,158.476,354892.271,279.793,355563.644,0.669311581
156.681420203,0.221,221,2,158.697,354900.463,280.014,355571.836,0.331514215
157.682039535,0.221,221,2,158.918,354916.847,280.235,355588.22,1.000619332
158.682621895,0.221,221,2,159.139,354933.231,280.456,355604.604,1.00058236
159.351226653,0.11,110,2,159.249,354945.519,280.566,355620.988,0.668604758
149.177119459,8.289,8289,7,117.441,434.016,288.855,355633.276,0
159.46435295,8.289,8289,2,167.538,354961.903,297.144,355649.66,10.287233491
159.683507503,0.221,221,2,167.759,354978.287,297.365,355666.044,0.219154553
160.684288851,0.221,221,2,167.98,354994.671,297.586,355682.428,1.000781348
161.684928005,0.221,221,2,168.201,355011.055,297.807,355698.812,1.000639154
162.352652698,0.11,110,2,168.311,355027.439,297.917,355715.196,0.667724693
162.685578414,0.221,221,2,168.532,355043.823,298.138,355731.58,0.332925716
163.68623884,0.221,221,2,168.753,355060.207,298.359,355747.964,1.000660426
164.686899217,0.221,221,2,168.974,355080.687,298.58,355768.444,1.000660377
165.354428315,0.11,110,2,169.084,355097.071,298.69,355784.828,0.667529098
165.6877328,0.221,221,2,169.305,355113.455,298.911,355801.212,0.333304485
166.688368222,0.221,221,2,169.526,355129.839,299.132,355817.596,1.000635422
167.68893898,0.221,221,2,169.747,355146.223,299.353,355833.98,1.000570758
168.355732228,0.11,110,2,169.857,355162.607,299.463,355850.364,0.666793248
168.689632082,0.221,221,2,170.078,355178.991,299.684,355870.844,0.333899854
169.657133417,8.289,8289,2,178.367,355219.951,307.973,355911.804,0.967501335
159.476068182,8.289,8289,7,125.73,450.4,308.194,355924.092,0
169.690563035,0.221,221,2,178.588,355236.335,316.483,355936.38,10.214494853
170.691651055,0.221,221,2,178.809,355252.719,316.704,355952.764,1.00108802
171.357361904,0.11,110,2,178.919,355269.103,316.814,355969.148,0.665710849
171.692476648,0.221,221,2,179.14,355285.487,317.035,355985.532,0.335114744
172.693256329,0.221,221,2,179.361,355301.871,317.256,356001.916,1.000779681
173.693966153,0.221,221,2,179.582,355318.255,317.477,356018.3,1.000709824
174.358803959,0.11,110,2,179.692,355334.639,317.587,356034.684,0.664837806
174.694582506,0.221,221,2,179.913,355383.791,317.808,356083.836,0.335778547
175.695297405,0.221,221,2,180.134,355400.175,318.029,356100.22,1.000714899
176.696040752,0.221,221,2,180.355,355408.367,318.25,356108.412,1.000743347
177.360190144,0.11,110,2,180.465,355424.751,318.36,356124.796,0.664149392
177.696672478,0.221,221,2,180.686,355441.135,318.581,356141.18,0.336482334
178.697270085,0.221,221,2,180.907,355457.519,318.802,356161.66,1.000597607
179.697960213,0.221,221,2,181.128,355482.095,319.023,356186.236,1.000690128
169.908622527,8.289,8289,7,134.019,462.688,327.312,356206.716,0
180.005131769,8.289,8289,2,189.417,355506.671,335.601,356219.004,10.096509242
180.361882277,0.11,110,2,189.527,355523.055,335.711,356235.388,0.356750508
180.69888175,0.221,221,2,189.748,355539.439,335.932,356251.772,0.336999473
181.699584585,0.221,221,2,189.969,355555.823,336.153,356268.156,1.000702835
182.700159799,0.221,221,2,190.19,355572.207,336.374,356284.54,1.000575214
183.363327955,0.111,111,2,190.301,355588.591,336.485,356300.924,0.663168156
183.700756395,0.221,221,2,190.522,355604.975,336.706,356317.308,0.33742844
184.701409623,0.221,221,2,190.743,355629.551,336.927,356341.884,1.000653228
185.702139703,0.221,221,2,190.964,355645.935,337.148,356358.268,1.00073008
186.364657883,0.111,111,2,191.075,355662.319,337.259,356374.652,0.66251818
186.702896778,0.221,221,2,191.296,355678.703,337.48,356391.036,0.338238895
187.703494435,0.221,221,2,191.517,355695.087,337.701,356407.42,1.000597657
188.704157841,0.221,221,2,191.738,355703.279,337.922,356415.612,1.000663406
189.365933117,0.111,111,2,191.849,355719.663,338.033,356436.092,0.661775276
189.70489136,0.221,221,2,192.07,355736.047,338.254,356452.476,0.338958243
180.258622251,8.289,8289,7,142.308,474.976,346.543,356472.956,0
190.343367616,8.289,8289,2,200.359,355760.623,354.832,356487.292,10.084745365
190.705889921,0.221,221,2,200.58,355777.007,355.053,356503.676,0.362522305
191.706601372,0.221,221,2,200.801,355793.391,355.274,356520.06,1.000711451
192.367301652,0.111,111,2,200.912,355809.775,355.385,356536.444,0.66070028
192.707217536,0.221,221,2,201.133,355826.159,355.606,356552.828,0.339915884
193.707818654,0.221,221,2,201.354,355842.543,355.827,356569.212,1.000601118
194.7084235,0.221,221,2,201.575,355863.023,356.048,356589.692,1.000604846
195.368644487,0.111,111,2,201.686,355879.407,356.159,356606.076,0.660220987
195.709202381,0.221,221,2,201.907,355895.791,356.38,356622.46,0.340557894
196.709936034,0.221,221,2,202.128,355912.175,356.601,356638.844,1.000733653
197.710641326,0.221,221,2,202.349,355928.559,356.822,356655.228,1.000705292
198.370051631,0.111,111,2,202.46,355944.943,356.933,356671.612,0.659410305
198.711284464,0.221,221,2,202.681,355961.327,357.154,356692.092,0.341232833
199.712081217,0.221,221,2,202.902,355977.711,357.375,356708.476,1.000796753
200.712766337,0.221,221,2,203.123,355989.999,357.596,356720.764,1.00068512
190.594874904,8.289,8289,7,150.597,517.984,365.885,356757.628,0
200.755861163,8.289,8289,2,211.412,356002.287,374.174,356798.588,10.160986259
201.371859927,0.111,111,2,211.523,356018.671,374.285,356814.972,0.615998764
201.713780928,0.221,221,2,211.744,356035.055,374.506,356831.356,0.341921001
202.714474244,0.221,221,2,211.965,356051.439,374.727,356847.74,1.000693316
203.715183983,0.221,221,2,212.186,356059.631,374.948,356855.932,1.000709739
204.373912075,0.111,111,2,212.297,356076.015,375.059,356872.316,0.658728092
204.716044832,0.221,221,2,212.518,356096.495,375.28,356892.796,0.342132757
205.71764462,0.221,221,2,212.739,356112.879,375.501,356909.18,1.001599788
206.718559202,0.221,221,2,212.96,356129.263,375.722,356925.564,1.000914582
207.3754857,0.111,111,2,213.071,356145.647,375.833,356941.948,0.656926498
207.719240152,0.221,221,2,213.292,356162.031,376.054,356958.332,0.343754452
208.719865176,0.221,221,2,213.513,356178.415,376.275,356991.1,1.000625024
209.720691506,0.221,221,2,213.734,356194.799,376.496,357007.484,1.00082633
210.376914178,0.111,111,2,213.845,356211.183,376.607,357023.868,0.656222672
210.721416832,0.221,221,2,214.066,356223.471,376.828,357036.156,0.344502654
200.90936626,8.289,8289,7,158.886,583.52,385.117,357060.732,0
211.259409384,8.289,8289,2,222.355,356239.855,393.406,357077.116,10.350043124
211.722899779,0.221,221,2,222.576,356256.239,393.627,357093.5,0.463490395
212.723629737,0.221,221,2,222.797,356272.623,393.848,357109.884,1.000729958
213.378397392,0.111,111,2,222.908,356289.007,393.959,357126.268,0.654767655
213.724326366,0.221,221,2,223.129,356305.391,394.18,357142.652,0.345928974
214.724966453,0.221,221,2,223.35,356325.871,394.401,357163.132,1.000640087
215.725688004,0.221,221,2,223.571,356342.255,394.622,357179.516,1.000721551
216.379707734,0.111,111,2,223.682,356358.639,394.733,357195.9,0.65401973
216.726436562,0.221,221,2,223.903,356375.023,394.954,357212.284,0.346728828
217.727250968,0.221,221,2,224.124,356391.407,395.175,357228.668,1.000814406
218.728056782,0.221,221,2,224.345,356407.791,395.396,357245.052,1.000805814
219.381024547,0.111,111,2,224.456,356424.175,395.507,357269.628,0.652967765
219.728897858,0.221,221,2,224.677,356440.559,395.728,357286.012,0.347873311
220.729582775,0.221,221,2,224.898,356444.655,395.949,357290.108,1.000684917
221.514251268,8.289,8289,2,233.187,356458.991,404.238,357304.444,0.784668493
211.432710239,8.289,8289,7,167.175,608.096,404.459,357320.828,0
221.730415649,0.221,221,2,233.408,356475.375,412.748,357337.212,10.29770541
222.382358347,0.111,111,2,233.519,356491.759,412.859,357353.596,0.651942698
222.731398846,0.221,221,2,233.74,356508.143,413.08,357369.98,0.349040499
223.732133346,0.221,221,2,233.961,356524.527,413.301,357386.364,1.0007345
224.732891191,0.221,221,2,234.182,356545.007,413.522,357406.844,1.000757845
225.383816052,0.111,111,2,234.293,356561.391,413.633,357423.228,0.650924861
225.733909679,0.221,221,2,234.514,356577.775,413.854,357439.612,0.350093627
226.734589985,0.221,221,2,234.735,356594.159,414.075,357455.996,1.000680306
227.735238974,0.221,221,2,234.956,356610.543,414.296,357472.38,1.000648989
