time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
122.736144453,0.286,286,5,164832.407,31128.172,168347.655,1266180.385,0.00278205799999
122.012927904,0.22,220,2,3506.892,692675.403,168347.845,1266189.569,0
122.82131527,0.19,190,5,164832.597,31129.164,168348.065,1266197.761,0.808387366
123.013952196,0.22,220,2,3507.112,692691.787,168350.404,1266205.953,0.192636926
123.166815979,2.339,2339,5,164834.936,31139.372,168350.624,1266224.353,0.152863783
124.777532467,1.575,1575,5,164836.511,31139.372,168352.199,1266224.353,1.610716488
124.779296868,0.286,286,5,164836.797,31815.212,168352.485,1266900.193,0.001764401
124.793650369,0.19,190,5,164836.987,31817.26,168352.675,1266902.241,0.014353501
124.88673099,0.286,286,5,164837.273,36930.092,168352.961,1272015.073,0.093080621
124.014848889,0.22,220,2,3507.332,692708.171,168353.151,1272024.257,0
124.946823478,0.19,190,5,164837.463,36931.084,168353.371,1272032.449,0.931974589
125.177787137,2.62,2620,5,164840.083,36932.972,168355.991,1272034.337,0.230963659
125.015812978,0.22,220,2,3507.552,692724.555,168356.181,1272046.689,0
125.996797571,0.19,190,5,164840.273,36945.98,168356.401,1272063.729,0.980984593
126.311682515,1.575,1575,5,164841.848,36945.98,168357.976,1272063.729,0.314884944
126.314658243,0.286,286,5,164842.134,38454.3,168358.262,1273572.049,0.002975728
126.324805413,0.19,190,5,164842.324,38455.26,168358.452,1273573.009,0.01014717
126.46933727,0.114,114,5,164842.438,38456.188,168358.566,1277141.553,0.144531857
126.891925645,0.185,185,5,164842.623,38457.084,168358.751,1277142.449,0.422588375
126.894055455,1.775,1775,5,164844.398,38458.604,168360.526,1277143.969,0.00212981
126.896338916,1048.576,262144,5,165892.974,38458.604,169409.102,1277143.969,0.002283461
126.898443513,1048.576,262144,5,166941.55,38458.604,170457.678,1277143.969,0.002104597
126.900656854,524.288,262144,5,167465.838,38458.604,170981.966,1277143.969,0.002213341
126.912218799,2883.584,262144,5,170349.422,38458.604,173865.55,1277143.969,0.011561945
126.917801212,1310.72,262144,5,171660.142,38458.604,175176.27,1277143.969,0.005582413
126.920315778,524.288,262144,5,172184.43,38458.604,175700.558,1277143.969,0.002514566
126.921933512,524.288,262144,5,172708.718,38458.604,176224.846,1277143.969,0.00161773399999
126.923403042,524.288,262144,5,173233.006,38458.604,176749.134,1277143.969,0.00146953000001
126.924874598,524.288,262144,5,173757.294,38458.604,177273.422,1277143.969,0.001471556
126.92633463,524.288,262144,5,174281.582,38458.604,177797.71,1277143.969,0.001460032
126.927952992,786.432,262144,5,175068.014,38458.604,178584.142,1277143.969,0.001618362
126.929861545,786.432,262144,5,175854.446,38458.604,179370.574,1277143.969,0.00190855299999
126.93193632,524.288,262144,5,176378.734,38458.604,179894.862,1277143.969,0.00207477500001
126.933990632,524.288,262144,5,176903.022,38458.604,180419.15,1277143.969,0.002054312
126.935898765,524.288,262144,5,177427.31,38458.604,180943.438,1277143.969,0.001908133
126.93794274,524.288,262144,5,177951.598,38458.604,181467.726,1277143.969,0.00204397499999
126.940010531,786.432,262144,5,178738.03,38458.604,182254.158,1277143.969,0.002067791
126.942520487,786.432,262144,5,179524.462,38458.604,183040.59,1277143.969,0.002509956
126.945017313,786.432,262144,5,180310.894,38458.604,183827.022,1277143.969,0.002496826
126.947514418,786.432,262144,5,181097.326,38458.604,184613.454,1277143.969,0.002497105
126.95001767,786.432,262144,5,181883.758,38458.604,185399.886,1277143.969,0.002503252
126.952659346,786.432,262144,5,182670.19,38458.604,186186.318,1277143.969,0.00264167600001
126.955605391,786.432,262144,5,183456.622,38458.604,186972.75,1277143.969,0.002946045
126.95883583,786.432,262144,5,184243.054,38458.604,187759.182,1277143.969,0.00323043899999
126.962075278,786.432,262144,5,185029.486,38458.604,188545.614,1277143.969,0.003239448
126.965454828,786.432,262144,5,185815.918,38458.604,189332.046,1277143.969,0.00337955000001
126.968691972,786.432,262144,5,186602.35,38458.604,190118.478,1277143.969,0.003237144
126.972078296,786.432,262144,5,187388.782,38458.604,190904.91,1277143.969,0.003386324
126.9753109,786.432,262144,5,188175.214,38458.604,191691.342,1277143.969,0.00323260399999
126.97869464,786.432,262144,5,188961.646,38458.604,192477.774,1277143.969,0.00338374
126.982087181,786.432,262144,5,189748.078,38458.604,193264.206,1277143.969,0.003392541
126.985314756,786.432,262144,5,190534.51,38458.604,194050.638,1277143.969,0.003227575
126.988701639,786.432,262144,5,191320.942,38458.604,194837.07,1277143.969,0.003386883
126.991935151,786.432,262144,5,192107.374,38458.604,195623.502,1277143.969,0.00323351200001
126.995316586,786.432,262144,5,192893.806,38458.604,196409.934,1277143.969,0.00338143499999
126.9985538,786.432,262144,5,193680.238,38458.604,197196.366,1277143.969,0.00323721399999
127.001940543,786.432,262144,5,194466.67,38458.604,197982.798,1277143.969,0.00338674300001
127.005160436,786.432,262144,5,195253.102,38458.604,198769.23,1277143.969,0.00321989299999
127.008548087,786.432,262144,5,196039.534,38458.604,199555.662,1277143.969,0.003387651
127.011928056,786.432,262144,5,196825.966,38458.604,200342.094,1277143.969,0.00337996900001
126.016868699,0.22,220,2,3507.772,694129.483,201128.526,1277152.161,0
127.01516513,786.432,262144,5,197612.398,38458.604,201128.746,1277152.161,0.998296431
127.018557531,786.432,262144,5,198398.83,38458.604,201915.178,1277160.353,0.003392401
127.021788528,786.432,262144,5,199185.262,38458.604,202701.61,1277160.353,0.003230997
127.025177995,786.432,262144,5,199971.694,38458.604,203488.042,1277160.353,0.00338946700001
127.028407596,786.432,262144,5,200758.126,38458.604,204274.474,1277160.353,0.00322960099999
127.031789171,786.432,262144,5,201544.558,38458.604,205060.906,1277160.353,0.00338157500001
127.035027153,786.432,262144,5,202330.99,38458.604,205847.338,1277160.353,0.003237982
127.03841236,786.432,262144,5,203117.422,38458.604,206633.77,1277160.353,0.00338520699999
127.041648386,786.432,262144,5,203903.854,38458.604,207420.202,1277160.353,0.00323602600001
127.045034711,786.432,262144,5,204690.286,38458.604,208206.634,1277160.353,0.00338632499999
127.048415518,786.432,262144,5,205476.718,38458.604,208993.066,1277160.353,0.003380807
127.051649239,786.432,262144,5,206263.15,38458.604,209779.498,1277160.353,0.003233721
127.055033119,786.432,262144,5,207049.582,38458.604,210565.93,1277160.353,0.00338388
127.058273266,786.432,262144,5,207836.014,38458.604,211352.362,1277160.353,0.003240147
127.061636263,786.432,262144,5,208622.446,38458.604,212138.794,1277160.353,0.003362997
127.064881857,786.432,262144,5,209408.878,38458.604,212925.226,1277160.353,0.00324559400001
127.06826029,786.432,262144,5,210195.31,38458.604,213711.658,1277160.353,0.00337843299999
127.071484093,786.432,262144,5,210981.742,38458.604,214498.09,1277160.353,0.003223803
127.074882989,786.432,262144,5,211768.174,38458.604,215284.522,1277160.353,0.00339889600001
127.078211276,786.432,262144,5,212554.606,38458.604,216070.954,1277160.353,0.003328287
127.081917403,786.432,262144,5,213341.038,38458.604,216857.386,1277160.353,0.003706127
127.089953481,786.432,262144,5,214127.47,38458.604,217643.818,1277160.353,0.00803607799999
127.093102276,786.432,262144,5,214913.902,38458.604,218430.25,1277160.353,0.003148795
127.095672924,786.432,262144,5,215700.334,38458.604,219216.682,1277160.353,0.002570648
127.098248531,786.432,262144,5,216486.766,38458.604,220003.114,1277160.353,0.002575607
127.10233222,786.432,262144,5,217273.198,38458.604,220789.546,1277160.353,0.004083689
127.106321624,786.432,262144,5,218059.63,38458.604,221575.978,1277160.353,0.00398940400001
127.110278552,786.432,262144,5,218846.062,38458.604,222362.41,1277160.353,0.00395692799999
127.114349111,786.432,262144,5,219632.494,38458.604,223148.842,1277160.353,0.004070559
127.118394249,786.432,262144,5,220418.926,38458.604,223935.274,1277160.353,0.00404513800001
127.122321913,786.432,262144,5,221205.358,38458.604,224721.706,1277160.353,0.00392766399999
127.126331571,362.232,262144,5,221567.59,38459.468,225083.938,1277161.217,0.004009658
127.218362478,0.185,185,5,221567.775,38460.3,225084.123,1277162.049,0.092030907
127.297838227,0.339,339,5,221568.114,38461.868,225084.462,1277163.617,0.079475749
127.440727906,0.19,190,5,221568.304,38471.5,225084.652,1277173.249,0.142889679
127.95519689,1.575,1575,5,221569.879,38471.5,225086.227,1277173.249,0.514468984
127.018044686,0.22,220,2,3507.992,694145.867,225086.513,1281704.385,0
127.956938173,0.286,286,5,221570.165,44239.628,225086.733,1282957.761,0.938893487
128.039906056,0.19,190,5,221570.355,44240.556,225086.923,1282958.689,0.082967883
128.021168826,0.22,220,2,3508.212,694162.251,225089.262,1282966.881,0
128.342860153,2.339,2339,5,221572.694,44241.452,225089.482,1282975.969,0.321691327
129.022248922,0.22,220,2,3508.432,694178.635,225089.672,1282985.025,0.679388769
129.931853698,0.19,190,5,221572.884,44251.308,225089.892,1283002.209,0.909604776
130.143155778,1.575,1575,5,221574.459,44251.308,225091.467,1283002.209,0.21130208
130.145062305,0.286,286,5,221574.745,45041.836,225091.753,1283792.737,0.00190652700002
130.154038516,0.19,190,5,221574.935,45043.884,225091.943,1283794.785,0.008976211
130.247081842,0.286,286,5,221575.221,50345.132,225092.229,1289096.033,0.093043326
98.305342812,0.114,114,6,0.114,51975.104,225092.419,1289097.873,0
130.290184251,524.288,262144,6,524.402,51975.104,225616.707,1289097.873,31.984841439
130.291527229,3145.728,262144,6,3670.13,51975.104,228762.435,1289097.873,0.001342978
130.297771459,524.288,262144,6,4194.418,51975.104,229286.723,1289097.873,0.00624422999999
130.298897091,524.288,262144,6,4718.706,51975.104,229811.011,1289097.873,0.001125632
130.300015808,524.288,262144,6,5242.994,51975.104,230335.299,1289097.873,0.00111871700003
130.301125866,524.288,262144,6,5767.282,51975.104,230859.587,1289097.873,0.00111005799999
130.302258063,524.288,262144,6,6291.57,51975.104,231383.875,1289097.873,0.001132197
130.303373568,524.288,262144,6,6815.858,51975.104,231908.163,1289097.873,0.001115505
130.304479505,524.288,262144,6,7340.146,51975.104,232432.451,1289097.873,0.00110593699998
130.305611981,524.288,262144,6,7864.434,51975.104,232956.739,1289097.873,0.00113247600001
130.306737334,524.288,262144,6,8388.722,51975.104,233481.027,1289097.873,0.00112535299999
130.307842362,480.356,262144,6,8869.078,51975.104,233961.383,1289097.873,0.00110502800001
130.308959404,320.584,218212,6,9189.662,51975.104,234281.967,1289097.873,0.001117042
130.275310642,0.19,190,5,221575.411,50346.124,234384.339,1289097.873,0
130.023033728,0.22,220,2,3508.652,694195.019,234386.959,1289106.065,0
131.023929513,0.22,220,2,3508.872,694211.403,234387.179,1289123.665,1.000895785
130.516286118,2.62,2620,5,221578.031,50347.084,234387.399,1289132.817,0
132.416363146,0.19,190,5,221578.221,50357.164,234387.589,1289142.897,1.900077028
132.879532938,1.575,1575,5,221579.796,50357.164,234389.164,1289142.897,0.463169792
132.88207104,0.286,286,5,221580.082,56050.604,234389.45,1294836.337,0.00253810199999
132.02485917,0.22,220,2,3509.092,694227.787,234389.64,1294856.817,0
133.006464233,0.19,190,5,221580.272,56062.892,234389.861,1294865.009,0.981605063
133.026818707,0.221,221,2,3509.313,694244.171,234392.2,1294873.201,0.020354474
134.027938542,0.221,221,2,3509.534,694260.555,234392.421,1294889.585,1.001119835
133.304090698,2.339,2339,5,221582.611,56073.644,234392.642,1294908.529,0
135.333936183,0.19,190,5,221582.801,56076.572,234392.832,1294911.457,2.029845485
135.353719076,0.19,190,5,221582.991,56080.028,234393.022,1294914.913,0.019782893
135.366961822,0.19,190,5,221583.181,56081.564,234393.212,1294916.449,0.013242746
135.371153207,0.19,190,5,221583.371,56091.212,234393.402,1294926.097,0.00419138499998
135.634631963,1.575,1575,5,221584.946,56091.212,234394.977,1294926.097,0.263478756
135.636213589,0.286,286,5,221585.232,56993.26,234395.263,1295828.145,0.00158162599999
135.646359781,0.19,190,5,221585.422,56994.156,234395.453,1295829.041,0.010146192
135.73913813,0.286,286,5,221585.708,64072.908,234395.739,1302907.793,0.092778349
130.31006562,102.372,102372,6,9292.034,51977.456,234395.929,1302909.761,0
135.779346735,1835.008,262144,6,11127.042,51977.456,236230.937,1302909.761,5.469281115
135.822523245,262.144,262144,6,11389.186,51977.456,236493.081,1302909.761,0.04317651
135.829838491,2621.44,262144,6,14010.626,51977.456,239114.521,1302909.761,0.00731524599999
135.834602784,1572.864,262144,6,15583.49,51977.456,240687.385,1302909.761,0.00476429299999
135.836953292,1310.72,262144,6,16894.21,51977.456,241998.105,1302909.761,0.00235050800001
135.839162581,1572.864,262144,6,18467.074,51977.456,243570.969,1302909.761,0.00220928900001
135.841952531,1048.576,262144,6,19515.65,51977.456,244619.545,1302909.761,0.00278994999999
135.844160354,647.317,262144,6,20162.967,51977.456,245266.862,1302909.761,0.00220782299999
135.028604409,0.221,221,2,3509.755,694276.939,245308.373,1302917.953,0
135.770606587,0.19,190,5,221585.898,64073.74,245308.594,1302926.145,0.742002178
136.029406816,0.221,221,2,3509.976,694293.323,245311.257,1302934.337,0.258800229
136.066278963,2.663,2663,5,221588.561,64073.74,245311.478,1302935.665,0.036872147
137.297997815,0.339,339,5,221588.9,64075.308,245311.817,1302937.233,1.231718852
137.030743368,0.221,221,2,3510.197,694302.843,245312.007,1302946.161,0
137.954959849,0.19,190,5,221589.09,64084.94,245312.228,1302963.249,0.924216481
138.702984999,1.575,1575,5,221590.665,64084.94,245313.803,1302963.249,0.74802515
138.705503196,0.286,286,5,221590.951,70786.956,245314.089,1309665.265,0.002518197
138.031763959,0.221,221,2,3510.418,694319.227,245314.279,1309674.385,0
138.815974018,0.19,190,5,221591.141,70787.884,245314.5,1309682.577,0.784210059
139.03267001,0.221,221,2,3510.639,694335.611,245316.839,1309690.769,0.216695992
139.115655982,2.339,2339,5,221593.48,70789.644,245317.06,1309700.721,0.082985972
140.620962627,0.19,190,5,221593.67,70791.276,245317.25,1309702.353,1.505306645
140.63003941,0.19,190,5,221593.86,70800.892,245317.44,1309711.969,0.00907678299998
140.844769719,1.575,1575,5,221595.435,70800.892,245319.015,1309711.969,0.214730309
140.84675398,0.286,286,5,221595.721,71555.548,245319.301,1310466.625,0.00198426099999
140.85771543,0.19,190,5,221595.911,71556.508,245319.491,1310467.585,0.01096145
140.033556086,0.221,221,2,3510.86,694351.995,245319.777,1316227.489,0
140.960099259,0.286,286,5,221596.197,78192.956,245319.998,1317120.417,0.926543173
141.053432846,0.19,190,5,221596.387,78193.404,245320.188,1317120.865,0.093333587
141.03449175,0.221,221,2,3511.081,694368.379,245322.808,1317129.057,0
141.2901846,2.62,2620,5,221599.007,78202.252,245323.029,1317146.097,0.25569285
142.067386645,1.575,1575,5,221600.582,78202.252,245324.604,1317146.097,0.777202045
142.069454017,0.286,286,5,221600.868,79414.668,245324.89,1318358.513,0.002067372
142.079601676,0.19,190,5,221601.058,79418.764,245325.08,1318362.609,0.010147659
142.239709746,0.114,114,5,221601.172,79420.812,245325.194,1320699.377,0.16010807
142.662621626,0.185,185,5,221601.357,79421.836,245325.379,1320700.401,0.42291188
142.672618219,1.775,1775,5,221603.132,79423.292,245327.154,1320701.857,0.00999659299998
142.67480446,1835.008,262144,5,223438.14,79423.292,247162.162,1320701.857,0.002186241
142.678691756,786.432,262144,5,224224.572,79423.292,247948.594,1320701.857,0.00388729600002
142.682088906,786.432,262144,5,225011.004,79423.292,248735.026,1320701.857,0.00339714999998
142.685313548,786.432,262144,5,225797.436,79423.292,249521.458,1320701.857,0.00322464200002
142.688699453,786.432,262144,5,226583.868,79423.292,250307.89,1320701.857,0.00338590499999
142.691932965,786.432,262144,5,227370.3,79423.292,251094.322,1320701.857,0.00323351200001
142.695322293,786.432,262144,5,228156.732,79423.292,251880.754,1320701.857,0.003389328
142.698711411,786.432,262144,5,228943.164,79423.292,252667.186,1320701.857,0.003389118
142.701938078,786.432,262144,5,229729.596,79423.292,253453.618,1320701.857,0.00322666700001
142.705323006,786.432,262144,5,230516.028,79423.292,254240.05,1320701.857,0.00338492799997
142.708554702,786.432,262144,5,231302.46,79423.292,255026.482,1320701.857,0.003231696
142.711949826,786.432,262144,5,232088.892,79423.292,255812.914,1320701.857,0.00339512400001
142.715185713,786.432,262144,5,232875.324,79423.292,256599.346,1320701.857,0.00323588700002
142.718552691,786.432,262144,5,233661.756,79423.292,257385.778,1320701.857,0.003366978
142.721941181,786.432,262144,5,234448.188,79423.292,258172.21,1320701.857,0.00338848999999
142.725211988,786.432,262144,5,235234.62,79423.292,258958.642,1320701.857,0.00327080700001
142.728551239,786.432,262144,5,236021.052,79423.292,259745.074,1320701.857,0.003339251
142.731643252,786.432,262144,5,236807.484,79423.292,260531.506,1320701.857,0.00309201299999
142.734739945,786.432,262144,5,237593.916,79423.292,261317.938,1320701.857,0.003096693
142.738261552,786.432,262144,5,238380.348,79423.292,262104.37,1320701.857,0.00352160700001
142.741790772,786.432,262144,5,239166.78,79423.292,262890.802,1320701.857,0.00352921999999
142.745330887,786.432,262144,5,239953.212,79423.292,263677.234,1320701.857,0.00354011499999
142.748859827,786.432,262144,5,240739.644,79423.292,264463.666,1320701.857,0.00352894
142.752961326,786.432,262144,5,241526.076,79423.292,265250.098,1320701.857,0.004101499
142.757083918,1048.576,262144,5,242574.652,79423.292,266298.674,1320701.857,0.00412259200002
142.761504033,1048.576,262144,5,243623.228,79423.292,267347.25,1320701.857,0.00442011499999
142.766063202,1310.72,262144,5,244933.948,79423.292,268657.97,1320701.857,0.004559169
142.771210435,1048.576,262144,5,245982.524,79423.292,269706.546,1320701.857,0.005147233
142.776649674,1048.576,262144,5,247031.1,79423.292,270755.122,1320701.857,0.005439239
142.7816457,1048.576,262144,5,248079.676,79423.292,271803.698,1320701.857,0.00499602600001
142.787095346,1048.576,262144,5,249128.252,79423.292,272852.274,1320701.857,0.00544964599999
142.792390083,1048.576,262144,5,250176.828,79423.292,273900.85,1320701.857,0.00529473699999
142.798267227,1048.576,262144,5,251225.404,79423.292,274949.426,1320701.857,0.00587714400001
142.803854041,1048.576,262144,5,252273.98,79423.292,275998.002,1320701.857,0.005586814
142.809736912,1310.72,262144,5,253584.7,79423.292,277308.722,1320701.857,0.00588287100001
142.816060971,1048.576,262144,5,254633.276,79423.292,278357.298,1320701.857,0.00632405900001
142.82238447,1048.576,262144,5,255681.852,79423.292,279405.874,1320701.857,0.00632349899999
142.828718446,1048.576,262144,5,256730.428,79423.292,280454.45,1320701.857,0.00633397600001
142.835190917,1310.72,262144,5,258041.148,79423.292,281765.17,1320701.857,0.006472471
142.841951065,1310.72,262144,5,259351.868,79423.292,283075.89,1320701.857,0.00676014799998
142.849269593,1572.864,262144,5,260924.732,79423.292,284648.754,1320701.857,0.00731852800001
142.85636861,1310.72,262144,5,262235.452,79423.292,285959.474,1320701.857,0.007099017
142.863862091,1310.72,262144,5,263546.172,79423.292,287270.194,1320701.857,0.00749348099998
142.871375686,1310.72,262144,5,264856.892,79423.292,288580.914,1320701.857,0.00751359500001
142.878718519,304.312,262144,5,265161.204,79424.284,288885.226,1320702.849,0.007342833
142.0355173,0.221,221,2,3511.302,695322.747,288885.411,1320712.001,0
142.974975732,0.185,185,5,265161.389,79426.172,288885.632,1320721.121,0.939458432
143.271143911,0.19,190,5,265161.579,79435.9,288885.822,1320730.849,0.296168179
143.87634643,1.575,1575,5,265163.154,79435.9,288887.397,1320730.849,0.605202519
143.878107338,0.286,286,5,265163.44,86669.436,288887.683,1327964.385,0.00176090799999
143.036428798,0.221,221,2,3511.523,695339.131,288887.873,1327976.673,0
144.011387695,0.19,190,5,265163.63,86673.532,288888.094,1327984.865,0.974958897
144.037343719,0.221,221,2,3511.744,695355.515,288890.433,1327993.057,0.025956024
144.312761145,2.339,2339,5,265165.969,86683.772,288890.654,1328011.489,0.275417426
146.028301578,1.575,1575,5,265167.544,86683.772,288892.229,1328011.489,1.715540433
145.038394132,0.221,221,2,3511.965,695371.899,288892.515,1328724.193,0
146.029846048,0.286,286,5,265167.83,87486.588,288892.736,1328830.689,0.991451916
146.041271732,0.19,190,5,265168.02,87494.78,288892.926,1328838.881,0.011425684
146.144098286,0.286,286,5,265168.306,95903.868,288893.212,1337247.969,0.102826554
135.846348761,41.511,41511,6,20204.478,53374.912,288893.402,1337254.833,0
146.201853955,524.288,262144,6,20728.766,53374.912,289417.69,1337254.833,10.355505194
146.202961917,6291.456,262144,6,27020.222,53374.912,295709.146,1337254.833,0.00110796200002
146.215166611,524.288,262144,6,27544.51,53374.912,296233.434,1337254.833,0.012204694
146.216645081,524.288,262144,6,28068.798,53374.912,296757.722,1337254.833,0.00147847
146.218256948,524.288,262144,6,28593.086,53374.912,297282.01,1337254.833,0.00161186700001
146.219744568,524.288,262144,6,29117.374,53374.912,297806.298,1337254.833,0.00148762000001
146.221188187,524.288,262144,6,29641.662,53374.912,298330.586,1337254.833,0.00144361899999
146.22266526,388.756,262144,6,30030.418,53374.912,298719.342,1337254.833,0.00147707300002
146.179735569,0.19,190,5,265168.496,95910.012,298845.954,1337254.833,0
146.039246265,0.221,221,2,3512.186,695388.283,298848.574,1337263.025,0
146.417763603,2.62,2620,5,265171.116,95910.012,298848.795,1337271.217,0.378517338
147.297915193,0.339,339,5,265171.455,95914.62,298849.134,1337275.825,0.88015159
147.327699706,0.19,190,5,265171.645,95916.604,298849.324,1337277.809,0.029784513
147.331997599,0.19,190,5,265171.835,95918.46,298849.514,1337279.665,0.004297893
147.335575498,0.19,190,5,265172.025,95928.86,298849.704,1337290.065,0.00357789899999
147.40807976,1.575,1575,5,265173.6,95928.86,298851.279,1337290.065,0.072504262
147.410225354,0.286,286,5,265173.886,96963.1,298851.565,1338324.305,0.00214559400001
147.420545172,0.19,190,5,265174.076,96964.124,298851.755,1338325.329,0.010319818
147.57832201,0.114,114,5,265174.19,96965.116,298851.869,1341308.209,0.157776838
148.03155234,0.185,185,5,265174.375,96966.076,298852.054,1341309.169,0.45323033
148.035953458,1.775,1775,5,265176.15,96967.452,298853.829,1341310.545,0.004401118
147.040253237,0.221,221,2,3512.407,696563.835,301737.413,1341318.737,0
148.038541008,2883.584,262144,5,268059.734,96967.452,301737.634,1341326.929,0.998287771
148.270408832,1310.72,262144,5,269370.454,96967.452,303048.354,1341326.929,0.231867824
148.280590573,1310.72,262144,5,270681.174,96967.452,304359.074,1341326.929,0.010181741
148.28855213,1310.72,262144,5,271991.894,96967.452,305669.794,1341326.929,0.00796155699999
148.296763161,1572.864,262144,5,273564.758,96967.452,307242.658,1341326.929,0.008211031
148.305021892,1572.864,262144,5,275137.622,96967.452,308815.522,1341326.929,0.00825873100001
148.313392859,1572.864,262144,5,276710.486,96967.452,310388.386,1341326.929,0.00837096699999
148.321624423,1310.72,262144,5,278021.206,96967.452,311699.106,1341326.929,0.008231564
148.330013478,1572.864,262144,5,279594.07,96967.452,313271.97,1341326.929,0.00838905500001
148.338246997,1572.864,262144,5,281166.934,96967.452,314844.834,1341326.929,0.00823351899999
148.346626205,1572.864,262144,5,282739.798,96967.452,316417.698,1341326.929,0.00837920800001
148.354881445,1572.864,262144,5,284312.662,96967.452,317990.562,1341326.929,0.00825523999998
148.36324878,1310.72,262144,5,285623.382,96967.452,319301.282,1341326.929,0.008367335
148.371467842,1572.864,262144,5,287196.246,96967.452,320874.146,1341326.929,0.00821906199999
148.379872961,1310.72,262144,5,288506.966,96967.452,322184.866,1341326.929,0.008405119
148.388112836,1310.72,262144,5,289817.686,96967.452,323495.586,1341326.929,0.00823987500002
148.396485199,1310.72,262144,5,291128.406,96967.452,324806.306,1341326.929,0.00837236300001
148.404726471,1572.864,262144,5,292701.27,96967.452,326379.17,1341326.929,0.00824127199999
148.413114898,1310.72,262144,5,294011.99,96967.452,327689.89,1341326.929,0.008388427
148.421351699,1572.864,262144,5,295584.854,96967.452,329262.754,1341326.929,0.00823680100001
148.429582984,1572.864,262144,5,297157.718,96967.452,330835.618,1341326.929,0.00823128499999
148.437961004,1310.72,262144,5,298468.438,96967.452,332146.338,1341326.929,0.00837801999998
148.446206257,1310.72,262144,5,299779.158,96967.452,333457.058,1341326.929,0.00824525300001
148.45459182,1572.864,262144,5,301352.022,96967.452,335029.922,1341326.929,0.00838556299999
148.462816749,1296.648,262144,5,302648.67,96967.452,336326.57,1341326.929,0.00822492900002
148.471184922,91.456,91456,5,302740.126,96968.38,336418.026,1341327.857,0.00836817299998
148.610925457,0.185,185,5,302740.311,96970.14,336418.211,1341329.617,0.139740535
148.041139942,0.221,221,2,3512.628,696580.219,336418.401,1341338.641,0
148.622739739,0.19,190,5,302740.501,96980.092,336418.622,1341355.953,0.581599797
149.300384641,1.575,1575,5,302742.076,96980.092,336420.197,1341355.953,0.677644902
149.301876311,0.286,286,5,302742.362,104830.076,336420.483,1349205.937,0.00149167000001
149.383151241,0.19,190,5,302742.552,104831.1,336420.673,1349206.961,0.08127493
149.042018825,0.221,221,2,3512.849,696596.603,336423.012,1349215.153,0
150.043113796,0.221,221,2,3513.07,696612.987,336423.233,1349231.537,1.001094971
149.697972281,2.339,2339,5,302744.891,104843.628,336423.454,1349252.257,0
151.302378959,1.575,1575,5,302746.466,104843.628,336425.029,1349252.257,1.604406678
151.304016108,0.286,286,5,302746.752,105619.82,336425.315,1350028.449,0.001637149
151.31435164,0.19,190,5,302746.942,105622.892,336425.505,1350031.521,0.010335532
151.416831153,0.286,286,5,302747.228,114045.804,336425.791,1358454.433,0.102479513
151.495322489,0.19,190,5,302747.418,114046.812,336425.981,1358455.441,0.078491336
151.043952032,0.221,221,2,3513.291,696629.371,336428.601,1358463.633,0
152.044827073,0.221,221,2,3513.512,696645.755,336428.822,1358480.705,1.000875041
151.764228821,2.62,2620,5,302750.038,114047.788,336429.043,1358489.873,0
153.045590508,0.221,221,2,3513.733,696662.139,336429.233,1358499.009,1.281361687
153.603633259,0.19,190,5,302750.228,114049.644,336429.454,1358508.113,0.558042751
154.158113546,0.19,190,5,302750.418,114052.188,336429.644,1358510.657,0.554480287
154.163206722,0.19,190,5,302750.608,114054.444,336429.834,1358512.913,0.005093176
154.168914012,0.19,190,5,302750.798,114064.044,336430.024,1358522.513,0.00570728999998
154.391770913,1.575,1575,5,302752.373,114064.044,336431.599,1358522.513,0.222856901
154.393480837,0.286,286,5,302752.659,121650.732,336431.885,1366109.201,0.00170992400001
154.530614966,0.19,190,5,302752.849,121651.596,336432.075,1366110.065,0.137134129
154.046308686,0.221,221,2,3513.954,696678.523,336434.414,1366118.257,0
