time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
371.914405105,0.185,185,2,68.318,6070.272,68.318,6072.32,1.000600073
372.915044923,0.185,185,2,68.503,6086.656,68.503,6088.704,1.000639818
373.915648704,0.185,185,2,68.688,6103.04,68.688,6105.088,1.000603781
374.9163195,0.185,185,2,68.873,6119.424,68.873,6121.472,1.000670796
375.916931433,0.185,185,2,69.058,6135.808,69.058,6137.856,1.000611933
376.917459164,0.185,185,2,69.243,6152.192,69.243,6154.24,1.000527731
377.918031474,0.185,185,2,69.428,6168.576,69.428,6170.624,1.00057231
378.91860701,0.185,185,2,69.613,6184.96,69.613,6187.008,1.000575536
379.919198572,0.185,185,2,69.798,6201.344,69.798,6203.392,1.000591562
380.919786647,0.185,185,2,69.983,6217.728,69.983,6219.776,1.000588075
381.920398516,0.185,185,2,70.168,6234.112,70.168,6236.16,1.000611869
382.920968881,0.185,185,2,70.353,6250.496,70.353,6252.544,1.000570365
383.92161995,0.185,185,2,70.538,6266.88,70.538,6268.928,1.000651069
384.922960251,0.185,185,2,70.723,6283.264,70.723,6285.312,1.001340301
385.923770867,0.185,185,2,70.908,6299.648,70.908,6301.696,1.000810616
386.924925745,0.185,185,2,71.093,6316.032,71.093,6318.08,1.001154878
387.926242753,0.185,185,2,71.278,6332.416,71.278,6334.464,1.001317008
388.92687291,0.185,185,2,71.463,6348.8,71.463,6350.848,1.000630157
389.927446652,0.185,185,2,71.648,6365.184,71.648,6367.232,1.000573742
390.92803831,0.185,185,2,71.833,6381.568,71.833,6383.616,1.000591658
391.928521994,0.185,185,2,72.018,6397.952,72.018,6400.0,1.000483684
392.929100333,0.185,185,2,72.203,6414.336,72.203,6416.384,1.000578339
393.929637285,0.185,185,2,72.388,6430.72,72.388,6432.768,1.000536952
394.930434184,0.185,185,2,72.573,6447.104,72.573,6449.152,1.000796899
395.930967422,0.185,185,2,72.758,6463.488,72.758,6465.536,1.000533238
396.931541061,0.185,185,2,72.943,6479.872,72.943,6481.92,1.000573639
397.932085021,0.185,185,2,73.128,6496.256,73.128,6498.304,1.00054396
398.932618738,0.185,185,2,73.313,6512.64,73.313,6514.688,1.000533717
399.933329575,0.185,185,2,73.498,6529.024,73.498,6531.072,1.000710837
400.933833368,0.185,185,2,73.683,6545.408,73.683,6547.456,1.000503793
401.934372582,0.185,185,2,73.868,6561.792,73.868,6563.84,1.000539214
402.934962242,0.185,185,2,74.053,6578.176,74.053,6580.224,1.00058966
403.935514649,0.185,185,2,74.238,6594.56,74.238,6596.608,1.000552407
404.936092372,0.185,185,2,74.423,6610.944,74.423,6612.992,1.000577723
405.936640199,0.185,185,2,74.608,6627.328,74.608,6629.376,1.000547827
406.937159858,0.185,185,2,74.793,6643.712,74.793,6645.76,1.000519659
407.937763775,0.185,185,2,74.978,6660.096,74.978,6662.144,1.000603917
408.938378566,0.185,185,2,75.163,6676.48,75.163,6678.528,1.000614791
409.93890775,0.185,185,2,75.348,6692.864,75.348,6694.912,1.000529184
410.939438838,0.185,185,2,75.533,6709.248,75.533,6711.296,1.000531088
411.93996738,0.185,185,2,75.718,6725.632,75.718,6727.68,1.000528542
412.940495247,0.185,185,2,75.903,6742.016,75.903,6744.064,1.000527867
413.94108785,0.185,185,2,76.088,6758.4,76.088,6760.448,1.000592603
414.941511506,0.185,185,2,76.273,6774.784,76.273,6776.832,1.000423656
415.942014328,0.185,185,2,76.458,6791.168,76.458,6793.216,1.000502822
416.942455133,0.185,185,2,76.643,6807.552,76.643,6809.6,1.000440805
417.94294496,0.185,185,2,76.828,6823.936,76.828,6825.984,1.000489827
418.943417726,0.185,185,2,77.013,6840.32,77.013,6842.368,1.000472766
419.943880776,0.185,185,2,77.198,6856.704,77.198,6858.752,1.00046305
420.944353599,0.185,185,2,77.383,6873.088,77.383,6875.136,1.000472823
421.944776546,0.185,185,2,77.568,6889.472,77.568,6891.52,1.000422947
422.945238891,0.185,185,2,77.753,6905.856,77.753,6907.904,1.000462345
423.945803246,0.185,185,2,77.938,6922.24,77.938,6924.288,1.000564355
424.946315052,0.185,185,2,78.123,6938.624,78.123,6940.672,1.000511806
425.946759451,0.185,185,2,78.308,6955.008,78.308,6957.056,1.000444399
426.947239451,0.185,185,2,78.493,6971.392,78.493,6973.44,1.00048
427.94778031,0.185,185,2,78.678,6987.776,78.678,6989.824,1.000540859
428.948268738,0.185,185,2,78.863,7004.16,78.863,7006.208,1.000488428
429.948839931,0.185,185,2,79.048,7020.544,79.048,7022.592,1.000571193
430.949313393,0.185,185,2,79.233,7036.928,79.233,7038.976,1.000473462
431.949759467,0.185,185,2,79.418,7053.312,79.418,7055.36,1.000446074
432.950190776,0.185,185,2,79.603,7069.696,79.603,7071.744,1.000431309
433.950629468,0.185,185,2,79.788,7086.08,79.788,7088.128,1.000438692
434.951053594,0.185,185,2,79.973,7102.464,79.973,7104.512,1.000424126
435.951511694,0.185,185,2,80.158,7118.848,80.158,7120.896,1.0004581
436.951953092,0.185,185,2,80.343,7135.232,80.343,7137.28,1.000441398
437.952398329,0.185,185,2,80.528,7151.616,80.528,7153.664,1.000445237
438.952858868,0.185,185,2,80.713,7168.0,80.713,7170.048,1.000460539
439.953296501,0.185,185,2,80.898,7184.384,80.898,7186.432,1.000437633
440.953748351,0.185,185,2,81.083,7200.768,81.083,7202.816,1.00045185
441.954188316,0.185,185,2,81.268,7217.152,81.268,7219.2,1.000439965
442.954651099,0.185,185,2,81.453,7233.536,81.453,7235.584,1.000462783
443.95512248,0.185,185,2,81.638,7249.92,81.638,7251.968,1.000471381
444.955609627,0.185,185,2,81.823,7266.304,81.823,7268.352,1.000487147
445.956044333,0.185,185,2,82.008,7282.688,82.008,7284.736,1.000434706
446.95649519,0.185,185,2,82.193,7299.072,82.193,7301.12,1.000450857
447.95698934,0.185,185,2,82.378,7315.456,82.378,7317.504,1.00049415
448.957422814,0.185,185,2,82.563,7331.84,82.563,7333.888,1.000433474
449.957914778,0.185,185,2,82.748,7348.224,82.748,7350.272,1.000491964
450.958371917,0.185,185,2,82.933,7364.608,82.933,7366.656,1.000457139
451.958823101,0.185,185,2,83.118,7380.992,83.118,7383.04,1.000451184
452.959269494,0.185,185,2,83.303,7397.376,83.303,7399.424,1.000446393
453.959718251,0.185,185,2,83.488,7413.76,83.488,7415.808,1.000448757
454.960165572,0.185,185,2,83.673,7430.144,83.673,7432.192,1.000447321
455.960642216,0.185,185,2,83.858,7446.528,83.858,7448.576,1.000476644
456.961098262,0.185,185,2,84.043,7462.912,84.043,7464.96,1.000456046
457.961564686,0.185,185,2,84.228,7479.296,84.228,7481.344,1.000466424
458.962000882,0.185,185,2,84.413,7495.68,84.413,7497.728,1.000436196
459.962646813,0.185,185,2,84.598,7512.064,84.598,7514.112,1.000645931
460.963119711,0.185,185,2,84.783,7528.448,84.783,7530.496,1.000472898
461.963630726,0.185,185,2,84.968,7544.832,84.968,7546.88,1.000511015
462.964113878,0.185,185,2,85.153,7561.216,85.153,7563.264,1.000483152
463.964563646,0.185,185,2,85.338,7577.6,85.338,7579.648,1.000449768
464.965396582,0.185,185,2,85.523,7593.984,85.523,7596.032,1.000832936
465.965930993,0.185,185,2,85.708,7610.368,85.708,7612.416,1.000534411
466.966422562,0.185,185,2,85.893,7626.752,85.893,7628.8,1.000491569
467.96685345,0.185,185,2,86.078,7643.136,86.078,7645.184,1.000430888
468.9676107,0.185,185,2,86.263,7659.52,86.263,7661.568,1.00075725
469.968054071,0.185,185,2,86.448,7675.904,86.448,7677.952,1.000443371
470.968499302,0.185,185,2,86.633,7692.288,86.633,7694.336,1.000445231
471.968938691,0.185,185,2,86.818,7708.672,86.818,7710.72,1.000439389
472.969411085,0.185,185,2,87.003,7725.056,87.003,7727.104,1.000472394
473.969943728,0.185,185,2,87.188,7741.44,87.188,7743.488,1.000532643
474.970385052,0.185,185,2,87.373,7757.824,87.373,7759.872,1.000441324
475.970844955,0.185,185,2,87.558,7774.208,87.558,7776.256,1.000459903
476.971338362,0.185,185,2,87.743,7790.592,87.743,7792.64,1.000493407
477.971985822,0.185,185,2,87.928,7806.976,87.928,7809.024,1.00064746
478.972505688,0.185,185,2,88.113,7823.36,88.113,7825.408,1.000519866
479.972952105,0.185,185,2,88.298,7839.744,88.298,7841.792,1.000446417
480.973385106,0.185,185,2,88.483,7856.128,88.483,7858.176,1.000433001
481.973965669,0.185,185,2,88.668,7872.512,88.668,7874.56,1.000580563
482.974441176,0.185,185,2,88.853,7888.896,88.853,7890.944,1.000475507
483.974959283,0.185,185,2,89.038,7905.28,89.038,7907.328,1.000518107
484.975466575,0.185,185,2,89.223,7921.664,89.223,7923.712,1.000507292
485.976045289,0.185,185,2,89.408,7938.048,89.408,7940.096,1.000578714
486.976600719,0.185,185,2,89.593,7954.432,89.593,7956.48,1.00055543
487.977101862,0.185,185,2,89.778,7970.816,89.778,7972.864,1.000501143
488.97756497,0.185,185,2,89.963,7987.2,89.963,7989.248,1.000463108
489.978211345,0.185,185,2,90.148,8003.584,90.148,8005.632,1.000646375
490.978728193,0.185,185,2,90.333,8019.968,90.333,8022.016,1.000516848
491.979304198,0.185,185,2,90.518,8036.352,90.518,8038.4,1.000576005
492.979771125,0.185,185,2,90.703,8052.736,90.703,8054.784,1.000466927
493.980301637,0.185,185,2,90.888,8069.12,90.888,8071.168,1.000530512
494.98076052,0.185,185,2,91.073,8085.504,91.073,8087.552,1.000458883
495.981297819,0.185,185,2,91.258,8101.888,91.258,8103.936,1.000537299
496.981867889,0.185,185,2,91.443,8118.272,91.443,8120.32,1.00057007
497.982510788,0.185,185,2,91.628,8134.656,91.628,8136.704,1.000642899
498.98306966,0.185,185,2,91.813,8151.04,91.813,8153.088,1.000558872
499.983617295,0.185,185,2,91.998,8167.424,91.998,8169.472,1.000547635
500.984138877,0.185,185,2,92.183,8183.808,92.183,8185.856,1.000521582
501.984688869,0.185,185,2,92.368,8200.192,92.368,8202.24,1.000549992
502.9851824,0.185,185,2,92.553,8216.576,92.553,8218.624,1.000493531
503.985772668,0.185,185,2,92.738,8232.96,92.738,8235.008,1.000590268
504.98625538,0.185,185,2,92.923,8249.344,92.923,8251.392,1.000482712
505.986738783,0.185,185,2,93.108,8265.728,93.108,8267.776,1.000483403
506.987224978,0.185,185,2,93.293,8282.112,93.293,8284.16,1.000486195
507.987668651,0.185,185,2,93.478,8298.496,93.478,8300.544,1.000443673
508.988233316,0.185,185,2,93.663,8314.88,93.663,8316.928,1.000564665
509.988678713,0.185,185,2,93.848,8331.264,93.848,8333.312,1.000445397
510.989130959,0.185,185,2,94.033,8347.648,94.033,8349.696,1.000452246
511.98965444,0.185,185,2,94.218,8364.032,94.218,8366.08,1.000523481
512.990101046,0.185,185,2,94.403,8372.224,94.403,8374.272,1.000446606
513.991105832,0.185,185,2,94.588,8396.8,94.588,8398.848,1.001004786
514.993014553,0.185,185,2,94.773,8413.184,94.773,8415.232,1.001908721
515.99429622,0.185,185,2,94.958,8429.568,94.958,8431.616,1.001281667
516.995011726,0.185,185,2,95.143,8445.952,95.143,8448.0,1.000715506
517.995520738,0.185,185,2,95.328,8462.336,95.328,8464.384,1.000509012
518.995993338,0.185,185,2,95.513,8478.72,95.513,8480.768,1.0004726
519.99654483,0.185,185,2,95.698,8495.104,95.698,8497.152,1.000551492
520.997081438,0.185,185,2,95.883,8511.488,95.883,8513.536,1.000536608
521.997611092,0.185,185,2,96.068,8527.872,96.068,8529.92,1.000529654
522.998155726,0.185,185,2,96.253,8544.256,96.253,8546.304,1.000544634
523.998601355,0.185,185,2,96.438,8560.64,96.438,8562.688,1.000445629
524.999065934,0.185,185,2,96.623,8577.024,96.623,8579.072,1.000464579
525.999577028,0.185,185,2,96.808,8593.408,96.808,8595.456,1.000511094
527.000146463,0.185,185,2,96.993,8609.792,96.993,8611.84,1.000569435
528.000589951,0.185,185,2,97.178,8626.176,97.178,8628.224,1.000443488
529.001047333,0.185,185,2,97.363,8642.56,97.363,8644.608,1.000457382
530.001493385,0.185,185,2,97.548,8658.944,97.548,8660.992,1.000446052
531.001996123,0.185,185,2,97.733,8675.328,97.733,8677.376,1.000502738
532.002501598,0.185,185,2,97.918,8691.712,97.918,8693.76,1.000505475
533.002951828,0.185,185,2,98.103,8708.096,98.103,8710.144,1.00045023
534.003396339,0.185,185,2,98.288,8724.48,98.288,8726.528,1.000444511
535.003858726,0.185,185,2,98.473,8740.864,98.473,8742.912,1.000462387
536.004327555,0.185,185,2,98.658,8757.248,98.658,8759.296,1.000468829
537.004798706,0.185,185,2,98.843,8773.632,98.843,8775.68,1.000471151
538.005376164,0.185,185,2,99.028,8790.016,99.028,8792.064,1.000577458
539.005819001,0.185,185,2,99.213,8806.4,99.213,8808.448,1.000442837
540.00631268,0.185,185,2,99.398,8822.784,99.398,8824.832,1.000493679
541.006785668,0.185,185,2,99.583,8839.168,99.583,8841.216,1.000472988
542.00729792,0.185,185,2,99.768,8855.552,99.768,8857.6,1.000512252
543.007748606,0.185,185,2,99.953,8871.936,99.953,8873.984,1.000450686
544.008187846,0.185,185,2,100.138,8888.32,100.138,8890.368,1.00043924
545.008642188,0.185,185,2,100.323,8904.704,100.323,8906.752,1.000454342
546.009128433,0.185,185,2,100.508,8921.088,100.508,8923.136,1.000486245
547.00961118,0.185,185,2,100.693,8937.472,100.693,8939.52,1.000482747
548.010085883,0.185,185,2,100.878,8953.856,100.878,8955.904,1.000474703
549.010544067,0.185,185,2,101.063,8970.24,101.063,8972.288,1.000458184
550.011105872,0.185,185,2,101.248,8986.624,101.248,8988.672,1.000561805
551.011536846,0.185,185,2,101.433,9003.008,101.433,9005.056,1.000430974
552.012048058,0.185,185,2,101.618,9019.392,101.618,9021.44,1.000511212
553.012489651,0.185,185,2,101.803,9035.776,101.803,9037.824,1.000441593
554.012943385,0.185,185,2,101.988,9052.16,101.988,9054.208,1.000453734
555.013382843,0.185,185,2,102.173,9068.544,102.173,9070.592,1.000439458
556.013835428,0.185,185,2,102.358,9084.928,102.358,9086.976,1.000452585
557.014307121,0.185,185,2,102.543,9101.312,102.543,9103.36,1.000471693
558.014759906,0.185,185,2,102.728,9117.696,102.728,9119.744,1.000452785
559.015250396,0.185,185,2,102.913,9134.08,102.913,9136.128,1.00049049
560.015686461,0.185,185,2,103.098,9150.464,103.098,9152.512,1.000436065
561.016207666,0.185,185,2,103.283,9166.848,103.283,9168.896,1.000521205
562.016722379,0.185,185,2,103.468,9183.232,103.468,9185.28,1.000514713
563.017256089,0.185,185,2,103.653,9199.616,103.653,9201.664,1.00053371
564.017745112,0.185,185,2,103.838,9216.0,103.838,9218.048,1.000489023
565.018211327,0.185,185,2,104.023,9232.384,104.023,9234.432,1.000466215
566.018641084,0.185,185,2,104.208,9248.768,104.208,9250.816,1.000429757
567.019081324,0.185,185,2,104.393,9265.152,104.393,9267.2,1.00044024
568.019499206,0.185,185,2,104.578,9281.536,104.578,9283.584,1.000417882
569.019934449,0.185,185,2,104.763,9297.92,104.763,9299.968,1.000435243
570.020358789,0.185,185,2,104.948,9314.304,104.948,9316.352,1.00042434
571.020819329,0.185,185,2,105.133,9330.688,105.133,9332.736,1.00046054
572.021320127,0.185,185,2,105.318,9347.072,105.318,9349.12,1.000500798
573.022497546,0.185,185,2,105.503,9363.456,105.503,9365.504,1.001177419
574.023043802,0.185,185,2,105.688,9379.84,105.688,9381.888,1.000546256
575.023562601,0.185,185,2,105.873,9396.224,105.873,9398.272,1.000518799
576.024029941,0.185,185,2,106.058,9412.608,106.058,9414.656,1.00046734
577.024455673,0.185,185,2,106.243,9428.992,106.243,9431.04,1.000425732
578.024935593,0.185,185,2,106.428,9445.376,106.428,9447.424,1.00047992
579.025458366,0.185,185,2,106.613,9461.76,106.613,9463.808,1.000522773
580.026021136,0.185,185,2,106.798,9478.144,106.798,9480.192,1.00056277
581.026445393,0.185,185,2,106.983,9494.528,106.983,9496.576,1.000424257
582.026906829,0.185,185,2,107.168,9510.912,107.168,9512.96,1.000461436
583.027333279,0.185,185,2,107.353,9527.296,107.353,9529.344,1.00042645
584.027761452,0.185,185,2,107.538,9543.68,107.538,9545.728,1.000428173
585.028191126,0.185,185,2,107.723,9560.064,107.723,9562.112,1.000429674
586.028635607,0.185,185,2,107.908,9576.448,107.908,9578.496,1.000444481
587.029099691,0.185,185,2,108.093,9592.832,108.093,9594.88,1.000464084
588.029538388,0.185,185,2,108.278,9609.216,108.278,9611.264,1.000438697
589.029983446,0.185,185,2,108.463,9625.6,108.463,9627.648,1.000445058
590.030405141,0.185,185,2,108.648,9641.984,108.648,9644.032,1.000421695
591.030851426,0.185,185,2,108.833,9658.368,108.833,9660.416,1.000446285
592.031283813,0.185,185,2,109.018,9674.752,109.018,9676.8,1.000432387
593.031710891,0.185,185,2,109.203,9691.136,109.203,9693.184,1.000427078
594.032142959,0.185,185,2,109.388,9707.52,109.388,9709.568,1.000432068
595.032568548,0.185,185,2,109.573,9723.904,109.573,9725.952,1.000425589
596.033016399,0.185,185,2,109.758,9740.288,109.758,9742.336,1.000447851
597.033455474,0.185,185,2,109.943,9756.672,109.943,9758.72,1.000439075
598.033896392,0.185,185,2,110.128,9773.056,110.128,9775.104,1.000440918
599.034324873,0.185,185,2,110.313,9789.44,110.313,9791.488,1.000428481
600.034870091,0.185,185,2,110.498,9805.824,110.498,9807.872,1.000545218
601.035333753,0.185,185,2,110.683,9822.208,110.683,9824.256,1.000463662
602.035771942,0.185,185,2,110.868,9838.592,110.868,9840.64,1.000438189
603.036251437,0.185,185,2,111.053,9854.976,111.053,9857.024,1.000479495
604.036697901,0.185,185,2,111.238,9871.36,111.238,9873.408,1.000446464
605.037124901,0.185,185,2,111.423,9887.744,111.423,9889.792,1.000427
606.03757184,0.185,185,2,111.608,9904.128,111.608,9906.176,1.000446939
607.037988136,0.185,185,2,111.793,9920.512,111.793,9922.56,1.000416296
608.038419624,0.185,185,2,111.978,9936.896,111.978,9938.944,1.000431488
609.038850584,0.185,185,2,112.163,9953.28,112.163,9955.328,1.00043096
610.039360475,0.185,185,2,112.348,9969.664,112.348,9971.712,1.000509891
611.039787986,0.185,185,2,112.533,9986.048,112.533,9988.096,1.000427511
612.040220768,0.185,185,2,112.718,10002.432,112.718,10004.48,1.000432782
613.040678357,0.185,185,2,112.903,10018.816,112.903,10020.864,1.000457589
614.041200051,0.185,185,2,113.088,10035.2,113.088,10037.248,1.000521694
615.041635585,0.185,185,2,113.273,10051.584,113.273,10053.632,1.000435534
616.042064593,0.185,185,2,113.458,10067.968,113.458,10070.016,1.000429008
617.042485409,0.185,185,2,113.643,10084.352,113.643,10086.4,1.000420816
618.042902711,0.185,185,2,113.828,10100.736,113.828,10102.784,1.000417302
619.043336414,0.185,185,2,114.013,10117.12,114.013,10119.168,1.000433703
620.043804052,0.185,185,2,114.198,10133.504,114.198,10135.552,1.000467638
621.044278931,0.185,185,2,114.383,10149.888,114.383,10151.936,1.000474879
622.044704021,0.185,185,2,114.568,10166.272,114.568,10168.32,1.00042509
623.045169556,0.185,185,2,114.753,10182.656,114.753,10184.704,1.000465535
624.045611686,0.185,185,2,114.938,10199.04,114.938,10201.088,1.00044213
625.046043417,0.185,185,2,115.123,10215.424,115.123,10217.472,1.000431731
626.046490633,0.185,185,2,115.308,10231.808,115.308,10233.856,1.000447216
627.046921711,0.185,185,2,115.493,10248.192,115.493,10250.24,1.000431078
628.047380577,0.185,185,2,115.678,10264.576,115.678,10266.624,1.000458866
629.047850029,0.185,185,2,115.863,10280.96,115.863,10283.008,1.000469452
630.048290613,0.185,185,2,116.048,10297.344,116.048,10299.392,1.000440584
631.048719433,0.185,185,2,116.233,10313.728,116.233,10315.776,1.00042882
632.049137548,0.185,185,2,116.418,10330.112,116.418,10332.16,1.000418115
633.049567427,0.185,185,2,116.603,10346.496,116.603,10348.544,1.000429879
634.050008788,0.185,185,2,116.788,10362.88,116.788,10364.928,1.000441361
635.050438253,0.185,185,2,116.973,10379.264,116.973,10381.312,1.000429465
636.050861718,0.185,185,2,117.158,10395.648,117.158,10397.696,1.000423465
637.051293706,0.185,185,2,117.343,10412.032,117.343,10414.08,1.000431988
638.051712725,0.185,185,2,117.528,10428.416,117.528,10430.464,1.000419019
639.052137291,0.185,185,2,117.713,10444.8,117.713,10446.848,1.000424566
640.052608643,0.185,185,2,117.898,10461.184,117.898,10463.232,1.000471352
641.053029827,0.185,185,2,118.083,10477.568,118.083,10479.616,1.000421184
642.05353203,0.185,185,2,118.268,10493.952,118.268,10496.0,1.000502203
643.054188631,0.185,185,2,118.453,10510.336,118.453,10512.384,1.000656601
644.055159387,0.185,185,2,118.638,10526.72,118.638,10528.768,1.000970756
645.055900548,0.185,185,2,118.823,10543.104,118.823,10545.152,1.000741161
646.05641871,0.185,185,2,119.008,10559.488,119.008,10561.536,1.000518162
647.056816846,0.185,185,2,119.193,10575.872,119.193,10577.92,1.000398136
648.05722147,0.185,185,2,119.378,10592.256,119.378,10594.304,1.000404624
649.057622167,0.185,185,2,119.563,10608.64,119.563,10610.688,1.000400697
650.058024213,0.185,185,2,119.748,10625.024,119.748,10627.072,1.000402046
651.058428072,0.185,185,2,119.933,10641.408,119.933,10643.456,1.000403859
652.058824303,0.185,185,2,120.118,10657.792,120.118,10659.84,1.000396231
653.05921792,0.185,185,2,120.303,10674.176,120.303,10676.224,1.000393617
654.05961096,0.185,185,2,120.488,10690.56,120.488,10692.608,1.00039304
655.060004267,0.185,185,2,120.673,10706.944,120.673,10708.992,1.000393307
656.060396528,0.185,185,2,120.858,10723.328,120.858,10725.376,1.000392261
657.060780037,0.185,185,2,121.043,10739.712,121.043,10741.76,1.000383509
658.061200517,0.185,185,2,121.228,10756.096,121.228,10758.144,1.00042048
659.061620308,0.185,185,2,121.413,10772.48,121.413,10774.528,1.000419791
660.062013751,0.185,185,2,121.598,10788.864,121.598,10790.912,1.000393443
661.06240092,0.185,185,2,121.783,10805.248,121.783,10807.296,1.000387169
662.062792941,0.185,185,2,121.968,10821.632,121.968,10823.68,1.000392021
663.063192615,0.185,185,2,122.153,10838.016,122.153,10840.064,1.000399674
664.063591325,0.185,185,2,122.338,10854.4,122.338,10856.448,1.00039871
665.063989924,0.185,185,2,122.523,10870.784,122.523,10872.832,1.000398599
666.064391023,0.185,185,2,122.708,10887.168,122.708,10889.216,1.000401099
667.06478847,0.185,185,2,122.893,10903.552,122.893,10905.6,1.000397447
668.065186293,0.185,185,2,123.078,10919.936,123.078,10921.984,1.000397823
669.065572111,0.185,185,2,123.263,10936.32,123.263,10938.368,1.000385818
670.066026021,0.185,185,2,123.448,10952.704,123.448,10954.752,1.00045391
671.06640898,0.185,185,2,123.633,10969.088,123.633,10971.136,1.000382959
672.066794986,0.185,185,2,123.818,10985.472,123.818,10987.52,1.000386006
673.067186859,0.185,185,2,124.003,11001.856,124.003,11003.904,1.000391873
674.067629632,0.185,185,2,124.188,11018.24,124.188,11020.288,1.000442773
675.068089525,0.185,185,2,124.373,11034.624,124.373,11036.672,1.000459893
676.068553327,0.185,185,2,124.558,11051.008,124.558,11053.056,1.000463802
677.068952999,0.185,185,2,124.743,11067.392,124.743,11069.44,1.000399672
678.069347108,0.185,185,2,124.928,11083.776,124.928,11085.824,1.000394109
679.069742853,0.185,185,2,125.113,11100.16,125.113,11102.208,1.000395745
680.070126278,0.185,185,2,125.298,11116.544,125.298,11118.592,1.000383425
681.0705156,0.185,185,2,125.483,11132.928,125.483,11134.976,1.000389322
682.070899836,0.185,185,2,125.668,11149.312,125.668,11151.36,1.000384236
683.07128443,0.185,185,2,125.853,11165.696,125.853,11167.744,1.000384594
684.071693564,0.185,185,2,126.038,11182.08,126.038,11184.128,1.000409134
685.072103642,0.185,185,2,126.223,11198.464,126.223,11200.512,1.000410078
686.072474222,0.185,185,2,126.408,11214.848,126.408,11216.896,1.00037058
687.072863122,0.185,185,2,126.593,11231.232,126.593,11233.28,1.0003889
688.073226967,0.185,185,2,126.778,11247.616,126.778,11249.664,1.000363845
689.07360118,0.185,185,2,126.963,11264.0,126.963,11266.048,1.000374213
690.073990804,0.185,185,2,127.148,11280.384,127.148,11282.432,1.000389624
691.074347263,0.185,185,2,127.333,11296.768,127.333,11298.816,1.000356459
692.07470539,0.185,185,2,127.518,11313.152,127.518,11315.2,1.000358127
693.075076771,0.185,185,2,127.703,11329.536,127.703,11331.584,1.000371381
694.075467043,0.185,185,2,127.888,11345.92,127.888,11347.968,1.000390272
695.075845371,0.185,185,2,128.073,11362.304,128.073,11364.352,1.000378328
696.076713303,0.185,185,2,128.258,11378.688,128.258,11380.736,1.000867932
697.077093743,0.185,185,2,128.443,11395.072,128.443,11397.12,1.00038044
698.077457451,0.185,185,2,128.628,11411.456,128.628,11413.504,1.000363708
699.078474036,0.185,185,2,128.813,11427.84,128.813,11429.888,1.001016585
700.078919777,0.185,185,2,128.998,11444.224,128.998,11446.272,1.000445741
701.079315044,0.185,185,2,129.183,11460.608,129.183,11462.656,1.000395267
702.07972426,0.185,185,2,129.368,11476.992,129.368,11479.04,1.000409216
703.08010049,0.185,185,2,129.553,11493.376,129.553,11495.424,1.00037623
704.080660606,0.185,185,2,129.738,11509.76,129.738,11511.808,1.000560116
705.081060589,0.185,185,2,129.923,11526.144,129.923,11528.192,1.000399983
706.081472993,0.185,185,2,130.108,11542.528,130.108,11544.576,1.000412404
707.081940879,0.185,185,2,130.293,11558.912,130.293,11560.96,1.000467886
708.082466361,0.185,185,2,130.478,11575.296,130.478,11577.344,1.000525482
709.082882566,0.185,185,2,130.663,11591.68,130.663,11593.728,1.000416205
710.083290601,0.185,185,2,130.848,11608.064,130.848,11610.112,1.000408035
711.083793888,0.185,185,2,131.033,11624.448,131.033,11626.496,1.000503287
712.084290068,0.185,185,2,131.218,11640.832,131.218,11642.88,1.00049618
713.084691518,0.185,185,2,131.403,11657.216,131.403,11659.264,1.00040145
714.085198954,0.185,185,2,131.588,11673.6,131.588,11675.648,1.000507436
715.08569101,0.185,185,2,131.773,11689.984,131.773,11692.032,1.000492056
716.086186357,0.185,185,2,131.958,11706.368,131.958,11708.416,1.000495347
717.088556771,0.185,185,2,132.143,11722.752,132.143,11724.8,1.002370414
718.089124559,0.185,185,2,132.328,11739.136,132.328,11741.184,1.000567788
719.089628065,0.185,185,2,132.513,11755.52,132.513,11757.568,1.000503506
720.090165671,0.185,185,2,132.698,11771.904,132.698,11773.952,1.000537606
721.090654022,0.185,185,2,132.883,11788.288,132.883,11790.336,1.000488351
722.091054975,0.185,185,2,133.068,11804.672,133.068,11806.72,1.000400953
723.091542315,0.185,185,2,133.253,11821.056,133.253,11823.104,1.00048734
724.093301105,0.185,185,2,133.438,11837.44,133.438,11839.488,1.00175879
725.093780972,0.185,185,2,133.623,11853.824,133.623,11855.872,1.000479867
726.094305131,0.185,185,2,133.808,11870.208,133.808,11872.256,1.000524159
727.094817926,0.185,185,2,133.993,11886.592,133.993,11888.64,1.000512795
728.095294483,0.185,185,2,134.178,11902.976,134.178,11905.024,1.000476557
729.097475482,0.185,185,2,134.363,11919.36,134.363,11921.408,1.002180999
730.097922969,0.185,185,2,134.548,11935.744,134.548,11937.792,1.000447487
731.098507524,0.185,185,2,134.733,11952.128,134.733,11954.176,1.000584555
732.099009411,0.185,185,2,134.918,11968.512,134.918,11970.56,1.000501887
733.099499045,0.185,185,2,135.103,11984.896,135.103,11986.944,1.000489634
734.100013995,0.185,185,2,135.288,12001.28,135.288,12003.328,1.00051495
735.100531302,0.185,185,2,135.473,12017.664,135.473,12019.712,1.000517307
736.100915055,0.185,185,2,135.658,12034.048,135.658,12036.096,1.000383753
737.101312,0.185,185,2,135.843,12050.432,135.843,12052.48,1.000396945
738.101834857,0.185,185,2,136.028,12066.816,136.028,12068.864,1.000522857
