time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
300.660285831,0.169,169,5,363.03,1884.704,1901.507,469713.966,0.00377504400001
300.660345945,0.169,169,2,443.432,461428.26,1901.676,469713.966,6.01140000072e-05
300.660412366,0.169,169,6,406.839,1982.288,1901.845,469713.966,6.64209999854e-05
300.660508751,0.169,169,7,310.213,1827.968,1902.014,469713.966,9.63850000062e-05
300.679446845,0.169,169,3,373.546,2274.736,1902.183,469862.446,0.018938094
300.679555962,0.169,169,5,363.199,1933.856,1902.352,469862.446,0.000109117000022
300.679593097,0.169,169,2,443.601,461493.796,1902.521,469862.446,3.71350000137e-05
300.679676129,0.169,169,6,407.008,1988.432,1902.69,469862.446,8.30319999636e-05
300.679758271,0.169,169,7,310.382,1852.544,1902.859,469862.446,8.21420000534e-05
300.688515696,0.169,169,3,373.715,2276.688,1903.028,469905.326,0.008757425
300.688606524,0.169,169,5,363.368,1946.144,1903.197,469905.326,9.08279999976e-05
300.688671069,0.169,169,2,443.77,461514.276,1903.366,469905.326,6.45449999865e-05
300.688776223,0.169,169,6,407.177,1990.448,1903.535,469905.326,0.000105153999982
300.688892811,0.169,169,7,310.551,1858.688,1903.704,469905.326,0.000116588000026
300.693536276,0.169,169,2,443.939,461528.612,1903.873,469928.462,0.00464346499996
300.869592608,0.221,221,2,444.16,461544.996,1904.094,469944.846,0.176056332
301.870456154,0.221,221,2,444.381,461561.38,1904.315,469961.23,1.000863546
302.348246462,0.111,111,2,444.492,461577.764,1904.426,469977.614,0.477790308
302.871283479,0.221,221,2,444.713,461596.196,1904.647,469996.046,0.523037017
303.8721906,0.221,221,2,444.934,461604.388,1904.868,470004.238,1.000907121
304.87310076,0.221,221,2,445.155,461620.772,1905.089,470021.054,1.00091016
305.349714415,0.111,111,2,445.266,461637.156,1905.2,470037.438,0.476613655
305.873947992,0.221,221,2,445.487,461653.54,1905.421,470054.798,0.524233577
306.874790919,0.221,221,2,445.708,461669.924,1905.642,470071.182,1.000842927
307.875578203,0.221,221,2,445.929,461686.308,1905.863,470087.566,1.000787284
300.693351601,0.169,169,3,373.884,2278.944,1905.974,470095.758,0
300.69378873,0.169,169,7,310.72,1861.184,1914.412,470095.758,0.000437128999977
300.693452807,0.169,169,5,363.537,1949.712,1922.85,470095.758,0
300.693631668,0.169,169,6,407.346,1992.336,1931.288,470095.758,0.000178860999995
308.351129138,0.111,111,2,446.04,461694.5,1939.726,470095.758,7.65749747
308.3981639,8.438,8438,3,382.322,2282.0,1948.164,470110.926,0.047034762
308.398453907,8.438,8438,7,319.158,1865.568,1948.409,470143.694,0.00029000699999
308.399343427,8.438,8438,2,454.478,461730.34,1948.654,470143.694,0.000889520000044
308.398730396,8.438,8438,5,371.975,1956.224,1948.899,470151.678,0
308.399081008,8.438,8438,6,415.784,1995.6,1949.144,470152.142,0.000350611999977
308.404487996,0.245,245,3,382.567,2283.408,1949.389,470152.142,0.005406988
308.405004396,0.245,245,2,454.723,461731.748,2473.677,470152.654,0.000516399999981
308.40479969,0.245,245,7,319.403,1866.592,2735.821,470152.654,0
308.406432374,0.245,245,5,372.22,1957.152,5881.549,470154.478,0.00163268400001
308.406507165,1048.576,262144,3,1431.143,2283.408,6405.837,470154.91,7.47909999745e-05
308.406492474,0.245,245,6,416.029,1996.928,6930.125,470154.91,0
308.407001703,1572.864,262144,2,2027.587,461731.748,7192.269,470154.91,0.000509228999988
308.407031529,1310.72,262144,7,1630.123,1866.592,8240.845,470154.91,2.98260000022e-05
308.408590195,524.288,262144,5,896.508,1957.152,9027.277,470154.91,0.00155866599999
308.409411814,524.288,262144,6,940.317,1996.928,9551.565,470154.91,0.000821619000021
308.409414744,786.432,262144,2,2814.019,461731.748,10075.853,470154.91,2.92999999374e-06
308.410052175,786.432,262144,7,2416.555,1866.592,10600.141,470154.91,0.000637430999973
308.409267317,524.288,262144,3,1955.431,2283.408,11124.429,470154.91,0
308.412345326,524.288,262144,2,3338.307,461731.748,11648.717,470154.91,0.00307800899998
308.413100591,524.288,262144,7,2940.843,1866.592,12173.005,470154.91,0.000755265000009
308.412213502,524.288,262144,6,1464.605,1996.928,12697.293,470154.91,0
308.411165196,524.288,262144,5,1420.796,1957.152,13221.581,470154.91,0
308.415521719,524.288,262144,2,3862.595,461731.748,13745.869,470154.91,0.00435652300001
308.414301719,524.288,262144,3,2479.719,2283.408,14270.157,470154.91,0
308.417632949,524.288,262144,5,1945.084,1957.152,14794.445,470154.91,0.00333123000001
308.416438122,524.288,262144,7,3465.131,1866.592,15318.733,470154.91,0
308.4171939,524.288,262144,6,1988.893,1996.928,15843.021,470154.91,0.000755777999984
308.419910742,524.288,262144,7,3989.419,1866.592,16629.453,470154.91,0.00271684200004
308.418733488,524.288,262144,2,4386.883,461731.748,17153.741,470154.91,0
308.419762032,524.288,262144,5,2469.372,1957.152,17678.029,470154.91,0.00102854400001
308.420846575,786.432,262144,6,2775.325,1996.928,18202.317,470154.91,0.00108454299999
308.422410822,524.288,262144,2,4911.171,461731.748,18726.605,470154.91,0.00156424700003
308.419645292,524.288,262144,3,3004.007,2283.408,19250.893,470154.91,0
308.423212307,524.288,262144,5,2993.66,1957.152,19775.181,470154.91,0.00356701499999
308.422287792,524.288,262144,7,4513.707,1866.592,20299.469,470154.91,0
308.424509276,524.288,262144,6,3299.613,1996.928,20823.757,470154.91,0.00222148399996
308.424885174,524.288,262144,2,5435.459,461731.748,21348.045,470154.91,0.000375898000016
308.425328025,524.288,262144,5,3517.948,1957.152,21759.716,470154.91,0.000442851000003
308.42590763,524.288,262144,7,5037.995,1866.592,22284.004,470154.91,0.000579604999984
308.426531196,524.288,262144,6,3823.901,1996.928,22694.227,470154.91,0.000623566000002
308.425189726,524.288,262144,3,3528.295,2283.408,23742.803,470154.91,0
308.428843161,524.288,262144,5,4042.236,1957.152,24267.091,470154.91,0.00365343499999
308.428659169,411.671,262144,2,5847.13,461731.748,24791.379,470154.91,0
308.431248435,524.288,262144,5,4566.524,1957.152,24960.113,470154.91,0.00258926599997
308.429596184,410.223,262144,7,5448.218,1866.592,25484.401,470154.91,0
308.432534977,168.734,149527,2,6015.864,461731.748,25650.239,470154.91,0.002938793
308.433396989,165.838,148079,7,5614.056,1866.592,25669.446,470154.91,0.000862012000027
308.430277203,1048.576,262144,6,4872.477,1996.928,25687.205,470154.91,0
308.431108166,524.288,262144,3,4052.583,2283.408,26211.493,470154.91,0.000830962999999
308.433267254,524.288,262144,5,5090.812,1957.152,26735.781,470154.91,0.00215908799998
308.437551158,524.288,262144,3,4576.871,2283.408,27260.069,470154.91,0.00428390400003
308.436192904,524.288,262144,6,5396.765,1996.928,27784.357,470154.91,0
308.439512641,524.288,262144,5,5615.1,1957.152,28308.645,470154.91,0.00331973700003
308.441109372,524.288,262144,6,5921.053,1996.928,28832.933,470154.91,0.00159673100001
308.441924835,524.288,262144,5,6139.388,1957.152,29357.221,470154.91,0.000815462999981
308.439778463,524.288,262144,3,5101.159,2283.408,29881.509,470154.91,0
308.443775784,524.288,262144,5,6663.676,1957.152,30405.797,470171.294,0.00399732100004
308.443517651,524.288,262144,6,6445.341,1996.928,30930.085,470171.294,0
308.445206642,524.288,262144,5,7187.964,1957.152,31454.373,470171.294,0.00168899100004
308.443967885,524.288,262144,3,5625.447,2283.408,31967.404,470171.294,0
308.445501519,524.288,262144,6,6969.629,1996.928,32491.692,470171.294,0.001533634
308.447350218,524.288,262144,6,7493.917,1996.928,33015.98,470171.294,0.00184869899999
308.446761749,513.031,262144,5,7700.995,1957.152,33504.395,470171.294,0
308.448684245,488.415,262144,6,7982.332,1996.928,33875.849,470171.294,0.00192249599996
308.447035006,524.288,262144,3,6149.735,2283.408,34198.071,470171.294,0
308.449277821,371.454,250887,5,8072.449,1957.152,34722.359,470171.294,0.00224281499999
308.449958533,322.222,226271,6,8304.554,1996.928,34842.926,470171.294,0.000680711999962
308.450405327,524.288,262144,3,6674.023,2283.408,34938.877,470171.294,0.000446794000027
308.454600578,524.288,262144,3,7198.311,2283.408,35463.165,470171.294,0.004195251
308.434880903,19.207,19207,2,6035.071,461756.324,37181.511,470187.838,0
308.876379993,0.221,221,2,6035.292,461772.708,37181.732,470204.222,0.44149909
309.506354572,0.245,245,2,6035.537,461774.036,37181.977,470205.55,0.629974579
309.508015988,786.432,262144,2,6821.969,461774.036,37968.409,470205.55,0.00166141599999
309.509400039,441.859,262144,2,7263.828,461774.036,38410.268,470205.55,0.001384051
309.51054479,229.11,179715,2,7492.938,461774.036,38639.378,470205.55,0.00114475099997
308.435958548,17.759,17759,7,5631.815,1868.608,38688.773,470210.638,0
309.538048117,0.278,278,7,5632.093,1870.08,38689.051,470212.11,1.102089569
309.540538039,786.432,262144,7,6418.525,1870.08,39475.483,470212.11,0.002489922
309.542082452,670.969,262144,7,7089.494,1870.08,40146.452,470212.11,0.00154441299998
308.451467617,120.567,120567,5,8193.016,1960.224,40195.847,470214.094,0
309.558255943,0.311,311,5,8193.327,1961.552,40196.158,470215.422,1.106788326
309.559846869,786.432,262144,5,8979.759,1961.552,40982.59,470215.422,0.00159092600001
309.561242819,866.449,262144,5,9846.208,1961.552,41849.039,470215.422,0.00139594999996
308.452617655,95.951,95951,6,8400.505,2005.376,41963.594,470219.518,0
309.565790441,0.311,311,6,8400.816,2006.64,41963.905,470220.782,1.113172786
309.567520775,786.432,262144,6,9187.248,2006.64,42750.337,470221.774,0.001730334
309.568898694,866.449,262144,6,10053.697,2006.64,43616.786,470221.774,0.00137791899999
308.457811986,1718.346,262144,3,8916.657,2285.232,43731.341,470222.67,0
309.511717312,49.395,49395,2,7542.333,461786.324,43731.685,470233.774,1.053905326
309.877262343,0.221,221,2,7542.554,461802.708,43731.906,470250.158,0.365545031
310.87795642,0.221,221,2,7542.775,461819.092,43732.127,470266.542,1.000694077
311.353444955,0.111,111,2,7542.886,461835.476,43732.238,470282.926,0.475488535
311.878597175,0.221,221,2,7543.107,461851.86,43732.459,470299.31,0.52515222
312.879228911,0.221,221,2,7543.328,461864.148,43732.68,470311.598,1.000631736
313.195368894,8.438,8438,2,7551.766,461921.492,43741.118,470372.302,0.316139983
309.571080422,114.555,114555,6,10168.252,2012.272,43741.339,470387.326,0
313.880133717,0.221,221,2,7551.987,461937.876,43749.777,470411.902,4.309053295
309.612786142,0.344,344,3,8917.001,2289.424,43749.888,470423.422,0
314.354972176,0.111,111,2,7552.098,461954.26,43758.326,470434.014,4.742186034
314.881106697,0.221,221,2,7552.319,461970.644,43758.547,470456.542,0.526134521
315.881874314,0.221,221,2,7552.54,461999.316,43758.768,470491.358,1.000767617
316.882671774,0.221,221,2,7552.761,462015.7,43758.989,470507.742,1.00079746
317.362596971,0.111,111,2,7552.872,462032.084,43759.1,470524.126,0.479925197
317.883343041,0.221,221,2,7553.093,462048.468,43759.321,470554.846,0.52074607
318.883989341,0.221,221,2,7553.314,462064.852,43759.542,470636.766,1.0006463
319.884901454,0.221,221,2,7553.535,462081.236,43759.763,470653.15,1.000912113
320.364099262,0.111,111,2,7553.646,462097.62,43759.874,470669.534,0.479197808
314.845704424,8.438,8438,3,8925.439,2363.504,43760.095,470677.726,0
320.88576918,0.221,221,2,7553.867,462105.812,43768.159,470677.726,6.040064756
320.984541595,8.064,8064,2,7561.931,462120.148,43776.223,470724.83,0.098772415
320.98430469,8.064,8064,3,8933.503,2412.656,43776.468,470742.478,0
320.988121992,0.245,245,2,7562.176,462121.412,43776.713,470742.478,0.00381730200002
320.989921441,786.432,262144,2,8348.608,462121.412,44563.145,470743.374,0.00179944899998
320.991357852,524.288,262144,2,8872.896,462121.412,45087.433,470743.806,0.00143641100004
320.989763374,0.245,245,3,8933.748,2413.984,45349.577,470743.806,0
320.992483991,524.288,262144,2,9397.184,462121.412,46136.009,470743.806,0.00272061699997
320.993659421,524.288,262144,2,9921.472,462121.412,46660.297,470743.806,0.00117543000005
320.992530813,524.288,262144,3,9458.036,2413.984,47184.585,470743.806,0
320.995058918,524.288,262144,2,10445.76,462121.412,47708.873,470743.806,0.00252810500001
320.996584389,524.288,262144,2,10970.048,462121.412,48233.161,470743.806,0.00152547100004
320.997830798,786.432,262144,2,11756.48,462121.412,49019.593,470743.806,0.00124640899998
320.996466271,524.288,262144,3,9982.324,2413.984,49543.881,470743.806,0
320.99994724,524.288,262144,2,12280.768,462121.412,50330.313,470743.806,0.00348096900001
321.001863896,524.288,262144,2,12805.056,462121.412,50854.601,470743.806,0.00191665599999
321.003484273,441.003,262144,2,13246.059,462121.412,51295.604,470743.806,0.00162037700005
321.000988436,786.432,262144,3,10768.756,2413.984,51474.463,470743.806,0
321.006499537,786.432,262144,3,11555.188,2413.984,52260.895,470743.806,0.00551110100002
321.010889853,4879.326,262144,3,16434.514,2413.984,57140.221,470746.878,0.00439031599996
321.005622452,178.859,178859,2,13424.918,462132.676,57416.158,470763.262,0
321.886597832,0.221,221,2,13425.139,462142.404,57416.379,470772.99,0.88097538
321.019981085,275.937,178859,3,16710.451,2426.272,57416.619,470777.086,0
321.955994019,0.24,240,2,13425.379,462150.596,57416.859,470785.278,0.936012934
322.887403331,0.221,221,2,13425.6,462166.98,57417.08,470801.662,0.931409312
323.365577405,0.111,111,2,13425.711,462186.852,57417.191,470821.534,0.478174074
323.888282338,0.221,221,2,13425.932,561839.46,57417.412,573212.83,0.522704933
324.88922614,0.221,221,2,13426.153,922307.94,57417.633,1280305.31,1.000943802
325.890664028,0.221,221,2,13426.374,1073597.796,57417.854,1616086.174,1.001437888
326.367283856,0.111,111,2,13426.485,1073614.18,57417.965,1699366.046,0.476619828
309.563426295,114.555,114555,5,9960.763,1972.048,57418.186,1699964.062,0
321.965557841,0.24,240,3,16710.691,620130.208,57418.355,1699964.062,12.402131546
314.291316873,8.438,8438,6,10176.69,2042.992,57418.524,1700095.134,0
309.544236842,49.395,49395,7,7138.889,1877.36,57418.693,1700095.134,0
326.892028632,0.221,221,2,13426.706,1073622.372,57418.862,1700160.67,17.34779179
327.667556768,0.169,169,2,13426.875,1073626.98,57419.031,1717684.254,0.775528136
327.8345574,0.246,246,2,13427.121,1073637.156,57419.277,1717694.43,0.167000632
327.667229736,0.169,169,3,16710.86,637837.216,57419.498,1717702.622,0
328.391183786,0.246,246,3,16711.106,637840.288,57419.744,1717705.694,0.72395405
327.667229732,0.169,169,5,9960.932,1974.064,57419.913,1717705.694,0
327.892888204,0.221,221,2,13427.342,1073645.348,57420.082,1717705.694,0.225658472
327.667436328,0.169,169,6,10176.859,2047.6,57420.251,1717705.694,0
327.667449507,0.169,169,7,7139.058,1879.312,57420.42,1717705.694,1.31790000069e-05
328.452084205,0.169,169,2,13427.511,1073655.396,57420.589,1717723.886,0.784634698
328.893820007,0.221,221,2,13427.732,1073671.78,57420.81,1717740.27,0.441735802
329.369190058,0.111,111,2,13427.843,1073688.164,57420.921,1717756.654,0.475370051
329.894730417,0.221,221,2,13428.064,1073704.548,57421.142,1717773.038,0.525540359
328.451965546,0.169,169,3,16711.275,637842.24,57421.363,1717781.23,0
328.452029944,0.169,169,5,9961.101,1975.952,57421.504,1717781.23,6.43980000063e-05
330.895551089,0.221,221,2,13428.285,1073712.74,57421.645,1717781.23,2.443521145
328.452180798,0.169,169,6,10177.028,2050.528,57421.786,1717781.23,0
328.452292846,0.169,169,7,7139.227,1880.688,57421.927,1717781.23,0.000112048000005
331.648096849,0.141,141,3,16711.416,637842.24,57422.068,1717781.23,3.195804003
331.648159859,0.141,141,5,9961.242,1975.952,57422.237,1717781.23,6.30099999626e-05
331.648246597,0.141,141,2,13428.426,1073712.74,57422.406,1717781.23,8.673800005e-05
331.648387867,0.141,141,6,10177.169,2050.528,57422.575,1717781.23,0.000141269999972
331.648563117,0.141,141,7,7139.368,1880.688,57422.744,1717781.23,0.000175249999984
331.650898197,0.169,169,3,16711.585,637843.168,57422.913,1717788.286,0.00233508000002
331.651046183,0.169,169,2,13428.595,1073714.468,57423.082,1717788.286,0.000147986000002
331.651134192,0.169,169,6,10177.338,2051.44,57423.251,1717788.286,8.80089999669e-05
331.651240201,0.169,169,7,7139.537,1882.416,57423.42,1717788.286,0.000106009000035
331.650990644,0.169,169,5,9961.411,1977.712,57423.589,1717788.286,0
331.657284412,0.169,169,2,13428.764,1073723.876,57423.758,1717802.83,0.00629376800003
331.896498659,0.221,221,2,13428.985,1073740.26,57423.979,1717819.214,0.239214247
332.370812643,0.111,111,2,13429.096,1073756.644,57424.09,1717835.598,0.474313984
332.897404373,0.221,221,2,13429.317,1073773.796,57424.311,1717852.75,0.52659173
331.657534848,0.169,169,7,7139.706,1883.232,57424.532,1717860.942,0
331.657405433,0.169,169,6,10177.507,2053.168,57432.971,1717860.942,0
331.657591509,0.169,169,5,9961.58,1978.544,57441.41,1717860.942,0.000186075999977
333.898272374,0.221,221,2,13429.538,1073781.988,57449.849,1717860.942,2.240680865
331.657184752,0.169,169,3,16711.754,637844.928,57458.288,1717860.942,0
334.795081329,8.439,8439,7,7148.145,1886.448,57466.727,1717872.462,3.137896577
334.79588631,8.439,8439,2,13437.977,1073785.06,57466.972,1717873.79,0.000804980999987
334.795589968,8.439,8439,5,9970.019,1981.472,57467.217,1717874.254,0
334.795294906,8.439,8439,6,10185.946,2056.112,57467.462,1717878.238,0
334.799551926,0.245,245,2,13438.222,1073786.244,57467.707,1717879.998,0.00425702000001
334.799851836,0.245,245,5,9970.264,1982.736,57991.995,1717879.998,0.000299910000024
334.799098541,0.245,245,7,7148.39,1887.856,58254.139,1717879.998,0
334.796141928,8.439,8439,3,16720.193,637847.968,59040.571,1717879.998,0
334.800749959,0.245,245,6,10186.191,2057.296,60089.392,1717882.03,0.00460803099998
334.80112302,1048.576,262144,2,14486.798,1073786.244,60351.536,1717882.03,0.000373061000005
334.801287421,786.432,262144,5,10756.696,1982.736,61137.968,1717882.03,0.000164401000006
334.801395546,786.432,262144,7,7934.822,1887.856,61662.256,1717882.03,0.000108124999997
334.801504199,0.245,245,3,16720.438,637849.232,62186.544,1717882.446,0.000108653000041
334.804403796,524.288,262144,2,15011.086,1073786.244,62972.976,1717882.446,0.00289959699995
334.805027837,524.288,262144,5,11280.984,1982.736,63497.264,1717882.446,0.000624041000037
334.804372789,524.288,262144,6,10710.479,2057.296,64021.552,1717882.446,0
334.8068249,524.288,262144,7,8459.11,1887.856,64545.84,1717882.446,0.00245211099997
334.809792537,524.288,262144,5,11805.272,1982.736,65070.128,1717882.446,0.00296763700004
334.811791556,524.288,262144,7,8983.398,1887.856,65594.416,1717882.446,0.00199901899998
334.808468311,524.288,262144,2,15535.374,1073786.244,66118.704,1717882.446,0
334.811612981,524.288,262144,6,11234.767,2057.296,66554.997,1717882.446,0.00314466999998
334.815450404,436.293,262144,2,15971.667,1073786.244,67079.285,1717882.446,0.00383742299999
334.812972248,524.288,262144,5,12329.56,1982.736,67253.434,1717882.446,0
334.807936292,786.432,262144,3,17506.87,637849.232,67777.722,1717882.446,0
334.814831002,524.288,262144,7,9507.686,1887.856,68302.01,1717882.446,0.00689470999998
334.817213656,524.288,262144,6,11759.055,2057.296,68826.298,1717882.446,0.00238265399997
334.819678963,524.288,262144,5,12853.848,1982.736,69350.586,1717882.446,0.00246530700002
334.820049178,524.288,262144,3,18031.158,637849.232,69874.874,1717882.446,0.000370214999975
334.821328462,524.288,262144,7,10031.974,1887.856,70399.162,1717882.446,0.00127928400002
334.823985609,524.288,262144,6,12283.343,2057.296,70923.45,1717882.446,0.00265714699998
334.828159013,524.288,262144,7,10556.262,1887.856,71447.738,1717882.446,0.00417340400003
334.826881667,524.288,262144,5,13378.136,1982.736,71891.271,1717882.446,0
334.827284138,524.288,262144,3,18555.446,637849.232,72399.964,1717882.446,0.000402470999973
334.832182734,443.533,262144,7,10999.795,1887.856,73186.396,1717882.446,0.00489859600003
334.833741807,508.693,262144,5,13886.829,1982.736,73367.785,1717882.446,0.00155907300001
334.831648835,524.288,262144,6,12807.631,2057.296,73730.563,1717883.278,0
334.836920484,362.778,246549,5,14249.607,1982.736,74254.851,1717883.278,0.00527164900001
334.834313501,786.432,262144,3,19341.878,637849.232,74371.08,1717883.278,0
334.840372373,515.933,262144,3,19857.811,637849.232,74887.013,1717883.278,0.00605887199998
334.837765737,524.288,262144,6,13331.919,2057.296,75199.111,1717883.278,0
334.844229552,524.288,262144,6,13856.207,2057.296,75723.399,1717883.278,0.00646381500002
334.843754093,312.098,253789,3,20169.909,637849.232,76159.692,1717883.278,0
334.847926756,436.293,262144,6,14292.5,2057.296,76218.001,1717883.71,0.00417266300002
334.852342898,217.978,174149,6,14510.478,2057.296,76435.979,1717884.142,0.00441614200003
334.818831913,174.149,174149,2,16145.816,1073795.268,76479.808,1717895.054,0
334.899201625,0.221,221,2,16146.037,1073811.652,76480.029,1717914.574,0.080369712
334.835516337,181.389,181389,7,11181.184,1889.552,76480.14,1717923.598,0
335.440656093,0.245,245,7,11181.429,1890.88,76480.385,1717924.926,0.605139756
335.442249356,786.432,262144,7,11967.861,1890.88,77266.817,1717924.926,0.00159326300002
335.443869247,524.288,262144,7,12492.149,1890.88,77791.105,1717924.926,0.00161989100002
335.44550615,524.288,262144,7,13016.437,1890.88,78315.393,1717924.926,0.00163690300002
335.447260572,524.288,262144,7,13540.725,1890.88,78839.681,1717924.926,0.00175442199998
335.448725193,524.288,262144,7,14065.013,1890.88,79363.969,1717924.926,0.00146462099997
335.450341234,524.288,262144,7,14589.301,1890.88,79888.257,1717924.926,0.00161604100003
335.451809184,524.288,262144,7,15113.589,1890.88,80412.545,1717924.926,0.00146795000001
335.453276593,524.288,262144,7,15637.877,1890.88,80936.833,1717924.926,0.00146740899999
335.454754107,357.615,262144,7,15995.492,1890.88,81294.448,1717924.926,0.00147751399999
335.456196388,95.471,95471,7,16090.963,1892.448,81389.919,1717926.494,0.00144228100004
335.467755239,0.245,245,7,16091.208,1893.712,81390.164,1717927.758,0.011558851
335.469189732,1310.72,262144,7,17401.928,1893.712,82700.884,1717927.758,0.00143449300003
335.471403221,524.288,262144,7,17926.216,1893.712,83225.172,1717927.758,0.00221348899998
334.854292705,43.829,43829,6,14554.307,2059.056,83749.46,1717928.622,0
335.473458611,524.288,262144,7,18450.504,1893.712,83749.738,1717928.622,0.619165906
334.848392714,58.309,58309,3,20228.218,637854.32,84274.026,1717929.646,0
335.475367474,524.288,262144,7,18974.792,1893.712,84274.271,1717929.646,0.62697476
335.477447374,786.432,262144,7,19761.224,1893.712,85060.703,1717929.646,0.00207990000001
335.480093516,786.432,262144,7,20547.656,1893.712,85847.135,1717930.446,0.002646142
335.477183347,0.245,245,3,20228.463,637855.504,86633.567,1717930.83,0
335.482628734,786.432,262144,7,21334.088,1893.712,87419.999,1717930.83,0.00544538700001
335.485283172,786.432,262144,7,22120.52,1893.712,88206.431,1717930.83,0.00265443799998
335.488069423,786.432,262144,7,22906.952,1893.712,88992.863,1717930.83,0.00278625100003
335.484568999,786.432,262144,3,21014.895,637855.504,89779.295,1717930.83,0
335.490858348,786.432,262144,7,23693.384,1893.712,90303.583,1717930.83,0.00628934900004
335.495051106,786.432,262144,7,24479.816,1893.712,91090.015,1717930.83,0.00419275799999
335.494145773,524.288,262144,3,21539.183,637855.504,91549.375,1717930.83,0
335.498351207,459.36,262144,7,24939.176,1893.712,92073.663,1717930.83,0.00420543399997
335.500312964,524.288,262144,3,22063.471,637855.504,92107.863,1717931.662,0.001961757
335.47404407,0.278,278,6,14554.585,2060.688,92632.151,1717932.462,0
335.506378847,524.288,262144,3,22587.759,637855.504,92632.396,1717932.462,0.032334777
335.511586259,524.288,262144,3,23112.047,637855.504,93156.684,1717932.462,0.005207412
335.513051588,524.288,262144,3,23636.335,637855.504,93680.972,1717933.214,0.00146532899998
335.510435672,0.245,245,6,14554.83,2061.808,94205.26,1717933.582,0
335.514522891,524.288,262144,3,24160.623,637855.504,94729.548,1717933.582,0.00408721899998
334.840179704,116.229,116229,5,14365.836,1984.496,95778.124,1717934.446,0
335.516140878,786.432,262144,3,24947.055,637855.504,95778.369,1717934.446,0.675961174
335.518190598,786.432,262144,3,25733.487,637855.504,96564.801,1717934.446,0.00204972
335.515984054,786.432,262144,6,15341.262,2061.808,97089.089,1717935.982,0
335.520970271,524.288,262144,3,26257.775,637855.504,97613.377,1717935.982,0.00498621700001
335.517981257,0.245,245,5,14366.081,1985.68,98137.665,1717936.366,0
335.521791487,524.288,262144,6,15865.55,2061.808,98924.097,1717936.366,0.00381023
335.524540129,524.288,262144,3,26782.063,637855.504,99448.385,1717936.366,0.00274864200003
335.527328046,524.288,262144,3,27306.351,637855.504,99972.673,1717936.366,0.00278791699998
335.52605635,524.288,262144,6,16389.838,2061.808,100496.961,1717936.366,0
335.530225953,524.288,262144,3,27830.639,637855.504,101283.393,1717936.366,0.00416960300004
335.525557636,786.432,262144,5,15152.513,1985.68,102069.825,1717936.366,0
335.531326789,786.432,262144,6,17176.27,2061.808,102856.257,1717936.366,0.00576915300002
335.53381609,786.432,262144,3,28617.071,637855.504,103642.689,1717936.366,0.00248930100003
335.53738105,786.432,262144,6,17962.702,2061.808,104429.121,1717936.366,0.00356496000001
335.538935503,786.432,262144,3,29403.503,637855.504,104953.409,1717936.366,0.00155445299998
335.37213224,0.111,111,2,16146.148,1073820.644,105295.481,1717937.166,0
335.536544911,786.432,262144,5,15938.945,1985.68,105295.759,1717937.166,0.164412671
335.541301091,524.288,262144,6,18486.99,2061.808,106082.191,1717937.166,0.00475617999996
335.543402719,342.072,262144,3,29745.575,637855.504,106606.479,1717937.166,0.00210162800005
335.545885509,786.432,262144,5,16725.377,1985.68,106614.615,1717937.918,0.00248278999999
335.548138249,524.288,262144,6,19011.278,2061.808,107138.903,1717937.918,0.00225273999996
335.555570367,786.432,262144,6,19797.71,2061.808,107925.335,1717937.918,0.007432118
335.544735371,0.278,278,2,16146.426,1073821.764,108711.767,1717938.286,0
335.558594053,786.432,262144,6,20584.142,2061.808,109760.343,1717938.286,0.013858682
335.560257145,786.432,262144,6,21370.574,2061.808,110546.775,1717938.286,0.001663092
335.558928,1048.576,262144,2,17195.002,1073821.764,111333.207,1717938.286,0
335.553730971,524.288,262144,5,17249.665,1985.68,111857.495,1717938.286,0
335.563255978,786.432,262144,6,22157.006,2061.808,112381.783,1717938.286,0.00952500699998
335.56419316,524.288,262144,2,17719.29,1073821.764,113168.215,1717939.278,0.00093718200003
335.564866452,524.288,262144,5,17773.953,1985.68,113692.503,1717939.278,0.000673291999988
335.568370063,786.432,262144,6,22943.438,2061.808,114478.935,1717939.278,0.00350361099999
335.569477391,524.288,262144,2,18243.578,1073821.764,115003.223,1717939.278,0.00110732800005
335.570655705,786.432,262144,5,18560.385,1985.68,115527.511,1717939.278,0.00117831399996
335.548369397,8.136,8136,3,29753.711,637857.456,116051.799,1717940.238,0
335.573065944,524.288,262144,2,18767.866,1073821.764,116052.11,1717940.238,0.024696547
335.574312106,524.288,262144,5,19084.673,1985.68,116576.398,1717940.238,0.00124616199997
335.572394567,524.288,262144,6,23467.726,2061.808,117100.686,1717940.238,0
335.578947312,524.288,262144,6,23992.014,2061.808,117624.974,1717940.99,0.00655274500002
335.576902863,524.288,262144,2,19292.154,1073821.764,118149.262,1717940.99,0
335.577839652,524.288,262144,5,19608.961,1985.68,118935.694,1717940.99,0.000936789000036
335.582926163,524.288,262144,6,24516.302,2061.808,119459.982,1717940.99,0.005086511
335.584822233,524.288,262144,5,20133.249,1985.68,120246.414,1717940.99,0.00189606999999
335.575567787,0.311,311,3,29754.022,637858.576,120770.702,1717941.358,0
335.583716023,786.432,262144,2,20078.586,1073821.764,122081.422,1717941.358,0.00814823600001
335.589123876,524.288,262144,5,20657.537,1985.68,122605.71,1717941.358,0.00540785299995
