time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
370.87335307,0.185,185,2,68.354,6054.33,68.77,6056.378,1.000564514
371.873937745,0.185,185,2,68.539,6070.714,68.955,6072.762,1.000584675
372.874487753,0.185,185,2,68.724,6087.098,69.14,6089.146,1.000550008
373.875102026,0.185,185,2,68.909,6103.482,69.325,6105.53,1.000614273
374.875711973,0.185,185,2,69.094,6119.866,69.51,6121.914,1.000609947
375.876268805,0.185,185,2,69.279,6136.25,69.695,6138.298,1.000556832
376.876837905,0.185,185,2,69.464,6152.634,69.88,6154.682,1.0005691
377.877345001,0.185,185,2,69.649,6169.018,70.065,6171.066,1.000507096
378.877911624,0.185,185,2,69.834,6185.402,70.25,6187.45,1.000566623
379.878401894,0.185,185,2,70.019,6201.786,70.435,6203.834,1.00049027
380.878955568,0.185,185,2,70.204,6218.17,70.62,6220.218,1.000553674
381.879672053,0.185,185,2,70.389,6234.554,70.805,6236.602,1.000716485
382.880175928,0.185,185,2,70.574,6250.938,70.99,6252.986,1.000503875
383.880745267,0.185,185,2,70.759,6267.322,71.175,6269.37,1.000569339
384.881689191,0.185,185,2,70.944,6283.706,71.36,6285.754,1.000943924
385.882729834,0.185,185,2,71.129,6300.09,71.545,6302.138,1.001040643
386.883997469,0.185,185,2,71.314,6316.474,71.73,6318.522,1.001267635
387.884993138,0.185,185,2,71.499,6332.858,71.915,6334.906,1.000995669
388.885689498,0.185,185,2,71.684,6349.242,72.1,6351.29,1.00069636
389.886247233,0.185,185,2,71.869,6365.626,72.285,6367.674,1.000557735
390.886804108,0.185,185,2,72.054,6382.01,72.47,6384.058,1.000556875
391.887396985,0.185,185,2,72.239,6398.394,72.655,6400.442,1.000592877
392.887995655,0.185,185,2,72.424,6414.778,72.84,6416.826,1.00059867
393.888593848,0.185,185,2,72.609,6431.162,73.025,6433.21,1.000598193
394.889280689,0.185,185,2,72.794,6447.546,73.21,6449.594,1.000686841
395.889792135,0.185,185,2,72.979,6463.93,73.395,6465.978,1.000511446
396.890303997,0.185,185,2,73.164,6480.314,73.58,6482.362,1.000511862
397.890882782,0.185,185,2,73.349,6496.698,73.765,6498.746,1.000578785
398.891462768,0.185,185,2,73.534,6513.082,73.95,6515.13,1.000579986
399.892028813,0.185,185,2,73.719,6529.466,74.135,6531.514,1.000566045
400.89266029,0.185,185,2,73.904,6545.85,74.32,6547.898,1.000631477
401.893192725,0.185,185,2,74.089,6562.234,74.505,6564.282,1.000532435
402.893749775,0.185,185,2,74.274,6578.618,74.69,6580.666,1.00055705
403.894271264,0.185,185,2,74.459,6595.002,74.875,6597.05,1.000521489
404.89481511,0.185,185,2,74.644,6611.386,75.06,6613.434,1.000543846
405.895347303,0.185,185,2,74.829,6627.77,75.245,6629.818,1.000532193
406.895900841,0.185,185,2,75.014,6644.154,75.43,6646.202,1.000553538
407.896473319,0.185,185,2,75.199,6660.538,75.615,6662.586,1.000572478
408.896941645,0.185,185,2,75.384,6676.922,75.8,6678.97,1.000468326
409.897441656,0.185,185,2,75.569,6693.306,75.985,6695.354,1.000500011
410.897975403,0.185,185,2,75.754,6709.69,76.17,6711.738,1.000533747
411.898536307,0.185,185,2,75.939,6726.074,76.355,6728.122,1.000560904
412.899085623,0.185,185,2,76.124,6742.458,76.54,6744.506,1.000549316
413.89962548,0.185,185,2,76.309,6758.842,76.725,6760.89,1.000539857
414.900126824,0.185,185,2,76.494,6775.226,76.91,6777.274,1.000501344
415.900743222,0.185,185,2,76.679,6791.61,77.095,6793.658,1.000616398
416.901256538,0.185,185,2,76.864,6807.994,77.28,6810.042,1.000513316
417.901844475,0.185,185,2,77.049,6824.378,77.465,6826.426,1.000587937
418.902437549,0.185,185,2,77.234,6840.762,77.65,6842.81,1.000593074
419.902981616,0.185,185,2,77.419,6857.146,77.835,6859.194,1.000544067
420.90354582,0.185,185,2,77.604,6873.53,78.02,6875.578,1.000564204
421.904073026,0.185,185,2,77.789,6889.914,78.205,6891.962,1.000527206
422.904567454,0.185,185,2,77.974,6906.298,78.39,6908.346,1.000494428
423.905184594,0.185,185,2,78.159,6922.682,78.575,6924.73,1.00061714
424.905841875,0.185,185,2,78.344,6939.066,78.76,6941.114,1.000657281
425.906323474,0.185,185,2,78.529,6955.45,78.945,6957.498,1.000481599
426.906804069,0.185,185,2,78.714,6971.834,79.13,6973.882,1.000480595
427.907447897,0.185,185,2,78.899,6988.218,79.315,6990.266,1.000643828
428.908015139,0.185,185,2,79.084,7004.602,79.5,7006.65,1.000567242
429.908543755,0.185,185,2,79.269,7020.986,79.685,7023.034,1.000528616
430.909123001,0.185,185,2,79.454,7037.37,79.87,7039.418,1.000579246
431.909704592,0.185,185,2,79.639,7053.754,80.055,7055.802,1.000581591
432.910257886,0.185,185,2,79.824,7070.138,80.24,7072.186,1.000553294
433.910818145,0.185,185,2,80.009,7086.522,80.425,7088.57,1.000560259
434.911386965,0.185,185,2,80.194,7102.906,80.61,7104.954,1.00056882
435.911901086,0.185,185,2,80.379,7119.29,80.795,7121.338,1.000514121
436.912402873,0.185,185,2,80.564,7135.674,80.98,7137.722,1.000501787
437.912906271,0.185,185,2,80.749,7152.058,81.165,7154.106,1.000503398
438.913439339,0.185,185,2,80.934,7168.442,81.35,7170.49,1.000533068
439.914003643,0.185,185,2,81.119,7184.826,81.535,7186.874,1.000564304
440.914567496,0.185,185,2,81.304,7201.21,81.72,7203.258,1.000563853
441.915115803,0.185,185,2,81.489,7217.594,81.905,7219.642,1.000548307
442.915670315,0.185,185,2,81.674,7233.978,82.09,7236.026,1.000554512
443.916253918,0.185,185,2,81.859,7250.362,82.275,7252.41,1.000583603
444.916794957,0.185,185,2,82.044,7266.746,82.46,7268.794,1.000541039
445.917292602,0.185,185,2,82.229,7283.13,82.645,7285.178,1.000497645
446.917959905,0.185,185,2,82.414,7299.514,82.83,7301.562,1.000667303
447.918561785,0.185,185,2,82.599,7315.898,83.015,7317.946,1.00060188
448.919127371,0.185,185,2,82.784,7332.282,83.2,7334.33,1.000565586
449.919689833,0.185,185,2,82.969,7348.666,83.385,7350.714,1.000562462
450.920274326,0.185,185,2,83.154,7365.05,83.57,7367.098,1.000584493
451.920814806,0.185,185,2,83.339,7381.434,83.755,7383.482,1.00054048
452.921393446,0.185,185,2,83.524,7397.818,83.94,7399.866,1.00057864
453.921948597,0.185,185,2,83.709,7414.202,84.125,7416.25,1.000555151
454.922565126,0.185,185,2,83.894,7430.586,84.31,7432.634,1.000616529
455.923094188,0.185,185,2,84.079,7446.97,84.495,7449.018,1.000529062
456.923614506,0.185,185,2,84.264,7463.354,84.68,7465.402,1.000520318
457.924147119,0.185,185,2,84.449,7479.738,84.865,7481.786,1.000532613
458.924714219,0.185,185,2,84.634,7496.122,85.05,7498.17,1.0005671
459.925217779,0.185,185,2,84.819,7512.506,85.235,7514.554,1.00050356
460.925809209,0.185,185,2,85.004,7528.89,85.42,7530.938,1.00059143
461.926448372,0.185,185,2,85.189,7545.274,85.605,7547.322,1.000639163
462.927015599,0.185,185,2,85.374,7561.658,85.79,7563.706,1.000567227
463.927601238,0.185,185,2,85.559,7578.042,85.975,7580.09,1.000585639
464.928123995,0.185,185,2,85.744,7594.426,86.16,7596.474,1.000522757
465.928640475,0.185,185,2,85.929,7610.81,86.345,7612.858,1.00051648
466.92918063,0.185,185,2,86.114,7627.194,86.53,7629.242,1.000540155
467.929645894,0.185,185,2,86.299,7643.578,86.715,7645.626,1.000465264
468.930206277,0.185,185,2,86.484,7659.962,86.9,7662.01,1.000560383
469.930754703,0.185,185,2,86.669,7676.346,87.085,7678.394,1.000548426
470.931250651,0.185,185,2,86.854,7692.73,87.27,7694.778,1.000495948
471.931718233,0.185,185,2,87.039,7709.114,87.455,7711.162,1.000467582
472.93227731,0.185,185,2,87.224,7725.498,87.64,7727.546,1.000559077
473.932810178,0.185,185,2,87.409,7741.882,87.825,7743.93,1.000532868
474.933331928,0.185,185,2,87.594,7758.266,88.01,7760.314,1.00052175
475.934015596,0.185,185,2,87.779,7774.65,88.195,7776.698,1.000683668
476.934690557,0.185,185,2,87.964,7791.034,88.38,7793.082,1.000674961
477.935282415,0.185,185,2,88.149,7807.418,88.565,7809.466,1.000591858
478.93580325,0.185,185,2,88.334,7823.802,88.75,7825.85,1.000520835
479.93630683,0.185,185,2,88.519,7840.186,88.935,7842.234,1.00050358
480.936815295,0.185,185,2,88.704,7856.57,89.12,7858.618,1.000508465
481.937381362,0.185,185,2,88.889,7872.954,89.305,7875.002,1.000566067
482.937978856,0.185,185,2,89.074,7889.338,89.49,7891.386,1.000597494
483.938530433,0.185,185,2,89.259,7905.722,89.675,7907.77,1.000551577
484.939147911,0.185,185,2,89.444,7922.106,89.86,7924.154,1.000617478
485.939803951,0.185,185,2,89.629,7938.49,90.045,7940.538,1.00065604
486.940425406,0.185,185,2,89.814,7954.874,90.23,7956.922,1.000621455
487.940937976,0.185,185,2,89.999,7971.258,90.415,7973.306,1.00051257
488.941441279,0.185,185,2,90.184,7987.642,90.6,7989.69,1.000503303
489.941960197,0.185,185,2,90.369,8004.026,90.785,8006.074,1.000518918
490.942478784,0.185,185,2,90.554,8020.41,90.97,8022.458,1.000518587
491.943033567,0.185,185,2,90.739,8036.794,91.155,8038.842,1.000554783
492.943653943,0.185,185,2,90.924,8053.178,91.34,8055.226,1.000620376
493.94422472,0.185,185,2,91.109,8069.562,91.525,8071.61,1.000570777
494.944742417,0.185,185,2,91.294,8085.946,91.71,8087.994,1.000517697
495.945228627,0.185,185,2,91.479,8102.33,91.895,8104.378,1.00048621
496.945814218,0.185,185,2,91.664,8118.714,92.08,8120.762,1.000585591
497.946384522,0.185,185,2,91.849,8135.098,92.265,8137.146,1.000570304
498.946948711,0.185,185,2,92.034,8151.482,92.45,8153.53,1.000564189
499.947439523,0.185,185,2,92.219,8167.866,92.635,8169.914,1.000490812
500.947913109,0.185,185,2,92.404,8184.25,92.82,8186.298,1.000473586
501.948383638,0.185,185,2,92.589,8200.634,93.005,8202.682,1.000470529
502.948848397,0.185,185,2,92.774,8217.018,93.19,8219.066,1.000464759
503.949322079,0.185,185,2,92.959,8233.402,93.375,8235.45,1.000473682
504.949828542,0.185,185,2,93.144,8249.786,93.56,8251.834,1.000506463
505.950287422,0.185,185,2,93.329,8266.17,93.745,8268.218,1.00045888
506.950871995,0.185,185,2,93.514,8282.554,93.93,8284.602,1.000584573
507.951369073,0.185,185,2,93.699,8298.938,94.115,8300.986,1.000497078
508.951896568,0.185,185,2,93.884,8315.322,94.3,8317.37,1.000527495
509.952371741,0.185,185,2,94.069,8331.706,94.485,8333.754,1.000475173
510.952866823,0.185,185,2,94.254,8348.09,94.67,8350.138,1.000495082
511.953312842,0.185,185,2,94.439,8364.474,94.855,8366.522,1.000446019
512.953867316,0.185,185,2,94.624,8380.858,95.04,8382.906,1.000554474
513.954872485,0.185,185,2,94.809,8397.242,95.225,8399.29,1.001005169
514.958453975,0.185,185,2,94.994,8413.626,95.41,8415.674,1.00358149
515.960906552,0.185,185,2,95.179,8430.01,95.595,8432.058,1.002452577
516.961584795,0.185,185,2,95.364,8446.394,95.78,8448.442,1.000678243
517.962038925,0.185,185,2,95.549,8462.778,95.965,8464.826,1.00045413
518.962509697,0.185,185,2,95.734,8479.162,96.15,8481.21,1.000470772
519.962918959,0.185,185,2,95.919,8495.546,96.335,8497.594,1.000409262
520.963431178,0.185,185,2,96.104,8511.93,96.52,8513.978,1.000512219
521.963921314,0.185,185,2,96.289,8528.314,96.705,8530.362,1.000490136
522.96441767,0.185,185,2,96.474,8544.698,96.89,8546.746,1.000496356
523.964894107,0.185,185,2,96.659,8561.082,97.075,8563.13,1.000476437
524.965364191,0.185,185,2,96.844,8577.466,97.26,8579.514,1.000470084
525.965836489,0.185,185,2,97.029,8593.85,97.445,8595.898,1.000472298
526.96627259,0.185,185,2,97.214,8610.234,97.63,8612.282,1.000436101
527.966732443,0.185,185,2,97.399,8626.618,97.815,8628.666,1.000459853
528.967199305,0.185,185,2,97.584,8643.002,98.0,8645.05,1.000466862
529.967650497,0.185,185,2,97.769,8659.386,98.185,8661.434,1.000451192
530.968185916,0.185,185,2,97.954,8675.77,98.37,8677.818,1.000535419
531.968699684,0.185,185,2,98.139,8692.154,98.555,8694.202,1.000513768
532.969201872,0.185,185,2,98.324,8708.538,98.74,8710.586,1.000502188
533.9697092,0.185,185,2,98.509,8724.922,98.925,8726.97,1.000507328
534.970167581,0.185,185,2,98.694,8741.306,99.11,8743.354,1.000458381
535.970668047,0.185,185,2,98.879,8757.69,99.295,8759.738,1.000500466
536.97112423,0.185,185,2,99.064,8774.074,99.48,8776.122,1.000456183
537.971571687,0.185,185,2,99.249,8790.458,99.665,8792.506,1.000447457
538.972022783,0.185,185,2,99.434,8806.842,99.85,8808.89,1.000451096
539.972524047,0.185,185,2,99.619,8823.226,100.035,8825.274,1.000501264
540.973079582,0.185,185,2,99.804,8839.61,100.22,8841.658,1.000555535
541.973707083,0.185,185,2,99.989,8855.994,100.405,8858.042,1.000627501
542.97431512,0.185,185,2,100.174,8872.378,100.59,8874.426,1.000608037
543.974736333,0.185,185,2,100.359,8888.762,100.775,8890.81,1.000421213
544.975250132,0.185,185,2,100.544,8905.146,100.96,8907.194,1.000513799
545.975716823,0.185,185,2,100.729,8921.53,101.145,8923.578,1.000466691
546.976127345,0.185,185,2,100.914,8937.914,101.33,8939.962,1.000410522
547.976570305,0.185,185,2,101.099,8954.298,101.515,8956.346,1.00044296
548.977060999,0.185,185,2,101.284,8970.682,101.7,8972.73,1.000490694
549.977565944,0.185,185,2,101.469,8987.066,101.885,8989.114,1.000504945
550.978017437,0.185,185,2,101.654,9003.45,102.07,9005.498,1.000451493
551.9785132,0.185,185,2,101.839,9019.834,102.255,9021.882,1.000495763
552.979014252,0.185,185,2,102.024,9036.218,102.44,9038.266,1.000501052
553.97953118,0.185,185,2,102.209,9052.602,102.625,9054.65,1.000516928
554.98002735,0.185,185,2,102.394,9068.986,102.81,9071.034,1.00049617
555.980517309,0.185,185,2,102.579,9085.37,102.995,9087.418,1.000489959
556.981065086,0.185,185,2,102.764,9101.754,103.18,9103.802,1.000547777
557.981583551,0.185,185,2,102.949,9118.138,103.365,9120.186,1.000518465
558.982060019,0.185,185,2,103.134,9134.522,103.55,9136.57,1.000476468
559.982497814,0.185,185,2,103.319,9150.906,103.735,9152.954,1.000437795
560.982976776,0.185,185,2,103.504,9167.29,103.92,9169.338,1.000478962
561.983487623,0.185,185,2,103.689,9183.674,104.105,9185.722,1.000510847
562.983977563,0.185,185,2,103.874,9200.058,104.29,9202.106,1.00048994
563.984469356,0.185,185,2,104.059,9216.442,104.475,9218.49,1.000491793
564.984928859,0.185,185,2,104.244,9232.826,104.66,9234.874,1.000459503
565.985448392,0.185,185,2,104.429,9249.21,104.845,9251.258,1.000519533
566.985945247,0.185,185,2,104.614,9265.594,105.03,9267.642,1.000496855
567.986440346,0.185,185,2,104.799,9281.978,105.215,9284.026,1.000495099
568.986884869,0.185,185,2,104.984,9298.362,105.4,9300.41,1.000444523
569.987368454,0.185,185,2,105.169,9314.746,105.585,9316.794,1.000483585
570.987829617,0.185,185,2,105.354,9331.13,105.77,9333.178,1.000461163
571.988331707,0.185,185,2,105.539,9347.514,105.955,9349.562,1.00050209
572.988785747,0.185,185,2,105.724,9363.898,106.14,9365.946,1.00045404
573.98939578,0.185,185,2,105.909,9380.282,106.325,9382.33,1.000610033
574.990070863,0.185,185,2,106.094,9396.666,106.51,9398.714,1.000675083
575.990599752,0.185,185,2,106.279,9413.05,106.695,9415.098,1.000528889
576.991135008,0.185,185,2,106.464,9429.434,106.88,9431.482,1.000535256
577.991634948,0.185,185,2,106.649,9445.818,107.065,9447.866,1.00049994
578.992105092,0.185,185,2,106.834,9462.202,107.25,9464.25,1.000470144
579.992568009,0.185,185,2,107.019,9478.586,107.435,9480.634,1.000462917
580.993027681,0.185,185,2,107.204,9494.97,107.62,9497.018,1.000459672
581.993603242,0.185,185,2,107.389,9511.354,107.805,9513.402,1.000575561
582.99411355,0.185,185,2,107.574,9527.738,107.99,9529.786,1.000510308
583.994623329,0.185,185,2,107.759,9544.122,108.175,9546.17,1.000509779
584.995159885,0.185,185,2,107.944,9560.506,108.36,9562.554,1.000536556
585.995661209,0.185,185,2,108.129,9576.89,108.545,9578.938,1.000501324
586.996147129,0.185,185,2,108.314,9593.274,108.73,9595.322,1.00048592
587.996617356,0.185,185,2,108.499,9609.658,108.915,9611.706,1.000470227
588.997062306,0.185,185,2,108.684,9626.042,109.1,9628.09,1.00044495
589.997550903,0.185,185,2,108.869,9642.426,109.285,9644.474,1.000488597
590.998026345,0.185,185,2,109.054,9658.81,109.47,9660.858,1.000475442
591.99849268,0.185,185,2,109.239,9675.194,109.655,9677.242,1.000466335
592.999025655,0.185,185,2,109.424,9691.578,109.84,9693.626,1.000532975
593.999531069,0.185,185,2,109.609,9707.962,110.025,9710.01,1.000505414
595.000044474,0.185,185,2,109.794,9724.346,110.21,9726.394,1.000513405
596.000568278,0.185,185,2,109.979,9740.73,110.395,9742.778,1.000523804
597.000999748,0.185,185,2,110.164,9757.114,110.58,9759.162,1.00043147
598.001462271,0.185,185,2,110.349,9773.498,110.765,9775.546,1.000462523
599.001922958,0.185,185,2,110.534,9789.882,110.95,9791.93,1.000460687
600.002387871,0.185,185,2,110.719,9806.266,111.135,9808.314,1.000464913
601.002940833,0.185,185,2,110.904,9822.65,111.32,9824.698,1.000552962
602.003417324,0.185,185,2,111.089,9839.034,111.505,9841.082,1.000476491
603.003930079,0.185,185,2,111.274,9855.418,111.69,9857.466,1.000512755
604.004425587,0.185,185,2,111.459,9871.802,111.875,9873.85,1.000495508
605.005012703,0.185,185,2,111.644,9888.186,112.06,9890.234,1.000587116
606.005547549,0.185,185,2,111.829,9904.57,112.245,9906.618,1.000534846
607.006051369,0.185,185,2,112.014,9920.954,112.43,9923.002,1.00050382
608.006563105,0.185,185,2,112.199,9937.338,112.615,9939.386,1.000511736
609.007081981,0.185,185,2,112.384,9953.722,112.8,9955.77,1.000518876
610.007575046,0.185,185,2,112.569,9970.106,112.985,9972.154,1.000493065
611.008075457,0.185,185,2,112.754,9986.49,113.17,9988.538,1.000500411
612.008546957,0.185,185,2,112.939,10002.874,113.355,10004.922,1.0004715
613.009065679,0.185,185,2,113.124,10019.258,113.54,10021.306,1.000518722
614.009561486,0.185,185,2,113.309,10035.642,113.725,10037.69,1.000495807
615.010049478,0.185,185,2,113.494,10052.026,113.91,10054.074,1.000487992
616.010610908,0.185,185,2,113.679,10068.41,114.095,10070.458,1.00056143
617.011111826,0.185,185,2,113.864,10084.794,114.28,10086.842,1.000500918
618.011598493,0.185,185,2,114.049,10101.178,114.465,10103.226,1.000486667
619.012050544,0.185,185,2,114.234,10117.562,114.65,10119.61,1.000452051
0.0,0.416,0,6,0.416,0.0,114.835,10127.802,0
620.012566546,0.185,185,2,114.419,10133.946,115.001,10138.727,620.012566546
621.091910019,0.269,269,5,0.269,8.453,115.491,10155.372,1.079343473
621.023524727,0.221,221,2,114.64,10166.714,115.745,10188.14,0
621.638691249,0.284,284,2,114.924,10183.098,116.029,10204.524,0.615166522
621.68292184,0.208,208,2,115.132,10199.482,116.237,10220.908,0.044230591
621.724535719,0.103,103,2,115.235,10207.674,116.34,10229.1,0.041613879
621.75168433,0.125,125,2,115.36,37899.99,116.465,37921.416,0.027148611
621.133100823,0.254,254,5,0.523,24.837,116.686,50705.964,0
622.146226305,0.292,292,5,0.815,25.125,116.978,50800.548,1.013125482
622.024629004,0.221,221,2,115.581,150253.171,117.213,150291.269,0
622.149549575,0.235,235,5,1.05,41.509,117.434,166535.936,0.124920571
623.150383692,0.406,406,5,1.456,41.911,117.84,166867.741,1.000834117
623.030575867,0.221,221,2,115.802,286224.338,118.071,286279.222,0
623.152782571,0.231,231,5,1.687,58.295,118.292,299296.094,0.122206704
624.036030447,0.221,221,2,116.023,348783.987,118.808,348855.767,0.883247876
624.636179808,0.125,125,2,116.148,397548.28,118.933,397620.06,0.600149361
624.15408682,0.516,516,5,2.203,75.191,119.154,411140.029,0
625.04195469,0.221,221,2,116.369,502705.979,119.67,502794.655,0.88786787
625.155858302,0.516,516,5,2.719,92.087,119.891,502811.039,0.113903612
626.047604698,0.221,221,2,116.59,502722.363,120.407,502827.935,0.891746396
626.496799937,0.175,175,2,116.765,502738.747,120.582,502844.319,0.449195239
626.501020782,0.189,189,2,116.954,502746.939,120.771,502852.511,0.00422084499996
626.157515405,0.516,516,5,3.235,108.983,120.894,502860.703,0
626.506025583,0.123,123,2,117.077,502999.975,121.546,503122.579,0.348510178
626.507822903,0.652,652,5,3.887,126.015,121.717,503130.771,0.00179732000004
626.541181678,0.171,171,2,117.248,503016.359,122.215,503155.841,0.033358775
626.544749003,0.185,185,2,117.433,503024.551,122.4,503164.033,0.00356732499995
626.542293312,0.498,498,5,4.385,142.893,122.523,503218.88,0
626.549669807,0.123,123,2,117.556,503079.398,122.903,503235.64,0.00737649500002
626.568983817,0.38,380,5,4.765,159.653,123.124,503252.024,0.01931401
627.055785933,0.221,221,2,117.777,503095.782,123.438,503285.098,0.486802116
620.521517909,0.166,166,6,0.582,2.733,123.659,503293.29,0
628.692119796,0.176,176,6,0.758,3.757,123.835,503294.314,8.170601887
628.724449416,0.154,154,6,0.912,6.829,123.989,503297.386,0.0323296199999
628.851948099,0.17,170,6,1.082,7.853,124.159,503298.41,0.127498683
628.056753515,0.221,221,2,117.998,503112.166,124.331,503308.138,0
628.889179011,0.172,172,6,1.254,9.389,124.552,503316.33,0.832425496
629.205876014,0.177,177,6,1.431,10.397,124.729,503317.338,0.316697003
629.229559208,0.176,176,6,1.607,11.373,124.905,503318.314,0.023683194
629.247347635,1.53,1530,6,3.137,20.765,126.435,503327.706,0.017788427
629.299472641,1.256,1256,6,4.393,21.789,127.691,503328.73,0.052125006
629.308700532,0.171,171,6,4.564,23.325,127.862,503330.266,0.00922789100002
629.34344575,1.575,1575,6,6.139,23.325,129.437,503330.266,0.034745218
629.455090016,0.286,286,6,6.425,24.333,129.723,503336.906,0.111644266
629.057669411,0.221,221,2,118.219,503128.55,129.912,503346.074,0
629.80037294,0.189,189,6,6.614,25.309,130.133,503354.266,0.742703529
630.194710877,0.286,286,6,6.9,26.253,130.419,503457.61,0.394337937
630.05856177,0.221,221,2,118.44,503144.934,133.761,503468.762,0
631.167375605,0.23,230,8,0.23,40.96,134.212,503519.962,1.108813835
631.234510676,0.144,144,8,0.374,57.344,134.356,503536.346,0.0671350710001
631.059458471,0.221,221,2,118.661,503161.318,134.611,509102.862,0
632.060323078,0.221,221,2,118.882,503177.702,134.832,522267.773,1.000864607
633.061217335,0.221,221,2,119.103,503194.086,135.053,534705.881,1.000894257
634.062056988,0.221,221,2,119.324,503210.47,135.274,547804.719,1.000839653
635.063044741,0.221,221,2,119.545,503226.854,135.495,561366.068,1.000987753
636.064432742,0.221,221,2,119.766,503243.238,135.716,574134.541,1.001388001
637.065358792,0.221,221,2,119.987,503259.622,135.937,588620.912,1.00092605
638.066504801,0.221,221,2,120.208,503276.006,136.158,603107.283,1.001146009
639.067414891,0.221,221,2,120.429,503292.39,136.379,617065.07,1.00091009
640.06902489,0.221,221,2,120.65,503308.774,136.6,630956.784,1.001609999
631.272056725,0.153,153,9,0.153,135317.504,136.821,639025.882,0
630.202322299,0.189,189,6,7.089,27.165,136.974,639096.689,0
641.731285364,2.581,2581,6,9.67,35.869,139.555,639105.393,11.528963065
631.244576487,0.102,102,8,0.476,81.92,141.13,639121.777,0
641.801493016,0.23,230,8,0.706,106.496,141.36,639146.353,10.556916529
641.647863377,0.153,153,9,0.306,135388.311,141.504,639154.545,0
641.069960571,0.221,221,2,120.871,503325.158,141.657,641996.684,0
642.070841771,0.221,221,2,121.092,503341.542,141.878,655558.033,1.0008812
643.071811673,0.221,221,2,121.313,503357.926,142.099,669714.039,1.000969902
644.075884974,0.221,221,2,121.534,503374.31,142.32,683803.972,1.004073301
645.07707082,0.221,221,2,121.755,503407.078,142.541,711455.254,1.001185846
647.078745914,0.221,221,2,121.976,503423.462,142.762,725611.26,2.001675094
641.737875655,1.575,1575,6,11.245,35.869,142.983,726544.474,0
648.079568256,0.221,221,2,122.197,503439.846,145.496,739577.239,6.341692601
649.080339844,0.221,221,2,122.418,503456.23,145.717,753865.391,1.000771588
650.081107666,0.221,221,2,122.639,503472.614,145.938,768021.397,1.000767822
641.805812729,0.153,153,9,0.459,271028.988,146.159,774967.254,0
648.140562186,2.513,2513,6,13.758,44.061,146.312,775033.327,6.334749457
651.714849504,2.581,2581,6,16.339,64.541,148.893,775053.807,3.574287318
641.803780046,0.144,144,8,0.85,122.88,150.468,775061.999,0
651.728622908,0.14,140,8,0.99,139.264,150.608,775078.383,9.924842862
651.67056269,0.153,153,9,0.612,271095.061,150.752,775086.575,0
651.081841452,0.221,221,2,122.86,503488.998,150.905,780349.188,0
652.082613964,0.221,221,2,123.081,503505.382,151.126,793580.172,1.000772512
653.083462841,0.221,221,2,123.302,503521.766,151.347,807339.74,1.000848877
654.084305722,0.221,221,2,123.523,503538.15,151.568,820636.797,1.000842881
655.085105675,0.221,221,2,123.744,503554.534,151.789,834066.0,1.000799953
656.08599429,0.221,221,2,123.965,503570.918,152.01,847429.13,1.000888615
657.086837744,0.221,221,2,124.186,503587.302,152.231,861320.844,1.000843454
651.719932346,1.575,1575,6,17.914,64.541,152.452,861791.547,0
658.087636757,0.221,221,2,124.407,503603.686,154.965,875476.313,6.367704411
659.08855562,0.221,221,2,124.628,503620.07,155.186,888905.516,1.000918863
660.089215119,0.221,221,2,124.849,503636.454,155.407,902731.157,1.000659499
651.733612764,0.153,153,9,0.765,407240.095,155.628,911460.985,0
658.124037504,2.513,2513,6,20.427,130.077,155.781,911542.847,6.39042474
661.795505821,2.581,2581,6,23.008,228.381,158.362,911641.151,3.671468317
651.730844624,0.144,144,8,1.134,172.032,159.937,911665.727,0
661.811751668,0.23,230,8,1.364,188.416,160.167,911682.111,10.080907044
661.754243737,0.153,153,9,0.918,407321.957,160.311,911690.303,0
661.089867353,0.221,221,2,125.07,503652.838,160.464,915527.632,0
662.090648848,0.221,221,2,125.291,503669.222,160.685,929155.054,1.000781495
663.091518306,0.221,221,2,125.512,503685.606,160.906,943112.841,1.000869458
664.092402473,0.221,221,2,125.733,503701.99,161.127,957202.774,1.000884167
665.093376595,0.221,221,2,125.954,503718.374,161.348,970830.196,1.000974122
666.094196502,0.221,221,2,126.175,503734.758,161.569,984589.764,1.000819907
667.095040246,0.221,221,2,126.396,503751.142,161.79,998018.967,1.000843744
661.801536075,1.575,1575,6,24.583,228.381,162.011,998423.597,0
668.095780769,0.221,221,2,126.617,503767.526,164.524,1011877.376,6.294244694
669.096635006,0.221,221,2,126.838,503783.91,164.745,1025703.017,1.000854237
670.09742959,0.221,221,2,127.059,503800.294,164.966,1039660.804,1.000794584
661.816766346,0.153,153,9,1.071,543231.021,165.187,1047795.975,0
668.123439923,2.513,2513,6,27.096,261.149,165.34,1047889.95,6.306673577
671.740334472,2.538,2538,6,29.634,310.301,167.878,1047939.102,3.616894549
661.814074852,0.144,144,8,1.508,204.8,169.453,1047947.294,0
671.753159598,0.14,140,8,1.648,221.184,169.593,1047963.678,9.939084746
671.701648903,0.153,153,9,1.224,543324.996,169.737,1047971.87,0
671.098258827,0.221,221,2,127.28,503816.678,169.89,1052631.111,0
672.099072319,0.221,221,2,127.501,503833.062,170.111,1065994.241,1.000813492
673.100009044,0.221,221,2,127.722,503849.446,170.332,1078101.984,1.000936725
674.100958686,0.221,221,2,127.943,503865.83,170.553,1091861.552,1.000949642
