time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
181.737152342,0.221,221,2,173.435,392658.092,699.075,395552.907,1.002773353
182.737848184,0.221,221,2,173.656,392674.476,699.296,395569.291,1.000695842
183.18064097,0.111,111,2,173.767,392690.86,699.407,395585.675,0.442792786
183.738518545,0.221,221,2,173.988,392707.244,699.628,395602.059,0.557877575
184.739083539,0.221,221,2,174.209,392723.628,699.849,395618.443,1.000564994
185.739617087,0.221,221,2,174.43,392740.012,700.07,395634.827,1.000533548
186.181928953,0.111,111,2,174.541,392756.396,700.181,395659.403,0.442311866
186.740382193,0.221,221,2,174.762,392772.78,700.402,395675.787,0.55845324
187.741011277,0.221,221,2,174.983,392789.164,700.623,395692.171,1.000629084
188.741557882,0.221,221,2,175.204,392805.548,700.844,395708.555,1.000546605
189.183256195,0.111,111,2,175.315,392821.932,700.955,395729.035,0.441698313
189.742262805,0.221,221,2,175.536,392841.388,701.176,395781.259,0.55900661
190.743087208,0.221,221,2,175.757,392857.772,701.397,395797.643,1.000824403
191.743741544,0.221,221,2,175.978,392874.156,701.618,395887.755,1.000654336
192.18613577,0.111,111,2,176.089,392890.54,701.729,395936.907,0.442394226
192.744519098,0.221,221,2,176.31,392906.924,701.95,395981.963,0.558383328
193.745428256,0.221,221,2,176.531,392923.308,702.171,395998.347,1.000909158
194.74606475,0.221,221,2,176.752,392939.692,702.392,396014.731,1.000636494
195.187708886,0.111,111,2,176.863,392956.076,702.503,396039.307,0.441644136
167.626207526,0.336,336,5,117.408,584.416,702.724,396059.787,0
167.584457699,0.336,336,7,145.434,681.12,710.973,396059.787,0
167.576850209,0.336,336,6,119.765,727.344,719.222,396059.787,0
168.32812776,0.133,133,3,139.147,907.36,727.471,396059.787,0.751277551
196.171985503,8.249,8249,5,125.657,598.752,735.72,396162.187,27.843857743
196.173011226,8.249,8249,3,147.396,927.84,735.965,396199.051,0.001025723
196.172232113,8.249,8249,7,153.683,779.424,736.21,396199.051,0
196.172620856,8.249,8249,6,128.014,737.584,736.455,396205.595,0.000388743000002
196.178094814,0.245,245,5,125.902,599.776,736.7,396206.539,0.00547395799998
196.178569421,0.245,245,3,147.641,928.8,739.027,396206.539,0.000474607000001
196.178709526,0.245,245,7,153.928,780.832,741.354,396206.539,0.000140105000014
196.180432847,0.245,245,6,128.259,738.56,743.681,396207.515,0.00172332099999
195.746876879,0.221,221,2,177.084,392972.46,746.008,396244.891,0
196.180783861,2.327,2327,3,149.968,936.992,746.229,396268.443,0.433906982
196.747771625,0.221,221,2,177.305,392988.844,754.478,396321.691,0.566987764
196.18274289,2.327,2327,6,130.586,743.68,754.699,396329.883,0
196.180781793,2.327,2327,5,128.229,614.624,754.868,396329.883,0
196.977776832,8.249,8249,3,158.217,977.952,755.037,396329.883,0.796995039
196.180803352,2.327,2327,7,156.255,801.312,755.206,396329.883,0
197.748606678,0.221,221,2,177.526,392997.036,755.375,396329.883,1.567803326
198.044740915,0.169,169,6,130.755,764.16,755.544,396412.827,0.296134237
198.049069922,0.169,169,5,128.398,639.2,755.713,396412.827,0.004329007
198.049167258,0.169,169,3,158.386,1002.528,755.882,396412.827,9.73360000103e-05
198.049298417,0.169,169,7,156.424,813.6,756.051,396412.827,0.000131158999977
198.04940987,0.169,169,2,177.695,392998.06,756.22,396412.827,0.000111453000017
198.071726643,0.169,169,6,130.924,773.376,756.389,396438.907,0.022316773
198.071832348,0.169,169,5,128.567,645.344,756.558,396438.907,0.000105704999982
198.071933986,0.169,169,3,158.555,1008.672,756.727,396438.907,0.000101638000018
198.072095942,0.169,169,7,156.593,816.16,756.896,396438.907,0.000161955999999
198.072225201,0.169,169,2,177.864,393000.076,757.065,396438.907,0.000129259000005
198.080833576,0.169,169,6,131.093,775.92,757.234,396447.947,0.00860837499999
198.080969905,0.169,169,5,128.736,647.36,757.403,396447.947,0.000136328999986
198.081025669,0.169,169,3,158.724,1010.688,757.572,396447.947,5.57640000238e-05
198.08110492,0.169,169,7,156.762,818.144,757.741,396447.947,7.92509999883e-05
198.081240344,0.169,169,2,178.033,393000.556,757.91,396447.947,0.000135424000007
198.086531037,0.169,169,2,178.202,393009.692,758.079,396461.851,0.00529069299998
198.086056574,0.169,169,6,131.262,776.896,758.19,396470.043,0
198.086261855,0.169,169,3,158.893,1012.576,766.639,396470.043,0.000205281000007
198.086361967,0.169,169,7,156.931,819.088,775.088,396470.043,0.000100111999984
198.086204367,0.169,169,5,128.905,648.32,783.537,396470.043,0
198.708115652,8.449,8449,3,167.342,1015.84,791.986,396480.219,0.621911285
198.707855589,8.449,8449,6,139.711,781.28,792.231,396482.267,0
198.708847185,8.449,8449,5,137.354,652.688,792.476,396486.683,0.000991596000006
198.708469004,8.449,8449,7,165.38,822.368,792.721,396487.659,0
198.714131439,0.245,245,3,167.587,1017.216,792.966,396487.659,0.005662435
198.714750048,0.245,245,6,139.956,782.688,914.378,396489.115,0.000618609000014
198.715738609,0.245,245,5,137.599,654.16,1047.374,396490.043,0.000988560999986
198.716183339,0.245,245,7,165.625,823.264,1191.954,396490.491,0.000444729999998
198.189434351,0.111,111,2,178.313,393026.076,1295.99,396502.715,0
198.718663595,104.036,81980,7,269.661,825.216,1296.211,396511.867,0.529229244
199.159512999,0.245,245,7,269.906,826.496,1296.456,396513.147,0.440849404
198.717882161,144.58,81980,5,282.179,656.176,1335.615,396518.203,0
198.717027881,132.996,81980,6,272.952,784.704,1335.893,396520.155,0
198.716184286,121.412,81980,3,288.999,1018.688,1336.204,396521.595,0
198.749596527,0.221,221,2,178.534,393042.46,1336.548,396529.787,0.033412241
199.750440487,0.221,221,2,178.755,393059.756,1336.769,396550.811,1.00084396
200.751177054,0.221,221,2,178.976,393067.948,1336.99,396559.003,1.000736567
200.815007418,8.449,8449,2,187.425,393071.116,1345.439,396562.171,0.063830364
200.830934584,0.377,377,2,187.802,393072.572,1345.816,396563.627,0.015927166
200.833826742,132.996,81980,2,320.798,393081.724,1478.812,396572.779,0.00289215800001
201.191090428,0.111,111,2,320.909,393090.844,1478.923,396581.899,0.357263686
201.325776261,0.24,240,2,321.149,393099.036,1479.163,396590.091,0.134685833
199.16130611,39.159,39159,7,309.065,16055.824,1479.384,411826.699,0
201.752037304,0.221,221,2,321.37,393115.42,1479.63,411847.179,2.590731194
199.227523773,0.311,311,6,273.263,17506.784,1479.851,428573.707,0
202.752897061,0.221,221,2,321.591,393131.804,1480.097,428585.403,3.525373288
203.753822555,0.221,221,2,321.812,393148.188,1480.318,428626.363,1.000925494
204.19261454,0.111,111,2,321.923,393164.572,1480.429,442622.667,0.438791985
199.208304238,0.278,278,5,282.457,17586.176,1480.65,445579.979,0
204.756329634,0.221,221,2,322.144,393197.34,1480.896,445608.619,5.548025396
206.758015423,0.221,221,2,322.365,393213.724,1481.117,445625.003,2.001685789
207.19401643,0.111,111,2,322.476,393230.108,1481.228,445641.387,0.436001007
207.758581705,0.221,221,2,322.697,393246.492,1481.449,445657.771,0.564565275
208.75914123,0.221,221,2,322.918,393262.876,1481.67,445676.203,1.000559525
209.760417103,0.221,221,2,323.139,393279.26,1481.891,445694.635,1.001275873
210.195368285,0.111,111,2,323.25,393298.78,1482.002,445714.155,0.434951182
210.761312486,0.221,221,2,323.471,393315.164,1482.223,445730.539,0.565944201
211.761923588,0.221,221,2,323.692,393331.548,1482.444,445755.115,1.000611102
212.762488232,0.221,221,2,323.913,393347.932,1482.665,445771.499,1.000564644
213.196649646,0.111,111,2,324.024,393364.316,1482.776,445787.883,0.434161414
213.763037312,0.221,221,2,324.245,393380.7,1482.997,445804.267,0.566387666
214.763631402,0.221,221,2,324.466,393397.084,1483.218,445820.651,1.00059409
215.764295029,0.221,221,2,324.687,393406.3,1483.439,451271.403,1.000663627
216.169753724,0.336,336,2,325.023,393414.492,1483.775,457767.659,0.405458695
199.333726585,0.344,344,3,289.343,18764.016,1483.886,463575.787,0
216.198448032,0.111,111,2,325.134,393430.876,1484.132,463590.059,16.864721447
216.765545793,0.221,221,2,325.355,393447.26,1484.353,463606.443,0.567097761
217.766756542,0.221,221,2,325.576,393463.644,1484.574,463622.827,1.001210749
218.767414365,0.221,221,2,325.797,393480.028,1484.795,463640.235,1.000657823
219.200483712,0.111,111,2,325.908,393496.412,1484.906,463656.619,0.433069347
219.76834899,0.221,221,2,326.129,393516.268,1485.127,463678.523,0.567865278
220.769057882,0.221,221,2,326.35,393532.652,1485.348,463694.907,1.000708892
221.769699733,0.221,221,2,326.571,393549.036,1485.569,463712.827,1.000641851
222.201868302,0.111,111,2,326.682,393565.42,1485.68,463729.211,0.432168569
222.770567614,0.221,221,2,326.903,393581.804,1485.901,463745.595,0.568699312
223.771286688,0.221,221,2,327.124,393598.188,1486.122,463761.979,1.000719074
224.772041282,0.221,221,2,327.345,393614.572,1486.343,463778.363,1.000754594
225.203148287,0.111,111,2,327.456,393630.956,1486.454,463794.747,0.431107005
225.772617501,0.221,221,2,327.677,393647.34,1486.675,463812.059,0.569469214
226.773331225,0.221,221,2,327.898,393663.724,1486.896,463828.443,1.000713724
227.773913859,0.221,221,2,328.119,393680.108,1487.117,463844.827,1.000582634
228.204386254,0.111,111,2,328.23,393696.492,1487.228,463861.211,0.430472395
228.77461329,0.221,221,2,328.451,393712.876,1487.449,463878.587,0.570227036
229.775402357,0.221,221,2,328.672,393737.452,1487.67,463904.699,1.000789067
230.776281832,0.221,221,2,328.893,393753.836,1487.891,463921.083,1.000879475
231.205939222,0.111,111,2,329.004,393770.22,1488.002,463937.467,0.42965739
231.777196265,0.221,221,2,329.225,393786.604,1488.223,463954.859,0.571257043
232.777967311,0.221,221,2,329.446,393802.988,1488.444,463971.243,1.000771046
233.779246338,0.221,221,2,329.667,393819.372,1488.665,463987.627,1.001279027
234.20753783,0.111,111,2,329.778,393835.756,1488.776,464004.011,0.428291492
234.780163814,0.221,221,2,329.999,393852.14,1488.997,464020.395,0.572625984
235.781087641,0.221,221,2,330.22,393868.524,1489.218,464037.675,1.000923827
236.781858596,0.221,221,2,330.441,393884.908,1489.439,464054.059,1.000770955
237.208825523,0.111,111,2,330.552,393917.676,1489.55,464086.827,0.426966927
238.783129458,0.221,221,2,330.773,393934.06,1489.771,464104.171,1.574303935
239.783692838,0.221,221,2,330.994,393950.444,1489.992,464121.563,1.00056338
240.210226444,0.111,111,2,331.105,393975.02,1490.103,464146.139,0.426533606
240.784331493,0.221,221,2,331.326,393991.404,1490.324,464162.523,0.574105049
241.784970043,0.221,221,2,331.547,394081.516,1490.545,464252.635,1.00063855
241.837859145,0.377,377,2,331.924,394114.284,1490.922,464286.379,0.052889102
242.786001379,0.221,221,2,332.145,394130.668,1491.143,464302.763,0.948142234
243.211856287,0.111,111,2,332.256,394147.052,1491.254,464319.147,0.425854908
243.787025494,0.221,221,2,332.477,394163.436,1491.475,464335.531,0.575169207
244.787871262,0.221,221,2,332.698,394179.82,1491.696,464351.915,1.000845768
245.788424303,0.221,221,2,332.919,410303.724,1491.917,480475.819,1.000553041
246.230326985,0.111,111,2,333.03,410311.916,1492.028,480484.011,0.441902682
203.182980105,0.246,246,6,273.509,17538.0,1492.274,480493.227,0
204.797527018,0.246,246,5,282.703,17593.024,1492.443,480493.227,1.614546913
216.245703641,0.246,246,3,289.589,18772.656,1492.612,480493.227,11.448176623
202.204615898,0.246,246,7,309.311,16073.136,1492.781,480493.227,0
246.254425237,0.246,246,2,333.276,410321.132,1492.95,480493.227,44.049809339
246.262051428,0.169,169,3,289.758,18774.512,1493.119,480502.971,0.00762619100001
246.261988091,0.169,169,5,282.872,17595.12,1501.452,480502.971,0
246.261858432,0.169,169,6,273.678,17539.92,1509.785,480502.971,0
246.262134438,0.169,169,7,309.48,16074.96,1518.118,480502.971,0.000276006000007
246.262206252,0.169,169,2,333.445,410323.18,1526.451,480502.971,7.18139999947e-05
246.432409759,8.333,8333,3,298.091,18777.68,1534.784,480514.923,0.170203507
246.433483258,8.333,8333,7,317.813,16077.68,1535.029,480522.219,0.001073499
246.432685474,8.333,8333,5,291.205,17598.336,1535.274,480522.219,0
246.43780743,0.245,245,3,298.336,18778.992,1535.519,480526.315,0.00512195599998
246.433803361,8.333,8333,2,341.778,410333.852,2059.807,480526.827,0
246.433148746,8.333,8333,6,282.011,17543.2,3078.638,480529.499,0
246.439669252,0.245,245,7,318.058,16078.896,3311.037,480529.963,0.00652050599999
246.439750322,0.245,245,5,291.45,17599.744,4001.289,480530.859,8.10700000216e-05
246.441402707,0.245,245,6,282.256,17544.528,5330.613,480531.291,0.001652385
246.442649421,524.288,262144,5,815.738,17599.744,5852.423,480531.291,0.00124671399999
246.442003242,1065.258,262144,7,1383.316,16078.896,6376.711,480531.291,0
246.439846575,2205.058,262144,3,2503.394,18778.992,6384.425,480531.291,0
246.444994469,524.288,262144,5,1340.026,17599.744,6535.965,480531.291,0.005147894
246.445437102,151.54,93146,3,2654.934,18778.992,7030.263,480531.291,0.000442633000006
246.444618141,521.81,262144,6,804.066,17544.528,7097.819,480531.291,0
246.447626591,67.556,58394,3,2722.49,18778.992,7521.583,480531.291,0.00300844999998
246.447900026,423.764,259666,6,1227.83,17544.528,7530.745,480531.291,0.000273435000025
246.447206519,494.298,262144,5,1834.324,17599.744,7772.061,480531.291,0
246.450234393,393.356,232154,5,2227.68,17599.744,8242.635,480532.251,0.003027874
246.452145255,245.66,161202,5,2473.34,17599.744,8488.295,480533.211,0.00191086200002
246.440341713,0.245,245,2,342.023,410335.228,8693.385,480535.579,0
246.456712858,1196.664,262144,2,1538.687,410347.516,9890.049,480548.731,0.016371145
246.789343819,0.221,221,2,1538.908,410363.9,9890.27,480565.115,0.332630961
247.790082613,0.221,221,2,1539.129,410384.38,9890.491,480585.595,1.000738794
248.790685811,0.221,221,2,1539.35,410400.764,9890.712,480613.435,1.000603198
246.449797633,318.534,164098,6,1546.364,17548.4,9890.823,480624.507,0
246.453602338,205.09,84458,5,2678.43,17603.52,9890.992,480624.507,0.00380470499999
246.448749089,9.162,9162,3,2731.652,18783.2,9891.161,480624.507,0
246.445215996,7.714,7714,7,1391.03,16085.152,9891.33,480624.507,0
249.231983619,0.111,111,2,1539.461,410408.956,9891.499,480624.507,2.786767623
249.574110276,0.169,169,6,1546.533,17552.496,9891.668,480665.403,0.342126657
249.574130881,0.169,169,5,2678.599,17604.48,9891.837,480665.403,2.06050000031e-05
249.574225825,0.169,169,3,2731.821,18785.248,9892.006,480665.403,9.49440000113e-05
249.574377295,0.169,169,7,1391.199,16086.176,9892.175,480665.403,0.000151469999992
249.574407379,0.169,169,2,1539.63,410441.724,9892.344,480665.403,3.00840000023e-05
249.577247258,0.169,169,6,1546.702,17555.568,9892.513,480694.747,0.00283987899999
249.577280715,0.169,169,5,2678.768,17606.304,9892.682,480694.747,3.34570000007e-05
249.577370387,0.169,169,3,2731.99,18787.264,9892.851,480694.747,8.96720000014e-05
249.577411925,0.169,169,7,1391.368,16088.128,9893.02,480694.747,4.15380000049e-05
249.577499465,0.169,169,2,1539.799,410462.204,9893.189,480694.747,8.75399999813e-05
249.583961911,0.169,169,5,2678.937,17608.0,9893.358,480711.323,0.006462446
249.584095616,0.169,169,7,1391.537,16089.952,9901.808,480711.323,0.000133705000025
249.583832876,0.169,169,6,1546.871,17557.52,9910.258,480711.323,0
249.584231208,0.169,169,2,1539.968,410471.42,9918.708,480711.323,0.000398332000003
249.584034016,0.169,169,3,2732.159,18789.152,9927.158,480711.323,0
249.628529227,8.45,8450,5,2687.387,17610.928,9935.608,480722.795,0.044495211
249.628789257,8.45,8450,7,1399.987,16093.104,9935.853,480722.795,0.000260029999993
249.629441752,8.45,8450,2,1548.418,410490.876,9936.098,480741.227,0.000652494999997
249.629134321,8.45,8450,6,1555.321,17561.888,9936.343,480741.227,0
249.634530824,0.245,245,5,2687.632,17612.256,9936.588,480743.691,0.00539650299999
249.634567551,0.245,245,7,1400.232,16094.24,10018.568,480743.691,3.67270000083e-05
249.635649645,0.245,245,6,1555.566,17563.152,10100.548,480745.835,0.001082094
249.635570183,0.245,245,2,1548.663,410492.188,10182.528,480746.267,0
249.629862299,8.45,8450,3,2740.609,18792.416,10264.508,480751.003,0
249.641437844,0.278,278,3,2740.887,18793.648,10264.786,480761.835,0.011575545
249.63879427,81.98,81980,2,1630.643,410504.476,10346.766,480767.851,0
249.636673765,81.98,81980,7,1482.212,16096.128,10347.011,480767.851,0
249.63667374,81.98,81980,5,2769.612,17614.016,10347.256,480770.267,0
249.695259439,0.245,245,7,1482.457,16097.2,10347.501,480771.019,0.058585699
249.69504497,0.245,245,2,1630.888,410505.708,10609.645,480771.019,0
249.697042923,532.262,262144,7,2014.719,16097.2,11379.078,480771.867,0.001997953
249.696487503,0.245,245,5,2769.857,17615.28,11511.692,480772.283,0
249.697046435,499.315,262144,2,2130.203,410505.708,12035.98,480772.283,0.000558932000018
249.698469583,132.614,131467,7,2147.333,16097.2,12417.65,480772.283,0.00142314799999
249.699307013,524.288,262144,5,3294.145,17615.28,12418.797,480772.283,0.000837430000018
249.638252866,81.98,81980,6,1637.546,17565.168,13181.347,480773.275,0
249.69965682,381.67,237171,2,2511.873,410505.708,13181.592,480773.275,0.061403954
249.701307207,762.55,262144,5,4056.695,17615.28,13379.366,480773.275,0.00165038700001
249.702869986,197.774,144499,2,2709.647,410505.708,14132.57,480773.275,0.00156277899998
249.703203486,753.204,241515,5,4809.899,17615.28,14185.845,480774.171,0.000333500000011
249.702020398,0.245,245,6,1637.791,17566.352,14471.646,480775.355,0
249.708183138,419.675,262144,6,2057.466,17566.352,14891.321,480775.355,0.00616274000001
249.644252008,81.98,81980,3,2822.867,18795.6,15233.594,480780.155,0
249.704277904,53.275,53275,2,2762.922,410515.948,15233.971,480788.347,0.060025896
249.79148453,0.221,221,2,2763.143,410535.404,15234.192,480811.051,0.087206626
250.792438312,0.221,221,2,2763.364,410551.788,15234.413,480828.363,1.000953782
251.79358007,0.221,221,2,2763.585,410568.172,15234.634,480847.883,1.001141758
249.700022073,1.147,1147,7,2148.48,32927.408,15234.745,497685.387,0
252.233294527,0.111,111,2,2763.696,410584.556,15234.991,497695.467,2.533272454
252.794876621,0.221,221,2,2763.917,427001.324,15235.212,514112.235,0.561582094
253.106178729,0.246,246,2,2764.163,427018.732,15235.458,514129.643,0.311302108
249.705203793,285.801,132915,5,5095.7,33839.376,15235.679,530361.099,0
249.709355652,342.273,157531,6,2399.739,33402.112,15235.925,546194.411,0.00415185899999
253.795784706,0.221,221,2,2764.384,427035.116,15236.171,546223.083,4.086429054
254.796593524,0.221,221,2,2764.605,427051.5,15236.392,546239.467,1.000808818
249.73349382,0.377,377,3,2823.244,35334.624,15236.503,562782.619,0
254.572814381,0.246,246,6,2399.985,33422.592,15236.749,562794.907,4.839320561
254.196733971,0.246,246,5,5095.946,33841.136,15236.918,562794.907,0
255.506444555,0.246,246,3,2823.49,35346.912,15237.087,562794.907,1.309710584
252.519877598,0.246,246,7,2148.726,32929.296,15237.256,562794.907,0
255.23463134,0.111,111,2,2764.716,427059.692,15237.425,562794.907,2.714753742
255.513683674,0.169,169,6,2400.154,33431.808,15237.594,562813.131,0.279052334
255.513737894,0.169,169,5,5096.115,33842.768,15237.763,562813.131,5.42200000098e-05
255.513826847,0.169,169,3,2823.659,35349.984,15237.932,562813.131,8.89529999881e-05
255.513920681,0.169,169,7,2148.895,32931.056,15238.101,562813.131,9.38340000118e-05
255.514065782,0.169,169,2,2764.885,427062.236,15238.27,562813.131,0.000145100999987
255.718522033,0.169,169,5,5096.284,33844.272,15238.439,562822.683,0.204456251
255.718485644,0.169,169,6,2400.323,33434.352,15246.773,562822.683,0
255.718838427,0.169,169,2,2765.054,427064.156,15255.107,562822.683,0.000352783000011
255.718720962,0.169,169,7,2149.064,32932.688,15263.441,562822.683,0
255.718621949,0.169,169,3,2823.828,35351.936,15271.775,562822.683,0
255.762091235,8.334,8334,5,5104.618,33846.864,15280.109,562832.315,0.043469286
255.763073632,8.334,8334,7,2157.398,32935.888,15280.354,562833.211,0.000982396999973
255.763434535,8.334,8334,3,2832.162,35356.304,15280.599,562836.731,0.000360903000001
255.766656417,0.245,245,5,5104.863,33848.048,15280.844,562837.435,0.00322188200002
255.767042152,0.245,245,7,2157.643,32936.88,15542.988,562837.435,0.000385734999981
255.768605748,445.499,262144,7,2603.142,32936.88,16680.456,562843.035,0.00156359600001
255.762378143,8.334,8334,6,2408.657,33438.816,16919.742,562843.547,0
255.762716611,8.334,8334,2,2773.388,427067.436,16919.987,562843.547,0.000338467999995
255.768066103,0.245,245,3,2832.407,35357.472,16920.232,562843.931,0.00534949199999
255.76852586,954.113,262144,5,6058.976,33848.048,17444.52,562843.931,0.000459757000016
255.769985725,239.286,183355,7,2842.428,32936.88,17696.838,562843.931,0.00145986499999
255.770685666,524.288,262144,3,3356.695,35357.472,17752.769,562845.467,0.000699940999993
255.771406352,252.318,174667,5,6311.294,33848.048,18277.057,562845.467,0.000720686000022
255.770382225,0.245,245,2,2773.633,427068.604,18354.708,562846.219,0
255.770253462,0.245,245,6,2408.902,33439.936,18875.503,562846.219,0
255.773896288,524.288,262144,3,3880.983,35357.472,19352.858,562846.219,0.003642826
255.775631474,676.638,262144,3,4557.621,35357.472,20029.496,562847.083,0.00173518599999
255.775137294,520.795,262144,2,3294.428,427068.604,20375.934,562847.083,0
255.775323235,477.355,262144,6,2886.257,33439.936,20804.908,562847.083,0.000185941000012
255.777598302,346.438,199283,3,4904.059,35357.472,21133.97,562847.083,0.002275067
255.77785033,428.974,258651,2,3723.402,427068.604,21376.152,562847.083,0.000252028000006
255.778309023,329.062,215211,6,3215.319,33439.936,21615.438,562847.083,0.000458692999985
255.77871445,242.182,147155,3,5146.241,35357.472,21729.289,562847.083,0.000405427000004
255.780663863,136.478,95027,3,5282.719,35357.472,21865.767,562847.883,0.00194941300001
255.779970246,239.286,170323,2,3962.688,427068.604,21907.218,562847.883,0
255.782084513,68.963,68963,2,4031.651,427077.788,21976.181,562861.163,0.002114267
255.797466713,0.221,221,2,4031.872,427094.172,21976.402,562880.235,0.0153822
256.798433042,0.221,221,2,4032.093,427110.556,21976.623,562899.115,1.000966329
257.799689579,0.221,221,2,4032.314,427129.34,21976.844,562923.515,1.001256537
255.780370314,113.851,113851,6,3329.17,33446.592,21976.955,562935.291,0
255.774555169,77.651,77651,5,6388.945,33854.672,21985.405,562935.291,0
255.781779393,41.451,41451,3,5324.17,35360.976,21993.855,562935.291,0.007224224
255.771535845,55.931,55931,7,2898.359,32940.24,22002.305,562935.291,0
258.236308868,0.111,111,2,4032.425,427137.532,22010.755,562935.291,2.464773023
258.743540369,8.45,8450,3,5332.62,35375.312,22019.205,562970.971,0.507231501
258.742726491,8.45,8450,6,3337.62,33471.168,22019.45,562979.163,0
258.743989129,8.45,8450,7,2906.809,32946.736,22019.695,562984.347,0.00126263800001
258.748203253,0.245,245,3,5332.865,35376.4,22019.94,563000.731,0.00421412399999
258.74308649,8.45,8450,5,6397.395,33873.616,22101.92,563000.731,0
258.749883366,0.245,245,7,2907.054,32947.664,22102.165,563002.363,0.00679687600001
258.748829545,0.245,245,6,3337.865,33472.208,22184.145,563003.451,0
258.750350893,0.245,245,5,6397.64,33874.736,22266.125,563007.915,0.00152134800004
258.744437066,8.45,8450,2,4040.875,427144.7,22348.105,563016.107,0
258.754315262,0.278,278,2,4041.153,427145.788,22348.383,563029.483,0.00987819599999
258.756690912,81.98,81980,2,4123.133,427155.516,22430.363,563039.211,0.00237565000003
258.752553863,81.98,81980,5,6479.62,33887.024,22430.584,563051.499,0
258.806768469,0.245,245,5,6479.865,33888.064,22430.829,563052.539,0.054214606
258.752006126,81.98,81980,6,3419.845,33478.352,23519.419,563054.587,0
258.75133896,81.98,81980,7,2989.034,32950.736,23519.664,563055.947,0
258.813353613,0.245,245,6,3420.09,33479.328,23519.909,563056.587,0.062014653
258.814334243,0.245,245,7,2989.279,32951.584,23937.17,563057.435,0.000980630000015
258.815127512,417.261,262144,6,3837.351,33479.328,24199.314,563057.435,0.000793268999985
258.816287577,179.914,155117,6,4017.265,33479.328,24593.838,563059.483,0.00116006500002
258.816259027,476.754,262144,7,3466.033,32951.584,24618.635,563059.483,0
258.750010381,81.98,81980,3,5414.845,35381.008,24695.56,563061.019,0
258.822461657,0.278,278,3,5415.123,35382.032,24695.838,563062.043,0.072451276
258.800863237,0.221,221,2,4123.354,427164.716,25836.556,563066.075,0
258.831109486,0.377,377,2,4123.731,427173.884,25836.933,563078.603,0.030246249
259.802330504,0.221,221,2,4123.952,427193.532,25837.154,563101.723,0.971221018
260.803117987,0.221,221,2,4124.173,427209.916,25837.375,563118.107,1.000787483
258.818780246,76.925,76925,7,3542.958,49478.176,25837.486,579648.539,0
261.237835689,0.111,111,2,4124.284,427226.3,25837.732,579705.883,2.419055443
261.80408946,0.221,221,2,4124.505,443229.884,25837.953,595712.843,0.566253771
258.818572104,24.797,24797,6,4042.062,49814.576,25838.199,612068.171,0
261.995451122,0.246,246,2,4124.751,443262.652,25838.445,612080.971,3.176879018
258.824185415,1140.718,262144,3,6555.841,51515.44,25838.666,628218.187,0
262.804897203,0.221,221,2,4124.972,443279.036,25838.912,644630.267,3.980711788
262.567233371,0.246,246,6,4042.308,49819.184,25839.133,644638.459,0
258.809456633,1088.59,262144,5,7568.455,50244.848,25839.302,644638.459,0
262.908539232,0.246,246,3,6556.087,51564.592,25839.471,644638.459,4.099082599
261.680383095,0.246,246,7,3543.204,49527.328,25839.64,644638.459,0
263.805865598,0.221,221,2,4125.193,443287.228,25839.809,644638.459,2.125482503
263.83776537,0.169,169,6,4042.477,49821.168,25839.978,644682.427,0.031899772
263.837765978,0.169,169,5,7568.624,50257.136,25840.147,644682.427,6.07999993463e-07
263.837796248,0.169,169,3,6556.256,51576.88,25840.316,644682.427,3.02700000248e-05
263.837853787,0.169,169,7,3543.373,49539.616,25840.485,644682.427,5.7538999954e-05
263.838008268,0.169,169,2,4125.362,443292.348,25840.654,644682.427,0.000154481000038
263.845448258,0.169,169,5,7568.793,50259.184,25840.823,644690.539,0.00743998999997
263.845351663,0.169,169,6,4042.646,49822.112,25841.069,644692.555,0
263.849082106,0.246,246,5,7569.039,50261.2,25841.238,644692.555,0.00373044300005
263.845546582,0.169,169,3,6556.425,51578.928,25841.407,644692.555,0
263.845613752,0.169,169,7,3543.542,49541.664,25841.576,644692.555,6.71700000225e-05
263.845746984,0.169,169,2,4125.531,443293.372,25841.745,644692.555,0.000133231999996
263.854913484,0.169,169,5,7569.208,50263.088,25841.914,644702.283,0.00916649999999
263.854964764,0.169,169,3,6556.594,51580.944,25850.248,644702.283,5.12799999797e-05
263.85504168,0.169,169,7,3543.711,49543.68,25858.582,644702.283,7.69160000118e-05
263.854843032,0.169,169,6,4042.815,49823.904,25866.916,644702.283,0
263.855134967,0.169,169,2,4125.7,443295.388,25875.25,644702.283,0.000291935000007
264.050147519,8.334,8334,7,3552.045,49550.176,25883.584,644710.699,0.195012552
264.050934029,8.334,8334,2,4134.034,443301.404,25883.829,644715.323,0.000786510000012
264.054633128,0.245,245,7,3552.29,49550.96,25884.074,644717.819,0.00369909899996
264.056606029,0.245,245,2,4134.279,443302.428,26545.253,644718.843,0.00197290100004
264.049355948,8.334,8334,5,7577.542,50266.352,27023.446,644719.867,0
264.058763126,478.193,262144,2,4612.472,443302.428,27023.691,644719.867,0.00940717799995
264.059800024,0.245,245,5,7577.787,50267.328,27568.176,644721.867,0.00103689800005
264.063458442,456.473,262144,5,8034.26,50267.328,28024.649,644722.891,0.00365841799999
264.050552943,8.334,8334,6,4051.149,49826.96,28477.316,644728.987,0
264.061424476,544.485,216049,2,5156.957,443312.668,28477.66,644738.107,0.010871533
