time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
372.250083837,0.185,185,2,68.318,6070.272,68.318,6072.32,1.000488261
373.25057524,0.185,185,2,68.503,6086.656,68.503,6088.704,1.000491403
374.251104008,0.185,185,2,68.688,6103.04,68.688,6105.088,1.000528768
375.251627678,0.185,185,2,68.873,6119.424,68.873,6121.472,1.00052367
376.252091913,0.185,185,2,69.058,6135.808,69.058,6137.856,1.000464235
377.252556288,0.185,185,2,69.243,6152.192,69.243,6154.24,1.000464375
378.25301766,0.185,185,2,69.428,6168.576,69.428,6170.624,1.000461372
379.253483152,0.185,185,2,69.613,6184.96,69.613,6187.008,1.000465492
380.25394592,0.185,185,2,69.798,6201.344,69.798,6203.392,1.000462768
381.254418187,0.185,185,2,69.983,6217.728,69.983,6219.776,1.000472267
382.254955196,0.185,185,2,70.168,6234.112,70.168,6236.16,1.000537009
383.25545966,0.185,185,2,70.353,6250.496,70.353,6252.544,1.000504464
384.256037457,0.185,185,2,70.538,6266.88,70.538,6268.928,1.000577797
385.257137457,0.185,185,2,70.723,6283.264,70.723,6285.312,1.0011
386.258218461,0.185,185,2,70.908,6299.648,70.908,6301.696,1.001081004
387.259259236,0.185,185,2,71.093,6316.032,71.093,6318.08,1.001040775
388.260168988,0.185,185,2,71.278,6332.416,71.278,6334.464,1.000909752
389.26072262,0.185,185,2,71.463,6348.8,71.463,6350.848,1.000553632
390.261218353,0.185,185,2,71.648,6365.184,71.648,6367.232,1.000495733
391.261695649,0.185,185,2,71.833,6381.568,71.833,6383.616,1.000477296
392.262165611,0.185,185,2,72.018,6397.952,72.018,6400.0,1.000469962
393.262627262,0.185,185,2,72.203,6414.336,72.203,6416.384,1.000461651
394.263101554,0.185,185,2,72.388,6430.72,72.388,6432.768,1.000474292
395.263637306,0.185,185,2,72.573,6447.104,72.573,6449.152,1.000535752
396.264103846,0.185,185,2,72.758,6463.488,72.758,6465.536,1.00046654
397.264576742,0.185,185,2,72.943,6479.872,72.943,6481.92,1.000472896
398.265043631,0.185,185,2,73.128,6496.256,73.128,6498.304,1.000466889
399.265520507,0.185,185,2,73.313,6512.64,73.313,6514.688,1.000476876
400.265987955,0.185,185,2,73.498,6529.024,73.498,6531.072,1.000467448
401.266455472,0.185,185,2,73.683,6545.408,73.683,6547.456,1.000467517
402.266921383,0.185,185,2,73.868,6561.792,73.868,6563.84,1.000465911
403.267445682,0.185,185,2,74.053,6578.176,74.053,6580.224,1.000524299
404.267912501,0.185,185,2,74.238,6594.56,74.238,6596.608,1.000466819
405.268413682,0.185,185,2,74.423,6610.944,74.423,6612.992,1.000501181
406.268875263,0.185,185,2,74.608,6627.328,74.608,6629.376,1.000461581
407.269320432,0.185,185,2,74.793,6643.712,74.793,6645.76,1.000445169
408.269765111,0.185,185,2,74.978,6660.096,74.978,6662.144,1.000444679
409.270207137,0.185,185,2,75.163,6676.48,75.163,6678.528,1.000442026
410.270647067,0.185,185,2,75.348,6692.864,75.348,6694.912,1.00043993
411.271104248,0.185,185,2,75.533,6709.248,75.533,6711.296,1.000457181
412.271556889,0.185,185,2,75.718,6725.632,75.718,6727.68,1.000452641
413.272003874,0.185,185,2,75.903,6742.016,75.903,6744.064,1.000446985
414.272446039,0.185,185,2,76.088,6758.4,76.088,6760.448,1.000442165
415.272886248,0.185,185,2,76.273,6774.784,76.273,6776.832,1.000440209
416.273330579,0.185,185,2,76.458,6791.168,76.458,6793.216,1.000444331
417.273776865,0.185,185,2,76.643,6807.552,76.643,6809.6,1.000446286
418.27424976,0.185,185,2,76.828,6823.936,76.828,6825.984,1.000472895
419.274690668,0.185,185,2,77.013,6840.32,77.013,6842.368,1.000440908
420.275159163,0.185,185,2,77.198,6856.704,77.198,6858.752,1.000468495
421.275600071,0.185,185,2,77.383,6873.088,77.383,6875.136,1.000440908
422.276042865,0.185,185,2,77.568,6889.472,77.568,6891.52,1.000442794
423.276513386,0.185,185,2,77.753,6905.856,77.753,6907.904,1.000470521
424.277090065,0.185,185,2,77.938,6922.24,77.938,6924.288,1.000576679
425.277662624,0.185,185,2,78.123,6938.624,78.123,6940.672,1.000572559
426.278107723,0.185,185,2,78.308,6955.008,78.308,6957.056,1.000445099
427.278547932,0.185,185,2,78.493,6971.392,78.493,6973.44,1.000440209
428.279022853,0.185,185,2,78.678,6987.776,78.678,6989.824,1.000474921
429.279492536,0.185,185,2,78.863,7004.16,78.863,7006.208,1.000469683
430.27994406,0.185,185,2,79.048,7020.544,79.048,7022.592,1.000451524
431.280394187,0.185,185,2,79.233,7036.928,79.233,7038.976,1.000450127
432.2808506,0.185,185,2,79.418,7053.312,79.418,7055.36,1.000456413
433.281291857,0.185,185,2,79.603,7069.696,79.603,7071.744,1.000441257
434.281727806,0.185,185,2,79.788,7086.08,79.788,7088.128,1.000435949
435.282174302,0.185,185,2,79.973,7102.464,79.973,7104.512,1.000446496
436.282613813,0.185,185,2,80.158,7118.848,80.158,7120.896,1.000439511
437.283059121,0.185,185,2,80.343,7135.232,80.343,7137.28,1.000445308
438.283502054,0.185,185,2,80.528,7151.616,80.528,7153.664,1.000442933
439.283950226,0.185,185,2,80.713,7168.0,80.713,7170.048,1.000448172
440.284390785,0.185,185,2,80.898,7184.384,80.898,7186.432,1.000440559
441.284833299,0.185,185,2,81.083,7200.768,81.083,7202.816,1.000442514
442.285273718,0.185,185,2,81.268,7217.152,81.268,7219.2,1.000440419
443.285719515,0.185,185,2,81.453,7233.536,81.453,7235.584,1.000445797
444.286222093,0.185,185,2,81.638,7249.92,81.638,7251.968,1.000502578
445.28668116,0.185,185,2,81.823,7266.304,81.823,7268.352,1.000459067
446.287147211,0.185,185,2,82.008,7282.688,82.008,7284.736,1.000466051
447.287609909,0.185,185,2,82.193,7299.072,82.193,7301.12,1.000462698
448.28811116,0.185,185,2,82.378,7315.456,82.378,7317.504,1.000501251
449.288561706,0.185,185,2,82.563,7331.84,82.563,7333.888,1.000450546
450.289036837,0.185,185,2,82.748,7348.224,82.748,7350.272,1.000475131
451.289484659,0.185,185,2,82.933,7364.608,82.933,7366.656,1.000447822
452.289927592,0.185,185,2,83.118,7380.992,83.118,7383.04,1.000442933
453.290369339,0.185,185,2,83.303,7397.376,83.303,7399.424,1.000441747
454.290824564,0.185,185,2,83.488,7413.76,83.488,7415.808,1.000455225
455.291356475,0.185,185,2,83.673,7430.144,83.673,7432.192,1.000531911
456.291806183,0.185,185,2,83.858,7446.528,83.858,7448.576,1.000449708
457.292248418,0.185,185,2,84.043,7462.912,84.043,7464.96,1.000442235
458.292692469,0.185,185,2,84.228,7479.296,84.228,7481.344,1.000444051
459.29313652,0.185,185,2,84.413,7495.68,84.413,7497.728,1.000444051
460.293641612,0.185,185,2,84.598,7512.064,84.598,7514.112,1.000505092
461.294121701,0.185,185,2,84.783,7528.448,84.783,7530.496,1.000480089
462.294626863,0.185,185,2,84.968,7544.832,84.968,7546.88,1.000505162
463.295091587,0.185,185,2,85.153,7561.216,85.153,7563.264,1.000464724
464.295526349,0.185,185,2,85.338,7577.6,85.338,7579.648,1.000434762
465.296047854,0.185,185,2,85.523,7593.984,85.523,7596.032,1.000521505
466.296521448,0.185,185,2,85.708,7610.368,85.708,7612.416,1.000473594
467.296987569,0.185,185,2,85.893,7626.752,85.893,7628.8,1.000466121
468.297447334,0.185,185,2,86.078,7643.136,86.078,7645.184,1.000459765
469.297915969,0.185,185,2,86.263,7659.52,86.263,7661.568,1.000468635
470.298391588,0.185,185,2,86.448,7675.904,86.448,7677.952,1.000475619
471.298913163,0.185,185,2,86.633,7692.288,86.633,7694.336,1.000521575
472.299383754,0.185,185,2,86.818,7708.672,86.818,7710.72,1.000470591
473.299918668,0.185,185,2,87.003,7725.056,87.003,7727.104,1.000534914
474.300427671,0.185,185,2,87.188,7741.44,87.188,7743.488,1.000509003
475.300931367,0.185,185,2,87.373,7757.824,87.373,7759.872,1.000503696
476.301436319,0.185,185,2,87.558,7774.208,87.558,7776.256,1.000504952
477.303499501,0.185,185,2,87.743,7790.592,87.743,7792.64,1.002063182
478.304117736,0.185,185,2,87.928,7806.976,87.928,7809.024,1.000618235
479.304625482,0.185,185,2,88.113,7823.36,88.113,7825.408,1.000507746
480.305090345,0.185,185,2,88.298,7839.744,88.298,7841.792,1.000464863
481.305591736,0.185,185,2,88.483,7856.128,88.483,7858.176,1.000501391
482.306107654,0.185,185,2,88.668,7872.512,88.668,7874.56,1.000515918
483.306591654,0.185,185,2,88.853,7888.896,88.853,7890.944,1.000484
484.307127057,0.185,185,2,89.038,7905.28,89.038,7907.328,1.000535403
485.30768879,0.185,185,2,89.223,7921.664,89.223,7923.712,1.000561733
486.308171883,0.185,185,2,89.408,7938.048,89.408,7940.096,1.000483093
487.308745419,0.185,185,2,89.593,7954.432,89.593,7956.48,1.000573536
488.309258823,0.185,185,2,89.778,7970.816,89.778,7972.864,1.000513404
489.309772016,0.185,185,2,89.963,7987.2,89.963,7989.248,1.000513193
490.31025022,0.185,185,2,90.148,8003.584,90.148,8005.632,1.000478204
491.310736664,0.185,185,2,90.333,8019.968,90.333,8022.016,1.000486444
492.311229395,0.185,185,2,90.518,8036.352,90.518,8038.4,1.000492731
493.311717445,0.185,185,2,90.703,8052.736,90.703,8054.784,1.00048805
494.312193134,0.185,185,2,90.888,8069.12,90.888,8071.168,1.000475689
495.312664354,0.185,185,2,91.073,8085.504,91.073,8087.552,1.00047122
496.313151427,0.185,185,2,91.258,8101.888,91.258,8103.936,1.000487073
497.313663084,0.185,185,2,91.443,8118.272,91.443,8120.32,1.000511657
498.3141973,0.185,185,2,91.628,8134.656,91.628,8136.704,1.000534216
499.314696805,0.185,185,2,91.813,8151.04,91.813,8153.088,1.000499505
500.315209859,0.185,185,2,91.998,8167.424,91.998,8169.472,1.000513054
501.315696443,0.185,185,2,92.183,8183.808,92.183,8185.856,1.000486584
502.316171294,0.185,185,2,92.368,8200.192,92.368,8202.24,1.000474851
503.316631409,0.185,185,2,92.553,8216.576,92.553,8218.624,1.000460115
504.31710165,0.185,185,2,92.738,8232.96,92.738,8235.008,1.000470241
505.317573498,0.185,185,2,92.923,8249.344,92.923,8251.392,1.000471848
506.318045555,0.185,185,2,93.108,8265.728,93.108,8267.776,1.000472057
507.318520965,0.185,185,2,93.293,8282.112,93.293,8284.16,1.00047541
508.318985479,0.185,185,2,93.478,8298.496,93.478,8300.544,1.000464514
509.31948687,0.185,185,2,93.663,8314.88,93.663,8316.928,1.000501391
510.319952013,0.185,185,2,93.848,8331.264,93.848,8333.312,1.000465143
511.320418832,0.185,185,2,94.033,8347.648,94.033,8349.696,1.000466819
512.32087713,0.185,185,2,94.218,8364.032,94.218,8366.08,1.000458298
513.32134793,0.185,185,2,94.403,8380.416,94.403,8382.464,1.0004708
514.322534324,0.185,185,2,94.588,8396.8,94.588,8398.848,1.001186394
515.32474075,0.185,185,2,94.773,8413.184,94.773,8415.232,1.002206426
516.326685201,0.185,185,2,94.958,8429.568,94.958,8431.616,1.001944451
517.327423563,0.185,185,2,95.143,8445.952,95.143,8448.0,1.000738362
518.327844218,0.185,185,2,95.328,8462.336,95.328,8464.384,1.000420655
519.328248599,0.185,185,2,95.513,8478.72,95.513,8480.768,1.000404381
520.328656192,0.185,185,2,95.698,8495.104,95.698,8497.152,1.000407593
521.329055405,0.185,185,2,95.883,8511.488,95.883,8513.536,1.000399213
522.329464466,0.185,185,2,96.068,8527.872,96.068,8529.92,1.000409061
523.329870104,0.185,185,2,96.253,8544.256,96.253,8546.304,1.000405638
524.330286288,0.185,185,2,96.438,8560.64,96.438,8562.688,1.000416184
525.330695837,0.185,185,2,96.623,8577.024,96.623,8579.072,1.000409549
526.331135488,0.185,185,2,96.808,8593.408,96.808,8595.456,1.000439651
527.331532466,0.185,185,2,96.993,8609.792,96.993,8611.84,1.000396978
528.33193105,0.185,185,2,97.178,8626.176,97.178,8628.224,1.000398584
529.332337317,0.185,185,2,97.363,8642.56,97.363,8644.608,1.000406267
530.332744631,0.185,185,2,97.548,8658.944,97.548,8660.992,1.000407314
531.333154879,0.185,185,2,97.733,8675.328,97.733,8677.376,1.000410248
532.333565267,0.185,185,2,97.918,8691.712,97.918,8693.76,1.000410388
533.333967483,0.185,185,2,98.103,8708.096,98.103,8710.144,1.000402216
534.334379546,0.185,185,2,98.288,8724.48,98.288,8726.528,1.000412063
535.334794054,0.185,185,2,98.473,8740.864,98.473,8742.912,1.000414508
536.335198854,0.185,185,2,98.658,8757.248,98.658,8759.296,1.0004048
537.33560561,0.185,185,2,98.843,8773.632,98.843,8775.68,1.000406756
538.336033248,0.185,185,2,99.028,8790.016,99.028,8792.064,1.000427638
539.33645502,0.185,185,2,99.213,8806.4,99.213,8808.448,1.000421772
540.336903331,0.185,185,2,99.398,8822.784,99.398,8824.832,1.000448311
541.337364982,0.185,185,2,99.583,8839.168,99.583,8841.216,1.000461651
542.337770201,0.185,185,2,99.768,8855.552,99.768,8857.6,1.000405219
543.338190785,0.185,185,2,99.953,8871.936,99.953,8873.984,1.000420584
544.338588601,0.185,185,2,100.138,8904.704,100.138,8906.752,1.000397816
546.339564982,0.185,185,2,100.323,8921.088,100.323,8923.136,2.000976381
547.339977675,0.185,185,2,100.508,8937.472,100.508,8939.52,1.000412693
548.340388062,0.185,185,2,100.693,8953.856,100.693,8955.904,1.000410387
549.340799427,0.185,185,2,100.878,8970.24,100.878,8972.288,1.000411365
550.341228811,0.185,185,2,101.063,8986.624,101.063,8988.672,1.000429384
551.341641015,0.185,185,2,101.248,9003.008,101.248,9005.056,1.000412204
552.342059364,0.185,185,2,101.433,9019.392,101.433,9021.44,1.000418349
553.342470799,0.185,185,2,101.618,9035.776,101.618,9037.824,1.000411435
554.342889707,0.185,185,2,101.803,9052.16,101.803,9054.208,1.000418908
555.343304006,0.185,185,2,101.988,9068.544,101.988,9070.592,1.000414299
556.343721168,0.185,185,2,102.173,9084.928,102.173,9086.976,1.000417162
557.344135606,0.185,185,2,102.358,9101.312,102.358,9103.36,1.000414438
558.344554165,0.185,185,2,102.543,9117.696,102.543,9119.744,1.000418559
559.34496972,0.185,185,2,102.728,9134.08,102.728,9136.128,1.000415555
560.345379409,0.185,185,2,102.913,9150.464,102.913,9152.512,1.000409689
561.345789098,0.185,185,2,103.098,9166.848,103.098,9168.896,1.000409689
562.346203606,0.185,185,2,103.283,9183.232,103.283,9185.28,1.000414508
563.346622864,0.185,185,2,103.468,9199.616,103.468,9201.664,1.000419258
564.347029759,0.185,185,2,103.653,9216.0,103.653,9218.048,1.000406895
565.347436096,0.185,185,2,103.838,9232.384,103.838,9234.432,1.000406337
566.347839359,0.185,185,2,104.023,9248.768,104.023,9250.816,1.000403263
567.348245905,0.185,185,2,104.208,9265.152,104.208,9267.2,1.000406546
568.348655385,0.185,185,2,104.393,9281.536,104.393,9283.584,1.00040948
569.349063467,0.185,185,2,104.578,9297.92,104.578,9299.968,1.000408082
570.349465544,0.185,185,2,104.763,9314.304,104.763,9316.352,1.000402077
571.349870064,0.185,185,2,104.948,9330.688,104.948,9332.736,1.00040452
572.350258592,0.185,185,2,105.133,9347.072,105.133,9349.12,1.000388528
573.350676941,0.185,185,2,105.318,9363.456,105.318,9365.504,1.000418349
