time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
323.323343006,0.221,221,2,97748.654,625200.813,100457.533,2929022.962,1.000631956
324.324086564,0.221,221,2,97748.875,625209.005,100457.754,2929031.154,1.000743558
325.102828767,0.185,185,2,97749.06,625213.101,100457.939,2929035.25,0.778742203
325.108744102,1.775,1775,2,97750.835,625213.853,100459.714,2929036.002,0.005915335
325.111298588,2621.44,262144,2,100372.275,625213.853,103081.154,2929036.002,0.00255448600001
325.118280738,1048.576,262144,2,101420.851,625213.853,104129.73,2929036.002,0.00698215
325.124904003,1048.576,262144,2,102469.427,625213.853,105178.306,2929036.002,0.00662326499997
325.131528656,1048.576,262144,2,103518.003,625213.853,106226.882,2929036.002,0.00662465300002
325.138142852,1048.576,262144,2,104566.579,625213.853,107275.458,2929036.002,0.00661419599999
325.144765214,1048.576,262144,2,105615.155,625213.853,108324.034,2929036.002,0.00662236200003
325.151361117,1048.576,262144,2,106663.731,625213.853,109372.61,2929036.002,0.006595903
325.157989415,1048.576,262144,2,107712.307,625213.853,110421.186,2929036.002,0.00662829799995
325.164474918,411.817,262144,2,108124.124,625215.901,110833.003,2929038.05,0.00648550300002
325.222853712,0.19,190,2,108124.314,625217.917,110833.193,2929040.066,0.058378794
325.226800076,0.19,190,2,108124.504,625220.701,110833.383,2929042.85,0.003946364
325.232873558,0.19,190,2,108124.694,625222.397,110833.573,2929044.546,0.00607348199998
325.236765729,0.19,190,2,108124.884,625223.965,110833.763,2929046.114,0.00389217100002
325.241207499,0.185,185,2,108125.069,625232.893,110833.948,2929055.042,0.00444176999997
325.325002928,0.221,221,2,108125.29,625241.789,110834.169,2929063.938,0.083795429
325.789860049,0.19,190,2,108125.48,625259.549,110834.359,2929081.698,0.464857121
326.325886578,0.221,221,2,108125.701,625267.741,110834.58,2929089.89,0.536026529
326.547771929,1.575,1575,2,108127.276,625267.741,110836.155,2929089.89,0.221885351
326.549868399,0.286,286,2,108127.562,625268.637,110836.441,2930647.266,0.00209646999997
326.560183104,0.19,190,2,108127.752,625277.693,110836.631,2930656.322,0.010314705
327.326720521,0.221,221,2,108127.973,625294.077,110836.852,2930672.706,0.766537417
328.327446046,0.221,221,2,108128.194,625302.269,110837.073,2930680.898,1.000725525
328.893812898,2.382,2382,2,108130.576,625311.261,110839.455,2930689.89,0.566366852
329.139432883,1.575,1575,2,108132.151,625311.261,110841.03,2930689.89,0.245619985
329.14251987,0.286,286,2,108132.437,625626.653,110841.316,2931005.282,0.00308698700002
329.148913754,0.19,190,2,108132.627,625628.701,110841.506,2931007.33,0.00639388399998
329.201174413,0.286,286,2,108132.913,627112.477,110841.792,2932491.106,0.052260659
329.328225266,0.221,221,2,108133.134,627120.669,110842.013,2932499.298,0.127050853
329.46269703,2.513,2513,2,108135.647,627129.853,110844.526,2932508.482,0.134471764
330.329066142,0.221,221,2,108135.868,627138.045,110844.747,2932516.674,0.866369112
331.069029741,0.19,190,2,108136.058,627147.197,110844.937,2932525.826,0.739963599
331.329947848,0.221,221,2,108136.279,627163.581,110845.158,2932542.21,0.260918107
332.330835056,0.221,221,2,108136.5,627179.965,110845.379,2932558.594,1.000887208
333.332287358,0.221,221,2,108136.721,627196.349,110845.6,2932574.978,1.001452302
334.333027463,0.221,221,2,108136.942,627204.541,110845.821,2932583.17,1.000740105
334.647447517,0.185,185,2,108137.127,627205.469,110846.006,2932584.098,0.314420054
334.656025959,1.775,1775,2,108138.902,627206.541,110847.781,2932585.17,0.00857844199999
334.658597707,2621.44,262144,2,110760.342,627206.541,113469.221,2932585.17,0.00257174800004
334.665041466,1048.576,262144,2,111808.918,627206.541,114517.797,2932585.17,0.00644375899998
334.671217329,1048.576,262144,2,112857.494,627206.541,115566.373,2932585.17,0.00617586300001
334.67754083,1048.576,262144,2,113906.07,627206.541,116614.949,2932585.17,0.006323501
334.684315195,1048.576,262144,2,114954.646,627206.541,117663.525,2932585.17,0.00677436500001
334.690918177,1048.576,262144,2,116003.222,627206.541,118712.101,2932585.17,0.006602982
334.697534516,1048.576,262144,2,117051.798,627206.541,119760.677,2932585.17,0.006616339
334.704161512,1048.576,262144,2,118100.374,627206.541,120809.253,2932585.17,0.00662699599997
334.710764526,530.553,262144,2,118630.927,627207.437,121339.806,2932586.066,0.00660301400001
334.753035737,0.185,185,2,118631.112,627209.133,121339.991,2932587.762,0.042271211
334.757216211,0.19,190,2,118631.302,627218.317,121340.181,2932596.946,0.00418047400001
335.90517357,1.575,1575,2,118632.877,627218.317,121341.756,2932596.946,1.147957359
335.908920024,0.286,286,2,118633.163,627219.341,121342.042,2934301.906,0.00374645400001
335.919043824,0.19,190,2,118633.353,627220.333,121342.232,2934302.898,0.0101238
338.321469954,2.382,2382,2,118635.735,627230.541,121344.614,2934313.106,2.40242613
338.603737152,1.575,1575,2,118637.31,627230.541,121346.189,2934313.106,0.282267198
338.605441579,0.286,286,2,118637.596,627595.085,121346.475,2934677.65,0.00170442699999
338.616238018,0.19,190,2,118637.786,627597.133,121346.665,2934679.698,0.010796439
338.662317191,0.286,286,2,118638.072,629236.045,121346.951,2936318.61,0.046079173
338.670944656,0.19,190,2,118638.262,629237.053,121347.141,2936319.618,0.00862746500002
339.462549225,2.513,2513,2,118640.775,629238.029,121349.654,2936320.594,0.791604569
342.127732451,0.185,185,2,118640.96,629238.973,121349.839,2936321.538,2.665183226
342.129943174,1.775,1775,2,118642.735,629239.965,121351.614,2936322.53,0.00221072300002
342.13213977,2621.44,262144,2,121264.175,629239.965,123973.054,2936322.53,0.00219659599998
342.13970292,1048.576,262144,2,122312.751,629239.965,125021.63,2936322.53,0.00756315000001
342.146439283,1048.576,262144,2,123361.327,629239.965,126070.206,2936322.53,0.00673636300002
342.153073448,1048.576,262144,2,124409.903,629239.965,127118.782,2936322.53,0.00663416499998
342.159685672,1048.576,262144,2,125458.479,629239.965,128167.358,2936322.53,0.00661222400004
342.166292978,1048.576,262144,2,126507.055,629239.965,129215.934,2936322.53,0.00660730599998
342.172920269,1048.576,262144,2,127555.631,629239.965,130264.51,2936322.53,0.00662729099997
342.179538745,1048.576,262144,2,128604.207,629239.965,131313.086,2936322.53,0.00661847600003
342.186305052,280.049,262144,2,128884.256,629240.877,131593.135,2936323.442,0.00676630700002
342.228249423,0.185,185,2,128884.441,629242.605,131593.32,2936325.17,0.041944371
343.115453632,0.19,190,2,128884.631,629244.205,131593.51,2936326.77,0.887204209
343.203161244,0.19,190,2,128884.821,629246.365,131593.7,2936328.93,0.087707612
343.209499712,0.19,190,2,128885.011,629247.645,131593.89,2936330.21,0.00633846800002
343.213583779,0.19,190,2,128885.201,629248.797,131594.08,2936331.362,0.00408406699995
343.218090103,0.19,190,2,128885.391,629257.981,131594.27,2936340.546,0.00450632400003
343.384070405,1.575,1575,2,128886.966,629257.981,131595.845,2936340.546,0.165980302
343.38700869,0.286,286,2,128887.252,630946.269,131596.131,2938028.834,0.00293828500003
343.395348632,0.19,190,2,128887.442,630946.989,131596.321,2938029.554,0.00833994199996
