time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
227.032185733,0.221,221,2,50.692,374666.398,183.252,2674245.666,1.00084061
228.032906984,0.221,221,2,50.913,374682.782,183.473,2687873.088,1.000721251
218.831651503,0.152,152,9,5.016,2310739.801,183.694,2688013.426,0
221.529604992,2.513,2513,3,118.14,1658.284,183.846,2688267.461,2.697953489
229.090919668,2.538,2538,3,120.678,1691.052,186.384,2688300.229,7.561314676
218.830305661,0.144,144,8,5.884,811.008,187.959,2688324.805,0
229.103654947,0.23,230,8,6.114,827.392,188.189,2688341.189,10.273349286
229.047050961,0.152,152,9,5.168,2310993.836,188.333,2688349.381,0
229.033614266,0.221,221,2,51.134,374699.166,188.485,2701171.465,0
230.034474921,0.221,221,2,51.355,374715.55,188.706,2714468.522,1.000860655
229.096811269,1.575,1575,3,122.253,1691.052,188.927,2721084.014,0
231.03551367,0.221,221,2,51.576,374731.934,191.44,2727896.651,1.938702401
232.036465537,0.221,221,2,51.797,374748.318,191.661,2741325.854,1.000951867
233.037474324,0.221,221,2,52.018,374764.702,191.882,2754688.984,1.001008787
234.038408801,0.221,221,2,52.239,374781.086,192.103,2768250.333,1.000934477
235.039484147,0.221,221,2,52.46,374797.47,192.324,2781877.755,1.001075346
236.040747017,0.221,221,2,52.681,374813.854,192.545,2795373.031,1.00126287
237.042256427,0.221,221,2,52.902,374830.238,192.766,2808802.234,1.00150941
238.043392465,0.221,221,2,53.123,374846.622,192.987,2822231.437,1.001136038
229.106229995,0.152,152,9,5.32,2447232.092,193.208,2824882.549,0
231.52956204,2.513,2513,3,124.766,1822.124,193.36,2825136.584,2.423332045
239.286745548,2.538,2538,3,127.304,1887.66,195.898,2825202.12,7.757183508
229.104921798,0.144,144,8,6.258,860.16,197.473,2825226.696,0
239.299564846,0.23,230,8,6.488,876.544,197.703,2825243.08,10.194643048
239.244690061,0.152,152,9,5.472,2447486.127,197.847,2825251.272,0
239.044478428,0.221,221,2,53.344,374863.006,197.999,2835251.288,0
240.045893552,0.221,221,2,53.565,374879.39,198.22,2848746.564,1.001415124
239.292810216,1.575,1575,3,128.879,1887.66,198.441,2854899.545,0
241.046942219,0.221,221,2,53.786,374895.774,200.954,2861762.408,1.754132003
242.047860981,0.221,221,2,54.007,374912.158,201.175,2875059.465,1.000918762
243.049097241,0.221,221,2,54.228,374928.542,201.396,2888620.814,1.00123626
244.050465781,0.221,221,2,54.449,374944.926,201.617,2901653.579,1.00136854
245.051352766,0.221,221,2,54.67,374961.31,201.838,2914686.344,1.000886985
246.051951585,0.221,221,2,54.891,374977.694,202.059,2927851.255,1.000598819
247.053162074,0.221,221,2,55.112,374985.886,202.28,2941404.412,1.001210489
248.054095433,0.221,221,2,55.333,375002.27,202.501,2954965.761,1.000933359
239.302419818,0.152,152,9,5.624,2583280.943,202.722,2961250.888,0
241.529781412,2.513,2513,3,131.392,1936.812,202.874,2961397.771,2.227361594
249.565497546,2.538,2538,3,133.93,1969.58,205.412,2961430.539,8.035716134
239.30112084,0.144,144,8,6.632,901.12,206.987,2961446.923,0
249.57808546,0.23,230,8,6.862,925.696,207.217,2961471.499,10.27696462
249.522755519,0.152,152,9,5.776,2583427.826,207.361,2961479.691,0
249.054967471,0.221,221,2,55.554,375018.654,207.513,2967701.532,0
250.055904043,0.221,221,2,55.775,375035.038,207.734,2981130.735,1.000936572
249.571717052,1.575,1575,3,135.505,1969.58,207.955,2987217.643,0
251.057691142,0.221,221,2,55.996,375051.422,210.468,2994426.718,1.48597409
252.05888864,0.221,221,2,56.217,375067.806,210.689,3007789.848,1.001197498
253.059991783,0.221,221,2,56.438,375084.19,210.91,3021152.978,1.001103143
254.061265619,0.221,221,2,56.659,375100.574,211.131,3034450.035,1.001273836
255.062292006,0.221,221,2,56.88,375116.958,211.352,3047813.165,1.001026387
256.063249111,0.221,221,2,57.101,375133.342,211.573,3061242.368,1.000957105
257.064242045,0.221,221,2,57.322,375149.726,211.794,3074605.498,1.000992934
258.065711226,0.221,221,2,57.543,375166.11,212.015,3087704.336,1.001469181
249.580844051,0.152,152,9,5.928,2719078.482,212.236,3097425.259,0
251.529589069,2.513,2513,3,138.018,2100.652,212.388,3097679.294,1.948745018
259.848651082,2.538,2538,3,140.556,2166.188,214.926,3097744.83,8.319062013
249.579562184,0.144,144,8,7.006,950.272,216.501,3097761.214,0
259.859881211,0.23,230,8,7.236,974.848,216.731,3097785.79,10.280319027
259.806249111,0.152,152,9,6.08,2719332.517,216.875,3097793.982,0
259.066903626,0.221,221,2,57.764,375182.494,217.027,3100984.923,0
260.068185563,0.221,221,2,57.985,375198.878,217.248,3114414.126,1.001281937
259.854128803,1.575,1575,3,142.131,2166.188,217.469,3120038.523,0
261.06903595,0.221,221,2,58.206,375215.262,219.982,3127281.44,1.214907147
262.069869646,0.221,221,2,58.427,375231.646,220.203,3140446.351,1.000833696
263.07079183,0.221,221,2,58.648,375248.03,220.424,3153743.408,1.000922184
264.071644313,0.221,221,2,58.869,375264.414,220.645,3167238.684,1.000852483
265.07255197,0.221,221,2,59.09,375280.798,220.866,3180733.96,1.000907657
266.073384688,0.221,221,2,59.311,375297.182,221.087,3193964.944,1.000832718
267.07420665,0.221,221,2,59.532,375313.566,221.308,3207129.855,1.000821962
268.075018555,0.221,221,2,59.753,375329.95,221.529,3220426.912,1.000811905
269.075813279,0.221,221,2,59.974,375346.334,221.75,3233790.042,1.000794724
259.862470157,0.152,152,9,6.232,2855388.069,221.971,3234062.526,0
261.530645279,2.513,2513,3,144.644,2198.956,222.123,3234344.463,1.668175122
270.143172683,2.538,2538,3,147.182,2231.724,224.661,3234377.231,8.612527404
259.861328811,0.144,144,8,7.38,999.424,226.236,3234393.615,0
270.155725047,0.23,230,8,7.61,1024.0,226.466,3234418.191,10.294396236
270.099467614,0.152,152,9,6.384,2855670.006,226.61,3234426.383,0
270.076650885,0.221,221,2,60.195,375362.718,226.762,3246528.721,0
270.148397788,1.575,1575,3,148.757,2231.724,226.983,3252615.629,0.071746903
271.077450079,0.221,221,2,60.416,375379.102,229.496,3259916.427,0.929052291
272.07828594,0.221,221,2,60.637,375395.486,229.717,3273213.484,1.000835861
273.079183191,0.221,221,2,60.858,375411.87,229.938,3286312.322,1.000897251
274.079846543,0.221,221,2,61.079,375428.254,230.159,3299543.306,1.000663352
275.080567445,0.221,221,2,61.3,375444.638,230.38,3312443.925,1.000720902
276.081426563,0.221,221,2,61.521,375461.022,230.601,3325740.982,1.000859118
277.082258233,0.221,221,2,61.742,375477.406,230.822,3338839.82,1.00083167
278.083220157,0.221,221,2,61.963,375493.79,231.043,3352004.731,1.000961924
279.084122716,0.221,221,2,62.184,375501.982,231.264,3365609.372,1.000902559
270.158223619,0.152,152,9,6.536,2991570.365,231.485,3370506.966,0
271.529639775,2.513,2513,3,151.27,2256.3,231.637,3370761.001,1.371416156
280.503460748,2.538,2538,3,153.808,2276.78,234.175,3370781.481,8.973820973
270.157022349,0.144,144,8,7.754,1048.576,235.75,3370797.865,0
280.516030852,0.23,230,8,7.984,1073.152,235.98,3370822.441,10.359008503
280.458846555,0.152,152,9,6.688,2991824.4,236.124,3370830.633,0
280.084950684,0.221,221,2,62.405,375518.366,236.276,3378509.728,0
280.509572977,1.575,1575,3,155.383,2276.78,236.497,3384464.49,0.424622293
281.08579737,0.221,221,2,62.626,375534.75,239.01,3391541.956,0.576224393
282.086600894,0.221,221,2,62.847,375551.134,239.231,3404706.867,1.000803524
283.087406863,0.221,221,2,63.068,375567.518,239.452,3418003.924,1.000805969
284.088256133,0.221,221,2,63.289,375583.902,239.673,3431499.2,1.00084927
285.08904038,0.221,221,2,63.51,375600.286,239.894,3445060.549,1.000784247
286.090017879,0.221,221,2,63.731,375616.67,240.115,3458489.752,1.000977499
287.090895016,0.221,221,2,63.952,375633.054,240.336,3471522.517,1.000877137
288.09186113,0.221,221,2,64.173,375649.438,240.557,3484489.209,1.000966114
289.092708026,0.221,221,2,64.394,375665.822,240.778,3498050.558,1.000846896
280.5186103,0.152,152,9,6.84,3127478.704,240.999,3506714.313,0
281.532547477,2.513,2513,3,157.896,2342.316,241.151,3506972.128,1.013937177
290.789756791,2.538,2538,3,160.434,2440.62,243.689,3507070.432,9.257209314
280.517375226,0.144,144,8,8.128,1097.728,245.264,3507086.816,0
290.802301124,0.23,230,8,8.358,1122.304,245.494,3507111.392,10.284925898
290.744634713,0.152,152,9,6.992,3127736.519,245.638,3507119.584,0
290.093503727,0.221,221,2,64.615,375682.206,245.79,3511327.755,0
290.795430837,1.575,1575,3,162.009,2440.62,246.011,3517216.444,0.70192711
291.094320591,0.221,221,2,64.836,375698.59,248.524,3524723.653,0.298889754
292.095238306,0.221,221,2,65.057,375714.974,248.745,3538152.856,1.000917715
293.09607263,0.221,221,2,65.278,375731.358,248.966,3551317.767,1.000834324
294.096892846,0.221,221,2,65.499,375747.742,249.187,3564548.751,1.000820216
295.097481747,0.221,221,2,65.72,375764.126,249.408,3577977.954,1.000588901
296.098265087,0.221,221,2,65.941,375780.51,249.629,3591341.084,1.00078334
297.099025589,0.221,221,2,66.162,375796.894,249.85,3604439.922,1.000760502
298.099855932,0.221,221,2,66.383,375813.278,250.071,3617604.833,1.000830343
299.100706808,0.221,221,2,66.604,375829.662,250.292,3631100.109,1.000850876
290.804663505,0.152,152,9,7.144,3263752.133,250.513,3643331.806,0
291.529542416,2.513,2513,3,164.522,2473.388,250.665,3643719.447,0.724878911
301.060047797,2.538,2538,3,167.06,2522.54,253.203,3643768.599,9.530505381
290.80351741,0.144,144,8,8.502,1146.88,254.778,3643784.983,0
301.070520218,0.23,230,8,8.732,1171.456,255.008,3643809.559,10.267002808
301.015003173,0.152,152,9,7.296,3264139.774,255.152,3643817.751,0
300.101386993,0.221,221,2,66.825,375846.046,255.304,3644455.995,0
301.064961132,1.575,1575,3,168.635,2522.54,255.525,3650080.392,0.963574139
301.102170123,0.221,221,2,67.046,375862.43,258.038,3657521.528,0.037208991
302.103200352,0.221,221,2,67.267,375878.814,258.259,3670488.22,1.001030229
303.104017914,0.221,221,2,67.488,375895.198,258.48,3683587.058,1.000817562
304.10488206,0.221,221,2,67.709,375911.582,258.701,3697082.334,1.000864146
305.105787971,0.221,221,2,67.93,375927.966,258.922,3710577.61,1.000905911
306.106582276,0.221,221,2,68.151,375944.35,259.143,3724072.886,1.000794305
307.107397604,0.221,221,2,68.372,375960.734,259.364,3737502.089,1.000815328
308.108125629,0.221,221,2,68.593,375977.118,259.585,3750865.219,1.000728025
309.108796175,0.221,221,2,68.814,375993.502,259.806,3764294.422,1.000670546
310.109518753,0.221,221,2,69.035,376009.886,260.027,3777459.333,1.000722578
301.07283427,0.152,152,9,7.448,3399756.965,260.248,3779639.742,0
301.529473204,2.513,2513,3,171.148,2555.308,260.4,3779953.535,0.456638934
311.321332211,2.538,2538,3,173.686,2579.884,262.938,3779978.111,9.791859007
301.071679304,0.144,144,8,8.876,1196.032,264.513,3779994.495,0
311.332786531,0.23,230,8,9.106,1220.608,264.743,3780019.071,10.261107227
311.277042431,0.152,152,9,7.6,3400070.758,264.887,3780027.263,0
311.32615098,1.575,1575,3,175.261,2579.884,265.039,3783042.52,0.049108549
311.110401268,0.221,221,2,69.256,376018.078,267.552,3790912.325,0
312.111301662,0.221,221,2,69.477,376034.462,267.773,3803945.09,1.000900394
313.112115173,0.221,221,2,69.698,376050.846,267.994,3816581.417,1.000813511
314.112956621,0.221,221,2,69.919,376067.23,268.215,3830076.693,1.000841448
315.113847796,0.221,221,2,70.14,376083.614,268.436,3843043.385,1.000891175
316.114636723,0.221,221,2,70.361,376099.998,268.657,3856208.296,1.000788927
317.115278355,0.221,221,2,70.582,376116.382,268.878,3869307.134,1.000641632
318.116419491,0.221,221,2,70.803,376132.766,269.099,3882538.118,1.001141136
319.117261428,0.221,221,2,71.024,376149.15,269.32,3895570.883,1.000841937
320.118104343,0.221,221,2,71.245,376165.534,269.541,3908669.721,1.000842915
311.52971269,2.513,2513,3,177.774,2710.956,269.762,3914161.972,0
311.335514671,0.152,152,9,7.752,3536223.11,272.275,3916507.295,0
321.530260944,2.513,2513,3,180.287,2743.724,272.427,3916761.33,10.194746273
321.74643592,2.538,2538,3,182.825,2792.876,274.965,3916810.482,0.216174976
311.334043534,0.144,144,8,9.25,1253.376,276.54,3916835.058,0
321.757200278,0.23,230,8,9.48,1269.76,276.77,3916851.442,10.423156744
321.703051493,0.152,152,9,7.904,3536477.145,276.914,3916859.634,0
321.119012,0.221,221,2,71.466,376181.918,277.066,3921627.869,0
322.119949899,0.221,221,2,71.687,376198.302,277.287,3934792.78,1.000937899
323.121029924,0.221,221,2,71.908,376214.686,277.508,3948089.837,1.001080025
324.121936743,0.221,221,2,72.129,376231.07,277.729,3961519.04,1.000906819
325.122849639,0.221,221,2,72.35,376247.454,277.95,3974882.17,1.000912896
326.12372042,0.221,221,2,72.571,376263.838,278.171,3987981.008,1.000870781
327.124335861,0.221,221,2,72.792,376280.222,278.392,4001079.846,1.000615441
328.12519002,0.221,221,2,73.013,376296.606,278.613,4014376.903,1.000854159
329.126113182,0.221,221,2,73.234,376312.99,278.834,4027872.179,1.000923162
330.1270691,0.221,221,2,73.455,376329.374,279.055,4041235.309,1.000955918
321.750901223,1.575,1575,3,184.4,2792.876,279.276,4046661.487,0
321.759640882,0.152,152,9,8.056,3672127.801,281.789,4052706.898,0.00873965899996
331.529595916,2.513,2513,3,186.913,2825.644,281.941,4052966.725,9.769955034
332.022198292,2.538,2538,3,189.451,2850.22,284.479,4052991.301,0.492602376
321.758555967,0.144,144,8,9.624,1294.336,286.054,4053007.685,0
332.032473831,0.23,230,8,9.854,1318.912,286.284,4053032.261,10.273917864
331.9804265,0.152,152,9,8.208,3672387.628,286.428,4053040.453,0
331.128008884,0.221,221,2,73.676,376345.758,286.58,4054442.613,0
332.129136193,0.221,221,2,73.897,376362.142,286.801,4067475.378,1.001127309
333.130058796,0.221,221,2,74.118,376378.526,287.022,4080904.581,1.000922603
334.130958003,0.221,221,2,74.339,376394.91,287.243,4093673.054,1.000899207
335.131875088,0.221,221,2,74.56,376411.294,287.464,4106771.892,1.000917085
336.132488505,0.221,221,2,74.781,376427.678,287.685,4119804.657,1.000613417
337.133045978,0.221,221,2,75.002,376444.062,287.906,4132969.568,1.000557473
338.133838606,0.221,221,2,75.223,376460.446,288.127,4146464.844,1.000792628
339.134685292,0.221,221,2,75.444,376476.83,288.348,4159761.901,1.000846686
340.135516683,0.221,221,2,75.665,376493.214,288.569,4172860.739,1.000831391
332.026895817,1.575,1575,3,191.026,2850.22,288.79,4178154.771,0
341.136338156,0.221,221,2,75.886,376509.598,291.303,4186288.868,9.109442339
332.034562015,0.152,152,9,8.36,3808041.932,291.524,4189006.053,0
341.53027177,2.513,2513,3,193.539,2981.292,291.676,4189162.682,9.495709755
342.382724795,2.538,2538,3,196.077,3046.828,294.214,4189228.218,0.852453025
332.033474936,0.144,144,8,9.998,1343.488,295.789,4189244.602,0
342.39549681,0.23,230,8,10.228,1368.064,296.019,4189269.178,10.362021874
342.339340717,0.152,152,9,8.512,3808198.561,296.163,4189277.37,0
342.13731761,0.221,221,2,76.107,376525.982,296.315,4199345.171,0
343.138312919,0.221,221,2,76.328,376534.174,296.536,4212766.182,1.000995309
344.139418087,0.221,221,2,76.549,376550.558,296.757,4226129.312,1.001105168
345.140652951,0.221,221,2,76.77,376566.942,296.978,4239624.588,1.001234864
346.142085605,0.221,221,2,76.991,376583.326,297.199,4253119.864,1.001432654
347.143176596,0.221,221,2,77.212,376599.71,297.42,4266549.067,1.001090991
348.144102971,0.221,221,2,77.433,376616.094,297.641,4279912.197,1.000926375
349.145058609,0.221,221,2,77.654,376632.478,297.862,4293209.254,1.000955638
350.145980584,0.221,221,2,77.875,376648.862,298.083,4306506.311,1.000921975
342.388226682,1.575,1575,3,197.652,3046.828,298.304,4311602.124,0
351.147011581,0.221,221,2,78.096,376665.246,300.817,4319852.52,8.758784899
342.397794309,0.152,152,9,8.664,3944325.454,301.038,4325609.063,0
351.529492551,2.513,2513,3,200.165,3095.98,301.19,4325863.098,9.131698242
352.621907865,2.581,2581,3,202.746,3128.748,303.771,4325895.866,1.092415314
342.396595833,0.144,144,8,10.372,1392.64,305.346,4325912.25,0
352.632015505,0.23,230,8,10.602,1417.216,305.576,4325936.826,10.235419672
352.579927876,0.152,152,9,8.816,3944579.489,305.72,4325945.018,0
352.147949479,0.221,221,2,78.317,376681.63,305.872,4333025.808,0
353.149030902,0.221,221,2,78.538,376698.014,306.093,4346388.938,1.001081423
354.149916,0.221,221,2,78.759,376714.398,306.314,4359818.141,1.000885098
355.150808782,0.221,221,2,78.98,376730.782,306.535,4373247.344,1.000892782
356.15172929,0.221,221,2,79.201,376747.166,306.756,4386742.62,1.000920508
357.152633804,0.221,221,2,79.422,376763.55,306.977,4400039.677,1.000904514
358.153515131,0.221,221,2,79.643,376779.934,307.198,4413468.88,1.000881327
359.154436548,0.221,221,2,79.864,376796.318,307.419,4426832.01,1.000921417
360.155366554,0.221,221,2,80.085,376812.702,307.64,4440261.213,1.000930006
352.626368628,1.575,1575,3,204.321,3128.748,307.861,4445290.953,0
361.156252281,0.221,221,2,80.306,376829.086,310.374,4453689.342,8.529883653
352.634577353,0.152,152,9,8.968,4080230.145,310.595,4461890.586,0
361.52933925,2.513,2513,3,206.834,3259.82,310.747,4462144.621,8.894761897
362.812150493,2.538,2538,3,209.372,3325.356,313.285,4462210.157,1.282811243
352.633147423,0.144,144,8,10.746,1441.792,314.86,4462226.541,0
362.82263779,0.23,230,8,10.976,1466.368,315.09,4462251.117,10.189490367
362.771713018,0.152,152,9,9.12,4080484.18,315.234,4462259.309,0
362.157221958,0.221,221,2,80.527,376845.47,315.386,4466895.398,0
363.158174732,0.221,221,2,80.748,376861.854,315.607,4479994.236,1.000952774
364.159193298,0.221,221,2,80.969,376878.238,315.828,4493093.074,1.001018566
365.160745101,0.221,221,2,81.19,376894.622,316.049,4506522.277,1.001551803
366.161698435,0.221,221,2,81.411,376911.006,316.27,4519819.334,1.000953334
367.162586606,0.221,221,2,81.632,376927.39,316.491,4533116.391,1.000888171
368.163501248,0.221,221,2,81.853,376943.774,316.712,4546611.667,1.000914642
369.164311547,0.221,221,2,82.074,376960.158,316.933,4560106.943,1.000810299
370.165170525,0.221,221,2,82.295,376976.542,317.154,4573668.292,1.000858978
362.816763161,1.575,1575,3,210.947,3325.356,317.375,4578631.959,0
371.166145439,0.221,221,2,82.516,376992.926,319.888,4587146.647,8.349382278
362.825157175,0.152,152,9,9.272,4216134.836,320.109,4598122.957,0
371.530154158,2.513,2513,3,213.46,3374.508,320.261,4598379.686,8.704996983
373.032177775,2.538,2538,3,215.998,3407.276,322.799,4598412.454,1.502023617
362.823917771,0.144,144,8,11.12,1499.136,324.374,4598437.03,0
373.046617181,0.23,230,8,11.35,1515.52,324.604,4598453.414,10.22269941
372.992015335,0.152,152,9,9.424,4216391.565,324.748,4598461.606,0
372.167380163,0.221,221,2,82.737,377009.31,324.9,4600243.136,0
373.168552938,0.221,221,2,82.958,377025.694,325.121,4613872.477,1.001172775
374.169526805,0.221,221,2,83.179,377042.078,325.342,4627301.68,1.000973867
375.170389554,0.221,221,2,83.4,377050.27,325.563,4640722.691,1.000862749
376.171265224,0.221,221,2,83.621,377066.654,325.784,4653821.529,1.00087567
377.172079155,0.221,221,2,83.842,377083.038,326.005,4667052.513,1.000813931
378.172983669,0.221,221,2,84.063,377099.422,326.226,4680481.716,1.000904514
379.173860736,0.221,221,2,84.284,377115.806,326.447,4693712.7,1.000877067
380.174632831,0.221,221,2,84.505,377132.19,326.668,4706877.611,1.000772095
373.039319674,1.575,1575,3,217.573,3407.276,326.889,4711378.767,0
381.175337111,0.221,221,2,84.726,377148.574,329.402,4720107.521,8.136017437
382.176075473,0.221,221,2,84.947,377164.958,329.623,4733404.578,1.000738362
373.049006102,0.152,152,9,9.576,4352427.158,329.844,4734800.303,0
381.529385625,2.513,2513,3,220.086,3538.348,329.996,4734956.932,8.480379523
383.333423345,2.538,2538,3,222.624,3603.884,332.534,4735022.468,1.80403772
373.047718787,0.144,144,8,11.494,1548.288,334.109,4735047.044,0
383.3439647,0.23,230,8,11.724,1564.672,334.339,4735063.428,10.296245913
383.284984155,0.152,152,9,9.728,4352583.787,334.483,4735071.62,0
383.176992699,0.221,221,2,85.168,377181.342,334.635,4746524.913,0
384.177909715,0.221,221,2,85.389,377197.726,334.856,4759359.459,1.000917016
385.178775397,0.221,221,2,85.61,377214.11,335.077,4772854.735,1.000865682
386.179677607,0.221,221,2,85.831,377230.494,335.298,4786151.792,1.00090221
387.180831804,0.221,221,2,86.052,377246.878,335.519,4799250.63,1.001154197
388.182525595,0.221,221,2,86.273,377263.262,335.74,4812481.614,1.001693791
389.183539481,0.221,221,2,86.494,377279.646,335.961,4825382.233,1.001013886
390.184303126,0.221,221,2,86.715,377296.03,336.182,4838613.217,1.000763645
383.337896121,1.575,1575,3,224.199,3603.884,336.403,4843246.519,0
391.185066491,0.221,221,2,86.936,377312.414,338.916,4852141.261,7.84717037
392.185789837,0.221,221,2,87.157,377328.798,339.137,4865570.464,1.000723346
383.346312554,0.152,152,9,9.88,4488708.639,339.358,4871393.08,0
391.529935975,2.513,2513,3,226.712,3636.652,339.51,4871643.857,8.183623421
393.670901177,2.538,2538,3,229.25,3669.42,342.048,4871676.625,2.140965202
383.345085513,0.144,144,8,11.868,1589.248,343.623,4871693.009,0
393.685682037,0.23,230,8,12.098,1613.824,343.853,4871717.585,10.340596524
393.62657473,0.152,152,9,10.032,4488959.416,343.998,4871725.777,0
393.186471767,0.221,221,2,87.378,377345.182,344.15,4878542.275,0
394.187246307,0.221,221,2,87.599,377361.566,344.371,4891971.478,1.00077454
395.188117088,0.221,221,2,87.82,377377.95,344.592,4905400.681,1.000870781
396.188945685,0.221,221,2,88.041,377394.334,344.813,4919028.103,1.000828597
397.189759755,0.221,221,2,88.262,377410.718,345.034,4932457.306,1.00081407
398.190661057,0.221,221,2,88.483,377427.102,345.255,4945820.436,1.000901302
399.191536518,0.221,221,2,88.704,377443.486,345.476,4959315.712,1.000875461
400.192436353,0.221,221,2,88.925,377459.87,345.697,4972678.842,1.000899835
393.677933426,1.575,1575,3,230.825,3669.42,345.918,4977246.071,0
401.193298963,0.221,221,2,89.146,377476.254,348.431,4986058.356,7.515365537
402.194057858,0.221,221,2,89.367,377492.638,348.652,4999355.413,1.000758895
393.687962704,0.152,152,9,10.184,4624610.072,348.873,5007556.657,0
401.529430813,2.513,2513,3,233.338,3685.804,349.025,5007816.484,7.841468109
403.876811999,2.538,2538,3,235.876,3710.38,351.563,5007841.06,2.347381186
393.68684671,0.145,145,8,12.243,1638.4,353.138,5007857.444,0
403.836242384,0.152,152,9,10.336,4624869.899,353.514,5007890.212,10.149395674
403.194961255,0.221,221,2,89.588,377509.022,353.666,5012380.863,0
404.195838671,0.221,221,2,89.809,377525.406,353.887,5025611.847,1.000877416
405.196764348,0.221,221,2,90.03,377541.79,354.108,5039041.05,1.000925677
406.197973649,0.221,221,2,90.251,377558.174,354.329,5052404.18,1.001209301
407.199024831,0.221,221,2,90.472,377566.366,354.55,5065957.337,1.001051182
408.199854824,0.221,221,2,90.693,377582.75,354.771,5079320.467,1.000829993
409.200648431,0.221,221,2,90.914,377599.134,354.992,5092683.597,1.000793607
410.201429256,0.221,221,2,91.135,377615.518,355.213,5105980.654,1.000780825
403.881392539,1.575,1575,3,237.451,3710.38,355.434,5110349.664,0
411.202220069,0.221,221,2,91.356,377631.902,357.947,5119343.247,7.32082753
412.202971352,0.221,221,2,91.577,377648.286,358.168,5132309.939,1.000751283
403.889137379,0.152,152,9,10.488,4760705.482,358.389,5143946.979,0
411.529965169,2.513,2513,3,239.964,3775.916,358.541,5144201.014,7.64082779
414.163634856,2.538,2538,3,242.502,3874.22,361.079,5144299.318,2.633669687
403.887001004,0.376,231,8,12.619,1687.552,362.654,5144315.702,0
414.174250381,0.231,231,8,12.85,1712.128,362.885,5144340.278,10.287249377
414.122558124,0.152,152,9,10.64,4760959.517,363.03,5144348.47,0
413.203748965,0.221,221,2,91.798,377664.67,363.182,5144888.033,0
414.204505137,0.221,221,2,92.019,377681.054,363.403,5158185.09,1.000756172
415.205278699,0.221,221,2,92.24,377697.438,363.624,5171746.439,1.000773562
416.206084527,0.221,221,2,92.461,377713.822,363.845,5185241.715,1.000805828
417.20674788,0.221,221,2,92.682,377730.206,364.066,5198604.845,1.000663353
418.207524794,0.221,221,2,92.903,377746.59,364.287,5211887.313,1.000776914
419.20830101,0.221,221,2,93.124,377762.974,364.508,5224787.932,1.000776216
420.209093919,0.221,221,2,93.345,377779.358,364.729,5237886.77,1.000792909
414.168298088,1.575,1575,3,244.077,3874.22,364.95,5242189.707,0
421.209970706,0.221,221,2,93.566,377795.742,367.463,5251348.741,7.041672618
422.210781703,0.221,221,2,93.787,377812.126,367.684,5264513.652,1.000810997
423.211515246,0.221,221,2,94.008,377828.51,367.905,5277546.417,1.000733543
414.176469169,0.152,152,9,10.792,4896925.949,368.126,5280527.894,0
421.529465175,2.513,2513,3,246.59,3906.988,368.278,5280690.315,7.352996006
424.474110231,2.538,2538,3,249.128,3956.14,370.816,5280739.467,2.944645056
414.175251766,0.145,145,8,12.995,1736.704,372.391,5280755.851,0
424.483703071,0.231,231,8,13.226,1761.28,372.622,5280780.427,10.308451305
424.43192861,0.152,152,9,10.944,4897088.37,372.767,5280788.619,0
424.212451888,0.221,221,2,94.229,377844.894,372.919,5290248.789,0
425.213314148,0.221,221,2,94.45,377861.278,373.14,5303545.846,1.00086226
426.214063336,0.221,221,2,94.671,377877.662,373.361,5316908.976,1.000749188
427.214814758,0.221,221,2,94.892,377894.046,373.582,5330272.106,1.000751422
428.215551863,0.221,221,2,95.113,377910.43,373.803,5343635.236,1.000737105
429.21628373,0.221,221,2,95.334,377926.814,374.024,5356668.001,1.000731867
430.217142149,0.221,221,2,95.555,377943.198,374.245,5369898.985,1.000858419
424.478244626,1.575,1575,3,250.703,3956.14,374.466,5374069.776,0
431.217915781,0.221,221,2,95.776,377959.582,376.979,5383360.956,6.739671155
432.218715533,0.221,221,2,95.997,377975.966,377.2,5396591.94,1.000799752
433.21947855,0.221,221,2,96.218,377992.35,377.421,5409888.997,1.000763017
424.48585111,0.152,152,9,11.096,5032739.778,377.642,5416636.635,0
431.529664293,2.513,2513,3,253.216,3988.908,377.794,5416890.67,7.043813183
434.765217222,2.538,2538,3,255.754,4013.484,380.332,5416915.246,3.235552929
424.484794411,0.145,145,8,13.371,1785.856,381.907,5416931.63,0
434.77577464,0.231,231,8,13.602,1810.432,382.138,5416956.206,10.290980229
434.724218224,0.152,152,9,11.248,5032993.813,382.283,5416964.398,0
434.220290664,0.221,221,2,96.439,378008.734,382.435,5422657.655,0
435.221087064,0.221,221,2,96.66,378025.118,382.656,5435954.712,1.0007964
436.221824309,0.221,221,2,96.881,378041.502,382.877,5448921.404,1.000737245
437.22237368,0.221,221,2,97.102,378057.886,383.098,5462020.242,1.000549371
438.223089623,0.221,221,2,97.323,378074.27,383.319,5475251.226,1.000715943
439.223895173,0.221,221,2,97.544,378090.654,383.54,5488680.429,1.00080555
440.224782227,0.221,221,2,97.765,378107.038,383.761,5502043.559,1.000887054
434.770458182,1.575,1575,3,257.329,4013.484,383.982,5506148.277,0
441.2256521,0.221,221,2,97.986,378123.422,386.495,5515603.834,6.455193918
442.226460304,0.221,221,2,98.207,378139.806,386.716,5528966.964,1.000808204
443.227318793,0.221,221,2,98.428,378156.19,386.937,5542396.167,1.000858489
434.777823434,0.152,152,9,11.4,5168578.396,387.158,5552843.893,0
