time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
372.054937232,0.185,185,2,68.318,6070.272,68.318,6072.32,1.000441492
373.055373867,0.185,185,2,68.503,6086.656,68.503,6088.704,1.000436635
374.055834439,0.185,185,2,68.688,6103.04,68.688,6105.088,1.000460572
375.056379349,0.185,185,2,68.873,6119.424,68.873,6121.472,1.00054491
376.056828861,0.185,185,2,69.058,6135.808,69.058,6137.856,1.000449512
377.057260981,0.185,185,2,69.243,6152.192,69.243,6154.24,1.00043212
378.057689421,0.185,185,2,69.428,6168.576,69.428,6170.624,1.00042844
379.058245096,0.185,185,2,69.613,6184.96,69.613,6187.008,1.000555675
380.058684215,0.185,185,2,69.798,6201.344,69.798,6203.392,1.000439119
381.05912464,0.185,185,2,69.983,6217.728,69.983,6219.776,1.000440425
382.059629434,0.185,185,2,70.168,6234.112,70.168,6236.16,1.000504794
383.060109655,0.185,185,2,70.353,6250.496,70.353,6252.544,1.000480221
384.060590437,0.185,185,2,70.538,6266.88,70.538,6268.928,1.000480782
385.06135692,0.185,185,2,70.723,6283.264,70.723,6285.312,1.000766483
386.0623441,0.185,185,2,70.908,6299.648,70.908,6301.696,1.00098718
387.063254298,0.185,185,2,71.093,6316.032,71.093,6318.08,1.000910198
388.064077491,0.185,185,2,71.278,6332.416,71.278,6334.464,1.000823193
389.064694157,0.185,185,2,71.463,6348.8,71.463,6350.848,1.000616666
390.065127484,0.185,185,2,71.648,6365.184,71.648,6367.232,1.000433327
391.065537449,0.185,185,2,71.833,6381.568,71.833,6383.616,1.000409965
392.065936893,0.185,185,2,72.018,6397.952,72.018,6400.0,1.000399444
393.066353798,0.185,185,2,72.203,6414.336,72.203,6416.384,1.000416905
394.06675228,0.185,185,2,72.388,6430.72,72.388,6432.768,1.000398482
395.06721514,0.185,185,2,72.573,6447.104,72.573,6449.152,1.00046286
396.067623876,0.185,185,2,72.758,6463.488,72.758,6465.536,1.000408736
397.068021298,0.185,185,2,72.943,6479.872,72.943,6481.92,1.000397422
398.068427303,0.185,185,2,73.128,6496.256,73.128,6498.304,1.000406005
399.068849389,0.185,185,2,73.313,6512.64,73.313,6514.688,1.000422086
400.069275346,0.185,185,2,73.498,6529.024,73.498,6531.072,1.000425957
401.072604029,0.185,185,2,73.683,6545.408,73.683,6547.456,1.003328683
402.073071824,0.185,185,2,73.868,6561.792,73.868,6563.84,1.000467795
403.073727789,0.185,185,2,74.053,6578.176,74.053,6580.224,1.000655965
404.074207675,0.185,185,2,74.238,6594.56,74.238,6596.608,1.000479886
405.07464479,0.185,185,2,74.423,6610.944,74.423,6612.992,1.000437115
406.075069717,0.185,185,2,74.608,6627.328,74.608,6629.376,1.000424927
407.075483323,0.185,185,2,74.793,6643.712,74.793,6645.76,1.000413606
408.075884535,0.185,185,2,74.978,6660.096,74.978,6662.144,1.000401212
409.076325325,0.185,185,2,75.163,6676.48,75.163,6678.528,1.00044079
410.076726223,0.185,185,2,75.348,6692.864,75.348,6694.912,1.000400898
411.077124572,0.185,185,2,75.533,6709.248,75.533,6711.296,1.000398349
412.077546086,0.185,185,2,75.718,6725.632,75.718,6727.68,1.000421514
413.077949984,0.185,185,2,75.903,6742.016,75.903,6744.064,1.000403898
414.078362656,0.185,185,2,76.088,6758.4,76.088,6760.448,1.000412672
415.079108355,0.185,185,2,76.273,6774.784,76.273,6776.832,1.000745699
416.079515298,0.185,185,2,76.458,6791.168,76.458,6793.216,1.000406943
417.079913362,0.185,185,2,76.643,6807.552,76.643,6809.6,1.000398064
418.080345563,0.185,185,2,76.828,6823.936,76.828,6825.984,1.000432201
419.08075587,0.185,185,2,77.013,6840.32,77.013,6842.368,1.000410307
420.081160076,0.185,185,2,77.198,6856.704,77.198,6858.752,1.000404206
421.081563268,0.185,185,2,77.383,6873.088,77.383,6875.136,1.000403192
422.081978428,0.185,185,2,77.568,6889.472,77.568,6891.52,1.00041516
423.082521733,0.185,185,2,77.753,6905.856,77.753,6907.904,1.000543305
424.083128268,0.185,185,2,77.938,6922.24,77.938,6924.288,1.000606535
425.083870547,0.185,185,2,78.123,6938.624,78.123,6940.672,1.000742279
426.084398,0.185,185,2,78.308,6955.008,78.308,6957.056,1.000527453
427.084937422,0.185,185,2,78.493,6971.392,78.493,6973.44,1.000539422
428.085409167,0.185,185,2,78.678,6987.776,78.678,6989.824,1.000471745
429.085853189,0.185,185,2,78.863,7004.16,78.863,7006.208,1.000444022
430.0862838,0.185,185,2,79.048,7020.544,79.048,7022.592,1.000430611
431.086698524,0.185,185,2,79.233,7036.928,79.233,7038.976,1.000414724
432.087192722,0.185,185,2,79.418,7053.312,79.418,7055.36,1.000494198
433.087647,0.185,185,2,79.603,7069.696,79.603,7071.744,1.000454278
434.088057632,0.185,185,2,79.788,7086.08,79.788,7088.128,1.000410632
435.088469492,0.185,185,2,79.973,7102.464,79.973,7104.512,1.00041186
436.088881542,0.185,185,2,80.158,7118.848,80.158,7120.896,1.00041205
437.089291683,0.185,185,2,80.343,7135.232,80.343,7137.28,1.000410141
438.089706444,0.185,185,2,80.528,7151.616,80.528,7153.664,1.000414761
439.090112945,0.185,185,2,80.713,7168.0,80.713,7170.048,1.000406501
440.090530257,0.185,185,2,80.898,7184.384,80.898,7186.432,1.000417312
441.09094382,0.185,185,2,81.083,7200.768,81.083,7202.816,1.000413563
442.091428194,0.185,185,2,81.268,7217.152,81.268,7219.2,1.000484374
443.091841342,0.185,185,2,81.453,7233.536,81.453,7235.584,1.000413148
444.092282959,0.185,185,2,81.638,7249.92,81.638,7251.968,1.000441617
445.092850486,0.185,185,2,81.823,7266.304,81.823,7268.352,1.000567527
446.093266145,0.185,185,2,82.008,7282.688,82.008,7284.736,1.000415659
447.093698226,0.185,185,2,82.193,7299.072,82.193,7301.12,1.000432081
448.094164844,0.185,185,2,82.378,7315.456,82.378,7317.504,1.000466618
449.094740929,0.185,185,2,82.563,7331.84,82.563,7333.888,1.000576085
450.097210277,0.185,185,2,82.748,7348.224,82.748,7350.272,1.002469348
451.097842522,0.185,185,2,82.933,7364.608,82.933,7366.656,1.000632245
452.098353464,0.185,185,2,83.118,7380.992,83.118,7383.04,1.000510942
453.098778303,0.185,185,2,83.303,7397.376,83.303,7399.424,1.000424839
454.099195678,0.185,185,2,83.488,7413.76,83.488,7415.808,1.000417375
455.099676399,0.185,185,2,83.673,7430.144,83.673,7432.192,1.000480721
456.100090551,0.185,185,2,83.858,7446.528,83.858,7448.576,1.000414152
457.100503809,0.185,185,2,84.043,7462.912,84.043,7464.96,1.000413258
458.100915794,0.185,185,2,84.228,7479.296,84.228,7481.344,1.000411985
459.101327045,0.185,185,2,84.413,7495.68,84.413,7497.728,1.000411251
460.101783689,0.185,185,2,84.598,7512.064,84.598,7514.112,1.000456644
461.102271361,0.185,185,2,84.783,7528.448,84.783,7530.496,1.000487672
462.102779408,0.185,185,2,84.968,7544.832,84.968,7546.88,1.000508047
463.103198185,0.185,185,2,85.153,7561.216,85.153,7563.264,1.000418777
464.10359789,0.185,185,2,85.338,7577.6,85.338,7579.648,1.000399705
465.10400105,0.185,185,2,85.523,7593.984,85.523,7596.032,1.00040316
466.104403397,0.185,185,2,85.708,7610.368,85.708,7612.416,1.000402347
467.104803061,0.185,185,2,85.893,7626.752,85.893,7628.8,1.000399664
468.105213748,0.185,185,2,86.078,7643.136,86.078,7645.184,1.000410687
469.105620285,0.185,185,2,86.263,7659.52,86.263,7661.568,1.000406537
470.106026437,0.185,185,2,86.448,7675.904,86.448,7677.952,1.000406152
471.106447076,0.185,185,2,86.633,7692.288,86.633,7694.336,1.000420639
472.106947591,0.185,185,2,86.818,7708.672,86.818,7710.72,1.000500515
473.107506702,0.185,185,2,87.003,7725.056,87.003,7727.104,1.000559111
474.107921834,0.185,185,2,87.188,7741.44,87.188,7743.488,1.000415132
475.108456673,0.185,185,2,87.373,7757.824,87.373,7759.872,1.000534839
476.109070407,0.185,185,2,87.558,7774.208,87.558,7776.256,1.000613734
477.109509059,0.185,185,2,87.743,7790.592,87.743,7792.64,1.000438652
478.110018532,0.185,185,2,87.928,7806.976,87.928,7809.024,1.000509473
479.110450644,0.185,185,2,88.113,7823.36,88.113,7825.408,1.000432112
480.110869821,0.185,185,2,88.298,7839.744,88.298,7841.792,1.000419177
481.111273149,0.185,185,2,88.483,7856.128,88.483,7858.176,1.000403328
482.111738859,0.185,185,2,88.668,7872.512,88.668,7874.56,1.00046571
483.112153272,0.185,185,2,88.853,7888.896,88.853,7890.944,1.000414413
484.112555629,0.185,185,2,89.038,7905.28,89.038,7907.328,1.000402357
485.113012601,0.185,185,2,89.223,7921.664,89.223,7923.712,1.000456972
486.113419735,0.185,185,2,89.408,7938.048,89.408,7940.096,1.000407134
487.113820331,0.185,185,2,89.593,7954.432,89.593,7956.48,1.000400596
488.114220417,0.185,185,2,89.778,7970.816,89.778,7972.864,1.000400086
489.114616834,0.185,185,2,89.963,7987.2,89.963,7989.248,1.000396417
490.115036407,0.185,185,2,90.148,8003.584,90.148,8005.632,1.000419573
491.115437416,0.185,185,2,90.333,8019.968,90.333,8022.016,1.000401009
492.115888233,0.185,185,2,90.518,8036.352,90.518,8038.4,1.000450817
493.116299201,0.185,185,2,90.703,8052.736,90.703,8054.784,1.000410968
494.116700648,0.185,185,2,90.888,8069.12,90.888,8071.168,1.000401447
495.117243907,0.185,185,2,91.073,8085.504,91.073,8087.552,1.000543259
496.11776692,0.185,185,2,91.258,8101.888,91.258,8103.936,1.000523013
497.121905493,0.185,185,2,91.443,8118.272,91.443,8120.32,1.004138573
498.122555932,0.185,185,2,91.628,8134.656,91.628,8136.704,1.000650439
499.123027924,0.185,185,2,91.813,8151.04,91.813,8153.088,1.000471992
500.123432625,0.185,185,2,91.998,8167.424,91.998,8169.472,1.000404701
501.123828347,0.185,185,2,92.183,8183.808,92.183,8185.856,1.000395722
502.124285563,0.185,185,2,92.368,8200.192,92.368,8202.24,1.000457216
503.124687589,0.185,185,2,92.553,8216.576,92.553,8218.624,1.000402026
504.125093055,0.185,185,2,92.738,8232.96,92.738,8235.008,1.000405466
505.125495716,0.185,185,2,92.923,8249.344,92.923,8251.392,1.000402661
506.125893985,0.185,185,2,93.108,8265.728,93.108,8267.776,1.000398269
507.1262937,0.185,185,2,93.293,8282.112,93.293,8284.16,1.000399715
508.126693442,0.185,185,2,93.478,8298.496,93.478,8300.544,1.000399742
509.12714736,0.185,185,2,93.663,8314.88,93.663,8316.928,1.000453918
510.127564281,0.185,185,2,93.848,8331.264,93.848,8333.312,1.000416921
511.127970271,0.185,185,2,94.033,8347.648,94.033,8349.696,1.00040599
512.128377384,0.185,185,2,94.218,8364.032,94.218,8366.08,1.000407113
513.128799927,0.185,185,2,94.403,8380.416,94.403,8382.464,1.000422543
514.130244836,0.185,185,2,94.588,8396.8,94.588,8398.848,1.001444909
515.132734723,0.185,185,2,94.773,8413.184,94.773,8415.232,1.002489887
516.135044682,0.185,185,2,94.958,8429.568,94.958,8431.616,1.002309959
517.135850503,0.185,185,2,95.143,8445.952,95.143,8448.0,1.000805821
518.136252426,0.185,185,2,95.328,8462.336,95.328,8464.384,1.000401923
519.136628453,0.185,185,2,95.513,8478.72,95.513,8480.768,1.000376027
520.137008874,0.185,185,2,95.698,8495.104,95.698,8497.152,1.000380421
521.137508743,0.185,185,2,95.883,8511.488,95.883,8513.536,1.000499869
522.137992999,0.185,185,2,96.068,8527.872,96.068,8529.92,1.000484256
523.138448806,0.185,185,2,96.253,8544.256,96.253,8546.304,1.000455807
524.138817727,0.185,185,2,96.438,8560.64,96.438,8562.688,1.000368921
525.139187193,0.185,185,2,96.623,8577.024,96.623,8579.072,1.000369466
526.139678915,0.185,185,2,96.808,8593.408,96.808,8595.456,1.000491722
527.140045205,0.185,185,2,96.993,8609.792,96.993,8611.84,1.00036629
528.1404109,0.185,185,2,97.178,8626.176,97.178,8628.224,1.000365695
529.140776418,0.185,185,2,97.363,8642.56,97.363,8644.608,1.000365518
530.14115401,0.185,185,2,97.548,8658.944,97.548,8660.992,1.000377592
531.14157878,0.185,185,2,97.733,8675.328,97.733,8677.376,1.00042477
532.141978923,0.185,185,2,97.918,8691.712,97.918,8693.76,1.000400143
533.142347762,0.185,185,2,98.103,8708.096,98.103,8710.144,1.000368839
534.142705758,0.185,185,2,98.288,8724.48,98.288,8726.528,1.000357996
535.143084912,0.185,185,2,98.473,8740.864,98.473,8742.912,1.000379154
536.143454064,0.185,185,2,98.658,8757.248,98.658,8759.296,1.000369152
537.143941461,0.185,185,2,98.843,8773.632,98.843,8775.68,1.000487397
538.14442595,0.185,185,2,99.028,8790.016,99.028,8792.064,1.000484489
539.144921444,0.185,185,2,99.213,8806.4,99.213,8808.448,1.000495494
540.145357285,0.185,185,2,99.398,8822.784,99.398,8824.832,1.000435841
541.145787225,0.185,185,2,99.583,8839.168,99.583,8841.216,1.00042994
542.146161186,0.185,185,2,99.768,8855.552,99.768,8857.6,1.000373961
543.150774633,0.185,185,2,99.953,8871.936,99.953,8873.984,1.004613447
544.151258044,0.185,185,2,100.138,8904.704,100.138,8906.752,1.000483411
546.152439348,0.185,185,2,100.323,8921.088,100.323,8923.136,2.001181304
547.152800536,0.185,185,2,100.508,8937.472,100.508,8939.52,1.000361188
548.153164353,0.185,185,2,100.693,8953.856,100.693,8955.904,1.000363817
549.153539329,0.185,185,2,100.878,8970.24,100.878,8972.288,1.000374976
550.153898226,0.185,185,2,101.063,8986.624,101.063,8988.672,1.000358897
