time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
106.245009624,443.021,262144,4,4800.241,122213.248,20629.103,641871.187,0.00415625700001
106.245616974,353.066,241693,3,2869.799,427.712,20903.977,641871.187,0.000607349999996
106.246383132,418.226,257621,2,6437.487,518112.068,21015.35,641871.187,0.000766158000005
106.246675358,437.229,262144,7,3536.328,578.896,21239.544,641871.187,0.000292225999999
106.249118301,274.874,180877,4,5075.115,122213.248,21502.834,641871.187,0.00244294299999
106.250870715,224.194,160605,2,6661.681,518112.068,21602.5,641871.187,0.00175241400001
106.251033826,263.29,175085,7,3799.618,578.896,21666.089,641871.187,0.000163110999992
106.253425911,99.666,93997,4,5174.781,122213.248,21754.294,641871.187,0.002392085
106.254538371,63.589,63589,2,6725.27,518128.452,21759.963,641911.091,0.00111246
106.623486754,0.22,220,2,6725.49,518140.74,21760.183,641938.739,0.368948383
106.255248424,5.669,5669,4,5180.45,122217.12,21768.517,642007.155,0
106.705494932,8.334,8334,2,6733.824,518214.468,21776.851,642019.443,0.450246508
106.714966448,8.334,8334,4,5188.784,122226.336,21776.961,642081.907,0.009471516
106.720024188,0.11,110,2,6733.934,518280.004,21785.295,642155.635,0.00505774
107.624461786,0.22,220,2,6734.154,518288.196,21785.515,642184.307,0.904437598
106.249845843,111.373,111373,3,2981.172,468.672,21785.684,642184.307,0
107.22303453,8.334,8334,4,5197.118,122275.488,21785.853,642184.307,0.973188687
106.244223095,111.373,111373,6,2981.139,355.248,21786.022,642184.307,0
106.254701129,88.205,88205,7,3887.823,607.568,21786.191,642184.307,0.010478034
108.297319331,0.169,169,2,6734.323,518300.484,21786.36,642245.747,2.042618202
108.297405574,0.169,169,3,2981.341,485.056,21786.529,642245.747,8.62429999984e-05
108.297542046,0.169,169,4,5197.287,122287.776,21786.698,642245.747,0.000136472000008
108.297781221,0.169,169,7,3887.992,611.664,21786.867,642245.747,0.00023917499999
108.297668605,0.169,169,6,2981.308,371.632,21787.036,642245.747,0
108.299698233,0.169,169,2,6734.492,518309.7,21787.205,642291.315,0.002029628
108.299774666,0.169,169,3,2981.51,497.344,21787.374,642291.315,7.64330000038e-05
108.299922744,0.169,169,4,5197.456,122296.992,21787.543,642291.315,0.000148077999995
108.300557729,0.169,169,6,2981.477,383.92,21787.712,642291.315,0.000634985000005
108.30021078,0.169,169,7,3888.161,614.224,21787.881,642291.315,0
108.308263743,0.169,169,2,6734.661,518312.244,21788.05,642299.987,0.008052963
108.308419266,0.169,169,3,2981.679,499.392,21788.191,642299.987,0.000155523000004
108.308563959,0.169,169,4,5197.625,122299.04,21788.332,642299.987,0.000144692999996
108.308912183,0.169,169,7,3888.33,615.232,21788.473,642299.987,0.000348224000007
108.308770295,0.169,169,6,2981.646,384.944,21788.614,642299.987,0
108.31890637,0.141,141,2,6734.802,518321.412,21788.755,642313.683,0.010136075
108.625473477,0.22,220,2,6735.022,518329.604,21788.975,642321.875,0.306567107
108.319025161,0.141,141,4,5197.766,122300.032,21797.414,642321.875,0
108.319288521,0.141,141,7,3888.471,616.208,21805.853,642321.875,0.000263360000005
108.320205111,0.141,141,6,2981.787,386.48,21814.292,642321.875,0.000916590000003
108.318910993,0.141,141,3,2981.82,500.416,21822.731,642321.875,0
108.843426885,8.439,8439,4,5206.205,122306.528,21831.17,642338.019,0.524515892
108.843152638,8.439,8439,2,6743.461,518333.988,21831.415,642340.755,0
108.843931936,8.439,8439,7,3896.91,620.592,21831.66,642351.731,0.000779297999998
108.844801583,8.439,8439,3,2990.259,511.088,21831.905,642352.115,0.000869647000002
108.847989556,0.245,245,4,5206.45,122307.552,21832.15,642352.115,0.003187973
108.844308383,8.439,8439,6,2990.226,397.168,22137.722,642360.307,0
108.849964436,0.245,245,7,3897.155,621.76,22186.497,642362.371,0.005656053
108.85007888,0.245,245,3,2990.504,512.416,22513.789,642363.699,0.000114444000005
108.849086955,0.245,245,2,6743.706,518335.156,22841.081,642364.083,0
108.850713236,0.245,245,6,2990.471,398.496,23168.373,642364.515,0.001626281
108.853292874,327.292,257042,2,7070.998,518335.156,23425.415,642366.563,0.002579638
108.858375381,70.25,70250,2,7141.248,518337.172,23495.665,642377.795,0.005082507
108.852454035,397.542,257042,7,4294.697,623.776,23495.91,642379.523,0
108.966020751,0.245,245,2,7141.493,518338.26,23496.155,642379.875,0.113566716
108.968089618,524.288,262144,2,7665.781,518338.26,24020.443,642380.963,0.00206886699999
108.96715739,0.245,245,7,4294.942,624.864,24282.587,642380.963,0
108.969416389,524.288,262144,2,8190.069,518338.26,25069.019,642380.963,0.00225899900001
108.969470254,524.288,262144,7,4819.23,624.864,25593.307,642380.963,5.38649999982e-05
108.970832553,524.288,262144,2,8714.357,518338.26,26117.595,642380.963,0.00136229899999
108.970985484,524.288,262144,7,5343.518,624.864,26592.474,642380.963,0.000152931000002
108.972381661,474.879,262144,2,9189.236,518338.26,27116.762,642380.963,0.001396177
108.85406933,257.042,257042,6,3247.513,404.64,27411.912,642383.011,0
108.972849873,524.288,262144,7,5867.806,624.864,27412.157,642383.011,0.118780543
108.973517683,295.15,212735,2,9484.386,518338.26,27807.396,642383.011,0.000667809999996
108.974304301,395.239,262144,7,6263.045,624.864,27889.811,642383.011,0.000786618000006
108.976285181,135.87,133095,7,6398.915,624.864,28025.681,642383.859,0.00198087999999
108.974027774,0.245,245,6,3247.758,405.904,28028.456,642384.275,0
108.852928898,257.042,257042,3,3247.546,518.56,30009.293,642388.243,0
108.850081084,354.102,257042,4,5560.552,122310.624,30058.715,642389.267,0
108.986358035,0.311,311,4,5560.863,122311.568,30059.026,642390.211,0.136276951
108.975629547,82.415,82415,2,9566.801,518342.004,32159.628,642398.819,0
108.990202189,2100.602,262144,4,7661.465,122315.92,32168.067,642408.227,0.014572642
109.287663962,8.439,8439,4,7669.904,122325.136,32176.506,642453.683,0.297461773
109.217419765,8.439,8439,2,9575.24,518386.036,32184.945,642494.643,0
109.626526023,0.22,220,2,9575.46,518402.42,32185.165,642511.027,0.409106258
108.981976265,2029.948,262144,6,5277.706,410.4,32185.275,642547.891,0
109.53819931,8.439,8439,4,7678.343,122386.576,32193.34,642547.891,0.556223045
110.287365394,8.065,8065,4,7686.408,122400.912,32201.405,642570.419,0.749166084
110.291250177,0.245,245,4,7686.653,122401.792,32201.65,642571.299,0.00388478299999
110.286935895,8.065,8065,6,5285.771,424.736,32816.802,642577.443,0
110.294467762,0.245,245,6,5286.016,425.92,32915.207,642578.627,0.007531867
110.297435022,428.304,262144,6,5714.32,425.92,33343.511,642578.627,0.00296726000001
110.293516412,713.312,262144,4,8399.965,122406.4,33388.247,642586.307,0
110.298930591,44.736,44736,6,5759.056,430.528,33388.479,642587.843,0.005414179
109.721877433,0.11,110,2,9575.57,518418.804,33388.711,642596.035,0
110.487839903,0.232,232,4,8400.197,212550.496,33388.931,815533.891,0.76596247
110.529276077,0.232,232,6,5759.288,99370.72,33389.177,831694.659,0.041436174
110.627646293,0.22,220,2,9575.79,518426.996,33389.423,831699.267,0.098370216
108.985389584,0.311,311,3,3247.857,522.56,33389.592,831699.267,0
111.33156813,0.246,246,4,8400.443,212556.64,33389.761,831699.267,2.346178546
111.477277318,0.246,246,6,5759.534,99375.328,33389.93,831699.267,0.145709188
108.978341881,2.775,2775,7,6401.69,628.608,33390.099,831699.267,0
111.490630548,0.169,169,2,9575.959,518459.764,33390.268,831751.395,2.512288667
111.490949398,0.169,169,7,6401.859,631.68,33390.488,831759.587,0.000318849999999
111.490852044,0.169,169,6,5759.703,99377.312,33398.822,831759.587,0
111.49069204,0.169,169,3,3248.026,534.848,33407.156,831759.587,0
111.628633062,0.22,220,2,9576.179,518467.956,33415.49,831759.587,0.137941022
111.490757148,0.169,169,4,8400.612,212558.656,33423.824,831759.587,0
112.015923839,8.334,8334,7,6410.193,642.352,33432.158,831787.283,0.525166691
112.017409071,8.334,8334,4,8408.946,212565.152,33432.403,831804.691,0.00148523200001
112.016281868,8.334,8334,6,5768.037,99381.696,33432.648,831821.075,0
112.016667503,8.334,8334,3,3256.36,570.688,33432.893,831821.075,0.000385635000001
112.020997106,0.245,245,7,6410.438,643.376,33433.138,831824.339,0.004329603
112.021401475,0.245,245,6,5768.282,99382.816,33695.282,831824.339,0.000404369000009
112.021673486,0.245,245,3,3256.605,571.952,35268.146,831825.027,0.000272010999993
112.021259707,0.245,245,4,8409.191,212565.696,35530.29,831825.027,0
112.023414295,786.432,262144,7,7196.87,643.376,36841.01,831828.099,0.002154588
112.017013754,8.334,8334,2,9584.513,518475.124,37365.298,831828.099,0
112.023522339,1048.576,262144,6,6816.858,99382.816,37365.543,831828.099,0.00650858499999
112.026105995,524.288,262144,7,7721.158,643.376,37889.831,831828.099,0.002583656
112.024181714,786.432,262144,3,4043.037,571.952,38414.119,831828.099,0
112.02672472,524.288,262144,6,7341.146,99382.816,38938.407,831828.099,0.00254300600001
112.024252668,786.432,262144,4,9195.623,212565.696,39462.695,831828.099,0
112.030075646,524.288,262144,3,4567.325,571.952,39986.983,831828.099,0.005822978
112.031000908,524.288,262144,4,9719.911,212565.696,40511.271,831828.787,0.000925261999996
112.029614005,524.288,262144,7,8245.446,643.376,41035.559,831828.787,0
112.030661854,524.288,262144,6,7865.434,99382.816,41559.847,831828.787,0.001047849
112.032858215,524.288,262144,3,5091.613,571.952,42084.135,831828.787,0.002196361
112.034500453,524.288,262144,6,8389.722,99382.816,42608.423,831828.787,0.001642238
112.026285771,0.245,245,2,9584.758,518476.148,43132.711,831829.123,0
112.033736074,524.288,262144,4,10244.199,212565.696,43394.855,831829.123,0.007450303
112.034187938,524.288,262144,7,8769.734,643.376,44443.431,831829.123,0.000451863999999
112.038757408,524.288,262144,7,9294.022,643.376,44967.719,831829.123,0.00456946999999
112.037737352,524.288,262144,6,8914.01,99382.816,45432.692,831829.123,0
112.038326404,524.288,262144,4,10768.487,212565.696,45890.425,831829.123,0.000589052000009
112.0373066,524.288,262144,3,5615.901,571.952,46414.713,831829.123,0
112.041802871,457.733,262144,6,9371.743,99382.816,46939.001,831829.123,0.00449627100001
112.040716052,464.973,262144,7,9758.995,643.376,47199.968,831829.123,0
112.042587215,524.288,262144,4,11292.775,212565.696,47475.306,831829.123,0.001871163
112.045941484,275.338,202829,7,10034.333,643.376,47998.199,831829.123,0.003354269
112.043850284,524.288,262144,3,6140.189,571.952,48070.708,831829.123,0
112.038301262,786.432,262144,2,10371.19,518476.148,48594.996,831829.123,0
112.044889582,260.967,195589,6,9632.71,99382.816,49119.284,831829.123,0.00658831999999
112.048564757,522.893,262144,4,11815.668,212565.696,49119.393,831829.123,0.003675175
112.050143476,524.288,262144,3,6664.477,571.952,49510.571,831829.123,0.00157871900001
112.05127155,524.288,262144,2,10895.478,518476.148,49932.104,831829.123,0.00112807399999
112.052443146,391.178,260749,4,12206.846,212565.696,50456.392,831829.123,0.00117159600001
112.05402518,421.533,262144,3,7086.01,571.952,50586.93,831829.123,0.00158203399999
112.059356306,130.538,130429,4,12337.384,212565.696,50775.388,831829.123,0.005331126
112.060868374,188.458,159389,3,7274.468,571.952,50775.497,831829.123,0.001512068
112.058696704,524.288,262144,2,11419.766,518476.148,50804.566,831830.147,0
112.064375077,524.288,262144,2,11944.054,518476.148,51328.854,831834.243,0.00567837299999
112.068196336,1569.006,262144,2,13513.06,518480.244,52897.86,831856.771,0.00382125900001
112.062346668,0.109,109,4,12337.493,212570.816,52906.194,831888.515,0
112.376843137,8.334,8334,2,13521.394,518504.82,52914.528,831916.067,0.314496469
112.629548278,0.22,220,2,13521.614,518529.396,52914.748,831940.643,0.252705141
112.413703253,8.334,8334,4,12345.827,212595.392,52914.858,831957.027,0
112.723373771,0.11,110,2,13521.724,518537.588,52923.192,831967.267,0.309670518
112.06337427,29.069,29069,3,7303.537,596.528,52923.361,831967.267,0
112.784358128,8.334,8334,4,12354.161,212605.632,52923.53,831967.267,0.720983858
112.051434889,0.109,109,6,9632.819,99386.816,52923.699,831967.267,0
112.049517592,72.509,72509,7,10106.842,651.568,52923.868,831967.267,0
113.574449282,0.169,169,2,13521.893,518546.804,52924.037,832143.395,1.52493169
113.574557782,0.169,169,3,7303.706,605.744,52924.206,832143.395,0.000108499999996
113.574652579,0.169,169,4,12354.33,212703.936,52924.375,832143.395,9.47970000027e-05
113.574807321,0.169,169,6,9632.988,99397.056,52924.544,832143.395,0.000154741999992
113.574887684,0.169,169,7,10107.011,700.72,52924.713,832143.395,8.03630000092e-05
113.579642552,0.169,169,2,13522.062,518549.348,52924.882,832189.443,0.00475486799999
113.579736374,0.169,169,3,7303.875,608.288,52925.051,832189.443,9.38220000108e-05
113.579814712,0.169,169,4,12354.499,212728.512,52925.22,832189.443,7.83379999945e-05
113.579927383,0.169,169,6,9633.157,99401.152,52925.389,832189.443,0.000112670999997
113.580140321,0.169,169,7,10107.18,713.008,52925.558,832189.443,0.000212938000004
113.584612949,0.169,169,2,13522.231,518550.324,52925.727,832201.603,0.004472628
113.584772339,0.169,169,3,7304.044,609.264,52925.896,832201.603,0.000159389999993
113.584878198,0.169,169,4,12354.668,212734.656,52926.065,832201.603,0.000105859000001
113.585047155,0.169,169,6,9633.326,99403.168,52926.234,832201.603,0.000168957
113.585166444,0.169,169,7,10107.349,715.056,52926.403,832201.603,0.000119288999997
113.588417126,0.169,169,2,13522.4,518551.268,52926.572,832206.499,0.003250682
113.588535963,0.169,169,3,7304.213,610.208,52926.713,832206.499,0.000118837000002
113.58862786,0.169,169,4,12354.837,212735.68,52926.854,832206.499,9.18970000043e-05
113.588811313,0.169,169,6,9633.495,99404.128,52926.995,832206.499,0.000183452999991
113.588815558,0.169,169,7,10107.518,716.08,52927.136,832206.499,4.24499999951e-06
113.590109251,0.141,141,2,13522.541,518560.372,52927.277,832219.427,0.00129369300001
113.590187059,0.141,141,3,7304.354,611.12,52927.497,832227.619,7.78080000003e-05
113.631010552,0.22,220,2,13522.761,518568.564,52935.936,832227.619,0.040823493
113.59043527,0.141,141,7,10107.659,717.072,52944.375,832227.619,0
113.590366054,0.141,141,6,9633.636,99405.056,52952.814,832227.619,0
113.590260902,0.141,141,4,12354.978,212736.672,52961.253,832227.619,0
114.441695366,8.439,8439,3,7312.793,614.288,52969.692,832245.091,0.851434464
114.442987324,8.439,8439,4,12363.417,212743.168,52969.937,832245.091,0.001291958
114.441976449,8.439,8439,2,13531.2,518571.732,52970.182,832245.091,0
114.442304638,8.439,8439,7,10116.098,723.568,52970.427,832250.611,0.000328189000001
114.442652703,8.439,8439,6,9642.075,99408.32,52970.672,832251.331,0.000348064999997
114.447150382,0.245,245,2,13531.445,518572.676,52970.917,832252.851,0.00449767900001
114.447003513,0.245,245,3,7313.038,615.472,53227.959,832252.851,0
114.447041287,0.245,245,4,12363.662,212743.92,53485.001,832253.731,3.77740000062e-05
114.44791429,0.245,245,7,10116.343,724.512,53742.043,832254.035,0.000873002999995
114.447956953,0.245,245,6,9642.32,99409.36,53999.085,832255.075,4.26630000021e-05
114.448691521,257.042,257042,2,13788.487,518574.564,54256.127,832263.011,0.000734567999999
114.554159954,0.245,245,2,13788.732,518575.444,54256.372,832263.891,0.105468433
114.556333703,786.432,262144,2,14575.164,518575.444,55042.804,832263.891,0.00217374900001
114.55765606,786.432,262144,2,15361.596,518575.444,55829.236,832263.891,0.00132235699999
114.559285984,1310.72,262144,2,16672.316,518575.444,57139.956,832263.891,0.001629924
114.561925315,379.258,262144,2,17051.574,518575.444,57519.214,832263.891,0.002639331
114.449525503,257.042,257042,4,12620.704,212746.992,57636.328,832264.915,0
114.564462695,0.245,245,4,12620.949,212747.68,57636.573,832265.603,0.114937192
114.568002914,786.432,262144,4,13407.381,212747.68,58423.005,832265.603,0.003540219
114.569337556,786.432,262144,4,14193.813,212747.68,59209.437,832266.051,0.00133464199999
114.570965215,786.432,262144,4,14980.245,212747.68,59995.869,832266.499,0.00162765900001
114.572411249,767.378,262144,4,15747.623,212747.68,60763.247,832266.499,0.001446034
114.574046804,290.7,243090,4,16038.323,212747.68,61053.947,832266.499,0.00163555500001
114.448693131,257.042,257042,3,7570.08,617.36,61101.557,832268.419,0
114.583686192,0.311,311,3,7570.391,618.48,61101.868,832269.539,0.134993061
114.585439061,786.432,262144,3,8356.823,618.48,61888.3,832270.563,0.001752869
114.449841918,257.042,257042,7,10373.385,727.584,62674.732,832270.563,0
114.586801262,786.432,262144,3,9143.255,618.48,62675.043,832270.563,0.136959344
114.588449249,786.432,262144,3,9929.687,618.48,63461.475,832271.155,0.00164798700001
114.587069621,0.311,311,7,10373.696,728.464,64230.301,832271.443,0
114.589884734,768.826,262144,3,10698.513,618.48,65016.733,832271.443,0.002815113
114.454572043,257.042,257042,6,9899.362,99411.312,65310.329,832272.403,0
114.591208275,786.432,262144,7,11160.128,728.464,65310.64,832272.403,0.136636232
114.591468045,293.596,244538,3,10992.109,618.48,66097.072,832272.403,0.00025977
114.593963635,786.432,262144,7,11946.56,728.464,66146.13,832272.403,0.00249559
114.597844793,786.432,262144,7,12732.992,728.464,66932.562,832272.403,0.003881158
114.59992525,765.93,262144,7,13498.922,728.464,67698.492,832272.403,0.00208045700001
114.60153964,287.804,241642,7,13786.726,728.464,67986.296,832272.403,0.00161439
114.563376668,117.114,117114,2,17168.688,518584.532,68032.458,832283.411,0
114.575473847,47.61,47610,4,16085.933,212752.032,68032.678,832294.963,0.012097179
114.632116038,0.22,220,2,17168.908,518596.18,68041.117,832309.107,0.056642191
114.805646207,8.439,8439,4,16094.372,212761.248,68049.556,832320.067,0.173530169
114.594638994,49.058,49058,3,11041.167,622.832,68057.995,832377.411,0
114.592702825,0.311,311,6,9899.673,99415.376,68066.06,832377.411,0
115.620794335,8.065,8065,3,11049.232,633.504,68074.125,832388.083,1.02809151
115.626976473,0.245,245,3,11049.477,634.544,68074.37,832389.123,0.006182138
114.844786275,8.439,8439,2,17177.347,518615.044,68457.938,832397.315,0
115.621060638,8.065,8065,6,9907.738,99426.128,68458.158,832420.355,0.776274363
115.633379685,0.22,220,2,17177.567,518631.428,68458.436,832440.835,0.012319047
115.628752465,383.568,262144,3,11433.045,640.688,68458.546,832451.075,0
115.640401709,0.278,278,6,9908.016,99444.56,68458.778,832457.219,0.011649244
115.724786369,0.11,110,2,17177.677,518647.812,68459.01,934115.251,0.08438466
115.835864226,0.232,232,6,9908.248,166592.336,68459.23,977967.027,0.111077857
115.826313514,0.232,232,3,11433.277,78986.336,68459.476,977991.603,0
116.634382385,0.22,220,2,17177.897,518656.004,68459.722,978003.891,0.808068871
116.85925993,0.246,246,3,11433.523,78998.624,68459.891,978003.891,0.224877545
115.020154492,8.439,8439,4,16102.811,212810.4,68460.06,978003.891,0
116.78727321,0.246,246,6,9908.494,166616.912,68460.229,978003.891,1.767118718
114.602964875,46.162,46162,7,13832.888,732.816,68460.398,978003.891,0
116.871209108,0.169,169,7,13833.057,738.96,68460.567,978046.899,2.268244233
116.871103908,0.169,169,6,9908.663,166623.056,68468.901,978046.899,0
116.870824356,0.169,169,2,17178.066,518665.22,68477.235,978046.899,0
116.870866632,0.169,169,3,11433.692,79001.696,68485.569,978046.899,4.22760000021e-05
116.870977567,0.169,169,4,16102.98,212828.832,68493.903,978046.899,0.000110934999995
117.384316828,8.334,8334,6,9916.997,166642.0,68502.237,978109.795,0.513339261
117.384634453,8.334,8334,2,17186.4,518683.652,68502.482,978109.795,0.000317625000008
117.384076882,8.334,8334,7,13841.391,757.904,68502.727,978109.795,0
117.389082517,0.245,245,2,17186.645,518684.452,68502.972,978144.883,0.005005635
117.388987078,0.245,245,6,9917.242,166642.976,68765.116,978144.883,0
117.385293262,8.334,8334,4,16111.314,212865.696,70075.836,978145.139,0
117.389268975,0.245,245,7,13841.636,758.704,70076.081,978145.139,0.00397571299999
117.384956712,8.334,8334,3,11442.026,79012.368,70862.513,978153.331,0
117.390853216,786.432,262144,2,17973.077,518684.452,70862.758,978153.539,0.00589650399999
117.390855469,786.432,262144,6,10703.674,166642.976,71387.046,978153.747,2.25300000523e-06
117.391373248,786.432,262144,7,14628.068,758.704,72173.478,978154.403,0.000517778999992
117.391151753,0.245,245,4,16111.559,212866.304,72697.766,978154.595,0
117.394368964,786.432,262144,6,11490.106,166642.976,73484.198,978154.595,0.00321721099999
117.393900267,524.288,262144,2,18497.365,518684.452,74008.486,978154.595,0
117.391998772,0.245,245,3,11442.271,79013.344,74532.774,978154.915,0
117.397823068,524.288,262144,7,15152.356,758.704,75319.206,978154.915,0.005824296
117.39912346,524.288,262144,6,12014.394,166642.976,75843.494,978154.915,0.001300392
117.399446496,524.288,262144,2,19021.653,518684.452,76367.782,978154.915,0.000323035999998
117.403086108,524.288,262144,7,15676.644,758.704,76892.07,978154.915,0.003639612
117.405019874,524.288,262144,2,19545.941,518684.452,77416.358,978154.915,0.00193376600001
117.398397059,786.432,262144,4,16897.991,212866.304,77940.646,978154.915,0
117.404632653,524.288,262144,6,12538.682,166642.976,78727.078,978154.915,0.00623559399999
117.40927981,524.288,262144,7,16200.932,758.704,79251.366,978154.915,0.00464715700001
117.399798593,786.432,262144,3,12228.703,79013.344,79775.654,978154.915,0
117.410361272,524.288,262144,2,20070.229,518684.452,80562.086,978154.915,0.010562679
117.412335755,524.288,262144,6,13062.97,166642.976,81010.57,978154.915,0.001974483
117.413823274,524.288,262144,7,16725.22,758.704,81534.35,978154.915,0.00148751899999
117.410961952,786.432,262144,4,17684.423,212866.304,81982.834,978154.915,0
117.416002883,786.432,262144,3,13015.135,79013.344,82507.122,978154.915,0.00504093100001
117.416437314,448.484,262144,2,20518.713,518684.452,83031.41,978154.915,0.000434431000002
117.421792605,448.484,262144,7,17173.704,758.704,83218.746,978154.915,0.00535529099999
117.419007448,523.78,262144,6,13586.75,166642.976,83408.978,978154.915,0
117.423888445,524.288,262144,4,18208.711,212866.304,83762.834,978154.915,0.004880997
117.426793533,190.232,186340,7,17363.936,758.704,84287.122,978154.915,0.00290508799999
117.425788539,187.336,186340,2,20706.049,518684.452,84291.014,978154.915,0
117.425613841,524.288,262144,3,13539.423,79013.344,84292.01,978154.915,0
117.428574265,353.856,261636,6,13940.606,166642.976,84816.298,978154.915,0.00296042399999
117.429435295,524.288,262144,4,18732.999,212866.304,84908.518,978154.915,0.00086103000001
117.435032351,524.288,262144,3,14063.711,79013.344,85432.806,978154.915,0.005597056
117.438385079,524.288,262144,4,19257.287,212866.304,86219.238,978154.915,0.003352728
117.442738536,786.432,262144,3,14850.143,79013.344,86858.406,978154.915,0.00435345699999
117.444027757,639.168,262144,4,19896.455,212866.304,87382.694,978161.059,0.00128922100001
117.448627593,524.288,262144,3,15374.431,79019.488,87577.27,978185.635,0.004599836
117.450534723,194.576,179100,4,20091.031,212866.304,88172.998,978193.827,0.00190713000001
117.451819545,595.728,262144,3,15970.159,79019.488,88188.474,978193.827,0.001284822
117.432488874,0.996,996,2,20707.045,518717.22,88322.686,978292.131,0
117.635722108,0.22,220,2,20707.265,518737.7,88322.906,978312.611,0.203233234
117.452991978,15.476,15476,4,20106.507,212890.88,88331.24,978328.995,0
117.753049625,8.334,8334,4,20114.841,212903.168,88339.574,978394.531,0.300057647
117.737374844,8.334,8334,2,20715.599,518762.276,88347.908,978566.563,0
118.636663729,0.22,220,2,20715.819,518778.66,88348.128,978582.947,0.899288885
118.726304348,0.11,110,2,20715.929,518786.852,88348.238,978591.139,0.089640619
117.45473639,134.212,134212,3,16104.371,79117.792,88348.379,978591.139,0
118.00815028,8.334,8334,4,20123.175,213001.472,88348.52,978591.139,0.55341389
117.435730124,92.22,92220,6,14032.826,166657.312,88348.661,978591.139,0
117.432242339,3.892,3892,7,17367.828,838.576,88348.802,978591.139,0
119.27619713,0.31,141,2,20716.239,518868.772,88349.788,978869.667,1.843954791
119.276241171,0.31,141,3,16104.681,79142.368,88349.957,978869.667,4.40409999953e-05
119.276361192,0.31,141,4,20123.485,213026.048,88350.126,978869.667,0.000120021000001
119.27648649,0.31,141,6,14033.136,166772.0,88350.295,978869.667,0.000125298
119.276595127,0.31,141,7,17368.138,871.344,88350.464,978869.667,0.000108636999997
119.281069336,0.169,169,2,20716.408,518905.636,88350.633,978954.147,0.00447420900001
119.281183713,0.169,169,3,16104.85,79149.536,88350.802,978954.659,0.000114377000003
119.281292429,0.169,169,4,20123.654,213032.192,88350.971,978954.659,0.000108716
119.281440278,0.169,169,6,14033.305,166782.24,88351.14,978954.659,0.000147849000001
119.28156071,0.169,169,7,17368.307,895.92,88351.309,978954.659,0.000120431999989
119.286338625,0.169,169,2,20716.577,518914.852,88351.478,978978.611,0.00477791500001
119.286591336,0.169,169,3,16105.019,79151.488,88351.647,978978.611,0.000252711000002
119.286637123,0.169,169,4,20123.823,213033.712,88351.816,978978.611,4.57870000048e-05
119.286794884,0.169,169,6,14033.474,166786.848,88351.985,978978.611,0.000157760999997
119.286881472,0.169,169,7,17368.476,902.576,88352.154,978978.611,8.65880000021e-05
119.296434135,0.169,169,6,14033.643,166787.36,88352.323,978983.571,0.00955266299999
119.296604148,0.169,169,7,17368.645,903.584,88360.762,978983.571,0.000170013000002
119.296215788,0.169,169,3,16105.188,79152.416,88369.201,978983.571,0
119.296093011,0.169,169,2,20716.746,518916.388,88377.64,978983.571,0
119.296341269,0.169,169,4,20123.992,213034.688,88386.079,978983.571,0.000248257999999
119.50741382,8.439,8439,2,20725.185,518927.076,88394.518,979005.779,0.211072551
119.507115903,8.439,8439,3,16113.627,79155.68,88394.763,979017.043,0
119.507755211,8.439,8439,4,20132.431,213039.072,88395.008,979019.091,0.000639308000004
119.506507005,8.439,8439,6,14042.082,166798.032,88395.253,979019.091,0
119.506785738,8.439,8439,7,17377.084,910.096,88395.498,979019.091,0.000278733000002
119.51119654,0.245,245,2,20725.43,518927.812,88395.743,979021.587,0.004410802
119.511515871,0.245,245,4,20132.676,213039.616,88652.784,979022.163,0.000319331
119.511428584,0.245,245,3,16113.872,79156.576,88909.825,979022.163,0
119.511537486,0.245,245,6,14042.327,166798.928,89166.866,979022.163,0.000108901999994
119.511700616,0.245,245,7,17377.329,910.832,89423.907,979022.899,0.000163130000004
119.512884878,257.041,257041,2,20982.471,518933.956,89680.948,979037.203,0.001184262
119.624407996,0.245,245,2,20982.716,518934.612,89681.193,979037.859,0.111523118
119.626212651,786.432,262144,2,21769.148,518934.612,90467.625,979037.859,0.001804655
119.627996232,524.288,262144,2,22293.436,518934.612,90991.913,979037.859,0.001783581
119.629749198,786.432,262144,2,23079.868,518934.612,91778.345,979037.859,0.001752966
119.631963722,524.288,262144,2,23604.156,518934.612,92302.633,979037.859,0.002214524
119.5131387,257.041,257041,4,20389.717,213041.632,92826.921,979038.851,0
119.633431235,524.288,262144,2,24128.444,518934.612,92827.166,979038.851,0.120292535
119.635054671,339.312,262144,2,24467.756,518934.612,93166.478,979038.851,0.001623436
119.513403677,257.041,257041,6,14299.368,166805.072,93243.646,979040.899,0
119.636485805,77.168,77168,2,24544.924,518942.804,93243.891,979049.091,0.123082128
119.636921156,0.245,245,6,14299.613,166805.904,93244.111,979058.579,0.000435350999993
119.634152309,0.245,245,4,20389.962,213042.096,93506.255,979058.579,0
119.640599234,786.432,262144,6,15086.045,166805.904,94816.975,979058.579,0.00644692500001
119.640600203,786.432,262144,4,21176.394,213042.096,95341.263,979058.579,9.68999998463e-07
119.644041298,524.288,262144,6,15610.333,166805.904,95865.551,979059.603,0.003441095
119.644520014,524.288,262144,4,21700.682,213042.096,96389.839,979059.603,0.000478715999989
119.513151078,257.041,257041,3,16370.913,79158.528,96914.127,979060.563,0
119.647285287,524.288,262144,6,16134.621,166805.904,96914.405,979061.075,0.134134209
119.51844862,257.041,257041,7,17634.37,913.904,97438.693,979061.587,0
