time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
222.015892418,1.575,1575,6,113.453,1383.659,179.215,2715616.928,0
224.019314174,0.221,221,2,51.723,505592.686,181.728,2722760.467,2.003421756
225.020154168,0.221,221,2,51.944,505609.07,181.949,2736797.735,1.000839994
226.020977566,0.221,221,2,52.165,505625.454,182.17,2750689.449,1.000823398
227.021726898,0.221,221,2,52.386,505641.838,182.391,2764382.944,1.000749332
228.022436524,0.221,221,2,52.607,505658.222,182.612,2778274.658,1.000709626
229.023057913,0.221,221,2,52.828,505674.606,182.833,2792100.299,1.000621389
230.024143494,0.221,221,2,53.049,505690.99,183.054,2805331.283,1.001085581
222.023613991,0.151,151,9,4.983,2309505.064,183.275,2817496.907,0
224.504877004,2.513,2513,6,115.966,1449.195,183.426,2817702.239,2.481263013
231.956625219,2.538,2538,6,118.504,1547.499,185.964,2817800.543,7.451748215
222.022039992,0.144,144,8,5.542,712.704,187.539,2817808.735,0
231.966620983,0.14,140,8,5.682,729.088,187.679,2817825.119,9.944580991
231.909783321,0.151,151,9,5.134,2309710.396,187.823,2817833.311,0
231.024987712,0.221,221,2,53.27,505707.374,187.974,2818780.174,0
232.025977089,0.221,221,2,53.491,505723.758,188.195,2832230.929,1.000989377
233.027000877,0.221,221,2,53.712,505740.142,188.416,2845777.689,1.001023788
231.961707495,1.575,1575,6,120.079,1547.499,188.637,2852128.889,0
234.027965276,0.221,221,2,53.933,505756.526,191.15,2859918.569,2.066257781
235.028917232,0.221,221,2,54.154,505772.91,191.371,2873876.356,1.000951956
236.029918229,0.221,221,2,54.375,505789.294,191.592,2887834.143,1.001000997
237.030612534,0.221,221,2,54.596,505805.678,191.813,2901329.419,1.000694305
238.031387625,0.221,221,2,54.817,505822.062,192.034,2915353.279,1.000775091
239.032095869,0.221,221,2,55.038,505838.446,192.255,2929377.139,1.000708244
240.032955862,0.221,221,2,55.259,505854.83,192.476,2942938.488,1.000859993
231.97003422,0.151,151,9,5.285,2446421.456,192.697,2954773.747,0
234.504755435,2.513,2513,6,122.592,1613.035,192.848,2954930.376,2.534721215
241.922766655,2.538,2538,6,125.13,1645.803,195.386,2954963.144,7.41801122
231.968309911,0.144,144,8,5.826,745.472,196.961,2954971.336,0
241.931424435,0.14,140,8,5.966,761.856,197.101,2954987.72,9.963114524
241.875421505,0.151,151,9,5.436,2446578.085,197.245,2954995.912,0
241.033794409,0.221,221,2,55.48,505871.214,197.396,2956343.583,0
242.034836014,0.221,221,2,55.701,505887.598,197.617,2970301.37,1.001041605
243.036392381,0.221,221,2,55.922,505903.982,197.838,2984589.522,1.001556367
241.927155413,1.575,1575,6,126.705,1645.803,198.059,2991006.795,0
244.037080794,0.221,221,2,56.143,505920.366,200.572,2998637.958,2.109925381
245.037818633,0.221,221,2,56.364,505936.75,200.793,3012661.818,1.000737839
246.038657092,0.221,221,2,56.585,505944.942,201.014,3026809.632,1.000838459
247.039586078,0.221,221,2,56.806,505961.326,201.235,3040833.492,1.000928986
248.040365818,0.221,221,2,57.027,505977.71,201.456,3054857.352,1.00077974
249.040969581,0.221,221,2,57.248,505994.094,201.677,3069013.358,1.000603763
250.041899714,0.221,221,2,57.469,506010.478,201.898,3082574.707,1.000930133
241.934150392,0.151,151,9,5.587,2582177.9,202.119,3090775.951,0
244.504662867,2.513,2513,6,129.218,1670.379,202.27,3091038.674,2.570512475
251.668148461,2.538,2538,6,131.756,1690.859,204.808,3091059.154,7.163485594
241.932827096,0.144,144,8,6.11,778.24,206.383,3091067.346,0
251.676517773,0.14,140,8,6.25,794.624,206.523,3091083.73,9.743690677
251.628803791,0.151,151,9,5.738,2582440.623,206.667,3091091.922,0
251.042789233,0.221,221,2,57.69,506026.862,206.818,3096415.222,0
252.043558124,0.221,221,2,57.911,506043.246,207.039,3110240.863,1.000768891
253.044314885,0.221,221,2,58.132,506059.63,207.26,3124198.65,1.000756761
251.672607399,1.575,1575,6,133.331,1690.859,207.481,3130615.923,0
254.04645706,0.221,221,2,58.353,506076.014,209.994,3138551.801,2.373849661
255.048045477,0.221,221,2,58.574,506092.398,210.215,3152773.88,1.001588417
256.048859732,0.221,221,2,58.795,506108.782,210.436,3166863.813,1.000814255
257.04949678,0.221,221,2,59.016,506125.166,210.657,3180557.308,1.000637048
258.050524219,0.221,221,2,59.237,506141.55,210.878,3194515.095,1.001027439
259.051563199,0.221,221,2,59.458,506157.934,211.099,3208274.663,1.00103898
260.052332318,0.221,221,2,59.679,506174.318,211.32,3222298.523,1.000769119
251.680058307,0.151,151,9,5.889,2718315.979,211.541,3227262.19,0
254.504786967,2.513,2513,6,135.844,1821.931,211.692,3227356.165,2.82472866
261.447765182,2.538,2538,6,138.382,1887.467,214.23,3227421.701,6.942978215
251.677937736,0.144,144,8,6.394,811.008,215.805,3227429.893,0
261.460826653,0.14,140,8,6.534,827.392,215.945,3227446.277,9.782888917
261.409327891,0.151,151,9,6.04,2718409.954,216.089,3227454.469,0
261.053128584,0.221,221,2,59.9,506190.702,216.24,3235856.719,0
262.053916382,0.221,221,2,60.121,506207.086,216.461,3249616.287,1.000787798
263.054622223,0.221,221,2,60.342,506223.47,216.682,3263441.928,1.000705841
261.456150164,1.575,1575,6,139.957,1887.467,216.903,3269793.128,0
264.055405935,0.221,221,2,60.563,506239.854,219.416,3277316.721,2.599255771
265.056166494,0.221,221,2,60.784,506256.238,219.637,3290878.07,1.000760559
266.057039452,0.221,221,2,61.005,506272.622,219.858,3305100.149,1.000872958
267.057590459,0.221,221,2,61.226,506289.006,220.079,3319057.936,1.000551007
268.058070845,0.221,221,2,61.447,506305.39,220.3,3333213.942,1.000480386
269.058567013,0.221,221,2,61.668,506321.774,220.521,3347105.656,1.000496168
270.059330102,0.221,221,2,61.889,506338.158,220.742,3361261.662,1.000763089
261.463535577,0.151,151,9,6.191,2854060.61,220.963,3363318.117,0
264.504654364,2.513,2513,6,142.47,1936.619,221.114,3363572.152,3.041118787
271.242858473,2.538,2538,6,145.008,1953.003,223.652,3363588.536,6.738204109
261.462088654,0.144,144,8,6.678,843.776,225.227,3363596.728,0
271.252577837,0.14,140,8,6.818,860.16,225.367,3363613.112,9.790489183
271.205809577,0.151,151,9,6.342,2854314.645,225.511,3363621.304,0
271.060002469,0.221,221,2,62.11,506354.542,225.662,3375217.472,0
272.060757683,0.221,221,2,62.331,506370.926,225.883,3389571.697,1.000755214
273.06143394,0.221,221,2,62.552,506387.31,226.104,3403331.265,1.000676257
271.247555314,1.575,1575,6,146.583,1953.003,226.325,3409550.319,0
274.062028196,0.221,221,2,62.773,506403.694,228.838,3417173.29,2.814472882
275.063214399,0.221,221,2,62.994,506420.078,229.059,3431263.223,1.001186203
276.0643004,0.221,221,2,63.215,506436.462,229.28,3445485.302,1.001086001
277.065213981,0.221,221,2,63.436,506452.846,229.501,3459641.308,1.000913581
278.065874672,0.221,221,2,63.657,506461.038,229.722,3473987.341,1.000660691
279.066493367,0.221,221,2,63.878,506477.422,229.943,3488209.42,1.000618695
271.255449897,0.151,151,9,6.493,2990450.226,230.164,3499912.533,0
274.505513856,2.513,2513,6,149.096,1969.387,230.315,3500006.508,3.250063959
280.958769368,2.538,2538,6,151.634,1993.963,232.853,3500031.084,6.453255512
271.254032301,0.144,144,8,6.962,876.544,234.428,3500039.276,0
280.9692228,0.14,140,8,7.102,892.928,234.568,3500055.66,9.715190499
280.924510582,0.151,151,9,6.644,2990544.201,234.712,3500063.852,0
280.067226424,0.221,221,2,64.099,506493.806,234.863,3501764.734,0
281.067998026,0.221,221,2,64.32,506510.19,235.084,3515722.521,1.000771602
282.068693337,0.221,221,2,64.541,506526.574,235.305,3529812.454,1.000695311
283.069419261,0.221,221,2,64.762,506542.958,235.526,3544034.533,1.000725924
280.963640437,1.575,1575,6,153.209,1993.963,235.747,3549989.295,0
284.070154709,0.221,221,2,64.983,506559.342,238.26,3558057.319,3.106514272
285.070918481,0.221,221,2,65.204,506575.726,238.481,3571882.96,1.000763772
286.071747039,0.221,221,2,65.425,506592.11,238.702,3586171.112,1.000828558
287.072497718,0.221,221,2,65.646,506608.494,238.923,3600525.337,1.000750679
288.073107563,0.221,221,2,65.867,506624.878,239.144,3614813.489,1.000609845
289.073845233,0.221,221,2,66.088,506641.262,239.365,3628771.276,1.00073767
280.972010847,0.151,151,9,6.795,3126365.081,239.586,3636179.644,0
284.504754164,2.513,2513,6,155.722,2125.035,239.737,3636387.343,3.532743317
290.646562254,2.538,2538,6,158.26,2190.571,242.275,3636452.879,6.14180809
280.970564556,0.144,144,8,7.246,909.312,243.85,3636461.071,0
290.654582921,0.14,140,8,7.386,925.696,243.99,3636477.455,9.684018365
290.611553035,0.151,151,9,6.946,3126572.78,244.134,3636485.647,0
290.074483043,0.221,221,2,66.309,506657.646,244.285,3641665.178,0
291.075350358,0.221,221,2,66.53,506674.03,244.506,3655887.257,1.000867315
292.076092628,0.221,221,2,66.751,506690.414,244.727,3670109.336,1.00074227
293.076663946,0.221,221,2,66.972,506706.798,244.948,3684199.269,1.000571318
290.650705725,1.575,1575,6,159.835,2190.571,245.169,3690021.885,0
294.077148615,0.221,221,2,67.193,506723.182,247.682,3697330.875,3.42644289
295.077828171,0.221,221,2,67.414,506739.566,247.903,3711552.954,1.000679556
296.078809078,0.221,221,2,67.635,506755.95,248.124,3725048.23,1.000980907
297.079694903,0.221,221,2,67.856,506772.334,248.345,3738675.652,1.000885825
298.080353672,0.221,221,2,68.077,506788.718,248.566,3752501.293,1.000658769
299.081055622,0.221,221,2,68.298,506805.102,248.787,3766326.934,1.00070195
290.65731238,0.151,151,9,7.097,3262106.148,249.008,3772215.623,0
294.506906541,2.513,2513,6,162.348,2223.339,249.159,3772281.696,3.849594161
300.573517714,2.538,2538,6,164.886,2256.107,251.697,3772314.464,6.066611173
290.655911295,0.144,144,8,7.53,942.08,253.272,3772322.656,0
300.583745525,0.14,140,8,7.67,958.464,253.412,3772339.04,9.92783423
300.536296999,0.151,151,9,7.248,3262172.221,253.556,3772347.232,0
300.081833344,0.221,221,2,68.519,506821.486,253.707,3779435.149,0
301.082627775,0.221,221,2,68.74,506837.87,253.928,3793062.571,1.000794431
302.083379413,0.221,221,2,68.961,506854.254,254.149,3807350.723,1.000751638
303.084130194,0.221,221,2,69.182,506870.638,254.37,3821638.875,1.000750781
300.578039897,1.575,1575,6,166.461,2256.107,254.591,3827263.272,0
304.084866495,0.221,221,2,69.403,506887.022,257.104,3835423.019,3.506826598
305.085655263,0.221,221,2,69.624,506903.406,257.325,3849050.441,1.000788768
306.086422155,0.221,221,2,69.845,506919.79,257.546,3862942.155,1.000766892
307.08716712,0.221,221,2,70.066,506936.174,257.767,3876305.285,1.000744965
308.087691075,0.221,221,2,70.287,506952.558,257.988,3890527.364,1.000523955
309.088162924,0.221,221,2,70.508,506968.942,258.209,3904419.078,1.000471849
300.590561692,0.151,151,9,7.399,3398160.369,258.43,3908523.796,0
304.505997279,2.513,2513,6,168.974,2280.683,258.581,3908617.771,3.915435587
310.412982012,2.538,2538,6,171.512,2297.067,261.119,3908634.155,5.906984733
300.587166053,0.144,144,8,7.814,974.848,262.694,3908642.347,0
310.423609157,0.14,140,8,7.954,991.232,262.834,3908658.731,9.836443104
310.374412947,0.151,151,9,7.55,3398254.344,262.978,3908666.923,0
310.088923035,0.221,221,2,70.729,506977.134,263.129,3918118.149,0
311.089744211,0.221,221,2,70.95,506993.518,263.35,3932274.155,1.000821176
312.09030971,0.221,221,2,71.171,507009.902,263.571,3946496.234,1.000565499
313.090923638,0.221,221,2,71.392,507026.286,263.792,3960387.948,1.000613928
310.417882191,1.575,1575,6,173.087,2297.067,264.013,3966408.783,0
314.091509167,0.221,221,2,71.613,507042.67,266.526,3974675.563,3.673626976
315.092261027,0.221,221,2,71.834,507059.054,266.747,3988699.423,1.00075186
316.092944748,0.221,221,2,72.055,507075.438,266.968,4002194.699,1.000683721
317.093507545,0.221,221,2,72.276,507091.822,267.189,4016218.559,1.000562797
318.09408762,0.221,221,2,72.497,507108.206,267.41,4029978.127,1.000580075
319.09458846,0.221,221,2,72.718,507124.59,267.631,4044068.06,1.00050084
310.426926502,0.151,151,9,7.701,3533905.0,267.852,4044538.763,0
314.505111159,2.513,2513,6,175.6,2362.603,268.003,4044701.184,4.078184657
320.16710225,2.538,2538,6,178.138,2460.907,270.541,4044799.488,5.661991091
310.425388695,0.144,144,8,8.098,1007.616,272.116,4044807.68,0
320.177006829,0.14,140,8,8.238,1024.0,272.256,4044824.064,9.751618134
320.131292311,0.151,151,9,7.852,3534067.421,272.4,4044832.256,0
320.095055361,0.221,221,2,72.939,507140.974,272.551,4058229.166,0
321.095847214,0.221,221,2,73.16,507157.358,272.772,4071988.734,1.000791853
322.096644214,0.221,221,2,73.381,507173.742,272.993,4086210.813,1.000797
323.097278455,0.221,221,2,73.602,507190.126,273.214,4100432.892,1.000634241
320.172395826,1.575,1575,6,179.713,2460.907,273.435,4106255.508,0
324.097927919,0.221,221,2,73.823,507206.51,275.948,4114654.434,3.925532093
325.098656137,0.221,221,2,74.044,507222.894,276.169,4128678.294,1.000728218
326.099467479,0.221,221,2,74.265,507239.278,276.39,4142107.497,1.000811342
327.100275315,0.221,221,2,74.486,507255.662,276.611,4156197.43,1.000807836
328.101066495,0.221,221,2,74.707,507272.046,276.832,4169890.925,1.00079118
320.179587254,0.151,151,9,8.003,3670219.773,277.053,4181197.6,0
324.5050741,2.513,2513,6,182.226,2526.443,277.204,4181467.953,4.325486846
329.962879818,2.538,2538,6,184.764,2559.211,279.742,4181500.721,5.457805718
320.178302761,0.144,144,8,8.382,1040.384,281.317,4181508.913,0
329.971753609,0.14,140,8,8.522,1056.768,281.457,4181525.297,9.793450848
329.927100158,0.151,151,9,8.154,3670490.126,281.601,4181533.489,0
329.10189596,0.221,221,2,74.928,507288.43,281.752,4183405.026,0
330.102679807,0.221,221,2,75.149,507304.814,281.973,4197362.813,1.000783847
331.103280429,0.221,221,2,75.37,507321.198,282.194,4211188.454,1.000600622
332.103928633,0.221,221,2,75.591,507337.582,282.415,4224221.219,1.000648204
333.104696629,0.221,221,2,75.812,507353.966,282.636,4237320.057,1.000767996
329.966902736,1.575,1575,6,186.339,2559.211,282.857,4242680.162,0
334.105427848,0.221,221,2,76.033,507370.35,285.37,4250765.644,4.138525112
335.106210525,0.221,221,2,76.254,507386.734,285.591,4263930.555,1.000782677
336.10707062,0.221,221,2,76.475,507403.118,285.812,4276963.32,1.000860095
337.107800033,0.221,221,2,76.696,507419.502,286.033,4291119.326,1.000729413
338.108458842,0.221,221,2,76.917,507435.886,286.254,4304944.967,1.000658809
329.974128418,0.151,151,9,8.305,3806019.15,286.475,4317242.737,0
334.506639169,2.513,2513,6,188.852,2575.595,286.626,4317322.761,4.532510751
340.079752567,2.538,2538,6,191.39,2591.979,289.164,4317339.145,5.573113398
329.972909465,0.144,144,8,8.666,1081.344,290.739,4317355.529,0
340.091394278,0.23,230,8,8.896,1105.92,290.969,4317380.105,10.118484813
340.030443762,0.151,151,9,8.456,3806099.174,291.113,4317388.297,0
339.109107739,0.221,221,2,77.138,507452.27,291.264,4317795.714,0
340.109792199,0.221,221,2,77.359,507468.654,291.485,4331092.771,1.00068446
341.110589327,0.221,221,2,77.58,507485.038,291.706,4344852.339,1.000797128
342.111421032,0.221,221,2,77.801,507493.23,291.927,4358471.569,1.000831705
343.112293853,0.221,221,2,78.022,507509.614,292.148,4372165.064,1.000872821
340.084293941,1.575,1575,6,192.965,2591.979,292.369,4377326.95,0
344.113067962,0.221,221,2,78.243,507525.998,294.882,4385791.412,4.028774021
345.113793987,0.221,221,2,78.464,507542.382,295.103,4399022.396,1.000726025
346.114675351,0.221,221,2,78.685,507558.766,295.324,4412914.11,1.000881364
347.11565305,0.221,221,2,78.906,507575.15,295.545,4426541.532,1.000977699
348.11658677,0.221,221,2,79.127,507591.534,295.766,4440367.173,1.00093372
340.094248468,0.151,151,9,8.607,3941683.757,295.987,4453259.6,0
344.505549473,2.513,2513,6,195.478,2723.051,296.138,4453513.635,4.411301005
350.087754257,2.581,2581,6,198.059,2788.587,298.719,4453579.171,5.582204784
340.092813872,0.144,144,8,9.04,1130.496,300.294,4453595.555,0
350.099627713,0.23,230,8,9.27,1155.072,300.524,4453620.131,10.006813841
350.038759203,0.151,151,9,8.758,3941937.792,300.668,4453628.323,0
349.117252274,0.221,221,2,79.348,507607.918,300.819,4454203.068,0
350.118227269,0.221,221,2,79.569,507624.302,301.04,4468419.09,1.000974995
351.119193853,0.221,221,2,79.79,507640.686,301.261,4482112.585,1.000966584
352.119920949,0.221,221,2,80.011,507657.07,301.482,4496070.372,1.000727096
353.12061649,0.221,221,2,80.232,507673.454,301.703,4510160.305,1.000695541
350.091957564,1.575,1575,6,199.634,2788.587,301.924,4515454.337,0
354.121337889,0.221,221,2,80.453,507689.838,304.437,4523902.952,4.029380325
355.122113107,0.221,221,2,80.674,507706.222,304.658,4537794.666,1.000775218
356.12275796,0.221,221,2,80.895,507722.606,304.879,4551752.453,1.000644853
357.123268582,0.221,221,2,81.116,507738.99,305.1,4565512.021,1.000510622
358.123755058,0.221,221,2,81.337,507755.374,305.321,4579337.662,1.000486476
350.10231938,0.151,151,9,8.909,4078212.23,305.542,4590115.753,0
354.504616854,2.513,2513,6,202.147,2837.739,305.693,4590369.788,4.402297474
359.956197936,2.538,2538,6,204.685,2870.507,308.231,4590402.556,5.451581082
350.100986565,0.144,144,8,9.414,1171.456,309.806,4590410.748,0
359.964470774,0.14,140,8,9.554,1187.84,309.946,4590427.132,9.863484209
359.909322789,0.151,151,9,9.06,4078466.265,310.09,4590435.324,0
359.124220448,0.221,221,2,81.558,507771.758,310.241,4592713.809,0
360.124895799,0.221,221,2,81.779,507788.142,310.462,4606341.231,1.000675351
361.125820133,0.221,221,2,82.0,507804.526,310.683,4620299.018,1.000924334
362.12659979,0.221,221,2,82.221,507820.91,310.904,4634388.951,1.000779657
363.127395654,0.221,221,2,82.442,507837.294,311.125,4648082.446,1.000795864
359.960954523,1.575,1575,6,206.26,2870.507,311.346,4653376.478,0
364.128141241,0.221,221,2,82.663,507853.678,313.859,4661907.013,4.167186718
365.128947869,0.221,221,2,82.884,507870.062,314.08,4675864.8,1.000806628
366.129648447,0.221,221,2,83.105,507886.446,314.301,4689954.733,1.000700578
367.130275372,0.221,221,2,83.326,507902.83,314.522,4704044.666,1.000626925
368.13092078,0.221,221,2,83.547,507919.214,314.743,4717936.38,1.000645408
359.967300352,0.151,151,9,9.211,4214137.945,314.964,4726401.916,0
364.504635668,2.513,2513,6,208.773,3001.579,315.115,4726558.545,4.537335316
369.778174452,2.538,2538,6,211.311,3067.115,317.653,4726624.081,5.273538784
359.965894637,0.144,144,8,9.698,1204.224,319.228,4726632.273,0
369.78766449,0.14,140,8,9.838,1220.608,319.368,4726648.657,9.821769853
369.731606106,0.151,151,9,9.362,4214294.574,319.512,4726656.849,0
369.131523208,0.221,221,2,83.768,507935.598,319.663,4731649.784,0
370.133068247,0.221,221,2,83.989,507951.982,319.884,4745475.425,1.001545039
371.134273715,0.221,221,2,84.21,507968.366,320.105,4759234.993,1.001205468
372.13529542,0.221,221,2,84.431,507984.75,320.326,4773324.926,1.001021705
373.136014487,0.221,221,2,84.652,508001.134,320.547,4787480.932,1.000719067
369.782961714,1.575,1575,6,212.886,3067.115,320.768,4792510.672,0
374.136684604,0.221,221,2,84.873,508009.326,323.281,4800868.638,4.35372289
375.137503407,0.221,221,2,85.094,508025.71,323.502,4814958.571,1.000818803
376.138197029,0.221,221,2,85.315,508042.094,323.723,4828718.139,1.000693622
377.138901091,0.221,221,2,85.536,508058.478,323.944,4842543.78,1.000704062
378.13960048,0.221,221,2,85.757,508074.862,324.165,4856567.64,1.000699389
369.790265961,0.151,151,9,9.513,4350103.857,324.386,4862654.548,0
374.505691232,2.513,2513,6,215.399,3099.883,324.537,4862720.621,4.715425271
379.62973536,2.538,2538,6,217.937,3132.651,327.075,4862753.389,5.124044128
369.788768045,0.144,144,8,9.982,1236.992,328.65,4862761.581,0
379.641255666,0.14,140,8,10.122,1253.376,328.79,4862777.965,9.852487621
379.574253866,0.151,151,9,9.664,4350169.93,328.935,4862786.157,0
379.140321807,0.221,221,2,85.978,508091.246,329.086,4869695.756,0
380.141098767,0.221,221,2,86.199,508107.63,329.307,4883719.616,1.00077696
381.141941698,0.221,221,2,86.42,508124.014,329.528,4897545.257,1.000842931
382.14262286,0.221,221,2,86.641,508140.398,329.749,4911569.117,1.000681162
383.143296537,0.221,221,2,86.862,508156.782,329.97,4925328.685,1.000673677
379.634212762,1.575,1575,6,219.512,3132.651,330.191,4930490.571,0
384.143996095,0.221,221,2,87.083,508173.166,332.704,4939236.783,4.509783333
385.144767058,0.221,221,2,87.304,508189.55,332.925,4952930.278,1.000770963
386.145781711,0.221,221,2,87.525,508205.934,333.146,4967086.284,1.001014653
387.14701081,0.221,221,2,87.746,508222.318,333.367,4981242.29,1.001229099
388.147728993,0.221,221,2,87.967,508238.702,333.588,4994605.42,1.000718183
379.643688425,0.151,151,9,9.815,4485979.76,333.809,4998776.211,0
384.504958561,2.513,2513,6,222.025,3149.035,333.96,4999030.246,4.861270136
389.492411146,2.538,2538,6,224.563,3173.611,336.498,4999054.822,4.987452585
379.642480452,0.145,145,8,10.267,1269.76,338.073,4999063.014,0
389.510518572,0.141,141,8,10.408,1286.144,338.214,4999079.398,9.86803812
389.44387418,0.151,151,9,9.966,4486233.795,338.359,4999087.59,0
389.148401427,0.221,221,2,88.188,508255.086,338.51,5007754.132,0
390.149112741,0.221,221,2,88.409,508271.47,338.731,5021513.7,1.000711314
391.149972858,0.221,221,2,88.63,508287.854,338.952,5035537.56,1.000860117
392.150682897,0.221,221,2,88.851,508304.238,339.173,5049693.566,1.000710039
393.151540491,0.221,221,2,89.072,508320.622,339.394,5063585.28,1.000857594
389.507756966,1.575,1575,6,226.138,3173.611,339.615,5068548.947,0
394.152302107,0.221,221,2,89.293,508337.006,342.128,5077278.238,4.644545141
395.153113078,0.221,221,2,89.514,508353.39,342.349,5091037.806,1.000810971
396.15380518,0.221,221,2,89.735,508369.774,342.57,5104995.593,1.000692102
397.15442448,0.221,221,2,89.956,508386.158,342.791,5118953.38,1.0006193
398.155105339,0.221,221,2,90.177,508402.542,343.012,5132779.021,1.000680859
389.512712331,0.151,151,9,10.117,4621818.378,343.233,5134901.549,0
394.506172679,2.513,2513,6,228.651,3239.147,343.384,5135058.178,4.993460348
399.155737603,0.221,221,2,90.398,508418.926,345.922,5135066.37,4.649564924
400.15640054,0.221,221,2,90.619,508435.31,346.143,5135082.754,1.000662937
401.156900319,0.221,221,2,90.84,508451.694,346.364,5135099.138,1.000499779
402.157378781,0.221,221,2,91.061,508468.078,346.585,5135115.522,1.000478462
403.157965358,0.221,221,2,91.282,508484.462,346.806,5135131.906,1.000586577
399.368113939,2.538,2538,6,231.189,3239.147,347.027,5135140.098,0
404.15874041,0.221,221,2,91.503,508500.846,347.366,5135246.594,4.790626471
405.159327322,0.221,221,2,91.724,508517.23,347.587,5135262.978,1.000586912
406.159792284,0.221,221,2,91.945,508525.422,347.808,5135271.17,1.000464962
407.160218225,0.221,221,2,92.166,508541.806,348.029,5135289.602,1.000425941
408.160837302,0.221,221,2,92.387,508558.19,348.25,5135305.986,1.000619077
409.161535537,0.221,221,2,92.608,508574.574,348.471,5135322.37,1.000698235
410.162016204,0.221,221,2,92.829,508590.958,348.692,5135338.754,1.000480667
411.162477716,0.221,221,2,93.05,508607.342,348.913,5135355.138,1.000461512
412.162939548,0.221,221,2,93.271,508623.726,349.134,5135371.522,1.000461832
413.163377565,0.221,221,2,93.492,508640.11,349.355,5135387.906,1.000438017
404.504096193,0.339,339,6,231.528,3337.451,349.576,5135396.098,0
414.163796971,0.221,221,2,93.713,508656.494,349.915,5135437.058,9.659700778
415.164306103,0.221,221,2,93.934,508672.878,350.136,5135453.442,1.000509132
416.164799963,0.221,221,2,94.155,508689.262,350.357,5135469.826,1.00049386
417.165229986,0.221,221,2,94.376,508705.646,350.578,5135486.21,1.000430023
418.165689262,0.221,221,2,94.597,508722.03,350.799,5135502.594,1.000459276
419.166119125,0.221,221,2,94.818,508738.414,351.02,5135518.978,1.000429863
420.166549888,0.221,221,2,95.039,508754.798,351.241,5135535.362,1.000430763
421.167013568,0.221,221,2,95.26,508771.182,351.462,5135551.746,1.00046368
422.167454613,0.221,221,2,95.481,508787.566,351.683,5135570.146,1.000441045
423.168086983,0.221,221,2,95.702,508803.95,351.904,5135586.53,1.00063237
414.504336633,0.339,339,6,231.867,3370.219,352.125,5135594.722,0
424.168561701,0.221,221,2,95.923,508820.334,352.464,5135635.682,9.664225068
425.169121652,0.221,221,2,96.144,508836.718,352.685,5135652.066,1.000559951
426.1695698,0.221,221,2,96.365,508853.102,352.906,5135668.45,1.000448148
427.170006859,0.221,221,2,96.586,508869.486,353.127,5135684.834,1.000437059
428.170445972,0.221,221,2,96.807,508885.87,353.348,5135701.218,1.000439113
429.170870279,0.221,221,2,97.028,508902.254,353.569,5135717.602,1.000424307
430.171312016,0.221,221,2,97.249,508918.638,353.79,5135733.986,1.000441737
431.173587859,0.221,221,2,97.47,508935.022,354.011,5135750.37,1.002275843
432.17404863,0.221,221,2,97.691,508951.406,354.232,5135766.754,1.000460771
433.174559163,0.221,221,2,97.912,508967.79,354.453,5135783.138,1.000510533
424.504580838,0.339,339,6,232.206,3402.987,354.674,5135793.218,0
434.175060428,0.221,221,2,98.133,508984.174,355.013,5135817.794,9.67047959
435.175632714,0.221,221,2,98.354,509000.558,355.234,5135834.178,1.000572286
436.176104422,0.221,221,2,98.575,509016.942,355.455,5135852.738,1.000471708
437.17660792,0.221,221,2,98.796,509033.326,355.676,5135869.122,1.000503498
438.178876371,0.221,221,2,99.017,509041.518,355.897,5135877.314,1.002268451
439.179360208,0.221,221,2,99.238,509057.902,356.118,5135893.698,1.000483837
440.179776224,0.221,221,2,99.459,509074.286,356.339,5135910.082,1.000416016
441.180262464,0.221,221,2,99.68,509090.67,356.56,5135926.466,1.00048624
442.180841633,0.221,221,2,99.901,509107.054,356.781,5135942.85,1.000579169
443.181326658,0.221,221,2,100.122,509123.438,357.002,5135959.234,1.000485025
434.504134919,0.339,339,6,232.545,3419.371,357.223,5135967.426,0
444.181746567,0.221,221,2,100.343,509139.822,357.562,5135983.81,9.677611648
445.182231133,0.221,221,2,100.564,509156.206,357.783,5136000.194,1.000484566
446.182656232,0.221,221,2,100.785,509172.59,358.004,5136016.578,1.000425099
447.183101528,0.221,221,2,101.006,509188.974,358.225,5136032.962,1.000445296
448.183578932,0.221,221,2,101.227,509205.358,358.446,5136049.346,1.000477404
449.184030055,0.221,221,2,101.448,509221.742,358.667,5136065.73,1.000451123
450.184451996,0.221,221,2,101.669,509238.126,358.888,5136082.114,1.000421941
451.184875213,0.221,221,2,101.89,509254.51,359.109,5136098.498,1.000423217
452.185297742,0.221,221,2,102.111,509270.894,359.33,5136114.882,1.000422529
453.18574096,0.221,221,2,102.332,509287.278,359.551,5136131.266,1.000443218
444.504156015,0.339,339,6,232.884,3427.563,359.772,5136139.458,0
454.186168144,0.221,221,2,102.553,509303.662,360.111,5136151.746,9.682012129
455.186647009,0.221,221,2,102.774,509320.046,360.332,5136168.13,1.000478865
456.187102822,0.221,221,2,102.995,509336.43,360.553,5136184.514,1.000455813
457.187531464,0.221,221,2,103.216,509352.814,360.774,5136200.898,1.000428642
458.187948847,0.221,221,2,103.437,509369.198,360.995,5136217.282,1.000417383
459.188357082,0.221,221,2,103.658,509385.582,361.216,5136233.666,1.000408235
460.188776722,0.221,221,2,103.879,509401.966,361.437,5136250.05,1.00041964
