time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
113.200262341,524.288,262144,2,88423.793,569001.027,88431.998,1114318.973,0.001377899
113.201665383,524.288,262144,2,88948.081,569001.027,88956.286,1114318.973,0.00140304200001
113.202994462,524.288,262144,2,89472.369,569001.027,89480.574,1114318.973,0.001329079
113.204317536,524.288,262144,2,89996.657,569001.027,90004.862,1114318.973,0.001323074
113.205787834,524.288,262144,2,90520.945,569001.027,90529.15,1114318.973,0.001470298
113.207257435,524.288,262144,2,91045.233,569001.027,91053.438,1114318.973,0.001469601
113.208731575,524.288,262144,2,91569.521,569001.027,91577.726,1114318.973,0.00147414
113.210197264,524.288,262144,2,92093.809,569001.027,92102.014,1114318.973,0.001465689
113.211554839,524.288,262144,2,92618.097,569001.027,92626.302,1114318.973,0.001357575
113.21298421,524.288,262144,2,93142.385,569001.027,93150.59,1114318.973,0.001429371
113.214305607,524.288,262144,2,93666.673,569001.027,93674.878,1114318.973,0.001321397
113.215840719,524.288,262144,2,94190.961,569001.027,94199.166,1114318.973,0.001535112
113.217255773,524.288,262144,2,94715.249,569001.027,94723.454,1114318.973,0.00141505400001
113.218583665,524.288,262144,2,95239.537,569001.027,95247.742,1114318.973,0.00132789199999
113.220065278,524.288,262144,2,95763.825,569001.027,95772.03,1114318.973,0.00148161300001
113.221363069,524.288,262144,2,96288.113,569001.027,96296.318,1114318.973,0.001297791
113.222699761,524.288,262144,2,96812.401,569001.027,96820.606,1114318.973,0.001336692
113.224221463,524.288,262144,2,97336.689,569001.027,97344.894,1114318.973,0.00152170200001
113.226122334,524.288,262144,2,97860.977,569001.027,97869.182,1114318.973,0.00190087099999
113.227899794,524.288,262144,2,98385.265,569001.027,98393.47,1114318.973,0.00177746
113.229814633,524.288,262144,2,98909.553,569001.027,98917.758,1114318.973,0.00191483900001
113.231420284,524.288,262144,2,99433.841,569001.027,99442.046,1114318.973,0.00160565099999
113.233636348,524.288,262144,2,99958.129,569001.027,99966.334,1114318.973,0.00221606400001
113.235353815,524.288,262144,2,100482.417,569001.027,100490.622,1114318.973,0.00171746699999
113.237166196,524.288,262144,2,101006.705,569001.027,101014.91,1114318.973,0.00181238100001
113.238875701,524.288,262144,2,101530.993,569001.027,101539.198,1114318.973,0.00170950499999
113.240691505,524.288,262144,2,102055.281,569001.027,102063.486,1114318.973,0.001815804
113.242450388,524.288,262144,2,102579.569,569001.027,102587.774,1114318.973,0.00175888299999
113.244357404,524.288,262144,2,103103.857,569001.027,103112.062,1114318.973,0.001907016
113.246125226,524.288,262144,2,103628.145,569001.027,103636.35,1114318.973,0.00176782200001
113.2478839,524.288,262144,2,104152.433,569001.027,104160.638,1114318.973,0.001758674
113.249666459,524.288,262144,2,104676.721,569001.027,104684.926,1114318.973,0.00178255899999
113.251525145,524.288,262144,2,105201.009,569001.027,105209.214,1114318.973,0.00185868600001
113.253340809,524.288,262144,2,105725.297,569001.027,105733.502,1114318.973,0.00181566399999
113.255044727,524.288,262144,2,106249.585,569001.027,106257.79,1114318.973,0.001703918
113.256664486,524.288,262144,2,106773.873,569001.027,106782.078,1114318.973,0.00161975900001
113.258295768,786.432,262144,2,107560.305,569001.027,107568.51,1114318.973,0.00163128199999
113.259620797,524.288,262144,2,108084.593,569001.027,108092.798,1114318.973,0.001325029
113.260922778,524.288,262144,2,108608.881,569001.027,108617.086,1114318.973,0.001301981
113.262256049,524.288,262144,2,109133.169,569001.027,109141.374,1114318.973,0.00133327100001
113.263572836,524.288,262144,2,109657.457,569001.027,109665.662,1114318.973,0.00131678699999
113.26490457,524.288,262144,2,110181.745,569001.027,110189.95,1114318.973,0.001331734
113.266223453,524.288,262144,2,110706.033,569001.027,110714.238,1114318.973,0.001318883
113.267549599,524.288,262144,2,111230.321,569001.027,111238.526,1114318.973,0.00132614600001
113.269033307,524.288,262144,2,111754.609,569001.027,111762.814,1114318.973,0.00148370799999
113.270335568,524.288,262144,2,112278.897,569001.027,112287.102,1114318.973,0.00130226099999
113.27157113,10485.76,262144,2,122764.657,569001.027,122772.862,1114318.973,0.00123556200001
113.285513056,2621.44,262144,2,125386.097,569001.027,125394.302,1114318.973,0.013941926
113.292467712,17301.504,262144,2,142687.601,569001.027,142695.806,1114318.973,0.006954656
113.317429755,524.288,262144,2,143211.889,569001.027,143220.094,1114318.973,0.024962043
113.319644492,524.288,262144,2,143736.177,569001.027,143744.382,1114318.973,0.00221473699999
113.322125464,2097.152,262144,2,145833.329,569001.027,145841.534,1114318.973,0.002480972
113.328232246,9437.184,262144,2,155270.513,569001.027,155278.718,1114318.973,0.006106782
113.346735716,1048.576,262144,2,156319.089,569001.027,156327.294,1114318.973,0.01850347
113.348743862,524.288,262144,2,156843.377,569001.027,156851.582,1114318.973,0.00200814600001
113.350534942,1048.576,262144,2,157891.953,569001.027,157900.158,1114318.973,0.00179107999999
113.352445241,23343.68,262144,2,181235.633,569009.219,181243.838,1114327.165,0.001910299
113.931026079,0.22,220,2,181235.853,569018.339,181244.058,1114336.285,0.578580838
114.112232013,0.189,189,2,181236.042,569020.099,181244.247,1114338.045,0.181205934
114.181647334,0.184,184,2,181236.226,569021.731,181244.431,1114339.677,0.069415321
114.20188238,0.189,189,2,181236.415,569031.347,181244.62,1114349.293,0.020235046
114.560289618,1.575,1575,2,181237.99,569031.347,181246.195,1114349.293,0.358407238
114.562697257,0.286,286,2,181238.276,571032.147,181246.481,1116350.093,0.002407639
114.932043666,0.22,220,2,181238.496,571040.339,181246.701,1116358.285,0.369346409
114.958292744,2.339,2339,2,181240.835,571048.531,181249.04,1116366.477,0.026249078
115.933066003,0.22,220,2,181241.055,571057.651,181249.26,1116375.597,0.974773259
116.426280887,0.189,189,2,181241.244,571066.739,181249.449,1116384.685,0.493214884
116.933836632,0.22,220,2,181241.464,571084.259,181249.669,1116402.205,0.507555745
117.055830218,1.575,1575,2,181243.039,571084.259,181251.244,1116402.205,0.121993586
117.057782072,0.286,286,2,181243.325,572190.179,181251.53,1117508.125,0.001951854
117.065363762,0.19,190,2,181243.515,572194.275,181251.72,1117512.221,0.00758169000001
117.194757521,0.286,286,2,181243.801,572196.323,181252.006,1119169.053,0.129393759
117.20873814,0.189,189,2,181243.99,572197.347,181252.195,1119170.077,0.013980619
117.525345231,2.62,2620,2,181246.61,572205.539,181254.815,1119178.269,0.316607091
117.935061718,0.22,220,2,181246.83,572216.611,181255.035,1119189.341,0.409716487
118.475443983,0.189,189,2,181247.019,572225.699,181255.224,1119199.901,0.540382265
118.935957781,0.22,220,2,181247.239,572233.891,181255.444,1119208.093,0.460513798
119.41760667,0.339,339,2,181247.578,572235.171,181255.783,1119209.373,0.481648889
119.870148575,0.189,189,2,181247.767,572244.179,181255.972,1119218.381,0.452541905
119.936730505,0.22,220,2,181247.987,572261.155,181256.192,1119235.357,0.06658193
120.322272829,1.575,1575,2,181249.562,572261.155,181257.767,1119235.357,0.385542324
120.325056772,0.286,286,2,181249.848,575178.531,181258.053,1122152.733,0.002783943
120.38283018,0.19,190,2,181250.038,575179.523,181258.243,1122153.725,0.057773408
120.74260987,2.339,2339,2,181252.377,575187.715,181260.582,1122161.917,0.35977969
120.937701299,0.22,220,2,181252.597,575196.867,181260.802,1122171.069,0.195091429
121.719034666,0.19,190,2,181252.787,575205.987,181260.992,1122180.189,0.781333367
121.938428277,0.22,220,2,181253.007,575223.331,181261.212,1122197.533,0.219393611
122.424283078,1.575,1575,2,181254.582,575223.331,181262.787,1122197.533,0.485854801
122.426483218,0.286,286,2,181254.868,576026.147,181263.073,1123000.349,0.00220014
122.440742084,0.19,190,2,181255.058,576034.339,181263.263,1123008.541,0.014258866
122.576254009,0.286,286,2,181255.344,578455.075,181263.549,1125429.277,0.135511925
122.598654204,0.19,190,2,181255.534,578457.123,181263.739,1125431.325,0.022400195
122.856897867,2.62,2620,2,181258.154,578465.315,181266.359,1125439.517,0.258243663
122.939545249,0.22,220,2,181258.374,578481.699,181266.579,1125455.901,0.082647382
123.940260144,0.22,220,2,181258.594,578491.907,181266.799,1125467.069,1.000714895
124.927142345,0.19,190,2,181258.784,578494.691,181266.989,1125469.853,0.986882201
124.940520024,0.41,190,2,181259.194,578513.571,181267.399,1125488.733,0.013377679
125.215445068,0.19,190,2,181259.384,578523.187,181267.589,1125498.349,0.274925044
125.670598688,1.575,1575,2,181260.959,578523.187,181269.164,1125498.349,0.45515362
125.672844923,0.286,286,2,181261.245,582095.891,181269.45,1129071.053,0.002246235
125.737051412,0.19,190,2,181261.435,582105.043,181269.64,1129080.205,0.064206489
125.942153681,0.22,220,2,181261.655,582113.235,181269.86,1129088.397,0.205102269
126.093336803,2.339,2339,2,181263.994,582121.427,181272.199,1129096.589,0.151183122
126.942896932,0.22,220,2,181264.214,582130.547,181272.419,1129105.709,0.849560129
127.469007271,0.19,190,2,181264.404,582140.771,181272.609,1129115.933,0.526110339
127.780674278,1.575,1575,2,181265.979,582140.771,181274.184,1129115.933,0.311667007
127.782827555,0.286,286,2,181266.265,582148.963,181274.47,1130041.629,0.00215327699999
127.791403505,0.19,190,2,181266.455,582161.251,181274.66,1130053.917,0.00857595000001
127.943935821,0.22,220,2,181266.675,582169.443,181274.88,1130062.109,0.152532316
127.966191654,0.286,286,2,181266.961,582171.491,181275.166,1133963.549,0.022255833
127.988083405,0.19,190,2,181267.151,582172.515,181275.356,1133964.573,0.021891751
128.307092756,2.62,2620,2,181269.771,582180.707,181277.976,1133972.765,0.319009351
128.944853326,0.22,220,2,181269.991,582188.899,181278.196,1133980.957,0.63776057
129.4177254,0.339,339,2,181270.33,582198.083,181278.535,1133991.069,0.472872074
129.94561313,0.22,220,2,181270.55,582207.235,181278.755,1134000.221,0.52788773
130.708341826,0.19,190,2,181270.74,582216.355,181278.945,1134009.341,0.762728696
130.946938089,0.22,220,2,181270.96,582233.699,181279.165,1134026.685,0.238596263
131.211444839,1.575,1575,2,181272.535,582233.699,181280.74,1134026.685,0.26450675
131.213988808,0.286,286,2,181272.821,586559.075,181281.026,1138352.061,0.00254396900002
131.30671247,0.19,190,2,181273.011,586567.267,181281.216,1138360.253,0.092723662
131.631331474,2.339,2339,2,181275.35,586575.459,181283.555,1138368.445,0.324619004
131.948343156,0.221,221,2,181275.571,586591.843,181283.776,1138384.829,0.317011682
132.949010279,0.221,221,2,181275.792,586607.203,181283.997,1138400.189,1.000667123
133.127714848,0.19,190,2,181275.982,586609.155,181284.187,1138402.141,0.178704569
133.137407771,0.19,190,2,181276.172,586619.235,181284.377,1138412.221,0.00969292299999
133.519604976,1.575,1575,2,181277.747,586619.235,181285.952,1138412.221,0.382197205
133.521526938,0.286,286,2,181278.033,587405.667,181286.238,1139198.653,0.00192196199998
133.534204109,0.19,190,2,181278.223,587413.859,181286.428,1139206.845,0.012677171
133.647859554,0.286,286,2,181278.509,591858.019,181286.714,1143651.005,0.113655445
133.732777894,0.19,190,2,181278.699,591867.235,181286.904,1143660.221,0.08491834
133.950069632,0.221,221,2,181278.92,591875.427,181287.125,1143668.413,0.217291738
133.983054623,2.62,2620,2,181281.54,591883.619,181289.745,1143676.605,0.032984991
134.950975613,0.221,221,2,181281.761,591900.003,181289.966,1143693.933,0.96792099
135.951643086,0.221,221,2,181281.982,591909.731,181290.187,1143703.661,1.000667473
136.038065808,0.19,190,2,181282.172,591920.963,181290.377,1143714.893,0.086422722
136.557046399,1.575,1575,2,181283.747,591920.963,181291.952,1143714.893,0.518980591
136.560942286,0.286,286,2,181284.033,596725.571,181292.238,1148519.501,0.003895887
136.662138464,0.19,190,2,181284.223,596735.811,181292.428,1148529.741,0.101196178
136.952719201,0.221,221,2,181284.444,596744.003,181292.649,1148537.933,0.290580737
137.252410454,2.339,2339,2,181286.783,596752.195,181294.988,1148546.125,0.299691253
137.953410141,0.221,221,2,181287.004,596761.411,181295.209,1148555.341,0.700999687
138.045400191,0.19,190,2,181287.194,596764.291,181295.399,1148558.221,0.09199005
138.053344637,0.19,190,2,181287.384,596775.043,181295.589,1148568.973,0.00794444600001
138.535095912,1.575,1575,2,181288.959,596775.043,181297.164,1148568.973,0.481751275
138.537340611,0.286,286,2,181289.245,596779.139,181297.45,1149343.117,0.00224469899999
138.54781862,0.19,190,2,181289.435,596781.187,181297.64,1149345.165,0.010478009
138.655615568,0.286,286,2,181289.721,602385.539,181297.926,1154949.517,0.107796948
138.714200113,0.19,190,2,181289.911,602394.723,181298.116,1154958.701,0.058584545
138.954505392,0.221,221,2,181290.132,602402.915,181298.337,1154966.893,0.240305279
138.987596611,2.663,2663,2,181292.795,602402.915,181301.0,1154966.893,0.033091219
139.41798535,0.339,339,2,181293.134,602412.067,181301.339,1154976.941,0.430388739
139.955404459,0.221,221,2,181293.355,602428.451,181301.56,1154993.325,0.537419109
140.956036662,0.221,221,2,181293.576,602437.571,181301.781,1155002.445,1.000632203
140.97750685,0.19,190,2,181293.766,602447.299,181301.971,1155012.173,0.021470188
141.431282921,1.575,1575,2,181295.341,602447.299,181303.546,1155012.173,0.453776071
141.434123435,0.286,286,2,181295.627,610434.499,181303.832,1162999.373,0.00284051400001
141.556897498,0.19,190,2,181295.817,610438.595,181304.022,1163003.469,0.122774063
141.913535098,2.339,2339,2,181298.156,610446.787,181306.361,1163011.661,0.3566376
