time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
221.137308807,0.221,221,2,74.889,530006.832,207.885,2794426.139,1.000900463
222.138131119,0.221,221,2,75.11,530023.216,208.106,2807789.269,1.000822312
223.138990865,0.221,221,2,75.331,530039.6,208.327,2820954.18,1.000859746
224.139925691,0.221,221,2,75.552,530055.984,208.548,2834053.018,1.000934826
215.671196671,0.152,152,9,5.016,2310465.466,208.769,2842914.992,0
216.728867902,2.513,2513,4,115.713,1351.932,208.921,2843169.027,1.057671231
225.84866917,2.538,2538,4,118.251,1368.316,211.459,2843185.411,9.119801268
215.66965241,0.144,144,8,6.172,835.584,213.034,2843201.795,0
225.86031255,0.23,230,8,6.402,860.16,213.264,2843226.371,10.19066014
225.804148005,0.152,152,9,5.168,2310719.501,213.408,2843234.563,0
225.140837888,0.221,221,2,75.773,530072.368,213.56,2847004.579,0
225.852888002,1.575,1575,4,119.826,1368.316,213.781,2854280.801,0.712050114
226.147769286,0.221,221,2,75.994,530088.752,216.294,2860036.807,0.294881284
227.148624492,0.221,221,2,76.215,530105.136,216.515,2873796.375,1.000855206
228.149584112,0.221,221,2,76.436,530121.52,216.736,2887489.87,1.00095962
229.150683274,0.221,221,2,76.657,530137.904,216.957,2900654.781,1.001099162
230.151552937,0.221,221,2,76.878,530154.288,217.178,2914348.276,1.000869663
231.152673541,0.221,221,2,77.099,530170.672,217.399,2927843.552,1.001120604
232.153614792,0.221,221,2,77.32,530187.056,217.62,2941537.047,1.000941251
233.154582024,0.221,221,2,77.541,530203.44,217.841,2955230.542,1.000967232
234.155389249,0.221,221,2,77.762,530219.824,218.062,2968857.964,1.000807225
225.865181116,0.152,152,9,5.32,2446627.325,218.283,2979371.763,0
226.728554873,2.513,2513,4,122.339,1433.852,218.435,2979528.392,0.863373757
235.975163957,2.538,2538,4,124.877,1499.388,220.973,2979593.928,9.246609084
225.863878785,0.144,144,8,6.546,884.736,222.548,2979610.312,0
235.986218994,0.23,230,8,6.776,909.312,222.778,2979634.888,10.122340209
235.928580729,0.152,152,9,5.472,2446783.954,222.922,2979643.08,0
235.156112875,0.221,221,2,77.983,530236.208,223.074,2981982.92,0
235.979836199,1.575,1575,4,126.452,1499.388,223.295,2989589.507,0.823723324
236.156945732,0.221,221,2,78.204,530252.592,225.808,2995444.891,0.177109533
237.157870221,0.221,221,2,78.425,530268.976,226.029,3009006.24,1.000924489
238.158836895,0.221,221,2,78.646,530277.168,226.25,3022625.47,1.000966674
239.160010298,0.221,221,2,78.867,530301.744,226.471,3036261.084,1.001173403
240.161033473,0.221,221,2,79.088,530318.128,226.692,3049359.922,1.001023175
241.161892102,0.221,221,2,79.309,530334.512,226.913,3062723.052,1.000858629
242.162730756,0.221,221,2,79.53,530350.896,227.134,3076482.62,1.000838654
243.163469397,0.221,221,2,79.751,530367.28,227.355,3090110.042,1.000738641
244.164155239,0.221,221,2,79.972,530383.664,227.576,3103869.61,1.000685842
235.990335719,0.152,152,9,5.624,2582318.77,227.797,3115374.504,0
236.728450321,2.513,2513,4,128.965,1532.156,227.949,3115468.479,0.738114602
246.037501563,2.538,2538,4,131.503,1581.308,230.487,3115517.631,9.309051242
235.988390429,0.144,144,8,6.92,933.888,232.062,3115534.015,0
246.05095509,0.23,230,8,7.15,958.464,232.292,3115558.591,10.062564661
245.998664152,0.152,152,9,5.776,2582412.745,232.436,3115566.783,0
245.164807696,0.221,221,2,80.193,530400.048,232.588,3117197.196,0
246.042578047,1.575,1575,4,133.078,1581.308,232.809,3124803.783,0.877770351
246.165625258,0.221,221,2,80.414,530416.432,235.322,3130841.002,0.123047211
247.166466915,0.221,221,2,80.635,530432.816,235.543,3144468.424,1.000841657
248.167342166,0.221,221,2,80.856,530449.2,235.764,3158227.992,1.000875251
249.168122852,0.221,221,2,81.077,530465.584,235.985,3171921.487,1.000780686
250.168892224,0.221,221,2,81.298,530473.776,236.206,3185606.79,1.000769372
251.169785634,0.221,221,2,81.519,530498.352,236.427,3199242.404,1.00089341
252.170793443,0.221,221,2,81.74,530514.736,236.648,3213068.045,1.001007809
253.171721704,0.221,221,2,81.961,530531.12,236.869,3226827.613,1.000928261
254.172561406,0.221,221,2,82.182,530547.504,237.09,3240587.181,1.000839702
246.054261585,0.152,152,9,5.928,2717964.937,237.311,3251299.199,0
246.72851688,2.513,2513,4,135.591,1597.692,237.463,3251553.234,0.674255295
255.997346038,2.538,2538,4,138.129,1630.46,240.001,3251586.002,9.268829158
246.052619128,0.144,144,8,7.294,974.848,241.576,3251594.194,0
256.006731449,0.14,140,8,7.434,991.232,241.716,3251610.578,9.954112321
255.962689745,0.152,152,9,6.08,2718218.972,241.86,3251618.77,0
255.173409069,0.221,221,2,82.403,530563.888,242.012,3254268.594,0
256.002769214,1.575,1575,4,139.704,1630.46,242.233,3261676.962,0.829360145
256.174268606,0.221,221,2,82.624,530580.272,244.746,3267697.26,0.171499392
257.175271457,0.221,221,2,82.845,530588.464,244.967,3280523.614,1.001002851
258.176547667,0.221,221,2,83.066,530604.848,245.188,3294217.109,1.00127621
259.177621616,0.221,221,2,83.287,530621.232,245.409,3307448.093,1.001073949
260.178589966,0.221,221,2,83.508,530637.616,245.63,3320745.15,1.00096835
261.179319807,0.221,221,2,83.729,530654.0,245.851,3334438.645,1.000729841
262.180092392,0.221,221,2,83.95,530670.384,246.072,3347999.994,1.000772585
263.180791433,0.221,221,2,84.171,530686.768,246.293,3361825.635,1.000699041
264.181438932,0.221,221,2,84.392,530703.152,246.514,3375188.765,1.000647499
256.009175755,0.152,152,9,6.232,2854063.772,246.735,3387684.754,0
256.728330055,2.513,2513,4,142.217,1695.996,246.887,3387778.729,0.7191543
266.134290827,2.538,2538,4,144.755,1761.532,249.425,3387844.265,9.405960772
256.007899894,0.144,144,8,7.578,1015.808,251.0,3387860.649,0
266.151980088,0.23,230,8,7.808,1040.384,251.23,3387885.225,10.144080194
266.093841479,0.152,152,9,6.384,2854157.747,251.374,3387893.417,0
265.182097605,0.221,221,2,84.613,530719.536,251.526,3388387.931,0
266.141512555,1.575,1575,4,146.33,1761.532,251.747,3395532.007,0.95941495
266.182865859,0.221,221,2,84.834,530735.92,254.26,3401849.902,0.041353304
267.183605618,0.221,221,2,85.055,530752.304,254.481,3415609.47,1.000739759
268.184391193,0.221,221,2,85.276,530768.688,254.702,3429170.819,1.000785575
269.185156234,0.221,221,2,85.497,530785.072,254.923,3442864.314,1.000765041
270.185927771,0.221,221,2,85.718,530801.456,255.144,3456161.371,1.000771537
271.186717466,0.221,221,2,85.939,530817.84,255.365,3469920.939,1.000789695
272.187511701,0.221,221,2,86.16,530834.224,255.586,3483812.653,1.000794235
273.188217098,0.221,221,2,86.381,530850.608,255.807,3497704.367,1.000705397
274.189019924,0.221,221,2,86.602,530866.992,256.028,3511728.227,1.000802826
266.157907587,0.152,152,9,6.536,2989829.427,256.249,3523761.705,0
266.728685477,2.513,2513,4,148.843,1794.3,256.401,3523895.166,0.57077789
276.098445138,2.538,2538,4,151.381,1827.068,258.939,3523927.934,9.369759661
266.156619435,0.144,144,8,7.952,1056.768,260.514,3523936.126,0
276.109258035,0.14,140,8,8.092,1073.152,260.654,3523952.51,9.9526386
276.059278425,0.152,152,9,6.688,2989962.888,260.798,3523960.702,0
275.189884419,0.221,221,2,86.823,530883.376,260.95,3525102.54,0
276.103836885,1.575,1575,4,152.956,1827.068,261.171,3532246.616,0.913952466
276.190926032,0.221,221,2,87.044,530899.76,263.684,3538696.657,0.087089147
277.191843118,0.221,221,2,87.265,530916.144,263.905,3552191.933,1.000917086
278.192731988,0.221,221,2,87.486,530932.528,264.126,3566083.647,1.00088887
279.19351421,0.221,221,2,87.707,530948.912,264.347,3580041.434,1.000782222
280.194267728,0.221,221,2,87.928,530965.296,264.568,3594065.294,1.000753518
281.195066712,0.221,221,2,88.149,530981.68,264.789,3607824.862,1.000798984
282.195841113,0.221,221,2,88.37,530998.064,265.01,3621848.722,1.000774401
283.196552656,0.221,221,2,88.591,531014.448,265.231,3635872.582,1.000711543
284.197261824,0.221,221,2,88.812,531030.832,265.452,3649632.15,1.000709168
276.112949845,0.152,152,9,6.84,3125489.016,265.673,3659683.438,0
276.728727592,2.513,2513,4,155.469,1859.836,265.825,3659831.687,0.615777747
285.971706954,2.538,2538,4,158.007,1892.604,268.363,3659864.455,9.242979362
276.110596613,0.144,144,8,8.236,1089.536,269.938,3659872.647,0
285.985132684,0.14,140,8,8.376,1105.92,270.078,3659889.031,9.874536071
285.935476858,0.152,152,9,6.992,3125637.265,270.222,3659897.223,0
285.198018135,0.221,221,2,89.033,531047.216,270.374,3662770.365,0
285.977264295,1.575,1575,4,159.582,1892.604,270.595,3669716.222,0.77924616
286.19877291,0.221,221,2,89.254,531063.6,273.108,3676091.998,0.221508615
287.199587818,0.221,221,2,89.475,531079.984,273.329,3689917.639,1.000814908
288.200358168,0.221,221,2,89.696,531096.368,273.55,3703677.207,1.00077035
289.201239146,0.221,221,2,89.917,531104.56,273.771,3716767.853,1.000880978
290.202182841,0.221,221,2,90.138,531120.944,273.992,3730263.129,1.000943695
291.202959127,0.221,221,2,90.359,531137.328,274.213,3743758.405,1.000776286
292.203784372,0.221,221,2,90.58,531153.712,274.434,3756857.243,1.000825245
293.204512676,0.221,221,2,90.801,531170.096,274.655,3770616.811,1.000728304
294.205191883,0.221,221,2,91.022,531186.48,274.876,3784244.233,1.000679207
285.987865224,0.152,152,9,7.144,3261242.872,275.097,3795683.054,0
286.728961421,2.513,2513,4,162.095,1917.18,275.249,3795778.919,0.741096197
296.078732645,2.538,2538,4,164.633,1933.564,277.787,3795795.303,9.349771224
285.986495008,0.144,144,8,8.52,1130.496,279.362,3795811.687,0
296.091185905,0.23,230,8,8.75,1155.072,279.592,3795836.263,10.104690897
296.043574124,0.152,152,9,7.296,3261338.737,279.736,3795844.455,0
295.205836169,0.221,221,2,91.243,531202.864,279.888,3797441.186,0
296.083490862,1.575,1575,4,166.208,1933.564,280.109,3804585.262,0.877654693
296.206611058,0.221,221,2,91.464,531219.248,282.622,3811133.607,0.123120196
297.207366531,0.221,221,2,91.685,531235.632,282.843,3825091.394,1.000755473
298.208129827,0.221,221,2,91.906,531252.016,283.064,3838983.108,1.000763296
299.208884252,0.221,221,2,92.127,531268.4,283.285,3852544.457,1.000754425
300.209661516,0.221,221,2,92.348,531284.784,283.506,3866502.244,1.000777264
301.21041224,0.221,221,2,92.569,531301.168,283.727,3880261.812,1.000750724
302.211232665,0.221,221,2,92.79,531317.552,283.948,3894021.38,1.000820425
303.211916831,0.221,221,2,93.011,531333.936,284.169,3907450.583,1.000684166
304.21255092,0.221,221,2,93.232,531350.32,284.39,3921408.37,1.000634089
296.093984306,0.152,152,9,7.448,3396989.393,284.611,3931790.023,0
296.728496557,2.513,2513,4,168.721,2064.636,284.763,3931883.998,0.634512251
306.045682353,2.538,2538,4,171.259,2130.172,287.301,3931949.534,9.317185796
296.092634553,0.144,144,8,8.894,1171.456,288.876,3931957.726,0
306.060173023,0.14,140,8,9.034,1187.84,289.016,3931974.11,9.96753847
306.008409038,0.152,152,9,7.6,3397083.368,289.16,3931982.302,0
305.213212875,0.221,221,2,93.453,531366.704,289.312,3933777.252,0
306.050761212,1.575,1575,4,172.834,2130.172,289.533,3940458.817,0.837548337
306.213986368,0.221,221,2,93.674,531383.088,292.046,3947057.388,0.163225156
307.214771314,0.221,221,2,93.895,531399.472,292.267,3960618.737,1.000784946
308.2156884,0.221,221,2,94.116,531415.856,292.488,3974246.159,1.000917086
309.216462451,0.221,221,2,94.337,531432.24,292.709,3987873.581,1.000774051
310.21723734,0.221,221,2,94.558,531448.624,292.93,4001567.076,1.000774889
311.218124045,0.221,221,2,94.779,531465.008,293.151,4015260.571,1.000886705
312.21890047,0.221,221,2,95.0,531481.392,293.372,4028755.847,1.000776425
313.219708185,0.221,221,2,95.221,531497.776,293.593,4042118.977,1.000807715
314.220376356,0.221,221,2,95.442,531514.16,293.814,4056010.691,1.000668171
306.063248135,0.152,152,9,7.752,3532734.024,294.035,4067845.95,0
306.728758183,2.513,2513,4,175.347,2179.324,294.187,4068002.579,0.665510048
316.105120708,2.538,2538,4,177.885,2195.708,296.725,4068018.963,9.376362525
306.06200482,0.144,144,8,9.178,1212.416,298.3,4068035.347,0
316.117405301,0.23,230,8,9.408,1236.992,298.53,4068059.923,10.055400481
316.068562707,0.152,152,9,7.904,3532890.653,298.674,4068068.115,0
315.22092482,0.221,221,2,95.663,531530.544,298.826,4069466.627,0
316.111087249,1.575,1575,4,179.46,2195.708,299.047,4076412.484,0.890162429
316.221662344,0.221,221,2,95.884,531546.928,301.56,4083124.593,0.110575095
317.222456998,0.221,221,2,96.105,531563.312,301.781,4096884.161,1.000794654
318.223257309,0.221,221,2,96.326,531579.696,302.002,4110379.437,1.000800311
319.22408884,0.221,221,2,96.547,531596.08,302.223,4123808.64,1.000831531
320.224846688,0.221,221,2,96.768,531612.464,302.444,4136973.551,1.000757848
321.225607958,0.221,221,2,96.989,531620.656,302.665,4150328.489,1.00076127
322.226380682,0.221,221,2,97.21,531637.04,302.886,4163889.838,1.000772724
323.227214377,0.221,221,2,97.431,531653.424,303.107,4177120.822,1.000833695
324.227944218,0.221,221,2,97.652,531669.808,303.328,4190682.171,1.000729841
316.119902267,0.152,152,9,8.056,3668555.469,303.549,4203904.963,0
325.228662746,0.221,221,2,97.873,531686.192,303.701,4204072.68,9.108760479
316.728355618,2.513,2513,4,181.973,2212.092,303.922,4204080.872,0
326.238635592,2.538,2538,4,184.511,2236.668,306.46,4204105.448,9.510279974
316.118738152,0.144,144,8,9.552,1261.568,308.035,4204121.832,0
326.248726959,0.23,230,8,9.782,1286.144,308.265,4204146.408,10.129988807
326.195809615,0.152,152,9,8.208,3668714.994,308.409,4204154.6,0
326.243029377,1.575,1575,4,186.086,2236.668,308.561,4210749.439,0.0472197620001
326.229432397,0.221,221,2,98.094,531702.576,311.074,4217496.003,0
327.230261622,0.221,221,2,98.315,531718.96,311.295,4231189.498,1.000829225
328.231053203,0.221,221,2,98.536,531735.344,311.516,4244882.993,1.000791581
329.231803159,0.221,221,2,98.757,531751.728,311.737,4258510.415,1.000749956
330.232591877,0.221,221,2,98.978,531768.112,311.958,4271873.545,1.000788718
331.233393026,0.221,221,2,99.199,531784.496,312.179,4285236.675,1.000801149
332.234221763,0.221,221,2,99.42,531800.88,312.4,4298930.17,1.000828737
333.234911585,0.221,221,2,99.641,531817.264,312.621,4312557.592,1.000689822
334.235661192,0.221,221,2,99.862,531833.648,312.842,4325986.795,1.000749607
335.236297306,0.221,221,2,100.083,531850.032,313.063,4339680.29,1.000636114
326.250810045,0.152,152,9,8.36,3804614.694,313.284,4340349.212,0
326.728409117,2.513,2513,4,188.599,2367.74,313.436,4340443.187,0.477599072
336.347416115,2.538,2538,4,191.137,2433.276,315.974,4340508.723,9.619006998
326.249781143,0.144,144,8,9.926,1310.72,317.549,4340525.107,0
336.358651622,0.23,230,8,10.156,1335.296,317.779,4340549.683,10.108870479
336.300432417,0.152,152,9,8.512,3804708.669,317.923,4340557.875,0
336.351778821,1.575,1575,4,192.712,2433.276,318.075,4345519.785,0.051346404
336.237116894,0.221,221,2,100.304,531866.416,320.588,4352514.794,0
337.237998919,0.221,221,2,100.525,531882.8,320.809,4366010.07,1.000882025
338.238741611,0.221,221,2,100.746,531899.184,321.03,4379439.273,1.000742692
339.239550793,0.221,221,2,100.967,531915.568,321.251,4392802.403,1.000809182
340.240350545,0.221,221,2,101.188,531931.952,321.472,4406033.387,1.000799752
341.241292774,0.221,221,2,101.409,531948.336,321.693,4419396.517,1.000942229
342.242270831,0.221,221,2,101.63,531964.72,321.914,4432957.866,1.000978057
343.242926571,0.221,221,2,101.851,531981.104,322.135,4446585.288,1.00065574
344.243542501,0.221,221,2,102.072,531997.488,322.356,4460278.783,1.00061593
345.244247479,0.221,221,2,102.293,532013.872,322.577,4473972.278,1.000704978
336.36111234,0.152,152,9,8.664,3940362.973,322.798,4476425.171,0
336.728513949,2.513,2513,4,195.225,2482.428,322.95,4476491.244,0.367401609
346.479234135,2.581,2581,4,197.806,2498.812,325.531,4476507.628,9.750720186
336.359966175,0.144,144,8,10.3,1359.872,327.106,4476524.012,0
346.49185683,0.23,230,8,10.53,1384.448,327.336,4476548.588,10.131890655
346.429620913,0.152,152,9,8.816,3940429.046,327.48,4476556.78,0
346.483452409,1.575,1575,4,199.381,2498.812,327.632,4479929.29,0.053831496
346.244892114,0.221,221,2,102.514,532030.256,330.145,4486759.385,0
347.245663721,0.221,221,2,102.735,532046.64,330.366,4500452.88,1.000771607
348.246445873,0.221,221,2,102.956,532063.024,330.587,4514146.375,1.000782152
349.247271397,0.221,221,2,103.177,532079.408,330.808,4527839.87,1.000825524
350.24798741,0.221,221,2,103.398,532095.792,331.029,4541467.292,1.000716013
351.248721931,0.221,221,2,103.619,532112.176,331.25,4554830.422,1.000734521
352.249428446,0.221,221,2,103.84,532128.56,331.471,4567995.333,1.000706515
353.250205011,0.221,221,2,104.061,532136.752,331.692,4581152.052,1.000776565
354.251048973,0.221,221,2,104.282,532153.136,331.913,4594515.182,1.000843962
355.252372954,0.221,221,2,104.503,532169.52,332.134,4608010.458,1.001323981
346.494029732,0.152,152,9,8.968,4076013.629,332.355,4612313.395,0
346.728583581,2.513,2513,4,201.894,2515.196,332.507,4612470.024,0.234553849
356.613639705,2.538,2538,4,204.432,2539.772,335.045,4612494.6,9.885056124
346.492912201,0.144,144,8,10.674,1409.024,336.62,4612510.984,0
356.569388756,0.152,152,9,9.12,4076170.258,336.994,4612543.752,10.076476555
356.61772081,1.575,1575,4,206.007,2539.772,337.146,4614066.218,0.048332054
356.253121513,0.221,221,2,104.724,532185.904,339.659,4621011.001,0
357.254019742,0.221,221,2,104.945,532202.288,339.88,4634638.423,1.000898229
358.254768161,0.221,221,2,105.166,532218.672,340.101,4648265.845,1.000748419
359.255596339,0.221,221,2,105.387,532235.056,340.322,4661959.34,1.000828178
360.256362149,0.221,221,2,105.608,532251.44,340.543,4675124.251,1.00076581
361.257095692,0.221,221,2,105.829,532267.824,340.764,4688751.673,1.000733543
362.257834473,0.221,221,2,106.05,532284.208,340.985,4702445.168,1.000738781
363.258537844,0.221,221,2,106.271,532300.592,341.206,4716072.59,1.000703371
364.259127026,0.221,221,2,106.492,532316.976,341.427,4729832.158,1.000589182
365.259726613,0.221,221,2,106.713,532333.36,341.648,4743591.726,1.000599587
356.625943853,0.152,152,9,9.272,4211820.914,341.869,4748489.32,0
356.728270972,2.513,2513,4,208.52,2670.844,342.021,4748583.295,0.102327119
366.668544452,2.538,2538,4,211.058,2736.38,344.559,4748648.831,9.94027348
356.623596627,0.374,230,8,11.048,1458.176,346.134,4748665.215,0
366.679320613,0.23,230,8,11.278,1482.752,346.364,4748689.791,10.055723986
366.622487059,0.152,152,9,9.424,4211914.889,346.508,4748697.983,0
366.672960866,1.575,1575,4,212.633,2736.38,346.66,4749427.573,0.050473807
366.260529858,0.221,221,2,106.934,532349.744,349.173,4756488.655,0
367.261531521,0.221,221,2,107.155,532366.128,349.394,4770050.004,1.001001663
368.262416829,0.221,221,2,107.376,532382.512,349.615,4783611.353,1.000885308
369.263139338,0.221,221,2,107.597,532398.896,349.836,4796842.337,1.000722509
370.263888804,0.221,221,2,107.818,532415.28,350.057,4809809.029,1.000749466
371.264581281,0.221,221,2,108.039,532431.664,350.278,4823304.305,1.000692477
372.265290519,0.221,221,2,108.26,532448.048,350.499,4836799.581,1.000709238
373.265912386,0.221,221,2,108.481,532464.432,350.72,4850360.93,1.000621867
374.266517211,0.221,221,2,108.702,532480.816,350.941,4863988.352,1.000604825
375.267178748,0.221,221,2,108.923,532497.2,351.162,4877549.701,1.000661537
366.728136039,2.513,2513,4,215.146,2785.532,351.383,4883702.682,0
366.681640252,0.152,152,9,9.576,4347565.545,353.896,4884586.207,0
376.72866788,2.513,2513,4,217.659,2810.108,354.048,4884742.836,10.047027628
376.845733814,2.538,2538,4,220.197,2830.588,356.586,4884763.316,0.117065934
366.680495832,0.144,144,8,11.422,1507.328,358.161,4884779.7,0
376.792989887,0.152,152,9,9.728,4347722.174,358.536,4884812.468,10.112494055
376.267778056,0.221,221,2,109.144,532513.584,358.688,4890373.579,0
377.268525218,0.221,221,2,109.365,532529.968,358.909,4903802.782,1.000747162
378.269238368,0.221,221,2,109.586,532546.352,359.13,4917364.131,1.00071315
379.270089733,0.221,221,2,109.807,532562.736,359.351,4930727.261,1.000851365
380.270842831,0.221,221,2,110.028,532579.12,359.572,4944288.61,1.000753098
381.271573301,0.221,221,2,110.249,532595.504,359.793,4957717.813,1.00073047
382.272334711,0.221,221,2,110.47,532611.888,360.014,4970155.921,1.00076141
383.273098356,0.221,221,2,110.691,532628.272,360.235,4983717.27,1.000763645
384.273742153,0.221,221,2,110.912,532644.656,360.456,4997278.619,1.000643797
385.274327632,0.221,221,2,111.133,532652.848,360.677,5010963.922,1.000585479
376.849949504,1.575,1575,4,221.772,2830.588,360.898,5017050.83,0
376.857715436,0.152,152,9,9.88,4483306.757,363.411,5020618.235,0.00776593199998
386.72837336,2.513,2513,4,224.285,2896.124,363.563,5020872.27,9.870657924
387.032213255,2.538,2538,4,226.823,2994.428,366.101,5020970.574,0.303839895
376.855734178,0.375,230,8,11.797,1564.672,367.676,5020995.15,0
387.042129739,0.231,231,8,12.028,1581.056,367.907,5021011.534,10.186395561
386.98800917,0.152,152,9,10.032,4483560.792,368.052,5021019.726,0
386.274992032,0.221,221,2,111.354,532669.232,368.204,5024346.159,0
387.276029245,0.221,221,2,111.575,532685.616,368.425,5037312.851,1.001037213
388.277169823,0.221,221,2,111.796,532702.0,368.646,5050808.127,1.001140578
389.278092427,0.221,221,2,112.017,532718.384,368.867,5064435.549,1.000922604
390.278813398,0.221,221,2,112.238,532734.768,369.088,5077996.898,1.000720971
391.279519494,0.221,221,2,112.459,532751.152,369.309,5091624.32,1.000706096
392.280244586,0.221,221,2,112.68,532767.536,369.53,5104723.158,1.000725092
393.28090738,0.221,221,2,112.901,532783.92,369.751,5118350.58,1.000662794
394.28152764,0.221,221,2,113.122,532800.304,369.972,5132044.075,1.00062026
395.282147971,0.221,221,2,113.343,532816.688,370.193,5145737.57,1.000620331
387.036186525,1.575,1575,4,228.398,2994.428,370.414,5151890.551,0
387.044546247,0.152,152,9,10.184,4619355.398,372.927,5157010.94,0.00835972200002
396.731313678,2.513,2513,4,230.911,3027.196,373.079,5157264.975,9.686767431
396.282750701,0.221,221,2,113.564,532833.072,375.617,5157273.167,0
397.283444225,0.221,221,2,113.785,532849.456,375.838,5157289.551,1.000693524
398.284048352,0.221,221,2,114.006,532865.84,376.059,5157305.935,1.000604127
399.284523063,0.221,221,2,114.227,532882.224,376.28,5157322.319,1.000474711
400.284973679,0.221,221,2,114.448,532898.608,376.501,5157338.703,1.000450616
397.202366387,2.538,2538,4,233.449,3076.348,376.722,5157396.047,0
401.959347006,1.575,1575,4,235.024,3076.348,378.297,5157396.047,4.756980619
401.968631846,0.286,286,4,235.31,3256.572,378.583,5157576.271,0.00928484000002
401.977080476,0.189,189,4,235.499,3281.148,378.772,5157600.847,0.00844863000003
401.999723718,0.249,249,4,235.748,3293.436,379.021,5157613.135,0.022643242
401.285427089,0.221,221,2,114.669,532906.8,379.135,5157619.279,0
402.046733397,0.231,231,2,114.9,532906.8,379.74,5157620.303,0.761306308
402.05346945,0.186,186,2,115.086,551062.832,379.926,5227535.439,0.006736053
402.286151064,0.221,221,2,115.307,698920.24,380.147,5492202.575,0.232681614
403.28742001,0.221,221,2,115.528,698936.624,380.368,5492218.959,1.001268946
404.288324036,0.221,221,2,115.749,698953.008,380.589,5492235.343,1.000904026
405.289314175,0.221,221,2,115.97,698969.392,380.81,5492251.727,1.000990139
402.014066604,0.114,114,4,235.862,3299.58,381.031,5492259.919,0
406.290044226,0.221,221,2,116.191,698985.776,383.544,5492271.183,4.275977622
407.290796487,0.221,221,2,116.412,699002.16,383.765,5492287.567,1.000752261
408.291310938,0.221,221,2,116.633,699018.544,383.986,5492303.951,1.000514451
409.292019827,0.221,221,2,116.854,699034.928,384.207,5492320.335,1.000708889
410.292717821,0.221,221,2,117.075,699051.312,384.428,5492336.719,1.000697994
411.293445776,0.221,221,2,117.296,699067.696,384.649,5492353.103,1.000727955
412.294182672,0.221,221,2,117.517,699075.888,384.87,5492361.295,1.000736896
412.462067219,0.188,188,2,117.705,781561.136,385.058,5574846.543,0.167884547
413.294941637,0.221,221,2,117.926,781577.52,385.279,5574862.927,0.832874418
414.295673434,0.221,221,2,118.147,781593.904,385.686,5635272.783,1.000731797
415.29640118,0.221,221,2,118.368,781610.288,385.907,5635289.167,1.000727746
406.730052903,2.513,2513,4,238.375,3302.652,386.128,5635297.359,0
402.05286218,0.188,188,3,0.188,89768.96,388.641,5635298.895,0
416.297117542,0.221,221,2,118.589,781626.672,388.827,5664519.759,14.244255362
417.297840679,0.221,221,2,118.81,781634.864,389.048,5698016.847,1.000723137
418.298602717,0.221,221,2,119.031,781651.248,389.269,5698033.231,1.000762038
417.180494192,0.186,186,3,0.374,152470.528,389.49,5698041.423,0
419.299334025,0.221,221,2,119.252,781667.632,389.667,5751772.751,2.118839833
420.300063448,0.221,221,2,119.473,781684.016,389.888,5751789.135,1.000729423
421.301012381,0.221,221,2,119.694,781700.4,390.109,5751805.519,1.000948933
402.049970681,0.186,186,5,0.186,78800.896,390.33,5751813.711,0
422.30199868,0.221,221,2,119.915,781716.784,390.526,5813573.199,20.252027999
423.302798363,0.221,221,2,120.136,781733.168,390.747,5813589.583,1.000799683
414.829525749,0.186,186,7,0.186,60393.472,390.968,5813597.775,0
424.30353421,0.221,221,2,120.357,781749.552,391.156,5870409.295,9.474008461
425.304273969,0.221,221,2,120.578,781765.936,391.377,5870425.679,1.000739759
416.728481475,2.513,2513,4,240.888,3304.188,391.598,5870433.871,0
422.801255254,0.196,196,5,0.382,140552.192,394.111,5870434.879,6.072773779
426.304993963,0.221,221,2,120.799,781782.32,394.34,5929491.007,3.503738709
427.306049055,0.221,221,2,121.02,781798.704,394.561,5929507.391,1.001055092
428.306781481,0.221,221,2,121.241,781806.896,394.782,5929515.583,1.000732426
428.434162833,0.177,177,2,121.418,835570.992,394.959,5983279.679,0.127381352
429.307506294,0.221,221,2,121.639,835587.376,395.18,5983296.063,0.873343461
424.947221791,0.188,188,7,0.374,117196.8,395.401,5983304.255,0
430.308245354,0.221,221,2,121.86,835603.76,395.65,6052272.703,5.361023563
431.308987697,0.221,221,2,122.081,835620.144,395.871,6052289.087,1.000742343
419.510574784,0.177,177,3,0.551,206193.664,396.092,6052297.279,0
432.30974785,0.221,221,2,122.302,835636.528,396.341,6115711.551,12.799173066
433.310477203,0.221,221,2,122.523,835652.912,396.562,6120643.135,1.000729353
426.890442015,0.229,229,5,0.611,199600.128,396.783,6120651.327,0
434.311339603,0.221,221,2,122.744,835669.296,396.971,6175316.543,7.420897588
435.312129578,0.221,221,2,122.965,835685.68,397.192,6181263.935,1.000789975
426.729033082,2.513,2513,4,243.401,3305.196,397.413,6181272.127,0
430.710695205,0.249,249,7,0.623,186157.056,399.926,6181273.103,3.981662123
436.312926327,0.221,221,2,123.186,835702.064,400.084,6227582.479,5.602231122
437.313665946,0.221,221,2,123.407,835718.448,400.305,6227598.863,1.000739619
438.314427146,0.221,221,2,123.628,835734.832,400.526,6227615.247,1.0007612
439.315314899,0.221,221,2,123.849,835751.216,400.747,6227631.631,1.000887753
440.316133439,0.221,221,2,124.07,835767.6,400.968,6227648.015,1.00081854
441.316891706,0.221,221,2,124.291,835783.984,401.189,6227664.399,1.000758267
