time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
452.490058247,0.221,221,2,103.793,202425.089,394.101,17392002.709,1.000535144
453.490573069,0.221,221,2,104.014,202441.473,394.322,17392019.093,1.000514822
454.491067221,0.221,221,2,104.235,202457.857,394.543,17392035.477,1.000494152
455.49159105,0.221,221,2,104.456,202474.241,394.764,17392051.861,1.000523829
456.492172741,0.221,221,2,104.677,202490.625,394.985,17392068.245,1.000581691
457.492716129,0.221,221,2,104.898,202507.009,395.206,17392084.629,1.000543388
448.943463478,0.339,339,4,258.203,9185.103,395.427,17392092.821,0
458.493245462,0.221,221,2,105.119,202523.393,395.766,17392101.621,9.549781984
459.493797223,0.221,221,2,105.34,202539.777,395.987,17392118.005,1.000551761
460.494354368,0.221,221,2,105.561,202556.161,396.208,17392134.389,1.000557145
461.4948684,0.221,221,2,105.782,202572.545,396.429,17392150.773,1.000514032
462.495379777,0.221,221,2,106.003,202588.929,396.65,17392167.157,1.000511377
463.495862746,0.221,221,2,106.224,202605.313,396.871,17392183.541,1.000482969
464.496366313,0.221,221,2,106.445,202621.697,397.092,17392199.925,1.000503567
465.496864181,0.221,221,2,106.666,202638.081,397.313,17392216.309,1.000497868
466.497448749,0.221,221,2,106.887,202654.465,397.534,17392232.693,1.000584568
467.498033946,0.221,221,2,107.108,202662.657,397.755,17392240.885,1.000585197
468.498538204,0.221,221,2,107.329,202679.041,397.976,17392257.845,1.000504258
469.499102088,0.221,221,2,107.55,202695.425,398.197,17392274.229,1.000563884
470.499673815,0.221,221,2,107.771,202711.809,398.418,17392290.613,1.000571727
471.500183946,0.221,221,2,107.992,202728.193,398.639,17392306.997,1.000510131
472.500687294,0.221,221,2,108.213,202744.577,398.86,17392323.381,1.000503348
473.501197914,0.221,221,2,108.434,202760.961,399.081,17392339.765,1.00051062
474.501698241,0.221,221,2,108.655,202777.345,399.302,17392356.149,1.000500327
475.5022253,0.221,221,2,108.876,202793.729,399.523,17392372.533,1.000527059
476.502936679,0.221,221,2,109.097,202810.113,399.744,17392388.917,1.000711379
477.503542545,0.221,221,2,109.318,202826.497,399.965,17392405.301,1.000605866
458.943471358,0.339,339,4,258.542,9186.287,400.186,17392413.493,0
478.504033003,0.221,221,2,109.539,202842.881,400.525,17392422.229,19.560561645
479.504599916,0.221,221,2,109.76,202859.265,400.746,17392438.613,1.000566913
480.505146952,0.221,221,2,109.981,202875.649,400.967,17392454.997,1.000547036
481.505632988,0.221,221,2,110.202,202892.033,401.188,17392471.381,1.000486036
482.506180314,0.221,221,2,110.423,202908.417,401.409,17392487.765,1.000547326
483.506705474,0.221,221,2,110.644,202924.801,401.63,17392504.149,1.00052516
484.507180737,0.221,221,2,110.865,202941.185,401.851,17392520.533,1.000475263
485.507704192,0.221,221,2,111.086,202957.569,402.072,17392536.917,1.000523455
486.508286781,0.221,221,2,111.307,202973.953,402.293,17392553.301,1.000582589
487.508845829,0.221,221,2,111.528,202990.337,402.514,17392569.685,1.000559048
478.94349159,0.339,339,4,258.881,9186.831,402.735,17392577.877,0
488.509405745,0.221,221,2,111.749,203006.721,403.074,17392586.581,9.565914155
489.510025664,0.221,221,2,111.97,203023.105,403.295,17392602.965,1.000619919
490.510633952,0.221,221,2,112.191,203039.489,403.516,17392619.349,1.000608288
491.511249449,0.221,221,2,112.412,203055.873,403.737,17392635.733,1.000615497
492.511825572,0.221,221,2,112.633,203072.257,403.958,17392652.117,1.000576123
493.512347933,0.221,221,2,112.854,203088.641,404.179,17392668.501,1.000522361
494.512869967,0.221,221,2,113.075,203105.025,404.4,17392684.885,1.000522034
495.513383047,0.221,221,2,113.296,203121.409,404.621,17392701.269,1.00051308
496.513947414,0.221,221,2,113.517,203137.793,404.842,17392717.653,1.000564367
497.514586382,0.221,221,2,113.738,203154.177,405.063,17392734.037,1.000638968
488.943520421,0.339,339,4,259.22,9187.343,405.284,17392742.229,0
498.515184174,0.221,221,2,113.959,203170.561,405.623,17392750.901,9.571663753
499.515727342,0.221,221,2,114.18,203186.945,405.844,17392767.285,1.000543168
500.516385107,0.221,221,2,114.401,203203.329,406.065,17392783.669,1.000657765
501.516968142,0.221,221,2,114.622,203219.713,406.286,17392800.053,1.000583035
502.51751611,0.221,221,2,114.843,203236.097,406.507,17392816.437,1.000547968
503.518031318,0.221,221,2,115.064,203252.481,406.728,17392832.821,1.000515208
504.51852053,0.221,221,2,115.285,203268.865,406.949,17392849.205,1.000489212
505.518998496,0.221,221,2,115.506,203285.249,407.17,17392865.589,1.000477966
506.519575629,0.221,221,2,115.727,203301.633,407.391,17392881.973,1.000577133
507.520109513,0.221,221,2,115.948,203318.017,407.612,17392898.357,1.000533884
498.943492393,0.339,339,4,259.559,9187.823,407.833,17392906.549,0
508.520595945,0.221,221,2,116.169,203334.401,408.172,17392915.189,9.577103552
509.521137912,0.221,221,2,116.39,203350.785,408.393,17392931.573,1.000541967
510.521650137,0.221,221,2,116.611,203367.169,408.614,17392947.957,1.000512225
511.522127276,0.221,221,2,116.832,203383.553,408.835,17392964.341,1.000477139
512.522662507,0.221,221,2,117.053,203399.937,409.056,17392980.725,1.000535231
513.523170764,0.221,221,2,117.274,203416.321,409.277,17392997.109,1.000508257
514.523663452,0.221,221,2,117.495,203432.705,409.498,17393013.493,1.000492688
515.524913948,0.221,221,2,117.716,203449.089,409.719,17393029.877,1.001250496
516.527289947,0.221,221,2,117.937,203465.473,409.94,17393046.261,1.002375999
517.527975801,0.221,221,2,118.158,203481.857,410.161,17393062.645,1.000685854
508.943488797,0.339,339,4,259.898,9188.271,410.382,17393070.837,0
518.528503218,0.221,221,2,118.379,203498.241,410.721,17393079.445,9.585014421
519.529068967,0.221,221,2,118.6,203514.625,410.942,17393095.829,1.000565749
520.529636903,0.221,221,2,118.821,203531.009,411.163,17393112.213,1.000567936
521.530122628,0.221,221,2,119.042,203547.393,411.384,17393128.597,1.000485725
522.530603615,0.221,221,2,119.263,203563.777,411.605,17393144.981,1.000480987
523.531079441,0.221,221,2,119.484,203580.161,411.826,17393161.365,1.000475826
524.531636269,0.221,221,2,119.705,203596.545,412.047,17393177.749,1.000556828
525.532144571,0.221,221,2,119.926,203612.929,412.268,17393194.133,1.000508302
526.532694123,0.221,221,2,120.147,203629.313,412.489,17393210.517,1.000549552
527.533246129,0.221,221,2,120.368,203645.697,412.71,17393226.901,1.000552006
518.94348141,0.339,339,4,260.237,9188.687,412.931,17393235.093,0
528.533743263,0.221,221,2,120.589,203662.081,413.27,17393243.669,9.590261853
529.534284149,0.221,221,2,120.81,203678.465,413.491,17393260.053,1.000540886
530.53485391,0.221,221,2,121.031,203694.849,413.712,17393276.437,1.000569761
531.535364262,0.221,221,2,121.252,203711.233,413.933,17393292.821,1.000510352
532.53583249,0.221,221,2,121.473,203727.617,414.154,17393309.205,1.000468228
533.53635427,0.221,221,2,121.694,203744.001,414.375,17393325.589,1.00052178
534.536893429,0.221,221,2,121.915,203760.385,414.596,17393341.973,1.000539159
535.537481518,0.221,221,2,122.136,203776.769,414.817,17393358.357,1.000588089
536.538106767,0.221,221,2,122.357,203793.153,415.038,17393374.741,1.000625249
537.538656151,0.221,221,2,122.578,203809.537,415.259,17393391.125,1.000549384
528.943536811,0.339,339,4,260.576,9189.071,415.48,17393399.317,0
538.539149575,0.221,221,2,122.799,203825.921,415.819,17393407.861,9.595612764
539.539725005,0.221,221,2,123.02,203842.305,416.04,17393424.245,1.00057543
540.540243797,0.221,221,2,123.241,203858.689,416.261,17393440.629,1.000518792
541.540722192,0.221,221,2,123.462,203875.073,416.482,17393457.013,1.000478395
542.541241918,0.221,221,2,123.683,203891.457,416.703,17393473.397,1.000519726
543.541724791,0.221,221,2,123.904,203907.841,416.924,17393489.781,1.000482873
544.542197663,0.221,221,2,124.125,203924.225,417.145,17393506.165,1.000472872
545.542669164,0.221,221,2,124.346,203940.609,417.366,17393522.549,1.000471501
546.543233263,0.221,221,2,124.567,203956.993,417.587,17393538.933,1.000564099
547.544601149,0.221,221,2,124.788,203973.377,417.808,17393555.317,1.001367886
538.943486409,0.339,339,4,260.915,9189.423,418.029,17393563.509,0
548.545182695,0.221,221,2,125.009,203989.761,418.368,17393572.021,9.601696286
549.545717087,0.221,221,2,125.23,204006.145,418.589,17393588.405,1.000534392
550.546307474,0.221,221,2,125.451,204022.529,418.81,17393604.789,1.000590387
551.546813416,0.221,221,2,125.672,204038.913,419.031,17393621.173,1.000505942
552.547310672,0.221,221,2,125.893,204055.297,419.252,17393637.557,1.000497256
553.547790732,0.221,221,2,126.114,204071.681,419.473,17393653.941,1.00048006
554.548272752,0.221,221,2,126.335,204088.065,419.694,17393670.325,1.00048202
555.548750952,0.221,221,2,126.556,204104.449,419.915,17393686.709,1.0004782
556.549324074,0.221,221,2,126.777,204120.833,420.136,17393703.093,1.000573122
557.54987698,0.221,221,2,126.998,204137.217,420.357,17393719.477,1.000552906
548.943500006,0.339,339,4,261.254,9189.743,420.578,17393727.669,0
558.550394258,0.221,221,2,127.219,204153.601,420.917,17393736.149,9.606894252
559.550903429,0.221,221,2,127.44,204169.985,421.138,17393752.533,1.000509171
560.551415746,0.221,221,2,127.661,204186.369,421.359,17393768.917,1.000512317
561.551909908,0.221,221,2,127.882,204202.753,421.58,17393785.301,1.000494162
562.55240002,0.221,221,2,128.103,204219.137,421.801,17393801.685,1.000490112
563.5529182,0.221,221,2,128.324,204235.521,422.022,17393818.069,1.00051818
564.553433701,0.221,221,2,128.545,204251.905,422.243,17393834.453,1.000515501
565.553916404,0.221,221,2,128.766,204268.289,422.464,17393850.837,1.000482703
566.554486821,0.221,221,2,128.987,204284.673,422.685,17393867.221,1.000570417
567.554992055,0.221,221,2,129.208,204301.057,422.906,17393883.605,1.000505234
558.943485089,0.339,339,4,261.593,9190.031,423.127,17393891.797,0
568.555496772,0.221,221,2,129.429,204317.441,423.466,17393900.117,9.612011683
569.556088043,0.221,221,2,129.65,204333.825,423.687,17393916.501,1.000591271
570.556616949,0.221,221,2,129.871,204350.209,423.908,17393932.885,1.000528906
571.557109094,0.221,221,2,130.092,204366.593,424.129,17393949.269,1.000492145
572.5576531,0.221,221,2,130.313,204382.977,424.35,17393965.653,1.000544006
573.558180914,0.221,221,2,130.534,204399.361,424.571,17393982.037,1.000527814
574.558657289,0.221,221,2,130.755,204415.745,424.792,17393998.421,1.000476375
575.559160904,0.221,221,2,130.976,204432.129,425.013,17394014.805,1.000503615
576.559752272,0.221,221,2,131.197,204448.513,425.234,17394031.189,1.000591368
577.560241261,0.221,221,2,131.418,204464.897,425.455,17394047.573,1.000488989
568.943484496,0.339,339,4,261.932,9190.159,425.676,17394055.765,0
578.560750797,0.221,221,2,131.639,204481.281,426.015,17394064.213,9.617266301
579.561306131,0.221,221,2,131.86,204497.665,426.236,17394080.597,1.000555334
580.561879846,0.221,221,2,132.081,204514.049,426.457,17394096.981,1.000573715
581.562402445,0.221,221,2,132.302,204530.433,426.678,17394113.365,1.000522599
582.562881396,0.221,221,2,132.523,204546.817,426.899,17394129.749,1.000478951
583.563399576,0.221,221,2,132.744,204563.201,427.12,17394146.133,1.00051818
584.563906596,0.221,221,2,132.965,204579.585,427.341,17394162.517,1.00050702
585.564402585,0.221,221,2,133.186,204595.969,427.562,17394178.901,1.000495989
586.564980637,0.221,221,2,133.407,204612.353,427.783,17394195.285,1.000578052
587.565538257,0.221,221,2,133.628,204628.737,428.004,17394211.669,1.00055762
578.943544235,0.339,339,4,262.271,9190.415,428.225,17394219.861,0
588.566069586,0.221,221,2,133.849,204645.121,428.564,17394228.277,9.622525351
589.566603007,0.221,221,2,134.07,204661.505,428.785,17394244.661,1.000533421
590.567193213,0.221,221,2,134.291,204677.889,429.006,17394261.045,1.000590206
591.567727436,0.221,221,2,134.512,204694.273,429.227,17394277.429,1.000534223
592.568193407,0.221,221,2,134.733,204710.657,429.448,17394293.813,1.000465971
593.568711185,0.221,221,2,134.954,204727.041,429.669,17394310.197,1.000517778
594.569219671,0.221,221,2,135.175,204743.425,429.89,17394326.581,1.000508486
595.569705515,0.221,221,2,135.396,204759.809,430.111,17394342.965,1.000485844
596.570287759,0.221,221,2,135.617,204776.193,430.332,17394359.349,1.000582244
597.570786495,0.221,221,2,135.838,204792.577,430.553,17394375.733,1.000498736
588.943534317,0.339,339,4,262.61,9190.639,430.774,17394383.925,0
598.571359886,0.221,221,2,136.059,204808.961,431.113,17394392.229,9.627825569
599.571963455,0.221,221,2,136.28,204825.345,431.334,17394408.613,1.000603569
600.572523552,0.221,221,2,136.501,204841.729,431.555,17394424.997,1.000560097
601.573025216,0.221,221,2,136.722,204858.113,431.776,17394441.381,1.000501664
602.573578507,0.221,221,2,136.943,204874.497,431.997,17394457.765,1.000553291
603.574102462,0.221,221,2,137.164,204890.881,432.218,17394474.149,1.000523955
604.574593103,0.221,221,2,137.385,204907.265,432.439,17394490.533,1.000490641
605.575088915,0.221,221,2,137.606,204923.649,432.66,17394506.917,1.000495812
606.575656468,0.221,221,2,137.827,204940.033,432.881,17394523.301,1.000567553
607.576175087,0.221,221,2,138.048,204956.417,433.102,17394539.685,1.000518619
598.943531723,0.339,339,4,262.949,9190.751,433.323,17394547.877,0
608.576692492,0.221,221,2,138.269,204972.801,433.662,17394556.069,9.633160769
609.577246693,0.221,221,2,138.49,204989.185,433.883,17394572.453,1.000554201
610.577806635,0.221,221,2,138.711,205005.569,434.104,17394588.837,1.000559942
611.578330687,0.221,221,2,138.932,205021.953,434.325,17394605.221,1.000524052
612.578832622,0.221,221,2,139.153,205038.337,434.546,17394621.605,1.000501935
613.579314261,0.221,221,2,139.374,205054.721,434.767,17394637.989,1.000481639
614.579827753,0.221,221,2,139.595,205071.105,434.988,17394654.373,1.000513492
615.580327528,0.221,221,2,139.816,205087.489,435.209,17394670.757,1.000499775
616.580937083,0.221,221,2,140.037,205103.873,435.43,17394687.141,1.000609555
617.581560864,0.221,221,2,140.258,205120.257,435.651,17394703.525,1.000623781
608.943603516,0.339,339,4,263.288,9190.751,435.872,17394711.717,0
618.582086504,0.221,221,2,140.479,205136.641,436.211,17394719.909,9.638482988
619.582630234,0.221,221,2,140.7,205153.025,436.432,17394736.293,1.00054373
620.583193379,0.221,221,2,140.921,205169.409,436.653,17394752.677,1.000563145
621.583705716,0.221,221,2,141.142,205185.793,436.874,17394769.061,1.000512337
622.58422515,0.221,221,2,141.363,205202.177,437.095,17394785.445,1.000519434
623.584751779,0.221,221,2,141.584,205218.561,437.316,17394801.829,1.000526629
624.585254311,0.221,221,2,141.805,205234.945,437.537,17394818.213,1.000502532
625.585726405,0.221,221,2,142.026,205251.329,437.758,17394834.597,1.000472094
626.586295811,0.221,221,2,142.247,205267.713,437.979,17394850.981,1.000569406
627.586854761,0.221,221,2,142.468,205284.097,438.2,17394867.365,1.00055895
618.943522685,0.339,339,4,263.627,9190.751,438.421,17394875.557,0
628.587360228,0.221,221,2,142.689,205300.481,438.76,17394884.037,9.643837543
629.587939616,0.221,221,2,142.91,205316.865,438.981,17394900.421,1.000579388
630.588455795,0.221,221,2,143.131,205333.249,439.202,17394916.805,1.000516179
631.588986279,0.221,221,2,143.352,205349.633,439.423,17394933.189,1.000530484
632.589565736,0.221,221,2,143.573,205366.017,439.644,17394949.573,1.000579457
633.590155763,0.221,221,2,143.794,205382.401,439.865,17394965.957,1.000590027
634.590667945,0.221,221,2,144.015,205398.785,440.086,17394982.341,1.000512182
635.591169186,0.221,221,2,144.236,205415.169,440.307,17394998.725,1.000501241
636.59175716,0.221,221,2,144.457,205431.553,440.528,17395015.109,1.000587974
637.59228944,0.221,221,2,144.678,205447.937,440.749,17395031.493,1.00053228
628.943572254,0.339,339,4,263.966,9191.039,440.97,17395039.685,0
638.59281127,0.221,221,2,144.899,205464.321,441.309,17395048.133,9.649239016
639.593364295,0.221,221,2,145.12,205480.705,441.53,17395064.517,1.000553025
640.593924797,0.221,221,2,145.341,205497.089,441.751,17395080.901,1.000560502
641.59453429,0.221,221,2,145.562,205513.473,441.972,17395097.285,1.000609493
642.59509851,0.221,221,2,145.783,205529.857,442.193,17395113.669,1.00056422
643.59571165,0.221,221,2,146.004,205546.241,442.414,17395130.053,1.00061314
644.597102477,0.221,221,2,146.225,205562.625,442.635,17395146.437,1.001390827
645.598170962,0.221,221,2,146.446,205579.009,442.856,17395162.821,1.001068485
646.598723175,0.221,221,2,146.667,205595.393,443.077,17395179.205,1.000552213
647.599237632,0.221,221,2,146.888,205611.777,443.298,17395195.589,1.000514457
638.943592097,0.339,339,4,264.305,9191.295,443.519,17395203.781,0
648.599716701,0.221,221,2,147.109,205628.161,443.858,17395212.197,9.656124604
649.600195873,0.221,221,2,147.33,205644.545,444.079,17395228.581,1.000479172
650.60068856,0.221,221,2,147.551,205660.929,444.3,17395244.965,1.000492687
651.601158379,0.221,221,2,147.772,205677.313,444.521,17395261.349,1.000469819
652.601615068,0.221,221,2,147.993,205693.697,444.742,17395277.733,1.000456689
653.602077198,0.221,221,2,148.214,205710.081,444.963,17395294.117,1.00046213
654.602523717,0.221,221,2,148.435,205726.465,445.184,17395310.501,1.000446519
655.60295542,0.221,221,2,148.656,205742.849,445.405,17395326.885,1.000431703
656.603490002,0.221,221,2,148.877,205759.233,445.626,17395343.269,1.000534582
657.604056205,0.221,221,2,149.098,205775.617,445.847,17395359.653,1.000566203
648.943514405,0.339,339,4,264.644,9191.519,446.068,17395367.845,0
658.604676164,0.221,221,2,149.319,205792.001,446.407,17395376.149,9.661161759
659.605239603,0.221,221,2,149.54,205800.193,446.628,17395384.341,1.000563439
660.605728566,0.221,221,2,149.761,205816.577,446.849,17395400.725,1.000488963
661.606175879,0.221,221,2,149.982,205832.961,447.07,17395417.109,1.000447313
662.606649457,0.221,221,2,150.203,205849.345,447.291,17395433.493,1.000473578
663.607100707,0.221,221,2,150.424,205865.729,447.512,17395449.877,1.00045125
664.60757263,0.221,221,2,150.645,205882.113,447.733,17395466.261,1.000471923
665.608090032,0.221,221,2,150.866,205898.497,447.954,17395482.645,1.000517402
666.608644186,0.221,221,2,151.087,205914.881,448.175,17395499.029,1.000554154
667.609108725,0.221,221,2,151.308,205931.265,448.396,17395515.413,1.000464539
658.943501156,0.339,339,4,264.983,9191.631,448.617,17395523.605,0
668.609561327,0.221,221,2,151.529,205947.649,448.956,17395531.797,9.666060171
669.610089994,0.221,221,2,151.75,205964.033,449.177,17395548.181,1.000528667
670.610628434,0.221,221,2,151.971,205980.417,449.398,17395564.565,1.00053844
671.611091955,0.221,221,2,152.192,205996.801,449.619,17395580.949,1.000463521
672.611550095,0.221,221,2,152.413,206013.185,449.84,17395597.333,1.00045814
673.612006155,0.221,221,2,152.634,206029.569,450.061,17395613.717,1.00045606
674.612462763,0.221,221,2,152.855,206045.953,450.282,17395630.101,1.000456608
675.612915165,0.221,221,2,153.076,206062.337,450.503,17395646.485,1.000452402
676.61344271,0.221,221,2,153.297,206078.721,450.724,17395662.869,1.000527545
677.613971287,0.221,221,2,153.518,206095.105,450.945,17395679.253,1.000528577
668.943535508,0.339,339,4,265.322,9191.631,451.166,17395687.445,0
678.614504334,0.221,221,2,153.739,206111.489,451.505,17395695.637,9.670968826
679.615075597,0.221,221,2,153.96,206127.873,451.726,17395712.021,1.000571263
680.615598866,0.221,221,2,154.181,206144.257,451.947,17395728.405,1.000523269
681.616072939,0.221,221,2,154.402,206160.641,452.168,17395744.789,1.000474073
682.616522009,0.221,221,2,154.623,206177.025,452.389,17395761.173,1.00044907
683.616988104,0.221,221,2,154.844,206193.409,452.61,17395777.557,1.000466095
684.617476325,0.221,221,2,155.065,206209.793,452.831,17395793.941,1.000488221
685.617912073,0.221,221,2,155.286,206226.177,453.052,17395810.325,1.000435748
686.618458764,0.221,221,2,155.507,206242.561,453.273,17395826.709,1.000546691
687.61896106,0.221,221,2,155.728,206258.945,453.494,17395843.093,1.000502296
678.943558893,0.339,339,4,265.661,9191.631,453.715,17395851.285,0
688.61941506,0.221,221,2,155.949,206275.329,454.054,17395859.477,9.675856167
689.619975386,0.221,221,2,156.17,206291.713,454.275,17395875.861,1.000560326
690.620461776,0.221,221,2,156.391,206308.097,454.496,17395892.245,1.00048639
691.620913331,0.221,221,2,156.612,206324.481,454.717,17395908.629,1.000451555
692.621439561,0.221,221,2,156.833,206340.865,454.938,17395925.013,1.00052623
693.621928659,0.221,221,2,157.054,206357.249,455.159,17395941.397,1.000489098
694.62239904,0.221,221,2,157.275,206373.633,455.38,17395957.781,1.000470381
695.622880582,0.221,221,2,157.496,206390.017,455.601,17395974.165,1.000481542
696.623445073,0.221,221,2,157.717,206406.401,455.822,17395990.549,1.000564491
697.623926785,0.221,221,2,157.938,206422.785,456.043,17396006.933,1.000481712
688.943572439,0.339,339,4,266.0,9191.631,456.264,17396015.125,0
698.624373034,0.221,221,2,158.159,206439.169,456.603,17396023.589,9.680800595
699.624879623,0.221,221,2,158.38,206455.553,456.824,17396039.973,1.000506589
700.62540118,0.221,221,2,158.601,206471.937,457.045,17396056.357,1.000521557
701.62587493,0.221,221,2,158.822,206488.321,457.266,17396072.741,1.00047375
702.626352286,0.221,221,2,159.043,206504.705,457.487,17396089.125,1.000477356
703.626800454,0.221,221,2,159.264,206521.089,457.708,17396105.509,1.000448168
704.627267834,0.221,221,2,159.485,206537.473,457.929,17396121.893,1.00046738
705.627735125,0.221,221,2,159.706,206553.857,458.15,17396138.277,1.000467291
706.628243645,0.221,221,2,159.927,206570.241,458.371,17396154.661,1.00050852
707.628778254,0.221,221,2,160.148,206586.625,458.592,17396171.045,1.000534609
698.943514947,0.339,339,4,266.339,9191.903,458.813,17396179.237,0
708.629328765,0.221,221,2,160.369,206603.009,459.152,17396187.669,9.685813818
709.629886063,0.221,221,2,160.59,206619.393,459.373,17396204.053,1.000557298
710.630425574,0.221,221,2,160.811,206635.777,459.594,17396220.437,1.000539511
711.630921464,0.221,221,2,161.032,206652.161,459.815,17396236.821,1.00049589
712.631411869,0.221,221,2,161.253,206668.545,460.036,17396253.205,1.000490405
713.631925741,0.221,221,2,161.474,206684.929,460.257,17396269.589,1.000513872
714.632394413,0.221,221,2,161.695,206701.313,460.478,17396285.973,1.000468672
715.632838231,0.221,221,2,161.916,206717.697,460.699,17396302.357,1.000443818
716.633401594,0.221,221,2,162.137,206734.081,460.92,17396318.741,1.000563363
717.633882822,0.221,221,2,162.358,206750.465,461.141,17396335.125,1.000481228
708.943725142,0.339,339,4,266.678,9192.143,461.362,17396343.317,0
718.634326634,0.221,221,2,162.579,206766.849,461.701,17396351.733,9.690601492
719.634852665,0.221,221,2,162.8,206783.233,461.922,17396368.117,1.000526031
720.635368859,0.221,221,2,163.021,206799.617,462.143,17396384.501,1.000516194
721.635793622,0.221,221,2,163.242,206816.001,462.364,17396400.885,1.000424763
722.636273551,0.221,221,2,163.463,206832.385,462.585,17396417.269,1.000479929
723.636781666,0.221,221,2,163.684,206848.769,462.806,17396433.653,1.000508115
724.637243858,0.221,221,2,163.905,206865.153,463.027,17396450.037,1.000462192
725.637719325,0.221,221,2,164.126,206881.537,463.248,17396466.421,1.000475467
726.638266755,0.221,221,2,164.347,206897.921,463.469,17396482.805,1.00054743
727.638725468,0.221,221,2,164.568,206914.305,463.69,17396499.189,1.000458713
718.943516201,0.339,339,4,267.017,9192.367,463.911,17396507.381,0
728.639204804,0.221,221,2,164.789,206930.689,464.25,17396515.685,9.695688603
729.639749607,0.221,221,2,165.01,206947.073,464.471,17396532.069,1.000544803
730.640253657,0.221,221,2,165.231,206963.457,464.692,17396548.453,1.00050405
731.640731861,0.221,221,2,165.452,206979.841,464.913,17396564.837,1.000478204
732.641220834,0.221,221,2,165.673,206996.225,465.134,17396581.221,1.000488973
733.641694207,0.221,221,2,165.894,207012.609,465.355,17396597.605,1.000473373
734.642159947,0.221,221,2,166.115,207028.993,465.576,17396613.989,1.00046574
735.642618402,0.221,221,2,166.336,207045.377,465.797,17396630.373,1.000458455
736.643148901,0.221,221,2,166.557,207061.761,466.018,17396646.757,1.000530499
737.643680603,0.221,221,2,166.778,207078.145,466.239,17396663.141,1.000531702
728.943539447,0.339,339,4,267.356,9192.479,466.46,17396671.333,0
738.644150188,0.221,221,2,166.999,207094.529,466.799,17396679.525,9.700610741
739.64466299,0.221,221,2,167.22,207110.913,467.02,17396695.909,1.000512802
740.645219489,0.221,221,2,167.441,207127.297,467.241,17396712.293,1.000556499
741.645754163,0.221,221,2,167.662,207143.681,467.462,17396728.677,1.000534674
742.646221713,0.221,221,2,167.883,207160.065,467.683,17396745.061,1.00046755
743.646714043,0.221,221,2,168.104,207176.449,467.904,17396761.445,1.00049233
744.647192479,0.221,221,2,168.325,207192.833,468.125,17396777.829,1.000478436
745.64765308,0.221,221,2,168.546,207209.217,468.346,17396794.213,1.000460601
746.648168869,0.221,221,2,168.767,207225.601,468.567,17396810.597,1.000515789
747.648683475,0.221,221,2,168.988,207241.985,468.788,17396826.981,1.000514606
738.943571747,0.339,339,4,267.695,9192.479,469.009,17396835.173,0
748.649186667,0.221,221,2,169.209,207258.369,469.348,17396843.365,9.70561492
749.649823122,0.221,221,2,169.43,207274.753,469.569,17396859.749,1.000636455
750.650381924,0.221,221,2,169.651,207291.137,469.79,17396876.133,1.000558802
751.650834521,0.221,221,2,169.872,207307.521,470.011,17396892.517,1.000452597
752.651320444,0.221,221,2,170.093,207323.905,470.232,17396908.901,1.000485923
753.65186037,0.221,221,2,170.314,207340.289,470.453,17396925.285,1.000539926
754.652345289,0.221,221,2,170.535,207356.673,470.674,17396941.669,1.000484919
755.652819656,0.221,221,2,170.756,207373.057,470.895,17396958.053,1.000474367
756.653339348,0.221,221,2,170.977,207389.441,471.116,17396974.437,1.000519692
757.653919227,0.221,221,2,171.198,207405.825,471.337,17396990.821,1.000579879
748.943495094,0.339,339,4,268.034,9192.479,471.558,17396999.013,0
758.654470905,0.221,221,2,171.419,207422.209,471.897,17397007.493,9.710975811
759.654990332,0.221,221,2,171.64,207438.593,472.118,17397023.877,1.000519427
760.655505667,0.221,221,2,171.861,207454.977,472.339,17397040.261,1.000515335
761.655973018,0.221,221,2,172.082,207471.361,472.56,17397056.645,1.000467351
762.656452105,0.221,221,2,172.303,207487.745,472.781,17397073.029,1.000479087
763.656943224,0.221,221,2,172.524,207504.129,473.002,17397089.413,1.000491119
764.65741666,0.221,221,2,172.745,207520.513,473.223,17397105.797,1.000473436
765.657891035,0.221,221,2,172.966,207536.897,473.444,17397122.181,1.000474375
766.658421834,0.221,221,2,173.187,207553.281,473.665,17397138.565,1.000530799
767.658953086,0.221,221,2,173.408,207569.665,473.886,17397154.949,1.000531252
758.943517668,0.339,339,4,268.373,9192.767,474.107,17397163.141,0
768.659461056,0.221,221,2,173.629,207586.049,474.446,17397171.589,9.715943388
769.659980324,0.221,221,2,173.85,207602.433,474.667,17397187.973,1.000519268
770.660484244,0.221,221,2,174.071,207618.817,474.888,17397204.357,1.00050392
771.661031902,0.221,221,2,174.292,207635.201,475.109,17397220.741,1.000547658
772.661593627,0.221,221,2,174.513,207651.585,475.33,17397237.125,1.000561725
773.66218232,0.221,221,2,174.734,207667.969,475.551,17397253.509,1.000588693
774.662685208,0.221,221,2,174.955,207684.353,475.772,17397269.893,1.000502888
775.66312978,0.221,221,2,175.176,207700.737,475.993,17397286.277,1.000444572
776.663675273,0.221,221,2,175.397,207717.121,476.214,17397302.661,1.000545493
777.66416327,0.221,221,2,175.618,207733.505,476.435,17397319.045,1.000487997
768.943487953,0.339,339,4,268.712,9193.023,476.656,17397327.237,0
778.664602283,0.221,221,2,175.839,207749.889,476.995,17397335.653,9.72111433
779.665132271,0.221,221,2,176.06,207766.273,477.216,17397352.037,1.000529988
780.665606056,0.221,221,2,176.281,207782.657,477.437,17397368.421,1.000473785
