time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
179.356019021,0.221,221,2,190.874,445885.057,722.596,448642.512,1.000746603
180.356691383,0.221,221,2,191.095,445901.441,722.817,448658.896,1.000672362
181.066243764,0.111,111,2,191.206,445917.825,722.928,448675.28,0.709552381
181.357411656,0.221,221,2,191.427,445934.209,723.149,448699.856,0.291167892
182.358200933,0.221,221,2,191.648,445950.593,723.37,448716.24,1.000789277
183.358930076,0.221,221,2,191.869,445966.977,723.591,448733.648,1.000729143
184.06803205,0.111,111,2,191.98,445983.361,723.702,448750.032,0.709101974
184.359731504,0.221,221,2,192.201,446003.841,723.923,448803.28,0.291699454
185.360691403,0.221,221,2,192.422,446020.225,724.144,448827.856,1.000959899
186.361515251,0.221,221,2,192.643,446036.609,724.365,448844.24,1.000823848
187.069867689,0.111,111,2,192.754,446052.993,724.476,448860.624,0.708352438
187.362229518,0.221,221,2,192.975,446069.377,724.697,448877.008,0.292361829
188.363015581,0.221,221,2,193.196,446085.761,724.918,448893.392,1.000786063
189.363684242,0.221,221,2,193.417,446110.337,725.139,448917.968,1.000668661
190.071479695,0.111,111,2,193.528,446126.721,725.25,448934.352,0.707795453
190.364595182,0.221,221,2,193.749,446149.249,725.471,448956.88,0.293115487
191.365518903,0.221,221,2,193.97,446165.633,725.692,449010.128,1.000923721
192.36642628,0.221,221,2,194.191,446182.017,725.913,449042.896,1.000907377
193.073179423,0.111,111,2,194.302,446198.401,726.024,449067.472,0.706753143
193.367384573,0.221,221,2,194.523,446214.785,726.245,449084.88,0.29420515
166.05550839,0.323,323,4,145.388,727.152,726.466,449111.504,0
194.368212821,0.221,221,2,194.744,446222.977,734.715,449111.504,28.312704431
167.046763423,0.133,133,5,164.803,821.792,742.964,449111.504,0
166.111622858,0.323,323,3,117.461,601.92,751.213,449111.504,0
194.464525627,8.249,8249,4,153.637,764.016,759.462,449228.24,28.352902769
194.464758059,8.249,8249,2,202.993,446321.281,759.707,449261.008,0.00023243199999
194.465710764,8.249,8249,3,125.71,612.16,759.952,449265.584,0.000952705000003
194.469961793,0.245,245,4,153.882,764.976,760.197,449267.056,0.00425102900002
194.470480365,0.245,245,2,203.238,446322.273,762.524,449267.056,0.000518571999976
194.465246179,8.249,8249,5,173.052,836.128,764.851,449273.712,0
194.471449342,0.245,245,3,125.955,613.184,765.096,449274.224,0.00620316300001
194.473026079,0.245,245,5,173.297,837.024,767.423,449283.312,0.00157673699999
194.475043096,2.327,2327,5,175.624,843.168,769.75,449324.272,0.00201701700001
194.472332765,2.327,2327,2,205.565,446355.041,777.999,449351.92,0
195.369158611,0.221,221,2,205.786,446371.425,778.22,449405.168,0.896825846
196.075078268,0.111,111,2,205.897,446387.809,778.331,449421.552,0.705919657
195.268685779,8.249,8249,5,183.873,892.32,778.552,449429.744,0
194.47359333,2.327,2327,3,128.282,618.304,778.721,449429.744,0
126.720157294,8.294,8294,7,100.184,542.384,778.89,449429.744,0
194.472282409,2.327,2327,4,156.209,785.456,779.059,449429.744,67.752125115
196.37012724,0.221,221,2,206.118,446396.001,779.228,449429.744,1.897844831
196.576471147,0.169,169,5,184.042,910.752,779.397,449494.224,0.206343907
196.580253123,0.169,169,3,128.451,642.88,779.566,449494.224,0.003781976
196.580351459,0.169,169,7,100.353,543.376,779.735,449494.224,9.83360000077e-05
196.580440926,0.169,169,4,156.378,797.744,779.904,449494.224,8.94669999809e-05
196.580638158,0.169,169,2,206.287,446404.193,780.073,449494.224,0.000197232000005
196.602954892,0.169,169,5,184.211,915.36,780.242,449510.032,0.022316734
196.603026619,0.169,169,3,128.62,646.976,780.411,449510.032,7.17269999768e-05
196.603129565,0.169,169,7,100.522,544.336,780.58,449510.032,0.000102945999998
196.60320667,0.169,169,4,156.547,799.792,780.749,449510.032,7.71050000026e-05
196.603380086,0.169,169,2,206.456,446408.289,780.918,449510.032,0.000173415999996
196.607176868,0.169,169,5,184.38,917.344,781.087,449520.608,0.00379678200002
196.607423757,0.169,169,4,156.716,801.312,789.536,449520.608,0.000246888999982
196.607518182,0.169,169,2,206.625,446411.361,797.985,449520.608,9.44250000146e-05
196.607261865,0.169,169,3,128.789,650.048,806.434,449520.608,0
196.827256949,8.449,8449,5,192.829,921.728,814.883,449531.936,0.219995084
196.827471571,8.449,8449,4,165.165,807.824,815.128,449533.984,0.000214621999987
196.827832721,8.449,8449,2,215.074,446422.033,815.373,449544.384,0.000361150000003
196.833658252,0.245,245,5,193.074,923.008,815.618,449544.384,0.005825531
196.8340377,0.245,245,4,165.41,809.2,908.628,449544.832,0.000379448000018
196.835125547,0.245,245,2,215.319,446423.457,1043.968,449546.256,0.00108784699998
196.828147984,8.449,8449,3,137.238,656.624,1174.071,449560.0,0
196.83722358,130.103,81981,2,345.422,446429.601,1174.415,449568.192,0.009075596
196.835806989,124.311,81981,4,289.721,812.272,1174.66,449569.216,0
197.307764771,0.245,245,2,345.667,446430.961,1174.905,449570.576,0.471957782
197.309532174,39.159,39159,2,384.826,446440.177,1214.064,449582.096,0.001767403
196.835489351,104.039,81981,5,297.113,925.024,1214.285,449591.28,0
197.39062,0.311,311,5,297.424,926.24,1214.596,449592.496,0.555130649
196.841609682,0.344,344,3,137.582,665.84,1253.755,449596.528,0
197.371079037,0.221,221,2,385.047,446456.561,1254.099,449606.256,0.529469355
198.371964066,0.221,221,2,385.268,446464.753,1254.32,449614.448,1.000885029
199.076686363,0.111,111,2,385.379,446481.137,1254.431,449630.832,0.704722297
196.607351471,0.169,169,7,100.691,545.264,1254.652,449639.024,0
199.69059837,8.449,8449,7,109.14,548.08,1263.101,449641.84,3.083246899
199.707682805,0.377,377,7,109.517,550.032,1263.478,449643.792,0.017084435
199.372720237,0.221,221,2,385.6,461689.425,1263.718,464843.888,0
200.373671965,0.221,221,2,385.821,461697.617,1263.939,464852.08,1.000951728
197.308573184,0.245,245,4,289.966,17350.896,1264.185,481394.544,0
200.439267736,0.246,246,2,386.067,461711.953,1264.431,481402.736,3.130694552
197.418788805,0.344,344,3,137.926,17941.584,1264.652,498685.136,0
201.374679006,0.221,221,2,386.288,461728.337,1264.898,498703.216,3.955890201
202.078486942,0.111,111,2,386.399,461744.721,1265.009,498722.672,0.703807936
202.375588549,0.221,221,2,386.62,461761.105,1265.23,498739.056,0.297101607
203.376265591,0.221,221,2,386.841,461777.489,1265.451,498758.224,1.000677042
204.377104315,0.221,221,2,387.062,461794.897,1265.672,498776.624,1.000838724
205.079972675,0.111,111,2,387.173,461811.281,1265.783,498793.008,0.70286836
205.377948207,0.221,221,2,387.394,461827.665,1266.004,498810.416,0.297975532
206.378602969,0.221,221,2,387.615,461844.049,1266.225,498826.8,1.000654762
207.379266601,0.221,221,2,387.836,461860.433,1266.446,498843.184,1.000663632
208.082231482,0.111,111,2,387.947,461876.817,1266.557,498859.568,0.702964881
208.379875268,0.221,221,2,388.168,461893.201,1266.778,498875.952,0.297643786
209.380457255,0.221,221,2,388.389,461909.585,1266.999,498892.336,1.000581987
210.381432728,0.221,221,2,388.61,461925.969,1267.22,498908.72,1.000975473
211.08354373,0.111,111,2,388.721,461942.353,1267.331,498925.104,0.702111002
211.382266005,0.221,221,2,388.942,461958.737,1267.552,498942.48,0.298722275
212.382889199,0.221,221,2,389.163,461975.121,1267.773,498958.864,1.000623194
213.383521192,0.221,221,2,389.384,461991.505,1267.994,498979.344,1.000631993
214.085221388,0.111,111,2,389.495,462007.889,1268.105,498995.728,0.701700196
214.38421765,0.221,221,2,389.716,462025.265,1268.326,499013.584,0.298996262
215.386329231,0.221,221,2,389.937,462041.649,1268.547,499030.96,1.002111581
200.211861444,0.24,240,7,109.757,589.68,1268.768,504103.856,0
197.392904438,39.159,39159,5,336.583,16351.328,1269.091,514524.104,0
216.387706222,0.221,221,2,390.158,462090.825,1269.337,514534.184,18.994801784
217.086671642,0.111,111,2,390.269,462107.209,1269.448,514550.568,0.69896542
217.388652152,0.221,221,2,390.49,462123.593,1269.669,514566.952,0.30198051
218.389434025,0.221,221,2,390.711,462139.977,1269.89,514583.336,1.000781873
219.390025511,0.221,221,2,390.932,462156.361,1270.111,514599.72,1.000591486
220.088055477,0.111,111,2,391.043,462172.745,1270.222,514616.104,0.698029966
220.390991137,0.221,221,2,391.264,462189.129,1270.443,514632.488,0.30293566
221.39161894,0.221,221,2,391.485,462205.513,1270.664,514649.832,1.000627803
222.392256382,0.221,221,2,391.706,462221.897,1270.885,514666.216,1.000637442
223.089431351,0.111,111,2,391.817,462238.281,1270.996,514682.6,0.697174969
223.392980356,0.221,221,2,392.038,462254.665,1271.217,514715.368,0.303549005
224.393705449,0.221,221,2,392.259,462272.009,1271.438,514733.656,1.000725093
225.394300636,0.221,221,2,392.48,462288.393,1271.659,514750.936,1.000595187
226.090724113,0.111,111,2,392.591,462304.777,1271.77,514767.32,0.696423477
226.394978166,0.221,221,2,392.812,462321.161,1271.991,514783.704,0.304254053
227.396604491,0.221,221,2,393.033,462337.545,1272.212,514800.088,1.001626325
228.39714143,0.221,221,2,393.254,462353.929,1272.433,514816.472,1.000536939
229.091952412,0.111,111,2,393.365,462370.313,1272.544,514832.856,0.694810982
229.397655532,0.221,221,2,393.586,462386.697,1272.765,514849.24,0.30570312
230.39821084,0.221,221,2,393.807,462394.889,1272.986,514865.6,1.000555308
231.398905062,0.221,221,2,394.028,462411.273,1273.207,514882.912,1.000694222
232.093168348,0.111,111,2,394.139,462427.657,1273.318,514899.296,0.694263286
232.399617932,0.221,221,2,394.36,462444.041,1273.539,514915.68,0.306449584
233.40036251,0.221,221,2,394.581,462460.425,1273.76,514940.256,1.000744578
234.401069863,0.221,221,2,394.802,462477.737,1273.981,514958.48,1.000707353
235.094524596,0.111,111,2,394.913,462494.121,1274.092,514974.864,0.693454733
235.40184119,0.221,221,2,395.134,462510.505,1274.313,514992.112,0.307316594
236.402719025,0.221,221,2,395.355,462526.889,1274.534,515008.496,1.000877835
237.403547343,0.221,221,2,395.576,462543.273,1274.755,515024.88,1.000828318
238.095891181,0.111,111,2,395.687,462559.657,1274.866,515041.264,0.692343838
238.404189394,0.221,221,2,395.908,462576.041,1275.087,515057.648,0.308298213
239.404804277,0.221,221,2,396.129,462592.425,1275.308,515074.032,1.000614883
240.405349248,0.221,221,2,396.35,462608.809,1275.529,515090.416,1.000544971
241.097136032,0.111,111,2,396.461,462625.193,1275.64,515106.8,0.691786784
216.512648158,0.323,323,7,110.08,632.688,1275.861,515133.424,0
241.405954772,0.221,221,2,396.682,462641.577,1276.238,515145.584,24.893306614
242.406743839,0.221,221,2,396.903,462657.961,1276.459,515161.968,1.000789067
243.407835947,0.221,221,2,397.124,462674.345,1276.68,515181.424,1.001092108
244.098421042,0.111,111,2,397.235,462690.729,1276.791,515197.808,0.690585095
244.409334043,0.221,221,2,397.456,462708.009,1277.012,515215.968,0.310913001
241.745835283,0.377,377,7,110.457,22849.392,1277.233,537435.552,0
216.616752248,0.246,246,5,336.829,16363.976,1277.479,537447.84,0
201.692002808,0.246,246,3,138.172,17952.528,1277.648,537447.84,0
245.836950362,0.246,246,7,110.703,22861.68,1277.817,537447.84,44.144947554
201.08108804,0.246,246,4,290.212,17358.176,1277.986,537447.84,0
245.410333471,0.221,221,2,397.677,462716.201,1278.155,537447.84,44.329245431
245.845446833,0.169,169,3,138.341,17954.224,1278.324,537456.736,0.435113362
245.84576943,0.169,169,2,397.846,462717.481,1286.657,537456.736,0.000322596999979
245.845518351,0.169,169,7,110.872,22864.752,1294.99,537456.736,0
245.845385932,0.169,169,5,336.998,16365.16,1303.323,537456.736,0
245.845640643,0.169,169,4,290.381,17359.84,1311.656,537456.736,0.000254710999997
246.007091691,8.333,8333,2,406.179,462720.425,1319.989,537468.304,0.161451048
246.007519957,8.333,8333,7,119.205,22875.424,1320.234,537476.496,0.000428266
246.006751633,8.333,8333,3,146.674,17956.752,1320.479,537479.152,0
246.007956745,8.333,8333,5,345.331,16368.248,1320.724,537479.152,0.00120511200001
246.012141565,0.245,245,2,406.424,462721.705,1320.969,537480.976,0.00418482000001
246.008294218,8.333,8333,4,298.714,17363.056,1845.257,537482.864,0
246.012710003,0.245,245,7,119.45,22876.944,2265.716,537484.224,0.00441578499999
246.013666409,0.245,245,5,345.576,16369.016,2790.004,537484.224,0.000956406
246.013433,0.245,245,3,146.919,17958.224,3052.148,537484.224,0
246.014380676,944.502,262144,2,1350.926,462721.705,4279.248,537484.64,0.00094767600001
246.015773172,524.288,262144,3,671.207,17958.224,4488.236,537484.64,0.00139249599999
246.014738752,0.245,245,4,298.959,17363.888,5225.8,537485.056,0
246.015720232,507.094,262144,5,852.67,16369.016,5750.088,537485.056,0.000981480000007
246.015560854,982.15,262144,7,1101.6,22876.944,6147.316,537485.056,0
246.016781051,208.988,158070,2,1559.914,462721.705,6441.736,537485.056,0.00122019700001
246.017364226,737.564,262144,3,1408.771,17958.224,6492.654,537485.056,0.000583175000003
246.018926785,294.42,195718,7,1396.02,22876.944,6847.89,537485.056,0.00156255899998
246.017979388,524.288,262144,4,823.247,17363.888,6959.862,537485.056,0
246.018393756,397.228,244950,5,1249.898,16369.016,7387.316,537485.056,0.000414368000008
246.021735662,111.972,98702,7,1507.992,22876.944,7615.128,537485.056,0.003341906
246.022718748,227.812,152278,5,1477.71,16369.016,7628.398,537485.056,0.000983085999991
246.021346995,355.236,231918,3,1764.007,17958.224,7714.306,537485.056,0
246.022192493,427.454,262144,4,1250.701,17363.888,7858.134,537485.952,0.000845498000018
246.025458272,85.908,75534,5,1563.618,16369.016,8085.946,537485.952,0.003265779
246.025593764,143.828,123318,3,1907.835,17958.224,8096.32,537485.952,0.000135491999998
246.026478793,227.812,165310,4,1478.513,17363.888,8116.83,537485.952,0.000885028999988
246.019402893,50.918,50918,2,1610.832,462730.793,8179.332,537500.832,0
246.411123795,0.221,221,2,1611.053,462747.177,8179.553,537517.216,0.391720902
247.099881912,0.111,111,2,1611.164,462763.561,8179.664,537533.6,0.688758117
247.412000443,0.221,221,2,1611.385,462782.537,8179.885,537558.672,0.312118531
246.029143308,20.51,20510,3,1928.345,17962.144,8180.106,537572.176,0
246.028086888,10.374,10374,5,1573.992,16372.248,8180.275,537572.176,0
246.024841853,13.27,13270,7,1521.262,22884.112,8180.444,537572.176,0
246.029453962,62.502,62502,4,1541.015,17367.664,8180.613,537572.176,0.00461210899999
248.412953009,0.221,221,2,1611.606,462790.729,8180.782,537572.176,2.383499047
248.947538307,0.169,169,7,1521.431,22933.264,8180.951,537628.464,0.534585298
248.947542009,0.169,169,4,1541.184,17369.552,8181.12,537628.464,3.70199998656e-06
248.947408961,0.169,169,5,1574.161,16374.072,8181.289,537628.464,0
248.947408403,0.169,169,3,1928.514,17964.096,8181.458,537628.464,0
248.94765613,0.169,169,2,1611.775,462792.201,8181.627,537628.464,0.000247727000016
248.954909636,0.169,169,5,1574.33,16374.936,8181.796,537638.912,0.00725350599998
248.954678112,0.169,169,7,1521.6,22941.456,8181.965,537638.912,0
248.954805712,0.169,169,4,1541.353,17370.0,8182.134,537638.912,0.000127599999985
248.955097509,0.169,169,3,1928.683,17964.56,8182.303,537638.912,0.000291797000017
248.955210303,0.169,169,2,1611.944,462792.681,8182.472,537638.912,0.000112793999989
248.957142043,0.169,169,4,1541.522,17371.312,8182.641,537650.192,0.00193174
248.957027293,0.169,169,7,1521.769,22946.576,8191.091,537650.192,0
248.956832925,0.169,169,5,1574.499,16376.168,8199.541,537650.192,0
248.957488735,0.169,169,3,1928.852,17966.352,8207.991,537650.192,0.000655810000012
248.957599363,0.169,169,2,1612.113,462794.505,8216.441,537650.192,0.000110628000016
249.030522952,8.45,8450,7,1530.219,22981.392,8224.891,537694.624,0.072923589
249.030147136,8.45,8450,4,1549.972,17374.352,8225.136,537695.584,0
249.031253632,8.45,8450,3,1937.302,17969.408,8225.381,537695.584,0.00110649599998
249.030808883,8.45,8450,5,1582.949,16379.384,8225.626,537698.448,0
249.031578324,8.45,8450,2,1620.563,462797.657,8225.871,537698.448,0.000769441000017
249.035755531,0.245,245,7,1530.464,22982.848,8226.116,537701.136,0.004177207
249.036382357,0.245,245,3,1937.547,17970.816,8308.098,537701.952,0.000626826000001
249.036362941,0.245,245,4,1550.217,17375.536,8390.08,537702.336,0
249.037223246,0.245,245,2,1620.808,462798.873,8472.062,537703.472,0.000860305000003
249.037001919,0.245,245,5,1583.194,16380.472,8554.044,537703.824,0
249.03807922,81.982,81982,7,1612.446,23003.328,8636.026,537727.984,0.00107730099998
249.088306837,0.245,245,7,1612.691,23004.256,8636.271,537729.84,0.050227617
249.039752338,81.982,81982,2,1702.79,462800.761,9120.905,537729.84,0
249.090523878,904.496,262144,7,2517.187,23004.256,9541.012,537730.608,0.05077154
249.090849059,0.245,245,2,1703.035,462801.897,9607.118,537730.976,0.000325180999994
249.093344908,494.77,262144,2,2197.805,462801.897,10101.888,537730.976,0.00249584900001
249.038706884,81.982,81982,4,1632.199,17377.36,10700.298,537738.016,0
249.100247182,0.278,278,4,1632.477,17378.48,10700.576,537740.032,0.061540298
249.040269443,81.982,81982,5,1665.176,16382.168,11808.236,537741.728,0
249.094867727,598.41,232626,2,2796.215,462810.985,11808.58,537749.92,0.054598284
249.038237621,81.982,81982,3,2019.529,17972.192,11808.801,537758.56,0
249.41374864,0.221,221,2,2796.436,462827.369,11809.145,537767.632,0.375511019
250.101731449,0.111,111,2,2796.547,462843.753,11809.256,537784.016,0.687982809
250.414644076,0.221,221,2,2796.768,462860.137,11809.477,537801.2,0.312912627
251.415426857,0.221,221,2,2796.989,483453.673,11809.698,570138.0,1.000782781
249.106471158,1107.66,262144,4,2740.137,58911.52,11809.944,627987.696,0
249.09260026,66.106,66106,7,2583.293,51065.952,11810.19,627989.072,0
252.156419758,0.246,246,2,2797.235,483455.561,11810.436,628009.552,3.063819498
252.416489981,0.221,221,2,2797.456,483480.137,11810.657,628034.128,0.260070223
253.103532167,0.111,111,2,2797.567,483496.521,11810.768,628050.512,0.687042186
250.024912602,0.344,344,3,2019.873,35133.744,11810.989,645220.128,0
253.417484591,0.221,221,2,2797.788,483512.905,11811.235,645231.392,3.392571989
249.135839138,0.344,344,5,1665.52,33703.464,11811.456,662561.856,0
255.162656864,0.246,246,5,1665.766,33705.16,11811.702,662563.552,6.026817726
254.391157081,0.246,246,3,2020.119,35136.816,11811.871,662563.552,0
252.292059772,0.246,246,7,2583.539,51090.528,11812.04,662563.552,0
252.282845961,0.246,246,4,2740.383,58913.776,11812.209,662563.552,0
254.418432057,0.221,221,2,2798.009,483521.993,11812.378,662563.552,2.135586096
255.170224097,0.169,169,2,2798.178,483531.881,11812.547,662584.288,0.75179204
255.169951018,0.169,169,5,1665.935,33706.728,11812.768,662592.48,0
255.170128136,0.169,169,4,2740.552,58915.44,11821.102,662592.48,0.000177117999982
255.419266242,0.221,221,2,2798.399,483540.073,11829.436,662592.48,0.249138106
255.170084066,0.169,169,7,2583.708,51096.672,11837.77,662592.48,0
255.169984961,0.169,169,3,2020.288,35138.288,11846.104,662592.48,0
255.420648121,8.334,8334,5,1674.269,33709.8,11854.438,662604.768,0.25066316
255.420988248,8.334,8334,4,2748.886,58918.656,11854.683,662622.976,0.000340126999987
255.421694344,8.334,8334,7,2592.042,51115.616,11854.928,662623.328,0.000706096000016
255.421323696,8.334,8334,2,2806.733,483543.001,11855.173,662623.328,0
255.425643799,0.245,245,5,1674.514,33710.824,11855.418,662625.872,0.004320103
255.426450954,0.245,245,4,2749.131,58919.696,12376.204,662626.656,0.00080715499999
255.4265451,0.245,245,7,2592.287,51116.512,12638.348,662627.008,9.41460000092e-05
255.426591824,0.245,245,2,2806.978,483544.073,13287.456,662627.008,4.67240000148e-05
255.422060172,8.334,8334,3,2028.622,35142.672,14177.83,662629.056,0
255.427733729,955.534,262144,5,2630.048,33710.824,14178.075,662629.056,0.00567355700002
255.428173869,455.626,262144,4,3204.757,58919.696,14465.127,662629.056,0.000440139999995
255.428250904,455.626,262144,7,3047.913,51116.512,14850.093,662629.056,7.70350000039e-05
255.428527196,455.626,262144,2,3262.604,483544.073,15106.737,662629.056,0.000276291999995
255.430501888,287.052,176106,5,2917.1,33710.824,15403.925,662629.056,0.001974692
255.431088625,384.966,193482,4,3589.723,58919.696,15560.657,662629.056,0.000586736999992
255.432859381,297.188,193482,2,3559.792,483544.073,15623.819,662629.056,0.00177075599998
255.431938803,256.644,193482,7,3304.557,51116.512,15745.799,662629.056,0
255.433041457,156.732,110946,5,3073.832,33710.824,15808.961,662629.056,0.00110265399999
255.435730486,121.98,103706,2,3681.772,483544.073,15854.747,662629.056,0.00268902900001
255.429091304,0.245,245,3,2028.867,35144.0,15873.021,662641.168,0
255.44659793,1171.634,262144,3,3200.501,35144.0,17044.655,662641.168,0.017506626
255.439155712,18.274,18274,2,3700.046,483553.161,17102.025,662653.184,0
256.105369272,0.111,111,2,3700.157,483569.545,17102.136,662669.568,0.66621356
256.420102312,0.221,221,2,3700.378,483588.521,17102.357,662692.64,0.31473304
255.43585201,63.162,63162,7,3367.719,51128.8,17102.578,662709.088,0
255.436363947,45.786,45786,5,3119.618,33717.24,17102.747,662709.088,0.000511936999999
255.449967422,57.37,57370,3,3257.871,35148.0,17102.916,662709.088,0.013603475
255.435293,63.162,63162,4,3652.885,58923.056,17103.085,662709.088,0
257.420979518,0.221,221,2,3700.599,483596.713,17103.254,662709.088,1.985686518
258.2081454,0.169,169,5,3119.787,33720.312,17103.423,662824.544,0.787165882
258.208152245,0.169,169,3,3258.04,35158.24,17103.592,662824.544,6.8450000299e-06
258.208144702,0.169,169,7,3367.888,51227.104,17103.761,662824.544,0
258.208158111,0.169,169,4,3653.054,58924.944,17103.93,662824.544,1.34089999619e-05
258.208323845,0.169,169,2,3700.768,483598.665,17104.099,662824.544,0.000165734000007
258.218141993,0.169,169,5,3119.956,33722.264,17104.268,662859.264,0.00981814800002
258.218239142,0.169,169,3,3258.209,35162.848,17104.437,662859.264,9.71489999984e-05
258.218307586,0.169,169,7,3368.057,51251.68,17104.606,662859.264,6.84439999645e-05
258.218375263,0.169,169,4,3653.223,58926.704,17104.775,662859.264,6.76770000041e-05
258.218485053,0.169,169,2,3700.937,483600.489,17104.944,662859.264,0.00010979000001
258.223733346,0.169,169,5,3120.125,33723.192,17105.113,662864.944,0.00524829300002
258.223823581,0.169,169,3,3258.378,35163.856,17105.282,662864.944,9.02349999592e-05
258.223909905,0.169,169,7,3368.226,51253.728,17105.451,662864.944,8.63240000513e-05
258.223993575,0.169,169,4,3653.392,58927.536,17105.62,662864.944,8.36699999809e-05
258.224132978,0.169,169,2,3701.106,483601.353,17105.789,662864.944,0.000139402999991
258.226035315,0.169,169,3,3258.547,35165.312,17105.958,662875.056,0.00190233699999
258.226233245,0.169,169,4,3653.561,58929.104,17114.408,662875.056,0.000197930000013
258.226369645,0.169,169,2,3701.275,483602.585,17122.858,662875.056,0.000136399999974
258.226161029,0.169,169,7,3368.395,51257.824,17131.308,662875.056,0
258.225774877,0.169,169,5,3120.294,33724.952,17139.758,662875.056,0
258.370128778,8.45,8450,4,3662.011,58932.176,17148.208,662884.848,0.144353901
258.36982881,8.45,8450,3,3266.997,35169.68,17148.453,662889.456,0
258.370470023,8.45,8450,2,3709.725,483605.801,17148.698,662891.008,0.000641212999994
258.371186804,8.45,8450,5,3128.744,33727.992,17148.943,662891.968,0.000716780999994
258.3740929,0.245,245,4,3662.256,58933.152,17149.188,662892.96,0.002906096
258.375102805,0.245,245,2,3709.97,483606.793,17231.168,662911.152,0.00100990499999
258.374698703,0.245,245,3,3267.242,35170.944,17313.148,662911.872,0
258.370817134,8.45,8450,7,3376.845,51276.768,17395.128,662911.872,0
258.375515567,0.245,245,5,3128.989,33728.936,17395.373,662911.872,0.00469843299999
258.377129738,0.245,245,7,3377.09,51278.048,17477.353,662913.984,0.00161417100003
258.376796037,81.98,81980,2,3791.95,483615.417,17559.333,662932.752,0
258.422178065,0.221,221,2,3792.171,483624.457,17559.554,662941.792,0.045382028
258.377144265,81.98,81980,5,3210.969,33730.76,17559.799,662943.616,0
258.42962091,0.245,245,2,3792.416,483625.385,17560.044,662943.616,0.052476645
258.431330974,0.245,245,5,3211.214,33731.64,18524.788,662944.496,0.00171006400001
258.431419463,964.744,262144,2,4757.16,483625.385,19020.14,662944.496,8.84890000066e-05
258.37978699,81.98,81980,7,3459.07,51290.336,19126.084,662948.592,0
258.433232124,495.352,262144,5,3706.566,33731.64,19126.329,662948.592,0.053445134
258.434731826,386.776,233208,5,4093.342,33731.64,19513.105,662948.592,0.00149970199999
258.434388346,0.245,245,7,3459.315,51291.552,19811.633,662949.808,0
258.437749458,417.16,262144,7,3876.475,51291.552,20228.793,662950.624,0.00336111199999
258.376220684,81.98,81980,4,3744.236,58934.784,20563.521,662951.424,0
258.433333254,105.944,94200,2,4863.104,483634.393,20563.799,662963.296,0.05711257
259.107451311,0.111,111,2,4863.215,483650.777,20563.91,662979.68,0.674118057
258.377104665,81.98,81980,3,3349.222,35172.96,20564.131,662988.864,0
259.55379543,0.377,377,3,3349.599,35174.144,20564.508,662990.048,1.176690765
259.423318503,0.221,221,2,4863.436,483667.161,21814.62,662999.2,0
260.42468816,0.221,221,2,4863.657,503064.425,21814.841,698734.512,1.001369657
261.427808739,0.221,221,2,4863.878,503367.529,21815.062,699037.616,1.003120579
258.44090356,0.278,278,4,3744.514,75666.816,21815.308,713174.08,0
258.439378995,334.728,155016,7,4211.203,73718.608,21815.554,721859.232,0
258.43623062,298.528,153568,5,4391.87,49333.304,21815.8,740749.212,0
261.460521488,0.246,246,2,4864.124,506654.373,21816.046,740762.476,3.024290868
262.111717007,0.111,111,2,4864.235,506670.757,21816.157,740778.86,0.651195519
259.558247952,1250.112,262144,3,4599.711,50583.92,21816.378,756184.509,0
262.062502368,0.246,246,5,4392.116,49335.209,21816.624,756209.085,2.504254416
262.769030412,0.246,246,3,4599.957,50608.496,21816.793,756209.085,0.706528044
261.645388223,0.246,246,7,4211.449,73730.896,21816.962,756209.085,0
261.594121508,0.246,246,4,3744.76,75668.448,21817.131,756209.085,0
262.429019647,0.221,221,2,4864.456,506670.757,21817.3,756209.085,0.834898139
262.776422204,0.169,169,7,4211.618,73733.968,21817.469,756221.309,0.347402557
262.776588776,0.169,169,4,3744.929,75669.952,21825.803,756221.309,0.000166571999955
262.776783074,0.169,169,2,4864.625,506671.589,21834.137,756221.309,0.000194297999997
262.77627875,0.169,169,5,4392.285,49336.905,21842.471,756221.309,0
262.776326173,0.169,169,3,4600.126,50613.616,21850.805,756221.309,4.74229999554e-05
262.967734521,8.334,8334,2,4872.959,506674.517,21859.139,756237.021,0.191408348
262.967123759,8.334,8334,7,4219.952,73744.64,21859.384,756237.021,0
262.97208724,0.245,245,7,4220.197,73745.776,21859.629,756239.005,0.004963481
262.971971024,0.245,245,2,4873.204,506675.365,22316.084,756239.005,0
262.96740934,8.334,8334,4,3753.263,75672.896,22772.539,756239.837,0
262.974004662,456.455,262144,7,4676.652,73745.776,22772.784,756239.837,0.00659532200001
262.974112777,456.455,262144,2,5329.659,506675.365,23031.086,756239.837,0.000108114999989
262.975629939,258.302,194311,7,4934.954,73745.776,23289.388,756240.445,0.00151716199997
262.976076783,258.302,194311,2,5587.961,506675.365,23353.379,756240.445,0.00044684400001
262.974948288,0.245,245,4,3753.508,75673.792,23417.37,756240.733,0
262.978863031,456.455,262144,4,4209.963,75673.792,23873.825,756240.733,0.003914743
262.981699146,258.302,194311,4,4468.265,75673.792,24132.127,756240.733,0.00283611499998
262.978327279,63.991,63991,2,5651.952,506684.453,24196.118,756254.717,0
262.968081772,8.334,8334,5,4400.619,49339.833,24196.339,756265.837,0
263.460913368,0.344,344,5,4400.963,49340.633,24196.683,756266.637,0.492831596
